#time,accel_x,accel_y,accel_z
3341.521050,74.020594,-10807.006753,1838.629195
3341.521377,-962.267725,-11621.233289,2834.553343
3341.521705,-814.226536,-10140.821405,229.828649
3341.522033,222.061783,-8068.244768,-3294.210641
3341.522360,222.061783,-8216.285956,-3907.087040
3341.522688,0.000000,-10732.986159,-1762.019645
3341.523016,-1332.370696,-12879.583391,-229.828649
3341.523343,296.082377,-14211.954086,383.047749
3341.523671,2886.803174,-11695.253884,-1302.362347
3341.523999,1332.370696,-9548.656652,-1685.410096
3341.524326,-1480.411884,-9104.533087,-306.438199
3341.524654,-370.102971,-9770.718434,76.609550
3341.524982,74.020594,-10584.944971,-383.047749
3341.525309,296.082377,-9326.594869,-689.485948
3341.525637,666.185348,-5773.606348,-995.924147
3341.525965,1258.350101,-5921.647536,306.438199
3341.526292,222.061783,-9918.759623,1378.971896
3341.526620,-1332.370696,-13619.789333,2298.286494
3341.526948,-1110.308913,-11547.212695,0.000000
3341.527275,0.000000,-9474.636058,-766.095498
3341.527603,888.247130,-7550.100608,-689.485948
3341.527931,2146.597232,-7624.121203,-1302.362347
3341.528259,-444.123565,-10510.924376,766.095498
3341.528586,-2220.617826,-13323.706956,4366.744339
3341.528914,1554.432478,-7105.977043,536.266849
3341.529242,1554.432478,-4367.215058,-1838.629195
3341.529569,-222.061783,-6957.935855,1532.190996
3341.529897,0.000000,-8956.491898,612.876398
3341.530225,-1998.556043,-11917.315666,919.314598
3341.530552,-1406.391290,-12583.501014,0.000000
3341.530880,1850.514855,-9252.574275,-3983.696590
3341.531208,1998.556043,-8882.471304,-2911.162892
3341.531535,814.226536,-11473.192101,1685.410096
3341.531863,1110.308913,-10066.800811,1072.533697
3341.532191,518.144159,-11103.089130,229.828649
3341.532518,-740.205942,-11251.130318,-1149.143247
3341.532846,962.267725,-7105.977043,-3140.991542
3341.533174,1406.391290,-8068.244768,-3064.381992
3341.533501,-962.267725,-13397.727550,1762.019645
3341.533829,444.123565,-12287.418637,1149.143247
3341.534157,3034.844362,-8290.306550,-1991.848295
3341.534484,1332.370696,-7994.224174,-1072.533697
3341.534812,888.247130,-7476.080014,-459.657299
3341.535140,0.000000,-7179.997637,766.095498
3341.535467,-2590.720797,-11547.212695,3064.381992
3341.535795,-1036.288319,-11029.068536,153.219100
3341.536123,888.247130,-8734.430116,-4136.915689
3341.536450,-1036.288319,-11473.192101,-1302.362347
3341.536778,814.226536,-11843.295072,229.828649
3341.537106,2368.659014,-11473.192101,-1455.581446
3341.537433,-740.205942,-12065.356855,306.438199
3341.537761,-296.082377,-9474.636058,536.266849
3341.538089,2146.597232,-4219.173869,-1915.238745
3341.538416,1406.391290,-5921.647536,536.266849
3341.538744,-2294.638420,-10214.842000,4749.792088
3341.539072,222.061783,-10584.944971,3217.601092
3341.539399,1702.473667,-10288.862594,229.828649
3341.539727,962.267725,-9252.574275,-536.266849
3341.540055,2368.659014,-5773.606348,-3524.039291
3341.540382,-1850.514855,-8586.388927,-1608.800546
3341.540710,-4737.318029,-14434.015869,3370.820191
3341.541038,592.164754,-9918.759623,-1608.800546
3341.541365,0.000000,-7624.121203,-3140.991542
3341.541693,-1702.473667,-8956.491898,766.095498
3341.542021,2294.638420,-8142.265362,459.657299
3341.542348,2072.576638,-12879.583391,919.314598
3341.542676,0.000000,-15914.427753,2987.772442
3341.543004,1258.350101,-9622.677246,-1762.019645
3341.543332,2294.638420,-6291.750507,-4366.744339
3341.543659,370.102971,-7402.059420,-2987.772442
3341.543987,74.020594,-8068.244768,536.266849
3341.544315,-518.144159,-9844.739029,3524.039291
3341.544642,0.000000,-12509.480420,3140.991542
3341.544970,888.247130,-9992.780217,-1915.238745
3341.545298,888.247130,-8660.409521,-5515.887586
3341.545625,-1998.556043,-12213.398043,-459.657299
3341.545953,-592.164754,-11399.171507,153.219100
3341.546281,2368.659014,-9474.636058,-995.924147
3341.546608,222.061783,-8734.430116,-536.266849
3341.546936,1258.350101,-8364.327145,766.095498
3341.547264,2664.741391,-6513.812290,1455.581446
3341.547591,296.082377,-10362.883188,3600.648841
3341.547919,-1406.391290,-10066.800811,3524.039291
3341.548247,148.041188,-5255.462188,-2911.162892
3341.548574,-1702.473667,-9104.533087,-3524.039291
3341.548902,0.000000,-11547.212695,-1915.238745
3341.549230,2368.659014,-10066.800811,-842.705048
3341.549557,370.102971,-10140.821405,2911.162892
3341.549885,74.020594,-10288.862594,2374.896044
3341.550213,2812.782580,-9030.512492,-2221.676944
3341.550540,814.226536,-9178.553681,-2374.896044
3341.550868,-2368.659014,-11917.315666,2145.067394
3341.551196,-1258.350101,-9474.636058,459.657299
3341.551523,0.000000,-10584.944971,-2221.676944
3341.551851,-1258.350101,-12361.439231,-383.047749
3341.552179,1702.473667,-8142.265362,-2068.457845
3341.552506,2590.720797,-6587.832884,-3677.258390
3341.552834,0.000000,-11621.233289,229.828649
3341.553162,592.164754,-11769.274478,1532.190996
3341.553489,962.267725,-8956.491898,919.314598
3341.553817,-1406.391290,-10436.903782,3983.696590
3341.554145,1184.329507,-8364.327145,-383.047749
3341.554472,1184.329507,-8660.409521,-5209.449386
3341.554800,-2146.597232,-14063.912898,-1072.533697
3341.555128,0.000000,-11991.336260,-919.314598
3341.555455,3034.844362,-8956.491898,-2451.505594
3341.555783,444.123565,-10288.862594,842.705048
3341.556111,0.000000,-7920.203579,1915.238745
3341.556438,1480.411884,-6217.729913,995.924147
3341.556766,-1554.432478,-10658.965565,3294.210641
3341.557094,-1258.350101,-10732.986159,1225.752797
3341.557421,1110.308913,-5255.462188,-2681.334243
3341.557749,1110.308913,-8586.388927,-1378.971896
3341.558077,74.020594,-9178.553681,1608.800546
3341.558405,1110.308913,-7846.182985,1838.629195
3341.558732,222.061783,-8956.491898,2451.505594
3341.559060,1110.308913,-10955.047942,995.924147
3341.559388,1036.288319,-8734.430116,-3217.601092
3341.559715,-1702.473667,-9770.718434,-2451.505594
3341.560043,-2368.659014,-13323.706956,689.485948
3341.560371,-222.061783,-11547.212695,-1455.581446
3341.560698,222.061783,-10288.862594,-3217.601092
3341.561026,0.000000,-9548.656652,-1532.190996
3341.561354,1850.514855,-8956.491898,-459.657299
3341.561681,2516.700203,-9622.677246,1149.143247
3341.562009,1258.350101,-11177.109724,2068.457845
3341.562337,1110.308913,-9104.533087,612.876398
3341.562664,-1110.308913,-7328.038826,-1072.533697
3341.562992,-1184.329507,-9844.739029,-2298.286494
3341.563320,962.267725,-11695.253884,-4060.306139
3341.563647,-814.226536,-12731.542202,-1685.410096
3341.563975,-1850.514855,-12657.521608,2221.676944
3341.564303,2294.638420,-8364.327145,-2681.334243
3341.564630,3627.009116,-9992.780217,-3600.648841
3341.564958,-888.247130,-12509.480420,919.314598
3341.565286,-740.205942,-11473.192101,3064.381992
3341.565613,-444.123565,-6957.935855,1225.752797
3341.565941,666.185348,-5403.503377,-1072.533697
3341.566269,444.123565,-6957.935855,-459.657299
3341.566596,-1184.329507,-9104.533087,1762.019645
3341.566924,814.226536,-12139.377449,3140.991542
3341.567252,2220.617826,-10362.883188,-612.876398
3341.567579,888.247130,-9030.512492,-2068.457845
3341.567907,-592.164754,-7402.059420,-1072.533697
3341.568235,0.000000,-6809.894666,612.876398
3341.568562,148.041188,-9548.656652,2068.457845
3341.568890,-1406.391290,-10288.862594,2374.896044
3341.569218,1184.329507,-9918.759623,842.705048
3341.569545,1850.514855,-9178.553681,-995.924147
3341.569873,962.267725,-11917.315666,-306.438199
3341.570201,-1776.494261,-10214.842000,612.876398
3341.570528,-1406.391290,-8068.244768,-995.924147
3341.570856,592.164754,-7476.080014,-1302.362347
3341.571184,1776.494261,-8956.491898,-2681.334243
3341.571511,370.102971,-10584.944971,306.438199
3341.571839,0.000000,-11843.295072,3753.867940
3341.572167,1776.494261,-13471.748144,2145.067394
3341.572494,1332.370696,-11843.295072,-2451.505594
3341.572822,-518.144159,-9400.615463,-4903.011187
3341.573150,-1702.473667,-8142.265362,-1915.238745
3341.573477,0.000000,-8586.388927,-612.876398
3341.573805,1110.308913,-12139.377449,1225.752797
3341.574133,814.226536,-10362.883188,2451.505594
3341.574460,1110.308913,-7624.121203,76.609550
3341.574788,-444.123565,-9178.553681,-1378.971896
3341.575116,-222.061783,-12065.356855,-1915.238745
3341.575443,74.020594,-9622.677246,-1532.190996
3341.575771,-518.144159,-8438.347739,0.000000
3341.576099,-296.082377,-11177.109724,1838.629195
3341.576426,2072.576638,-9548.656652,-153.219100
3341.576754,3182.885551,-9918.759623,-1532.190996
3341.577082,0.000000,-9844.739029,76.609550
3341.577409,-1184.329507,-6513.812290,383.047749
3341.577737,-444.123565,-5847.626942,76.609550
3341.578065,-444.123565,-9030.512492,1149.143247
3341.578392,0.000000,-10732.986159,1685.410096
3341.578720,-518.144159,-9992.780217,536.266849
3341.579048,0.000000,-12731.542202,-306.438199
3341.579375,444.123565,-10436.903782,-3370.820191
3341.579703,888.247130,-8586.388927,-3524.039291
3341.580031,222.061783,-8438.347739,306.438199
3341.580358,666.185348,-7402.059420,2145.067394
3341.580686,1628.453072,-9030.512492,2604.724693
3341.581014,296.082377,-9474.636058,3524.039291
3341.581341,1110.308913,-8438.347739,306.438199
3341.581669,962.267725,-9400.615463,-3064.381992
3341.581997,-444.123565,-13027.624579,-3140.991542
3341.582324,-2368.659014,-10955.047942,-1762.019645
3341.582652,-518.144159,-8364.327145,-459.657299
3341.582980,3552.988522,-8438.347739,0.000000
3341.583307,3034.844362,-9326.594869,-766.095498
3341.583635,-740.205942,-12287.418637,1838.629195
3341.583963,-1776.494261,-10955.047942,2451.505594
3341.584290,1480.411884,-9844.739029,-2757.943793
3341.584618,444.123565,-10510.924376,-3447.429741
3341.584946,-2072.576638,-7920.203579,-2987.772442
3341.585273,-2220.617826,-9178.553681,76.609550
3341.585601,444.123565,-12213.398043,766.095498
3341.585929,4219.173869,-12805.562797,-1915.238745
3341.586256,1110.308913,-9696.697840,-2221.676944
3341.586584,-1480.411884,-8216.285956,383.047749
3341.586912,222.061783,-8290.306550,536.266849
3341.587239,740.205942,-9400.615463,-1608.800546
3341.587567,-888.247130,-11325.150913,-459.657299
3341.587895,-2294.638420,-11029.068536,919.314598
3341.588222,1110.308913,-11621.233289,459.657299
3341.588550,2220.617826,-11029.068536,306.438199
3341.588878,1924.535449,-7846.182985,-766.095498
3341.589205,0.000000,-6439.791695,-1378.971896
3341.589533,-1628.453072,-8290.306550,383.047749
3341.589861,0.000000,-7772.162391,2221.676944
3341.590188,444.123565,-5625.565159,689.485948
3341.590516,0.000000,-10658.965565,2834.553343
3341.590844,222.061783,-11843.295072,1532.190996
3341.591171,2368.659014,-11325.150913,-1302.362347
3341.591499,0.000000,-11621.233289,-1455.581446
3341.591827,148.041188,-9400.615463,-1455.581446
3341.592154,1554.432478,-7179.997637,-995.924147
3341.592482,0.000000,-7476.080014,766.095498
3341.592810,74.020594,-8956.491898,3447.429741
3341.593137,0.000000,-9696.697840,3830.477490
3341.593465,592.164754,-8660.409521,766.095498
3341.593793,1924.535449,-10510.924376,-3447.429741
3341.594120,-296.082377,-11325.150913,-3677.258390
3341.594448,-1480.411884,-11991.336260,0.000000
3341.594776,-1776.494261,-8956.491898,1762.019645
3341.595103,2590.720797,-8068.244768,-1302.362347
3341.595431,3256.906145,-9992.780217,-3140.991542
3341.595759,0.000000,-13027.624579,612.876398
3341.596086,0.000000,-11325.150913,536.266849
3341.596414,444.123565,-8216.285956,-1302.362347
3341.596742,1480.411884,-10288.862594,-3370.820191
3341.597069,-1776.494261,-9474.636058,-2834.553343
3341.597397,-1850.514855,-10140.821405,76.609550
3341.597725,666.185348,-11325.150913,383.047749
3341.598052,3404.947333,-13693.809927,-919.314598
3341.598380,1776.494261,-12213.398043,-995.924147
3341.598708,0.000000,-7550.100608,459.657299
3341.599035,518.144159,-5699.585753,-1762.019645
3341.599363,-814.226536,-7105.977043,-995.924147
3341.599691,-2516.700203,-9400.615463,1838.629195
3341.600018,-1924.535449,-9992.780217,1225.752797
3341.600346,0.000000,-11399.171507,0.000000
3341.600674,1628.453072,-12879.583391,-995.924147
3341.601001,2368.659014,-9696.697840,-1991.848295
3341.601329,1924.535449,-8438.347739,-1378.971896
3341.601657,-1258.350101,-7846.182985,76.609550
3341.601984,0.000000,-7698.141797,1532.190996
3341.602312,0.000000,-7476.080014,1838.629195
3341.602640,-148.041188,-9770.718434,3064.381992
3341.602967,296.082377,-8882.471304,1225.752797
3341.603295,296.082377,-8586.388927,-1302.362347
3341.603623,222.061783,-10881.027347,-766.095498
3341.603951,1332.370696,-10214.842000,-2528.115143
3341.604278,1184.329507,-9474.636058,-842.705048
3341.604606,-592.164754,-8068.244768,919.314598
3341.604934,1036.288319,-8438.347739,459.657299
3341.605261,296.082377,-10658.965565,1532.190996
3341.605589,-370.102971,-10732.986159,229.828649
3341.605917,1258.350101,-11029.068536,-1532.190996
3341.606244,1110.308913,-10362.883188,-2757.943793
3341.606572,222.061783,-10066.800811,-689.485948
3341.606900,-1998.556043,-7476.080014,842.705048
3341.607227,222.061783,-7550.100608,842.705048
3341.607555,2590.720797,-9770.718434,-536.266849
3341.607883,1776.494261,-10362.883188,-919.314598
3341.608210,222.061783,-9844.739029,-1072.533697
3341.608538,-370.102971,-8438.347739,-995.924147
3341.608866,814.226536,-11473.192101,-919.314598
3341.609193,222.061783,-14730.098246,-995.924147
3341.609521,-2146.597232,-14582.057057,-459.657299
3341.609849,518.144159,-12213.398043,-3753.867940
3341.610176,2146.597232,-10066.800811,-5286.058936
3341.610504,518.144159,-11177.109724,-459.657299
3341.610832,740.205942,-7550.100608,1532.190996
3341.611159,296.082377,-4663.297435,2451.505594
3341.611487,-1406.391290,-5033.400406,2834.553343
3341.611815,444.123565,-7698.141797,-383.047749
3341.612142,-1184.329507,-10955.047942,-1149.143247
3341.612470,-2886.803174,-13175.665768,1302.362347
3341.612798,444.123565,-11917.315666,0.000000
3341.613125,1628.453072,-8956.491898,-2451.505594
3341.613453,3034.844362,-7550.100608,-1991.848295
3341.613781,2220.617826,-6957.935855,-995.924147
3341.614108,-2072.576638,-8438.347739,4749.792088
3341.614436,-1332.370696,-9178.553681,6894.859482
3341.614764,1036.288319,-6291.750507,2221.676944
3341.615091,1480.411884,-7031.956449,-1455.581446
3341.615419,-2664.741391,-8882.471304,-1378.971896
3341.615747,-2072.576638,-10362.883188,-766.095498
3341.616074,1480.411884,-11843.295072,-2145.067394
3341.616402,3256.906145,-11843.295072,-2221.676944
3341.616730,1258.350101,-9252.574275,919.314598
3341.617057,-1480.411884,-7698.141797,2451.505594
3341.617385,1480.411884,-10214.842000,1608.800546
3341.617713,1184.329507,-12731.542202,612.876398
3341.618040,-592.164754,-12139.377449,-229.828649
3341.618368,-2442.679609,-7254.018232,-2068.457845
3341.618696,592.164754,-7624.121203,-4060.306139
3341.619023,1776.494261,-11177.109724,-3524.039291
3341.619351,0.000000,-13619.789333,-459.657299
3341.619679,-592.164754,-11621.233289,3064.381992
3341.620006,1776.494261,-6809.894666,306.438199
3341.620334,5033.400406,-6809.894666,-2987.772442
3341.620662,296.082377,-8734.430116,-1149.143247
3341.620989,-3478.967927,-11029.068536,4366.744339
3341.621317,-1850.514855,-10288.862594,2145.067394
3341.621645,888.247130,-12139.377449,-3447.429741
3341.621972,666.185348,-12583.501014,-5056.230287
3341.622300,518.144159,-8734.430116,-3217.601092
3341.622628,518.144159,-9622.677246,0.000000
3341.622955,592.164754,-10584.944971,1838.629195
3341.623283,1998.556043,-9030.512492,-842.705048
3341.623611,-666.185348,-6217.729913,536.266849
3341.623938,-1258.350101,-6587.832884,2068.457845
3341.624266,1702.473667,-8808.450710,919.314598
3341.624594,888.247130,-12139.377449,-766.095498
3341.624921,-1258.350101,-14508.036463,1225.752797
3341.625249,666.185348,-8586.388927,-1455.581446
3341.625577,2516.700203,-6513.812290,-3524.039291
3341.625904,-370.102971,-9178.553681,-383.047749
3341.626232,-2146.597232,-8586.388927,1915.238745
3341.626560,-1850.514855,-8882.471304,3370.820191
3341.626887,-148.041188,-9992.780217,1608.800546
3341.627215,2072.576638,-9844.739029,-1762.019645
3341.627543,592.164754,-9030.512492,-1762.019645
3341.627870,-666.185348,-10584.944971,2221.676944
3341.628198,1924.535449,-11251.130318,229.828649
3341.628526,1258.350101,-11029.068536,-1072.533697
3341.628853,-444.123565,-11251.130318,76.609550
3341.629181,222.061783,-7031.956449,0.000000
3341.629509,1998.556043,-6143.709319,-1149.143247
3341.629836,0.000000,-9844.739029,536.266849
3341.630164,-2368.659014,-11917.315666,3140.991542
3341.630492,-1850.514855,-8364.327145,536.266849
3341.630819,1332.370696,-8142.265362,-1991.848295
3341.631147,1998.556043,-11177.109724,-3370.820191
3341.631475,0.000000,-12583.501014,-766.095498
3341.631802,0.000000,-12065.356855,2451.505594
3341.632130,1998.556043,-9178.553681,306.438199
3341.632458,3775.050304,-6069.688724,-3753.867940
3341.632785,-962.267725,-7105.977043,459.657299
3341.633113,-3256.906145,-8142.265362,3294.210641
3341.633441,962.267725,-9104.533087,842.705048
3341.633768,1480.411884,-12805.562797,-2834.553343
3341.634096,-296.082377,-13249.686362,-1762.019645
3341.634424,74.020594,-8808.450710,-2451.505594
3341.634751,666.185348,-9622.677246,-1532.190996
3341.635079,666.185348,-12509.480420,-459.657299
3341.635407,1036.288319,-9992.780217,-1149.143247
3341.635734,-740.205942,-7105.977043,1225.752797
3341.636062,-518.144159,-6883.915261,1915.238745
3341.636390,1776.494261,-7772.162391,-306.438199
3341.636717,0.000000,-11473.192101,229.828649
3341.637045,-2442.679609,-14137.933492,2681.334243
3341.637373,962.267725,-9770.718434,-766.095498
3341.637700,2294.638420,-7105.977043,-4060.306139
3341.638028,814.226536,-7772.162391,-4673.182538
3341.638356,-888.247130,-9844.739029,-306.438199
3341.638683,-592.164754,-12361.439231,4519.963438
3341.639011,0.000000,-10362.883188,4826.401637
3341.639339,2072.576638,-8364.327145,766.095498
3341.639666,2368.659014,-6883.915261,-2528.115143
3341.639994,0.000000,-10807.006753,-383.047749
3341.640322,-1554.432478,-10288.862594,0.000000
3341.640649,74.020594,-8808.450710,-995.924147
3341.640977,0.000000,-9474.636058,0.000000
3341.641305,296.082377,-8290.306550,1072.533697
3341.641632,888.247130,-8216.285956,306.438199
3341.641960,222.061783,-11177.109724,919.314598
3341.642288,296.082377,-11621.233289,842.705048
3341.642615,296.082377,-8882.471304,-1149.143247
3341.642943,-1406.391290,-8364.327145,-1225.752797
3341.643271,0.000000,-10362.883188,-1149.143247
3341.643598,888.247130,-9252.574275,-1302.362347
3341.643926,74.020594,-10807.006753,2374.896044
3341.644254,1924.535449,-9474.636058,995.924147
3341.644581,2886.803174,-8734.430116,-1532.190996
3341.644909,148.041188,-10066.800811,-1608.800546
3341.645237,-1110.308913,-10140.821405,-459.657299
3341.645564,222.061783,-8512.368333,-1302.362347
3341.645892,0.000000,-9918.759623,-2145.067394
3341.646220,-1628.453072,-11991.336260,-612.876398
3341.646547,-740.205942,-11547.212695,-1455.581446
3341.646875,3182.885551,-13323.706956,-3217.601092
3341.647203,3404.947333,-13767.830521,-2374.896044
3341.647530,444.123565,-8438.347739,-689.485948
3341.647858,-1258.350101,-5773.606348,689.485948
3341.648186,-1258.350101,-8364.327145,1685.410096
3341.648513,296.082377,-10362.883188,-1302.362347
3341.648841,-740.205942,-9400.615463,-2757.943793
3341.649169,-1924.535449,-10436.903782,459.657299
3341.649496,1110.308913,-9992.780217,689.485948
3341.649824,4145.153275,-8956.491898,-1608.800546
3341.650152,814.226536,-9622.677246,76.609550
3341.650479,-1924.535449,-8512.368333,1608.800546
3341.650807,-444.123565,-9548.656652,919.314598
3341.651135,1480.411884,-9696.697840,-229.828649
3341.651462,1480.411884,-8586.388927,0.000000
3341.651790,0.000000,-8734.430116,842.705048
3341.652118,-1628.453072,-10510.924376,995.924147
3341.652445,-962.267725,-10658.965565,76.609550
3341.652773,444.123565,-7402.059420,-2221.676944
3341.653101,370.102971,-7328.038826,-766.095498
3341.653428,148.041188,-8882.471304,1608.800546
3341.653756,1332.370696,-10510.924376,1225.752797
3341.654084,962.267725,-11399.171507,1149.143247
3341.654411,148.041188,-8956.491898,1762.019645
3341.654739,1480.411884,-7624.121203,-1685.410096
3341.655067,148.041188,-8808.450710,-3217.601092
3341.655394,-2368.659014,-12731.542202,0.000000
3341.655722,-296.082377,-11991.336260,0.000000
3341.656050,2368.659014,-11251.130318,-383.047749
3341.656377,2368.659014,-10584.944971,229.828649
3341.656705,1776.494261,-6513.812290,-1915.238745
3341.657033,-962.267725,-6809.894666,-2298.286494
3341.657360,-2886.803174,-12657.521608,1302.362347
3341.657688,296.082377,-10658.965565,-459.657299
3341.658016,2294.638420,-6809.894666,-1915.238745
3341.658343,1702.473667,-8956.491898,995.924147
3341.658671,2294.638420,-11547.212695,1225.752797
3341.658999,-888.247130,-12805.562797,1072.533697
3341.659326,-1924.535449,-14285.974681,76.609550
3341.659654,740.205942,-8142.265362,-6281.983084
3341.659982,1702.473667,-7254.018232,-6588.421283
3341.660310,-2516.700203,-9918.759623,0.000000
3341.660637,-1184.329507,-12139.377449,2374.896044
3341.660965,3256.906145,-11399.171507,2145.067394
3341.661293,3330.926739,-10732.986159,-995.924147
3341.661620,0.000000,-9844.739029,0.000000
3341.661948,1036.288319,-5847.626942,76.609550
3341.662276,1332.370696,-6587.832884,1608.800546
3341.662603,-1258.350101,-8364.327145,2145.067394
3341.662931,-962.267725,-7105.977043,-306.438199
3341.663259,-444.123565,-8512.368333,-1762.019645
3341.663586,-814.226536,-10436.903782,842.705048
3341.663914,0.000000,-10732.986159,306.438199
3341.664242,-740.205942,-9696.697840,-1455.581446
3341.664569,-666.185348,-13101.645173,153.219100
3341.664897,296.082377,-9992.780217,-842.705048
3341.665225,3627.009116,-9770.718434,-1762.019645
3341.665552,1924.535449,-10732.986159,1225.752797
3341.665880,888.247130,-9474.636058,2221.676944
3341.666208,518.144159,-7624.121203,1149.143247
3341.666535,-222.061783,-7179.997637,842.705048
3341.666863,296.082377,-9474.636058,1762.019645
3341.667191,2442.679609,-9474.636058,-459.657299
3341.667518,1776.494261,-8734.430116,-1302.362347
3341.667846,-2294.638420,-11843.295072,459.657299
3341.668174,-1332.370696,-11399.171507,-1685.410096
3341.668501,-444.123565,-12287.418637,-2834.553343
3341.668829,-962.267725,-9622.677246,-2068.457845
3341.669157,1850.514855,-6809.894666,-2757.943793
3341.669484,-814.226536,-9400.615463,0.000000
3341.669812,-814.226536,-14359.995275,4596.572988
3341.670140,2886.803174,-9696.697840,1455.581446
3341.670467,2738.761985,-7476.080014,-1378.971896
3341.670795,-740.205942,-9918.759623,-995.924147
3341.671123,-1332.370696,-8364.327145,-2604.724693
3341.671450,-1036.288319,-8808.450710,-1762.019645
3341.671778,148.041188,-10362.883188,-612.876398
3341.672106,2146.597232,-10881.027347,-383.047749
3341.672433,1480.411884,-9400.615463,-995.924147
3341.672761,962.267725,-9992.780217,0.000000
3341.673089,148.041188,-11917.315666,306.438199
3341.673416,0.000000,-12065.356855,-689.485948
3341.673744,0.000000,-12213.398043,-995.924147
3341.674072,0.000000,-6809.894666,-2068.457845
3341.674399,74.020594,-4515.256246,-459.657299
3341.674727,0.000000,-6587.832884,1072.533697
3341.675055,74.020594,-8660.409521,1838.629195
3341.675382,-962.267725,-10732.986159,1072.533697
3341.675710,-666.185348,-9252.574275,-689.485948
3341.676038,888.247130,-8808.450710,-153.219100
3341.676365,1924.535449,-9622.677246,229.828649
3341.676693,222.061783,-10214.842000,919.314598
3341.677021,-148.041188,-12509.480420,-229.828649
3341.677348,444.123565,-11769.274478,-1072.533697
3341.677676,2516.700203,-10288.862594,-2374.896044
3341.678004,1036.288319,-7402.059420,-1838.629195
3341.678331,-814.226536,-8808.450710,1762.019645
3341.678659,-2146.597232,-9326.594869,2834.553343
3341.678987,814.226536,-9326.594869,1072.533697
3341.679314,1480.411884,-11103.089130,229.828649
3341.679642,1110.308913,-9326.594869,-2604.724693
3341.679970,296.082377,-9696.697840,-2068.457845
3341.680297,-1406.391290,-11621.233289,229.828649
3341.680625,814.226536,-11251.130318,1838.629195
3341.680953,2220.617826,-9178.553681,0.000000
3341.681280,888.247130,-7846.182985,0.000000
3341.681608,-1480.411884,-7920.203579,229.828649
3341.681936,-1184.329507,-8882.471304,383.047749
3341.682263,370.102971,-11695.253884,153.219100
3341.682591,222.061783,-10362.883188,-612.876398
3341.682919,962.267725,-7994.224174,-2145.067394
3341.683246,444.123565,-8364.327145,-2604.724693
3341.683574,962.267725,-13619.789333,536.266849
3341.683902,1998.556043,-13323.706956,1455.581446
3341.684229,222.061783,-8956.491898,1072.533697
3341.684557,-592.164754,-7105.977043,-153.219100
3341.684885,1036.288319,-7254.018232,-3753.867940
3341.685212,-518.144159,-11399.171507,-2145.067394
3341.685540,-3034.844362,-12657.521608,2145.067394
3341.685868,-222.061783,-10288.862594,536.266849
3341.686195,1850.514855,-8068.244768,-2987.772442
3341.686523,962.267725,-9696.697840,-1149.143247
3341.686851,0.000000,-8068.244768,919.314598
3341.687178,0.000000,-6439.791695,76.609550
3341.687506,-1110.308913,-10732.986159,689.485948
3341.687834,-592.164754,-11473.192101,-459.657299
3341.688161,370.102971,-9326.594869,536.266849
3341.688489,740.205942,-10436.903782,2604.724693
3341.688817,1850.514855,-9252.574275,153.219100
3341.689144,1776.494261,-9030.512492,-2757.943793
3341.689472,-1480.411884,-8956.491898,-842.705048
3341.689800,0.000000,-9918.759623,1072.533697
3341.690127,814.226536,-7994.224174,0.000000
3341.690455,-592.164754,-10881.027347,1302.362347
3341.690783,-444.123565,-9844.739029,153.219100
3341.691110,1406.391290,-7624.121203,-2528.115143
3341.691438,888.247130,-12731.542202,-612.876398
3341.691766,592.164754,-12805.562797,0.000000
3341.692093,1184.329507,-10362.883188,-919.314598
3341.692421,-592.164754,-8586.388927,-383.047749
3341.692749,814.226536,-8956.491898,76.609550
3341.693076,1924.535449,-7179.997637,-2451.505594
3341.693404,74.020594,-8882.471304,1149.143247
3341.693732,0.000000,-10140.821405,919.314598
3341.694059,-1332.370696,-7402.059420,-1225.752797
3341.694387,-592.164754,-10066.800811,-459.657299
3341.694715,592.164754,-9548.656652,-1685.410096
3341.695042,1554.432478,-10584.944971,-1302.362347
3341.695370,-1702.473667,-14063.912898,689.485948
3341.695698,1332.370696,-11103.089130,-1915.238745
3341.696025,3034.844362,-8512.368333,-3677.258390
3341.696353,148.041188,-9326.594869,-689.485948
3341.696681,-1110.308913,-8808.450710,2068.457845
3341.697008,370.102971,-7105.977043,919.314598
3341.697336,222.061783,-10066.800811,-383.047749
3341.697664,-370.102971,-10288.862594,-1532.190996
3341.697991,-1110.308913,-10881.027347,-1302.362347
3341.698319,222.061783,-12657.521608,0.000000
3341.698647,2294.638420,-9770.718434,-919.314598
3341.698974,2220.617826,-8734.430116,-842.705048
3341.699302,296.082377,-6069.688724,-383.047749
3341.699630,1110.308913,-7254.018232,306.438199
3341.699957,-222.061783,-11177.109724,842.705048
3341.700285,-1110.308913,-12583.501014,1838.629195
3341.700613,-888.247130,-10732.986159,1225.752797
3341.700940,-814.226536,-7698.141797,-1991.848295
3341.701268,148.041188,-8734.430116,-3217.601092
3341.701596,518.144159,-9474.636058,-2451.505594
3341.701923,1110.308913,-10214.842000,1225.752797
3341.702251,74.020594,-10807.006753,3064.381992
3341.702579,444.123565,-8142.265362,2604.724693
3341.702906,2294.638420,-7328.038826,842.705048
3341.703234,592.164754,-7105.977043,306.438199
3341.703562,-1776.494261,-9474.636058,1991.848295
3341.703889,-1850.514855,-11029.068536,459.657299
3341.704217,-444.123565,-11547.212695,-2681.334243
3341.704545,444.123565,-11103.089130,-4290.134789
