#time,accel_x,accel_y,accel_z
2952.079398,888.247130,-9622.677246,0.000000
2952.079726,2072.576638,-9326.594869,-766.095498
2952.080053,2368.659014,-11547.212695,-383.047749
2952.080381,1628.453072,-12435.459826,0.000000
2952.080709,592.164754,-8882.471304,229.828649
2952.081036,1036.288319,-8290.306550,-612.876398
2952.081364,1776.494261,-10436.903782,-536.266849
2952.081692,962.267725,-10658.965565,1225.752797
2952.082019,-962.267725,-8068.244768,1685.410096
2952.082347,-1924.535449,-6735.874072,383.047749
2952.082674,-1184.329507,-8808.450710,-2068.457845
2952.083002,-1702.473667,-8882.471304,-1762.019645
2952.083330,-1184.329507,-7476.080014,-1455.581446
2952.083657,-740.205942,-8068.244768,536.266849
2952.083985,1554.432478,-11621.233289,536.266849
2952.084313,3182.885551,-13249.686362,536.266849
2952.084640,2072.576638,-10658.965565,536.266849
2952.084968,1036.288319,-8364.327145,-383.047749
2952.085296,2368.659014,-9992.780217,-1532.190996
2952.085623,2368.659014,-11917.315666,-1685.410096
2952.085951,814.226536,-10362.883188,-306.438199
2952.086279,-222.061783,-7772.162391,995.924147
2952.086606,666.185348,-8882.471304,536.266849
2952.086934,666.185348,-11325.150913,229.828649
2952.087261,-222.061783,-9622.677246,306.438199
2952.087589,-962.267725,-6439.791695,-459.657299
2952.087917,0.000000,-9252.574275,-1532.190996
2952.088244,-444.123565,-11325.150913,-1149.143247
2952.088572,-814.226536,-8734.430116,-1378.971896
2952.088900,-1184.329507,-7920.203579,-536.266849
2952.089227,444.123565,-11473.192101,-306.438199
2952.089555,592.164754,-13619.789333,536.266849
2952.089883,1110.308913,-11103.089130,-459.657299
2952.090210,370.102971,-7920.203579,76.609550
2952.090538,1258.350101,-9104.533087,-995.924147
2952.090866,1850.514855,-11695.253884,153.219100
2952.091193,518.144159,-9992.780217,1072.533697
2952.091521,0.000000,-6735.874072,306.438199
2952.091848,-370.102971,-7994.224174,-536.266849
2952.092176,-666.185348,-10955.047942,-383.047749
2952.092504,-1480.411884,-9696.697840,0.000000
2952.092831,-1924.535449,-7105.977043,0.000000
2952.093159,-1554.432478,-8586.388927,-1378.971896
2952.093487,-296.082377,-11695.253884,-2145.067394
2952.093814,370.102971,-10140.821405,-2145.067394
2952.094142,0.000000,-7772.162391,-76.609550
2952.094470,222.061783,-10140.821405,1608.800546
2952.094797,1702.473667,-12583.501014,1149.143247
2952.095125,1998.556043,-10807.006753,76.609550
2952.095453,814.226536,-7846.182985,-229.828649
2952.095780,962.267725,-8438.347739,-383.047749
2952.096108,1702.473667,-11177.109724,-459.657299
2952.096435,1184.329507,-11251.130318,76.609550
2952.096762,-888.247130,-7402.059420,-689.485948
2952.097090,-888.247130,-7846.182985,-1838.629195
2952.097418,-518.144159,-11029.068536,-1072.533697
2952.097745,-148.041188,-10658.965565,-229.828649
2952.098073,222.061783,-8068.244768,-612.876398
2952.098401,296.082377,-9252.574275,-689.485948
2952.098728,1480.411884,-12287.418637,-1302.362347
2952.099056,2220.617826,-10955.047942,-1149.143247
2952.099383,740.205942,-8290.306550,-995.924147
2952.099711,0.000000,-9474.636058,536.266849
2952.100039,370.102971,-13027.624579,306.438199
2952.100366,1184.329507,-12657.521608,-383.047749
2952.100694,1258.350101,-7402.059420,-459.657299
2952.101022,370.102971,-6217.729913,0.000000
2952.101349,592.164754,-9696.697840,766.095498
2952.101677,1480.411884,-11177.109724,459.657299
2952.102005,0.000000,-7476.080014,0.000000
2952.102332,-1480.411884,-6587.832884,-689.485948
2952.102660,-666.185348,-9252.574275,-919.314598
2952.102987,666.185348,-12065.356855,-612.876398
2952.103315,740.205942,-10214.842000,229.828649
2952.103643,296.082377,-9770.718434,76.609550
2952.103970,74.020594,-12139.377449,-1072.533697
2952.104298,1406.391290,-11769.274478,-1685.410096
2952.104626,0.000000,-8364.327145,-1378.971896
2952.104953,-1332.370696,-7550.100608,842.705048
2952.105281,-888.247130,-11177.109724,2145.067394
2952.105609,-148.041188,-10807.006753,1455.581446
2952.105936,-592.164754,-7772.162391,383.047749
2952.106264,-1110.308913,-5921.647536,383.047749
2952.106591,370.102971,-9696.697840,0.000000
2952.106919,592.164754,-11917.315666,-536.266849
2952.107247,-592.164754,-8956.491898,-1455.581446
2952.107574,-1480.411884,-7179.997637,-1378.971896
2952.107902,-518.144159,-9622.677246,-1149.143247
2952.108230,1184.329507,-12509.480420,-536.266849
2952.108557,1480.411884,-11991.336260,459.657299
2952.108885,888.247130,-9770.718434,459.657299
2952.109213,1554.432478,-11325.150913,-536.266849
2952.109540,2294.638420,-12435.459826,-689.485948
2952.109868,1110.308913,-9178.553681,229.828649
2952.110196,-1776.494261,-5995.668130,1225.752797
2952.110523,-1702.473667,-7920.203579,1302.362347
2952.110851,-962.267725,-10584.944971,-306.438199
2952.111178,-370.102971,-8660.409521,-1302.362347
2952.111506,-1110.308913,-6143.709319,-383.047749
2952.111834,222.061783,-8956.491898,76.609550
2952.112161,2072.576638,-11843.295072,-306.438199
2952.112489,1850.514855,-10955.047942,-1302.362347
2952.112817,222.061783,-8068.244768,-1225.752797
2952.113144,814.226536,-9326.594869,-229.828649
2952.113472,2516.700203,-13101.645173,229.828649
2952.113800,2294.638420,-12805.562797,689.485948
2952.114127,1332.370696,-8808.450710,459.657299
2952.114455,814.226536,-8586.388927,0.000000
2952.114782,1258.350101,-10881.027347,-459.657299
2952.115110,222.061783,-9178.553681,-306.438199
2952.115438,-3108.864956,-5181.441594,919.314598
2952.115765,-3478.967927,-5995.668130,842.705048
2952.116093,-2146.597232,-10436.903782,-306.438199
2952.116421,-962.267725,-9992.780217,-766.095498
2952.116748,-222.061783,-6513.812290,-306.438199
2952.117076,1184.329507,-8882.471304,1225.752797
2952.117404,3552.988522,-13619.789333,689.485948
2952.117731,4293.194464,-13915.871710,0.000000
2952.118059,1850.514855,-9474.636058,-536.266849
2952.118386,518.144159,-8290.306550,-689.485948
2952.118714,1776.494261,-11991.336260,-1225.752797
2952.119042,1480.411884,-13545.768739,0.000000
2952.119369,0.000000,-9104.533087,842.705048
2952.119697,0.000000,-7105.977043,306.438199
2952.120025,296.082377,-9844.739029,-1149.143247
2952.120352,-148.041188,-11251.130318,-1608.800546
2952.120680,-2368.659014,-7476.080014,0.000000
2952.121008,-2886.803174,-4885.359217,229.828649
2952.121335,-814.226536,-9178.553681,0.000000
2952.121663,1036.288319,-11769.274478,153.219100
2952.121991,1184.329507,-9252.574275,383.047749
2952.122318,666.185348,-9104.533087,1072.533697
2952.122646,2294.638420,-11547.212695,0.000000
2952.122973,2664.741391,-12805.562797,-1302.362347
2952.123301,518.144159,-9770.718434,-1225.752797
2952.123629,-1332.370696,-7550.100608,0.000000
2952.123956,296.082377,-9474.636058,0.000000
2952.124284,2220.617826,-13027.624579,-306.438199
2952.124612,740.205942,-9844.739029,995.924147
2952.124939,-814.226536,-6439.791695,383.047749
2952.125267,-1110.308913,-7994.224174,-766.095498
2952.125595,-962.267725,-11325.150913,-1455.581446
2952.125922,-1924.535449,-8068.244768,-1225.752797
2952.126250,-3627.009116,-5699.585753,-383.047749
2952.126577,-1702.473667,-8586.388927,-76.609550
2952.126905,814.226536,-12657.521608,0.000000
2952.127233,1036.288319,-11325.150913,-536.266849
2952.127560,1776.494261,-9622.677246,383.047749
2952.127888,3256.906145,-11029.068536,229.828649
2952.128216,3404.947333,-12361.439231,153.219100
2952.128543,2072.576638,-10584.944971,383.047749
2952.128871,0.000000,-6883.915261,153.219100
2952.129199,148.041188,-9178.553681,-306.438199
2952.129526,666.185348,-11843.295072,-612.876398
2952.129854,-592.164754,-10436.903782,-536.266849
2952.130182,-1850.514855,-7105.977043,-1072.533697
2952.130509,-1776.494261,-8808.450710,-1302.362347
2952.130837,-518.144159,-11399.171507,-1762.019645
2952.131164,-666.185348,-9770.718434,-1532.190996
2952.131492,-2368.659014,-6661.853478,-383.047749
2952.131820,-444.123565,-9030.512492,0.000000
2952.132147,1998.556043,-12805.562797,-383.047749
2952.132475,2368.659014,-11917.315666,306.438199
2952.132803,1850.514855,-8438.347739,612.876398
2952.133130,1776.494261,-9918.759623,1149.143247
2952.133458,2812.782580,-13545.768739,383.047749
2952.133786,2220.617826,-11251.130318,-459.657299
2952.134113,0.000000,-6587.832884,-536.266849
2952.134441,74.020594,-6587.832884,-459.657299
2952.134768,296.082377,-10288.862594,383.047749
2952.135096,-296.082377,-10658.965565,229.828649
2952.135424,-1036.288319,-6735.874072,0.000000
2952.135751,-888.247130,-7254.018232,-1685.410096
2952.136079,-370.102971,-9844.739029,-1072.533697
2952.136407,0.000000,-11621.233289,-536.266849
2952.136734,-444.123565,-9030.512492,383.047749
2952.137062,-666.185348,-8956.491898,459.657299
2952.137390,1110.308913,-12065.356855,-229.828649
2952.137717,1258.350101,-12065.356855,-766.095498
2952.138045,666.185348,-8512.368333,0.000000
2952.138372,962.267725,-8808.450710,229.828649
2952.138700,1628.453072,-11251.130318,229.828649
2952.139028,1110.308913,-11177.109724,383.047749
2952.139355,0.000000,-6883.915261,383.047749
2952.139683,-814.226536,-6365.771101,842.705048
2952.140011,-666.185348,-9622.677246,0.000000
2952.140338,518.144159,-12213.398043,-1378.971896
2952.140666,-518.144159,-9400.615463,-2068.457845
2952.140994,-1258.350101,-7179.997637,-1762.019645
2952.141321,592.164754,-10732.986159,-1608.800546
2952.141649,1036.288319,-13175.665768,-919.314598
2952.141977,-444.123565,-9918.759623,229.828649
2952.142304,-1110.308913,-8216.285956,383.047749
2952.142632,962.267725,-10881.027347,0.000000
2952.142959,1850.514855,-12731.542202,-383.047749
2952.143287,666.185348,-9474.636058,689.485948
2952.143615,0.000000,-6661.853478,1455.581446
2952.143942,1110.308913,-9178.553681,383.047749
2952.144270,1036.288319,-11251.130318,-536.266849
2952.144598,-518.144159,-8068.244768,0.000000
2952.144925,-1110.308913,-5255.462188,-383.047749
2952.145253,296.082377,-9178.553681,-842.705048
2952.145581,370.102971,-12731.542202,-766.095498
2952.145908,444.123565,-11251.130318,-919.314598
2952.146236,0.000000,-8216.285956,-1072.533697
2952.146563,962.267725,-11695.253884,-1532.190996
2952.146891,1628.453072,-13841.851115,-536.266849
2952.147219,814.226536,-11029.068536,-536.266849
2952.147546,-370.102971,-7328.038826,919.314598
2952.147874,1036.288319,-9178.553681,459.657299
2952.148202,2146.597232,-11769.274478,766.095498
2952.148529,296.082377,-9104.533087,1455.581446
2952.148857,-1924.535449,-4959.379811,2068.457845
2952.149185,-2072.576638,-5847.626942,-459.657299
2952.149512,-962.267725,-10584.944971,-1762.019645
2952.149840,-740.205942,-9770.718434,-995.924147
2952.150167,-740.205942,-6365.771101,-919.314598
2952.150495,1110.308913,-9622.677246,-383.047749
2952.150823,2886.803174,-14656.077652,0.000000
2952.151150,3256.906145,-13989.892304,0.000000
2952.151478,1702.473667,-8660.409521,-536.266849
2952.151806,2220.617826,-8808.450710,-1378.971896
2952.152133,1480.411884,-11547.212695,-1149.143247
2952.152461,1036.288319,-12435.459826,-306.438199
2952.152789,-592.164754,-7402.059420,229.828649
2952.153116,-1406.391290,-6587.832884,919.314598
2952.153444,740.205942,-10510.924376,-383.047749
2952.153772,0.000000,-10807.006753,-383.047749
2952.154099,-1406.391290,-6217.729913,153.219100
2952.154427,-222.061783,-5847.626942,0.000000
2952.154754,1554.432478,-11029.068536,-612.876398
2952.155082,1998.556043,-12139.377449,306.438199
2952.155410,666.185348,-8216.285956,229.828649
2952.155737,592.164754,-8290.306550,536.266849
2952.156065,1850.514855,-11843.295072,-689.485948
2952.156393,1628.453072,-13397.727550,0.000000
2952.156720,370.102971,-9400.615463,-536.266849
2952.157048,74.020594,-7179.997637,-919.314598
2952.157376,1406.391290,-11547.212695,-766.095498
2952.157703,444.123565,-12287.418637,0.000000
2952.158031,-1406.391290,-7624.121203,306.438199
2952.158358,-1924.535449,-5551.544565,229.828649
2952.158686,-1258.350101,-8734.430116,-383.047749
2952.159014,-962.267725,-11547.212695,-383.047749
2952.159341,-1776.494261,-7920.203579,536.266849
2952.159669,-1110.308913,-5995.668130,153.219100
2952.159997,592.164754,-10288.862594,-1072.533697
2952.160324,1406.391290,-13619.789333,-1149.143247
2952.160652,518.144159,-10658.965565,-306.438199
2952.160980,1110.308913,-8216.285956,-306.438199
2952.161307,2368.659014,-11325.150913,-612.876398
2952.161635,2590.720797,-14285.974681,0.000000
2952.161962,888.247130,-11103.089130,842.705048
2952.162290,0.000000,-7031.956449,153.219100
2952.162618,518.144159,-9252.574275,-612.876398
2952.162945,0.000000,-12287.418637,-1149.143247
2952.163273,-2294.638420,-8586.388927,-383.047749
2952.163601,-3182.885551,-4737.318029,-306.438199
2952.163928,-2220.617826,-7772.162391,-612.876398
2952.164256,-962.267725,-12213.398043,-1072.533697
2952.164584,-1110.308913,-10140.821405,-459.657299
2952.164911,-444.123565,-6735.874072,0.000000
2952.165239,2294.638420,-9918.759623,-612.876398
2952.165567,3849.070898,-13915.871710,-1149.143247
2952.165894,2812.782580,-12509.480420,153.219100
2952.166222,1628.453072,-8660.409521,1455.581446
2952.166549,2590.720797,-9400.615463,842.705048
2952.166877,2368.659014,-12509.480420,-383.047749
2952.167205,296.082377,-11991.336260,-229.828649
2952.167532,-1850.514855,-7254.018232,-612.876398
2952.167860,0.000000,-7772.162391,-1225.752797
2952.168188,888.247130,-10732.986159,-689.485948
2952.168515,-370.102971,-9548.656652,76.609550
2952.168843,-1850.514855,-5181.441594,689.485948
2952.169171,-1628.453072,-5847.626942,76.609550
2952.169498,-370.102971,-11103.089130,-306.438199
2952.169826,0.000000,-11029.068536,-229.828649
2952.170153,-148.041188,-7179.997637,229.828649
2952.170481,1184.329507,-8882.471304,229.828649
2952.170809,3108.864956,-13323.706956,0.000000
2952.171136,2368.659014,-14063.912898,306.438199
2952.171464,444.123565,-10214.842000,383.047749
2952.171792,666.185348,-8734.430116,-612.876398
2952.172119,518.144159,-10732.986159,-1302.362347
2952.172447,0.000000,-11029.068536,-1072.533697
2952.172775,-1258.350101,-5921.647536,0.000000
2952.173102,-666.185348,-5625.565159,536.266849
2952.173430,148.041188,-10807.006753,842.705048
2952.173758,148.041188,-12213.398043,536.266849
2952.174085,-1702.473667,-7105.977043,-842.705048
2952.174413,-1702.473667,-6439.791695,-1915.238745
2952.174740,-296.082377,-11177.109724,-1302.362347
2952.175068,296.082377,-12583.501014,-766.095498
2952.175396,518.144159,-9622.677246,612.876398
2952.175723,2072.576638,-8882.471304,536.266849
2952.176051,3627.009116,-12139.377449,-612.876398
2952.176379,3034.844362,-14211.954086,-153.219100
2952.176706,518.144159,-9474.636058,612.876398
2952.177034,-370.102971,-6291.750507,459.657299
2952.177362,0.000000,-8586.388927,-612.876398
2952.177689,-370.102971,-10955.047942,-536.266849
2952.178017,-740.205942,-7328.038826,76.609550
2952.178344,-296.082377,-6217.729913,-153.219100
2952.178672,222.061783,-10214.842000,0.000000
2952.179000,-592.164754,-11991.336260,-536.266849
2952.179327,-1776.494261,-8586.388927,-2145.067394
2952.179655,-2072.576638,-6809.894666,-1991.848295
2952.179983,-666.185348,-10881.027347,-842.705048
2952.180310,1036.288319,-13471.748144,0.000000
2952.180638,740.205942,-10584.944971,766.095498
2952.180966,1258.350101,-8142.265362,536.266849
2952.181293,2886.803174,-10584.944971,153.219100
2952.181621,1628.453072,-11991.336260,-536.266849
2952.181948,-296.082377,-8956.491898,536.266849
2952.182276,-888.247130,-5625.565159,0.000000
2952.182604,-296.082377,-7994.224174,-536.266849
2952.182931,-592.164754,-11029.068536,229.828649
2952.183259,-1110.308913,-8660.409521,766.095498
2952.183587,-1110.308913,-7105.977043,-306.438199
2952.183914,148.041188,-9622.677246,-1838.629195
2952.184242,740.205942,-13619.789333,-2528.115143
2952.184570,-888.247130,-11177.109724,-995.924147
2952.184897,-296.082377,-7476.080014,0.000000
2952.185225,1702.473667,-9696.697840,0.000000
2952.185553,2812.782580,-13545.768739,383.047749
2952.185880,1924.535449,-11695.253884,1302.362347
2952.186208,1406.391290,-6883.915261,919.314598
2952.186535,2220.617826,-8290.306550,-995.924147
2952.186863,1258.350101,-11769.274478,-1378.971896
2952.187191,-666.185348,-9992.780217,0.000000
2952.187518,-1258.350101,-6143.709319,689.485948
2952.187846,518.144159,-7698.141797,-229.828649
2952.188174,2072.576638,-11547.212695,-306.438199
2952.188501,1480.411884,-11473.192101,919.314598
2952.188829,1036.288319,-7254.018232,153.219100
2952.189157,1036.288319,-8586.388927,-689.485948
2952.189484,888.247130,-13989.892304,-919.314598
2952.189812,-296.082377,-12435.459826,-229.828649
2952.190139,-1406.391290,-7328.038826,-459.657299
2952.190467,-740.205942,-7476.080014,-229.828649
2952.190795,222.061783,-10436.903782,-842.705048
2952.191122,518.144159,-10584.944971,612.876398
2952.191450,74.020594,-7179.997637,1149.143247
2952.191778,666.185348,-6957.935855,153.219100
2952.192105,962.267725,-9992.780217,-229.828649
2952.192433,296.082377,-10881.027347,0.000000
2952.192761,-666.185348,-7550.100608,-383.047749
2952.193088,-666.185348,-7254.018232,-919.314598
2952.193416,-444.123565,-10658.965565,-919.314598
2952.193743,1184.329507,-12953.603985,-612.876398
2952.194071,1628.453072,-10066.800811,-612.876398
2952.194399,1184.329507,-10066.800811,-306.438199
2952.194726,740.205942,-13545.768739,0.000000
2952.195054,0.000000,-13545.768739,76.609550
2952.195382,-888.247130,-8290.306550,-1302.362347
2952.195709,-1110.308913,-5773.606348,-1149.143247
2952.196037,0.000000,-8660.409521,0.000000
2952.196365,0.000000,-10510.924376,1455.581446
2952.196692,74.020594,-8216.285956,1762.019645
2952.197020,74.020594,-6069.688724,229.828649
2952.197348,296.082377,-9252.574275,-766.095498
2952.197675,-814.226536,-10510.924376,-612.876398
2952.198003,-1258.350101,-9030.512492,-1225.752797
2952.198330,-814.226536,-8438.347739,-1685.410096
2952.198658,1628.453072,-12213.398043,-1915.238745
2952.198986,2442.679609,-13989.892304,-919.314598
2952.199313,2368.659014,-11103.089130,612.876398
2952.199641,1924.535449,-9030.512492,1685.410096
2952.199968,1850.514855,-11177.109724,383.047749
2952.200296,0.000000,-12361.439231,-383.047749
2952.200624,-2072.576638,-9400.615463,-383.047749
2952.200951,-2294.638420,-5329.482782,-612.876398
2952.201279,222.061783,-7328.038826,-995.924147
2952.201606,1406.391290,-10955.047942,536.266849
2952.201934,148.041188,-8808.450710,1378.971896
2952.202261,-370.102971,-4737.318029,1225.752797
2952.202589,962.267725,-7624.121203,-995.924147
2952.202917,592.164754,-11695.253884,-1225.752797
2952.203244,-518.144159,-11695.253884,-612.876398
2952.203572,-888.247130,-8660.409521,-459.657299
2952.203899,1258.350101,-11177.109724,-1608.800546
2952.204227,2294.638420,-13915.871710,-1302.362347
2952.204555,1332.370696,-12509.480420,459.657299
2952.204882,962.267725,-9030.512492,995.924147
2952.205210,1554.432478,-9548.656652,-536.266849
2952.205537,0.000000,-12583.501014,0.000000
2952.205865,-2294.638420,-9474.636058,0.000000
2952.206193,-2738.761985,-3478.967927,0.000000
2952.206520,-740.205942,-5181.441594,-153.219100
2952.206848,370.102971,-10584.944971,1149.143247
2952.207175,518.144159,-10658.965565,1915.238745
2952.207503,-222.061783,-6217.729913,1302.362347
2952.207830,1110.308913,-7550.100608,-1149.143247
2952.208158,1036.288319,-12879.583391,-2221.676944
2952.208486,-148.041188,-13027.624579,-995.924147
2952.208813,-740.205942,-8660.409521,-766.095498
2952.209141,666.185348,-9474.636058,-1608.800546
2952.209468,1998.556043,-13175.665768,-2145.067394
2952.209796,2664.741391,-13841.851115,76.609550
2952.210124,1776.494261,-9030.512492,1762.019645
2952.210451,1258.350101,-7994.224174,1072.533697
2952.210779,-222.061783,-10584.944971,383.047749
2952.211106,-1258.350101,-9918.759623,-306.438199
2952.211434,-1332.370696,-5033.400406,-1455.581446
2952.211762,74.020594,-5181.441594,-459.657299
2952.212089,-222.061783,-9400.615463,1149.143247
2952.212417,74.020594,-11473.192101,1532.190996
2952.212744,-444.123565,-9030.512492,0.000000
2952.213072,-296.082377,-7920.203579,-1685.410096
2952.213400,148.041188,-11621.233289,-2834.553343
2952.213727,0.000000,-14211.954086,-1072.533697
2952.214055,0.000000,-12139.377449,-459.657299
2952.214382,1480.411884,-9178.553681,-1532.190996
2952.214710,2590.720797,-11621.233289,-1302.362347
2952.215037,2368.659014,-12879.583391,766.095498
2952.215365,2146.597232,-8216.285956,1915.238745
2952.215693,1258.350101,-5625.565159,1685.410096
2952.216020,-444.123565,-8364.327145,1302.362347
2952.216348,-2294.638420,-11251.130318,76.609550
2952.216675,-4219.173869,-6587.832884,-689.485948
2952.217003,-2368.659014,-5255.462188,-1838.629195
2952.217331,148.041188,-10140.821405,-1608.800546
2952.217658,222.061783,-13175.665768,0.000000
2952.217986,814.226536,-11103.089130,689.485948
2952.218313,2220.617826,-8512.368333,0.000000
2952.218641,3330.926739,-11029.068536,-1838.629195
2952.218969,2368.659014,-14211.954086,-536.266849
2952.219296,444.123565,-11325.150913,536.266849
2952.219624,666.185348,-7550.100608,-536.266849
2952.219951,1924.535449,-9548.656652,-1762.019645
2952.220279,962.267725,-11695.253884,-383.047749
2952.220607,0.000000,-9178.553681,1225.752797
2952.220934,592.164754,-5995.668130,842.705048
2952.221262,740.205942,-8808.450710,306.438199
2952.221589,-962.267725,-11177.109724,76.609550
2952.221917,-1332.370696,-8660.409521,-383.047749
2952.222244,-1480.411884,-5625.565159,0.000000
2952.222572,-296.082377,-8438.347739,0.000000
2952.222900,148.041188,-12361.439231,459.657299
2952.223227,296.082377,-11103.089130,153.219100
2952.223555,0.000000,-7772.162391,-306.438199
2952.223882,1258.350101,-10214.842000,-1685.410096
2952.224210,1554.432478,-13471.748144,-995.924147
2952.224538,222.061783,-12435.459826,0.000000
2952.224865,-370.102971,-8216.285956,0.000000
2952.225193,740.205942,-8734.430116,-2298.286494
2952.225520,296.082377,-11029.068536,-1915.238745
2952.225848,0.000000,-10140.821405,229.828649
2952.226176,370.102971,-6365.771101,689.485948
2952.226503,1184.329507,-7624.121203,0.000000
2952.226831,0.000000,-11843.295072,459.657299
2952.227158,-1184.329507,-10288.862594,153.219100
2952.227486,-814.226536,-6143.709319,-1302.362347
2952.227813,222.061783,-8586.388927,-919.314598
2952.228141,148.041188,-13323.706956,-306.438199
2952.228469,222.061783,-13545.768739,306.438199
2952.228796,0.000000,-8660.409521,0.000000
2952.229124,1258.350101,-7772.162391,-1455.581446
2952.229451,1776.494261,-11473.192101,-995.924147
2952.229779,370.102971,-11917.315666,1225.752797
2952.230107,-296.082377,-7402.059420,0.000000
2952.230434,370.102971,-6883.915261,-1149.143247
2952.230762,74.020594,-9474.636058,-1455.581446
2952.231089,-444.123565,-10066.800811,0.000000
2952.231417,0.000000,-6957.935855,689.485948
2952.231745,296.082377,-6587.832884,0.000000
2952.232072,888.247130,-12287.418637,-306.438199
2952.232400,1258.350101,-13989.892304,-459.657299
2952.232727,148.041188,-9252.574275,-1072.533697
2952.233055,0.000000,-8364.327145,459.657299
2952.233383,962.267725,-11547.212695,153.219100
2952.233710,296.082377,-11917.315666,0.000000
2952.234038,0.000000,-9030.512492,-383.047749
2952.234365,0.000000,-5921.647536,0.000000
2952.234693,1628.453072,-9178.553681,689.485948
2952.235020,1258.350101,-11695.253884,919.314598
2952.235348,-296.082377,-8882.471304,689.485948
2952.235676,-962.267725,-5995.668130,-766.095498
2952.236003,0.000000,-8660.409521,-2298.286494
2952.236331,518.144159,-12213.398043,-1685.410096
2952.236658,962.267725,-10510.924376,0.000000
2952.236986,1776.494261,-8660.409521,-459.657299
2952.237314,1702.473667,-12361.439231,229.828649
2952.237641,888.247130,-15026.180623,76.609550
2952.237969,-592.164754,-12065.356855,0.000000
2952.238296,-1258.350101,-7550.100608,-689.485948
2952.238624,-888.247130,-9178.553681,-229.828649
2952.238952,-814.226536,-10955.047942,-306.438199
2952.239279,-814.226536,-7624.121203,383.047749
2952.239607,-148.041188,-2960.823768,766.095498
2952.239934,814.226536,-6735.874072,1378.971896
2952.240262,1406.391290,-12361.439231,1838.629195
2952.240590,518.144159,-10584.944971,1225.752797
2952.240917,-592.164754,-6439.791695,-766.095498
2952.241245,0.000000,-8586.388927,-3370.820191
2952.241572,1480.411884,-12805.562797,-3294.210641
2952.241900,444.123565,-11843.295072,-612.876398
2952.242227,1480.411884,-9770.718434,689.485948
2952.242555,2220.617826,-11695.253884,229.828649
2952.242883,1406.391290,-14359.995275,-459.657299
2952.243210,0.000000,-11843.295072,0.000000
2952.243538,-1258.350101,-6439.791695,-229.828649
2952.243865,-814.226536,-6587.832884,306.438199
2952.244193,-962.267725,-8808.450710,842.705048
2952.244521,-444.123565,-7846.182985,536.266849
2952.244848,222.061783,-4737.318029,766.095498
2952.245176,1776.494261,-7105.977043,1072.533697
2952.245503,1702.473667,-11325.150913,1302.362347
2952.245831,888.247130,-12361.439231,0.000000
2952.246159,-666.185348,-8808.450710,-2145.067394
2952.246486,0.000000,-9622.677246,-3600.648841
2952.246814,814.226536,-14063.912898,-3447.429741
2952.247141,814.226536,-14508.036463,-1225.752797
2952.247469,1110.308913,-10362.883188,0.000000
2952.247796,1924.535449,-9474.636058,-919.314598
2952.248124,1406.391290,-12731.542202,-153.219100
2952.248452,-592.164754,-11621.233289,1149.143247
2952.248779,-222.061783,-5033.400406,1072.533697
2952.249107,0.000000,-3923.091493,612.876398
2952.249434,-1110.308913,-7402.059420,2145.067394
2952.249762,-1184.329507,-7994.224174,1455.581446
2952.250090,-1480.411884,-5625.565159,229.828649
2952.250417,-814.226536,-6439.791695,-229.828649
2952.250745,444.123565,-11177.109724,-1685.410096
2952.251072,1036.288319,-14211.954086,-1378.971896
2952.251400,0.000000,-11843.295072,-1149.143247
2952.251728,962.267725,-10510.924376,-1991.848295
2952.252055,2738.761985,-13323.706956,-2681.334243
2952.252383,2368.659014,-14137.933492,-153.219100
2952.252710,1924.535449,-9474.636058,1149.143247
2952.253038,2590.720797,-7402.059420,612.876398
2952.253366,1480.411884,-10436.903782,612.876398
2952.253693,-1332.370696,-11177.109724,1378.971896
2952.254021,-1702.473667,-6957.935855,766.095498
2952.254348,-1554.432478,-3849.070898,0.000000
2952.254676,-1110.308913,-7402.059420,153.219100
2952.255003,0.000000,-10510.924376,459.657299
2952.255331,0.000000,-8290.306550,0.000000
2952.255659,296.082377,-7254.018232,459.657299
2952.255986,1702.473667,-11547.212695,-153.219100
2952.256314,740.205942,-13471.748144,-229.828649
2952.256641,-888.247130,-11177.109724,-306.438199
2952.256969,-814.226536,-9400.615463,-2145.067394
2952.257297,444.123565,-11547.212695,-3064.381992
2952.257624,1702.473667,-13323.706956,-1762.019645
2952.257952,1332.370696,-9474.636058,306.438199
2952.258279,888.247130,-7105.977043,1149.143247
2952.258607,592.164754,-10362.883188,1225.752797
2952.258935,-296.082377,-11917.315666,536.266849
2952.259262,-1184.329507,-8660.409521,-689.485948
2952.259590,-888.247130,-5033.400406,-1302.362347
2952.259917,-148.041188,-7179.997637,229.828649
2952.260245,-370.102971,-10436.903782,1762.019645
2952.260573,740.205942,-10288.862594,1225.752797
2952.260900,666.185348,-8068.244768,689.485948
2952.261228,1554.432478,-10214.842000,-919.314598
2952.261555,814.226536,-13693.809927,-1455.581446
2952.261883,-1332.370696,-12213.398043,-1149.143247
2952.262210,-1406.391290,-8512.368333,-1991.848295
2952.262538,1258.350101,-9548.656652,-3217.601092
2952.262866,1406.391290,-11917.315666,-1149.143247
2952.263193,888.247130,-10510.924376,1302.362347
2952.263521,1258.350101,-7550.100608,1455.581446
2952.263848,1110.308913,-8290.306550,766.095498
2952.264176,296.082377,-11177.109724,536.266849
2952.264504,-1184.329507,-9400.615463,0.000000
2952.264831,-1480.411884,-5847.626942,-153.219100
2952.265159,-888.247130,-7550.100608,-612.876398
