#time,accel_x,accel_y,accel_z
2323.793667,-148.041188,-10732.986159,-842.705048
2323.793994,518.144159,-10288.862594,-612.876398
2323.794322,592.164754,-10362.883188,-689.485948
2323.794649,1036.288319,-10881.027347,-1608.800546
2323.794977,1406.391290,-10436.903782,-842.705048
2323.795304,592.164754,-9030.512492,-383.047749
2323.795632,888.247130,-8882.471304,-229.828649
2323.795959,444.123565,-9252.574275,-919.314598
2323.796287,0.000000,-9696.697840,-1225.752797
2323.796614,-518.144159,-10584.944971,-1608.800546
2323.796942,-888.247130,-11843.295072,-1532.190996
2323.797269,-666.185348,-11843.295072,-842.705048
2323.797597,148.041188,-11251.130318,-766.095498
2323.797924,148.041188,-9400.615463,-612.876398
2323.798252,1184.329507,-9178.553681,153.219100
2323.798579,1702.473667,-7254.018232,995.924147
2323.798907,1258.350101,-5625.565159,1608.800546
2323.799234,296.082377,-6587.832884,1455.581446
2323.799561,962.267725,-7476.080014,1149.143247
2323.799889,444.123565,-8364.327145,766.095498
2323.800216,-518.144159,-10288.862594,459.657299
2323.800544,0.000000,-13027.624579,-842.705048
2323.800871,-1110.308913,-12731.542202,-1608.800546
2323.801199,-148.041188,-13027.624579,-2068.457845
2323.801526,-444.123565,-11621.233289,-1608.800546
2323.801854,222.061783,-10584.944971,-612.876398
2323.802181,1480.411884,-7920.203579,536.266849
2323.802509,592.164754,-5477.523971,1225.752797
2323.802836,0.000000,-5477.523971,2451.505594
2323.803164,666.185348,-6365.771101,1762.019645
2323.803491,-148.041188,-6809.894666,1225.752797
2323.803819,-592.164754,-9474.636058,919.314598
2323.804146,0.000000,-11325.150913,76.609550
2323.804474,444.123565,-13101.645173,-1608.800546
2323.804801,592.164754,-14582.057057,-2221.676944
2323.805129,444.123565,-13027.624579,-2604.724693
2323.805456,1332.370696,-12213.398043,-2604.724693
2323.805784,1258.350101,-10955.047942,-1149.143247
2323.806111,888.247130,-8734.430116,383.047749
2323.806439,592.164754,-7994.224174,1302.362347
2323.806766,370.102971,-7698.141797,1685.410096
2323.807093,-222.061783,-7402.059420,1608.800546
2323.807421,-370.102971,-8290.306550,1302.362347
2323.807748,-296.082377,-9474.636058,306.438199
2323.808076,962.267725,-10732.986159,76.609550
2323.808403,1036.288319,-11103.089130,-306.438199
2323.808731,666.185348,-9844.739029,0.000000
2323.809058,1258.350101,-9992.780217,229.828649
2323.809386,1406.391290,-8882.471304,1149.143247
2323.809713,666.185348,-7994.224174,766.095498
2323.810041,-296.082377,-7550.100608,919.314598
2323.810368,0.000000,-8364.327145,459.657299
2323.810696,-444.123565,-8734.430116,0.000000
2323.811023,-740.205942,-10288.862594,153.219100
2323.811351,-814.226536,-11103.089130,229.828649
2323.811678,0.000000,-10732.986159,229.828649
2323.812006,444.123565,-9844.739029,-766.095498
2323.812333,888.247130,-9474.636058,-1072.533697
2323.812661,1628.453072,-8660.409521,-612.876398
2323.812988,888.247130,-7846.182985,383.047749
2323.813316,592.164754,-7772.162391,1072.533697
2323.813643,1332.370696,-8290.306550,0.000000
2323.813971,814.226536,-9770.718434,-612.876398
2323.814298,-814.226536,-10436.903782,-842.705048
2323.814625,-740.205942,-11843.295072,-2298.286494
2323.814953,-592.164754,-13471.748144,-2528.115143
2323.815280,-444.123565,-13323.706956,-2911.162892
2323.815608,0.000000,-12435.459826,-3064.381992
2323.815935,222.061783,-11621.233289,-1991.848295
2323.816263,962.267725,-10584.944971,-383.047749
2323.816590,1036.288319,-8438.347739,383.047749
2323.816918,1036.288319,-7031.956449,612.876398
2323.817245,74.020594,-6143.709319,612.876398
2323.817573,74.020594,-6883.915261,536.266849
2323.817900,370.102971,-8142.265362,0.000000
2323.818228,0.000000,-9696.697840,-306.438199
2323.818555,0.000000,-11843.295072,-995.924147
2323.818883,740.205942,-13101.645173,-1915.238745
2323.819210,592.164754,-12657.521608,-2221.676944
2323.819538,888.247130,-11769.274478,-1608.800546
2323.819865,1110.308913,-10807.006753,-919.314598
2323.820193,1332.370696,-8660.409521,0.000000
2323.820520,1258.350101,-7031.956449,536.266849
2323.820848,888.247130,-6957.935855,2374.896044
2323.821175,740.205942,-7254.018232,2528.115143
2323.821503,-518.144159,-7031.956449,2528.115143
2323.821830,-1332.370696,-8364.327145,766.095498
2323.822157,-888.247130,-9992.780217,-612.876398
2323.822485,0.000000,-10288.862594,-1915.238745
2323.822812,592.164754,-11399.171507,-1762.019645
2323.823140,1184.329507,-11843.295072,-842.705048
2323.823467,1998.556043,-10658.965565,536.266849
2323.823795,2294.638420,-9770.718434,1532.190996
2323.824122,1184.329507,-8808.450710,842.705048
2323.824450,370.102971,-8956.491898,76.609550
2323.824777,148.041188,-9252.574275,-536.266849
2323.825105,-888.247130,-10066.800811,-383.047749
2323.825432,-1036.288319,-11251.130318,306.438199
2323.825760,-888.247130,-11325.150913,-612.876398
2323.826087,-444.123565,-11399.171507,-536.266849
2323.826415,74.020594,-10288.862594,-919.314598
2323.826742,592.164754,-9992.780217,-995.924147
2323.827070,888.247130,-8882.471304,-306.438199
2323.827397,888.247130,-8512.368333,153.219100
2323.827725,888.247130,-9178.553681,766.095498
2323.828052,740.205942,-8808.450710,1149.143247
2323.828380,222.061783,-8956.491898,612.876398
2323.828707,-370.102971,-9622.677246,0.000000
2323.829035,-1850.514855,-11325.150913,-1302.362347
2323.829362,-1036.288319,-12213.398043,-1991.848295
2323.829689,-666.185348,-11029.068536,-1915.238745
2323.830017,-148.041188,-10955.047942,-1149.143247
2323.830344,962.267725,-10066.800811,-229.828649
2323.830672,740.205942,-8586.388927,1455.581446
2323.830999,1406.391290,-7476.080014,2068.457845
2323.831327,1628.453072,-7179.997637,1532.190996
2323.831654,888.247130,-7105.977043,1149.143247
2323.831982,148.041188,-7476.080014,842.705048
2323.832309,-222.061783,-9252.574275,919.314598
2323.832637,-888.247130,-11029.068536,766.095498
2323.832964,-222.061783,-11843.295072,0.000000
2323.833292,-888.247130,-11399.171507,-1149.143247
2323.833619,-222.061783,-11843.295072,-1608.800546
2323.833947,962.267725,-11325.150913,-1225.752797
2323.834274,1776.494261,-9770.718434,76.609550
2323.834602,1406.391290,-8142.265362,1991.848295
2323.834929,888.247130,-6439.791695,2374.896044
2323.835257,1554.432478,-6661.853478,2145.067394
2323.835584,370.102971,-7994.224174,1762.019645
2323.835912,-222.061783,-9548.656652,766.095498
2323.836239,-592.164754,-10510.924376,-153.219100
2323.836567,-666.185348,-11843.295072,-1762.019645
2323.836894,148.041188,-12435.459826,-2987.772442
2323.837221,0.000000,-12361.439231,-2604.724693
2323.837549,222.061783,-11251.130318,-1302.362347
2323.837876,1480.411884,-10732.986159,-919.314598
2323.838204,1036.288319,-8956.491898,0.000000
2323.838531,222.061783,-7476.080014,919.314598
2323.838859,222.061783,-7179.997637,1455.581446
2323.839186,296.082377,-7994.224174,919.314598
2323.839514,-888.247130,-8882.471304,0.000000
2323.839841,-1036.288319,-9474.636058,-1149.143247
2323.840169,-592.164754,-10436.903782,-2145.067394
2323.840496,0.000000,-11621.233289,-2604.724693
2323.840824,518.144159,-11843.295072,-2221.676944
2323.841151,592.164754,-10584.944971,-995.924147
2323.841479,518.144159,-8586.388927,-1149.143247
2323.841806,1332.370696,-9030.512492,-995.924147
2323.842134,1184.329507,-9104.533087,229.828649
2323.842461,814.226536,-8216.285956,459.657299
2323.842789,74.020594,-8734.430116,612.876398
2323.843116,-518.144159,-9696.697840,0.000000
2323.843444,-888.247130,-10955.047942,-919.314598
2323.843771,-1332.370696,-11251.130318,-1608.800546
2323.844099,-1110.308913,-10732.986159,-1915.238745
2323.844426,0.000000,-11103.089130,-2221.676944
2323.844753,888.247130,-10510.924376,-1838.629195
2323.845081,1702.473667,-9030.512492,0.000000
2323.845408,1702.473667,-8142.265362,1072.533697
2323.845736,1036.288319,-8142.265362,1762.019645
2323.846063,518.144159,-7772.162391,1838.629195
2323.846391,888.247130,-8142.265362,536.266849
2323.846718,0.000000,-9696.697840,0.000000
2323.847046,-518.144159,-10584.944971,-306.438199
2323.847373,0.000000,-10658.965565,-153.219100
2323.847701,-148.041188,-10732.986159,0.000000
2323.848028,-222.061783,-10214.842000,-612.876398
2323.848356,666.185348,-9474.636058,-842.705048
2323.848683,1332.370696,-8290.306550,0.000000
2323.849011,1184.329507,-7550.100608,1149.143247
2323.849338,1480.411884,-8364.327145,1149.143247
2323.849666,888.247130,-8882.471304,1762.019645
2323.849993,518.144159,-8586.388927,995.924147
2323.850321,444.123565,-9400.615463,0.000000
2323.850648,-740.205942,-11251.130318,-689.485948
2323.850976,-444.123565,-12287.418637,-1378.971896
2323.851303,-222.061783,-11695.253884,-2451.505594
2323.851631,-592.164754,-10066.800811,-1685.410096
2323.851958,740.205942,-10732.986159,-612.876398
2323.852285,1850.514855,-9696.697840,229.828649
2323.852613,1110.308913,-8586.388927,1072.533697
2323.852940,518.144159,-8364.327145,1455.581446
2323.853268,1110.308913,-8290.306550,306.438199
2323.853595,-370.102971,-8364.327145,-383.047749
2323.853923,-888.247130,-10362.883188,0.000000
2323.854250,-1184.329507,-11325.150913,-1149.143247
2323.854578,-666.185348,-11473.192101,-1991.848295
2323.854905,-518.144159,-11473.192101,-2451.505594
2323.855233,-370.102971,-10732.986159,-2068.457845
2323.855560,444.123565,-9770.718434,-1302.362347
2323.855888,444.123565,-9104.533087,0.000000
2323.856215,740.205942,-8142.265362,1225.752797
2323.856543,888.247130,-7772.162391,766.095498
2323.856870,888.247130,-7994.224174,1072.533697
2323.857198,74.020594,-8512.368333,995.924147
2323.857525,-222.061783,-9992.780217,919.314598
2323.857853,74.020594,-11029.068536,76.609550
2323.858180,-296.082377,-10288.862594,-689.485948
2323.858508,-592.164754,-10066.800811,-1991.848295
2323.858835,-444.123565,-10584.944971,-1991.848295
2323.859163,592.164754,-10436.903782,-1608.800546
2323.859490,1184.329507,-9326.594869,-766.095498
2323.859817,888.247130,-8734.430116,536.266849
2323.860145,1776.494261,-8438.347739,1455.581446
2323.860472,1776.494261,-8142.265362,1149.143247
2323.860800,592.164754,-9178.553681,1378.971896
2323.861127,0.000000,-9918.759623,766.095498
2323.861455,74.020594,-10732.986159,-306.438199
2323.861782,-222.061783,-10881.027347,-612.876398
2323.862110,148.041188,-11177.109724,-459.657299
2323.862437,444.123565,-10436.903782,0.000000
2323.862765,518.144159,-8882.471304,-766.095498
2323.863092,888.247130,-8734.430116,0.000000
2323.863420,814.226536,-9474.636058,-612.876398
2323.863747,666.185348,-9474.636058,-229.828649
2323.864075,888.247130,-9696.697840,153.219100
2323.864402,370.102971,-9844.739029,76.609550
2323.864730,-296.082377,-10955.047942,229.828649
2323.865057,666.185348,-11695.253884,-306.438199
2323.865385,-222.061783,-10288.862594,-153.219100
2323.865712,-222.061783,-9696.697840,-459.657299
2323.866040,-222.061783,-10066.800811,-459.657299
2323.866367,0.000000,-8438.347739,536.266849
2323.866695,296.082377,-7994.224174,612.876398
2323.867022,592.164754,-8512.368333,1149.143247
2323.867349,0.000000,-7772.162391,842.705048
2323.867677,370.102971,-8290.306550,229.828649
2323.868004,518.144159,-10436.903782,-383.047749
2323.868332,-296.082377,-10362.883188,-459.657299
2323.868659,0.000000,-10807.006753,-229.828649
2323.868987,0.000000,-11177.109724,-536.266849
2323.869314,-222.061783,-10288.862594,-1225.752797
2323.869642,0.000000,-10288.862594,-1149.143247
2323.869969,1036.288319,-10658.965565,-612.876398
2323.870297,888.247130,-8956.491898,0.000000
2323.870624,962.267725,-8068.244768,0.000000
2323.870952,370.102971,-8142.265362,536.266849
2323.871279,74.020594,-8956.491898,1072.533697
2323.871607,666.185348,-9474.636058,229.828649
2323.871934,74.020594,-10288.862594,0.000000
2323.872262,74.020594,-11325.150913,-2298.286494
2323.872589,148.041188,-11029.068536,-2528.115143
2323.872917,444.123565,-10807.006753,-2451.505594
2323.873244,222.061783,-10658.965565,-1302.362347
2323.873572,740.205942,-9844.739029,-612.876398
2323.873899,962.267725,-9326.594869,-842.705048
2323.874227,740.205942,-8586.388927,-459.657299
2323.874554,1406.391290,-9104.533087,-536.266849
2323.874881,1258.350101,-8882.471304,612.876398
2323.875209,740.205942,-9474.636058,1225.752797
2323.875536,74.020594,-10140.821405,766.095498
2323.875864,-370.102971,-10658.965565,-229.828649
2323.876191,370.102971,-10584.944971,-1302.362347
2323.876519,222.061783,-10140.821405,-995.924147
2323.876846,-888.247130,-9548.656652,0.000000
2323.877174,0.000000,-9178.553681,0.000000
2323.877501,666.185348,-8068.244768,-612.876398
2323.877829,296.082377,-7920.203579,-229.828649
2323.878156,370.102971,-9030.512492,383.047749
2323.878484,962.267725,-9992.780217,1149.143247
2323.878811,296.082377,-9918.759623,1455.581446
2323.879139,370.102971,-11251.130318,459.657299
2323.879466,0.000000,-10436.903782,-459.657299
2323.879794,-222.061783,-10362.883188,-612.876398
2323.880121,0.000000,-10807.006753,-689.485948
2323.880449,-222.061783,-9992.780217,153.219100
2323.880776,-222.061783,-7772.162391,689.485948
2323.881104,148.041188,-7254.018232,-383.047749
2323.881431,74.020594,-8216.285956,-383.047749
2323.881759,-296.082377,-9326.594869,0.000000
2323.882086,222.061783,-9178.553681,-612.876398
2323.882413,444.123565,-10066.800811,-459.657299
2323.882741,518.144159,-11325.150913,-612.876398
2323.883068,1258.350101,-11621.233289,-842.705048
2323.883396,592.164754,-11103.089130,-153.219100
2323.883723,296.082377,-11103.089130,-536.266849
2323.884051,74.020594,-10288.862594,-1608.800546
2323.884378,148.041188,-9548.656652,-1302.362347
2323.884706,0.000000,-8956.491898,-766.095498
2323.885033,222.061783,-8586.388927,-229.828649
2323.885361,740.205942,-8586.388927,229.828649
2323.885688,222.061783,-9326.594869,459.657299
2323.886016,0.000000,-9474.636058,689.485948
2323.886343,0.000000,-10658.965565,306.438199
2323.886671,740.205942,-11103.089130,-689.485948
2323.886998,962.267725,-11103.089130,-1378.971896
2323.887326,592.164754,-10584.944971,-689.485948
2323.887653,1110.308913,-10214.842000,536.266849
2323.887980,1702.473667,-8512.368333,766.095498
2323.888308,740.205942,-8290.306550,1149.143247
2323.888635,888.247130,-8734.430116,766.095498
2323.888963,444.123565,-8586.388927,229.828649
2323.889290,0.000000,-9252.574275,612.876398
2323.889618,-592.164754,-10066.800811,1455.581446
2323.889945,-592.164754,-10732.986159,1455.581446
2323.890273,0.000000,-10362.883188,306.438199
2323.890600,814.226536,-9622.677246,0.000000
2323.890928,666.185348,-9474.636058,-306.438199
2323.891255,814.226536,-8808.450710,919.314598
2323.891583,1110.308913,-7772.162391,1225.752797
2323.891910,74.020594,-7254.018232,383.047749
2323.892238,148.041188,-7994.224174,-306.438199
2323.892565,814.226536,-9104.533087,0.000000
2323.892892,592.164754,-10066.800811,306.438199
2323.893220,-222.061783,-11547.212695,-459.657299
2323.893547,0.000000,-12509.480420,-612.876398
2323.893875,222.061783,-11843.295072,-612.876398
2323.894202,-148.041188,-11399.171507,-612.876398
2323.894530,0.000000,-10066.800811,-766.095498
2323.894857,1110.308913,-9252.574275,-1072.533697
2323.895185,370.102971,-7698.141797,-383.047749
2323.895512,0.000000,-7772.162391,-229.828649
2323.895840,222.061783,-8660.409521,229.828649
2323.896167,0.000000,-8512.368333,0.000000
2323.896495,-222.061783,-9696.697840,-612.876398
2323.896822,-222.061783,-11029.068536,-1608.800546
2323.897150,148.041188,-12287.418637,-2681.334243
2323.897477,592.164754,-13175.665768,-2451.505594
2323.897804,592.164754,-11843.295072,-1762.019645
2323.898132,518.144159,-11399.171507,-1302.362347
2323.898459,444.123565,-10066.800811,-919.314598
2323.898787,370.102971,-8808.450710,-459.657299
2323.899114,0.000000,-7698.141797,0.000000
2323.899442,444.123565,-7328.038826,459.657299
2323.899769,148.041188,-7179.997637,153.219100
2323.900097,148.041188,-7994.224174,229.828649
2323.900424,0.000000,-9104.533087,459.657299
2323.900752,0.000000,-10436.903782,306.438199
2323.901079,592.164754,-11103.089130,-383.047749
2323.901407,1110.308913,-10807.006753,-1225.752797
2323.901734,1406.391290,-10214.842000,-1225.752797
2323.902062,1184.329507,-9770.718434,0.000000
2323.902389,1406.391290,-9104.533087,459.657299
2323.902716,592.164754,-8586.388927,689.485948
2323.903044,74.020594,-8364.327145,459.657299
2323.903371,-296.082377,-8808.450710,-306.438199
2323.903699,-444.123565,-10066.800811,-612.876398
2323.904026,-814.226536,-10066.800811,0.000000
2323.904354,-370.102971,-10436.903782,383.047749
2323.904681,444.123565,-10362.883188,0.000000
2323.905009,518.144159,-9992.780217,153.219100
2323.905336,1480.411884,-9622.677246,0.000000
2323.905664,1850.514855,-8956.491898,383.047749
2323.905991,1332.370696,-8808.450710,689.485948
2323.906319,1036.288319,-8438.347739,612.876398
2323.906646,666.185348,-8438.347739,-153.219100
2323.906974,592.164754,-9844.739029,-612.876398
2323.907301,-296.082377,-11399.171507,-842.705048
2323.907629,-740.205942,-12953.603985,-995.924147
2323.907956,-740.205942,-12953.603985,-1685.410096
2323.908283,0.000000,-11621.233289,-1838.629195
2323.908611,-444.123565,-10436.903782,-1302.362347
2323.908938,-370.102971,-9548.656652,-306.438199
2323.909266,666.185348,-8216.285956,1149.143247
2323.909593,962.267725,-6587.832884,1762.019645
2323.909921,370.102971,-6069.688724,1762.019645
2323.910248,148.041188,-6883.915261,919.314598
2323.910576,222.061783,-8216.285956,153.219100
2323.910903,0.000000,-10140.821405,0.000000
2323.911231,74.020594,-11769.274478,-612.876398
2323.911558,74.020594,-12435.459826,-1915.238745
2323.911886,74.020594,-12509.480420,-1991.848295
2323.912213,0.000000,-11917.315666,-1838.629195
2323.912541,370.102971,-11621.233289,-1072.533697
2323.912868,370.102971,-9622.677246,0.000000
2323.913195,888.247130,-7698.141797,536.266849
2323.913523,814.226536,-7105.977043,1302.362347
2323.913850,222.061783,-6217.729913,1762.019645
2323.914178,0.000000,-6661.853478,1762.019645
2323.914505,-370.102971,-7920.203579,1072.533697
2323.914833,-444.123565,-9548.656652,153.219100
2323.915160,0.000000,-10955.047942,-1455.581446
2323.915488,296.082377,-12065.356855,-1455.581446
2323.915815,888.247130,-12657.521608,-1915.238745
2323.916143,1628.453072,-12509.480420,-1072.533697
2323.916470,1702.473667,-11177.109724,-842.705048
2323.916798,962.267725,-9474.636058,-229.828649
2323.917125,370.102971,-8808.450710,-153.219100
2323.917453,74.020594,-8216.285956,0.000000
2323.917780,-370.102971,-8142.265362,0.000000
2323.918107,-370.102971,-9474.636058,689.485948
2323.918435,-370.102971,-10436.903782,459.657299
2323.918762,-888.247130,-9918.759623,229.828649
2323.919090,518.144159,-10214.842000,-766.095498
2323.919417,888.247130,-10362.883188,-689.485948
2323.919745,740.205942,-9474.636058,0.000000
2323.920072,1776.494261,-9474.636058,-153.219100
2323.920400,1850.514855,-9474.636058,0.000000
2323.920727,1554.432478,-8586.388927,1608.800546
2323.921055,814.226536,-9400.615463,612.876398
2323.921382,-370.102971,-9844.739029,0.000000
2323.921710,-1480.411884,-11103.089130,-1149.143247
2323.922037,-1480.411884,-11621.233289,-1608.800546
2323.922365,-1110.308913,-10584.944971,-1149.143247
2323.922692,-962.267725,-9622.677246,459.657299
2323.923020,0.000000,-9622.677246,229.828649
2323.923347,666.185348,-7624.121203,1149.143247
2323.923674,1110.308913,-6587.832884,1532.190996
2323.924002,1110.308913,-6957.935855,2068.457845
2323.924329,814.226536,-7105.977043,2068.457845
2323.924657,888.247130,-7846.182985,689.485948
2323.924984,444.123565,-9178.553681,766.095498
2323.925312,0.000000,-11399.171507,-383.047749
2323.925639,0.000000,-12879.583391,-1762.019645
2323.925967,0.000000,-13027.624579,-2681.334243
2323.926294,-296.082377,-12879.583391,-2681.334243
2323.926622,222.061783,-11769.274478,-1915.238745
2323.926949,222.061783,-10658.965565,-842.705048
2323.927277,222.061783,-8512.368333,1072.533697
2323.927604,592.164754,-6365.771101,766.095498
2323.927932,1110.308913,-6735.874072,1762.019645
2323.928259,592.164754,-6661.853478,1685.410096
2323.928586,296.082377,-6809.894666,766.095498
2323.928914,-222.061783,-8660.409521,0.000000
2323.929241,-370.102971,-10807.006753,-612.876398
2323.929569,148.041188,-12065.356855,-2298.286494
2323.929896,518.144159,-13397.727550,-3983.696590
2323.930224,518.144159,-13841.851115,-3447.429741
2323.930551,1184.329507,-13175.665768,-2757.943793
2323.930879,1480.411884,-11473.192101,-1685.410096
2323.931206,592.164754,-8438.347739,0.000000
2323.931534,814.226536,-7476.080014,459.657299
2323.931861,518.144159,-7105.977043,842.705048
2323.932189,148.041188,-7031.956449,1991.848295
2323.932516,0.000000,-7698.141797,1072.533697
2323.932844,-740.205942,-8882.471304,919.314598
2323.933171,-740.205942,-9178.553681,383.047749
2323.933498,-370.102971,-9548.656652,-919.314598
2323.933826,-222.061783,-10584.944971,-995.924147
2323.934153,444.123565,-9844.739029,-766.095498
2323.934481,1258.350101,-9770.718434,-1915.238745
2323.934808,1850.514855,-11325.150913,-1225.752797
2323.935136,1406.391290,-10732.986159,76.609550
2323.935463,1184.329507,-9918.759623,383.047749
2323.935791,222.061783,-9622.677246,919.314598
2323.936118,-666.185348,-10584.944971,306.438199
2323.936446,-962.267725,-10214.842000,-306.438199
2323.936773,-1332.370696,-9770.718434,0.000000
2323.937101,-592.164754,-9696.697840,0.000000
2323.937428,370.102971,-9030.512492,306.438199
2323.937756,222.061783,-7402.059420,1455.581446
2323.938083,0.000000,-7179.997637,1532.190996
2323.938410,1406.391290,-7994.224174,1149.143247
2323.938738,814.226536,-8142.265362,1149.143247
2323.939065,518.144159,-8956.491898,0.000000
2323.939393,740.205942,-10881.027347,0.000000
2323.939720,-148.041188,-11991.336260,-153.219100
2323.940048,370.102971,-12805.562797,-689.485948
2323.940375,0.000000,-11621.233289,-459.657299
2323.940703,-814.226536,-11325.150913,-1838.629195
2323.941030,0.000000,-11029.068536,-1991.848295
2323.941358,814.226536,-10066.800811,-306.438199
2323.941685,296.082377,-7846.182985,1225.752797
2323.942013,1036.288319,-6661.853478,2221.676944
2323.942340,740.205942,-6217.729913,2451.505594
2323.942668,222.061783,-7105.977043,2068.457845
2323.942995,222.061783,-8142.265362,842.705048
2323.943323,-370.102971,-9252.574275,-459.657299
2323.943650,0.000000,-11251.130318,-1302.362347
2323.943977,74.020594,-12287.418637,-2451.505594
2323.944305,-222.061783,-12435.459826,-2911.162892
2323.944632,370.102971,-12805.562797,-2451.505594
2323.944960,1406.391290,-11917.315666,-2068.457845
2323.945287,1406.391290,-9622.677246,-1225.752797
2323.945615,1110.308913,-7994.224174,76.609550
2323.945942,962.267725,-7994.224174,1149.143247
2323.946270,740.205942,-7846.182985,1762.019645
2323.946597,-148.041188,-7846.182985,2068.457845
2323.946925,-888.247130,-8660.409521,1532.190996
2323.947252,-370.102971,-9252.574275,0.000000
2323.947580,-444.123565,-9622.677246,-1685.410096
2323.947907,-444.123565,-10584.944971,-1838.629195
2323.948235,740.205942,-10362.883188,-1378.971896
2323.948562,888.247130,-10214.842000,-995.924147
2323.948889,1628.453072,-11251.130318,-1072.533697
2323.949217,1554.432478,-10955.047942,-536.266849
2323.949544,1776.494261,-10214.842000,-766.095498
2323.949872,888.247130,-9548.656652,536.266849
2323.950199,-370.102971,-10140.821405,383.047749
2323.950527,-888.247130,-9992.780217,459.657299
2323.950854,-1628.453072,-9548.656652,536.266849
2323.951182,-962.267725,-9252.574275,0.000000
2323.951509,-592.164754,-9622.677246,-612.876398
2323.951837,-814.226536,-8956.491898,153.219100
2323.952164,-370.102971,-7624.121203,689.485948
2323.952492,592.164754,-7105.977043,842.705048
2323.952819,666.185348,-7476.080014,536.266849
2323.953147,962.267725,-8956.491898,842.705048
2323.953474,1776.494261,-9918.759623,536.266849
2323.953801,1184.329507,-11177.109724,-306.438199
2323.954129,444.123565,-12287.418637,-1149.143247
2323.954456,74.020594,-12065.356855,-1455.581446
2323.954784,-666.185348,-11621.233289,-1378.971896
2323.955111,-296.082377,-11547.212695,-1455.581446
2323.955439,0.000000,-9770.718434,-1378.971896
2323.955766,-74.020594,-8216.285956,-612.876398
2323.956094,74.020594,-7772.162391,536.266849
2323.956421,518.144159,-7179.997637,1072.533697
2323.956749,592.164754,-7031.956449,1072.533697
2323.957076,444.123565,-7402.059420,689.485948
2323.957404,1480.411884,-9178.553681,306.438199
2323.957731,814.226536,-11399.171507,-612.876398
2323.958059,444.123565,-12213.398043,-1455.581446
2323.958386,1036.288319,-12361.439231,-2757.943793
2323.958714,666.185348,-12583.501014,-2987.772442
2323.959041,888.247130,-12509.480420,-2451.505594
2323.959368,518.144159,-11177.109724,-1149.143247
2323.959696,296.082377,-9474.636058,459.657299
2323.960023,-222.061783,-8808.450710,76.609550
2323.960351,74.020594,-8290.306550,536.266849
2323.960678,0.000000,-7920.203579,919.314598
2323.961006,-888.247130,-8586.388927,1685.410096
2323.961333,0.000000,-8734.430116,1302.362347
2323.961661,296.082377,-8808.450710,842.705048
2323.961988,-444.123565,-8216.285956,-689.485948
2323.962316,148.041188,-9622.677246,-995.924147
2323.962643,814.226536,-10881.027347,-766.095498
2323.962971,666.185348,-9918.759623,-459.657299
2323.963298,1332.370696,-9770.718434,-612.876398
2323.963626,1554.432478,-10066.800811,-229.828649
2323.963953,740.205942,-10436.903782,383.047749
2323.964280,222.061783,-10066.800811,1149.143247
2323.964608,-444.123565,-10066.800811,689.485948
2323.964935,-962.267725,-9918.759623,0.000000
2323.965263,-296.082377,-9622.677246,-306.438199
2323.965590,-962.267725,-8586.388927,153.219100
2323.965918,-1332.370696,-7994.224174,1608.800546
2323.966245,0.000000,-7994.224174,1149.143247
2323.966573,518.144159,-7402.059420,229.828649
2323.966900,222.061783,-7624.121203,-612.876398
2323.967228,1110.308913,-9178.553681,-612.876398
2323.967555,1554.432478,-10288.862594,0.000000
2323.967883,1850.514855,-11399.171507,0.000000
2323.968210,1924.535449,-12435.459826,-1072.533697
2323.968538,148.041188,-12731.542202,-1149.143247
2323.968865,0.000000,-12287.418637,-689.485948
2323.969192,0.000000,-11251.130318,-1072.533697
2323.969520,-666.185348,-10510.924376,-1685.410096
2323.969847,-444.123565,-9104.533087,-1838.629195
2323.970175,-148.041188,-7624.121203,-766.095498
2323.970502,-444.123565,-7254.018232,919.314598
2323.970830,592.164754,-7105.977043,919.314598
2323.971157,814.226536,-6957.935855,919.314598
2323.971485,444.123565,-8068.244768,383.047749
2323.971812,814.226536,-10436.903782,-536.266849
2323.972140,1110.308913,-11917.315666,-1378.971896
2323.972467,814.226536,-12509.480420,-1838.629195
2323.972795,370.102971,-12805.562797,-1762.019645
2323.973122,814.226536,-12583.501014,-1915.238745
2323.973450,296.082377,-10510.924376,-1455.581446
2323.973777,0.000000,-9844.739029,-1378.971896
2323.974104,-666.185348,-7994.224174,-842.705048
2323.974432,-370.102971,-7846.182985,0.000000
2323.974759,-296.082377,-8068.244768,842.705048
2323.975087,-740.205942,-7698.141797,2221.676944
2323.975414,-296.082377,-8438.347739,2145.067394
2323.975742,444.123565,-9252.574275,1072.533697
2323.976069,888.247130,-9474.636058,-612.876398
2323.976397,518.144159,-9844.739029,-612.876398
2323.976724,1036.288319,-10436.903782,-766.095498
2323.977052,1406.391290,-10362.883188,-306.438199
2323.977379,1406.391290,-10066.800811,0.000000
2323.977707,1110.308913,-9622.677246,-383.047749
2323.978034,74.020594,-9548.656652,459.657299
2323.978362,74.020594,-10214.842000,229.828649
2323.978689,74.020594,-10658.965565,0.000000
2323.979017,-962.267725,-10807.006753,0.000000
2323.979344,-444.123565,-10214.842000,536.266849
2323.979671,-296.082377,-9474.636058,995.924147
2323.979999,-444.123565,-8438.347739,1149.143247
2323.980326,74.020594,-8142.265362,1608.800546
2323.980654,370.102971,-7550.100608,1072.533697
2323.980981,0.000000,-6661.853478,842.705048
2323.981309,592.164754,-7624.121203,76.609550
