#time,accel_x,accel_y,accel_z
2216.512654,4589.276840,-12953.603985,229.828649
2216.512982,4589.276840,-13027.624579,-766.095498
2216.513309,1776.494261,-11547.212695,-1762.019645
2216.513637,888.247130,-12805.562797,-2298.286494
2216.513964,-666.185348,-13101.645173,-612.876398
2216.514291,-2146.597232,-10732.986159,-153.219100
2216.514619,-3034.844362,-8142.265362,-766.095498
2216.514946,-3404.947333,-7920.203579,-1532.190996
2216.515274,-2146.597232,-8586.388927,-919.314598
2216.515601,-1258.350101,-8216.285956,-536.266849
2216.515929,-222.061783,-6735.874072,0.000000
2216.516256,1628.453072,-7254.018232,-689.485948
2216.516584,3701.029710,-11029.068536,-842.705048
2216.516911,3256.906145,-12361.439231,306.438199
2216.517239,2886.803174,-11769.274478,-612.876398
2216.517566,1850.514855,-11177.109724,-1225.752797
2216.517894,814.226536,-12435.459826,-995.924147
2216.518221,-592.164754,-13101.645173,1072.533697
2216.518548,-1628.453072,-10362.883188,459.657299
2216.518876,-3182.885551,-6957.935855,153.219100
2216.519203,-3108.864956,-6513.812290,383.047749
2216.519531,-1184.329507,-7402.059420,0.000000
2216.519858,-888.247130,-7328.038826,842.705048
2216.520186,666.185348,-6587.832884,1149.143247
2216.520513,3034.844362,-8216.285956,459.657299
2216.520841,3701.029710,-10955.047942,459.657299
2216.521168,3330.926739,-11917.315666,842.705048
2216.521496,2368.659014,-10732.986159,229.828649
2216.521823,1036.288319,-11251.130318,-1149.143247
2216.522151,-370.102971,-11843.295072,153.219100
2216.522478,-1184.329507,-11177.109724,995.924147
2216.522806,-2442.679609,-8068.244768,1455.581446
2216.523133,-3108.864956,-6439.791695,229.828649
2216.523461,-2590.720797,-7105.977043,-842.705048
2216.523788,-814.226536,-8438.347739,-1225.752797
2216.524115,-296.082377,-7179.997637,0.000000
2216.524443,2368.659014,-6883.915261,-383.047749
2216.524770,3923.091493,-10066.800811,-459.657299
2216.525098,5033.400406,-13471.748144,766.095498
2216.525425,3182.885551,-13619.789333,459.657299
2216.525753,1998.556043,-12287.418637,-383.047749
2216.526080,518.144159,-11029.068536,-1685.410096
2216.526408,-666.185348,-11917.315666,-612.876398
2216.526735,-2960.823768,-11325.150913,76.609550
2216.527063,-4367.215058,-7920.203579,-612.876398
2216.527390,-4219.173869,-5847.626942,-1762.019645
2216.527718,-3701.029710,-7254.018232,-1915.238745
2216.528045,-2072.576638,-8364.327145,-612.876398
2216.528373,0.000000,-7920.203579,-612.876398
2216.528700,2294.638420,-8586.388927,-689.485948
2216.529028,4811.338623,-11325.150913,-689.485948
2216.529355,5107.421000,-13619.789333,0.000000
2216.529682,3775.050304,-11621.233289,0.000000
2216.530010,2664.741391,-9992.780217,153.219100
2216.530337,1332.370696,-11843.295072,-995.924147
2216.530665,0.000000,-12583.501014,-766.095498
2216.530992,-2220.617826,-9474.636058,842.705048
2216.531320,-3330.926739,-6069.688724,-383.047749
2216.531647,-3478.967927,-7105.977043,-1378.971896
2216.531975,-3552.988522,-8142.265362,-995.924147
2216.532302,-1184.329507,-7624.121203,-306.438199
2216.532630,518.144159,-6957.935855,-689.485948
2216.532957,2516.700203,-8660.409521,76.609550
2216.533285,4367.215058,-11621.233289,919.314598
2216.533612,4293.194464,-12435.459826,1455.581446
2216.533940,2368.659014,-11547.212695,536.266849
2216.534267,1258.350101,-11251.130318,0.000000
2216.534595,222.061783,-11621.233289,0.000000
2216.534922,-666.185348,-10955.047942,229.828649
2216.535250,-2442.679609,-7994.224174,229.828649
2216.535577,-3627.009116,-6365.771101,76.609550
2216.535904,-2664.741391,-8216.285956,-689.485948
2216.536232,-1776.494261,-8734.430116,0.000000
2216.536559,-296.082377,-7624.121203,459.657299
2216.536887,2146.597232,-7476.080014,229.828649
2216.537214,3775.050304,-8660.409521,306.438199
2216.537542,3330.926739,-11695.253884,1149.143247
2216.537869,3256.906145,-11917.315666,1378.971896
2216.538197,2294.638420,-10584.944971,-612.876398
2216.538524,518.144159,-11917.315666,-1149.143247
2216.538852,-1036.288319,-13323.706956,0.000000
2216.539179,-1924.535449,-11917.315666,612.876398
2216.539507,-4071.132681,-9104.533087,-919.314598
2216.539834,-4219.173869,-7846.182985,-1225.752797
2216.540162,-1628.453072,-8660.409521,-1915.238745
2216.540489,-740.205942,-9770.718434,-459.657299
2216.540817,1036.288319,-8290.306550,766.095498
2216.541144,3627.009116,-7772.162391,0.000000
2216.541471,4367.215058,-8438.347739,459.657299
2216.541799,4589.276840,-11399.171507,1685.410096
2216.542126,4145.153275,-11695.253884,0.000000
2216.542454,1110.308913,-9696.697840,-612.876398
2216.542781,222.061783,-10881.027347,-1302.362347
2216.543109,-2294.638420,-11251.130318,-459.657299
2216.543436,-3404.947333,-10732.986159,-689.485948
2216.543764,-4737.318029,-7846.182985,-1685.410096
2216.544091,-3849.070898,-7698.141797,-2604.724693
2216.544419,-2368.659014,-9252.574275,-1608.800546
2216.544746,-296.082377,-8512.368333,0.000000
2216.545074,888.247130,-6069.688724,1225.752797
2216.545401,3256.906145,-6661.853478,766.095498
2216.545729,5329.482782,-10732.986159,612.876398
2216.546056,4811.338623,-11991.336260,919.314598
2216.546384,3849.070898,-10881.027347,0.000000
2216.546711,1702.473667,-10362.883188,-306.438199
2216.547039,666.185348,-11843.295072,-1072.533697
2216.547366,-814.226536,-13619.789333,-536.266849
2216.547693,-2738.761985,-11473.192101,-995.924147
2216.548021,-4071.132681,-8290.306550,-1991.848295
2216.548348,-4441.235652,-7179.997637,-1915.238745
2216.548676,-1776.494261,-8734.430116,-689.485948
2216.549003,-888.247130,-8364.327145,689.485948
2216.549331,814.226536,-5921.647536,306.438199
2216.549658,2368.659014,-7402.059420,0.000000
2216.549986,3923.091493,-11103.089130,0.000000
2216.550313,3182.885551,-11399.171507,0.000000
2216.550641,2294.638420,-11251.130318,-689.485948
2216.550968,1480.411884,-12139.377449,-995.924147
2216.551296,518.144159,-13323.706956,-1762.019645
2216.551623,-1554.432478,-12435.459826,536.266849
2216.551951,-2072.576638,-9770.718434,689.485948
2216.552278,-2664.741391,-7402.059420,-689.485948
2216.552606,-1850.514855,-7846.182985,-995.924147
2216.552933,-1258.350101,-8216.285956,0.000000
2216.553260,-592.164754,-7105.977043,1225.752797
2216.553588,1110.308913,-5921.647536,1455.581446
2216.553915,3108.864956,-7550.100608,689.485948
2216.554243,3478.967927,-10955.047942,995.924147
2216.554570,2886.803174,-12139.377449,76.609550
2216.554898,2516.700203,-12287.418637,-1532.190996
2216.555225,-370.102971,-12361.439231,-1302.362347
2216.555553,592.164754,-13693.809927,-153.219100
2216.555880,-1628.453072,-12361.439231,995.924147
2216.556208,-2368.659014,-8956.491898,612.876398
2216.556535,-3108.864956,-6513.812290,-536.266849
2216.556863,-1628.453072,-8068.244768,-1072.533697
2216.557190,-370.102971,-8438.347739,383.047749
2216.557518,1258.350101,-6439.791695,1302.362347
2216.557845,2886.803174,-5921.647536,612.876398
2216.558173,2960.823768,-9104.533087,1149.143247
2216.558500,4589.276840,-13101.645173,766.095498
2216.558828,2516.700203,-12509.480420,0.000000
2216.559155,1480.411884,-11251.130318,-1225.752797
2216.559482,0.000000,-11103.089130,-1378.971896
2216.559810,-1406.391290,-13175.665768,-306.438199
2216.560137,-2516.700203,-11473.192101,383.047749
2216.560465,-4589.276840,-6439.791695,-306.438199
2216.560792,-3552.988522,-6513.812290,-2145.067394
2216.561120,-2516.700203,-7698.141797,-689.485948
2216.561447,-1036.288319,-7254.018232,0.000000
2216.561775,592.164754,-6513.812290,612.876398
2216.562102,2886.803174,-7994.224174,-383.047749
2216.562430,4737.318029,-10807.006753,-689.485948
2216.562757,5255.462188,-13841.851115,0.000000
2216.563085,3997.112087,-12435.459826,-536.266849
2216.563412,2442.679609,-12435.459826,-1378.971896
2216.563740,1110.308913,-13175.665768,-995.924147
2216.564067,-1332.370696,-12435.459826,383.047749
2216.564395,-2960.823768,-9252.574275,-306.438199
2216.564722,-4515.256246,-6439.791695,-1072.533697
2216.565049,-4071.132681,-7624.121203,-2604.724693
2216.565377,-2738.761985,-8660.409521,-995.924147
2216.565704,-962.267725,-7476.080014,-689.485948
2216.566032,814.226536,-6365.771101,-383.047749
2216.566359,2516.700203,-8216.285956,-383.047749
2216.566687,4737.318029,-11103.089130,0.000000
2216.567014,4589.276840,-12657.521608,229.828649
2216.567342,2812.782580,-11547.212695,536.266849
2216.567669,2738.761985,-11251.130318,0.000000
2216.567997,148.041188,-12139.377449,0.000000
2216.568324,-1702.473667,-11399.171507,1378.971896
2216.568652,-2516.700203,-8586.388927,-995.924147
2216.568979,-3627.009116,-6883.915261,-1608.800546
2216.569307,-3627.009116,-7994.224174,-1302.362347
2216.569634,-1332.370696,-7994.224174,0.000000
2216.569962,0.000000,-7698.141797,306.438199
2216.570289,1480.411884,-7179.997637,459.657299
2216.570617,3997.112087,-8808.450710,0.000000
2216.570944,3849.070898,-11177.109724,842.705048
2216.571271,2738.761985,-11621.233289,1532.190996
2216.571599,2664.741391,-10584.944971,-153.219100
2216.571926,888.247130,-10732.986159,-919.314598
2216.572254,-1332.370696,-11325.150913,459.657299
2216.572581,-2146.597232,-10732.986159,766.095498
2216.572909,-3330.926739,-8216.285956,-229.828649
2216.573236,-4219.173869,-7254.018232,-1378.971896
2216.573564,-1850.514855,-9252.574275,-1915.238745
2216.573891,74.020594,-9030.512492,-919.314598
2216.574219,1480.411884,-6809.894666,612.876398
2216.574546,3182.885551,-7105.977043,1149.143247
2216.574874,4145.153275,-10436.903782,612.876398
2216.575201,4737.318029,-13101.645173,612.876398
2216.575529,2368.659014,-12287.418637,-306.438199
2216.575856,1184.329507,-10881.027347,-1302.362347
2216.576184,0.000000,-11251.130318,-1072.533697
2216.576511,-962.267725,-12805.562797,-229.828649
2216.576838,-3034.844362,-11029.068536,-689.485948
2216.577166,-3997.112087,-6365.771101,-2068.457845
2216.577493,-3182.885551,-7698.141797,-2068.457845
2216.577821,-2368.659014,-9030.512492,-689.485948
2216.578148,0.000000,-8882.471304,0.000000
2216.578476,1332.370696,-6735.874072,919.314598
2216.578803,3404.947333,-7550.100608,536.266849
2216.579131,5477.523971,-10584.944971,76.609550
2216.579458,4367.215058,-13027.624579,-383.047749
2216.579786,3182.885551,-11621.233289,-689.485948
2216.580113,1850.514855,-10881.027347,-919.314598
2216.580441,-296.082377,-11991.336260,-995.924147
2216.580768,-2590.720797,-11917.315666,306.438199
2216.581096,-3701.029710,-9178.553681,0.000000
2216.581423,-3182.885551,-7105.977043,-1685.410096
2216.581751,-3627.009116,-7179.997637,-2604.724693
2216.582078,-1406.391290,-8586.388927,-842.705048
2216.582405,-444.123565,-6883.915261,842.705048
2216.582733,2072.576638,-6809.894666,766.095498
2216.583060,2590.720797,-8882.471304,0.000000
2216.583388,3404.947333,-10658.965565,689.485948
2216.583715,4071.132681,-11917.315666,306.438199
2216.584043,2146.597232,-11251.130318,-1149.143247
2216.584370,666.185348,-11547.212695,-1378.971896
2216.584698,0.000000,-12879.583391,-459.657299
2216.585025,-1332.370696,-11991.336260,612.876398
2216.585353,-2220.617826,-9178.553681,-383.047749
2216.585680,-2294.638420,-6661.853478,-766.095498
2216.586008,-2072.576638,-8068.244768,-1302.362347
2216.586335,-1332.370696,-8586.388927,76.609550
2216.586663,592.164754,-7105.977043,0.000000
2216.586990,2146.597232,-6291.750507,229.828649
2216.587318,3182.885551,-8808.450710,612.876398
2216.587645,4293.194464,-12139.377449,1302.362347
2216.587973,3552.988522,-12731.542202,919.314598
2216.588300,1406.391290,-11843.295072,-1762.019645
2216.588627,148.041188,-11991.336260,-2221.676944
2216.588955,-962.267725,-13397.727550,-842.705048
2216.589282,-1998.556043,-11547.212695,612.876398
2216.589610,-2812.782580,-8512.368333,-612.876398
2216.589937,-2886.803174,-7105.977043,-383.047749
2216.590265,-1924.535449,-7031.956449,0.000000
2216.590592,-148.041188,-6365.771101,1225.752797
2216.590920,1036.288319,-6439.791695,383.047749
2216.591247,2442.679609,-6883.915261,306.438199
2216.591575,4219.173869,-9918.759623,76.609550
2216.591902,3256.906145,-13249.686362,612.876398
2216.592230,2516.700203,-13027.624579,383.047749
2216.592557,1110.308913,-11325.150913,-1149.143247
2216.592885,0.000000,-12953.603985,-2221.676944
2216.593212,-1776.494261,-13693.809927,-612.876398
2216.593540,-2072.576638,-10214.842000,0.000000
2216.593867,-3627.009116,-5551.544565,-153.219100
2216.594194,-3256.906145,-5995.668130,-459.657299
2216.594522,-1998.556043,-7105.977043,0.000000
2216.594849,-592.164754,-6735.874072,306.438199
2216.595177,1184.329507,-5921.647536,153.219100
2216.595504,3034.844362,-7179.997637,383.047749
2216.595832,4885.359217,-11473.192101,0.000000
2216.596159,4219.173869,-13989.892304,229.828649
2216.596487,2738.761985,-11695.253884,-612.876398
2216.596814,1850.514855,-11029.068536,-1225.752797
2216.597142,444.123565,-13693.809927,-919.314598
2216.597469,-1998.556043,-12731.542202,153.219100
2216.597797,-3034.844362,-8586.388927,-689.485948
2216.598124,-3849.070898,-6291.750507,-1378.971896
2216.598452,-3330.926739,-7624.121203,-1685.410096
2216.598779,-2146.597232,-7624.121203,-919.314598
2216.599107,-518.144159,-6957.935855,-536.266849
2216.599434,1776.494261,-7624.121203,-383.047749
2216.599762,3701.029710,-9178.553681,-612.876398
2216.600089,5033.400406,-12361.439231,-383.047749
2216.600416,3627.009116,-12805.562797,689.485948
2216.600744,3108.864956,-11325.150913,-536.266849
2216.601071,1332.370696,-11695.253884,-919.314598
2216.601399,-296.082377,-11843.295072,229.828649
2216.601726,-888.247130,-10362.883188,153.219100
2216.602054,-2886.803174,-7698.141797,-306.438199
2216.602381,-4145.153275,-6365.771101,-1149.143247
2216.602709,-3108.864956,-7550.100608,-995.924147
2216.603036,-1850.514855,-8290.306550,-459.657299
2216.603364,-666.185348,-7031.956449,229.828649
2216.603691,2368.659014,-7402.059420,-383.047749
2216.604019,3404.947333,-9992.780217,306.438199
2216.604346,4663.297435,-13397.727550,1072.533697
2216.604674,3478.967927,-11843.295072,842.705048
2216.605001,2516.700203,-10584.944971,0.000000
2216.605329,1036.288319,-11251.130318,306.438199
2216.605656,-1110.308913,-12213.398043,995.924147
2216.605983,-2368.659014,-10362.883188,0.000000
2216.606311,-4441.235652,-6957.935855,-612.876398
2216.606638,-4293.194464,-6883.915261,-1685.410096
2216.606966,-2590.720797,-8216.285956,-459.657299
2216.607293,-888.247130,-8734.430116,0.000000
2216.607621,1480.411884,-7846.182985,229.828649
2216.607948,3627.009116,-8956.491898,0.000000
2216.608276,5033.400406,-11843.295072,766.095498
2216.608603,4293.194464,-12435.459826,1072.533697
2216.608931,2812.782580,-11029.068536,383.047749
2216.609258,1184.329507,-10732.986159,0.000000
2216.609586,518.144159,-12731.542202,-995.924147
2216.609913,-2368.659014,-11251.130318,0.000000
2216.610241,-3256.906145,-9252.574275,-229.828649
2216.610568,-4071.132681,-6365.771101,-766.095498
2216.610896,-3997.112087,-7772.162391,-1302.362347
2216.611223,-1332.370696,-9474.636058,-919.314598
2216.611551,0.000000,-7402.059420,536.266849
2216.611878,2368.659014,-6365.771101,-153.219100
2216.612205,4367.215058,-9030.512492,229.828649
2216.612533,5403.503377,-11251.130318,1225.752797
2216.612860,4071.132681,-10881.027347,842.705048
2216.613188,2886.803174,-10214.842000,-306.438199
2216.613515,962.267725,-10214.842000,-689.485948
2216.613843,0.000000,-12509.480420,-612.876398
2216.614170,-2368.659014,-11325.150913,0.000000
2216.614498,-4515.256246,-9326.594869,-1378.971896
2216.614825,-4145.153275,-7846.182985,-2604.724693
2216.615153,-3108.864956,-9252.574275,-2068.457845
2216.615480,-1554.432478,-8956.491898,-536.266849
2216.615808,518.144159,-7698.141797,0.000000
2216.616135,3701.029710,-7698.141797,-995.924147
2216.616463,3849.070898,-9400.615463,0.000000
2216.616790,4367.215058,-11103.089130,76.609550
2216.617118,4145.153275,-10732.986159,0.000000
2216.617445,1480.411884,-11325.150913,-995.924147
2216.617772,370.102971,-11917.315666,-536.266849
2216.618100,148.041188,-13175.665768,-536.266849
2216.618427,-2294.638420,-11251.130318,-229.828649
2216.618755,-3478.967927,-9030.512492,-1302.362347
2216.619082,-2812.782580,-8808.450710,-2221.676944
2216.619410,-2664.741391,-9030.512492,-1455.581446
2216.619737,-1702.473667,-8290.306550,459.657299
2216.620065,1110.308913,-6587.832884,995.924147
2216.620392,2072.576638,-5995.668130,919.314598
2216.620720,3627.009116,-8586.388927,1685.410096
2216.621047,4589.276840,-11177.109724,842.705048
2216.621375,2442.679609,-10658.965565,153.219100
2216.621702,1184.329507,-10658.965565,-919.314598
2216.622029,296.082377,-11991.336260,-689.485948
2216.622357,-1776.494261,-12361.439231,919.314598
2216.622684,-2738.761985,-10066.800811,459.657299
2216.623012,-3404.947333,-7624.121203,-766.095498
2216.623339,-3330.926739,-7698.141797,-1302.362347
2216.623667,-962.267725,-9474.636058,-306.438199
2216.623994,148.041188,-7550.100608,536.266849
2216.624322,666.185348,-5625.565159,1455.581446
2216.624649,3330.926739,-7698.141797,612.876398
2216.624977,4367.215058,-10140.821405,612.876398
2216.625304,3404.947333,-11917.315666,1149.143247
2216.625632,2664.741391,-12139.377449,-153.219100
2216.625959,814.226536,-11621.233289,-1149.143247
2216.626287,296.082377,-13397.727550,-1225.752797
2216.626614,-1850.514855,-12731.542202,842.705048
2216.626941,-2960.823768,-9252.574275,0.000000
2216.627269,-4293.194464,-6365.771101,-995.924147
2216.627596,-2368.659014,-8068.244768,-1302.362347
2216.627924,-1258.350101,-8290.306550,-689.485948
2216.628251,-370.102971,-7698.141797,76.609550
2216.628579,1406.391290,-6587.832884,459.657299
2216.628906,3923.091493,-8660.409521,-536.266849
2216.629234,4737.318029,-11991.336260,0.000000
2216.629561,3478.967927,-12065.356855,766.095498
2216.629889,2590.720797,-11325.150913,-1225.752797
2216.630216,1332.370696,-12657.521608,-1991.848295
2216.630544,148.041188,-13471.748144,-1378.971896
2216.630871,-2146.597232,-11991.336260,153.219100
2216.631198,-3256.906145,-8216.285956,0.000000
2216.631526,-3997.112087,-6069.688724,-1915.238745
2216.631853,-3034.844362,-7550.100608,-1302.362347
2216.632181,-1480.411884,-7402.059420,-995.924147
2216.632508,0.000000,-6661.853478,-153.219100
2216.632836,2368.659014,-7476.080014,-459.657299
2216.633163,4219.173869,-10066.800811,-306.438199
2216.633491,4589.276840,-13027.624579,0.000000
2216.633818,3478.967927,-11991.336260,-383.047749
2216.634146,2516.700203,-11621.233289,-919.314598
2216.634473,1332.370696,-12509.480420,-1532.190996
2216.634801,-148.041188,-12953.603985,306.438199
2216.635128,-2146.597232,-10732.986159,153.219100
2216.635456,-2960.823768,-7402.059420,-229.828649
2216.635783,-3627.009116,-7105.977043,-1072.533697
2216.636110,-2960.823768,-7402.059420,0.000000
2216.636438,-1258.350101,-8956.491898,0.000000
2216.636765,1110.308913,-7031.956449,-689.485948
2216.637093,2664.741391,-7402.059420,-153.219100
2216.637420,4219.173869,-10732.986159,1378.971896
2216.637748,3923.091493,-12805.562797,1915.238745
2216.638075,3256.906145,-11843.295072,306.438199
2216.638403,1406.391290,-10584.944971,-306.438199
2216.638730,296.082377,-12583.501014,-1072.533697
2216.639058,-814.226536,-11769.274478,1532.190996
2216.639385,-2590.720797,-9104.533087,229.828649
2216.639713,-3701.029710,-6661.853478,0.000000
2216.640040,-3108.864956,-7179.997637,-919.314598
2216.640367,-2294.638420,-8586.388927,-229.828649
2216.640695,-962.267725,-8364.327145,306.438199
2216.641022,1628.453072,-6957.935855,306.438199
2216.641350,4145.153275,-8956.491898,-229.828649
2216.641677,4885.359217,-12509.480420,612.876398
2216.642005,4515.256246,-12805.562797,1455.581446
2216.642332,3404.947333,-11843.295072,0.000000
2216.642660,370.102971,-10362.883188,306.438199
2216.642987,148.041188,-11769.274478,-459.657299
2216.643315,-2368.659014,-11399.171507,-306.438199
2216.643642,-4441.235652,-7624.121203,-842.705048
2216.643970,-4367.215058,-6291.750507,-2221.676944
2216.644297,-3404.947333,-8216.285956,-1685.410096
2216.644624,-1702.473667,-9252.574275,-689.485948
2216.644952,0.000000,-8142.265362,536.266849
2216.645279,2886.803174,-7179.997637,-766.095498
2216.645607,3627.009116,-9474.636058,-306.438199
2216.645934,4737.318029,-12509.480420,-689.485948
2216.646262,4145.153275,-11399.171507,536.266849
2216.646589,3330.926739,-10955.047942,-842.705048
2216.646917,592.164754,-11177.109724,-766.095498
2216.647244,-296.082377,-12139.377449,0.000000
2216.647572,-2664.741391,-9622.677246,229.828649
2216.647899,-4737.318029,-6587.832884,-1455.581446
2216.648227,-3627.009116,-7476.080014,-3370.820191
2216.648554,-2516.700203,-9030.512492,-2374.896044
2216.648882,-592.164754,-9252.574275,-1685.410096
2216.649209,444.123565,-7624.121203,459.657299
2216.649536,2812.782580,-7328.038826,0.000000
2216.649864,4441.235652,-9844.739029,919.314598
2216.650191,4737.318029,-11991.336260,689.485948
2216.650519,3256.906145,-10807.006753,459.657299
2216.650846,1924.535449,-10362.883188,-995.924147
2216.651174,740.205942,-12213.398043,-1455.581446
2216.651501,-1480.411884,-12731.542202,306.438199
2216.651829,-2368.659014,-10807.006753,-153.219100
2216.652156,-3330.926739,-7772.162391,-766.095498
2216.652484,-3627.009116,-8512.368333,-2374.896044
2216.652811,-2886.803174,-8438.347739,-995.924147
2216.653139,1184.329507,-9178.553681,0.000000
2216.653466,814.226536,-6883.915261,1532.190996
2216.653793,2442.679609,-7031.956449,1685.410096
2216.654121,4071.132681,-9844.739029,1455.581446
2216.654448,2812.782580,-10881.027347,1225.752797
2216.654776,1554.432478,-9992.780217,306.438199
2216.655103,1110.308913,-11473.192101,-919.314598
2216.655431,-814.226536,-12213.398043,-1378.971896
2216.655758,-2220.617826,-12583.501014,229.828649
2216.656086,-2960.823768,-9992.780217,-536.266849
2216.656413,-3552.988522,-7402.059420,-689.485948
2216.656741,-2738.761985,-8216.285956,-536.266849
2216.657068,-740.205942,-8660.409521,153.219100
2216.657396,370.102971,-6883.915261,1302.362347
2216.657723,2812.782580,-5403.503377,1302.362347
2216.658051,4367.215058,-7105.977043,1302.362347
2216.658378,4737.318029,-10066.800811,1762.019645
2216.658705,4219.173869,-11917.315666,1149.143247
2216.659033,1480.411884,-11917.315666,-919.314598
2216.659360,1184.329507,-12435.459826,-1608.800546
2216.659688,-518.144159,-13249.686362,-2604.724693
2216.660015,-2442.679609,-12213.398043,-306.438199
2216.660343,-3182.885551,-10140.821405,-995.924147
2216.660670,-3330.926739,-7254.018232,-995.924147
2216.660998,-2220.617826,-8068.244768,-1762.019645
2216.661325,-1554.432478,-7846.182985,536.266849
2216.661653,666.185348,-6365.771101,919.314598
2216.661980,2812.782580,-5921.647536,306.438199
2216.662308,2886.803174,-8438.347739,-76.609550
2216.662635,3849.070898,-12213.398043,76.609550
2216.662962,3923.091493,-12953.603985,-536.266849
2216.663290,2072.576638,-11251.130318,-1378.971896
2216.663617,296.082377,-12657.521608,-842.705048
2216.663945,0.000000,-13989.892304,-1302.362347
2216.664272,-1628.453072,-11547.212695,-383.047749
2216.664600,-3552.988522,-7994.224174,-1302.362347
2216.664927,-3552.988522,-6957.935855,-1762.019645
2216.665255,-1702.473667,-7550.100608,-1225.752797
2216.665582,-814.226536,-7846.182985,0.000000
2216.665910,0.000000,-5551.544565,612.876398
2216.666237,3108.864956,-6513.812290,-612.876398
2216.666565,3849.070898,-9696.697840,-229.828649
2216.666892,4293.194464,-12953.603985,153.219100
2216.667219,3404.947333,-12287.418637,-306.438199
2216.667547,1998.556043,-11547.212695,-1225.752797
2216.667874,740.205942,-12657.521608,-612.876398
2216.668202,-888.247130,-12731.542202,766.095498
2216.668529,-2516.700203,-10140.821405,459.657299
2216.668857,-4219.173869,-6661.853478,-229.828649
2216.669184,-4071.132681,-6883.915261,-2221.676944
2216.669512,-2294.638420,-8882.471304,-1532.190996
2216.669839,-1332.370696,-8364.327145,-229.828649
2216.670167,814.226536,-6587.832884,459.657299
2216.670494,2738.761985,-8364.327145,766.095498
2216.670822,4219.173869,-11843.295072,153.219100
2216.671149,3775.050304,-12435.459826,-306.438199
2216.671477,2664.741391,-11325.150913,-536.266849
2216.671804,1258.350101,-12065.356855,-1225.752797
2216.672131,0.000000,-13249.686362,-383.047749
2216.672459,-962.267725,-12657.521608,383.047749
2216.672786,-2516.700203,-8660.409521,1149.143247
2216.673114,-3182.885551,-5551.544565,-766.095498
2216.673441,-2442.679609,-7402.059420,-995.924147
2216.673769,-592.164754,-8882.471304,-1608.800546
2216.674096,-222.061783,-7328.038826,153.219100
2216.674424,1850.514855,-6513.812290,612.876398
2216.674751,3923.091493,-9326.594869,689.485948
2216.675079,4737.318029,-11843.295072,2145.067394
2216.675406,4367.215058,-12657.521608,1455.581446
2216.675734,2812.782580,-11917.315666,0.000000
2216.676061,888.247130,-11991.336260,-689.485948
2216.676388,0.000000,-11991.336260,-306.438199
2216.676716,-3034.844362,-10066.800811,919.314598
2216.677043,-4367.215058,-7550.100608,-306.438199
2216.677371,-4293.194464,-6587.832884,-612.876398
2216.677698,-3478.967927,-8364.327145,-919.314598
2216.678026,-1332.370696,-8882.471304,383.047749
2216.678353,1628.453072,-6661.853478,306.438199
2216.678681,2442.679609,-6809.894666,229.828649
2216.679008,3478.967927,-9474.636058,995.924147
2216.679336,4811.338623,-12805.562797,1149.143247
2216.679663,2960.823768,-11251.130318,0.000000
2216.679991,1628.453072,-10584.944971,-766.095498
2216.680318,1184.329507,-11473.192101,-766.095498
2216.680646,-1036.288319,-12287.418637,0.000000
2216.680973,-3034.844362,-10658.965565,229.828649
2216.681300,-3627.009116,-7772.162391,-1608.800546
2216.681628,-2664.741391,-7476.080014,-3064.381992
2216.681955,-1924.535449,-9030.512492,-1455.581446
2216.682283,0.000000,-8956.491898,229.828649
2216.682610,1184.329507,-7254.018232,459.657299
2216.682938,2960.823768,-7698.141797,0.000000
2216.683265,4441.235652,-10732.986159,76.609550
2216.683593,4885.359217,-12213.398043,0.000000
2216.683920,3404.947333,-11399.171507,-766.095498
2216.684248,1554.432478,-11325.150913,-612.876398
2216.684575,0.000000,-12065.356855,-612.876398
2216.684903,-2368.659014,-11473.192101,842.705048
2216.685230,-4219.173869,-8882.471304,-689.485948
2216.685557,-4589.276840,-8586.388927,-2374.896044
2216.685885,-3552.988522,-9030.512492,-3294.210641
2216.686212,-1776.494261,-9252.574275,-1532.190996
2216.686540,-222.061783,-7105.977043,306.438199
2216.686867,2146.597232,-6291.750507,1455.581446
2216.687195,3775.050304,-7476.080014,1225.752797
2216.687522,4589.276840,-9992.780217,1532.190996
2216.687850,3256.906145,-11177.109724,1072.533697
2216.688177,2146.597232,-10436.903782,0.000000
2216.688505,666.185348,-10955.047942,-1225.752797
2216.688832,-592.164754,-12879.583391,-1149.143247
2216.689160,-1776.494261,-11695.253884,-153.219100
2216.689487,-2368.659014,-9030.512492,153.219100
2216.689814,-2960.823768,-7476.080014,-842.705048
2216.690142,-2072.576638,-8734.430116,-1225.752797
2216.690469,-592.164754,-8216.285956,0.000000
2216.690797,370.102971,-7402.059420,995.924147
2216.691124,2368.659014,-6217.729913,536.266849
2216.691452,4811.338623,-8068.244768,1302.362347
2216.691779,3849.070898,-10732.986159,1838.629195
2216.692107,3256.906145,-11473.192101,2068.457845
2216.692434,2368.659014,-11547.212695,-689.485948
2216.692762,0.000000,-11843.295072,-1762.019645
2216.693089,-1628.453072,-13471.748144,-842.705048
2216.693417,-2220.617826,-12731.542202,-153.219100
2216.693744,-3330.926739,-8808.450710,0.000000
2216.694072,-3997.112087,-7105.977043,-689.485948
2216.694399,-1776.494261,-8216.285956,-919.314598
2216.694726,-962.267725,-7920.203579,459.657299
2216.695054,370.102971,-5551.544565,1072.533697
