#time,accel_x,accel_y,accel_z
3401.343959,-814.226536,-10658.965565,1455.581446
3401.344286,-1406.391290,-14359.995275,2145.067394
3401.344614,0.000000,-12435.459826,459.657299
3401.344942,1776.494261,-9844.739029,-3524.039291
3401.345269,1776.494261,-8586.388927,-3524.039291
3401.345597,370.102971,-9548.656652,-3064.381992
3401.345925,0.000000,-13323.706956,1762.019645
3401.346253,-1480.411884,-10658.965565,4366.744339
3401.346580,518.144159,-6513.812290,1302.362347
3401.346908,2220.617826,-5403.503377,-2834.553343
3401.347236,2294.638420,-10140.821405,-1149.143247
3401.347563,74.020594,-13323.706956,2604.724693
3401.347891,888.247130,-10436.903782,1685.410096
3401.348219,888.247130,-9992.780217,-2298.286494
3401.348547,74.020594,-9918.759623,-4903.011187
3401.348874,0.000000,-9992.780217,-3370.820191
3401.349202,-2294.638420,-10955.047942,-229.828649
3401.349530,-1258.350101,-11325.150913,2221.676944
3401.349857,814.226536,-11547.212695,-1302.362347
3401.350185,1110.308913,-10658.965565,-919.314598
3401.350513,592.164754,-7476.080014,1149.143247
3401.350841,296.082377,-3997.112087,2221.676944
3401.351168,0.000000,-6883.915261,229.828649
3401.351496,-814.226536,-9474.636058,-306.438199
3401.351824,-1776.494261,-9104.533087,-1455.581446
3401.352152,-2220.617826,-10066.800811,229.828649
3401.352479,1036.288319,-11621.233289,0.000000
3401.352807,2886.803174,-11547.212695,-995.924147
3401.353135,1480.411884,-11103.089130,-842.705048
3401.353462,444.123565,-8882.471304,-766.095498
3401.353790,740.205942,-10807.006753,-229.828649
3401.354118,2220.617826,-11917.315666,-766.095498
3401.354446,74.020594,-9178.553681,536.266849
3401.354773,-1110.308913,-5329.482782,1149.143247
3401.355101,666.185348,-6143.709319,842.705048
3401.355429,-740.205942,-11473.192101,612.876398
3401.355756,74.020594,-12361.439231,1072.533697
3401.356084,814.226536,-9474.636058,-1072.533697
3401.356412,444.123565,-8364.327145,-1762.019645
3401.356740,592.164754,-9030.512492,-1532.190996
3401.357067,-148.041188,-9992.780217,-536.266849
3401.357395,-2368.659014,-10362.883188,2681.334243
3401.357723,0.000000,-8438.347739,689.485948
3401.358050,3330.926739,-8438.347739,-2681.334243
3401.358378,1702.473667,-9474.636058,-1532.190996
3401.358706,-592.164754,-11843.295072,1838.629195
3401.359034,-814.226536,-11991.336260,1685.410096
3401.359361,-222.061783,-10140.821405,-459.657299
3401.359689,370.102971,-8734.430116,-3294.210641
3401.360017,2294.638420,-7179.997637,-3064.381992
3401.360344,1554.432478,-8808.450710,-459.657299
3401.360672,-518.144159,-12361.439231,3217.601092
3401.361000,-296.082377,-12731.542202,2068.457845
3401.361328,296.082377,-10584.944971,-1532.190996
3401.361655,0.000000,-6883.915261,-2681.334243
3401.361983,-518.144159,-4811.338623,-2987.772442
3401.362311,-1332.370696,-8882.471304,0.000000
3401.362639,0.000000,-13397.727550,1608.800546
3401.362966,370.102971,-11473.192101,306.438199
3401.363294,-1110.308913,-7105.977043,-1302.362347
3401.363622,370.102971,-8660.409521,-1072.533697
3401.363949,592.164754,-11177.109724,-1455.581446
3401.364277,-296.082377,-13841.851115,0.000000
3401.364605,148.041188,-11547.212695,0.000000
3401.364933,2072.576638,-7920.203579,153.219100
3401.365260,3849.070898,-6735.874072,0.000000
3401.365588,2442.679609,-6735.874072,1455.581446
3401.365916,-1332.370696,-8142.265362,2374.896044
3401.366243,-2442.679609,-9622.677246,842.705048
3401.366571,-592.164754,-11843.295072,-2068.457845
3401.366899,1554.432478,-10140.821405,-4060.306139
3401.367227,296.082377,-8660.409521,-1455.581446
3401.367554,-814.226536,-9770.718434,1072.533697
3401.367882,-888.247130,-11843.295072,1225.752797
3401.368210,1184.329507,-13175.665768,-1302.362347
3401.368537,444.123565,-9178.553681,0.000000
3401.368865,2146.597232,-6439.791695,76.609550
3401.369193,2960.823768,-7698.141797,1532.190996
3401.369521,1184.329507,-9696.697840,1838.629195
3401.369848,-2072.576638,-10436.903782,2757.943793
3401.370176,-2368.659014,-7772.162391,0.000000
3401.370504,1850.514855,-6439.791695,-3217.601092
3401.370831,1702.473667,-9474.636058,-2681.334243
3401.371159,888.247130,-13693.809927,536.266849
3401.371487,-740.205942,-13693.809927,3983.696590
3401.371815,1628.453072,-8586.388927,0.000000
3401.372142,1480.411884,-7254.018232,-3217.601092
3401.372470,-2294.638420,-6291.750507,-2374.896044
3401.372798,-2738.761985,-10658.965565,2374.896044
3401.373126,-1036.288319,-11547.212695,1762.019645
3401.373453,1850.514855,-9548.656652,-612.876398
3401.373781,2442.679609,-9030.512492,-3753.867940
3401.374109,1702.473667,-9252.574275,-1378.971896
3401.374436,-1702.473667,-11473.192101,3217.601092
3401.374764,-666.185348,-10658.965565,1149.143247
3401.375092,0.000000,-9104.533087,-3217.601092
3401.375420,-1036.288319,-9400.615463,-2834.553343
3401.375747,1776.494261,-8586.388927,-2298.286494
3401.376075,1702.473667,-9696.697840,919.314598
3401.376403,888.247130,-12435.459826,4060.306139
3401.376730,1406.391290,-10881.027347,0.000000
3401.377058,-1554.432478,-10066.800811,-1608.800546
3401.377386,-1628.453072,-6809.894666,-3447.429741
3401.377714,740.205942,-7179.997637,-3140.991542
3401.378041,148.041188,-11547.212695,76.609550
3401.378369,-1406.391290,-12953.603985,4213.525239
3401.378697,0.000000,-8956.491898,995.924147
3401.379024,1998.556043,-7772.162391,-1532.190996
3401.379352,2368.659014,-8808.450710,-2451.505594
3401.379680,592.164754,-8586.388927,919.314598
3401.380008,-370.102971,-8808.450710,2911.162892
3401.380335,-1110.308913,-7920.203579,2451.505594
3401.380663,814.226536,-9178.553681,-689.485948
3401.380991,1776.494261,-8808.450710,-2451.505594
3401.381318,0.000000,-9844.739029,0.000000
3401.381646,0.000000,-9844.739029,383.047749
3401.381974,0.000000,-10584.944971,-1225.752797
3401.382302,-222.061783,-14285.974681,-766.095498
3401.382629,1628.453072,-13175.665768,76.609550
3401.382957,2442.679609,-9104.533087,689.485948
3401.383285,1924.535449,-5699.585753,2604.724693
3401.383613,2072.576638,-4441.235652,-1991.848295
3401.383940,-1480.411884,-9104.533087,-1149.143247
3401.384268,-6069.688724,-11843.295072,2604.724693
3401.384596,-814.226536,-8512.368333,1608.800546
3401.384923,2368.659014,-6143.709319,-1378.971896
3401.385251,2960.823768,-10288.862594,-1915.238745
3401.385579,-1776.494261,-12731.542202,0.000000
3401.385907,-2516.700203,-15470.304188,-919.314598
3401.386234,0.000000,-14285.974681,-2451.505594
3401.386562,2960.823768,-8364.327145,-5592.497135
3401.386890,3256.906145,-5995.668130,-2451.505594
3401.387217,74.020594,-7402.059420,2911.162892
3401.387545,-370.102971,-11399.171507,6971.469032
3401.387873,740.205942,-13915.871710,3907.087040
3401.388201,1110.308913,-10510.924376,-2834.553343
3401.388528,370.102971,-6661.853478,-6205.373534
3401.388856,-888.247130,-6661.853478,-4903.011187
3401.389184,-962.267725,-10807.006753,0.000000
3401.389511,-518.144159,-13397.727550,2528.115143
3401.389839,814.226536,-12879.583391,2298.286494
3401.390167,888.247130,-9178.553681,-842.705048
3401.390495,1776.494261,-6513.812290,-2604.724693
3401.390822,1776.494261,-9696.697840,-459.657299
3401.391150,-296.082377,-11547.212695,2145.067394
3401.391478,-2072.576638,-9326.594869,1685.410096
3401.391805,-2368.659014,-7105.977043,153.219100
3401.392133,1554.432478,-5403.503377,-2068.457845
3401.392461,3256.906145,-7846.182985,-1455.581446
3401.392789,740.205942,-10436.903782,1532.190996
3401.393116,-1406.391290,-9548.656652,3907.087040
3401.393444,74.020594,-8734.430116,383.047749
3401.393772,2294.638420,-9178.553681,-1685.410096
3401.394099,0.000000,-8290.306550,-1532.190996
3401.394427,-2294.638420,-9178.553681,1685.410096
3401.394755,-518.144159,-12953.603985,76.609550
3401.395083,2960.823768,-14211.954086,-4673.182538
3401.395410,666.185348,-13323.706956,-2681.334243
3401.395738,518.144159,-7994.224174,229.828649
3401.396066,1110.308913,-5255.462188,2451.505594
3401.396394,1406.391290,-9326.594869,459.657299
3401.396721,-1776.494261,-11399.171507,-612.876398
3401.397049,-3108.864956,-11843.295072,-689.485948
3401.397377,0.000000,-10807.006753,-1378.971896
3401.397704,2960.823768,-10066.800811,-1838.629195
3401.398032,3330.926739,-9252.574275,-1225.752797
3401.398360,0.000000,-8660.409521,919.314598
3401.398688,-1554.432478,-12435.459826,2681.334243
3401.399015,-814.226536,-12139.377449,1072.533697
3401.399343,1850.514855,-8734.430116,-2221.676944
3401.399671,-148.041188,-7624.121203,-1378.971896
3401.399998,-2072.576638,-7772.162391,-306.438199
3401.400326,0.000000,-10436.903782,229.828649
3401.400653,1184.329507,-10362.883188,-612.876398
3401.400981,1628.453072,-8882.471304,229.828649
3401.401308,148.041188,-6217.729913,1149.143247
3401.401636,666.185348,-7846.182985,2298.286494
3401.401964,2368.659014,-11399.171507,306.438199
3401.402292,222.061783,-12361.439231,1302.362347
3401.402619,-3108.864956,-9252.574275,1532.190996
3401.402947,-1480.411884,-7402.059420,-1225.752797
3401.403275,1554.432478,-6365.771101,-5515.887586
3401.403602,2368.659014,-11103.089130,-1302.362347
3401.403930,296.082377,-12953.603985,3370.820191
3401.404258,-2664.741391,-9548.656652,5975.544884
3401.404585,1998.556043,-6883.915261,0.000000
3401.404913,5255.462188,-6883.915261,-6665.030833
3401.405241,-2368.659014,-11843.295072,0.000000
3401.405569,-4737.318029,-11843.295072,4673.182538
3401.405896,1110.308913,-8290.306550,-689.485948
3401.406224,2886.803174,-10955.047942,-3753.867940
3401.406552,1036.288319,-10732.986159,-2604.724693
3401.406879,-1036.288319,-7476.080014,-1378.971896
3401.407207,-666.185348,-8660.409521,2451.505594
3401.407535,2220.617826,-11769.274478,536.266849
3401.407862,1184.329507,-10436.903782,-1762.019645
3401.408190,-3256.906145,-10066.800811,229.828649
3401.408518,-740.205942,-9770.718434,0.000000
3401.408845,2738.761985,-10658.965565,-3753.867940
3401.409173,888.247130,-14656.077652,-2604.724693
3401.409501,-1258.350101,-13545.768739,0.000000
3401.409829,814.226536,-5847.626942,-2145.067394
3401.410156,2664.741391,-6957.935855,-612.876398
3401.410484,1406.391290,-9474.636058,2298.286494
3401.410812,-1184.329507,-7772.162391,2987.772442
3401.411139,-3552.988522,-9030.512492,2757.943793
3401.411467,-444.123565,-9844.739029,-1378.971896
3401.411795,1850.514855,-8142.265362,-5362.668486
3401.412122,-592.164754,-10732.986159,-1072.533697
3401.412450,-1850.514855,-10658.965565,3140.991542
3401.412778,296.082377,-8068.244768,2068.457845
3401.413105,1702.473667,-10214.842000,842.705048
3401.413433,2368.659014,-10436.903782,-1838.629195
3401.413761,1332.370696,-7698.141797,-1072.533697
3401.414089,-1184.329507,-7994.224174,1455.581446
3401.414416,-1554.432478,-9400.615463,2451.505594
3401.414744,1110.308913,-9622.677246,153.219100
3401.415072,1406.391290,-9918.759623,-153.219100
3401.415399,888.247130,-8364.327145,612.876398
3401.415727,296.082377,-8216.285956,536.266849
3401.416055,296.082377,-10288.862594,-766.095498
3401.416382,518.144159,-12879.583391,383.047749
3401.416710,814.226536,-10658.965565,-536.266849
3401.417038,-1332.370696,-8290.306550,2298.286494
3401.417365,-222.061783,-8808.450710,2604.724693
3401.417693,2368.659014,-7328.038826,-2987.772442
3401.418021,-1184.329507,-10436.903782,-2298.286494
3401.418349,-3552.988522,-8512.368333,-383.047749
3401.418676,1628.453072,-8216.285956,-766.095498
3401.419004,2294.638420,-11399.171507,-612.876398
3401.419332,148.041188,-11251.130318,1072.533697
3401.419659,-518.144159,-8734.430116,-1455.581446
3401.419987,-518.144159,-10510.924376,-2145.067394
3401.420315,592.164754,-16210.510130,-2068.457845
3401.420642,1332.370696,-13545.768739,-3447.429741
3401.420970,666.185348,-8290.306550,-2757.943793
3401.421298,0.000000,-7994.224174,1302.362347
3401.421626,2516.700203,-10288.862594,-153.219100
3401.421953,1480.411884,-9252.574275,-1072.533697
3401.422281,-1554.432478,-8068.244768,995.924147
3401.422609,-740.205942,-5255.462188,-842.705048
3401.422936,222.061783,-7031.956449,-2757.943793
3401.423264,-888.247130,-12583.501014,-306.438199
3401.423592,-1628.453072,-13323.706956,1149.143247
3401.423919,-370.102971,-10658.965565,-306.438199
3401.424247,1924.535449,-12657.521608,-689.485948
3401.424575,2442.679609,-10066.800811,-3677.258390
3401.424902,1036.288319,-7031.956449,-383.047749
3401.425230,-2516.700203,-6587.832884,3677.258390
3401.425558,-1184.329507,-7031.956449,4749.792088
3401.425886,2294.638420,-8142.265362,919.314598
3401.426213,1406.391290,-8660.409521,612.876398
3401.426541,-1184.329507,-9252.574275,2451.505594
3401.426869,0.000000,-7846.182985,919.314598
3401.427196,2368.659014,-11177.109724,-2681.334243
3401.427524,888.247130,-12213.398043,-1991.848295
3401.427852,-592.164754,-9030.512492,689.485948
3401.428179,-1258.350101,-7254.018232,1762.019645
3401.428507,-370.102971,-9918.759623,2145.067394
3401.428835,1036.288319,-10362.883188,-919.314598
3401.429162,0.000000,-10362.883188,-842.705048
3401.429490,-370.102971,-10066.800811,-536.266849
3401.429818,1702.473667,-9326.594869,-459.657299
3401.430146,148.041188,-9474.636058,-306.438199
3401.430473,-814.226536,-9104.533087,1225.752797
3401.430801,962.267725,-8586.388927,-536.266849
3401.431129,2516.700203,-10658.965565,-2221.676944
3401.431456,592.164754,-14878.139434,1532.190996
3401.431784,1258.350101,-15396.283594,1378.971896
3401.432112,1258.350101,-9548.656652,-2298.286494
3401.432439,222.061783,-7402.059420,-4903.011187
3401.432767,-962.267725,-8956.491898,-3447.429741
3401.433095,-1702.473667,-9252.574275,1149.143247
3401.433423,-518.144159,-10214.842000,4136.915689
3401.433750,1776.494261,-8660.409521,689.485948
3401.434078,-740.205942,-8216.285956,-1608.800546
3401.434406,0.000000,-9844.739029,-689.485948
3401.434733,1184.329507,-9770.718434,-229.828649
3401.435061,-370.102971,-9770.718434,-612.876398
3401.435389,-1406.391290,-9622.677246,153.219100
3401.435716,-296.082377,-10436.903782,-1838.629195
3401.436044,1258.350101,-10140.821405,0.000000
3401.436372,2812.782580,-8808.450710,-459.657299
3401.436699,1184.329507,-7994.224174,0.000000
3401.437027,-666.185348,-10807.006753,2145.067394
3401.437355,0.000000,-10140.821405,153.219100
3401.437683,-1184.329507,-5921.647536,0.000000
3401.438010,-1036.288319,-7846.182985,766.095498
3401.438338,666.185348,-8734.430116,995.924147
3401.438666,1776.494261,-11325.150913,-536.266849
3401.438993,370.102971,-11917.315666,1838.629195
3401.439321,1036.288319,-8882.471304,383.047749
3401.439649,740.205942,-7476.080014,-229.828649
3401.439976,-888.247130,-8438.347739,229.828649
3401.440304,0.000000,-8438.347739,-919.314598
3401.440632,814.226536,-8956.491898,-1149.143247
3401.440959,-1480.411884,-10214.842000,842.705048
3401.441287,-1850.514855,-11547.212695,689.485948
3401.441615,2516.700203,-9844.739029,-2604.724693
3401.441943,3404.947333,-11547.212695,-2987.772442
3401.442270,-1258.350101,-11695.253884,229.828649
3401.442598,-888.247130,-10510.924376,2451.505594
3401.442926,1924.535449,-10214.842000,-612.876398
3401.443253,2664.741391,-8216.285956,-2911.162892
3401.443581,-370.102971,-8142.265362,-1532.190996
3401.443909,-1628.453072,-10881.027347,1072.533697
3401.444236,222.061783,-11991.336260,306.438199
3401.444564,2220.617826,-13249.686362,-2834.553343
3401.444892,518.144159,-10955.047942,-5669.106685
3401.445220,-3404.947333,-8808.450710,-1378.971896
3401.445547,-888.247130,-9992.780217,612.876398
3401.445875,3849.070898,-9548.656652,-2374.896044
3401.446203,518.144159,-10955.047942,995.924147
3401.446530,-1554.432478,-8438.347739,3217.601092
3401.446858,1332.370696,-7105.977043,2145.067394
3401.447186,1406.391290,-8068.244768,306.438199
3401.447513,1184.329507,-7772.162391,-1225.752797
3401.447841,-1554.432478,-7105.977043,-995.924147
3401.448169,-2738.761985,-7476.080014,1915.238745
3401.448496,2072.576638,-10584.944971,-1225.752797
3401.448824,2220.617826,-11769.274478,-1991.848295
3401.449152,-1110.308913,-12139.377449,1455.581446
3401.449480,-370.102971,-11029.068536,1762.019645
3401.449807,2886.803174,-8290.306550,-4673.182538
3401.450135,518.144159,-10436.903782,-2681.334243
3401.450463,-1258.350101,-11325.150913,612.876398
3401.450790,-666.185348,-5329.482782,2987.772442
3401.451118,1998.556043,-5625.565159,2834.553343
3401.451446,3552.988522,-5995.668130,229.828649
3401.451773,-222.061783,-9474.636058,612.876398
3401.452101,-3330.926739,-12287.418637,2221.676944
3401.452429,0.000000,-11621.233289,-1608.800546
3401.452756,222.061783,-10955.047942,-5286.058936
3401.453084,-1702.473667,-12287.418637,-3907.087040
3401.453412,-518.144159,-11769.274478,-2145.067394
3401.453740,1258.350101,-11917.315666,842.705048
3401.454067,2220.617826,-13323.706956,-459.657299
3401.454395,1184.329507,-11399.171507,536.266849
3401.454723,814.226536,-7031.956449,76.609550
3401.455050,666.185348,-6217.729913,-306.438199
3401.455378,-1258.350101,-9178.553681,229.828649
3401.455706,-1480.411884,-10658.965565,1532.190996
3401.456033,0.000000,-10066.800811,612.876398
3401.456361,592.164754,-9252.574275,-1455.581446
3401.456689,1702.473667,-10510.924376,-383.047749
3401.457017,2442.679609,-10584.944971,0.000000
3401.457344,740.205942,-9326.594869,1302.362347
3401.457672,-2294.638420,-9030.512492,1072.533697
3401.458000,-1924.535449,-8142.265362,0.000000
3401.458327,0.000000,-8068.244768,-1149.143247
3401.458655,444.123565,-9474.636058,842.705048
3401.458983,0.000000,-8216.285956,536.266849
3401.459310,-888.247130,-9474.636058,0.000000
3401.459638,1184.329507,-13767.830521,459.657299
3401.459966,1776.494261,-11769.274478,-383.047749
3401.460293,666.185348,-8808.450710,-1225.752797
3401.460621,-222.061783,-7402.059420,0.000000
3401.460949,1332.370696,-8068.244768,1072.533697
3401.461277,3182.885551,-9178.553681,2604.724693
3401.461604,666.185348,-10066.800811,3677.258390
3401.461932,-1184.329507,-7920.203579,2528.115143
3401.462260,2072.576638,-9252.574275,-2374.896044
3401.462587,2220.617826,-11473.192101,-5132.839837
3401.462915,-2220.617826,-9474.636058,-766.095498
3401.463243,-2960.823768,-7698.141797,1455.581446
3401.463570,222.061783,-8364.327145,1149.143247
3401.463898,2442.679609,-9992.780217,-1608.800546
3401.464226,-518.144159,-11547.212695,-1302.362347
3401.464553,-2442.679609,-12139.377449,2298.286494
3401.464881,1776.494261,-11547.212695,536.266849
3401.465209,3404.947333,-10510.924376,-3447.429741
3401.465537,-296.082377,-8808.450710,-1762.019645
3401.465864,-1184.329507,-6513.812290,612.876398
3401.466192,1036.288319,-10066.800811,1455.581446
3401.466520,0.000000,-13101.645173,1532.190996
3401.466847,666.185348,-11029.068536,-1608.800546
3401.467175,1110.308913,-9030.512492,-3524.039291
3401.467503,0.000000,-10955.047942,-1838.629195
3401.467830,518.144159,-9400.615463,-1532.190996
3401.468158,-148.041188,-9474.636058,459.657299
3401.468486,-1480.411884,-10362.883188,2528.115143
3401.468814,-296.082377,-9696.697840,1378.971896
3401.469141,666.185348,-8512.368333,-766.095498
3401.469469,0.000000,-7179.997637,-536.266849
3401.469797,148.041188,-7846.182985,306.438199
3401.470124,-370.102971,-9474.636058,0.000000
3401.470452,-222.061783,-10510.924376,-153.219100
3401.470780,-518.144159,-9548.656652,306.438199
3401.471107,888.247130,-10436.903782,-536.266849
3401.471435,1406.391290,-10066.800811,-1225.752797
3401.471763,1406.391290,-8808.450710,-1302.362347
3401.472090,2294.638420,-9252.574275,-1149.143247
3401.472418,1702.473667,-10436.903782,0.000000
3401.472746,-666.185348,-11917.315666,3140.991542
3401.473074,-666.185348,-7846.182985,1149.143247
3401.473401,1554.432478,-5255.462188,-1915.238745
3401.473729,370.102971,-8512.368333,-919.314598
3401.474057,0.000000,-11547.212695,0.000000
3401.474384,1184.329507,-11547.212695,-612.876398
3401.474712,2146.597232,-10955.047942,-1762.019645
3401.475040,1184.329507,-10584.944971,-2528.115143
3401.475367,-962.267725,-9918.759623,-1838.629195
3401.475695,-1850.514855,-11695.253884,0.000000
3401.476023,296.082377,-9992.780217,0.000000
3401.476350,1924.535449,-10066.800811,-1608.800546
3401.476678,0.000000,-11621.233289,-842.705048
3401.477006,-814.226536,-8438.347739,766.095498
3401.477334,1702.473667,-7105.977043,-1302.362347
3401.477661,1036.288319,-9696.697840,-689.485948
3401.477989,-2220.617826,-11843.295072,1225.752797
3401.478317,-1628.453072,-8808.450710,459.657299
3401.478644,1110.308913,-7105.977043,-1532.190996
3401.478972,666.185348,-9326.594869,-536.266849
3401.479300,740.205942,-11621.233289,0.000000
3401.479627,0.000000,-11621.233289,0.000000
3401.479955,296.082377,-11843.295072,1455.581446
3401.480283,2442.679609,-7476.080014,-1302.362347
3401.480610,-518.144159,-6069.688724,459.657299
3401.480938,-1406.391290,-7402.059420,1838.629195
3401.481266,0.000000,-8734.430116,995.924147
3401.481594,-1332.370696,-9622.677246,1532.190996
3401.481921,148.041188,-11325.150913,1685.410096
3401.482249,1332.370696,-10288.862594,-1225.752797
3401.482577,666.185348,-9252.574275,-1762.019645
3401.482904,-1406.391290,-9770.718434,-383.047749
3401.483232,-592.164754,-9474.636058,0.000000
3401.483560,2516.700203,-7624.121203,1149.143247
3401.483887,2664.741391,-9474.636058,612.876398
3401.484215,296.082377,-9474.636058,2451.505594
3401.484543,0.000000,-9992.780217,536.266849
3401.484871,1628.453072,-10510.924376,-2145.067394
3401.485198,740.205942,-9622.677246,-2221.676944
3401.485526,-296.082377,-7624.121203,-689.485948
3401.485854,-888.247130,-6365.771101,-459.657299
3401.486181,296.082377,-11547.212695,1072.533697
3401.486509,2146.597232,-10955.047942,-1072.533697
3401.486837,2442.679609,-10214.842000,-1838.629195
3401.487164,-2146.597232,-12287.418637,842.705048
3401.487492,-444.123565,-11325.150913,-306.438199
3401.487820,1110.308913,-11843.295072,-3600.648841
3401.488147,222.061783,-9622.677246,-3064.381992
3401.488475,1406.391290,-8364.327145,-2681.334243
3401.488803,0.000000,-8364.327145,766.095498
3401.489131,-666.185348,-12139.377449,2298.286494
3401.489458,814.226536,-11695.253884,-766.095498
3401.489786,296.082377,-10955.047942,-4136.915689
3401.490114,-1184.329507,-9844.739029,-2681.334243
3401.490441,-1258.350101,-9178.553681,-842.705048
3401.490769,888.247130,-7994.224174,-1072.533697
3401.491097,2442.679609,-9918.759623,1608.800546
3401.491424,1554.432478,-9474.636058,1225.752797
3401.491752,-1036.288319,-9030.512492,3907.087040
3401.492080,-740.205942,-9030.512492,1072.533697
3401.492407,666.185348,-7105.977043,-2451.505594
3401.492735,-1924.535449,-9178.553681,-2298.286494
3401.493063,-1998.556043,-8438.347739,229.828649
3401.493391,0.000000,-9030.512492,1072.533697
3401.493718,2072.576638,-10510.924376,536.266849
3401.494046,518.144159,-10362.883188,689.485948
3401.494374,370.102971,-8290.306550,-1608.800546
3401.494701,962.267725,-8216.285956,459.657299
3401.495029,1110.308913,-11991.336260,1302.362347
3401.495357,-962.267725,-11843.295072,2681.334243
3401.495684,-1036.288319,-9548.656652,842.705048
3401.496012,2442.679609,-10510.924376,-2221.676944
3401.496340,3923.091493,-9770.718434,-3064.381992
3401.496668,2294.638420,-9400.615463,536.266849
3401.496995,-962.267725,-7105.977043,2604.724693
3401.497323,222.061783,-9326.594869,2451.505594
3401.497651,74.020594,-10584.944971,-306.438199
3401.497978,-666.185348,-9696.697840,-2528.115143
3401.498306,-1850.514855,-9844.739029,-995.924147
3401.498634,-2368.659014,-10584.944971,-919.314598
3401.498961,814.226536,-11991.336260,-2757.943793
3401.499289,2590.720797,-10807.006753,-4136.915689
3401.499617,1924.535449,-9474.636058,-1762.019645
3401.499944,-2368.659014,-8956.491898,3064.381992
3401.500272,-370.102971,-8808.450710,3600.648841
3401.500600,4589.276840,-8586.388927,-1762.019645
3401.500928,1776.494261,-10510.924376,-2374.896044
3401.501255,-2516.700203,-10658.965565,0.000000
3401.501583,-1554.432478,-8956.491898,919.314598
3401.501911,2368.659014,-9474.636058,-1455.581446
3401.502238,3034.844362,-10732.986159,-1302.362347
3401.502566,1036.288319,-8660.409521,-1762.019645
3401.502894,-1628.453072,-9326.594869,2374.896044
3401.503221,-888.247130,-10658.965565,2145.067394
3401.503549,1036.288319,-8290.306550,-2145.067394
3401.503877,-1776.494261,-7624.121203,-1378.971896
3401.504204,-3182.885551,-7179.997637,766.095498
3401.504532,-370.102971,-10732.986159,689.485948
3401.504860,370.102971,-12879.583391,-2451.505594
3401.505187,0.000000,-12731.542202,-1532.190996
3401.505515,296.082377,-9400.615463,-1838.629195
3401.505842,2072.576638,-7846.182985,-229.828649
3401.506170,3775.050304,-9548.656652,2145.067394
3401.506498,2516.700203,-7105.977043,3217.601092
3401.506825,-370.102971,-7476.080014,3907.087040
3401.507153,-370.102971,-8808.450710,1685.410096
3401.507481,740.205942,-8808.450710,-2757.943793
3401.507808,-740.205942,-11843.295072,-1225.752797
3401.508136,-2368.659014,-11917.315666,0.000000
3401.508464,-444.123565,-11029.068536,-1455.581446
3401.508791,-518.144159,-11621.233289,-2757.943793
3401.509119,888.247130,-12287.418637,-1762.019645
3401.509447,1036.288319,-11547.212695,1149.143247
3401.509774,592.164754,-8438.347739,1762.019645
3401.510102,1554.432478,-7476.080014,1302.362347
3401.510430,1332.370696,-6809.894666,-1991.848295
3401.510757,-814.226536,-8216.285956,383.047749
3401.511085,-1924.535449,-8512.368333,1225.752797
3401.511413,1110.308913,-7476.080014,689.485948
3401.511740,1554.432478,-9474.636058,-612.876398
3401.512068,0.000000,-12065.356855,-1149.143247
3401.512396,-1184.329507,-11621.233289,-1991.848295
3401.512723,0.000000,-11473.192101,-2221.676944
3401.513051,1850.514855,-11695.253884,-3064.381992
3401.513379,1110.308913,-11399.171507,-2451.505594
3401.513706,-740.205942,-9326.594869,1302.362347
3401.514034,518.144159,-7179.997637,2451.505594
3401.514362,3034.844362,-7550.100608,1838.629195
3401.514689,2738.761985,-9400.615463,-995.924147
3401.515017,-1628.453072,-8808.450710,-536.266849
3401.515345,-2664.741391,-7476.080014,-766.095498
3401.515672,0.000000,-9844.739029,-1378.971896
3401.516000,888.247130,-11547.212695,-2221.676944
3401.516327,-1480.411884,-11621.233289,-1302.362347
3401.516655,0.000000,-10362.883188,-1762.019645
3401.516983,3182.885551,-8882.471304,-2604.724693
3401.517310,2294.638420,-13323.706956,229.828649
3401.517638,-148.041188,-12731.542202,3907.087040
3401.517966,222.061783,-7476.080014,2374.896044
3401.518293,888.247130,-5477.523971,-919.314598
3401.518621,1258.350101,-5551.544565,-1762.019645
3401.518949,0.000000,-6661.853478,1455.581446
3401.519276,-1258.350101,-7698.141797,4366.744339
3401.519604,-666.185348,-8660.409521,1149.143247
3401.519932,-1184.329507,-9326.594869,-2757.943793
3401.520259,-962.267725,-11769.274478,-2604.724693
3401.520587,-296.082377,-13841.851115,-612.876398
3401.520915,296.082377,-10214.842000,-536.266849
3401.521242,-444.123565,-10658.965565,0.000000
3401.521570,-518.144159,-12065.356855,-612.876398
3401.521898,2368.659014,-11991.336260,-153.219100
3401.522225,1332.370696,-11029.068536,459.657299
3401.522553,222.061783,-7179.997637,842.705048
3401.522881,296.082377,-6069.688724,612.876398
3401.523208,2664.741391,-9474.636058,0.000000
3401.523536,666.185348,-9178.553681,995.924147
3401.523864,-2516.700203,-9178.553681,2757.943793
3401.524191,-1184.329507,-9474.636058,1455.581446
3401.524519,2146.597232,-11029.068536,-4136.915689
3401.524847,814.226536,-12435.459826,-4060.306139
3401.525174,-1480.411884,-10807.006753,-2528.115143
3401.525502,-2072.576638,-10436.903782,1991.848295
3401.525830,370.102971,-12213.398043,2298.286494
3401.526157,4071.132681,-7402.059420,-1991.848295
3401.526485,518.144159,-4293.194464,-1608.800546
