#time,accel_x,accel_y,accel_z
3280.149738,74.020594,-10881.027347,-1149.143247
3280.150066,444.123565,-11325.150913,-612.876398
3280.150393,-370.102971,-10658.965565,-536.266849
3280.150721,-296.082377,-9252.574275,-1225.752797
3280.151049,518.144159,-7254.018232,-3140.991542
3280.151376,0.000000,-9474.636058,-306.438199
3280.151704,888.247130,-11547.212695,1762.019645
3280.152031,370.102971,-10436.903782,1532.190996
3280.152359,-518.144159,-8808.450710,306.438199
3280.152687,1184.329507,-7846.182985,-2374.896044
3280.153014,-444.123565,-10510.924376,-1991.848295
3280.153342,-148.041188,-11177.109724,383.047749
3280.153669,888.247130,-9548.656652,842.705048
3280.153997,1110.308913,-8660.409521,383.047749
3280.154324,370.102971,-8586.388927,612.876398
3280.154652,-592.164754,-9030.512492,689.485948
3280.154980,-592.164754,-10584.944971,1072.533697
3280.155307,444.123565,-10214.842000,-153.219100
3280.155635,0.000000,-8438.347739,-1608.800546
3280.155962,0.000000,-8512.368333,-842.705048
3280.156290,222.061783,-11177.109724,229.828649
3280.156618,0.000000,-12139.377449,2221.676944
3280.156945,0.000000,-9326.594869,-689.485948
3280.157273,-296.082377,-8290.306550,-2451.505594
3280.157600,-814.226536,-8734.430116,-2604.724693
3280.157928,-1480.411884,-11029.068536,459.657299
3280.158256,666.185348,-10881.027347,2374.896044
3280.158583,2442.679609,-6957.935855,-229.828649
3280.158911,1628.453072,-8808.450710,229.828649
3280.159238,1406.391290,-10288.862594,842.705048
3280.159566,-296.082377,-11843.295072,2298.286494
3280.159894,-370.102971,-11843.295072,1378.971896
3280.160221,74.020594,-8290.306550,-2451.505594
3280.160549,0.000000,-8068.244768,-3600.648841
3280.160876,-222.061783,-7920.203579,-1762.019645
3280.161204,888.247130,-9622.677246,1762.019645
3280.161532,1110.308913,-11251.130318,2757.943793
3280.161859,592.164754,-11547.212695,536.266849
3280.162187,296.082377,-10362.883188,-2604.724693
3280.162514,1258.350101,-8438.347739,-3600.648841
3280.162842,222.061783,-10955.047942,153.219100
3280.163170,296.082377,-10288.862594,2451.505594
3280.163497,1998.556043,-8364.327145,-229.828649
3280.163825,444.123565,-7994.224174,-1302.362347
3280.164152,-370.102971,-8808.450710,306.438199
3280.164480,0.000000,-9178.553681,1608.800546
3280.164807,370.102971,-9548.656652,153.219100
3280.165135,0.000000,-9918.759623,-1149.143247
3280.165463,814.226536,-10436.903782,-3447.429741
3280.165790,1480.411884,-9548.656652,-1991.848295
3280.166118,1480.411884,-9844.739029,1685.410096
3280.166445,370.102971,-9548.656652,3753.867940
3280.166773,74.020594,-7994.224174,842.705048
3280.167101,-888.247130,-10140.821405,-689.485948
3280.167428,-1406.391290,-10807.006753,-1532.190996
3280.167756,-222.061783,-9178.553681,-1608.800546
3280.168083,74.020594,-9030.512492,-612.876398
3280.168411,444.123565,-10140.821405,229.828649
3280.168739,0.000000,-10140.821405,229.828649
3280.169066,962.267725,-8734.430116,229.828649
3280.169394,1332.370696,-8438.347739,-459.657299
3280.169721,74.020594,-11251.130318,536.266849
3280.170049,1110.308913,-11547.212695,1072.533697
3280.170377,1702.473667,-10584.944971,153.219100
3280.170704,-592.164754,-9770.718434,1072.533697
3280.171032,-518.144159,-7994.224174,-995.924147
3280.171359,-1332.370696,-9992.780217,-1608.800546
3280.171687,-296.082377,-10288.862594,-1685.410096
3280.172015,1110.308913,-9474.636058,-1608.800546
3280.172342,-518.144159,-9326.594869,383.047749
3280.172670,296.082377,-8808.450710,306.438199
3280.172997,296.082377,-9696.697840,76.609550
3280.173325,0.000000,-9918.759623,229.828649
3280.173653,370.102971,-10140.821405,-383.047749
3280.173980,1776.494261,-9622.677246,-919.314598
3280.174308,1776.494261,-7846.182985,-995.924147
3280.174636,-296.082377,-9178.553681,1378.971896
3280.174963,0.000000,-10955.047942,1455.581446
3280.175291,-444.123565,-10955.047942,-229.828649
3280.175618,-1258.350101,-10807.006753,-1302.362347
3280.175946,148.041188,-8142.265362,-2987.772442
3280.176274,1110.308913,-8438.347739,-2451.505594
3280.176601,1258.350101,-10362.883188,766.095498
3280.176929,0.000000,-9474.636058,2911.162892
3280.177257,-962.267725,-8364.327145,1838.629195
3280.177584,0.000000,-7105.977043,-153.219100
3280.177912,1258.350101,-8364.327145,-2604.724693
3280.178239,1110.308913,-10140.821405,-1608.800546
3280.178567,0.000000,-10955.047942,1378.971896
3280.178895,-666.185348,-9696.697840,1225.752797
3280.179222,1406.391290,-9770.718434,-1608.800546
3280.179550,-370.102971,-11325.150913,-2528.115143
3280.179878,-1480.411884,-12065.356855,0.000000
3280.180205,444.123565,-10140.821405,-995.924147
3280.180533,1554.432478,-9252.574275,-1762.019645
3280.180860,592.164754,-7698.141797,-689.485948
3280.181188,0.000000,-8290.306550,1608.800546
3280.181516,592.164754,-10066.800811,2987.772442
3280.181843,888.247130,-10658.965565,1149.143247
3280.182171,-962.267725,-9030.512492,-1072.533697
3280.182498,-518.144159,-7550.100608,-4903.011187
3280.182826,-296.082377,-10288.862594,-3830.477490
3280.183154,-1110.308913,-13841.851115,459.657299
3280.183481,666.185348,-10066.800811,1225.752797
3280.183809,2072.576638,-7698.141797,76.609550
3280.184137,1184.329507,-9770.718434,-306.438199
3280.184464,814.226536,-10214.842000,-995.924147
3280.184792,-592.164754,-10510.924376,306.438199
3280.185119,-296.082377,-9696.697840,612.876398
3280.185447,222.061783,-8808.450710,0.000000
3280.185775,444.123565,-7994.224174,-995.924147
3280.186102,1406.391290,-8068.244768,459.657299
3280.186430,1628.453072,-10066.800811,2068.457845
3280.186758,1998.556043,-8882.471304,459.657299
3280.187085,-888.247130,-8290.306550,-995.924147
3280.187413,-1776.494261,-8438.347739,-842.705048
3280.187740,-518.144159,-7624.121203,-1838.629195
3280.188068,-1036.288319,-11325.150913,1149.143247
3280.188396,-370.102971,-13471.748144,1455.581446
3280.188723,814.226536,-10658.965565,-2374.896044
3280.189051,444.123565,-9622.677246,-2757.943793
3280.189379,740.205942,-10658.965565,-995.924147
3280.189706,814.226536,-10955.047942,689.485948
3280.190034,592.164754,-10066.800811,2451.505594
3280.190361,814.226536,-7402.059420,153.219100
3280.190689,888.247130,-6587.832884,0.000000
3280.191017,666.185348,-6883.915261,-689.485948
3280.191344,296.082377,-9844.739029,1685.410096
3280.191672,814.226536,-11843.295072,2681.334243
3280.191999,370.102971,-11547.212695,842.705048
3280.192327,0.000000,-10584.944971,-1762.019645
3280.192655,2072.576638,-9326.594869,-3983.696590
3280.192982,148.041188,-11325.150913,-1685.410096
3280.193310,-2146.597232,-12879.583391,1762.019645
3280.193638,0.000000,-8586.388927,-306.438199
3280.193965,888.247130,-7698.141797,-2451.505594
3280.194293,1406.391290,-8808.450710,-306.438199
3280.194620,1850.514855,-10658.965565,2604.724693
3280.194948,0.000000,-12361.439231,4596.572988
3280.195276,0.000000,-10214.842000,919.314598
3280.195603,-666.185348,-8660.409521,-3677.258390
3280.195931,-962.267725,-8216.285956,-5439.278036
3280.196259,-962.267725,-9696.697840,-995.924147
3280.196586,1406.391290,-11769.274478,3524.039291
3280.196914,3108.864956,-8734.430116,3294.210641
3280.197241,592.164754,-8068.244768,1608.800546
3280.197569,-2516.700203,-7920.203579,383.047749
3280.197897,-2664.741391,-8660.409521,-459.657299
3280.198224,-2220.617826,-9844.739029,-1302.362347
3280.198552,888.247130,-9104.533087,-2987.772442
3280.198879,962.267725,-9474.636058,-1838.629195
3280.199207,2220.617826,-11991.336260,2068.457845
3280.199535,1998.556043,-11695.253884,2604.724693
3280.199862,666.185348,-11843.295072,1991.848295
3280.200190,0.000000,-8512.368333,-3370.820191
3280.200518,-962.267725,-8882.471304,-4519.963438
3280.200845,-740.205942,-9326.594869,-1225.752797
3280.201173,2886.803174,-6513.812290,-459.657299
3280.201500,2590.720797,-8068.244768,2221.676944
3280.201828,-740.205942,-11029.068536,4749.792088
3280.202156,-2368.659014,-11103.089130,1915.238745
3280.202483,-740.205942,-10658.965565,-3064.381992
3280.202811,444.123565,-10214.842000,-7277.907231
3280.203139,1406.391290,-11029.068536,-5822.325785
3280.203466,1998.556043,-11473.192101,-459.657299
3280.203794,1554.432478,-11177.109724,4826.401637
3280.204121,1184.329507,-9548.656652,5592.497135
3280.204449,-444.123565,-6365.771101,995.924147
3280.204777,-888.247130,-6883.915261,-4136.915689
3280.205104,-1258.350101,-9918.759623,-4826.401637
3280.205432,-1406.391290,-11621.233289,-536.266849
3280.205760,444.123565,-8586.388927,3217.601092
3280.206087,2664.741391,-7254.018232,1762.019645
3280.206415,296.082377,-10510.924376,995.924147
3280.206742,0.000000,-13471.748144,0.000000
3280.207070,74.020594,-10955.047942,-1225.752797
3280.207398,0.000000,-9918.759623,-2987.772442
3280.207725,0.000000,-7476.080014,-2298.286494
3280.208053,1332.370696,-8142.265362,0.000000
3280.208380,888.247130,-10362.883188,4136.915689
3280.208708,592.164754,-10288.862594,5439.278036
3280.209036,1036.288319,-7550.100608,1608.800546
3280.209363,148.041188,-6957.935855,-3753.867940
3280.209691,-1628.453072,-9622.677246,-4826.401637
3280.210019,-1110.308913,-11843.295072,-1532.190996
3280.210346,74.020594,-10584.944971,2145.067394
3280.210674,1480.411884,-10214.842000,3370.820191
3280.211001,1258.350101,-9030.512492,1072.533697
3280.211329,0.000000,-9252.574275,-1455.581446
3280.211657,0.000000,-11325.150913,-1455.581446
3280.211984,666.185348,-10066.800811,-2145.067394
3280.212312,-444.123565,-8586.388927,0.000000
3280.212640,0.000000,-8364.327145,459.657299
3280.212967,74.020594,-9474.636058,306.438199
3280.213295,444.123565,-11843.295072,612.876398
3280.213622,2072.576638,-10881.027347,-2451.505594
3280.213950,-222.061783,-9696.697840,-1608.800546
3280.214278,-962.267725,-9030.512492,-612.876398
3280.214605,148.041188,-6957.935855,-1455.581446
3280.214933,888.247130,-10214.842000,-229.828649
3280.215260,444.123565,-12139.377449,1991.848295
3280.215588,1554.432478,-10436.903782,1072.533697
3280.215916,1184.329507,-9178.553681,-306.438199
3280.216243,0.000000,-9992.780217,-229.828649
3280.216571,0.000000,-9474.636058,-1149.143247
3280.216899,962.267725,-7254.018232,-2451.505594
3280.217226,0.000000,-9474.636058,-766.095498
3280.217554,-444.123565,-11621.233289,2145.067394
3280.217881,518.144159,-9474.636058,1685.410096
3280.218209,1332.370696,-9474.636058,76.609550
3280.218537,1036.288319,-9548.656652,-1608.800546
3280.218864,-1110.308913,-9696.697840,-536.266849
3280.219192,0.000000,-10066.800811,459.657299
3280.219520,222.061783,-9992.780217,536.266849
3280.219847,0.000000,-7994.224174,-536.266849
3280.220175,148.041188,-7179.997637,-2221.676944
3280.220502,222.061783,-10732.986159,-383.047749
3280.220830,-444.123565,-13175.665768,3064.381992
3280.221158,-592.164754,-10658.965565,3907.087040
3280.221485,888.247130,-7179.997637,-383.047749
3280.221813,2368.659014,-8512.368333,-4519.963438
3280.222141,-1332.370696,-13101.645173,-1455.581446
3280.222468,-1258.350101,-11029.068536,2528.115143
3280.222796,1850.514855,-7328.038826,1915.238745
3280.223123,666.185348,-8290.306550,383.047749
3280.223451,444.123565,-9030.512492,-689.485948
3280.223779,-740.205942,-10584.944971,-229.828649
3280.224106,-1258.350101,-10362.883188,689.485948
3280.224434,444.123565,-8586.388927,-612.876398
3280.224761,518.144159,-8142.265362,-3064.381992
3280.225089,-814.226536,-9400.615463,-1991.848295
3280.225417,-296.082377,-12139.377449,2451.505594
3280.225744,2442.679609,-10362.883188,1838.629195
3280.226072,2590.720797,-9030.512492,383.047749
3280.226400,0.000000,-9622.677246,0.000000
3280.226727,-740.205942,-8734.430116,-1608.800546
3280.227055,-1036.288319,-9918.759623,-1532.190996
3280.227382,0.000000,-10658.965565,-383.047749
3280.227710,1554.432478,-7698.141797,-1762.019645
3280.228038,370.102971,-7994.224174,-612.876398
3280.228365,296.082377,-11917.315666,536.266849
3280.228693,666.185348,-13101.645173,0.000000
3280.229021,148.041188,-10807.006753,-766.095498
3280.229348,888.247130,-9400.615463,-2451.505594
3280.229676,148.041188,-9918.759623,-2528.115143
3280.230003,222.061783,-10881.027347,76.609550
3280.230331,814.226536,-9400.615463,995.924147
3280.230659,1480.411884,-8808.450710,689.485948
3280.230986,740.205942,-6883.915261,-1225.752797
3280.231314,-1702.473667,-8956.491898,-1532.190996
3280.231642,-1628.453072,-12213.398043,536.266849
3280.231969,1480.411884,-11177.109724,536.266849
3280.232297,1850.514855,-8438.347739,-842.705048
3280.232624,1406.391290,-7772.162391,-1455.581446
3280.232952,1036.288319,-10066.800811,689.485948
3280.233280,1184.329507,-11547.212695,2528.115143
3280.233607,888.247130,-9400.615463,1762.019645
3280.233935,0.000000,-7550.100608,-689.485948
3280.234262,-962.267725,-7402.059420,-2451.505594
3280.234590,-666.185348,-9252.574275,-383.047749
3280.234918,0.000000,-11399.171507,995.924147
3280.235245,222.061783,-9326.594869,842.705048
3280.235573,0.000000,-8586.388927,-1302.362347
3280.235901,1406.391290,-9844.739029,-2834.553343
3280.236228,962.267725,-12287.418637,-459.657299
3280.236556,666.185348,-12213.398043,3677.258390
3280.236883,814.226536,-9400.615463,3140.991542
3280.237211,962.267725,-8660.409521,-536.266849
3280.237539,74.020594,-9474.636058,-2374.896044
3280.237866,-1332.370696,-10140.821405,-766.095498
3280.238194,-1110.308913,-10214.842000,1762.019645
3280.238522,814.226536,-8586.388927,1149.143247
3280.238849,1258.350101,-7179.997637,-612.876398
3280.239177,74.020594,-8586.388927,-1149.143247
3280.239504,-1702.473667,-10881.027347,2298.286494
3280.239832,-296.082377,-11399.171507,1915.238745
3280.240160,1628.453072,-9178.553681,-1991.848295
3280.240487,0.000000,-9030.512492,-3524.039291
3280.240815,-962.267725,-8882.471304,-1378.971896
3280.241142,962.267725,-9622.677246,1532.190996
3280.241470,1184.329507,-10881.027347,2374.896044
3280.241798,814.226536,-10362.883188,689.485948
3280.242125,148.041188,-9030.512492,-1915.238745
3280.242453,148.041188,-10362.883188,-2298.286494
3280.242781,-444.123565,-10881.027347,0.000000
3280.243108,222.061783,-8956.491898,0.000000
3280.243436,1258.350101,-6883.915261,0.000000
3280.243763,888.247130,-9844.739029,-229.828649
3280.244091,814.226536,-10288.862594,459.657299
3280.244419,1036.288319,-8586.388927,-229.828649
3280.244746,222.061783,-8660.409521,-1302.362347
3280.245074,-370.102971,-11843.295072,-2374.896044
3280.245402,-1258.350101,-12879.583391,-2528.115143
3280.245729,-222.061783,-11917.315666,-1762.019645
3280.246057,1258.350101,-9252.574275,-995.924147
3280.246384,1776.494261,-8956.491898,-689.485948
3280.246712,518.144159,-9474.636058,-153.219100
3280.247040,222.061783,-9104.533087,536.266849
3280.247367,0.000000,-8882.471304,689.485948
3280.247695,814.226536,-8068.244768,842.705048
3280.248023,592.164754,-9326.594869,612.876398
3280.248350,888.247130,-10436.903782,1149.143247
3280.248678,1110.308913,-8882.471304,0.000000
3280.249005,222.061783,-8734.430116,-612.876398
3280.249333,-740.205942,-9622.677246,-766.095498
3280.249661,-888.247130,-10510.924376,-612.876398
3280.249988,0.000000,-10066.800811,-459.657299
3280.250316,370.102971,-11103.089130,-1072.533697
3280.250643,-1110.308913,-9474.636058,919.314598
3280.250971,0.000000,-9030.512492,153.219100
3280.251299,-222.061783,-9918.759623,0.000000
3280.251626,0.000000,-9992.780217,459.657299
3280.251954,1258.350101,-8290.306550,229.828649
3280.252282,1554.432478,-8290.306550,536.266849
3280.252609,2220.617826,-8586.388927,1608.800546
3280.252937,740.205942,-9474.636058,2145.067394
3280.253264,-1036.288319,-9252.574275,1149.143247
3280.253592,-814.226536,-8882.471304,0.000000
3280.253920,-962.267725,-9400.615463,-1225.752797
3280.254247,-1110.308913,-8660.409521,-2374.896044
3280.254575,-1480.411884,-10658.965565,-2298.286494
3280.254903,-222.061783,-13397.727550,-229.828649
3280.255230,1332.370696,-13027.624579,153.219100
3280.255558,1258.350101,-10362.883188,536.266849
3280.255885,1036.288319,-7772.162391,-995.924147
3280.256213,962.267725,-9474.636058,-1991.848295
3280.256541,-148.041188,-12805.562797,-306.438199
3280.256868,296.082377,-9992.780217,1072.533697
3280.257196,1258.350101,-6957.935855,-383.047749
3280.257524,2590.720797,-6143.709319,-919.314598
3280.257851,962.267725,-9400.615463,-459.657299
3280.258179,-1184.329507,-11917.315666,2145.067394
3280.258506,0.000000,-10436.903782,-306.438199
3280.258834,-740.205942,-10510.924376,-2604.724693
3280.259162,444.123565,-9918.759623,-4826.401637
3280.259489,666.185348,-9622.677246,-3753.867940
3280.259817,814.226536,-12065.356855,766.095498
3280.260144,1406.391290,-10584.944971,3217.601092
3280.260472,962.267725,-8734.430116,689.485948
3280.260800,518.144159,-7179.997637,-2145.067394
3280.261127,-962.267725,-8364.327145,-1455.581446
3280.261455,0.000000,-9474.636058,76.609550
3280.261783,666.185348,-9474.636058,1072.533697
3280.262110,222.061783,-9400.615463,766.095498
3280.262438,888.247130,-7920.203579,0.000000
3280.262765,666.185348,-9178.553681,536.266849
3280.263093,1184.329507,-11325.150913,1762.019645
3280.263421,1554.432478,-9474.636058,383.047749
3280.263748,-1036.288319,-8216.285956,-919.314598
3280.264076,-1776.494261,-8364.327145,-1072.533697
3280.264404,-666.185348,-9326.594869,-459.657299
3280.264731,0.000000,-11547.212695,919.314598
3280.265059,370.102971,-11251.130318,1838.629195
3280.265386,1258.350101,-10214.842000,-919.314598
3280.265714,444.123565,-10510.924376,-2681.334243
3280.266042,592.164754,-10436.903782,-2374.896044
3280.266369,1332.370696,-9918.759623,-229.828649
3280.266697,666.185348,-9770.718434,1762.019645
3280.267024,518.144159,-8808.450710,1838.629195
3280.267352,1628.453072,-7476.080014,383.047749
3280.267680,0.000000,-8142.265362,919.314598
3280.268007,-1776.494261,-9770.718434,1991.848295
3280.268335,-444.123565,-9474.636058,-612.876398
3280.268663,-592.164754,-10288.862594,-3753.867940
3280.268990,-1036.288319,-12287.418637,-1608.800546
3280.269318,1258.350101,-11029.068536,-306.438199
3280.269645,1258.350101,-9770.718434,612.876398
3280.269973,962.267725,-10288.862594,842.705048
3280.270301,1110.308913,-9252.574275,-1685.410096
3280.270628,-1036.288319,-8882.471304,-995.924147
3280.270956,-1554.432478,-9178.553681,1378.971896
3280.271284,592.164754,-8438.347739,229.828649
3280.271611,740.205942,-9474.636058,-153.219100
3280.271939,518.144159,-9770.718434,-612.876398
3280.272266,592.164754,-11547.212695,-536.266849
3280.272594,740.205942,-10288.862594,-459.657299
3280.272922,666.185348,-9030.512492,-1072.533697
3280.273249,962.267725,-8290.306550,-2221.676944
3280.273577,-814.226536,-8660.409521,-919.314598
3280.273905,-962.267725,-10658.965565,2068.457845
3280.274232,1702.473667,-9622.677246,2145.067394
3280.274560,1406.391290,-8290.306550,306.438199
3280.274887,0.000000,-8660.409521,-1149.143247
3280.275215,-518.144159,-9918.759623,-1991.848295
3280.275543,-1480.411884,-12287.418637,-536.266849
3280.275870,370.102971,-9400.615463,-1149.143247
3280.276198,1184.329507,-8438.347739,-2221.676944
3280.276526,148.041188,-9844.739029,-1225.752797
3280.276853,1998.556043,-10881.027347,0.000000
3280.277181,1628.453072,-10732.986159,1378.971896
3280.277509,296.082377,-8586.388927,2374.896044
3280.277836,888.247130,-7772.162391,-612.876398
3280.278164,888.247130,-10362.883188,-1838.629195
3280.278491,666.185348,-11917.315666,-766.095498
3280.278819,-592.164754,-13471.748144,2528.115143
3280.279147,222.061783,-10066.800811,1302.362347
3280.279474,2072.576638,-7402.059420,-3370.820191
3280.279802,-1332.370696,-8808.450710,-4060.306139
3280.280130,-3775.050304,-9770.718434,0.000000
3280.280457,444.123565,-9918.759623,1455.581446
3280.280785,2664.741391,-9918.759623,1685.410096
3280.281112,-148.041188,-7994.224174,1991.848295
3280.281440,-1702.473667,-7920.203579,1455.581446
3280.281768,-444.123565,-9770.718434,-153.219100
3280.282095,444.123565,-13101.645173,0.000000
3280.282423,1554.432478,-11325.150913,-612.876398
3280.282751,592.164754,-6143.709319,-1225.752797
3280.283078,444.123565,-8512.368333,0.000000
3280.283406,1406.391290,-10732.986159,1072.533697
3280.283733,-1184.329507,-8882.471304,2374.896044
3280.284061,-2442.679609,-8216.285956,2374.896044
3280.284389,-148.041188,-8068.244768,-1225.752797
3280.284716,592.164754,-9622.677246,-3140.991542
3280.285044,0.000000,-9474.636058,-1532.190996
3280.285372,2294.638420,-9474.636058,153.219100
3280.285699,2442.679609,-11399.171507,1072.533697
3280.286027,666.185348,-11843.295072,995.924147
3280.286354,-1036.288319,-11769.274478,-306.438199
3280.286682,962.267725,-9770.718434,-3524.039291
3280.287010,1036.288319,-9474.636058,-4443.353888
3280.287337,74.020594,-11251.130318,-2451.505594
3280.287665,-1110.308913,-8216.285956,1302.362347
3280.287993,1850.514855,-8364.327145,1532.190996
3280.288320,1776.494261,-9770.718434,919.314598
3280.288648,592.164754,-11325.150913,-306.438199
3280.288975,296.082377,-9400.615463,-1378.971896
3280.289303,814.226536,-9030.512492,-1455.581446
3280.289631,-888.247130,-10510.924376,76.609550
3280.289958,444.123565,-10362.883188,-459.657299
3280.290286,1702.473667,-10140.821405,-1608.800546
3280.290614,962.267725,-10436.903782,919.314598
3280.290941,1036.288319,-7550.100608,536.266849
3280.291269,370.102971,-6661.853478,0.000000
3280.291596,-1776.494261,-9474.636058,459.657299
3280.291924,-1258.350101,-10510.924376,-459.657299
3280.292252,0.000000,-11177.109724,229.828649
3280.292579,1702.473667,-8882.471304,-383.047749
3280.292907,2368.659014,-9770.718434,0.000000
3280.293235,1258.350101,-10658.965565,1225.752797
3280.293562,0.000000,-8956.491898,2145.067394
3280.293890,-1628.453072,-9918.759623,2068.457845
3280.294218,-1776.494261,-8068.244768,-995.924147
3280.294545,-1554.432478,-8734.430116,-2221.676944
3280.294873,-1184.329507,-9696.697840,-306.438199
3280.295200,1258.350101,-9252.574275,0.000000
3280.295528,1406.391290,-11103.089130,1838.629195
3280.295856,1406.391290,-8808.450710,3064.381992
3280.296183,592.164754,-7402.059420,842.705048
3280.296511,-1332.370696,-10214.842000,459.657299
3280.296839,-1258.350101,-11029.068536,-1225.752797
3280.297166,296.082377,-9474.636058,-3677.258390
3280.297494,222.061783,-8956.491898,-2068.457845
3280.297821,-740.205942,-9992.780217,2145.067394
3280.298149,2220.617826,-10362.883188,2145.067394
3280.298477,2368.659014,-9992.780217,306.438199
3280.298804,74.020594,-11695.253884,-1225.752797
3280.299132,-370.102971,-10732.986159,-2068.457845
3280.299460,148.041188,-10955.047942,-3294.210641
3280.299787,592.164754,-11991.336260,-612.876398
3280.300115,2664.741391,-9252.574275,306.438199
3280.300442,2294.638420,-7476.080014,689.485948
3280.300770,-518.144159,-9918.759623,3217.601092
3280.301098,-444.123565,-7105.977043,229.828649
3280.301425,-962.267725,-8660.409521,-4060.306139
3280.301753,-2590.720797,-12139.377449,-2221.676944
3280.302081,814.226536,-10066.800811,-2757.943793
3280.302408,2072.576638,-8438.347739,-1532.190996
3280.302736,814.226536,-9474.636058,1532.190996
3280.303063,1776.494261,-11991.336260,1685.410096
3280.303391,1480.411884,-11917.315666,842.705048
3280.303719,518.144159,-9696.697840,-766.095498
3280.304046,518.144159,-7550.100608,-2068.457845
3280.304374,-518.144159,-6883.915261,-1685.410096
3280.304702,0.000000,-7846.182985,459.657299
3280.305029,0.000000,-11547.212695,3294.210641
3280.305357,-962.267725,-11547.212695,3294.210641
3280.305684,-814.226536,-9548.656652,459.657299
3280.306012,1258.350101,-8142.265362,-3600.648841
3280.306340,0.000000,-8808.450710,-3600.648841
3280.306667,-1184.329507,-9030.512492,995.924147
3280.306995,1258.350101,-7846.182985,3294.210641
3280.307323,888.247130,-9622.677246,1915.238745
3280.307650,-666.185348,-10584.944971,2374.896044
3280.307978,296.082377,-8290.306550,-612.876398
3280.308305,962.267725,-9548.656652,-2374.896044
3280.308633,-1110.308913,-12139.377449,-919.314598
3280.308961,-1628.453072,-10066.800811,0.000000
3280.309288,-666.185348,-8068.244768,0.000000
3280.309616,962.267725,-9622.677246,0.000000
3280.309944,3034.844362,-11251.130318,0.000000
3280.310271,1776.494261,-10066.800811,919.314598
3280.310599,518.144159,-8586.388927,766.095498
3280.310927,0.000000,-8660.409521,-229.828649
3280.311254,222.061783,-9474.636058,-1302.362347
3280.311582,148.041188,-9918.759623,-1608.800546
3280.311909,0.000000,-12731.542202,-459.657299
3280.312237,-444.123565,-13397.727550,0.000000
3280.312565,740.205942,-11325.150913,-2451.505594
3280.312892,-222.061783,-9622.677246,-3983.696590
3280.313220,-962.267725,-8438.347739,-3447.429741
3280.313548,222.061783,-8882.471304,-1225.752797
3280.313875,814.226536,-10510.924376,2145.067394
3280.314203,444.123565,-9474.636058,3524.039291
3280.314530,1924.535449,-6513.812290,1225.752797
3280.314858,1480.411884,-7254.018232,-612.876398
3280.315186,296.082377,-11251.130318,-689.485948
3280.315513,-222.061783,-9992.780217,612.876398
3280.315841,888.247130,-6735.874072,-383.047749
3280.316169,1110.308913,-8882.471304,-1685.410096
3280.316496,-148.041188,-12435.459826,76.609550
3280.316824,222.061783,-10436.903782,229.828649
3280.317151,-148.041188,-10436.903782,0.000000
3280.317479,-962.267725,-9474.636058,383.047749
3280.317807,1110.308913,-6587.832884,-2987.772442
3280.318134,-296.082377,-8216.285956,-2374.896044
3280.318462,-296.082377,-11991.336260,1838.629195
3280.318790,2590.720797,-10955.047942,1838.629195
3280.319117,1924.535449,-8882.471304,1072.533697
3280.319445,-296.082377,-7698.141797,229.828649
3280.319772,296.082377,-9696.697840,-1378.971896
3280.320100,0.000000,-11695.253884,-919.314598
3280.320428,-1850.514855,-12435.459826,1302.362347
3280.320755,-740.205942,-11621.233289,0.000000
3280.321083,1258.350101,-7846.182985,-3217.601092
3280.321411,370.102971,-10214.842000,-2068.457845
3280.321738,0.000000,-11547.212695,766.095498
3280.322066,-296.082377,-10214.842000,1455.581446
3280.322393,-444.123565,-9918.759623,2604.724693
3280.322721,2886.803174,-7328.038826,-306.438199
3280.323049,370.102971,-8290.306550,-229.828649
3280.323376,-1776.494261,-10510.924376,2911.162892
3280.323704,1406.391290,-8068.244768,229.828649
3280.324032,-222.061783,-9252.574275,0.000000
3280.324359,-1998.556043,-6365.771101,0.000000
3280.324687,666.185348,-5921.647536,-1685.410096
3280.325015,370.102971,-10066.800811,0.000000
3280.325342,222.061783,-11917.315666,1149.143247
3280.325670,-444.123565,-13841.851115,1378.971896
3280.325997,-1924.535449,-12435.459826,-306.438199
3280.326325,0.000000,-11251.130318,-2451.505594
3280.326653,2442.679609,-8364.327145,-3830.477490
3280.326980,1332.370696,-6439.791695,-2681.334243
3280.327308,-666.185348,-9696.697840,3753.867940
3280.327636,740.205942,-8290.306550,5286.058936
3280.327963,740.205942,-6513.812290,1532.190996
3280.328291,-888.247130,-9326.594869,-1149.143247
3280.328618,444.123565,-9252.574275,-4060.306139
3280.328946,518.144159,-10955.047942,-4136.915689
3280.329274,296.082377,-13249.686362,0.000000
3280.329601,148.041188,-12213.398043,919.314598
3280.329929,592.164754,-11769.274478,-306.438199
3280.330257,1924.535449,-10658.965565,-2451.505594
3280.330584,1110.308913,-10732.986159,-2987.772442
3280.330912,-962.267725,-10436.903782,-766.095498
3280.331239,-1184.329507,-8290.306550,842.705048
3280.331567,370.102971,-8068.244768,153.219100
3280.331895,1036.288319,-7846.182985,-229.828649
3280.332222,1776.494261,-8808.450710,459.657299
3280.332550,2812.782580,-11251.130318,1685.410096
3280.332878,814.226536,-11399.171507,2068.457845
3280.333205,-740.205942,-10362.883188,-229.828649
3280.333533,-962.267725,-8512.368333,-3983.696590
3280.333860,-1332.370696,-9844.739029,-3524.039291
3280.334188,-1332.370696,-11029.068536,1302.362347
3280.334516,814.226536,-8438.347739,2987.772442
