#time,accel_x,accel_y,accel_z
3261.520361,1332.370696,-8660.409521,-1302.362347
3261.520689,2960.823768,-6513.812290,-4749.792088
3261.521016,222.061783,-9178.553681,-2451.505594
3261.521344,296.082377,-13027.624579,3294.210641
3261.521672,2146.597232,-9844.739029,2068.457845
3261.521999,1850.514855,-8438.347739,1762.019645
3261.522327,1406.391290,-5107.421000,153.219100
3261.522654,814.226536,-4293.194464,-612.876398
3261.522982,-1850.514855,-10362.883188,612.876398
3261.523310,-2368.659014,-13767.830521,2221.676944
3261.523637,-1036.288319,-12287.418637,-1455.581446
3261.523965,296.082377,-10288.862594,-4366.744339
3261.524293,-444.123565,-9770.718434,-2221.676944
3261.524620,148.041188,-11991.336260,1991.848295
3261.524948,962.267725,-10807.006753,3217.601092
3261.525275,2294.638420,-10658.965565,0.000000
3261.525603,2368.659014,-8882.471304,-1608.800546
3261.525931,1332.370696,-6809.894666,-842.705048
3261.526258,0.000000,-7846.182985,4366.744339
3261.526586,1184.329507,-7772.162391,4596.572988
3261.526914,518.144159,-6661.853478,-153.219100
3261.527241,-2590.720797,-12435.459826,-1149.143247
3261.527569,-2368.659014,-13693.809927,-1302.362347
3261.527896,666.185348,-10584.944971,-2451.505594
3261.528224,1924.535449,-9770.718434,-2298.286494
3261.528552,1480.411884,-10066.800811,-1302.362347
3261.528879,-814.226536,-12065.356855,842.705048
3261.529207,-1628.453072,-11843.295072,2528.115143
3261.529535,370.102971,-9326.594869,459.657299
3261.529862,2368.659014,-6661.853478,-1225.752797
3261.530190,-148.041188,-5403.503377,-1072.533697
3261.530517,-1480.411884,-7846.182985,919.314598
3261.530845,1850.514855,-9696.697840,1532.190996
3261.531173,2442.679609,-9992.780217,153.219100
3261.531500,-888.247130,-12065.356855,2068.457845
3261.531828,-1110.308913,-9622.677246,-689.485948
3261.532156,0.000000,-9400.615463,-1762.019645
3261.532483,740.205942,-11325.150913,-3140.991542
3261.532811,1332.370696,-7105.977043,-4060.306139
3261.533138,-1184.329507,-8438.347739,0.000000
3261.533466,-1258.350101,-9326.594869,3064.381992
3261.533794,0.000000,-8216.285956,2604.724693
3261.534121,592.164754,-10066.800811,153.219100
3261.534449,444.123565,-10881.027347,-2145.067394
3261.534777,-740.205942,-12657.521608,-1072.533697
3261.535104,1776.494261,-11843.295072,-1762.019645
3261.535432,2294.638420,-10140.821405,-842.705048
3261.535759,2294.638420,-9178.553681,153.219100
3261.536087,2812.782580,-6513.812290,0.000000
3261.536415,-666.185348,-8660.409521,1378.971896
3261.536742,-666.185348,-11029.068536,2757.943793
3261.537070,-1924.535449,-10140.821405,1149.143247
3261.537398,-1702.473667,-9770.718434,-2221.676944
3261.537725,-1036.288319,-7624.121203,-3753.867940
3261.538053,-1554.432478,-9770.718434,-2834.553343
3261.538380,-592.164754,-11103.089130,459.657299
3261.538708,2368.659014,-11769.274478,766.095498
3261.539036,3182.885551,-11621.233289,153.219100
3261.539363,2368.659014,-9770.718434,306.438199
3261.539691,888.247130,-6365.771101,76.609550
3261.540019,1258.350101,-6291.750507,1149.143247
3261.540346,-222.061783,-8882.471304,1608.800546
3261.540674,-888.247130,-10066.800811,1685.410096
3261.541001,0.000000,-9474.636058,-766.095498
3261.541329,0.000000,-10510.924376,-536.266849
3261.541657,-370.102971,-11621.233289,0.000000
3261.541984,592.164754,-10288.862594,-2451.505594
3261.542312,-370.102971,-9918.759623,-2068.457845
3261.542640,-1480.411884,-10140.821405,-1302.362347
3261.542967,592.164754,-9030.512492,-1072.533697
3261.543295,518.144159,-9770.718434,995.924147
3261.543622,814.226536,-8660.409521,2681.334243
3261.543950,3330.926739,-7105.977043,383.047749
3261.544278,-222.061783,-9696.697840,459.657299
3261.544605,-1628.453072,-9992.780217,0.000000
3261.544933,-814.226536,-10362.883188,-2451.505594
3261.545261,-1184.329507,-10510.924376,-2451.505594
3261.545588,-518.144159,-11251.130318,-842.705048
3261.545916,1850.514855,-13249.686362,-1378.971896
3261.546243,1554.432478,-10584.944971,-1302.362347
3261.546571,148.041188,-10658.965565,0.000000
3261.546899,2220.617826,-9474.636058,0.000000
3261.547226,2368.659014,-6809.894666,-459.657299
3261.547554,-222.061783,-8216.285956,1302.362347
3261.547882,888.247130,-9622.677246,1532.190996
3261.548209,222.061783,-9474.636058,306.438199
3261.548537,0.000000,-9992.780217,0.000000
3261.548864,296.082377,-9400.615463,-1302.362347
3261.549192,-1776.494261,-11695.253884,-1991.848295
3261.549520,-2146.597232,-13175.665768,-766.095498
3261.549847,1332.370696,-8956.491898,-2451.505594
3261.550175,2146.597232,-7254.018232,-1302.362347
3261.550503,1702.473667,-9844.739029,1915.238745
3261.550830,444.123565,-9474.636058,4443.353888
3261.551158,1480.411884,-6883.915261,2757.943793
3261.551485,1110.308913,-7105.977043,0.000000
3261.551813,-1110.308913,-9918.759623,-306.438199
3261.552141,-1776.494261,-10066.800811,1225.752797
3261.552468,296.082377,-9770.718434,0.000000
3261.552796,1776.494261,-9548.656652,-536.266849
3261.553124,444.123565,-9622.677246,-1685.410096
3261.553451,-370.102971,-9474.636058,-766.095498
3261.553779,-592.164754,-10436.903782,0.000000
3261.554106,-296.082377,-10140.821405,459.657299
3261.554434,296.082377,-8734.430116,-459.657299
3261.554762,444.123565,-8660.409521,-919.314598
3261.555089,1628.453072,-9548.656652,-1838.629195
3261.555417,518.144159,-11695.253884,1991.848295
3261.555745,666.185348,-11103.089130,1149.143247
3261.556072,1110.308913,-10066.800811,0.000000
3261.556400,-888.247130,-9104.533087,-2451.505594
3261.556727,148.041188,-7328.038826,-3677.258390
3261.557055,-740.205942,-10140.821405,-919.314598
3261.557383,1406.391290,-12435.459826,1225.752797
3261.557710,2220.617826,-9992.780217,1072.533697
3261.558038,0.000000,-10658.965565,0.000000
3261.558366,-148.041188,-9696.697840,-1378.971896
3261.558693,740.205942,-9178.553681,-2451.505594
3261.559021,888.247130,-8956.491898,-1685.410096
3261.559348,-592.164754,-10881.027347,1072.533697
3261.559676,-444.123565,-10362.883188,1608.800546
3261.560004,1998.556043,-8142.265362,459.657299
3261.560331,518.144159,-7624.121203,-383.047749
3261.560659,814.226536,-9474.636058,459.657299
3261.560987,740.205942,-9622.677246,-1532.190996
3261.561314,-444.123565,-11103.089130,0.000000
3261.561642,-148.041188,-11325.150913,766.095498
3261.561969,592.164754,-9474.636058,-689.485948
3261.562297,962.267725,-9474.636058,536.266849
3261.562625,148.041188,-10066.800811,306.438199
3261.562952,-370.102971,-11325.150913,-459.657299
3261.563280,-1332.370696,-10807.006753,-383.047749
3261.563608,296.082377,-7624.121203,-1072.533697
3261.563935,962.267725,-6143.709319,-842.705048
3261.564263,518.144159,-7476.080014,1608.800546
3261.564590,888.247130,-8586.388927,2145.067394
3261.564918,1332.370696,-10658.965565,1991.848295
3261.565246,1036.288319,-10436.903782,-383.047749
3261.565573,-962.267725,-9770.718434,-995.924147
3261.565901,-740.205942,-8734.430116,-995.924147
3261.566229,666.185348,-9474.636058,-1532.190996
3261.566556,1258.350101,-12435.459826,-459.657299
3261.566884,370.102971,-11547.212695,689.485948
3261.567211,-2664.741391,-10955.047942,1302.362347
3261.567539,-296.082377,-9104.533087,-766.095498
3261.567867,1554.432478,-6587.832884,-4826.401637
3261.568194,-814.226536,-10066.800811,-2298.286494
3261.568522,-2368.659014,-12139.377449,2681.334243
3261.568850,1332.370696,-9992.780217,2145.067394
3261.569177,3775.050304,-7698.141797,-153.219100
3261.569505,2146.597232,-7772.162391,-536.266849
3261.569832,444.123565,-10955.047942,306.438199
3261.570160,0.000000,-12583.501014,612.876398
3261.570488,-1332.370696,-11399.171507,0.000000
3261.570815,74.020594,-8808.450710,-2911.162892
3261.571143,-592.164754,-7328.038826,-3447.429741
3261.571471,-296.082377,-9178.553681,459.657299
3261.571798,2368.659014,-9030.512492,2374.896044
3261.572126,1406.391290,-9770.718434,1915.238745
3261.572453,-666.185348,-9474.636058,2068.457845
3261.572781,592.164754,-9030.512492,-1302.362347
3261.573109,0.000000,-9474.636058,-3064.381992
3261.573436,0.000000,-12139.377449,612.876398
3261.573764,2368.659014,-9696.697840,1072.533697
3261.574092,1110.308913,-8438.347739,383.047749
3261.574419,-370.102971,-7698.141797,-766.095498
3261.574747,-666.185348,-8808.450710,-1915.238745
3261.575074,-1702.473667,-11547.212695,76.609550
3261.575402,-444.123565,-11473.192101,766.095498
3261.575730,518.144159,-9104.533087,-1762.019645
3261.576057,740.205942,-8808.450710,-2221.676944
3261.576385,888.247130,-10510.924376,-383.047749
3261.576713,2072.576638,-11843.295072,1532.190996
3261.577040,1628.453072,-7994.224174,1762.019645
3261.577368,0.000000,-7105.977043,459.657299
3261.577695,-1184.329507,-9252.574275,0.000000
3261.578023,-962.267725,-8512.368333,-1455.581446
3261.578351,888.247130,-7846.182985,-2528.115143
3261.578678,148.041188,-9696.697840,-1149.143247
3261.579006,-2072.576638,-12879.583391,1838.629195
3261.579334,-962.267725,-12361.439231,1302.362347
3261.579661,2664.741391,-9474.636058,-3447.429741
3261.579989,592.164754,-9918.759623,-4443.353888
3261.580316,222.061783,-11251.130318,-1225.752797
3261.580644,1480.411884,-9474.636058,919.314598
3261.580972,962.267725,-9474.636058,3370.820191
3261.581299,2368.659014,-7920.203579,2451.505594
3261.581627,148.041188,-6217.729913,-306.438199
3261.581955,-1480.411884,-8956.491898,-689.485948
3261.582282,-222.061783,-11325.150913,-1302.362347
3261.582610,-222.061783,-11843.295072,-2528.115143
3261.582937,-962.267725,-11103.089130,-536.266849
3261.583265,1406.391290,-9548.656652,-2068.457845
3261.583593,2072.576638,-9918.759623,-1532.190996
3261.583920,-148.041188,-11029.068536,1378.971896
3261.584248,-1554.432478,-9918.759623,2757.943793
3261.584576,1406.391290,-8364.327145,536.266849
3261.584903,518.144159,-8364.327145,-2987.772442
3261.585231,-666.185348,-9104.533087,-995.924147
3261.585558,740.205942,-7624.121203,459.657299
3261.585886,1998.556043,-8512.368333,2298.286494
3261.586214,1110.308913,-10584.944971,3677.258390
3261.586541,0.000000,-9918.759623,1072.533697
3261.586869,-1406.391290,-9178.553681,-2528.115143
3261.587197,444.123565,-9178.553681,-3217.601092
3261.587524,1184.329507,-10436.903782,-2374.896044
3261.587852,-592.164754,-11917.315666,2604.724693
3261.588179,-222.061783,-10807.006753,3524.039291
3261.588507,1036.288319,-9474.636058,-383.047749
3261.588835,666.185348,-11103.089130,-2528.115143
3261.589162,222.061783,-9548.656652,-842.705048
3261.589490,740.205942,-7772.162391,306.438199
3261.589818,888.247130,-8956.491898,689.485948
3261.590145,370.102971,-10214.842000,306.438199
3261.590473,296.082377,-10140.821405,459.657299
3261.590800,444.123565,-7179.997637,459.657299
3261.591128,1554.432478,-8290.306550,229.828649
3261.591456,370.102971,-11843.295072,689.485948
3261.591783,-1406.391290,-11843.295072,-612.876398
3261.592111,-962.267725,-12139.377449,-842.705048
3261.592439,0.000000,-9622.677246,-2528.115143
3261.592766,-740.205942,-9400.615463,-1378.971896
3261.593094,-1258.350101,-9992.780217,1225.752797
3261.593421,740.205942,-9104.533087,995.924147
3261.593749,1850.514855,-10955.047942,-306.438199
3261.594077,888.247130,-10066.800811,-383.047749
3261.594404,1110.308913,-7105.977043,383.047749
3261.594732,888.247130,-7031.956449,1838.629195
3261.595060,222.061783,-8216.285956,2834.553343
3261.595387,-1332.370696,-9992.780217,1838.629195
3261.595715,814.226536,-9918.759623,-2298.286494
3261.596042,1036.288319,-8808.450710,-3294.210641
3261.596370,-444.123565,-11029.068536,0.000000
3261.596698,814.226536,-9548.656652,229.828649
3261.597025,1184.329507,-11029.068536,-536.266849
3261.597353,-1776.494261,-12213.398043,-229.828649
3261.597681,-1036.288319,-9326.594869,-3677.258390
3261.598008,-1036.288319,-9992.780217,-2068.457845
3261.598336,1554.432478,-9844.739029,689.485948
3261.598663,3849.070898,-7772.162391,306.438199
3261.598991,1258.350101,-9326.594869,2528.115143
3261.599319,-592.164754,-9992.780217,3217.601092
3261.599646,592.164754,-8882.471304,-1302.362347
3261.599974,148.041188,-8290.306550,-3064.381992
3261.600301,-1480.411884,-8882.471304,-1532.190996
3261.600629,1184.329507,-10140.821405,-919.314598
3261.600957,444.123565,-11621.233289,0.000000
3261.601284,-962.267725,-11177.109724,153.219100
3261.601612,-370.102971,-9622.677246,-383.047749
3261.601939,0.000000,-9326.594869,-2068.457845
3261.602267,-518.144159,-12361.439231,-612.876398
3261.602595,814.226536,-12065.356855,-612.876398
3261.602922,592.164754,-7994.224174,-1915.238745
3261.603250,1554.432478,-8660.409521,919.314598
3261.603577,2812.782580,-7550.100608,842.705048
3261.603905,1406.391290,-9104.533087,2374.896044
3261.604233,-962.267725,-11399.171507,3907.087040
3261.604560,74.020594,-9178.553681,153.219100
3261.604888,-222.061783,-7328.038826,-3524.039291
3261.605215,-148.041188,-8290.306550,-2221.676944
3261.605543,-666.185348,-8586.388927,1149.143247
3261.605871,-296.082377,-10807.006753,3600.648841
3261.606198,296.082377,-10140.821405,1302.362347
3261.606526,0.000000,-10510.924376,-2068.457845
3261.606853,-1480.411884,-10288.862594,-2298.286494
3261.607181,-74.020594,-10214.842000,-1915.238745
3261.607509,1110.308913,-10955.047942,229.828649
3261.607836,1628.453072,-8142.265362,1225.752797
3261.608164,1554.432478,-7031.956449,612.876398
3261.608492,370.102971,-9178.553681,536.266849
3261.608819,-370.102971,-9992.780217,995.924147
3261.609147,888.247130,-10658.965565,-919.314598
3261.609474,-518.144159,-10510.924376,-1455.581446
3261.609802,-1110.308913,-9400.615463,-1532.190996
3261.610130,1628.453072,-9622.677246,-2145.067394
3261.610457,1554.432478,-8956.491898,-1149.143247
3261.610785,444.123565,-9992.780217,-153.219100
3261.611112,-1184.329507,-12139.377449,1378.971896
3261.611440,-1924.535449,-10732.986159,-229.828649
3261.611768,-1036.288319,-9696.697840,-2374.896044
3261.612095,-74.020594,-9030.512492,-4060.306139
3261.612423,74.020594,-9252.574275,-2374.896044
3261.612750,1480.411884,-10732.986159,536.266849
3261.613078,2368.659014,-11103.089130,1915.238745
3261.613406,814.226536,-10066.800811,2604.724693
3261.613733,814.226536,-9326.594869,1838.629195
3261.614061,1332.370696,-8290.306550,-1532.190996
3261.614388,592.164754,-9400.615463,-536.266849
3261.614716,2368.659014,-7476.080014,-536.266849
3261.615044,1480.411884,-6957.935855,1455.581446
3261.615371,-740.205942,-10436.903782,4136.915689
3261.615699,-1110.308913,-9548.656652,2374.896044
3261.616026,-1480.411884,-9622.677246,-995.924147
3261.616354,-2368.659014,-10140.821405,-3140.991542
3261.616682,-1628.453072,-10658.965565,-2911.162892
3261.617009,814.226536,-11843.295072,-2145.067394
3261.617337,1998.556043,-11917.315666,766.095498
3261.617664,962.267725,-11177.109724,2451.505594
3261.617992,1924.535449,-8438.347739,2911.162892
3261.618320,1924.535449,-5699.585753,1378.971896
3261.618647,0.000000,-8364.327145,2374.896044
3261.618975,-666.185348,-6883.915261,1685.410096
3261.619302,-666.185348,-7698.141797,-766.095498
3261.619630,-296.082377,-9622.677246,-229.828649
3261.619958,0.000000,-9992.780217,1072.533697
3261.620285,-666.185348,-10066.800811,842.705048
3261.620613,518.144159,-11695.253884,-383.047749
3261.620941,-1036.288319,-13323.706956,-3600.648841
3261.621268,-592.164754,-12435.459826,-4213.525239
3261.621596,1480.411884,-8808.450710,-3830.477490
3261.621923,740.205942,-8290.306550,0.000000
3261.622251,518.144159,-10584.944971,3600.648841
3261.622579,1554.432478,-10584.944971,1762.019645
3261.622906,888.247130,-11621.233289,-153.219100
3261.623234,-148.041188,-11325.150913,-1072.533697
3261.623561,592.164754,-9696.697840,-2681.334243
3261.623889,444.123565,-9844.739029,-2604.724693
3261.624217,0.000000,-9918.759623,-1991.848295
3261.624544,444.123565,-9548.656652,-1455.581446
3261.624872,1702.473667,-9030.512492,-689.485948
3261.625199,1332.370696,-10288.862594,1455.581446
3261.625527,0.000000,-10658.965565,2528.115143
3261.625855,-888.247130,-8142.265362,0.000000
3261.626182,-444.123565,-8660.409521,-229.828649
3261.626510,666.185348,-9992.780217,-2834.553343
3261.626837,518.144159,-8586.388927,-1685.410096
3261.627165,-444.123565,-7328.038826,2911.162892
3261.627493,1776.494261,-7254.018232,2221.676944
3261.627820,518.144159,-9548.656652,-229.828649
3261.628148,-1406.391290,-10436.903782,-536.266849
3261.628475,222.061783,-7402.059420,-2757.943793
3261.628803,148.041188,-9252.574275,-459.657299
3261.629131,-592.164754,-11177.109724,2757.943793
3261.629458,2220.617826,-10140.821405,76.609550
3261.629786,1850.514855,-10140.821405,-612.876398
3261.630113,1258.350101,-9918.759623,0.000000
3261.630441,0.000000,-9918.759623,459.657299
3261.630769,-222.061783,-10732.986159,-306.438199
3261.631096,-296.082377,-9400.615463,-1685.410096
3261.631424,-518.144159,-11769.274478,-2068.457845
3261.631751,-296.082377,-9252.574275,-766.095498
3261.632079,666.185348,-9548.656652,995.924147
3261.632407,962.267725,-10807.006753,1608.800546
3261.632734,888.247130,-8512.368333,-766.095498
3261.633062,0.000000,-10214.842000,-995.924147
3261.633389,0.000000,-10732.986159,-306.438199
3261.633717,296.082377,-9844.739029,153.219100
3261.634045,222.061783,-9030.512492,536.266849
3261.634372,1184.329507,-8216.285956,0.000000
3261.634700,0.000000,-12065.356855,-153.219100
3261.635028,444.123565,-12361.439231,842.705048
3261.635355,666.185348,-7772.162391,-1915.238745
3261.635683,-370.102971,-7624.121203,-1225.752797
3261.636010,-444.123565,-8660.409521,229.828649
3261.636338,888.247130,-9400.615463,0.000000
3261.636666,592.164754,-11547.212695,1225.752797
3261.636993,-444.123565,-10807.006753,1915.238745
3261.637321,0.000000,-9252.574275,-306.438199
3261.637648,592.164754,-7624.121203,-3830.477490
3261.637976,444.123565,-8068.244768,-2145.067394
3261.638304,1332.370696,-10214.842000,-383.047749
3261.638631,0.000000,-10140.821405,1302.362347
3261.638959,-1554.432478,-11103.089130,3217.601092
3261.639286,1628.453072,-8956.491898,0.000000
3261.639614,2368.659014,-8364.327145,-3447.429741
3261.639942,-962.267725,-12213.398043,-1455.581446
3261.640269,814.226536,-9622.677246,0.000000
3261.640597,666.185348,-7772.162391,0.000000
3261.640924,1036.288319,-9104.533087,842.705048
3261.641252,1110.308913,-8734.430116,689.485948
3261.641580,0.000000,-9178.553681,76.609550
3261.641907,148.041188,-8512.368333,1225.752797
3261.642235,0.000000,-8734.430116,-689.485948
3261.642562,-888.247130,-10214.842000,-2221.676944
3261.642890,-1776.494261,-9992.780217,-1302.362347
3261.643218,592.164754,-11917.315666,-995.924147
3261.643545,1776.494261,-12139.377449,-229.828649
3261.643873,-296.082377,-12731.542202,306.438199
3261.644200,1184.329507,-11325.150913,-1302.362347
3261.644528,2368.659014,-8068.244768,-3677.258390
3261.644856,-740.205942,-9252.574275,229.828649
3261.645183,-1110.308913,-7698.141797,2987.772442
3261.645511,592.164754,-6513.812290,1072.533697
3261.645838,-1036.288319,-10214.842000,1685.410096
3261.646166,-296.082377,-10436.903782,-459.657299
3261.646494,1406.391290,-9400.615463,-2757.943793
3261.646821,518.144159,-9992.780217,-1991.848295
3261.647149,1480.411884,-9992.780217,-689.485948
3261.647477,592.164754,-10362.883188,-459.657299
3261.647804,-1036.288319,-11473.192101,1762.019645
3261.648132,444.123565,-11769.274478,1455.581446
3261.648459,888.247130,-10881.027347,-689.485948
3261.648787,222.061783,-8068.244768,-1455.581446
3261.649115,518.144159,-6883.915261,-1991.848295
3261.649442,0.000000,-8364.327145,1302.362347
3261.649770,74.020594,-8216.285956,2145.067394
3261.650097,1258.350101,-8364.327145,1378.971896
3261.650425,962.267725,-8290.306550,383.047749
3261.650753,592.164754,-10584.944971,-766.095498
3261.651080,592.164754,-12731.542202,153.219100
3261.651408,1110.308913,-9992.780217,-919.314598
3261.651735,1480.411884,-8882.471304,-2068.457845
3261.652063,592.164754,-10140.821405,-1072.533697
3261.652391,0.000000,-10658.965565,-612.876398
3261.652718,-2738.761985,-13471.748144,2604.724693
3261.653046,-2220.617826,-11103.089130,-229.828649
3261.653373,666.185348,-8290.306550,-5362.668486
3261.653701,0.000000,-8882.471304,-4979.620737
3261.654029,1036.288319,-8882.471304,0.000000
3261.654356,2220.617826,-9622.677246,4136.915689
3261.654684,2812.782580,-9474.636058,6205.373534
3261.655011,1184.329507,-6957.935855,1991.848295
3261.655339,296.082377,-7624.121203,-2528.115143
3261.655667,-518.144159,-8586.388927,-2911.162892
3261.655994,-148.041188,-11547.212695,-1838.629195
3261.656322,-518.144159,-11843.295072,1685.410096
3261.656649,-444.123565,-10362.883188,-229.828649
3261.656977,-1480.411884,-11251.130318,-1915.238745
3261.657305,-370.102971,-12879.583391,-3600.648841
3261.657632,-592.164754,-12287.418637,-2911.162892
3261.657960,0.000000,-10436.903782,0.000000
3261.658287,2294.638420,-6735.874072,-689.485948
3261.658615,1554.432478,-7550.100608,1072.533697
3261.658943,1258.350101,-8290.306550,3370.820191
3261.659270,2664.741391,-6809.894666,3753.867940
3261.659598,222.061783,-8734.430116,3524.039291
3261.659926,-962.267725,-9400.615463,1149.143247
3261.660253,-1036.288319,-9696.697840,-3830.477490
3261.660581,-1480.411884,-10658.965565,-5209.449386
3261.660908,-592.164754,-10288.862594,-1762.019645
3261.661236,592.164754,-10510.924376,-612.876398
3261.661564,-370.102971,-13101.645173,2145.067394
3261.661891,-222.061783,-12213.398043,919.314598
3261.662219,2664.741391,-9992.780217,-2987.772442
3261.662546,592.164754,-9030.512492,-1072.533697
3261.662874,0.000000,-9104.533087,2528.115143
3261.663202,1332.370696,-6143.709319,2451.505594
3261.663529,2072.576638,-5625.565159,1072.533697
3261.663857,0.000000,-9252.574275,1838.629195
3261.664184,592.164754,-12065.356855,-229.828649
3261.664512,-518.144159,-11843.295072,-1149.143247
3261.664840,222.061783,-10881.027347,-1915.238745
3261.665167,518.144159,-8808.450710,-3983.696590
3261.665495,0.000000,-10658.965565,-2451.505594
3261.665822,666.185348,-11177.109724,-459.657299
3261.666150,666.185348,-11695.253884,536.266849
3261.666478,-1850.514855,-11991.336260,2604.724693
3261.666805,1036.288319,-9474.636058,0.000000
3261.667133,2442.679609,-7105.977043,-3753.867940
3261.667460,888.247130,-9400.615463,-1608.800546
3261.667788,-666.185348,-9400.615463,919.314598
3261.668116,370.102971,-10584.944971,1838.629195
3261.668443,1776.494261,-9178.553681,689.485948
3261.668771,2368.659014,-8438.347739,-1378.971896
3261.669098,74.020594,-9400.615463,-306.438199
3261.669426,-444.123565,-9770.718434,842.705048
3261.669754,-444.123565,-9696.697840,1455.581446
3261.670081,-444.123565,-9030.512492,-536.266849
3261.670409,-1406.391290,-7994.224174,-1762.019645
3261.670736,-666.185348,-10436.903782,-995.924147
3261.671064,740.205942,-11325.150913,-612.876398
3261.671392,-814.226536,-11695.253884,919.314598
3261.671719,0.000000,-9770.718434,-383.047749
3261.672047,1036.288319,-7105.977043,-2681.334243
3261.672375,1110.308913,-7698.141797,-1378.971896
3261.672702,1776.494261,-8660.409521,1608.800546
3261.673030,1036.288319,-8438.347739,3600.648841
3261.673357,222.061783,-9474.636058,3524.039291
3261.673685,1110.308913,-8586.388927,-689.485948
3261.674013,-518.144159,-9992.780217,-2681.334243
3261.674340,-1406.391290,-12287.418637,-1378.971896
3261.674668,0.000000,-10881.027347,-1762.019645
3261.674995,-222.061783,-10288.862594,-1149.143247
3261.675323,-222.061783,-10214.842000,-689.485948
3261.675651,518.144159,-9178.553681,-1302.362347
3261.675978,592.164754,-10436.903782,-1072.533697
3261.676306,222.061783,-10140.821405,612.876398
3261.676633,0.000000,-8808.450710,1915.238745
3261.676961,1702.473667,-7105.977043,612.876398
3261.677289,2294.638420,-8438.347739,-1608.800546
3261.677616,296.082377,-11843.295072,0.000000
3261.677944,-814.226536,-12583.501014,1072.533697
3261.678271,-444.123565,-11843.295072,0.000000
3261.678599,444.123565,-9474.636058,-1915.238745
3261.678927,814.226536,-7105.977043,-3370.820191
3261.679254,-222.061783,-7328.038826,-2068.457845
3261.679582,0.000000,-9992.780217,536.266849
3261.679909,-666.185348,-12879.583391,2681.334243
3261.680237,-666.185348,-10732.986159,3370.820191
3261.680565,1184.329507,-6809.894666,-1608.800546
3261.680892,888.247130,-7031.956449,-3753.867940
3261.681220,0.000000,-11325.150913,-1149.143247
3261.681547,444.123565,-10584.944971,229.828649
3261.681875,592.164754,-10214.842000,1685.410096
3261.682203,-592.164754,-10066.800811,1149.143247
3261.682530,222.061783,-9400.615463,-1302.362347
3261.682858,962.267725,-9178.553681,-1455.581446
3261.683185,0.000000,-7698.141797,-1225.752797
3261.683513,-1110.308913,-9030.512492,612.876398
3261.683841,-1332.370696,-7476.080014,1149.143247
3261.684168,962.267725,-7920.203579,383.047749
3261.684496,2886.803174,-10510.924376,0.000000
3261.684824,444.123565,-12213.398043,1072.533697
3261.685151,148.041188,-13175.665768,766.095498
3261.685479,2072.576638,-10436.903782,-2451.505594
3261.685806,814.226536,-8364.327145,-3600.648841
3261.686134,-1554.432478,-9030.512492,-306.438199
3261.686462,74.020594,-9474.636058,842.705048
3261.686789,-666.185348,-9326.594869,2145.067394
3261.687117,-518.144159,-9104.533087,383.047749
3261.687444,518.144159,-8660.409521,-1762.019645
3261.687772,-222.061783,-9844.739029,-2145.067394
3261.688100,-444.123565,-10658.965565,-689.485948
3261.688427,0.000000,-10362.883188,919.314598
3261.688755,148.041188,-10584.944971,0.000000
3261.689082,2294.638420,-11251.130318,-842.705048
3261.689410,2072.576638,-11547.212695,-1915.238745
3261.689738,666.185348,-10807.006753,0.000000
3261.690065,740.205942,-7624.121203,-536.266849
3261.690393,-370.102971,-6439.791695,842.705048
3261.690720,-1406.391290,-7476.080014,2374.896044
3261.691048,-148.041188,-8734.430116,1838.629195
3261.691376,222.061783,-9918.759623,1072.533697
3261.691703,0.000000,-10584.944971,-153.219100
3261.692031,592.164754,-10510.924376,-1762.019645
3261.692358,1554.432478,-8364.327145,-1915.238745
3261.692686,814.226536,-8808.450710,229.828649
3261.693014,888.247130,-9844.739029,2221.676944
3261.693341,592.164754,-9178.553681,2298.286494
3261.693669,-592.164754,-9030.512492,1072.533697
3261.693996,74.020594,-8882.471304,-842.705048
3261.694324,222.061783,-10140.821405,-2298.286494
3261.694652,888.247130,-11103.089130,-1838.629195
3261.694979,-518.144159,-10732.986159,229.828649
3261.695307,-148.041188,-9252.574275,689.485948
3261.695634,1110.308913,-9474.636058,0.000000
3261.695962,1776.494261,-11325.150913,-1302.362347
3261.696290,518.144159,-11473.192101,-459.657299
3261.696617,0.000000,-11177.109724,229.828649
3261.696945,222.061783,-8660.409521,-1302.362347
3261.697273,-1036.288319,-8142.265362,0.000000
3261.697600,-1258.350101,-8364.327145,-153.219100
3261.697928,296.082377,-7476.080014,0.000000
3261.698255,1184.329507,-10881.027347,-383.047749
3261.698583,592.164754,-13027.624579,612.876398
3261.698911,-296.082377,-10807.006753,0.000000
3261.699238,-888.247130,-9178.553681,-459.657299
3261.699566,370.102971,-9696.697840,-1608.800546
3261.699893,222.061783,-10658.965565,-2298.286494
3261.700221,74.020594,-7328.038826,0.000000
3261.700549,370.102971,-6069.688724,1455.581446
3261.700876,1406.391290,-8142.265362,1991.848295
3261.701204,0.000000,-9030.512492,2298.286494
3261.701531,-296.082377,-9252.574275,536.266849
3261.701859,-888.247130,-8882.471304,-1378.971896
3261.702187,-1406.391290,-11325.150913,-1225.752797
3261.702514,666.185348,-10510.924376,-919.314598
3261.702842,2442.679609,-10214.842000,-1838.629195
3261.703169,1480.411884,-11399.171507,-229.828649
3261.703497,1406.391290,-11325.150913,1455.581446
3261.703825,-296.082377,-8438.347739,1149.143247
3261.704152,-222.061783,-7920.203579,1378.971896
3261.704480,74.020594,-6809.894666,306.438199
