#time,accel_x,accel_y,accel_z
2932.442307,1332.370696,-9252.574275,2068.457845
2932.442635,592.164754,-7402.059420,229.828649
2932.442963,74.020594,-7328.038826,-766.095498
2932.443290,814.226536,-9252.574275,-1302.362347
2932.443618,1332.370696,-11251.130318,-612.876398
2932.443945,1628.453072,-11473.192101,0.000000
2932.444273,1702.473667,-10362.883188,766.095498
2932.444601,2886.803174,-10510.924376,0.000000
2932.444928,2738.761985,-11029.068536,-919.314598
2932.445256,2664.741391,-10732.986159,0.000000
2932.445583,1998.556043,-8438.347739,383.047749
2932.445911,-296.082377,-8068.244768,1149.143247
2932.446238,-296.082377,-10066.800811,1149.143247
2932.446566,962.267725,-9474.636058,-306.438199
2932.446894,74.020594,-8734.430116,-229.828649
2932.447221,-370.102971,-9104.533087,842.705048
2932.447549,0.000000,-9326.594869,842.705048
2932.447876,444.123565,-9844.739029,-306.438199
2932.448204,-592.164754,-8364.327145,-536.266849
2932.448532,-888.247130,-7550.100608,-995.924147
2932.448859,222.061783,-8364.327145,0.000000
2932.449187,888.247130,-11621.233289,1225.752797
2932.449514,148.041188,-11399.171507,1225.752797
2932.449842,888.247130,-9030.512492,689.485948
2932.450170,962.267725,-10066.800811,-306.438199
2932.450497,1184.329507,-11621.233289,153.219100
2932.450825,74.020594,-9474.636058,-689.485948
2932.451152,-518.144159,-7550.100608,0.000000
2932.451480,-740.205942,-10214.842000,-842.705048
2932.451808,-666.185348,-11325.150913,306.438199
2932.452135,-1332.370696,-8290.306550,2068.457845
2932.452463,-1480.411884,-7476.080014,1762.019645
2932.452790,-1554.432478,-8216.285956,689.485948
2932.453118,-518.144159,-10658.965565,-1685.410096
2932.453445,0.000000,-11103.089130,-1532.190996
2932.453773,-1998.556043,-8364.327145,-1302.362347
2932.454101,-1850.514855,-7772.162391,153.219100
2932.454428,-1110.308913,-10436.903782,-306.438199
2932.454756,-666.185348,-11621.233289,-612.876398
2932.455083,592.164754,-11695.253884,-1532.190996
2932.455411,2368.659014,-12657.521608,-1378.971896
2932.455739,2738.761985,-12213.398043,0.000000
2932.456066,2738.761985,-11621.233289,1455.581446
2932.456394,1702.473667,-8438.347739,1532.190996
2932.456721,222.061783,-7031.956449,689.485948
2932.457049,0.000000,-8142.265362,229.828649
2932.457377,-592.164754,-8956.491898,306.438199
2932.457704,-1332.370696,-7994.224174,536.266849
2932.458032,-1036.288319,-8660.409521,0.000000
2932.458359,-2294.638420,-9474.636058,-1532.190996
2932.458687,-1554.432478,-10436.903782,-1532.190996
2932.459015,222.061783,-10214.842000,-1455.581446
2932.459342,1036.288319,-10510.924376,-2068.457845
2932.459670,1628.453072,-10584.944971,-1608.800546
2932.459997,3182.885551,-11103.089130,0.000000
2932.460325,3404.947333,-11029.068536,1378.971896
2932.460653,2812.782580,-10066.800811,1532.190996
2932.460980,1924.535449,-8512.368333,1149.143247
2932.461308,1258.350101,-8512.368333,612.876398
2932.461635,370.102971,-8512.368333,76.609550
2932.461963,370.102971,-7105.977043,-536.266849
2932.462290,592.164754,-8364.327145,-459.657299
2932.462618,-740.205942,-9770.718434,459.657299
2932.462946,-814.226536,-9696.697840,1225.752797
2932.463273,-1110.308913,-7994.224174,842.705048
2932.463601,-1110.308913,-8512.368333,-1532.190996
2932.463928,-148.041188,-10732.986159,-2604.724693
2932.464256,148.041188,-11177.109724,-1762.019645
2932.464584,518.144159,-9252.574275,-842.705048
2932.464911,2294.638420,-8882.471304,0.000000
2932.465239,2886.803174,-9992.780217,-689.485948
2932.465566,2886.803174,-11399.171507,153.219100
2932.465894,2220.617826,-10807.006753,-153.219100
2932.466222,1702.473667,-9770.718434,-995.924147
2932.466549,1184.329507,-10510.924376,-1455.581446
2932.466877,-222.061783,-10955.047942,-689.485948
2932.467205,0.000000,-9844.739029,0.000000
2932.467532,-518.144159,-8068.244768,-229.828649
2932.467860,-888.247130,-8290.306550,-612.876398
2932.468187,-1554.432478,-10288.862594,-1072.533697
2932.468515,-1998.556043,-9474.636058,-689.485948
2932.468843,-1628.453072,-7698.141797,-919.314598
2932.469170,-1628.453072,-8956.491898,-1149.143247
2932.469498,-592.164754,-10955.047942,-1225.752797
2932.469825,0.000000,-11843.295072,-1532.190996
2932.470153,888.247130,-11399.171507,-689.485948
2932.470481,1258.350101,-11029.068536,-1225.752797
2932.470808,2368.659014,-11621.233289,-383.047749
2932.471136,2146.597232,-11991.336260,612.876398
2932.471464,296.082377,-9474.636058,1072.533697
2932.471791,1110.308913,-8734.430116,306.438199
2932.472119,222.061783,-8882.471304,76.609550
2932.472446,74.020594,-9030.512492,153.219100
2932.472774,0.000000,-8438.347739,-306.438199
2932.473102,-1332.370696,-7105.977043,-919.314598
2932.473429,-1554.432478,-7772.162391,-306.438199
2932.473757,-1332.370696,-10288.862594,0.000000
2932.474084,-814.226536,-9918.759623,-306.438199
2932.474412,-888.247130,-8660.409521,-689.485948
2932.474740,814.226536,-10066.800811,-1149.143247
2932.475067,1332.370696,-12953.603985,-383.047749
2932.475395,1480.411884,-12657.521608,306.438199
2932.475723,1036.288319,-9622.677246,612.876398
2932.476050,518.144159,-8512.368333,0.000000
2932.476378,666.185348,-9326.594869,-229.828649
2932.476705,888.247130,-9104.533087,76.609550
2932.477033,814.226536,-8142.265362,536.266849
2932.477361,518.144159,-9178.553681,612.876398
2932.477688,1850.514855,-11399.171507,153.219100
2932.478016,1998.556043,-10807.006753,0.000000
2932.478343,1110.308913,-8068.244768,-1225.752797
2932.478671,888.247130,-8364.327145,-1608.800546
2932.478999,-444.123565,-9844.739029,-536.266849
2932.479326,-592.164754,-10881.027347,0.000000
2932.479654,74.020594,-9622.677246,-612.876398
2932.479982,0.000000,-9178.553681,-459.657299
2932.480309,814.226536,-11029.068536,-536.266849
2932.480637,1480.411884,-12953.603985,-536.266849
2932.480964,1406.391290,-11843.295072,-1532.190996
2932.481292,1332.370696,-9474.636058,-1455.581446
2932.481620,1406.391290,-8882.471304,-153.219100
2932.481947,148.041188,-8956.491898,1149.143247
2932.482275,666.185348,-9622.677246,1455.581446
2932.482602,1554.432478,-8364.327145,459.657299
2932.482930,2072.576638,-9030.512492,-919.314598
2932.483258,296.082377,-10436.903782,0.000000
2932.483585,222.061783,-10436.903782,0.000000
2932.483913,-222.061783,-8068.244768,-842.705048
2932.484241,-962.267725,-8216.285956,-1915.238745
2932.484568,-1332.370696,-10732.986159,-689.485948
2932.484896,-962.267725,-11029.068536,229.828649
2932.485223,-592.164754,-8956.491898,0.000000
2932.485551,1406.391290,-9622.677246,0.000000
2932.485879,1776.494261,-11843.295072,-153.219100
2932.486206,962.267725,-11843.295072,1455.581446
2932.486534,740.205942,-8512.368333,0.000000
2932.486861,0.000000,-6513.812290,-153.219100
2932.487189,74.020594,-7105.977043,-689.485948
2932.487517,0.000000,-9104.533087,229.828649
2932.487844,222.061783,-9696.697840,689.485948
2932.488172,-666.185348,-8882.471304,306.438199
2932.488500,-888.247130,-10732.986159,0.000000
2932.488827,-1332.370696,-11917.315666,-1149.143247
2932.489155,-1332.370696,-9844.739029,-2528.115143
2932.489482,-1184.329507,-8512.368333,-2757.943793
2932.489810,0.000000,-10288.862594,-1532.190996
2932.490138,0.000000,-11177.109724,1302.362347
2932.490465,518.144159,-9252.574275,2528.115143
2932.490793,1332.370696,-7328.038826,1838.629195
2932.491120,1924.535449,-8734.430116,306.438199
2932.491448,1110.308913,-11029.068536,612.876398
2932.491776,666.185348,-11473.192101,-766.095498
2932.492103,-444.123565,-8734.430116,-2374.896044
2932.492431,-1036.288319,-7920.203579,-2221.676944
2932.492759,-592.164754,-9548.656652,-459.657299
2932.493086,592.164754,-11547.212695,536.266849
2932.493414,1184.329507,-11325.150913,0.000000
2932.493741,962.267725,-11029.068536,-919.314598
2932.494069,222.061783,-10807.006753,-919.314598
2932.494397,370.102971,-10288.862594,-689.485948
2932.494724,148.041188,-8068.244768,-995.924147
2932.495052,0.000000,-7846.182985,-1838.629195
2932.495379,-888.247130,-9474.636058,-612.876398
2932.495707,0.000000,-10510.924376,536.266849
2932.496035,740.205942,-9030.512492,919.314598
2932.496362,962.267725,-8364.327145,383.047749
2932.496690,1998.556043,-9696.697840,383.047749
2932.497018,2072.576638,-11843.295072,842.705048
2932.497345,962.267725,-10732.986159,612.876398
2932.497673,-370.102971,-6735.874072,-383.047749
2932.498000,-962.267725,-6661.853478,-1225.752797
2932.498328,-666.185348,-10214.842000,-612.876398
2932.498656,0.000000,-10881.027347,0.000000
2932.498983,444.123565,-9696.697840,76.609550
2932.499311,444.123565,-10807.006753,459.657299
2932.499638,1850.514855,-12139.377449,-306.438199
2932.499966,2294.638420,-10732.986159,-612.876398
2932.500294,666.185348,-8068.244768,-229.828649
2932.500621,74.020594,-7846.182985,0.000000
2932.500949,-444.123565,-9548.656652,1072.533697
2932.501277,-1110.308913,-9918.759623,1991.848295
2932.501604,0.000000,-7402.059420,919.314598
2932.501932,1258.350101,-8068.244768,-612.876398
2932.502259,1406.391290,-11473.192101,-306.438199
2932.502587,-370.102971,-11695.253884,0.000000
2932.502915,-1110.308913,-9548.656652,-842.705048
2932.503242,-1036.288319,-7402.059420,-2528.115143
2932.503570,-666.185348,-9252.574275,-2528.115143
2932.503897,-444.123565,-11769.274478,306.438199
2932.504225,1110.308913,-12139.377449,1608.800546
2932.504553,2294.638420,-11843.295072,1302.362347
2932.504880,2220.617826,-11621.233289,536.266849
2932.505208,1036.288319,-11399.171507,76.609550
2932.505536,0.000000,-8808.450710,-153.219100
2932.505863,-148.041188,-6069.688724,-1225.752797
2932.506191,-1036.288319,-7105.977043,-766.095498
2932.506518,-740.205942,-10436.903782,1915.238745
2932.506846,0.000000,-10066.800811,1378.971896
2932.507174,0.000000,-7994.224174,0.000000
2932.507501,888.247130,-9104.533087,-1149.143247
2932.507829,518.144159,-11843.295072,-919.314598
2932.508156,0.000000,-11991.336260,-612.876398
2932.508484,-666.185348,-8660.409521,-1302.362347
2932.508812,-370.102971,-7698.141797,-1455.581446
2932.509139,888.247130,-9918.759623,-1455.581446
2932.509467,1776.494261,-11843.295072,1149.143247
2932.509794,1110.308913,-10807.006753,1762.019645
2932.510122,222.061783,-9622.677246,1072.533697
2932.510450,-518.144159,-9622.677246,229.828649
2932.510777,-296.082377,-8290.306550,0.000000
2932.511105,0.000000,-6587.832884,-1149.143247
2932.511433,-1480.411884,-6365.771101,0.000000
2932.511760,-1628.453072,-8734.430116,919.314598
2932.512088,-740.205942,-10362.883188,1072.533697
2932.512415,370.102971,-9104.533087,0.000000
2932.512743,814.226536,-7994.224174,-766.095498
2932.513071,1406.391290,-10732.986159,-383.047749
2932.513398,888.247130,-13323.706956,0.000000
2932.513726,1110.308913,-12213.398043,-842.705048
2932.514053,296.082377,-9104.533087,-2068.457845
2932.514381,0.000000,-8068.244768,-1685.410096
2932.514709,518.144159,-10807.006753,-229.828649
2932.515036,1480.411884,-12213.398043,459.657299
2932.515364,1258.350101,-10658.965565,842.705048
2932.515692,296.082377,-9252.574275,842.705048
2932.516019,592.164754,-8438.347739,153.219100
2932.516347,518.144159,-7772.162391,-536.266849
2932.516674,444.123565,-7105.977043,-1149.143247
2932.517002,-1184.329507,-7920.203579,-1149.143247
2932.517330,-1924.535449,-10955.047942,-842.705048
2932.517657,-222.061783,-11917.315666,-1072.533697
2932.517985,370.102971,-9400.615463,-1762.019645
2932.518312,1406.391290,-9104.533087,-1991.848295
2932.518640,2294.638420,-12287.418637,-612.876398
2932.518968,1776.494261,-13471.748144,842.705048
2932.519295,1776.494261,-10510.924376,76.609550
2932.519623,1406.391290,-7550.100608,-995.924147
2932.519951,888.247130,-7624.121203,-229.828649
2932.520278,962.267725,-9696.697840,842.705048
2932.520606,814.226536,-10584.944971,2221.676944
2932.520933,370.102971,-9326.594869,1378.971896
2932.521261,0.000000,-7698.141797,-306.438199
2932.521589,-296.082377,-8290.306550,-536.266849
2932.521916,-666.185348,-8956.491898,-612.876398
2932.522244,-1332.370696,-9326.594869,-766.095498
2932.522571,-2738.761985,-9844.739029,-842.705048
2932.522899,-3034.844362,-11103.089130,-1455.581446
2932.523227,-1554.432478,-9992.780217,-1302.362347
2932.523554,444.123565,-8660.409521,-1455.581446
2932.523882,814.226536,-9770.718434,383.047749
2932.524210,2072.576638,-11769.274478,1072.533697
2932.524537,2812.782580,-11621.233289,842.705048
2932.524865,2368.659014,-8734.430116,229.828649
2932.525192,1998.556043,-7254.018232,-383.047749
2932.525520,740.205942,-8438.347739,383.047749
2932.525848,1480.411884,-10732.986159,842.705048
2932.526175,444.123565,-10955.047942,612.876398
2932.526503,-814.226536,-10066.800811,-459.657299
2932.526830,-2072.576638,-9326.594869,-842.705048
2932.527158,-1480.411884,-9104.533087,-1608.800546
2932.527486,-592.164754,-10955.047942,-1608.800546
2932.527813,-2072.576638,-10584.944971,-1991.848295
2932.528141,-2664.741391,-9622.677246,-612.876398
2932.528469,-1480.411884,-10658.965565,-689.485948
2932.528796,592.164754,-10436.903782,-1149.143247
2932.529124,1776.494261,-8364.327145,612.876398
2932.529451,1628.453072,-8068.244768,1302.362347
2932.529779,2294.638420,-11029.068536,2451.505594
2932.530107,2368.659014,-10584.944971,1378.971896
2932.530434,2294.638420,-8142.265362,0.000000
2932.530762,1776.494261,-7772.162391,-229.828649
2932.531089,1924.535449,-9622.677246,229.828649
2932.531417,740.205942,-11103.089130,842.705048
2932.531745,-370.102971,-9474.636058,1072.533697
2932.532072,-1480.411884,-7994.224174,-995.924147
2932.532400,-1924.535449,-9474.636058,-2221.676944
2932.532728,-1258.350101,-9844.739029,-1838.629195
2932.533055,-592.164754,-9326.594869,-1378.971896
2932.533383,-1110.308913,-10214.842000,-383.047749
2932.533710,0.000000,-11103.089130,153.219100
2932.534038,2072.576638,-10140.821405,-383.047749
2932.534366,2442.679609,-9030.512492,229.828649
2932.534693,2590.720797,-8142.265362,612.876398
2932.535021,1776.494261,-9400.615463,995.924147
2932.535348,1628.453072,-10807.006753,1149.143247
2932.535676,1036.288319,-10807.006753,229.828649
2932.536004,370.102971,-8512.368333,-1532.190996
2932.536331,592.164754,-8956.491898,-1762.019645
2932.536659,0.000000,-11251.130318,-766.095498
2932.536987,148.041188,-11621.233289,-459.657299
2932.537314,-518.144159,-10066.800811,-995.924147
2932.537642,-666.185348,-8882.471304,-1149.143247
2932.537969,0.000000,-9252.574275,-1302.362347
2932.538297,0.000000,-10066.800811,-536.266849
2932.538625,518.144159,-9474.636058,76.609550
2932.538952,74.020594,-9474.636058,0.000000
2932.539280,-592.164754,-10066.800811,536.266849
2932.539607,0.000000,-9622.677246,76.609550
2932.539935,518.144159,-7254.018232,-536.266849
2932.540263,1258.350101,-9030.512492,-612.876398
2932.540590,1036.288319,-11325.150913,459.657299
2932.540918,518.144159,-11399.171507,1225.752797
2932.541246,1480.411884,-9400.615463,842.705048
2932.541573,888.247130,-7179.997637,-919.314598
2932.541901,222.061783,-8142.265362,-1149.143247
2932.542228,0.000000,-10214.842000,-306.438199
2932.542556,-370.102971,-10510.924376,-383.047749
2932.542884,-592.164754,-9104.533087,-995.924147
2932.543211,222.061783,-9474.636058,-1838.629195
2932.543539,518.144159,-10881.027347,-766.095498
2932.543866,296.082377,-10436.903782,766.095498
2932.544194,-740.205942,-9992.780217,-306.438199
2932.544522,-1480.411884,-10362.883188,-1378.971896
2932.544849,-1332.370696,-10288.862594,-1149.143247
2932.545177,0.000000,-9030.512492,-229.828649
2932.545505,444.123565,-7476.080014,919.314598
2932.545832,1850.514855,-9178.553681,1762.019645
2932.546160,1184.329507,-10510.924376,1378.971896
2932.546487,444.123565,-10362.883188,229.828649
2932.546815,-740.205942,-7402.059420,-1532.190996
2932.547143,-666.185348,-6957.935855,-2681.334243
2932.547470,370.102971,-10658.965565,-2451.505594
2932.547798,962.267725,-14211.954086,-766.095498
2932.548125,740.205942,-12139.377449,0.000000
2932.548453,1332.370696,-10436.903782,-306.438199
2932.548781,1776.494261,-10584.944971,0.000000
2932.549108,1406.391290,-10732.986159,536.266849
2932.549436,296.082377,-9252.574275,306.438199
2932.549763,-962.267725,-7698.141797,-612.876398
2932.550091,-1850.514855,-8142.265362,-536.266849
2932.550419,-2072.576638,-8216.285956,76.609550
2932.550746,-1332.370696,-7328.038826,1455.581446
2932.551074,296.082377,-7254.018232,459.657299
2932.551402,814.226536,-9918.759623,-612.876398
2932.551729,1110.308913,-13175.665768,-766.095498
2932.552057,1850.514855,-12435.459826,-1302.362347
2932.552384,2368.659014,-8660.409521,-2068.457845
2932.552712,2072.576638,-8364.327145,-842.705048
2932.553040,962.267725,-11473.192101,995.924147
2932.553367,1036.288319,-12435.459826,1455.581446
2932.553695,1332.370696,-9696.697840,229.828649
2932.554022,1406.391290,-8512.368333,-383.047749
2932.554350,962.267725,-9770.718434,0.000000
2932.554678,222.061783,-10436.903782,1072.533697
2932.555005,0.000000,-8512.368333,0.000000
2932.555333,-1924.535449,-7179.997637,-1302.362347
2932.555661,-1628.453072,-9104.533087,-1149.143247
2932.555988,-1406.391290,-9622.677246,689.485948
2932.556316,-814.226536,-7920.203579,536.266849
2932.556643,0.000000,-8216.285956,612.876398
2932.556971,148.041188,-10955.047942,-383.047749
2932.557299,0.000000,-12657.521608,0.000000
2932.557626,74.020594,-10881.027347,-1378.971896
2932.557954,-222.061783,-8512.368333,-2451.505594
2932.558281,518.144159,-9696.697840,-2221.676944
2932.558609,1258.350101,-11695.253884,-536.266849
2932.558937,1480.411884,-12065.356855,612.876398
2932.559264,1184.329507,-9918.759623,1915.238745
2932.559592,1110.308913,-7920.203579,842.705048
2932.559920,1776.494261,-8438.347739,536.266849
2932.560247,814.226536,-9992.780217,1149.143247
2932.560575,-592.164754,-8216.285956,-536.266849
2932.560902,-3256.906145,-6957.935855,-612.876398
2932.561230,-4145.153275,-8290.306550,-612.876398
2932.561558,-2516.700203,-10214.842000,-612.876398
2932.561885,-2146.597232,-9326.594869,-689.485948
2932.562213,-1184.329507,-10288.862594,-919.314598
2932.562540,296.082377,-13027.624579,-1225.752797
2932.562868,1628.453072,-13693.809927,-1225.752797
2932.563196,1628.453072,-10066.800811,-1072.533697
2932.563523,1554.432478,-7179.997637,-536.266849
2932.563851,1480.411884,-8956.491898,229.828649
2932.564179,2368.659014,-11251.130318,1455.581446
2932.564506,2590.720797,-9474.636058,2068.457845
2932.564834,2664.741391,-7772.162391,1532.190996
2932.565161,1924.535449,-7846.182985,919.314598
2932.565489,740.205942,-10140.821405,842.705048
2932.565817,-666.185348,-10510.924376,0.000000
2932.566144,-2368.659014,-7994.224174,-2757.943793
2932.566472,-3404.947333,-7920.203579,-3677.258390
2932.566799,-2368.659014,-10436.903782,-2374.896044
2932.567127,-222.061783,-11029.068536,-766.095498
2932.567454,1184.329507,-10584.944971,842.705048
2932.567782,2886.803174,-11325.150913,1302.362347
2932.568110,3404.947333,-11843.295072,995.924147
2932.568437,2368.659014,-10510.924376,612.876398
2932.568765,2368.659014,-7254.018232,-306.438199
2932.569092,2516.700203,-6439.791695,-1455.581446
2932.569420,2368.659014,-9104.533087,76.609550
2932.569747,888.247130,-11621.233289,1532.190996
2932.570075,1702.473667,-10362.883188,1225.752797
2932.570403,1776.494261,-8956.491898,0.000000
2932.570730,222.061783,-10066.800811,-919.314598
2932.571058,-740.205942,-10807.006753,-1149.143247
2932.571385,-2072.576638,-8290.306550,-1838.629195
2932.571713,-3108.864956,-6365.771101,-2221.676944
2932.572040,-2368.659014,-8290.306550,-1302.362347
2932.572368,-1258.350101,-9992.780217,153.219100
2932.572696,74.020594,-10436.903782,919.314598
2932.573023,666.185348,-9844.739029,766.095498
2932.573351,1480.411884,-10732.986159,153.219100
2932.573678,1036.288319,-11769.274478,0.000000
2932.574006,1480.411884,-9770.718434,-689.485948
2932.574333,1554.432478,-7920.203579,-1378.971896
2932.574661,1702.473667,-9104.533087,0.000000
2932.574989,1110.308913,-11029.068536,1455.581446
2932.575316,1184.329507,-10732.986159,1991.848295
2932.575644,222.061783,-8216.285956,1378.971896
2932.575971,-592.164754,-8068.244768,-1378.971896
2932.576299,-1480.411884,-9770.718434,-1378.971896
2932.576627,-1776.494261,-10140.821405,-1072.533697
2932.576954,-1480.411884,-8882.471304,-2298.286494
2932.577282,-2442.679609,-8734.430116,-2528.115143
2932.577609,-1702.473667,-11621.233289,-1072.533697
2932.577937,-444.123565,-12435.459826,-383.047749
2932.578264,666.185348,-10140.821405,0.000000
2932.578592,888.247130,-9992.780217,612.876398
2932.578920,2368.659014,-11251.130318,383.047749
2932.579247,2146.597232,-10510.924376,1532.190996
2932.579575,1702.473667,-7624.121203,1378.971896
2932.579902,1406.391290,-6587.832884,536.266849
2932.580230,518.144159,-8660.409521,0.000000
2932.580557,666.185348,-9770.718434,-383.047749
2932.580885,148.041188,-9326.594869,0.000000
2932.581213,-740.205942,-8882.471304,-995.924147
2932.581540,-444.123565,-10140.821405,-2298.286494
2932.581868,-888.247130,-11769.274478,-1455.581446
2932.582195,-296.082377,-11103.089130,-1072.533697
2932.582523,74.020594,-9622.677246,-1072.533697
2932.582850,444.123565,-8808.450710,-1225.752797
2932.583178,296.082377,-10214.842000,612.876398
2932.583506,1258.350101,-10955.047942,1838.629195
2932.583833,1554.432478,-8660.409521,1991.848295
2932.584161,444.123565,-7550.100608,1608.800546
2932.584488,518.144159,-9252.574275,0.000000
2932.584816,888.247130,-9474.636058,-1302.362347
2932.585143,-296.082377,-8142.265362,-1149.143247
2932.585471,148.041188,-9178.553681,-1608.800546
2932.585799,222.061783,-11029.068536,-612.876398
2932.586126,296.082377,-11843.295072,-153.219100
2932.586454,740.205942,-10066.800811,-459.657299
2932.586781,0.000000,-9474.636058,-1302.362347
2932.587109,-888.247130,-10732.986159,-1149.143247
2932.587436,0.000000,-11325.150913,-612.876398
2932.587764,-370.102971,-9178.553681,-689.485948
2932.588092,-518.144159,-7624.121203,-1225.752797
2932.588419,-592.164754,-8216.285956,-689.485948
2932.588747,-296.082377,-10732.986159,842.705048
2932.589074,296.082377,-11177.109724,536.266849
2932.589402,1110.308913,-8734.430116,-383.047749
2932.589729,2072.576638,-8882.471304,-995.924147
2932.590057,1702.473667,-9474.636058,0.000000
2932.590385,888.247130,-9918.759623,919.314598
2932.590712,0.000000,-8216.285956,306.438199
2932.591040,0.000000,-8068.244768,-1378.971896
2932.591367,222.061783,-10955.047942,-1762.019645
2932.591695,-222.061783,-11769.274478,-995.924147
2932.592022,-1332.370696,-10140.821405,-383.047749
2932.592350,-1184.329507,-9252.574275,-536.266849
2932.592678,0.000000,-11695.253884,-1685.410096
2932.593005,0.000000,-12139.377449,-1532.190996
2932.593333,296.082377,-9030.512492,-459.657299
2932.593660,888.247130,-6069.688724,-153.219100
2932.593988,1258.350101,-7254.018232,766.095498
2932.594315,666.185348,-9696.697840,3677.258390
2932.594643,148.041188,-7994.224174,3064.381992
2932.594971,0.000000,-6291.750507,995.924147
2932.595298,814.226536,-8734.430116,-383.047749
2932.595626,814.226536,-11769.274478,-1225.752797
2932.595953,-444.123565,-11251.130318,-1072.533697
2932.596281,-962.267725,-9992.780217,-1608.800546
2932.596608,-148.041188,-10732.986159,-2374.896044
2932.596936,740.205942,-12509.480420,-1838.629195
2932.597264,0.000000,-11991.336260,0.000000
2932.597591,296.082377,-9326.594869,536.266849
2932.597919,814.226536,-8882.471304,153.219100
2932.598246,1036.288319,-10140.821405,689.485948
2932.598574,1036.288319,-9104.533087,995.924147
2932.598901,1406.391290,-6957.935855,459.657299
2932.599229,296.082377,-6809.894666,612.876398
2932.599557,-1184.329507,-8290.306550,1072.533697
2932.599884,-1184.329507,-10362.883188,612.876398
2932.600212,-1258.350101,-10140.821405,-1149.143247
2932.600539,-370.102971,-9474.636058,-3524.039291
2932.600867,370.102971,-11103.089130,-2145.067394
2932.601194,1036.288319,-13841.851115,-383.047749
2932.601522,1480.411884,-11843.295072,306.438199
2932.601850,2072.576638,-8734.430116,-1149.143247
2932.602177,1850.514855,-9622.677246,-1302.362347
2932.602505,1184.329507,-11177.109724,76.609550
2932.602832,1332.370696,-8956.491898,919.314598
2932.603160,222.061783,-7105.977043,1225.752797
2932.603488,444.123565,-9030.512492,76.609550
2932.603815,740.205942,-10436.903782,229.828649
2932.604143,1258.350101,-10436.903782,76.609550
2932.604470,518.144159,-7994.224174,-383.047749
2932.604798,-444.123565,-8068.244768,-383.047749
2932.605125,-1184.329507,-9696.697840,536.266849
2932.605453,-1258.350101,-10436.903782,0.000000
2932.605781,-1184.329507,-7994.224174,-995.924147
2932.606108,-592.164754,-6661.853478,-919.314598
2932.606436,0.000000,-10140.821405,-766.095498
2932.606763,1184.329507,-12805.562797,-229.828649
2932.607091,1184.329507,-10807.006753,-153.219100
2932.607418,962.267725,-9104.533087,-766.095498
2932.607746,1850.514855,-11103.089130,-919.314598
2932.608074,2220.617826,-11917.315666,76.609550
2932.608401,1036.288319,-9622.677246,306.438199
2932.608729,1258.350101,-8734.430116,919.314598
2932.609056,1480.411884,-10214.842000,842.705048
2932.609384,814.226536,-10140.821405,612.876398
2932.609711,-740.205942,-7698.141797,919.314598
2932.610039,-1998.556043,-5773.606348,-612.876398
2932.610367,-1850.514855,-7476.080014,-2451.505594
2932.610694,-1850.514855,-11621.233289,-1685.410096
2932.611022,-1924.535449,-11399.171507,-1225.752797
2932.611349,-814.226536,-8734.430116,-1685.410096
2932.611677,1406.391290,-10658.965565,-1378.971896
2932.612004,2072.576638,-13989.892304,-383.047749
2932.612332,1332.370696,-13471.748144,689.485948
2932.612660,1776.494261,-9548.656652,0.000000
2932.612987,1924.535449,-7698.141797,-612.876398
2932.613315,1406.391290,-9474.636058,76.609550
2932.613642,1184.329507,-9918.759623,1915.238745
2932.613970,518.144159,-7624.121203,2145.067394
2932.614297,0.000000,-7328.038826,766.095498
2932.614625,518.144159,-9992.780217,-995.924147
2932.614953,-1036.288319,-9770.718434,-1455.581446
2932.615280,-1850.514855,-7254.018232,-459.657299
2932.615608,-2442.679609,-6883.915261,-1455.581446
2932.615935,-1702.473667,-10140.821405,-1915.238745
2932.616263,-1110.308913,-12287.418637,-689.485948
2932.616590,-222.061783,-11843.295072,-459.657299
2932.616918,518.144159,-8512.368333,-306.438199
2932.617246,2072.576638,-10288.862594,-612.876398
2932.617573,3034.844362,-12657.521608,766.095498
2932.617901,1480.411884,-11251.130318,1072.533697
2932.618228,1332.370696,-7772.162391,229.828649
2932.618556,1480.411884,-7402.059420,-842.705048
2932.618883,666.185348,-9474.636058,0.000000
2932.619211,0.000000,-10214.842000,1149.143247
2932.619539,-148.041188,-8660.409521,612.876398
2932.619866,0.000000,-9474.636058,-689.485948
2932.620194,148.041188,-10658.965565,-995.924147
2932.620521,0.000000,-10732.986159,-536.266849
2932.620849,-1702.473667,-7698.141797,-536.266849
2932.621176,-2294.638420,-7550.100608,-1838.629195
2932.621504,-1702.473667,-10658.965565,-2221.676944
2932.621832,-1036.288319,-12287.418637,-1149.143247
2932.622159,222.061783,-10066.800811,-1378.971896
2932.622487,2146.597232,-9844.739029,-766.095498
2932.622814,2812.782580,-12509.480420,153.219100
2932.623142,3034.844362,-13397.727550,1072.533697
2932.623469,2590.720797,-10140.821405,459.657299
2932.623797,2368.659014,-6587.832884,76.609550
2932.624125,1406.391290,-6957.935855,-689.485948
2932.624452,1406.391290,-9030.512492,459.657299
2932.624780,148.041188,-9326.594869,1532.190996
2932.625107,-962.267725,-7698.141797,766.095498
2932.625435,-888.247130,-9770.718434,-766.095498
2932.625762,-1184.329507,-11843.295072,-842.705048
2932.626090,-592.164754,-10436.903782,-1685.410096
2932.626418,-1258.350101,-9326.594869,-2298.286494
2932.626745,-1850.514855,-10066.800811,-1608.800546
2932.627073,-1628.453072,-11103.089130,306.438199
