#time,accel_x,accel_y,accel_z
3419.026375,444.123565,-8216.285956,2604.724693
3419.026703,-1998.556043,-9104.533087,3064.381992
3419.027031,-2146.597232,-11103.089130,3217.601092
3419.027358,-148.041188,-10807.006753,-3370.820191
3419.027686,592.164754,-9770.718434,-5592.497135
3419.028014,-296.082377,-11843.295072,-919.314598
3419.028341,1998.556043,-10436.903782,4060.306139
3419.028669,4219.173869,-9326.594869,3294.210641
3419.028997,888.247130,-9326.594869,766.095498
3419.029324,-1332.370696,-8586.388927,-1378.971896
3419.029652,-1850.514855,-9622.677246,-1225.752797
3419.029980,-740.205942,-11621.233289,-383.047749
3419.030307,222.061783,-10362.883188,459.657299
3419.030635,1184.329507,-9178.553681,0.000000
3419.030963,1110.308913,-7994.224174,0.000000
3419.031290,2146.597232,-10658.965565,-229.828649
3419.031618,2146.597232,-8882.471304,-1302.362347
3419.031946,740.205942,-9918.759623,-842.705048
3419.032273,-814.226536,-9178.553681,-689.485948
3419.032601,-740.205942,-10807.006753,-1072.533697
3419.032929,-4071.132681,-14656.077652,1302.362347
3419.033256,-1480.411884,-12509.480420,689.485948
3419.033584,1850.514855,-7254.018232,-3600.648841
3419.033912,1924.535449,-6143.709319,-4366.744339
3419.034239,1554.432478,-8290.306550,0.000000
3419.034567,1036.288319,-11991.336260,3600.648841
3419.034895,0.000000,-10140.821405,5132.839837
3419.035222,-518.144159,-8734.430116,2145.067394
3419.035550,0.000000,-7994.224174,-3447.429741
3419.035878,-148.041188,-9696.697840,-3217.601092
3419.036205,888.247130,-12213.398043,-1532.190996
3419.036533,444.123565,-10955.047942,1225.752797
3419.036861,-962.267725,-9622.677246,2604.724693
3419.037188,2294.638420,-7179.997637,-306.438199
3419.037516,814.226536,-5921.647536,-1532.190996
3419.037844,-1554.432478,-8734.430116,0.000000
3419.038171,-2072.576638,-11843.295072,1685.410096
3419.038499,-1332.370696,-12139.377449,689.485948
3419.038827,1702.473667,-8364.327145,-383.047749
3419.039154,1924.535449,-6069.688724,-1225.752797
3419.039482,1998.556043,-8216.285956,1762.019645
3419.039810,3108.864956,-11621.233289,4443.353888
3419.040137,1480.411884,-9548.656652,995.924147
3419.040465,-2072.576638,-7698.141797,0.000000
3419.040793,-2960.823768,-8290.306550,-2681.334243
3419.041120,-888.247130,-11695.253884,-1455.581446
3419.041448,740.205942,-11991.336260,536.266849
3419.041776,1332.370696,-10807.006753,1378.971896
3419.042103,518.144159,-9104.533087,229.828649
3419.042431,444.123565,-9104.533087,-1915.238745
3419.042759,592.164754,-8660.409521,-2145.067394
3419.043086,0.000000,-8734.430116,-766.095498
3419.043414,592.164754,-8512.368333,306.438199
3419.043742,0.000000,-10658.965565,-306.438199
3419.044069,-1406.391290,-12953.603985,153.219100
3419.044397,222.061783,-12657.521608,-536.266849
3419.044725,1554.432478,-9918.759623,-3524.039291
3419.045052,0.000000,-8808.450710,-2298.286494
3419.045380,592.164754,-9474.636058,-1762.019645
3419.045708,2442.679609,-8956.491898,-1302.362347
3419.046035,666.185348,-8586.388927,689.485948
3419.046363,-1036.288319,-11473.192101,1532.190996
3419.046691,0.000000,-11769.274478,306.438199
3419.047018,888.247130,-11399.171507,-383.047749
3419.047346,-1258.350101,-11917.315666,919.314598
3419.047674,2146.597232,-8068.244768,-2757.943793
3419.048001,1480.411884,-7476.080014,-4213.525239
3419.048329,-592.164754,-10288.862594,-689.485948
3419.048657,0.000000,-7476.080014,2374.896044
3419.048984,592.164754,-6291.750507,1685.410096
3419.049312,740.205942,-8956.491898,2374.896044
3419.049640,1628.453072,-8660.409521,612.876398
3419.049967,-370.102971,-11177.109724,229.828649
3419.050295,-2146.597232,-11769.274478,3217.601092
3419.050623,2664.741391,-7920.203579,-383.047749
3419.050950,2812.782580,-6069.688724,-3983.696590
3419.051278,-1924.535449,-8660.409521,-612.876398
3419.051606,-1036.288319,-11769.274478,3447.429741
3419.051933,814.226536,-11103.089130,842.705048
3419.052261,-148.041188,-10436.903782,612.876398
3419.052589,-222.061783,-8734.430116,-1302.362347
3419.052916,-222.061783,-7031.956449,-1915.238745
3419.053244,-518.144159,-10658.965565,-229.828649
3419.053572,592.164754,-11251.130318,1455.581446
3419.053899,1258.350101,-9178.553681,153.219100
3419.054227,1332.370696,-8734.430116,-306.438199
3419.054555,2146.597232,-9474.636058,-919.314598
3419.054882,-444.123565,-10732.986159,-612.876398
3419.055210,-3997.112087,-14211.954086,2068.457845
3419.055538,-1332.370696,-11991.336260,-1378.971896
3419.055865,1110.308913,-8660.409521,-5515.887586
3419.056193,74.020594,-9178.553681,-3140.991542
3419.056521,2072.576638,-10362.883188,612.876398
3419.056848,3849.070898,-10288.862594,2221.676944
3419.057176,1184.329507,-9770.718434,2374.896044
3419.057504,-1110.308913,-8216.285956,612.876398
3419.057831,-1184.329507,-7994.224174,-229.828649
3419.058159,0.000000,-10214.842000,-842.705048
3419.058487,0.000000,-10362.883188,306.438199
3419.058814,222.061783,-10955.047942,919.314598
3419.059142,888.247130,-9474.636058,0.000000
3419.059470,1184.329507,-9770.718434,-1072.533697
3419.059797,592.164754,-7698.141797,-1149.143247
3419.060125,-1850.514855,-8438.347739,536.266849
3419.060453,-2664.741391,-11177.109724,1762.019645
3419.060780,888.247130,-8882.471304,-766.095498
3419.061108,2220.617826,-8364.327145,-3064.381992
3419.061436,888.247130,-10881.027347,2145.067394
3419.061763,2220.617826,-10807.006753,4290.134789
3419.062091,3034.844362,-9400.615463,2298.286494
3419.062418,518.144159,-7476.080014,-1608.800546
3419.062746,-2368.659014,-8438.347739,-1991.848295
3419.063074,-1702.473667,-10066.800811,-2911.162892
3419.063401,-1554.432478,-11843.295072,689.485948
3419.063729,518.144159,-10288.862594,76.609550
3419.064057,1850.514855,-6365.771101,-153.219100
3419.064384,592.164754,-8734.430116,-229.828649
3419.064712,0.000000,-11177.109724,1302.362347
3419.065040,74.020594,-10732.986159,229.828649
3419.065367,1110.308913,-8142.265362,-2145.067394
3419.065695,1924.535449,-8660.409521,-4749.792088
3419.066023,-962.267725,-11991.336260,-1608.800546
3419.066350,-888.247130,-12731.542202,2834.553343
3419.066678,518.144159,-10214.842000,2145.067394
3419.067006,814.226536,-8956.491898,-1532.190996
3419.067333,-888.247130,-8660.409521,-4136.915689
3419.067661,814.226536,-9844.739029,-3447.429741
3419.067989,2220.617826,-9474.636058,153.219100
3419.068316,2220.617826,-9696.697840,1532.190996
3419.068644,-370.102971,-7772.162391,2068.457845
3419.068972,-1036.288319,-8290.306550,842.705048
3419.069299,0.000000,-11547.212695,-1302.362347
3419.069627,0.000000,-13619.789333,-383.047749
3419.069955,814.226536,-12065.356855,-1378.971896
3419.070282,814.226536,-8660.409521,-3370.820191
3419.070610,740.205942,-8142.265362,-2757.943793
3419.070938,148.041188,-7105.977043,-383.047749
3419.071265,-666.185348,-10436.903782,2911.162892
3419.071593,-1628.453072,-11843.295072,4519.963438
3419.071921,444.123565,-9030.512492,0.000000
3419.072248,0.000000,-7105.977043,-4213.525239
3419.072576,814.226536,-8438.347739,-1991.848295
3419.072904,1480.411884,-10584.944971,2298.286494
3419.073231,1480.411884,-9326.594869,5056.230287
3419.073559,888.247130,-8068.244768,2451.505594
3419.073887,-444.123565,-8660.409521,-1608.800546
3419.074214,-1480.411884,-9622.677246,-2451.505594
3419.074542,-962.267725,-11103.089130,-766.095498
3419.074870,-1036.288319,-11621.233289,1302.362347
3419.075197,-518.144159,-9548.656652,153.219100
3419.075525,1110.308913,-8882.471304,-1608.800546
3419.075852,1332.370696,-9474.636058,0.000000
3419.076180,1776.494261,-8882.471304,2374.896044
3419.076508,1406.391290,-7550.100608,1915.238745
3419.076835,-1258.350101,-8142.265362,1072.533697
3419.077163,-1258.350101,-8660.409521,-1302.362347
3419.077491,370.102971,-9770.718434,-2834.553343
3419.077818,888.247130,-10732.986159,-766.095498
3419.078146,1998.556043,-12139.377449,919.314598
3419.078474,1184.329507,-14063.912898,1838.629195
3419.078801,740.205942,-11029.068536,-612.876398
3419.079129,1702.473667,-7772.162391,-3983.696590
3419.079457,-888.247130,-9474.636058,-4596.572988
3419.079784,-2738.761985,-10436.903782,1302.362347
3419.080112,1110.308913,-9622.677246,1072.533697
3419.080440,2146.597232,-7772.162391,689.485948
3419.080767,814.226536,-8734.430116,1532.190996
3419.081095,1628.453072,-9474.636058,383.047749
3419.081423,814.226536,-9622.677246,-536.266849
3419.081750,-740.205942,-10807.006753,-689.485948
3419.082078,74.020594,-10881.027347,-3217.601092
3419.082406,-370.102971,-9252.574275,-3370.820191
3419.082733,592.164754,-10955.047942,-766.095498
3419.083061,1406.391290,-11177.109724,1072.533697
3419.083389,1110.308913,-10658.965565,1532.190996
3419.083716,666.185348,-10436.903782,2374.896044
3419.084044,370.102971,-8882.471304,229.828649
3419.084372,296.082377,-5995.668130,-995.924147
3419.084699,-888.247130,-8216.285956,1072.533697
3419.085027,-592.164754,-8882.471304,1302.362347
3419.085355,1258.350101,-8660.409521,919.314598
3419.085682,0.000000,-11103.089130,1455.581446
3419.086010,-222.061783,-8586.388927,0.000000
3419.086338,666.185348,-9992.780217,-1149.143247
3419.086665,74.020594,-10807.006753,-2374.896044
3419.086993,1110.308913,-10362.883188,-766.095498
3419.087321,222.061783,-10732.986159,229.828649
3419.087648,370.102971,-9844.739029,689.485948
3419.087976,0.000000,-10807.006753,1685.410096
3419.088303,814.226536,-9252.574275,76.609550
3419.088631,0.000000,-7994.224174,-766.095498
3419.088959,740.205942,-8734.430116,0.000000
3419.089286,1332.370696,-9252.574275,0.000000
3419.089614,-962.267725,-10584.944971,766.095498
3419.089942,148.041188,-9770.718434,306.438199
3419.090269,888.247130,-9252.574275,-2451.505594
3419.090597,-592.164754,-12139.377449,-1838.629195
3419.090925,-370.102971,-11399.171507,-229.828649
3419.091252,1924.535449,-9326.594869,-1455.581446
3419.091580,1480.411884,-9400.615463,-1072.533697
3419.091908,0.000000,-11547.212695,-1072.533697
3419.092235,-1332.370696,-12065.356855,1455.581446
3419.092563,0.000000,-10214.842000,536.266849
3419.092891,1628.453072,-7031.956449,-2528.115143
3419.093218,222.061783,-7624.121203,-3600.648841
3419.093546,444.123565,-9918.759623,-842.705048
3419.093874,888.247130,-11177.109724,2145.067394
3419.094201,-444.123565,-10732.986159,4826.401637
3419.094529,444.123565,-5921.647536,306.438199
3419.094857,592.164754,-7624.121203,-4060.306139
3419.095184,-1258.350101,-12361.439231,-2451.505594
3419.095512,666.185348,-11621.233289,689.485948
3419.095840,1924.535449,-9400.615463,1225.752797
3419.096167,1480.411884,-7031.956449,536.266849
3419.096495,518.144159,-7772.162391,-536.266849
3419.096823,-1184.329507,-9252.574275,-306.438199
3419.097150,-1702.473667,-10436.903782,1762.019645
3419.097478,518.144159,-10732.986159,766.095498
3419.097806,1184.329507,-7328.038826,-2374.896044
3419.098133,814.226536,-7179.997637,-3217.601092
3419.098461,444.123565,-10436.903782,1225.752797
3419.098789,666.185348,-11843.295072,3600.648841
3419.099116,296.082377,-11029.068536,2911.162892
3419.099444,814.226536,-9178.553681,-2451.505594
3419.099772,-296.082377,-8216.285956,-4673.182538
3419.100099,-592.164754,-10584.944971,-2451.505594
3419.100427,1258.350101,-11473.192101,842.705048
3419.100755,1184.329507,-10955.047942,1838.629195
3419.101082,148.041188,-9696.697840,1685.410096
3419.101410,-518.144159,-7920.203579,-1762.019645
3419.101737,-592.164754,-9918.759623,-2528.115143
3419.102065,0.000000,-11917.315666,-1838.629195
3419.102393,-518.144159,-9474.636058,0.000000
3419.102720,1554.432478,-8512.368333,-612.876398
3419.103048,1480.411884,-10066.800811,-1072.533697
3419.103376,-444.123565,-12805.562797,1302.362347
3419.103703,1184.329507,-10658.965565,612.876398
3419.104031,1332.370696,-8068.244768,-2451.505594
3419.104359,-1332.370696,-10140.821405,-1455.581446
3419.104686,518.144159,-9326.594869,-1762.019645
3419.105014,1258.350101,-9326.594869,-536.266849
3419.105342,-888.247130,-9548.656652,2681.334243
3419.105669,296.082377,-9474.636058,1685.410096
3419.105997,74.020594,-8660.409521,459.657299
3419.106325,666.185348,-7772.162391,-1072.533697
3419.106652,592.164754,-7994.224174,-689.485948
3419.106980,-814.226536,-9992.780217,1302.362347
3419.107308,-592.164754,-8438.347739,1532.190996
3419.107635,666.185348,-7698.141797,306.438199
3419.107963,-1110.308913,-7179.997637,995.924147
3419.108291,-222.061783,-9400.615463,1072.533697
3419.108618,0.000000,-11769.274478,0.000000
3419.108946,0.000000,-10955.047942,-1378.971896
3419.109274,296.082377,-8216.285956,-1302.362347
3419.109601,2220.617826,-9474.636058,76.609550
3419.109929,1406.391290,-11399.171507,2221.676944
3419.110257,888.247130,-10584.944971,2757.943793
3419.110584,444.123565,-8586.388927,229.828649
3419.110912,0.000000,-8660.409521,-1915.238745
3419.111240,370.102971,-9104.533087,-1685.410096
3419.111567,370.102971,-10066.800811,-459.657299
3419.111895,-222.061783,-10066.800811,689.485948
3419.112223,592.164754,-10436.903782,612.876398
3419.112550,444.123565,-9474.636058,-3524.039291
3419.112878,-370.102971,-10510.924376,-2757.943793
3419.113206,0.000000,-11473.192101,-1685.410096
3419.113533,962.267725,-11621.233289,0.000000
3419.113861,518.144159,-10066.800811,459.657299
3419.114189,0.000000,-9548.656652,-766.095498
3419.114516,962.267725,-10066.800811,-2298.286494
3419.114844,666.185348,-10362.883188,-766.095498
3419.115171,0.000000,-9178.553681,229.828649
3419.115499,962.267725,-7698.141797,-1302.362347
3419.115827,814.226536,-9474.636058,-1455.581446
3419.116154,148.041188,-10288.862594,-459.657299
3419.116482,-1332.370696,-10584.944971,2145.067394
3419.116810,-444.123565,-11547.212695,1532.190996
3419.117137,2516.700203,-10288.862594,-2298.286494
3419.117465,1850.514855,-8216.285956,-4979.620737
3419.117793,-296.082377,-7105.977043,-2145.067394
3419.118120,0.000000,-8882.471304,4673.182538
3419.118448,1776.494261,-9548.656652,5439.278036
3419.118776,-1184.329507,-7105.977043,2451.505594
3419.119103,-2738.761985,-6957.935855,-1225.752797
3419.119431,-1036.288319,-7550.100608,-3600.648841
3419.119759,1480.411884,-10658.965565,-2528.115143
3419.120086,1036.288319,-11325.150913,1608.800546
3419.120414,814.226536,-7328.038826,2451.505594
3419.120742,296.082377,-7994.224174,1149.143247
3419.121069,518.144159,-11103.089130,-306.438199
3419.121397,666.185348,-11991.336260,-1532.190996
3419.121725,-592.164754,-11843.295072,-766.095498
3419.122052,-592.164754,-9400.615463,-995.924147
3419.122380,1406.391290,-9474.636058,-2068.457845
3419.122708,1702.473667,-9548.656652,-995.924147
3419.123035,1110.308913,-9918.759623,1762.019645
3419.123363,0.000000,-9918.759623,2374.896044
3419.123691,-222.061783,-9104.533087,-1225.752797
3419.124018,-1184.329507,-9178.553681,-4060.306139
3419.124346,0.000000,-11325.150913,-3983.696590
3419.124674,1036.288319,-11473.192101,-1149.143247
3419.125001,1258.350101,-11917.315666,2221.676944
3419.125329,1998.556043,-10955.047942,1455.581446
3419.125657,1628.453072,-11177.109724,-1378.971896
3419.125984,-444.123565,-11029.068536,-2451.505594
3419.126312,222.061783,-9548.656652,-3983.696590
3419.126640,296.082377,-9548.656652,-2374.896044
3419.126967,444.123565,-9104.533087,995.924147
3419.127295,370.102971,-8734.430116,3294.210641
3419.127623,888.247130,-7994.224174,1225.752797
3419.127950,518.144159,-7994.224174,612.876398
3419.128278,-222.061783,-8586.388927,-995.924147
3419.128605,0.000000,-9030.512492,-1608.800546
3419.128933,-1850.514855,-11325.150913,306.438199
3419.129261,-444.123565,-11251.130318,1378.971896
3419.129588,2812.782580,-7772.162391,-1225.752797
3419.129916,1110.308913,-10214.842000,-1455.581446
3419.130244,-1998.556043,-8882.471304,1455.581446
3419.130571,666.185348,-7772.162391,153.219100
3419.130899,1480.411884,-8882.471304,-995.924147
3419.131227,814.226536,-9696.697840,1455.581446
3419.131554,888.247130,-7920.203579,2068.457845
3419.131882,370.102971,-7031.956449,1838.629195
3419.132210,-518.144159,-10436.903782,2451.505594
3419.132537,1036.288319,-10732.986159,-229.828649
3419.132865,888.247130,-8586.388927,-2604.724693
3419.133193,-1554.432478,-9474.636058,-383.047749
3419.133520,0.000000,-9178.553681,-229.828649
3419.133848,666.185348,-10214.842000,-612.876398
3419.134176,-592.164754,-11621.233289,842.705048
3419.134503,222.061783,-9548.656652,-766.095498
3419.134831,148.041188,-10510.924376,-1608.800546
3419.135159,-666.185348,-11991.336260,229.828649
3419.135486,1110.308913,-11473.192101,-995.924147
3419.135814,1702.473667,-9474.636058,-1455.581446
3419.136142,74.020594,-10807.006753,1225.752797
3419.136469,444.123565,-10807.006753,995.924147
3419.136797,592.164754,-7846.182985,-459.657299
3419.137125,0.000000,-6439.791695,-1149.143247
3419.137452,444.123565,-8290.306550,-2145.067394
3419.137780,-962.267725,-11325.150913,229.828649
3419.138108,-962.267725,-12657.521608,1838.629195
3419.138435,74.020594,-10288.862594,536.266849
3419.138763,444.123565,-9252.574275,-1838.629195
3419.139091,1036.288319,-9474.636058,-3064.381992
3419.139418,1554.432478,-10288.862594,-1608.800546
3419.139746,740.205942,-10140.821405,1762.019645
3419.140074,296.082377,-8512.368333,3064.381992
3419.140401,1184.329507,-8512.368333,1991.848295
3419.140729,74.020594,-7624.121203,-612.876398
3419.141057,-592.164754,-8882.471304,-383.047749
3419.141384,-222.061783,-7624.121203,459.657299
3419.141712,1406.391290,-7402.059420,-383.047749
3419.142039,-962.267725,-10140.821405,229.828649
3419.142367,-518.144159,-11177.109724,306.438199
3419.142695,592.164754,-9548.656652,-306.438199
3419.143022,1924.535449,-10658.965565,-2068.457845
3419.143350,0.000000,-11695.253884,-536.266849
3419.143678,-370.102971,-10732.986159,-995.924147
3419.144005,518.144159,-8882.471304,-1149.143247
3419.144333,962.267725,-10066.800811,153.219100
3419.144661,1628.453072,-9252.574275,842.705048
3419.144988,1628.453072,-9104.533087,919.314598
3419.145316,-1776.494261,-9178.553681,766.095498
3419.145644,-592.164754,-8734.430116,-2298.286494
3419.145971,-222.061783,-9622.677246,-4136.915689
3419.146299,-814.226536,-11991.336260,-1302.362347
3419.146627,740.205942,-12361.439231,689.485948
3419.146954,518.144159,-10955.047942,1608.800546
3419.147282,1036.288319,-9400.615463,-229.828649
3419.147610,1776.494261,-9474.636058,-2911.162892
3419.147937,-592.164754,-9622.677246,-1685.410096
3419.148265,-1776.494261,-8364.327145,1378.971896
3419.148593,370.102971,-8142.265362,2145.067394
3419.148920,814.226536,-8290.306550,1225.752797
3419.149248,74.020594,-9104.533087,306.438199
3419.149576,-814.226536,-9326.594869,-919.314598
3419.149903,-1110.308913,-10288.862594,-306.438199
3419.150231,-592.164754,-10732.986159,-919.314598
3419.150559,1554.432478,-8364.327145,-1072.533697
3419.150886,1258.350101,-6957.935855,-1378.971896
3419.151214,2664.741391,-7772.162391,-1302.362347
3419.151542,1628.453072,-10732.986159,1455.581446
3419.151869,-1332.370696,-12139.377449,2451.505594
3419.152197,-1036.288319,-11103.089130,612.876398
3419.152525,74.020594,-10732.986159,-3677.258390
3419.152852,814.226536,-9770.718434,-3370.820191
3419.153180,592.164754,-9992.780217,-2451.505594
3419.153508,1554.432478,-9474.636058,1149.143247
3419.153835,1406.391290,-9696.697840,2987.772442
3419.154163,-296.082377,-9474.636058,1608.800546
3419.154491,-2368.659014,-9252.574275,1455.581446
3419.154818,444.123565,-7105.977043,-1378.971896
3419.155146,2664.741391,-7846.182985,-2757.943793
3419.155473,222.061783,-10066.800811,612.876398
3419.155801,-370.102971,-11177.109724,2834.553343
3419.156129,1036.288319,-10066.800811,76.609550
3419.156456,148.041188,-10140.821405,-995.924147
3419.156784,-444.123565,-9918.759623,-2068.457845
3419.157112,-1036.288319,-10214.842000,-1608.800546
3419.157440,-74.020594,-10584.944971,0.000000
3419.157767,1628.453072,-10807.006753,0.000000
3419.158095,1184.329507,-9326.594869,842.705048
3419.158423,592.164754,-8290.306550,1915.238745
3419.158750,1628.453072,-9252.574275,1072.533697
3419.159078,814.226536,-7846.182985,229.828649
3419.159406,-1332.370696,-8882.471304,-306.438199
3419.159733,-444.123565,-9252.574275,-1762.019645
3419.160061,0.000000,-10436.903782,-3294.210641
3419.160389,-1776.494261,-11029.068536,306.438199
3419.160716,-814.226536,-10214.842000,1608.800546
3419.161044,888.247130,-8068.244768,0.000000
3419.161372,2442.679609,-8438.347739,-3140.991542
3419.161700,0.000000,-10955.047942,-689.485948
3419.162027,-1184.329507,-9844.739029,1838.629195
3419.162355,1480.411884,-7994.224174,995.924147
3419.162683,148.041188,-7920.203579,689.485948
3419.163010,-592.164754,-8216.285956,-1225.752797
3419.163338,-666.185348,-10140.821405,-1915.238745
3419.163666,-1036.288319,-13545.768739,459.657299
3419.163993,1332.370696,-11547.212695,-383.047749
3419.164321,1850.514855,-10066.800811,-3600.648841
3419.164649,74.020594,-9770.718434,-2911.162892
3419.164976,-518.144159,-10955.047942,-306.438199
3419.165304,-814.226536,-9918.759623,919.314598
3419.165632,518.144159,-9770.718434,2145.067394
3419.165959,2146.597232,-8068.244768,-153.219100
3419.166287,2590.720797,-6587.832884,-1838.629195
3419.166615,-666.185348,-9030.512492,2298.286494
3419.166943,74.020594,-11769.274478,3677.258390
3419.167270,74.020594,-8734.430116,-306.438199
3419.167598,-1110.308913,-8586.388927,-3677.258390
3419.167926,-1554.432478,-7476.080014,-3983.696590
3419.168253,2368.659014,-9252.574275,-3447.429741
3419.168581,1924.535449,-13471.748144,1915.238745
3419.168909,-962.267725,-13027.624579,3830.477490
3419.169236,-740.205942,-7994.224174,1685.410096
3419.169564,1406.391290,-9104.533087,-3447.429741
3419.169892,1036.288319,-12065.356855,-2834.553343
3419.170219,2368.659014,-10807.006753,-306.438199
3419.170547,1480.411884,-7476.080014,2068.457845
3419.170875,-518.144159,-8512.368333,3983.696590
3419.171202,370.102971,-7846.182985,689.485948
3419.171530,-2368.659014,-7994.224174,0.000000
3419.171858,-2368.659014,-8734.430116,536.266849
3419.172186,1184.329507,-8956.491898,-842.705048
3419.172513,1332.370696,-9400.615463,-2221.676944
3419.172841,814.226536,-10066.800811,-766.095498
3419.173169,1184.329507,-9992.780217,0.000000
3419.173496,-1332.370696,-11843.295072,3140.991542
3419.173824,-1702.473667,-11843.295072,2528.115143
3419.174152,1332.370696,-8438.347739,-3524.039291
3419.174479,518.144159,-7105.977043,-5286.058936
3419.174807,0.000000,-10362.883188,-153.219100
3419.175135,2664.741391,-11695.253884,2911.162892
3419.175462,1628.453072,-11029.068536,4903.011187
3419.175790,-666.185348,-7846.182985,2834.553343
3419.176118,-296.082377,-4663.297435,-2528.115143
3419.176446,-518.144159,-8808.450710,-4979.620737
3419.176773,-666.185348,-14211.954086,-2221.676944
3419.177101,1332.370696,-15026.180623,1608.800546
3419.177429,1258.350101,-10214.842000,2374.896044
3419.177756,1184.329507,-8512.368333,612.876398
3419.178084,0.000000,-10584.944971,-1991.848295
3419.178412,-1702.473667,-10214.842000,-2068.457845
3419.178739,-3552.988522,-9770.718434,-766.095498
3419.179067,222.061783,-7994.224174,-1762.019645
3419.179395,4885.359217,-5847.626942,-3294.210641
3419.179722,1702.473667,-9696.697840,2451.505594
3419.180050,-2960.823768,-11843.295072,8503.660028
3419.180378,-296.082377,-9252.574275,3907.087040
3419.180705,1480.411884,-9326.594869,-4136.915689
3419.181033,1258.350101,-9030.512492,-7354.516781
3419.181361,1702.473667,-7994.224174,-5592.497135
3419.181689,-222.061783,-12287.418637,3677.258390
3419.182016,1110.308913,-11769.274478,7737.564530
3419.182344,2442.679609,-8290.306550,1302.362347
3419.182672,-3997.112087,-6217.729913,-2681.334243
3419.182999,-2960.823768,-9252.574275,-2604.724693
3419.183327,2664.741391,-11695.253884,-3677.258390
3419.183655,2960.823768,-10362.883188,-1532.190996
3419.183982,888.247130,-8438.347739,2451.505594
3419.184310,296.082377,-8438.347739,3064.381992
3419.184638,-666.185348,-10955.047942,3294.210641
3419.184965,-444.123565,-10732.986159,1225.752797
3419.185293,740.205942,-7624.121203,-4060.306139
3419.185621,-1332.370696,-5329.482782,-6818.249932
3419.185948,0.000000,-11251.130318,-2451.505594
3419.186276,2072.576638,-13693.809927,2451.505594
3419.186604,2516.700203,-11251.130318,4903.011187
3419.186932,-370.102971,-10288.862594,3830.477490
3419.187259,-222.061783,-8586.388927,-2604.724693
3419.187587,-666.185348,-10140.821405,-7048.078582
3419.187915,-1776.494261,-12879.583391,-2681.334243
3419.188242,666.185348,-9696.697840,1378.971896
3419.188570,2368.659014,-7179.997637,3294.210641
3419.188898,814.226536,-7328.038826,3370.820191
3419.189225,148.041188,-8290.306550,1225.752797
3419.189553,-1554.432478,-9844.739029,536.266849
3419.189881,-2368.659014,-8808.450710,-1838.629195
3419.190208,-370.102971,-9696.697840,-3830.477490
3419.190536,0.000000,-11177.109724,-3677.258390
3419.190864,0.000000,-10436.903782,0.000000
3419.191192,1480.411884,-11473.192101,2681.334243
3419.191519,2220.617826,-11547.212695,2681.334243
3419.191847,1702.473667,-10140.821405,0.000000
3419.192175,222.061783,-7179.997637,-1532.190996
3419.192502,0.000000,-7402.059420,-2145.067394
3419.192830,-1628.453072,-9474.636058,919.314598
3419.193158,0.000000,-11547.212695,2911.162892
3419.193485,222.061783,-7624.121203,689.485948
3419.193813,-1036.288319,-6069.688724,-995.924147
3419.194141,814.226536,-8882.471304,-2221.676944
3419.194468,2072.576638,-11843.295072,-1532.190996
3419.194796,222.061783,-12287.418637,766.095498
3419.195124,888.247130,-7772.162391,-766.095498
3419.195451,296.082377,-9696.697840,-2068.457845
3419.195779,0.000000,-13397.727550,0.000000
3419.196107,666.185348,-13027.624579,2298.286494
3419.196435,518.144159,-8364.327145,2451.505594
3419.196762,2516.700203,-5773.606348,-1455.581446
3419.197090,1036.288319,-9548.656652,-2834.553343
3419.197418,-1628.453072,-9844.739029,229.828649
3419.197745,-1036.288319,-6883.915261,2604.724693
3419.198073,814.226536,-7994.224174,1532.190996
3419.198401,666.185348,-8956.491898,0.000000
3419.198728,-1258.350101,-9992.780217,-1838.629195
3419.199056,-1850.514855,-10436.903782,-306.438199
3419.199384,1776.494261,-9252.574275,-995.924147
3419.199711,2664.741391,-11399.171507,-1685.410096
3419.200039,-222.061783,-11473.192101,-459.657299
3419.200367,1258.350101,-9844.739029,-306.438199
3419.200695,666.185348,-10732.986159,229.828649
3419.201022,-444.123565,-10955.047942,459.657299
3419.201350,0.000000,-8512.368333,-1532.190996
3419.201678,0.000000,-9548.656652,-2604.724693
3419.202005,-1184.329507,-10510.924376,383.047749
3419.202333,1776.494261,-10584.944971,76.609550
3419.202661,1184.329507,-7846.182985,-1149.143247
3419.202988,222.061783,-8364.327145,-383.047749
3419.203316,740.205942,-9326.594869,612.876398
3419.203644,0.000000,-9622.677246,536.266849
3419.203971,-518.144159,-11769.274478,1455.581446
3419.204299,2146.597232,-10066.800811,-1915.238745
3419.204627,296.082377,-8216.285956,-3217.601092
3419.204954,-1702.473667,-11103.089130,766.095498
3419.205282,296.082377,-11769.274478,2374.896044
3419.205610,1554.432478,-8438.347739,919.314598
3419.205938,0.000000,-7402.059420,995.924147
3419.206265,-740.205942,-6809.894666,-1762.019645
3419.206593,-814.226536,-9474.636058,-459.657299
3419.206921,-740.205942,-11029.068536,1838.629195
3419.207248,888.247130,-8586.388927,1608.800546
3419.207576,370.102971,-6809.894666,0.000000
3419.207904,1702.473667,-9178.553681,-995.924147
3419.208231,814.226536,-11769.274478,-536.266849
3419.208559,814.226536,-11547.212695,1072.533697
3419.208887,1110.308913,-8438.347739,-689.485948
3419.209214,74.020594,-10436.903782,-1378.971896
3419.209542,-962.267725,-11991.336260,-1072.533697
3419.209870,-1332.370696,-10955.047942,-229.828649
3419.210197,-740.205942,-8956.491898,229.828649
