#time,accel_x,accel_y,accel_z
2996.456208,814.226536,-11473.192101,-1225.752797
2996.456536,888.247130,-9992.780217,153.219100
2996.456863,666.185348,-8734.430116,1455.581446
2996.457191,-444.123565,-9178.553681,2068.457845
2996.457518,370.102971,-8956.491898,612.876398
2996.457846,1036.288319,-7476.080014,-1072.533697
2996.458174,444.123565,-6883.915261,229.828649
2996.458501,-296.082377,-9474.636058,1455.581446
2996.458829,0.000000,-11621.233289,0.000000
2996.459156,-370.102971,-10510.924376,-1072.533697
2996.459484,-518.144159,-9030.512492,-2298.286494
2996.459811,444.123565,-10362.883188,-2221.676944
2996.460139,518.144159,-11769.274478,-612.876398
2996.460466,1628.453072,-10436.903782,0.000000
2996.460794,1702.473667,-9030.512492,-689.485948
2996.461121,962.267725,-11547.212695,-766.095498
2996.461449,592.164754,-11843.295072,689.485948
2996.461777,296.082377,-8660.409521,842.705048
2996.462104,74.020594,-7476.080014,153.219100
2996.462432,148.041188,-9326.594869,-1225.752797
2996.462759,-518.144159,-10288.862594,153.219100
2996.463087,-1184.329507,-7994.224174,459.657299
2996.463414,-666.185348,-8290.306550,842.705048
2996.463742,-888.247130,-10584.944971,612.876398
2996.464069,-444.123565,-9696.697840,-1072.533697
2996.464397,-962.267725,-8364.327145,-1608.800546
2996.464725,-370.102971,-8364.327145,-612.876398
2996.465052,2072.576638,-9918.759623,76.609550
2996.465380,2812.782580,-10140.821405,383.047749
2996.465707,1776.494261,-9252.574275,1455.581446
2996.466035,296.082377,-9770.718434,919.314598
2996.466362,0.000000,-10881.027347,-612.876398
2996.466690,-1480.411884,-9474.636058,-229.828649
2996.467017,-1258.350101,-8734.430116,153.219100
2996.467345,296.082377,-9474.636058,-689.485948
2996.467673,1554.432478,-10658.965565,612.876398
2996.468000,666.185348,-9400.615463,612.876398
2996.468328,-444.123565,-7846.182985,1072.533697
2996.468655,0.000000,-9548.656652,-229.828649
2996.468983,74.020594,-11251.130318,-1225.752797
2996.469310,-444.123565,-9696.697840,-1838.629195
2996.469638,222.061783,-8956.491898,-995.924147
2996.469965,1406.391290,-11103.089130,-383.047749
2996.470293,1776.494261,-11547.212695,-995.924147
2996.470621,888.247130,-9844.739029,-1685.410096
2996.470948,148.041188,-10658.965565,-1225.752797
2996.471276,0.000000,-11473.192101,0.000000
2996.471603,814.226536,-10436.903782,153.219100
2996.471931,-296.082377,-8512.368333,1302.362347
2996.472258,0.000000,-7105.977043,1685.410096
2996.472586,814.226536,-8438.347739,459.657299
2996.472913,444.123565,-8882.471304,459.657299
2996.473241,518.144159,-7254.018232,0.000000
2996.473569,1036.288319,-7624.121203,-1378.971896
2996.473896,518.144159,-9548.656652,-536.266849
2996.474224,444.123565,-9104.533087,383.047749
2996.474551,1480.411884,-8512.368333,-1302.362347
2996.474879,0.000000,-11177.109724,-919.314598
2996.475206,0.000000,-12879.583391,-536.266849
2996.475534,296.082377,-10955.047942,-1149.143247
2996.475861,148.041188,-10881.027347,-1532.190996
2996.476189,74.020594,-11843.295072,-383.047749
2996.476516,0.000000,-11547.212695,383.047749
2996.476844,-1110.308913,-7402.059420,995.924147
2996.477172,0.000000,-6661.853478,689.485948
2996.477499,296.082377,-8808.450710,-306.438199
2996.477827,-666.185348,-9622.677246,842.705048
2996.478154,0.000000,-8216.285956,995.924147
2996.478482,1776.494261,-7624.121203,0.000000
2996.478809,1036.288319,-9992.780217,76.609550
2996.479137,0.000000,-10732.986159,919.314598
2996.479465,222.061783,-9992.780217,-919.314598
2996.479792,1184.329507,-10955.047942,-1378.971896
2996.480120,1036.288319,-11399.171507,-689.485948
2996.480447,-962.267725,-10066.800811,153.219100
2996.480775,-1702.473667,-9030.512492,306.438199
2996.481102,-222.061783,-11103.089130,-229.828649
2996.481430,148.041188,-10288.862594,-1838.629195
2996.481758,-222.061783,-7994.224174,-383.047749
2996.482085,444.123565,-7105.977043,306.438199
2996.482413,1924.535449,-8660.409521,153.219100
2996.482740,1332.370696,-9918.759623,842.705048
2996.483068,814.226536,-9400.615463,1378.971896
2996.483395,1258.350101,-8290.306550,459.657299
2996.483723,814.226536,-9696.697840,0.000000
2996.484051,0.000000,-10362.883188,-459.657299
2996.484378,0.000000,-9474.636058,-1302.362347
2996.484706,1332.370696,-9326.594869,-2068.457845
2996.485033,666.185348,-10807.006753,-1608.800546
2996.485361,-1258.350101,-10436.903782,0.000000
2996.485688,-1036.288319,-8808.450710,-306.438199
2996.486016,0.000000,-10510.924376,-1915.238745
2996.486344,1184.329507,-12583.501014,-2374.896044
2996.486671,222.061783,-10584.944971,-1225.752797
2996.486999,1036.288319,-8734.430116,-612.876398
2996.487326,1924.535449,-9104.533087,-612.876398
2996.487654,1628.453072,-10732.986159,-76.609550
2996.487981,1184.329507,-9030.512492,689.485948
2996.488309,888.247130,-8216.285956,459.657299
2996.488637,148.041188,-10140.821405,306.438199
2996.488964,-518.144159,-11473.192101,0.000000
2996.489292,-1110.308913,-9548.656652,-842.705048
2996.489619,-148.041188,-8882.471304,-1378.971896
2996.489947,74.020594,-10955.047942,-1302.362347
2996.490274,-370.102971,-11029.068536,-1685.410096
2996.490602,-1332.370696,-8808.450710,-229.828649
2996.490930,-518.144159,-9548.656652,0.000000
2996.491257,1036.288319,-10288.862594,-766.095498
2996.491585,1258.350101,-9622.677246,-995.924147
2996.491912,-666.185348,-8660.409521,842.705048
2996.492240,0.000000,-8734.430116,995.924147
2996.492567,1776.494261,-9622.677246,-766.095498
2996.492895,1554.432478,-9622.677246,-306.438199
2996.493223,0.000000,-8734.430116,2145.067394
2996.493550,888.247130,-10214.842000,1915.238745
2996.493878,1406.391290,-11547.212695,612.876398
2996.494205,0.000000,-10362.883188,-306.438199
2996.494533,-1702.473667,-7994.224174,-689.485948
2996.494860,-1332.370696,-9030.512492,229.828649
2996.495188,0.000000,-10658.965565,1225.752797
2996.495515,962.267725,-7698.141797,689.485948
2996.495843,1702.473667,-6143.709319,-612.876398
2996.496171,1184.329507,-8956.491898,536.266849
2996.496498,592.164754,-10140.821405,1225.752797
2996.496826,222.061783,-8512.368333,459.657299
2996.497153,0.000000,-8290.306550,536.266849
2996.497481,1036.288319,-9992.780217,0.000000
2996.497808,1702.473667,-9622.677246,-383.047749
2996.498136,518.144159,-9992.780217,766.095498
2996.498464,-370.102971,-11325.150913,1915.238745
2996.498791,74.020594,-12805.562797,459.657299
2996.499119,-370.102971,-11399.171507,-995.924147
2996.499446,-1258.350101,-8438.347739,-2068.457845
2996.499774,148.041188,-9326.594869,-2451.505594
2996.500101,1406.391290,-11325.150913,-1149.143247
2996.500429,814.226536,-10584.944971,-612.876398
2996.500757,1554.432478,-8438.347739,-1072.533697
2996.501084,1332.370696,-10807.006753,-1225.752797
2996.501412,0.000000,-13249.686362,229.828649
2996.501739,222.061783,-10066.800811,-766.095498
2996.502067,1110.308913,-7772.162391,-1532.190996
2996.502394,518.144159,-10140.821405,-612.876398
2996.502722,1110.308913,-10807.006753,306.438199
2996.503050,0.000000,-8216.285956,919.314598
2996.503377,-666.185348,-7402.059420,1838.629195
2996.503705,-222.061783,-9178.553681,842.705048
2996.504032,-1702.473667,-9622.677246,-612.876398
2996.504360,-2590.720797,-9474.636058,-383.047749
2996.504687,0.000000,-8364.327145,-1838.629195
2996.505015,2146.597232,-9918.759623,-2068.457845
2996.505343,1924.535449,-11029.068536,995.924147
2996.505670,2516.700203,-7624.121203,1378.971896
2996.505998,2072.576638,-7402.059420,459.657299
2996.506325,-222.061783,-10362.883188,459.657299
2996.506653,-1480.411884,-9622.677246,-306.438199
2996.506980,-1776.494261,-8068.244768,-766.095498
2996.507308,-592.164754,-9992.780217,229.828649
2996.507636,296.082377,-11547.212695,-229.828649
2996.507963,370.102971,-10584.944971,-842.705048
2996.508291,0.000000,-8734.430116,-612.876398
2996.508618,148.041188,-9696.697840,-1608.800546
2996.508946,-1554.432478,-12435.459826,76.609550
2996.509273,-1480.411884,-10658.965565,-153.219100
2996.509601,2664.741391,-7994.224174,-1991.848295
2996.509929,3923.091493,-9622.677246,-1378.971896
2996.510256,2516.700203,-11325.150913,1762.019645
2996.510584,1776.494261,-8586.388927,2145.067394
2996.510911,518.144159,-7624.121203,76.609550
2996.511239,-1628.453072,-10807.006753,-1378.971896
2996.511566,-3034.844362,-11769.274478,-2298.286494
2996.511894,-2442.679609,-10955.047942,-2911.162892
2996.512222,-370.102971,-12213.398043,-1762.019645
2996.512549,1258.350101,-12657.521608,-995.924147
2996.512877,1406.391290,-10214.842000,-383.047749
2996.513204,1406.391290,-8068.244768,689.485948
2996.513532,1332.370696,-7476.080014,689.485948
2996.513859,1628.453072,-8586.388927,842.705048
2996.514187,148.041188,-7179.997637,1072.533697
2996.514515,1036.288319,-6365.771101,1838.629195
2996.514842,2294.638420,-8734.430116,459.657299
2996.515170,1184.329507,-11473.192101,919.314598
2996.515497,-666.185348,-10140.821405,0.000000
2996.515825,-1184.329507,-8660.409521,-1915.238745
2996.516152,-1406.391290,-9622.677246,-2451.505594
2996.516480,-2664.741391,-11251.130318,-1915.238745
2996.516807,-2368.659014,-9252.574275,-229.828649
2996.517135,222.061783,-8216.285956,76.609550
2996.517463,1850.514855,-9844.739029,306.438199
2996.517790,1332.370696,-9474.636058,153.219100
2996.518118,666.185348,-6809.894666,229.828649
2996.518445,814.226536,-8660.409521,-153.219100
2996.518773,296.082377,-11251.130318,0.000000
2996.519100,0.000000,-10732.986159,0.000000
2996.519428,74.020594,-9696.697840,-1225.752797
2996.519756,1480.411884,-11251.130318,-1532.190996
2996.520083,1480.411884,-13175.665768,-1915.238745
2996.520411,-444.123565,-11991.336260,-1072.533697
2996.520738,-3108.864956,-10807.006753,766.095498
2996.521066,-2442.679609,-10807.006753,-612.876398
2996.521393,74.020594,-10362.883188,-2757.943793
2996.521721,74.020594,-8956.491898,-1455.581446
2996.522049,1332.370696,-7698.141797,306.438199
2996.522376,3552.988522,-8882.471304,1608.800546
2996.522704,2442.679609,-9178.553681,1991.848295
2996.523031,962.267725,-6217.729913,1685.410096
2996.523359,-222.061783,-6143.709319,153.219100
2996.523686,-814.226536,-10658.965565,612.876398
2996.524014,-518.144159,-12287.418637,766.095498
2996.524342,1332.370696,-9696.697840,-1225.752797
2996.524669,1776.494261,-9474.636058,-1532.190996
2996.524997,814.226536,-13249.686362,1455.581446
2996.525324,-518.144159,-11621.233289,2528.115143
2996.525652,-888.247130,-7254.018232,229.828649
2996.525979,-1332.370696,-8068.244768,-536.266849
2996.526307,-1184.329507,-9474.636058,-1532.190996
2996.526635,-814.226536,-8438.347739,-383.047749
2996.526962,962.267725,-7402.059420,1532.190996
2996.527290,3182.885551,-8438.347739,2145.067394
2996.527617,3256.906145,-9696.697840,1838.629195
2996.527945,888.247130,-9326.594869,1762.019645
2996.528272,-666.185348,-8512.368333,0.000000
2996.528600,518.144159,-10807.006753,-2681.334243
2996.528928,-296.082377,-13397.727550,-2681.334243
2996.529255,-1924.535449,-11843.295072,0.000000
2996.529583,-370.102971,-9992.780217,1532.190996
2996.529910,1924.535449,-11029.068536,919.314598
2996.530238,370.102971,-11843.295072,536.266849
2996.530565,-370.102971,-8290.306550,-306.438199
2996.530893,-592.164754,-7031.956449,-1378.971896
2996.531221,-740.205942,-9992.780217,0.000000
2996.531548,740.205942,-9844.739029,842.705048
2996.531876,740.205942,-7846.182985,0.000000
2996.532203,444.123565,-8142.265362,306.438199
2996.532531,1480.411884,-10510.924376,0.000000
2996.532858,1258.350101,-10658.965565,-1685.410096
2996.533186,-592.164754,-10436.903782,-1532.190996
2996.533514,-1258.350101,-11547.212695,-1455.581446
2996.533841,-814.226536,-11695.253884,-1455.581446
2996.534169,-370.102971,-10214.842000,-383.047749
2996.534496,1554.432478,-8660.409521,76.609550
2996.534824,2146.597232,-7920.203579,1149.143247
2996.535151,1554.432478,-9918.759623,919.314598
2996.535479,814.226536,-9400.615463,766.095498
2996.535806,962.267725,-7105.977043,0.000000
2996.536134,1036.288319,-8290.306550,-459.657299
2996.536462,-666.185348,-9326.594869,76.609550
2996.536789,-1184.329507,-9178.553681,-383.047749
2996.537117,-962.267725,-9474.636058,-2604.724693
2996.537444,74.020594,-11843.295072,-2451.505594
2996.537772,962.267725,-11251.130318,-1532.190996
2996.538099,74.020594,-9474.636058,-919.314598
2996.538427,-296.082377,-9400.615463,459.657299
2996.538755,296.082377,-10732.986159,-306.438199
2996.539082,888.247130,-9844.739029,-306.438199
2996.539410,296.082377,-8660.409521,536.266849
2996.539737,1036.288319,-8660.409521,612.876398
2996.540065,1776.494261,-10732.986159,-153.219100
2996.540392,592.164754,-11843.295072,-383.047749
2996.540720,74.020594,-8956.491898,-1455.581446
2996.541048,-296.082377,-8290.306550,-2145.067394
2996.541375,-1702.473667,-10140.821405,-842.705048
2996.541703,-1258.350101,-10807.006753,-459.657299
2996.542030,-518.144159,-9252.574275,-306.438199
2996.542358,962.267725,-9326.594869,-153.219100
2996.542685,1036.288319,-10288.862594,919.314598
2996.543013,370.102971,-8734.430116,2298.286494
2996.543341,0.000000,-7698.141797,1608.800546
2996.543668,0.000000,-9104.533087,919.314598
2996.543996,296.082377,-9918.759623,383.047749
2996.544323,0.000000,-7698.141797,76.609550
2996.544651,74.020594,-7105.977043,383.047749
2996.544978,814.226536,-10510.924376,459.657299
2996.545306,1036.288319,-11769.274478,306.438199
2996.545634,740.205942,-9474.636058,0.000000
2996.545961,1702.473667,-9622.677246,-766.095498
2996.546289,0.000000,-11843.295072,76.609550
2996.546616,-666.185348,-11547.212695,1149.143247
2996.546944,518.144159,-8068.244768,0.000000
2996.547271,1850.514855,-8216.285956,-612.876398
2996.547599,1036.288319,-9252.574275,153.219100
2996.547927,-296.082377,-9030.512492,1685.410096
2996.548254,-518.144159,-8290.306550,1302.362347
2996.548582,1036.288319,-10732.986159,-689.485948
2996.548909,518.144159,-11695.253884,-2451.505594
2996.549237,-1184.329507,-10140.821405,-1608.800546
2996.549564,-222.061783,-8956.491898,-1072.533697
2996.549892,1998.556043,-11251.130318,-1302.362347
2996.550220,2516.700203,-13101.645173,-383.047749
2996.550547,1998.556043,-10658.965565,-306.438199
2996.550875,444.123565,-9178.553681,229.828649
2996.551202,0.000000,-9992.780217,383.047749
2996.551530,-296.082377,-9770.718434,-689.485948
2996.551857,-1554.432478,-7698.141797,-766.095498
2996.552185,-518.144159,-7105.977043,-612.876398
2996.552513,-222.061783,-9770.718434,-306.438199
2996.552840,-518.144159,-11547.212695,383.047749
2996.553168,0.000000,-9622.677246,-919.314598
2996.553495,0.000000,-9474.636058,-2068.457845
2996.553823,0.000000,-11695.253884,-1378.971896
2996.554150,296.082377,-11325.150913,-612.876398
2996.554478,1628.453072,-8734.430116,-153.219100
2996.554806,1702.473667,-8216.285956,1072.533697
2996.555133,2294.638420,-9474.636058,1378.971896
2996.555461,1850.514855,-7846.182985,1378.971896
2996.555788,0.000000,-7698.141797,2528.115143
2996.556116,-1036.288319,-8808.450710,1378.971896
2996.556443,-1702.473667,-9622.677246,0.000000
2996.556771,-2368.659014,-8660.409521,-995.924147
2996.557098,-888.247130,-9326.594869,-689.485948
2996.557426,-740.205942,-11843.295072,-229.828649
2996.557754,222.061783,-13175.665768,0.000000
2996.558081,1036.288319,-10288.862594,-842.705048
2996.558409,2368.659014,-8142.265362,-1991.848295
2996.558736,1776.494261,-8956.491898,0.000000
2996.559064,1258.350101,-9548.656652,1915.238745
2996.559391,1036.288319,-7698.141797,2221.676944
2996.559719,2072.576638,-9030.512492,76.609550
2996.560047,1554.432478,-10955.047942,76.609550
2996.560374,666.185348,-10510.924376,-383.047749
2996.560702,-518.144159,-10214.842000,-459.657299
2996.561029,-592.164754,-11843.295072,-612.876398
2996.561357,0.000000,-12139.377449,-1762.019645
2996.561684,-1628.453072,-10881.027347,-1991.848295
2996.562012,-1776.494261,-9400.615463,-1225.752797
2996.562340,962.267725,-9474.636058,-995.924147
2996.562667,1776.494261,-9992.780217,0.000000
2996.562995,1554.432478,-7550.100608,229.828649
2996.563322,1480.411884,-6069.688724,76.609550
2996.563650,1184.329507,-9178.553681,153.219100
2996.563977,0.000000,-10436.903782,612.876398
2996.564305,-518.144159,-8882.471304,-689.485948
2996.564633,592.164754,-9400.615463,-1608.800546
2996.564960,444.123565,-12065.356855,-1915.238745
2996.565288,666.185348,-12805.562797,-1378.971896
2996.565615,518.144159,-9918.759623,-1072.533697
2996.565943,148.041188,-9178.553681,0.000000
2996.566270,-222.061783,-10510.924376,0.000000
2996.566598,-1258.350101,-9770.718434,-842.705048
2996.566926,-1702.473667,-7772.162391,-689.485948
2996.567253,-444.123565,-7994.224174,-689.485948
2996.567581,1554.432478,-9844.739029,-766.095498
2996.567908,1406.391290,-9030.512492,-536.266849
2996.568236,518.144159,-7920.203579,536.266849
2996.568563,962.267725,-10436.903782,-383.047749
2996.568891,1184.329507,-13027.624579,-842.705048
2996.569219,0.000000,-10955.047942,-612.876398
2996.569546,0.000000,-8216.285956,-1455.581446
2996.569874,74.020594,-10510.924376,-995.924147
2996.570201,518.144159,-13101.645173,0.000000
2996.570529,222.061783,-9474.636058,995.924147
2996.570856,518.144159,-6883.915261,689.485948
2996.571184,296.082377,-8586.388927,-306.438199
2996.571512,-1184.329507,-11177.109724,76.609550
2996.571839,-518.144159,-9030.512492,-306.438199
2996.572167,1406.391290,-7402.059420,-306.438199
2996.572494,1702.473667,-9844.739029,459.657299
2996.572822,1332.370696,-11769.274478,1455.581446
2996.573149,1036.288319,-10066.800811,383.047749
2996.573477,962.267725,-9622.677246,-459.657299
2996.573805,370.102971,-11325.150913,-459.657299
2996.574132,-962.267725,-10584.944971,-229.828649
2996.574460,-1702.473667,-8586.388927,153.219100
2996.574787,222.061783,-9400.615463,306.438199
2996.575115,1258.350101,-10436.903782,919.314598
2996.575442,814.226536,-7920.203579,842.705048
2996.575770,1036.288319,-6513.812290,1072.533697
2996.576098,296.082377,-8290.306550,306.438199
2996.576425,444.123565,-10362.883188,0.000000
2996.576753,-592.164754,-10362.883188,612.876398
2996.577080,222.061783,-8808.450710,-383.047749
2996.577408,814.226536,-10140.821405,842.705048
2996.577735,-888.247130,-11843.295072,536.266849
2996.578063,-888.247130,-10436.903782,0.000000
2996.578390,0.000000,-9252.574275,-1915.238745
2996.578718,740.205942,-11177.109724,-1915.238745
2996.579046,-592.164754,-11399.171507,0.000000
2996.579373,0.000000,-8660.409521,1149.143247
2996.579701,1110.308913,-7402.059420,1455.581446
2996.580028,2368.659014,-8142.265362,689.485948
2996.580356,2072.576638,-7179.997637,0.000000
2996.580684,1258.350101,-7179.997637,153.219100
2996.581011,740.205942,-9696.697840,76.609550
2996.581339,518.144159,-11991.336260,-1225.752797
2996.581666,-1776.494261,-11843.295072,-2068.457845
2996.581994,-2368.659014,-9474.636058,-1685.410096
2996.582321,-1406.391290,-10436.903782,-2757.943793
2996.582649,-1110.308913,-12583.501014,-1915.238745
2996.582977,-740.205942,-10510.924376,-766.095498
2996.583304,1036.288319,-8956.491898,-919.314598
2996.583632,888.247130,-10658.965565,229.828649
2996.583959,148.041188,-11177.109724,1838.629195
2996.584287,518.144159,-7179.997637,2145.067394
2996.584614,1850.514855,-5403.503377,689.485948
2996.584942,2368.659014,-8660.409521,-536.266849
2996.585270,1850.514855,-9326.594869,-536.266849
2996.585597,814.226536,-9104.533087,-306.438199
2996.585925,0.000000,-10510.924376,0.000000
2996.586252,-370.102971,-13175.665768,-995.924147
2996.586580,-1258.350101,-11547.212695,-1378.971896
2996.586908,-888.247130,-8882.471304,-2451.505594
2996.587235,0.000000,-8882.471304,-2221.676944
2996.587563,1184.329507,-11399.171507,-766.095498
2996.587890,740.205942,-10658.965565,2068.457845
2996.588218,148.041188,-7328.038826,2681.334243
2996.588545,222.061783,-7698.141797,2528.115143
2996.588873,444.123565,-10214.842000,1149.143247
2996.589201,370.102971,-8216.285956,-383.047749
2996.589528,888.247130,-7105.977043,-1302.362347
2996.589856,1406.391290,-8216.285956,-689.485948
2996.590183,1628.453072,-11177.109724,612.876398
2996.590511,444.123565,-9474.636058,1378.971896
2996.590839,370.102971,-8290.306550,229.828649
2996.591166,-296.082377,-10288.862594,-1838.629195
2996.591494,0.000000,-12435.459826,-1225.752797
2996.591821,-962.267725,-9992.780217,-1225.752797
2996.592149,-518.144159,-8808.450710,612.876398
2996.592476,-518.144159,-10362.883188,1991.848295
2996.592804,-222.061783,-10955.047942,612.876398
2996.593132,-222.061783,-9030.512492,-842.705048
2996.593459,0.000000,-9400.615463,-1532.190996
2996.593787,74.020594,-11843.295072,-306.438199
2996.594114,0.000000,-10362.883188,-306.438199
2996.594442,814.226536,-7476.080014,-1072.533697
2996.594769,1850.514855,-8586.388927,-919.314598
2996.595097,1850.514855,-11399.171507,459.657299
2996.595425,1258.350101,-10214.842000,919.314598
2996.595752,962.267725,-8956.491898,0.000000
2996.596080,0.000000,-10807.006753,-766.095498
2996.596407,-1406.391290,-11695.253884,-1532.190996
2996.596735,-962.267725,-8660.409521,-2374.896044
2996.597063,-1036.288319,-7846.182985,-612.876398
2996.597390,-296.082377,-11177.109724,689.485948
2996.597718,-444.123565,-11547.212695,536.266849
2996.598045,-148.041188,-9622.677246,-459.657299
2996.598373,1110.308913,-8438.347739,-1685.410096
2996.598700,1036.288319,-10584.944971,-842.705048
2996.599028,666.185348,-11325.150913,612.876398
2996.599356,1480.411884,-7698.141797,1685.410096
2996.599683,2960.823768,-7328.038826,76.609550
2996.600011,2886.803174,-10807.006753,229.828649
2996.600338,1258.350101,-9548.656652,919.314598
2996.600666,-148.041188,-7254.018232,919.314598
2996.600993,-296.082377,-9104.533087,-153.219100
2996.601321,-2368.659014,-11103.089130,0.000000
2996.601649,-2812.782580,-10732.986159,-1685.410096
2996.601976,-1036.288319,-8660.409521,-2374.896044
2996.602304,518.144159,-9992.780217,-1608.800546
2996.602631,1184.329507,-11325.150913,-842.705048
2996.602959,148.041188,-10436.903782,1225.752797
2996.603287,0.000000,-8068.244768,1762.019645
2996.603614,2368.659014,-8660.409521,-459.657299
2996.603942,1702.473667,-10066.800811,-612.876398
2996.604269,0.000000,-8808.450710,689.485948
2996.604597,2072.576638,-8068.244768,306.438199
2996.604924,2812.782580,-11103.089130,536.266849
2996.605252,370.102971,-12139.377449,689.485948
2996.605580,-1554.432478,-9400.615463,612.876398
2996.605907,-592.164754,-8882.471304,-1072.533697
2996.606235,-666.185348,-11251.130318,-1685.410096
2996.606562,-888.247130,-11473.192101,-2068.457845
2996.606890,-1628.453072,-8882.471304,-1608.800546
2996.607217,-962.267725,-9770.718434,536.266849
2996.607545,1110.308913,-11325.150913,919.314598
2996.607873,962.267725,-8956.491898,0.000000
2996.608200,666.185348,-7550.100608,383.047749
2996.608528,1258.350101,-9992.780217,0.000000
2996.608855,814.226536,-11029.068536,995.924147
2996.609183,1110.308913,-8734.430116,459.657299
2996.609511,1110.308913,-6957.935855,612.876398
2996.609838,1554.432478,-8660.409521,689.485948
2996.610166,1332.370696,-11399.171507,1149.143247
2996.610493,-1702.473667,-9696.697840,1149.143247
2996.610821,-1036.288319,-9178.553681,-1532.190996
2996.611148,-148.041188,-10436.903782,-3217.601092
2996.611476,-1258.350101,-11251.130318,-2068.457845
2996.611804,-814.226536,-8586.388927,-229.828649
2996.612131,1628.453072,-8956.491898,0.000000
2996.612459,2220.617826,-10732.986159,0.000000
2996.612786,1628.453072,-9918.759623,612.876398
2996.613114,1110.308913,-7772.162391,383.047749
2996.613441,592.164754,-9252.574275,1838.629195
2996.613769,1554.432478,-11843.295072,1455.581446
2996.614097,740.205942,-9770.718434,0.000000
2996.614424,-1258.350101,-8290.306550,0.000000
2996.614752,0.000000,-10066.800811,0.000000
2996.615079,1110.308913,-12213.398043,-1455.581446
2996.615407,-1036.288319,-10510.924376,-689.485948
2996.615735,-1480.411884,-7846.182985,-1532.190996
2996.616062,-370.102971,-9474.636058,-2681.334243
2996.616390,370.102971,-13101.645173,-1608.800546
2996.616717,740.205942,-10881.027347,153.219100
2996.617045,2294.638420,-7698.141797,0.000000
2996.617372,2812.782580,-8364.327145,-536.266849
2996.617700,1850.514855,-11399.171507,1225.752797
2996.618028,0.000000,-8290.306550,1991.848295
2996.618355,0.000000,-6735.874072,1838.629195
2996.618683,148.041188,-10066.800811,1378.971896
2996.619010,-1110.308913,-11029.068536,229.828649
2996.619338,-2368.659014,-8808.450710,-383.047749
2996.619665,-1184.329507,-8216.285956,-766.095498
2996.619993,148.041188,-10362.883188,-1532.190996
2996.620321,-296.082377,-11695.253884,-919.314598
2996.620648,-1110.308913,-8586.388927,0.000000
2996.620976,1406.391290,-7328.038826,-1455.581446
2996.621303,3256.906145,-11251.130318,-689.485948
2996.621631,1628.453072,-12583.501014,766.095498
2996.621959,962.267725,-9992.780217,1225.752797
2996.622286,888.247130,-9622.677246,383.047749
2996.622614,370.102971,-11621.233289,-612.876398
2996.622941,0.000000,-9548.656652,-1838.629195
2996.623269,-740.205942,-7550.100608,-766.095498
2996.623596,-296.082377,-9770.718434,1455.581446
2996.623924,592.164754,-11621.233289,1149.143247
2996.624252,-666.185348,-9992.780217,842.705048
2996.624579,-518.144159,-6957.935855,0.000000
2996.624907,518.144159,-8364.327145,-1072.533697
2996.625234,296.082377,-10436.903782,0.000000
2996.625562,444.123565,-8364.327145,0.000000
2996.625889,1702.473667,-7846.182985,-383.047749
2996.626217,2294.638420,-10955.047942,-536.266849
2996.626545,888.247130,-11399.171507,995.924147
2996.626872,-666.185348,-8956.491898,612.876398
2996.627200,-814.226536,-8512.368333,-383.047749
2996.627527,-1776.494261,-10955.047942,-919.314598
2996.627855,-1184.329507,-10140.821405,-1608.800546
2996.628183,-296.082377,-7402.059420,-1532.190996
2996.628510,444.123565,-9326.594869,459.657299
2996.628838,1406.391290,-12139.377449,1915.238745
2996.629165,148.041188,-10066.800811,919.314598
2996.629493,296.082377,-7402.059420,-459.657299
2996.629820,1924.535449,-7994.224174,-3064.381992
2996.630148,962.267725,-11103.089130,-1762.019645
2996.630476,-518.144159,-10881.027347,229.828649
2996.630803,814.226536,-9474.636058,-842.705048
2996.631131,1480.411884,-11473.192101,-2298.286494
2996.631458,0.000000,-13249.686362,-2221.676944
2996.631786,-1628.453072,-10807.006753,-2374.896044
2996.632113,-962.267725,-9474.636058,-2145.067394
2996.632441,0.000000,-10807.006753,-1838.629195
2996.632769,740.205942,-10881.027347,-536.266849
2996.633096,148.041188,-8734.430116,919.314598
2996.633424,444.123565,-8290.306550,2451.505594
2996.633751,1036.288319,-10807.006753,919.314598
2996.634079,1406.391290,-9622.677246,-766.095498
2996.634407,814.226536,-6957.935855,-1608.800546
2996.634734,1110.308913,-7920.203579,-842.705048
2996.635062,1184.329507,-10362.883188,1072.533697
2996.635389,518.144159,-9770.718434,2604.724693
2996.635717,1258.350101,-8586.388927,1072.533697
2996.636044,518.144159,-9400.615463,-612.876398
2996.636372,-1036.288319,-11547.212695,-536.266849
2996.636700,-1850.514855,-9696.697840,0.000000
2996.637027,-1258.350101,-7402.059420,0.000000
2996.637355,-296.082377,-8364.327145,536.266849
2996.637682,0.000000,-9400.615463,1762.019645
2996.638010,-444.123565,-8734.430116,1455.581446
2996.638337,-296.082377,-8438.347739,1455.581446
2996.638665,888.247130,-9622.677246,-536.266849
2996.638993,1480.411884,-9844.739029,-1532.190996
2996.639320,222.061783,-9326.594869,-306.438199
2996.639648,1258.350101,-11029.068536,612.876398
2996.639975,2960.823768,-12805.562797,1685.410096
2996.640303,1554.432478,-11769.274478,1302.362347
2996.640631,296.082377,-8290.306550,-1149.143247
2996.640958,-296.082377,-9178.553681,-2681.334243
2996.641286,-1480.411884,-11769.274478,-1455.581446
2996.641613,-1924.535449,-9918.759623,0.000000
2996.641941,-1332.370696,-7105.977043,-919.314598
