#time,accel_x,accel_y,accel_z
3236.429010,-370.102971,-10140.821405,-536.266849
3236.429338,-518.144159,-10881.027347,0.000000
3236.429665,74.020594,-11251.130318,-383.047749
3236.429993,444.123565,-9252.574275,-1838.629195
3236.430320,-1258.350101,-8068.244768,-1302.362347
3236.430648,74.020594,-9178.553681,-306.438199
3236.430975,1480.411884,-8956.491898,-229.828649
3236.431303,1258.350101,-8882.471304,459.657299
3236.431631,740.205942,-10658.965565,383.047749
3236.431958,-222.061783,-11473.192101,-766.095498
3236.432286,0.000000,-10362.883188,-995.924147
3236.432613,518.144159,-9030.512492,-2221.676944
3236.432941,-666.185348,-10658.965565,-1455.581446
3236.433269,0.000000,-11251.130318,229.828649
3236.433596,1110.308913,-8364.327145,-1838.629195
3236.433924,0.000000,-7254.018232,-1225.752797
3236.434251,222.061783,-10955.047942,-153.219100
3236.434579,1036.288319,-11177.109724,0.000000
3236.434907,592.164754,-9992.780217,153.219100
3236.435234,1924.535449,-9252.574275,-1149.143247
3236.435562,-296.082377,-11177.109724,-1762.019645
3236.435889,-1776.494261,-14137.933492,-153.219100
3236.436217,0.000000,-10584.944971,-1149.143247
3236.436545,444.123565,-9474.636058,-1685.410096
3236.436872,222.061783,-9622.677246,766.095498
3236.437200,1036.288319,-7254.018232,229.828649
3236.437527,-444.123565,-5995.668130,1455.581446
3236.437855,740.205942,-6291.750507,995.924147
3236.438182,1332.370696,-6883.915261,306.438199
3236.438510,814.226536,-7994.224174,1915.238745
3236.438838,740.205942,-9252.574275,1225.752797
3236.439165,0.000000,-11843.295072,689.485948
3236.439493,-518.144159,-12287.418637,383.047749
3236.439820,1184.329507,-11325.150913,-2298.286494
3236.440148,-1110.308913,-10881.027347,-1685.410096
3236.440476,-1258.350101,-11547.212695,-612.876398
3236.440803,-592.164754,-9622.677246,-995.924147
3236.441131,518.144159,-9252.574275,76.609550
3236.441458,1554.432478,-6957.935855,766.095498
3236.441786,0.000000,-5107.421000,1455.581446
3236.442114,666.185348,-7105.977043,2528.115143
3236.442441,518.144159,-8882.471304,766.095498
3236.442769,740.205942,-10732.986159,-842.705048
3236.443096,1332.370696,-12213.398043,-1225.752797
3236.443424,222.061783,-13249.686362,-919.314598
3236.443751,-888.247130,-13027.624579,0.000000
3236.444079,-222.061783,-10658.965565,-2681.334243
3236.444407,-592.164754,-9474.636058,-3524.039291
3236.444734,-740.205942,-11843.295072,-2221.676944
3236.445062,370.102971,-9474.636058,-1072.533697
3236.445389,0.000000,-7031.956449,1378.971896
3236.445717,1036.288319,-7550.100608,2604.724693
3236.446045,148.041188,-8290.306550,919.314598
3236.446372,-740.205942,-8660.409521,612.876398
3236.446700,814.226536,-9992.780217,-1072.533697
3236.447027,1628.453072,-10732.986159,-1915.238745
3236.447355,1406.391290,-12953.603985,-919.314598
3236.447683,888.247130,-10881.027347,-1455.581446
3236.448010,-370.102971,-9622.677246,-995.924147
3236.448338,222.061783,-10658.965565,0.000000
3236.448665,888.247130,-9252.574275,-1149.143247
3236.448993,-1110.308913,-9030.512492,76.609550
3236.449321,444.123565,-8586.388927,-229.828649
3236.449648,1998.556043,-8216.285956,-1762.019645
3236.449976,148.041188,-10584.944971,1149.143247
3236.450303,-148.041188,-9622.677246,2834.553343
3236.450631,148.041188,-9030.512492,2068.457845
3236.450958,518.144159,-10288.862594,153.219100
3236.451286,1406.391290,-9474.636058,-1378.971896
3236.451614,1332.370696,-7698.141797,-1608.800546
3236.451941,962.267725,-7179.997637,995.924147
3236.452269,-148.041188,-8586.388927,1838.629195
3236.452596,-1258.350101,-9844.739029,1072.533697
3236.452924,-666.185348,-9400.615463,-766.095498
3236.453252,0.000000,-9104.533087,-2374.896044
3236.453579,74.020594,-10214.842000,-995.924147
3236.453907,666.185348,-11251.130318,-459.657299
3236.454234,0.000000,-11695.253884,689.485948
3236.454562,518.144159,-11029.068536,536.266849
3236.454890,740.205942,-9252.574275,-1378.971896
3236.455217,444.123565,-8216.285956,-612.876398
3236.455545,0.000000,-9622.677246,383.047749
3236.455872,-296.082377,-9252.574275,-459.657299
3236.456200,518.144159,-9178.553681,-459.657299
3236.456528,1332.370696,-10362.883188,-1991.848295
3236.456855,0.000000,-9696.697840,-612.876398
3236.457183,222.061783,-10807.006753,689.485948
3236.457510,1036.288319,-10140.821405,-689.485948
3236.457838,-370.102971,-11917.315666,-1149.143247
3236.458165,296.082377,-10807.006753,-1532.190996
3236.458493,666.185348,-9474.636058,-2528.115143
3236.458821,-1628.453072,-11029.068536,689.485948
3236.459148,74.020594,-9844.739029,766.095498
3236.459476,148.041188,-7105.977043,-1608.800546
3236.459803,-592.164754,-8438.347739,-1149.143247
3236.460131,-1480.411884,-9400.615463,-1838.629195
3236.460459,0.000000,-9474.636058,-995.924147
3236.460786,2072.576638,-9178.553681,-153.219100
3236.461114,2590.720797,-9844.739029,153.219100
3236.461441,1258.350101,-10288.862594,1532.190996
3236.461769,814.226536,-9992.780217,1302.362347
3236.462097,222.061783,-8808.450710,689.485948
3236.462424,148.041188,-9474.636058,0.000000
3236.462752,740.205942,-7550.100608,-612.876398
3236.463079,-740.205942,-8142.265362,-229.828649
3236.463407,-962.267725,-8808.450710,536.266849
3236.463735,1110.308913,-9030.512492,-1072.533697
3236.464062,74.020594,-10584.944971,-306.438199
3236.464390,-1998.556043,-13027.624579,1991.848295
3236.464717,-962.267725,-11695.253884,153.219100
3236.465045,2516.700203,-10658.965565,-2911.162892
3236.465372,1998.556043,-8512.368333,-3140.991542
3236.465700,518.144159,-8882.471304,153.219100
3236.466028,222.061783,-9770.718434,4673.182538
3236.466355,1850.514855,-8216.285956,4673.182538
3236.466683,814.226536,-6883.915261,2221.676944
3236.467010,0.000000,-7624.121203,-2145.067394
3236.467338,-2516.700203,-8660.409521,-2145.067394
3236.467666,-2220.617826,-10732.986159,459.657299
3236.467993,814.226536,-10584.944971,-1225.752797
3236.468321,-1406.391290,-10807.006753,-1532.190996
3236.468648,-1628.453072,-12287.418637,0.000000
3236.468976,1998.556043,-10955.047942,-1762.019645
3236.469304,2368.659014,-12139.377449,-1149.143247
3236.469631,1332.370696,-11695.253884,1302.362347
3236.469959,444.123565,-9104.533087,76.609550
3236.470286,-740.205942,-8882.471304,995.924147
3236.470614,1406.391290,-7698.141797,306.438199
3236.470942,2368.659014,-5625.565159,-536.266849
3236.471269,1776.494261,-7254.018232,1532.190996
3236.471597,1184.329507,-10584.944971,1991.848295
3236.471924,-740.205942,-11473.192101,1225.752797
3236.472252,-518.144159,-9918.759623,-1532.190996
3236.472579,-592.164754,-8956.491898,-3677.258390
3236.472907,-2220.617826,-11103.089130,-1608.800546
3236.473235,-666.185348,-11695.253884,0.000000
3236.473562,1406.391290,-9622.677246,-766.095498
3236.473890,2220.617826,-9326.594869,0.000000
3236.474217,1406.391290,-9474.636058,-383.047749
3236.474545,-1406.391290,-10732.986159,766.095498
3236.474873,-1110.308913,-9844.739029,1302.362347
3236.475200,814.226536,-7994.224174,-1532.190996
3236.475528,1184.329507,-9030.512492,-1455.581446
3236.475855,1924.535449,-9400.615463,0.000000
3236.476183,1036.288319,-7402.059420,842.705048
3236.476511,888.247130,-8216.285956,2911.162892
3236.476838,1184.329507,-8956.491898,1302.362347
3236.477166,-1184.329507,-9104.533087,-766.095498
3236.477493,-1702.473667,-9622.677246,-1378.971896
3236.477821,-1332.370696,-11473.192101,-2987.772442
3236.478149,-740.205942,-12657.521608,-2911.162892
3236.478476,-666.185348,-13175.665768,-1225.752797
3236.478804,370.102971,-11473.192101,-1762.019645
3236.479131,148.041188,-9844.739029,229.828649
3236.479459,1924.535449,-9992.780217,-766.095498
3236.479786,370.102971,-8808.450710,-536.266849
3236.480114,814.226536,-9104.533087,2068.457845
3236.480442,2590.720797,-6957.935855,919.314598
3236.480769,1332.370696,-6735.874072,2374.896044
3236.481097,0.000000,-9178.553681,3294.210641
3236.481424,1332.370696,-8956.491898,-383.047749
3236.481752,-962.267725,-9844.739029,-1915.238745
3236.482080,-1702.473667,-11399.171507,-1225.752797
3236.482407,-444.123565,-9844.739029,-3447.429741
3236.482735,-740.205942,-11843.295072,-1838.629195
3236.483062,-1184.329507,-11621.233289,-1072.533697
3236.483390,0.000000,-10140.821405,-1991.848295
3236.483718,1406.391290,-10807.006753,689.485948
3236.484045,2442.679609,-8290.306550,1225.752797
3236.484373,1776.494261,-6587.832884,2604.724693
3236.484700,1850.514855,-7179.997637,2298.286494
3236.485028,1110.308913,-7920.203579,1455.581446
3236.485355,296.082377,-8734.430116,1302.362347
3236.485683,1850.514855,-6957.935855,-536.266849
3236.486011,-370.102971,-8660.409521,-919.314598
3236.486338,-1628.453072,-13249.686362,229.828649
3236.486666,-592.164754,-11991.336260,-2298.286494
3236.486993,0.000000,-11473.192101,-3140.991542
3236.487321,0.000000,-11917.315666,-1302.362347
3236.487649,444.123565,-11029.068536,-1532.190996
3236.487976,518.144159,-11029.068536,0.000000
3236.488304,518.144159,-10214.842000,1302.362347
3236.488631,1110.308913,-7772.162391,0.000000
3236.488959,592.164754,-6661.853478,766.095498
3236.489287,518.144159,-7550.100608,1455.581446
3236.489614,518.144159,-8956.491898,1072.533697
3236.489942,370.102971,-10881.027347,-612.876398
3236.490269,740.205942,-9178.553681,-1991.848295
3236.490597,666.185348,-7624.121203,-2451.505594
3236.490925,-740.205942,-9992.780217,-229.828649
3236.491252,-1110.308913,-11843.295072,0.000000
3236.491580,0.000000,-11991.336260,-153.219100
3236.491907,1332.370696,-11621.233289,-2681.334243
3236.492235,518.144159,-10807.006753,-2834.553343
3236.492562,0.000000,-10732.986159,0.000000
3236.492890,370.102971,-9400.615463,842.705048
3236.493218,444.123565,-9770.718434,919.314598
3236.493545,1998.556043,-8956.491898,76.609550
3236.493873,888.247130,-5551.544565,-1915.238745
3236.494200,-1332.370696,-7994.224174,1838.629195
3236.494528,0.000000,-9252.574275,1915.238745
3236.494856,370.102971,-8956.491898,1149.143247
3236.495183,0.000000,-9622.677246,0.000000
3236.495511,370.102971,-9178.553681,-2451.505594
3236.495838,-592.164754,-11399.171507,-1532.190996
3236.496166,-222.061783,-13545.768739,1225.752797
3236.496494,444.123565,-11769.274478,0.000000
3236.496821,0.000000,-10066.800811,-2221.676944
3236.497149,0.000000,-8586.388927,-1915.238745
3236.497476,1184.329507,-7550.100608,-1915.238745
3236.497804,962.267725,-8956.491898,3217.601092
3236.498132,2590.720797,-8586.388927,4749.792088
3236.498459,2072.576638,-5773.606348,2681.334243
3236.498787,-740.205942,-7698.141797,2298.286494
3236.499114,-444.123565,-8956.491898,-536.266849
3236.499442,1184.329507,-10436.903782,-995.924147
3236.499769,-666.185348,-11769.274478,153.219100
3236.500097,-1776.494261,-10881.027347,-1149.143247
3236.500425,0.000000,-11695.253884,-2757.943793
3236.500752,-296.082377,-12065.356855,-2987.772442
3236.501080,-2368.659014,-10807.006753,459.657299
3236.501407,814.226536,-9918.759623,689.485948
3236.501735,2368.659014,-8956.491898,-1302.362347
3236.502063,-518.144159,-10066.800811,536.266849
3236.502390,1406.391290,-8734.430116,766.095498
3236.502718,3404.947333,-7624.121203,229.828649
3236.503045,2368.659014,-10436.903782,3983.696590
3236.503373,1702.473667,-8808.450710,2451.505594
3236.503701,-666.185348,-7254.018232,-1225.752797
3236.504028,-1332.370696,-9474.636058,-1532.190996
3236.504356,740.205942,-8956.491898,-4366.744339
3236.504683,-2220.617826,-9030.512492,-2298.286494
3236.505011,-3108.864956,-12731.542202,1532.190996
3236.505339,-740.205942,-13323.706956,-1072.533697
3236.505666,370.102971,-12065.356855,-2987.772442
3236.505994,1258.350101,-10066.800811,-2911.162892
3236.506321,1776.494261,-9104.533087,-842.705048
3236.506649,962.267725,-9770.718434,4443.353888
3236.506976,3256.906145,-7772.162391,1532.190996
3236.507304,1184.329507,-7105.977043,0.000000
3236.507632,-518.144159,-7550.100608,1685.410096
3236.507959,1702.473667,-4589.276840,-766.095498
3236.508287,0.000000,-7994.224174,306.438199
3236.508614,-1998.556043,-11769.274478,689.485948
3236.508942,-1332.370696,-12139.377449,-2681.334243
3236.509269,-666.185348,-13693.809927,-3524.039291
3236.509597,814.226536,-11399.171507,-3753.867940
3236.509925,370.102971,-11547.212695,-2911.162892
3236.510252,-1332.370696,-13471.748144,1838.629195
3236.510580,0.000000,-12879.583391,1762.019645
3236.510907,1628.453072,-9696.697840,-1991.848295
3236.511235,2146.597232,-6439.791695,-1685.410096
3236.511562,518.144159,-5255.462188,1072.533697
3236.511890,1110.308913,-7550.100608,4443.353888
3236.512218,1776.494261,-8068.244768,3753.867940
3236.512545,888.247130,-6143.709319,612.876398
3236.512873,-1036.288319,-7846.182985,76.609550
3236.513200,-1406.391290,-10140.821405,-1225.752797
3236.513528,-296.082377,-11547.212695,0.000000
3236.513855,1332.370696,-12361.439231,-689.485948
3236.514183,814.226536,-10732.986159,-2987.772442
3236.514511,-962.267725,-12879.583391,-459.657299
3236.514838,814.226536,-10732.986159,0.000000
3236.515166,888.247130,-7105.977043,842.705048
3236.515493,-1184.329507,-9030.512492,3524.039291
3236.515821,444.123565,-7254.018232,229.828649
3236.516148,-962.267725,-8068.244768,-919.314598
3236.516476,814.226536,-9252.574275,153.219100
3236.516804,2368.659014,-8956.491898,229.828649
3236.517131,888.247130,-10288.862594,3370.820191
3236.517459,2590.720797,-9178.553681,3140.991542
3236.517786,1406.391290,-8882.471304,-1838.629195
3236.518114,-1776.494261,-10214.842000,-919.314598
3236.518441,-1184.329507,-10140.821405,-2757.943793
3236.518769,-1554.432478,-9992.780217,-2221.676944
3236.519097,-370.102971,-9918.759623,-229.828649
3236.519424,518.144159,-8956.491898,-1991.848295
3236.519752,0.000000,-10066.800811,-153.219100
3236.520079,296.082377,-12805.562797,-459.657299
3236.520407,666.185348,-11399.171507,-2068.457845
3236.520735,370.102971,-9548.656652,-1225.752797
3236.521062,1184.329507,-9474.636058,-919.314598
3236.521390,1998.556043,-10436.903782,-459.657299
3236.521717,1406.391290,-9992.780217,1455.581446
3236.522045,1480.411884,-7105.977043,766.095498
3236.522372,740.205942,-7402.059420,-306.438199
3236.522700,-1998.556043,-9548.656652,76.609550
3236.523028,-1332.370696,-9252.574275,-2987.772442
3236.523355,-1036.288319,-9548.656652,-3294.210641
3236.523683,-1036.288319,-11695.253884,-2604.724693
3236.524010,-222.061783,-12657.521608,-1532.190996
3236.524338,-148.041188,-12953.603985,766.095498
3236.524665,1110.308913,-10658.965565,229.828649
3236.524993,1776.494261,-9104.533087,-919.314598
3236.525321,2812.782580,-7254.018232,-1302.362347
3236.525648,1554.432478,-5699.585753,229.828649
3236.525976,-222.061783,-8142.265362,4290.134789
3236.526303,1110.308913,-7920.203579,4903.011187
3236.526631,740.205942,-5625.565159,919.314598
3236.526958,-1406.391290,-7920.203579,-383.047749
3236.527286,-1554.432478,-10955.047942,-1455.581446
3236.527614,-444.123565,-10362.883188,-2451.505594
3236.527941,-740.205942,-10881.027347,0.000000
3236.528269,296.082377,-10807.006753,0.000000
3236.528596,518.144159,-11029.068536,153.219100
3236.528924,222.061783,-11325.150913,2298.286494
3236.529251,444.123565,-8882.471304,536.266849
3236.529579,1628.453072,-8808.450710,-919.314598
3236.529907,740.205942,-10436.903782,-1378.971896
3236.530234,-1776.494261,-10214.842000,919.314598
3236.530562,0.000000,-10881.027347,1072.533697
3236.530889,2738.761985,-10510.924376,-995.924147
3236.531217,592.164754,-9992.780217,76.609550
3236.531544,518.144159,-9326.594869,995.924147
3236.531872,1258.350101,-10362.883188,0.000000
3236.532200,0.000000,-12213.398043,1685.410096
3236.532527,0.000000,-9104.533087,153.219100
3236.532855,-814.226536,-5477.523971,-2068.457845
3236.533182,-1628.453072,-8364.327145,766.095498
3236.533510,74.020594,-9844.739029,919.314598
3236.533837,-296.082377,-9548.656652,459.657299
3236.534165,-296.082377,-9992.780217,153.219100
3236.534493,74.020594,-8142.265362,-1455.581446
3236.534820,0.000000,-8438.347739,-919.314598
3236.535148,888.247130,-10362.883188,-689.485948
3236.535475,962.267725,-11621.233289,-919.314598
3236.535803,370.102971,-11251.130318,1378.971896
3236.536130,2220.617826,-9030.512492,-1225.752797
3236.536458,1850.514855,-8216.285956,-2145.067394
3236.536786,0.000000,-11103.089130,995.924147
3236.537113,-148.041188,-9844.739029,306.438199
3236.537441,-592.164754,-8956.491898,-1225.752797
3236.537768,814.226536,-9400.615463,-3677.258390
3236.538096,-222.061783,-10066.800811,-4213.525239
3236.538423,-1850.514855,-12435.459826,842.705048
3236.538751,1110.308913,-10732.986159,1149.143247
3236.539079,2812.782580,-8660.409521,-2068.457845
3236.539406,1850.514855,-9770.718434,-536.266849
3236.539734,2220.617826,-7846.182985,-1072.533697
3236.540061,222.061783,-8660.409521,1378.971896
3236.540389,-592.164754,-9326.594869,4673.182538
3236.540716,370.102971,-6883.915261,383.047749
3236.541044,-2146.597232,-7105.977043,-1302.362347
3236.541372,-1776.494261,-8586.388927,-2757.943793
3236.541699,222.061783,-9622.677246,-3217.601092
3236.542027,370.102971,-12953.603985,229.828649
3236.542354,370.102971,-12435.459826,995.924147
3236.542682,148.041188,-10807.006753,-306.438199
3236.543010,592.164754,-9622.677246,-1072.533697
3236.543337,1258.350101,-9696.697840,-919.314598
3236.543665,1998.556043,-10510.924376,76.609550
3236.543992,1850.514855,-9918.759623,1302.362347
3236.544320,0.000000,-9844.739029,1532.190996
3236.544647,-444.123565,-9918.759623,1378.971896
3236.544975,888.247130,-8734.430116,-1302.362347
3236.545303,-1184.329507,-8956.491898,-1072.533697
3236.545630,0.000000,-10288.862594,-229.828649
3236.545958,740.205942,-9622.677246,-2757.943793
3236.546285,-1702.473667,-11695.253884,612.876398
3236.546613,370.102971,-9992.780217,689.485948
3236.546940,2368.659014,-6661.853478,-1378.971896
3236.547268,-1332.370696,-8586.388927,1378.971896
3236.547596,-592.164754,-11103.089130,1149.143247
3236.547923,-592.164754,-9844.739029,-919.314598
3236.548251,-222.061783,-11251.130318,-1838.629195
3236.548578,814.226536,-9326.594869,-2834.553343
3236.548906,370.102971,-9030.512492,-1915.238745
3236.549233,666.185348,-10807.006753,1762.019645
3236.549561,1776.494261,-11695.253884,1838.629195
3236.549889,2072.576638,-9252.574275,-153.219100
3236.550216,518.144159,-7328.038826,-842.705048
3236.550544,0.000000,-7772.162391,-766.095498
3236.550871,740.205942,-8586.388927,1302.362347
3236.551199,1702.473667,-9030.512492,1225.752797
3236.551526,222.061783,-9326.594869,1225.752797
3236.551854,296.082377,-9992.780217,-1378.971896
3236.552182,-666.185348,-10881.027347,-4826.401637
3236.552509,-2146.597232,-14804.118840,-1838.629195
3236.552837,0.000000,-13101.645173,-153.219100
3236.553164,1702.473667,-9918.759623,-1762.019645
3236.553492,1036.288319,-10288.862594,-766.095498
3236.553819,2442.679609,-8660.409521,-1532.190996
3236.554147,1554.432478,-8734.430116,76.609550
3236.554475,-518.144159,-9252.574275,5822.325785
3236.554802,592.164754,-6069.688724,4136.915689
3236.555130,592.164754,-6069.688724,-229.828649
3236.555457,-1554.432478,-8142.265362,-1302.362347
3236.555785,-1776.494261,-8512.368333,-1149.143247
3236.556112,-296.082377,-10066.800811,842.705048
3236.556440,592.164754,-11325.150913,383.047749
3236.556768,-1332.370696,-10807.006753,-1072.533697
3236.557095,-2368.659014,-9992.780217,-1455.581446
3236.557423,-814.226536,-10658.965565,-2298.286494
3236.557750,1406.391290,-12287.418637,-689.485948
3236.558078,2738.761985,-10362.883188,1378.971896
3236.558405,1480.411884,-7550.100608,1838.629195
3236.558733,370.102971,-9030.512492,2604.724693
3236.559061,1110.308913,-8956.491898,1532.190996
3236.559388,2220.617826,-7402.059420,-1072.533697
3236.559716,1036.288319,-7994.224174,-612.876398
3236.560043,-1924.535449,-9918.759623,919.314598
3236.560371,-1850.514855,-10066.800811,-306.438199
3236.560698,222.061783,-10510.924376,-2604.724693
3236.561026,0.000000,-9918.759623,-4366.744339
3236.561354,-2368.659014,-11547.212695,-612.876398
3236.561681,-1998.556043,-12731.542202,229.828649
3236.562009,296.082377,-12657.521608,-1225.752797
3236.562336,1850.514855,-11547.212695,-2911.162892
3236.562664,1702.473667,-10436.903782,-2145.067394
3236.562992,1184.329507,-9326.594869,0.000000
3236.563319,2738.761985,-8956.491898,2604.724693
3236.563647,3404.947333,-7920.203579,1915.238745
3236.563974,666.185348,-7328.038826,919.314598
3236.564302,0.000000,-8438.347739,0.000000
3236.564629,-296.082377,-7846.182985,-995.924147
3236.564957,-370.102971,-7624.121203,536.266849
3236.565285,740.205942,-8956.491898,306.438199
3236.565612,-1184.329507,-10066.800811,-995.924147
3236.565940,-2590.720797,-13693.809927,0.000000
3236.566267,-370.102971,-13101.645173,-3524.039291
3236.566595,518.144159,-12213.398043,-2604.724693
3236.566922,1258.350101,-12361.439231,459.657299
3236.567250,2442.679609,-7920.203579,306.438199
3236.567578,1924.535449,-7550.100608,1378.971896
3236.567905,2368.659014,-7179.997637,1225.752797
3236.568233,1554.432478,-4515.256246,1991.848295
3236.568560,-962.267725,-7031.956449,5669.106685
3236.568888,-1110.308913,-7031.956449,3830.477490
3236.569215,-1554.432478,-9030.512492,612.876398
3236.569543,-1554.432478,-11843.295072,-2451.505594
3236.569871,148.041188,-10658.965565,-4903.011187
3236.570198,-962.267725,-12583.501014,-1608.800546
3236.570526,740.205942,-11177.109724,229.828649
3236.570853,0.000000,-9326.594869,-919.314598
3236.571181,0.000000,-10955.047942,-383.047749
3236.571508,1554.432478,-8512.368333,-1532.190996
3236.571836,814.226536,-8660.409521,-995.924147
3236.572164,0.000000,-10807.006753,3753.867940
3236.572491,1850.514855,-8512.368333,1532.190996
3236.572819,592.164754,-8438.347739,-1149.143247
3236.573146,-370.102971,-9844.739029,-536.266849
3236.573474,-148.041188,-11103.089130,-1991.848295
3236.573801,444.123565,-11843.295072,-842.705048
3236.574129,1258.350101,-10807.006753,-1915.238745
3236.574457,444.123565,-10584.944971,-3064.381992
3236.574784,-370.102971,-11695.253884,-1072.533697
3236.575112,0.000000,-10658.965565,-689.485948
3236.575439,-148.041188,-8660.409521,919.314598
3236.575767,814.226536,-7846.182985,0.000000
3236.576094,666.185348,-9326.594869,-1532.190996
3236.576422,-888.247130,-13397.727550,-383.047749
3236.576750,0.000000,-11251.130318,-383.047749
3236.577077,1184.329507,-8882.471304,0.000000
3236.577405,814.226536,-7624.121203,2681.334243
3236.577732,2368.659014,-5329.482782,1455.581446
3236.578060,1406.391290,-6661.853478,612.876398
3236.578387,444.123565,-9474.636058,2068.457845
3236.578715,296.082377,-9030.512492,689.485948
3236.579043,74.020594,-6365.771101,-459.657299
3236.579370,-592.164754,-6883.915261,76.609550
3236.579698,-2664.741391,-11695.253884,766.095498
3236.580025,-962.267725,-13915.871710,229.828649
3236.580353,1258.350101,-13471.748144,-2757.943793
3236.580680,296.082377,-12139.377449,-2987.772442
3236.581008,296.082377,-11473.192101,-383.047749
3236.581336,2368.659014,-7698.141797,-995.924147
3236.581663,2146.597232,-7550.100608,1685.410096
3236.581991,814.226536,-9474.636058,3524.039291
3236.582318,0.000000,-7846.182985,2451.505594
3236.582646,-518.144159,-7402.059420,1608.800546
3236.582974,1258.350101,-7105.977043,-612.876398
3236.583301,814.226536,-7550.100608,-2451.505594
3236.583629,-740.205942,-12213.398043,0.000000
3236.583956,-1258.350101,-13693.809927,0.000000
3236.584284,-1554.432478,-13101.645173,306.438199
3236.584611,1480.411884,-11029.068536,-2451.505594
3236.584939,2072.576638,-9622.677246,-4366.744339
3236.585267,-518.144159,-11621.233289,-995.924147
3236.585594,0.000000,-9918.759623,842.705048
3236.585922,-666.185348,-7698.141797,1378.971896
3236.586249,370.102971,-6957.935855,1378.971896
3236.586577,1110.308913,-6809.894666,-1072.533697
3236.586904,-1258.350101,-9252.574275,-689.485948
3236.587232,0.000000,-10955.047942,383.047749
3236.587560,1924.535449,-11843.295072,-2298.286494
3236.587887,740.205942,-11399.171507,-2068.457845
3236.588215,148.041188,-9474.636058,-766.095498
3236.588542,1258.350101,-9474.636058,-1532.190996
3236.588870,518.144159,-12953.603985,1149.143247
3236.589197,2146.597232,-10955.047942,0.000000
3236.589525,1924.535449,-6661.853478,-3217.601092
3236.589853,-2072.576638,-8734.430116,-689.485948
3236.590180,-1850.514855,-10658.965565,1378.971896
3236.590508,740.205942,-8068.244768,-842.705048
3236.590835,0.000000,-8882.471304,-536.266849
3236.591163,0.000000,-9474.636058,-1149.143247
3236.591490,1702.473667,-11251.130318,-153.219100
3236.591818,2146.597232,-12213.398043,1302.362347
3236.592146,1332.370696,-10584.944971,1225.752797
3236.592473,1406.391290,-8882.471304,0.000000
3236.592801,-1036.288319,-8068.244768,-1378.971896
3236.593128,-1184.329507,-7920.203579,-1072.533697
3236.593456,2294.638420,-9474.636058,-1532.190996
3236.593783,518.144159,-11843.295072,459.657299
3236.594111,-2294.638420,-11177.109724,3140.991542
3236.594439,1036.288319,-9104.533087,76.609550
3236.594766,-518.144159,-9104.533087,-1685.410096
3236.595094,-814.226536,-11843.295072,766.095498
3236.595421,1480.411884,-10362.883188,-153.219100
3236.595749,2368.659014,-9252.574275,-766.095498
3236.596076,1554.432478,-10066.800811,1685.410096
3236.596404,2294.638420,-7476.080014,1991.848295
3236.596732,666.185348,-5033.400406,2145.067394
3236.597059,-1332.370696,-8808.450710,2911.162892
3236.597387,-2368.659014,-10436.903782,153.219100
3236.597714,-740.205942,-10288.862594,-2987.772442
3236.598042,-1406.391290,-11547.212695,-3677.258390
3236.598369,148.041188,-11473.192101,-2145.067394
3236.598697,2960.823768,-10436.903782,-919.314598
3236.599025,1406.391290,-11695.253884,1225.752797
3236.599352,-518.144159,-10955.047942,2528.115143
3236.599680,1480.411884,-8216.285956,-612.876398
3236.600007,1036.288319,-6883.915261,-2451.505594
3236.600335,-1702.473667,-9030.512492,1608.800546
3236.600662,518.144159,-9252.574275,766.095498
3236.600990,814.226536,-8216.285956,-1149.143247
3236.601318,-518.144159,-10658.965565,153.219100
3236.601645,148.041188,-11547.212695,-1378.971896
3236.601973,148.041188,-11843.295072,-2374.896044
3236.602300,1332.370696,-11177.109724,-689.485948
3236.602628,2146.597232,-8734.430116,-1991.848295
3236.602956,-296.082377,-9548.656652,-689.485948
3236.603283,-962.267725,-10732.986159,2528.115143
3236.603611,-148.041188,-7402.059420,-383.047749
3236.603938,592.164754,-9548.656652,-1149.143247
3236.604266,74.020594,-11843.295072,-842.705048
3236.604593,74.020594,-10066.800811,-689.485948
3236.604921,666.185348,-9400.615463,-153.219100
3236.605249,1406.391290,-9474.636058,-1991.848295
3236.605576,0.000000,-10732.986159,-842.705048
3236.605904,296.082377,-11029.068536,689.485948
3236.606231,666.185348,-9474.636058,1532.190996
3236.606559,1258.350101,-9622.677246,1378.971896
3236.606886,2960.823768,-7698.141797,0.000000
3236.607214,222.061783,-6957.935855,-995.924147
3236.607542,-1480.411884,-9474.636058,1072.533697
3236.607869,-518.144159,-8512.368333,995.924147
3236.608197,-1628.453072,-7846.182985,-1072.533697
3236.608524,-962.267725,-8364.327145,-1915.238745
3236.608852,-1036.288319,-10362.883188,-1378.971896
3236.609180,0.000000,-12287.418637,76.609550
3236.609507,1406.391290,-12583.501014,919.314598
3236.609835,962.267725,-10955.047942,0.000000
3236.610162,888.247130,-8216.285956,-383.047749
3236.610490,1184.329507,-7550.100608,-612.876398
3236.610818,1554.432478,-7846.182985,-229.828649
3236.611145,1554.432478,-9548.656652,1532.190996
3236.611473,-148.041188,-9992.780217,2757.943793
3236.611800,-518.144159,-8364.327145,153.219100
3236.612128,-962.267725,-10362.883188,-1608.800546
3236.612456,-3108.864956,-11843.295072,-2374.896044
3236.612783,-2072.576638,-11547.212695,-2451.505594
3236.613111,370.102971,-11251.130318,-3294.210641
