#time,accel_x,accel_y,accel_z
2364.524226,1036.288319,-11547.212695,-1225.752797
2364.524553,1776.494261,-11695.253884,-1991.848295
2364.524881,1850.514855,-11177.109724,-2604.724693
2364.525208,962.267725,-10436.903782,-1072.533697
2364.525535,0.000000,-8216.285956,0.000000
2364.525863,-592.164754,-7846.182985,76.609550
2364.526190,-888.247130,-8882.471304,306.438199
2364.526518,-962.267725,-9622.677246,-383.047749
2364.526845,-740.205942,-10510.924376,-1072.533697
2364.527173,222.061783,-11843.295072,-1378.971896
2364.527500,296.082377,-11843.295072,-1685.410096
2364.527828,1628.453072,-11695.253884,-1991.848295
2364.528155,1110.308913,-11029.068536,-995.924147
2364.528483,1110.308913,-9770.718434,-383.047749
2364.528810,222.061783,-7698.141797,-612.876398
2364.529138,-296.082377,-6883.915261,-229.828649
2364.529465,-888.247130,-7698.141797,1455.581446
2364.529793,-1776.494261,-8364.327145,1685.410096
2364.530120,-666.185348,-9030.512492,842.705048
2364.530448,-296.082377,-10288.862594,-229.828649
2364.530775,296.082377,-11325.150913,-1838.629195
2364.531103,1332.370696,-11251.130318,-2145.067394
2364.531430,1776.494261,-11251.130318,-1685.410096
2364.531758,1850.514855,-10510.924376,-459.657299
2364.532085,1258.350101,-9400.615463,-612.876398
2364.532413,444.123565,-7920.203579,689.485948
2364.532740,0.000000,-8142.265362,1378.971896
2364.533068,-518.144159,-8364.327145,1532.190996
2364.533395,-814.226536,-8660.409521,1225.752797
2364.533723,-666.185348,-9474.636058,612.876398
2364.534050,222.061783,-10881.027347,-229.828649
2364.534378,1036.288319,-11547.212695,-612.876398
2364.534705,1332.370696,-10955.047942,-1072.533697
2364.535033,1628.453072,-10732.986159,-1149.143247
2364.535360,1406.391290,-9844.739029,-459.657299
2364.535688,1110.308913,-8586.388927,0.000000
2364.536015,0.000000,-7772.162391,995.924147
2364.536343,-444.123565,-8586.388927,1378.971896
2364.536670,-1036.288319,-8956.491898,1149.143247
2364.536998,-814.226536,-9400.615463,229.828649
2364.537325,-222.061783,-11251.130318,-842.705048
2364.537653,518.144159,-11843.295072,-2068.457845
2364.537980,1110.308913,-11917.315666,-1838.629195
2364.538308,888.247130,-10881.027347,-1532.190996
2364.538635,666.185348,-8512.368333,0.000000
2364.538963,370.102971,-7994.224174,1072.533697
2364.539290,148.041188,-7698.141797,229.828649
2364.539618,-592.164754,-7698.141797,842.705048
2364.539945,-962.267725,-8364.327145,995.924147
2364.540273,-740.205942,-9326.594869,76.609550
2364.540600,-296.082377,-9918.759623,-919.314598
2364.540928,-222.061783,-11029.068536,-1532.190996
2364.541255,740.205942,-11917.315666,-1762.019645
2364.541582,1110.308913,-11843.295072,-1915.238745
2364.541910,1110.308913,-10732.986159,-1378.971896
2364.542237,518.144159,-8882.471304,-612.876398
2364.542565,222.061783,-7698.141797,459.657299
2364.542892,-296.082377,-7772.162391,1685.410096
2364.543220,-666.185348,-8586.388927,1915.238745
2364.543547,-296.082377,-8734.430116,536.266849
2364.543875,296.082377,-10140.821405,0.000000
2364.544202,814.226536,-10732.986159,-1608.800546
2364.544530,1036.288319,-10807.006753,-2374.896044
2364.544857,666.185348,-10658.965565,-1838.629195
2364.545185,592.164754,-10140.821405,-1608.800546
2364.545512,1184.329507,-10288.862594,-1149.143247
2364.545840,592.164754,-9474.636058,-842.705048
2364.546167,-148.041188,-8660.409521,1149.143247
2364.546495,0.000000,-9030.512492,1762.019645
2364.546822,-222.061783,-9326.594869,1838.629195
2364.547150,0.000000,-10288.862594,766.095498
2364.547477,592.164754,-10140.821405,-612.876398
2364.547805,1480.411884,-10362.883188,-1608.800546
2364.548132,1406.391290,-10140.821405,-919.314598
2364.548460,1998.556043,-9844.739029,-919.314598
2364.548787,666.185348,-8808.450710,0.000000
2364.549115,148.041188,-8216.285956,995.924147
2364.549442,0.000000,-8512.368333,1225.752797
2364.549770,-296.082377,-9178.553681,1685.410096
2364.550097,-296.082377,-9400.615463,1378.971896
2364.550425,-1480.411884,-9992.780217,459.657299
2364.550752,0.000000,-10436.903782,0.000000
2364.551080,74.020594,-10732.986159,-766.095498
2364.551407,148.041188,-11177.109724,-919.314598
2364.551735,-296.082377,-9474.636058,-612.876398
2364.552062,296.082377,-7994.224174,-766.095498
2364.552390,0.000000,-7624.121203,-612.876398
2364.552717,-666.185348,-7994.224174,919.314598
2364.553045,0.000000,-8364.327145,766.095498
2364.553372,-296.082377,-9030.512492,995.924147
2364.553700,74.020594,-10066.800811,153.219100
2364.554027,1406.391290,-11621.233289,-1225.752797
2364.554355,1258.350101,-12287.418637,-1915.238745
2364.554682,666.185348,-12435.459826,-2221.676944
2364.555010,592.164754,-11547.212695,-2604.724693
2364.555337,148.041188,-10362.883188,-1838.629195
2364.555665,-740.205942,-8882.471304,-1225.752797
2364.555992,-518.144159,-7772.162391,-612.876398
2364.556320,-888.247130,-8512.368333,229.828649
2364.556647,-444.123565,-9844.739029,1302.362347
2364.556974,888.247130,-9474.636058,-459.657299
2364.557302,1628.453072,-10362.883188,-459.657299
2364.557629,1628.453072,-10881.027347,-995.924147
2364.557957,2368.659014,-10955.047942,-1915.238745
2364.558284,1924.535449,-11103.089130,-1608.800546
2364.558612,888.247130,-9696.697840,-1149.143247
2364.558939,666.185348,-9178.553681,-1072.533697
2364.559267,-666.185348,-9030.512492,229.828649
2364.559594,-1480.411884,-8512.368333,919.314598
2364.559922,-1110.308913,-9474.636058,612.876398
2364.560249,-888.247130,-10362.883188,536.266849
2364.560577,-222.061783,-10807.006753,76.609550
2364.560904,1258.350101,-10288.862594,-459.657299
2364.561232,1776.494261,-9400.615463,0.000000
2364.561559,2442.679609,-8512.368333,383.047749
2364.561887,2442.679609,-8364.327145,0.000000
2364.562214,888.247130,-7402.059420,1532.190996
2364.562542,-296.082377,-7328.038826,1838.629195
2364.562869,-666.185348,-8290.306550,1532.190996
2364.563197,-1628.453072,-9474.636058,995.924147
2364.563524,-1332.370696,-10807.006753,76.609550
2364.563852,-740.205942,-10955.047942,-612.876398
2364.564179,0.000000,-11769.274478,-1302.362347
2364.564507,518.144159,-11843.295072,-1532.190996
2364.564834,1406.391290,-11103.089130,-612.876398
2364.565162,666.185348,-9030.512492,153.219100
2364.565489,962.267725,-7772.162391,1149.143247
2364.565817,962.267725,-6809.894666,2145.067394
2364.566144,74.020594,-6883.915261,1608.800546
2364.566472,-592.164754,-8290.306550,1762.019645
2364.566799,-296.082377,-9844.739029,153.219100
2364.567127,-444.123565,-10288.862594,-766.095498
2364.567454,518.144159,-11991.336260,-2451.505594
2364.567782,666.185348,-13323.706956,-2987.772442
2364.568109,666.185348,-13249.686362,-2451.505594
2364.568437,814.226536,-11991.336260,-1072.533697
2364.568764,296.082377,-9918.759623,-536.266849
2364.569092,-296.082377,-7698.141797,-842.705048
2364.569419,-518.144159,-7179.997637,383.047749
2364.569747,-518.144159,-7920.203579,1608.800546
2364.570074,74.020594,-8364.327145,1762.019645
2364.570402,1036.288319,-9104.533087,0.000000
2364.570729,962.267725,-9918.759623,-919.314598
2364.571057,1702.473667,-11177.109724,-1455.581446
2364.571384,2220.617826,-11991.336260,-2604.724693
2364.571712,1554.432478,-11991.336260,-1915.238745
2364.572039,1258.350101,-10288.862594,-1838.629195
2364.572367,666.185348,-8882.471304,-1225.752797
2364.572694,-296.082377,-8364.327145,459.657299
2364.573021,-740.205942,-8216.285956,1838.629195
2364.573349,-1036.288319,-8364.327145,1685.410096
2364.573676,-1184.329507,-8290.306550,1838.629195
2364.574004,-518.144159,-9548.656652,-612.876398
2364.574331,962.267725,-9992.780217,-1762.019645
2364.574659,1628.453072,-10362.883188,-1378.971896
2364.574986,1924.535449,-9178.553681,-536.266849
2364.575314,2368.659014,-8586.388927,-383.047749
2364.575641,1332.370696,-8364.327145,536.266849
2364.575969,0.000000,-8364.327145,919.314598
2364.576296,0.000000,-9548.656652,689.485948
2364.576624,-666.185348,-10140.821405,536.266849
2364.576951,-1184.329507,-10658.965565,-383.047749
2364.577279,-1036.288319,-11695.253884,-1532.190996
2364.577606,-444.123565,-12509.480420,-1915.238745
2364.577934,74.020594,-11473.192101,-1455.581446
2364.578261,444.123565,-10510.924376,-1455.581446
2364.578589,888.247130,-9400.615463,-1149.143247
2364.578916,592.164754,-7698.141797,0.000000
2364.579244,148.041188,-7179.997637,1072.533697
2364.579571,-222.061783,-7772.162391,2221.676944
2364.579899,74.020594,-8882.471304,2221.676944
2364.580226,0.000000,-9252.574275,689.485948
2364.580554,-222.061783,-11177.109724,-459.657299
2364.580881,0.000000,-12435.459826,-2145.067394
2364.581209,222.061783,-12879.583391,-3064.381992
2364.581536,148.041188,-12509.480420,-2451.505594
2364.581864,0.000000,-10807.006753,-459.657299
2364.582191,0.000000,-7920.203579,-153.219100
2364.582519,0.000000,-7402.059420,689.485948
2364.582846,-296.082377,-7105.977043,2451.505594
2364.583174,0.000000,-7105.977043,2757.943793
2364.583501,518.144159,-7772.162391,2374.896044
2364.583829,1036.288319,-8364.327145,1225.752797
2364.584156,1924.535449,-9400.615463,76.609550
2364.584484,1258.350101,-10732.986159,-1378.971896
2364.584811,666.185348,-11177.109724,-1762.019645
2364.585139,222.061783,-11251.130318,-2528.115143
2364.585466,-444.123565,-11103.089130,-1991.848295
2364.585794,-740.205942,-10214.842000,-1302.362347
2364.586121,-666.185348,-9400.615463,-919.314598
2364.586449,-592.164754,-9178.553681,536.266849
2364.586776,-370.102971,-9178.553681,1149.143247
2364.587104,666.185348,-9252.574275,1532.190996
2364.587431,814.226536,-9474.636058,229.828649
2364.587759,1924.535449,-9474.636058,0.000000
2364.588086,2442.679609,-9474.636058,-842.705048
2364.588413,2368.659014,-9400.615463,-612.876398
2364.588741,1332.370696,-8438.347739,-306.438199
2364.589068,222.061783,-8438.347739,0.000000
2364.589396,0.000000,-10584.944971,-306.438199
2364.589723,-370.102971,-11769.274478,-306.438199
2364.590051,-814.226536,-11103.089130,-766.095498
2364.590378,-1332.370696,-11325.150913,-612.876398
2364.590706,-814.226536,-11769.274478,-1149.143247
2364.591033,370.102971,-10584.944971,-1225.752797
2364.591361,0.000000,-9770.718434,-536.266849
2364.591688,74.020594,-9030.512492,995.924147
2364.592016,962.267725,-6809.894666,0.000000
2364.592343,0.000000,-5625.565159,1072.533697
2364.592671,-444.123565,-6513.812290,1532.190996
2364.592998,-296.082377,-8068.244768,1302.362347
2364.593326,-592.164754,-9844.739029,689.485948
2364.593653,-222.061783,-10732.986159,-229.828649
2364.593981,444.123565,-12287.418637,-1455.581446
2364.594308,1036.288319,-13323.706956,-1991.848295
2364.594636,444.123565,-13323.706956,-2298.286494
2364.594963,370.102971,-11917.315666,-1838.629195
2364.595291,-222.061783,-9622.677246,-766.095498
2364.595618,-444.123565,-7698.141797,0.000000
2364.595946,-222.061783,-6291.750507,919.314598
2364.596273,-370.102971,-6291.750507,1838.629195
2364.596601,74.020594,-7254.018232,2528.115143
2364.596928,148.041188,-8660.409521,1608.800546
2364.597256,666.185348,-10288.862594,76.609550
2364.597583,1258.350101,-10955.047942,-1455.581446
2364.597911,1702.473667,-12139.377449,-2757.943793
2364.598238,1554.432478,-13027.624579,-2298.286494
2364.598566,888.247130,-12065.356855,-1838.629195
2364.598893,370.102971,-10881.027347,-1762.019645
2364.599221,-370.102971,-9622.677246,-383.047749
2364.599548,-1110.308913,-9104.533087,842.705048
2364.599876,-1554.432478,-8364.327145,1072.533697
2364.600203,-1258.350101,-8512.368333,766.095498
2364.600531,0.000000,-9030.512492,0.000000
2364.600858,1036.288319,-9030.512492,-459.657299
2364.601186,2368.659014,-9326.594869,306.438199
2364.601513,3552.988522,-9696.697840,0.000000
2364.601841,3627.009116,-9326.594869,0.000000
2364.602168,2146.597232,-8660.409521,306.438199
2364.602496,296.082377,-9474.636058,0.000000
2364.602823,-296.082377,-10288.862594,-229.828649
2364.603151,-814.226536,-10510.924376,0.000000
2364.603478,-1850.514855,-10214.842000,-842.705048
2364.603806,-2146.597232,-10436.903782,-919.314598
2364.604133,-1036.288319,-11251.130318,-1149.143247
2364.604460,74.020594,-10807.006753,-1302.362347
2364.604788,444.123565,-9696.697840,-459.657299
2364.605115,666.185348,-7772.162391,0.000000
2364.605443,1110.308913,-6365.771101,842.705048
2364.605770,888.247130,-6069.688724,995.924147
2364.606098,444.123565,-7031.956449,1915.238745
2364.606425,444.123565,-8808.450710,1838.629195
2364.606753,148.041188,-9844.739029,383.047749
2364.607080,0.000000,-11547.212695,-766.095498
2364.607408,0.000000,-13471.748144,-2604.724693
2364.607735,-222.061783,-13397.727550,-3677.258390
2364.608063,0.000000,-12731.542202,-3600.648841
2364.608390,-148.041188,-11991.336260,-2451.505594
2364.608718,0.000000,-10362.883188,-1149.143247
2364.609045,370.102971,-8068.244768,76.609550
2364.609373,296.082377,-6735.874072,1762.019645
2364.609700,0.000000,-6587.832884,2604.724693
2364.610028,296.082377,-6587.832884,2145.067394
2364.610355,370.102971,-8068.244768,1608.800546
2364.610683,888.247130,-9548.656652,0.000000
2364.611010,1110.308913,-11029.068536,-1455.581446
2364.611338,1110.308913,-12435.459826,-2451.505594
2364.611665,740.205942,-13175.665768,-2451.505594
2364.611993,518.144159,-12065.356855,-2374.896044
2364.612320,0.000000,-11177.109724,-1685.410096
2364.612648,0.000000,-9918.759623,0.000000
2364.612975,-962.267725,-8660.409521,1838.629195
2364.613303,-740.205942,-7846.182985,2451.505594
2364.613630,-222.061783,-7328.038826,2528.115143
2364.613958,444.123565,-7254.018232,1608.800546
2364.614285,1036.288319,-7179.997637,842.705048
2364.614613,1702.473667,-7550.100608,383.047749
2364.614940,1924.535449,-8290.306550,0.000000
2364.615268,2294.638420,-9178.553681,-306.438199
2364.615595,1702.473667,-9474.636058,0.000000
2364.615923,740.205942,-10362.883188,-306.438199
2364.616250,74.020594,-11917.315666,-153.219100
2364.616578,-814.226536,-11695.253884,0.000000
2364.616905,-1258.350101,-11251.130318,-229.828649
2364.617233,-1702.473667,-11399.171507,-229.828649
2364.617560,-518.144159,-11251.130318,-1302.362347
2364.617888,222.061783,-9844.739029,-1378.971896
2364.618215,0.000000,-9178.553681,-842.705048
2364.618543,222.061783,-8142.265362,-383.047749
2364.618870,962.267725,-6735.874072,153.219100
2364.619198,0.000000,-6217.729913,229.828649
2364.619525,74.020594,-8438.347739,536.266849
2364.619853,444.123565,-10658.965565,-153.219100
2364.620180,592.164754,-11325.150913,-459.657299
2364.620508,518.144159,-13027.624579,-995.924147
2364.620835,814.226536,-13915.871710,-2068.457845
2364.621163,296.082377,-13767.830521,-2298.286494
2364.621490,-296.082377,-12435.459826,-2221.676944
2364.621818,0.000000,-10807.006753,-2145.067394
2364.622145,-814.226536,-8808.450710,-842.705048
2364.622473,-370.102971,-7254.018232,306.438199
2364.622800,-666.185348,-5403.503377,1685.410096
2364.623128,-444.123565,-5699.585753,2911.162892
2364.623455,666.185348,-7105.977043,2451.505594
2364.623783,740.205942,-8290.306550,842.705048
2364.624110,1554.432478,-9474.636058,383.047749
2364.624438,1480.411884,-10955.047942,-1072.533697
2364.624765,1480.411884,-12509.480420,-1838.629195
2364.625093,1184.329507,-12435.459826,-1685.410096
2364.625420,-148.041188,-10955.047942,-1455.581446
2364.625748,-666.185348,-9992.780217,-1149.143247
2364.626075,-1406.391290,-9104.533087,612.876398
2364.626403,-1554.432478,-8438.347739,995.924147
2364.626730,-1406.391290,-8142.265362,1532.190996
2364.627058,-592.164754,-7624.121203,1225.752797
2364.627385,888.247130,-8512.368333,1149.143247
2364.627712,2146.597232,-8216.285956,689.485948
2364.628040,3552.988522,-7994.224174,229.828649
2364.628367,3775.050304,-8882.471304,612.876398
2364.628695,3256.906145,-9252.574275,536.266849
2364.629022,1184.329507,-9252.574275,76.609550
2364.629350,0.000000,-11029.068536,-536.266849
2364.629677,-1036.288319,-12065.356855,-842.705048
2364.630005,-2072.576638,-11991.336260,-1532.190996
2364.630332,-2294.638420,-12213.398043,-2298.286494
2364.630660,-1406.391290,-12879.583391,-2221.676944
2364.630987,-222.061783,-11621.233289,-1915.238745
2364.631315,888.247130,-9770.718434,-995.924147
2364.631642,740.205942,-8290.306550,0.000000
2364.631970,1332.370696,-6587.832884,459.657299
2364.632297,1554.432478,-5921.647536,1149.143247
2364.632625,740.205942,-6069.688724,1838.629195
2364.632952,222.061783,-7698.141797,1225.752797
2364.633280,0.000000,-10362.883188,-229.828649
2364.633607,0.000000,-11843.295072,-689.485948
2364.633935,0.000000,-13619.789333,-2298.286494
2364.634262,0.000000,-13989.892304,-3753.867940
2364.634590,0.000000,-13841.851115,-4290.134789
2364.634917,222.061783,-12805.562797,-3140.991542
2364.635245,0.000000,-9770.718434,-536.266849
2364.635572,148.041188,-7254.018232,1302.362347
2364.635900,518.144159,-4885.359217,1838.629195
2364.636227,74.020594,-4293.194464,2528.115143
2364.636555,-370.102971,-5403.503377,2911.162892
2364.636882,148.041188,-7772.162391,2068.457845
2364.637210,1036.288319,-9252.574275,459.657299
2364.637537,814.226536,-9548.656652,-1302.362347
2364.637865,666.185348,-11251.130318,-2604.724693
2364.638192,1406.391290,-13101.645173,-2834.553343
2364.638520,518.144159,-14211.954086,-1915.238745
2364.638847,-666.185348,-12361.439231,-1149.143247
2364.639175,-962.267725,-9918.759623,-919.314598
2364.639502,-1258.350101,-8364.327145,-383.047749
2364.639830,-1480.411884,-7624.121203,766.095498
2364.640157,-1036.288319,-7328.038826,2681.334243
2364.640485,-296.082377,-7994.224174,1991.848295
2364.640812,1406.391290,-8808.450710,0.000000
2364.641140,2368.659014,-8512.368333,-995.924147
2364.641467,2960.823768,-9104.533087,-689.485948
2364.641795,3627.009116,-10362.883188,0.000000
2364.642122,2886.803174,-10362.883188,459.657299
2364.642450,1406.391290,-11251.130318,-383.047749
2364.642777,148.041188,-11103.089130,-1225.752797
2364.643105,-666.185348,-12065.356855,-995.924147
2364.643432,-2146.597232,-11473.192101,-612.876398
2364.643760,-2442.679609,-11769.274478,-842.705048
2364.644087,-2590.720797,-11177.109724,-1608.800546
2364.644415,-1258.350101,-9992.780217,-1915.238745
2364.644742,-444.123565,-8956.491898,-1302.362347
2364.645070,740.205942,-7698.141797,76.609550
2364.645397,1776.494261,-6587.832884,1225.752797
2364.645725,2072.576638,-5477.523971,2221.676944
2364.646052,888.247130,-6587.832884,2604.724693
2364.646380,1036.288319,-8660.409521,2757.943793
2364.646707,888.247130,-10066.800811,1149.143247
2364.647035,518.144159,-11843.295072,0.000000
2364.647362,592.164754,-13397.727550,-1991.848295
2364.647690,148.041188,-13323.706956,-2757.943793
2364.648017,-666.185348,-12287.418637,-2757.943793
2364.648345,-814.226536,-12065.356855,-2221.676944
2364.648672,-296.082377,-9178.553681,-1072.533697
2364.649000,-222.061783,-7105.977043,0.000000
2364.649327,74.020594,-4071.132681,2451.505594
2364.649655,370.102971,-4737.318029,2681.334243
2364.649982,296.082377,-6587.832884,3600.648841
2364.650310,814.226536,-8142.265362,2911.162892
2364.650637,1332.370696,-9326.594869,842.705048
2364.650965,1258.350101,-11399.171507,-1991.848295
2364.651292,1110.308913,-12953.603985,-2298.286494
2364.651619,888.247130,-13989.892304,-2987.772442
2364.651947,-814.226536,-12657.521608,-3217.601092
2364.652274,-1406.391290,-11917.315666,-2528.115143
2364.652602,-1480.411884,-10140.821405,-1225.752797
2364.652929,-1480.411884,-8586.388927,0.000000
2364.653257,-1110.308913,-8438.347739,1762.019645
2364.653584,444.123565,-7772.162391,2145.067394
2364.653912,1480.411884,-7994.224174,1685.410096
2364.654239,2220.617826,-8586.388927,612.876398
2364.654567,3330.926739,-8290.306550,612.876398
2364.654894,3849.070898,-9400.615463,-153.219100
2364.655222,2442.679609,-9844.739029,-612.876398
2364.655549,888.247130,-10362.883188,-1149.143247
2364.655877,-518.144159,-10658.965565,-1378.971896
2364.656204,-1406.391290,-11917.315666,-1915.238745
2364.656532,-1850.514855,-11695.253884,-1072.533697
2364.656859,-1850.514855,-11103.089130,-1532.190996
2364.657187,-1480.411884,-11473.192101,-1302.362347
2364.657514,-1036.288319,-11029.068536,-766.095498
2364.657842,222.061783,-9252.574275,0.000000
2364.658169,592.164754,-7328.038826,459.657299
2364.658497,1110.308913,-6661.853478,919.314598
2364.658824,1702.473667,-5329.482782,1302.362347
2364.659152,1406.391290,-5847.626942,2221.676944
2364.659479,296.082377,-7624.121203,2451.505594
2364.659807,666.185348,-10732.986159,689.485948
2364.660134,592.164754,-12361.439231,-306.438199
2364.660462,0.000000,-12879.583391,-1378.971896
2364.660789,740.205942,-14211.954086,-2528.115143
2364.661117,296.082377,-14137.933492,-2451.505594
2364.661444,-148.041188,-12509.480420,-1532.190996
2364.661772,222.061783,-9770.718434,-919.314598
2364.662099,0.000000,-7179.997637,229.828649
2364.662427,-222.061783,-5551.544565,995.924147
2364.662754,-222.061783,-4145.153275,2528.115143
2364.663082,-1110.308913,-5403.503377,1838.629195
2364.663409,0.000000,-7402.059420,2374.896044
2364.663737,1036.288319,-9622.677246,383.047749
2364.664064,1406.391290,-11325.150913,-919.314598
2364.664392,1628.453072,-12953.603985,-2374.896044
2364.664719,1628.453072,-13989.892304,-3370.820191
2364.665047,666.185348,-14730.098246,-2604.724693
2364.665374,74.020594,-13101.645173,-2528.115143
2364.665702,-740.205942,-10066.800811,-1685.410096
2364.666029,-1258.350101,-8364.327145,-383.047749
2364.666357,-1258.350101,-7624.121203,1225.752797
2364.666684,-1036.288319,-7402.059420,2068.457845
2364.667012,0.000000,-7031.956449,2298.286494
2364.667339,1332.370696,-7402.059420,1532.190996
2364.667667,2368.659014,-8364.327145,919.314598
2364.667994,3108.864956,-9474.636058,229.828649
2364.668322,3182.885551,-9474.636058,76.609550
2364.668649,2368.659014,-9992.780217,-842.705048
2364.668977,1184.329507,-10436.903782,-919.314598
2364.669304,-592.164754,-10436.903782,-383.047749
2364.669632,-1480.411884,-11103.089130,0.000000
2364.669959,-2664.741391,-10732.986159,-383.047749
2364.670287,-2368.659014,-10732.986159,-1762.019645
2364.670614,-2294.638420,-10510.924376,-1838.629195
2364.670942,-1184.329507,-9918.759623,-1149.143247
2364.671269,592.164754,-8956.491898,-766.095498
2364.671597,1702.473667,-8068.244768,383.047749
2364.671924,2442.679609,-7031.956449,1302.362347
2364.672252,3034.844362,-6809.894666,689.485948
2364.672579,1702.473667,-7698.141797,1455.581446
2364.672907,962.267725,-9548.656652,1532.190996
2364.673234,0.000000,-10807.006753,383.047749
2364.673562,148.041188,-12287.418637,-1149.143247
2364.673889,-444.123565,-13841.851115,-2298.286494
2364.674217,-666.185348,-14063.912898,-3370.820191
2364.674544,-1184.329507,-12805.562797,-3064.381992
2364.674871,-666.185348,-12139.377449,-2374.896044
2364.675199,-222.061783,-9474.636058,-919.314598
2364.675526,222.061783,-6439.791695,229.828649
2364.675854,0.000000,-4293.194464,2145.067394
2364.676181,222.061783,-4515.256246,3677.258390
2364.676509,444.123565,-5921.647536,4443.353888
2364.676836,592.164754,-7624.121203,3064.381992
2364.677164,1036.288319,-9400.615463,612.876398
2364.677491,666.185348,-11399.171507,-1991.848295
2364.677819,1110.308913,-13693.809927,-3217.601092
2364.678146,222.061783,-14211.954086,-2604.724693
2364.678474,-1184.329507,-12657.521608,-2528.115143
2364.678801,-962.267725,-11843.295072,-1762.019645
2364.679129,-962.267725,-10066.800811,-1072.533697
2364.679456,-666.185348,-8290.306550,612.876398
2364.679784,-666.185348,-7179.997637,2145.067394
2364.680111,370.102971,-6883.915261,2911.162892
2364.680439,666.185348,-6957.935855,2298.286494
2364.680766,2072.576638,-8290.306550,1378.971896
2364.681094,2590.720797,-8142.265362,383.047749
2364.681421,3256.906145,-9696.697840,-1149.143247
2364.681749,2590.720797,-10955.047942,-1991.848295
2364.682076,1184.329507,-11769.274478,-2221.676944
2364.682404,0.000000,-12657.521608,-1685.410096
2364.682731,-370.102971,-12361.439231,-1149.143247
2364.683059,-1480.411884,-11621.233289,-919.314598
2364.683386,-1702.473667,-10955.047942,-689.485948
2364.683714,-888.247130,-10436.903782,-1532.190996
2364.684041,-740.205942,-9474.636058,-995.924147
2364.684369,0.000000,-8512.368333,459.657299
2364.684696,592.164754,-7476.080014,766.095498
2364.685024,1998.556043,-6735.874072,689.485948
2364.685351,2294.638420,-5847.626942,1225.752797
2364.685679,1184.329507,-6217.729913,766.095498
2364.686006,518.144159,-8734.430116,1072.533697
2364.686334,518.144159,-10510.924376,153.219100
2364.686661,-222.061783,-11769.274478,-612.876398
2364.686989,-888.247130,-12213.398043,-995.924147
2364.687316,0.000000,-13471.748144,-2145.067394
2364.687644,0.000000,-13619.789333,-2451.505594
2364.687971,74.020594,-11843.295072,-2834.553343
2364.688299,444.123565,-9696.697840,-1532.190996
2364.688626,-592.164754,-7328.038826,0.000000
2364.688954,0.000000,-5329.482782,1149.143247
2364.689281,0.000000,-3701.029710,2068.457845
2364.689609,-296.082377,-4737.318029,3064.381992
2364.689936,592.164754,-7476.080014,3064.381992
2364.690264,1850.514855,-9474.636058,1072.533697
2364.690591,1258.350101,-11399.171507,-689.485948
2364.690919,1184.329507,-13619.789333,-1915.238745
2364.691246,1110.308913,-14508.036463,-2834.553343
2364.691574,-296.082377,-14211.954086,-2757.943793
2364.691901,-1258.350101,-13027.624579,-2528.115143
2364.692229,-1184.329507,-11103.089130,-2451.505594
2364.692556,-1110.308913,-9252.574275,-1302.362347
2364.692884,-1258.350101,-7179.997637,1685.410096
2364.693211,-814.226536,-5921.647536,2834.553343
2364.693539,0.000000,-6439.791695,2604.724693
2364.693866,1332.370696,-7698.141797,1991.848295
2364.694194,2590.720797,-8364.327145,919.314598
2364.694521,3552.988522,-9474.636058,76.609550
2364.694849,3627.009116,-10066.800811,-153.219100
2364.695176,2442.679609,-9918.759623,0.000000
2364.695504,1332.370696,-11177.109724,0.000000
2364.695831,-592.164754,-11769.274478,-383.047749
2364.696159,-1776.494261,-11695.253884,-612.876398
2364.696486,-3034.844362,-11399.171507,-1225.752797
2364.696814,-2664.741391,-11399.171507,-1838.629195
2364.697141,-1702.473667,-10436.903782,-1378.971896
2364.697469,-518.144159,-9474.636058,-306.438199
2364.697796,370.102971,-7698.141797,1149.143247
2364.698123,1776.494261,-7031.956449,1149.143247
2364.698451,2886.803174,-5773.606348,1378.971896
2364.698778,2738.761985,-5255.462188,1455.581446
2364.699106,2368.659014,-7105.977043,1608.800546
2364.699433,1480.411884,-9252.574275,766.095498
2364.699761,222.061783,-11991.336260,306.438199
2364.700088,-1258.350101,-12287.418637,-1608.800546
2364.700416,-1258.350101,-12953.603985,-2757.943793
2364.700743,-1184.329507,-14285.974681,-3753.867940
2364.701071,-1184.329507,-14063.912898,-4136.915689
2364.701398,-296.082377,-11843.295072,-2757.943793
2364.701726,0.000000,-9474.636058,-842.705048
2364.702053,740.205942,-6809.894666,1072.533697
2364.702381,518.144159,-3552.988522,1915.238745
2364.702709,592.164754,-3182.885551,2374.896044
2364.703036,148.041188,-5329.482782,2604.724693
2364.703364,1332.370696,-8068.244768,1225.752797
2364.703691,666.185348,-10140.821405,0.000000
2364.704019,222.061783,-12805.562797,-1378.971896
2364.704346,1036.288319,-14359.995275,-4060.306139
2364.704674,592.164754,-16210.510130,-4060.306139
2364.705001,-592.164754,-15396.283594,-3907.087040
2364.705329,-1184.329507,-12361.439231,-3447.429741
2364.705656,-444.123565,-10436.903782,-2221.676944
2364.705984,-1110.308913,-7846.182985,-153.219100
2364.706311,-666.185348,-5625.565159,2681.334243
2364.706639,-962.267725,-5033.400406,4136.915689
2364.706966,0.000000,-5403.503377,1991.848295
2364.707294,1480.411884,-7105.977043,919.314598
2364.707621,2368.659014,-8660.409521,0.000000
2364.707949,2664.741391,-10140.821405,76.609550
2364.708276,2960.823768,-11621.233289,-995.924147
