#time,accel_x,accel_y,accel_z
3143.408733,1850.514855,-8660.409521,1072.533697
3143.409061,370.102971,-7031.956449,1838.629195
3143.409388,-3034.844362,-9474.636058,1378.971896
3143.409716,-2738.761985,-12065.356855,-536.266849
3143.410043,-1184.329507,-9696.697840,-4673.182538
3143.410371,-1332.370696,-10436.903782,-5209.449386
3143.410699,-740.205942,-11547.212695,-1532.190996
3143.411026,1258.350101,-10807.006753,1149.143247
3143.411354,1258.350101,-9474.636058,2834.553343
3143.411682,1480.411884,-7550.100608,2987.772442
3143.412009,2738.761985,-7624.121203,306.438199
3143.412337,1702.473667,-7624.121203,-1378.971896
3143.412664,592.164754,-8808.450710,76.609550
3143.412992,814.226536,-7994.224174,306.438199
3143.413320,-222.061783,-9400.615463,536.266849
3143.413647,-2072.576638,-11769.274478,1149.143247
3143.413975,0.000000,-12213.398043,-1685.410096
3143.414302,-1332.370696,-12805.562797,-4903.011187
3143.414630,-1554.432478,-13545.768739,-3447.429741
3143.414958,1110.308913,-11843.295072,-4596.572988
3143.415285,666.185348,-10066.800811,-2834.553343
3143.415613,0.000000,-8364.327145,1532.190996
3143.415941,3923.091493,-6587.832884,1915.238745
3143.416268,4219.173869,-6439.791695,2374.896044
3143.416596,1036.288319,-8734.430116,2757.943793
3143.416923,-1036.288319,-8586.388927,1225.752797
3143.417251,-2368.659014,-9104.533087,-1149.143247
3143.417579,-1776.494261,-9474.636058,-2911.162892
3143.417906,0.000000,-9918.759623,-4136.915689
3143.418234,-222.061783,-11991.336260,-1149.143247
3143.418561,-222.061783,-13323.706956,1455.581446
3143.418889,1628.453072,-11695.253884,-536.266849
3143.419217,1332.370696,-8364.327145,-3524.039291
3143.419544,-2442.679609,-8956.491898,-1685.410096
3143.419872,-1480.411884,-8660.409521,1072.533697
3143.420200,3923.091493,-7105.977043,-612.876398
3143.420527,3330.926739,-9696.697840,995.924147
3143.420855,1998.556043,-8068.244768,2834.553343
3143.421182,2738.761985,-5551.544565,2604.724693
3143.421510,740.205942,-8660.409521,1378.971896
3143.421838,-2368.659014,-11103.089130,1149.143247
3143.422165,-3256.906145,-11103.089130,-2145.067394
3143.422493,-1776.494261,-12139.377449,-3830.477490
3143.422820,370.102971,-12953.603985,-4136.915689
3143.423148,1554.432478,-11029.068536,-1302.362347
3143.423476,-518.144159,-9400.615463,2374.896044
3143.423803,-518.144159,-8364.327145,2681.334243
3143.424131,2368.659014,-7105.977043,-1762.019645
3143.424459,592.164754,-7994.224174,-2834.553343
3143.424786,-296.082377,-8734.430116,919.314598
3143.425114,1850.514855,-9622.677246,3753.867940
3143.425441,2368.659014,-10140.821405,2451.505594
3143.425769,0.000000,-10658.965565,2451.505594
3143.426097,-444.123565,-10955.047942,-689.485948
3143.426424,222.061783,-11621.233289,-2757.943793
3143.426752,-592.164754,-13175.665768,-2681.334243
3143.427079,-518.144159,-10658.965565,-2528.115143
3143.427407,-1702.473667,-8882.471304,-1608.800546
3143.427735,-2886.803174,-9474.636058,459.657299
3143.428062,444.123565,-8290.306550,1072.533697
3143.428390,4145.153275,-7402.059420,-2068.457845
3143.428718,2590.720797,-9548.656652,383.047749
3143.429045,2368.659014,-8586.388927,1838.629195
3143.429373,1998.556043,-7550.100608,1532.190996
3143.429700,0.000000,-9030.512492,1838.629195
3143.430028,444.123565,-11547.212695,1532.190996
3143.430356,296.082377,-13175.665768,-1762.019645
3143.430683,-1480.411884,-14137.933492,-1532.190996
3143.431011,-1184.329507,-13915.871710,-1991.848295
3143.431338,-148.041188,-10510.924376,-3830.477490
3143.431666,-1850.514855,-6883.915261,-3140.991542
3143.431994,-1332.370696,-6735.874072,-766.095498
3143.432321,1406.391290,-8882.471304,536.266849
3143.432649,1258.350101,-9548.656652,3907.087040
3143.432977,3552.988522,-7698.141797,3140.991542
3143.433304,3330.926739,-4293.194464,229.828649
3143.433632,-1554.432478,-8068.244768,2604.724693
3143.433959,-1480.411884,-11325.150913,3907.087040
3143.434287,1184.329507,-10140.821405,229.828649
3143.434615,74.020594,-11251.130318,-2451.505594
3143.434942,-1480.411884,-10584.944971,-2834.553343
3143.435270,222.061783,-9252.574275,-2528.115143
3143.435597,-814.226536,-9474.636058,153.219100
3143.435925,-3330.926739,-9400.615463,2374.896044
3143.436253,-222.061783,-7920.203579,-766.095498
3143.436580,1036.288319,-10140.821405,-2145.067394
3143.436908,1998.556043,-11917.315666,-229.828649
3143.437236,4515.256246,-9622.677246,1149.143247
3143.437563,2294.638420,-8882.471304,3140.991542
3143.437891,370.102971,-10288.862594,3217.601092
3143.438218,740.205942,-9918.759623,-689.485948
3143.438546,-296.082377,-10362.883188,-3447.429741
3143.438874,-1554.432478,-13027.624579,-1455.581446
3143.439201,-1110.308913,-12953.603985,-1608.800546
3143.439529,-2738.761985,-9474.636058,-459.657299
3143.439856,-3182.885551,-8586.388927,-842.705048
3143.440184,296.082377,-9104.533087,-2451.505594
3143.440512,2368.659014,-9992.780217,-2221.676944
3143.440839,2442.679609,-9622.677246,-229.828649
3143.441167,2590.720797,-9252.574275,1378.971896
3143.441495,666.185348,-7476.080014,1685.410096
3143.441822,148.041188,-8216.285956,1532.190996
3143.442150,0.000000,-9992.780217,842.705048
3143.442477,740.205942,-10510.924376,-1378.971896
3143.442805,518.144159,-11251.130318,-1302.362347
3143.443133,1480.411884,-11103.089130,-1532.190996
3143.443460,444.123565,-8660.409521,-1302.362347
3143.443788,-3404.947333,-8142.265362,306.438199
3143.444115,-4071.132681,-8660.409521,1149.143247
3143.444443,-296.082377,-9252.574275,-2757.943793
3143.444771,1998.556043,-10584.944971,-3830.477490
3143.445098,2590.720797,-9326.594869,-1302.362347
3143.445426,2590.720797,-7920.203579,2374.896044
3143.445754,1184.329507,-9992.780217,4673.182538
3143.446081,592.164754,-9548.656652,1378.971896
3143.446409,1110.308913,-9770.718434,-1685.410096
3143.446736,-666.185348,-10066.800811,-4903.011187
3143.447064,444.123565,-12287.418637,-3907.087040
3143.447392,962.267725,-13101.645173,-1378.971896
3143.447719,-740.205942,-12139.377449,1762.019645
3143.448047,-2886.803174,-10955.047942,3294.210641
3143.448374,0.000000,-10214.842000,-2451.505594
3143.448702,518.144159,-9178.553681,-5669.106685
3143.449030,-222.061783,-11769.274478,-3217.601092
3143.449357,1406.391290,-7994.224174,0.000000
3143.449685,2590.720797,-5699.585753,1532.190996
3143.450013,1258.350101,-7624.121203,5822.325785
3143.450340,1850.514855,-6661.853478,5439.278036
3143.450668,1702.473667,-6809.894666,1991.848295
3143.450995,-888.247130,-10362.883188,612.876398
3143.451323,-1702.473667,-10732.986159,-2221.676944
3143.451651,-2368.659014,-9252.574275,-2757.943793
3143.451978,-3404.947333,-9178.553681,-229.828649
3143.452306,-666.185348,-9104.533087,842.705048
3143.452633,962.267725,-10732.986159,459.657299
3143.452961,-444.123565,-11103.089130,842.705048
3143.453289,1628.453072,-9474.636058,-459.657299
3143.453616,1998.556043,-7698.141797,-2374.896044
3143.453944,148.041188,-7402.059420,459.657299
3143.454272,888.247130,-9326.594869,3370.820191
3143.454599,2960.823768,-8586.388927,2068.457845
3143.454927,2368.659014,-10066.800811,842.705048
3143.455254,1628.453072,-13397.727550,0.000000
3143.455582,592.164754,-11991.336260,-1991.848295
3143.455910,-2960.823768,-10362.883188,-2068.457845
3143.456237,-4441.235652,-11103.089130,-919.314598
3143.456565,-2146.597232,-10362.883188,-3064.381992
3143.456892,518.144159,-11029.068536,-3753.867940
3143.457220,1258.350101,-12361.439231,-1608.800546
3143.457548,1480.411884,-9844.739029,229.828649
3143.457875,1998.556043,-8364.327145,1072.533697
3143.458203,1850.514855,-8216.285956,612.876398
3143.458531,1554.432478,-6957.935855,0.000000
3143.458858,1480.411884,-9252.574275,229.828649
3143.459186,1332.370696,-12879.583391,2451.505594
3143.459513,2368.659014,-11473.192101,1762.019645
3143.459841,444.123565,-8734.430116,-1225.752797
3143.460169,-3256.906145,-7105.977043,-1685.410096
3143.460496,-2664.741391,-9622.677246,-2221.676944
3143.460824,-740.205942,-10658.965565,-2451.505594
3143.461152,-444.123565,-9844.739029,-459.657299
3143.461479,0.000000,-7254.018232,1072.533697
3143.461807,1110.308913,-6883.915261,689.485948
3143.462135,740.205942,-8364.327145,995.924147
3143.462462,888.247130,-9104.533087,2298.286494
3143.462790,1036.288319,-8808.450710,689.485948
3143.463118,1924.535449,-9622.677246,-306.438199
3143.463445,2368.659014,-10362.883188,-1225.752797
3143.463773,888.247130,-9696.697840,-459.657299
3143.464100,-1702.473667,-11917.315666,2145.067394
3143.464428,-3034.844362,-13471.748144,2451.505594
3143.464756,-1480.411884,-9400.615463,-2298.286494
3143.465083,-296.082377,-8734.430116,-6588.421283
3143.465411,-444.123565,-9548.656652,-4903.011187
3143.465739,-296.082377,-10955.047942,995.924147
3143.466066,666.185348,-10955.047942,3370.820191
3143.466394,888.247130,-8512.368333,2757.943793
3143.466722,2368.659014,-7254.018232,-919.314598
3143.467049,2886.803174,-7772.162391,-1838.629195
3143.467377,2294.638420,-12953.603985,766.095498
3143.467705,888.247130,-12065.356855,2528.115143
3143.468032,-1480.411884,-8660.409521,1302.362347
3143.468360,-2442.679609,-7698.141797,-1225.752797
3143.468688,-814.226536,-8882.471304,-3064.381992
3143.469015,-1110.308913,-10436.903782,-1991.848295
3143.469343,-1406.391290,-10288.862594,0.000000
3143.469671,518.144159,-8956.491898,0.000000
3143.469998,148.041188,-9104.533087,-2145.067394
3143.470326,-814.226536,-8660.409521,-306.438199
3143.470653,1850.514855,-8808.450710,842.705048
3143.470981,3775.050304,-9844.739029,1225.752797
3143.471309,3552.988522,-11917.315666,766.095498
3143.471636,3478.967927,-9178.553681,0.000000
3143.471964,1776.494261,-7105.977043,-689.485948
3143.472292,-2072.576638,-9844.739029,2145.067394
3143.472619,-1332.370696,-9548.656652,76.609550
3143.472947,-2294.638420,-9474.636058,-2528.115143
3143.473275,-3256.906145,-11473.192101,-2374.896044
3143.473602,-518.144159,-9918.759623,-3753.867940
3143.473930,518.144159,-9992.780217,-2987.772442
3143.474258,-444.123565,-10732.986159,766.095498
3143.474585,1184.329507,-9474.636058,1455.581446
3143.474913,2220.617826,-8660.409521,766.095498
3143.475241,3330.926739,-10732.986159,76.609550
3143.475568,3997.112087,-10658.965565,-689.485948
3143.475896,1184.329507,-8290.306550,919.314598
3143.476224,-888.247130,-8068.244768,1608.800546
3143.476551,-2146.597232,-9474.636058,1685.410096
3143.476879,-2072.576638,-9474.636058,-383.047749
3143.477206,-296.082377,-9918.759623,-3140.991542
3143.477534,-814.226536,-11325.150913,-3447.429741
3143.477862,-1776.494261,-10732.986159,-1915.238745
3143.478189,-1480.411884,-10510.924376,-153.219100
3143.478517,962.267725,-9400.615463,689.485948
3143.478845,3034.844362,-7698.141797,-536.266849
3143.479172,2368.659014,-10732.986159,306.438199
3143.479500,2664.741391,-11029.068536,1532.190996
3143.479828,3701.029710,-8734.430116,1149.143247
3143.480155,296.082377,-8660.409521,1072.533697
3143.480483,-3256.906145,-8438.347739,1225.752797
3143.480811,-2294.638420,-8734.430116,0.000000
3143.481138,-592.164754,-9696.697840,-2987.772442
3143.481466,-666.185348,-11621.233289,-2987.772442
3143.481794,-148.041188,-11991.336260,-2145.067394
3143.482121,-1258.350101,-11251.130318,229.828649
3143.482449,-1332.370696,-10584.944971,2834.553343
3143.482777,2368.659014,-6587.832884,-612.876398
3143.483104,3478.967927,-6439.791695,-2451.505594
3143.483432,888.247130,-9918.759623,995.924147
3143.483759,3478.967927,-9178.553681,3830.477490
3143.484087,2812.782580,-7624.121203,4213.525239
3143.484415,-1184.329507,-9104.533087,4443.353888
3143.484742,-1924.535449,-8586.388927,76.609550
3143.485070,-2220.617826,-9844.739029,-3753.867940
3143.485398,-1258.350101,-12435.459826,-3140.991542
3143.485725,296.082377,-10807.006753,-2757.943793
3143.486053,-592.164754,-9622.677246,-383.047749
3143.486381,-2294.638420,-9178.553681,2374.896044
3143.486708,1110.308913,-8734.430116,1762.019645
3143.487036,2072.576638,-8808.450710,-1072.533697
3143.487364,1184.329507,-11251.130318,229.828649
3143.487691,2664.741391,-11103.089130,0.000000
3143.488019,3849.070898,-7179.997637,-1378.971896
3143.488347,74.020594,-7994.224174,1838.629195
3143.488674,0.000000,-9770.718434,2834.553343
3143.489002,296.082377,-9104.533087,76.609550
3143.489330,-1480.411884,-12657.521608,-1455.581446
3143.489657,-2072.576638,-12953.603985,-3294.210641
3143.489985,-1036.288319,-10362.883188,-4673.182538
3143.490312,-1406.391290,-10214.842000,-2068.457845
3143.490640,-370.102971,-9770.718434,536.266849
3143.490968,1406.391290,-7772.162391,-229.828649
3143.491295,1258.350101,-10732.986159,0.000000
3143.491623,962.267725,-11547.212695,612.876398
3143.491951,2664.741391,-7254.018232,-1455.581446
3143.492278,1554.432478,-6587.832884,-229.828649
3143.492606,518.144159,-9400.615463,1838.629195
3143.492934,518.144159,-9992.780217,919.314598
3143.493261,740.205942,-12287.418637,-229.828649
3143.493589,-592.164754,-13767.830521,-536.266849
3143.493917,74.020594,-11177.109724,-2221.676944
3143.494244,-666.185348,-8956.491898,-2221.676944
3143.494572,-2516.700203,-9252.574275,-1225.752797
3143.494900,0.000000,-7402.059420,-842.705048
3143.495227,2294.638420,-7698.141797,-1532.190996
3143.495555,1184.329507,-9474.636058,1608.800546
3143.495882,1406.391290,-9104.533087,3370.820191
3143.496210,2146.597232,-8956.491898,2221.676944
3143.496538,962.267725,-10510.924376,-536.266849
3143.496865,888.247130,-10362.883188,-1838.629195
3143.497193,592.164754,-10066.800811,-2834.553343
3143.497521,0.000000,-10140.821405,-459.657299
3143.497848,1332.370696,-9696.697840,-306.438199
3143.498176,-814.226536,-10658.965565,229.828649
3143.498504,-4441.235652,-11991.336260,2068.457845
3143.498831,-1998.556043,-10288.862594,0.000000
3143.499159,1628.453072,-8586.388927,-4749.792088
3143.499487,1332.370696,-8290.306550,-3753.867940
3143.499814,1628.453072,-9252.574275,919.314598
3143.500142,1850.514855,-8808.450710,4290.134789
3143.500470,2146.597232,-7402.059420,4290.134789
3143.500797,3108.864956,-8142.265362,1378.971896
3143.501125,1036.288319,-7994.224174,-842.705048
3143.501453,-814.226536,-10732.986159,1378.971896
3143.501780,-444.123565,-11769.274478,919.314598
3143.502108,-888.247130,-9326.594869,-995.924147
3143.502435,-2812.782580,-9918.759623,-1532.190996
3143.502763,-2220.617826,-10881.027347,-2451.505594
3143.503091,-222.061783,-11843.295072,-2221.676944
3143.503418,740.205942,-12953.603985,-1225.752797
3143.503746,1406.391290,-11843.295072,-1302.362347
3143.504074,1628.453072,-8660.409521,-1838.629195
3143.504401,2072.576638,-7105.977043,0.000000
3143.504729,2812.782580,-8364.327145,2528.115143
3143.505057,2590.720797,-8734.430116,3983.696590
3143.505384,2072.576638,-8586.388927,2374.896044
3143.505712,1184.329507,-9252.574275,-689.485948
3143.506040,-1628.453072,-8956.491898,-2145.067394
3143.506367,-3997.112087,-11029.068536,-995.924147
3143.506695,-2368.659014,-12139.377449,-1762.019645
3143.507023,-1702.473667,-11917.315666,-2834.553343
3143.507350,-1036.288319,-13027.624579,-3753.867940
3143.507678,1258.350101,-11399.171507,-3064.381992
3143.508006,2590.720797,-8142.265362,-1685.410096
3143.508333,2220.617826,-6735.874072,1838.629195
3143.508661,1258.350101,-6143.709319,4673.182538
3143.508988,1480.411884,-6809.894666,2911.162892
3143.509316,2146.597232,-9030.512492,1378.971896
3143.509644,1036.288319,-10955.047942,842.705048
3143.509971,370.102971,-8438.347739,-995.924147
3143.510299,-1406.391290,-8660.409521,-1378.971896
3143.510627,-2812.782580,-11251.130318,-1378.971896
3143.510954,-222.061783,-11325.150913,-3064.381992
3143.511282,-148.041188,-11251.130318,-2834.553343
3143.511610,-222.061783,-12583.501014,-536.266849
3143.511937,1406.391290,-11103.089130,-153.219100
3143.512265,1702.473667,-9178.553681,0.000000
3143.512593,-592.164754,-8808.450710,1762.019645
3143.512920,888.247130,-8290.306550,1991.848295
3143.513248,2072.576638,-7105.977043,76.609550
3143.513576,1628.453072,-8068.244768,306.438199
3143.513903,1628.453072,-8438.347739,306.438199
3143.514231,-962.267725,-10066.800811,919.314598
3143.514559,-3108.864956,-11325.150913,766.095498
3143.514886,-1258.350101,-12213.398043,-1455.581446
3143.515214,-222.061783,-11843.295072,-4060.306139
3143.515541,222.061783,-11843.295072,-3447.429741
3143.515869,1406.391290,-11917.315666,0.000000
3143.516197,1998.556043,-9400.615463,2145.067394
3143.516524,814.226536,-7254.018232,2528.115143
3143.516852,-370.102971,-6217.729913,1762.019645
3143.517180,296.082377,-5995.668130,-919.314598
3143.517507,518.144159,-9474.636058,0.000000
3143.517835,74.020594,-10584.944971,2451.505594
3143.518163,888.247130,-8512.368333,689.485948
3143.518490,-740.205942,-9400.615463,-229.828649
3143.518818,-666.185348,-11177.109724,-766.095498
3143.519146,1258.350101,-11399.171507,-2221.676944
3143.519473,1110.308913,-12583.501014,-2451.505594
3143.519801,74.020594,-11177.109724,-536.266849
3143.520129,1036.288319,-8882.471304,-1302.362347
3143.520456,296.082377,-8364.327145,-919.314598
3143.520784,-148.041188,-9548.656652,1685.410096
3143.521111,592.164754,-8290.306550,766.095498
3143.521439,0.000000,-8438.347739,0.000000
3143.521767,666.185348,-8882.471304,-1532.190996
3143.522094,1406.391290,-6809.894666,-1915.238745
3143.522422,-740.205942,-8586.388927,76.609550
3143.522750,-1406.391290,-11769.274478,2604.724693
3143.523077,814.226536,-11695.253884,459.657299
3143.523405,1036.288319,-11843.295072,-2528.115143
3143.523733,-444.123565,-12509.480420,-3140.991542
3143.524060,814.226536,-11547.212695,-1608.800546
3143.524388,1258.350101,-7920.203579,-306.438199
3143.524716,-296.082377,-7772.162391,1838.629195
3143.525043,-444.123565,-6883.915261,1225.752797
3143.525371,1258.350101,-7698.141797,-1685.410096
3143.525699,0.000000,-12361.439231,383.047749
3143.526026,666.185348,-11399.171507,1072.533697
3143.526354,148.041188,-8142.265362,-383.047749
3143.526682,-962.267725,-7698.141797,-459.657299
3143.527009,148.041188,-9844.739029,-536.266849
3143.527337,888.247130,-12731.542202,-766.095498
3143.527664,814.226536,-11843.295072,1149.143247
3143.527992,1776.494261,-9474.636058,1072.533697
3143.528320,1184.329507,-7698.141797,-1149.143247
3143.528647,-2294.638420,-10362.883188,-459.657299
3143.528975,-2960.823768,-9178.553681,689.485948
3143.529303,74.020594,-8734.430116,-995.924147
3143.529630,518.144159,-9326.594869,-1915.238745
3143.529958,2368.659014,-8734.430116,-1762.019645
3143.530286,1776.494261,-8068.244768,-689.485948
3143.530613,-666.185348,-9992.780217,3524.039291
3143.530941,-444.123565,-9770.718434,4519.963438
3143.531269,1628.453072,-9104.533087,-766.095498
3143.531596,148.041188,-11251.130318,-2681.334243
3143.531924,-222.061783,-13989.892304,-1532.190996
3143.532252,888.247130,-12065.356855,-612.876398
3143.532579,-888.247130,-9178.553681,1302.362347
3143.532907,-814.226536,-7105.977043,153.219100
3143.533235,666.185348,-5699.585753,-1149.143247
3143.533562,0.000000,-7772.162391,0.000000
3143.533890,962.267725,-10955.047942,2298.286494
3143.534217,1628.453072,-8364.327145,1225.752797
3143.534545,-592.164754,-6217.729913,1149.143247
3143.534873,-1110.308913,-7698.141797,76.609550
3143.535200,1036.288319,-10362.883188,-459.657299
3143.535528,1184.329507,-13175.665768,0.000000
3143.535856,1184.329507,-14211.954086,76.609550
3143.536183,1258.350101,-11917.315666,-1762.019645
3143.536511,-444.123565,-9696.697840,-2604.724693
3143.536839,-2886.803174,-9030.512492,-536.266849
3143.537166,-1110.308913,-8734.430116,0.000000
3143.537494,962.267725,-9178.553681,-919.314598
3143.537822,1998.556043,-9548.656652,306.438199
3143.538149,3256.906145,-8290.306550,1225.752797
3143.538477,2516.700203,-6587.832884,1838.629195
3143.538805,0.000000,-7920.203579,2451.505594
3143.539132,-888.247130,-9548.656652,0.000000
3143.539460,-1554.432478,-11325.150913,-2757.943793
3143.539788,-1406.391290,-12435.459826,-3140.991542
3143.540115,888.247130,-13249.686362,-2451.505594
3143.540443,962.267725,-10881.027347,-842.705048
3143.540770,-1332.370696,-9844.739029,1302.362347
3143.541098,-1258.350101,-8438.347739,1149.143247
3143.541426,148.041188,-6735.874072,-1225.752797
3143.541753,74.020594,-8808.450710,-1455.581446
3143.542081,740.205942,-8956.491898,766.095498
3143.542409,1628.453072,-5255.462188,1455.581446
3143.542736,1110.308913,-5403.503377,2451.505594
3143.543064,370.102971,-9178.553681,2298.286494
3143.543392,74.020594,-11917.315666,459.657299
3143.543719,888.247130,-12657.521608,-2298.286494
3143.544047,814.226536,-12731.542202,-3447.429741
3143.544375,-518.144159,-12435.459826,-2681.334243
3143.544702,-1258.350101,-11325.150913,-1532.190996
3143.545030,-2960.823768,-10658.965565,306.438199
3143.545358,-888.247130,-9696.697840,-383.047749
3143.545685,2368.659014,-8660.409521,-1838.629195
3143.546013,2294.638420,-8364.327145,-229.828649
3143.546341,1480.411884,-6661.853478,2757.943793
3143.546668,1628.453072,-6143.709319,3447.429741
3143.546996,148.041188,-7105.977043,1991.848295
3143.547323,518.144159,-8290.306550,-1072.533697
3143.547651,-444.123565,-10955.047942,-2374.896044
3143.547979,-148.041188,-13841.851115,-1685.410096
3143.548306,1184.329507,-13693.809927,-536.266849
3143.548634,222.061783,-11769.274478,-536.266849
3143.548962,-2960.823768,-9622.677246,-689.485948
3143.549289,-1480.411884,-9548.656652,-919.314598
3143.549617,888.247130,-9252.574275,-2221.676944
3143.549945,740.205942,-8438.347739,-689.485948
3143.550272,814.226536,-7105.977043,1838.629195
3143.550600,1776.494261,-5255.462188,2145.067394
3143.550928,666.185348,-7031.956449,1455.581446
3143.551255,222.061783,-10140.821405,1378.971896
3143.551583,1184.329507,-9992.780217,-689.485948
3143.551911,740.205942,-10881.027347,-1762.019645
3143.552238,1184.329507,-11769.274478,-3064.381992
3143.552566,814.226536,-10584.944971,-2451.505594
3143.552893,-2220.617826,-11621.233289,536.266849
3143.553221,-3330.926739,-12583.501014,2987.772442
3143.553549,-222.061783,-10362.883188,-1455.581446
3143.553876,1332.370696,-9030.512492,-3907.087040
3143.554204,1184.329507,-9918.759623,-2451.505594
3143.554532,2146.597232,-7402.059420,536.266849
3143.554859,1776.494261,-7105.977043,2834.553343
3143.555187,74.020594,-8660.409521,3370.820191
3143.555515,518.144159,-8142.265362,459.657299
3143.555842,296.082377,-8808.450710,-2145.067394
3143.556170,0.000000,-12139.377449,-1915.238745
3143.556498,1850.514855,-13027.624579,-842.705048
3143.556825,296.082377,-11177.109724,76.609550
3143.557153,-1406.391290,-10436.903782,919.314598
3143.557481,-814.226536,-11103.089130,-536.266849
3143.557808,-518.144159,-10658.965565,-1915.238745
3143.558136,-1184.329507,-10658.965565,-612.876398
3143.558464,222.061783,-8142.265362,0.000000
3143.558791,666.185348,-4959.379811,-1915.238745
3143.559119,814.226536,-7328.038826,-306.438199
3143.559446,1776.494261,-9252.574275,2757.943793
3143.559774,2368.659014,-8956.491898,2757.943793
3143.560102,888.247130,-9770.718434,1762.019645
3143.560429,1628.453072,-10881.027347,-919.314598
3143.560757,888.247130,-11251.130318,-2681.334243
3143.561085,-1036.288319,-12657.521608,-1838.629195
3143.561412,-1924.535449,-10066.800811,76.609550
3143.561740,-962.267725,-9474.636058,-995.924147
3143.562068,-2294.638420,-10658.965565,0.000000
3143.562395,-148.041188,-8808.450710,-842.705048
3143.562723,1924.535449,-5329.482782,-2757.943793
3143.563051,1110.308913,-7624.121203,-459.657299
3143.563378,1110.308913,-9992.780217,2068.457845
3143.563706,1480.411884,-9178.553681,1991.848295
3143.564034,666.185348,-10807.006753,1302.362347
3143.564361,592.164754,-12287.418637,459.657299
3143.564689,2220.617826,-11473.192101,-2528.115143
3143.565017,740.205942,-11251.130318,-1915.238745
3143.565344,-666.185348,-11177.109724,-995.924147
3143.565672,518.144159,-10732.986159,0.000000
3143.566000,-1924.535449,-9326.594869,-536.266849
3143.566327,-2072.576638,-7624.121203,-459.657299
3143.566655,-592.164754,-7105.977043,-1838.629195
3143.566983,296.082377,-8882.471304,-919.314598
3143.567310,962.267725,-11769.274478,1532.190996
3143.567638,2146.597232,-10214.842000,459.657299
3143.567966,2220.617826,-10214.842000,0.000000
3143.568293,1480.411884,-11843.295072,-153.219100
3143.568621,2294.638420,-9622.677246,-689.485948
3143.568949,222.061783,-9548.656652,1072.533697
3143.569276,-666.185348,-9400.615463,2298.286494
3143.569604,148.041188,-9178.553681,1378.971896
3143.569932,-518.144159,-8216.285956,-612.876398
3143.570259,-1406.391290,-9104.533087,689.485948
3143.570587,-1258.350101,-8882.471304,0.000000
3143.570915,-222.061783,-7105.977043,-229.828649
3143.571242,-222.061783,-7105.977043,-1838.629195
3143.571570,1036.288319,-8882.471304,-1991.848295
3143.571898,1554.432478,-9104.533087,-1225.752797
3143.572225,2220.617826,-10807.006753,1762.019645
3143.572553,2664.741391,-11029.068536,2145.067394
3143.572881,1628.453072,-10510.924376,612.876398
3143.573208,-1258.350101,-11695.253884,-306.438199
3143.573536,-666.185348,-10436.903782,-2757.943793
3143.573864,-222.061783,-10140.821405,-3217.601092
3143.574191,-1480.411884,-10658.965565,-1685.410096
3143.574519,-222.061783,-9474.636058,0.000000
3143.574847,0.000000,-8438.347739,-612.876398
3143.575174,-814.226536,-9178.553681,-919.314598
3143.575502,370.102971,-10807.006753,-1685.410096
3143.575830,2294.638420,-10066.800811,-3140.991542
3143.576157,1480.411884,-11695.253884,-766.095498
3143.576485,1184.329507,-11917.315666,1762.019645
3143.576813,3108.864956,-9474.636058,306.438199
3143.577140,148.041188,-9770.718434,153.219100
3143.577468,-518.144159,-10140.821405,-536.266849
3143.577796,-444.123565,-10436.903782,-1455.581446
3143.578123,-2368.659014,-12139.377449,-689.485948
3143.578451,-518.144159,-9918.759623,-536.266849
3143.578779,962.267725,-7105.977043,-2451.505594
3143.579106,-962.267725,-6883.915261,536.266849
3143.579434,444.123565,-8364.327145,2068.457845
3143.579762,2368.659014,-8956.491898,1149.143247
3143.580089,592.164754,-9696.697840,1455.581446
3143.580417,888.247130,-10436.903782,536.266849
3143.580745,3034.844362,-8734.430116,-1532.190996
3143.581072,1036.288319,-8660.409521,229.828649
3143.581400,-666.185348,-9474.636058,3983.696590
3143.581728,-370.102971,-8290.306550,1762.019645
3143.582055,-1110.308913,-9474.636058,0.000000
3143.582383,-2146.597232,-11251.130318,-383.047749
3143.582711,-962.267725,-9252.574275,-1685.410096
3143.583038,-1406.391290,-8216.285956,-766.095498
3143.583366,148.041188,-9400.615463,612.876398
3143.583694,2590.720797,-8364.327145,-1532.190996
3143.584021,888.247130,-9548.656652,-766.095498
3143.584349,666.185348,-12657.521608,1838.629195
3143.584677,3627.009116,-11103.089130,0.000000
3143.585004,888.247130,-9548.656652,-766.095498
3143.585332,-1554.432478,-9548.656652,-689.485948
3143.585660,-222.061783,-10584.944971,-1608.800546
3143.585987,0.000000,-13471.748144,-1378.971896
3143.586315,0.000000,-12139.377449,0.000000
3143.586643,0.000000,-8068.244768,-153.219100
3143.586970,-444.123565,-5921.647536,-612.876398
3143.587298,-666.185348,-7994.224174,76.609550
3143.587626,666.185348,-9696.697840,-459.657299
3143.587953,518.144159,-9696.697840,76.609550
3143.588281,666.185348,-10658.965565,689.485948
3143.588609,2812.782580,-8364.327145,-1072.533697
3143.588936,1406.391290,-7179.997637,-995.924147
3143.589264,-2516.700203,-11029.068536,2451.505594
3143.589592,0.000000,-11325.150913,1225.752797
3143.589919,2812.782580,-9918.759623,-3217.601092
3143.590247,518.144159,-11547.212695,-1915.238745
3143.590575,0.000000,-9400.615463,0.000000
3143.590902,740.205942,-7179.997637,2221.676944
