#time,accel_x,accel_y,accel_z
3150.334284,518.144159,-9252.574275,2221.676944
3150.334612,1184.329507,-7402.059420,306.438199
3150.334939,-296.082377,-11029.068536,1455.581446
3150.335267,444.123565,-9474.636058,-1991.848295
3150.335595,-2220.617826,-9474.636058,-2681.334243
3150.335922,-3849.070898,-11695.253884,459.657299
3150.336250,1184.329507,-8882.471304,-842.705048
3150.336578,2220.617826,-6587.832884,-2834.553343
3150.336905,-814.226536,-7994.224174,766.095498
3150.337233,888.247130,-11029.068536,689.485948
3150.337560,1924.535449,-11917.315666,-1532.190996
3150.337888,518.144159,-13619.789333,0.000000
3150.338216,1924.535449,-10881.027347,-383.047749
3150.338543,2072.576638,-7254.018232,-1302.362347
3150.338871,-1554.432478,-9918.759623,2911.162892
3150.339198,1998.556043,-11029.068536,1455.581446
3150.339526,2146.597232,-8068.244768,-2757.943793
3150.339854,-2738.761985,-10584.944971,-612.876398
3150.340181,-2516.700203,-9178.553681,-383.047749
3150.340509,-666.185348,-7105.977043,-3370.820191
3150.340837,-1702.473667,-10732.986159,-1149.143247
3150.341164,740.205942,-12065.356855,-1685.410096
3150.341492,2294.638420,-12731.542202,-1302.362347
3150.341819,740.205942,-12953.603985,2451.505594
3150.342147,3108.864956,-9918.759623,2528.115143
3150.342475,2886.803174,-6883.915261,0.000000
3150.342802,-1776.494261,-8068.244768,1685.410096
3150.343130,-444.123565,-8660.409521,2145.067394
3150.343458,2812.782580,-6291.750507,0.000000
3150.343785,666.185348,-7031.956449,2451.505594
3150.344113,-814.226536,-7402.059420,4060.306139
3150.344440,-1184.329507,-6069.688724,0.000000
3150.344768,-3256.906145,-10066.800811,-1072.533697
3150.345096,-1776.494261,-13027.624579,-3064.381992
3150.345423,1258.350101,-11029.068536,-5898.935335
3150.345751,222.061783,-12213.398043,-1991.848295
3150.346079,1332.370696,-12065.356855,2911.162892
3150.346406,4293.194464,-7846.182985,2068.457845
3150.346734,1480.411884,-8142.265362,3370.820191
3150.347061,-1110.308913,-9030.512492,3370.820191
3150.347389,666.185348,-7920.203579,-1608.800546
3150.347717,-888.247130,-8808.450710,-1608.800546
3150.348044,-888.247130,-9252.574275,0.000000
3150.348372,1110.308913,-7476.080014,-1455.581446
3150.348700,-1258.350101,-9918.759623,76.609550
3150.349027,-666.185348,-12731.542202,229.828649
3150.349355,2516.700203,-11769.274478,-4903.011187
3150.349682,74.020594,-12435.459826,-4979.620737
3150.350010,-2072.576638,-13323.706956,-1608.800546
3150.350338,1554.432478,-10362.883188,-2451.505594
3150.350665,518.144159,-10807.006753,0.000000
3150.350993,592.164754,-10436.903782,1225.752797
3150.351321,3256.906145,-7179.997637,-1149.143247
3150.351648,814.226536,-9474.636058,-1378.971896
3150.351976,-2368.659014,-11399.171507,2528.115143
3150.352303,148.041188,-7624.121203,-1149.143247
3150.352631,-962.267725,-6587.832884,-3064.381992
3150.352959,-2664.741391,-9918.759623,229.828649
3150.353286,2590.720797,-9474.636058,-1455.581446
3150.353614,2738.761985,-10214.842000,-536.266849
3150.353942,-814.226536,-12213.398043,4443.353888
3150.354269,2294.638420,-8438.347739,0.000000
3150.354597,666.185348,-7476.080014,-3064.381992
3150.354924,-2146.597232,-10732.986159,1302.362347
3150.355252,2664.741391,-7402.059420,0.000000
3150.355580,2516.700203,-6735.874072,306.438199
3150.355907,-1554.432478,-9770.718434,4136.915689
3150.356235,148.041188,-8586.388927,2374.896044
3150.356563,-370.102971,-6957.935855,-766.095498
3150.356890,-2368.659014,-9844.739029,-459.657299
3150.357218,74.020594,-12139.377449,-2681.334243
3150.357545,888.247130,-11103.089130,-3753.867940
3150.357873,-518.144159,-12953.603985,766.095498
3150.358201,3552.988522,-10510.924376,1762.019645
3150.358528,3552.988522,-7105.977043,229.828649
3150.358856,-1406.391290,-9474.636058,2987.772442
3150.359183,1184.329507,-9474.636058,1455.581446
3150.359511,2812.782580,-7846.182985,-3217.601092
3150.359839,-1184.329507,-10807.006753,766.095498
3150.360166,-888.247130,-10955.047942,2451.505594
3150.360494,74.020594,-8216.285956,-612.876398
3150.360822,-2516.700203,-10807.006753,689.485948
3150.361149,-888.247130,-12065.356855,-2145.067394
3150.361477,444.123565,-10955.047942,-5822.325785
3150.361804,-2590.720797,-12435.459826,-2451.505594
3150.362132,-296.082377,-9918.759623,0.000000
3150.362460,3256.906145,-5551.544565,-1685.410096
3150.362787,1332.370696,-6217.729913,1378.971896
3150.363115,2368.659014,-9030.512492,3830.477490
3150.363443,1998.556043,-9696.697840,1991.848295
3150.363770,-1036.288319,-11177.109724,2911.162892
3150.364098,-296.082377,-9992.780217,0.000000
3150.364425,592.164754,-7402.059420,-4443.353888
3150.364753,-3552.988522,-10584.944971,-2221.676944
3150.365081,-1702.473667,-13693.809927,536.266849
3150.365408,1998.556043,-10584.944971,-3370.820191
3150.365736,222.061783,-10584.944971,-2298.286494
3150.366064,-814.226536,-9474.636058,-153.219100
3150.366391,1406.391290,-6587.832884,-1302.362347
3150.366719,-296.082377,-8068.244768,1455.581446
3150.367046,888.247130,-9844.739029,2757.943793
3150.367374,4737.318029,-7772.162391,-1225.752797
3150.367702,2072.576638,-8438.347739,612.876398
3150.368029,370.102971,-10658.965565,3907.087040
3150.368357,2368.659014,-8216.285956,459.657299
3150.368685,-1258.350101,-10436.903782,-536.266849
3150.369012,-3849.070898,-13767.830521,-1762.019645
3150.369340,-1850.514855,-11695.253884,-6205.373534
3150.369667,-2738.761985,-11621.233289,-3753.867940
3150.369995,0.000000,-11695.253884,536.266849
3150.370323,4589.276840,-7105.977043,-536.266849
3150.370650,1702.473667,-7328.038826,2374.896044
3150.370978,0.000000,-9252.574275,5132.839837
3150.371305,2738.761985,-7698.141797,1149.143247
3150.371633,1110.308913,-9030.512492,1225.752797
3150.371961,814.226536,-8068.244768,2298.286494
3150.372288,444.123565,-6735.874072,0.000000
3150.372616,-1850.514855,-9474.636058,1302.362347
3150.372943,-518.144159,-11991.336260,689.485948
3150.373271,814.226536,-12361.439231,-3064.381992
3150.373599,-1776.494261,-11917.315666,-2068.457845
3150.373926,-2072.576638,-11473.192101,1072.533697
3150.374254,1702.473667,-7772.162391,-1915.238745
3150.374582,148.041188,-7031.956449,-995.924147
3150.374909,-888.247130,-9030.512492,1762.019645
3150.375237,4145.153275,-7254.018232,536.266849
3150.375564,3552.988522,-7994.224174,2145.067394
3150.375892,1258.350101,-9918.759623,5822.325785
3150.376220,2072.576638,-7105.977043,1302.362347
3150.376547,-1554.432478,-9252.574275,-1225.752797
3150.376875,-4071.132681,-13175.665768,-919.314598
3150.377202,-518.144159,-11547.212695,-5056.230287
3150.377530,-1036.288319,-11769.274478,-4903.011187
3150.377858,-2886.803174,-13471.748144,0.000000
3150.378185,2072.576638,-10066.800811,-1608.800546
3150.378513,1184.329507,-7550.100608,-2068.457845
3150.378840,-518.144159,-9178.553681,1991.848295
3150.379168,2886.803174,-7846.182985,612.876398
3150.379496,3330.926739,-8660.409521,0.000000
3150.379823,74.020594,-9992.780217,2911.162892
3150.380151,1850.514855,-8364.327145,-229.828649
3150.380479,1406.391290,-8734.430116,-2145.067394
3150.380806,-1258.350101,-12213.398043,76.609550
3150.381134,148.041188,-11103.089130,-1532.190996
3150.381461,-370.102971,-10288.862594,-4290.134789
3150.381789,-3552.988522,-14359.995275,-1378.971896
3150.382117,-740.205942,-11843.295072,-2604.724693
3150.382444,1258.350101,-5995.668130,-3907.087040
3150.382772,-888.247130,-7105.977043,1838.629195
3150.383099,1554.432478,-9252.574275,3140.991542
3150.383427,3034.844362,-7994.224174,612.876398
3150.383755,1110.308913,-8438.347739,612.876398
3150.384082,2886.803174,-5625.565159,-383.047749
3150.384410,2516.700203,-6957.935855,-1991.848295
3150.384737,-3775.050304,-15248.242405,4213.525239
3150.385065,-1184.329507,-15396.283594,2451.505594
3150.385393,2368.659014,-9474.636058,-6205.373534
3150.385720,-1628.453072,-12509.480420,-5592.497135
3150.386048,-2590.720797,-11843.295072,-1685.410096
3150.386376,1554.432478,-8290.306550,-766.095498
3150.386703,222.061783,-7772.162391,4136.915689
3150.387031,2146.597232,-6587.832884,4903.011187
3150.387358,3108.864956,-3108.864956,229.828649
3150.387686,-1332.370696,-6587.832884,3294.210641
3150.388014,-1036.288319,-9104.533087,4519.963438
3150.388341,2368.659014,-9178.553681,-383.047749
3150.388669,-1332.370696,-11251.130318,-536.266849
3150.388996,-1554.432478,-13397.727550,766.095498
3150.389324,2442.679609,-9622.677246,-3370.820191
3150.389652,0.000000,-12213.398043,-1149.143247
3150.389979,-1258.350101,-14582.057057,1225.752797
3150.390307,74.020594,-9252.574275,-1225.752797
3150.390634,-3404.947333,-8290.306550,1072.533697
3150.390962,-666.185348,-7698.141797,459.657299
3150.391290,4811.338623,-5995.668130,-2681.334243
3150.391617,2812.782580,-8438.347739,229.828649
3150.391945,592.164754,-10881.027347,6818.249932
3150.392273,2664.741391,-8290.306550,2145.067394
3150.392600,74.020594,-8956.491898,-919.314598
3150.392928,-1776.494261,-13175.665768,-1838.629195
3150.393255,0.000000,-11473.192101,-4136.915689
3150.393583,-1036.288319,-10584.944971,-2528.115143
3150.393911,-592.164754,-13175.665768,689.485948
3150.394238,1776.494261,-9844.739029,-689.485948
3150.394566,-666.185348,-8438.347739,-995.924147
3150.394893,-1258.350101,-9474.636058,1838.629195
3150.395221,3997.112087,-7328.038826,-1915.238745
3150.395549,1776.494261,-8438.347739,-1072.533697
3150.395876,-888.247130,-9326.594869,1685.410096
3150.396204,1554.432478,-6587.832884,-842.705048
3150.396531,222.061783,-8808.450710,-383.047749
3150.396859,-1332.370696,-12953.603985,2145.067394
3150.397187,1332.370696,-12065.356855,-766.095498
3150.397514,148.041188,-11177.109724,-2834.553343
3150.397842,-592.164754,-12583.501014,-1762.019645
3150.398170,2294.638420,-10288.862594,-3447.429741
3150.398497,-222.061783,-8290.306550,-1225.752797
3150.398825,-2368.659014,-8438.347739,3447.429741
3150.399152,1924.535449,-7624.121203,459.657299
3150.399480,1406.391290,-7698.141797,-1991.848295
3150.399808,0.000000,-9548.656652,766.095498
3150.400135,1850.514855,-6957.935855,-689.485948
3150.400463,1184.329507,-7994.224174,-1302.362347
3150.400790,-1776.494261,-13101.645173,2604.724693
3150.401118,962.267725,-11103.089130,459.657299
3150.401446,666.185348,-9696.697840,-2298.286494
3150.401773,-1184.329507,-14137.933492,-766.095498
3150.402101,0.000000,-13619.789333,-689.485948
3150.402428,-814.226536,-8290.306550,-1991.848295
3150.402756,-1702.473667,-6291.750507,1302.362347
3150.403084,1480.411884,-5329.482782,153.219100
3150.403411,1776.494261,-7105.977043,229.828649
3150.403739,-592.164754,-9474.636058,3524.039291
3150.404067,1184.329507,-8142.265362,3753.867940
3150.404394,2516.700203,-6883.915261,-995.924147
3150.404722,-814.226536,-11473.192101,0.000000
3150.405049,-740.205942,-13545.768739,-306.438199
3150.405377,2072.576638,-11621.233289,-2681.334243
3150.405705,74.020594,-13249.686362,76.609550
3150.406032,0.000000,-11843.295072,-612.876398
3150.406360,-518.144159,-7550.100608,-1685.410096
3150.406687,-2886.803174,-9326.594869,-383.047749
3150.407015,-1998.556043,-9622.677246,1149.143247
3150.407343,1110.308913,-8882.471304,-1608.800546
3150.407670,740.205942,-7846.182985,-689.485948
3150.407998,1998.556043,-6735.874072,1072.533697
3150.408325,2812.782580,-6513.812290,766.095498
3150.408653,1776.494261,-9770.718434,2298.286494
3150.408981,1184.329507,-12361.439231,1762.019645
3150.409308,2294.638420,-11843.295072,-2145.067394
3150.409636,-1406.391290,-12731.542202,-1991.848295
3150.409964,-1628.453072,-13175.665768,-1302.362347
3150.410291,814.226536,-9918.759623,-3140.991542
3150.410619,-1406.391290,-9252.574275,-919.314598
3150.410946,-2516.700203,-10066.800811,919.314598
3150.411274,0.000000,-8290.306550,-1455.581446
3150.411602,1184.329507,-7846.182985,-1915.238745
3150.411929,2664.741391,-8734.430116,-383.047749
3150.412257,2072.576638,-7179.997637,0.000000
3150.412584,-1702.473667,-8956.491898,3753.867940
3150.412912,222.061783,-9844.739029,1838.629195
3150.413240,3330.926739,-10140.821405,-3140.991542
3150.413567,888.247130,-12953.603985,-2604.724693
3150.413895,0.000000,-13693.809927,842.705048
3150.414222,444.123565,-10658.965565,306.438199
3150.414550,-1480.411884,-8734.430116,0.000000
3150.414878,-2220.617826,-7994.224174,-1532.190996
3150.415205,-1702.473667,-7920.203579,-2834.553343
3150.415533,-1850.514855,-9622.677246,76.609550
3150.415861,1110.308913,-9178.553681,1838.629195
3150.416188,3478.967927,-7179.997637,1225.752797
3150.416516,370.102971,-8068.244768,2604.724693
3150.416843,888.247130,-9548.656652,2374.896044
3150.417171,3182.885551,-9696.697840,-1225.752797
3150.417499,740.205942,-11843.295072,229.828649
3150.417826,-1628.453072,-12583.501014,2451.505594
3150.418154,-1258.350101,-11177.109724,995.924147
3150.418481,-1480.411884,-8808.450710,-1608.800546
3150.418809,-888.247130,-9400.615463,-1685.410096
3150.419137,-1184.329507,-10140.821405,-1149.143247
3150.419464,-1406.391290,-9992.780217,1838.629195
3150.419792,1258.350101,-7550.100608,3140.991542
3150.420119,3108.864956,-3404.947333,-306.438199
3150.420447,222.061783,-6883.915261,1455.581446
3150.420775,-518.144159,-10658.965565,3753.867940
3150.421102,2442.679609,-9104.533087,536.266849
3150.421430,2072.576638,-10510.924376,-1838.629195
3150.421758,518.144159,-13323.706956,-1072.533697
3150.422085,740.205942,-12509.480420,-1149.143247
3150.422413,-1184.329507,-11399.171507,0.000000
3150.422740,-2294.638420,-11695.253884,0.000000
3150.423068,-370.102971,-11177.109724,-2604.724693
3150.423396,370.102971,-9992.780217,-3294.210641
3150.423723,0.000000,-8438.347739,-229.828649
3150.424051,2812.782580,-6143.709319,0.000000
3150.424378,1998.556043,-6735.874072,2145.067394
3150.424706,222.061783,-8882.471304,3524.039291
3150.425034,1776.494261,-7105.977043,459.657299
3150.425361,740.205942,-9326.594869,-2451.505594
3150.425689,-888.247130,-13767.830521,-1991.848295
3150.426016,740.205942,-12953.603985,-3140.991542
3150.426344,-1036.288319,-11251.130318,-3064.381992
3150.426672,-2368.659014,-11547.212695,-995.924147
3150.426999,-1480.411884,-12583.501014,459.657299
3150.427327,370.102971,-10732.986159,-1608.800546
3150.427655,666.185348,-7624.121203,-1608.800546
3150.427982,1554.432478,-5477.523971,-2757.943793
3150.428310,0.000000,-6439.791695,-229.828649
3150.428637,-444.123565,-10140.821405,4290.134789
3150.428965,2294.638420,-8660.409521,2374.896044
3150.429293,1850.514855,-7846.182985,0.000000
3150.429620,518.144159,-11399.171507,-1302.362347
3150.429948,2368.659014,-13101.645173,-1685.410096
3150.430275,888.247130,-11621.233289,-1532.190996
3150.430603,-2294.638420,-10955.047942,1302.362347
3150.430931,-1036.288319,-10066.800811,-1225.752797
3150.431258,-1258.350101,-10362.883188,-2681.334243
3150.431586,-2664.741391,-10362.883188,0.000000
3150.431913,1258.350101,-5921.647536,-153.219100
3150.432241,1628.453072,-6735.874072,0.000000
3150.432569,-1406.391290,-9622.677246,2911.162892
3150.432896,1184.329507,-7846.182985,1378.971896
3150.433224,2146.597232,-6957.935855,-1149.143247
3150.433552,1184.329507,-10436.903782,536.266849
3150.433879,2368.659014,-11991.336260,2451.505594
3150.434207,2220.617826,-10955.047942,0.000000
3150.434534,-444.123565,-11621.233289,1302.362347
3150.434862,1406.391290,-11177.109724,-536.266849
3150.435190,1036.288319,-9474.636058,-1685.410096
3150.435517,-3256.906145,-11473.192101,1378.971896
3150.435845,-1924.535449,-7624.121203,1378.971896
3150.436172,-444.123565,-5255.462188,-3677.258390
3150.436500,-2812.782580,-8660.409521,-2451.505594
3150.436828,0.000000,-11029.068536,-153.219100
3150.437155,2368.659014,-9992.780217,76.609550
3150.437483,2072.576638,-11029.068536,2374.896044
3150.437810,2886.803174,-11917.315666,1455.581446
3150.438138,3182.885551,-9770.718434,-2068.457845
3150.438466,-370.102971,-9474.636058,0.000000
3150.438793,74.020594,-10066.800811,3140.991542
3150.439121,2886.803174,-7994.224174,0.000000
3150.439449,-888.247130,-9844.739029,153.219100
3150.439776,-2516.700203,-10362.883188,1225.752797
3150.440104,-148.041188,-6587.832884,-2451.505594
3150.440431,-1702.473667,-7846.182985,-1685.410096
3150.440759,-2738.761985,-10362.883188,-383.047749
3150.441087,444.123565,-10436.903782,-2145.067394
3150.441414,1406.391290,-11621.233289,-2298.286494
3150.441742,3034.844362,-12879.583391,536.266849
3150.442069,4145.153275,-9844.739029,1225.752797
3150.442397,666.185348,-8438.347739,2528.115143
3150.442725,-148.041188,-8808.450710,3677.258390
3150.443052,1258.350101,-9030.512492,-1685.410096
3150.443380,-2072.576638,-9844.739029,-1378.971896
3150.443707,-2146.597232,-9992.780217,0.000000
3150.444035,370.102971,-7624.121203,-2757.943793
3150.444363,-2368.659014,-8956.491898,-919.314598
3150.444690,-2812.782580,-11029.068536,842.705048
3150.445018,1480.411884,-9622.677246,-3370.820191
3150.445346,666.185348,-12435.459826,-2374.896044
3150.445673,592.164754,-12953.603985,0.000000
3150.446001,4441.235652,-9548.656652,-459.657299
3150.446328,2590.720797,-9326.594869,2068.457845
3150.446656,592.164754,-10214.842000,5209.449386
3150.446984,2072.576638,-8660.409521,1302.362347
3150.447311,-444.123565,-8512.368333,-153.219100
3150.447639,-2368.659014,-8882.471304,842.705048
3150.447966,-296.082377,-7031.956449,-1072.533697
3150.448294,-1554.432478,-7031.956449,-1378.971896
3150.448622,-3627.009116,-11621.233289,1225.752797
3150.448949,-148.041188,-10510.924376,-842.705048
3150.449277,2368.659014,-7772.162391,-3830.477490
3150.449604,1776.494261,-11991.336260,0.000000
3150.449932,2516.700203,-12361.439231,1838.629195
3150.450260,3404.947333,-7698.141797,1608.800546
3150.450587,1110.308913,-7179.997637,1455.581446
3150.450915,1480.411884,-9030.512492,612.876398
3150.451243,0.000000,-10362.883188,383.047749
3150.451570,-2368.659014,-11843.295072,2834.553343
3150.451898,0.000000,-8734.430116,-766.095498
3150.452225,-962.267725,-8068.244768,-5056.230287
3150.452553,-3923.091493,-11029.068536,-3907.087040
3150.452881,-1850.514855,-11325.150913,-1302.362347
3150.453208,2220.617826,-10066.800811,-2145.067394
3150.453536,1480.411884,-10807.006753,229.828649
3150.453863,1850.514855,-10288.862594,1072.533697
3150.454191,2590.720797,-7624.121203,-383.047749
3150.454519,1924.535449,-8068.244768,536.266849
3150.454846,2368.659014,-9844.739029,1302.362347
3150.455174,1998.556043,-10436.903782,-153.219100
3150.455501,-2072.576638,-10436.903782,153.219100
3150.455829,-1258.350101,-9992.780217,0.000000
3150.456157,148.041188,-7402.059420,-4366.744339
3150.456484,-3478.967927,-10584.944971,-2145.067394
3150.456812,-3775.050304,-11473.192101,-1302.362347
3150.457140,0.000000,-9104.533087,-3600.648841
3150.457467,-444.123565,-10658.965565,-2374.896044
3150.457795,740.205942,-12287.418637,229.828649
3150.458122,2516.700203,-8734.430116,229.828649
3150.458450,1702.473667,-7698.141797,1838.629195
3150.458778,2220.617826,-8956.491898,3370.820191
3150.459105,3923.091493,-8660.409521,-1225.752797
3150.459433,1110.308913,-9326.594869,842.705048
3150.459760,-1924.535449,-9030.512492,3217.601092
3150.460088,74.020594,-5847.626942,766.095498
3150.460416,-1554.432478,-8808.450710,-1225.752797
3150.460743,-3108.864956,-13027.624579,-2068.457845
3150.461071,-1332.370696,-13545.768739,-3677.258390
3150.461398,-592.164754,-12731.542202,-3217.601092
3150.461726,1480.411884,-11547.212695,-689.485948
3150.462054,2590.720797,-8216.285956,-536.266849
3150.462381,1184.329507,-6069.688724,842.705048
3150.462709,740.205942,-9104.533087,4596.572988
3150.463037,3404.947333,-11399.171507,3217.601092
3150.463364,2738.761985,-9696.697840,1072.533697
3150.463692,0.000000,-9104.533087,766.095498
3150.464019,518.144159,-6217.729913,1915.238745
3150.464347,740.205942,-7550.100608,-536.266849
3150.464675,-2368.659014,-12509.480420,536.266849
3150.465002,-2516.700203,-12213.398043,-1149.143247
3150.465330,-2072.576638,-11029.068536,-3677.258390
3150.465657,-1110.308913,-12435.459826,-2604.724693
3150.465985,1258.350101,-10362.883188,-1225.752797
3150.466313,1036.288319,-7402.059420,-459.657299
3150.466640,1332.370696,-8438.347739,1762.019645
3150.466968,2590.720797,-9400.615463,1762.019645
3150.467295,2664.741391,-9326.594869,995.924147
3150.467623,1110.308913,-9474.636058,3907.087040
3150.467951,1406.391290,-6661.853478,4136.915689
3150.468278,1036.288319,-6513.812290,766.095498
3150.468606,-2664.741391,-10362.883188,-1149.143247
3150.468934,-1480.411884,-12065.356855,-2374.896044
3150.469261,666.185348,-11473.192101,-3447.429741
3150.469589,-518.144159,-11843.295072,-1225.752797
3150.469916,-666.185348,-9992.780217,-383.047749
3150.470244,-666.185348,-8586.388927,-1685.410096
3150.470572,-592.164754,-10436.903782,-766.095498
3150.470899,296.082377,-11103.089130,306.438199
3150.471227,2146.597232,-9400.615463,0.000000
3150.471554,2442.679609,-8216.285956,995.924147
3150.471882,2146.597232,-7698.141797,1838.629195
3150.472210,0.000000,-8512.368333,2068.457845
3150.472537,-2146.597232,-10214.842000,2298.286494
3150.472865,0.000000,-9918.759623,-2528.115143
3150.473192,148.041188,-9474.636058,-4673.182538
3150.473520,-2146.597232,-11473.192101,-2604.724693
3150.473848,0.000000,-10955.047942,-1378.971896
3150.474175,888.247130,-10362.883188,-306.438199
3150.474503,0.000000,-9844.739029,995.924147
3150.474830,1776.494261,-8512.368333,-229.828649
3150.475158,2072.576638,-8956.491898,-2068.457845
3150.475486,1406.391290,-9548.656652,995.924147
3150.475813,1554.432478,-8216.285956,1991.848295
3150.476141,296.082377,-6809.894666,1532.190996
3150.476468,-1554.432478,-9252.574275,1378.971896
3150.476796,-1406.391290,-12435.459826,-842.705048
3150.477124,-888.247130,-13841.851115,-2528.115143
3150.477451,-1110.308913,-12805.562797,-3447.429741
3150.477779,740.205942,-10288.862594,-3830.477490
3150.478106,148.041188,-7994.224174,-3677.258390
3150.478434,-962.267725,-8660.409521,1149.143247
3150.478762,2368.659014,-8734.430116,2834.553343
3150.479089,3923.091493,-7698.141797,1072.533697
3150.479417,1480.411884,-10214.842000,3140.991542
3150.479744,1480.411884,-9770.718434,1455.581446
3150.480072,2220.617826,-7254.018232,-919.314598
3150.480400,-962.267725,-9474.636058,689.485948
3150.480727,-2294.638420,-10140.821405,919.314598
3150.481055,-1406.391290,-9696.697840,-2145.067394
3150.481382,-1850.514855,-10955.047942,-3217.601092
3150.481710,-1258.350101,-11843.295072,-2757.943793
3150.482038,74.020594,-10140.821405,-2528.115143
3150.482365,-370.102971,-9548.656652,459.657299
3150.482693,888.247130,-9400.615463,2068.457845
3150.483020,4293.194464,-7105.977043,0.000000
3150.483348,2960.823768,-8512.368333,1072.533697
3150.483676,1702.473667,-9030.512492,3983.696590
3150.484003,3034.844362,-6439.791695,2451.505594
3150.484331,74.020594,-8142.265362,766.095498
3150.484658,-2146.597232,-10066.800811,76.609550
3150.484986,-518.144159,-10362.883188,-3830.477490
3150.485314,-740.205942,-13323.706956,-4213.525239
3150.485641,-2368.659014,-16506.592507,-1149.143247
3150.485969,-1702.473667,-13175.665768,-1838.629195
3150.486296,-444.123565,-8660.409521,-3447.429741
3150.486624,444.123565,-9992.780217,-4366.744339
3150.486952,1480.411884,-10510.924376,-1762.019645
3150.487279,2294.638420,-9844.739029,1838.629195
3150.487607,4071.132681,-8290.306550,3830.477490
3150.487934,4663.297435,-5033.400406,2834.553343
3150.488262,1110.308913,-4515.256246,2451.505594
3150.488590,-2886.803174,-9030.512492,3907.087040
3150.488917,-2368.659014,-10955.047942,2068.457845
3150.489245,-1036.288319,-10510.924376,-4596.572988
3150.489572,-2072.576638,-10584.944971,-6741.640382
3150.489900,-1998.556043,-11399.171507,-4060.306139
3150.490228,-666.185348,-11695.253884,76.609550
3150.490555,444.123565,-11177.109724,2068.457845
3150.490883,592.164754,-10362.883188,1225.752797
3150.491210,1850.514855,-8142.265362,-2374.896044
3150.491538,1184.329507,-8956.491898,-919.314598
3150.491866,1850.514855,-8068.244768,1608.800546
3150.492193,2960.823768,-6143.709319,4213.525239
3150.492521,2220.617826,-7179.997637,3140.991542
3150.492848,592.164754,-8586.388927,1302.362347
3150.493176,-1184.329507,-11029.068536,-919.314598
3150.493504,-1776.494261,-13471.748144,-1302.362347
3150.493831,-2072.576638,-13915.871710,-2451.505594
3150.494159,-2072.576638,-10955.047942,-4213.525239
3150.494486,-1036.288319,-7698.141797,-4749.792088
3150.494814,888.247130,-9696.697840,-1838.629195
3150.495142,2442.679609,-11843.295072,3217.601092
3150.495469,2960.823768,-10658.965565,5132.839837
3150.495797,2738.761985,-7254.018232,2681.334243
3150.496124,814.226536,-5477.523971,-229.828649
3150.496452,-296.082377,-9400.615463,306.438199
3150.496780,0.000000,-10881.027347,1225.752797
3150.497107,370.102971,-10214.842000,995.924147
3150.497435,592.164754,-9622.677246,-842.705048
3150.497762,370.102971,-11251.130318,-1762.019645
3150.498090,-814.226536,-12287.418637,-766.095498
3150.498418,-1850.514855,-10584.944971,-383.047749
3150.498745,-962.267725,-8364.327145,-306.438199
3150.499073,1258.350101,-8734.430116,-2298.286494
3150.499400,1776.494261,-10288.862594,-1225.752797
3150.499728,2738.761985,-8660.409521,1685.410096
3150.500056,2664.741391,-6587.832884,3830.477490
3150.500383,0.000000,-7994.224174,4366.744339
3150.500711,-1110.308913,-8882.471304,919.314598
3150.501038,-814.226536,-10066.800811,-4136.915689
3150.501366,-1036.288319,-13397.727550,-3370.820191
3150.501694,1184.329507,-14359.995275,-1149.143247
3150.502021,370.102971,-11695.253884,459.657299
3150.502349,-2368.659014,-8882.471304,1225.752797
3150.502676,-296.082377,-7105.977043,-1225.752797
3150.503004,370.102971,-9770.718434,-3524.039291
3150.503332,-1036.288319,-10807.006753,-766.095498
3150.503659,1850.514855,-8438.347739,1532.190996
3150.503987,3034.844362,-3478.967927,766.095498
3150.504314,1184.329507,-5847.626942,2068.457845
3150.504642,-370.102971,-10362.883188,3294.210641
3150.504970,0.000000,-12435.459826,1608.800546
3150.505297,-296.082377,-11177.109724,-1072.533697
3150.505625,-666.185348,-12287.418637,-4290.134789
3150.505952,-2146.597232,-10214.842000,-5745.716235
3150.506280,-518.144159,-9326.594869,-3064.381992
3150.506608,814.226536,-10436.903782,383.047749
3150.506935,-518.144159,-9992.780217,2604.724693
3150.507263,0.000000,-8660.409521,1762.019645
3150.507590,1998.556043,-7031.956449,-2757.943793
3150.507918,2146.597232,-6217.729913,-3983.696590
3150.508246,370.102971,-10140.821405,536.266849
3150.508573,0.000000,-11325.150913,3217.601092
3150.508901,2368.659014,-9696.697840,919.314598
3150.509228,3256.906145,-11103.089130,-3907.087040
3150.509556,444.123565,-14508.036463,-2451.505594
3150.509884,-296.082377,-14952.160028,-1608.800546
3150.510211,-296.082377,-10510.924376,-2374.896044
3150.510539,-2368.659014,-7624.121203,-2604.724693
3150.510866,-1850.514855,-6439.791695,-2911.162892
3150.511194,0.000000,-8660.409521,-2068.457845
3150.511522,148.041188,-11473.192101,2298.286494
3150.511849,1776.494261,-9252.574275,4673.182538
3150.512177,3182.885551,-5847.626942,689.485948
3150.512504,296.082377,-7179.997637,-689.485948
3150.512832,518.144159,-10658.965565,76.609550
3150.513160,2368.659014,-10881.027347,153.219100
3150.513487,740.205942,-11547.212695,3294.210641
3150.513815,-296.082377,-10658.965565,3600.648841
3150.514142,-148.041188,-6809.894666,-383.047749
3150.514470,-3478.967927,-7624.121203,-766.095498
3150.514798,-1924.535449,-8956.491898,-459.657299
3150.515125,1110.308913,-8068.244768,-1532.190996
3150.515453,-888.247130,-10214.842000,459.657299
3150.515780,-1036.288319,-9178.553681,1532.190996
