#time,accel_x,accel_y,accel_z
3326.610595,0.000000,-8068.244768,-536.266849
3326.610923,222.061783,-8586.388927,-2374.896044
3326.611250,592.164754,-10584.944971,-1838.629195
3326.611578,518.144159,-10955.047942,1532.190996
3326.611906,962.267725,-7698.141797,1838.629195
3326.612233,0.000000,-8068.244768,1608.800546
3326.612561,-1184.329507,-9992.780217,-689.485948
3326.612888,-592.164754,-11473.192101,-1991.848295
3326.613216,518.144159,-10955.047942,-2068.457845
3326.613544,2072.576638,-10436.903782,-1225.752797
3326.613871,1998.556043,-11473.192101,1225.752797
3326.614199,2072.576638,-9696.697840,919.314598
3326.614526,296.082377,-9104.533087,2528.115143
3326.614854,-370.102971,-9474.636058,76.609550
3326.615182,-1036.288319,-9474.636058,-2987.772442
3326.615509,-2072.576638,-11251.130318,-3140.991542
3326.615837,-444.123565,-8808.450710,-1762.019645
3326.616164,2442.679609,-9548.656652,689.485948
3326.616492,2442.679609,-10436.903782,1838.629195
3326.616820,1480.411884,-9992.780217,3294.210641
3326.617147,296.082377,-8512.368333,383.047749
3326.617475,148.041188,-7994.224174,-2221.676944
3326.617802,-1332.370696,-9474.636058,-1302.362347
3326.618130,-592.164754,-9474.636058,-2298.286494
3326.618458,-148.041188,-8660.409521,-459.657299
3326.618785,444.123565,-9178.553681,0.000000
3326.619113,222.061783,-10436.903782,1455.581446
3326.619440,-518.144159,-12287.418637,306.438199
3326.619768,0.000000,-11621.233289,-1378.971896
3326.620096,-296.082377,-10362.883188,-3907.087040
3326.620423,-1184.329507,-10362.883188,-2834.553343
3326.620751,296.082377,-10214.842000,306.438199
3326.621078,3701.029710,-7994.224174,1762.019645
3326.621406,2072.576638,-7031.956449,3677.258390
3326.621734,-592.164754,-7105.977043,3140.991542
3326.622061,-1036.288319,-7476.080014,842.705048
3326.622389,0.000000,-10881.027347,-1378.971896
3326.622716,-888.247130,-11177.109724,-1378.971896
3326.623044,0.000000,-10510.924376,-1225.752797
3326.623372,0.000000,-10436.903782,-766.095498
3326.623699,1554.432478,-10658.965565,-1532.190996
3326.624027,740.205942,-11843.295072,0.000000
3326.624354,148.041188,-8290.306550,76.609550
3326.624682,-296.082377,-8586.388927,1838.629195
3326.625010,1184.329507,-8882.471304,-689.485948
3326.625337,1036.288319,-9992.780217,306.438199
3326.625665,2294.638420,-11251.130318,2221.676944
3326.625992,2590.720797,-8586.388927,2374.896044
3326.626320,1036.288319,-10732.986159,2145.067394
3326.626648,74.020594,-9474.636058,-612.876398
3326.626975,-1406.391290,-9770.718434,-3217.601092
3326.627303,-2442.679609,-10362.883188,-2834.553343
3326.627630,-740.205942,-10214.842000,-995.924147
3326.627958,666.185348,-10510.924376,-229.828649
3326.628286,2442.679609,-10140.821405,766.095498
3326.628613,2220.617826,-8216.285956,842.705048
3326.628941,1998.556043,-9474.636058,459.657299
3326.629268,-1702.473667,-11473.192101,1762.019645
3326.629596,-296.082377,-11177.109724,-306.438199
3326.629924,1702.473667,-7476.080014,-4060.306139
3326.630251,444.123565,-8808.450710,-1838.629195
3326.630579,-666.185348,-9696.697840,1532.190996
3326.630906,1110.308913,-8956.491898,2298.286494
3326.631234,74.020594,-8142.265362,0.000000
3326.631562,-666.185348,-9770.718434,-1149.143247
3326.631889,-444.123565,-10807.006753,-1302.362347
3326.632217,296.082377,-10362.883188,-1072.533697
3326.632544,740.205942,-10584.944971,612.876398
3326.632872,1332.370696,-7772.162391,-1225.752797
3326.633200,0.000000,-9178.553681,-536.266849
3326.633527,0.000000,-11325.150913,995.924147
3326.633855,222.061783,-9770.718434,536.266849
3326.634182,-518.144159,-9400.615463,-383.047749
3326.634510,-444.123565,-8216.285956,-2451.505594
3326.634838,-370.102971,-9474.636058,-2451.505594
3326.635165,0.000000,-10066.800811,-459.657299
3326.635493,0.000000,-10732.986159,3064.381992
3326.635820,1480.411884,-9548.656652,1685.410096
3326.636148,2516.700203,-6735.874072,-1838.629195
3326.636476,962.267725,-9918.759623,-1685.410096
3326.636803,0.000000,-10658.965565,0.000000
3326.637131,-888.247130,-11103.089130,1532.190996
3326.637458,-1924.535449,-10436.903782,-229.828649
3326.637786,0.000000,-9030.512492,-2757.943793
3326.638114,1480.411884,-9770.718434,-4213.525239
3326.638441,1924.535449,-10288.862594,-1455.581446
3326.638769,888.247130,-12361.439231,2528.115143
3326.639096,0.000000,-11991.336260,2451.505594
3326.639424,222.061783,-9622.677246,459.657299
3326.639752,296.082377,-7624.121203,-2068.457845
3326.640079,814.226536,-6587.832884,-2528.115143
3326.640407,74.020594,-9770.718434,1225.752797
3326.640735,-296.082377,-11843.295072,2757.943793
3326.641062,962.267725,-8438.347739,919.314598
3326.641390,740.205942,-7476.080014,-1762.019645
3326.641717,-888.247130,-10362.883188,-459.657299
3326.642045,1184.329507,-11251.130318,459.657299
3326.642373,1184.329507,-11399.171507,-306.438199
3326.642700,-1036.288319,-10140.821405,306.438199
3326.643028,0.000000,-7994.224174,-919.314598
3326.643355,592.164754,-8438.347739,-1378.971896
3326.643683,-740.205942,-9474.636058,1149.143247
3326.644011,1110.308913,-8956.491898,1762.019645
3326.644338,1406.391290,-8216.285956,153.219100
3326.644666,148.041188,-8438.347739,0.000000
3326.644993,296.082377,-9474.636058,229.828649
3326.645321,296.082377,-9326.594869,0.000000
3326.645649,-666.185348,-9030.512492,995.924147
3326.645976,444.123565,-10584.944971,-612.876398
3326.646304,-222.061783,-10362.883188,-2528.115143
3326.646632,0.000000,-11547.212695,-2528.115143
3326.646959,1258.350101,-11325.150913,-1838.629195
3326.647287,1258.350101,-10955.047942,-1149.143247
3326.647614,-666.185348,-11325.150913,1455.581446
3326.647942,444.123565,-10362.883188,306.438199
3326.648270,370.102971,-9474.636058,-1455.581446
3326.648597,444.123565,-9178.553681,-1302.362347
3326.648925,1776.494261,-7772.162391,-1532.190996
3326.649253,518.144159,-8068.244768,1072.533697
3326.649580,-666.185348,-7994.224174,2298.286494
3326.649908,0.000000,-8734.430116,2374.896044
3326.650235,1628.453072,-8808.450710,-1302.362347
3326.650563,666.185348,-11695.253884,-1608.800546
3326.650891,-592.164754,-12731.542202,-1532.190996
3326.651218,1258.350101,-12435.459826,-1915.238745
3326.651546,370.102971,-12287.418637,-1608.800546
3326.651874,444.123565,-9844.739029,229.828649
3326.652201,222.061783,-6217.729913,0.000000
3326.652529,370.102971,-6587.832884,-689.485948
3326.652857,0.000000,-10214.842000,1378.971896
3326.653184,0.000000,-10584.944971,1608.800546
3326.653512,592.164754,-9030.512492,1762.019645
3326.653839,518.144159,-8734.430116,1302.362347
3326.654167,444.123565,-8956.491898,-919.314598
3326.654495,592.164754,-8882.471304,-229.828649
3326.654822,592.164754,-9252.574275,0.000000
3326.655150,666.185348,-8660.409521,-306.438199
3326.655478,-1850.514855,-9622.677246,76.609550
3326.655805,-2072.576638,-10510.924376,1072.533697
3326.656133,0.000000,-9622.677246,-536.266849
3326.656460,0.000000,-10362.883188,-2298.286494
3326.656788,0.000000,-11251.130318,-1072.533697
3326.657116,1036.288319,-11177.109724,-1685.410096
3326.657443,2368.659014,-10066.800811,-1225.752797
3326.657771,2220.617826,-10362.883188,306.438199
3326.658099,2368.659014,-9474.636058,1149.143247
3326.658426,1036.288319,-9622.677246,2298.286494
3326.658754,-1110.308913,-9400.615463,2681.334243
3326.659081,592.164754,-6883.915261,-2604.724693
3326.659409,-592.164754,-8586.388927,-4519.963438
3326.659737,-2368.659014,-13175.665768,-306.438199
3326.660064,-666.185348,-11621.233289,1302.362347
3326.660392,2294.638420,-9992.780217,383.047749
3326.660720,1998.556043,-8438.347739,-1608.800546
3326.661047,1776.494261,-8290.306550,-2911.162892
3326.661375,-1184.329507,-9992.780217,-689.485948
3326.661702,-1110.308913,-9252.574275,2451.505594
3326.662030,1998.556043,-7476.080014,1532.190996
3326.662358,370.102971,-6513.812290,-612.876398
3326.662685,-888.247130,-8512.368333,612.876398
3326.663013,2960.823768,-11251.130318,-689.485948
3326.663341,1110.308913,-12509.480420,-689.485948
3326.663668,-1850.514855,-13619.789333,459.657299
3326.663996,-1184.329507,-9474.636058,-2911.162892
3326.664323,-444.123565,-8364.327145,-4596.572988
3326.664651,148.041188,-9770.718434,-1149.143247
3326.664979,3923.091493,-7846.182985,76.609550
3326.665306,1998.556043,-9104.533087,2451.505594
3326.665634,-740.205942,-11621.233289,3370.820191
3326.665962,888.247130,-10214.842000,459.657299
3326.666289,444.123565,-7698.141797,-2604.724693
3326.666617,-1184.329507,-10658.965565,-842.705048
3326.666945,222.061783,-10436.903782,-1072.533697
3326.667272,1258.350101,-9622.677246,-766.095498
3326.667600,1554.432478,-10362.883188,-229.828649
3326.667927,1776.494261,-9770.718434,1378.971896
3326.668255,-444.123565,-9326.594869,995.924147
3326.668583,-1776.494261,-8586.388927,1455.581446
3326.668910,1332.370696,-8586.388927,-1532.190996
3326.669238,814.226536,-9326.594869,-1838.629195
3326.669566,222.061783,-10955.047942,842.705048
3326.669893,1628.453072,-11103.089130,1149.143247
3326.670221,1480.411884,-10066.800811,1608.800546
3326.670548,-444.123565,-8290.306550,689.485948
3326.670876,-962.267725,-8808.450710,0.000000
3326.671204,-1776.494261,-8660.409521,-1762.019645
3326.671531,-1332.370696,-9548.656652,-842.705048
3326.671859,1036.288319,-8068.244768,-1608.800546
3326.672187,1850.514855,-9622.677246,-766.095498
3326.672514,-1184.329507,-12287.418637,4136.915689
3326.672842,-222.061783,-9992.780217,3140.991542
3326.673169,888.247130,-8068.244768,-1302.362347
3326.673497,592.164754,-9770.718434,-3600.648841
3326.673825,666.185348,-10658.965565,-2681.334243
3326.674152,518.144159,-10658.965565,153.219100
3326.674480,296.082377,-8142.265362,3677.258390
3326.674808,740.205942,-6883.915261,2145.067394
3326.675135,-814.226536,-6661.853478,-766.095498
3326.675463,-666.185348,-10732.986159,-1838.629195
3326.675790,1480.411884,-13175.665768,-1991.848295
3326.676118,1628.453072,-13915.871710,-383.047749
3326.676446,-1036.288319,-11991.336260,919.314598
3326.676773,888.247130,-10214.842000,-1455.581446
3326.677101,0.000000,-8586.388927,-3447.429741
3326.677429,-814.226536,-8290.306550,-1302.362347
3326.677756,444.123565,-9400.615463,1149.143247
3326.678084,1554.432478,-8438.347739,689.485948
3326.678411,1924.535449,-7179.997637,766.095498
3326.678739,0.000000,-8512.368333,1302.362347
3326.679067,-814.226536,-9622.677246,2451.505594
3326.679394,0.000000,-12065.356855,689.485948
3326.679722,-148.041188,-12361.439231,-1532.190996
3326.680050,1480.411884,-9252.574275,-4826.401637
3326.680377,2960.823768,-7328.038826,-4903.011187
3326.680705,814.226536,-10436.903782,1149.143247
3326.681033,-222.061783,-10807.006753,5439.278036
3326.681360,-444.123565,-9326.594869,4596.572988
3326.681688,-2960.823768,-7105.977043,1685.410096
3326.682015,-148.041188,-8068.244768,-5209.449386
3326.682343,1554.432478,-9326.594869,-5592.497135
3326.682671,1110.308913,-11251.130318,76.609550
3326.682998,1776.494261,-11621.233289,4903.011187
3326.683326,2664.741391,-10288.862594,3983.696590
3326.683654,-296.082377,-7105.977043,0.000000
3326.683981,-1110.308913,-7179.997637,-4443.353888
3326.684309,-740.205942,-8364.327145,-4213.525239
3326.684636,-1036.288319,-11843.295072,0.000000
3326.684964,888.247130,-12509.480420,2681.334243
3326.685292,1110.308913,-9326.594869,842.705048
3326.685619,-888.247130,-10140.821405,229.828649
3326.685947,592.164754,-11547.212695,-995.924147
3326.686275,518.144159,-10955.047942,-3217.601092
3326.686602,-666.185348,-9770.718434,-3217.601092
3326.686930,296.082377,-7772.162391,-2145.067394
3326.687257,740.205942,-8956.491898,0.000000
3326.687585,1184.329507,-9770.718434,2987.772442
3326.687913,518.144159,-10732.986159,4213.525239
3326.688240,1110.308913,-9696.697840,1149.143247
3326.688568,1406.391290,-10436.903782,-3294.210641
3326.688896,0.000000,-11251.130318,-5132.839837
3326.689223,-296.082377,-10807.006753,-3217.601092
3326.689551,-592.164754,-10288.862594,842.705048
3326.689878,-296.082377,-9622.677246,2221.676944
3326.690206,-740.205942,-7550.100608,1072.533697
3326.690534,888.247130,-6883.915261,-2604.724693
3326.690861,1850.514855,-10658.965565,-2987.772442
3326.691189,-666.185348,-12361.439231,1072.533697
3326.691517,0.000000,-9474.636058,2451.505594
3326.691844,1628.453072,-7624.121203,612.876398
3326.692172,1702.473667,-9474.636058,842.705048
3326.692500,1036.288319,-10584.944971,0.000000
3326.692827,814.226536,-9548.656652,-1915.238745
3326.693155,-1258.350101,-9696.697840,0.000000
3326.693482,0.000000,-8512.368333,-306.438199
3326.693810,814.226536,-7402.059420,-536.266849
3326.694138,-1332.370696,-9030.512492,2145.067394
3326.694465,-296.082377,-9696.697840,2451.505594
3326.694793,888.247130,-9918.759623,306.438199
3326.695121,-370.102971,-10288.862594,919.314598
3326.695448,370.102971,-9622.677246,-306.438199
3326.695776,814.226536,-10732.986159,-766.095498
3326.696103,-888.247130,-10807.006753,1225.752797
3326.696431,296.082377,-8364.327145,76.609550
3326.696759,518.144159,-7254.018232,-766.095498
3326.697086,0.000000,-8068.244768,0.000000
3326.697414,1036.288319,-9178.553681,1838.629195
3326.697742,814.226536,-9326.594869,1685.410096
3326.698069,-1110.308913,-11251.130318,2374.896044
3326.698397,0.000000,-11547.212695,229.828649
3326.698724,1554.432478,-10807.006753,-3600.648841
3326.699052,296.082377,-10066.800811,-3677.258390
3326.699380,-740.205942,-10807.006753,-1378.971896
3326.699707,296.082377,-9918.759623,-919.314598
3326.700035,592.164754,-9474.636058,0.000000
3326.700363,0.000000,-9474.636058,1072.533697
3326.700690,74.020594,-8956.491898,306.438199
3326.701018,962.267725,-10807.006753,-919.314598
3326.701345,666.185348,-11251.130318,-1302.362347
3326.701673,518.144159,-9178.553681,-3217.601092
3326.702001,0.000000,-9918.759623,-1302.362347
3326.702328,666.185348,-9474.636058,536.266849
3326.702656,1776.494261,-9104.533087,919.314598
3326.702984,518.144159,-8734.430116,-689.485948
3326.703311,148.041188,-9400.615463,-842.705048
3326.703639,0.000000,-10807.006753,0.000000
3326.703966,444.123565,-9030.512492,0.000000
3326.704294,0.000000,-9548.656652,689.485948
3326.704622,-592.164754,-10807.006753,1302.362347
3326.704949,666.185348,-9030.512492,-1149.143247
3326.705277,888.247130,-9252.574275,-1838.629195
3326.705605,222.061783,-8956.491898,0.000000
3326.705932,1702.473667,-7476.080014,153.219100
3326.706260,592.164754,-7402.059420,995.924147
3326.706588,-740.205942,-8734.430116,2987.772442
3326.706915,296.082377,-9696.697840,2374.896044
3326.707243,666.185348,-11843.295072,1225.752797
3326.707570,74.020594,-11177.109724,-536.266849
3326.707898,0.000000,-10214.842000,-2604.724693
3326.708226,0.000000,-9252.574275,-2221.676944
3326.708553,-444.123565,-8956.491898,842.705048
3326.708881,222.061783,-8068.244768,842.705048
3326.709209,-148.041188,-8808.450710,995.924147
3326.709536,-518.144159,-9696.697840,0.000000
3326.709864,592.164754,-11103.089130,689.485948
3326.710191,1554.432478,-10214.842000,-306.438199
3326.710519,222.061783,-11103.089130,306.438199
3326.710847,-1110.308913,-10955.047942,0.000000
3326.711174,518.144159,-9992.780217,-1532.190996
3326.711502,370.102971,-9548.656652,-2374.896044
3326.711830,1480.411884,-8734.430116,-2221.676944
3326.712157,0.000000,-9992.780217,-612.876398
3326.712485,-1184.329507,-10362.883188,0.000000
3326.712812,-222.061783,-11029.068536,-766.095498
3326.713140,222.061783,-10881.027347,-1302.362347
3326.713468,1406.391290,-9844.739029,-919.314598
3326.713795,1702.473667,-8882.471304,-919.314598
3326.714123,2294.638420,-9474.636058,-1149.143247
3326.714451,148.041188,-10584.944971,766.095498
3326.714778,0.000000,-9474.636058,842.705048
3326.715106,296.082377,-6735.874072,-995.924147
3326.715433,-1702.473667,-8364.327145,-612.876398
3326.715761,-370.102971,-9030.512492,-766.095498
3326.716089,1998.556043,-9548.656652,-1072.533697
3326.716416,518.144159,-10066.800811,-1072.533697
3326.716744,-740.205942,-10658.965565,153.219100
3326.717072,-1628.453072,-10807.006753,689.485948
3326.717399,814.226536,-10214.842000,0.000000
3326.717727,2886.803174,-9622.677246,-1915.238745
3326.718055,1406.391290,-8068.244768,-995.924147
3326.718382,370.102971,-8068.244768,995.924147
3326.718710,518.144159,-9622.677246,2374.896044
3326.719037,-518.144159,-9252.574275,2681.334243
3326.719365,-814.226536,-8438.347739,995.924147
3326.719693,0.000000,-8956.491898,-1149.143247
3326.720020,0.000000,-11399.171507,-1378.971896
3326.720348,740.205942,-10584.944971,-1915.238745
3326.720676,814.226536,-10955.047942,0.000000
3326.721003,-370.102971,-10732.986159,2451.505594
3326.721331,296.082377,-10140.821405,689.485948
3326.721658,1110.308913,-9252.574275,-1072.533697
3326.721986,0.000000,-8586.388927,-842.705048
3326.722314,518.144159,-9474.636058,612.876398
3326.722641,1110.308913,-9178.553681,766.095498
3326.722969,740.205942,-9992.780217,1149.143247
3326.723297,148.041188,-9992.780217,1378.971896
3326.723624,740.205942,-9844.739029,306.438199
3326.723952,74.020594,-11547.212695,0.000000
3326.724279,-296.082377,-11177.109724,-1225.752797
3326.724607,-222.061783,-9326.594869,-3140.991542
3326.724935,518.144159,-9326.594869,-2451.505594
3326.725262,814.226536,-9770.718434,459.657299
3326.725590,222.061783,-10362.883188,3064.381992
3326.725918,-296.082377,-9252.574275,2987.772442
3326.726245,1184.329507,-8956.491898,76.609550
3326.726573,1924.535449,-8290.306550,-4443.353888
3326.726900,-370.102971,-11029.068536,-2681.334243
3326.727228,-2368.659014,-10658.965565,1838.629195
3326.727556,518.144159,-7402.059420,1532.190996
3326.727883,1110.308913,-8290.306550,-766.095498
3326.728211,518.144159,-8956.491898,-1149.143247
3326.728539,2294.638420,-10066.800811,-1072.533697
3326.728866,148.041188,-12065.356855,612.876398
3326.729194,-1554.432478,-11991.336260,2374.896044
3326.729521,222.061783,-8956.491898,-919.314598
3326.729849,962.267725,-8734.430116,-2681.334243
3326.730177,148.041188,-10955.047942,-383.047749
3326.730504,814.226536,-9622.677246,1378.971896
3326.730832,1924.535449,-7402.059420,153.219100
3326.731160,1554.432478,-8216.285956,-689.485948
3326.731487,-1184.329507,-9178.553681,-1225.752797
3326.731815,-2146.597232,-9992.780217,0.000000
3326.732143,-888.247130,-11843.295072,536.266849
3326.732470,444.123565,-12583.501014,766.095498
3326.732798,666.185348,-10510.924376,-995.924147
3326.733125,1776.494261,-8512.368333,-2451.505594
3326.733453,2072.576638,-8882.471304,-1149.143247
3326.733781,740.205942,-9474.636058,1838.629195
3326.734108,-592.164754,-8364.327145,3907.087040
3326.734436,0.000000,-7105.977043,1455.581446
3326.734764,-444.123565,-8290.306550,-459.657299
3326.735091,-518.144159,-9918.759623,-2068.457845
3326.735419,148.041188,-10732.986159,-306.438199
3326.735746,0.000000,-13175.665768,1915.238745
3326.736074,1036.288319,-10955.047942,0.000000
3326.736402,1036.288319,-8586.388927,-1762.019645
3326.736729,-592.164754,-7624.121203,-229.828649
3326.737057,666.185348,-8438.347739,995.924147
3326.737385,1036.288319,-8882.471304,153.219100
3326.737712,0.000000,-9474.636058,766.095498
3326.738040,-1110.308913,-10436.903782,1378.971896
3326.738367,-1036.288319,-11547.212695,1762.019645
3326.738695,444.123565,-9622.677246,-766.095498
3326.739023,814.226536,-9252.574275,-3600.648841
3326.739350,-666.185348,-10732.986159,-3753.867940
3326.739678,-444.123565,-10066.800811,-1378.971896
3326.740006,1554.432478,-10066.800811,153.219100
3326.740333,1406.391290,-9474.636058,1302.362347
3326.740661,740.205942,-8882.471304,1608.800546
3326.740988,-222.061783,-9474.636058,536.266849
3326.741316,370.102971,-11103.089130,-1072.533697
3326.741644,814.226536,-10288.862594,-2374.896044
3326.741971,1776.494261,-7772.162391,-3677.258390
3326.742299,1036.288319,-6809.894666,-2068.457845
3326.742627,-518.144159,-11325.150913,3370.820191
3326.742954,-666.185348,-12139.377449,3600.648841
3326.743282,74.020594,-10658.965565,229.828649
3326.743610,666.185348,-9326.594869,-4903.011187
3326.743937,370.102971,-8216.285956,-5132.839837
3326.744265,0.000000,-10955.047942,-1149.143247
3326.744592,1184.329507,-10584.944971,2604.724693
3326.744920,1554.432478,-8512.368333,2911.162892
3326.745248,370.102971,-8364.327145,1915.238745
3326.745575,-666.185348,-9992.780217,-1225.752797
3326.745903,-296.082377,-10436.903782,-1838.629195
3326.746230,148.041188,-10214.842000,-1915.238745
3326.746558,370.102971,-9400.615463,-1685.410096
3326.746886,1036.288319,-9252.574275,-229.828649
3326.747213,444.123565,-9400.615463,2221.676944
3326.747541,592.164754,-10214.842000,3064.381992
3326.747869,74.020594,-10510.924376,2068.457845
3326.748196,-296.082377,-9622.677246,-1608.800546
3326.748524,-962.267725,-8882.471304,-3830.477490
3326.748851,-1110.308913,-9178.553681,-1762.019645
3326.749179,0.000000,-8586.388927,1608.800546
3326.749507,0.000000,-10436.903782,4060.306139
3326.749834,296.082377,-10140.821405,2528.115143
3326.750162,1554.432478,-8956.491898,-1149.143247
3326.750490,0.000000,-9474.636058,-2451.505594
3326.750817,-148.041188,-9474.636058,-1378.971896
3326.751145,-518.144159,-10584.944971,689.485948
3326.751472,-444.123565,-9770.718434,2451.505594
3326.751800,1258.350101,-9770.718434,1762.019645
3326.752128,1110.308913,-10214.842000,0.000000
3326.752455,296.082377,-9770.718434,-919.314598
3326.752783,-962.267725,-11547.212695,-995.924147
3326.753110,1110.308913,-8438.347739,-2451.505594
3326.753438,1110.308913,-7994.224174,-1991.848295
3326.753766,0.000000,-9696.697840,536.266849
3326.754093,1184.329507,-9548.656652,1762.019645
3326.754421,1184.329507,-11177.109724,1225.752797
3326.754749,1776.494261,-11547.212695,-229.828649
3326.755076,962.267725,-11991.336260,229.828649
3326.755404,0.000000,-10658.965565,-536.266849
3326.755731,0.000000,-8290.306550,-1072.533697
3326.756059,-296.082377,-8142.265362,-1762.019645
3326.756387,-888.247130,-8512.368333,-2068.457845
3326.756714,-1406.391290,-11029.068536,1455.581446
3326.757042,1702.473667,-9918.759623,1838.629195
3326.757369,2590.720797,-7698.141797,459.657299
3326.757697,814.226536,-7476.080014,-536.266849
3326.758025,-740.205942,-8808.450710,1225.752797
3326.758352,-1406.391290,-10436.903782,1455.581446
3326.758680,444.123565,-9400.615463,459.657299
3326.759008,666.185348,-7994.224174,-1762.019645
3326.759335,1776.494261,-7105.977043,-3677.258390
3326.759663,148.041188,-10807.006753,612.876398
3326.759990,666.185348,-12509.480420,2145.067394
3326.760318,592.164754,-9400.615463,76.609550
3326.760646,-2590.720797,-11251.130318,-536.266849
3326.760973,-1776.494261,-9992.780217,-3294.210641
3326.761301,1702.473667,-9252.574275,-4366.744339
3326.761629,962.267725,-9400.615463,-1455.581446
3326.761956,740.205942,-8586.388927,2374.896044
3326.762284,962.267725,-9548.656652,3064.381992
3326.762611,1110.308913,-9696.697840,919.314598
3326.762939,74.020594,-9474.636058,-612.876398
3326.763267,0.000000,-10955.047942,-2145.067394
3326.763594,74.020594,-10881.027347,-3830.477490
3326.763922,0.000000,-13249.686362,-2068.457845
3326.764249,0.000000,-10955.047942,-1608.800546
3326.764577,74.020594,-8364.327145,-153.219100
3326.764905,222.061783,-8882.471304,-153.219100
3326.765232,518.144159,-9844.739029,-1072.533697
3326.765560,1036.288319,-10510.924376,-1378.971896
3326.765888,1258.350101,-9326.594869,0.000000
3326.766215,1406.391290,-8290.306550,919.314598
3326.766543,1110.308913,-8586.388927,1991.848295
3326.766870,0.000000,-9104.533087,2604.724693
3326.767198,592.164754,-8438.347739,0.000000
3326.767526,1406.391290,-10214.842000,-2681.334243
3326.767853,-1110.308913,-11843.295072,-2221.676944
3326.768181,-1554.432478,-10066.800811,-1532.190996
3326.768508,-740.205942,-8216.285956,-229.828649
3326.768836,296.082377,-7994.224174,-1225.752797
3326.769164,-740.205942,-9992.780217,-612.876398
3326.769491,-962.267725,-12213.398043,2298.286494
3326.769819,1998.556043,-9326.594869,0.000000
3326.770147,3034.844362,-6883.915261,-1225.752797
3326.770474,1554.432478,-6883.915261,-536.266849
3326.770802,74.020594,-9326.594869,1762.019645
3326.771129,-444.123565,-10658.965565,3600.648841
3326.771457,-1110.308913,-9178.553681,2374.896044
3326.771785,-666.185348,-8660.409521,-3217.601092
3326.772112,-962.267725,-10140.821405,-4443.353888
3326.772440,74.020594,-12213.398043,-1991.848295
3326.772768,1184.329507,-12731.542202,153.219100
3326.773095,0.000000,-12139.377449,2451.505594
3326.773423,888.247130,-9326.594869,995.924147
3326.773750,2738.761985,-6513.812290,-3217.601092
3326.774078,0.000000,-7846.182985,-1455.581446
3326.774406,-962.267725,-10362.883188,1532.190996
3326.774733,888.247130,-10584.944971,1225.752797
3326.775061,888.247130,-11547.212695,-689.485948
3326.775388,-1702.473667,-11917.315666,1149.143247
3326.775716,0.000000,-9622.677246,153.219100
3326.776044,2664.741391,-8808.450710,-4213.525239
3326.776371,370.102971,-12435.459826,-2604.724693
3326.776699,-1480.411884,-10140.821405,-1302.362347
3326.777027,740.205942,-8586.388927,229.828649
3326.777354,2146.597232,-8882.471304,2298.286494
3326.777682,2368.659014,-8068.244768,3830.477490
3326.778009,666.185348,-7105.977043,1838.629195
3326.778337,0.000000,-7698.141797,306.438199
3326.778665,0.000000,-10510.924376,-1608.800546
3326.778992,518.144159,-9474.636058,-3217.601092
3326.779320,-1184.329507,-8364.327145,0.000000
3326.779647,0.000000,-9548.656652,1915.238745
3326.779975,1332.370696,-9844.739029,76.609550
3326.780303,-592.164754,-11991.336260,-383.047749
3326.780630,-740.205942,-10066.800811,-1378.971896
3326.780958,444.123565,-8956.491898,-2451.505594
3326.781286,-592.164754,-9992.780217,-612.876398
3326.781613,222.061783,-9178.553681,1072.533697
3326.781941,2146.597232,-9326.594869,1225.752797
3326.782268,888.247130,-9548.656652,2145.067394
3326.782596,370.102971,-8956.491898,1532.190996
3326.782924,1850.514855,-8068.244768,-1915.238745
3326.783251,0.000000,-8364.327145,-1685.410096
3326.783579,-740.205942,-8956.491898,-536.266849
3326.783906,-666.185348,-9992.780217,383.047749
3326.784234,-1184.329507,-10362.883188,-229.828649
3326.784562,0.000000,-11251.130318,-229.828649
3326.784889,666.185348,-11769.274478,-2451.505594
3326.785217,0.000000,-11769.274478,-1838.629195
3326.785545,370.102971,-11843.295072,-459.657299
3326.785872,1184.329507,-9326.594869,-1072.533697
3326.786200,148.041188,-9030.512492,-229.828649
3326.786527,-740.205942,-11473.192101,1608.800546
3326.786855,222.061783,-9548.656652,1378.971896
3326.787183,888.247130,-7179.997637,-1915.238745
3326.787510,666.185348,-8142.265362,-1455.581446
3326.787838,444.123565,-9104.533087,-612.876398
3326.788166,1184.329507,-10362.883188,1149.143247
3326.788493,518.144159,-11547.212695,1685.410096
3326.788821,148.041188,-11251.130318,612.876398
3326.789148,296.082377,-10658.965565,-2068.457845
3326.789476,-666.185348,-10510.924376,-1608.800546
3326.789804,666.185348,-8586.388927,-3140.991542
3326.790131,0.000000,-7920.203579,-919.314598
3326.790459,-2146.597232,-9400.615463,2298.286494
3326.790786,888.247130,-8216.285956,1378.971896
3326.791114,2886.803174,-8882.471304,306.438199
3326.791442,1258.350101,-9696.697840,2145.067394
3326.791769,1110.308913,-9622.677246,2451.505594
3326.792097,1258.350101,-8438.347739,229.828649
3326.792425,962.267725,-7624.121203,-842.705048
3326.792752,1036.288319,-8142.265362,-536.266849
3326.793080,-592.164754,-8808.450710,-229.828649
3326.793407,-1998.556043,-10658.965565,1455.581446
3326.793735,-888.247130,-10584.944971,-689.485948
3326.794063,-444.123565,-9474.636058,-3983.696590
3326.794390,-2220.617826,-11103.089130,-2681.334243
3326.794718,-888.247130,-12139.377449,-842.705048
3326.795045,888.247130,-11029.068536,-153.219100
3326.795373,2294.638420,-9844.739029,0.000000
