#time,accel_x,accel_y,accel_z
2618.256822,1776.494261,-13767.830521,-1378.971896
2618.257149,518.144159,-13767.830521,612.876398
2618.257477,-2072.576638,-11399.171507,1225.752797
2618.257804,-2590.720797,-8364.327145,-536.266849
2618.258132,-1776.494261,-7846.182985,-2834.553343
2618.258459,-518.144159,-7994.224174,-2374.896044
2618.258787,2368.659014,-8142.265362,-919.314598
2618.259115,3701.029710,-7772.162391,1608.800546
2618.259442,2146.597232,-7476.080014,3217.601092
2618.259770,518.144159,-7105.977043,2528.115143
2618.260097,-814.226536,-6069.688724,229.828649
2618.260425,-592.164754,-7328.038826,-2451.505594
2618.260752,296.082377,-10066.800811,-2757.943793
2618.261080,1776.494261,-13471.748144,-2145.067394
2618.261407,740.205942,-14656.077652,689.485948
2618.261735,-592.164754,-14878.139434,2298.286494
2618.262062,-1702.473667,-11473.192101,1149.143247
2618.262390,-2146.597232,-8216.285956,-1072.533697
2618.262718,-592.164754,-7994.224174,-2221.676944
2618.263045,2072.576638,-8216.285956,-2757.943793
2618.263373,3034.844362,-7698.141797,459.657299
2618.263700,2146.597232,-8734.430116,4136.915689
2618.264028,1036.288319,-9178.553681,3830.477490
2618.264355,370.102971,-8438.347739,766.095498
2618.264683,0.000000,-8438.347739,-2298.286494
2618.265010,0.000000,-10066.800811,-4366.744339
2618.265338,962.267725,-12731.542202,-2374.896044
2618.265665,2072.576638,-14434.015869,842.705048
2618.265993,814.226536,-13989.892304,2528.115143
2618.266320,-1406.391290,-12213.398043,2681.334243
2618.266648,-2738.761985,-8808.450710,1149.143247
2618.266976,-2294.638420,-7254.018232,-1149.143247
2618.267303,-296.082377,-7476.080014,-1991.848295
2618.267631,1406.391290,-7624.121203,-306.438199
2618.267958,2442.679609,-7920.203579,2145.067394
2618.268286,2442.679609,-9326.594869,4290.134789
2618.268613,1258.350101,-8216.285956,3907.087040
2618.268941,296.082377,-6957.935855,1225.752797
2618.269268,-370.102971,-8068.244768,-1532.190996
2618.269596,740.205942,-11399.171507,-2834.553343
2618.269923,2072.576638,-13767.830521,-1532.190996
2618.270251,1850.514855,-14359.995275,1072.533697
2618.270578,-1110.308913,-13249.686362,3294.210641
2618.270906,-3034.844362,-9844.739029,2604.724693
2618.271234,-3849.070898,-7476.080014,-612.876398
2618.271561,-2664.741391,-8068.244768,-2451.505594
2618.271889,370.102971,-8364.327145,-1532.190996
2618.272216,3034.844362,-8808.450710,536.266849
2618.272544,3701.029710,-8734.430116,4673.182538
2618.272871,3256.906145,-9844.739029,5362.668486
2618.273199,1332.370696,-8734.430116,2221.676944
2618.273526,-370.102971,-7402.059420,-1532.190996
2618.273854,0.000000,-8660.409521,-3600.648841
2618.274181,888.247130,-11325.150913,-2987.772442
2618.274509,1184.329507,-14656.077652,-689.485948
2618.274837,518.144159,-15988.448347,1991.848295
2618.275164,-1702.473667,-13027.624579,1685.410096
2618.275492,-4071.132681,-9178.553681,-1072.533697
2618.275819,-3182.885551,-9030.512492,-3830.477490
2618.276147,-888.247130,-9474.636058,-4519.963438
2618.276474,1924.535449,-8660.409521,-2757.943793
2618.276802,4515.256246,-8216.285956,1149.143247
2618.277129,5033.400406,-7402.059420,3524.039291
2618.277457,2368.659014,-7179.997637,4366.744339
2618.277784,666.185348,-6513.812290,1455.581446
2618.278112,-518.144159,-6661.853478,-2911.162892
2618.278439,-370.102971,-10214.842000,-5592.497135
2618.278767,518.144159,-13841.851115,-5286.058936
2618.279095,1110.308913,-14730.098246,-2528.115143
2618.279422,-518.144159,-15026.180623,306.438199
2618.279750,-2664.741391,-11917.315666,0.000000
2618.280077,-2960.823768,-9770.718434,-3064.381992
2618.280405,-2590.720797,-8512.368333,-4596.572988
2618.280732,-666.185348,-6957.935855,-3907.087040
2618.281060,2146.597232,-6735.874072,-919.314598
2618.281387,3997.112087,-7920.203579,3370.820191
2618.281715,3034.844362,-8216.285956,4366.744339
2618.282042,2516.700203,-7624.121203,1762.019645
2618.282370,222.061783,-7105.977043,-1685.410096
2618.282698,-740.205942,-8956.491898,-4749.792088
2618.283025,296.082377,-11769.274478,-5286.058936
2618.283353,666.185348,-13101.645173,-3140.991542
2618.283680,74.020594,-15766.386565,-612.876398
2618.284008,-592.164754,-14656.077652,766.095498
2618.284335,-2442.679609,-12213.398043,459.657299
2618.284663,-3627.009116,-8956.491898,-1685.410096
2618.284990,-666.185348,-7920.203579,-3753.867940
2618.285318,1258.350101,-6957.935855,-2528.115143
2618.285645,2442.679609,-6291.750507,612.876398
2618.285973,3404.947333,-7105.977043,4366.744339
2618.286300,3034.844362,-7105.977043,4443.353888
2618.286628,888.247130,-6365.771101,3447.429741
2618.286956,592.164754,-7179.997637,-766.095498
2618.287283,666.185348,-9178.553681,-3217.601092
2618.287611,888.247130,-12213.398043,-3370.820191
2618.287938,1554.432478,-14656.077652,-1608.800546
2618.288266,-370.102971,-14878.139434,1608.800546
2618.288593,-2738.761985,-12731.542202,1915.238745
2618.288921,-3849.070898,-8808.450710,-306.438199
2618.289248,-4441.235652,-6883.915261,-2298.286494
2618.289576,-2146.597232,-6883.915261,-2298.286494
2618.289903,2146.597232,-6661.853478,-536.266849
2618.290231,3552.988522,-6809.894666,3217.601092
2618.290558,3775.050304,-7846.182985,5515.887586
2618.290886,2664.741391,-8216.285956,4596.572988
2618.291213,1702.473667,-7550.100608,2068.457845
2618.291541,592.164754,-7772.162391,-2451.505594
2618.291868,370.102971,-11251.130318,-4060.306139
2618.292196,222.061783,-14730.098246,-2221.676944
2618.292524,592.164754,-16432.571912,459.657299
2618.292851,-444.123565,-15618.345376,1685.410096
2618.293179,-2886.803174,-12213.398043,536.266849
2618.293506,-4885.359217,-9178.553681,-689.485948
2618.293834,-3627.009116,-7994.224174,-1991.848295
2618.294161,370.102971,-7105.977043,-1762.019645
2618.294489,3404.947333,-6365.771101,459.657299
2618.294816,4145.153275,-6069.688724,5439.278036
2618.295144,4367.215058,-5255.462188,7354.516781
2618.295471,3404.947333,-4885.359217,5669.106685
2618.295799,2368.659014,-6883.915261,766.095498
2618.296126,-222.061783,-9104.533087,-2221.676944
2618.296454,0.000000,-12583.501014,-2757.943793
2618.296781,518.144159,-14952.160028,-2374.896044
2618.297109,-592.164754,-16506.592507,-306.438199
2618.297436,-2590.720797,-14952.160028,0.000000
2618.297764,-4589.276840,-10584.944971,-1225.752797
2618.298091,-4589.276840,-7624.121203,-2068.457845
2618.298419,-1924.535449,-6883.915261,-2068.457845
2618.298747,2072.576638,-6735.874072,-306.438199
2618.299074,4293.194464,-6957.935855,3370.820191
2618.299402,4811.338623,-7402.059420,5898.935335
2618.299729,3478.967927,-6883.915261,4826.401637
2618.300057,2220.617826,-7402.059420,1149.143247
2618.300384,0.000000,-7920.203579,-2528.115143
2618.300712,-666.185348,-10881.027347,-4136.915689
2618.301039,222.061783,-15248.242405,-4060.306139
2618.301367,370.102971,-17394.839637,-2451.505594
2618.301694,-1776.494261,-17542.880825,-1455.581446
2618.302022,-4663.297435,-14656.077652,-995.924147
2618.302349,-4959.379811,-9326.594869,-2374.896044
2618.302677,-2812.782580,-8586.388927,-3830.477490
2618.303004,1110.308913,-8364.327145,-3140.991542
2618.303332,4219.173869,-5995.668130,0.000000
2618.303659,6069.688724,-5477.523971,3830.477490
2618.303987,5551.544565,-5033.400406,6665.030833
2618.304315,3775.050304,-6217.729913,5592.497135
2618.304642,740.205942,-6439.791695,1225.752797
2618.304970,-592.164754,-7846.182985,-3753.867940
2618.305297,-222.061783,-12065.356855,-5592.497135
2618.305625,592.164754,-16432.571912,-4596.572988
2618.305952,148.041188,-16876.695478,-1149.143247
2618.306280,-3627.009116,-14285.974681,919.314598
2618.306607,-4811.338623,-10510.924376,383.047749
2618.306935,-4737.318029,-7550.100608,-2221.676944
2618.307262,-2220.617826,-5625.565159,-2451.505594
2618.307590,1332.370696,-3552.988522,-1378.971896
2618.307917,3478.967927,-4219.173869,2451.505594
2618.308245,4515.256246,-6069.688724,5745.716235
2618.308572,4219.173869,-7105.977043,5669.106685
2618.308900,1554.432478,-7254.018232,2681.334243
2618.309227,-370.102971,-7105.977043,-2221.676944
2618.309555,666.185348,-10584.944971,-6358.592633
2618.309883,1110.308913,-15248.242405,-5669.106685
2618.310210,666.185348,-17616.901420,-2451.505594
2618.310538,-814.226536,-17246.798449,536.266849
2618.310865,-2812.782580,-13841.851115,995.924147
2618.311193,-4737.318029,-9104.533087,-995.924147
2618.311520,-3182.885551,-8290.306550,-2911.162892
2618.311848,74.020594,-7476.080014,-3600.648841
2618.312175,2368.659014,-5403.503377,-1072.533697
2618.312503,5107.421000,-5699.585753,2681.334243
2618.312830,5329.482782,-6439.791695,6052.154434
2618.313158,3701.029710,-6735.874072,5515.887586
2618.313485,1628.453072,-6883.915261,1455.581446
2618.313813,74.020594,-8512.368333,-2451.505594
2618.314140,1258.350101,-12879.583391,-5286.058936
2618.314468,1258.350101,-15988.448347,-4213.525239
2618.314795,-1110.308913,-16432.571912,-842.705048
2618.315123,-2738.761985,-14878.139434,842.705048
2618.315451,-4293.194464,-10584.944971,-306.438199
2618.315778,-5699.585753,-7328.038826,-766.095498
2618.316106,-3627.009116,-5847.626942,-1225.752797
2618.316433,518.144159,-4737.318029,-1532.190996
2618.316761,3552.988522,-5847.626942,1838.629195
2618.317088,4811.338623,-7105.977043,5515.887586
2618.317416,4811.338623,-7328.038826,6052.154434
2618.317743,1998.556043,-6291.750507,3753.867940
2618.318071,0.000000,-7254.018232,-919.314598
2618.318398,74.020594,-9918.759623,-3600.648841
2618.318726,666.185348,-13397.727550,-4366.744339
2618.319053,-592.164754,-16136.489536,-1608.800546
2618.319381,-1924.535449,-16876.695478,919.314598
2618.319708,-4293.194464,-13767.830521,383.047749
2618.320036,-5625.565159,-9252.574275,-1532.190996
2618.320363,-3923.091493,-7772.162391,-2604.724693
2618.320691,-222.061783,-7328.038826,-3217.601092
2618.321018,3330.926739,-4959.379811,-995.924147
2618.321346,5181.441594,-5477.523971,3830.477490
2618.321674,6365.771101,-7031.956449,6818.249932
2618.322001,4441.235652,-7105.977043,5898.935335
2618.322329,1850.514855,-7105.977043,1455.581446
2618.322656,444.123565,-9474.636058,-3140.991542
2618.322984,-370.102971,-13027.624579,-6052.154434
2618.323311,222.061783,-16062.468941,-4903.011187
2618.323639,-1110.308913,-16580.613101,-2145.067394
2618.323966,-3256.906145,-16284.530724,-306.438199
2618.324294,-4515.256246,-12583.501014,-612.876398
2618.324621,-4367.215058,-8290.306550,-1608.800546
2618.324949,-2590.720797,-5847.626942,-1762.019645
2618.325276,1258.350101,-5329.482782,-306.438199
2618.325604,4811.338623,-5255.462188,1838.629195
2618.325931,6217.729913,-7105.977043,4443.353888
2618.326259,5699.585753,-8586.388927,5209.449386
2618.326586,2738.761985,-7772.162391,3600.648841
2618.326914,74.020594,-7994.224174,-766.095498
2618.327242,-518.144159,-10881.027347,-5209.449386
2618.327569,-888.247130,-14730.098246,-6588.421283
2618.327897,-370.102971,-17394.839637,-4136.915689
2618.328224,-1258.350101,-16728.654289,0.000000
2618.328552,-4293.194464,-13101.645173,1149.143247
2618.328879,-4515.256246,-10732.986159,-153.219100
2618.329207,-3849.070898,-8216.285956,-1532.190996
2618.329534,-592.164754,-5181.441594,-2145.067394
2618.329862,3256.906145,-3997.112087,-459.657299
2618.330189,6291.750507,-4293.194464,3677.258390
2618.330517,5181.441594,-5329.482782,5822.325785
2618.330844,3997.112087,-6735.874072,5822.325785
2618.331172,444.123565,-5847.626942,2911.162892
2618.331499,-666.185348,-7624.121203,-2221.676944
2618.331827,0.000000,-12805.562797,-5898.935335
2618.332154,0.000000,-15766.386565,-5898.935335
2618.332482,-962.267725,-16062.468941,-2681.334243
2618.332810,-2442.679609,-15914.427753,153.219100
2618.333137,-4219.173869,-11695.253884,766.095498
2618.333465,-4885.359217,-7105.977043,-995.924147
2618.333792,-2960.823768,-5551.544565,-2068.457845
2618.334120,0.000000,-4959.379811,-2374.896044
2618.334447,4663.297435,-5699.585753,306.438199
2618.334775,5847.626942,-7476.080014,4060.306139
2618.335102,5329.482782,-9104.533087,4979.620737
2618.335430,2812.782580,-8512.368333,2911.162892
2618.335757,296.082377,-8290.306550,-2068.457845
2618.336085,0.000000,-10436.903782,-5669.106685
2618.336412,740.205942,-13693.809927,-5822.325785
2618.336740,-740.205942,-16876.695478,-4060.306139
2618.337067,-1332.370696,-18135.045579,-842.705048
2618.337395,-3701.029710,-15544.324782,536.266849
2618.337722,-5477.523971,-9770.718434,-919.314598
2618.338050,-3997.112087,-7846.182985,-2757.943793
2618.338377,-888.247130,-6439.791695,-3524.039291
2618.338705,2738.761985,-4663.297435,-2068.457845
2618.339033,6291.750507,-5773.606348,2451.505594
2618.339360,7920.203579,-6957.935855,6971.469032
2618.339688,5255.462188,-7105.977043,7814.174080
2618.340015,1924.535449,-7105.977043,3677.258390
2618.340343,-666.185348,-8512.368333,-1991.848295
2618.340670,-444.123565,-11843.295072,-6741.640382
2618.340998,-148.041188,-15396.283594,-6435.202183
2618.341325,-1406.391290,-16358.551318,-1762.019645
2618.341653,-3552.988522,-15692.365970,1838.629195
2618.341980,-4811.338623,-11621.233289,1685.410096
2618.342308,-4737.318029,-6217.729913,0.000000
2618.342635,-3701.029710,-4515.256246,-995.924147
2618.342963,296.082377,-4737.318029,-383.047749
2618.343290,4737.318029,-4885.359217,1685.410096
2618.343618,6365.771101,-6661.853478,5362.668486
2618.343945,6143.709319,-7550.100608,7354.516781
2618.344273,3997.112087,-7031.956449,4979.620737
2618.344601,148.041188,-7846.182985,459.657299
2618.344928,-1480.411884,-10881.027347,-4213.525239
2618.345256,-592.164754,-14211.954086,-6128.763984
2618.345583,-1184.329507,-16062.468941,-3907.087040
2618.345911,-1998.556043,-16284.530724,-766.095498
2618.346238,-4589.276840,-13619.789333,1225.752797
2618.346566,-5255.462188,-10510.924376,0.000000
2618.346893,-3849.070898,-9104.533087,-1455.581446
2618.347221,0.000000,-7328.038826,-2681.334243
2618.347548,3849.070898,-5921.647536,-1915.238745
2618.347876,6365.771101,-6217.729913,2374.896044
2618.348203,6883.915261,-7105.977043,5822.325785
2618.348531,5773.606348,-8364.327145,6665.030833
2618.348858,2220.617826,-7476.080014,2987.772442
2618.349186,0.000000,-8956.491898,-2451.505594
2618.349513,-1258.350101,-12583.501014,-6281.983084
2618.349841,-222.061783,-15840.407159,-6588.421283
2618.350169,-592.164754,-16284.530724,-2987.772442
2618.350496,-1924.535449,-15248.242405,-383.047749
2618.350824,-4293.194464,-11769.274478,1455.581446
2618.351151,-4293.194464,-7179.997637,-536.266849
2618.351479,-2886.803174,-4811.338623,-1149.143247
2618.351806,370.102971,-4959.379811,-612.876398
2618.352134,4219.173869,-5551.544565,1149.143247
2618.352461,6069.688724,-7179.997637,4290.134789
2618.352789,4959.379811,-7846.182985,5439.278036
2618.353116,2516.700203,-7179.997637,3600.648841
2618.353444,0.000000,-7994.224174,-612.876398
2618.353771,-1184.329507,-9992.780217,-4366.744339
2618.354099,-1036.288319,-13027.624579,-5592.497135
2618.354426,-370.102971,-14878.139434,-3600.648841
2618.354754,-1480.411884,-14878.139434,536.266849
2618.355081,-3034.844362,-13545.768739,2298.286494
2618.355409,-3478.967927,-10955.047942,919.314598
2618.355736,-3849.070898,-7105.977043,-1072.533697
2618.356064,-1332.370696,-6069.688724,-2298.286494
2618.356392,2664.741391,-6291.750507,-1838.629195
2618.356719,6439.791695,-6439.791695,1302.362347
2618.357047,5773.606348,-6587.832884,6052.154434
2618.357374,3552.988522,-7624.121203,6818.249932
2618.357702,1998.556043,-8142.265362,3370.820191
2618.358029,-1258.350101,-9252.574275,-2451.505594
2618.358357,-1702.473667,-12139.377449,-5515.887586
2618.358684,-740.205942,-14656.077652,-5515.887586
2618.359012,0.000000,-14878.139434,-2911.162892
2618.359339,-1184.329507,-14656.077652,1072.533697
2618.359667,-3034.844362,-11621.233289,1378.971896
2618.359994,-4293.194464,-8364.327145,229.828649
2618.360322,-3182.885551,-6365.771101,-1685.410096
2618.360649,1110.308913,-6365.771101,-2528.115143
2618.360977,4589.276840,-6143.709319,-1455.581446
2618.361304,5255.462188,-7402.059420,3064.381992
2618.361632,4959.379811,-8660.409521,5669.106685
2618.361960,3849.070898,-8290.306550,3907.087040
2618.362287,1628.453072,-7994.224174,689.485948
2618.362615,-962.267725,-7994.224174,-3677.258390
2618.362942,-962.267725,-11029.068536,-6052.154434
2618.363270,0.000000,-14285.974681,-4213.525239
2618.363597,-592.164754,-15100.201217,-536.266849
2618.363925,-3478.967927,-12139.377449,1685.410096
2618.364252,-4663.297435,-10732.986159,306.438199
2618.364580,-4071.132681,-8512.368333,-2145.067394
2618.364907,-1406.391290,-7254.018232,-4290.134789
2618.365235,2664.741391,-8142.265362,-3600.648841
2618.365562,5773.606348,-7476.080014,612.876398
2618.365890,6217.729913,-7328.038826,5209.449386
2618.366217,4589.276840,-8142.265362,6818.249932
2618.366545,2516.700203,-7772.162391,3677.258390
2618.366872,74.020594,-8364.327145,-1685.410096
2618.367200,-666.185348,-10510.924376,-5132.839837
2618.367528,222.061783,-13471.748144,-5439.278036
2618.367855,222.061783,-14211.954086,-2987.772442
2618.368183,-2294.638420,-14730.098246,919.314598
2618.368510,-4737.318029,-13175.665768,1838.629195
2618.368838,-4737.318029,-9474.636058,-689.485948
2618.369165,-3849.070898,-6957.935855,-3140.991542
2618.369493,-1036.288319,-7031.956449,-2757.943793
2618.369820,3256.906145,-8216.285956,459.657299
2618.370148,6143.709319,-8512.368333,4826.401637
2618.370475,5477.523971,-7624.121203,6741.640382
2618.370803,3404.947333,-7031.956449,5056.230287
2618.371130,74.020594,-6069.688724,1608.800546
2618.371458,-1406.391290,-6809.894666,-2451.505594
2618.371785,-962.267725,-9400.615463,-4826.401637
2618.372113,0.000000,-13989.892304,-3753.867940
2618.372440,-1480.411884,-15100.201217,229.828649
2618.372768,-2442.679609,-14656.077652,2604.724693
2618.373095,-3627.009116,-12139.377449,1225.752797
2618.373423,-2960.823768,-10436.903782,-2757.943793
2618.373751,-1184.329507,-8512.368333,-4060.306139
2618.374078,1776.494261,-7179.997637,-3064.381992
2618.374406,4589.276840,-6809.894666,1532.190996
2618.374733,5699.585753,-6291.750507,6511.811733
2618.375061,4293.194464,-5921.647536,7660.954980
2618.375388,1480.411884,-6143.709319,3830.477490
2618.375716,-666.185348,-6513.812290,-1608.800546
2618.376043,-1036.288319,-9844.739029,-5362.668486
2618.376371,-444.123565,-13915.871710,-6128.763984
2618.376698,370.102971,-16432.571912,-2987.772442
2618.377026,444.123565,-15248.242405,76.609550
2618.377353,-1036.288319,-13915.871710,1532.190996
2618.377681,-3404.947333,-10881.027347,153.219100
2618.378008,-4071.132681,-9252.574275,-2834.553343
2618.378336,-1258.350101,-7254.018232,-3524.039291
2618.378663,1924.535449,-5699.585753,-1532.190996
2618.378991,3923.091493,-6291.750507,2834.553343
2618.379319,4515.256246,-7179.997637,6052.154434
2618.379646,3701.029710,-7550.100608,5286.058936
2618.379974,1406.391290,-6661.853478,1838.629195
2618.380301,-444.123565,-7402.059420,-2987.772442
2618.380629,-962.267725,-9844.739029,-4596.572988
2618.380956,-740.205942,-13545.768739,-3524.039291
2618.381284,222.061783,-14878.139434,-612.876398
2618.381611,-666.185348,-14582.057057,1762.019645
2618.381939,-2294.638420,-13175.665768,1532.190996
2618.382266,-3552.988522,-11177.109724,-766.095498
2618.382594,-3478.967927,-8660.409521,-3524.039291
2618.382921,-740.205942,-7402.059420,-3447.429741
2618.383249,3034.844362,-7105.977043,-1915.238745
2618.383576,4145.153275,-6365.771101,3064.381992
2618.383904,4441.235652,-6587.832884,6205.373534
2618.384231,2960.823768,-7031.956449,5975.544884
2618.384559,1628.453072,-7698.141797,1225.752797
2618.384887,814.226536,-9178.553681,-2451.505594
2618.385214,666.185348,-11547.212695,-4903.011187
2618.385542,148.041188,-14063.912898,-3217.601092
2618.385869,-370.102971,-14804.118840,-229.828649
2618.386197,-1702.473667,-14508.036463,1302.362347
2618.386524,-3923.091493,-12213.398043,-1149.143247
2618.386852,-4885.359217,-9474.636058,-3677.258390
2618.387179,-3108.864956,-7698.141797,-4443.353888
2618.387507,0.000000,-6513.812290,-2757.943793
2618.387834,3552.988522,-7254.018232,229.828649
2618.388162,4811.338623,-7846.182985,4749.792088
2618.388489,4441.235652,-7105.977043,5286.058936
2618.388817,2368.659014,-6365.771101,2987.772442
2618.389144,74.020594,-7476.080014,-919.314598
2618.389472,0.000000,-10140.821405,-3753.867940
2618.389799,1036.288319,-11843.295072,-4366.744339
2618.390127,1184.329507,-14285.974681,-1608.800546
2618.390455,-592.164754,-15100.201217,766.095498
2618.390782,-2590.720797,-14508.036463,1149.143247
2618.391110,-4589.276840,-11029.068536,-1378.971896
2618.391437,-4515.256246,-8734.430116,-3983.696590
2618.391765,-1184.329507,-6883.915261,-4213.525239
2618.392092,2738.761985,-6069.688724,-2221.676944
2618.392420,4219.173869,-6513.812290,3140.991542
2618.392747,4663.297435,-6365.771101,7277.907231
2618.393075,3627.009116,-6143.709319,6894.859482
2618.393402,1850.514855,-7105.977043,2528.115143
2618.393730,444.123565,-8290.306550,-2911.162892
2618.394057,74.020594,-10510.924376,-4903.011187
2618.394385,74.020594,-13767.830521,-4443.353888
2618.394712,740.205942,-15766.386565,-459.657299
2618.395040,-592.164754,-15248.242405,1685.410096
2618.395367,-3108.864956,-13175.665768,766.095498
2618.395695,-4293.194464,-10658.965565,-2068.457845
2618.396023,-3923.091493,-8216.285956,-3370.820191
2618.396350,-888.247130,-6365.771101,-2451.505594
2618.396678,1924.535449,-5625.565159,766.095498
2618.397005,3997.112087,-7031.956449,5056.230287
2618.397333,3923.091493,-6957.935855,6435.202183
2618.397660,2812.782580,-6143.709319,4443.353888
2618.397988,222.061783,-6735.874072,229.828649
2618.398315,-740.205942,-8734.430116,-2987.772442
2618.398643,74.020594,-11917.315666,-4903.011187
2618.398970,148.041188,-14952.160028,-2528.115143
2618.399298,148.041188,-16062.468941,306.438199
2618.399625,-888.247130,-15914.427753,1532.190996
2618.399953,-3108.864956,-13397.727550,-229.828649
2618.400280,-4441.235652,-9770.718434,-3830.477490
2618.400608,-3108.864956,-7698.141797,-5286.058936
2618.400936,296.082377,-6217.729913,-2834.553343
2618.401263,3404.947333,-5773.606348,1991.848295
2618.401591,5403.503377,-5921.647536,6052.154434
2618.401918,4145.153275,-4515.256246,7354.516781
2618.402246,1998.556043,-6735.874072,4136.915689
2618.402573,962.267725,-9252.574275,-1072.533697
2618.402901,296.082377,-9844.739029,-4673.182538
2618.403228,518.144159,-12583.501014,-5362.668486
2618.403556,740.205942,-14508.036463,-1302.362347
2618.403883,-148.041188,-16062.468941,766.095498
2618.404211,-2294.638420,-14952.160028,766.095498
2618.404538,-4219.173869,-10881.027347,-2298.286494
2618.404866,-4959.379811,-7846.182985,-4136.915689
2618.405193,-2886.803174,-7254.018232,-4060.306139
2618.405521,888.247130,-6439.791695,-1072.533697
2618.405848,3775.050304,-6957.935855,1838.629195
2618.406176,4737.318029,-6143.709319,5745.716235
2618.406504,3997.112087,-5699.585753,4749.792088
2618.406831,2294.638420,-7624.121203,2451.505594
2618.407159,1406.391290,-9474.636058,-1915.238745
2618.407486,1258.350101,-11325.150913,-4596.572988
2618.407814,1036.288319,-14137.933492,-3447.429741
2618.408141,-296.082377,-16580.613101,-1149.143247
2618.408469,-1702.473667,-16358.551318,919.314598
2618.408796,-4441.235652,-13619.789333,-536.266849
2618.409124,-5699.585753,-10881.027347,-3064.381992
2618.409451,-3627.009116,-8956.491898,-4826.401637
2618.409779,518.144159,-6143.709319,-4136.915689
2618.410106,2738.761985,-4663.297435,0.000000
2618.410434,3552.988522,-4811.338623,6971.469032
2618.410761,4071.132681,-4663.297435,9039.926876
2618.411089,3627.009116,-5477.523971,5439.278036
2618.411416,1924.535449,-7402.059420,612.876398
2618.411744,1554.432478,-9400.615463,-3217.601092
2618.412072,1702.473667,-11991.336260,-3294.210641
2618.412399,1480.411884,-14434.015869,-1608.800546
2618.412727,-740.205942,-15174.221811,612.876398
2618.413054,-3552.988522,-14211.954086,612.876398
2618.413382,-6513.812290,-11547.212695,-1762.019645
2618.413709,-5699.585753,-9696.697840,-3677.258390
2618.414037,-2072.576638,-8216.285956,-4213.525239
2618.414364,2220.617826,-6439.791695,-1685.410096
2618.414692,4145.153275,-5699.585753,3753.867940
2618.415019,5181.441594,-5995.668130,7660.954980
2618.415347,5033.400406,-5773.606348,6741.640382
2618.415674,2812.782580,-5995.668130,2451.505594
2618.416002,1628.453072,-7402.059420,-2451.505594
2618.416329,666.185348,-10510.924376,-4443.353888
2618.416657,296.082377,-15026.180623,-3753.867940
2618.416985,518.144159,-17838.963202,-383.047749
2618.417312,-1184.329507,-16580.613101,536.266849
2618.417640,-4737.318029,-12657.521608,-1378.971896
2618.417967,-5773.606348,-10807.006753,-4290.134789
2618.418295,-4293.194464,-9400.615463,-4826.401637
2618.418622,0.000000,-7105.977043,-3677.258390
2618.418950,3552.988522,-5329.482782,0.000000
2618.419277,4959.379811,-4811.338623,5132.839837
2618.419605,3849.070898,-5699.585753,7354.516781
2618.419932,3627.009116,-6661.853478,5592.497135
2618.420260,1332.370696,-7031.956449,0.000000
2618.420587,1184.329507,-9400.615463,-5056.230287
2618.420915,888.247130,-13101.645173,-5898.935335
2618.421242,518.144159,-15692.365970,-2681.334243
2618.421570,-962.267725,-16284.530724,995.924147
2618.421897,-2738.761985,-15174.221811,2451.505594
2618.422225,-5255.462188,-11547.212695,-1149.143247
2618.422553,-5625.565159,-8586.388927,-4596.572988
2618.422880,-2738.761985,-6809.894666,-4290.134789
2618.423208,1480.411884,-5329.482782,-1762.019645
2618.423535,4071.132681,-5921.647536,3294.210641
2618.423863,4515.256246,-6587.832884,7354.516781
2618.424190,3923.091493,-5847.626942,6511.811733
2618.424518,2072.576638,-6365.771101,2604.724693
2618.424845,592.164754,-9696.697840,-2298.286494
2618.425173,666.185348,-11695.253884,-4673.182538
2618.425500,1332.370696,-13693.809927,-3294.210641
2618.425828,592.164754,-15618.345376,919.314598
2618.426155,-1554.432478,-14730.098246,3370.820191
2618.426483,-4219.173869,-13323.706956,842.705048
2618.426810,-4589.276840,-9474.636058,-1838.629195
2618.427138,-4145.153275,-6217.729913,-3983.696590
2618.427465,-888.247130,-5477.523971,-3600.648841
2618.427793,2146.597232,-5995.668130,229.828649
2618.428121,4219.173869,-5847.626942,5286.058936
2618.428448,5181.441594,-6217.729913,7201.297681
2618.428776,4145.153275,-6587.832884,5132.839837
2618.429103,2368.659014,-8808.450710,0.000000
2618.429431,1332.370696,-11177.109724,-3983.696590
2618.429758,1998.556043,-12953.603985,-4673.182538
2618.430086,1702.473667,-14434.015869,-2221.676944
2618.430413,0.000000,-15174.221811,1302.362347
2618.430741,-3256.906145,-14211.954086,2221.676944
2618.431068,-5921.647536,-11177.109724,-306.438199
2618.431396,-4885.359217,-8734.430116,-4903.011187
2618.431723,-2960.823768,-7179.997637,-4979.620737
2618.432051,740.205942,-6439.791695,-2681.334243
2618.432378,3478.967927,-6957.935855,1378.971896
2618.432706,4737.318029,-7476.080014,4903.011187
2618.433033,5255.462188,-8290.306550,4213.525239
2618.433361,3182.885551,-8216.285956,1608.800546
2618.433689,1406.391290,-9400.615463,-2757.943793
2618.434016,518.144159,-11621.233289,-5515.887586
2618.434344,592.164754,-14359.995275,-4903.011187
2618.434671,-592.164754,-16580.613101,-1302.362347
2618.434999,-2072.576638,-16062.468941,689.485948
2618.435326,-4737.318029,-12139.377449,383.047749
2618.435654,-4811.338623,-8438.347739,-2451.505594
2618.435981,-4589.276840,-6735.874072,-4519.963438
2618.436309,-888.247130,-5847.626942,-3140.991542
