#time,accel_x,accel_y,accel_z
2176.204740,-7698.141797,-11917.315666,-3753.867940
2176.205067,-10881.027347,-7624.121203,-2298.286494
2176.205395,-11843.295072,-2146.597232,-1149.143247
2176.205722,-9474.636058,2368.659014,76.609550
2176.206050,-7105.977043,1850.514855,1762.019645
2176.206377,-1998.556043,-962.267725,2604.724693
2176.206705,4293.194464,-2590.720797,2451.505594
2176.207032,8512.368333,-4737.318029,3830.477490
2176.207359,12435.459826,-10436.903782,4596.572988
2176.207687,12213.398043,-16358.551318,3294.210641
2176.208014,9622.677246,-22280.198854,76.609550
2176.208342,6439.791695,-23020.404796,-2911.162892
2176.208669,2072.576638,-20355.663405,-4673.182538
2176.208997,-3034.844362,-16950.716072,-4673.182538
2176.209324,-8586.388927,-13545.768739,-3370.820191
2176.209652,-10510.924376,-9252.574275,-3294.210641
2176.209979,-11177.109724,-1332.370696,-1991.848295
2176.210307,-9104.533087,1924.535449,-383.047749
2176.210634,-5625.565159,1998.556043,1762.019645
2176.210962,-1332.370696,518.144159,3370.820191
2176.211289,4811.338623,-1776.494261,3064.381992
2176.211617,9178.553681,-7031.956449,3753.867940
2176.211944,11917.315666,-12509.480420,2834.553343
2176.212272,12213.398043,-18357.107362,1762.019645
2176.212599,9104.533087,-22428.240043,-306.438199
2176.212927,6143.709319,-23020.404796,-3600.648841
2176.213254,1850.514855,-20577.725188,-5056.230287
2176.213582,-4145.153275,-16728.654289,-4366.744339
2176.213909,-8586.388927,-11325.150913,-2834.553343
2176.214237,-10881.027347,-5625.565159,-2528.115143
2176.214564,-12287.418637,296.082377,-689.485948
2176.214891,-10288.862594,2886.803174,536.266849
2176.215219,-7105.977043,2886.803174,1685.410096
2176.215546,-1184.329507,222.061783,2068.457845
2176.215874,5403.503377,-3552.988522,1838.629195
2176.216201,11029.068536,-7994.224174,3677.258390
2176.216529,13397.727550,-13101.645173,4826.401637
2176.216856,12953.603985,-18801.230927,3140.991542
2176.217184,9696.697840,-22132.157666,306.438199
2176.217511,6439.791695,-21317.931130,-3600.648841
2176.217839,1110.308913,-18875.251521,-5132.839837
2176.218166,-4145.153275,-14952.160028,-4213.525239
2176.218494,-9178.553681,-10584.944971,-3753.867940
2176.218821,-11769.274478,-5477.523971,-2374.896044
2176.219149,-12139.377449,-222.061783,-1685.410096
2176.219476,-9622.677246,2368.659014,-1072.533697
2176.219804,-7105.977043,1554.432478,919.314598
2176.220131,-1258.350101,-1406.391290,1991.848295
2176.220459,5847.626942,-4145.153275,2757.943793
2176.220786,10584.944971,-7994.224174,3600.648841
2176.221114,13767.830521,-13841.851115,3370.820191
2176.221441,12805.562797,-19689.478057,2374.896044
2176.221769,10066.800811,-22724.322419,-1225.752797
2176.222096,6365.771101,-22650.301825,-3524.039291
2176.222424,-592.164754,-17690.922014,-4060.306139
2176.222751,-4885.359217,-14508.036463,-4290.134789
2176.223078,-10214.842000,-11547.212695,-3983.696590
2176.223406,-12213.398043,-6217.729913,-2451.505594
2176.223733,-10584.944971,0.000000,-1225.752797
2176.224061,-8808.450710,1850.514855,689.485948
2176.224388,-5329.482782,296.082377,2528.115143
2176.224716,74.020594,-444.123565,3140.991542
2176.225043,5921.647536,-2368.659014,3983.696590
2176.225371,10510.924376,-7328.038826,4060.306139
2176.225698,11843.295072,-13027.624579,4519.963438
2176.226026,12139.377449,-19541.436869,1762.019645
2176.226353,8438.347739,-22058.137072,0.000000
2176.226681,4441.235652,-21243.910535,-3907.087040
2176.227008,74.020594,-18209.066173,-5975.544884
2176.227336,-5255.462188,-15396.283594,-4060.306139
2176.227663,-8956.491898,-10510.924376,-3983.696590
2176.227991,-10288.862594,-4811.338623,-1685.410096
2176.228318,-10807.006753,1702.473667,459.657299
2176.228646,-7031.956449,2812.782580,1685.410096
2176.228973,-3552.988522,1110.308913,3217.601092
2176.229301,1036.288319,-518.144159,4060.306139
2176.229628,6735.874072,-3627.009116,3370.820191
2176.229956,10955.047942,-9918.759623,2834.553343
2176.230283,12361.439231,-16358.551318,1685.410096
2176.230610,10288.862594,-21021.848753,842.705048
2176.230938,7476.080014,-23168.445985,-1991.848295
2176.231265,3478.967927,-22428.240043,-4749.792088
2176.231593,-1184.329507,-19097.313304,-4826.401637
2176.231920,-6069.688724,-15100.201217,-3983.696590
2176.232248,-9918.759623,-8290.306550,-1838.629195
2176.232575,-11399.171507,-1998.556043,-1302.362347
2176.232903,-10584.944971,2294.638420,76.609550
2176.233230,-8438.347739,3404.947333,2221.676944
2176.233558,-4071.132681,2220.617826,2681.334243
2176.233885,1924.535449,-1850.514855,2604.724693
2176.234213,7031.956449,-5255.462188,3524.039291
2176.234540,12287.418637,-11103.089130,3370.820191
2176.234868,12583.501014,-16136.489536,3370.820191
2176.235195,10658.965565,-21317.931130,1302.362347
2176.235523,8216.285956,-22872.363608,-2374.896044
2176.235850,4589.276840,-22132.157666,-4519.963438
2176.236178,-2294.638420,-17838.963202,-3524.039291
2176.236505,-6143.709319,-13915.871710,-2451.505594
2176.236833,-10510.924376,-7402.059420,-1991.848295
2176.237160,-12139.377449,-1480.411884,-1991.848295
2176.237488,-10658.965565,1776.494261,-1455.581446
2176.237815,-9104.533087,3182.885551,766.095498
2176.238143,-4515.256246,148.041188,1838.629195
2176.238470,1850.514855,-2220.617826,2145.067394
2176.238797,8290.306550,-5403.503377,1608.800546
2176.239125,12435.459826,-10658.965565,2604.724693
2176.239452,13249.686362,-16728.654289,2987.772442
2176.239780,11695.253884,-21688.034101,459.657299
2176.240107,8734.430116,-22798.343014,-2681.334243
2176.240435,3997.112087,-19911.539840,-5439.278036
2176.240762,-2072.576638,-16580.613101,-5132.839837
2176.241090,-7624.121203,-13323.706956,-4596.572988
2176.241417,-11177.109724,-8216.285956,-2681.334243
2176.241745,-11769.274478,-2368.659014,-1991.848295
2176.242072,-10436.903782,1406.391290,-1608.800546
2176.242400,-7476.080014,1480.411884,-229.828649
2176.242727,-2960.823768,-444.123565,1072.533697
2176.243055,2664.741391,-3404.947333,2451.505594
2176.243382,8290.306550,-4885.359217,4213.525239
2176.243710,12805.562797,-10436.903782,3064.381992
2176.244037,12583.501014,-15322.262999,3524.039291
2176.244365,10658.965565,-20429.683999,1378.971896
2176.244692,7994.224174,-22206.178260,-2451.505594
2176.245020,1998.556043,-20429.683999,-4749.792088
2176.245347,-3256.906145,-16654.633695,-4903.011187
2176.245675,-7550.100608,-12139.377449,-4673.182538
2176.246002,-11399.171507,-7476.080014,-2604.724693
2176.246329,-11769.274478,-1406.391290,-995.924147
2176.246657,-8882.471304,1776.494261,689.485948
2176.246984,-6587.832884,2294.638420,2528.115143
2176.247312,-1480.411884,-666.185348,2757.943793
2176.247639,3627.009116,-2368.659014,3370.820191
2176.247967,9178.553681,-5033.400406,3677.258390
2176.248294,11547.212695,-10658.965565,4366.744339
2176.248622,12657.521608,-18949.272115,1915.238745
2176.248949,9400.615463,-21688.034101,766.095498
2176.249277,6069.688724,-21243.910535,-2987.772442
2176.249604,1628.453072,-19689.478057,-4826.401637
2176.249932,-4367.215058,-17172.777854,-3677.258390
2176.250259,-8068.244768,-11177.109724,-3830.477490
2176.250587,-11621.233289,-6661.853478,-1915.238745
2176.250914,-12213.398043,-1332.370696,-919.314598
2176.251242,-8290.306550,2220.617826,0.000000
2176.251569,-6365.771101,1628.453072,2068.457845
2176.251897,-1924.535449,0.000000,3600.648841
2176.252224,4885.359217,-2368.659014,3370.820191
2176.252552,9992.780217,-7105.977043,3753.867940
2176.252879,12065.356855,-12731.542202,3600.648841
2176.253207,12657.521608,-17542.880825,2987.772442
2176.253534,11029.068536,-21910.095883,-1072.533697
2176.253862,6291.750507,-22798.343014,-3064.381992
2176.254189,2220.617826,-20947.828159,-4213.525239
2176.254516,-3478.967927,-16358.551318,-3524.039291
2176.254844,-9474.636058,-11103.089130,-2987.772442
2176.255171,-11695.253884,-6069.688724,-1532.190996
2176.255499,-11621.233289,-814.226536,-1685.410096
2176.255826,-10066.800811,2738.761985,459.657299
2176.256154,-8068.244768,2294.638420,2987.772442
2176.256481,-1998.556043,74.020594,2911.162892
2176.256809,4589.276840,-2664.741391,2451.505594
2176.257136,10732.986159,-7476.080014,2757.943793
2176.257464,13841.851115,-12509.480420,3447.429741
2176.257791,13619.789333,-19911.539840,2987.772442
2176.258119,9770.718434,-22576.281231,536.266849
2176.258446,6661.853478,-21984.116477,-3064.381992
2176.258774,1258.350101,-18505.148550,-4903.011187
2176.259101,-4811.338623,-15100.201217,-4519.963438
2176.259429,-9178.553681,-10807.006753,-4519.963438
2176.259756,-11473.192101,-5699.585753,-3830.477490
2176.260084,-11843.295072,-888.247130,-1915.238745
2176.260411,-9474.636058,2812.782580,0.000000
2176.260739,-6809.894666,2886.803174,2374.896044
2176.261066,-1258.350101,0.000000,2528.115143
2176.261394,6217.729913,-2812.782580,2528.115143
2176.261721,10881.027347,-6957.935855,3600.648841
2176.262049,13101.645173,-14211.954086,2298.286494
2176.262376,12731.542202,-20429.683999,2528.115143
2176.262703,9696.697840,-21021.848753,0.000000
2176.263031,5551.544565,-23094.425390,-4673.182538
2176.263358,-1406.391290,-21317.931130,-5669.106685
2176.263686,-5699.585753,-16062.468941,-5822.325785
2176.264013,-9844.739029,-9400.615463,-4826.401637
2176.264341,-12287.418637,-5699.585753,-2298.286494
2176.264668,-10584.944971,222.061783,-1302.362347
2176.264996,-7550.100608,2886.803174,1072.533697
2176.265323,-4885.359217,740.205942,2834.553343
2176.265651,1406.391290,-1332.370696,3677.258390
2176.265978,7105.977043,-3627.009116,3983.696590
2176.266306,11399.171507,-7698.141797,4136.915689
2176.266633,13101.645173,-14656.077652,3600.648841
2176.266961,11251.130318,-19541.436869,1378.971896
2176.267288,8290.306550,-22354.219448,-1762.019645
2176.267616,4071.132681,-21391.951724,-4213.525239
2176.267943,-1628.453072,-19467.416275,-5286.058936
2176.268271,-7031.956449,-15988.448347,-4749.792088
2176.268598,-10881.027347,-9770.718434,-4136.915689
2176.268926,-11843.295072,-3404.947333,-2604.724693
2176.269253,-11325.150913,2368.659014,459.657299
2176.269581,-7402.059420,3923.091493,1762.019645
2176.269908,-3108.864956,1480.411884,3217.601092
2176.270235,1776.494261,-1332.370696,3983.696590
2176.270563,8364.327145,-3923.091493,3830.477490
2176.270890,12065.356855,-8586.388927,3753.867940
2176.271218,12953.603985,-16802.674883,2604.724693
2176.271545,10658.965565,-21614.013506,842.705048
2176.271873,8512.368333,-22502.260637,-2068.457845
2176.272200,3552.988522,-22132.157666,-4749.792088
2176.272528,-1258.350101,-19393.395680,-4903.011187
2176.272855,-6291.750507,-13767.830521,-3830.477490
2176.273183,-11029.068536,-8438.347739,-2604.724693
2176.273510,-11843.295072,-4737.318029,-1915.238745
2176.273838,-10732.986159,2590.720797,0.000000
2176.274165,-8216.285956,3627.009116,536.266849
2176.274493,-5329.482782,1036.288319,3830.477490
2176.274820,1110.308913,-1554.432478,4213.525239
2176.275148,8068.244768,-5699.585753,3140.991542
2176.275475,11695.253884,-9770.718434,3600.648841
2176.275803,12953.603985,-16580.613101,2834.553343
2176.276130,11547.212695,-20873.807564,1378.971896
2176.276458,7328.038826,-22798.343014,-995.924147
2176.276785,4441.235652,-20651.745782,-3753.867940
2176.277113,-1628.453072,-16358.551318,-3677.258390
2176.277440,-7402.059420,-11547.212695,-2451.505594
2176.277768,-10214.842000,-7846.182985,-1762.019645
2176.278095,-11843.295072,-962.267725,-1685.410096
2176.278422,-9696.697840,1850.514855,-689.485948
2176.278750,-8216.285956,2812.782580,995.924147
2176.279077,-5033.400406,1554.432478,2374.896044
2176.279405,2590.720797,-1924.535449,2298.286494
2176.279732,7476.080014,-5329.482782,3064.381992
2176.280060,12287.418637,-10510.924376,3830.477490
2176.280387,14211.954086,-17246.798449,2681.334243
2176.280715,11547.212695,-21317.931130,842.705048
2176.281042,7254.018232,-22502.260637,-2374.896044
2176.281370,3627.009116,-21317.931130,-5362.668486
2176.281697,-2886.803174,-17394.839637,-5286.058936
2176.282025,-8068.244768,-13471.748144,-5286.058936
2176.282352,-10584.944971,-8808.450710,-5056.230287
2176.282680,-11769.274478,-3849.070898,-3294.210641
2176.283007,-9104.533087,-518.144159,-2221.676944
2176.283334,-6143.709319,1406.391290,306.438199
2176.283662,-2072.576638,-592.164754,1378.971896
2176.283989,3849.070898,-2664.741391,2451.505594
2176.284317,9622.677246,-6883.915261,2834.553343
2176.284644,13323.706956,-12805.562797,3064.381992
2176.284972,12805.562797,-17912.983796,2834.553343
2176.285299,10732.986159,-21391.951724,689.485948
2176.285627,6217.729913,-22058.137072,-1915.238745
2176.285954,1554.432478,-20355.663405,-4366.744339
2176.286282,-4737.318029,-16210.510130,-4673.182538
2176.286609,-9844.739029,-11769.274478,-4673.182538
2176.286937,-11843.295072,-7846.182985,-4060.306139
2176.287264,-12213.398043,-962.267725,-1225.752797
2176.287591,-9548.656652,3775.050304,995.924147
2176.287919,-6513.812290,3256.906145,3140.991542
2176.288246,-1628.453072,814.226536,4519.963438
2176.288574,5477.523971,-1110.308913,4290.134789
2176.288901,10584.944971,-5255.462188,5209.449386
2176.289229,12879.583391,-11843.295072,4673.182538
2176.289556,13545.768739,-17764.942608,2987.772442
2176.289884,9252.574275,-21021.848753,1149.143247
2176.290211,7328.038826,-21910.095883,-2834.553343
2176.290539,1036.288319,-18949.272115,-4060.306139
2176.290866,-4885.359217,-15914.427753,-3753.867940
2176.291194,-9326.594869,-12509.480420,-3524.039291
2176.291521,-12213.398043,-6513.812290,-2451.505594
2176.291848,-12213.398043,-1184.329507,-1378.971896
2176.292176,-10658.965565,2590.720797,383.047749
2176.292503,-6735.874072,962.267725,1149.143247
2176.292831,-1554.432478,-1258.350101,1838.629195
2176.293158,4959.379811,-3478.967927,1991.848295
2176.293486,11103.089130,-8142.265362,2604.724693
2176.293813,13767.830521,-14878.139434,2911.162892
2176.294141,13619.789333,-20947.828159,2451.505594
2176.294468,10140.821405,-22798.343014,0.000000
2176.294796,6439.791695,-22206.178260,-2834.553343
2176.295123,814.226536,-19097.313304,-4903.011187
2176.295451,-4145.153275,-17024.736666,-4060.306139
2176.295778,-8956.491898,-12509.480420,-3217.601092
2176.296105,-11695.253884,-6439.791695,-2911.162892
2176.296433,-10807.006753,-1406.391290,-2298.286494
2176.296760,-8586.388927,2072.576638,-1072.533697
2176.297088,-6365.771101,2664.741391,2298.286494
2176.297415,-1480.411884,370.102971,2911.162892
2176.297743,4737.318029,-1628.453072,3447.429741
2176.298070,10881.027347,-6661.853478,3600.648841
2176.298398,14508.036463,-13027.624579,4136.915689
2176.298725,12879.583391,-17690.922014,4749.792088
2176.299053,10955.047942,-22354.219448,1378.971896
2176.299380,6291.750507,-21836.075289,-2221.676944
2176.299708,-666.185348,-18653.189738,-4290.134789
2176.300035,-4885.359217,-15174.221811,-4979.620737
2176.300362,-10362.883188,-10584.944971,-4060.306139
2176.300690,-11917.315666,-5773.606348,-2911.162892
2176.301017,-11473.192101,740.205942,-612.876398
2176.301345,-8660.409521,2738.761985,1455.581446
2176.301672,-5403.503377,1702.473667,2604.724693
2176.302000,148.041188,0.000000,3677.258390
2176.302327,6587.832884,-2590.720797,3064.381992
2176.302655,11547.212695,-9104.533087,3447.429741
2176.302982,13989.892304,-15766.386565,3447.429741
2176.303310,12065.356855,-19245.354492,2451.505594
2176.303637,8660.409521,-22354.219448,-306.438199
2176.303964,4145.153275,-21836.075289,-4136.915689
2176.304292,-1850.514855,-19541.436869,-5822.325785
2176.304619,-6809.894666,-16876.695478,-6435.202183
2176.304947,-11917.315666,-11029.068536,-5056.230287
2176.305274,-12435.459826,-5033.400406,-3907.087040
2176.305602,-11251.130318,74.020594,-1685.410096
2176.305929,-8586.388927,1554.432478,0.000000
2176.306257,-3701.029710,1036.288319,1685.410096
2176.306584,2368.659014,-962.267725,2451.505594
2176.306912,8216.285956,-4293.194464,3907.087040
2176.307239,12953.603985,-9622.677246,4366.744339
2176.307567,14211.954086,-15766.386565,3370.820191
2176.307894,11251.130318,-20133.601622,1838.629195
2176.308221,7105.977043,-21095.869347,-459.657299
2176.308549,3478.967927,-21317.931130,-4979.620737
2176.308876,-2146.597232,-18949.272115,-5132.839837
2176.309204,-7476.080014,-14137.933492,-4596.572988
2176.309531,-10955.047942,-9400.615463,-3677.258390
2176.309859,-11917.315666,-3849.070898,-1991.848295
2176.310186,-11251.130318,2146.597232,-229.828649
2176.310514,-7328.038826,3182.885551,1378.971896
2176.310841,-3923.091493,1036.288319,3064.381992
2176.311169,1110.308913,-740.205942,3830.477490
2176.311496,8512.368333,-4515.256246,2528.115143
2176.311824,12065.356855,-8364.327145,3753.867940
2176.312151,13693.809927,-14952.160028,4519.963438
2176.312478,12435.459826,-21762.054695,2221.676944
2176.312806,7402.059420,-22428.240043,-1608.800546
2176.313133,4367.215058,-19837.519246,-4826.401637
2176.313461,-1776.494261,-17098.757260,-6281.983084
2176.313788,-7254.018232,-14211.954086,-3600.648841
2176.314116,-10881.027347,-8364.327145,-2221.676944
2176.314443,-11251.130318,-2516.700203,-2298.286494
2176.314771,-10658.965565,74.020594,-919.314598
2176.315098,-7402.059420,2220.617826,1149.143247
2176.315426,-3256.906145,740.205942,2298.286494
2176.315753,1110.308913,-1036.288319,3600.648841
2176.316081,8142.265362,-5181.441594,2757.943793
2176.316408,12287.418637,-11103.089130,2374.896044
2176.316735,13101.645173,-17024.736666,2834.553343
2176.317063,11399.171507,-20503.704593,1455.581446
2176.317390,8142.265362,-22502.260637,-1991.848295
2176.317718,2664.741391,-21614.013506,-4366.744339
2176.318045,-2664.741391,-18283.086767,-5056.230287
2176.318373,-7476.080014,-13471.748144,-4673.182538
2176.318700,-12065.356855,-8734.430116,-3370.820191
2176.319028,-11991.336260,-3256.906145,-2221.676944
2176.319355,-9474.636058,814.226536,-1532.190996
2176.319683,-7105.977043,2442.679609,1302.362347
2176.320010,-2590.720797,666.185348,3677.258390
2176.320337,3108.864956,-1184.329507,3677.258390
2176.320665,9474.636058,-4959.379811,3677.258390
2176.320992,12065.356855,-9844.739029,4673.182538
2176.321320,12509.480420,-16062.468941,3983.696590
2176.321647,9992.780217,-20133.601622,2145.067394
2176.321975,6143.709319,-21688.034101,-2068.457845
2176.322302,2442.679609,-20429.683999,-5362.668486
2176.322630,-3478.967927,-16580.613101,-4213.525239
2176.322957,-8882.471304,-11399.171507,-4213.525239
2176.323285,-11769.274478,-7031.956449,-3294.210641
2176.323612,-12287.418637,-1776.494261,-2221.676944
2176.323940,-9252.574275,2516.700203,-229.828649
2176.324267,-6513.812290,2072.576638,1072.533697
2176.324594,-592.164754,-444.123565,3600.648841
2176.324922,5847.626942,-2886.803174,4290.134789
2176.325249,11177.109724,-7031.956449,5209.449386
2176.325577,14730.098246,-12213.398043,4826.401637
2176.325904,13249.686362,-17468.860231,3524.039291
2176.326232,10807.006753,-21762.054695,153.219100
2176.326559,5921.647536,-21317.931130,-3600.648841
2176.326887,962.267725,-20133.601622,-5439.278036
2176.327214,-4663.297435,-16358.551318,-4749.792088
2176.327542,-10066.800811,-11917.315666,-3983.696590
2176.327869,-11991.336260,-7550.100608,-2834.553343
2176.328197,-12139.377449,-2294.638420,-1991.848295
2176.328524,-9474.636058,1628.453072,-612.876398
2176.328851,-6735.874072,1332.370696,1608.800546
2176.329179,-1924.535449,-592.164754,3830.477490
2176.329506,5329.482782,-2960.823768,3217.601092
2176.329834,10732.986159,-6809.894666,3907.087040
2176.330161,13471.748144,-11547.212695,3524.039291
2176.330489,13545.768739,-18283.086767,3140.991542
2176.330816,10066.800811,-22058.137072,0.000000
2176.331144,5477.523971,-20651.745782,-2451.505594
2176.331471,1258.350101,-18579.169144,-6588.421283
2176.331799,-4959.379811,-16506.592507,-5056.230287
2176.332126,-9474.636058,-12435.459826,-3524.039291
2176.332454,-11547.212695,-6291.750507,-2374.896044
2176.332781,-11621.233289,-888.247130,-1149.143247
2176.333108,-9326.594869,1776.494261,383.047749
2176.333436,-6365.771101,2442.679609,1532.190996
2176.333763,-1406.391290,-222.061783,2834.553343
2176.334091,4441.235652,-2664.741391,2681.334243
2176.334418,10362.883188,-7105.977043,2681.334243
2176.334746,13101.645173,-12953.603985,2451.505594
2176.335073,12805.562797,-19541.436869,1685.410096
2176.335401,8956.491898,-21614.013506,-229.828649
2176.335728,5847.626942,-21836.075289,-2987.772442
2176.336056,148.041188,-18135.045579,-4826.401637
2176.336383,-4811.338623,-16284.530724,-5669.106685
2176.336710,-8882.471304,-12657.521608,-5209.449386
2176.337038,-11399.171507,-5551.544565,-3217.601092
2176.337365,-9696.697840,-296.082377,-2374.896044
2176.337693,-8216.285956,1998.556043,383.047749
2176.338020,-5107.421000,1332.370696,2757.943793
2176.338348,888.247130,-148.041188,2451.505594
2176.338675,5107.421000,-2738.761985,3217.601092
2176.339003,10881.027347,-8290.306550,3677.258390
2176.339330,13545.768739,-14137.933492,2834.553343
2176.339658,13027.624579,-19985.560434,1838.629195
2176.339985,8660.409521,-21836.075289,-459.657299
2176.340313,5107.421000,-20577.725188,-3447.429741
2176.340640,-444.123565,-18283.086767,-4213.525239
2176.340967,-6661.853478,-16580.613101,-4290.134789
2176.341295,-10288.862594,-9844.739029,-3600.648841
2176.341622,-12287.418637,-4145.153275,-2528.115143
2176.341950,-11547.212695,-592.164754,-1149.143247
2176.342277,-8364.327145,1628.453072,1072.533697
2176.342605,-4515.256246,1258.350101,2451.505594
2176.342932,962.267725,-444.123565,3830.477490
2176.343260,7920.203579,-4293.194464,3524.039291
2176.343587,12287.418637,-8882.471304,4596.572988
2176.343915,13841.851115,-14582.057057,4826.401637
2176.344242,11843.295072,-19245.354492,3294.210641
2176.344570,8438.347739,-20799.786970,229.828649
2176.344897,4293.194464,-20651.745782,-3370.820191
2176.345224,-1036.288319,-18505.148550,-4519.963438
2176.345552,-7550.100608,-14804.118840,-4060.306139
2176.345879,-11843.295072,-9696.697840,-3983.696590
2176.346207,-12805.562797,-5477.523971,-3447.429741
2176.346534,-12213.398043,-518.144159,-1455.581446
2176.346862,-9104.533087,1924.535449,1378.971896
2176.347189,-4219.173869,518.144159,2374.896044
2176.347517,2590.720797,-3182.885551,3600.648841
2176.347844,7994.224174,-4663.297435,3983.696590
2176.348172,13397.727550,-9474.636058,3983.696590
2176.348499,12731.542202,-15100.201217,4290.134789
2176.348827,11621.233289,-19467.416275,3753.867940
2176.349154,8882.471304,-21762.054695,-995.924147
2176.349481,3775.050304,-20503.704593,-5439.278036
2176.349809,-1850.514855,-17616.901420,-5362.668486
2176.350136,-6957.935855,-13175.665768,-4826.401637
2176.350464,-11177.109724,-9992.780217,-2911.162892
2176.350791,-12583.501014,-3849.070898,-1838.629195
2176.351119,-10436.903782,1406.391290,-1378.971896
2176.351446,-8142.265362,2368.659014,536.266849
2176.351774,-3701.029710,888.247130,2834.553343
2176.352101,1628.453072,-740.205942,3524.039291
2176.352429,7772.162391,-3701.029710,4366.744339
2176.352756,12731.542202,-9030.512492,3983.696590
2176.353083,13471.748144,-16062.468941,2911.162892
2176.353411,11399.171507,-20577.725188,1225.752797
2176.353738,7402.059420,-21614.013506,-2451.505594
2176.354066,3849.070898,-21021.848753,-5056.230287
2176.354393,-1406.391290,-17838.963202,-5669.106685
2176.354721,-6661.853478,-13767.830521,-4903.011187
2176.355048,-10584.944971,-9326.594869,-2987.772442
2176.355376,-11325.150913,-3330.926739,-2451.505594
2176.355703,-9770.718434,1554.432478,-1685.410096
2176.356031,-7254.018232,1628.453072,76.609550
2176.356358,-3775.050304,-296.082377,1072.533697
2176.356686,2960.823768,-2072.576638,2145.067394
2176.357013,8660.409521,-6069.688724,2451.505594
2176.357340,12213.398043,-11251.130318,3217.601092
2176.357668,13323.706956,-16654.633695,2681.334243
2176.357995,10288.862594,-20577.725188,995.924147
2176.358323,6883.915261,-21910.095883,-2374.896044
2176.358650,2294.638420,-19763.498651,-5362.668486
2176.358978,-2664.741391,-18431.127956,-5898.935335
2176.359305,-7254.018232,-14582.057057,-4366.744339
2176.359633,-11251.130318,-8142.265362,-2451.505594
2176.359960,-11769.274478,-1850.514855,-1762.019645
2176.360288,-10658.965565,1406.391290,-306.438199
2176.360615,-7994.224174,2738.761985,1072.533697
2176.360943,-2442.679609,222.061783,1685.410096
2176.361270,3108.864956,-2368.659014,2834.553343
2176.361597,9770.718434,-7402.059420,3907.087040
2176.361925,13989.892304,-11177.109724,5362.668486
2176.362252,13027.624579,-15988.448347,4596.572988
2176.362580,10066.800811,-20207.622217,1762.019645
2176.362907,6883.915261,-20651.745782,-1608.800546
2176.363235,2220.617826,-18357.107362,-4596.572988
2176.363562,-3627.009116,-16358.551318,-4443.353888
2176.363890,-8956.491898,-11621.233289,-2834.553343
2176.364217,-11843.295072,-6735.874072,-2145.067394
2176.364545,-13027.624579,-2738.761985,-1532.190996
2176.364872,-11177.109724,518.144159,-306.438199
2176.365200,-7402.059420,1924.535449,153.219100
2176.365527,-2294.638420,0.000000,1608.800546
2176.365854,4737.318029,-2960.823768,2451.505594
2176.366182,12287.418637,-7624.121203,3983.696590
2176.366509,14508.036463,-12361.439231,4979.620737
2176.366837,13989.892304,-18135.045579,4749.792088
2176.367164,10584.944971,-21243.910535,1302.362347
2176.367492,6661.853478,-21243.910535,-3140.991542
2176.367819,1554.432478,-19467.416275,-5592.497135
2176.368147,-4071.132681,-15692.365970,-5056.230287
2176.368474,-8808.450710,-11695.253884,-4366.744339
2176.368802,-11843.295072,-7772.162391,-2451.505594
2176.369129,-12361.439231,-2664.741391,-1915.238745
2176.369457,-9622.677246,592.164754,-1225.752797
2176.369784,-7031.956449,1702.473667,612.876398
2176.370111,-1554.432478,-888.247130,1608.800546
2176.370439,4663.297435,-2664.741391,2451.505594
2176.370766,10584.944971,-7031.956449,3983.696590
2176.371094,14211.954086,-10436.903782,5439.278036
2176.371421,12509.480420,-16802.674883,3907.087040
2176.371749,9474.636058,-22724.322419,0.000000
2176.372076,5107.421000,-21317.931130,-2911.162892
2176.372404,444.123565,-16876.695478,-6052.154434
2176.372731,-4737.318029,-16950.716072,-5898.935335
2176.373059,-9326.594869,-13471.748144,-3140.991542
2176.373386,-9696.697840,-6513.812290,-2298.286494
2176.373713,-11399.171507,-370.102971,-536.266849
2176.374041,-9326.594869,1924.535449,1225.752797
2176.374368,-5107.421000,2664.741391,2374.896044
2176.374696,-518.144159,0.000000,3447.429741
2176.375023,4885.359217,-2812.782580,3753.867940
2176.375351,11029.068536,-5847.626942,4136.915689
2176.375678,13841.851115,-12435.459826,3600.648841
2176.376006,11917.315666,-19393.395680,3294.210641
2176.376333,8438.347739,-22206.178260,229.828649
2176.376661,5625.565159,-21984.116477,-3753.867940
2176.376988,-1332.370696,-19319.375086,-5132.839837
2176.377316,-5107.421000,-15988.448347,-4903.011187
2176.377643,-9622.677246,-10732.986159,-4366.744339
2176.377970,-12509.480420,-5699.585753,-3064.381992
2176.378298,-11769.274478,-1110.308913,-1072.533697
2176.378625,-8734.430116,2664.741391,919.314598
2176.378953,-4663.297435,1776.494261,1915.238745
2176.379280,592.164754,0.000000,2451.505594
2176.379608,6957.935855,-3478.967927,3294.210641
2176.379935,12435.459826,-9622.677246,3447.429741
2176.380263,13841.851115,-16210.510130,4290.134789
2176.380590,11621.233289,-18431.127956,2757.943793
2176.380918,9474.636058,-21614.013506,-1991.848295
2176.381245,4441.235652,-22872.363608,-5975.544884
2176.381573,-814.226536,-18727.210333,-5132.839837
2176.381900,-5255.462188,-14434.015869,-5209.449386
2176.382228,-12065.356855,-8142.265362,-2834.553343
2176.382555,-13693.809927,-4663.297435,-2604.724693
2176.382883,-12287.418637,814.226536,-2451.505594
2176.383210,-9178.553681,1850.514855,-766.095498
2176.383538,-5329.482782,1406.391290,1455.581446
