#time,accel_x,accel_y,accel_z
3301.838238,4515.256246,-7920.203579,-7814.174080
3301.838565,1628.453072,-6439.791695,-7048.078582
3301.838893,814.226536,-5181.441594,-7660.954980
3301.839221,-962.267725,-5847.626942,-9499.584175
3301.839548,-2442.679609,-8586.388927,-10342.289223
3301.839876,-3701.029710,-9474.636058,-11491.432470
3301.840203,-5551.544565,-9474.636058,-12793.794817
3301.840531,-6365.771101,-11103.089130,-11184.994271
3301.840859,-4293.194464,-11843.295072,-10648.727422
3301.841186,-1480.411884,-11917.315666,-10495.508323
3301.841514,74.020594,-12805.562797,-8580.269578
3301.841841,-592.164754,-12731.542202,-5822.325785
3301.842169,0.000000,-11621.233289,-4290.134789
3301.842497,-2072.576638,-9696.697840,-2681.334243
3301.842824,-4663.297435,-7772.162391,-4213.525239
3301.843152,-5551.544565,-6957.935855,-6052.154434
3301.843479,-5625.565159,-6143.709319,-7431.126331
3301.843807,-6587.832884,-6365.771101,-7277.907231
3301.844134,-8956.491898,-7105.977043,-6281.983084
3301.844462,-10288.862594,-7920.203579,-4903.011187
3301.844790,-10066.800811,-10214.842000,-4979.620737
3301.845117,-8660.409521,-13841.851115,-6281.983084
3301.845445,-6735.874072,-14285.974681,-7354.516781
3301.845772,-5033.400406,-13471.748144,-6205.373534
3301.846100,-3182.885551,-14434.015869,-4060.306139
3301.846428,-2738.761985,-13101.645173,-1149.143247
3301.846755,-3775.050304,-9992.780217,-612.876398
3301.847083,-4663.297435,-8364.327145,-766.095498
3301.847410,-6735.874072,-7550.100608,-306.438199
3301.847738,-9696.697840,-6439.791695,-536.266849
3301.848065,-11695.253884,-7105.977043,-919.314598
3301.848393,-13989.892304,-7994.224174,-1532.190996
3301.848721,-13027.624579,-9252.574275,-2757.943793
3301.849048,-12953.603985,-10214.842000,-2604.724693
3301.849376,-11991.336260,-10288.862594,-1532.190996
3301.849703,-10584.944971,-9030.512492,-766.095498
3301.850031,-8808.450710,-9770.718434,-306.438199
3301.850359,-9770.718434,-10066.800811,1225.752797
3301.850686,-9622.677246,-10066.800811,2374.896044
3301.851014,-10436.903782,-9400.615463,1225.752797
3301.851341,-11621.233289,-11103.089130,-229.828649
3301.851669,-11843.295072,-10066.800811,-766.095498
3301.851997,-11843.295072,-9030.512492,-1838.629195
3301.852324,-13027.624579,-8808.450710,-1915.238745
3301.852652,-13693.809927,-10066.800811,-1608.800546
3301.852979,-13175.665768,-9252.574275,-612.876398
3301.853307,-13175.665768,-9252.574275,-306.438199
3301.853634,-12879.583391,-8882.471304,1302.362347
3301.853962,-10288.862594,-7550.100608,766.095498
3301.854290,-9770.718434,-7846.182985,1378.971896
3301.854617,-9252.574275,-10807.006753,1915.238745
3301.854945,-8364.327145,-11547.212695,0.000000
3301.855272,-7550.100608,-11843.295072,-1225.752797
3301.855600,-10066.800811,-11399.171507,-1915.238745
3301.855928,-12065.356855,-10658.965565,-2911.162892
3301.856255,-12435.459826,-11843.295072,-4749.792088
3301.856583,-12213.398043,-12805.562797,-4903.011187
3301.856910,-11695.253884,-11103.089130,-4366.744339
3301.857238,-10807.006753,-8808.450710,-1532.190996
3301.857565,-9030.512492,-9326.594869,536.266849
3301.857893,-7328.038826,-9326.594869,1685.410096
3301.858221,-6587.832884,-8808.450710,919.314598
3301.858548,-7846.182985,-7624.121203,919.314598
3301.858876,-7179.997637,-8142.265362,919.314598
3301.859203,-6587.832884,-8956.491898,153.219100
3301.859531,-6439.791695,-9326.594869,1072.533697
3301.859859,-7328.038826,-9770.718434,76.609550
3301.860186,-8586.388927,-11843.295072,-995.924147
3301.860514,-10214.842000,-12879.583391,-2451.505594
3301.860841,-11103.089130,-10732.986159,-3447.429741
3301.861169,-11843.295072,-6513.812290,-4903.011187
3301.861496,-10288.862594,-7328.038826,-5439.278036
3301.861824,-10066.800811,-11029.068536,-3064.381992
3301.862152,-9474.636058,-10807.006753,1072.533697
3301.862479,-8364.327145,-7476.080014,2987.772442
3301.862807,-6069.688724,-9252.574275,2451.505594
3301.863134,-5477.523971,-11991.336260,995.924147
3301.863462,-6587.832884,-10881.027347,612.876398
3301.863790,-7402.059420,-9104.533087,76.609550
3301.864117,-6883.915261,-8364.327145,-536.266849
3301.864445,-7105.977043,-8882.471304,229.828649
3301.864772,-8068.244768,-8512.368333,1455.581446
3301.865100,-8290.306550,-7031.956449,919.314598
3301.865428,-8586.388927,-8216.285956,-919.314598
3301.865755,-9992.780217,-9326.594869,-3294.210641
3301.866083,-9770.718434,-8808.450710,-3907.087040
3301.866410,-7772.162391,-8438.347739,-3753.867940
3301.866738,-4737.318029,-13027.624579,-3294.210641
3301.867065,-3182.885551,-13545.768739,-1378.971896
3301.867393,-740.205942,-13767.830521,0.000000
3301.867721,518.144159,-13323.706956,842.705048
3301.868048,1702.473667,-14137.933492,2145.067394
3301.868376,1554.432478,-12583.501014,1915.238745
3301.868703,-1850.514855,-10066.800811,1915.238745
3301.869031,-3775.050304,-9548.656652,2451.505594
3301.869359,-3034.844362,-6661.853478,0.000000
3301.869686,-5625.565159,-3330.926739,-306.438199
3301.870014,-7105.977043,-5699.585753,1455.581446
3301.870341,-5699.585753,-7772.162391,-1149.143247
3301.870669,-6661.853478,-7402.059420,-2145.067394
3301.870996,-5477.523971,-8808.450710,-2068.457845
3301.871324,-4737.318029,-9844.739029,-1608.800546
3301.871652,-2368.659014,-10510.924376,-383.047749
3301.871979,1924.535449,-11399.171507,-995.924147
3301.872307,2738.761985,-13619.789333,-536.266849
3301.872634,3478.967927,-12879.583391,1991.848295
3301.872962,4663.297435,-12435.459826,3447.429741
3301.873290,5033.400406,-9474.636058,3140.991542
3301.873617,4663.297435,-8586.388927,1915.238745
3301.873945,2886.803174,-9474.636058,1608.800546
3301.874272,1776.494261,-8364.327145,1302.362347
3301.874600,740.205942,-5847.626942,76.609550
3301.874928,-1554.432478,-5255.462188,919.314598
3301.875255,-2072.576638,-4959.379811,995.924147
3301.875583,-1628.453072,-5773.606348,0.000000
3301.875910,-2072.576638,-10214.842000,0.000000
3301.876238,-1184.329507,-11621.233289,-383.047749
3301.876565,1184.329507,-11991.336260,-1762.019645
3301.876893,1628.453072,-12953.603985,-1532.190996
3301.877221,666.185348,-13101.645173,-306.438199
3301.877548,148.041188,-12953.603985,-766.095498
3301.877876,444.123565,-11251.130318,-459.657299
3301.878203,1258.350101,-10510.924376,-766.095498
3301.878531,2442.679609,-9252.574275,-536.266849
3301.878859,1258.350101,-6809.894666,1762.019645
3301.879186,1554.432478,-6217.729913,3140.991542
3301.879514,1924.535449,-5403.503377,1915.238745
3301.879841,888.247130,-6661.853478,995.924147
3301.880169,0.000000,-7550.100608,0.000000
3301.880496,-296.082377,-8290.306550,-1915.238745
3301.880824,444.123565,-10658.965565,-2911.162892
3301.881152,222.061783,-11399.171507,-3217.601092
3301.881479,370.102971,-13249.686362,-995.924147
3301.881807,1110.308913,-13767.830521,-459.657299
3301.882134,2368.659014,-12879.583391,-1378.971896
3301.882462,2886.803174,-13249.686362,-3064.381992
3301.882790,888.247130,-11843.295072,-995.924147
3301.883117,962.267725,-10436.903782,-229.828649
3301.883445,0.000000,-8660.409521,229.828649
3301.883772,-888.247130,-6735.874072,995.924147
3301.884100,-888.247130,-5995.668130,1838.629195
3301.884427,-1924.535449,-7254.018232,-153.219100
3301.884755,-2368.659014,-6069.688724,459.657299
3301.885083,-444.123565,-5477.523971,-1455.581446
3301.885410,666.185348,-7920.203579,-842.705048
3301.885738,962.267725,-11325.150913,1378.971896
3301.886065,370.102971,-10288.862594,2068.457845
3301.886393,666.185348,-11325.150913,0.000000
3301.886721,148.041188,-12287.418637,-1685.410096
3301.887048,0.000000,-13767.830521,-1302.362347
3301.887376,-666.185348,-11695.253884,-689.485948
3301.887703,74.020594,-9474.636058,-459.657299
3301.888031,1406.391290,-9474.636058,-536.266849
3301.888359,296.082377,-10066.800811,229.828649
3301.888686,-1998.556043,-6809.894666,2451.505594
3301.889014,-2072.576638,-3627.009116,1685.410096
3301.889341,-1110.308913,-4293.194464,-766.095498
3301.889669,-962.267725,-9696.697840,153.219100
3301.889996,0.000000,-10955.047942,1072.533697
3301.890324,2294.638420,-11399.171507,536.266849
3301.890652,3997.112087,-12805.562797,-153.219100
3301.890979,4219.173869,-13471.748144,0.000000
3301.891307,814.226536,-11103.089130,-459.657299
3301.891634,-1776.494261,-8808.450710,-842.705048
3301.891962,-740.205942,-9104.533087,-1838.629195
3301.892290,-740.205942,-10288.862594,-2757.943793
3301.892617,-666.185348,-9770.718434,0.000000
3301.892945,0.000000,-8586.388927,2298.286494
3301.893272,0.000000,-8882.471304,1915.238745
3301.893600,-518.144159,-10807.006753,689.485948
3301.893927,0.000000,-8882.471304,-1072.533697
3301.894255,1998.556043,-6365.771101,-1302.362347
3301.894583,3404.947333,-9030.512492,-919.314598
3301.894910,2368.659014,-10362.883188,1455.581446
3301.895238,814.226536,-9030.512492,2757.943793
3301.895565,222.061783,-8290.306550,1991.848295
3301.895893,222.061783,-10436.903782,-459.657299
3301.896221,-962.267725,-11547.212695,-1608.800546
3301.896548,-1628.453072,-10436.903782,-2068.457845
3301.896876,-148.041188,-11473.192101,-2987.772442
3301.897203,-444.123565,-9918.759623,-3294.210641
3301.897531,0.000000,-11177.109724,-766.095498
3301.897858,-962.267725,-10066.800811,3140.991542
3301.898186,592.164754,-6217.729913,1838.629195
3301.898514,1702.473667,-5773.606348,842.705048
3301.898841,1702.473667,-8364.327145,-229.828649
3301.899169,666.185348,-9104.533087,1302.362347
3301.899496,666.185348,-8882.471304,1302.362347
3301.899824,1924.535449,-9696.697840,306.438199
3301.900152,1110.308913,-12805.562797,-1302.362347
3301.900479,740.205942,-11769.274478,-1532.190996
3301.900807,1406.391290,-12731.542202,-2834.553343
3301.901134,888.247130,-11843.295072,-2451.505594
3301.901462,-296.082377,-10732.986159,-1762.019645
3301.901790,-2294.638420,-8956.491898,0.000000
3301.902117,-962.267725,-6809.894666,0.000000
3301.902445,222.061783,-7402.059420,-459.657299
3301.902772,-740.205942,-9178.553681,0.000000
3301.903100,-1406.391290,-9474.636058,383.047749
3301.903427,370.102971,-10140.821405,-1149.143247
3301.903755,1554.432478,-9178.553681,-2068.457845
3301.904083,2368.659014,-10807.006753,-842.705048
3301.904410,1332.370696,-11843.295072,1149.143247
3301.904738,0.000000,-10807.006753,995.924147
3301.905065,666.185348,-10214.842000,-1685.410096
3301.905393,0.000000,-8068.244768,-3370.820191
3301.905721,-1998.556043,-8068.244768,-995.924147
3301.906048,-2220.617826,-10066.800811,1378.971896
3301.906376,-444.123565,-9992.780217,842.705048
3301.906703,962.267725,-9326.594869,-1762.019645
3301.907031,2220.617826,-8438.347739,-2221.676944
3301.907358,1850.514855,-9770.718434,-1608.800546
3301.907686,0.000000,-9918.759623,1762.019645
3301.908014,0.000000,-8882.471304,1072.533697
3301.908341,1554.432478,-9252.574275,-1455.581446
3301.908669,1924.535449,-10807.006753,-1608.800546
3301.908996,1850.514855,-11621.233289,229.828649
3301.909324,666.185348,-9770.718434,766.095498
3301.909652,592.164754,-10362.883188,-689.485948
3301.909979,-222.061783,-11029.068536,-1532.190996
3301.910307,-1924.535449,-9474.636058,-2145.067394
3301.910634,-888.247130,-8142.265362,-1378.971896
3301.910962,1776.494261,-9104.533087,-1302.362347
3301.911290,2072.576638,-10955.047942,-689.485948
3301.911617,1258.350101,-9474.636058,306.438199
3301.911945,1258.350101,-8882.471304,689.485948
3301.912272,1258.350101,-8882.471304,0.000000
3301.912600,1332.370696,-10436.903782,-612.876398
3301.912927,1480.411884,-10807.006753,-689.485948
3301.913255,370.102971,-9992.780217,-1302.362347
3301.913583,0.000000,-9770.718434,-612.876398
3301.913910,0.000000,-9696.697840,-536.266849
3301.914238,222.061783,-8956.491898,0.000000
3301.914565,888.247130,-10732.986159,-689.485948
3301.914893,962.267725,-10732.986159,-1149.143247
3301.915221,666.185348,-9844.739029,-153.219100
3301.915548,-592.164754,-9400.615463,1149.143247
3301.915876,0.000000,-8956.491898,842.705048
3301.916203,888.247130,-10436.903782,0.000000
3301.916531,666.185348,-9252.574275,-1532.190996
3301.916858,592.164754,-9400.615463,0.000000
3301.917186,592.164754,-8068.244768,76.609550
3301.917514,296.082377,-9548.656652,229.828649
3301.917841,-1554.432478,-11473.192101,919.314598
3301.918169,-370.102971,-9918.759623,-689.485948
3301.918496,370.102971,-8882.471304,-1762.019645
3301.918824,-666.185348,-9474.636058,-153.219100
3301.919152,-1110.308913,-10288.862594,76.609550
3301.919479,-888.247130,-9844.739029,-306.438199
3301.919807,740.205942,-9400.615463,-229.828649
3301.920134,2886.803174,-9770.718434,536.266849
3301.920462,1110.308913,-9844.739029,1532.190996
3301.920789,1258.350101,-9030.512492,2145.067394
3301.921117,2072.576638,-9770.718434,306.438199
3301.921445,962.267725,-9104.533087,153.219100
3301.921772,-2220.617826,-8142.265362,153.219100
3301.922100,-2368.659014,-8586.388927,-995.924147
3301.922427,-1036.288319,-11029.068536,-2604.724693
3301.922755,-296.082377,-12435.459826,-2221.676944
3301.923083,0.000000,-11547.212695,-1762.019645
3301.923410,-444.123565,-9474.636058,2068.457845
3301.923738,1702.473667,-8364.327145,766.095498
3301.924065,1406.391290,-8956.491898,153.219100
3301.924393,-370.102971,-9400.615463,689.485948
3301.924721,74.020594,-9770.718434,76.609550
3301.925048,814.226536,-9918.759623,-383.047749
3301.925376,296.082377,-8660.409521,-536.266849
3301.925703,148.041188,-7846.182985,-536.266849
3301.926031,962.267725,-10140.821405,383.047749
3301.926358,444.123565,-10362.883188,229.828649
3301.926686,518.144159,-9992.780217,-612.876398
3301.927014,1110.308913,-9252.574275,-306.438199
3301.927341,814.226536,-9252.574275,0.000000
3301.927669,1332.370696,-10584.944971,229.828649
3301.927996,1554.432478,-10140.821405,766.095498
3301.928324,1628.453072,-9252.574275,612.876398
3301.928652,1406.391290,-9474.636058,229.828649
3301.928979,0.000000,-9548.656652,-306.438199
3301.929307,-1332.370696,-7846.182985,-689.485948
3301.929634,-962.267725,-6883.915261,-1072.533697
3301.929962,-1110.308913,-9770.718434,-306.438199
3301.930289,-370.102971,-11325.150913,306.438199
3301.930617,1406.391290,-10881.027347,-383.047749
3301.930945,1628.453072,-10881.027347,-766.095498
3301.931272,1924.535449,-12509.480420,689.485948
3301.931600,1258.350101,-11325.150913,842.705048
3301.931927,592.164754,-7550.100608,229.828649
3301.932255,-296.082377,-8438.347739,-306.438199
3301.932583,-296.082377,-9030.512492,-229.828649
3301.932910,370.102971,-9030.512492,612.876398
3301.933238,0.000000,-9474.636058,1378.971896
3301.933565,-666.185348,-8956.491898,1225.752797
3301.933893,-1702.473667,-9326.594869,-383.047749
3301.934220,-1110.308913,-10066.800811,-2451.505594
3301.934548,666.185348,-11177.109724,-2451.505594
3301.934876,1924.535449,-11251.130318,-919.314598
3301.935203,666.185348,-10658.965565,689.485948
3301.935531,-962.267725,-10436.903782,995.924147
3301.935858,0.000000,-8438.347739,-306.438199
3301.936186,222.061783,-7772.162391,-536.266849
3301.936514,0.000000,-7920.203579,842.705048
3301.936841,-222.061783,-8438.347739,1302.362347
3301.937169,0.000000,-8660.409521,0.000000
3301.937496,148.041188,-8660.409521,-689.485948
3301.937824,-1332.370696,-9918.759623,153.219100
3301.938152,-592.164754,-11621.233289,229.828649
3301.938479,-148.041188,-9918.759623,-995.924147
3301.938807,-518.144159,-9252.574275,-1532.190996
3301.939134,-740.205942,-9474.636058,-766.095498
3301.939462,0.000000,-9548.656652,76.609550
3301.939789,296.082377,-8586.388927,1149.143247
3301.940117,370.102971,-8512.368333,1149.143247
3301.940445,222.061783,-10436.903782,0.000000
3301.940772,-148.041188,-9992.780217,-383.047749
3301.941100,740.205942,-10214.842000,-995.924147
3301.941427,1850.514855,-10807.006753,-1072.533697
3301.941755,1110.308913,-11029.068536,229.828649
3301.942083,0.000000,-9770.718434,229.828649
3301.942410,370.102971,-8438.347739,-1378.971896
3301.942738,74.020594,-8734.430116,-1532.190996
3301.943065,296.082377,-9474.636058,-689.485948
3301.943393,-888.247130,-9326.594869,842.705048
3301.943721,-1406.391290,-9770.718434,153.219100
3301.944048,592.164754,-9622.677246,-1302.362347
3301.944376,222.061783,-11621.233289,-689.485948
3301.944703,-1110.308913,-10807.006753,-536.266849
3301.945031,-740.205942,-10658.965565,-1838.629195
3301.945359,740.205942,-10362.883188,-2987.772442
3301.945686,666.185348,-8068.244768,-1225.752797
3301.946014,1110.308913,-8068.244768,1838.629195
3301.946342,2146.597232,-8216.285956,2374.896044
3301.946669,3034.844362,-8882.471304,1685.410096
3301.946997,2442.679609,-8956.491898,689.485948
3301.947324,296.082377,-8438.347739,0.000000
3301.947652,-444.123565,-9400.615463,842.705048
3301.947980,1850.514855,-10658.965565,-612.876398
3301.948307,3182.885551,-10955.047942,-1915.238745
3301.948635,2442.679609,-12361.439231,-689.485948
3301.948962,1258.350101,-10214.842000,689.485948
3301.949290,148.041188,-8956.491898,842.705048
3301.949618,-1184.329507,-8068.244768,-306.438199
3301.949945,-1184.329507,-8290.306550,-1072.533697
3301.950273,-962.267725,-9178.553681,-1149.143247
3301.950600,74.020594,-10066.800811,153.219100
3301.950928,1850.514855,-10362.883188,919.314598
3301.951256,1110.308913,-10362.883188,919.314598
3301.951583,1406.391290,-10066.800811,612.876398
3301.951911,1406.391290,-8808.450710,-842.705048
3301.952238,962.267725,-8290.306550,-842.705048
3301.952566,296.082377,-9474.636058,459.657299
3301.952894,1332.370696,-9696.697840,1225.752797
3301.953221,0.000000,-9696.697840,919.314598
3301.953549,-1480.411884,-10362.883188,766.095498
3301.953876,-1850.514855,-11473.192101,-536.266849
3301.954204,-1924.535449,-10807.006753,-2068.457845
3301.954532,-814.226536,-10584.944971,-3753.867940
3301.954859,74.020594,-11177.109724,-2834.553343
3301.955187,0.000000,-9844.739029,-919.314598
3301.955514,-740.205942,-9474.636058,1225.752797
3301.955842,-666.185348,-8512.368333,1991.848295
3301.956170,-592.164754,-7328.038826,459.657299
3301.956497,74.020594,-10066.800811,-383.047749
3301.956825,518.144159,-10510.924376,-995.924147
3301.957152,296.082377,-10362.883188,-689.485948
3301.957480,0.000000,-10436.903782,-229.828649
3301.957808,-888.247130,-10955.047942,76.609550
3301.958135,-1110.308913,-10362.883188,-919.314598
3301.958463,-444.123565,-8956.491898,-1378.971896
3301.958790,-296.082377,-7698.141797,-1378.971896
3301.959118,-592.164754,-8438.347739,0.000000
3301.959446,-592.164754,-8660.409521,536.266849
3301.959773,74.020594,-9474.636058,306.438199
3301.960101,370.102971,-9992.780217,383.047749
3301.960428,1480.411884,-10214.842000,0.000000
3301.960756,1184.329507,-10881.027347,-689.485948
3301.961084,1258.350101,-10881.027347,-995.924147
3301.961411,2220.617826,-11399.171507,-1225.752797
3301.961739,1924.535449,-9326.594869,-612.876398
3301.962067,444.123565,-8216.285956,1685.410096
3301.962394,-518.144159,-8364.327145,2451.505594
3301.962722,-296.082377,-8882.471304,229.828649
3301.963049,0.000000,-9992.780217,-1762.019645
3301.963377,-444.123565,-10214.842000,-2374.896044
3301.963705,-592.164754,-11177.109724,-1608.800546
3301.964032,-222.061783,-10288.862594,-153.219100
3301.964360,814.226536,-10140.821405,229.828649
3301.964687,1184.329507,-10955.047942,-306.438199
3301.965015,-518.144159,-9770.718434,0.000000
3301.965343,222.061783,-8216.285956,-842.705048
3301.965670,592.164754,-7031.956449,-995.924147
3301.965998,-222.061783,-8216.285956,1149.143247
3301.966325,74.020594,-10288.862594,1532.190996
3301.966653,1258.350101,-10436.903782,-306.438199
3301.966981,444.123565,-10066.800811,-1072.533697
3301.967308,1110.308913,-11621.233289,-1762.019645
3301.967636,296.082377,-11029.068536,-1225.752797
3301.967963,666.185348,-11621.233289,612.876398
3301.968291,2146.597232,-7994.224174,0.000000
3301.968619,3775.050304,-7254.018232,-383.047749
3301.968946,2072.576638,-8512.368333,2221.676944
3301.969274,0.000000,-8660.409521,3677.258390
3301.969601,-1850.514855,-8438.347739,153.219100
3301.969929,-2738.761985,-8216.285956,-2451.505594
3301.970257,-1776.494261,-10955.047942,-3830.477490
3301.970584,-592.164754,-12361.439231,-2528.115143
3301.970912,1110.308913,-12583.501014,-1149.143247
3301.971239,3775.050304,-12509.480420,0.000000
3301.971567,3108.864956,-10140.821405,766.095498
3301.971895,2516.700203,-9844.739029,1072.533697
3301.972222,518.144159,-6439.791695,1685.410096
3301.972550,0.000000,-6291.750507,766.095498
3301.972877,-1110.308913,-9030.512492,612.876398
3301.973205,592.164754,-9326.594869,0.000000
3301.973533,-222.061783,-9844.739029,612.876398
3301.973860,-1258.350101,-11177.109724,0.000000
3301.974188,-1480.411884,-11103.089130,-2068.457845
3301.974515,-592.164754,-10955.047942,-4290.134789
3301.974843,0.000000,-10436.903782,-3983.696590
3301.975171,444.123565,-10140.821405,-842.705048
3301.975498,666.185348,-9030.512492,1455.581446
3301.975826,444.123565,-9918.759623,3753.867940
3301.976153,-370.102971,-9474.636058,1455.581446
3301.976481,-296.082377,-8364.327145,-842.705048
3301.976809,-814.226536,-9770.718434,-1072.533697
3301.977136,-740.205942,-9252.574275,-1378.971896
3301.977464,370.102971,-10288.862594,-1838.629195
3301.977791,888.247130,-9918.759623,-1302.362347
3301.978119,0.000000,-8290.306550,383.047749
3301.978447,74.020594,-9918.759623,1455.581446
3301.978774,-370.102971,-9548.656652,536.266849
3301.979102,370.102971,-9844.739029,-1532.190996
3301.979430,-814.226536,-8438.347739,-1915.238745
3301.979757,-814.226536,-10732.986159,-1072.533697
3301.980085,-666.185348,-11843.295072,383.047749
3301.980412,1184.329507,-10288.862594,-383.047749
3301.980740,1258.350101,-10584.944971,-536.266849
3301.981068,1184.329507,-10436.903782,-1149.143247
3301.981395,2294.638420,-9474.636058,0.000000
3301.981723,2368.659014,-8734.430116,229.828649
3301.982050,2590.720797,-8660.409521,1149.143247
3301.982378,814.226536,-9104.533087,1915.238745
3301.982706,0.000000,-8364.327145,1685.410096
3301.983033,-222.061783,-9770.718434,-306.438199
3301.983361,-148.041188,-10881.027347,-1915.238745
3301.983688,-222.061783,-9474.636058,-2681.334243
3301.984016,-1110.308913,-11177.109724,-2145.067394
3301.984344,74.020594,-11029.068536,-1225.752797
3301.984671,1258.350101,-8808.450710,0.000000
3301.984999,888.247130,-9400.615463,995.924147
3301.985326,0.000000,-9326.594869,1455.581446
3301.985654,518.144159,-10658.965565,-1838.629195
3301.985982,74.020594,-8734.430116,-1915.238745
3301.986309,0.000000,-8808.450710,-153.219100
3301.986637,-518.144159,-9696.697840,1455.581446
3301.986964,1110.308913,-11251.130318,229.828649
3301.987292,1406.391290,-11621.233289,-1149.143247
3301.987620,2812.782580,-9030.512492,-1378.971896
3301.987947,2442.679609,-7920.203579,229.828649
3301.988275,0.000000,-8364.327145,2374.896044
3301.988602,1332.370696,-8882.471304,1991.848295
3301.988930,1110.308913,-9252.574275,0.000000
3301.989258,-148.041188,-10362.883188,-1378.971896
3301.989585,-888.247130,-11769.274478,-1072.533697
3301.989913,-1480.411884,-10066.800811,-2145.067394
3301.990240,-1554.432478,-9992.780217,-2068.457845
3301.990568,-1406.391290,-11621.233289,-2145.067394
3301.990896,-444.123565,-8882.471304,-1302.362347
3301.991223,1036.288319,-7698.141797,919.314598
3301.991551,2294.638420,-8364.327145,2145.067394
3301.991878,2072.576638,-9474.636058,2911.162892
3301.992206,1702.473667,-8808.450710,1072.533697
3301.992534,148.041188,-7402.059420,306.438199
3301.992861,-370.102971,-10214.842000,-1149.143247
3301.993189,-370.102971,-11325.150913,-536.266849
3301.993516,-370.102971,-11399.171507,-383.047749
3301.993844,0.000000,-9844.739029,-1991.848295
3301.994172,222.061783,-9474.636058,-1685.410096
3301.994499,-740.205942,-10140.821405,-306.438199
3301.994827,0.000000,-8586.388927,153.219100
3301.995154,-296.082377,-7624.121203,0.000000
3301.995482,-296.082377,-9548.656652,-229.828649
3301.995810,-814.226536,-9770.718434,0.000000
3301.996137,-592.164754,-10288.862594,76.609550
3301.996465,148.041188,-10510.924376,-1072.533697
3301.996793,296.082377,-11843.295072,-536.266849
3301.997120,444.123565,-10732.986159,-1225.752797
3301.997448,148.041188,-8438.347739,-536.266849
3301.997775,444.123565,-8808.450710,536.266849
3301.998103,1554.432478,-7698.141797,766.095498
3301.998431,444.123565,-9104.533087,1455.581446
3301.998758,-1554.432478,-9474.636058,842.705048
3301.999086,-1332.370696,-8438.347739,0.000000
3301.999413,74.020594,-8808.450710,-1915.238745
3301.999741,-148.041188,-9844.739029,-1915.238745
3302.000069,-518.144159,-11917.315666,-919.314598
3302.000396,518.144159,-9992.780217,-995.924147
3302.000724,1998.556043,-8438.347739,-842.705048
3302.001051,1776.494261,-9548.656652,383.047749
3302.001379,1628.453072,-9696.697840,1915.238745
3302.001707,1850.514855,-10066.800811,2221.676944
3302.002034,2738.761985,-8882.471304,383.047749
3302.002362,1332.370696,-9474.636058,0.000000
3302.002689,-888.247130,-10807.006753,383.047749
3302.003017,-814.226536,-9548.656652,-153.219100
3302.003345,370.102971,-9696.697840,-1991.848295
3302.003672,74.020594,-9252.574275,-3217.601092
3302.004000,-1184.329507,-8734.430116,-612.876398
3302.004327,-518.144159,-8216.285956,536.266849
3302.004655,1110.308913,-8586.388927,842.705048
3302.004983,1036.288319,-11029.068536,766.095498
3302.005310,518.144159,-10066.800811,459.657299
3302.005638,-296.082377,-9474.636058,229.828649
3302.005965,-222.061783,-10658.965565,-995.924147
3302.006293,-1554.432478,-10140.821405,-1991.848295
3302.006621,-2072.576638,-10955.047942,-1991.848295
3302.006948,962.267725,-9992.780217,-2528.115143
3302.007276,2590.720797,-9400.615463,-995.924147
3302.007603,1850.514855,-9548.656652,2681.334243
3302.007931,1480.411884,-9104.533087,3753.867940
3302.008259,1702.473667,-9030.512492,1532.190996
3302.008586,1406.391290,-7476.080014,-689.485948
3302.008914,740.205942,-9252.574275,-1072.533697
3302.009241,-1480.411884,-9992.780217,-459.657299
3302.009569,-1850.514855,-10807.006753,76.609550
3302.009897,0.000000,-10881.027347,-2757.943793
3302.010224,0.000000,-9770.718434,-2757.943793
3302.010552,-518.144159,-10436.903782,-229.828649
3302.010879,-148.041188,-9030.512492,919.314598
3302.011207,518.144159,-8956.491898,459.657299
3302.011535,814.226536,-9622.677246,-306.438199
3302.011862,962.267725,-10066.800811,-612.876398
3302.012190,518.144159,-11177.109724,612.876398
3302.012518,1184.329507,-9622.677246,-229.828649
3302.012845,888.247130,-9178.553681,0.000000
3302.013173,592.164754,-10288.862594,-229.828649
3302.013500,0.000000,-8956.491898,-459.657299
3302.013828,0.000000,-7698.141797,153.219100
3302.014156,-444.123565,-7994.224174,612.876398
3302.014483,-518.144159,-9474.636058,306.438199
3302.014811,-962.267725,-9326.594869,-919.314598
3302.015138,-666.185348,-9400.615463,-1762.019645
3302.015466,-592.164754,-11695.253884,-2068.457845
3302.015794,-888.247130,-11103.089130,-1225.752797
3302.016121,0.000000,-11251.130318,-1149.143247
3302.016449,444.123565,-10807.006753,-383.047749
3302.016776,1554.432478,-9548.656652,383.047749
3302.017104,1776.494261,-9252.574275,1072.533697
3302.017432,2072.576638,-8290.306550,1378.971896
3302.017759,1332.370696,-8956.491898,229.828649
3302.018087,814.226536,-8290.306550,-919.314598
3302.018414,296.082377,-7772.162391,-689.485948
3302.018742,-888.247130,-10066.800811,0.000000
3302.019070,-1110.308913,-10288.862594,-689.485948
3302.019397,-518.144159,-10807.006753,-1685.410096
3302.019725,0.000000,-11621.233289,-2298.286494
3302.020052,1258.350101,-11547.212695,-1532.190996
3302.020380,2442.679609,-10584.944971,0.000000
3302.020708,1924.535449,-8216.285956,1378.971896
3302.021035,814.226536,-9696.697840,1608.800546
