#time,accel_x,accel_y,accel_z
2896.239113,3552.988522,-11399.171507,-2757.943793
2896.239441,3849.070898,-12805.562797,-1685.410096
2896.239769,962.267725,-11843.295072,1608.800546
2896.240096,444.123565,-9474.636058,2145.067394
2896.240424,1480.411884,-9252.574275,0.000000
2896.240751,1258.350101,-10510.924376,-995.924147
2896.241079,-1110.308913,-10140.821405,229.828649
2896.241406,-2220.617826,-7994.224174,1149.143247
2896.241734,-1110.308913,-7402.059420,306.438199
2896.242061,888.247130,-9844.739029,-1991.848295
2896.242389,-592.164754,-10584.944971,-2298.286494
2896.242716,-2664.741391,-9252.574275,-612.876398
2896.243044,-1924.535449,-6809.894666,0.000000
2896.243371,2072.576638,-8882.471304,-1685.410096
2896.243699,3627.009116,-12805.562797,-1378.971896
2896.244027,2368.659014,-13027.624579,459.657299
2896.244354,1258.350101,-10584.944971,2681.334243
2896.244682,2738.761985,-9844.739029,0.000000
2896.245009,4145.153275,-11103.089130,-2528.115143
2896.245337,1406.391290,-11251.130318,-1838.629195
2896.245664,-1850.514855,-9030.512492,842.705048
2896.245992,-2146.597232,-7105.977043,766.095498
2896.246319,592.164754,-8216.285956,-689.485948
2896.246647,148.041188,-10436.903782,-536.266849
2896.246974,-1998.556043,-9622.677246,306.438199
2896.247302,-1998.556043,-7476.080014,995.924147
2896.247629,888.247130,-8882.471304,-995.924147
2896.247957,2146.597232,-10881.027347,-1915.238745
2896.248285,740.205942,-10214.842000,76.609550
2896.248612,-222.061783,-8734.430116,2145.067394
2896.248940,1332.370696,-8808.450710,153.219100
2896.249267,2442.679609,-10658.965565,-1378.971896
2896.249595,2220.617826,-12361.439231,-995.924147
2896.249922,-518.144159,-11399.171507,995.924147
2896.250250,-962.267725,-8734.430116,306.438199
2896.250577,888.247130,-8438.347739,-1608.800546
2896.250905,1110.308913,-10066.800811,-2451.505594
2896.251232,-370.102971,-10362.883188,459.657299
2896.251560,-1998.556043,-8142.265362,1455.581446
2896.251888,-888.247130,-7624.121203,383.047749
2896.252215,1332.370696,-9696.697840,-1762.019645
2896.252543,370.102971,-11769.274478,-383.047749
2896.252870,-2368.659014,-9178.553681,1838.629195
2896.253198,-1480.411884,-8364.327145,153.219100
2896.253525,814.226536,-10214.842000,-1991.848295
2896.253853,1998.556043,-12361.439231,-2987.772442
2896.254180,-444.123565,-10732.986159,0.000000
2896.254508,-1702.473667,-7920.203579,2068.457845
2896.254835,222.061783,-8290.306550,612.876398
2896.255163,2664.741391,-10436.903782,-1302.362347
2896.255490,666.185348,-10955.047942,0.000000
2896.255818,-2220.617826,-8660.409521,1225.752797
2896.256146,-1036.288319,-7698.141797,383.047749
2896.256473,1258.350101,-8882.471304,-1991.848295
2896.256801,1406.391290,-11251.130318,-2528.115143
2896.257128,-666.185348,-11029.068536,-229.828649
2896.257456,-1258.350101,-8586.388927,383.047749
2896.257783,444.123565,-8068.244768,-229.828649
2896.258111,2442.679609,-11621.233289,-1685.410096
2896.258438,962.267725,-11843.295072,-459.657299
2896.258766,-1184.329507,-9252.574275,1532.190996
2896.259093,-296.082377,-7476.080014,1455.581446
2896.259421,2220.617826,-9400.615463,-1149.143247
2896.259748,2220.617826,-11251.130318,-1302.362347
2896.260076,-370.102971,-9104.533087,0.000000
2896.260404,-518.144159,-7328.038826,766.095498
2896.260731,1776.494261,-8956.491898,-536.266849
2896.261059,2664.741391,-11473.192101,-1915.238745
2896.261386,296.082377,-11695.253884,0.000000
2896.261714,-1036.288319,-9178.553681,919.314598
2896.262041,444.123565,-8882.471304,-229.828649
2896.262369,2368.659014,-11103.089130,-1915.238745
2896.262696,2072.576638,-12509.480420,-1608.800546
2896.263024,-222.061783,-10214.842000,1302.362347
2896.263351,0.000000,-8216.285956,1455.581446
2896.263679,1406.391290,-7994.224174,-306.438199
2896.264006,592.164754,-9474.636058,-995.924147
2896.264334,-2146.597232,-8808.450710,459.657299
2896.264662,-2368.659014,-7550.100608,995.924147
2896.264989,-740.205942,-8290.306550,-995.924147
2896.265317,1776.494261,-11547.212695,-1915.238745
2896.265644,1406.391290,-11991.336260,-229.828649
2896.265972,296.082377,-9622.677246,1302.362347
2896.266299,666.185348,-8438.347739,1532.190996
2896.266627,2590.720797,-9474.636058,-612.876398
2896.266954,2294.638420,-11621.233289,-689.485948
2896.267282,-814.226536,-10658.965565,459.657299
2896.267609,-2146.597232,-7254.018232,995.924147
2896.267937,-222.061783,-7698.141797,-919.314598
2896.268264,592.164754,-10732.986159,-1915.238745
2896.268592,-1110.308913,-11399.171507,-995.924147
2896.268920,-2294.638420,-8586.388927,0.000000
2896.269247,-1406.391290,-7402.059420,-612.876398
2896.269575,666.185348,-10288.862594,-1685.410096
2896.269902,740.205942,-10510.924376,-1455.581446
2896.270230,-1332.370696,-9474.636058,1149.143247
2896.270557,-444.123565,-8290.306550,1532.190996
2896.270885,2294.638420,-10881.027347,0.000000
2896.271212,3330.926739,-13027.624579,-995.924147
2896.271540,740.205942,-11547.212695,-1072.533697
2896.271867,-1628.453072,-8438.347739,919.314598
2896.272195,-666.185348,-7994.224174,-383.047749
2896.272522,1036.288319,-10066.800811,-2374.896044
2896.272850,0.000000,-10807.006753,-1225.752797
2896.273178,-1776.494261,-8882.471304,766.095498
2896.273505,-1036.288319,-7772.162391,459.657299
2896.273833,1776.494261,-9400.615463,-2298.286494
2896.274160,1332.370696,-9844.739029,-1149.143247
2896.274488,-962.267725,-9474.636058,0.000000
2896.274815,-1258.350101,-8512.368333,842.705048
2896.275143,1480.411884,-9770.718434,-612.876398
2896.275470,3330.926739,-10955.047942,-1685.410096
2896.275798,1258.350101,-10510.924376,0.000000
2896.276125,-1036.288319,-9696.697840,1915.238745
2896.276453,222.061783,-10436.903782,766.095498
2896.276781,1036.288319,-10140.821405,-995.924147
2896.277108,518.144159,-10140.821405,-1455.581446
2896.277436,-1554.432478,-9104.533087,612.876398
2896.277763,-1258.350101,-7105.977043,919.314598
2896.278091,1036.288319,-7772.162391,0.000000
2896.278418,2368.659014,-10214.842000,-1225.752797
2896.278746,666.185348,-10658.965565,306.438199
2896.279073,-1110.308913,-8660.409521,1532.190996
2896.279401,-592.164754,-8142.265362,0.000000
2896.279728,1110.308913,-10807.006753,-2528.115143
2896.280056,1480.411884,-11991.336260,-3064.381992
2896.280383,444.123565,-10732.986159,-383.047749
2896.280711,666.185348,-8882.471304,1149.143247
2896.281039,3404.947333,-9992.780217,612.876398
2896.281366,4145.153275,-12065.356855,-229.828649
2896.281694,1332.370696,-11325.150913,1302.362347
2896.282021,-1776.494261,-8438.347739,1991.848295
2896.282349,-1258.350101,-7920.203579,0.000000
2896.282676,-444.123565,-9770.718434,-1915.238745
2896.283004,-370.102971,-10732.986159,-1838.629195
2896.283331,-2664.741391,-7772.162391,-536.266849
2896.283659,-1480.411884,-6809.894666,689.485948
2896.283986,1628.453072,-9326.594869,-689.485948
2896.284314,2442.679609,-12287.418637,-919.314598
2896.284641,-148.041188,-11399.171507,1072.533697
2896.284969,-592.164754,-7920.203579,1149.143247
2896.285297,1184.329507,-8216.285956,-1915.238745
2896.285624,2442.679609,-11251.130318,-1455.581446
2896.285952,888.247130,-11917.315666,-76.609550
2896.286279,-296.082377,-9474.636058,1225.752797
2896.286607,296.082377,-7994.224174,383.047749
2896.286934,1480.411884,-9622.677246,-1378.971896
2896.287262,-296.082377,-10732.986159,-612.876398
2896.287589,-2886.803174,-8734.430116,1149.143247
2896.287917,-3923.091493,-7179.997637,919.314598
2896.288244,-814.226536,-9474.636058,-1302.362347
2896.288572,814.226536,-11473.192101,-2451.505594
2896.288899,74.020594,-10807.006753,-612.876398
2896.289227,-962.267725,-7624.121203,1072.533697
2896.289555,0.000000,-8660.409521,689.485948
2896.289882,2442.679609,-10955.047942,-459.657299
2896.290210,1776.494261,-11917.315666,-842.705048
2896.290537,-740.205942,-10066.800811,1302.362347
2896.290865,-666.185348,-8512.368333,842.705048
2896.291192,1480.411884,-9918.759623,-1225.752797
2896.291520,2664.741391,-12139.377449,-2221.676944
2896.291847,222.061783,-10436.903782,-766.095498
2896.292175,-666.185348,-7550.100608,1455.581446
2896.292502,1036.288319,-7624.121203,766.095498
2896.292830,2146.597232,-10066.800811,-536.266849
2896.293157,148.041188,-10362.883188,383.047749
2896.293485,-2368.659014,-8364.327145,1149.143247
2896.293813,-2368.659014,-7698.141797,536.266849
2896.294140,0.000000,-10140.821405,-1838.629195
2896.294468,1110.308913,-11325.150913,-2451.505594
2896.294795,-148.041188,-9770.718434,459.657299
2896.295123,0.000000,-8142.265362,766.095498
2896.295450,2220.617826,-9030.512492,459.657299
2896.295778,3478.967927,-10881.027347,0.000000
2896.296105,1554.432478,-10658.965565,995.924147
2896.296433,-222.061783,-8438.347739,1532.190996
2896.296760,518.144159,-8068.244768,459.657299
2896.297088,2220.617826,-10362.883188,-1915.238745
2896.297415,1776.494261,-12139.377449,-1915.238745
2896.297743,-814.226536,-10510.924376,-306.438199
2896.298071,-1184.329507,-7624.121203,76.609550
2896.298398,74.020594,-9104.533087,-1302.362347
2896.298726,444.123565,-11843.295072,-1455.581446
2896.299053,-1036.288319,-10955.047942,-306.438199
2896.299381,-2072.576638,-7698.141797,612.876398
2896.299709,0.000000,-8364.327145,-536.266849
2896.300036,1924.535449,-11325.150913,-2068.457845
2896.300364,814.226536,-11251.130318,-919.314598
2896.300691,-814.226536,-8438.347739,1225.752797
2896.301019,-444.123565,-7476.080014,1302.362347
2896.301346,1850.514855,-9104.533087,-919.314598
2896.301674,2072.576638,-11177.109724,-1532.190996
2896.302002,-444.123565,-10881.027347,766.095498
2896.302329,-518.144159,-9474.636058,919.314598
2896.302657,1332.370696,-9992.780217,-689.485948
2896.302984,2738.761985,-11843.295072,-2604.724693
2896.303312,1480.411884,-11029.068536,-1762.019645
2896.303640,-296.082377,-9252.574275,1225.752797
2896.303967,296.082377,-6809.894666,1455.581446
2896.304295,1258.350101,-8512.368333,0.000000
2896.304622,-444.123565,-9622.677246,0.000000
2896.304950,-2368.659014,-8660.409521,919.314598
2896.305277,-2590.720797,-7402.059420,306.438199
2896.305605,-1110.308913,-9326.594869,-1378.971896
2896.305933,740.205942,-10584.944971,-1915.238745
2896.306260,148.041188,-10436.903782,-766.095498
2896.306588,-296.082377,-8586.388927,919.314598
2896.306915,1110.308913,-8808.450710,1302.362347
2896.307243,3923.091493,-10881.027347,-383.047749
2896.307571,2590.720797,-12065.356855,842.705048
2896.307898,74.020594,-10362.883188,1762.019645
2896.308226,-370.102971,-7772.162391,2145.067394
2896.308553,814.226536,-9548.656652,-1149.143247
2896.308881,962.267725,-11843.295072,-2757.943793
2896.309208,-1184.329507,-11325.150913,-1302.362347
2896.309536,-2664.741391,-8068.244768,229.828649
2896.309864,-1332.370696,-7476.080014,-229.828649
2896.310191,666.185348,-9474.636058,-1685.410096
2896.310519,-740.205942,-10362.883188,-459.657299
2896.310846,-2368.659014,-9400.615463,1608.800546
2896.311174,-962.267725,-9030.512492,919.314598
2896.311502,1850.514855,-9844.739029,-1225.752797
2896.311829,3182.885551,-11769.274478,-1838.629195
2896.312157,814.226536,-11325.150913,459.657299
2896.312484,-518.144159,-9104.533087,2145.067394
2896.312812,1110.308913,-8956.491898,1455.581446
2896.313139,2664.741391,-11843.295072,-1762.019645
2896.313467,148.041188,-11843.295072,-459.657299
2896.313795,-2442.679609,-8142.265362,1072.533697
2896.314122,-1480.411884,-7402.059420,306.438199
2896.314450,1480.411884,-10066.800811,-2145.067394
2896.314777,2442.679609,-11103.089130,-2068.457845
2896.315105,592.164754,-9104.533087,689.485948
2896.315433,0.000000,-7179.997637,2528.115143
2896.315760,814.226536,-7328.038826,536.266849
2896.316088,1702.473667,-10436.903782,-1685.410096
2896.316415,-296.082377,-10510.924376,-995.924147
2896.316743,-1332.370696,-8512.368333,229.828649
2896.317070,592.164754,-9178.553681,-306.438199
2896.317398,3330.926739,-11695.253884,-1378.971896
2896.317726,3552.988522,-13693.809927,-1302.362347
2896.318053,592.164754,-10510.924376,766.095498
2896.318381,-370.102971,-7698.141797,1378.971896
2896.318708,1406.391290,-8438.347739,-383.047749
2896.319036,962.267725,-10584.944971,-1225.752797
2896.319364,-1184.329507,-9326.594869,76.609550
2896.319691,-1924.535449,-7254.018232,459.657299
2896.320019,148.041188,-8290.306550,-306.438199
2896.320346,1998.556043,-11769.274478,-2145.067394
2896.320674,962.267725,-12287.418637,-1378.971896
2896.321001,-1184.329507,-9622.677246,0.000000
2896.321329,-370.102971,-7846.182985,0.000000
2896.321657,2072.576638,-9474.636058,-2451.505594
2896.321984,2516.700203,-11769.274478,-459.657299
2896.322312,0.000000,-10955.047942,1838.629195
2896.322639,-444.123565,-8660.409521,2221.676944
2896.322967,962.267725,-9474.636058,-229.828649
2896.323295,1406.391290,-11251.130318,-1915.238745
2896.323622,-592.164754,-9400.615463,-689.485948
2896.323950,-2368.659014,-8290.306550,1838.629195
2896.324277,-1628.453072,-7772.162391,919.314598
2896.324605,814.226536,-9178.553681,-1915.238745
2896.324932,148.041188,-9918.759623,-1608.800546
2896.325260,-1332.370696,-9696.697840,459.657299
2896.325588,-814.226536,-8734.430116,995.924147
2896.325915,1480.411884,-9992.780217,-229.828649
2896.326243,1924.535449,-12139.377449,-995.924147
2896.326570,814.226536,-11473.192101,153.219100
2896.326898,-296.082377,-8438.347739,1225.752797
2896.327226,148.041188,-7550.100608,689.485948
2896.327553,1258.350101,-9770.718434,-1072.533697
2896.327881,222.061783,-11325.150913,-842.705048
2896.328208,-2072.576638,-8956.491898,306.438199
2896.328536,-1924.535449,-7550.100608,306.438199
2896.328864,222.061783,-9104.533087,-1302.362347
2896.329191,888.247130,-10807.006753,-2451.505594
2896.329519,-740.205942,-10510.924376,-459.657299
2896.329846,-1776.494261,-8290.306550,919.314598
2896.330174,0.000000,-8216.285956,-536.266849
2896.330501,2442.679609,-10584.944971,-1762.019645
2896.330829,1628.453072,-11325.150913,-306.438199
2896.331157,-222.061783,-9770.718434,1072.533697
2896.331484,592.164754,-9400.615463,995.924147
2896.331812,2516.700203,-11177.109724,-1378.971896
2896.332139,2368.659014,-11695.253884,-3140.991542
2896.332467,296.082377,-10658.965565,-995.924147
2896.332795,-592.164754,-8068.244768,919.314598
2896.333122,1628.453072,-8660.409521,153.219100
2896.333450,2368.659014,-10658.965565,-536.266849
2896.333777,0.000000,-10584.944971,229.828649
2896.334105,-1480.411884,-7920.203579,1072.533697
2896.334432,-296.082377,-7846.182985,612.876398
2896.334760,1036.288319,-9992.780217,-1532.190996
2896.335088,0.000000,-11843.295072,-2068.457845
2896.335415,-2146.597232,-10362.883188,-306.438199
2896.335743,-740.205942,-8660.409521,459.657299
2896.336070,2368.659014,-8660.409521,-766.095498
2896.336398,3627.009116,-11103.089130,-919.314598
2896.336726,1110.308913,-10362.883188,1608.800546
2896.337053,0.000000,-8068.244768,2298.286494
2896.337381,666.185348,-8438.347739,306.438199
2896.337708,1628.453072,-10140.821405,-1378.971896
2896.338036,666.185348,-9992.780217,-919.314598
2896.338363,-592.164754,-9474.636058,1072.533697
2896.338691,148.041188,-9178.553681,1685.410096
2896.339019,1850.514855,-9992.780217,-995.924147
2896.339346,1554.432478,-11177.109724,-1302.362347
2896.339674,-1480.411884,-10214.842000,0.000000
2896.340001,-2442.679609,-7624.121203,1225.752797
2896.340329,-1036.288319,-7550.100608,-229.828649
2896.340657,148.041188,-10214.842000,-1378.971896
2896.340984,-740.205942,-10214.842000,-766.095498
2896.341312,-1406.391290,-8808.450710,1072.533697
2896.341639,-370.102971,-7772.162391,1149.143247
2896.341967,1406.391290,-9548.656652,-1225.752797
2896.342294,1036.288319,-11029.068536,-1838.629195
2896.342622,-592.164754,-11251.130318,459.657299
2896.342950,-962.267725,-8512.368333,459.657299
2896.343277,1480.411884,-9400.615463,-1378.971896
2896.343605,2812.782580,-12361.439231,-919.314598
2896.343932,1406.391290,-12953.603985,689.485948
2896.344260,-296.082377,-10288.862594,1608.800546
2896.344588,296.082377,-8216.285956,612.876398
2896.344915,1554.432478,-9474.636058,-2221.676944
2896.345243,-592.164754,-10214.842000,-689.485948
2896.345570,-2960.823768,-8290.306550,306.438199
2896.345898,-2812.782580,-6291.750507,1225.752797
2896.346225,-666.185348,-8068.244768,-689.485948
2896.346553,518.144159,-11251.130318,-2221.676944
2896.346881,0.000000,-11029.068536,-995.924147
2896.347208,-1258.350101,-8660.409521,842.705048
2896.347536,1258.350101,-9178.553681,-995.924147
2896.347863,3256.906145,-11547.212695,-2221.676944
2896.348191,3034.844362,-11843.295072,-229.828649
2896.348519,962.267725,-9622.677246,1838.629195
2896.348846,666.185348,-8586.388927,1991.848295
2896.349174,2516.700203,-10807.006753,0.000000
2896.349501,2072.576638,-11547.212695,-1532.190996
2896.349829,-1036.288319,-9992.780217,0.000000
2896.350156,-2146.597232,-7550.100608,536.266849
2896.350484,-740.205942,-7624.121203,-612.876398
2896.350812,1628.453072,-9474.636058,-1685.410096
2896.351139,370.102971,-9622.677246,-306.438199
2896.351467,-2220.617826,-7550.100608,2451.505594
2896.351794,-1776.494261,-7031.956449,1838.629195
2896.352122,370.102971,-10066.800811,-842.705048
2896.352450,1332.370696,-11177.109724,-2221.676944
2896.352777,592.164754,-10214.842000,-1072.533697
2896.353105,592.164754,-9326.594869,1072.533697
2896.353432,2960.823768,-10584.944971,842.705048
2896.353760,4885.359217,-11769.274478,-383.047749
2896.354087,2960.823768,-11695.253884,306.438199
2896.354415,-814.226536,-9326.594869,1072.533697
2896.354743,-1184.329507,-8142.265362,459.657299
2896.355070,814.226536,-9918.759623,-1685.410096
2896.355398,518.144159,-10955.047942,-2221.676944
2896.355725,-1554.432478,-8956.491898,-383.047749
2896.356053,-1258.350101,-7920.203579,1762.019645
2896.356381,1184.329507,-8438.347739,0.000000
2896.356708,2368.659014,-10732.986159,-1838.629195
2896.357036,-1110.308913,-10066.800811,0.000000
2896.357363,-2368.659014,-7105.977043,536.266849
2896.357691,-518.144159,-9400.615463,0.000000
2896.358018,1998.556043,-12361.439231,-1608.800546
2896.358346,1406.391290,-11843.295072,-383.047749
2896.358674,0.000000,-9252.574275,766.095498
2896.359001,888.247130,-8660.409521,612.876398
2896.359329,1998.556043,-9770.718434,-919.314598
2896.359656,1332.370696,-10214.842000,-1225.752797
2896.359984,-1480.411884,-9252.574275,919.314598
2896.360312,-2146.597232,-7920.203579,1302.362347
2896.360639,444.123565,-8068.244768,0.000000
2896.360967,814.226536,-10658.965565,-612.876398
2896.361294,-296.082377,-10436.903782,-536.266849
2896.361622,-1480.411884,-9178.553681,-995.924147
2896.361949,-740.205942,-9252.574275,-1532.190996
2896.362277,666.185348,-10288.862594,-2298.286494
2896.362605,518.144159,-11325.150913,-1072.533697
2896.362932,-1480.411884,-9844.739029,689.485948
2896.363260,-962.267725,-8660.409521,1378.971896
2896.363587,370.102971,-8956.491898,76.609550
2896.363915,888.247130,-10955.047942,-1685.410096
2896.364243,296.082377,-10658.965565,-766.095498
2896.364570,-814.226536,-8808.450710,229.828649
2896.364898,0.000000,-8438.347739,0.000000
2896.365225,1776.494261,-9770.718434,-1915.238745
2896.365553,666.185348,-10140.821405,0.000000
2896.365880,-666.185348,-8512.368333,1072.533697
2896.366208,-962.267725,-8438.347739,842.705048
2896.366536,666.185348,-11029.068536,-536.266849
2896.366863,1998.556043,-11547.212695,-2145.067394
2896.367191,1332.370696,-11325.150913,-1149.143247
2896.367518,222.061783,-9918.759623,1455.581446
2896.367846,1110.308913,-8586.388927,612.876398
2896.368174,2294.638420,-9622.677246,-383.047749
2896.368501,888.247130,-10214.842000,0.000000
2896.368829,-1554.432478,-8586.388927,1149.143247
2896.369156,-1628.453072,-6587.832884,842.705048
2896.369484,0.000000,-8290.306550,-689.485948
2896.369811,1036.288319,-11695.253884,-1762.019645
2896.370139,-148.041188,-10955.047942,0.000000
2896.370467,-1110.308913,-8438.347739,842.705048
2896.370794,1036.288319,-9400.615463,459.657299
2896.371122,2738.761985,-10955.047942,-1608.800546
2896.371449,1036.288319,-11251.130318,76.609550
2896.371777,-740.205942,-9104.533087,1532.190996
2896.372105,0.000000,-8142.265362,689.485948
2896.372432,1924.535449,-10288.862594,-1225.752797
2896.372760,1184.329507,-12139.377449,-2757.943793
2896.373087,-1480.411884,-10807.006753,-1225.752797
2896.373415,-1184.329507,-8734.430116,0.000000
2896.373742,2072.576638,-9030.512492,-1378.971896
2896.374070,2960.823768,-11547.212695,-1072.533697
2896.374398,0.000000,-10955.047942,1455.581446
2896.374725,-814.226536,-7031.956449,2757.943793
2896.375053,74.020594,-7476.080014,689.485948
2896.375380,1258.350101,-10955.047942,-1762.019645
2896.375708,74.020594,-11399.171507,-1149.143247
2896.376036,-1628.453072,-9030.512492,919.314598
2896.376363,-1036.288319,-7994.224174,1302.362347
2896.376691,1258.350101,-10214.842000,-766.095498
2896.377018,1480.411884,-10807.006753,-1915.238745
2896.377346,-666.185348,-9770.718434,-1072.533697
2896.377673,-2220.617826,-7698.141797,306.438199
2896.378001,-592.164754,-8586.388927,-766.095498
2896.378329,1110.308913,-9918.759623,-1608.800546
2896.378656,1702.473667,-9844.739029,-689.485948
2896.378984,444.123565,-8512.368333,1762.019645
2896.379311,1702.473667,-9770.718434,2221.676944
2896.379639,3034.844362,-11177.109724,1072.533697
2896.379967,1776.494261,-11473.192101,-689.485948
2896.380294,-888.247130,-10362.883188,0.000000
2896.380622,-2516.700203,-8068.244768,153.219100
2896.380949,-1110.308913,-8586.388927,-536.266849
2896.381277,296.082377,-9548.656652,-1149.143247
2896.381604,-518.144159,-10658.965565,-229.828649
2896.381932,-1850.514855,-8586.388927,995.924147
2896.382260,-592.164754,-7698.141797,612.876398
2896.382587,592.164754,-8956.491898,-1072.533697
2896.382915,666.185348,-9770.718434,-1302.362347
2896.383242,-666.185348,-9474.636058,0.000000
2896.383570,-814.226536,-8956.491898,689.485948
2896.383898,2146.597232,-11251.130318,-229.828649
2896.384225,4145.153275,-12583.501014,-2451.505594
2896.384553,2516.700203,-12213.398043,-383.047749
2896.384880,0.000000,-9918.759623,689.485948
2896.385208,74.020594,-9696.697840,229.828649
2896.385535,1036.288319,-11547.212695,-1302.362347
2896.385863,0.000000,-11621.233289,-766.095498
2896.386191,-2368.659014,-8290.306550,383.047749
2896.386518,-1702.473667,-5477.523971,1149.143247
2896.386846,518.144159,-7328.038826,-995.924147
2896.387173,1406.391290,-10288.862594,-1072.533697
2896.387501,-592.164754,-9474.636058,766.095498
2896.387829,-1628.453072,-7402.059420,1378.971896
2896.388156,370.102971,-8734.430116,-612.876398
2896.388484,2220.617826,-10066.800811,-2757.943793
2896.388811,1924.535449,-10658.965565,-919.314598
2896.389139,1332.370696,-10584.944971,842.705048
2896.389466,1776.494261,-10066.800811,1838.629195
2896.389794,3182.885551,-10584.944971,229.828649
2896.390122,2516.700203,-11177.109724,-1072.533697
2896.390449,-370.102971,-10140.821405,0.000000
2896.390777,-2368.659014,-7994.224174,306.438199
2896.391104,-1480.411884,-6661.853478,0.000000
2896.391432,74.020594,-9474.636058,-1915.238745
2896.391760,-592.164754,-10658.965565,-612.876398
2896.392087,-1332.370696,-8438.347739,842.705048
2896.392415,-666.185348,-8068.244768,842.705048
2896.392742,1554.432478,-9844.739029,-1302.362347
2896.393070,1702.473667,-11103.089130,-1762.019645
2896.393397,0.000000,-10510.924376,383.047749
2896.393725,-1036.288319,-8882.471304,1685.410096
2896.394053,962.267725,-8660.409521,0.000000
2896.394380,2368.659014,-10955.047942,-2068.457845
2896.394708,1480.411884,-12657.521608,-1072.533697
2896.395035,-814.226536,-11103.089130,995.924147
2896.395363,-370.102971,-9030.512492,-229.828649
2896.395691,296.082377,-9252.574275,-2604.724693
2896.396018,814.226536,-10807.006753,-1838.629195
2896.396346,-1258.350101,-9252.574275,842.705048
2896.396673,-1036.288319,-7624.121203,1762.019645
2896.397001,1332.370696,-9178.553681,0.000000
2896.397328,2072.576638,-11177.109724,-1225.752797
2896.397656,-444.123565,-10288.862594,153.219100
2896.397984,-2146.597232,-7254.018232,1608.800546
2896.398311,-814.226536,-6957.935855,766.095498
2896.398639,1332.370696,-10214.842000,-1302.362347
2896.398966,0.000000,-12213.398043,-229.828649
2896.399294,-1776.494261,-9696.697840,995.924147
2896.399622,-1184.329507,-7031.956449,153.219100
2896.399949,370.102971,-8586.388927,-1302.362347
2896.400277,444.123565,-11251.130318,-2145.067394
2896.400604,-962.267725,-10066.800811,76.609550
2896.400932,-592.164754,-7328.038826,1532.190996
2896.401259,1554.432478,-8364.327145,153.219100
2896.401587,3182.885551,-10510.924376,-995.924147
2896.401915,1554.432478,-10584.944971,76.609550
2896.402242,-518.144159,-8586.388927,1149.143247
2896.402570,-740.205942,-8734.430116,0.000000
2896.402897,296.082377,-11325.150913,-2987.772442
2896.403225,222.061783,-11695.253884,-2451.505594
2896.403553,-1332.370696,-9844.739029,153.219100
2896.403880,-740.205942,-8734.430116,1149.143247
2896.404208,1258.350101,-10066.800811,0.000000
2896.404535,2368.659014,-11547.212695,-1225.752797
2896.404863,814.226536,-10140.821405,-612.876398
2896.405190,-592.164754,-7994.224174,1149.143247
2896.405518,0.000000,-7476.080014,153.219100
2896.405846,1702.473667,-9844.739029,-1608.800546
2896.406173,1036.288319,-11843.295072,-1455.581446
2896.406501,-222.061783,-11325.150913,153.219100
2896.406828,0.000000,-9474.636058,459.657299
2896.407156,2368.659014,-9918.759623,-1149.143247
2896.407484,2664.741391,-10955.047942,-2604.724693
2896.407811,74.020594,-10658.965565,-689.485948
2896.408139,-1332.370696,-9104.533087,1072.533697
2896.408466,666.185348,-8882.471304,229.828649
2896.408794,1998.556043,-9696.697840,-689.485948
2896.409121,518.144159,-9844.739029,-306.438199
2896.409449,-2368.659014,-8068.244768,1149.143247
2896.409777,-1480.411884,-7031.956449,0.000000
2896.410104,1332.370696,-9474.636058,-1915.238745
2896.410432,1628.453072,-11103.089130,-1302.362347
2896.410759,-148.041188,-10288.862594,1149.143247
2896.411087,-1110.308913,-8068.244768,2298.286494
2896.411415,888.247130,-8142.265362,383.047749
2896.411742,1998.556043,-10214.842000,-1991.848295
2896.412070,-592.164754,-11399.171507,-383.047749
2896.412397,-1110.308913,-9474.636058,1225.752797
2896.412725,0.000000,-7846.182985,766.095498
2896.413052,1850.514855,-9548.656652,-995.924147
2896.413380,592.164754,-11029.068536,-612.876398
2896.413708,-1850.514855,-9770.718434,383.047749
2896.414035,-2442.679609,-7179.997637,153.219100
2896.414363,-666.185348,-8660.409521,-2451.505594
2896.414690,-962.267725,-11029.068536,-2604.724693
2896.415018,-1776.494261,-10214.842000,-536.266849
2896.415346,-1924.535449,-7994.224174,1455.581446
2896.415673,1258.350101,-9178.553681,842.705048
2896.416001,2738.761985,-11769.274478,0.000000
2896.416328,1924.535449,-12583.501014,0.000000
2896.416656,-148.041188,-9844.739029,1838.629195
2896.416983,-444.123565,-9104.533087,612.876398
2896.417311,296.082377,-9178.553681,-2221.676944
2896.417639,0.000000,-10362.883188,-2757.943793
2896.417966,-1554.432478,-10288.862594,0.000000
2896.418294,-518.144159,-8734.430116,1149.143247
2896.418621,1184.329507,-8586.388927,76.609550
2896.418949,2886.803174,-10066.800811,-2068.457845
2896.419276,1776.494261,-9918.759623,-1149.143247
2896.419604,296.082377,-9178.553681,919.314598
2896.419932,666.185348,-8142.265362,842.705048
2896.420259,2590.720797,-10362.883188,-612.876398
2896.420587,2960.823768,-11769.274478,-1072.533697
2896.420914,1184.329507,-10658.965565,842.705048
2896.421242,222.061783,-8808.450710,2221.676944
2896.421570,592.164754,-9474.636058,459.657299
2896.421897,592.164754,-10658.965565,-1302.362347
2896.422225,-962.267725,-9844.739029,-1302.362347
2896.422552,-2072.576638,-7920.203579,153.219100
