#time,accel_x,accel_y,accel_z
3170.423904,296.082377,-10436.903782,0.000000
3170.424231,1406.391290,-12583.501014,1532.190996
3170.424559,2886.803174,-11029.068536,306.438199
3170.424886,2886.803174,-11251.130318,0.000000
3170.425214,740.205942,-10658.965565,0.000000
3170.425542,0.000000,-8956.491898,-919.314598
3170.425869,-666.185348,-9178.553681,-459.657299
3170.426197,-518.144159,-9252.574275,-919.314598
3170.426524,-666.185348,-8068.244768,-1532.190996
3170.426852,-1702.473667,-8216.285956,76.609550
3170.427180,-1924.535449,-8068.244768,1149.143247
3170.427507,-148.041188,-9252.574275,0.000000
3170.427835,962.267725,-10214.842000,-1532.190996
3170.428162,888.247130,-10362.883188,-1225.752797
3170.428490,1110.308913,-9104.533087,459.657299
3170.428818,1628.453072,-9844.739029,2068.457845
3170.429145,2072.576638,-10362.883188,1838.629195
3170.429473,1998.556043,-10362.883188,-153.219100
3170.429800,814.226536,-11177.109724,0.000000
3170.430128,370.102971,-9474.636058,0.000000
3170.430456,-592.164754,-8956.491898,-689.485948
3170.430783,-2220.617826,-9178.553681,-459.657299
3170.431111,-1924.535449,-8734.430116,-1225.752797
3170.431438,-1110.308913,-9548.656652,-2145.067394
3170.431766,148.041188,-11621.233289,-842.705048
3170.432094,814.226536,-10066.800811,-536.266849
3170.432421,1406.391290,-9770.718434,0.000000
3170.432749,592.164754,-9548.656652,919.314598
3170.433076,222.061783,-9178.553681,536.266849
3170.433404,444.123565,-10140.821405,229.828649
3170.433732,518.144159,-11029.068536,229.828649
3170.434059,74.020594,-9548.656652,-459.657299
3170.434387,-814.226536,-8586.388927,-689.485948
3170.434714,-1480.411884,-9844.739029,-612.876398
3170.435042,-1258.350101,-9326.594869,-1455.581446
3170.435370,-370.102971,-9030.512492,-2068.457845
3170.435697,296.082377,-11251.130318,-1455.581446
3170.436025,1406.391290,-12953.603985,-1378.971896
3170.436353,1776.494261,-11473.192101,-459.657299
3170.436680,1850.514855,-8808.450710,1225.752797
3170.437008,1702.473667,-7476.080014,1072.533697
3170.437336,666.185348,-9252.574275,1762.019645
3170.437663,518.144159,-10288.862594,2374.896044
3170.437991,1480.411884,-8586.388927,-536.266849
3170.438318,888.247130,-7402.059420,-1762.019645
3170.438646,-1036.288319,-8660.409521,-306.438199
3170.438974,-1702.473667,-8660.409521,612.876398
3170.439301,148.041188,-9548.656652,-612.876398
3170.439629,1702.473667,-11177.109724,-1685.410096
3170.439957,1776.494261,-10955.047942,-1608.800546
3170.440284,1332.370696,-10362.883188,306.438199
3170.440612,1480.411884,-8956.491898,1838.629195
3170.440940,1406.391290,-8956.491898,995.924147
3170.441267,592.164754,-10140.821405,919.314598
3170.441595,444.123565,-9844.739029,459.657299
3170.441922,74.020594,-7550.100608,-229.828649
3170.442250,222.061783,-7994.224174,-306.438199
3170.442578,-222.061783,-9474.636058,0.000000
3170.442905,0.000000,-10362.883188,-306.438199
3170.443233,518.144159,-11399.171507,-612.876398
3170.443561,1036.288319,-11547.212695,-1378.971896
3170.443888,0.000000,-9992.780217,-306.438199
3170.444216,-370.102971,-9474.636058,229.828649
3170.444543,-814.226536,-9252.574275,842.705048
3170.444871,-1332.370696,-9400.615463,-536.266849
3170.445199,-1258.350101,-10955.047942,0.000000
3170.445526,1702.473667,-10066.800811,-1302.362347
3170.445854,2294.638420,-7624.121203,-383.047749
3170.446182,74.020594,-9178.553681,2374.896044
3170.446509,-1554.432478,-8882.471304,1915.238745
3170.446837,-2368.659014,-8882.471304,-1838.629195
3170.447165,-2072.576638,-10732.986159,-2911.162892
3170.447492,444.123565,-9918.759623,-3907.087040
3170.447820,518.144159,-9622.677246,-1225.752797
3170.448147,740.205942,-11399.171507,2528.115143
3170.448475,3256.906145,-11325.150913,2221.676944
3170.448803,2590.720797,-10881.027347,0.000000
3170.449130,888.247130,-10732.986159,306.438199
3170.449458,518.144159,-9400.615463,-306.438199
3170.449786,0.000000,-7772.162391,-612.876398
3170.450113,-370.102971,-7772.162391,153.219100
3170.450441,-296.082377,-8438.347739,306.438199
3170.450769,0.000000,-9992.780217,-229.828649
3170.451096,666.185348,-10066.800811,-995.924147
3170.451424,370.102971,-10658.965565,-1455.581446
3170.451751,-296.082377,-10584.944971,-1302.362347
3170.452079,0.000000,-9326.594869,-1149.143247
3170.452407,518.144159,-9548.656652,0.000000
3170.452734,1258.350101,-10214.842000,1302.362347
3170.453062,3404.947333,-10140.821405,1685.410096
3170.453390,2812.782580,-9548.656652,1991.848295
3170.453717,1480.411884,-8586.388927,1915.238745
3170.454045,74.020594,-9622.677246,1378.971896
3170.454373,-888.247130,-9326.594869,-306.438199
3170.454700,-1258.350101,-8586.388927,-1915.238745
3170.455028,-1110.308913,-10732.986159,-2374.896044
3170.455355,74.020594,-10584.944971,-2374.896044
3170.455683,-296.082377,-9622.677246,-689.485948
3170.456011,-814.226536,-10214.842000,383.047749
3170.456338,-148.041188,-9474.636058,-919.314598
3170.456666,-814.226536,-9252.574275,-1378.971896
3170.456994,0.000000,-9252.574275,383.047749
3170.457321,1628.453072,-8956.491898,153.219100
3170.457649,666.185348,-8808.450710,2298.286494
3170.457977,1258.350101,-8956.491898,1991.848295
3170.458304,1258.350101,-9548.656652,-536.266849
3170.458632,-296.082377,-10288.862594,-1685.410096
3170.458959,-148.041188,-11251.130318,-1991.848295
3170.459287,0.000000,-10362.883188,-2757.943793
3170.459615,-962.267725,-9252.574275,-1762.019645
3170.459942,0.000000,-9918.759623,-229.828649
3170.460270,1110.308913,-10288.862594,-1302.362347
3170.460598,1036.288319,-11843.295072,-536.266849
3170.460925,2072.576638,-10807.006753,842.705048
3170.461253,2960.823768,-8438.347739,459.657299
3170.461581,1480.411884,-7402.059420,2221.676944
3170.461908,222.061783,-8808.450710,2604.724693
3170.462236,0.000000,-8660.409521,689.485948
3170.462563,-592.164754,-8956.491898,-766.095498
3170.462891,-518.144159,-10214.842000,-2068.457845
3170.463219,-962.267725,-9770.718434,-2604.724693
3170.463546,-1554.432478,-9844.739029,-1915.238745
3170.463874,-370.102971,-9992.780217,-995.924147
3170.464202,666.185348,-8882.471304,-1608.800546
3170.464529,222.061783,-9548.656652,689.485948
3170.464857,666.185348,-9770.718434,2987.772442
3170.465184,1184.329507,-7846.182985,1991.848295
3170.465512,148.041188,-7994.224174,1762.019645
3170.465840,-592.164754,-7994.224174,689.485948
3170.466167,-1184.329507,-8512.368333,-383.047749
3170.466495,-592.164754,-9622.677246,-1072.533697
3170.466823,1184.329507,-11029.068536,-919.314598
3170.467150,888.247130,-11177.109724,-2221.676944
3170.467478,0.000000,-10584.944971,-1072.533697
3170.467806,222.061783,-10214.842000,-459.657299
3170.468133,296.082377,-8882.471304,-689.485948
3170.468461,0.000000,-9474.636058,842.705048
3170.468788,1406.391290,-9548.656652,689.485948
3170.469116,1702.473667,-8512.368333,842.705048
3170.469444,296.082377,-9474.636058,2068.457845
3170.469771,-296.082377,-9326.594869,1838.629195
3170.470099,0.000000,-9400.615463,-536.266849
3170.470427,0.000000,-11399.171507,-1302.362347
3170.470754,2368.659014,-10732.986159,-2604.724693
3170.471082,1480.411884,-8734.430116,-2604.724693
3170.471410,-1036.288319,-9992.780217,842.705048
3170.471737,-222.061783,-10140.821405,766.095498
3170.472065,0.000000,-9474.636058,-919.314598
3170.472392,-296.082377,-9696.697840,0.000000
3170.472720,1332.370696,-9326.594869,459.657299
3170.473048,888.247130,-8512.368333,1455.581446
3170.473375,0.000000,-9548.656652,3600.648841
3170.473703,1480.411884,-8808.450710,1072.533697
3170.474031,444.123565,-9252.574275,-1072.533697
3170.474358,-222.061783,-11325.150913,-1072.533697
3170.474686,740.205942,-11251.130318,-1455.581446
3170.475014,444.123565,-10510.924376,-2068.457845
3170.475341,-962.267725,-10510.924376,-1149.143247
3170.475669,-1702.473667,-8956.491898,-2221.676944
3170.475996,-2146.597232,-7772.162391,-995.924147
3170.476324,-888.247130,-9474.636058,536.266849
3170.476652,1998.556043,-8364.327145,612.876398
3170.476979,2368.659014,-9104.533087,1225.752797
3170.477307,2220.617826,-9770.718434,2528.115143
3170.477635,1628.453072,-7772.162391,1302.362347
3170.477962,296.082377,-9104.533087,995.924147
3170.478290,148.041188,-11029.068536,306.438199
3170.478618,1998.556043,-12065.356855,-2757.943793
3170.478945,444.123565,-11621.233289,-2757.943793
3170.479273,-962.267725,-10214.842000,-1532.190996
3170.479600,-1258.350101,-9696.697840,-459.657299
3170.479928,-1110.308913,-10362.883188,306.438199
3170.480256,296.082377,-9474.636058,-306.438199
3170.480583,1332.370696,-9252.574275,-1608.800546
3170.480911,-814.226536,-7624.121203,306.438199
3170.481239,-666.185348,-8142.265362,1838.629195
3170.481566,592.164754,-7920.203579,229.828649
3170.481894,148.041188,-9770.718434,383.047749
3170.482222,-444.123565,-11695.253884,229.828649
3170.482549,222.061783,-10584.944971,-1455.581446
3170.482877,296.082377,-10807.006753,-1685.410096
3170.483204,-962.267725,-11177.109724,-1149.143247
3170.483532,-444.123565,-10288.862594,-2451.505594
3170.483860,-1258.350101,-10066.800811,-1149.143247
3170.484187,74.020594,-9474.636058,0.000000
3170.484515,1628.453072,-8438.347739,-153.219100
3170.484843,740.205942,-9474.636058,1378.971896
3170.485170,592.164754,-9622.677246,2298.286494
3170.485498,2072.576638,-7328.038826,-689.485948
3170.485826,592.164754,-9178.553681,76.609550
3170.486153,370.102971,-11251.130318,766.095498
3170.486481,592.164754,-11325.150913,-919.314598
3170.486808,74.020594,-10140.821405,-2374.896044
3170.487136,222.061783,-9474.636058,-2604.724693
3170.487464,-518.144159,-9992.780217,-1838.629195
3170.487791,-1184.329507,-9326.594869,0.000000
3170.488119,1406.391290,-10140.821405,76.609550
3170.488447,2590.720797,-9104.533087,-766.095498
3170.488774,1110.308913,-8142.265362,1149.143247
3170.489102,222.061783,-7846.182985,2834.553343
3170.489429,1110.308913,-7920.203579,1838.629195
3170.489757,1702.473667,-9696.697840,-306.438199
3170.490085,888.247130,-11399.171507,-1225.752797
3170.490412,0.000000,-10807.006753,-1455.581446
3170.490740,0.000000,-9770.718434,-842.705048
3170.491068,222.061783,-9104.533087,-306.438199
3170.491395,296.082377,-10214.842000,-612.876398
3170.491723,1036.288319,-10732.986159,-229.828649
3170.492051,1776.494261,-10066.800811,-153.219100
3170.492378,1406.391290,-7772.162391,-153.219100
3170.492706,-518.144159,-7772.162391,2068.457845
3170.493033,-814.226536,-8290.306550,2604.724693
3170.493361,370.102971,-8216.285956,0.000000
3170.493689,592.164754,-11029.068536,-1455.581446
3170.494016,-962.267725,-11769.274478,-842.705048
3170.494344,-518.144159,-10584.944971,-1915.238745
3170.494672,-1480.411884,-9992.780217,-766.095498
3170.494999,-222.061783,-11103.089130,-1225.752797
3170.495327,1554.432478,-9844.739029,-2451.505594
3170.495655,1924.535449,-10066.800811,-536.266849
3170.495982,2072.576638,-10214.842000,2451.505594
3170.496310,2072.576638,-8512.368333,2604.724693
3170.496637,-1628.453072,-7105.977043,1072.533697
3170.496965,-1850.514855,-6291.750507,536.266849
3170.497293,-1332.370696,-7772.162391,-1991.848295
3170.497620,-814.226536,-11399.171507,-1532.190996
3170.497948,888.247130,-12361.439231,-766.095498
3170.498276,2368.659014,-11547.212695,-1149.143247
3170.498603,1850.514855,-11917.315666,0.000000
3170.498931,1110.308913,-11547.212695,-1149.143247
3170.499259,370.102971,-9548.656652,-842.705048
3170.499586,0.000000,-9992.780217,-1378.971896
3170.499914,444.123565,-9622.677246,-1225.752797
3170.500241,222.061783,-7254.018232,-306.438199
3170.500569,-740.205942,-5847.626942,2221.676944
3170.500897,-1258.350101,-7105.977043,3447.429741
3170.501224,0.000000,-9548.656652,1302.362347
3170.501552,444.123565,-10066.800811,-1149.143247
3170.501880,592.164754,-9622.677246,-2221.676944
3170.502207,518.144159,-9844.739029,-459.657299
3170.502535,1184.329507,-11029.068536,1532.190996
3170.502863,2220.617826,-11621.233289,1991.848295
3170.503190,2442.679609,-11177.109724,-306.438199
3170.503518,2220.617826,-11547.212695,-766.095498
3170.503845,518.144159,-8956.491898,0.000000
3170.504173,-1184.329507,-6513.812290,842.705048
3170.504501,-2738.761985,-7179.997637,1608.800546
3170.504828,-1998.556043,-9030.512492,0.000000
3170.505156,-1554.432478,-9030.512492,-2221.676944
3170.505484,-1332.370696,-10066.800811,-1685.410096
3170.505811,-1110.308913,-10288.862594,0.000000
3170.506139,518.144159,-10732.986159,-153.219100
3170.506467,962.267725,-11251.130318,0.000000
3170.506794,1110.308913,-11177.109724,-995.924147
3170.507122,518.144159,-10732.986159,-995.924147
3170.507449,1258.350101,-10807.006753,-229.828649
3170.507777,2294.638420,-9622.677246,0.000000
3170.508105,1554.432478,-9178.553681,76.609550
3170.508432,0.000000,-9400.615463,459.657299
3170.508760,-1480.411884,-9104.533087,-1149.143247
3170.509088,-2442.679609,-10807.006753,-1915.238745
3170.509415,222.061783,-11103.089130,-2298.286494
3170.509743,2294.638420,-10584.944971,-1532.190996
3170.510071,2368.659014,-11325.150913,1225.752797
3170.510398,2664.741391,-10955.047942,2374.896044
3170.510726,1258.350101,-8956.491898,76.609550
3170.511053,962.267725,-8216.285956,-612.876398
3170.511381,1776.494261,-8808.450710,0.000000
3170.511709,888.247130,-8438.347739,612.876398
3170.512036,-444.123565,-7476.080014,1149.143247
3170.512364,0.000000,-8364.327145,153.219100
3170.512692,370.102971,-9104.533087,-919.314598
3170.513019,-592.164754,-10732.986159,-689.485948
3170.513347,222.061783,-11103.089130,-459.657299
3170.513674,814.226536,-8660.409521,-1915.238745
3170.514002,-444.123565,-9474.636058,-76.609550
3170.514330,-222.061783,-10658.965565,1225.752797
3170.514657,74.020594,-8734.430116,459.657299
3170.514985,222.061783,-8068.244768,995.924147
3170.515313,1110.308913,-8808.450710,612.876398
3170.515640,444.123565,-8808.450710,153.219100
3170.515968,-666.185348,-7772.162391,0.000000
3170.516296,-296.082377,-9030.512492,-766.095498
3170.516623,74.020594,-10732.986159,-2451.505594
3170.516951,-296.082377,-10140.821405,-1072.533697
3170.517278,814.226536,-10955.047942,76.609550
3170.517606,1628.453072,-12139.377449,-306.438199
3170.517934,740.205942,-12435.459826,0.000000
3170.518261,888.247130,-11251.130318,-153.219100
3170.518589,74.020594,-10140.821405,-1072.533697
3170.518917,-1554.432478,-10288.862594,-459.657299
3170.519244,-444.123565,-9474.636058,-766.095498
3170.519572,740.205942,-7994.224174,-1378.971896
3170.519900,592.164754,-7550.100608,536.266849
3170.520227,814.226536,-8734.430116,1378.971896
3170.520555,0.000000,-7846.182985,766.095498
3170.520882,-740.205942,-9400.615463,-306.438199
3170.521210,0.000000,-10732.986159,-1378.971896
3170.521538,0.000000,-10214.842000,-1991.848295
3170.521865,0.000000,-10732.986159,-153.219100
3170.522193,1406.391290,-10955.047942,995.924147
3170.522521,2146.597232,-10658.965565,536.266849
3170.522848,1924.535449,-11473.192101,1072.533697
3170.523176,2072.576638,-10362.883188,919.314598
3170.523504,0.000000,-7328.038826,0.000000
3170.523831,-2072.576638,-7031.956449,-995.924147
3170.524159,-3182.885551,-7105.977043,-383.047749
3170.524486,-1776.494261,-7105.977043,-1225.752797
3170.524814,0.000000,-8956.491898,459.657299
3170.525142,2220.617826,-10807.006753,689.485948
3170.525469,2516.700203,-10066.800811,229.828649
3170.525797,222.061783,-9844.739029,995.924147
3170.526125,-370.102971,-9474.636058,0.000000
3170.526452,-222.061783,-9474.636058,-842.705048
3170.526780,444.123565,-9696.697840,-612.876398
3170.527108,2368.659014,-11177.109724,306.438199
3170.527435,2368.659014,-10732.986159,766.095498
3170.527763,1702.473667,-10584.944971,1532.190996
3170.528090,2072.576638,-9474.636058,0.000000
3170.528418,888.247130,-10362.883188,-1532.190996
3170.528746,74.020594,-10658.965565,-919.314598
3170.529073,-370.102971,-8808.450710,-1072.533697
3170.529401,-1628.453072,-9178.553681,-766.095498
3170.529729,-592.164754,-11251.130318,306.438199
3170.530056,0.000000,-10140.821405,-229.828649
3170.530384,-1110.308913,-8956.491898,-612.876398
3170.530712,-962.267725,-10732.986159,76.609550
3170.531039,0.000000,-10288.862594,-612.876398
3170.531367,-370.102971,-7994.224174,-2221.676944
3170.531694,-592.164754,-9474.636058,-459.657299
3170.532022,0.000000,-9326.594869,-689.485948
3170.532350,592.164754,-10288.862594,-383.047749
3170.532677,1850.514855,-10288.862594,0.000000
3170.533005,2146.597232,-10510.924376,-1302.362347
3170.533333,-814.226536,-11399.171507,-153.219100
3170.533660,-296.082377,-10288.862594,306.438199
3170.533988,0.000000,-8512.368333,0.000000
3170.534316,-888.247130,-8586.388927,229.828649
3170.534643,-222.061783,-10732.986159,1149.143247
3170.534971,1184.329507,-9992.780217,-842.705048
3170.535298,518.144159,-7402.059420,-1991.848295
3170.535626,-222.061783,-7254.018232,229.828649
3170.535954,74.020594,-7994.224174,919.314598
3170.536281,370.102971,-9400.615463,842.705048
3170.536609,2590.720797,-11177.109724,229.828649
3170.536937,2960.823768,-10881.027347,-1378.971896
3170.537264,740.205942,-11621.233289,306.438199
3170.537592,74.020594,-11251.130318,1149.143247
3170.537920,222.061783,-8882.471304,-383.047749
3170.538247,-666.185348,-9030.512492,-689.485948
3170.538575,-888.247130,-10510.924376,-1149.143247
3170.538903,-444.123565,-8438.347739,0.000000
3170.539230,-814.226536,-7624.121203,1378.971896
3170.539558,296.082377,-7920.203579,1532.190996
3170.539886,1110.308913,-8586.388927,612.876398
3170.540213,814.226536,-10732.986159,-153.219100
3170.540541,1998.556043,-11547.212695,-612.876398
3170.540869,1406.391290,-10658.965565,-1302.362347
3170.541196,518.144159,-10807.006753,-459.657299
3170.541524,666.185348,-11325.150913,459.657299
3170.541852,444.123565,-9992.780217,-153.219100
3170.542179,-666.185348,-10807.006753,306.438199
3170.542507,0.000000,-10362.883188,0.000000
3170.542835,-962.267725,-8512.368333,-689.485948
3170.543162,-1850.514855,-7846.182985,-842.705048
3170.543490,296.082377,-7402.059420,-1072.533697
3170.543818,1036.288319,-7624.121203,-306.438199
3170.544145,222.061783,-9622.677246,2068.457845
3170.544473,1702.473667,-9992.780217,919.314598
3170.544800,1406.391290,-8882.471304,-689.485948
3170.545128,518.144159,-9400.615463,-229.828649
3170.545456,1036.288319,-9326.594869,-612.876398
3170.545783,-296.082377,-10436.903782,-459.657299
3170.546111,-592.164754,-11917.315666,229.828649
3170.546439,2072.576638,-12287.418637,-689.485948
3170.546766,1036.288319,-11177.109724,-383.047749
3170.547094,962.267725,-9474.636058,229.828649
3170.547422,1406.391290,-8216.285956,-306.438199
3170.547749,-370.102971,-8882.471304,-1378.971896
3170.548077,-888.247130,-10140.821405,-919.314598
3170.548405,1184.329507,-9770.718434,-919.314598
3170.548732,814.226536,-7994.224174,0.000000
3170.549060,1332.370696,-9326.594869,1838.629195
3170.549388,1406.391290,-10288.862594,1225.752797
3170.549715,-518.144159,-8734.430116,0.000000
3170.550043,-1184.329507,-9696.697840,-1149.143247
3170.550371,-1184.329507,-9918.759623,-1302.362347
3170.550698,-1628.453072,-8216.285956,-306.438199
3170.551026,-666.185348,-8438.347739,1302.362347
3170.551354,1924.535449,-10288.862594,153.219100
3170.551681,2072.576638,-11029.068536,-766.095498
3170.552009,1110.308913,-11325.150913,459.657299
3170.552337,3330.926739,-10510.924376,-229.828649
3170.552664,2072.576638,-9992.780217,0.000000
3170.552992,296.082377,-11103.089130,1072.533697
3170.553320,-148.041188,-8660.409521,0.000000
3170.553647,-2516.700203,-7994.224174,-1302.362347
3170.553975,-2072.576638,-10140.821405,229.828649
3170.554303,-222.061783,-9252.574275,-383.047749
3170.554630,-1554.432478,-8290.306550,536.266849
3170.554958,-1702.473667,-9474.636058,1072.533697
3170.555285,-222.061783,-9104.533087,-1378.971896
3170.555613,-814.226536,-9104.533087,-2221.676944
3170.555941,296.082377,-10955.047942,-995.924147
3170.556268,1998.556043,-11103.089130,-1302.362347
3170.556596,1258.350101,-10510.924376,-459.657299
3170.556924,1628.453072,-10362.883188,306.438199
3170.557251,1776.494261,-9474.636058,-689.485948
3170.557579,-518.144159,-10955.047942,0.000000
3170.557907,-740.205942,-12287.418637,383.047749
3170.558234,0.000000,-8956.491898,-995.924147
3170.558562,-962.267725,-7402.059420,0.000000
3170.558890,-740.205942,-9252.574275,1455.581446
3170.559217,518.144159,-9696.697840,76.609550
3170.559545,444.123565,-8808.450710,-1455.581446
3170.559873,1628.453072,-9030.512492,-1532.190996
3170.560200,1554.432478,-9030.512492,-536.266849
3170.560528,1628.453072,-10732.986159,1072.533697
3170.560856,2220.617826,-9548.656652,1378.971896
3170.561183,2220.617826,-9770.718434,-536.266849
3170.561511,0.000000,-10436.903782,-306.438199
3170.561839,814.226536,-11547.212695,153.219100
3170.562166,1184.329507,-9548.656652,0.000000
3170.562494,0.000000,-8216.285956,-306.438199
3170.562822,-740.205942,-8068.244768,1072.533697
3170.563149,-1036.288319,-7698.141797,383.047749
3170.563477,0.000000,-7846.182985,-536.266849
3170.563805,148.041188,-9178.553681,459.657299
3170.564132,888.247130,-9326.594869,0.000000
3170.564460,1406.391290,-10066.800811,0.000000
3170.564788,1480.411884,-10732.986159,0.000000
3170.565115,962.267725,-9844.739029,-995.924147
3170.565443,74.020594,-10140.821405,-612.876398
3170.565770,444.123565,-12139.377449,1149.143247
3170.566098,1480.411884,-10955.047942,-306.438199
3170.566426,-444.123565,-9548.656652,0.000000
3170.566753,-2368.659014,-9030.512492,919.314598
3170.567081,-1998.556043,-8290.306550,-1149.143247
3170.567409,-1332.370696,-10066.800811,-1762.019645
3170.567736,518.144159,-9696.697840,-1685.410096
3170.568064,1776.494261,-8660.409521,-1378.971896
3170.568392,0.000000,-9622.677246,1225.752797
3170.568719,-592.164754,-9474.636058,2298.286494
3170.569047,-222.061783,-8068.244768,-536.266849
3170.569375,-740.205942,-9474.636058,-1072.533697
3170.569702,1036.288319,-11399.171507,-612.876398
3170.570030,1850.514855,-10362.883188,-1149.143247
3170.570358,-370.102971,-10510.924376,1225.752797
3170.570685,74.020594,-10732.986159,842.705048
3170.571013,-296.082377,-9992.780217,-1072.533697
3170.571341,-1110.308913,-9770.718434,-1225.752797
3170.571668,296.082377,-9474.636058,-1685.410096
3170.571996,1258.350101,-9474.636058,-3447.429741
3170.572324,814.226536,-10288.862594,-1225.752797
3170.572651,148.041188,-9474.636058,459.657299
3170.572979,0.000000,-7772.162391,459.657299
3170.573307,222.061783,-8216.285956,1225.752797
3170.573634,2368.659014,-9622.677246,995.924147
3170.573962,2368.659014,-8956.491898,0.000000
3170.574290,1702.473667,-9178.553681,76.609550
3170.574617,0.000000,-9030.512492,1225.752797
3170.574945,74.020594,-8512.368333,-153.219100
3170.575273,-1924.535449,-7846.182985,0.000000
3170.575600,-1184.329507,-10288.862594,-1225.752797
3170.575928,74.020594,-10807.006753,-2911.162892
3170.576256,1184.329507,-11103.089130,-2221.676944
3170.576583,1924.535449,-10584.944971,0.000000
3170.576911,2664.741391,-8882.471304,919.314598
3170.577238,3182.885551,-10807.006753,2987.772442
3170.577566,4071.132681,-10881.027347,2298.286494
3170.577894,2146.597232,-8586.388927,153.219100
3170.578221,-1110.308913,-8660.409521,1072.533697
3170.578549,-1628.453072,-7624.121203,0.000000
3170.578877,-2590.720797,-6957.935855,-383.047749
3170.579204,-2516.700203,-10807.006753,-1149.143247
3170.579532,-1184.329507,-12213.398043,-1915.238745
3170.579860,-962.267725,-11325.150913,-3064.381992
3170.580187,-1702.473667,-11325.150913,-1378.971896
3170.580515,-740.205942,-9400.615463,-995.924147
3170.580843,666.185348,-9474.636058,-919.314598
3170.581170,2516.700203,-10658.965565,842.705048
3170.581498,2960.823768,-9770.718434,1149.143247
3170.581826,1554.432478,-10214.842000,1532.190996
3170.582153,518.144159,-10436.903782,2068.457845
3170.582481,1036.288319,-9252.574275,0.000000
3170.582809,-1406.391290,-8882.471304,-1455.581446
3170.583136,-3182.885551,-10140.821405,-536.266849
3170.583464,-2442.679609,-9844.739029,-1762.019645
3170.583792,-1850.514855,-9178.553681,-3600.648841
3170.584119,0.000000,-10362.883188,-1991.848295
3170.584447,2368.659014,-10066.800811,-1532.190996
3170.584775,2738.761985,-9696.697840,-306.438199
3170.585102,3034.844362,-10288.862594,2604.724693
3170.585430,3775.050304,-9030.512492,1302.362347
3170.585758,2590.720797,-8068.244768,1685.410096
3170.586085,1850.514855,-8808.450710,2834.553343
3170.586413,814.226536,-8512.368333,689.485948
3170.586741,-1628.453072,-9474.636058,-995.924147
3170.587068,-2812.782580,-10807.006753,-1378.971896
3170.587396,-1776.494261,-10140.821405,-2604.724693
3170.587723,-1850.514855,-10066.800811,-2145.067394
3170.588051,-1184.329507,-9474.636058,0.000000
3170.588379,592.164754,-8364.327145,0.000000
3170.588706,592.164754,-9548.656652,459.657299
3170.589034,1110.308913,-9992.780217,919.314598
3170.589362,1628.453072,-8586.388927,842.705048
3170.589689,296.082377,-7624.121203,1225.752797
3170.590017,-222.061783,-9770.718434,2681.334243
3170.590345,296.082377,-9474.636058,0.000000
3170.590672,-1184.329507,-9992.780217,-842.705048
3170.591000,-1184.329507,-12139.377449,-766.095498
3170.591328,-148.041188,-11843.295072,-2681.334243
3170.591655,-1480.411884,-10732.986159,-2068.457845
3170.591983,-1998.556043,-9474.636058,-459.657299
3170.592311,-518.144159,-8586.388927,-1072.533697
3170.592638,1554.432478,-9474.636058,-459.657299
3170.592966,3627.009116,-9622.677246,1915.238745
3170.593294,3034.844362,-8882.471304,1685.410096
3170.593621,-296.082377,-7920.203579,2451.505594
3170.593949,0.000000,-8438.347739,1149.143247
3170.594277,148.041188,-7698.141797,-1455.581446
3170.594604,-296.082377,-9622.677246,-2374.896044
3170.594932,0.000000,-12065.356855,-919.314598
3170.595260,1184.329507,-11029.068536,-1072.533697
3170.595587,1702.473667,-11325.150913,-689.485948
3170.595915,2442.679609,-11769.274478,-536.266849
3170.596243,1702.473667,-10658.965565,-536.266849
3170.596570,1406.391290,-10807.006753,0.000000
3170.596898,2442.679609,-10140.821405,-306.438199
3170.597226,814.226536,-7031.956449,-1225.752797
3170.597553,-222.061783,-7031.956449,1072.533697
3170.597881,592.164754,-8142.265362,2221.676944
3170.598208,0.000000,-7031.956449,1455.581446
3170.598536,0.000000,-10214.842000,76.609550
3170.598864,0.000000,-10807.006753,-1225.752797
3170.599191,-1184.329507,-9474.636058,-2834.553343
3170.599519,-2146.597232,-9770.718434,-842.705048
3170.599847,-1184.329507,-9992.780217,-306.438199
3170.600174,-296.082377,-10140.821405,-1302.362347
3170.600502,1036.288319,-11473.192101,-766.095498
3170.600830,2294.638420,-11325.150913,76.609550
3170.601157,2146.597232,-8956.491898,153.219100
3170.601485,1110.308913,-9622.677246,2221.676944
3170.601813,888.247130,-10362.883188,1838.629195
3170.602140,74.020594,-8512.368333,-1225.752797
3170.602468,-1406.391290,-9400.615463,-1149.143247
3170.602796,-296.082377,-10066.800811,-306.438199
3170.603123,-222.061783,-9474.636058,-919.314598
3170.603451,-1332.370696,-10362.883188,689.485948
3170.603779,962.267725,-9918.759623,-1149.143247
3170.604106,222.061783,-9548.656652,-2068.457845
3170.604434,0.000000,-11251.130318,459.657299
3170.604762,1332.370696,-9844.739029,1072.533697
3170.605089,666.185348,-8882.471304,-766.095498
3170.605417,592.164754,-9622.677246,-229.828649
3170.605745,1628.453072,-9400.615463,-612.876398
3170.606072,370.102971,-9252.574275,-229.828649
3170.606400,148.041188,-11843.295072,1302.362347
3170.606728,1776.494261,-10584.944971,459.657299
3170.607055,814.226536,-9178.553681,-1225.752797
3170.607383,-888.247130,-9178.553681,459.657299
3170.607711,-1258.350101,-8734.430116,-229.828649
3170.608038,-1998.556043,-8660.409521,-536.266849
3170.608366,-1184.329507,-10584.944971,0.000000
