#time,accel_x,accel_y,accel_z
2782.550671,-370.102971,-9474.636058,-2145.067394
2782.550999,0.000000,-8142.265362,-2528.115143
2782.551326,518.144159,-6957.935855,-766.095498
2782.551654,296.082377,-8882.471304,2068.457845
2782.551982,814.226536,-10807.006753,2374.896044
2782.552309,518.144159,-10807.006753,153.219100
2782.552637,444.123565,-9178.553681,-1838.629195
2782.552964,444.123565,-7476.080014,-1608.800546
2782.553292,74.020594,-7846.182985,0.000000
2782.553620,222.061783,-9696.697840,689.485948
2782.553947,222.061783,-11029.068536,-689.485948
2782.554275,0.000000,-10214.842000,-1762.019645
2782.554602,0.000000,-8882.471304,-1915.238745
2782.554930,0.000000,-9252.574275,-306.438199
2782.555258,592.164754,-10955.047942,842.705048
2782.555585,592.164754,-10881.027347,-459.657299
2782.555913,1480.411884,-10436.903782,-1762.019645
2782.556240,1554.432478,-8808.450710,-1532.190996
2782.556568,518.144159,-8142.265362,1072.533697
2782.556895,0.000000,-9178.553681,2987.772442
2782.557223,444.123565,-10140.821405,1149.143247
2782.557551,0.000000,-10584.944971,-1915.238745
2782.557878,-296.082377,-9104.533087,-2298.286494
2782.558206,-296.082377,-8290.306550,-1225.752797
2782.558533,-1184.329507,-10436.903782,1915.238745
2782.558861,-444.123565,-12361.439231,1149.143247
2782.559189,0.000000,-11769.274478,-995.924147
2782.559516,370.102971,-9474.636058,-2451.505594
2782.559844,74.020594,-7476.080014,-1455.581446
2782.560171,370.102971,-7994.224174,1685.410096
2782.560499,1110.308913,-9992.780217,2528.115143
2782.560827,1702.473667,-10288.862594,1838.629195
2782.561154,1480.411884,-9104.533087,-766.095498
2782.561482,-888.247130,-8734.430116,0.000000
2782.561809,-1554.432478,-9918.759623,1302.362347
2782.562137,222.061783,-10955.047942,459.657299
2782.562464,666.185348,-10140.821405,-1225.752797
2782.562792,888.247130,-9252.574275,-2374.896044
2782.563120,0.000000,-8216.285956,-1302.362347
2782.563447,0.000000,-8512.368333,1608.800546
2782.563775,888.247130,-9474.636058,2911.162892
2782.564102,888.247130,-9844.739029,536.266849
2782.564430,-222.061783,-10140.821405,-919.314598
2782.564758,-518.144159,-9770.718434,-1302.362347
2782.565085,-148.041188,-8808.450710,-1072.533697
2782.565413,370.102971,-9474.636058,459.657299
2782.565740,444.123565,-10955.047942,306.438199
2782.566068,-296.082377,-10955.047942,-995.924147
2782.566396,148.041188,-9770.718434,-2221.676944
2782.566723,0.000000,-8438.347739,-1915.238745
2782.567051,-444.123565,-8734.430116,306.438199
2782.567378,444.123565,-9474.636058,459.657299
2782.567706,888.247130,-10140.821405,-995.924147
2782.568033,222.061783,-10436.903782,-1915.238745
2782.568361,0.000000,-9696.697840,-1302.362347
2782.568689,222.061783,-10066.800811,-153.219100
2782.569016,888.247130,-10955.047942,383.047749
2782.569344,1110.308913,-11621.233289,-1302.362347
2782.569671,1036.288319,-10362.883188,-2681.334243
2782.569999,962.267725,-8512.368333,-3140.991542
2782.570327,296.082377,-8364.327145,-459.657299
2782.570654,592.164754,-9770.718434,1762.019645
2782.570982,962.267725,-10732.986159,1302.362347
2782.571309,666.185348,-10510.924376,-842.705048
2782.571637,518.144159,-8364.327145,-1225.752797
2782.571965,222.061783,-7920.203579,-2221.676944
2782.572292,-592.164754,-9252.574275,1455.581446
2782.572620,-370.102971,-11399.171507,1378.971896
2782.572947,-370.102971,-11029.068536,-153.219100
2782.573275,0.000000,-8882.471304,-1915.238745
2782.573602,222.061783,-7772.162391,-1608.800546
2782.573930,-518.144159,-8734.430116,153.219100
2782.574258,-444.123565,-9918.759623,2145.067394
2782.574585,740.205942,-10658.965565,919.314598
2782.574913,1258.350101,-9696.697840,-612.876398
2782.575240,962.267725,-8734.430116,-766.095498
2782.575568,222.061783,-9030.512492,1149.143247
2782.575896,0.000000,-10362.883188,2298.286494
2782.576223,1776.494261,-10362.883188,536.266849
2782.576551,814.226536,-9474.636058,-3064.381992
2782.576878,-148.041188,-9548.656652,-1762.019645
2782.577206,-1258.350101,-9400.615463,995.924147
2782.577534,-518.144159,-9548.656652,2451.505594
2782.577861,-296.082377,-10584.944971,919.314598
2782.578189,0.000000,-11621.233289,-1149.143247
2782.578516,74.020594,-10066.800811,-2374.896044
2782.578844,592.164754,-8660.409521,0.000000
2782.579171,1110.308913,-8882.471304,1915.238745
2782.579499,888.247130,-9844.739029,2604.724693
2782.579827,74.020594,-8956.491898,766.095498
2782.580154,-592.164754,-7179.997637,-995.924147
2782.580482,0.000000,-6957.935855,-1378.971896
2782.580809,0.000000,-7476.080014,459.657299
2782.581137,-370.102971,-9696.697840,1838.629195
2782.581465,296.082377,-9622.677246,0.000000
2782.581792,592.164754,-9992.780217,-1378.971896
2782.582120,444.123565,-9918.759623,-1838.629195
2782.582447,0.000000,-10066.800811,76.609550
2782.582775,222.061783,-11843.295072,1149.143247
2782.583103,1406.391290,-10955.047942,-383.047749
2782.583430,2368.659014,-10807.006753,-3140.991542
2782.583758,1628.453072,-9474.636058,-2145.067394
2782.584085,444.123565,-8364.327145,0.000000
2782.584413,-444.123565,-8660.409521,1991.848295
2782.584740,0.000000,-10288.862594,229.828649
2782.585068,0.000000,-11695.253884,-2451.505594
2782.585396,592.164754,-11399.171507,-3600.648841
2782.585723,-222.061783,-9992.780217,-2528.115143
2782.586051,-148.041188,-10584.944971,-229.828649
2782.586378,0.000000,-12065.356855,612.876398
2782.586706,74.020594,-12583.501014,-1149.143247
2782.587034,148.041188,-10807.006753,-2911.162892
2782.587361,518.144159,-7772.162391,-3217.601092
2782.587689,518.144159,-7328.038826,-536.266849
2782.588016,0.000000,-9548.656652,2834.553343
2782.588344,1184.329507,-8956.491898,1991.848295
2782.588671,444.123565,-9326.594869,0.000000
2782.588999,-888.247130,-8660.409521,-459.657299
2782.589327,-296.082377,-7772.162391,-689.485948
2782.589654,-1184.329507,-9474.636058,1991.848295
2782.589982,1406.391290,-10362.883188,0.000000
2782.590309,2590.720797,-10140.821405,-1838.629195
2782.590637,1110.308913,-9918.759623,-919.314598
2782.590965,0.000000,-7994.224174,2451.505594
2782.591292,-1110.308913,-7698.141797,3983.696590
2782.591620,-1258.350101,-9104.533087,2145.067394
2782.591947,-1480.411884,-9918.759623,-995.924147
2782.592275,-444.123565,-9474.636058,-2987.772442
2782.592603,-444.123565,-9252.574275,-1072.533697
2782.592930,-296.082377,-9326.594869,2298.286494
2782.593258,1332.370696,-11177.109724,3294.210641
2782.593585,2516.700203,-11399.171507,1608.800546
2782.593913,1702.473667,-9474.636058,0.000000
2782.594240,1110.308913,-7772.162391,383.047749
2782.594568,814.226536,-8512.368333,1378.971896
2782.594896,148.041188,-10140.821405,1991.848295
2782.595223,0.000000,-10214.842000,919.314598
2782.595551,-666.185348,-10881.027347,-2528.115143
2782.595878,-1036.288319,-11251.130318,-3753.867940
2782.596206,-1702.473667,-11621.233289,-2451.505594
2782.596534,-888.247130,-11843.295072,-766.095498
2782.596861,666.185348,-11325.150913,-1302.362347
2782.597189,1776.494261,-10807.006753,-2145.067394
2782.597516,1480.411884,-9104.533087,-2068.457845
2782.597844,1406.391290,-7328.038826,919.314598
2782.598172,1332.370696,-8068.244768,3677.258390
2782.598499,2664.741391,-9548.656652,2298.286494
2782.598827,2294.638420,-10140.821405,-612.876398
2782.599154,1184.329507,-8808.450710,-2451.505594
2782.599482,296.082377,-7846.182985,-1685.410096
2782.599809,0.000000,-9326.594869,-459.657299
2782.600137,-740.205942,-10955.047942,153.219100
2782.600465,-1184.329507,-11029.068536,-1302.362347
2782.600792,-1702.473667,-10362.883188,-2528.115143
2782.601120,-1184.329507,-8882.471304,-3217.601092
2782.601447,-518.144159,-7772.162391,-919.314598
2782.601775,-296.082377,-9474.636058,1149.143247
2782.602103,370.102971,-10881.027347,689.485948
2782.602430,518.144159,-9992.780217,76.609550
2782.602758,1110.308913,-8142.265362,-306.438199
2782.603085,1332.370696,-7698.141797,459.657299
2782.603413,1776.494261,-10140.821405,1762.019645
2782.603741,2590.720797,-12879.583391,766.095498
2782.604068,1554.432478,-12953.603985,-459.657299
2782.604396,1332.370696,-11103.089130,-1608.800546
2782.604723,0.000000,-9474.636058,-536.266849
2782.605051,-1628.453072,-9474.636058,1302.362347
2782.605378,-1554.432478,-9918.759623,766.095498
2782.605706,-370.102971,-9622.677246,-1302.362347
2782.606034,0.000000,-8068.244768,-2221.676944
2782.606361,-222.061783,-6439.791695,536.266849
2782.606689,-370.102971,-6439.791695,2757.943793
2782.607016,-1258.350101,-8216.285956,3983.696590
2782.607344,-148.041188,-9844.739029,1302.362347
2782.607672,148.041188,-9474.636058,-2068.457845
2782.607999,-814.226536,-8956.491898,-1685.410096
2782.608327,0.000000,-9992.780217,306.438199
2782.608654,2664.741391,-11251.130318,1991.848295
2782.608982,2442.679609,-12435.459826,842.705048
2782.609310,444.123565,-10214.842000,919.314598
2782.609637,-666.185348,-6661.853478,-612.876398
2782.609965,-666.185348,-7550.100608,-766.095498
2782.610292,370.102971,-9770.718434,153.219100
2782.610620,2146.597232,-10436.903782,-459.657299
2782.610947,444.123565,-9696.697840,-306.438199
2782.611275,-370.102971,-8364.327145,919.314598
2782.611603,814.226536,-8216.285956,-229.828649
2782.611930,592.164754,-10881.027347,306.438199
2782.612258,74.020594,-11695.253884,-536.266849
2782.612585,370.102971,-11251.130318,-3753.867940
2782.612913,0.000000,-11325.150913,-4596.572988
2782.613241,370.102971,-9770.718434,-1991.848295
2782.613568,1628.453072,-9030.512492,689.485948
2782.613896,962.267725,-9696.697840,2681.334243
2782.614223,1110.308913,-11399.171507,1302.362347
2782.614551,888.247130,-10436.903782,-1991.848295
2782.614879,592.164754,-8068.244768,-2528.115143
2782.615206,222.061783,-8364.327145,-612.876398
2782.615534,222.061783,-10066.800811,1455.581446
2782.615861,444.123565,-11621.233289,153.219100
2782.616189,-592.164754,-11029.068536,-2145.067394
2782.616516,-1036.288319,-9548.656652,-2298.286494
2782.616844,-888.247130,-8660.409521,-1302.362347
2782.617172,370.102971,-9696.697840,-153.219100
2782.617499,444.123565,-10658.965565,612.876398
2782.617827,0.000000,-9622.677246,689.485948
2782.618154,296.082377,-7994.224174,229.828649
2782.618482,1036.288319,-7402.059420,0.000000
2782.618810,1332.370696,-9400.615463,1225.752797
2782.619137,1036.288319,-9844.739029,1762.019645
2782.619465,296.082377,-9326.594869,919.314598
2782.619792,592.164754,-8734.430116,153.219100
2782.620120,814.226536,-8216.285956,-153.219100
2782.620448,222.061783,-9030.512492,612.876398
2782.620775,-1110.308913,-9992.780217,2221.676944
2782.621103,-1850.514855,-10436.903782,536.266849
2782.621430,-1702.473667,-10362.883188,-2221.676944
2782.621758,-1480.411884,-9178.553681,-3064.381992
2782.622085,-592.164754,-8956.491898,-766.095498
2782.622413,444.123565,-10066.800811,1455.581446
2782.622741,1702.473667,-11177.109724,1991.848295
2782.623068,1628.453072,-10510.924376,76.609550
2782.623396,1184.329507,-8808.450710,-1762.019645
2782.623723,962.267725,-9178.553681,-766.095498
2782.624051,296.082377,-11325.150913,1838.629195
2782.624379,1850.514855,-11991.336260,1532.190996
2782.624706,2294.638420,-11103.089130,-1378.971896
2782.625034,444.123565,-9696.697840,-2757.943793
2782.625361,-518.144159,-8290.306550,-1762.019645
2782.625689,-1184.329507,-8956.491898,459.657299
2782.626017,-814.226536,-10214.842000,842.705048
2782.626344,0.000000,-10362.883188,-1302.362347
2782.626672,444.123565,-9770.718434,-2451.505594
2782.626999,666.185348,-8956.491898,-1072.533697
2782.627327,1036.288319,-9252.574275,1762.019645
2782.627655,1406.391290,-10362.883188,2374.896044
2782.627982,1406.391290,-10436.903782,919.314598
2782.628310,1184.329507,-8882.471304,-1915.238745
2782.628637,296.082377,-7698.141797,-2298.286494
2782.628965,74.020594,-8586.388927,0.000000
2782.629292,-296.082377,-10066.800811,2298.286494
2782.629620,-296.082377,-10881.027347,1072.533697
2782.629948,-592.164754,-9474.636058,-612.876398
2782.630275,0.000000,-8216.285956,-2987.772442
2782.630603,-888.247130,-8660.409521,-1072.533697
2782.630930,-888.247130,-10510.924376,2298.286494
2782.631258,1036.288319,-10362.883188,1838.629195
2782.631586,1998.556043,-9918.759623,-689.485948
2782.631913,370.102971,-8956.491898,-1915.238745
2782.632241,-296.082377,-8068.244768,-1302.362347
2782.632568,-1628.453072,-8290.306550,536.266849
2782.632896,-1480.411884,-10214.842000,1302.362347
2782.633224,-592.164754,-10732.986159,-1762.019645
2782.633551,-296.082377,-10881.027347,-2757.943793
2782.633879,-296.082377,-10732.986159,-1149.143247
2782.634206,1110.308913,-11547.212695,536.266849
2782.634534,1554.432478,-11843.295072,1838.629195
2782.634862,1406.391290,-11103.089130,306.438199
2782.635189,1480.411884,-9622.677246,-1302.362347
2782.635517,888.247130,-8364.327145,-1378.971896
2782.635844,370.102971,-7254.018232,689.485948
2782.636172,814.226536,-8216.285956,2298.286494
2782.636500,444.123565,-10140.821405,612.876398
2782.636827,-666.185348,-10436.903782,-1991.848295
2782.637155,-962.267725,-9992.780217,-2987.772442
2782.637482,-740.205942,-9474.636058,-2757.943793
2782.637810,518.144159,-11029.068536,-766.095498
2782.638138,888.247130,-12287.418637,153.219100
2782.638465,1332.370696,-11917.315666,153.219100
2782.638793,2072.576638,-10436.903782,-766.095498
2782.639120,1480.411884,-7846.182985,-153.219100
2782.639448,1184.329507,-6809.894666,1608.800546
2782.639775,518.144159,-7550.100608,2528.115143
2782.640103,0.000000,-8660.409521,1532.190996
2782.640431,222.061783,-8808.450710,306.438199
2782.640758,1332.370696,-7624.121203,-1072.533697
2782.641086,296.082377,-8364.327145,0.000000
2782.641413,-370.102971,-10362.883188,2221.676944
2782.641741,-296.082377,-11473.192101,766.095498
2782.642069,74.020594,-10658.965565,-2145.067394
2782.642396,0.000000,-8882.471304,-2834.553343
2782.642724,-296.082377,-7624.121203,-689.485948
2782.643051,444.123565,-8660.409521,2145.067394
2782.643379,222.061783,-9992.780217,2911.162892
2782.643707,592.164754,-9400.615463,153.219100
2782.644034,222.061783,-8586.388927,-1685.410096
2782.644362,-370.102971,-9326.594869,-995.924147
2782.644689,370.102971,-10732.986159,689.485948
2782.645017,1850.514855,-11177.109724,0.000000
2782.645345,1258.350101,-11621.233289,-689.485948
2782.645672,666.185348,-10658.965565,-1225.752797
2782.646000,444.123565,-8438.347739,-2068.457845
2782.646327,-296.082377,-9474.636058,-612.876398
2782.646655,-592.164754,-10584.944971,229.828649
2782.646983,-666.185348,-11325.150913,-1302.362347
2782.647310,-666.185348,-11917.315666,-2145.067394
2782.647638,-148.041188,-10658.965565,-2911.162892
2782.647965,74.020594,-9918.759623,-1532.190996
2782.648293,74.020594,-11103.089130,689.485948
2782.648621,370.102971,-11473.192101,536.266849
2782.648948,1406.391290,-10066.800811,-1455.581446
2782.649276,1110.308913,-8586.388927,-1378.971896
2782.649603,740.205942,-7624.121203,689.485948
2782.649931,1702.473667,-7920.203579,1532.190996
2782.650258,1628.453072,-8734.430116,1302.362347
2782.650586,-296.082377,-8660.409521,1072.533697
2782.650914,-222.061783,-8660.409521,-995.924147
2782.651241,-666.185348,-8438.347739,-1532.190996
2782.651569,-518.144159,-10214.842000,153.219100
2782.651896,1184.329507,-10807.006753,536.266849
2782.652224,814.226536,-10436.903782,0.000000
2782.652552,666.185348,-10436.903782,0.000000
2782.652879,962.267725,-8438.347739,-612.876398
2782.653207,74.020594,-7550.100608,919.314598
2782.653534,518.144159,-8438.347739,2528.115143
2782.653862,592.164754,-9030.512492,1149.143247
2782.654190,740.205942,-9474.636058,612.876398
2782.654517,740.205942,-9030.512492,-459.657299
2782.654845,-296.082377,-8586.388927,0.000000
2782.655172,-370.102971,-10140.821405,1302.362347
2782.655500,-592.164754,-11029.068536,0.000000
2782.655828,-666.185348,-11843.295072,-2298.286494
2782.656155,-296.082377,-11325.150913,-2834.553343
2782.656483,0.000000,-10066.800811,-1302.362347
2782.656810,370.102971,-11251.130318,0.000000
2782.657138,888.247130,-11029.068536,919.314598
2782.657466,962.267725,-10584.944971,0.000000
2782.657793,518.144159,-9474.636058,-1608.800546
2782.658121,0.000000,-8660.409521,-612.876398
2782.658448,0.000000,-9252.574275,1455.581446
2782.658776,888.247130,-10140.821405,1608.800546
2782.659103,444.123565,-10436.903782,459.657299
2782.659431,592.164754,-8882.471304,-1225.752797
2782.659759,1110.308913,-7476.080014,-2068.457845
2782.660086,-444.123565,-8364.327145,0.000000
2782.660414,-962.267725,-10214.842000,1838.629195
2782.660741,0.000000,-11547.212695,459.657299
2782.661069,-222.061783,-11843.295072,-1455.581446
2782.661397,0.000000,-10288.862594,-2987.772442
2782.661724,0.000000,-9326.594869,-1608.800546
2782.662052,0.000000,-9992.780217,153.219100
2782.662379,1036.288319,-10066.800811,536.266849
2782.662707,1554.432478,-8882.471304,-995.924147
2782.663035,1480.411884,-7698.141797,-306.438199
2782.663362,1258.350101,-7105.977043,1532.190996
2782.663690,370.102971,-7920.203579,4213.525239
2782.664017,518.144159,-9622.677246,2834.553343
2782.664345,1036.288319,-10066.800811,-766.095498
2782.664673,962.267725,-9622.677246,-2681.334243
2782.665000,444.123565,-9844.739029,-1302.362347
2782.665328,518.144159,-10436.903782,995.924147
2782.665655,222.061783,-11473.192101,1608.800546
2782.665983,0.000000,-11621.233289,-383.047749
2782.666311,74.020594,-9622.677246,-3677.258390
2782.666638,222.061783,-7772.162391,-2757.943793
2782.666966,-666.185348,-9178.553681,383.047749
2782.667293,0.000000,-10584.944971,2834.553343
2782.667621,1332.370696,-11103.089130,1608.800546
2782.667949,1110.308913,-10807.006753,-842.705048
2782.668276,1258.350101,-9178.553681,-1991.848295
2782.668604,666.185348,-8438.347739,-2068.457845
2782.668931,-740.205942,-10288.862594,919.314598
2782.669259,74.020594,-11325.150913,842.705048
2782.669586,962.267725,-10066.800811,-995.924147
2782.669914,296.082377,-7772.162391,-1685.410096
2782.670242,0.000000,-7402.059420,76.609550
2782.670569,-666.185348,-8660.409521,1378.971896
2782.670897,222.061783,-10436.903782,1072.533697
2782.671224,74.020594,-10362.883188,-536.266849
2782.671552,518.144159,-9326.594869,-1915.238745
2782.671880,0.000000,-8438.347739,-536.266849
2782.672207,740.205942,-9474.636058,2145.067394
2782.672535,1184.329507,-10807.006753,2604.724693
2782.672862,444.123565,-10288.862594,689.485948
2782.673190,0.000000,-9030.512492,-1532.190996
2782.673518,74.020594,-7254.018232,-2068.457845
2782.673845,-962.267725,-6587.832884,536.266849
2782.674173,0.000000,-8512.368333,2604.724693
2782.674500,148.041188,-10881.027347,1608.800546
2782.674828,444.123565,-11917.315666,-766.095498
2782.675156,1702.473667,-10807.006753,-3677.258390
2782.675483,814.226536,-9918.759623,-2757.943793
2782.675811,-444.123565,-10584.944971,919.314598
2782.676138,518.144159,-11769.274478,842.705048
2782.676466,888.247130,-10881.027347,-1225.752797
2782.676794,518.144159,-9770.718434,-2145.067394
2782.677121,222.061783,-7994.224174,-1762.019645
2782.677449,74.020594,-9252.574275,0.000000
2782.677776,888.247130,-10807.006753,536.266849
2782.678104,74.020594,-10658.965565,-306.438199
2782.678432,148.041188,-9770.718434,-2145.067394
2782.678759,0.000000,-9400.615463,-1685.410096
2782.679087,74.020594,-10658.965565,0.000000
2782.679414,1184.329507,-10955.047942,76.609550
2782.679742,1332.370696,-10066.800811,-383.047749
2782.680069,1110.308913,-9474.636058,-1762.019645
2782.680397,222.061783,-8068.244768,-1762.019645
2782.680725,-962.267725,-7772.162391,229.828649
2782.681052,-370.102971,-8808.450710,1838.629195
2782.681380,444.123565,-9474.636058,0.000000
2782.681707,0.000000,-10658.965565,-995.924147
2782.682035,222.061783,-10140.821405,-1302.362347
2782.682363,740.205942,-8956.491898,-842.705048
2782.682690,0.000000,-9918.759623,689.485948
2782.683018,148.041188,-10362.883188,842.705048
2782.683345,222.061783,-9770.718434,153.219100
2782.683673,296.082377,-8290.306550,-612.876398
2782.684001,296.082377,-6883.915261,0.000000
2782.684328,-814.226536,-8734.430116,2145.067394
2782.684656,-518.144159,-9992.780217,2298.286494
2782.684983,74.020594,-9400.615463,0.000000
2782.685311,518.144159,-8956.491898,-1225.752797
2782.685639,148.041188,-9918.759623,-1225.752797
2782.685966,0.000000,-11621.233289,383.047749
2782.686294,444.123565,-11399.171507,1685.410096
2782.686621,1258.350101,-10436.903782,306.438199
2782.686949,518.144159,-9918.759623,-689.485948
2782.687277,222.061783,-9030.512492,-1378.971896
2782.687604,0.000000,-8364.327145,229.828649
2782.687932,0.000000,-9030.512492,2068.457845
2782.688259,370.102971,-10140.821405,842.705048
2782.688587,0.000000,-10510.924376,-842.705048
2782.688914,-666.185348,-8808.450710,-919.314598
2782.689242,-222.061783,-8586.388927,-689.485948
2782.689570,-518.144159,-9992.780217,0.000000
2782.689897,518.144159,-11769.274478,0.000000
2782.690225,666.185348,-11399.171507,-229.828649
2782.690552,518.144159,-9844.739029,0.000000
2782.690880,888.247130,-8216.285956,-612.876398
2782.691208,518.144159,-8364.327145,-153.219100
2782.691535,370.102971,-10214.842000,0.000000
2782.691863,74.020594,-8882.471304,0.000000
2782.692190,444.123565,-8438.347739,-1378.971896
2782.692518,222.061783,-8660.409521,-995.924147
2782.692846,444.123565,-9622.677246,306.438199
2782.693173,666.185348,-10214.842000,536.266849
2782.693501,370.102971,-11251.130318,459.657299
2782.693828,740.205942,-10881.027347,-1072.533697
2782.694156,1406.391290,-9252.574275,-3140.991542
2782.694484,222.061783,-8216.285956,-1302.362347
2782.694811,296.082377,-9252.574275,766.095498
2782.695139,296.082377,-10288.862594,689.485948
2782.695466,-296.082377,-11177.109724,0.000000
2782.695794,-592.164754,-9770.718434,-1072.533697
2782.696122,-518.144159,-7846.182985,-2374.896044
2782.696449,-1258.350101,-9178.553681,-383.047749
2782.696777,-518.144159,-11991.336260,0.000000
2782.697104,222.061783,-11399.171507,-689.485948
2782.697432,814.226536,-9992.780217,-1302.362347
2782.697760,740.205942,-9326.594869,-459.657299
2782.698087,0.000000,-9622.677246,919.314598
2782.698415,888.247130,-10510.924376,1072.533697
2782.698742,1332.370696,-9696.697840,76.609550
2782.699070,962.267725,-8660.409521,-919.314598
2782.699397,74.020594,-8438.347739,-536.266849
2782.699725,518.144159,-9400.615463,1225.752797
2782.700053,518.144159,-9844.739029,2298.286494
2782.700380,888.247130,-9844.739029,1225.752797
2782.700708,0.000000,-9548.656652,-995.924147
2782.701035,148.041188,-8734.430116,-919.314598
2782.701363,444.123565,-7402.059420,0.000000
2782.701691,74.020594,-7994.224174,2221.676944
2782.702018,-296.082377,-9622.677246,2528.115143
2782.702346,-222.061783,-9844.739029,1302.362347
2782.702673,0.000000,-7698.141797,0.000000
2782.703001,148.041188,-6735.874072,-1762.019645
2782.703329,-666.185348,-9178.553681,229.828649
2782.703656,-148.041188,-11325.150913,1149.143247
2782.703984,444.123565,-11399.171507,153.219100
2782.704311,962.267725,-10288.862594,-1762.019645
2782.704639,370.102971,-9326.594869,-2145.067394
2782.704967,0.000000,-10584.944971,0.000000
2782.705294,518.144159,-11325.150913,536.266849
2782.705622,518.144159,-10807.006753,536.266849
2782.705949,444.123565,-10066.800811,-2221.676944
2782.706277,0.000000,-8882.471304,-2451.505594
2782.706605,-296.082377,-9252.574275,-995.924147
2782.706932,370.102971,-10510.924376,612.876398
2782.707260,148.041188,-11029.068536,383.047749
2782.707587,370.102971,-10807.006753,-1532.190996
2782.707915,1036.288319,-9992.780217,-2987.772442
2782.708243,666.185348,-9104.533087,-2528.115143
2782.708570,518.144159,-9770.718434,536.266849
2782.708898,666.185348,-10584.944971,1225.752797
2782.709225,518.144159,-10214.842000,0.000000
2782.709553,518.144159,-8586.388927,-2145.067394
2782.709880,0.000000,-7254.018232,-2681.334243
2782.710208,-666.185348,-9030.512492,612.876398
2782.710536,-148.041188,-11103.089130,1455.581446
2782.710863,296.082377,-10362.883188,0.000000
2782.711191,-296.082377,-9178.553681,-1915.238745
2782.711518,0.000000,-8290.306550,-1608.800546
2782.711846,888.247130,-8364.327145,229.828649
2782.712174,1332.370696,-9474.636058,2374.896044
2782.712501,1036.288319,-9696.697840,1991.848295
2782.712829,444.123565,-9400.615463,-536.266849
2782.713156,0.000000,-8956.491898,-1455.581446
2782.713484,-222.061783,-9622.677246,229.828649
2782.713812,518.144159,-9992.780217,1378.971896
2782.714139,444.123565,-10140.821405,1225.752797
2782.714467,148.041188,-10658.965565,-1149.143247
2782.714794,592.164754,-10362.883188,-1378.971896
2782.715122,1184.329507,-8956.491898,0.000000
2782.715450,888.247130,-9030.512492,2068.457845
2782.715777,592.164754,-9622.677246,2451.505594
2782.716105,0.000000,-10362.883188,1378.971896
2782.716432,0.000000,-9770.718434,153.219100
2782.716760,222.061783,-8956.491898,-995.924147
2782.717088,0.000000,-9252.574275,229.828649
2782.717415,-740.205942,-11547.212695,1608.800546
2782.717743,370.102971,-11399.171507,229.828649
2782.718070,1184.329507,-10362.883188,-1608.800546
2782.718398,370.102971,-9030.512492,-1762.019645
2782.718725,-148.041188,-8956.491898,536.266849
2782.719053,222.061783,-9326.594869,1762.019645
2782.719381,1110.308913,-9178.553681,766.095498
2782.719708,1332.370696,-9474.636058,-612.876398
2782.720036,666.185348,-9252.574275,-766.095498
2782.720363,296.082377,-9548.656652,612.876398
2782.720691,370.102971,-10955.047942,1838.629195
2782.721019,814.226536,-10732.986159,0.000000
2782.721346,296.082377,-10362.883188,-2681.334243
2782.721674,444.123565,-9252.574275,-3830.477490
2782.722001,74.020594,-8438.347739,-1915.238745
2782.722329,148.041188,-8882.471304,995.924147
2782.722657,296.082377,-9474.636058,1532.190996
2782.722984,814.226536,-10140.821405,-689.485948
2782.723312,74.020594,-9992.780217,-1762.019645
2782.723639,444.123565,-9474.636058,-3294.210641
2782.723967,-296.082377,-9104.533087,-459.657299
2782.724295,370.102971,-10881.027347,0.000000
2782.724622,592.164754,-11325.150913,-1149.143247
2782.724950,444.123565,-10436.903782,-2068.457845
2782.725277,-370.102971,-9474.636058,-1608.800546
2782.725605,-740.205942,-9178.553681,-229.828649
2782.725933,74.020594,-9178.553681,-1532.190996
2782.726260,296.082377,-9400.615463,-1149.143247
2782.726588,518.144159,-8364.327145,-1455.581446
2782.726915,518.144159,-8438.347739,-689.485948
2782.727243,222.061783,-9474.636058,1455.581446
2782.727570,444.123565,-10066.800811,2604.724693
2782.727898,814.226536,-10140.821405,612.876398
2782.728226,370.102971,-10436.903782,-2145.067394
2782.728553,74.020594,-10214.842000,-1991.848295
2782.728881,666.185348,-7698.141797,-1302.362347
2782.729208,74.020594,-7476.080014,1149.143247
2782.729536,-888.247130,-9548.656652,2528.115143
2782.729864,-296.082377,-10510.924376,995.924147
2782.730191,518.144159,-10140.821405,-383.047749
2782.730519,370.102971,-9326.594869,-1225.752797
2782.730846,0.000000,-8882.471304,612.876398
2782.731174,370.102971,-11621.233289,1378.971896
2782.731501,1036.288319,-11917.315666,229.828649
2782.731829,888.247130,-10807.006753,-1149.143247
2782.732157,1036.288319,-8956.491898,-1532.190996
2782.732484,666.185348,-8364.327145,-536.266849
2782.732812,666.185348,-9992.780217,1762.019645
2782.733139,74.020594,-10362.883188,1378.971896
2782.733467,-444.123565,-9474.636058,0.000000
2782.733795,-444.123565,-8808.450710,-1149.143247
2782.734122,-148.041188,-8956.491898,-536.266849
2782.734450,222.061783,-10214.842000,1149.143247
2782.734777,518.144159,-10807.006753,1072.533697
2782.735105,1036.288319,-10584.944971,-153.219100
2782.735433,666.185348,-8512.368333,-1532.190996
2782.735760,222.061783,-7105.977043,-1378.971896
2782.736088,-1110.308913,-7846.182985,1455.581446
2782.736415,-1036.288319,-9326.594869,1991.848295
2782.736743,-370.102971,-10881.027347,-536.266849
2782.737070,222.061783,-10288.862594,-1762.019645
