#time,accel_x,accel_y,accel_z
2278.178706,962.267725,-11621.233289,-306.438199
2278.179034,1332.370696,-9918.759623,0.000000
2278.179361,1036.288319,-8068.244768,995.924147
2278.179689,740.205942,-5995.668130,995.924147
2278.180016,370.102971,-4959.379811,1302.362347
2278.180344,296.082377,-5995.668130,919.314598
2278.180671,0.000000,-7624.121203,842.705048
2278.180999,-296.082377,-9030.512492,612.876398
2278.181326,74.020594,-10807.006753,-612.876398
2278.181654,518.144159,-12213.398043,-1608.800546
2278.181981,1110.308913,-12435.459826,-612.876398
2278.182309,814.226536,-11621.233289,536.266849
2278.182636,962.267725,-10066.800811,536.266849
2278.182964,888.247130,-8734.430116,689.485948
2278.183291,-222.061783,-6661.853478,1532.190996
2278.183619,-518.144159,-6513.812290,1455.581446
2278.183946,-148.041188,-7179.997637,919.314598
2278.184274,296.082377,-7772.162391,0.000000
2278.184601,0.000000,-8808.450710,0.000000
2278.184928,0.000000,-10807.006753,0.000000
2278.185256,74.020594,-12731.542202,-459.657299
2278.185583,518.144159,-12805.562797,-1072.533697
2278.185911,296.082377,-12139.377449,-842.705048
2278.186238,888.247130,-11177.109724,-612.876398
2278.186566,1406.391290,-10066.800811,153.219100
2278.186893,814.226536,-8142.265362,1762.019645
2278.187221,0.000000,-6883.915261,1762.019645
2278.187548,-222.061783,-6735.874072,995.924147
2278.187876,-518.144159,-7550.100608,-612.876398
2278.188203,-592.164754,-8882.471304,-1991.848295
2278.188531,-370.102971,-10362.883188,-2221.676944
2278.188858,148.041188,-11843.295072,-1762.019645
2278.189186,148.041188,-13767.830521,-1378.971896
2278.189513,518.144159,-14359.995275,-1455.581446
2278.189841,296.082377,-12583.501014,-766.095498
2278.190168,444.123565,-10881.027347,-919.314598
2278.190496,592.164754,-9622.677246,-536.266849
2278.190823,74.020594,-7698.141797,459.657299
2278.191150,0.000000,-5477.523971,1455.581446
2278.191478,740.205942,-5699.585753,2068.457845
2278.191805,222.061783,-6513.812290,459.657299
2278.192133,148.041188,-8068.244768,-612.876398
2278.192460,222.061783,-9844.739029,-766.095498
2278.192788,148.041188,-11769.274478,-995.924147
2278.193115,74.020594,-13249.686362,-1991.848295
2278.193443,370.102971,-13101.645173,-2068.457845
2278.193770,666.185348,-12065.356855,-1608.800546
2278.194098,1332.370696,-11251.130318,-306.438199
2278.194425,1110.308913,-9770.718434,229.828649
2278.194753,592.164754,-8438.347739,766.095498
2278.195080,518.144159,-6809.894666,612.876398
2278.195408,148.041188,-5699.585753,76.609550
2278.195735,0.000000,-6809.894666,-459.657299
2278.196063,296.082377,-8512.368333,-229.828649
2278.196390,0.000000,-9918.759623,459.657299
2278.196717,296.082377,-11695.253884,0.000000
2278.197045,1036.288319,-12583.501014,-689.485948
2278.197372,962.267725,-12065.356855,-766.095498
2278.197700,370.102971,-11177.109724,-153.219100
2278.198027,0.000000,-10510.924376,536.266849
2278.198355,148.041188,-9474.636058,0.000000
2278.198682,-370.102971,-7698.141797,689.485948
2278.199010,-666.185348,-6809.894666,229.828649
2278.199337,-296.082377,-7624.121203,0.000000
2278.199665,0.000000,-9104.533087,-306.438199
2278.199992,-296.082377,-10140.821405,0.000000
2278.200320,-518.144159,-10510.924376,-383.047749
2278.200647,444.123565,-11843.295072,-536.266849
2278.200975,666.185348,-11991.336260,-459.657299
2278.201302,1036.288319,-11103.089130,459.657299
2278.201630,888.247130,-9770.718434,1149.143247
2278.201957,888.247130,-8882.471304,1302.362347
2278.202285,444.123565,-7624.121203,1149.143247
2278.202612,-666.185348,-6883.915261,1838.629195
2278.202939,-740.205942,-6587.832884,842.705048
2278.203267,-444.123565,-7624.121203,-995.924147
2278.203594,0.000000,-9326.594869,-1838.629195
2278.203922,-222.061783,-10362.883188,-1532.190996
2278.204249,370.102971,-11621.233289,-1608.800546
2278.204577,814.226536,-13027.624579,-1225.752797
2278.204904,592.164754,-13471.748144,-842.705048
2278.205232,444.123565,-12139.377449,-842.705048
2278.205559,518.144159,-9844.739029,-306.438199
2278.205887,1110.308913,-9178.553681,-842.705048
2278.206214,444.123565,-7994.224174,229.828649
2278.206542,0.000000,-6883.915261,1302.362347
2278.206869,0.000000,-6217.729913,766.095498
2278.207197,370.102971,-7476.080014,-612.876398
2278.207524,518.144159,-10066.800811,-2068.457845
2278.207852,222.061783,-11399.171507,-1608.800546
2278.208179,666.185348,-12287.418637,-1991.848295
2278.208506,1036.288319,-13767.830521,-2374.896044
2278.208834,1110.308913,-13397.727550,-1685.410096
2278.209161,518.144159,-11843.295072,-842.705048
2278.209489,222.061783,-10436.903782,306.438199
2278.209816,370.102971,-8956.491898,536.266849
2278.210144,444.123565,-7846.182985,383.047749
2278.210471,296.082377,-6513.812290,229.828649
2278.210799,222.061783,-6143.709319,612.876398
2278.211126,444.123565,-7179.997637,153.219100
2278.211454,74.020594,-9030.512492,229.828649
2278.211781,0.000000,-10066.800811,536.266849
2278.212109,222.061783,-11177.109724,-229.828649
2278.212436,518.144159,-11991.336260,-306.438199
2278.212764,370.102971,-12139.377449,-306.438199
2278.213091,222.061783,-11251.130318,76.609550
2278.213419,296.082377,-9844.739029,0.000000
2278.213746,222.061783,-8290.306550,0.000000
2278.214074,-518.144159,-7105.977043,689.485948
2278.214401,-666.185348,-6291.750507,1149.143247
2278.214728,296.082377,-7105.977043,229.828649
2278.215056,370.102971,-8512.368333,-919.314598
2278.215383,74.020594,-9918.759623,-306.438199
2278.215711,148.041188,-11251.130318,0.000000
2278.216038,370.102971,-12731.542202,-153.219100
2278.216366,518.144159,-12657.521608,-766.095498
2278.216693,814.226536,-11991.336260,-919.314598
2278.217021,814.226536,-10732.986159,-306.438199
2278.217348,1628.453072,-10214.842000,0.000000
2278.217676,740.205942,-9178.553681,1072.533697
2278.218003,222.061783,-7402.059420,1685.410096
2278.218331,148.041188,-6513.812290,536.266849
2278.218658,148.041188,-7920.203579,0.000000
2278.218986,222.061783,-9252.574275,-383.047749
2278.219313,222.061783,-10288.862594,-536.266849
2278.219641,0.000000,-11547.212695,-459.657299
2278.219968,222.061783,-12879.583391,-1072.533697
2278.220295,296.082377,-12879.583391,-689.485948
2278.220623,74.020594,-11695.253884,0.000000
2278.220950,592.164754,-10214.842000,0.000000
2278.221278,592.164754,-8660.409521,612.876398
2278.221605,370.102971,-7105.977043,995.924147
2278.221933,0.000000,-5255.462188,1915.238745
2278.222260,-222.061783,-5477.523971,1838.629195
2278.222588,370.102971,-7254.018232,536.266849
2278.222915,222.061783,-9178.553681,-306.438199
2278.223243,518.144159,-10214.842000,-919.314598
2278.223570,666.185348,-11399.171507,-1225.752797
2278.223898,296.082377,-12657.521608,-995.924147
2278.224225,296.082377,-12731.542202,-1072.533697
2278.224553,592.164754,-11473.192101,-1302.362347
2278.224880,148.041188,-9770.718434,-1072.533697
2278.225208,296.082377,-9030.512492,-229.828649
2278.225535,296.082377,-7624.121203,76.609550
2278.225863,296.082377,-6957.935855,919.314598
2278.226190,888.247130,-7179.997637,229.828649
2278.226517,666.185348,-8512.368333,-1225.752797
2278.226845,74.020594,-9696.697840,-766.095498
2278.227172,222.061783,-11325.150913,-842.705048
2278.227500,740.205942,-12435.459826,-1838.629195
2278.227827,592.164754,-13397.727550,-2451.505594
2278.228155,518.144159,-12509.480420,-1302.362347
2278.228482,666.185348,-11547.212695,-1532.190996
2278.228810,370.102971,-10436.903782,-383.047749
2278.229137,-370.102971,-9400.615463,0.000000
2278.229465,-370.102971,-7476.080014,0.000000
2278.229792,-296.082377,-6883.915261,0.000000
2278.230120,74.020594,-6957.935855,76.609550
2278.230447,444.123565,-8438.347739,0.000000
2278.230775,148.041188,-9548.656652,689.485948
2278.231102,370.102971,-10732.986159,0.000000
2278.231430,370.102971,-11251.130318,-459.657299
2278.231757,0.000000,-11917.315666,-689.485948
2278.232084,0.000000,-11177.109724,153.219100
2278.232412,444.123565,-10140.821405,306.438199
2278.232739,518.144159,-9474.636058,459.657299
2278.233067,0.000000,-7994.224174,1225.752797
2278.233394,0.000000,-6439.791695,2451.505594
2278.233722,0.000000,-6069.688724,1149.143247
2278.234049,518.144159,-7476.080014,76.609550
2278.234377,74.020594,-9104.533087,-229.828649
2278.234704,0.000000,-9622.677246,0.000000
2278.235032,0.000000,-10658.965565,229.828649
2278.235359,518.144159,-12435.459826,-536.266849
2278.235687,222.061783,-12879.583391,-1149.143247
2278.236014,444.123565,-11843.295072,-766.095498
2278.236342,222.061783,-10066.800811,-689.485948
2278.236669,740.205942,-9548.656652,-229.828649
2278.236997,814.226536,-8216.285956,536.266849
2278.237324,222.061783,-7105.977043,1915.238745
2278.237652,444.123565,-6883.915261,1838.629195
2278.237979,1184.329507,-8068.244768,0.000000
2278.238306,666.185348,-10436.903782,-766.095498
2278.238634,296.082377,-10955.047942,-919.314598
2278.238961,296.082377,-12065.356855,-1302.362347
2278.239289,592.164754,-12879.583391,-1838.629195
2278.239616,592.164754,-12657.521608,-995.924147
2278.239944,0.000000,-11325.150913,-766.095498
2278.240271,74.020594,-9770.718434,-229.828649
2278.240599,74.020594,-9696.697840,-229.828649
2278.240926,74.020594,-7994.224174,306.438199
2278.241254,444.123565,-6291.750507,842.705048
2278.241581,888.247130,-6365.771101,612.876398
2278.241909,1036.288319,-8216.285956,919.314598
2278.242236,592.164754,-8734.430116,919.314598
2278.242564,148.041188,-9770.718434,612.876398
2278.242891,444.123565,-10955.047942,-536.266849
2278.243219,148.041188,-11695.253884,-1532.190996
2278.243546,-592.164754,-11695.253884,-689.485948
2278.243873,-518.144159,-10732.986159,0.000000
2278.244201,-148.041188,-9770.718434,229.828649
2278.244528,148.041188,-8882.471304,76.609550
2278.244856,148.041188,-7772.162391,842.705048
2278.245183,0.000000,-6513.812290,919.314598
2278.245511,518.144159,-7254.018232,459.657299
2278.245838,296.082377,-8734.430116,229.828649
2278.246166,148.041188,-9400.615463,0.000000
2278.246493,370.102971,-10214.842000,-306.438199
2278.246821,888.247130,-11917.315666,-1838.629195
2278.247148,518.144159,-12213.398043,-1838.629195
2278.247476,148.041188,-11917.315666,-995.924147
2278.247803,296.082377,-11103.089130,-536.266849
2278.248131,592.164754,-10658.965565,-689.485948
2278.248458,296.082377,-9400.615463,0.000000
2278.248786,-296.082377,-7698.141797,536.266849
2278.249113,370.102971,-7254.018232,536.266849
2278.249441,592.164754,-7994.224174,-229.828649
2278.249768,370.102971,-9252.574275,-766.095498
2278.250095,148.041188,-9622.677246,-766.095498
2278.250423,444.123565,-10881.027347,-536.266849
2278.250750,444.123565,-12435.459826,-689.485948
2278.251078,148.041188,-12435.459826,-1608.800546
2278.251405,-370.102971,-11547.212695,-995.924147
2278.251733,148.041188,-10436.903782,-1225.752797
2278.252060,74.020594,-10288.862594,-1378.971896
2278.252388,444.123565,-8956.491898,0.000000
2278.252715,666.185348,-7254.018232,1302.362347
2278.253043,1110.308913,-6809.894666,1302.362347
2278.253370,962.267725,-7698.141797,459.657299
2278.253698,444.123565,-8364.327145,-306.438199
2278.254025,0.000000,-9104.533087,-229.828649
2278.254353,518.144159,-10732.986159,-306.438199
2278.254680,222.061783,-11991.336260,-612.876398
2278.255008,0.000000,-11769.274478,-536.266849
2278.255335,0.000000,-10955.047942,0.000000
2278.255662,148.041188,-10066.800811,0.000000
2278.255990,592.164754,-9992.780217,-536.266849
2278.256317,0.000000,-8216.285956,0.000000
2278.256645,296.082377,-7105.977043,0.000000
2278.256972,518.144159,-7328.038826,306.438199
2278.257300,518.144159,-8512.368333,153.219100
2278.257627,444.123565,-9104.533087,306.438199
2278.257955,222.061783,-9918.759623,0.000000
2278.258282,666.185348,-11177.109724,-1149.143247
2278.258610,592.164754,-11769.274478,-1685.410096
2278.258937,-222.061783,-11843.295072,-1072.533697
2278.259265,0.000000,-11177.109724,-306.438199
2278.259592,222.061783,-10732.986159,0.000000
2278.259920,444.123565,-10066.800811,76.609550
2278.260247,222.061783,-8512.368333,842.705048
2278.260575,296.082377,-7179.997637,459.657299
2278.260902,740.205942,-7624.121203,0.000000
2278.261230,74.020594,-9104.533087,-306.438199
2278.261557,-148.041188,-9622.677246,383.047749
2278.261884,0.000000,-10214.842000,-306.438199
2278.262212,74.020594,-10955.047942,-919.314598
2278.262539,0.000000,-11399.171507,-919.314598
2278.262867,222.061783,-11103.089130,-153.219100
2278.263194,0.000000,-9992.780217,0.000000
2278.263522,592.164754,-9770.718434,0.000000
2278.263849,666.185348,-9104.533087,306.438199
2278.264177,518.144159,-7624.121203,1302.362347
2278.264504,888.247130,-7105.977043,1455.581446
2278.264832,1258.350101,-7402.059420,919.314598
2278.265159,666.185348,-8586.388927,1302.362347
2278.265487,296.082377,-9400.615463,0.000000
2278.265814,-518.144159,-9992.780217,-229.828649
2278.266142,-296.082377,-11621.233289,-1072.533697
2278.266469,-222.061783,-12583.501014,-1225.752797
2278.266797,-296.082377,-11843.295072,-919.314598
2278.267124,592.164754,-10584.944971,-1225.752797
2278.267451,888.247130,-10510.924376,-1532.190996
2278.267779,814.226536,-8660.409521,766.095498
2278.268106,518.144159,-7328.038826,766.095498
2278.268434,370.102971,-7031.956449,995.924147
2278.268761,370.102971,-8290.306550,-153.219100
2278.269089,740.205942,-9548.656652,-306.438199
2278.269416,296.082377,-9622.677246,306.438199
2278.269744,296.082377,-10732.986159,0.000000
2278.270071,444.123565,-11621.233289,-536.266849
2278.270399,666.185348,-12805.562797,-766.095498
2278.270726,0.000000,-11695.253884,-766.095498
2278.271054,0.000000,-10658.965565,-1072.533697
2278.271381,222.061783,-10066.800811,-612.876398
2278.271709,222.061783,-8586.388927,306.438199
2278.272036,666.185348,-7328.038826,1225.752797
2278.272364,962.267725,-6809.894666,76.609550
2278.272691,74.020594,-7920.203579,76.609550
2278.273019,-222.061783,-8882.471304,-536.266849
2278.273346,-444.123565,-9844.739029,-1072.533697
2278.273673,-370.102971,-11547.212695,-1608.800546
2278.274001,-148.041188,-11843.295072,-1225.752797
2278.274328,518.144159,-12213.398043,-383.047749
2278.274656,148.041188,-10658.965565,459.657299
2278.274983,1184.329507,-10658.965565,76.609550
2278.275311,888.247130,-9474.636058,306.438199
2278.275638,444.123565,-7846.182985,689.485948
2278.275966,0.000000,-6439.791695,383.047749
2278.276293,74.020594,-6587.832884,612.876398
2278.276621,-148.041188,-7920.203579,842.705048
2278.276948,-296.082377,-8808.450710,-459.657299
2278.277276,0.000000,-10066.800811,-1302.362347
2278.277603,0.000000,-11843.295072,-1685.410096
2278.277931,0.000000,-12287.418637,-2145.067394
2278.278258,0.000000,-11917.315666,-1225.752797
2278.278586,888.247130,-11695.253884,-1072.533697
2278.278913,1628.453072,-10658.965565,-383.047749
2278.279240,1110.308913,-9252.574275,689.485948
2278.279568,814.226536,-7772.162391,1915.238745
2278.279895,1332.370696,-6883.915261,1302.362347
2278.280223,1184.329507,-7179.997637,306.438199
2278.280550,74.020594,-8512.368333,76.609550
2278.280878,-518.144159,-9474.636058,-459.657299
2278.281205,-518.144159,-10288.862594,-229.828649
2278.281533,666.185348,-12361.439231,-2145.067394
2278.281860,296.082377,-12657.521608,-1915.238745
2278.282188,0.000000,-12139.377449,-612.876398
2278.282515,296.082377,-11325.150913,0.000000
2278.282843,1036.288319,-10584.944971,153.219100
2278.283170,1628.453072,-8660.409521,1072.533697
2278.283498,518.144159,-6513.812290,1532.190996
2278.283825,296.082377,-5921.647536,2068.457845
2278.284153,814.226536,-7105.977043,1149.143247
2278.284480,222.061783,-7994.224174,919.314598
2278.284808,-592.164754,-9252.574275,383.047749
2278.285135,-962.267725,-11251.130318,-383.047749
2278.285463,0.000000,-12139.377449,-1608.800546
2278.285790,148.041188,-12953.603985,-1302.362347
2278.286118,222.061783,-12065.356855,-306.438199
2278.286445,222.061783,-10658.965565,-536.266849
2278.286772,814.226536,-9622.677246,0.000000
2278.287100,0.000000,-8216.285956,1225.752797
2278.287427,296.082377,-7179.997637,1225.752797
2278.287755,888.247130,-7698.141797,766.095498
2278.288082,370.102971,-7846.182985,229.828649
2278.288410,444.123565,-9030.512492,-459.657299
2278.288737,-370.102971,-9474.636058,-459.657299
2278.289065,0.000000,-11473.192101,-1225.752797
2278.289392,222.061783,-12287.418637,-1532.190996
2278.289720,0.000000,-12435.459826,-766.095498
2278.290047,222.061783,-11695.253884,-306.438199
2278.290375,1702.473667,-10436.903782,-1302.362347
2278.290702,370.102971,-9030.512492,-689.485948
2278.291030,-296.082377,-7550.100608,842.705048
2278.291357,592.164754,-7031.956449,995.924147
2278.291685,222.061783,-7402.059420,536.266849
2278.292012,-370.102971,-8068.244768,-612.876398
2278.292340,0.000000,-8734.430116,-1608.800546
2278.292667,0.000000,-10955.047942,-1608.800546
2278.292995,222.061783,-12361.439231,-1455.581446
2278.293322,814.226536,-12583.501014,-1915.238745
2278.293650,444.123565,-11695.253884,-995.924147
2278.293977,888.247130,-11177.109724,0.000000
2278.294305,1406.391290,-10584.944971,-229.828649
2278.294632,814.226536,-8808.450710,536.266849
2278.294960,74.020594,-7179.997637,689.485948
2278.295287,888.247130,-6957.935855,0.000000
2278.295615,888.247130,-8068.244768,-1072.533697
2278.295942,0.000000,-8660.409521,0.000000
2278.296270,-296.082377,-9178.553681,-536.266849
2278.296597,-592.164754,-10658.965565,-1302.362347
2278.296925,0.000000,-12361.439231,-2068.457845
2278.297252,814.226536,-13101.645173,-2604.724693
2278.297580,222.061783,-11769.274478,-1838.629195
2278.297907,1036.288319,-10658.965565,-306.438199
2278.298235,1702.473667,-9844.739029,0.000000
2278.298562,1036.288319,-8512.368333,1225.752797
2278.298890,0.000000,-7105.977043,1762.019645
2278.299217,0.000000,-7105.977043,689.485948
2278.299545,148.041188,-8068.244768,-842.705048
2278.299872,0.000000,-9030.512492,-536.266849
2278.300200,-1184.329507,-9622.677246,-459.657299
2278.300527,-370.102971,-11251.130318,-306.438199
2278.300855,74.020594,-12361.439231,-306.438199
2278.301182,518.144159,-12435.459826,-536.266849
2278.301510,296.082377,-10881.027347,-306.438199
2278.301837,666.185348,-10066.800811,-153.219100
2278.302165,814.226536,-8808.450710,1072.533697
2278.302492,296.082377,-7328.038826,1532.190996
2278.302820,0.000000,-6883.915261,1455.581446
2278.303147,0.000000,-7105.977043,842.705048
2278.303475,0.000000,-7920.203579,0.000000
2278.303802,-370.102971,-8956.491898,-306.438199
2278.304130,-592.164754,-10732.986159,-612.876398
2278.304457,74.020594,-12287.418637,-1685.410096
2278.304785,666.185348,-12435.459826,-919.314598
2278.305112,814.226536,-12139.377449,76.609550
2278.305440,814.226536,-11177.109724,919.314598
2278.305767,666.185348,-9770.718434,995.924147
2278.306094,370.102971,-7846.182985,1072.533697
2278.306422,148.041188,-7105.977043,1685.410096
2278.306749,148.041188,-7031.956449,919.314598
2278.307077,0.000000,-7179.997637,-153.219100
2278.307404,-148.041188,-7994.224174,-383.047749
2278.307732,-222.061783,-9400.615463,-1149.143247
2278.308059,0.000000,-11103.089130,-1608.800546
2278.308387,296.082377,-12509.480420,-1838.629195
2278.308714,296.082377,-12287.418637,-1378.971896
2278.309042,1110.308913,-11843.295072,-919.314598
2278.309369,1480.411884,-11695.253884,0.000000
2278.309697,1628.453072,-9992.780217,383.047749
2278.310024,1036.288319,-8364.327145,689.485948
2278.310352,148.041188,-7328.038826,1532.190996
2278.310679,222.061783,-6809.894666,1762.019645
2278.311007,666.185348,-7476.080014,76.609550
2278.311334,148.041188,-8586.388927,-459.657299
2278.311662,-592.164754,-9252.574275,-919.314598
2278.311989,-518.144159,-11103.089130,-1838.629195
2278.312317,370.102971,-12583.501014,-1685.410096
2278.312644,296.082377,-12435.459826,-1149.143247
2278.312972,0.000000,-11325.150913,-612.876398
2278.313299,1628.453072,-11547.212695,-536.266849
2278.313627,1258.350101,-10214.842000,-919.314598
2278.313954,148.041188,-8216.285956,612.876398
2278.314282,222.061783,-7105.977043,766.095498
2278.314609,74.020594,-6957.935855,459.657299
2278.314937,-592.164754,-7476.080014,612.876398
2278.315264,-222.061783,-8882.471304,306.438199
2278.315592,0.000000,-10288.862594,0.000000
2278.315919,0.000000,-11695.253884,-612.876398
2278.316247,0.000000,-11769.274478,-459.657299
2278.316574,222.061783,-11547.212695,0.000000
2278.316902,370.102971,-10584.944971,0.000000
2278.317229,888.247130,-9844.739029,0.000000
2278.317557,296.082377,-8586.388927,766.095498
2278.317884,0.000000,-7179.997637,1225.752797
2278.318212,-370.102971,-6883.915261,612.876398
2278.318539,-444.123565,-7328.038826,0.000000
2278.318867,0.000000,-7920.203579,-1455.581446
2278.319194,0.000000,-9178.553681,-1532.190996
2278.319522,0.000000,-10807.006753,-995.924147
2278.319849,1184.329507,-12065.356855,-995.924147
2278.320177,1406.391290,-12065.356855,-383.047749
2278.320504,666.185348,-11621.233289,-306.438199
2278.320832,666.185348,-10881.027347,0.000000
2278.321159,740.205942,-10066.800811,0.000000
2278.321487,592.164754,-8142.265362,459.657299
2278.321814,74.020594,-7179.997637,919.314598
2278.322142,0.000000,-7402.059420,536.266849
2278.322469,0.000000,-8142.265362,-383.047749
2278.322797,0.000000,-8586.388927,-1225.752797
2278.323124,0.000000,-9622.677246,-2221.676944
2278.323452,148.041188,-12065.356855,-1915.238745
2278.323779,1184.329507,-12805.562797,-2298.286494
2278.324107,1332.370696,-12953.603985,-1685.410096
2278.324434,740.205942,-12213.398043,-766.095498
2278.324762,814.226536,-10807.006753,306.438199
2278.325089,962.267725,-9844.739029,0.000000
2278.325416,0.000000,-7550.100608,306.438199
2278.325744,-148.041188,-6513.812290,995.924147
2278.326071,222.061783,-6069.688724,766.095498
2278.326399,444.123565,-6957.935855,306.438199
2278.326726,0.000000,-7920.203579,766.095498
2278.327054,-222.061783,-9696.697840,383.047749
2278.327381,222.061783,-11103.089130,-689.485948
2278.327709,888.247130,-11843.295072,-1149.143247
2278.328036,444.123565,-11991.336260,-612.876398
2278.328364,296.082377,-11621.233289,0.000000
2278.328691,592.164754,-10955.047942,459.657299
2278.329019,814.226536,-9474.636058,689.485948
2278.329346,0.000000,-7920.203579,612.876398
2278.329674,-518.144159,-6587.832884,995.924147
2278.330001,-740.205942,-6513.812290,383.047749
2278.330329,-666.185348,-7624.121203,0.000000
2278.330656,-592.164754,-9030.512492,0.000000
2278.330984,-296.082377,-10214.842000,76.609550
2278.331311,0.000000,-10732.986159,-153.219100
2278.331639,962.267725,-11621.233289,-383.047749
2278.331966,814.226536,-12509.480420,-459.657299
2278.332294,962.267725,-11695.253884,0.000000
2278.332621,1036.288319,-10807.006753,0.000000
2278.332949,888.247130,-9770.718434,0.000000
2278.333276,222.061783,-8290.306550,306.438199
2278.333604,0.000000,-7772.162391,766.095498
2278.333931,0.000000,-8068.244768,-459.657299
2278.334259,0.000000,-9104.533087,-1072.533697
2278.334586,74.020594,-10066.800811,-1225.752797
2278.334914,0.000000,-11325.150913,-766.095498
2278.335241,592.164754,-11843.295072,-766.095498
2278.335569,1258.350101,-11843.295072,-536.266849
2278.335896,740.205942,-11991.336260,153.219100
2278.336224,666.185348,-10436.903782,306.438199
2278.336551,518.144159,-8290.306550,1149.143247
2278.336879,0.000000,-7179.997637,1302.362347
2278.337206,-222.061783,-6661.853478,1608.800546
2278.337534,-370.102971,-6883.915261,919.314598
2278.337861,0.000000,-7254.018232,-383.047749
2278.338189,74.020594,-8438.347739,-842.705048
2278.338516,888.247130,-10510.924376,-1685.410096
2278.338844,592.164754,-11325.150913,-919.314598
2278.339171,1036.288319,-12435.459826,-1378.971896
2278.339499,814.226536,-12435.459826,-1072.533697
2278.339826,666.185348,-11251.130318,-842.705048
2278.340154,740.205942,-10066.800811,0.000000
2278.340481,518.144159,-9252.574275,0.000000
2278.340809,0.000000,-7328.038826,1149.143247
2278.341136,-518.144159,-6809.894666,612.876398
2278.341464,-222.061783,-6291.750507,0.000000
2278.341791,148.041188,-7402.059420,-995.924147
2278.342119,222.061783,-9252.574275,-1225.752797
2278.342446,74.020594,-10807.006753,-1149.143247
2278.342774,666.185348,-12065.356855,-1378.971896
2278.343101,444.123565,-13175.665768,-1532.190996
2278.343429,592.164754,-13027.624579,-1455.581446
2278.343756,296.082377,-11917.315666,-919.314598
2278.344084,592.164754,-11103.089130,-919.314598
2278.344411,962.267725,-9918.759623,-1072.533697
2278.344739,222.061783,-8364.327145,-612.876398
2278.345066,-444.123565,-7105.977043,536.266849
2278.345393,-1110.308913,-6809.894666,459.657299
2278.345721,-370.102971,-7772.162391,0.000000
2278.346048,-296.082377,-9252.574275,-459.657299
2278.346376,0.000000,-10288.862594,-612.876398
2278.346703,518.144159,-11473.192101,-612.876398
2278.347031,1406.391290,-12287.418637,-612.876398
2278.347358,962.267725,-11769.274478,-229.828649
2278.347686,370.102971,-10362.883188,306.438199
2278.348013,888.247130,-9918.759623,306.438199
2278.348341,370.102971,-9178.553681,153.219100
2278.348668,-518.144159,-7772.162391,459.657299
2278.348996,0.000000,-6957.935855,0.000000
2278.349323,222.061783,-7105.977043,-229.828649
2278.349651,0.000000,-7624.121203,0.000000
2278.349978,518.144159,-9104.533087,-229.828649
2278.350306,518.144159,-10436.903782,612.876398
2278.350633,1332.370696,-11769.274478,229.828649
2278.350961,1480.411884,-11547.212695,-229.828649
2278.351288,888.247130,-11177.109724,0.000000
2278.351616,814.226536,-10362.883188,612.876398
2278.351943,444.123565,-8808.450710,1072.533697
2278.352271,-296.082377,-7624.121203,459.657299
2278.352598,-296.082377,-7328.038826,612.876398
2278.352926,-148.041188,-7624.121203,0.000000
2278.353253,-592.164754,-8290.306550,-1838.629195
2278.353581,-444.123565,-9844.739029,-1991.848295
2278.353908,444.123565,-10732.986159,-2145.067394
2278.354236,814.226536,-12139.377449,-1608.800546
2278.354563,1036.288319,-12805.562797,-612.876398
2278.354891,888.247130,-12361.439231,-689.485948
2278.355218,592.164754,-11695.253884,0.000000
2278.355546,518.144159,-10584.944971,-229.828649
2278.355873,592.164754,-9474.636058,-383.047749
2278.356201,0.000000,-8290.306550,306.438199
2278.356528,-592.164754,-7254.018232,1149.143247
2278.356856,222.061783,-7179.997637,766.095498
2278.357183,296.082377,-7846.182985,-689.485948
2278.357511,0.000000,-9474.636058,-612.876398
2278.357838,-296.082377,-10584.944971,-689.485948
2278.358166,222.061783,-11325.150913,-1532.190996
2278.358493,518.144159,-11991.336260,-1685.410096
2278.358821,148.041188,-11843.295072,-1072.533697
2278.359148,222.061783,-10881.027347,0.000000
2278.359476,592.164754,-9844.739029,612.876398
2278.359803,518.144159,-9548.656652,0.000000
2278.360131,74.020594,-8512.368333,0.000000
2278.360458,0.000000,-7328.038826,459.657299
2278.360786,0.000000,-7105.977043,536.266849
2278.361113,814.226536,-8438.347739,766.095498
2278.361441,592.164754,-9474.636058,612.876398
2278.361768,74.020594,-9770.718434,1072.533697
2278.362096,296.082377,-10436.903782,842.705048
2278.362423,518.144159,-11325.150913,-306.438199
2278.362751,592.164754,-11177.109724,-383.047749
2278.363078,74.020594,-9992.780217,-229.828649
2278.363406,222.061783,-10066.800811,0.000000
2278.363733,518.144159,-9474.636058,0.000000
2278.364061,74.020594,-7994.224174,0.000000
2278.364388,0.000000,-7254.018232,-689.485948
2278.364715,444.123565,-8808.450710,-1072.533697
2278.365043,666.185348,-9548.656652,-842.705048
2278.365370,814.226536,-9918.759623,0.000000
2278.365698,1184.329507,-10807.006753,459.657299
2278.366025,1332.370696,-10955.047942,995.924147
2278.366353,1702.473667,-11769.274478,0.000000
2278.366680,0.000000,-11325.150913,459.657299
2278.367008,-592.164754,-10066.800811,306.438199
2278.367335,-518.144159,-8956.491898,-229.828649
2278.367663,-740.205942,-8068.244768,-153.219100
2278.367990,-814.226536,-8438.347739,153.219100
2278.368318,-370.102971,-7846.182985,0.000000
2278.368645,444.123565,-8808.450710,-536.266849
2278.368973,888.247130,-10066.800811,-1072.533697
