#time,accel_x,accel_y,accel_z
2980.643700,-814.226536,-8956.491898,612.876398
2980.644028,-222.061783,-11769.274478,3907.087040
2980.644355,4219.173869,-11103.089130,2145.067394
2980.644683,3182.885551,-8586.388927,-995.924147
2980.645011,-888.247130,-7698.141797,0.000000
2980.645338,-1480.411884,-10436.903782,1149.143247
2980.645666,962.267725,-12139.377449,0.000000
2980.645993,1036.288319,-9622.677246,-2374.896044
2980.646321,-1258.350101,-8290.306550,-2145.067394
2980.646648,0.000000,-9622.677246,-1991.848295
2980.646976,1110.308913,-11399.171507,0.000000
2980.647304,-444.123565,-10288.862594,-842.705048
2980.647631,-1480.411884,-9400.615463,-766.095498
2980.647959,-962.267725,-11547.212695,-1532.190996
2980.648286,740.205942,-11991.336260,-2298.286494
2980.648614,814.226536,-9400.615463,-1608.800546
2980.648942,-518.144159,-9474.636058,1762.019645
2980.649269,518.144159,-11103.089130,3294.210641
2980.649597,2812.782580,-8216.285956,76.609550
2980.649924,1332.370696,-5403.503377,-1762.019645
2980.650252,-592.164754,-6217.729913,919.314598
2980.650579,888.247130,-9622.677246,2221.676944
2980.650907,1776.494261,-10658.965565,995.924147
2980.651235,74.020594,-9178.553681,-153.219100
2980.651562,0.000000,-9030.512492,-1532.190996
2980.651890,740.205942,-10510.924376,-1685.410096
2980.652217,666.185348,-11843.295072,-1991.848295
2980.652545,-962.267725,-10140.821405,-995.924147
2980.652873,-1332.370696,-8882.471304,-536.266849
2980.653200,518.144159,-10436.903782,-306.438199
2980.653528,1850.514855,-9622.677246,-536.266849
2980.653855,-444.123565,-6883.915261,1762.019645
2980.654183,-296.082377,-7846.182985,2834.553343
2980.654511,2664.741391,-9474.636058,1225.752797
2980.654838,2590.720797,-8364.327145,-995.924147
2980.655166,-296.082377,-7624.121203,0.000000
2980.655493,-814.226536,-9326.594869,1149.143247
2980.655821,1850.514855,-12435.459826,0.000000
2980.656148,888.247130,-12139.377449,-2528.115143
2980.656476,-1554.432478,-11769.274478,-3600.648841
2980.656804,-1332.370696,-11769.274478,-3217.601092
2980.657131,888.247130,-13175.665768,-2834.553343
2980.657459,444.123565,-12361.439231,-2068.457845
2980.657786,-1702.473667,-10066.800811,0.000000
2980.658114,-518.144159,-9844.739029,842.705048
2980.658442,2516.700203,-10807.006753,76.609550
2980.658769,2220.617826,-8882.471304,-459.657299
2980.659097,0.000000,-7105.977043,1378.971896
2980.659424,0.000000,-6957.935855,2451.505594
2980.659752,2294.638420,-7698.141797,153.219100
2980.660080,814.226536,-8068.244768,-612.876398
2980.660407,-2072.576638,-9030.512492,1685.410096
2980.660735,-740.205942,-10362.883188,1302.362347
2980.661062,1184.329507,-11029.068536,-1072.533697
2980.661390,-592.164754,-11251.130318,-2451.505594
2980.661717,-1776.494261,-10955.047942,-766.095498
2980.662045,74.020594,-11251.130318,1149.143247
2980.662373,3552.988522,-9770.718434,766.095498
2980.662700,1480.411884,-7772.162391,1455.581446
2980.663028,-1332.370696,-7402.059420,3064.381992
2980.663355,148.041188,-7476.080014,2451.505594
2980.663683,1332.370696,-8364.327145,383.047749
2980.664011,-888.247130,-8142.265362,0.000000
2980.664338,-1850.514855,-8808.450710,306.438199
2980.664666,-370.102971,-9918.759623,306.438199
2980.664993,1924.535449,-9844.739029,-2145.067394
2980.665321,814.226536,-10140.821405,-2145.067394
2980.665649,-1036.288319,-11843.295072,383.047749
2980.665976,148.041188,-12509.480420,1149.143247
2980.666304,2368.659014,-9992.780217,-919.314598
2980.666631,740.205942,-7846.182985,-1302.362347
2980.666959,370.102971,-9326.594869,612.876398
2980.667286,1628.453072,-10362.883188,2145.067394
2980.667614,1258.350101,-10584.944971,1915.238745
2980.667942,-1480.411884,-9548.656652,1991.848295
2980.668269,-444.123565,-9770.718434,-1762.019645
2980.668597,-296.082377,-11621.233289,-4596.572988
2980.668924,-2072.576638,-12583.501014,-3907.087040
2980.669252,-1998.556043,-10658.965565,-2221.676944
2980.669580,0.000000,-10510.924376,-306.438199
2980.669907,2738.761985,-10362.883188,-306.438199
2980.670235,2368.659014,-7994.224174,-306.438199
2980.670562,148.041188,-5847.626942,1762.019645
2980.670890,518.144159,-7698.141797,2987.772442
2980.671218,1184.329507,-8808.450710,919.314598
2980.671545,-740.205942,-7772.162391,-536.266849
2980.671873,-1554.432478,-6661.853478,536.266849
2980.672200,1628.453072,-10214.842000,153.219100
2980.672528,2368.659014,-12139.377449,459.657299
2980.672855,222.061783,-11325.150913,-536.266849
2980.673183,-1628.453072,-9474.636058,-1838.629195
2980.673511,-666.185348,-10214.842000,-3447.429741
2980.673838,0.000000,-11547.212695,-2987.772442
2980.674166,-592.164754,-9548.656652,-995.924147
2980.674493,-518.144159,-7254.018232,1608.800546
2980.674821,1406.391290,-8142.265362,536.266849
2980.675149,3034.844362,-10436.903782,-306.438199
2980.675476,1036.288319,-9770.718434,229.828649
2980.675804,0.000000,-8660.409521,1072.533697
2980.676131,814.226536,-9844.739029,0.000000
2980.676459,1998.556043,-10732.986159,-1532.190996
2980.676787,1184.329507,-9992.780217,-2451.505594
2980.677114,222.061783,-9548.656652,0.000000
2980.677442,1110.308913,-11769.274478,842.705048
2980.677769,1998.556043,-11843.295072,-1072.533697
2980.678097,-740.205942,-10732.986159,-2374.896044
2980.678424,-3775.050304,-10955.047942,-995.924147
2980.678752,-2220.617826,-11399.171507,-2298.286494
2980.679080,370.102971,-12065.356855,-3983.696590
2980.679407,74.020594,-11325.150913,-2911.162892
2980.679735,0.000000,-8808.450710,-536.266849
2980.680062,2368.659014,-9622.677246,1685.410096
2980.680390,2738.761985,-9178.553681,3294.210641
2980.680718,814.226536,-6661.853478,3370.820191
2980.681045,666.185348,-5477.523971,2604.724693
2980.681373,1406.391290,-6661.853478,1455.581446
2980.681700,1110.308913,-6809.894666,536.266849
2980.682028,-1258.350101,-7254.018232,1302.362347
2980.682356,-2220.617826,-9844.739029,2374.896044
2980.682683,-444.123565,-11621.233289,229.828649
2980.683011,-592.164754,-11843.295072,-3064.381992
2980.683338,-2516.700203,-11177.109724,-3370.820191
2980.683666,-1776.494261,-12213.398043,-1915.238745
2980.683993,518.144159,-11621.233289,-2298.286494
2980.684321,1110.308913,-9770.718434,-1225.752797
2980.684649,444.123565,-7846.182985,1762.019645
2980.684976,2294.638420,-5995.668130,3217.601092
2980.685304,3849.070898,-7328.038826,3140.991542
2980.685631,962.267725,-8364.327145,2987.772442
2980.685959,-1480.411884,-7254.018232,1608.800546
2980.686287,-814.226536,-8586.388927,-612.876398
2980.686614,1998.556043,-10288.862594,-3524.039291
2980.686942,148.041188,-11547.212695,-2451.505594
2980.687269,-1406.391290,-13545.768739,-459.657299
2980.687597,370.102971,-14508.036463,-766.095498
2980.687924,1998.556043,-13545.768739,-2911.162892
2980.688252,1110.308913,-9844.739029,-4060.306139
2980.688580,-1110.308913,-8364.327145,-1608.800546
2980.688907,0.000000,-11991.336260,1762.019645
2980.689235,1258.350101,-11991.336260,2298.286494
2980.689562,222.061783,-8512.368333,1455.581446
2980.689890,-444.123565,-6587.832884,766.095498
2980.690218,962.267725,-9178.553681,-306.438199
2980.690545,1850.514855,-9918.759623,0.000000
2980.690873,666.185348,-8364.327145,-229.828649
2980.691200,-888.247130,-7772.162391,1072.533697
2980.691528,666.185348,-8290.306550,919.314598
2980.691856,2442.679609,-7772.162391,-1455.581446
2980.692183,-222.061783,-9252.574275,153.219100
2980.692511,-1554.432478,-11473.192101,2145.067394
2980.692838,666.185348,-11991.336260,-229.828649
2980.693166,370.102971,-11399.171507,-2451.505594
2980.693494,-1406.391290,-8068.244768,-2451.505594
2980.693821,-666.185348,-7031.956449,-1378.971896
2980.694149,592.164754,-11103.089130,1149.143247
2980.694476,2294.638420,-10658.965565,1455.581446
2980.694804,444.123565,-6957.935855,1072.533697
2980.695132,-1332.370696,-5921.647536,1685.410096
2980.695459,888.247130,-7920.203579,842.705048
2980.695787,1998.556043,-9252.574275,0.000000
2980.696115,0.000000,-8512.368333,459.657299
2980.696442,-1184.329507,-9696.697840,919.314598
2980.696770,592.164754,-12213.398043,-1455.581446
2980.697097,1110.308913,-11473.192101,-4366.744339
2980.697425,-1702.473667,-11177.109724,-3064.381992
2980.697753,-1628.453072,-12361.439231,-1685.410096
2980.698080,814.226536,-12139.377449,-2911.162892
2980.698408,1480.411884,-10436.903782,-4060.306139
2980.698735,-666.185348,-9400.615463,-2221.676944
2980.699063,-888.247130,-11991.336260,995.924147
2980.699391,2442.679609,-12879.583391,919.314598
2980.699718,2590.720797,-11695.253884,-306.438199
2980.700046,-666.185348,-9104.533087,919.314598
2980.700373,888.247130,-8290.306550,153.219100
2980.700701,1554.432478,-9178.553681,-1302.362347
2980.701029,-370.102971,-10214.842000,0.000000
2980.701356,-1702.473667,-8438.347739,306.438199
2980.701684,-592.164754,-7550.100608,919.314598
2980.702012,888.247130,-7846.182985,612.876398
2980.702339,814.226536,-6957.935855,-229.828649
2980.702667,-592.164754,-7179.997637,1149.143247
2980.702994,296.082377,-8660.409521,1378.971896
2980.703322,1924.535449,-10066.800811,0.000000
2980.703650,592.164754,-8882.471304,383.047749
2980.703977,0.000000,-7994.224174,1608.800546
2980.704305,888.247130,-10510.924376,1685.410096
2980.704632,1258.350101,-11621.233289,-383.047749
2980.704960,-370.102971,-8808.450710,-1608.800546
2980.705288,-1184.329507,-7772.162391,-459.657299
2980.705615,74.020594,-8808.450710,689.485948
2980.705943,1702.473667,-9844.739029,0.000000
2980.706270,0.000000,-8956.491898,0.000000
2980.706598,-814.226536,-8808.450710,-153.219100
2980.706926,1554.432478,-10732.986159,-459.657299
2980.707253,1406.391290,-10362.883188,-1838.629195
2980.707581,-1036.288319,-10510.924376,-1915.238745
2980.707908,-1850.514855,-11917.315666,-1302.362347
2980.708236,1258.350101,-12287.418637,-2145.067394
2980.708564,2812.782580,-11843.295072,-2221.676944
2980.708891,1110.308913,-10140.821405,-766.095498
2980.709219,-592.164754,-10066.800811,0.000000
2980.709547,-370.102971,-11473.192101,536.266849
2980.709874,592.164754,-11695.253884,-2374.896044
2980.710202,-518.144159,-9400.615463,-1762.019645
2980.710529,-1332.370696,-9178.553681,536.266849
2980.710857,962.267725,-10807.006753,689.485948
2980.711185,2664.741391,-10362.883188,-919.314598
2980.711512,0.000000,-8660.409521,-842.705048
2980.711840,-1850.514855,-8512.368333,1378.971896
2980.712167,0.000000,-8142.265362,1685.410096
2980.712495,518.144159,-7550.100608,0.000000
2980.712823,-1258.350101,-7476.080014,-306.438199
2980.713150,-518.144159,-9252.574275,153.219100
2980.713478,1776.494261,-10881.027347,1072.533697
2980.713805,1776.494261,-10066.800811,1915.238745
2980.714133,444.123565,-7846.182985,1838.629195
2980.714461,-814.226536,-9326.594869,0.000000
2980.714788,-222.061783,-10066.800811,-1532.190996
2980.715116,1110.308913,-9252.574275,-2221.676944
2980.715443,-296.082377,-8290.306550,229.828649
2980.715771,-1258.350101,-9030.512492,3370.820191
2980.716099,592.164754,-9844.739029,1608.800546
2980.716426,1406.391290,-9252.574275,-689.485948
2980.716754,370.102971,-8586.388927,-995.924147
2980.717082,74.020594,-8808.450710,995.924147
2980.717409,1850.514855,-8956.491898,1378.971896
2980.717737,1998.556043,-9400.615463,306.438199
2980.718064,0.000000,-10066.800811,229.828649
2980.718392,-370.102971,-10658.965565,1149.143247
2980.718720,1776.494261,-10807.006753,-459.657299
2980.719047,740.205942,-11103.089130,-1302.362347
2980.719375,-1702.473667,-11473.192101,-1915.238745
2980.719702,-1406.391290,-12065.356855,-2451.505594
2980.720030,518.144159,-12435.459826,-3677.258390
2980.720358,0.000000,-11103.089130,-1532.190996
2980.720685,-444.123565,-10362.883188,306.438199
2980.721013,1258.350101,-11251.130318,842.705048
2980.721340,2072.576638,-12213.398043,-459.657299
2980.721668,518.144159,-9622.677246,-383.047749
2980.721996,740.205942,-7179.997637,842.705048
2980.722323,1110.308913,-7698.141797,2987.772442
2980.722651,1480.411884,-7179.997637,2681.334243
2980.722978,148.041188,-5625.565159,842.705048
2980.723306,-1036.288319,-6809.894666,0.000000
2980.723634,-148.041188,-9474.636058,-995.924147
2980.723961,-296.082377,-10140.821405,-1685.410096
2980.724289,-1628.453072,-9474.636058,-1915.238745
2980.724617,-1406.391290,-11473.192101,-2068.457845
2980.724944,-740.205942,-12583.501014,-2068.457845
2980.725272,666.185348,-11473.192101,-2451.505594
2980.725599,296.082377,-8956.491898,-612.876398
2980.725927,222.061783,-9030.512492,1608.800546
2980.726255,2590.720797,-10288.862594,2374.896044
2980.726582,3256.906145,-9252.574275,1685.410096
2980.726910,592.164754,-5773.606348,2145.067394
2980.727237,444.123565,-5107.421000,1838.629195
2980.727565,1702.473667,-6587.832884,766.095498
2980.727893,518.144159,-9104.533087,-689.485948
2980.728220,-1184.329507,-10140.821405,-1302.362347
2980.728548,-148.041188,-12435.459826,-2298.286494
2980.728875,518.144159,-14359.995275,-3600.648841
2980.729203,-296.082377,-13397.727550,-4060.306139
2980.729531,-2442.679609,-11769.274478,-3217.601092
2980.729858,-2442.679609,-11917.315666,-995.924147
2980.730186,1184.329507,-11843.295072,-2221.676944
2980.730513,1998.556043,-9696.697840,-2298.286494
2980.730841,518.144159,-6809.894666,1838.629195
2980.731169,1850.514855,-7920.203579,4136.915689
2980.731496,3478.967927,-9548.656652,2911.162892
2980.731824,2368.659014,-7994.224174,919.314598
2980.732152,74.020594,-7328.038826,919.314598
2980.732479,444.123565,-8068.244768,766.095498
2980.732807,1628.453072,-9770.718434,0.000000
2980.733134,-296.082377,-11325.150913,-459.657299
2980.733462,-3034.844362,-11103.089130,-306.438199
2980.733790,-1702.473667,-11991.336260,-1378.971896
2980.734117,222.061783,-11103.089130,-2681.334243
2980.734445,0.000000,-8808.450710,-2911.162892
2980.734772,-2294.638420,-8438.347739,-995.924147
2980.735100,-592.164754,-10955.047942,1532.190996
2980.735428,2886.803174,-9252.574275,536.266849
2980.735755,2738.761985,-6439.791695,919.314598
2980.736083,0.000000,-7105.977043,4060.306139
2980.736410,444.123565,-9844.739029,4903.011187
2980.736738,3775.050304,-9252.574275,229.828649
2980.737066,1924.535449,-7698.141797,-1838.629195
2980.737393,-1850.514855,-8512.368333,1149.143247
2980.737721,-1036.288319,-10510.924376,1762.019645
2980.738048,518.144159,-11251.130318,-1149.143247
2980.738376,-1406.391290,-12139.377449,-2834.553343
2980.738704,-2442.679609,-10881.027347,-3830.477490
2980.739031,0.000000,-10066.800811,-2987.772442
2980.739359,1480.411884,-11621.233289,-1225.752797
2980.739687,518.144159,-9770.718434,229.828649
2980.740014,222.061783,-9696.697840,1302.362347
2980.740342,2294.638420,-11473.192101,306.438199
2980.740669,3330.926739,-10066.800811,-536.266849
2980.740997,814.226536,-7994.224174,1455.581446
2980.741325,-740.205942,-8364.327145,3294.210641
2980.741652,1480.411884,-9030.512492,2221.676944
2980.741980,2072.576638,-8438.347739,-1608.800546
2980.742307,-1776.494261,-7402.059420,-1532.190996
2980.742635,-2812.782580,-9770.718434,1072.533697
2980.742963,0.000000,-11029.068536,612.876398
2980.743290,1036.288319,-10140.821405,-2451.505594
2980.743618,-888.247130,-10362.883188,-3294.210641
2980.743945,-888.247130,-11473.192101,-1225.752797
2980.744273,2368.659014,-10658.965565,-1608.800546
2980.744601,2220.617826,-9770.718434,-153.219100
2980.744928,-1332.370696,-9474.636058,995.924147
2980.745256,-1258.350101,-9770.718434,612.876398
2980.745583,1110.308913,-10066.800811,-1302.362347
2980.745911,1184.329507,-8956.491898,-1532.190996
2980.746239,-592.164754,-7179.997637,306.438199
2980.746566,-296.082377,-7994.224174,2451.505594
2980.746894,518.144159,-9252.574275,306.438199
2980.747222,592.164754,-9474.636058,-1455.581446
2980.747549,-296.082377,-8882.471304,-1378.971896
2980.747877,444.123565,-9918.759623,1149.143247
2980.748204,2368.659014,-10732.986159,995.924147
2980.748532,1184.329507,-10362.883188,-306.438199
2980.748860,-1332.370696,-10732.986159,76.609550
2980.749187,-148.041188,-10955.047942,-1225.752797
2980.749515,740.205942,-10881.027347,-2757.943793
2980.749842,-740.205942,-9770.718434,-766.095498
2980.750170,-1184.329507,-9696.697840,0.000000
2980.750498,148.041188,-11177.109724,1072.533697
2980.750825,1776.494261,-8734.430116,536.266849
2980.751153,1628.453072,-5699.585753,0.000000
2980.751480,-296.082377,-6143.709319,1915.238745
2980.751808,888.247130,-9252.574275,1915.238745
2980.752136,1924.535449,-9548.656652,536.266849
2980.752463,370.102971,-8882.471304,919.314598
2980.752791,74.020594,-7846.182985,842.705048
2980.753118,1184.329507,-8808.450710,536.266849
2980.753446,370.102971,-11769.274478,-689.485948
2980.753774,-2294.638420,-11843.295072,-1685.410096
2980.754101,-888.247130,-11399.171507,-2451.505594
2980.754429,370.102971,-11251.130318,-2834.553343
2980.754757,1036.288319,-11399.171507,-1608.800546
2980.755084,0.000000,-10214.842000,383.047749
2980.755412,148.041188,-11029.068536,306.438199
2980.755739,1924.535449,-11251.130318,0.000000
2980.756067,2294.638420,-9252.574275,-2681.334243
2980.756395,-370.102971,-7402.059420,-919.314598
2980.756722,-814.226536,-8808.450710,1149.143247
2980.757050,1554.432478,-10510.924376,0.000000
2980.757377,1776.494261,-9178.553681,-1149.143247
2980.757705,-296.082377,-8290.306550,-842.705048
2980.758033,-814.226536,-10214.842000,153.219100
2980.758360,370.102971,-11843.295072,842.705048
2980.758688,1110.308913,-9770.718434,-1378.971896
2980.759015,0.000000,-8290.306550,-2451.505594
2980.759343,-1332.370696,-10881.027347,-766.095498
2980.759671,-148.041188,-11473.192101,842.705048
2980.759998,1110.308913,-9622.677246,536.266849
2980.760326,296.082377,-8882.471304,-459.657299
2980.760653,-222.061783,-9252.574275,-1378.971896
2980.760981,666.185348,-9474.636058,-2145.067394
2980.761309,0.000000,-9030.512492,-1455.581446
2980.761636,-1184.329507,-9252.574275,1149.143247
2980.761964,370.102971,-9696.697840,1302.362347
2980.762292,2368.659014,-9696.697840,0.000000
2980.762619,1702.473667,-8586.388927,459.657299
2980.762947,370.102971,-7846.182985,2145.067394
2980.763274,222.061783,-8956.491898,3370.820191
2980.763602,888.247130,-9474.636058,1838.629195
2980.763930,-518.144159,-8808.450710,-1378.971896
2980.764257,-2590.720797,-8734.430116,-995.924147
2980.764585,-888.247130,-10066.800811,229.828649
2980.764912,1924.535449,-11251.130318,-766.095498
2980.765240,296.082377,-11473.192101,-459.657299
2980.765568,-1110.308913,-12139.377449,-612.876398
2980.765895,222.061783,-11917.315666,-2145.067394
2980.766223,1480.411884,-11473.192101,-2451.505594
2980.766550,222.061783,-9178.553681,-995.924147
2980.766878,0.000000,-7698.141797,1072.533697
2980.767206,1184.329507,-9400.615463,2834.553343
2980.767533,3552.988522,-8882.471304,842.705048
2980.767861,2220.617826,-7105.977043,229.828649
2980.768188,-444.123565,-8142.265362,2681.334243
2980.768516,-444.123565,-10807.006753,2987.772442
2980.768844,518.144159,-10807.006753,-919.314598
2980.769171,-962.267725,-10584.944971,-3064.381992
2980.769499,-2220.617826,-11917.315666,-2834.553343
2980.769827,-370.102971,-12509.480420,-1378.971896
2980.770154,1258.350101,-11251.130318,-1225.752797
2980.770482,0.000000,-9918.759623,-306.438199
2980.770809,-222.061783,-9178.553681,306.438199
2980.771137,1110.308913,-8438.347739,306.438199
2980.771465,1628.453072,-7105.977043,-766.095498
2980.771792,74.020594,-4441.235652,2298.286494
2980.772120,222.061783,-6661.853478,2681.334243
2980.772447,814.226536,-9548.656652,2757.943793
2980.772775,1776.494261,-8512.368333,536.266849
2980.773103,444.123565,-7254.018232,0.000000
2980.773430,-740.205942,-9548.656652,842.705048
2980.773758,518.144159,-12509.480420,-383.047749
2980.774085,0.000000,-12805.562797,-2834.553343
2980.774413,-1480.411884,-11547.212695,-3217.601092
2980.774741,-1332.370696,-11917.315666,-1608.800546
2980.775068,370.102971,-10881.027347,-2068.457845
2980.775396,518.144159,-9326.594869,-2068.457845
2980.775723,-888.247130,-9770.718434,-1149.143247
2980.776051,-148.041188,-11029.068536,-612.876398
2980.776379,2146.597232,-10140.821405,-1455.581446
2980.776706,1628.453072,-8216.285956,-1302.362347
2980.777034,148.041188,-7846.182985,0.000000
2980.777362,518.144159,-11473.192101,2374.896044
2980.777689,2072.576638,-11621.233289,995.924147
2980.778017,1554.432478,-8216.285956,-1608.800546
2980.778344,0.000000,-7550.100608,-612.876398
2980.778672,-444.123565,-10807.006753,612.876398
2980.779000,222.061783,-12213.398043,0.000000
2980.779327,-222.061783,-10510.924376,-1608.800546
2980.779655,-1480.411884,-9770.718434,-1378.971896
2980.779982,-592.164754,-9992.780217,-1302.362347
2980.780310,1628.453072,-10436.903782,-1149.143247
2980.780638,888.247130,-9030.512492,-153.219100
2980.780965,740.205942,-9474.636058,2451.505594
2980.781293,1776.494261,-9622.677246,1608.800546
2980.781620,1110.308913,-8512.368333,1455.581446
2980.781948,-518.144159,-6661.853478,1991.848295
2980.782276,0.000000,-6143.709319,1225.752797
2980.782603,1036.288319,-8512.368333,459.657299
2980.782931,1036.288319,-9844.739029,-383.047749
2980.783258,0.000000,-9104.533087,-459.657299
2980.783586,-1998.556043,-9992.780217,766.095498
2980.783914,148.041188,-11843.295072,153.219100
2980.784241,2146.597232,-11843.295072,-3447.429741
2980.784569,-296.082377,-11843.295072,-1991.848295
2980.784897,-370.102971,-11473.192101,766.095498
2980.785224,2664.741391,-9918.759623,0.000000
2980.785552,2220.617826,-8586.388927,0.000000
2980.785879,-1332.370696,-8882.471304,1072.533697
2980.786207,-2294.638420,-10436.903782,1455.581446
2980.786535,0.000000,-10732.986159,-689.485948
2980.786862,518.144159,-10436.903782,-2987.772442
2980.787190,-962.267725,-9252.574275,-1991.848295
2980.787517,-518.144159,-9992.780217,306.438199
2980.787845,1776.494261,-10732.986159,153.219100
2980.788173,2516.700203,-9918.759623,-842.705048
2980.788500,444.123565,-8956.491898,-536.266849
2980.788828,-666.185348,-10584.944971,995.924147
2980.789155,2072.576638,-11325.150913,-612.876398
2980.789483,2072.576638,-9474.636058,-1915.238745
2980.789811,-1036.288319,-9548.656652,459.657299
2980.790138,-1776.494261,-9400.615463,1378.971896
2980.790466,518.144159,-9696.697840,-76.609550
2980.790793,-222.061783,-9030.512492,-1378.971896
2980.791121,-1036.288319,-8808.450710,-459.657299
2980.791449,0.000000,-9992.780217,536.266849
2980.791776,740.205942,-10362.883188,1915.238745
2980.792104,740.205942,-7994.224174,0.000000
2980.792431,0.000000,-6809.894666,0.000000
2980.792759,-296.082377,-8290.306550,459.657299
2980.793086,1702.473667,-10658.965565,383.047749
2980.793414,666.185348,-9770.718434,229.828649
2980.793742,-1110.308913,-8586.388927,919.314598
2980.794069,518.144159,-9252.574275,689.485948
2980.794397,2146.597232,-9252.574275,-2221.676944
2980.794724,-370.102971,-9474.636058,-766.095498
2980.795052,-1998.556043,-9104.533087,1915.238745
2980.795380,370.102971,-8438.347739,1378.971896
2980.795707,2368.659014,-8660.409521,-536.266849
2980.796035,296.082377,-9844.739029,229.828649
2980.796362,-1110.308913,-11177.109724,1455.581446
2980.796690,518.144159,-12065.356855,1149.143247
2980.797018,1702.473667,-11177.109724,-2451.505594
2980.797345,0.000000,-9992.780217,-4596.572988
2980.797673,-1702.473667,-10362.883188,-1991.848295
2980.798000,666.185348,-11843.295072,-306.438199
2980.798328,2146.597232,-11103.089130,-766.095498
2980.798655,1184.329507,-8512.368333,-1072.533697
2980.798983,222.061783,-8734.430116,459.657299
2980.799311,444.123565,-10584.944971,1532.190996
2980.799638,1628.453072,-10510.924376,0.000000
2980.799966,740.205942,-9252.574275,-536.266849
2980.800293,-1332.370696,-9178.553681,536.266849
2980.800621,370.102971,-10066.800811,766.095498
2980.800949,2220.617826,-9992.780217,-1225.752797
2980.801276,0.000000,-10881.027347,-1838.629195
2980.801604,-2146.597232,-10658.965565,306.438199
2980.801931,0.000000,-10140.821405,-1608.800546
2980.802259,296.082377,-9104.533087,-3294.210641
2980.802587,-1110.308913,-8734.430116,-1302.362347
2980.802914,-222.061783,-9474.636058,1225.752797
2980.803242,2368.659014,-9992.780217,1455.581446
2980.803569,2294.638420,-8068.244768,1378.971896
2980.803897,74.020594,-6439.791695,1149.143247
2980.804224,-592.164754,-6291.750507,1838.629195
2980.804552,666.185348,-8734.430116,1532.190996
2980.804880,1184.329507,-8660.409521,229.828649
2980.805207,-444.123565,-8364.327145,0.000000
2980.805535,-1036.288319,-10066.800811,1455.581446
2980.805862,888.247130,-10436.903782,-306.438199
2980.806190,0.000000,-11399.171507,-2604.724693
2980.806518,-1998.556043,-12953.603985,-2221.676944
2980.806845,-1702.473667,-12953.603985,-1838.629195
2980.807173,740.205942,-12657.521608,-3140.991542
2980.807500,740.205942,-11029.068536,-2374.896044
2980.807828,74.020594,-8808.450710,459.657299
2980.808156,1184.329507,-8216.285956,1532.190996
2980.808483,2220.617826,-7994.224174,919.314598
2980.808811,0.000000,-7402.059420,1455.581446
2980.809138,-666.185348,-8142.265362,1455.581446
2980.809466,-444.123565,-9030.512492,1455.581446
2980.809793,1036.288319,-9696.697840,-536.266849
2980.810121,444.123565,-11177.109724,-2451.505594
2980.810449,-1702.473667,-13101.645173,0.000000
2980.810776,222.061783,-12731.542202,76.609550
2980.811104,3478.967927,-10362.883188,-3217.601092
2980.811431,740.205942,-9770.718434,-2374.896044
2980.811759,-1850.514855,-10510.924376,919.314598
2980.812087,296.082377,-10066.800811,1532.190996
2980.812414,1036.288319,-8142.265362,1608.800546
2980.812742,148.041188,-5181.441594,1685.410096
2980.813069,0.000000,-6143.709319,383.047749
2980.813397,0.000000,-8586.388927,2068.457845
2980.813725,2146.597232,-8586.388927,1532.190996
2980.814052,814.226536,-7328.038826,1072.533697
2980.814380,-1850.514855,-9104.533087,1532.190996
2980.814707,0.000000,-10140.821405,306.438199
2980.815035,2294.638420,-10732.986159,-2911.162892
2980.815362,0.000000,-11473.192101,-1302.362347
2980.815690,-296.082377,-11325.150913,229.828649
2980.816018,1332.370696,-10658.965565,-1072.533697
2980.816345,740.205942,-10214.842000,-1915.238745
2980.816673,-1258.350101,-10436.903782,0.000000
2980.817000,222.061783,-10436.903782,0.000000
2980.817328,1776.494261,-10140.821405,-153.219100
2980.817656,1406.391290,-9918.759623,-842.705048
2980.817983,-814.226536,-7328.038826,0.000000
2980.818311,-296.082377,-8808.450710,1915.238745
2980.818638,1184.329507,-10140.821405,1762.019645
2980.818966,-296.082377,-8882.471304,-612.876398
2980.819294,-1702.473667,-7254.018232,-842.705048
2980.819621,518.144159,-7698.141797,-2221.676944
2980.819949,2960.823768,-11103.089130,-2221.676944
2980.820276,74.020594,-12065.356855,76.609550
2980.820604,-1702.473667,-11621.233289,919.314598
2980.820931,-296.082377,-12731.542202,-1378.971896
2980.821259,1924.535449,-13175.665768,-4519.963438
2980.821587,740.205942,-11621.233289,-3217.601092
2980.821914,-1036.288319,-9992.780217,459.657299
2980.822242,1036.288319,-9844.739029,1838.629195
2980.822569,2294.638420,-8438.347739,1072.533697
2980.822897,-370.102971,-5921.647536,842.705048
2980.823225,-2812.782580,-5699.585753,2068.457845
2980.823552,-1258.350101,-7402.059420,1072.533697
2980.823880,962.267725,-8364.327145,-1915.238745
2980.824207,-296.082377,-7698.141797,-2298.286494
2980.824535,-1258.350101,-8808.450710,-229.828649
2980.824863,1036.288319,-11177.109724,766.095498
2980.825190,2960.823768,-12213.398043,-689.485948
2980.825518,1258.350101,-11399.171507,-1455.581446
2980.825845,-296.082377,-11103.089130,-1225.752797
2980.826173,1110.308913,-11103.089130,-1378.971896
2980.826500,2368.659014,-9326.594869,-459.657299
2980.826828,1184.329507,-7920.203579,995.924147
2980.827156,-666.185348,-8290.306550,3524.039291
2980.827483,666.185348,-9474.636058,2451.505594
