#time,accel_x,accel_y,accel_z
3407.460356,2072.576638,-12731.542202,689.485948
3407.460683,-740.205942,-9326.594869,153.219100
3407.461011,-2146.597232,-6587.832884,-459.657299
3407.461339,-2812.782580,-7402.059420,-1225.752797
3407.461667,-2146.597232,-10510.924376,-612.876398
3407.461994,-2590.720797,-11325.150913,-995.924147
3407.462322,-2294.638420,-10066.800811,-459.657299
3407.462650,-1184.329507,-8734.430116,-2221.676944
3407.462977,370.102971,-9474.636058,-1838.629195
3407.463305,-222.061783,-9918.759623,383.047749
3407.463633,-1480.411884,-8882.471304,2374.896044
3407.463960,-74.020594,-7624.121203,919.314598
3407.464288,1406.391290,-10066.800811,0.000000
3407.464616,3552.988522,-11029.068536,-1991.848295
3407.464943,888.247130,-8290.306550,-153.219100
3407.465271,888.247130,-9030.512492,536.266849
3407.465599,888.247130,-11177.109724,536.266849
3407.465926,1036.288319,-13397.727550,229.828649
3407.466254,370.102971,-10584.944971,-153.219100
3407.466582,148.041188,-8808.450710,-1149.143247
3407.466910,962.267725,-8808.450710,0.000000
3407.467237,666.185348,-9696.697840,-919.314598
3407.467565,-1110.308913,-8660.409521,-919.314598
3407.467893,-1776.494261,-6735.874072,-459.657299
3407.468220,296.082377,-8068.244768,-1762.019645
3407.468548,2442.679609,-12213.398043,-1072.533697
3407.468876,2294.638420,-12287.418637,1225.752797
3407.469203,962.267725,-9992.780217,2145.067394
3407.469531,1850.514855,-9178.553681,153.219100
3407.469859,2664.741391,-10066.800811,-1532.190996
3407.470186,1628.453072,-10288.862594,-1532.190996
3407.470514,-1332.370696,-7920.203579,0.000000
3407.470842,-1406.391290,-9104.533087,0.000000
3407.471169,1406.391290,-11103.089130,-689.485948
3407.471497,1036.288319,-10658.965565,-766.095498
3407.471825,-296.082377,-7698.141797,1762.019645
3407.472153,74.020594,-8660.409521,2528.115143
3407.472480,1924.535449,-9696.697840,766.095498
3407.472808,2886.803174,-11695.253884,-766.095498
3407.473136,1184.329507,-9474.636058,-1838.629195
3407.473463,-1924.535449,-9030.512492,-1685.410096
3407.473791,-1480.411884,-10881.027347,-2221.676944
3407.474119,1110.308913,-11843.295072,-1838.629195
3407.474446,518.144159,-11621.233289,0.000000
3407.474774,-222.061783,-9326.594869,1685.410096
3407.475102,74.020594,-6957.935855,383.047749
3407.475429,-518.144159,-7846.182985,76.609550
3407.475757,592.164754,-10807.006753,-306.438199
3407.476085,-962.267725,-8512.368333,306.438199
3407.476412,0.000000,-7179.997637,0.000000
3407.476740,1702.473667,-8586.388927,-153.219100
3407.477068,3108.864956,-12213.398043,536.266849
3407.477395,1924.535449,-12509.480420,1302.362347
3407.477723,1702.473667,-11325.150913,2068.457845
3407.478051,-222.061783,-9030.512492,-459.657299
3407.478379,-1554.432478,-8808.450710,-689.485948
3407.478706,-3404.947333,-7846.182985,-1915.238745
3407.479034,-3701.029710,-8512.368333,-1608.800546
3407.479362,-3775.050304,-9548.656652,-1378.971896
3407.479689,-1998.556043,-11843.295072,-919.314598
3407.480017,-1406.391290,-10658.965565,-766.095498
3407.480345,-296.082377,-7994.224174,-995.924147
3407.480672,0.000000,-8808.450710,-153.219100
3407.481000,370.102971,-10140.821405,1838.629195
3407.481328,-518.144159,-9252.574275,1302.362347
3407.481655,0.000000,-8734.430116,-689.485948
3407.481983,1110.308913,-8660.409521,-2681.334243
3407.482311,1554.432478,-10436.903782,-2604.724693
3407.482638,2294.638420,-12583.501014,0.000000
3407.482966,2442.679609,-11917.315666,1455.581446
3407.483294,1998.556043,-10658.965565,2451.505594
3407.483622,2664.741391,-9844.739029,306.438199
3407.483949,1480.411884,-10732.986159,459.657299
3407.484277,370.102971,-9474.636058,-459.657299
3407.484605,-1480.411884,-6957.935855,-536.266849
3407.484932,-3034.844362,-5995.668130,-2298.286494
3407.485260,-2664.741391,-7846.182985,-1991.848295
3407.485588,-740.205942,-9622.677246,-1838.629195
3407.485915,222.061783,-11399.171507,0.000000
3407.486243,1110.308913,-11769.274478,995.924147
3407.486571,2442.679609,-11843.295072,1455.581446
3407.486898,4219.173869,-10362.883188,153.219100
3407.487226,3182.885551,-9252.574275,0.000000
3407.487554,2072.576638,-9030.512492,-306.438199
3407.487881,518.144159,-7994.224174,153.219100
3407.488209,518.144159,-8956.491898,153.219100
3407.488537,-222.061783,-9474.636058,306.438199
3407.488865,-296.082377,-8068.244768,306.438199
3407.489192,0.000000,-8882.471304,1225.752797
3407.489520,1776.494261,-10955.047942,1915.238745
3407.489848,1850.514855,-10214.842000,-459.657299
3407.490175,1332.370696,-9104.533087,-1149.143247
3407.490503,592.164754,-8512.368333,-2298.286494
3407.490831,-296.082377,-10584.944971,-2221.676944
3407.491158,-1332.370696,-13249.686362,-1608.800546
3407.491486,-1850.514855,-10881.027347,-919.314598
3407.491814,0.000000,-9474.636058,-76.609550
3407.492141,740.205942,-8512.368333,153.219100
3407.492469,1628.453072,-9622.677246,842.705048
3407.492797,0.000000,-8364.327145,1302.362347
3407.493124,-1480.411884,-8142.265362,0.000000
3407.493452,-1258.350101,-8882.471304,-1991.848295
3407.493780,1036.288319,-10881.027347,-1991.848295
3407.494107,1850.514855,-9474.636058,-536.266849
3407.494435,2368.659014,-8956.491898,2221.676944
3407.494763,2590.720797,-10807.006753,2298.286494
3407.495091,4367.215058,-13471.748144,1149.143247
3407.495418,1924.535449,-11029.068536,0.000000
3407.495746,-2442.679609,-7624.121203,-536.266849
3407.496074,-5033.400406,-6291.750507,-1838.629195
3407.496401,-3627.009116,-8586.388927,-2374.896044
3407.496729,-2812.782580,-10955.047942,-2528.115143
3407.497057,-2886.803174,-11399.171507,0.000000
3407.497384,-1110.308913,-9548.656652,1149.143247
3407.497712,666.185348,-10288.862594,306.438199
3407.498040,518.144159,-11325.150913,153.219100
3407.498367,222.061783,-7624.121203,-1149.143247
3407.498695,-592.164754,-4293.194464,-459.657299
3407.499023,-296.082377,-6883.915261,2451.505594
3407.499350,2220.617826,-13101.645173,1149.143247
3407.499678,2368.659014,-11695.253884,-766.095498
3407.500006,0.000000,-9030.512492,-689.485948
3407.500334,296.082377,-10955.047942,-1455.581446
3407.500661,1850.514855,-12213.398043,-536.266849
3407.500989,1480.411884,-11695.253884,1072.533697
3407.501317,1554.432478,-10066.800811,0.000000
3407.501644,1258.350101,-9474.636058,-459.657299
3407.501972,1406.391290,-9030.512492,-919.314598
3407.502300,1110.308913,-9030.512492,-766.095498
3407.502627,-2886.803174,-6957.935855,153.219100
3407.502955,-3404.947333,-7105.977043,-153.219100
3407.503283,-370.102971,-9178.553681,-2374.896044
3407.503610,1628.453072,-11991.336260,-2068.457845
3407.503938,2442.679609,-11325.150913,-306.438199
3407.504266,2516.700203,-11695.253884,1532.190996
3407.504593,3182.885551,-11843.295072,383.047749
3407.504921,3701.029710,-11547.212695,-995.924147
3407.505249,1480.411884,-9622.677246,-919.314598
3407.505576,-1998.556043,-5403.503377,1072.533697
3407.505904,-740.205942,-7179.997637,2221.676944
3407.506232,2960.823768,-10732.986159,919.314598
3407.506559,3404.947333,-10881.027347,459.657299
3407.506887,0.000000,-7994.224174,1762.019645
3407.507215,-1406.391290,-8364.327145,1225.752797
3407.507542,296.082377,-10066.800811,-1608.800546
3407.507870,1924.535449,-11029.068536,-3524.039291
3407.508198,-1702.473667,-9770.718434,-1225.752797
3407.508525,-2072.576638,-9104.533087,459.657299
3407.508853,148.041188,-11029.068536,-766.095498
3407.509180,1554.432478,-13249.686362,-919.314598
3407.509508,1480.411884,-10584.944971,229.828649
3407.509836,-222.061783,-7624.121203,1838.629195
3407.510163,74.020594,-6439.791695,306.438199
3407.510491,222.061783,-7476.080014,-689.485948
3407.510819,-1332.370696,-8956.491898,0.000000
3407.511146,-1998.556043,-8882.471304,766.095498
3407.511474,0.000000,-8068.244768,-306.438199
3407.511802,1702.473667,-9696.697840,-1378.971896
3407.512129,2812.782580,-12139.377449,-766.095498
3407.512457,2294.638420,-11917.315666,153.219100
3407.512784,1628.453072,-11695.253884,1072.533697
3407.513112,1406.391290,-10732.986159,536.266849
3407.513440,666.185348,-10436.903782,-612.876398
3407.513767,-3775.050304,-7031.956449,-536.266849
3407.514095,-5181.441594,-7624.121203,-229.828649
3407.514423,-3701.029710,-9474.636058,-2221.676944
3407.514750,-1184.329507,-11547.212695,-1991.848295
3407.515078,-518.144159,-11843.295072,-1685.410096
3407.515405,-1850.514855,-9030.512492,-459.657299
3407.515733,-592.164754,-8438.347739,-995.924147
3407.516061,2442.679609,-10881.027347,-995.924147
3407.516388,1850.514855,-10881.027347,153.219100
3407.516716,-962.267725,-7179.997637,2528.115143
3407.517044,222.061783,-7328.038826,1302.362347
3407.517371,3108.864956,-9770.718434,-995.924147
3407.517699,2738.761985,-11843.295072,-1685.410096
3407.518027,888.247130,-9770.718434,0.000000
3407.518354,814.226536,-10288.862594,0.000000
3407.518682,2146.597232,-11843.295072,0.000000
3407.519009,3701.029710,-11547.212695,-229.828649
3407.519337,2220.617826,-9474.636058,459.657299
3407.519665,296.082377,-8586.388927,1915.238745
3407.519992,222.061783,-7402.059420,306.438199
3407.520320,0.000000,-7031.956449,-1225.752797
3407.520648,-1480.411884,-9104.533087,-1608.800546
3407.520975,-666.185348,-9326.594869,-1378.971896
3407.521303,-888.247130,-9178.553681,-459.657299
3407.521630,1258.350101,-11251.130318,-229.828649
3407.521958,1702.473667,-12139.377449,-612.876398
3407.522286,2146.597232,-12435.459826,-229.828649
3407.522613,1258.350101,-9548.656652,0.000000
3407.522941,518.144159,-9030.512492,-459.657299
3407.523269,1110.308913,-10362.883188,-842.705048
3407.523596,0.000000,-9400.615463,0.000000
3407.523924,-1480.411884,-6883.915261,919.314598
3407.524252,-222.061783,-7402.059420,0.000000
3407.524579,1776.494261,-10732.986159,536.266849
3407.524907,1110.308913,-10288.862594,1225.752797
3407.525234,0.000000,-8956.491898,459.657299
3407.525562,0.000000,-9400.615463,-1302.362347
3407.525890,148.041188,-10955.047942,-1378.971896
3407.526217,-592.164754,-12213.398043,-1532.190996
3407.526545,-2442.679609,-9400.615463,-612.876398
3407.526873,-2072.576638,-7920.203579,-2221.676944
3407.527200,148.041188,-11769.274478,-1225.752797
3407.527528,444.123565,-11769.274478,153.219100
3407.527856,-296.082377,-8068.244768,1608.800546
3407.528183,-518.144159,-6143.709319,1838.629195
3407.528511,-592.164754,-9030.512492,1225.752797
3407.528838,148.041188,-10140.821405,919.314598
3407.529166,148.041188,-8438.347739,-689.485948
3407.529494,666.185348,-9252.574275,0.000000
3407.529821,1776.494261,-9844.739029,-1838.629195
3407.530149,1480.411884,-12583.501014,-383.047749
3407.530477,1776.494261,-11843.295072,76.609550
3407.530804,1406.391290,-9474.636058,1455.581446
3407.531132,-740.205942,-8956.491898,1838.629195
3407.531459,-1036.288319,-9918.759623,383.047749
3407.531787,-1036.288319,-8734.430116,-1072.533697
3407.532115,-1554.432478,-8068.244768,-1762.019645
3407.532442,-2368.659014,-7920.203579,-995.924147
3407.532770,0.000000,-10066.800811,-689.485948
3407.533098,222.061783,-11029.068536,-689.485948
3407.533425,-1406.391290,-10955.047942,-612.876398
3407.533753,-2368.659014,-7550.100608,153.219100
3407.534081,1184.329507,-6809.894666,-1378.971896
3407.534408,3552.988522,-10436.903782,612.876398
3407.534736,4071.132681,-12139.377449,1685.410096
3407.535063,2072.576638,-10066.800811,1072.533697
3407.535391,2368.659014,-8808.450710,-689.485948
3407.535719,3404.947333,-10140.821405,-3294.210641
3407.536046,-370.102971,-10658.965565,0.000000
3407.536374,-2072.576638,-9030.512492,3217.601092
3407.536702,1110.308913,-8364.327145,1302.362347
3407.537029,3849.070898,-11621.233289,-1225.752797
3407.537357,2294.638420,-11843.295072,-766.095498
3407.537684,-740.205942,-6735.874072,0.000000
3407.538012,-1702.473667,-7031.956449,-1532.190996
3407.538340,-1702.473667,-10214.842000,-2451.505594
3407.538667,-1036.288319,-10658.965565,-3140.991542
3407.538995,-1036.288319,-8216.285956,-919.314598
3407.539323,1628.453072,-9252.574275,2451.505594
3407.539650,5181.441594,-13027.624579,2451.505594
3407.539978,5181.441594,-12879.583391,2451.505594
3407.540306,1998.556043,-10658.965565,1838.629195
3407.540633,-1036.288319,-7179.997637,-1225.752797
3407.540961,-1776.494261,-6365.771101,-2911.162892
3407.541288,-2294.638420,-8438.347739,-2298.286494
3407.541616,-2146.597232,-8956.491898,-153.219100
3407.541944,0.000000,-10510.924376,1991.848295
3407.542271,1776.494261,-10955.047942,1685.410096
3407.542599,1184.329507,-11251.130318,1072.533697
3407.542927,1332.370696,-9326.594869,-306.438199
3407.543254,444.123565,-7772.162391,-2451.505594
3407.543582,-1258.350101,-9252.574275,-1608.800546
3407.543909,-962.267725,-9992.780217,-1685.410096
3407.544237,-962.267725,-10140.821405,-1532.190996
3407.544565,-962.267725,-11621.233289,-689.485948
3407.544892,-740.205942,-11177.109724,689.485948
3407.545220,740.205942,-11621.233289,153.219100
3407.545548,1332.370696,-9326.594869,153.219100
3407.545875,962.267725,-7402.059420,0.000000
3407.546203,-1776.494261,-7698.141797,-536.266849
3407.546531,-1628.453072,-8586.388927,-229.828649
3407.546858,296.082377,-9326.594869,-1149.143247
3407.547186,1258.350101,-9696.697840,-1225.752797
3407.547513,0.000000,-10288.862594,459.657299
3407.547841,0.000000,-10510.924376,459.657299
3407.548169,3034.844362,-11695.253884,-919.314598
3407.548496,3404.947333,-11917.315666,-689.485948
3407.548824,0.000000,-10658.965565,306.438199
3407.549152,-3330.926739,-7772.162391,-306.438199
3407.549479,-2368.659014,-7994.224174,-1608.800546
3407.549807,-962.267725,-9104.533087,-3140.991542
3407.550135,-1554.432478,-9326.594869,-1532.190996
3407.550462,-1258.350101,-9400.615463,1225.752797
3407.550790,74.020594,-10214.842000,536.266849
3407.551117,2146.597232,-10732.986159,0.000000
3407.551445,1998.556043,-10140.821405,-459.657299
3407.551773,-444.123565,-7402.059420,1762.019645
3407.552100,-444.123565,-6587.832884,689.485948
3407.552428,-888.247130,-9178.553681,-1455.581446
3407.552756,888.247130,-12361.439231,-2528.115143
3407.553083,1702.473667,-10066.800811,-1915.238745
3407.553411,2294.638420,-9622.677246,-306.438199
3407.553738,2294.638420,-11695.253884,2145.067394
3407.554066,3182.885551,-11695.253884,3524.039291
3407.554394,2590.720797,-9326.594869,1838.629195
3407.554721,666.185348,-7698.141797,-306.438199
3407.555049,518.144159,-7476.080014,-1225.752797
3407.555377,222.061783,-9548.656652,-1838.629195
3407.555704,-1554.432478,-10584.944971,-1072.533697
3407.556032,-2368.659014,-9400.615463,-995.924147
3407.556360,-1258.350101,-8438.347739,-1532.190996
3407.556687,814.226536,-11621.233289,0.000000
3407.557015,2294.638420,-13027.624579,-229.828649
3407.557342,1480.411884,-9770.718434,229.828649
3407.557670,1924.535449,-10510.924376,306.438199
3407.557998,3256.906145,-11917.315666,-766.095498
3407.558325,1406.391290,-10510.924376,-995.924147
3407.558653,-2294.638420,-6513.812290,1225.752797
3407.558981,-1924.535449,-6587.832884,842.705048
3407.559308,0.000000,-9770.718434,-383.047749
3407.559636,1184.329507,-11621.233289,-689.485948
3407.559963,1184.329507,-9252.574275,383.047749
3407.560291,888.247130,-8290.306550,536.266849
3407.560619,1480.411884,-9918.759623,-612.876398
3407.560946,888.247130,-11325.150913,-1532.190996
3407.561274,-1702.473667,-9252.574275,-1225.752797
3407.561602,-1554.432478,-8142.265362,-229.828649
3407.561929,-1184.329507,-10066.800811,-842.705048
3407.562257,148.041188,-11325.150913,-306.438199
3407.562585,-148.041188,-11547.212695,766.095498
3407.562912,-1628.453072,-8142.265362,1302.362347
3407.563240,-296.082377,-6735.874072,-536.266849
3407.563567,0.000000,-7550.100608,-2298.286494
3407.563895,-962.267725,-10807.006753,-1302.362347
3407.564223,-2072.576638,-9622.677246,0.000000
3407.564550,962.267725,-8882.471304,-383.047749
3407.564878,1406.391290,-10658.965565,229.828649
3407.565206,1332.370696,-12361.439231,2068.457845
3407.565533,3034.844362,-11177.109724,1149.143247
3407.565861,1036.288319,-9326.594869,-306.438199
3407.566188,1036.288319,-10436.903782,-1991.848295
3407.566516,-222.061783,-11325.150913,-2374.896044
3407.566844,-2960.823768,-9844.739029,0.000000
3407.567171,-3478.967927,-7254.018232,153.219100
3407.567499,-1924.535449,-8956.491898,-1532.190996
3407.567827,-1332.370696,-11177.109724,-1149.143247
3407.568154,74.020594,-10955.047942,-995.924147
3407.568482,148.041188,-8586.388927,-536.266849
3407.568810,1776.494261,-9104.533087,383.047749
3407.569137,2812.782580,-10140.821405,612.876398
3407.569465,814.226536,-8956.491898,842.705048
3407.569792,-2442.679609,-7846.182985,995.924147
3407.570120,370.102971,-8956.491898,-919.314598
3407.570448,1480.411884,-10066.800811,-2451.505594
3407.570775,2072.576638,-10214.842000,153.219100
3407.571103,1998.556043,-9844.739029,536.266849
3407.571431,2812.782580,-11251.130318,1762.019645
3407.571758,3775.050304,-10807.006753,842.705048
3407.572086,2368.659014,-9474.636058,76.609550
3407.572414,518.144159,-7254.018232,229.828649
3407.572741,-370.102971,-6069.688724,0.000000
3407.573069,-888.247130,-7624.121203,-1072.533697
3407.573396,-518.144159,-9918.759623,153.219100
3407.573724,1184.329507,-9770.718434,76.609550
3407.574052,1110.308913,-11103.089130,536.266849
3407.574379,2072.576638,-11103.089130,-612.876398
3407.574707,2072.576638,-9400.615463,-1378.971896
3407.575035,1998.556043,-9474.636058,-2374.896044
3407.575362,518.144159,-11251.130318,0.000000
3407.575690,0.000000,-11695.253884,459.657299
3407.576017,-444.123565,-8364.327145,612.876398
3407.576345,370.102971,-8364.327145,536.266849
3407.576673,740.205942,-10584.944971,0.000000
3407.577000,-370.102971,-9400.615463,-459.657299
3407.577328,-888.247130,-9400.615463,-383.047749
3407.577656,0.000000,-9548.656652,-919.314598
3407.577983,518.144159,-9770.718434,-2221.676944
3407.578311,-1110.308913,-8438.347739,-383.047749
3407.578639,-1850.514855,-10510.924376,306.438199
3407.578966,-666.185348,-12583.501014,-306.438199
3407.579294,0.000000,-12065.356855,-2221.676944
3407.579621,-962.267725,-10214.842000,-1915.238745
3407.579949,-1110.308913,-9770.718434,612.876398
3407.580277,296.082377,-7624.121203,689.485948
3407.580604,1110.308913,-8956.491898,1378.971896
3407.580932,0.000000,-9844.739029,1149.143247
3407.581260,-962.267725,-8438.347739,-536.266849
3407.581587,-962.267725,-7031.956449,-2298.286494
3407.581915,-1776.494261,-7031.956449,-459.657299
3407.582242,-962.267725,-9400.615463,229.828649
3407.582570,-370.102971,-11547.212695,229.828649
3407.582898,2072.576638,-11917.315666,-766.095498
3407.583225,3108.864956,-11991.336260,-1302.362347
3407.583553,3034.844362,-10881.027347,-229.828649
3407.583881,1554.432478,-9548.656652,3064.381992
3407.584208,0.000000,-8808.450710,1991.848295
3407.584536,-1702.473667,-8364.327145,459.657299
3407.584864,-2294.638420,-8956.491898,-1455.581446
3407.585191,-2516.700203,-7920.203579,-2451.505594
3407.585519,-1924.535449,-8438.347739,-1608.800546
3407.585846,-740.205942,-10362.883188,-153.219100
3407.586174,1702.473667,-11917.315666,-919.314598
3407.586502,1184.329507,-10066.800811,229.828649
3407.586829,740.205942,-9770.718434,76.609550
3407.587157,74.020594,-9474.636058,76.609550
3407.587485,370.102971,-8808.450710,153.219100
3407.587812,-222.061783,-9474.636058,-766.095498
3407.588140,-962.267725,-10288.862594,-766.095498
3407.588467,962.267725,-9474.636058,-995.924147
3407.588795,3404.947333,-8660.409521,-1915.238745
3407.589123,2294.638420,-11621.233289,306.438199
3407.589450,1332.370696,-11547.212695,1149.143247
3407.589778,2220.617826,-9400.615463,-612.876398
3407.590106,1628.453072,-9178.553681,-1378.971896
3407.590433,1554.432478,-10362.883188,-1455.581446
3407.590761,444.123565,-8734.430116,0.000000
3407.591089,-592.164754,-8068.244768,1685.410096
3407.591416,814.226536,-9030.512492,689.485948
3407.591744,1628.453072,-10955.047942,-536.266849
3407.592071,814.226536,-11325.150913,0.000000
3407.592399,0.000000,-9400.615463,0.000000
3407.592727,74.020594,-9400.615463,0.000000
3407.593054,1480.411884,-10362.883188,-1378.971896
3407.593382,1184.329507,-9474.636058,-1072.533697
3407.593710,-518.144159,-7698.141797,1149.143247
3407.594037,370.102971,-8586.388927,459.657299
3407.594365,1924.535449,-10066.800811,-842.705048
3407.594693,1406.391290,-9918.759623,536.266849
3407.595020,1184.329507,-7624.121203,1455.581446
3407.595348,2368.659014,-7772.162391,383.047749
3407.595675,1776.494261,-9474.636058,1225.752797
3407.596003,222.061783,-9548.656652,689.485948
3407.596331,-962.267725,-11103.089130,0.000000
3407.596658,-740.205942,-10066.800811,-1455.581446
3407.596986,-592.164754,-9770.718434,-3370.820191
3407.597314,-2368.659014,-11473.192101,-842.705048
3407.597641,-1628.453072,-10584.944971,0.000000
3407.597969,-1406.391290,-7846.182985,-153.219100
3407.598296,222.061783,-9844.739029,459.657299
3407.598624,74.020594,-9696.697840,153.219100
3407.598952,0.000000,-8956.491898,-306.438199
3407.599279,-1184.329507,-8586.388927,0.000000
3407.599607,-1184.329507,-9030.512492,-689.485948
3407.599935,-740.205942,-10584.944971,-1378.971896
3407.600262,-888.247130,-10436.903782,-459.657299
3407.600590,-370.102971,-9696.697840,-229.828649
3407.600918,-666.185348,-9770.718434,76.609550
3407.601245,296.082377,-11621.233289,-536.266849
3407.601573,962.267725,-12213.398043,-536.266849
3407.601900,74.020594,-9696.697840,-383.047749
3407.602228,0.000000,-7179.997637,-306.438199
3407.602556,888.247130,-7624.121203,-766.095498
3407.602883,1850.514855,-9992.780217,76.609550
3407.603211,370.102971,-10807.006753,536.266849
3407.603539,-370.102971,-9030.512492,536.266849
3407.603866,0.000000,-7476.080014,-383.047749
3407.604194,0.000000,-9400.615463,-766.095498
3407.604521,-740.205942,-11029.068536,76.609550
3407.604849,-1258.350101,-9696.697840,-459.657299
3407.605177,0.000000,-9474.636058,-1685.410096
3407.605504,296.082377,-9770.718434,-1762.019645
3407.605832,296.082377,-10807.006753,-306.438199
3407.606160,-666.185348,-8956.491898,1608.800546
3407.606487,0.000000,-8586.388927,2221.676944
3407.606815,222.061783,-8808.450710,306.438199
3407.607143,1554.432478,-10510.924376,-1378.971896
3407.607470,2738.761985,-11177.109724,-1455.581446
3407.607798,2294.638420,-7846.182985,-1685.410096
3407.608126,2368.659014,-9252.574275,-1225.752797
3407.608453,1480.411884,-11843.295072,-229.828649
3407.608781,1332.370696,-12213.398043,153.219100
3407.609109,370.102971,-9400.615463,1455.581446
3407.609436,2368.659014,-9770.718434,306.438199
3407.609764,2442.679609,-10658.965565,459.657299
3407.610092,1554.432478,-9548.656652,0.000000
3407.610419,-592.164754,-8734.430116,-306.438199
3407.610747,-1628.453072,-8808.450710,-1455.581446
3407.611075,-2072.576638,-9030.512492,-2604.724693
3407.611402,-962.267725,-9326.594869,-919.314598
3407.611730,-296.082377,-9252.574275,-153.219100
3407.612058,370.102971,-10214.842000,536.266849
3407.612385,2368.659014,-11843.295072,1225.752797
3407.612713,2442.679609,-10584.944971,76.609550
3407.613041,1776.494261,-8660.409521,-612.876398
3407.613368,74.020594,-7550.100608,-383.047749
3407.613696,222.061783,-9178.553681,383.047749
3407.614024,-1406.391290,-10214.842000,-1072.533697
3407.614351,-592.164754,-11769.274478,-306.438199
3407.614679,-444.123565,-10066.800811,0.000000
3407.615007,-370.102971,-8290.306550,1762.019645
3407.615334,0.000000,-8068.244768,1685.410096
3407.615662,888.247130,-10881.027347,1072.533697
3407.615990,-222.061783,-10288.862594,-1149.143247
3407.616317,-888.247130,-8438.347739,-2298.286494
3407.616645,-296.082377,-6883.915261,-1762.019645
3407.616973,592.164754,-8734.430116,-842.705048
3407.617300,-1184.329507,-10658.965565,1762.019645
3407.617628,-888.247130,-11917.315666,2528.115143
3407.617956,888.247130,-10807.006753,-229.828649
3407.618283,1406.391290,-8956.491898,-3140.991542
3407.618611,-888.247130,-8734.430116,-1072.533697
3407.618939,-2664.741391,-8512.368333,306.438199
3407.619266,-1554.432478,-9178.553681,-459.657299
3407.619594,74.020594,-11029.068536,-1455.581446
3407.619922,1480.411884,-11547.212695,-1532.190996
3407.620249,1184.329507,-9252.574275,-383.047749
3407.620577,1406.391290,-9474.636058,2298.286494
3407.620905,3552.988522,-11177.109724,1991.848295
3407.621232,3404.947333,-10436.903782,459.657299
3407.621560,0.000000,-9030.512492,-536.266849
3407.621888,-1480.411884,-7698.141797,-1762.019645
3407.622215,-1554.432478,-7846.182985,-2298.286494
3407.622543,0.000000,-10584.944971,-2221.676944
3407.622871,-814.226536,-12065.356855,-995.924147
3407.623198,-1850.514855,-9622.677246,995.924147
3407.623526,222.061783,-8882.471304,-689.485948
3407.623854,1554.432478,-11399.171507,-612.876398
3407.624181,1406.391290,-11547.212695,612.876398
3407.624509,592.164754,-7550.100608,153.219100
3407.624837,-296.082377,-6143.709319,153.219100
3407.625164,1702.473667,-8882.471304,-1685.410096
3407.625492,2738.761985,-11029.068536,-1915.238745
3407.625820,-222.061783,-9400.615463,306.438199
3407.626147,444.123565,-9104.533087,1302.362347
3407.626475,1406.391290,-10732.986159,689.485948
3407.626803,3034.844362,-13249.686362,0.000000
3407.627130,1258.350101,-11029.068536,0.000000
3407.627458,-148.041188,-8290.306550,842.705048
3407.627786,222.061783,-8068.244768,-1302.362347
3407.628113,666.185348,-9918.759623,-1685.410096
3407.628441,-2072.576638,-9104.533087,-383.047749
3407.628769,-2664.741391,-6883.915261,1072.533697
3407.629096,-1332.370696,-8216.285956,536.266849
3407.629424,740.205942,-11991.336260,0.000000
3407.629752,1110.308913,-11769.274478,689.485948
3407.630079,1258.350101,-8882.471304,459.657299
3407.630407,1998.556043,-7624.121203,-1072.533697
3407.630735,1628.453072,-10362.883188,-1838.629195
3407.631062,592.164754,-11251.130318,-1455.581446
3407.631390,-1924.535449,-9178.553681,0.000000
3407.631718,-666.185348,-10066.800811,919.314598
3407.632045,2368.659014,-11547.212695,-229.828649
3407.632373,2664.741391,-11325.150913,1225.752797
3407.632701,1554.432478,-8956.491898,2374.896044
3407.633028,-814.226536,-7698.141797,1072.533697
3407.633356,-1332.370696,-8660.409521,-1225.752797
3407.633684,-518.144159,-8586.388927,-2221.676944
3407.634011,-1258.350101,-9104.533087,-2221.676944
3407.634339,-1776.494261,-8586.388927,-919.314598
3407.634667,0.000000,-11473.192101,0.000000
3407.634994,1924.535449,-13397.727550,766.095498
3407.635322,2368.659014,-13027.624579,842.705048
3407.635650,148.041188,-7772.162391,306.438199
3407.635977,-1480.411884,-5995.668130,0.000000
3407.636305,-444.123565,-8808.450710,-1532.190996
3407.636633,0.000000,-10362.883188,-919.314598
3407.636960,-1628.453072,-9104.533087,1915.238745
3407.637288,370.102971,-7402.059420,1838.629195
3407.637616,2072.576638,-9326.594869,919.314598
3407.637943,2738.761985,-12583.501014,612.876398
3407.638271,2294.638420,-12287.418637,229.828649
3407.638599,740.205942,-8956.491898,-536.266849
3407.638926,1924.535449,-7698.141797,-919.314598
3407.639254,962.267725,-9178.553681,-536.266849
3407.639582,-2368.659014,-9918.759623,1149.143247
3407.639909,-3034.844362,-8364.327145,459.657299
3407.640237,-1332.370696,-10288.862594,-1915.238745
3407.640565,-962.267725,-12065.356855,-2221.676944
3407.640892,-1480.411884,-10584.944971,-1072.533697
3407.641220,-1332.370696,-9326.594869,-459.657299
3407.641548,-888.247130,-10140.821405,-1072.533697
3407.641875,888.247130,-10288.862594,-2374.896044
3407.642203,592.164754,-9992.780217,-995.924147
3407.642531,-592.164754,-9326.594869,0.000000
3407.642859,1554.432478,-8808.450710,-689.485948
3407.643186,1998.556043,-10288.862594,-153.219100
3407.643514,3849.070898,-11695.253884,153.219100
3407.643842,2442.679609,-10510.924376,1762.019645
