#time,accel_x,accel_y,accel_z
3099.393990,666.185348,-11399.171507,-10878.556072
3099.394317,666.185348,-9474.636058,-13253.452115
3099.394645,-814.226536,-10732.986159,-12947.013916
3099.394973,444.123565,-12879.583391,-13559.890315
3099.395300,1480.411884,-12953.603985,-14172.766713
3099.395628,1776.494261,-11103.089130,-11797.870669
3099.395956,1480.411884,-8808.450710,-9882.631924
3099.396283,444.123565,-7920.203579,-8044.002729
3099.396611,-370.102971,-8216.285956,-5898.935335
3099.396938,370.102971,-9474.636058,-6894.859482
3099.397266,1480.411884,-9400.615463,-9499.584175
3099.397594,666.185348,-11177.109724,-9652.803275
3099.397921,518.144159,-12065.356855,-7814.174080
3099.398249,444.123565,-12287.418637,-6128.763984
3099.398577,1406.391290,-11621.233289,-5898.935335
3099.398904,-1036.288319,-9992.780217,-6511.811733
3099.399232,-370.102971,-9844.739029,-7124.688131
3099.399559,-814.226536,-9030.512492,-5515.887586
3099.399887,0.000000,-6365.771101,-3600.648841
3099.400215,296.082377,-4515.256246,-1532.190996
3099.400542,-222.061783,-5255.462188,0.000000
3099.400870,-962.267725,-4737.318029,766.095498
3099.401198,1258.350101,-7105.977043,0.000000
3099.401525,1702.473667,-8586.388927,-689.485948
3099.401853,962.267725,-11177.109724,-2298.286494
3099.402181,0.000000,-11251.130318,-3294.210641
3099.402508,-1110.308913,-10436.903782,-3907.087040
3099.402836,-1480.411884,-12065.356855,-3064.381992
3099.403163,-1036.288319,-14434.015869,-1608.800546
3099.403491,1332.370696,-12139.377449,-1302.362347
3099.403819,1110.308913,-10362.883188,-229.828649
3099.404146,1406.391290,-10584.944971,1378.971896
3099.404474,0.000000,-10584.944971,1455.581446
3099.404802,-2294.638420,-8660.409521,2757.943793
3099.405129,-740.205942,-6587.832884,1532.190996
3099.405457,740.205942,-8142.265362,-919.314598
3099.405784,-962.267725,-8734.430116,842.705048
3099.406112,-666.185348,-8734.430116,3753.867940
3099.406440,1776.494261,-7476.080014,3217.601092
3099.406767,1110.308913,-10140.821405,919.314598
3099.407095,-1406.391290,-13175.665768,536.266849
3099.407423,-222.061783,-12953.603985,-306.438199
3099.407750,1258.350101,-13397.727550,-383.047749
3099.408078,2516.700203,-12731.542202,842.705048
3099.408405,2072.576638,-12139.377449,2374.896044
3099.408733,1406.391290,-10436.903782,3830.477490
3099.409061,2368.659014,-8586.388927,2757.943793
3099.409388,1924.535449,-8512.368333,3217.601092
3099.409716,1110.308913,-6883.915261,2987.772442
3099.410044,1480.411884,-4515.256246,3524.039291
3099.410371,-1036.288319,-4663.297435,5439.278036
3099.410699,-1258.350101,-6217.729913,4979.620737
3099.411026,518.144159,-7402.059420,2834.553343
3099.411354,74.020594,-7994.224174,919.314598
3099.411682,-888.247130,-9474.636058,1302.362347
3099.412009,-222.061783,-11399.171507,612.876398
3099.412337,222.061783,-11251.130318,-612.876398
3099.412665,-1776.494261,-11473.192101,0.000000
3099.412992,-1332.370696,-11473.192101,76.609550
3099.413320,-296.082377,-10066.800811,766.095498
3099.413648,518.144159,-9770.718434,1072.533697
3099.413975,1036.288319,-9548.656652,612.876398
3099.414303,1406.391290,-9030.512492,-1072.533697
3099.414630,666.185348,-7994.224174,-459.657299
3099.414958,-592.164754,-7698.141797,1762.019645
3099.415286,814.226536,-7624.121203,1149.143247
3099.415613,2664.741391,-7698.141797,-1455.581446
3099.415941,1702.473667,-10658.965565,-2911.162892
3099.416269,592.164754,-12583.501014,-2604.724693
3099.416596,1924.535449,-11769.274478,-3677.258390
3099.416924,888.247130,-13027.624579,-2528.115143
3099.417251,-518.144159,-14137.933492,-1991.848295
3099.417579,-962.267725,-11769.274478,-4443.353888
3099.417907,-1702.473667,-10658.965565,-4903.011187
3099.418234,-2368.659014,-11251.130318,-4366.744339
3099.418562,0.000000,-11251.130318,-3370.820191
3099.418890,740.205942,-9104.533087,-2451.505594
3099.419217,666.185348,-8290.306550,0.000000
3099.419545,148.041188,-8142.265362,0.000000
3099.419872,962.267725,-7105.977043,-1608.800546
3099.420200,1258.350101,-8438.347739,-2374.896044
3099.420528,592.164754,-9030.512492,-1455.581446
3099.420855,1110.308913,-7254.018232,-2528.115143
3099.421183,1850.514855,-10436.903782,-3140.991542
3099.421511,814.226536,-14434.015869,-1302.362347
3099.421838,592.164754,-12213.398043,-2681.334243
3099.422166,296.082377,-9622.677246,-3753.867940
3099.422493,-2590.720797,-10140.821405,-1991.848295
3099.422821,-1258.350101,-10732.986159,-2987.772442
3099.423149,148.041188,-9326.594869,-3447.429741
3099.423476,-962.267725,-7254.018232,306.438199
3099.423804,1406.391290,-6587.832884,1991.848295
3099.424132,2812.782580,-5921.647536,1302.362347
3099.424459,1998.556043,-6439.791695,2374.896044
3099.424787,740.205942,-7031.956449,2298.286494
3099.425115,2072.576638,-7550.100608,-1378.971896
3099.425442,592.164754,-9844.739029,-1762.019645
3099.425770,-2146.597232,-11473.192101,0.000000
3099.426097,-962.267725,-11473.192101,-995.924147
3099.426425,296.082377,-12657.521608,-3217.601092
3099.426753,-814.226536,-13175.665768,-1378.971896
3099.427080,-962.267725,-13471.748144,-689.485948
3099.427408,444.123565,-10510.924376,-919.314598
3099.427736,370.102971,-8438.347739,-919.314598
3099.428063,-1628.453072,-8364.327145,0.000000
3099.428391,-740.205942,-7624.121203,153.219100
3099.428718,370.102971,-6809.894666,1991.848295
3099.429046,1850.514855,-8512.368333,2834.553343
3099.429374,3997.112087,-10140.821405,76.609550
3099.429701,2368.659014,-10288.862594,-612.876398
3099.430029,296.082377,-12657.521608,1685.410096
3099.430357,222.061783,-12213.398043,383.047749
3099.430684,-962.267725,-11399.171507,-995.924147
3099.431012,-2368.659014,-12139.377449,153.219100
3099.431339,-814.226536,-10955.047942,-1302.362347
3099.431667,888.247130,-10214.842000,-1378.971896
3099.431995,74.020594,-9326.594869,1915.238745
3099.432322,-1258.350101,-8734.430116,3907.087040
3099.432650,-814.226536,-6143.709319,2834.553343
3099.432978,296.082377,-3330.926739,536.266849
3099.433305,-222.061783,-5255.462188,2374.896044
3099.433633,1184.329507,-7254.018232,2221.676944
3099.433960,3775.050304,-7624.121203,3294.210641
3099.434288,2146.597232,-9918.759623,4903.011187
3099.434616,518.144159,-10881.027347,3753.867940
3099.434943,0.000000,-11251.130318,919.314598
3099.435271,-1036.288319,-12805.562797,229.828649
3099.435599,0.000000,-12731.542202,-919.314598
3099.435926,296.082377,-10658.965565,-1838.629195
3099.436254,-1184.329507,-8882.471304,459.657299
3099.436582,-1850.514855,-8882.471304,2987.772442
3099.436909,148.041188,-7105.977043,2451.505594
3099.437237,0.000000,-6735.874072,1838.629195
3099.437564,-1406.391290,-8142.265362,3064.381992
3099.437892,1480.411884,-7846.182985,536.266849
3099.438220,3182.885551,-8364.327145,-919.314598
3099.438547,1480.411884,-11621.233289,1532.190996
3099.438875,1184.329507,-11917.315666,2298.286494
3099.439203,1628.453072,-11029.068536,995.924147
3099.439530,222.061783,-11843.295072,766.095498
3099.439858,-296.082377,-13767.830521,-766.095498
3099.440185,-148.041188,-13323.706956,-3753.867940
3099.440513,-1406.391290,-12287.418637,-2681.334243
3099.440841,-3108.864956,-10584.944971,842.705048
3099.441168,-1406.391290,-8216.285956,0.000000
3099.441496,296.082377,-7328.038826,0.000000
3099.441824,148.041188,-7846.182985,1838.629195
3099.442151,2442.679609,-5995.668130,995.924147
3099.442479,4737.318029,-5847.626942,842.705048
3099.442806,3478.967927,-7698.141797,2681.334243
3099.443134,2738.761985,-7031.956449,2374.896044
3099.443462,592.164754,-6735.874072,-842.705048
3099.443789,-2146.597232,-10436.903782,0.000000
3099.444117,-666.185348,-14063.912898,-1455.581446
3099.444445,0.000000,-13545.768739,-4366.744339
3099.444772,-1628.453072,-11473.192101,-4596.572988
3099.445100,-4293.194464,-11399.171507,-2298.286494
3099.445427,-2368.659014,-12213.398043,-766.095498
3099.445755,518.144159,-8956.491898,-2068.457845
3099.446083,518.144159,-7550.100608,1302.362347
3099.446410,3034.844362,-4145.153275,1225.752797
3099.446738,6587.832884,-3330.926739,0.000000
3099.447066,3997.112087,-8068.244768,2681.334243
3099.447393,1702.473667,-9474.636058,3677.258390
3099.447721,0.000000,-8956.491898,-459.657299
3099.448049,-592.164754,-10881.027347,-2987.772442
3099.448376,-592.164754,-14211.954086,-4826.401637
3099.448704,0.000000,-15174.221811,-6894.859482
3099.449031,-1554.432478,-15322.262999,-4519.963438
3099.449359,-3404.947333,-14434.015869,-1762.019645
3099.449687,-2886.803174,-11325.150913,-919.314598
3099.450014,-1184.329507,-7920.203579,-3217.601092
3099.450342,-296.082377,-7402.059420,-919.314598
3099.450670,1850.514855,-6143.709319,-153.219100
3099.450997,5033.400406,-4811.338623,0.000000
3099.451325,4737.318029,-6439.791695,2528.115143
3099.451652,3034.844362,-8364.327145,3983.696590
3099.451980,1702.473667,-7920.203579,459.657299
3099.452308,1480.411884,-9326.594869,-2374.896044
3099.452635,-518.144159,-13841.851115,-2604.724693
3099.452963,-444.123565,-15174.221811,-4519.963438
3099.453291,0.000000,-14508.036463,-4519.963438
3099.453618,-2220.617826,-13249.686362,-1915.238745
3099.453946,-2886.803174,-11399.171507,1302.362347
3099.454273,-2072.576638,-7698.141797,766.095498
3099.454601,-1184.329507,-6069.688724,1302.362347
3099.454929,0.000000,-4737.318029,536.266849
3099.455256,3627.009116,-2812.782580,-1762.019645
3099.455584,3627.009116,-6291.750507,1302.362347
3099.455912,1406.391290,-9030.512492,6358.592633
3099.456239,2442.679609,-7105.977043,4366.744339
3099.456567,1628.453072,-8216.285956,0.000000
3099.456894,0.000000,-13471.748144,-1991.848295
3099.457222,666.185348,-17098.757260,-4060.306139
3099.457550,296.082377,-16580.613101,-4060.306139
3099.457877,-2072.576638,-15470.304188,76.609550
3099.458205,-2294.638420,-11917.315666,-536.266849
3099.458533,-2072.576638,-8512.368333,-1302.362347
3099.458860,-3034.844362,-7179.997637,153.219100
3099.459188,-1184.329507,-5921.647536,1685.410096
3099.459516,2664.741391,-5403.503377,1302.362347
3099.459843,2664.741391,-7179.997637,1991.848295
3099.460171,2738.761985,-8512.368333,3677.258390
3099.460498,2442.679609,-6439.791695,842.705048
3099.460826,444.123565,-8734.430116,306.438199
3099.461154,666.185348,-14063.912898,766.095498
3099.461481,2442.679609,-14063.912898,-2298.286494
3099.461809,2220.617826,-13101.645173,-2374.896044
3099.462137,-2220.617826,-13767.830521,919.314598
3099.462464,-3108.864956,-12583.501014,1991.848295
3099.462792,-2886.803174,-9326.594869,-1149.143247
3099.463119,-4737.318029,-7179.997637,-1302.362347
3099.463447,-3404.947333,-5107.421000,0.000000
3099.463775,2590.720797,-3404.947333,0.000000
3099.464102,4071.132681,-4293.194464,2911.162892
3099.464430,2960.823768,-7476.080014,7431.126331
3099.464758,4441.235652,-6883.915261,4979.620737
3099.465085,3256.906145,-8068.244768,306.438199
3099.465413,222.061783,-10955.047942,-919.314598
3099.465740,666.185348,-12805.562797,-4136.915689
3099.466068,814.226536,-15100.201217,-3983.696590
3099.466396,-518.144159,-15174.221811,-1149.143247
3099.466723,-2368.659014,-14434.015869,-766.095498
3099.467051,-3701.029710,-11843.295072,-2221.676944
3099.467379,-4071.132681,-9696.697840,-2374.896044
3099.467706,-3108.864956,-8808.450710,-1685.410096
3099.468034,444.123565,-7031.956449,-2374.896044
3099.468361,2590.720797,-4811.338623,-995.924147
3099.468689,3256.906145,-5921.647536,2681.334243
3099.469017,3701.029710,-7402.059420,3600.648841
3099.469344,3997.112087,-8512.368333,1378.971896
3099.469672,2590.720797,-11103.089130,-1072.533697
3099.470000,666.185348,-13101.645173,-2757.943793
3099.470327,1924.535449,-13841.851115,-5439.278036
3099.470655,0.000000,-13693.809927,-4443.353888
3099.470982,-2516.700203,-14952.160028,-1608.800546
3099.471310,-3330.926739,-13471.748144,-1608.800546
3099.471638,-2664.741391,-10584.944971,-2298.286494
3099.471965,-3627.009116,-7550.100608,-995.924147
3099.472293,-592.164754,-4589.276840,-536.266849
3099.472621,2368.659014,-3256.906145,-919.314598
3099.472948,2220.617826,-5847.626942,3294.210641
3099.473276,4515.256246,-6439.791695,4290.134789
3099.473603,5995.668130,-5921.647536,1532.190996
3099.473931,3034.844362,-7476.080014,229.828649
3099.474259,888.247130,-10658.965565,-995.924147
3099.474586,740.205942,-12435.459826,-4290.134789
3099.474914,-1406.391290,-16506.592507,-3217.601092
3099.475242,-2220.617826,-18801.230927,-1991.848295
3099.475569,-2442.679609,-15322.262999,-4979.620737
3099.475897,-3330.926739,-11325.150913,-3830.477490
3099.476224,-3849.070898,-8660.409521,-995.924147
3099.476552,-444.123565,-6365.771101,153.219100
3099.476880,2664.741391,-4145.153275,0.000000
3099.477207,1702.473667,-3849.070898,3217.601092
3099.477535,1850.514855,-4811.338623,5362.668486
3099.477863,3997.112087,-5773.606348,2145.067394
3099.478190,1480.411884,-8660.409521,1455.581446
3099.478518,222.061783,-10807.006753,-842.705048
3099.478845,962.267725,-11695.253884,-5745.716235
3099.479173,518.144159,-14952.160028,-6052.154434
3099.479501,-1184.329507,-17320.819043,-2068.457845
3099.479828,-370.102971,-15470.304188,-766.095498
3099.480156,-1776.494261,-11325.150913,383.047749
3099.480484,-2886.803174,-8068.244768,1149.143247
3099.480811,-1776.494261,-5181.441594,0.000000
3099.481139,1184.329507,-3330.926739,-766.095498
3099.481466,1850.514855,-4145.153275,2451.505594
3099.481794,2664.741391,-4959.379811,4749.792088
3099.482122,3256.906145,-5033.400406,2604.724693
3099.482449,3034.844362,-7698.141797,1225.752797
3099.482777,2072.576638,-10732.986159,-306.438199
3099.483104,1850.514855,-12731.542202,-3830.477490
3099.483432,1628.453072,-15766.386565,-4136.915689
3099.483760,296.082377,-17764.942608,-1608.800546
3099.484087,-962.267725,-16136.489536,153.219100
3099.484415,-3701.029710,-12509.480420,-536.266849
3099.484743,-3701.029710,-9252.574275,-995.924147
3099.485070,-3627.009116,-7772.162391,-459.657299
3099.485398,-444.123565,-5773.606348,-383.047749
3099.485725,1184.329507,-6217.729913,2145.067394
3099.486053,1554.432478,-5921.647536,4673.182538
3099.486381,3701.029710,-5773.606348,2604.724693
3099.486708,4071.132681,-7179.997637,229.828649
3099.487036,444.123565,-9548.656652,1072.533697
3099.487364,1110.308913,-11843.295072,-612.876398
3099.487691,2886.803174,-13027.624579,-3294.210641
3099.488019,0.000000,-16358.551318,-842.705048
3099.488346,-1110.308913,-16210.510130,306.438199
3099.488674,-1850.514855,-11843.295072,229.828649
3099.489002,-3997.112087,-8882.471304,229.828649
3099.489329,-4885.359217,-8290.306550,1455.581446
3099.489657,-592.164754,-5181.441594,-689.485948
3099.489985,0.000000,-4959.379811,536.266849
3099.490312,1110.308913,-6217.729913,4290.134789
3099.490640,3923.091493,-5477.523971,3907.087040
3099.490967,4145.153275,-5773.606348,2911.162892
3099.491295,2368.659014,-9770.718434,3217.601092
3099.491623,1554.432478,-11695.253884,229.828649
3099.491950,2664.741391,-13027.624579,-4366.744339
3099.492278,592.164754,-16580.613101,-3294.210641
3099.492606,-2146.597232,-16358.551318,0.000000
3099.492933,-3404.947333,-11843.295072,-153.219100
3099.493261,-5255.462188,-9622.677246,76.609550
3099.493588,-4071.132681,-9622.677246,-153.219100
3099.493916,592.164754,-7179.997637,-1991.848295
3099.494244,1702.473667,-6069.688724,-919.314598
3099.494571,148.041188,-6883.915261,4749.792088
3099.494899,3404.947333,-6143.709319,4903.011187
3099.495227,4589.276840,-7105.977043,2834.553343
3099.495554,2146.597232,-9326.594869,1455.581446
3099.495882,2664.741391,-10955.047942,-1532.190996
3099.496209,3256.906145,-12065.356855,-5515.887586
3099.496537,518.144159,-13915.871710,-2757.943793
3099.496865,-740.205942,-14285.974681,-383.047749
3099.497192,-1850.514855,-11029.068536,-153.219100
3099.497520,-4885.359217,-9252.574275,459.657299
3099.497848,-5625.565159,-7994.224174,-995.924147
3099.498175,-962.267725,-8142.265362,-3064.381992
3099.498503,1628.453072,-7402.059420,-3064.381992
3099.498830,148.041188,-6513.812290,3064.381992
3099.499158,1702.473667,-5181.441594,4136.915689
3099.499486,3256.906145,-7105.977043,1762.019645
3099.499813,2516.700203,-9918.759623,0.000000
3099.500141,2368.659014,-10214.842000,-2374.896044
3099.500469,3997.112087,-10066.800811,-4979.620737
3099.500796,2072.576638,-12879.583391,-4060.306139
3099.501124,-1036.288319,-14804.118840,0.000000
3099.501451,-2368.659014,-12805.562797,-229.828649
3099.501779,-3182.885551,-10140.821405,-1455.581446
3099.502107,-3849.070898,-10288.862594,-1915.238745
3099.502434,-1036.288319,-9474.636058,-3370.820191
3099.502762,1406.391290,-8216.285956,-4060.306139
3099.503090,-592.164754,-8364.327145,2298.286494
3099.503417,1776.494261,-6809.894666,3524.039291
3099.503745,3849.070898,-6809.894666,383.047749
3099.504072,1110.308913,-8734.430116,1072.533697
3099.504400,1332.370696,-8734.430116,76.609550
3099.504728,4367.215058,-9770.718434,-5592.497135
3099.505055,1998.556043,-13249.686362,-3983.696590
3099.505383,-592.164754,-12953.603985,689.485948
3099.505710,-1036.288319,-9622.677246,229.828649
3099.506038,-2738.761985,-10140.821405,-306.438199
3099.506366,-3182.885551,-11917.315666,0.000000
3099.506693,0.000000,-9030.512492,-2451.505594
3099.507021,222.061783,-7254.018232,-1378.971896
3099.507349,-2516.700203,-7772.162391,3907.087040
3099.507676,0.000000,-6365.771101,3907.087040
3099.508004,2590.720797,-6217.729913,383.047749
3099.508331,1184.329507,-8142.265362,1149.143247
3099.508659,2368.659014,-8882.471304,0.000000
3099.508987,4663.297435,-10658.965565,-2987.772442
3099.509314,1406.391290,-12953.603985,-1838.629195
3099.509642,-518.144159,-13249.686362,689.485948
3099.509970,-444.123565,-11029.068536,-1225.752797
3099.510297,-2146.597232,-11325.150913,-1302.362347
3099.510625,-2812.782580,-11177.109724,0.000000
3099.510952,0.000000,-9918.759623,-1302.362347
3099.511280,962.267725,-8734.430116,-612.876398
3099.511608,-1184.329507,-8290.306550,2911.162892
3099.511935,-1110.308913,-7624.121203,4826.401637
3099.512263,1258.350101,-6883.915261,1608.800546
3099.512591,592.164754,-7476.080014,0.000000
3099.512918,1406.391290,-8068.244768,-1915.238745
3099.513246,3404.947333,-9326.594869,-3294.210641
3099.513573,3849.070898,-12879.583391,-1762.019645
3099.513901,888.247130,-15840.407159,2451.505594
3099.514229,-814.226536,-14434.015869,1838.629195
3099.514556,-2368.659014,-11695.253884,-2221.676944
3099.514884,-2960.823768,-10140.821405,-4903.011187
3099.515212,-2368.659014,-9770.718434,-4060.306139
3099.515539,-296.082377,-10732.986159,-536.266849
3099.515867,666.185348,-9030.512492,4749.792088
3099.516194,74.020594,-5921.647536,7967.393179
3099.516522,1702.473667,-4885.359217,3140.991542
3099.516850,1480.411884,-6217.729913,612.876398
3099.517177,-444.123565,-8142.265362,383.047749
3099.517505,2812.782580,-8290.306550,-1915.238745
3099.517833,3552.988522,-8808.450710,-2681.334243
3099.518160,222.061783,-11473.192101,1302.362347
3099.518488,-370.102971,-11325.150913,1991.848295
3099.518815,-814.226536,-9622.677246,-919.314598
3099.519143,-3034.844362,-9770.718434,-612.876398
3099.519471,-2146.597232,-10066.800811,-2451.505594
3099.519798,-1036.288319,-9770.718434,-2911.162892
3099.520126,-1332.370696,-10362.883188,1378.971896
3099.520454,74.020594,-9030.512492,4749.792088
3099.520781,3404.947333,-7476.080014,2451.505594
3099.521109,1258.350101,-8216.285956,842.705048
3099.521436,-740.205942,-10214.842000,1302.362347
3099.521764,2442.679609,-9622.677246,-2681.334243
3099.522092,3849.070898,-9918.759623,-4979.620737
3099.522419,1184.329507,-11251.130318,-1455.581446
3099.522747,222.061783,-10584.944971,919.314598
3099.523075,222.061783,-10510.924376,76.609550
3099.523402,-1850.514855,-11547.212695,0.000000
3099.523730,-962.267725,-11103.089130,-2757.943793
3099.524057,888.247130,-9548.656652,-5745.716235
3099.524385,-1406.391290,-10955.047942,-1072.533697
3099.524713,-2220.617826,-11473.192101,4749.792088
3099.525040,1776.494261,-9178.553681,2374.896044
3099.525368,2294.638420,-8216.285956,-459.657299
3099.525696,962.267725,-9770.718434,-459.657299
3099.526023,1332.370696,-9104.533087,-1685.410096
3099.526351,1554.432478,-9400.615463,-2604.724693
3099.526678,0.000000,-10881.027347,-919.314598
3099.527006,222.061783,-10140.821405,-1225.752797
3099.527334,-444.123565,-8290.306550,-1991.848295
3099.527661,-1258.350101,-8512.368333,-459.657299
3099.527989,518.144159,-8660.409521,229.828649
3099.528317,2738.761985,-9622.677246,-1455.581446
3099.528644,1702.473667,-10140.821405,153.219100
3099.528972,-1110.308913,-10288.862594,4213.525239
3099.529299,-1184.329507,-8586.388927,4749.792088
3099.529627,-1184.329507,-6587.832884,1149.143247
3099.529955,-2072.576638,-6291.750507,-2451.505594
3099.530282,-518.144159,-8142.265362,-4903.011187
3099.530610,3182.885551,-10732.986159,-4903.011187
3099.530937,1924.535449,-13397.727550,76.609550
3099.531265,-1850.514855,-12583.501014,4366.744339
3099.531593,-2368.659014,-7624.121203,689.485948
3099.531920,-888.247130,-7402.059420,-4749.792088
3099.532248,0.000000,-9770.718434,-4519.963438
3099.532576,3775.050304,-11991.336260,-3983.696590
3099.532903,4663.297435,-11473.192101,1685.410096
3099.533231,1998.556043,-11251.130318,6971.469032
3099.533558,1332.370696,-9030.512492,6052.154434
3099.533886,222.061783,-7328.038826,766.095498
3099.534214,-2664.741391,-7772.162391,-1225.752797
3099.534541,-2368.659014,-9030.512492,-1915.238745
3099.534869,370.102971,-9770.718434,-4519.963438
3099.535197,222.061783,-11029.068536,-3370.820191
3099.535524,-1554.432478,-12065.356855,995.924147
3099.535852,-370.102971,-10732.986159,0.000000
3099.536179,-148.041188,-9400.615463,-2298.286494
3099.536507,0.000000,-9918.759623,-2298.286494
3099.536835,2886.803174,-9474.636058,-3600.648841
3099.537162,3330.926739,-11251.130318,-536.266849
3099.537490,1480.411884,-10362.883188,6435.202183
3099.537818,1406.391290,-6069.688724,7124.688131
3099.538145,1036.288319,-6217.729913,3217.601092
3099.538473,-2738.761985,-9400.615463,1149.143247
3099.538800,-1776.494261,-11399.171507,-3140.991542
3099.539128,148.041188,-11251.130318,-5362.668486
3099.539456,-148.041188,-11917.315666,-3753.867940
3099.539783,0.000000,-10140.821405,689.485948
3099.540111,1184.329507,-8586.388927,229.828649
3099.540439,370.102971,-7846.182985,-995.924147
3099.540766,296.082377,-9030.512492,76.609550
3099.541094,2960.823768,-7476.080014,-1149.143247
3099.541421,2960.823768,-8068.244768,0.000000
3099.541749,296.082377,-9770.718434,5439.278036
3099.542077,-296.082377,-9178.553681,5975.544884
3099.542404,-296.082377,-9326.594869,1991.848295
3099.542732,-2368.659014,-11103.089130,0.000000
3099.543060,-1924.535449,-11843.295072,-3217.601092
3099.543387,0.000000,-12953.603985,-5975.544884
3099.543715,814.226536,-13693.809927,-3907.087040
3099.544042,-666.185348,-12139.377449,0.000000
3099.544370,-666.185348,-8956.491898,919.314598
3099.544698,-370.102971,-7254.018232,0.000000
3099.545025,444.123565,-8142.265362,-536.266849
3099.545353,2886.803174,-8586.388927,-2374.896044
3099.545681,5033.400406,-8142.265362,-1378.971896
3099.546008,2072.576638,-8882.471304,3830.477490
3099.546336,-1332.370696,-8586.388927,7967.393179
3099.546663,-592.164754,-8586.388927,3447.429741
3099.546991,-370.102971,-9030.512492,-1608.800546
3099.547319,-1184.329507,-10807.006753,-3907.087040
3099.547646,666.185348,-11769.274478,-4749.792088
3099.547974,888.247130,-12213.398043,-2528.115143
3099.548302,-1998.556043,-12139.377449,1991.848295
3099.548629,-1258.350101,-9030.512492,1072.533697
3099.548957,-296.082377,-6957.935855,-2221.676944
3099.549284,-1110.308913,-7624.121203,-1225.752797
3099.549612,2590.720797,-8808.450710,-1302.362347
3099.549940,5699.585753,-9030.512492,-1915.238745
3099.550267,3330.926739,-10881.027347,3447.429741
3099.550595,962.267725,-9548.656652,6971.469032
3099.550923,518.144159,-6365.771101,4136.915689
3099.551250,0.000000,-8438.347739,153.219100
3099.551578,-1850.514855,-10955.047942,-612.876398
3099.551905,444.123565,-12065.356855,-3677.258390
3099.552233,1184.329507,-11177.109724,-4903.011187
3099.552561,-2146.597232,-11621.233289,0.000000
3099.552888,-3701.029710,-10362.883188,2528.115143
3099.553216,-1184.329507,-6809.894666,-689.485948
3099.553543,296.082377,-7846.182985,-2528.115143
3099.553871,148.041188,-10362.883188,-3064.381992
3099.554199,3256.906145,-9252.574275,-3294.210641
3099.554526,2886.803174,-10066.800811,2068.457845
3099.554854,1776.494261,-10436.903782,7354.516781
3099.555182,2072.576638,-7105.977043,4596.572988
3099.555509,1406.391290,-8586.388927,-766.095498
3099.555837,-2368.659014,-12435.459826,-2145.067394
3099.556164,-814.226536,-12731.542202,-3983.696590
3099.556492,592.164754,-11029.068536,-5822.325785
3099.556820,-3034.844362,-12435.459826,0.000000
3099.557147,-4589.276840,-10140.821405,2528.115143
3099.557475,-518.144159,-8068.244768,-2451.505594
3099.557803,-814.226536,-8956.491898,-3370.820191
3099.558130,1406.391290,-8438.347739,-2528.115143
3099.558458,6069.688724,-5847.626942,-3677.258390
3099.558785,3701.029710,-8068.244768,2451.505594
3099.559113,1406.391290,-9844.739029,8273.831378
3099.559441,2146.597232,-7846.182985,4290.134789
3099.559768,1036.288319,-9030.512492,-689.485948
3099.560096,-1702.473667,-11769.274478,-1072.533697
3099.560424,-444.123565,-11399.171507,-3447.429741
3099.560751,148.041188,-11769.274478,-4443.353888
3099.561079,-1924.535449,-14063.912898,-536.266849
3099.561406,-2960.823768,-11991.336260,2374.896044
3099.561734,-2072.576638,-7179.997637,0.000000
3099.562062,-1406.391290,-7402.059420,-1915.238745
3099.562389,592.164754,-9252.574275,-1991.848295
3099.562717,3997.112087,-6587.832884,-2911.162892
3099.563045,3108.864956,-6217.729913,459.657299
3099.563372,1628.453072,-9178.553681,7354.516781
3099.563700,3701.029710,-7846.182985,5592.497135
3099.564027,2220.617826,-7698.141797,766.095498
3099.564355,-1924.535449,-10658.965565,536.266849
3099.564683,-666.185348,-12435.459826,-1838.629195
3099.565010,1776.494261,-12657.521608,-4749.792088
3099.565338,-2072.576638,-13989.892304,-1762.019645
3099.565666,-5477.523971,-13841.851115,2145.067394
3099.565993,-2664.741391,-9696.697840,0.000000
3099.566321,0.000000,-7624.121203,-2911.162892
3099.566648,-814.226536,-8660.409521,-1532.190996
3099.566976,2368.659014,-7031.956449,-1378.971896
3099.567304,4663.297435,-6365.771101,842.705048
3099.567631,4367.215058,-8290.306550,5745.716235
3099.567959,4367.215058,-7031.956449,5975.544884
3099.568287,1924.535449,-6291.750507,2451.505594
3099.568614,-1628.453072,-10362.883188,1685.410096
3099.568942,-1702.473667,-13915.871710,-1455.581446
3099.569269,888.247130,-12731.542202,-6741.640382
3099.569597,-1554.432478,-13619.789333,-3064.381992
3099.569925,-4589.276840,-14804.118840,1762.019645
3099.570252,-2738.761985,-10658.965565,459.657299
3099.570580,-1036.288319,-6513.812290,-3370.820191
3099.570907,-1998.556043,-7031.956449,-3140.991542
3099.571235,1258.350101,-7105.977043,-1915.238745
3099.571562,4589.276840,-6513.812290,76.609550
3099.571890,3404.947333,-7402.059420,4519.963438
3099.572218,4441.235652,-8808.450710,4979.620737
3099.572545,3478.967927,-7328.038826,1455.581446
3099.572873,0.000000,-9474.636058,766.095498
3099.573200,-814.226536,-12731.542202,-383.047749
3099.573528,962.267725,-13027.624579,-4366.744339
3099.573856,0.000000,-13989.892304,-4596.572988
3099.574183,-3034.844362,-14211.954086,-459.657299
3099.574511,-3627.009116,-10955.047942,0.000000
3099.574838,-2960.823768,-8438.347739,-2145.067394
3099.575166,-3034.844362,-8290.306550,-2451.505594
