#time,accel_x,accel_y,accel_z
3248.585456,-2220.617826,-7698.141797,0.000000
3248.585784,-1184.329507,-9178.553681,-995.924147
3248.586111,0.000000,-10066.800811,-2145.067394
3248.586439,-148.041188,-11991.336260,-1302.362347
3248.586767,1036.288319,-10658.965565,-766.095498
3248.587094,1184.329507,-10510.924376,-1072.533697
3248.587422,0.000000,-10807.006753,1149.143247
3248.587749,1702.473667,-9992.780217,-689.485948
3248.588077,1036.288319,-10584.944971,-536.266849
3248.588405,370.102971,-7476.080014,-612.876398
3248.588732,0.000000,-6217.729913,306.438199
3248.589060,-1184.329507,-9474.636058,1608.800546
3248.589388,962.267725,-9474.636058,1378.971896
3248.589715,2072.576638,-9696.697840,-842.705048
3248.590043,-518.144159,-10510.924376,-1149.143247
3248.590371,-592.164754,-10140.821405,-1915.238745
3248.590698,74.020594,-10658.965565,-2145.067394
3248.591026,-592.164754,-9696.697840,-306.438199
3248.591353,0.000000,-9400.615463,995.924147
3248.591681,-444.123565,-10584.944971,612.876398
3248.592009,1036.288319,-7994.224174,612.876398
3248.592336,1924.535449,-8068.244768,306.438199
3248.592664,1702.473667,-9474.636058,1915.238745
3248.592992,740.205942,-9474.636058,2374.896044
3248.593319,-518.144159,-10658.965565,766.095498
3248.593647,-1184.329507,-9030.512492,-2221.676944
3248.593974,-1406.391290,-8956.491898,-2757.943793
3248.594302,-1628.453072,-9474.636058,-2374.896044
3248.594630,-296.082377,-9030.512492,0.000000
3248.594957,1110.308913,-11251.130318,1072.533697
3248.595285,2368.659014,-11251.130318,612.876398
3248.595613,1554.432478,-9474.636058,766.095498
3248.595940,-592.164754,-10140.821405,1149.143247
3248.596268,148.041188,-8068.244768,-1532.190996
3248.596595,222.061783,-9252.574275,-1915.238745
3248.596923,-1480.411884,-11621.233289,-995.924147
3248.597251,148.041188,-8956.491898,-1455.581446
3248.597578,592.164754,-10066.800811,0.000000
3248.597906,444.123565,-10881.027347,1225.752797
3248.598234,1406.391290,-9326.594869,0.000000
3248.598561,-592.164754,-10436.903782,-766.095498
3248.598889,370.102971,-9622.677246,-459.657299
3248.599217,1184.329507,-7994.224174,-1685.410096
3248.599544,962.267725,-9474.636058,842.705048
3248.599872,1850.514855,-9400.615463,1915.238745
3248.600199,1776.494261,-10362.883188,1378.971896
3248.600527,0.000000,-10436.903782,229.828649
3248.600855,-296.082377,-9918.759623,-2374.896044
3248.601182,-1776.494261,-9770.718434,-2451.505594
3248.601510,-962.267725,-8956.491898,-1378.971896
3248.601838,0.000000,-10140.821405,-536.266849
3248.602165,0.000000,-10807.006753,459.657299
3248.602493,888.247130,-7846.182985,229.828649
3248.602820,518.144159,-8216.285956,153.219100
3248.603148,-444.123565,-9104.533087,1608.800546
3248.603476,148.041188,-7550.100608,1302.362347
3248.603803,222.061783,-10362.883188,-383.047749
3248.604131,518.144159,-10066.800811,-536.266849
3248.604459,962.267725,-11029.068536,-689.485948
3248.604786,222.061783,-10140.821405,-612.876398
3248.605114,1628.453072,-8586.388927,-995.924147
3248.605442,740.205942,-12139.377449,-383.047749
3248.605769,740.205942,-11251.130318,-689.485948
3248.606097,2368.659014,-6735.874072,-1455.581446
3248.606424,740.205942,-8956.491898,1225.752797
3248.606752,1036.288319,-10510.924376,2451.505594
3248.607080,888.247130,-11029.068536,1072.533697
3248.607407,-740.205942,-10362.883188,-1685.410096
3248.607735,-1258.350101,-7994.224174,-3294.210641
3248.608063,-1554.432478,-10436.903782,-2911.162892
3248.608390,74.020594,-10955.047942,-612.876398
3248.608718,1406.391290,-10140.821405,536.266849
3248.609045,666.185348,-12065.356855,229.828649
3248.609373,592.164754,-9252.574275,-612.876398
3248.609701,-222.061783,-7179.997637,-306.438199
3248.610028,-444.123565,-8956.491898,76.609550
3248.610356,222.061783,-8882.471304,459.657299
3248.610684,-888.247130,-10732.986159,-459.657299
3248.611011,-888.247130,-10214.842000,-1072.533697
3248.611339,518.144159,-8808.450710,-1685.410096
3248.611667,74.020594,-10214.842000,-153.219100
3248.611994,74.020594,-10732.986159,536.266849
3248.612322,-370.102971,-10658.965565,-459.657299
3248.612649,-2294.638420,-9030.512492,-2298.286494
3248.612977,-1110.308913,-6809.894666,-2068.457845
3248.613305,-1184.329507,-8142.265362,306.438199
3248.613632,222.061783,-9178.553681,1838.629195
3248.613960,3330.926739,-10140.821405,1378.971896
3248.614288,2812.782580,-11029.068536,689.485948
3248.614615,1628.453072,-9474.636058,1149.143247
3248.614943,1628.453072,-9770.718434,689.485948
3248.615270,0.000000,-11325.150913,459.657299
3248.615598,518.144159,-9844.739029,-1455.581446
3248.615926,-1036.288319,-9400.615463,-2911.162892
3248.616253,-3034.844362,-9030.512492,-919.314598
3248.616581,-592.164754,-9030.512492,0.000000
3248.616909,1628.453072,-9252.574275,1072.533697
3248.617236,2738.761985,-11325.150913,1225.752797
3248.617564,1110.308913,-12361.439231,689.485948
3248.617892,-222.061783,-9992.780217,-536.266849
3248.618219,148.041188,-8364.327145,-1991.848295
3248.618547,-1110.308913,-9992.780217,-1072.533697
3248.618874,-518.144159,-10436.903782,-306.438199
3248.619202,740.205942,-9622.677246,0.000000
3248.619530,370.102971,-10881.027347,842.705048
3248.619857,148.041188,-9252.574275,-306.438199
3248.620185,-666.185348,-7698.141797,-919.314598
3248.620513,-1776.494261,-9622.677246,383.047749
3248.620840,888.247130,-11029.068536,-229.828649
3248.621168,1924.535449,-10436.903782,-1378.971896
3248.621495,1702.473667,-9548.656652,0.000000
3248.621823,1998.556043,-8142.265362,2068.457845
3248.622151,2590.720797,-10140.821405,1915.238745
3248.622478,1628.453072,-10732.986159,1838.629195
3248.622806,814.226536,-9770.718434,153.219100
3248.623134,-962.267725,-7994.224174,-1608.800546
3248.623461,-888.247130,-7550.100608,-1915.238745
3248.623789,-444.123565,-9622.677246,0.000000
3248.624117,740.205942,-10288.862594,612.876398
3248.624444,666.185348,-10066.800811,-229.828649
3248.624772,-148.041188,-9622.677246,0.000000
3248.625099,962.267725,-7772.162391,-689.485948
3248.625427,222.061783,-10288.862594,919.314598
3248.625755,1184.329507,-11029.068536,1378.971896
3248.626082,1628.453072,-9770.718434,76.609550
3248.626410,296.082377,-9252.574275,-459.657299
3248.626738,0.000000,-7920.203579,-612.876398
3248.627065,-740.205942,-9400.615463,-306.438199
3248.627393,-1184.329507,-11251.130318,229.828649
3248.627720,2516.700203,-10066.800811,-2451.505594
3248.628048,1184.329507,-10436.903782,-1685.410096
3248.628376,-592.164754,-10288.862594,689.485948
3248.628703,-518.144159,-9474.636058,1532.190996
3248.629031,296.082377,-10955.047942,0.000000
3248.629359,518.144159,-10140.821405,-1378.971896
3248.629686,74.020594,-11251.130318,-2451.505594
3248.630014,-1332.370696,-9252.574275,-689.485948
3248.630342,-444.123565,-6661.853478,-306.438199
3248.630669,0.000000,-8956.491898,536.266849
3248.630997,962.267725,-10658.965565,-306.438199
3248.631324,888.247130,-9918.759623,76.609550
3248.631652,74.020594,-9622.677246,-612.876398
3248.631980,-222.061783,-9178.553681,-1149.143247
3248.632307,-1924.535449,-9474.636058,-1225.752797
3248.632635,-740.205942,-9918.759623,0.000000
3248.632963,1998.556043,-9548.656652,-1072.533697
3248.633290,1998.556043,-10658.965565,-689.485948
3248.633618,1036.288319,-9474.636058,536.266849
3248.633945,444.123565,-8438.347739,153.219100
3248.634273,-814.226536,-9104.533087,459.657299
3248.634601,-518.144159,-8956.491898,-1149.143247
3248.634928,-2072.576638,-9030.512492,-1072.533697
3248.635256,-3108.864956,-8438.347739,-689.485948
3248.635584,592.164754,-7476.080014,-1532.190996
3248.635911,1184.329507,-10288.862594,459.657299
3248.636239,1258.350101,-10658.965565,2834.553343
3248.636567,2294.638420,-8882.471304,1685.410096
3248.636894,592.164754,-10807.006753,306.438199
3248.637222,666.185348,-8512.368333,-766.095498
3248.637549,666.185348,-7920.203579,-2681.334243
3248.637877,-370.102971,-10732.986159,612.876398
3248.638205,2146.597232,-11177.109724,153.219100
3248.638532,2294.638420,-11325.150913,-383.047749
3248.638860,962.267725,-11547.212695,766.095498
3248.639188,-296.082377,-11029.068536,689.485948
3248.639515,-370.102971,-10066.800811,-766.095498
3248.639843,740.205942,-8216.285956,-1991.848295
3248.640170,-1258.350101,-8808.450710,-1685.410096
3248.640498,-1554.432478,-9770.718434,0.000000
3248.640826,888.247130,-7698.141797,383.047749
3248.641153,1258.350101,-8956.491898,995.924147
3248.641481,2368.659014,-10436.903782,536.266849
3248.641809,1998.556043,-10510.924376,-459.657299
3248.642136,370.102971,-11991.336260,76.609550
3248.642464,370.102971,-10288.862594,-1915.238745
3248.642792,-1258.350101,-10732.986159,-2145.067394
3248.643119,-1776.494261,-10362.883188,-766.095498
3248.643447,740.205942,-8364.327145,-536.266849
3248.643774,296.082377,-10584.944971,689.485948
3248.644102,1332.370696,-9918.759623,766.095498
3248.644430,1850.514855,-7105.977043,-459.657299
3248.644757,0.000000,-8290.306550,1608.800546
3248.645085,888.247130,-8438.347739,842.705048
3248.645413,222.061783,-9770.718434,536.266849
3248.645740,-592.164754,-10807.006753,919.314598
3248.646068,444.123565,-9992.780217,-1455.581446
3248.646395,0.000000,-10510.924376,-1608.800546
3248.646723,0.000000,-10288.862594,612.876398
3248.647051,-222.061783,-10288.862594,919.314598
3248.647378,-888.247130,-10807.006753,1302.362347
3248.647706,-370.102971,-7624.121203,-689.485948
3248.648034,-1110.308913,-6217.729913,-1915.238745
3248.648361,-1332.370696,-9104.533087,-689.485948
3248.648689,-518.144159,-10584.944971,689.485948
3248.649017,444.123565,-10658.965565,306.438199
3248.649344,2442.679609,-9474.636058,-459.657299
3248.649672,1924.535449,-9400.615463,-153.219100
3248.649999,370.102971,-10436.903782,2068.457845
3248.650327,1628.453072,-10436.903782,919.314598
3248.650655,1628.453072,-12139.377449,-1302.362347
3248.650982,666.185348,-11325.150913,-2451.505594
3248.651310,-666.185348,-7772.162391,-2451.505594
3248.651638,-1850.514855,-8586.388927,1608.800546
3248.651965,370.102971,-8882.471304,1532.190996
3248.652293,1184.329507,-10140.821405,-306.438199
3248.652620,518.144159,-11251.130318,-612.876398
3248.652948,888.247130,-9030.512492,-1072.533697
3248.653276,74.020594,-8808.450710,-842.705048
3248.653603,-740.205942,-9474.636058,689.485948
3248.653931,-592.164754,-9844.739029,306.438199
3248.654259,-962.267725,-10214.842000,-306.438199
3248.654586,1702.473667,-9030.512492,-1685.410096
3248.654914,2146.597232,-8956.491898,-612.876398
3248.655242,740.205942,-11473.192101,2145.067394
3248.655569,1554.432478,-10362.883188,1072.533697
3248.655897,0.000000,-10510.924376,-689.485948
3248.656224,-2294.638420,-9474.636058,-1685.410096
3248.656552,-1554.432478,-7920.203579,-3294.210641
3248.656880,-518.144159,-9104.533087,-1225.752797
3248.657207,2664.741391,-8660.409521,459.657299
3248.657535,1406.391290,-9548.656652,2145.067394
3248.657863,-444.123565,-9622.677246,3524.039291
3248.658190,-148.041188,-5255.462188,689.485948
3248.658518,-1332.370696,-7105.977043,-689.485948
3248.658845,0.000000,-9918.759623,-612.876398
3248.659173,1924.535449,-10362.883188,-2451.505594
3248.659501,1258.350101,-13249.686362,-306.438199
3248.659828,3775.050304,-12139.377449,-383.047749
3248.660156,3256.906145,-11769.274478,1302.362347
3248.660484,666.185348,-12287.418637,3217.601092
3248.660811,148.041188,-10066.800811,1149.143247
3248.661139,-1702.473667,-9474.636058,-2451.505594
3248.661467,-2220.617826,-7328.038826,-4519.963438
3248.661794,-2368.659014,-6587.832884,-2451.505594
3248.662122,-1036.288319,-9400.615463,1685.410096
3248.662449,1998.556043,-8734.430116,2374.896044
3248.662777,2368.659014,-9548.656652,1378.971896
3248.663105,1110.308913,-10658.965565,229.828649
3248.663432,888.247130,-9104.533087,-1532.190996
3248.663760,-148.041188,-10584.944971,-1302.362347
3248.664088,-296.082377,-11917.315666,-1225.752797
3248.664415,-1036.288319,-12139.377449,-995.924147
3248.664743,-1480.411884,-10955.047942,-766.095498
3248.665071,-296.082377,-7624.121203,-1378.971896
3248.665398,-370.102971,-8586.388927,0.000000
3248.665726,370.102971,-9548.656652,1302.362347
3248.666054,2590.720797,-7920.203579,0.000000
3248.666381,962.267725,-9030.512492,842.705048
3248.666709,1776.494261,-8882.471304,229.828649
3248.667037,1554.432478,-8586.388927,1685.410096
3248.667364,1332.370696,-10288.862594,1838.629195
3248.667692,1258.350101,-9992.780217,-306.438199
3248.668019,74.020594,-11325.150913,-1378.971896
3248.668347,-1258.350101,-9326.594869,-383.047749
3248.668675,-222.061783,-8586.388927,-1225.752797
3248.669002,-1702.473667,-11177.109724,306.438199
3248.669330,-444.123565,-10214.842000,76.609550
3248.669658,0.000000,-8364.327145,-1455.581446
3248.669985,-1480.411884,-8882.471304,-689.485948
3248.670313,-740.205942,-8956.491898,-229.828649
3248.670641,296.082377,-9252.574275,76.609550
3248.670968,2442.679609,-9992.780217,1149.143247
3248.671296,2442.679609,-10362.883188,766.095498
3248.671624,296.082377,-11029.068536,1532.190996
3248.671951,-888.247130,-8364.327145,1225.752797
3248.672279,-148.041188,-8438.347739,-1838.629195
3248.672607,-814.226536,-10288.862594,-1532.190996
3248.672934,74.020594,-10584.944971,-1838.629195
3248.673262,-666.185348,-10214.842000,-383.047749
3248.673590,148.041188,-10807.006753,229.828649
3248.673917,962.267725,-10140.821405,-306.438199
3248.674245,518.144159,-10584.944971,306.438199
3248.674572,1480.411884,-9844.739029,229.828649
3248.674900,1332.370696,-8586.388927,-306.438199
3248.675228,-518.144159,-8438.347739,-612.876398
3248.675555,74.020594,-7994.224174,-766.095498
3248.675883,-444.123565,-8808.450710,229.828649
3248.676211,814.226536,-10140.821405,1072.533697
3248.676538,1554.432478,-8808.450710,153.219100
3248.676866,0.000000,-10881.027347,0.000000
3248.677194,666.185348,-11399.171507,-306.438199
3248.677521,444.123565,-10436.903782,-1532.190996
3248.677849,0.000000,-10807.006753,-842.705048
3248.678177,888.247130,-9844.739029,-383.047749
3248.678504,1924.535449,-10214.842000,-306.438199
3248.678832,1924.535449,-8586.388927,1685.410096
3248.679160,74.020594,-7994.224174,1991.848295
3248.679487,-962.267725,-8586.388927,1532.190996
3248.679815,-740.205942,-6735.874072,-1608.800546
3248.680142,-1998.556043,-6883.915261,-2604.724693
3248.680470,-2516.700203,-8734.430116,-1532.190996
3248.680798,-222.061783,-10362.883188,76.609550
3248.681125,2294.638420,-12435.459826,76.609550
3248.681453,4885.359217,-12139.377449,383.047749
3248.681781,3775.050304,-12435.459826,842.705048
3248.682108,1406.391290,-12509.480420,2145.067394
3248.682436,2368.659014,-10214.842000,-306.438199
3248.682764,222.061783,-9178.553681,-2604.724693
3248.683091,-2294.638420,-8882.471304,-1608.800546
3248.683419,-1776.494261,-6883.915261,-153.219100
3248.683747,-1332.370696,-8586.388927,689.485948
3248.684074,814.226536,-8956.491898,0.000000
3248.684402,666.185348,-9030.512492,-612.876398
3248.684730,-222.061783,-9992.780217,383.047749
3248.685057,518.144159,-9474.636058,0.000000
3248.685385,592.164754,-9992.780217,-1302.362347
3248.685713,0.000000,-11843.295072,-459.657299
3248.686040,1184.329507,-10436.903782,-766.095498
3248.686368,740.205942,-9548.656652,-689.485948
3248.686695,-814.226536,-10436.903782,459.657299
3248.687023,-1332.370696,-9622.677246,0.000000
3248.687351,-1702.473667,-9400.615463,-1225.752797
3248.687678,-1184.329507,-8734.430116,-1762.019645
3248.688006,-1110.308913,-8808.450710,-1915.238745
3248.688334,518.144159,-9474.636058,153.219100
3248.688661,3478.967927,-8956.491898,842.705048
3248.688989,1998.556043,-10584.944971,1455.581446
3248.689317,2072.576638,-9992.780217,1302.362347
3248.689644,1554.432478,-8660.409521,536.266849
3248.689972,-148.041188,-9326.594869,1149.143247
3248.690300,0.000000,-9400.615463,229.828649
3248.690627,-1332.370696,-10807.006753,-995.924147
3248.690955,-1776.494261,-10881.027347,-612.876398
3248.691283,-740.205942,-9104.533087,-2451.505594
3248.691610,-1480.411884,-9548.656652,-1532.190996
3248.691938,-444.123565,-9548.656652,-306.438199
3248.692265,962.267725,-9622.677246,-536.266849
3248.692593,666.185348,-10881.027347,689.485948
3248.692921,2960.823768,-7772.162391,689.485948
3248.693248,2516.700203,-7105.977043,1072.533697
3248.693576,1776.494261,-9770.718434,2298.286494
3248.693904,666.185348,-9918.759623,1455.581446
3248.694231,1036.288319,-10807.006753,-995.924147
3248.694559,740.205942,-10732.986159,-2145.067394
3248.694887,-592.164754,-9696.697840,-2604.724693
3248.695214,-1258.350101,-10066.800811,0.000000
3248.695542,962.267725,-10807.006753,-459.657299
3248.695870,592.164754,-10881.027347,76.609550
3248.696197,0.000000,-9918.759623,0.000000
3248.696525,0.000000,-7476.080014,0.000000
3248.696853,-444.123565,-7994.224174,306.438199
3248.697180,148.041188,-8882.471304,306.438199
3248.697508,0.000000,-9474.636058,-1455.581446
3248.697836,-1258.350101,-9696.697840,306.438199
3248.698163,0.000000,-8956.491898,-1378.971896
3248.698491,0.000000,-9548.656652,-306.438199
3248.698818,814.226536,-11399.171507,229.828649
3248.699146,1110.308913,-11029.068536,-229.828649
3248.699474,-740.205942,-11473.192101,-383.047749
3248.699801,296.082377,-9844.739029,-1072.533697
3248.700129,-370.102971,-8512.368333,-1149.143247
3248.700457,-1554.432478,-10214.842000,1455.581446
3248.700784,-148.041188,-9992.780217,536.266849
3248.701112,0.000000,-9178.553681,-383.047749
3248.701440,1036.288319,-7328.038826,-1532.190996
3248.701767,444.123565,-6735.874072,536.266849
3248.702095,-1628.453072,-8882.471304,2451.505594
3248.702423,518.144159,-9770.718434,766.095498
3248.702750,222.061783,-9400.615463,-1072.533697
3248.703078,0.000000,-9622.677246,-1532.190996
3248.703406,1702.473667,-8586.388927,-1762.019645
3248.703733,740.205942,-11251.130318,1762.019645
3248.704061,3256.906145,-13249.686362,2681.334243
3248.704389,5625.565159,-12879.583391,0.000000
3248.704716,1702.473667,-11547.212695,-459.657299
3248.705044,-1628.453072,-8216.285956,-612.876398
3248.705371,-3552.988522,-7254.018232,-1455.581446
3248.705699,-2590.720797,-9918.759623,-1915.238745
3248.706027,-222.061783,-9178.553681,-2757.943793
3248.706354,0.000000,-8660.409521,-383.047749
3248.706682,296.082377,-9474.636058,2681.334243
3248.707010,1998.556043,-8734.430116,1762.019645
3248.707337,962.267725,-10510.924376,995.924147
3248.707665,666.185348,-10436.903782,-1302.362347
3248.707993,-296.082377,-10436.903782,-1838.629195
3248.708320,-296.082377,-11029.068536,-2068.457845
3248.708648,-592.164754,-9104.533087,-1149.143247
3248.708976,-740.205942,-9696.697840,-306.438199
3248.709303,148.041188,-9622.677246,536.266849
3248.709631,444.123565,-9918.759623,0.000000
3248.709959,740.205942,-10362.883188,-383.047749
3248.710286,2590.720797,-8512.368333,-1762.019645
3248.710614,518.144159,-7846.182985,0.000000
3248.710941,1110.308913,-10510.924376,1838.629195
3248.711269,2812.782580,-9992.780217,2374.896044
3248.711597,1702.473667,-10510.924376,612.876398
3248.711924,518.144159,-9474.636058,-536.266849
3248.712252,-370.102971,-9252.574275,-919.314598
3248.712580,-740.205942,-10214.842000,0.000000
3248.712907,296.082377,-10436.903782,-306.438199
3248.713235,-740.205942,-9992.780217,-689.485948
3248.713563,-1628.453072,-8882.471304,-153.219100
3248.713890,-296.082377,-7105.977043,-919.314598
3248.714218,0.000000,-8956.491898,0.000000
3248.714546,444.123565,-9696.697840,842.705048
3248.714873,2294.638420,-9178.553681,0.000000
3248.715201,2368.659014,-10288.862594,766.095498
3248.715529,2220.617826,-10436.903782,1302.362347
3248.715856,592.164754,-9030.512492,919.314598
3248.716184,888.247130,-10807.006753,0.000000
3248.716512,1036.288319,-10807.006753,-1532.190996
3248.716839,-444.123565,-10140.821405,-2374.896044
3248.717167,-222.061783,-9548.656652,-1838.629195
3248.717494,-518.144159,-8808.450710,153.219100
3248.717822,518.144159,-9770.718434,1149.143247
3248.718150,1332.370696,-9326.594869,1072.533697
3248.718477,740.205942,-7994.224174,-229.828649
3248.718805,-370.102971,-9104.533087,0.000000
3248.719133,148.041188,-8882.471304,-1072.533697
3248.719460,0.000000,-9178.553681,-229.828649
3248.719788,592.164754,-10140.821405,0.000000
3248.720116,740.205942,-9918.759623,-612.876398
3248.720443,518.144159,-10584.944971,0.000000
3248.720771,666.185348,-9474.636058,-766.095498
3248.721099,-740.205942,-9548.656652,0.000000
3248.721426,-1406.391290,-10955.047942,0.000000
3248.721754,-222.061783,-9770.718434,-1225.752797
3248.722082,-1480.411884,-10214.842000,0.000000
3248.722409,-1406.391290,-10510.924376,-536.266849
3248.722737,-1924.535449,-8808.450710,-612.876398
3248.723065,-1184.329507,-9104.533087,-536.266849
3248.723392,1332.370696,-7920.203579,-995.924147
3248.723720,-296.082377,-8734.430116,1532.190996
3248.724047,-1480.411884,-8660.409521,2528.115143
3248.724375,-444.123565,-7402.059420,-612.876398
3248.724703,-2294.638420,-9400.615463,-1149.143247
3248.725030,148.041188,-9992.780217,-1915.238745
3248.725358,370.102971,-9178.553681,-2374.896044
3248.725686,592.164754,-13027.624579,1149.143247
3248.726013,3404.947333,-12139.377449,919.314598
3248.726341,4293.194464,-11103.089130,0.000000
3248.726669,1924.535449,-11177.109724,1149.143247
3248.726996,518.144159,-8438.347739,0.000000
3248.727324,-1110.308913,-8216.285956,-306.438199
3248.727652,-666.185348,-7846.182985,-2681.334243
3248.727979,-1036.288319,-7994.224174,-2068.457845
3248.728307,-666.185348,-9696.697840,306.438199
3248.728635,2812.782580,-8364.327145,459.657299
3248.728962,4145.153275,-10214.842000,689.485948
3248.729290,4663.297435,-11473.192101,0.000000
3248.729617,4293.194464,-9770.718434,-919.314598
3248.729945,4367.215058,-10214.842000,-1685.410096
3248.730273,4811.338623,-10066.800811,-612.876398
3248.730600,4367.215058,-8882.471304,76.609550
3248.730928,5255.462188,-8882.471304,0.000000
3248.731256,7105.977043,-8216.285956,-1378.971896
3248.731583,6883.915261,-9178.553681,0.000000
3248.731911,8586.388927,-10584.944971,1532.190996
3248.732239,9696.697840,-10066.800811,383.047749
3248.732566,8734.430116,-11843.295072,459.657299
3248.732894,7624.121203,-11473.192101,-383.047749
3248.733222,6957.935855,-9548.656652,-306.438199
3248.733549,6735.874072,-9104.533087,383.047749
3248.733877,7105.977043,-9992.780217,153.219100
3248.734205,6661.853478,-9474.636058,995.924147
3248.734532,7328.038826,-9104.533087,842.705048
3248.734860,6513.812290,-7105.977043,229.828649
3248.735188,4959.379811,-7031.956449,919.314598
3248.735515,6143.709319,-7105.977043,-383.047749
3248.735843,8142.265362,-8290.306550,-2145.067394
3248.736170,9326.594869,-11473.192101,-842.705048
3248.736498,12287.418637,-11325.150913,-995.924147
3248.736826,11917.315666,-10955.047942,229.828649
3248.737153,11399.171507,-12213.398043,2451.505594
3248.737481,13767.830521,-9770.718434,536.266849
3248.737809,12509.480420,-9548.656652,-306.438199
3248.738136,11547.212695,-11843.295072,1762.019645
3248.738464,13323.706956,-10362.883188,0.000000
3248.738792,11769.274478,-8882.471304,229.828649
3248.739119,9622.677246,-9474.636058,2221.676944
3248.739447,10140.821405,-8586.388927,383.047749
3248.739775,8586.388927,-7476.080014,-995.924147
3248.740102,7772.162391,-8660.409521,0.000000
3248.740430,9992.780217,-9474.636058,-612.876398
3248.740758,10584.944971,-10362.883188,-612.876398
3248.741085,9104.533087,-9474.636058,766.095498
3248.741413,8586.388927,-7179.997637,3294.210641
3248.741740,8660.409521,-8586.388927,229.828649
3248.742068,7846.182985,-10955.047942,0.000000
3248.742396,8882.471304,-9474.636058,-689.485948
3248.742723,10066.800811,-7624.121203,-1991.848295
3248.743051,11547.212695,-9474.636058,76.609550
3248.743379,12361.439231,-11251.130318,2374.896044
3248.743706,11325.150913,-10140.821405,1762.019645
3248.744034,10510.924376,-9918.759623,0.000000
3248.744362,11399.171507,-10140.821405,-1915.238745
3248.744689,12435.459826,-9844.739029,-2451.505594
3248.745017,11251.130318,-10955.047942,842.705048
3248.745345,11251.130318,-11547.212695,2604.724693
3248.745672,10510.924376,-10436.903782,1838.629195
3248.746000,9400.615463,-8512.368333,536.266849
3248.746328,8068.244768,-6809.894666,-306.438199
3248.746655,8142.265362,-7105.977043,-919.314598
3248.746983,8660.409521,-8734.430116,-689.485948
3248.747311,9622.677246,-10362.883188,-995.924147
3248.747638,9252.574275,-9474.636058,0.000000
3248.747966,9104.533087,-8512.368333,0.000000
3248.748293,10881.027347,-8290.306550,-919.314598
3248.748621,12583.501014,-10881.027347,-1991.848295
3248.748949,12805.562797,-12065.356855,-1915.238745
3248.749276,13619.789333,-11695.253884,-2221.676944
3248.749604,12213.398043,-10066.800811,-1302.362347
3248.749932,9548.656652,-9326.594869,1149.143247
3248.750259,7772.162391,-7179.997637,0.000000
3248.750587,8068.244768,-6883.915261,-2834.553343
3248.750915,8068.244768,-7550.100608,-3983.696590
3248.751242,9770.718434,-9400.615463,-3524.039291
3248.751570,10214.842000,-9918.759623,-995.924147
3248.751898,9474.636058,-9178.553681,459.657299
3248.752225,7402.059420,-9252.574275,0.000000
3248.752553,5403.503377,-9548.656652,-3600.648841
3248.752881,5033.400406,-9400.615463,-6971.469032
3248.753208,5477.523971,-9844.739029,-8044.002729
3248.753536,5403.503377,-10066.800811,-6435.202183
3248.753864,4441.235652,-9326.594869,-3830.477490
3248.754191,3849.070898,-8660.409521,-2757.943793
3248.754519,2220.617826,-8216.285956,-3753.867940
3248.754846,1110.308913,-9696.697840,-6894.859482
3248.755174,518.144159,-10436.903782,-6971.469032
3248.755502,1480.411884,-10955.047942,-7431.126331
3248.755829,2442.679609,-9696.697840,-6588.421283
3248.756157,2590.720797,-8882.471304,-4826.401637
3248.756485,3478.967927,-8290.306550,-4366.744339
3248.756812,4293.194464,-8882.471304,-6052.154434
3248.757140,4441.235652,-9770.718434,-7967.393179
3248.757468,3849.070898,-10955.047942,-10112.460574
3248.757795,2812.782580,-9770.718434,-10342.289223
3248.758123,1850.514855,-9474.636058,-10495.508323
3248.758451,1776.494261,-9770.718434,-9499.584175
3248.758778,2886.803174,-10510.924376,-9652.803275
3248.759106,4663.297435,-11029.068536,-10112.460574
3248.759434,3404.947333,-11695.253884,-9499.584175
3248.759761,1480.411884,-9992.780217,-7507.735880
3248.760089,-444.123565,-7476.080014,-7354.516781
3248.760416,-1776.494261,-6217.729913,-8197.221829
3248.760744,-1332.370696,-6143.709319,-9882.631924
3248.761072,296.082377,-6883.915261,-12180.918418
3248.761399,1850.514855,-9400.615463,-12717.185267
3248.761727,2146.597232,-10510.924376,-11797.870669
3248.762055,1184.329507,-9844.739029,-11797.870669
3248.762382,-444.123565,-8808.450710,-12257.527968
3248.762710,-1332.370696,-8882.471304,-13330.061665
3248.763038,-370.102971,-9252.574275,-14862.252661
3248.763365,1554.432478,-10658.965565,-14785.643111
3248.763693,2886.803174,-11769.274478,-12027.699319
3248.764021,2590.720797,-11177.109724,-9652.803275
3248.764348,814.226536,-9474.636058,-8503.660028
3248.764676,-370.102971,-7994.224174,-11031.775171
3248.765003,-1480.411884,-7698.141797,-13713.109414
3248.765331,74.020594,-8438.347739,-15628.348159
3248.765659,2442.679609,-9548.656652,-15551.738609
3248.765986,1998.556043,-11399.171507,-13330.061665
3248.766314,1406.391290,-11917.315666,-10955.165621
3248.766642,0.000000,-10214.842000,-11797.870669
3248.766969,-1184.329507,-9992.780217,-12793.794817
3248.767297,0.000000,-11399.171507,-14709.033562
3248.767624,1332.370696,-11991.336260,-15245.300410
3248.767952,1776.494261,-10732.986159,-13789.718964
3248.768280,2368.659014,-8438.347739,-10801.946522
3248.768607,592.164754,-7698.141797,-9269.755526
3248.768935,-1110.308913,-7698.141797,-7354.516781
3248.769262,-1110.308913,-6587.832884,-8810.098227
