#time,accel_x,accel_y,accel_z
3082.789463,3330.926739,-9178.553681,1532.190996
3082.789791,1332.370696,-8512.368333,995.924147
3082.790118,2442.679609,-8068.244768,612.876398
3082.790446,2368.659014,-10510.924376,-459.657299
3082.790773,-222.061783,-11843.295072,-229.828649
3082.791101,-1998.556043,-11621.233289,-919.314598
3082.791429,-1850.514855,-11917.315666,-2681.334243
3082.791756,-1924.535449,-11695.253884,-3370.820191
3082.792084,-2072.576638,-11473.192101,-2834.553343
3082.792411,-1110.308913,-11251.130318,0.000000
3082.792739,74.020594,-9474.636058,1838.629195
3082.793067,2442.679609,-7846.182985,1915.238745
3082.793394,2442.679609,-6809.894666,1915.238745
3082.793722,2220.617826,-8142.265362,1149.143247
3082.794049,1924.535449,-8586.388927,1685.410096
3082.794377,1332.370696,-8068.244768,612.876398
3082.794705,2368.659014,-11325.150913,-1225.752797
3082.795032,888.247130,-12953.603985,-995.924147
3082.795360,-2146.597232,-11769.274478,-689.485948
3082.795687,-2664.741391,-11917.315666,-1532.190996
3082.796015,-3034.844362,-12435.459826,-2451.505594
3082.796343,-2960.823768,-9992.780217,-1532.190996
3082.796670,-962.267725,-8734.430116,-1915.238745
3082.796998,-518.144159,-8660.409521,0.000000
3082.797325,666.185348,-7476.080014,2374.896044
3082.797653,3108.864956,-5699.585753,2987.772442
3082.797981,3552.988522,-7920.203579,2681.334243
3082.798308,1554.432478,-9030.512492,2451.505594
3082.798636,814.226536,-7105.977043,1072.533697
3082.798963,2590.720797,-9178.553681,-766.095498
3082.799291,1480.411884,-13175.665768,-1149.143247
3082.799618,-740.205942,-13619.789333,-766.095498
3082.799946,-2146.597232,-11991.336260,-1072.533697
3082.800274,-2812.782580,-11769.274478,-2298.286494
3082.800601,-2738.761985,-10510.924376,-2145.067394
3082.800929,-1184.329507,-9400.615463,-995.924147
3082.801256,0.000000,-7994.224174,229.828649
3082.801584,888.247130,-7105.977043,1838.629195
3082.801912,2220.617826,-6587.832884,2068.457845
3082.802239,3108.864956,-8734.430116,2374.896044
3082.802567,1850.514855,-9622.677246,2451.505594
3082.802894,1998.556043,-8438.347739,1072.533697
3082.803222,3256.906145,-9474.636058,-1762.019645
3082.803550,3108.864956,-11769.274478,-1762.019645
3082.803877,592.164754,-12953.603985,-995.924147
3082.804205,-2146.597232,-11917.315666,229.828649
3082.804532,-2886.803174,-11621.233289,-919.314598
3082.804860,-3404.947333,-10881.027347,-2451.505594
3082.805188,-3627.009116,-8808.450710,-2374.896044
3082.805515,-2368.659014,-8290.306550,-1532.190996
3082.805843,444.123565,-9104.533087,-612.876398
3082.806170,962.267725,-8364.327145,1149.143247
3082.806498,2664.741391,-7179.997637,2604.724693
3082.806826,2664.741391,-7179.997637,2681.334243
3082.807153,1480.411884,-6661.853478,2145.067394
3082.807481,1702.473667,-8660.409521,0.000000
3082.807808,2960.823768,-11547.212695,-1532.190996
3082.808136,1628.453072,-12361.439231,-995.924147
3082.808464,-1332.370696,-11325.150913,0.000000
3082.808791,-1110.308913,-11843.295072,-536.266849
3082.809119,-2146.597232,-11917.315666,-1455.581446
3082.809446,-3182.885551,-10214.842000,-1225.752797
3082.809774,-2368.659014,-8290.306550,-2451.505594
3082.810102,-370.102971,-8216.285956,-2374.896044
3082.810429,518.144159,-8364.327145,0.000000
3082.810757,592.164754,-5477.523971,2681.334243
3082.811084,1776.494261,-7031.956449,2604.724693
3082.811412,2072.576638,-8364.327145,2068.457845
3082.811739,2368.659014,-6883.915261,-459.657299
3082.812067,3034.844362,-8734.430116,-1838.629195
3082.812395,2294.638420,-12213.398043,-1838.629195
3082.812722,0.000000,-13323.706956,-995.924147
3082.813050,-2220.617826,-11843.295072,-995.924147
3082.813377,-2368.659014,-13249.686362,-2451.505594
3082.813705,-2812.782580,-11917.315666,-2451.505594
3082.814033,-1184.329507,-10584.944971,-1915.238745
3082.814360,1702.473667,-10732.986159,-1225.752797
3082.814688,3182.885551,-9474.636058,76.609550
3082.815015,4145.153275,-7254.018232,2374.896044
3082.815343,3849.070898,-5477.523971,3677.258390
3082.815671,814.226536,-5773.606348,3677.258390
3082.815998,-592.164754,-4737.318029,1072.533697
3082.816326,1110.308913,-6809.894666,-2834.553343
3082.816653,1554.432478,-11843.295072,-3677.258390
3082.816981,-1258.350101,-14730.098246,-1608.800546
3082.817309,-3182.885551,-12657.521608,76.609550
3082.817636,-1554.432478,-12509.480420,-1991.848295
3082.817964,-1998.556043,-13471.748144,-2528.115143
3082.818291,-3256.906145,-10732.986159,-919.314598
3082.818619,-814.226536,-8586.388927,-536.266849
3082.818947,2368.659014,-8734.430116,0.000000
3082.819274,3404.947333,-7772.162391,3064.381992
3082.819602,3108.864956,-5699.585753,4673.182538
3082.819929,2442.679609,-5107.421000,5439.278036
3082.820257,1332.370696,-5477.523971,2451.505594
3082.820585,888.247130,-7105.977043,-1838.629195
3082.820912,74.020594,-10807.006753,-4136.915689
3082.821240,-1332.370696,-14137.933492,-2528.115143
3082.821567,-3997.112087,-13841.851115,-2221.676944
3082.821895,-4441.235652,-14211.954086,-2298.286494
3082.822223,-3701.029710,-15026.180623,-2298.286494
3082.822550,-3404.947333,-12953.603985,-1838.629195
3082.822878,-1110.308913,-9622.677246,-995.924147
3082.823205,2590.720797,-8364.327145,-536.266849
3082.823533,3256.906145,-8512.368333,2145.067394
3082.823860,1036.288319,-6291.750507,5362.668486
3082.824188,1184.329507,-4367.215058,4443.353888
3082.824516,1850.514855,-4589.276840,612.876398
3082.824843,2072.576638,-6587.832884,-1991.848295
3082.825171,2220.617826,-9252.574275,-2987.772442
3082.825498,1554.432478,-13989.892304,-2221.676944
3082.825826,-1776.494261,-14804.118840,0.000000
3082.826154,-3256.906145,-13323.706956,-1302.362347
3082.826481,-3108.864956,-12953.603985,-3370.820191
3082.826809,-4589.276840,-12953.603985,-2604.724693
3082.827136,-3182.885551,-10584.944971,-1608.800546
3082.827464,1776.494261,-8438.347739,-1838.629195
3082.827792,3849.070898,-9474.636058,383.047749
3082.828119,4071.132681,-7402.059420,5362.668486
3082.828447,4515.256246,-3775.050304,5975.544884
3082.828774,3923.091493,-3849.070898,4213.525239
3082.829102,2516.700203,-6513.812290,536.266849
3082.829430,2294.638420,-7846.182985,-2987.772442
3082.829757,2368.659014,-11769.274478,-4213.525239
3082.830085,222.061783,-14804.118840,-1915.238745
3082.830412,-1628.453072,-14211.954086,-766.095498
3082.830740,-1998.556043,-12879.583391,-1455.581446
3082.831068,-2812.782580,-13545.768739,-1915.238745
3082.831395,-3552.988522,-11251.130318,-3753.867940
3082.831723,-1332.370696,-8512.368333,-3753.867940
3082.832050,1554.432478,-9252.574275,-306.438199
3082.832378,1924.535449,-8142.265362,3524.039291
3082.832706,2146.597232,-5625.565159,5439.278036
3082.833033,4071.132681,-4885.359217,4596.572988
3082.833361,4441.235652,-6365.771101,842.705048
3082.833688,3701.029710,-7105.977043,-1149.143247
3082.834016,2146.597232,-8808.450710,-2528.115143
3082.834344,-222.061783,-11399.171507,-2145.067394
3082.834671,-2590.720797,-13175.665768,-1608.800546
3082.834999,-4145.153275,-13101.645173,-1838.629195
3082.835326,-3849.070898,-13767.830521,-3600.648841
3082.835654,-2516.700203,-14211.954086,-4213.525239
3082.835981,-1036.288319,-11695.253884,-2757.943793
3082.836309,1406.391290,-10436.903782,-1455.581446
3082.836637,3552.988522,-10584.944971,1608.800546
3082.836964,3256.906145,-7254.018232,4979.620737
3082.837292,4515.256246,-3849.070898,4979.620737
3082.837619,4737.318029,-4663.297435,3677.258390
3082.837947,2442.679609,-5699.585753,1685.410096
3082.838275,1258.350101,-5699.585753,-919.314598
3082.838602,0.000000,-9030.512492,-2451.505594
3082.838930,-3108.864956,-12731.542202,-2451.505594
3082.839257,-3997.112087,-12657.521608,-1915.238745
3082.839585,-3997.112087,-12361.439231,-3140.991542
3082.839913,-4145.153275,-14434.015869,-4673.182538
3082.840240,-4293.194464,-13101.645173,-3140.991542
3082.840568,-666.185348,-10881.027347,-2451.505594
3082.840895,2072.576638,-9844.739029,0.000000
3082.841223,2886.803174,-9178.553681,3907.087040
3082.841551,4737.318029,-5995.668130,6052.154434
3082.841878,5995.668130,-5255.462188,4903.011187
3082.842206,4959.379811,-4293.194464,3600.648841
3082.842533,3404.947333,-4737.318029,995.924147
3082.842861,1184.329507,-8142.265362,-2145.067394
3082.843189,-2294.638420,-11325.150913,-2834.553343
3082.843516,-4737.318029,-12435.459826,-3753.867940
3082.843844,-5847.626942,-13471.748144,-4290.134789
3082.844171,-4811.338623,-15692.365970,-4903.011187
3082.844499,-4071.132681,-14656.077652,-3907.087040
3082.844827,-1998.556043,-11325.150913,-2221.676944
3082.845154,1702.473667,-10881.027347,-229.828649
3082.845482,3552.988522,-10436.903782,3064.381992
3082.845810,3997.112087,-5625.565159,5592.497135
3082.846137,4663.297435,-2590.720797,5132.839837
3082.846465,4663.297435,-5181.441594,3064.381992
3082.846792,3701.029710,-6957.935855,1225.752797
3082.847120,3034.844362,-7476.080014,-1072.533697
3082.847448,2516.700203,-10584.944971,-1302.362347
3082.847775,-888.247130,-13767.830521,-2068.457845
3082.848103,-2960.823768,-14137.933492,-2374.896044
3082.848430,-3108.864956,-13397.727550,-3370.820191
3082.848758,-4589.276840,-13915.871710,-3600.648841
3082.849086,-5033.400406,-11399.171507,-2604.724693
3082.849413,-2220.617826,-8660.409521,-1149.143247
3082.849741,1184.329507,-9030.512492,1608.800546
3082.850069,1998.556043,-6883.915261,4903.011187
3082.850396,4145.153275,-4811.338623,6128.763984
3082.850724,5329.482782,-6069.688724,4673.182538
3082.851051,3923.091493,-6587.832884,2604.724693
3082.851379,2960.823768,-5551.544565,-536.266849
3082.851707,2294.638420,-9030.512492,-2145.067394
3082.852034,0.000000,-12953.603985,-2451.505594
3082.852362,-2146.597232,-12435.459826,-2068.457845
3082.852689,-3849.070898,-11695.253884,-2221.676944
3082.853017,-5329.482782,-13693.809927,-2987.772442
3082.853345,-5107.421000,-12213.398043,-2911.162892
3082.853672,-3256.906145,-8364.327145,-2604.724693
3082.854000,-148.041188,-9400.615463,-1072.533697
3082.854328,2220.617826,-11991.336260,1532.190996
3082.854655,3627.009116,-9474.636058,3907.087040
3082.854983,5329.482782,-5699.585753,3370.820191
3082.855310,4293.194464,-7105.977043,2451.505594
3082.855638,2590.720797,-7772.162391,1762.019645
3082.855966,1850.514855,-6809.894666,-1532.190996
3082.856293,1480.411884,-10732.986159,-2374.896044
3082.856621,-1554.432478,-11769.274478,-3140.991542
3082.856949,-2516.700203,-12805.562797,-3217.601092
3082.857276,-4293.194464,-13249.686362,-1762.019645
3082.857604,-5625.565159,-12361.439231,-2145.067394
3082.857931,-5551.544565,-9992.780217,-1991.848295
3082.858259,-222.061783,-9770.718434,-2987.772442
3082.858587,2516.700203,-10732.986159,-1532.190996
3082.858914,2886.803174,-10288.862594,3294.210641
3082.859242,4811.338623,-6069.688724,6052.154434
3082.859569,4959.379811,-6143.709319,4979.620737
3082.859897,3330.926739,-7105.977043,2757.943793
3082.860225,2368.659014,-6809.894666,0.000000
3082.860552,1258.350101,-8068.244768,-2374.896044
3082.860880,-296.082377,-10807.006753,-1915.238745
3082.861208,-2516.700203,-11399.171507,-1991.848295
3082.861535,-3701.029710,-11399.171507,-1915.238745
3082.861863,-5847.626942,-11399.171507,-1915.238745
3082.862190,-6291.750507,-10510.924376,-2145.067394
3082.862518,-3627.009116,-8808.450710,-2681.334243
3082.862846,1110.308913,-11029.068536,-2298.286494
3082.863173,3552.988522,-10658.965565,536.266849
3082.863501,4811.338623,-8068.244768,5822.325785
3082.863828,6439.791695,-6439.791695,6818.249932
3082.864156,5625.565159,-6809.894666,4519.963438
3082.864484,4293.194464,-7550.100608,842.705048
3082.864811,3256.906145,-6957.935855,-1455.581446
3082.865139,444.123565,-9622.677246,-2221.676944
3082.865467,-2368.659014,-11843.295072,-2145.067394
3082.865794,-4293.194464,-11917.315666,-3370.820191
3082.866122,-4885.359217,-12953.603985,-3600.648841
3082.866449,-6957.935855,-12139.377449,-3140.991542
3082.866777,-4811.338623,-10288.862594,-3140.991542
3082.867105,0.000000,-10881.027347,-3294.210641
3082.867432,3775.050304,-11769.274478,-766.095498
3082.867760,3404.947333,-8586.388927,3217.601092
3082.868087,4885.359217,-6513.812290,5439.278036
3082.868415,5551.544565,-8364.327145,5209.449386
3082.868743,4071.132681,-7772.162391,2834.553343
3082.869070,4959.379811,-7179.997637,-995.924147
3082.869398,4071.132681,-9474.636058,-2757.943793
3082.869726,1258.350101,-11991.336260,-1532.190996
3082.870053,-2664.741391,-11769.274478,-1838.629195
3082.870381,-3997.112087,-11769.274478,-1915.238745
3082.870708,-5107.421000,-11399.171507,-2834.553343
3082.871036,-6661.853478,-9104.533087,-3370.820191
3082.871364,-4367.215058,-8660.409521,-3600.648841
3082.871691,222.061783,-10658.965565,-3140.991542
3082.872019,2294.638420,-11177.109724,1072.533697
3082.872346,3182.885551,-7846.182985,5439.278036
3082.872674,3997.112087,-5625.565159,5898.935335
3082.873002,3849.070898,-5477.523971,3983.696590
3082.873329,4293.194464,-7179.997637,153.219100
3082.873657,3404.947333,-9400.615463,-1991.848295
3082.873985,1628.453072,-11843.295072,-1838.629195
3082.874312,-888.247130,-12065.356855,-459.657299
3082.874640,-1924.535449,-12435.459826,-1302.362347
3082.874967,-4441.235652,-11399.171507,-306.438199
3082.875295,-5921.647536,-9696.697840,-1991.848295
3082.875623,-3997.112087,-8438.347739,-3830.477490
3082.875950,-370.102971,-11029.068536,-4060.306139
3082.876278,1554.432478,-11547.212695,-612.876398
3082.876606,666.185348,-7994.224174,3830.477490
3082.876933,1406.391290,-5403.503377,4979.620737
3082.877261,3627.009116,-8364.327145,2298.286494
3082.877588,2516.700203,-9548.656652,229.828649
3082.877916,4293.194464,-9696.697840,-1378.971896
3082.878244,3478.967927,-11547.212695,-1838.629195
3082.878571,-148.041188,-13027.624579,-306.438199
3082.878899,-3478.967927,-10732.986159,0.000000
3082.879226,-2960.823768,-9844.739029,-2068.457845
3082.879554,-5329.482782,-9030.512492,-2145.067394
3082.879882,-5847.626942,-8808.450710,-3294.210641
3082.880209,-1924.535449,-8882.471304,-4060.306139
3082.880537,370.102971,-10362.883188,-1762.019645
3082.880865,444.123565,-9548.656652,1685.410096
3082.881192,1998.556043,-7031.956449,4673.182538
3082.881520,3923.091493,-6883.915261,4366.744339
3082.881847,4737.318029,-9548.656652,2757.943793
3082.882175,5551.544565,-8882.471304,383.047749
3082.882503,5551.544565,-10066.800811,-2068.457845
3082.882830,1110.308913,-13027.624579,-1378.971896
3082.883158,-2886.803174,-10881.027347,0.000000
3082.883485,-5255.462188,-9474.636058,-766.095498
3082.883813,-5921.647536,-10658.965565,-3064.381992
3082.884141,-4737.318029,-9178.553681,-4903.011187
3082.884468,-1702.473667,-7698.141797,-3753.867940
3082.884796,2294.638420,-11843.295072,-766.095498
3082.885124,3182.885551,-12287.418637,3294.210641
3082.885451,2294.638420,-7550.100608,5056.230287
3082.885779,3034.844362,-5033.400406,3217.601092
3082.886106,3404.947333,-7550.100608,459.657299
3082.886434,2886.803174,-7254.018232,1532.190996
3082.886762,4885.359217,-8882.471304,-1378.971896
3082.887089,2516.700203,-12287.418637,-1149.143247
3082.887417,74.020594,-13767.830521,-536.266849
3082.887744,-1480.411884,-11547.212695,-919.314598
3082.888072,-4071.132681,-10658.965565,-1685.410096
3082.888400,-5995.668130,-9770.718434,-3217.601092
3082.888727,-3478.967927,-9252.574275,-4903.011187
3082.889055,-888.247130,-9252.574275,-4213.525239
3082.889383,1258.350101,-9844.739029,842.705048
3082.889710,1702.473667,-7328.038826,4519.963438
3082.890038,2960.823768,-6291.750507,5592.497135
3082.890365,5033.400406,-8290.306550,2987.772442
3082.890693,4293.194464,-7254.018232,612.876398
3082.891021,3552.988522,-8660.409521,-1302.362347
3082.891348,3404.947333,-13915.871710,-1302.362347
3082.891676,1110.308913,-14285.974681,-1608.800546
3082.892003,-1628.453072,-11991.336260,-1225.752797
3082.892331,-3701.029710,-11769.274478,-766.095498
3082.892659,-3701.029710,-11843.295072,-1378.971896
3082.892986,-4441.235652,-7920.203579,-3447.429741
3082.893314,-2886.803174,-6365.771101,-3064.381992
3082.893642,0.000000,-7624.121203,0.000000
3082.893969,148.041188,-7105.977043,3294.210641
3082.894297,962.267725,-4811.338623,4673.182538
3082.894624,1332.370696,-4441.235652,3294.210641
3082.894952,3775.050304,-8142.265362,-536.266849
3082.895280,3108.864956,-10807.006753,-1838.629195
3082.895607,2886.803174,-12065.356855,-2145.067394
3082.895935,1628.453072,-14804.118840,-1532.190996
3082.896262,-444.123565,-15544.324782,-1455.581446
3082.896590,-1036.288319,-13767.830521,-1072.533697
3082.896918,-1924.535449,-11769.274478,-1685.410096
3082.897245,-2220.617826,-10584.944971,-1455.581446
3082.897573,-2664.741391,-7328.038826,-2451.505594
3082.897901,-1258.350101,-6661.853478,-1149.143247
3082.898228,-888.247130,-5773.606348,995.924147
3082.898556,-370.102971,-5329.482782,3677.258390
3082.898883,814.226536,-5625.565159,2757.943793
3082.899211,1998.556043,-8512.368333,536.266849
3082.899539,3404.947333,-9918.759623,-1455.581446
3082.899866,2960.823768,-10807.006753,-1915.238745
3082.900194,2590.720797,-14656.077652,-1455.581446
3082.900522,518.144159,-14656.077652,-1378.971896
3082.900849,-1258.350101,-11917.315666,-766.095498
3082.901177,-2294.638420,-11251.130318,-689.485948
3082.901504,-2072.576638,-10510.924376,-1302.362347
3082.901832,-1332.370696,-7698.141797,-1302.362347
3082.902160,-370.102971,-6809.894666,0.000000
3082.902487,1702.473667,-7031.956449,1608.800546
3082.902815,1776.494261,-5329.482782,3140.991542
3082.903142,1480.411884,-4737.318029,2834.553343
3082.903470,3108.864956,-8364.327145,1149.143247
3082.903798,3256.906145,-10510.924376,0.000000
3082.904125,1628.453072,-9252.574275,-1608.800546
3082.904453,1110.308913,-11991.336260,-689.485948
3082.904781,518.144159,-15026.180623,-1762.019645
3082.905108,-518.144159,-13989.892304,-1225.752797
3082.905436,-2220.617826,-12583.501014,-612.876398
3082.905763,-2960.823768,-11399.171507,-995.924147
3082.906091,-2738.761985,-10436.903782,-2374.896044
3082.906419,-2220.617826,-8586.388927,-1915.238745
3082.906746,-888.247130,-7698.141797,-536.266849
3082.907074,148.041188,-5995.668130,2374.896044
3082.907401,1406.391290,-4959.379811,3217.601092
3082.907729,2738.761985,-5995.668130,1838.629195
3082.908057,3775.050304,-8882.471304,689.485948
3082.908384,3034.844362,-9178.553681,306.438199
3082.908712,1776.494261,-9992.780217,0.000000
3082.909040,296.082377,-12805.562797,-995.924147
3082.909367,-962.267725,-14434.015869,-1378.971896
3082.909695,-3034.844362,-13175.665768,-2834.553343
3082.910022,-3330.926739,-13027.624579,-3447.429741
3082.910350,-4737.318029,-12435.459826,-2681.334243
3082.910678,-2886.803174,-10288.862594,-1685.410096
3082.911005,1702.473667,-8068.244768,-1378.971896
3082.911333,3182.885551,-7402.059420,0.000000
3082.911660,2072.576638,-5181.441594,4136.915689
3082.911988,2812.782580,-3627.009116,4443.353888
3082.912316,3552.988522,-5995.668130,2681.334243
3082.912643,1924.535449,-6957.935855,766.095498
3082.912971,1998.556043,-7179.997637,-1762.019645
3082.913299,1554.432478,-11547.212695,-2757.943793
3082.913626,1184.329507,-15692.365970,-2068.457845
3082.913954,-888.247130,-14878.139434,-2451.505594
3082.914281,-2960.823768,-13989.892304,-2298.286494
3082.914609,-2960.823768,-14285.974681,-2451.505594
3082.914937,-2442.679609,-12361.439231,-2374.896044
3082.915264,-814.226536,-8364.327145,-1532.190996
3082.915592,1332.370696,-7328.038826,842.705048
3082.915919,2738.761985,-6291.750507,4060.306139
3082.916247,2960.823768,-3775.050304,4673.182538
3082.916575,1850.514855,-3256.906145,4060.306139
3082.916902,1628.453072,-4737.318029,2681.334243
3082.917230,1554.432478,-6069.688724,-306.438199
3082.917558,1406.391290,-10732.986159,-2911.162892
3082.917885,666.185348,-15396.283594,-2987.772442
3082.918213,148.041188,-16432.571912,-2681.334243
3082.918540,-1776.494261,-15396.283594,-1302.362347
3082.918868,-2220.617826,-15100.201217,-2145.067394
3082.919196,-2664.741391,-13619.789333,-2987.772442
3082.919523,-2072.576638,-9474.636058,-1915.238745
3082.919851,518.144159,-7105.977043,-153.219100
3082.920179,888.247130,-5921.647536,2374.896044
3082.920506,2368.659014,-3256.906145,5132.839837
3082.920834,1850.514855,-2072.576638,4903.011187
3082.921161,1998.556043,-5255.462188,2834.553343
3082.921489,962.267725,-6365.771101,229.828649
3082.921817,1258.350101,-7550.100608,-3064.381992
3082.922144,2072.576638,-12509.480420,-4136.915689
3082.922472,0.000000,-16580.613101,-2681.334243
3082.922799,-1480.411884,-15100.201217,-612.876398
3082.923127,-2368.659014,-14211.954086,-842.705048
3082.923455,-1554.432478,-15100.201217,-2298.286494
3082.923782,-2516.700203,-12213.398043,-2451.505594
3082.924110,740.205942,-8068.244768,-1455.581446
3082.924438,2812.782580,-7846.182985,919.314598
3082.924765,2368.659014,-7105.977043,4213.525239
3082.925093,3256.906145,-3849.070898,4673.182538
3082.925420,1850.514855,-1480.411884,3600.648841
3082.925748,1554.432478,-4145.153275,1455.581446
3082.926076,1184.329507,-7031.956449,-1225.752797
3082.926403,1036.288319,-10807.006753,-3217.601092
3082.926731,518.144159,-15026.180623,-3677.258390
3082.927058,-1406.391290,-16284.530724,-3447.429741
3082.927386,-3404.947333,-14804.118840,-2068.457845
3082.927714,-3552.988522,-14656.077652,-1532.190996
3082.928041,-4441.235652,-12287.418637,-2145.067394
3082.928369,-2220.617826,-9474.636058,-1915.238745
3082.928697,1850.514855,-9474.636058,-1532.190996
3082.929024,2886.803174,-8808.450710,2298.286494
3082.929352,3108.864956,-4663.297435,6052.154434
3082.929679,3552.988522,-3034.844362,6052.154434
3082.930007,3627.009116,-5625.565159,3830.477490
3082.930335,2072.576638,-5255.462188,153.219100
3082.930662,1776.494261,-6291.750507,-2604.724693
3082.930990,1628.453072,-12361.439231,-3907.087040
3082.931317,-1480.411884,-15914.427753,-2757.943793
3082.931645,-4367.215058,-14137.933492,-1378.971896
3082.931973,-4663.297435,-14359.995275,-2451.505594
3082.932300,-4219.173869,-15100.201217,-3907.087040
3082.932628,-3182.885551,-12435.459826,-3064.381992
3082.932956,74.020594,-9992.780217,-2068.457845
3082.933283,2368.659014,-9474.636058,995.924147
3082.933611,3701.029710,-6291.750507,4673.182538
3082.933938,4589.276840,-2220.617826,6052.154434
3082.934266,3256.906145,-1480.411884,6052.154434
3082.934594,2590.720797,-3034.844362,2987.772442
3082.934921,2886.803174,-4959.379811,-1532.190996
3082.935249,1776.494261,-10362.883188,-3677.258390
3082.935576,-888.247130,-15248.242405,-2987.772442
3082.935904,-3330.926739,-16210.510130,-2221.676944
3082.936232,-4293.194464,-14878.139434,-2987.772442
3082.936559,-3997.112087,-15840.407159,-3983.696590
3082.936887,-3849.070898,-15766.386565,-3217.601092
3082.937215,-1924.535449,-11325.150913,-1378.971896
3082.937542,2516.700203,-8734.430116,-383.047749
3082.937870,2812.782580,-7476.080014,3140.991542
3082.938197,2812.782580,-3775.050304,6205.373534
3082.938525,3478.967927,-666.185348,6128.763984
3082.938853,4219.173869,-2812.782580,4060.306139
3082.939180,3775.050304,-3849.070898,1149.143247
3082.939508,2886.803174,-8216.285956,-2451.505594
3082.939836,1258.350101,-13767.830521,-2681.334243
3082.940163,-1702.473667,-15322.262999,-2987.772442
3082.940491,-4145.153275,-15100.201217,-3753.867940
3082.940818,-4959.379811,-17098.757260,-4826.401637
3082.941146,-5033.400406,-16580.613101,-4136.915689
3082.941474,-2294.638420,-12879.583391,-3600.648841
3082.941801,1258.350101,-10288.862594,-1608.800546
3082.942129,3552.988522,-9622.677246,2451.505594
3082.942456,2368.659014,-5477.523971,7354.516781
3082.942784,3997.112087,-814.226536,7354.516781
3082.943112,4367.215058,-1110.308913,4290.134789
3082.943439,4071.132681,-4145.153275,1072.533697
3082.943767,2368.659014,-5699.585753,-1072.533697
3082.944095,814.226536,-9104.533087,-3524.039291
3082.944422,-962.267725,-14137.933492,-2757.943793
3082.944750,-3701.029710,-16136.489536,-2681.334243
3082.945077,-4441.235652,-15988.448347,-3140.991542
3082.945405,-3404.947333,-16432.571912,-4596.572988
3082.945733,-3034.844362,-14285.974681,-3524.039291
3082.946060,74.020594,-12139.377449,-2221.676944
3082.946388,3108.864956,-9992.780217,919.314598
3082.946715,2960.823768,-7402.059420,4903.011187
3082.947043,2812.782580,-2960.823768,7201.297681
3082.947371,2590.720797,-1850.514855,5132.839837
3082.947698,1998.556043,-2960.823768,2757.943793
3082.948026,2960.823768,-5107.421000,306.438199
3082.948353,2664.741391,-7402.059420,-2145.067394
3082.948681,444.123565,-12805.562797,-1991.848295
3082.949009,-3108.864956,-14063.912898,-1762.019645
3082.949336,-4811.338623,-13471.748144,-3447.429741
3082.949664,-5107.421000,-15618.345376,-5132.839837
3082.949991,-5329.482782,-15766.386565,-4519.963438
3082.950319,-3997.112087,-12139.377449,-3677.258390
3082.950647,296.082377,-11325.150913,-1915.238745
3082.950974,2072.576638,-9770.718434,3140.991542
3082.951302,3182.885551,-5329.482782,6588.421283
3082.951629,5181.441594,-3256.906145,6128.763984
3082.951957,5551.544565,-4737.318029,3677.258390
3082.952285,4737.318029,-5403.503377,1149.143247
3082.952612,3701.029710,-5181.441594,-1149.143247
3082.952940,962.267725,-8364.327145,-1608.800546
3082.953267,-1702.473667,-12213.398043,-1225.752797
3082.953595,-4811.338623,-12139.377449,-2145.067394
3082.953923,-5699.585753,-13767.830521,-4826.401637
3082.954250,-5699.585753,-15766.386565,-6281.983084
3082.954578,-4737.318029,-15174.221811,-4979.620737
3082.954905,-1850.514855,-11695.253884,-3294.210641
3082.955233,888.247130,-10140.821405,995.924147
3082.955561,2072.576638,-8438.347739,4979.620737
3082.955888,4589.276840,-5699.585753,5898.935335
3082.956216,6809.894666,-3775.050304,5132.839837
3082.956543,7402.059420,-4219.173869,3907.087040
3082.956871,6513.812290,-4515.256246,1838.629195
3082.957199,4811.338623,-6439.791695,0.000000
3082.957526,740.205942,-10362.883188,-766.095498
3082.957854,-3478.967927,-11621.233289,-1378.971896
3082.958181,-4811.338623,-12953.603985,-4596.572988
3082.958509,-5403.503377,-15174.221811,-6971.469032
3082.958837,-7846.182985,-15026.180623,-5056.230287
3082.959164,-6291.750507,-12287.418637,-3753.867940
3082.959492,0.000000,-12953.603985,-1762.019645
3082.959819,2886.803174,-12583.501014,1915.238745
3082.960147,4145.153275,-8364.327145,6435.202183
3082.960475,5033.400406,-4441.235652,6665.030833
3082.960802,5847.626942,-3923.091493,4443.353888
3082.961130,5477.523971,-4737.318029,1302.362347
3082.961457,4219.173869,-5329.482782,-689.485948
3082.961785,1406.391290,-7698.141797,0.000000
3082.962113,-2368.659014,-10362.883188,-919.314598
3082.962440,-3701.029710,-11843.295072,-3217.601092
3082.962768,-5107.421000,-14730.098246,-5439.278036
3082.963095,-7476.080014,-16210.510130,-4979.620737
3082.963423,-8808.450710,-13397.727550,-3370.820191
3082.963751,-3404.947333,-10732.986159,-3983.696590
3082.964078,2590.720797,-12657.521608,-1608.800546
3082.964406,3404.947333,-10807.006753,4443.353888
3082.964733,4589.276840,-5181.441594,7890.783629
3082.965061,5995.668130,-3849.070898,6588.421283
3082.965389,4885.359217,-4811.338623,3983.696590
3082.965716,3775.050304,-4219.173869,-153.219100
3082.966044,3034.844362,-5847.626942,-1762.019645
3082.966371,-370.102971,-10288.862594,-919.314598
3082.966699,-1332.370696,-12509.480420,-1072.533697
3082.967027,-740.205942,-14730.098246,-3907.087040
3082.967354,-4441.235652,-14730.098246,-3830.477490
