#time,accel_x,accel_y,accel_z
2443.123233,0.000000,-10584.944971,-1455.581446
2443.123561,0.000000,-11325.150913,-2298.286494
2443.123889,666.185348,-9844.739029,-1532.190996
2443.124216,888.247130,-7994.224174,-612.876398
2443.124544,666.185348,-7476.080014,1455.581446
2443.124871,814.226536,-7698.141797,1378.971896
2443.125199,148.041188,-9400.615463,1225.752797
2443.125526,0.000000,-11029.068536,842.705048
2443.125854,1110.308913,-11399.171507,-612.876398
2443.126181,1628.453072,-10658.965565,-1915.238745
2443.126509,1702.473667,-10732.986159,-2221.676944
2443.126836,1480.411884,-9622.677246,-1685.410096
2443.127164,1110.308913,-9030.512492,0.000000
2443.127491,518.144159,-8290.306550,766.095498
2443.127819,-518.144159,-7920.203579,1378.971896
2443.128146,-1036.288319,-9104.533087,1225.752797
2443.128474,-1332.370696,-9474.636058,383.047749
2443.128801,-222.061783,-11029.068536,-306.438199
2443.129129,-370.102971,-11769.274478,-1532.190996
2443.129457,222.061783,-11177.109724,-1915.238745
2443.129784,814.226536,-10288.862594,-2221.676944
2443.130112,444.123565,-8586.388927,-1455.581446
2443.130439,-370.102971,-8216.285956,-153.219100
2443.130767,-370.102971,-8734.430116,1378.971896
2443.131094,148.041188,-9622.677246,1378.971896
2443.131422,0.000000,-10881.027347,995.924147
2443.131749,1406.391290,-11325.150913,-459.657299
2443.132077,1776.494261,-11399.171507,-1455.581446
2443.132404,1702.473667,-11325.150913,-842.705048
2443.132732,1184.329507,-9770.718434,-383.047749
2443.133059,592.164754,-6735.874072,153.219100
2443.133387,-444.123565,-6587.832884,1225.752797
2443.133714,-962.267725,-8068.244768,919.314598
2443.134042,-1480.411884,-9770.718434,689.485948
2443.134369,-1480.411884,-10732.986159,459.657299
2443.134697,-666.185348,-11029.068536,-766.095498
2443.135025,296.082377,-11325.150913,-2145.067394
2443.135352,592.164754,-11103.089130,-1608.800546
2443.135680,1480.411884,-10658.965565,-1915.238745
2443.136007,1406.391290,-8142.265362,-995.924147
2443.136335,370.102971,-6957.935855,229.828649
2443.136662,666.185348,-7920.203579,1149.143247
2443.136990,296.082377,-10066.800811,1378.971896
2443.137317,0.000000,-10140.821405,766.095498
2443.137645,1110.308913,-11325.150913,-1072.533697
2443.137972,1258.350101,-11399.171507,-2604.724693
2443.138300,1776.494261,-11177.109724,-2451.505594
2443.138627,1628.453072,-10066.800811,-995.924147
2443.138955,1554.432478,-9548.656652,76.609550
2443.139282,370.102971,-8364.327145,1225.752797
2443.139610,-222.061783,-7772.162391,1072.533697
2443.139938,-1406.391290,-8734.430116,1149.143247
2443.140265,-1480.411884,-10214.842000,919.314598
2443.140593,-888.247130,-11177.109724,-612.876398
2443.140920,-1036.288319,-11103.089130,-1838.629195
2443.141248,74.020594,-10362.883188,-2145.067394
2443.141575,888.247130,-9252.574275,-1455.581446
2443.141903,0.000000,-8290.306550,229.828649
2443.142230,740.205942,-7772.162391,1378.971896
2443.142558,518.144159,-7920.203579,1455.581446
2443.142885,-222.061783,-9622.677246,1455.581446
2443.143213,74.020594,-11103.089130,995.924147
2443.143540,888.247130,-11325.150913,-459.657299
2443.143868,1036.288319,-11473.192101,-1685.410096
2443.144195,1554.432478,-10732.986159,-1532.190996
2443.144523,1554.432478,-9770.718434,-1225.752797
2443.144850,592.164754,-8216.285956,0.000000
2443.145178,-148.041188,-7846.182985,612.876398
2443.145506,-1110.308913,-7920.203579,766.095498
2443.145833,-2146.597232,-8956.491898,1225.752797
2443.146161,-1628.453072,-10658.965565,536.266849
2443.146488,-518.144159,-11177.109724,-459.657299
2443.146816,666.185348,-10658.965565,-1532.190996
2443.147143,1554.432478,-10436.903782,-1762.019645
2443.147471,592.164754,-9844.739029,-1455.581446
2443.147798,370.102971,-9326.594869,-306.438199
2443.148126,444.123565,-8142.265362,383.047749
2443.148453,296.082377,-8586.388927,306.438199
2443.148781,0.000000,-9770.718434,612.876398
2443.149108,444.123565,-11325.150913,306.438199
2443.149436,1776.494261,-11843.295072,-536.266849
2443.149763,2072.576638,-11029.068536,-1072.533697
2443.150091,1924.535449,-10066.800811,-1149.143247
2443.150418,1628.453072,-8808.450710,-536.266849
2443.150746,1036.288319,-8438.347739,0.000000
2443.151074,222.061783,-8660.409521,1608.800546
2443.151401,-740.205942,-7698.141797,1532.190996
2443.151729,-1850.514855,-8808.450710,306.438199
2443.152056,-1628.453072,-10436.903782,229.828649
2443.152384,-740.205942,-10436.903782,-1302.362347
2443.152711,-296.082377,-11251.130318,-1915.238745
2443.153039,740.205942,-11473.192101,-1608.800546
2443.153366,1258.350101,-9770.718434,-536.266849
2443.153694,1184.329507,-8290.306550,-153.219100
2443.154021,444.123565,-7179.997637,1762.019645
2443.154349,222.061783,-7994.224174,2298.286494
2443.154676,296.082377,-9844.739029,1608.800546
2443.155004,0.000000,-10214.842000,842.705048
2443.155331,296.082377,-11177.109724,-842.705048
2443.155659,1332.370696,-11325.150913,-1532.190996
2443.155986,814.226536,-10288.862594,-1762.019645
2443.156314,592.164754,-9104.533087,-1149.143247
2443.156642,0.000000,-8142.265362,-153.219100
2443.156969,-296.082377,-8438.347739,153.219100
2443.157297,-666.185348,-8734.430116,229.828649
2443.157624,-1332.370696,-9696.697840,1072.533697
2443.157952,-1702.473667,-10510.924376,919.314598
2443.158279,0.000000,-10955.047942,-766.095498
2443.158607,592.164754,-11769.274478,-2451.505594
2443.158934,444.123565,-11103.089130,-2221.676944
2443.159262,592.164754,-9770.718434,-2221.676944
2443.159589,222.061783,-8882.471304,-1378.971896
2443.159917,148.041188,-8438.347739,0.000000
2443.160244,592.164754,-8512.368333,766.095498
2443.160572,370.102971,-9992.780217,1149.143247
2443.160899,1184.329507,-11547.212695,1072.533697
2443.161227,1850.514855,-11177.109724,-766.095498
2443.161554,1924.535449,-10362.883188,-1685.410096
2443.161882,1480.411884,-9770.718434,-1149.143247
2443.162210,962.267725,-9326.594869,-842.705048
2443.162537,888.247130,-9030.512492,0.000000
2443.162865,222.061783,-8364.327145,919.314598
2443.163192,-518.144159,-7476.080014,229.828649
2443.163520,-2146.597232,-8660.409521,0.000000
2443.163847,-1850.514855,-10436.903782,76.609550
2443.164175,-962.267725,-11103.089130,-842.705048
2443.164502,666.185348,-11103.089130,-1455.581446
2443.164830,1184.329507,-10140.821405,-1149.143247
2443.165157,1924.535449,-9400.615463,-536.266849
2443.165485,2220.617826,-7846.182985,1225.752797
2443.165812,666.185348,-7105.977043,2451.505594
2443.166140,0.000000,-7031.956449,1915.238745
2443.166467,-370.102971,-9030.512492,766.095498
2443.166795,-222.061783,-10807.006753,-306.438199
2443.167122,592.164754,-11843.295072,-1225.752797
2443.167450,1480.411884,-12139.377449,-1915.238745
2443.167778,1184.329507,-11769.274478,-1685.410096
2443.168105,592.164754,-9474.636058,-1762.019645
2443.168433,148.041188,-9178.553681,-612.876398
2443.168760,0.000000,-9400.615463,689.485948
2443.169088,0.000000,-9400.615463,1072.533697
2443.169415,-444.123565,-9918.759623,1149.143247
2443.169743,-962.267725,-9918.759623,383.047749
2443.170070,-1036.288319,-9770.718434,-612.876398
2443.170398,-814.226536,-11103.089130,-1532.190996
2443.170725,0.000000,-11029.068536,-2221.676944
2443.171053,74.020594,-8808.450710,-2298.286494
2443.171380,222.061783,-7476.080014,-1149.143247
2443.171708,296.082377,-7994.224174,1072.533697
2443.172035,888.247130,-9104.533087,2068.457845
2443.172363,666.185348,-10807.006753,2451.505594
2443.172690,296.082377,-11251.130318,459.657299
2443.173018,1480.411884,-11029.068536,-919.314598
2443.173346,1480.411884,-10214.842000,-1608.800546
2443.173673,888.247130,-9844.739029,-383.047749
2443.174001,1332.370696,-9474.636058,383.047749
2443.174328,518.144159,-7846.182985,689.485948
2443.174656,74.020594,-6883.915261,995.924147
2443.174983,-1036.288319,-7254.018232,612.876398
2443.175311,-1554.432478,-9548.656652,306.438199
2443.175638,-1110.308913,-11177.109724,-612.876398
2443.175966,0.000000,-11843.295072,-1991.848295
2443.176293,1036.288319,-11843.295072,-1915.238745
2443.176621,1850.514855,-11473.192101,-919.314598
2443.176948,2516.700203,-10288.862594,-842.705048
2443.177276,1110.308913,-8586.388927,689.485948
2443.177603,222.061783,-7772.162391,842.705048
2443.177931,0.000000,-7698.141797,459.657299
2443.178258,-666.185348,-9326.594869,229.828649
2443.178586,-296.082377,-10510.924376,689.485948
2443.178914,1036.288319,-11621.233289,-459.657299
2443.179241,1184.329507,-11029.068536,-1915.238745
2443.179569,1110.308913,-9548.656652,-1685.410096
2443.179896,1036.288319,-8512.368333,-1455.581446
2443.180224,518.144159,-8068.244768,76.609550
2443.180551,0.000000,-7846.182985,1608.800546
2443.180879,-518.144159,-8364.327145,1608.800546
2443.181206,-962.267725,-9178.553681,1455.581446
2443.181534,-1258.350101,-9622.677246,153.219100
2443.181861,-1110.308913,-10732.986159,-689.485948
2443.182189,-518.144159,-11769.274478,-1762.019645
2443.182516,74.020594,-11399.171507,-2757.943793
2443.182844,444.123565,-9474.636058,-2528.115143
2443.183171,296.082377,-7994.224174,-995.924147
2443.183499,888.247130,-7254.018232,995.924147
2443.183826,222.061783,-8660.409521,2298.286494
2443.184154,74.020594,-9992.780217,2298.286494
2443.184482,888.247130,-10807.006753,0.000000
2443.184809,1332.370696,-11103.089130,-1685.410096
2443.185137,666.185348,-10658.965565,-1302.362347
2443.185464,1110.308913,-10214.842000,-229.828649
2443.185792,814.226536,-9326.594869,-383.047749
2443.186119,222.061783,-9474.636058,0.000000
2443.186447,-222.061783,-8364.327145,-229.828649
2443.186774,-1332.370696,-8660.409521,383.047749
2443.187102,-1406.391290,-9992.780217,766.095498
2443.187429,-518.144159,-10362.883188,536.266849
2443.187757,74.020594,-10955.047942,-689.485948
2443.188084,666.185348,-11029.068536,-766.095498
2443.188412,1554.432478,-9474.636058,-459.657299
2443.188739,1480.411884,-8512.368333,459.657299
2443.189067,666.185348,-7624.121203,995.924147
2443.189394,0.000000,-6957.935855,995.924147
2443.189722,0.000000,-8290.306550,306.438199
2443.190050,-296.082377,-10584.944971,766.095498
2443.190377,74.020594,-11103.089130,689.485948
2443.190705,1702.473667,-11621.233289,-689.485948
2443.191032,1110.308913,-10881.027347,-1532.190996
2443.191359,1554.432478,-10436.903782,-2221.676944
2443.191687,1776.494261,-9104.533087,-612.876398
2443.192014,222.061783,-7846.182985,842.705048
2443.192342,222.061783,-7550.100608,842.705048
2443.192669,-518.144159,-8364.327145,842.705048
2443.192997,-1924.535449,-9548.656652,306.438199
2443.193324,-1258.350101,-11251.130318,76.609550
2443.193652,-296.082377,-11547.212695,-1838.629195
2443.193979,222.061783,-11843.295072,-3140.991542
2443.194307,518.144159,-11325.150913,-2987.772442
2443.194634,1184.329507,-9992.780217,-2068.457845
2443.194962,592.164754,-8068.244768,612.876398
2443.195289,444.123565,-7476.080014,1762.019645
2443.195617,1036.288319,-8882.471304,1225.752797
2443.195944,222.061783,-10140.821405,766.095498
2443.196272,74.020594,-10436.903782,0.000000
2443.196599,296.082377,-10955.047942,-919.314598
2443.196927,814.226536,-10732.986159,-1455.581446
2443.197254,1110.308913,-9770.718434,-1991.848295
2443.197582,222.061783,-8808.450710,-1608.800546
2443.197909,0.000000,-8660.409521,0.000000
2443.198237,-740.205942,-8216.285956,689.485948
2443.198564,-444.123565,-8438.347739,689.485948
2443.198892,-1258.350101,-9252.574275,1225.752797
2443.199219,-962.267725,-10140.821405,536.266849
2443.199547,0.000000,-11399.171507,-612.876398
2443.199874,962.267725,-10658.965565,-1455.581446
2443.200202,814.226536,-9474.636058,-1149.143247
2443.200529,1554.432478,-8882.471304,-383.047749
2443.200857,0.000000,-7254.018232,612.876398
2443.201184,0.000000,-7698.141797,1378.971896
2443.201512,0.000000,-9178.553681,1149.143247
2443.201839,148.041188,-10658.965565,842.705048
2443.202167,1036.288319,-11251.130318,153.219100
2443.202494,1702.473667,-11325.150913,-306.438199
2443.202822,2072.576638,-11103.089130,-842.705048
2443.203149,1628.453072,-9696.697840,-766.095498
2443.203477,814.226536,-8660.409521,0.000000
2443.203804,0.000000,-7994.224174,459.657299
2443.204132,-296.082377,-7994.224174,306.438199
2443.204459,-666.185348,-8882.471304,76.609550
2443.204787,-962.267725,-10436.903782,229.828649
2443.205114,-592.164754,-10732.986159,-689.485948
2443.205442,0.000000,-11843.295072,-995.924147
2443.205769,666.185348,-11917.315666,-1532.190996
2443.206097,1628.453072,-10807.006753,-1915.238745
2443.206424,1850.514855,-8882.471304,-995.924147
2443.206752,518.144159,-7402.059420,383.047749
2443.207079,0.000000,-7328.038826,1915.238745
2443.207407,444.123565,-9178.553681,1455.581446
2443.207734,-444.123565,-10362.883188,1378.971896
2443.208062,-296.082377,-10510.924376,0.000000
2443.208389,740.205942,-11547.212695,-2221.676944
2443.208717,740.205942,-11473.192101,-2451.505594
2443.209044,1554.432478,-10436.903782,-1915.238745
2443.209371,888.247130,-8512.368333,-536.266849
2443.209699,74.020594,-7920.203579,995.924147
2443.210026,-148.041188,-8142.265362,1225.752797
2443.210354,-592.164754,-8512.368333,995.924147
2443.210681,-1110.308913,-9326.594869,766.095498
2443.211009,-518.144159,-10288.862594,0.000000
2443.211336,0.000000,-11473.192101,-1455.581446
2443.211664,666.185348,-12139.377449,-1532.190996
2443.211991,666.185348,-9918.759623,-1608.800546
2443.212319,1036.288319,-8882.471304,-766.095498
2443.212646,74.020594,-8364.327145,536.266849
2443.212974,148.041188,-8068.244768,689.485948
2443.213301,-222.061783,-8734.430116,612.876398
2443.213629,0.000000,-10066.800811,1225.752797
2443.213956,222.061783,-10658.965565,459.657299
2443.214284,888.247130,-11103.089130,-1072.533697
2443.214611,592.164754,-11399.171507,-1225.752797
2443.214939,444.123565,-9548.656652,-1149.143247
2443.215266,592.164754,-8364.327145,-1072.533697
2443.215594,0.000000,-7994.224174,229.828649
2443.215921,0.000000,-7772.162391,919.314598
2443.216249,-592.164754,-8660.409521,689.485948
2443.216576,-518.144159,-9992.780217,1225.752797
2443.216904,-148.041188,-10807.006753,459.657299
2443.217231,296.082377,-11251.130318,-766.095498
2443.217559,444.123565,-11103.089130,-1378.971896
2443.217886,962.267725,-9770.718434,-1378.971896
2443.218214,1110.308913,-7772.162391,-1149.143247
2443.218541,0.000000,-6883.915261,0.000000
2443.218869,-296.082377,-7402.059420,459.657299
2443.219196,-370.102971,-9178.553681,995.924147
2443.219524,-148.041188,-10732.986159,536.266849
2443.219851,444.123565,-11399.171507,-995.924147
2443.220179,1554.432478,-12213.398043,-2145.067394
2443.220506,2072.576638,-11917.315666,-3524.039291
2443.220834,1628.453072,-10362.883188,-1685.410096
2443.221161,1110.308913,-10066.800811,0.000000
2443.221489,888.247130,-9030.512492,536.266849
2443.221816,518.144159,-7920.203579,383.047749
2443.222144,-666.185348,-8364.327145,536.266849
2443.222471,-1184.329507,-9400.615463,0.000000
2443.222799,-888.247130,-10510.924376,-459.657299
2443.223126,-888.247130,-10955.047942,-1915.238745
2443.223454,-518.144159,-11177.109724,-2221.676944
2443.223781,1480.411884,-10436.903782,-2145.067394
2443.224109,1480.411884,-9474.636058,-689.485948
2443.224436,666.185348,-8438.347739,766.095498
2443.224764,518.144159,-8068.244768,1149.143247
2443.225091,74.020594,-8586.388927,1991.848295
2443.225419,370.102971,-9548.656652,919.314598
2443.225746,740.205942,-10066.800811,383.047749
2443.226074,814.226536,-10658.965565,-1072.533697
2443.226401,740.205942,-10807.006753,-1225.752797
2443.226729,518.144159,-9770.718434,-1608.800546
2443.227056,74.020594,-8512.368333,-689.485948
2443.227383,-222.061783,-8290.306550,153.219100
2443.227711,0.000000,-8216.285956,0.000000
2443.228038,-370.102971,-9770.718434,842.705048
2443.228366,-592.164754,-10732.986159,1378.971896
2443.228693,0.000000,-10732.986159,1149.143247
2443.229021,888.247130,-10436.903782,-459.657299
2443.229348,1332.370696,-9844.739029,-919.314598
2443.229676,1184.329507,-9548.656652,-383.047749
2443.230003,296.082377,-7994.224174,-306.438199
2443.230331,-962.267725,-6883.915261,306.438199
2443.230658,-962.267725,-7105.977043,766.095498
2443.230986,-962.267725,-9178.553681,459.657299
2443.231313,-518.144159,-11843.295072,76.609550
2443.231641,740.205942,-12657.521608,-612.876398
2443.231968,2220.617826,-12435.459826,-1685.410096
2443.232296,1850.514855,-11695.253884,-995.924147
2443.232623,1258.350101,-9992.780217,-459.657299
2443.232951,1184.329507,-8660.409521,153.219100
2443.233278,444.123565,-8364.327145,1072.533697
2443.233606,148.041188,-8068.244768,1149.143247
2443.233933,-444.123565,-7772.162391,842.705048
2443.234261,-2294.638420,-9252.574275,76.609550
2443.234588,-1332.370696,-11251.130318,-536.266849
2443.234916,-222.061783,-11843.295072,-1991.848295
2443.235243,592.164754,-11843.295072,-2528.115143
2443.235571,1258.350101,-10732.986159,-1991.848295
2443.235898,1184.329507,-9474.636058,-383.047749
2443.236226,814.226536,-8586.388927,995.924147
2443.236553,370.102971,-7254.018232,2298.286494
2443.236881,-444.123565,-8364.327145,1532.190996
2443.237208,-296.082377,-10140.821405,1685.410096
2443.237536,518.144159,-10140.821405,0.000000
2443.237863,1554.432478,-10584.944971,-1915.238745
2443.238191,1110.308913,-10955.047942,-1532.190996
2443.238518,814.226536,-10140.821405,-459.657299
2443.238846,1258.350101,-8956.491898,0.000000
2443.239173,962.267725,-8216.285956,1149.143247
2443.239501,296.082377,-8068.244768,536.266849
2443.239828,-518.144159,-9030.512492,1149.143247
2443.240156,-370.102971,-10066.800811,1532.190996
2443.240483,444.123565,-9844.739029,612.876398
2443.240811,1110.308913,-10066.800811,-306.438199
2443.241138,0.000000,-10066.800811,-536.266849
2443.241466,518.144159,-9622.677246,-1532.190996
2443.241793,-222.061783,-8142.265362,-2221.676944
2443.242121,-518.144159,-7994.224174,-1302.362347
2443.242448,-370.102971,-8364.327145,0.000000
2443.242776,296.082377,-10288.862594,459.657299
2443.243103,148.041188,-11917.315666,689.485948
2443.243431,1258.350101,-12139.377449,0.000000
2443.243758,2072.576638,-11399.171507,-1915.238745
2443.244086,1776.494261,-10288.862594,-2221.676944
2443.244413,888.247130,-10066.800811,-1302.362347
2443.244741,1110.308913,-9474.636058,-689.485948
2443.245068,740.205942,-9252.574275,536.266849
2443.245395,-222.061783,-8290.306550,766.095498
2443.245723,-666.185348,-8290.306550,-229.828649
2443.246050,-1554.432478,-9474.636058,0.000000
2443.246378,-1776.494261,-11621.233289,-689.485948
2443.246705,-740.205942,-11843.295072,-2221.676944
2443.247033,666.185348,-11251.130318,-2451.505594
2443.247360,1480.411884,-9622.677246,-919.314598
2443.247688,2072.576638,-8512.368333,689.485948
2443.248015,518.144159,-8068.244768,2374.896044
2443.248343,-888.247130,-7550.100608,2604.724693
2443.248670,-444.123565,-8068.244768,1149.143247
2443.248998,-740.205942,-8734.430116,-689.485948
2443.249325,0.000000,-9918.759623,-536.266849
2443.249653,1554.432478,-10510.924376,-689.485948
2443.249980,2368.659014,-10658.965565,-229.828649
2443.250308,1998.556043,-10881.027347,0.000000
2443.250635,1110.308913,-8808.450710,-612.876398
2443.250963,740.205942,-7772.162391,229.828649
2443.251290,0.000000,-8068.244768,766.095498
2443.251618,-370.102971,-9104.533087,919.314598
2443.251945,-592.164754,-10288.862594,919.314598
2443.252273,-148.041188,-10658.965565,842.705048
2443.252600,296.082377,-10584.944971,-1149.143247
2443.252928,-148.041188,-10658.965565,-1685.410096
2443.253255,-148.041188,-9474.636058,-3064.381992
2443.253583,0.000000,-8512.368333,-3064.381992
2443.253910,74.020594,-8438.347739,-1225.752797
2443.254238,444.123565,-9104.533087,536.266849
2443.254565,1480.411884,-11103.089130,1455.581446
2443.254893,962.267725,-12139.377449,1455.581446
2443.255220,1406.391290,-12583.501014,-153.219100
2443.255548,1554.432478,-12213.398043,-1991.848295
2443.255875,666.185348,-11177.109724,-2298.286494
2443.256203,888.247130,-9474.636058,-1608.800546
2443.256530,740.205942,-8660.409521,0.000000
2443.256858,296.082377,-8586.388927,689.485948
2443.257185,-222.061783,-9030.512492,1685.410096
2443.257513,-1110.308913,-9030.512492,1149.143247
2443.257840,-1480.411884,-9030.512492,0.000000
2443.258168,-888.247130,-10140.821405,-1455.581446
2443.258495,74.020594,-11325.150913,-1762.019645
2443.258823,888.247130,-10955.047942,-306.438199
2443.259150,1628.453072,-9326.594869,766.095498
2443.259478,1628.453072,-7550.100608,995.924147
2443.259805,-222.061783,-7550.100608,1455.581446
2443.260133,-962.267725,-7328.038826,1455.581446
2443.260460,-1036.288319,-8882.471304,766.095498
2443.260788,-1184.329507,-9696.697840,229.828649
2443.261115,222.061783,-10214.842000,-689.485948
2443.261443,1258.350101,-10807.006753,-1072.533697
2443.261770,2368.659014,-10955.047942,-1302.362347
2443.262098,2590.720797,-9992.780217,-306.438199
2443.262425,1258.350101,-9178.553681,229.828649
2443.262753,370.102971,-7698.141797,1149.143247
2443.263080,-222.061783,-7846.182985,1072.533697
2443.263408,-666.185348,-9030.512492,1072.533697
2443.263735,-962.267725,-10214.842000,1915.238745
2443.264062,0.000000,-11325.150913,-383.047749
2443.264390,296.082377,-10955.047942,-2911.162892
2443.264717,0.000000,-10955.047942,-2987.772442
2443.265045,296.082377,-10066.800811,-3064.381992
2443.265372,-222.061783,-8660.409521,-1838.629195
2443.265700,0.000000,-8068.244768,0.000000
2443.266027,962.267725,-9918.759623,536.266849
2443.266355,1036.288319,-10362.883188,995.924147
2443.266682,1110.308913,-11251.130318,229.828649
2443.267010,1702.473667,-11843.295072,-919.314598
2443.267337,1036.288319,-11473.192101,-1532.190996
2443.267665,518.144159,-10214.842000,-2221.676944
2443.267992,740.205942,-9622.677246,-1455.581446
2443.268320,296.082377,-9104.533087,-689.485948
2443.268647,0.000000,-8660.409521,-459.657299
2443.268975,-148.041188,-7476.080014,919.314598
2443.269302,-1480.411884,-8290.306550,689.485948
2443.269630,-1776.494261,-9622.677246,612.876398
2443.269957,-962.267725,-10881.027347,-612.876398
2443.270285,148.041188,-11843.295072,-1685.410096
2443.270612,1110.308913,-10658.965565,-1685.410096
2443.270940,1702.473667,-8956.491898,-766.095498
2443.271267,444.123565,-7846.182985,306.438199
2443.271595,-592.164754,-7772.162391,1762.019645
2443.271922,-222.061783,-7402.059420,1072.533697
2443.272250,-370.102971,-8364.327145,229.828649
2443.272577,0.000000,-9918.759623,-229.828649
2443.272905,1406.391290,-11399.171507,-766.095498
2443.273232,1702.473667,-11843.295072,-229.828649
2443.273560,2294.638420,-11473.192101,-919.314598
2443.273887,1702.473667,-9548.656652,-1225.752797
2443.274215,888.247130,-8660.409521,-689.485948
2443.274542,222.061783,-8512.368333,306.438199
2443.274870,-518.144159,-8068.244768,766.095498
2443.275197,-1184.329507,-9622.677246,536.266849
2443.275525,-1776.494261,-11399.171507,919.314598
2443.275852,-962.267725,-11029.068536,0.000000
2443.276180,-148.041188,-10732.986159,-2451.505594
2443.276507,518.144159,-10955.047942,-2681.334243
2443.276835,444.123565,-9992.780217,-2068.457845
2443.277162,444.123565,-8512.368333,-612.876398
2443.277490,444.123565,-7920.203579,689.485948
2443.277817,1480.411884,-7698.141797,1608.800546
2443.278145,1110.308913,-9178.553681,1762.019645
2443.278472,0.000000,-11103.089130,919.314598
2443.278800,888.247130,-11547.212695,0.000000
2443.279127,1184.329507,-10658.965565,-2298.286494
2443.279455,666.185348,-9770.718434,-1991.848295
2443.279782,222.061783,-9548.656652,-383.047749
2443.280110,1332.370696,-9400.615463,459.657299
2443.280437,1258.350101,-8364.327145,919.314598
2443.280765,-518.144159,-7105.977043,1685.410096
2443.281092,-888.247130,-8586.388927,766.095498
2443.281420,-1480.411884,-10066.800811,919.314598
2443.281747,-962.267725,-11029.068536,76.609550
2443.282074,518.144159,-11991.336260,-1225.752797
2443.282402,1110.308913,-11251.130318,-995.924147
2443.282729,1702.473667,-9992.780217,-1838.629195
2443.283057,444.123565,-8068.244768,-766.095498
2443.283384,0.000000,-7994.224174,689.485948
2443.283712,-592.164754,-7994.224174,919.314598
2443.284039,-296.082377,-9474.636058,919.314598
2443.284367,74.020594,-10288.862594,842.705048
2443.284694,1406.391290,-10807.006753,0.000000
2443.285022,2220.617826,-11843.295072,-842.705048
2443.285349,2072.576638,-11991.336260,-919.314598
2443.285677,1332.370696,-9400.615463,-689.485948
2443.286004,962.267725,-7550.100608,-919.314598
2443.286332,-666.185348,-7846.182985,229.828649
2443.286659,-1184.329507,-9104.533087,919.314598
2443.286987,-888.247130,-9474.636058,536.266849
2443.287314,-1184.329507,-10436.903782,0.000000
2443.287642,-1110.308913,-10732.986159,-995.924147
2443.287969,-666.185348,-10955.047942,-2145.067394
2443.288297,74.020594,-10955.047942,-2604.724693
2443.288624,1036.288319,-9918.759623,-2528.115143
2443.288952,1036.288319,-8438.347739,-1225.752797
2443.289279,814.226536,-7328.038826,766.095498
2443.289607,888.247130,-9104.533087,1378.971896
2443.289934,370.102971,-10288.862594,1455.581446
2443.290262,-296.082377,-10584.944971,459.657299
2443.290589,444.123565,-11251.130318,-2298.286494
2443.290917,1258.350101,-11991.336260,-3294.210641
2443.291244,1036.288319,-10658.965565,-2451.505594
2443.291572,1850.514855,-10066.800811,-766.095498
2443.291899,1406.391290,-8808.450710,0.000000
2443.292227,814.226536,-7328.038826,1302.362347
2443.292554,0.000000,-7179.997637,919.314598
2443.292882,-2072.576638,-7179.997637,1072.533697
2443.293209,-1850.514855,-9696.697840,383.047749
2443.293537,-444.123565,-11769.274478,-1378.971896
2443.293864,0.000000,-12139.377449,-1302.362347
2443.294192,888.247130,-11325.150913,-2145.067394
2443.294519,2072.576638,-10214.842000,-689.485948
2443.294847,888.247130,-9474.636058,459.657299
2443.295174,888.247130,-8586.388927,1072.533697
2443.295502,370.102971,-8068.244768,1072.533697
2443.295829,0.000000,-8956.491898,1302.362347
2443.296157,518.144159,-9844.739029,1762.019645
2443.296484,1184.329507,-10436.903782,1762.019645
2443.296812,1036.288319,-10436.903782,76.609550
2443.297139,1628.453072,-9918.759623,-1225.752797
2443.297467,888.247130,-8882.471304,-1532.190996
2443.297795,0.000000,-8364.327145,0.000000
2443.298122,-518.144159,-7920.203579,229.828649
2443.298450,-962.267725,-8734.430116,459.657299
2443.298777,-1332.370696,-10436.903782,842.705048
2443.299105,-888.247130,-9992.780217,612.876398
2443.299432,296.082377,-11029.068536,-306.438199
2443.299760,0.000000,-11399.171507,-1455.581446
2443.300087,296.082377,-10584.944971,-1685.410096
2443.300415,888.247130,-9326.594869,-1685.410096
2443.300742,444.123565,-7846.182985,-383.047749
2443.301070,518.144159,-7550.100608,842.705048
2443.301397,740.205942,-7254.018232,1302.362347
2443.301725,0.000000,-10658.965565,842.705048
2443.302052,370.102971,-12657.521608,229.828649
2443.302380,1184.329507,-12139.377449,-919.314598
2443.302707,740.205942,-11029.068536,-1685.410096
2443.303035,1184.329507,-10362.883188,-1072.533697
2443.303362,1850.514855,-9474.636058,-766.095498
2443.303690,1406.391290,-8586.388927,306.438199
2443.304017,370.102971,-7105.977043,1685.410096
2443.304345,-666.185348,-7254.018232,919.314598
2443.304672,-1554.432478,-8586.388927,842.705048
2443.305000,-1924.535449,-9474.636058,0.000000
2443.305327,-962.267725,-10436.903782,-1225.752797
2443.305655,444.123565,-12139.377449,-2221.676944
2443.305982,1110.308913,-11621.233289,-1149.143247
2443.306310,2072.576638,-10436.903782,-1072.533697
2443.306637,1406.391290,-8956.491898,383.047749
2443.306965,518.144159,-8216.285956,1685.410096
2443.307292,148.041188,-7846.182985,1915.238745
2443.307620,-444.123565,-8364.327145,1225.752797
2443.307948,74.020594,-9474.636058,995.924147
2443.308275,1110.308913,-9770.718434,153.219100
2443.308603,814.226536,-10732.986159,-1455.581446
2443.308930,222.061783,-10584.944971,-689.485948
2443.309258,814.226536,-9400.615463,-1378.971896
