#time,accel_x,accel_y,accel_z
3376.832013,296.082377,-11251.130318,3064.381992
3376.832341,2294.638420,-8586.388927,2911.162892
3376.832668,1036.288319,-7105.977043,0.000000
3376.832996,0.000000,-8808.450710,-689.485948
3376.833324,0.000000,-11695.253884,-1225.752797
3376.833651,-148.041188,-11103.089130,-766.095498
3376.833979,-1110.308913,-9622.677246,0.000000
3376.834307,-592.164754,-7920.203579,-1455.581446
3376.834634,666.185348,-9178.553681,-2145.067394
3376.834962,1036.288319,-12731.542202,459.657299
3376.835290,1850.514855,-9474.636058,919.314598
3376.835617,370.102971,-8956.491898,-919.314598
3376.835945,-814.226536,-10955.047942,-1072.533697
3376.836273,1776.494261,-10288.862594,-1915.238745
3376.836600,1702.473667,-10436.903782,-919.314598
3376.836928,1036.288319,-10807.006753,919.314598
3376.837255,0.000000,-10214.842000,306.438199
3376.837583,518.144159,-10066.800811,-2987.772442
3376.837911,-1480.411884,-10584.944971,-2528.115143
3376.838238,-370.102971,-9696.697840,-2221.676944
3376.838566,-666.185348,-8882.471304,-1532.190996
3376.838894,-2072.576638,-11325.150913,1072.533697
3376.839221,1554.432478,-9474.636058,689.485948
3376.839549,3182.885551,-7105.977043,-2451.505594
3376.839877,-740.205942,-9622.677246,459.657299
3376.840204,-1036.288319,-11325.150913,2145.067394
3376.840532,2072.576638,-9252.574275,0.000000
3376.840860,1406.391290,-8956.491898,383.047749
3376.841187,2294.638420,-6883.915261,-1072.533697
3376.841515,2516.700203,-8734.430116,-1608.800546
3376.841842,-814.226536,-13323.706956,3064.381992
3376.842170,0.000000,-11769.274478,3753.867940
3376.842498,-222.061783,-5995.668130,-689.485948
3376.842825,-2368.659014,-7031.956449,-1991.848295
3376.843153,-1702.473667,-9844.739029,-1378.971896
3376.843481,740.205942,-9844.739029,-1685.410096
3376.843808,148.041188,-8660.409521,2451.505594
3376.844136,1776.494261,-6439.791695,3294.210641
3376.844464,1554.432478,-6439.791695,1762.019645
3376.844791,-1776.494261,-9622.677246,1915.238745
3376.845119,-888.247130,-12065.356855,612.876398
3376.845446,1036.288319,-11029.068536,-3600.648841
3376.845774,0.000000,-13915.871710,-3524.039291
3376.846102,888.247130,-12213.398043,-1378.971896
3376.846429,2738.761985,-9622.677246,-1149.143247
3376.846757,962.267725,-10658.965565,2068.457845
3376.847085,444.123565,-9992.780217,919.314598
3376.847412,0.000000,-7105.977043,-1762.019645
3376.847740,-1628.453072,-9252.574275,-1455.581446
3376.848068,-962.267725,-11103.089130,536.266849
3376.848395,2072.576638,-10584.944971,0.000000
3376.848723,-444.123565,-10214.842000,229.828649
3376.849051,-1480.411884,-9696.697840,383.047749
3376.849378,0.000000,-8956.491898,-2681.334243
3376.849706,-518.144159,-9622.677246,-2604.724693
3376.850033,592.164754,-11177.109724,-1762.019645
3376.850361,1628.453072,-10732.986159,-995.924147
3376.850689,1036.288319,-9474.636058,76.609550
3376.851016,296.082377,-9918.759623,2068.457845
3376.851344,1924.535449,-10066.800811,1991.848295
3376.851672,2294.638420,-9178.553681,-612.876398
3376.851999,222.061783,-8290.306550,-766.095498
3376.852327,0.000000,-8216.285956,-1455.581446
3376.852655,-592.164754,-7920.203579,0.000000
3376.852982,296.082377,-9178.553681,1838.629195
3376.853310,-370.102971,-9104.533087,1915.238745
3376.853638,-1924.535449,-7698.141797,0.000000
3376.853965,962.267725,-9400.615463,-1225.752797
3376.854293,2812.782580,-10955.047942,-1378.971896
3376.854620,1184.329507,-9770.718434,459.657299
3376.854948,222.061783,-7994.224174,2145.067394
3376.855276,0.000000,-7254.018232,1532.190996
3376.855603,888.247130,-11029.068536,306.438199
3376.855931,-444.123565,-11251.130318,612.876398
3376.856259,-1332.370696,-10140.821405,766.095498
3376.856586,296.082377,-8142.265362,-1378.971896
3376.856914,2072.576638,-9474.636058,-3983.696590
3376.857242,222.061783,-11843.295072,-1302.362347
3376.857569,-444.123565,-12139.377449,2145.067394
3376.857897,-518.144159,-9696.697840,3217.601092
3376.858224,1036.288319,-7624.121203,-842.705048
3376.858552,1924.535449,-7846.182985,-3140.991542
3376.858880,1258.350101,-10732.986159,-2528.115143
3376.859207,-740.205942,-13323.706956,2068.457845
3376.859535,222.061783,-12287.418637,2145.067394
3376.859863,1628.453072,-10732.986159,-842.705048
3376.860190,0.000000,-10140.821405,-3217.601092
3376.860518,-1258.350101,-9770.718434,-2604.724693
3376.860846,-1776.494261,-9992.780217,-383.047749
3376.861173,592.164754,-9992.780217,0.000000
3376.861501,518.144159,-9622.677246,-536.266849
3376.861829,-1850.514855,-8956.491898,153.219100
3376.862156,-1332.370696,-7920.203579,2374.896044
3376.862484,3478.967927,-7031.956449,0.000000
3376.862811,3775.050304,-7772.162391,383.047749
3376.863139,518.144159,-9400.615463,689.485948
3376.863467,-666.185348,-9252.574275,383.047749
3376.863794,-370.102971,-9326.594869,-1532.190996
3376.864122,888.247130,-11843.295072,-1838.629195
3376.864450,-222.061783,-12583.501014,-995.924147
3376.864777,-370.102971,-10807.006753,-612.876398
3376.865105,592.164754,-7920.203579,-2221.676944
3376.865433,962.267725,-8364.327145,-2451.505594
3376.865760,740.205942,-7624.121203,0.000000
3376.866088,-296.082377,-7920.203579,3064.381992
3376.866416,-814.226536,-8216.285956,3677.258390
3376.866743,296.082377,-9474.636058,459.657299
3376.867071,0.000000,-11843.295072,-1915.238745
3376.867398,1628.453072,-11769.274478,-3447.429741
3376.867726,1850.514855,-9622.677246,-1838.629195
3376.868054,-740.205942,-9326.594869,1378.971896
3376.868381,888.247130,-10362.883188,919.314598
3376.868709,1406.391290,-11177.109724,-995.924147
3376.869037,-148.041188,-9844.739029,-2757.943793
3376.869364,-1036.288319,-10807.006753,-2987.772442
3376.869692,-370.102971,-13249.686362,-536.266849
3376.870020,1850.514855,-11621.233289,229.828649
3376.870347,2146.597232,-8438.347739,0.000000
3376.870675,-148.041188,-7328.038826,536.266849
3376.871002,-666.185348,-9474.636058,1072.533697
3376.871330,-148.041188,-11621.233289,995.924147
3376.871658,1184.329507,-8216.285956,-766.095498
3376.871985,-1258.350101,-7031.956449,-919.314598
3376.872313,-1184.329507,-9178.553681,-919.314598
3376.872641,222.061783,-11103.089130,-1225.752797
3376.872968,1406.391290,-12361.439231,0.000000
3376.873296,888.247130,-10732.986159,995.924147
3376.873624,-740.205942,-9474.636058,842.705048
3376.873951,444.123565,-9474.636058,-459.657299
3376.874279,1258.350101,-9400.615463,-2451.505594
3376.874607,-2442.679609,-10362.883188,1149.143247
3376.874934,-2072.576638,-8438.347739,3064.381992
3376.875262,1628.453072,-6883.915261,766.095498
3376.875589,2812.782580,-8734.430116,-1225.752797
3376.875917,888.247130,-9104.533087,76.609550
3376.876245,-1406.391290,-9104.533087,2451.505594
3376.876572,-222.061783,-9252.574275,2911.162892
3376.876900,1184.329507,-8142.265362,-919.314598
3376.877228,1258.350101,-9252.574275,-2374.896044
3376.877555,370.102971,-10955.047942,-459.657299
3376.877883,1036.288319,-12287.418637,1762.019645
3376.878211,888.247130,-11917.315666,2145.067394
3376.878538,-592.164754,-9400.615463,0.000000
3376.878866,0.000000,-7920.203579,-2911.162892
3376.879194,0.000000,-10214.842000,-2451.505594
3376.879521,-444.123565,-11621.233289,842.705048
3376.879849,1184.329507,-9474.636058,1685.410096
3376.880176,962.267725,-7105.977043,-229.828649
3376.880504,740.205942,-7179.997637,-1149.143247
3376.880832,740.205942,-9844.739029,-612.876398
3376.881159,148.041188,-10955.047942,2145.067394
3376.881487,0.000000,-11029.068536,1838.629195
3376.881815,370.102971,-9992.780217,-1915.238745
3376.882142,1406.391290,-9844.739029,-5362.668486
3376.882470,74.020594,-12657.521608,-2145.067394
3376.882798,148.041188,-12139.377449,1149.143247
3376.883125,0.000000,-9400.615463,1685.410096
3376.883453,-296.082377,-9252.574275,-766.095498
3376.883781,666.185348,-8734.430116,-3983.696590
3376.884108,-370.102971,-9474.636058,-1532.190996
3376.884436,0.000000,-8808.450710,1838.629195
3376.884764,1480.411884,-7624.121203,766.095498
3376.885091,370.102971,-9696.697840,229.828649
3376.885419,-1258.350101,-8364.327145,229.828649
3376.885747,1036.288319,-10066.800811,0.000000
3376.886074,1258.350101,-11547.212695,76.609550
3376.886402,-296.082377,-11547.212695,1149.143247
3376.886730,0.000000,-7624.121203,-2451.505594
3376.887057,1110.308913,-5107.421000,-6205.373534
3376.887385,-814.226536,-11917.315666,-2757.943793
3376.887713,-1554.432478,-16136.489536,3983.696590
3376.888040,74.020594,-11769.274478,4596.572988
3376.888368,2516.700203,-6217.729913,-689.485948
3376.888696,1850.514855,-4441.235652,-5209.449386
3376.889023,444.123565,-10658.965565,-3064.381992
3376.889351,-2368.659014,-14285.974681,3600.648841
3376.889679,-740.205942,-10214.842000,6128.763984
3376.890006,2072.576638,-2960.823768,-842.705048
3376.890334,2146.597232,-4071.132681,-3753.867940
3376.890662,0.000000,-10288.862594,76.609550
3376.890989,-370.102971,-13767.830521,3677.258390
3376.891317,-740.205942,-11843.295072,3064.381992
3376.891645,74.020594,-9030.512492,-3217.601092
3376.891972,0.000000,-7846.182985,-7354.516781
3376.892300,518.144159,-9548.656652,-3524.039291
3376.892628,518.144159,-12361.439231,5056.230287
3376.892955,444.123565,-10732.986159,5439.278036
3376.893283,1332.370696,-6735.874072,0.000000
3376.893611,0.000000,-7920.203579,-4903.011187
3376.893938,-740.205942,-10807.006753,-2451.505594
3376.894266,444.123565,-12139.377449,2528.115143
3376.894594,1184.329507,-11399.171507,2374.896044
3376.894921,888.247130,-7179.997637,-1149.143247
3376.895249,74.020594,-6291.750507,-4826.401637
3376.895577,-888.247130,-10140.821405,-1838.629195
3376.895904,0.000000,-12435.459826,2681.334243
3376.896232,2368.659014,-11399.171507,1838.629195
3376.896560,0.000000,-8364.327145,-1149.143247
3376.896887,-740.205942,-8142.265362,-2681.334243
3376.897215,1480.411884,-11029.068536,-1915.238745
3376.897543,0.000000,-12139.377449,1302.362347
3376.897870,222.061783,-9252.574275,2834.553343
3376.898198,1628.453072,-6883.915261,-1762.019645
3376.898526,-1036.288319,-8216.285956,-4290.134789
3376.898853,-1332.370696,-11103.089130,-1225.752797
3376.899181,1776.494261,-11473.192101,459.657299
3376.899509,814.226536,-10955.047942,2528.115143
3376.899836,518.144159,-11769.274478,1838.629195
3376.900164,888.247130,-8586.388927,-2604.724693
3376.900492,148.041188,-9548.656652,-2757.943793
3376.900819,-296.082377,-11325.150913,842.705048
3376.901147,1036.288319,-8956.491898,459.657299
3376.901475,-962.267725,-6957.935855,1532.190996
3376.901802,1332.370696,-6365.771101,919.314598
3376.902130,2368.659014,-8956.491898,1225.752797
3376.902458,-1258.350101,-10140.821405,4136.915689
3376.902785,-2220.617826,-9400.615463,3447.429741
3376.903113,-888.247130,-8216.285956,-2221.676944
3376.903441,0.000000,-10955.047942,-4366.744339
3376.903768,370.102971,-11473.192101,-1991.848295
3376.904096,1184.329507,-10214.842000,2987.772442
3376.904424,0.000000,-7624.121203,5362.668486
3376.904751,1332.370696,-7179.997637,1915.238745
3376.905079,222.061783,-8586.388927,-1991.848295
3376.905407,-1998.556043,-10955.047942,-842.705048
3376.905734,0.000000,-11177.109724,76.609550
3376.906062,2072.576638,-10066.800811,-229.828649
3376.906390,1480.411884,-9474.636058,-1149.143247
3376.906717,1628.453072,-8290.306550,-995.924147
3376.907045,444.123565,-9474.636058,536.266849
3376.907373,0.000000,-11177.109724,1762.019645
3376.907700,-518.144159,-11621.233289,0.000000
3376.908028,-1406.391290,-9770.718434,-2987.772442
3376.908356,-444.123565,-8734.430116,-3830.477490
3376.908683,1480.411884,-10658.965565,-2374.896044
3376.909011,1332.370696,-10807.006753,459.657299
3376.909339,518.144159,-11621.233289,1838.629195
3376.909666,888.247130,-8438.347739,-1072.533697
3376.909994,962.267725,-9252.574275,-3753.867940
3376.910322,-370.102971,-11843.295072,-2681.334243
3376.910649,888.247130,-12731.542202,0.000000
3376.910977,444.123565,-10584.944971,459.657299
3376.911305,1110.308913,-6883.915261,-1149.143247
3376.911632,1850.514855,-6883.915261,-2604.724693
3376.911960,222.061783,-10584.944971,0.000000
3376.912288,-888.247130,-12139.377449,3447.429741
3376.912615,0.000000,-8512.368333,536.266849
3376.912943,-888.247130,-5551.544565,-3600.648841
3376.913271,-1998.556043,-7031.956449,-3677.258390
3376.913598,0.000000,-9178.553681,-842.705048
3376.913926,740.205942,-9844.739029,3217.601092
3376.914254,2220.617826,-9178.553681,2911.162892
3376.914581,1628.453072,-10140.821405,383.047749
3376.914909,370.102971,-11103.089130,-995.924147
3376.915237,518.144159,-11843.295072,766.095498
3376.915564,962.267725,-10584.944971,766.095498
3376.915892,0.000000,-6957.935855,-766.095498
3376.916220,-1110.308913,-7328.038826,-1685.410096
3376.916547,-740.205942,-8438.347739,0.000000
3376.916875,518.144159,-9252.574275,2987.772442
3376.917203,592.164754,-9992.780217,5515.887586
3376.917530,1036.288319,-8586.388927,919.314598
3376.917858,-1036.288319,-9474.636058,-2451.505594
3376.918186,-1776.494261,-10214.842000,-2911.162892
3376.918513,1036.288319,-10288.862594,-1838.629195
3376.918841,1850.514855,-11473.192101,229.828649
3376.919169,814.226536,-10140.821405,995.924147
3376.919496,1258.350101,-9696.697840,0.000000
3376.919824,962.267725,-10955.047942,-1225.752797
3376.920152,1110.308913,-12213.398043,-306.438199
3376.920479,-592.164754,-11399.171507,0.000000
3376.920807,-2738.761985,-9178.553681,-1149.143247
3376.921135,0.000000,-8364.327145,-2451.505594
3376.921462,2072.576638,-9696.697840,-3600.648841
3376.921790,222.061783,-11843.295072,1302.362347
3376.922118,1184.329507,-10140.821405,2757.943793
3376.922445,2738.761985,-9030.512492,1302.362347
3376.922773,-666.185348,-9252.574275,-536.266849
3376.923101,444.123565,-8364.327145,-2757.943793
3376.923428,-296.082377,-8142.265362,-2451.505594
3376.923756,-1850.514855,-10066.800811,306.438199
3376.924084,-296.082377,-11399.171507,153.219100
3376.924411,1036.288319,-9918.759623,-1532.190996
3376.924739,1110.308913,-8142.265362,-2451.505594
3376.925067,-444.123565,-9844.739029,-919.314598
3376.925394,-962.267725,-11325.150913,1225.752797
3376.925722,296.082377,-9474.636058,1915.238745
3376.926050,2220.617826,-8290.306550,0.000000
3376.926377,962.267725,-6217.729913,-153.219100
3376.926705,296.082377,-7254.018232,1072.533697
3376.927033,888.247130,-10584.944971,2834.553343
3376.927360,1480.411884,-10584.944971,1838.629195
3376.927688,-592.164754,-9252.574275,306.438199
3376.928016,-296.082377,-7105.977043,-2298.286494
3376.928343,666.185348,-8512.368333,-2681.334243
3376.928671,74.020594,-11917.315666,229.828649
3376.928999,-592.164754,-10658.965565,1915.238745
3376.929326,-222.061783,-9474.636058,995.924147
3376.929654,1110.308913,-9622.677246,229.828649
3376.929982,2368.659014,-9844.739029,-919.314598
3376.930309,1036.288319,-9770.718434,1685.410096
3376.930637,-518.144159,-9548.656652,2757.943793
3376.930965,0.000000,-8290.306550,76.609550
3376.931292,592.164754,-9474.636058,-459.657299
3376.931620,-148.041188,-9548.656652,-919.314598
3376.931948,296.082377,-9696.697840,229.828649
3376.932275,-148.041188,-10584.944971,459.657299
3376.932603,518.144159,-11029.068536,-1225.752797
3376.932931,74.020594,-11177.109724,-1762.019645
3376.933258,-962.267725,-10436.903782,-1302.362347
3376.933586,-962.267725,-10214.842000,-459.657299
3376.933914,888.247130,-10732.986159,-536.266849
3376.934241,2368.659014,-9474.636058,-2068.457845
3376.934569,0.000000,-9844.739029,229.828649
3376.934897,370.102971,-9030.512492,229.828649
3376.935224,-296.082377,-8660.409521,76.609550
3376.935552,-814.226536,-11399.171507,76.609550
3376.935880,-222.061783,-8956.491898,-1378.971896
3376.936207,-1036.288319,-9326.594869,-1991.848295
3376.936535,0.000000,-8068.244768,-1685.410096
3376.936863,2886.803174,-10214.842000,-1225.752797
3376.937190,1702.473667,-11473.192101,1149.143247
3376.937518,740.205942,-8586.388927,2451.505594
3376.937846,592.164754,-6809.894666,76.609550
3376.938173,1332.370696,-7179.997637,-2451.505594
3376.938501,-666.185348,-11917.315666,-1838.629195
3376.938829,-2590.720797,-14137.933492,919.314598
3376.939156,-888.247130,-10066.800811,-536.266849
3376.939484,1184.329507,-7846.182985,-3677.258390
3376.939812,370.102971,-8586.388927,-2604.724693
3376.940139,740.205942,-8586.388927,995.924147
3376.940467,1258.350101,-9178.553681,3294.210641
3376.940795,962.267725,-9252.574275,2298.286494
3376.941122,1036.288319,-9400.615463,1149.143247
3376.941450,888.247130,-8142.265362,-766.095498
3376.941778,814.226536,-8364.327145,229.828649
3376.942106,222.061783,-10436.903782,1608.800546
3376.942433,740.205942,-10362.883188,76.609550
3376.942761,1332.370696,-9770.718434,-1991.848295
3376.943089,444.123565,-10584.944971,-1608.800546
3376.943416,-148.041188,-10140.821405,0.000000
3376.943744,-1702.473667,-10362.883188,1225.752797
3376.944072,-1480.411884,-11843.295072,689.485948
3376.944399,148.041188,-10066.800811,-2451.505594
3376.944727,888.247130,-9400.615463,-2221.676944
3376.945055,0.000000,-10658.965565,919.314598
3376.945382,1924.535449,-10066.800811,2145.067394
3376.945710,1998.556043,-9548.656652,2451.505594
3376.946038,222.061783,-8216.285956,383.047749
3376.946365,-1702.473667,-7402.059420,-1455.581446
3376.946693,-1480.411884,-10140.821405,-2451.505594
3376.947021,518.144159,-12435.459826,-2068.457845
3376.947348,888.247130,-13101.645173,306.438199
3376.947676,74.020594,-11843.295072,2068.457845
3376.948004,666.185348,-8216.285956,0.000000
3376.948331,962.267725,-9030.512492,-2987.772442
3376.948659,-1554.432478,-10510.924376,-1532.190996
3376.948987,-1184.329507,-8734.430116,1149.143247
3376.949314,2516.700203,-6439.791695,1762.019645
3376.949642,3034.844362,-6291.750507,459.657299
3376.949970,222.061783,-6291.750507,459.657299
3376.950297,-3775.050304,-10436.903782,3140.991542
3376.950625,-2442.679609,-11991.336260,1072.533697
3376.950953,740.205942,-11325.150913,-3524.039291
3376.951280,1332.370696,-8142.265362,-6665.030833
3376.951608,518.144159,-7698.141797,-3447.429741
3376.951936,1924.535449,-11917.315666,3370.820191
3376.952263,2442.679609,-12065.356855,4979.620737
3376.952591,0.000000,-10214.842000,3064.381992
3376.952919,-2368.659014,-7772.162391,-766.095498
3376.953246,74.020594,-7105.977043,-4826.401637
3376.953574,444.123565,-10807.006753,-2528.115143
3376.953902,740.205942,-10658.965565,1455.581446
3376.954229,962.267725,-7994.224174,2757.943793
3376.954557,222.061783,-8438.347739,1302.362347
3376.954885,814.226536,-8660.409521,0.000000
3376.955212,444.123565,-10955.047942,-2451.505594
3376.955540,-1332.370696,-12139.377449,-1608.800546
3376.955868,0.000000,-11251.130318,-1915.238745
3376.956195,1776.494261,-9770.718434,-2451.505594
3376.956523,1480.411884,-11177.109724,0.000000
3376.956851,-222.061783,-11843.295072,3677.258390
3376.957178,888.247130,-10288.862594,1762.019645
3376.957506,-1110.308913,-8290.306550,-1378.971896
3376.957834,0.000000,-7994.224174,-4673.182538
3376.958161,518.144159,-8512.368333,-3524.039291
3376.958489,-814.226536,-10584.944971,2604.724693
3376.958817,518.144159,-9770.718434,4903.011187
3376.959144,2368.659014,-9252.574275,1685.410096
3376.959472,-222.061783,-9844.739029,-689.485948
3376.959800,-592.164754,-10214.842000,-2298.286494
3376.960127,296.082377,-9770.718434,-3294.210641
3376.960455,962.267725,-10732.986159,-1455.581446
3376.960783,1036.288319,-9992.780217,1225.752797
3376.961110,592.164754,-9474.636058,1455.581446
3376.961438,0.000000,-9474.636058,2681.334243
3376.961766,-444.123565,-9104.533087,153.219100
3376.962093,148.041188,-9030.512492,-2528.115143
3376.962421,-740.205942,-9844.739029,-3217.601092
3376.962749,222.061783,-9474.636058,-1685.410096
3376.963076,2664.741391,-8734.430116,306.438199
3376.963404,1924.535449,-9696.697840,3753.867940
3376.963732,814.226536,-10362.883188,4366.744339
3376.964059,-370.102971,-10584.944971,689.485948
3376.964387,-1850.514855,-8882.471304,-2757.943793
3376.964715,0.000000,-8216.285956,-4213.525239
3376.965042,1702.473667,-7994.224174,-3830.477490
3376.965370,222.061783,-10436.903782,1838.629195
3376.965698,0.000000,-10807.006753,4903.011187
3376.966025,518.144159,-8734.430116,1302.362347
3376.966353,296.082377,-9474.636058,-1838.629195
3376.966681,1554.432478,-11325.150913,-3983.696590
3376.967008,-740.205942,-12435.459826,-2374.896044
3376.967336,-1776.494261,-10658.965565,1302.362347
3376.967664,1850.514855,-8734.430116,612.876398
3376.967991,2146.597232,-8142.265362,0.000000
3376.968319,0.000000,-9030.512492,1225.752797
3376.968647,74.020594,-7476.080014,689.485948
3376.968974,-296.082377,-9104.533087,-1685.410096
3376.969302,-1776.494261,-11991.336260,-1838.629195
3376.969630,666.185348,-11103.089130,-2987.772442
3376.969957,1406.391290,-9474.636058,-1991.848295
3376.970285,740.205942,-11399.171507,1991.848295
3376.970613,1702.473667,-11843.295072,2145.067394
3376.970940,1036.288319,-10436.903782,-1302.362347
3376.971268,-1480.411884,-9696.697840,-2298.286494
3376.971596,-740.205942,-8438.347739,-2298.286494
3376.971923,370.102971,-7624.121203,-842.705048
3376.972251,888.247130,-9770.718434,3140.991542
3376.972579,148.041188,-9622.677246,4596.572988
3376.972906,-1110.308913,-5181.441594,2145.067394
3376.973234,0.000000,-4737.318029,-3217.601092
3376.973562,1628.453072,-10881.027347,-3140.991542
3376.973889,1036.288319,-13471.748144,153.219100
3376.974217,-2146.597232,-12731.542202,5515.887586
3376.974545,814.226536,-9178.553681,689.485948
3376.974872,1924.535449,-10214.842000,-3294.210641
3376.975200,-444.123565,-14211.954086,-3370.820191
3376.975528,-1924.535449,-10510.924376,995.924147
3376.975855,1184.329507,-6143.709319,1608.800546
3376.976183,2812.782580,-5403.503377,306.438199
3376.976511,666.185348,-8142.265362,1302.362347
3376.976838,-2516.700203,-8364.327145,4366.744339
3376.977166,-1406.391290,-8512.368333,3753.867940
3376.977494,444.123565,-9252.574275,-536.266849
3376.977821,2146.597232,-7920.203579,-5669.106685
3376.978149,222.061783,-9696.697840,-3983.696590
3376.978477,444.123565,-11843.295072,1991.848295
3376.978804,2590.720797,-11843.295072,2681.334243
3376.979132,1036.288319,-12213.398043,229.828649
3376.979460,-1554.432478,-10881.027347,-2374.896044
3376.979787,-222.061783,-8660.409521,-4903.011187
3376.980115,-370.102971,-11103.089130,-2834.553343
3376.980443,-962.267725,-10955.047942,-306.438199
3376.980770,888.247130,-10066.800811,1838.629195
3376.981098,1924.535449,-8586.388927,1149.143247
3376.981426,2368.659014,-8586.388927,76.609550
3376.981753,1184.329507,-8956.491898,-536.266849
3376.982081,0.000000,-9844.739029,0.000000
3376.982409,222.061783,-9844.739029,-1378.971896
3376.982736,740.205942,-7476.080014,-2298.286494
3376.983064,-296.082377,-8290.306550,-1149.143247
3376.983392,-888.247130,-10732.986159,1225.752797
3376.983719,444.123565,-13027.624579,919.314598
3376.984047,444.123565,-12065.356855,-2451.505594
3376.984375,0.000000,-10214.842000,-4673.182538
3376.984702,-296.082377,-9104.533087,-3677.258390
3376.985030,444.123565,-10881.027347,842.705048
3376.985358,1184.329507,-10066.800811,4136.915689
3376.985685,2368.659014,-7105.977043,3064.381992
3376.986013,1406.391290,-6439.791695,1149.143247
3376.986341,148.041188,-7550.100608,536.266849
3376.986669,1554.432478,-9178.553681,766.095498
3376.986996,296.082377,-8216.285956,1149.143247
3376.987324,-1110.308913,-7846.182985,-383.047749
3376.987652,-888.247130,-9918.759623,-2681.334243
3376.987979,0.000000,-14804.118840,-1838.629195
3376.988307,-666.185348,-15100.201217,1378.971896
3376.988635,888.247130,-9918.759623,1378.971896
3376.988962,1258.350101,-7698.141797,-2221.676944
3376.989290,0.000000,-10955.047942,-1915.238745
3376.989618,-1184.329507,-9622.677246,1685.410096
3376.989945,592.164754,-6069.688724,4213.525239
3376.990273,1776.494261,-4515.256246,3907.087040
3376.990601,1924.535449,-6513.812290,1072.533697
3376.990928,-1702.473667,-9622.677246,383.047749
3376.991256,-2072.576638,-9844.739029,459.657299
3376.991584,962.267725,-9992.780217,0.000000
3376.991912,666.185348,-11325.150913,-1915.238745
3376.992239,0.000000,-9474.636058,-4519.963438
3376.992567,-740.205942,-11769.274478,-2298.286494
3376.992895,222.061783,-12213.398043,-229.828649
3376.993222,1554.432478,-12731.542202,459.657299
3376.993550,740.205942,-10807.006753,689.485948
3376.993878,148.041188,-7254.018232,-1838.629195
3376.994205,222.061783,-7476.080014,-2068.457845
3376.994533,1036.288319,-10362.883188,689.485948
3376.994861,1110.308913,-9474.636058,842.705048
3376.995188,-222.061783,-7328.038826,536.266849
3376.995516,-962.267725,-6439.791695,-1225.752797
3376.995844,740.205942,-9622.677246,-4519.963438
3376.996172,-370.102971,-13619.789333,-2451.505594
3376.996499,-1258.350101,-13027.624579,76.609550
3376.996827,1184.329507,-10436.903782,-1838.629195
3376.997155,2442.679609,-9992.780217,-2987.772442
3376.997482,1776.494261,-12287.418637,-1302.362347
3376.997810,666.185348,-11473.192101,1072.533697
3376.998138,-888.247130,-8660.409521,1072.533697
3376.998465,666.185348,-6587.832884,-383.047749
3376.998793,1332.370696,-7624.121203,-2911.162892
3376.999121,-148.041188,-8734.430116,383.047749
3376.999448,0.000000,-8142.265362,4443.353888
3376.999776,1702.473667,-7624.121203,3294.210641
3377.000104,1924.535449,-8068.244768,-153.219100
3377.000432,-444.123565,-9992.780217,-1455.581446
3377.000759,-1702.473667,-9104.533087,-1149.143247
3377.001087,148.041188,-10955.047942,-689.485948
3377.001415,-222.061783,-12213.398043,1225.752797
3377.001742,1628.453072,-10140.821405,-842.705048
3377.002070,0.000000,-9844.739029,-995.924147
3377.002398,-518.144159,-11251.130318,995.924147
3377.002725,74.020594,-12731.542202,383.047749
3377.003053,0.000000,-10436.903782,-766.095498
3377.003381,740.205942,-6143.709319,-1225.752797
3377.003708,1406.391290,-4885.359217,-995.924147
3377.004036,1258.350101,-7476.080014,2681.334243
3377.004364,0.000000,-10066.800811,5209.449386
3377.004691,-444.123565,-9326.594869,3217.601092
3377.005019,-1184.329507,-8068.244768,-306.438199
3377.005347,-444.123565,-10584.944971,-4749.792088
3377.005675,0.000000,-14952.160028,-3830.477490
3377.006002,296.082377,-13249.686362,76.609550
3377.006330,296.082377,-10066.800811,919.314598
3377.006658,962.267725,-8290.306550,-1915.238745
3377.006985,1702.473667,-10510.924376,-3294.210641
3377.007313,296.082377,-11843.295072,0.000000
3377.007641,740.205942,-9844.739029,4366.744339
3377.007968,-740.205942,-8660.409521,2604.724693
3377.008296,518.144159,-6735.874072,-2145.067394
3377.008624,1628.453072,-7476.080014,-3983.696590
3377.008951,-518.144159,-11251.130318,1225.752797
3377.009279,-296.082377,-10584.944971,3983.696590
3377.009607,1406.391290,-7328.038826,-689.485948
3377.009935,-296.082377,-7920.203579,-5669.106685
3377.010262,-888.247130,-9992.780217,-4443.353888
3377.010590,-222.061783,-12139.377449,-153.219100
3377.010918,222.061783,-12361.439231,3140.991542
3377.011245,1110.308913,-10066.800811,612.876398
3377.011573,444.123565,-8364.327145,-3064.381992
3377.011901,-888.247130,-9252.574275,-2145.067394
3377.012228,1036.288319,-11621.233289,459.657299
3377.012556,296.082377,-8438.347739,1762.019645
3377.012884,222.061783,-6661.853478,612.876398
3377.013211,222.061783,-6661.853478,-612.876398
3377.013539,370.102971,-9992.780217,0.000000
3377.013867,0.000000,-10732.986159,2451.505594
3377.014195,1998.556043,-9178.553681,689.485948
3377.014522,222.061783,-7846.182985,-2221.676944
3377.014850,-666.185348,-10658.965565,-2451.505594
3377.015178,-148.041188,-12139.377449,-1149.143247
3377.015505,1628.453072,-11251.130318,-612.876398
3377.015833,1258.350101,-10436.903782,1455.581446
3377.016161,1776.494261,-9252.574275,536.266849
