#time,accel_x,accel_y,accel_z
3198.050460,1184.329507,-10881.027347,1762.019645
3198.050788,-296.082377,-9030.512492,1455.581446
3198.051115,370.102971,-8216.285956,-1532.190996
3198.051443,444.123565,-9104.533087,-3983.696590
3198.051771,-888.247130,-10214.842000,-1378.971896
3198.052098,-1258.350101,-12509.480420,1762.019645
3198.052426,814.226536,-11547.212695,919.314598
3198.052754,962.267725,-8808.450710,-2145.067394
3198.053081,0.000000,-9548.656652,-2221.676944
3198.053409,-148.041188,-9400.615463,153.219100
3198.053737,1480.411884,-8068.244768,1302.362347
3198.054064,2368.659014,-8216.285956,1915.238745
3198.054392,518.144159,-7402.059420,1838.629195
3198.054719,-888.247130,-6883.915261,612.876398
3198.055047,0.000000,-9622.677246,-1838.629195
3198.055375,-296.082377,-11917.315666,-995.924147
3198.055702,0.000000,-10066.800811,-2451.505594
3198.056030,888.247130,-9622.677246,-4749.792088
3198.056358,0.000000,-13027.624579,-2681.334243
3198.056685,0.000000,-12361.439231,-842.705048
3198.057013,0.000000,-9992.780217,1225.752797
3198.057341,-666.185348,-8216.285956,1608.800546
3198.057668,1850.514855,-7624.121203,-1302.362347
3198.057996,1110.308913,-9030.512492,-1302.362347
3198.058324,888.247130,-10510.924376,1378.971896
3198.058651,1998.556043,-9770.718434,2451.505594
3198.058979,1554.432478,-9696.697840,2681.334243
3198.059306,148.041188,-5699.585753,153.219100
3198.059634,1406.391290,-6735.874072,-3447.429741
3198.059962,-1480.411884,-12879.583391,-3140.991542
3198.060289,-2368.659014,-13841.851115,-1149.143247
3198.060617,-296.082377,-11547.212695,-383.047749
3198.060945,666.185348,-9622.677246,-229.828649
3198.061272,814.226536,-9992.780217,76.609550
3198.061600,1480.411884,-10436.903782,0.000000
3198.061928,0.000000,-9474.636058,1378.971896
3198.062255,0.000000,-8956.491898,842.705048
3198.062583,296.082377,-8068.244768,0.000000
3198.062911,370.102971,-7624.121203,842.705048
3198.063238,1258.350101,-8734.430116,2451.505594
3198.063566,2368.659014,-10510.924376,2451.505594
3198.063893,74.020594,-10362.883188,1225.752797
3198.064221,-370.102971,-9696.697840,-536.266849
3198.064549,0.000000,-7994.224174,-3294.210641
3198.064876,-370.102971,-8068.244768,-2068.457845
3198.065204,-592.164754,-10807.006753,1072.533697
3198.065532,-518.144159,-12361.439231,1915.238745
3198.065859,-296.082377,-11251.130318,1532.190996
3198.066187,592.164754,-9104.533087,-1608.800546
3198.066515,0.000000,-8142.265362,-2911.162892
3198.066842,-1406.391290,-10214.842000,229.828649
3198.067170,0.000000,-11103.089130,612.876398
3198.067498,296.082377,-9770.718434,76.609550
3198.067825,962.267725,-7994.224174,0.000000
3198.068153,2294.638420,-8290.306550,-612.876398
3198.068480,2442.679609,-10436.903782,306.438199
3198.068808,1406.391290,-9770.718434,1532.190996
3198.069136,0.000000,-9178.553681,459.657299
3198.069463,-1480.411884,-9252.574275,0.000000
3198.069791,-222.061783,-9474.636058,-2221.676944
3198.070119,0.000000,-10807.006753,-2834.553343
3198.070446,-1332.370696,-12509.480420,-306.438199
3198.070774,370.102971,-11177.109724,-1225.752797
3198.071102,1184.329507,-11547.212695,-3294.210641
3198.071429,-1480.411884,-10140.821405,-2451.505594
3198.071757,0.000000,-8660.409521,-1072.533697
3198.072085,814.226536,-8216.285956,766.095498
3198.072412,2220.617826,-7698.141797,1532.190996
3198.072740,2442.679609,-7105.977043,1455.581446
3198.073067,1702.473667,-8438.347739,1532.190996
3198.073395,666.185348,-9400.615463,3370.820191
3198.073723,1702.473667,-10214.842000,1149.143247
3198.074050,-740.205942,-9474.636058,0.000000
3198.074378,-2220.617826,-10362.883188,-1072.533697
3198.074706,0.000000,-11177.109724,-3830.477490
3198.075033,740.205942,-11843.295072,-4519.963438
3198.075361,-666.185348,-11399.171507,-689.485948
3198.075689,666.185348,-8734.430116,153.219100
3198.076016,444.123565,-7105.977043,2451.505594
3198.076344,-444.123565,-7920.203579,1685.410096
3198.076672,962.267725,-9178.553681,229.828649
3198.076999,592.164754,-10658.965565,-153.219100
3198.077327,-740.205942,-12139.377449,2451.505594
3198.077654,1554.432478,-9918.759623,1072.533697
3198.077982,1850.514855,-6661.853478,-1149.143247
3198.078310,-148.041188,-9400.615463,-995.924147
3198.078637,-740.205942,-11621.233289,-383.047749
3198.078965,-1406.391290,-9992.780217,-842.705048
3198.079293,148.041188,-8512.368333,-1072.533697
3198.079620,1184.329507,-9178.553681,-612.876398
3198.079948,1110.308913,-9178.553681,919.314598
3198.080276,518.144159,-10584.944971,2298.286494
3198.080603,666.185348,-10140.821405,1302.362347
3198.080931,518.144159,-7624.121203,-1378.971896
3198.081259,-1702.473667,-7772.162391,-1838.629195
3198.081586,-2294.638420,-10362.883188,-383.047749
3198.081914,592.164754,-10807.006753,-1378.971896
3198.082241,0.000000,-12435.459826,0.000000
3198.082569,-962.267725,-11251.130318,153.219100
3198.082897,2368.659014,-7550.100608,-2451.505594
3198.083224,2294.638420,-9252.574275,-2528.115143
3198.083552,296.082377,-9844.739029,919.314598
3198.083880,1850.514855,-9178.553681,1378.971896
3198.084207,1110.308913,-9474.636058,76.609550
3198.084535,222.061783,-10140.821405,766.095498
3198.084863,1036.288319,-9400.615463,-689.485948
3198.085190,148.041188,-11399.171507,-919.314598
3198.085518,-2146.597232,-11843.295072,229.828649
3198.085846,518.144159,-9548.656652,-3524.039291
3198.086173,-1776.494261,-8586.388927,-3140.991542
3198.086501,-1702.473667,-9252.574275,-612.876398
3198.086829,2220.617826,-8734.430116,-689.485948
3198.087156,1924.535449,-10214.842000,0.000000
3198.087484,148.041188,-9474.636058,2987.772442
3198.087811,1628.453072,-8216.285956,153.219100
3198.088139,444.123565,-9548.656652,0.000000
3198.088467,222.061783,-9696.697840,536.266849
3198.088794,2294.638420,-8956.491898,-383.047749
3198.089122,1406.391290,-9178.553681,229.828649
3198.089450,-296.082377,-9844.739029,1608.800546
3198.089777,592.164754,-10955.047942,-612.876398
3198.090105,-592.164754,-9992.780217,-1149.143247
3198.090433,-1480.411884,-9696.697840,-919.314598
3198.090760,0.000000,-10214.842000,-995.924147
3198.091088,-296.082377,-9400.615463,383.047749
3198.091416,740.205942,-8956.491898,1608.800546
3198.091743,2664.741391,-8586.388927,-536.266849
3198.092071,1110.308913,-10955.047942,689.485948
3198.092398,-370.102971,-12435.459826,2987.772442
3198.092726,-1110.308913,-11621.233289,3294.210641
3198.093054,1332.370696,-8586.388927,-919.314598
3198.093381,1998.556043,-9474.636058,-4366.744339
3198.093709,-444.123565,-12805.562797,-2221.676944
3198.094037,296.082377,-10881.027347,842.705048
3198.094364,1776.494261,-8290.306550,766.095498
3198.094692,-370.102971,-8142.265362,2987.772442
3198.095020,-518.144159,-7624.121203,2068.457845
3198.095347,666.185348,-7105.977043,-1149.143247
3198.095675,-1554.432478,-9400.615463,-306.438199
3198.096003,-1184.329507,-8808.450710,-612.876398
3198.096330,444.123565,-8290.306550,-1685.410096
3198.096658,-1258.350101,-9548.656652,76.609550
3198.096985,148.041188,-11843.295072,766.095498
3198.097313,666.185348,-13027.624579,-689.485948
3198.097641,518.144159,-11251.130318,-2068.457845
3198.097968,2516.700203,-9696.697840,-3753.867940
3198.098296,888.247130,-9178.553681,-2911.162892
3198.098624,-296.082377,-9030.512492,3140.991542
3198.098951,2146.597232,-9104.533087,2451.505594
3198.099279,1258.350101,-8364.327145,1225.752797
3198.099607,0.000000,-7624.121203,0.000000
3198.099934,518.144159,-8068.244768,-1532.190996
3198.100262,-1036.288319,-11029.068536,-306.438199
3198.100590,-1776.494261,-11695.253884,-1225.752797
3198.100917,-740.205942,-10362.883188,-2604.724693
3198.101245,-2146.597232,-9474.636058,-2451.505594
3198.101572,222.061783,-10436.903782,-2298.286494
3198.101900,3478.967927,-11325.150913,-1608.800546
3198.102228,2368.659014,-10955.047942,0.000000
3198.102555,518.144159,-10288.862594,1378.971896
3198.102883,518.144159,-10066.800811,0.000000
3198.103211,888.247130,-9104.533087,0.000000
3198.103538,1036.288319,-7105.977043,153.219100
3198.103866,1110.308913,-7476.080014,1072.533697
3198.104194,296.082377,-8660.409521,1072.533697
3198.104521,-222.061783,-12213.398043,766.095498
3198.104849,-814.226536,-11547.212695,-1455.581446
3198.105177,-1332.370696,-8808.450710,-766.095498
3198.105504,-814.226536,-7920.203579,-306.438199
3198.105832,-296.082377,-9326.594869,-383.047749
3198.106159,-370.102971,-9992.780217,842.705048
3198.106487,2294.638420,-9178.553681,-383.047749
3198.106815,740.205942,-9844.739029,536.266849
3198.107142,0.000000,-10881.027347,2451.505594
3198.107470,-222.061783,-9474.636058,2221.676944
3198.107798,-296.082377,-9548.656652,0.000000
3198.108125,74.020594,-7920.203579,-1838.629195
3198.108453,444.123565,-11177.109724,-2604.724693
3198.108781,444.123565,-11843.295072,0.000000
3198.109108,962.267725,-9622.677246,1991.848295
3198.109436,-518.144159,-7698.141797,2451.505594
3198.109764,296.082377,-6439.791695,1455.581446
3198.110091,148.041188,-8068.244768,-612.876398
3198.110419,-222.061783,-11251.130318,-689.485948
3198.110746,-666.185348,-9844.739029,229.828649
3198.111074,518.144159,-9326.594869,-229.828649
3198.111402,666.185348,-9474.636058,0.000000
3198.111729,-666.185348,-10436.903782,0.000000
3198.112057,-370.102971,-11769.274478,-459.657299
3198.112385,370.102971,-12213.398043,-2834.553343
3198.112712,1258.350101,-11621.233289,-2528.115143
3198.113040,962.267725,-9400.615463,-1378.971896
3198.113368,222.061783,-8364.327145,1302.362347
3198.113695,1036.288319,-8438.347739,2451.505594
3198.114023,888.247130,-9178.553681,919.314598
3198.114351,0.000000,-7994.224174,536.266849
3198.114678,1480.411884,-6883.915261,-612.876398
3198.115006,1628.453072,-8660.409521,-1532.190996
3198.115333,-740.205942,-11473.192101,766.095498
3198.115661,-1628.453072,-10510.924376,383.047749
3198.115989,-1036.288319,-9844.739029,-2298.286494
3198.116316,-1406.391290,-10288.862594,-2604.724693
3198.116644,0.000000,-10584.944971,-3140.991542
3198.116972,1184.329507,-10807.006753,-2757.943793
3198.117299,1332.370696,-10436.903782,612.876398
3198.117627,1850.514855,-10732.986159,766.095498
3198.117955,0.000000,-11251.130318,1302.362347
3198.118282,-666.185348,-8290.306550,1762.019645
3198.118610,1850.514855,-5773.606348,-1302.362347
3198.118938,1036.288319,-6365.771101,-1532.190996
3198.119265,518.144159,-8364.327145,0.000000
3198.119593,888.247130,-10510.924376,1302.362347
3198.119921,-518.144159,-10955.047942,1532.190996
3198.120248,962.267725,-10066.800811,0.000000
3198.120576,1332.370696,-12139.377449,-1915.238745
3198.120904,-2146.597232,-14211.954086,0.000000
3198.121231,-814.226536,-11325.150913,-1991.848295
3198.121559,1702.473667,-9326.594869,-5286.058936
3198.121886,-740.205942,-9770.718434,-1225.752797
3198.122214,-1036.288319,-8438.347739,2374.896044
3198.122542,1332.370696,-8216.285956,3907.087040
3198.122869,888.247130,-6809.894666,3217.601092
3198.123197,962.267725,-7105.977043,766.095498
3198.123525,0.000000,-8290.306550,-1991.848295
3198.123852,-1924.535449,-10807.006753,1149.143247
3198.124180,148.041188,-11029.068536,1225.752797
3198.124508,1184.329507,-9178.553681,0.000000
3198.124835,-740.205942,-8586.388927,-229.828649
3198.125163,148.041188,-10436.903782,-995.924147
3198.125491,1110.308913,-10584.944971,-1915.238745
3198.125818,222.061783,-9474.636058,-459.657299
3198.126146,592.164754,-9474.636058,1072.533697
3198.126474,-1110.308913,-9104.533087,766.095498
3198.126801,-1702.473667,-9030.512492,-229.828649
3198.127129,962.267725,-9178.553681,-2221.676944
3198.127457,1406.391290,-10362.883188,-1838.629195
3198.127784,962.267725,-9918.759623,306.438199
3198.128112,1480.411884,-9992.780217,1762.019645
3198.128439,666.185348,-8734.430116,306.438199
3198.128767,0.000000,-9252.574275,-383.047749
3198.129095,148.041188,-11251.130318,-1991.848295
3198.129422,222.061783,-9474.636058,-1991.848295
3198.129750,518.144159,-9622.677246,-612.876398
3198.130078,1480.411884,-9844.739029,-766.095498
3198.130405,814.226536,-8660.409521,-612.876398
3198.130733,222.061783,-10584.944971,-842.705048
3198.131061,0.000000,-11843.295072,76.609550
3198.131388,592.164754,-10732.986159,-1302.362347
3198.131716,1406.391290,-10658.965565,-2068.457845
3198.132044,666.185348,-10510.924376,-1149.143247
3198.132371,296.082377,-9992.780217,0.000000
3198.132699,518.144159,-9770.718434,919.314598
3198.133027,-666.185348,-8290.306550,1149.143247
3198.133354,-444.123565,-7846.182985,229.828649
3198.133682,296.082377,-8734.430116,-612.876398
3198.134010,888.247130,-8956.491898,-1455.581446
3198.134337,666.185348,-8586.388927,-1225.752797
3198.134665,-518.144159,-10436.903782,689.485948
3198.134992,-814.226536,-11325.150913,2681.334243
3198.135320,592.164754,-10584.944971,766.095498
3198.135648,740.205942,-10066.800811,-1225.752797
3198.135975,444.123565,-10140.821405,-1378.971896
3198.136303,592.164754,-10362.883188,-459.657299
3198.136631,518.144159,-9252.574275,766.095498
3198.136958,-666.185348,-7105.977043,2604.724693
3198.137286,-740.205942,-7476.080014,2987.772442
3198.137614,-592.164754,-7994.224174,919.314598
3198.137941,-296.082377,-8364.327145,-306.438199
3198.138269,-666.185348,-10214.842000,-1302.362347
3198.138597,-1110.308913,-11399.171507,-306.438199
3198.138924,592.164754,-9992.780217,-842.705048
3198.139252,1480.411884,-9326.594869,-1378.971896
3198.139580,1184.329507,-10288.862594,1072.533697
3198.139907,888.247130,-9696.697840,1455.581446
3198.140235,1850.514855,-10214.842000,1302.362347
3198.140563,0.000000,-9548.656652,0.000000
3198.140890,0.000000,-9104.533087,-2451.505594
3198.141218,-1332.370696,-10807.006753,-1225.752797
3198.141545,-1036.288319,-10584.944971,0.000000
3198.141873,1406.391290,-7328.038826,-1455.581446
3198.142201,666.185348,-8882.471304,-1225.752797
3198.142528,0.000000,-9844.739029,-1685.410096
3198.142856,296.082377,-10362.883188,-919.314598
3198.143184,-888.247130,-12287.418637,1455.581446
3198.143511,296.082377,-11103.089130,1302.362347
3198.143839,1924.535449,-10658.965565,-1915.238745
3198.144167,666.185348,-10658.965565,-2757.943793
3198.144494,2220.617826,-9548.656652,-2298.286494
3198.144822,1776.494261,-9326.594869,995.924147
3198.145150,592.164754,-8512.368333,1991.848295
3198.145477,0.000000,-7772.162391,229.828649
3198.145805,-1332.370696,-8216.285956,-1838.629195
3198.146133,-1406.391290,-9696.697840,-2068.457845
3198.146460,518.144159,-9548.656652,-919.314598
3198.146788,1406.391290,-8808.450710,-766.095498
3198.147116,592.164754,-9992.780217,383.047749
3198.147443,740.205942,-11991.336260,1991.848295
3198.147771,592.164754,-12361.439231,1302.362347
3198.148098,0.000000,-9474.636058,-459.657299
3198.148426,-296.082377,-8290.306550,-1991.848295
3198.148754,-296.082377,-8956.491898,-2528.115143
3198.149081,888.247130,-8808.450710,-459.657299
3198.149409,1258.350101,-9474.636058,1378.971896
3198.149737,1110.308913,-9770.718434,3217.601092
3198.150064,888.247130,-8734.430116,2374.896044
3198.150392,962.267725,-8364.327145,-229.828649
3198.150720,-1110.308913,-10066.800811,-1149.143247
3198.151047,-1258.350101,-11473.192101,-612.876398
3198.151375,74.020594,-9918.759623,-1302.362347
3198.151703,296.082377,-7846.182985,-1455.581446
3198.152030,-740.205942,-7550.100608,1302.362347
3198.152358,-370.102971,-9992.780217,2451.505594
3198.152686,0.000000,-10658.965565,1225.752797
3198.153013,-1110.308913,-9992.780217,-1915.238745
3198.153341,-1628.453072,-9844.739029,-4136.915689
3198.153669,-444.123565,-9696.697840,-2757.943793
3198.153996,2294.638420,-10214.842000,0.000000
3198.154324,3256.906145,-10881.027347,1991.848295
3198.154651,1776.494261,-10214.842000,3140.991542
3198.154979,1702.473667,-9844.739029,842.705048
3198.155307,740.205942,-10732.986159,-1838.629195
3198.155634,-1110.308913,-8512.368333,-1991.848295
3198.155962,-1850.514855,-7031.956449,229.828649
3198.156290,-1850.514855,-8364.327145,229.828649
3198.156617,0.000000,-8808.450710,-766.095498
3198.156945,666.185348,-10584.944971,-2145.067394
3198.157273,148.041188,-11695.253884,-459.657299
3198.157600,222.061783,-11473.192101,0.000000
3198.157928,518.144159,-10140.821405,-612.876398
3198.158256,222.061783,-9474.636058,-1149.143247
3198.158583,2146.597232,-8734.430116,-1608.800546
3198.158911,2960.823768,-10658.965565,229.828649
3198.159239,0.000000,-11103.089130,4136.915689
3198.159566,2220.617826,-7031.956449,2451.505594
3198.159894,1406.391290,-5995.668130,-612.876398
3198.160222,-2442.679609,-8290.306550,0.000000
3198.160549,-1702.473667,-8956.491898,-383.047749
3198.160877,-888.247130,-10658.965565,-1991.848295
3198.161204,-1258.350101,-10510.924376,-383.047749
3198.161532,814.226536,-9252.574275,-1072.533697
3198.161860,1554.432478,-10066.800811,-1608.800546
3198.162187,1110.308913,-11547.212695,229.828649
3198.162515,1332.370696,-12731.542202,919.314598
3198.162843,666.185348,-10066.800811,536.266849
3198.163170,0.000000,-7328.038826,459.657299
3198.163498,1332.370696,-7698.141797,0.000000
3198.163826,444.123565,-8068.244768,0.000000
3198.164153,-814.226536,-10955.047942,1608.800546
3198.164481,-296.082377,-12583.501014,-306.438199
3198.164809,-1036.288319,-10807.006753,-2221.676944
3198.165136,-296.082377,-7994.224174,-2834.553343
3198.165464,1406.391290,-9178.553681,-1762.019645
3198.165792,-666.185348,-10140.821405,1532.190996
3198.166119,74.020594,-10955.047942,2757.943793
3198.166447,1406.391290,-9474.636058,-153.219100
3198.166775,0.000000,-8660.409521,-766.095498
3198.167102,-1110.308913,-9696.697840,766.095498
3198.167430,0.000000,-11029.068536,689.485948
3198.167757,0.000000,-9770.718434,-842.705048
3198.168085,222.061783,-9252.574275,-2834.553343
3198.168413,74.020594,-9622.677246,-3370.820191
3198.168740,370.102971,-10066.800811,-689.485948
3198.169068,1480.411884,-10066.800811,1532.190996
3198.169396,222.061783,-9474.636058,2145.067394
3198.169723,-148.041188,-7920.203579,919.314598
3198.170051,2072.576638,-9918.759623,-1225.752797
3198.170379,222.061783,-9918.759623,306.438199
3198.170706,1110.308913,-8068.244768,2068.457845
3198.171034,1480.411884,-8068.244768,1225.752797
3198.171362,-962.267725,-8512.368333,76.609550
3198.171689,-962.267725,-8586.388927,-919.314598
3198.172017,-370.102971,-10881.027347,-2681.334243
3198.172345,-518.144159,-11917.315666,-995.924147
3198.172672,1036.288319,-11399.171507,-2221.676944
3198.173000,1480.411884,-10807.006753,-2145.067394
3198.173328,740.205942,-11917.315666,383.047749
3198.173655,1554.432478,-12065.356855,1685.410096
3198.173983,1776.494261,-8586.388927,1225.752797
3198.174311,962.267725,-6217.729913,995.924147
3198.174638,148.041188,-7254.018232,-842.705048
3198.174966,-962.267725,-8364.327145,0.000000
3198.175293,-1332.370696,-9474.636058,383.047749
3198.175621,0.000000,-9474.636058,0.000000
3198.175949,296.082377,-9992.780217,-1225.752797
3198.176276,-370.102971,-9474.636058,-1302.362347
3198.176604,740.205942,-10362.883188,-1838.629195
3198.176932,518.144159,-12065.356855,-1762.019645
3198.177259,740.205942,-12213.398043,-1915.238745
3198.177587,-444.123565,-11325.150913,-995.924147
3198.177915,74.020594,-10066.800811,0.000000
3198.178242,1258.350101,-8364.327145,995.924147
3198.178570,1776.494261,-7994.224174,229.828649
3198.178898,-444.123565,-8660.409521,2068.457845
3198.179225,-592.164754,-8660.409521,153.219100
3198.179553,-370.102971,-10436.903782,-689.485948
3198.179881,-370.102971,-9770.718434,-459.657299
3198.180208,2220.617826,-7105.977043,-2068.457845
3198.180536,1554.432478,-9770.718434,0.000000
3198.180864,-370.102971,-11695.253884,2451.505594
3198.181191,2368.659014,-10288.862594,1302.362347
3198.181519,518.144159,-9474.636058,-766.095498
3198.181846,-1480.411884,-8364.327145,0.000000
3198.182174,-222.061783,-8364.327145,-536.266849
3198.182502,-1480.411884,-10732.986159,0.000000
3198.182829,-2072.576638,-10140.821405,459.657299
3198.183157,74.020594,-8956.491898,-1915.238745
3198.183485,518.144159,-8438.347739,-1225.752797
3198.183812,1036.288319,-8882.471304,689.485948
3198.184140,2590.720797,-9474.636058,919.314598
3198.184468,1110.308913,-8882.471304,1685.410096
3198.184795,1480.411884,-10732.986159,1685.410096
3198.185123,2072.576638,-10658.965565,0.000000
3198.185451,296.082377,-8734.430116,-919.314598
3198.185778,0.000000,-9474.636058,1302.362347
3198.186106,296.082377,-11103.089130,229.828649
3198.186434,-888.247130,-9696.697840,-2145.067394
3198.186761,-2146.597232,-11103.089130,-1915.238745
3198.187089,-1184.329507,-11547.212695,-2298.286494
3198.187417,518.144159,-10510.924376,-1762.019645
3198.187744,1480.411884,-9770.718434,-536.266849
3198.188072,592.164754,-9030.512492,0.000000
3198.188399,814.226536,-9696.697840,2221.676944
3198.188727,1702.473667,-10140.821405,1225.752797
3198.189055,1628.453072,-8290.306550,229.828649
3198.189382,1332.370696,-7550.100608,76.609550
3198.189710,1258.350101,-9178.553681,766.095498
3198.190038,-148.041188,-11917.315666,2298.286494
3198.190365,-666.185348,-10807.006753,-383.047749
3198.190693,-518.144159,-9548.656652,-2681.334243
3198.191021,-1850.514855,-10732.986159,-2374.896044
3198.191348,-962.267725,-9474.636058,-3064.381992
3198.191676,740.205942,-9252.574275,-2145.067394
3198.192004,1258.350101,-9770.718434,536.266849
3198.192331,1628.453072,-9474.636058,2451.505594
3198.192659,592.164754,-8364.327145,1915.238745
3198.192987,-592.164754,-7402.059420,2068.457845
3198.193314,0.000000,-7179.997637,229.828649
3198.193642,1332.370696,-8586.388927,-1838.629195
3198.193970,0.000000,-10066.800811,-1838.629195
3198.194297,-592.164754,-12139.377449,-306.438199
3198.194625,0.000000,-11695.253884,306.438199
3198.194952,370.102971,-8438.347739,0.000000
3198.195280,888.247130,-9252.574275,-1838.629195
3198.195608,-518.144159,-11769.274478,-1608.800546
3198.195935,74.020594,-11991.336260,-1378.971896
3198.196263,2294.638420,-10955.047942,-1149.143247
3198.196591,1554.432478,-9178.553681,-306.438199
3198.196918,0.000000,-7105.977043,2068.457845
3198.197246,222.061783,-9104.533087,2068.457845
3198.197574,-518.144159,-10436.903782,1532.190996
3198.197901,-518.144159,-10214.842000,-2221.676944
3198.198229,-296.082377,-9992.780217,-4596.572988
3198.198557,-740.205942,-9548.656652,-2911.162892
3198.198884,370.102971,-10140.821405,0.000000
3198.199212,1406.391290,-10955.047942,2298.286494
3198.199540,1628.453072,-10658.965565,2451.505594
3198.199867,2590.720797,-10732.986159,0.000000
3198.200195,2220.617826,-9326.594869,-2604.724693
3198.200523,592.164754,-7476.080014,-153.219100
3198.200850,-296.082377,-8216.285956,2604.724693
3198.201178,-1332.370696,-8512.368333,2911.162892
3198.201505,-592.164754,-7772.162391,689.485948
3198.201833,0.000000,-8586.388927,-1302.362347
3198.202161,-370.102971,-10436.903782,-766.095498
3198.202488,-370.102971,-10436.903782,689.485948
3198.202816,-222.061783,-8660.409521,306.438199
3198.203144,-814.226536,-8290.306550,-689.485948
3198.203471,0.000000,-10658.965565,-1149.143247
3198.203799,888.247130,-11473.192101,0.000000
3198.204127,2516.700203,-9844.739029,1838.629195
3198.204454,2368.659014,-7920.203579,2451.505594
3198.204782,814.226536,-8364.327145,1072.533697
3198.205110,-962.267725,-10214.842000,-306.438199
3198.205437,-814.226536,-11695.253884,-1915.238745
3198.205765,-1036.288319,-11621.233289,-1378.971896
3198.206093,148.041188,-9474.636058,-1455.581446
3198.206420,1702.473667,-7698.141797,-2451.505594
3198.206748,888.247130,-10436.903782,-1302.362347
3198.207076,-518.144159,-11843.295072,1685.410096
3198.207403,-222.061783,-11399.171507,1378.971896
3198.207731,-518.144159,-10066.800811,-536.266849
3198.208058,148.041188,-7402.059420,-2068.457845
3198.208386,2294.638420,-7105.977043,-3677.258390
3198.208714,1332.370696,-10436.903782,306.438199
3198.209041,-148.041188,-13249.686362,3370.820191
3198.209369,0.000000,-10362.883188,1838.629195
3198.209697,-370.102971,-8586.388927,-1149.143247
3198.210024,-370.102971,-9548.656652,-2757.943793
3198.210352,888.247130,-11547.212695,-2834.553343
3198.210680,962.267725,-10584.944971,-1225.752797
3198.211007,1258.350101,-8882.471304,229.828649
3198.211335,1480.411884,-6809.894666,-383.047749
3198.211663,148.041188,-7105.977043,1302.362347
3198.211990,-814.226536,-9474.636058,3370.820191
3198.212318,74.020594,-10362.883188,1455.581446
3198.212646,-666.185348,-9252.574275,-2681.334243
3198.212973,-1036.288319,-9770.718434,-3677.258390
3198.213301,1184.329507,-10288.862594,-3983.696590
3198.213629,370.102971,-10955.047942,1302.362347
3198.213956,1110.308913,-10955.047942,5056.230287
3198.214284,1554.432478,-9030.512492,2987.772442
3198.214611,1258.350101,-8364.327145,-1762.019645
3198.214939,222.061783,-9252.574275,-3753.867940
3198.215267,-1480.411884,-10066.800811,-2068.457845
3198.215594,-1184.329507,-8660.409521,2221.676944
3198.215922,1406.391290,-8512.368333,2681.334243
3198.216250,1776.494261,-8142.265362,842.705048
3198.216577,592.164754,-8808.450710,1149.143247
3198.216905,-222.061783,-10066.800811,153.219100
3198.217233,740.205942,-10584.944971,-842.705048
3198.217560,-814.226536,-10214.842000,-1915.238745
3198.217888,-1850.514855,-11029.068536,-459.657299
3198.218216,814.226536,-9252.574275,-995.924147
3198.218543,2072.576638,-9992.780217,-229.828649
3198.218871,1332.370696,-11843.295072,1762.019645
3198.219199,592.164754,-10066.800811,459.657299
3198.219526,-222.061783,-8734.430116,-1838.629195
3198.219854,-2294.638420,-9918.759623,-2374.896044
3198.220182,-2072.576638,-10288.862594,-1225.752797
3198.220509,-444.123565,-9918.759623,0.000000
3198.220837,888.247130,-10584.944971,842.705048
3198.221165,1702.473667,-8364.327145,842.705048
3198.221492,1554.432478,-8956.491898,612.876398
3198.221820,370.102971,-9992.780217,536.266849
3198.222147,222.061783,-9474.636058,-306.438199
3198.222475,-962.267725,-9252.574275,-1915.238745
3198.222803,-888.247130,-8290.306550,-995.924147
3198.223130,1036.288319,-8364.327145,-536.266849
3198.223458,2664.741391,-10436.903782,-689.485948
3198.223786,518.144159,-11917.315666,1532.190996
3198.224113,-222.061783,-10436.903782,383.047749
3198.224441,148.041188,-9622.677246,-2068.457845
3198.224769,0.000000,-10436.903782,-1378.971896
3198.225096,222.061783,-8808.450710,-842.705048
3198.225424,592.164754,-7402.059420,1072.533697
3198.225752,1924.535449,-8586.388927,1149.143247
3198.226079,2072.576638,-8808.450710,919.314598
3198.226407,296.082377,-8956.491898,995.924147
3198.226735,-1406.391290,-7846.182985,1532.190996
3198.227062,-814.226536,-9030.512492,-842.705048
3198.227390,-518.144159,-10584.944971,-3064.381992
3198.227718,-962.267725,-10510.924376,-3294.210641
3198.228045,518.144159,-12509.480420,-1991.848295
3198.228373,1480.411884,-12879.583391,-229.828649
3198.228701,888.247130,-11473.192101,842.705048
3198.229028,1036.288319,-9474.636058,459.657299
3198.229356,666.185348,-8882.471304,383.047749
3198.229684,666.185348,-9992.780217,766.095498
3198.230011,518.144159,-8290.306550,612.876398
3198.230339,0.000000,-6661.853478,1149.143247
3198.230666,-962.267725,-7920.203579,2298.286494
3198.230994,0.000000,-8956.491898,612.876398
3198.231322,-962.267725,-9252.574275,0.000000
3198.231649,-1184.329507,-10436.903782,-842.705048
3198.231977,518.144159,-11695.253884,-2374.896044
3198.232305,74.020594,-11917.315666,-1302.362347
3198.232632,1036.288319,-10584.944971,-306.438199
3198.232960,518.144159,-9918.759623,1378.971896
3198.233288,370.102971,-9992.780217,2145.067394
3198.233615,296.082377,-8808.450710,229.828649
3198.233943,888.247130,-7624.121203,-1532.190996
3198.234271,1110.308913,-7402.059420,-1608.800546
3198.234598,814.226536,-9252.574275,-689.485948
3198.234926,-1998.556043,-11843.295072,2911.162892
