#time,accel_x,accel_y,accel_z
2745.362446,814.226536,-6957.935855,842.705048
2745.362773,1332.370696,-9696.697840,1302.362347
2745.363101,888.247130,-11473.192101,229.828649
2745.363428,296.082377,-10288.862594,-1378.971896
2745.363756,0.000000,-8142.265362,-1378.971896
2745.364083,-222.061783,-7254.018232,-383.047749
2745.364411,0.000000,-8734.430116,229.828649
2745.364738,888.247130,-11769.274478,0.000000
2745.365066,1480.411884,-12805.562797,-689.485948
2745.365393,1480.411884,-10955.047942,-1149.143247
2745.365721,592.164754,-8882.471304,-306.438199
2745.366048,74.020594,-7698.141797,766.095498
2745.366376,74.020594,-8808.450710,306.438199
2745.366703,-518.144159,-10140.821405,0.000000
2745.367031,-740.205942,-10214.842000,-1455.581446
2745.367359,-222.061783,-8660.409521,-689.485948
2745.367686,-592.164754,-7698.141797,459.657299
2745.368014,0.000000,-9326.594869,536.266849
2745.368341,222.061783,-11547.212695,0.000000
2745.368669,0.000000,-12213.398043,-1608.800546
2745.368996,148.041188,-10288.862594,-1991.848295
2745.369324,518.144159,-8364.327145,-1225.752797
2745.369651,1110.308913,-7550.100608,689.485948
2745.369979,1702.473667,-9104.533087,1302.362347
2745.370306,1702.473667,-10955.047942,1149.143247
2745.370634,1184.329507,-10584.944971,-306.438199
2745.370961,888.247130,-8956.491898,-1072.533697
2745.371289,518.144159,-7402.059420,0.000000
2745.371616,222.061783,-8734.430116,153.219100
2745.371944,592.164754,-11621.233289,0.000000
2745.372272,1036.288319,-13027.624579,-536.266849
2745.372599,1184.329507,-11917.315666,-995.924147
2745.372927,740.205942,-9400.615463,-306.438199
2745.373254,1036.288319,-7328.038826,306.438199
2745.373582,444.123565,-8290.306550,1149.143247
2745.373909,0.000000,-9844.739029,153.219100
2745.374237,-814.226536,-9844.739029,-383.047749
2745.374564,-1258.350101,-8438.347739,-1149.143247
2745.374892,-962.267725,-7698.141797,0.000000
2745.375219,-666.185348,-9252.574275,612.876398
2745.375547,-296.082377,-11399.171507,0.000000
2745.375874,74.020594,-12361.439231,-766.095498
2745.376202,0.000000,-10436.903782,-1838.629195
2745.376530,0.000000,-8586.388927,-1455.581446
2745.376857,0.000000,-7550.100608,459.657299
2745.377185,1480.411884,-8660.409521,1149.143247
2745.377512,1776.494261,-11251.130318,1072.533697
2745.377840,1480.411884,-11621.233289,0.000000
2745.378167,666.185348,-9696.697840,-1072.533697
2745.378495,74.020594,-6513.812290,0.000000
2745.378822,0.000000,-7994.224174,76.609550
2745.379150,-148.041188,-11177.109724,-306.438199
2745.379477,0.000000,-12435.459826,-995.924147
2745.379805,74.020594,-11991.336260,-1532.190996
2745.380132,0.000000,-10140.821405,-1685.410096
2745.380460,222.061783,-8586.388927,0.000000
2745.380788,740.205942,-9400.615463,0.000000
2745.381115,0.000000,-9992.780217,536.266849
2745.381443,-148.041188,-9918.759623,0.000000
2745.381770,518.144159,-8512.368333,-842.705048
2745.382098,0.000000,-7254.018232,612.876398
2745.382425,-444.123565,-8364.327145,1915.238745
2745.382753,296.082377,-10066.800811,689.485948
2745.383080,-148.041188,-11547.212695,-536.266849
2745.383408,-370.102971,-11029.068536,-1991.848295
2745.383735,-148.041188,-8956.491898,-2068.457845
2745.384063,74.020594,-8068.244768,76.609550
2745.384390,1332.370696,-9326.594869,1225.752797
2745.384718,1776.494261,-11251.130318,1149.143247
2745.385046,1110.308913,-11103.089130,536.266849
2745.385373,296.082377,-9474.636058,-842.705048
2745.385701,-1702.473667,-7476.080014,-1072.533697
2745.386028,-814.226536,-7698.141797,-689.485948
2745.386356,888.247130,-10066.800811,-689.485948
2745.386683,1628.453072,-12583.501014,0.000000
2745.387011,2072.576638,-12361.439231,-383.047749
2745.387338,2220.617826,-10140.821405,0.000000
2745.387666,1110.308913,-6883.915261,459.657299
2745.387993,814.226536,-7698.141797,1225.752797
2745.388321,888.247130,-10066.800811,76.609550
2745.388648,148.041188,-10584.944971,-383.047749
2745.388976,-222.061783,-9770.718434,-1072.533697
2745.389303,-370.102971,-8660.409521,-383.047749
2745.389631,-962.267725,-8142.265362,153.219100
2745.389959,-444.123565,-9622.677246,-766.095498
2745.390286,-444.123565,-11991.336260,-1685.410096
2745.390614,74.020594,-11843.295072,-3064.381992
2745.390941,148.041188,-9622.677246,-2298.286494
2745.391269,370.102971,-7550.100608,536.266849
2745.391596,2294.638420,-8808.450710,1685.410096
2745.391924,2368.659014,-10436.903782,1225.752797
2745.392251,2146.597232,-11399.171507,689.485948
2745.392579,1406.391290,-9474.636058,-612.876398
2745.392906,962.267725,-7476.080014,-536.266849
2745.393234,518.144159,-7550.100608,459.657299
2745.393561,666.185348,-9030.512492,612.876398
2745.393889,74.020594,-11103.089130,229.828649
2745.394217,-370.102971,-12509.480420,-1378.971896
2745.394544,-1184.329507,-10658.965565,-2604.724693
2745.394872,-296.082377,-8956.491898,-1991.848295
2745.395199,0.000000,-8586.388927,0.000000
2745.395527,74.020594,-10066.800811,842.705048
2745.395854,148.041188,-10955.047942,842.705048
2745.396182,148.041188,-9548.656652,612.876398
2745.396509,0.000000,-7254.018232,536.266849
2745.396837,148.041188,-7624.121203,1302.362347
2745.397164,666.185348,-9400.615463,1149.143247
2745.397492,0.000000,-10732.986159,229.828649
2745.397819,-296.082377,-11843.295072,-612.876398
2745.398147,-740.205942,-10436.903782,-1532.190996
2745.398475,-370.102971,-7402.059420,-919.314598
2745.398802,518.144159,-7920.203579,306.438199
2745.399130,1332.370696,-10807.006753,689.485948
2745.399457,666.185348,-11917.315666,229.828649
2745.399785,148.041188,-10658.965565,-229.828649
2745.400112,-666.185348,-7920.203579,-459.657299
2745.400440,-1184.329507,-6957.935855,0.000000
2745.400767,148.041188,-8808.450710,0.000000
2745.401095,148.041188,-11029.068536,0.000000
2745.401422,888.247130,-12879.583391,-612.876398
2745.401750,1258.350101,-11843.295072,-1685.410096
2745.402077,666.185348,-9400.615463,-766.095498
2745.402405,148.041188,-8216.285956,153.219100
2745.402733,222.061783,-9252.574275,0.000000
2745.403060,0.000000,-10362.883188,0.000000
2745.403388,296.082377,-10881.027347,-689.485948
2745.403715,148.041188,-8068.244768,-536.266849
2745.404043,222.061783,-7328.038826,612.876398
2745.404370,0.000000,-9030.512492,1838.629195
2745.404698,0.000000,-11251.130318,536.266849
2745.405025,-518.144159,-11621.233289,-1455.581446
2745.405353,-222.061783,-10140.821405,-2374.896044
2745.405680,0.000000,-8142.265362,-1915.238745
2745.406008,740.205942,-7846.182985,0.000000
2745.406335,1850.514855,-9696.697840,1532.190996
2745.406663,2294.638420,-11473.192101,1532.190996
2745.406990,1258.350101,-11103.089130,0.000000
2745.407318,0.000000,-8586.388927,-995.924147
2745.407646,-296.082377,-7105.977043,-1378.971896
2745.407973,814.226536,-8660.409521,-766.095498
2745.408301,1628.453072,-11843.295072,229.828649
2745.408628,1110.308913,-12731.542202,612.876398
2745.408956,962.267725,-11251.130318,-689.485948
2745.409283,666.185348,-8586.388927,-1225.752797
2745.409611,740.205942,-8290.306550,-1072.533697
2745.409938,370.102971,-9400.615463,-766.095498
2745.410266,-222.061783,-10732.986159,306.438199
2745.410593,-296.082377,-10214.842000,0.000000
2745.410921,666.185348,-9252.574275,-689.485948
2745.411248,370.102971,-8438.347739,-383.047749
2745.411576,0.000000,-9178.553681,536.266849
2745.411904,592.164754,-11177.109724,459.657299
2745.412231,0.000000,-11621.233289,-689.485948
2745.412559,-1184.329507,-10066.800811,-995.924147
2745.412886,-962.267725,-8068.244768,-919.314598
2745.413214,444.123565,-7476.080014,-229.828649
2745.413541,1110.308913,-9770.718434,766.095498
2745.413869,888.247130,-11843.295072,612.876398
2745.414196,1036.288319,-11695.253884,-383.047749
2745.414524,962.267725,-9326.594869,-1838.629195
2745.414851,0.000000,-7179.997637,-306.438199
2745.415179,0.000000,-6809.894666,842.705048
2745.415506,222.061783,-9622.677246,612.876398
2745.415834,0.000000,-12139.377449,0.000000
2745.416162,666.185348,-11251.130318,-1685.410096
2745.416489,444.123565,-8882.471304,-1685.410096
2745.416817,0.000000,-7624.121203,0.000000
2745.417144,518.144159,-8364.327145,612.876398
2745.417472,370.102971,-10214.842000,229.828649
2745.417799,444.123565,-11399.171507,0.000000
2745.418127,592.164754,-10066.800811,-689.485948
2745.418454,74.020594,-7772.162391,153.219100
2745.418782,-296.082377,-8438.347739,766.095498
2745.419109,-962.267725,-10066.800811,0.000000
2745.419437,-1406.391290,-11029.068536,-766.095498
2745.419764,-1406.391290,-10732.986159,-2145.067394
2745.420092,-1480.411884,-8808.450710,-1685.410096
2745.420420,-740.205942,-7698.141797,-229.828649
2745.420747,592.164754,-9474.636058,459.657299
2745.421075,1406.391290,-12139.377449,0.000000
2745.421402,740.205942,-11843.295072,-842.705048
2745.421730,222.061783,-9696.697840,-919.314598
2745.422057,-740.205942,-7328.038826,-536.266849
2745.422385,592.164754,-7179.997637,0.000000
2745.422712,1036.288319,-10362.883188,-306.438199
2745.423040,1184.329507,-12805.562797,229.828649
2745.423367,1110.308913,-11917.315666,0.000000
2745.423695,222.061783,-9030.512492,-689.485948
2745.424022,-148.041188,-7624.121203,229.828649
2745.424350,296.082377,-8142.265362,-536.266849
2745.424678,592.164754,-9844.739029,-919.314598
2745.425005,592.164754,-11991.336260,-459.657299
2745.425333,666.185348,-11251.130318,-459.657299
2745.425660,0.000000,-8068.244768,0.000000
2745.425988,-370.102971,-7476.080014,1532.190996
2745.426315,0.000000,-9474.636058,459.657299
2745.426643,444.123565,-11695.253884,-612.876398
2745.426970,0.000000,-11029.068536,-1225.752797
2745.427298,0.000000,-8290.306550,-1072.533697
2745.427625,444.123565,-6661.853478,76.609550
2745.427953,1258.350101,-7624.121203,1838.629195
2745.428280,1184.329507,-9696.697840,1915.238745
2745.428608,814.226536,-11251.130318,-306.438199
2745.428935,814.226536,-10214.842000,-1838.629195
2745.429263,370.102971,-7994.224174,-1838.629195
2745.429591,222.061783,-7772.162391,0.000000
2745.429918,666.185348,-9622.677246,1072.533697
2745.430246,444.123565,-12065.356855,1072.533697
2745.430573,0.000000,-11917.315666,-459.657299
2745.430901,0.000000,-10140.821405,-2451.505594
2745.431228,-1554.432478,-8364.327145,-1455.581446
2745.431556,-222.061783,-8142.265362,-306.438199
2745.431883,518.144159,-9104.533087,-306.438199
2745.432211,444.123565,-12583.501014,0.000000
2745.432538,370.102971,-12213.398043,0.000000
2745.432866,666.185348,-8660.409521,-536.266849
2745.433193,370.102971,-7105.977043,383.047749
2745.433521,814.226536,-10066.800811,76.609550
2745.433849,148.041188,-11251.130318,-153.219100
2745.434176,-962.267725,-10510.924376,-383.047749
2745.434504,-1480.411884,-9104.533087,-995.924147
2745.434831,-666.185348,-8586.388927,-1685.410096
2745.435159,-592.164754,-8364.327145,-689.485948
2745.435486,222.061783,-9696.697840,-306.438199
2745.435814,518.144159,-11547.212695,-1378.971896
2745.436141,0.000000,-12213.398043,-1608.800546
2745.436469,740.205942,-9474.636058,-995.924147
2745.436796,1406.391290,-7476.080014,153.219100
2745.437124,1998.556043,-9474.636058,1225.752797
2745.437451,2368.659014,-11695.253884,1455.581446
2745.437779,1406.391290,-11325.150913,766.095498
2745.438107,740.205942,-9770.718434,-612.876398
2745.438434,0.000000,-7254.018232,-842.705048
2745.438762,0.000000,-6439.791695,0.000000
2745.439089,0.000000,-8808.450710,229.828649
2745.439417,-962.267725,-11103.089130,76.609550
2745.439744,-592.164754,-10732.986159,-1685.410096
2745.440072,-592.164754,-9252.574275,-2528.115143
2745.440399,-1110.308913,-8290.306550,-1225.752797
2745.440727,-592.164754,-9030.512492,612.876398
2745.441054,0.000000,-10214.842000,306.438199
2745.441382,0.000000,-11399.171507,0.000000
2745.441709,518.144159,-10732.986159,-536.266849
2745.442037,962.267725,-7772.162391,-229.828649
2745.442365,1628.453072,-7476.080014,1532.190996
2745.442692,2442.679609,-8956.491898,995.924147
2745.443020,1776.494261,-11695.253884,153.219100
2745.443347,1110.308913,-12213.398043,-1072.533697
2745.443675,222.061783,-9622.677246,-1455.581446
2745.444002,74.020594,-7698.141797,-1532.190996
2745.444330,740.205942,-9474.636058,0.000000
2745.444657,740.205942,-11917.315666,383.047749
2745.444985,888.247130,-11991.336260,0.000000
2745.445312,296.082377,-11399.171507,-995.924147
2745.445640,-148.041188,-8660.409521,-1072.533697
2745.445967,-370.102971,-6883.915261,-383.047749
2745.446295,222.061783,-8216.285956,76.609550
2745.446622,0.000000,-10584.944971,0.000000
2745.446950,74.020594,-11621.233289,-1225.752797
2745.447278,0.000000,-10362.883188,-766.095498
2745.447605,222.061783,-8808.450710,0.000000
2745.447933,1554.432478,-9252.574275,76.609550
2745.448260,1184.329507,-10955.047942,0.000000
2745.448588,148.041188,-11547.212695,0.000000
2745.448915,-222.061783,-10214.842000,0.000000
2745.449243,74.020594,-7476.080014,-459.657299
2745.449570,0.000000,-6883.915261,995.924147
2745.449898,518.144159,-8290.306550,1378.971896
2745.450225,518.144159,-11325.150913,383.047749
2745.450553,222.061783,-12361.439231,-766.095498
2745.450880,0.000000,-9844.739029,-1915.238745
2745.451208,-370.102971,-7772.162391,-919.314598
2745.451536,-222.061783,-7550.100608,536.266849
2745.451863,888.247130,-9992.780217,306.438199
2745.452191,888.247130,-12435.459826,0.000000
2745.452518,296.082377,-11695.253884,0.000000
2745.452846,-148.041188,-8586.388927,-536.266849
2745.453173,0.000000,-6587.832884,-229.828649
2745.453501,0.000000,-8142.265362,459.657299
2745.453828,-814.226536,-10436.903782,153.219100
2745.454156,-370.102971,-12287.418637,-536.266849
2745.454483,370.102971,-11325.150913,-2451.505594
2745.454811,-444.123565,-9844.739029,-1455.581446
2745.455138,-666.185348,-8586.388927,76.609550
2745.455466,74.020594,-10288.862594,229.828649
2745.455794,0.000000,-12361.439231,306.438199
2745.456121,444.123565,-10732.986159,-612.876398
2745.456449,814.226536,-7846.182985,-1302.362347
2745.456776,296.082377,-6291.750507,995.924147
2745.457104,592.164754,-8068.244768,1532.190996
2745.457431,296.082377,-9844.739029,842.705048
2745.457759,74.020594,-11251.130318,-612.876398
2745.458086,0.000000,-10436.903782,-1225.752797
2745.458414,0.000000,-8068.244768,-1608.800546
2745.458741,296.082377,-8956.491898,-612.876398
2745.459069,1184.329507,-11325.150913,766.095498
2745.459396,1628.453072,-12509.480420,0.000000
2745.459724,1036.288319,-11843.295072,-383.047749
2745.460052,666.185348,-8808.450710,-1225.752797
2745.460379,518.144159,-6513.812290,-306.438199
2745.460707,592.164754,-6883.915261,306.438199
2745.461034,592.164754,-9178.553681,612.876398
2745.461362,0.000000,-10362.883188,0.000000
2745.461689,0.000000,-9992.780217,-1455.581446
2745.462017,0.000000,-9030.512492,-919.314598
2745.462344,296.082377,-9400.615463,-153.219100
2745.462672,888.247130,-10584.944971,229.828649
2745.462999,1406.391290,-11621.233289,153.219100
2745.463327,1184.329507,-11843.295072,-306.438199
2745.463654,0.000000,-9400.615463,-766.095498
2745.463982,0.000000,-6883.915261,689.485948
2745.464309,148.041188,-6957.935855,1149.143247
2745.464637,518.144159,-9104.533087,0.000000
2745.464965,296.082377,-10955.047942,-153.219100
2745.465292,0.000000,-11103.089130,-1149.143247
2745.465620,0.000000,-9474.636058,-2068.457845
2745.465947,148.041188,-9622.677246,-689.485948
2745.466275,666.185348,-11029.068536,-995.924147
2745.466602,888.247130,-12065.356855,-1149.143247
2745.466930,1110.308913,-12435.459826,-919.314598
2745.467257,962.267725,-10510.924376,0.000000
2745.467585,1480.411884,-7994.224174,536.266849
2745.467912,1480.411884,-7179.997637,1072.533697
2745.468240,0.000000,-7994.224174,1378.971896
2745.468567,-740.205942,-10140.821405,76.609550
2745.468895,-666.185348,-11103.089130,-919.314598
2745.469222,-888.247130,-9252.574275,-1608.800546
2745.469550,-814.226536,-8068.244768,-459.657299
2745.469877,0.000000,-9474.636058,0.000000
2745.470205,0.000000,-11695.253884,383.047749
2745.470532,74.020594,-12435.459826,0.000000
2745.470860,-222.061783,-10140.821405,-842.705048
2745.471187,-962.267725,-7105.977043,0.000000
2745.471515,-222.061783,-6587.832884,919.314598
2745.471842,0.000000,-8438.347739,995.924147
2745.472170,518.144159,-10436.903782,766.095498
2745.472497,740.205942,-10807.006753,0.000000
2745.472825,740.205942,-8882.471304,-766.095498
2745.473152,0.000000,-7624.121203,536.266849
2745.473480,296.082377,-9622.677246,995.924147
2745.473807,1184.329507,-11769.274478,0.000000
2745.474135,740.205942,-11843.295072,0.000000
2745.474462,0.000000,-10436.903782,-1378.971896
2745.474790,-222.061783,-7920.203579,-995.924147
2745.475117,148.041188,-7179.997637,919.314598
2745.475445,444.123565,-9622.677246,383.047749
2745.475773,222.061783,-11325.150913,-766.095498
2745.476100,-962.267725,-11325.150913,-1225.752797
2745.476428,-1554.432478,-9252.574275,-1532.190996
2745.476755,-1628.453072,-8216.285956,-1149.143247
2745.477083,0.000000,-9474.636058,-1378.971896
2745.477410,814.226536,-12139.377449,-766.095498
2745.477738,1702.473667,-13101.645173,-842.705048
2745.478065,2072.576638,-11325.150913,-459.657299
2745.478393,1258.350101,-7846.182985,919.314598
2745.478720,1258.350101,-7031.956449,2145.067394
2745.479048,1776.494261,-7920.203579,1455.581446
2745.479375,888.247130,-9770.718434,153.219100
2745.479703,148.041188,-10066.800811,-1072.533697
2745.480030,-148.041188,-8956.491898,-1455.581446
2745.480358,-888.247130,-8068.244768,-919.314598
2745.480685,0.000000,-9326.594869,-612.876398
2745.481013,1184.329507,-11029.068536,-306.438199
2745.481340,962.267725,-12509.480420,-612.876398
2745.481668,1332.370696,-11177.109724,-766.095498
2745.481995,1406.391290,-7920.203579,-536.266849
2745.482323,1924.535449,-7031.956449,383.047749
2745.482650,2294.638420,-8586.388927,1149.143247
2745.482978,962.267725,-10066.800811,1685.410096
2745.483305,222.061783,-11103.089130,919.314598
2745.483633,-222.061783,-9030.512492,-995.924147
2745.483960,-148.041188,-7698.141797,-1838.629195
2745.484288,0.000000,-9178.553681,-689.485948
2745.484615,222.061783,-11547.212695,-995.924147
2745.484943,296.082377,-13175.665768,-995.924147
2745.485270,0.000000,-11547.212695,-1225.752797
2745.485598,-740.205942,-8660.409521,-689.485948
2745.485925,-740.205942,-6513.812290,-306.438199
2745.486253,0.000000,-7402.059420,689.485948
2745.486580,592.164754,-10362.883188,459.657299
2745.486908,962.267725,-11843.295072,0.000000
2745.487235,592.164754,-9770.718434,-536.266849
2745.487563,444.123565,-8290.306550,-383.047749
2745.487890,222.061783,-8660.409521,76.609550
2745.488218,518.144159,-10955.047942,153.219100
2745.488545,888.247130,-13175.665768,-842.705048
2745.488873,1184.329507,-12657.521608,-1378.971896
2745.489200,740.205942,-9474.636058,-919.314598
2745.489528,666.185348,-7698.141797,153.219100
2745.489855,370.102971,-8142.265362,1149.143247
2745.490183,-592.164754,-9844.739029,1149.143247
2745.490510,-1480.411884,-9844.739029,0.000000
2745.490838,-2146.597232,-8512.368333,-1072.533697
2745.491165,-1628.453072,-8512.368333,-1455.581446
2745.491493,-1184.329507,-8290.306550,-306.438199
2745.491820,-370.102971,-10436.903782,0.000000
2745.492148,-518.144159,-12731.542202,-306.438199
2745.492475,74.020594,-12139.377449,-689.485948
2745.492803,592.164754,-9474.636058,-612.876398
2745.493130,518.144159,-6883.915261,153.219100
2745.493458,1258.350101,-7550.100608,1532.190996
2745.493785,1776.494261,-9474.636058,1532.190996
2745.494113,1480.411884,-10658.965565,995.924147
2745.494441,518.144159,-9992.780217,0.000000
2745.494768,-962.267725,-8068.244768,-1072.533697
2745.495096,-740.205942,-7920.203579,-919.314598
2745.495423,0.000000,-10288.862594,-1072.533697
2745.495751,1036.288319,-12583.501014,-1225.752797
2745.496078,1184.329507,-12953.603985,-766.095498
2745.496406,1110.308913,-10362.883188,-689.485948
2745.496733,666.185348,-7920.203579,-229.828649
2745.497061,666.185348,-8290.306550,536.266849
2745.497388,518.144159,-8956.491898,0.000000
2745.497716,-296.082377,-10214.842000,0.000000
2745.498043,-222.061783,-9770.718434,-383.047749
2745.498371,-592.164754,-8290.306550,0.000000
2745.498698,-296.082377,-8068.244768,0.000000
2745.499026,518.144159,-9770.718434,76.609550
2745.499353,444.123565,-11991.336260,-842.705048
2745.499681,518.144159,-12435.459826,-1762.019645
2745.500008,0.000000,-9770.718434,-689.485948
2745.500336,0.000000,-7624.121203,-536.266849
2745.500663,1406.391290,-7698.141797,1072.533697
2745.500991,1850.514855,-9474.636058,1225.752797
2745.501318,1406.391290,-10955.047942,919.314598
2745.501646,1258.350101,-10066.800811,0.000000
2745.501973,814.226536,-7772.162391,-766.095498
2745.502301,0.000000,-8364.327145,0.000000
2745.502628,-148.041188,-9992.780217,229.828649
2745.502956,-222.061783,-11251.130318,0.000000
2745.503283,370.102971,-11325.150913,-1302.362347
2745.503611,444.123565,-10510.924376,-1302.362347
2745.503938,444.123565,-8290.306550,-383.047749
2745.504266,1258.350101,-7698.141797,919.314598
2745.504593,1332.370696,-9178.553681,1915.238745
2745.504921,962.267725,-10510.924376,459.657299
2745.505248,-592.164754,-9844.739029,-842.705048
2745.505576,-1554.432478,-8068.244768,-612.876398
2745.505903,-1332.370696,-7624.121203,-842.705048
2745.506231,222.061783,-10066.800811,-842.705048
2745.506558,222.061783,-11917.315666,-1838.629195
2745.506886,0.000000,-12361.439231,-1455.581446
2745.507213,0.000000,-11029.068536,-1455.581446
2745.507541,0.000000,-8512.368333,0.000000
2745.507868,296.082377,-8068.244768,1149.143247
2745.508196,1258.350101,-9400.615463,842.705048
2745.508523,1924.535449,-11029.068536,0.000000
2745.508851,1924.535449,-11177.109724,-459.657299
2745.509178,666.185348,-9104.533087,536.266849
2745.509506,-1110.308913,-7179.997637,536.266849
2745.509833,-1036.288319,-7994.224174,0.000000
2745.510161,-1258.350101,-10732.986159,-1378.971896
2745.510488,-666.185348,-12953.603985,-1838.629195
2745.510816,-592.164754,-11473.192101,-612.876398
2745.511143,-222.061783,-8068.244768,-766.095498
2745.511471,148.041188,-7772.162391,153.219100
2745.511798,444.123565,-9696.697840,766.095498
2745.512126,-222.061783,-10658.965565,536.266849
2745.512453,74.020594,-10066.800811,-229.828649
2745.512781,0.000000,-8068.244768,-1378.971896
2745.513109,-1258.350101,-7328.038826,-229.828649
2745.513436,222.061783,-8734.430116,1149.143247
2745.513764,888.247130,-10584.944971,306.438199
2745.514091,74.020594,-11621.233289,-1455.581446
2745.514419,296.082377,-11695.253884,-1455.581446
2745.514746,0.000000,-9400.615463,-1149.143247
2745.515074,518.144159,-7328.038826,0.000000
2745.515401,1406.391290,-8956.491898,459.657299
2745.515729,1924.535449,-11177.109724,919.314598
2745.516056,1184.329507,-10658.965565,536.266849
2745.516384,1036.288319,-9104.533087,-612.876398
2745.516711,-740.205942,-7105.977043,-766.095498
2745.517039,-296.082377,-8660.409521,-459.657299
2745.517366,888.247130,-10807.006753,-919.314598
2745.517694,1110.308913,-11695.253884,-995.924147
2745.518021,814.226536,-11399.171507,-689.485948
2745.518349,1332.370696,-9548.656652,0.000000
2745.518676,2072.576638,-8364.327145,0.000000
2745.519004,1480.411884,-9252.574275,612.876398
2745.519331,1332.370696,-10881.027347,0.000000
2745.519659,148.041188,-10584.944971,0.000000
2745.519986,0.000000,-9474.636058,-612.876398
2745.520314,0.000000,-8586.388927,-306.438199
2745.520641,222.061783,-8142.265362,459.657299
2745.520969,0.000000,-9992.780217,76.609550
2745.521296,-740.205942,-12213.398043,-1225.752797
2745.521624,-814.226536,-11621.233289,-2451.505594
2745.521951,-1406.391290,-8512.368333,-1991.848295
2745.522279,-1554.432478,-7105.977043,0.000000
2745.522606,74.020594,-8438.347739,995.924147
2745.522934,1554.432478,-11251.130318,459.657299
2745.523261,1628.453072,-11843.295072,76.609550
2745.523589,1258.350101,-9474.636058,76.609550
2745.523916,592.164754,-7624.121203,229.828649
2745.524244,592.164754,-7328.038826,1225.752797
2745.524571,666.185348,-9104.533087,306.438199
2745.524899,222.061783,-11843.295072,0.000000
2745.525226,0.000000,-11029.068536,-612.876398
2745.525554,-296.082377,-9030.512492,-1991.848295
2745.525881,-1036.288319,-7402.059420,-1149.143247
2745.526209,-888.247130,-8512.368333,-306.438199
2745.526536,-296.082377,-10584.944971,0.000000
2745.526864,-222.061783,-11029.068536,-306.438199
2745.527191,-518.144159,-9844.739029,-995.924147
2745.527519,0.000000,-7772.162391,-689.485948
2745.527846,888.247130,-8068.244768,-153.219100
2745.528174,666.185348,-10807.006753,306.438199
2745.528501,-296.082377,-11843.295072,-536.266849
2745.528829,0.000000,-11547.212695,-1302.362347
2745.529156,148.041188,-9326.594869,-919.314598
2745.529484,518.144159,-8364.327145,153.219100
2745.529811,1480.411884,-8882.471304,1685.410096
2745.530139,1332.370696,-10214.842000,919.314598
2745.530466,1184.329507,-11843.295072,-689.485948
2745.530794,-222.061783,-10362.883188,-1608.800546
2745.531122,-1924.535449,-7254.018232,-919.314598
2745.531449,-2072.576638,-7179.997637,459.657299
2745.531777,296.082377,-9770.718434,-689.485948
2745.532104,592.164754,-11177.109724,-153.219100
2745.532432,1036.288319,-11621.233289,76.609550
2745.532759,592.164754,-9918.759623,-612.876398
2745.533087,296.082377,-8586.388927,0.000000
2745.533414,1184.329507,-9030.512492,536.266849
2745.533742,1036.288319,-9770.718434,306.438199
2745.534069,814.226536,-9844.739029,0.000000
2745.534397,1406.391290,-10140.821405,-689.485948
2745.534724,740.205942,-8808.450710,-306.438199
2745.535052,666.185348,-8512.368333,1455.581446
2745.535379,666.185348,-9400.615463,1149.143247
2745.535707,74.020594,-9844.739029,-842.705048
2745.536034,-444.123565,-10807.006753,-2528.115143
2745.536362,-1406.391290,-9918.759623,-1608.800546
2745.536689,-296.082377,-8142.265362,-612.876398
2745.537017,0.000000,-7550.100608,766.095498
2745.537344,1406.391290,-10362.883188,536.266849
2745.537672,2072.576638,-12361.439231,-383.047749
2745.537999,1258.350101,-11399.171507,-919.314598
2745.538327,74.020594,-8142.265362,-689.485948
2745.538654,0.000000,-7402.059420,0.000000
2745.538982,1406.391290,-9474.636058,0.000000
2745.539309,1480.411884,-10881.027347,-306.438199
2745.539637,1184.329507,-10732.986159,-536.266849
2745.539964,814.226536,-9992.780217,-766.095498
2745.540292,1036.288319,-8882.471304,-689.485948
2745.540619,518.144159,-8882.471304,459.657299
2745.540947,740.205942,-10214.842000,229.828649
2745.541274,0.000000,-11399.171507,-536.266849
2745.541602,222.061783,-11177.109724,-1225.752797
2745.541929,0.000000,-8956.491898,-1838.629195
2745.542257,-1184.329507,-8216.285956,-153.219100
2745.542584,-888.247130,-9622.677246,919.314598
2745.542912,0.000000,-10658.965565,-383.047749
2745.543239,148.041188,-10732.986159,-1149.143247
2745.543567,-814.226536,-9844.739029,-1225.752797
2745.543894,-2220.617826,-6883.915261,842.705048
2745.544222,-1184.329507,-6217.729913,1072.533697
2745.544549,222.061783,-9252.574275,0.000000
2745.544877,518.144159,-11695.253884,-612.876398
2745.545204,1184.329507,-11695.253884,-1225.752797
2745.545532,666.185348,-9992.780217,-612.876398
2745.545859,0.000000,-8068.244768,1302.362347
2745.546187,518.144159,-8586.388927,1149.143247
2745.546514,518.144159,-10214.842000,612.876398
2745.546842,148.041188,-11029.068536,-689.485948
2745.547169,-222.061783,-10288.862594,-1532.190996
2745.547497,-518.144159,-8660.409521,-1225.752797
2745.547824,-666.185348,-7772.162391,76.609550
2745.548152,-666.185348,-10140.821405,995.924147
2745.548479,-592.164754,-10510.924376,76.609550
2745.548807,0.000000,-11325.150913,-995.924147
2745.549134,0.000000,-9252.574275,-1378.971896
2745.549462,-518.144159,-7105.977043,0.000000
2745.549790,296.082377,-8290.306550,766.095498
2745.550117,814.226536,-10510.924376,919.314598
2745.550445,148.041188,-11621.233289,0.000000
