#time,accel_x,accel_y,accel_z
3353.977988,1998.556043,-9696.697840,-1608.800546
3353.978315,0.000000,-8512.368333,1762.019645
3353.978643,0.000000,-6957.935855,2451.505594
3353.978971,-1332.370696,-8364.327145,919.314598
3353.979298,-2146.597232,-10584.944971,0.000000
3353.979626,-2072.576638,-8068.244768,-1532.190996
3353.979954,-740.205942,-6661.853478,-1532.190996
3353.980281,-814.226536,-9252.574275,0.000000
3353.980609,1776.494261,-12435.459826,0.000000
3353.980937,3552.988522,-12065.356855,-383.047749
3353.981264,2072.576638,-12065.356855,306.438199
3353.981592,1998.556043,-10658.965565,229.828649
3353.981920,2812.782580,-10362.883188,-1072.533697
3353.982247,1480.411884,-10288.862594,-842.705048
3353.982575,-1110.308913,-9400.615463,689.485948
3353.982903,0.000000,-7698.141797,459.657299
3353.983230,518.144159,-9918.759623,766.095498
3353.983558,1110.308913,-9918.759623,76.609550
3353.983885,296.082377,-7698.141797,0.000000
3353.984213,-2368.659014,-8882.471304,689.485948
3353.984541,-1554.432478,-10140.821405,-842.705048
3353.984868,0.000000,-7846.182985,-1685.410096
3353.985196,148.041188,-8438.347739,-1225.752797
3353.985524,0.000000,-11547.212695,1225.752797
3353.985851,2442.679609,-10436.903782,459.657299
3353.986179,3775.050304,-9474.636058,-995.924147
3353.986507,3108.864956,-11695.253884,306.438199
3353.986834,2664.741391,-10066.800811,1072.533697
3353.987162,518.144159,-8734.430116,1838.629195
3353.987490,-1110.308913,-7994.224174,2221.676944
3353.987817,-370.102971,-8882.471304,-229.828649
3353.988145,-1110.308913,-9474.636058,-1608.800546
3353.988473,-2146.597232,-9178.553681,-766.095498
3353.988800,-2812.782580,-8512.368333,-1838.629195
3353.989128,-1554.432478,-10510.924376,-3217.601092
3353.989456,-370.102971,-11547.212695,-1532.190996
3353.989783,2220.617826,-10140.821405,-995.924147
3353.990111,1628.453072,-9252.574275,1149.143247
3353.990438,1110.308913,-10214.842000,1991.848295
3353.990766,1628.453072,-11029.068536,612.876398
3353.991094,1554.432478,-9918.759623,-1915.238745
3353.991421,0.000000,-9992.780217,-1532.190996
3353.991749,-1258.350101,-9326.594869,-1072.533697
3353.992077,222.061783,-9770.718434,-1302.362347
3353.992404,444.123565,-11917.315666,-689.485948
3353.992732,814.226536,-11177.109724,-689.485948
3353.993060,-888.247130,-9030.512492,153.219100
3353.993387,-1850.514855,-8364.327145,306.438199
3353.993715,-1258.350101,-8216.285956,383.047749
3353.994043,-1332.370696,-7476.080014,-1685.410096
3353.994370,-2072.576638,-7179.997637,-1225.752797
3353.994698,-1850.514855,-8142.265362,-229.828649
3353.995025,1036.288319,-9474.636058,-536.266849
3353.995353,2220.617826,-11769.274478,0.000000
3353.995681,2368.659014,-11473.192101,153.219100
3353.996008,888.247130,-9918.759623,0.000000
3353.996336,370.102971,-10955.047942,459.657299
3353.996664,2516.700203,-9622.677246,-1072.533697
3353.996991,1554.432478,-7254.018232,-306.438199
3353.997319,0.000000,-7698.141797,1915.238745
3353.997646,-814.226536,-9474.636058,689.485948
3353.997974,-1702.473667,-9622.677246,-1225.752797
3353.998302,-1480.411884,-9326.594869,-2528.115143
3353.998629,-962.267725,-7328.038826,-2604.724693
3353.998957,-1184.329507,-9770.718434,459.657299
3353.999284,-296.082377,-11325.150913,536.266849
3353.999612,2886.803174,-11843.295072,-842.705048
3353.999940,3256.906145,-11473.192101,-1378.971896
3354.000267,2664.741391,-11843.295072,-612.876398
3354.000595,1702.473667,-11917.315666,306.438199
3354.000922,2516.700203,-10288.862594,-766.095498
3354.001250,1036.288319,-9622.677246,-689.485948
3354.001578,814.226536,-9918.759623,0.000000
3354.001905,1776.494261,-8290.306550,1455.581446
3354.002233,814.226536,-9030.512492,1915.238745
3354.002561,1110.308913,-8882.471304,1072.533697
3354.002888,-814.226536,-7624.121203,-383.047749
3354.003216,-2368.659014,-7550.100608,-2145.067394
3354.003543,-1850.514855,-8956.491898,-1225.752797
3354.003871,-592.164754,-8956.491898,-1608.800546
3354.004199,1850.514855,-8438.347739,0.000000
3354.004526,2960.823768,-11547.212695,1149.143247
3354.004854,4145.153275,-13323.706956,1149.143247
3354.005181,2886.803174,-11325.150913,1072.533697
3354.005509,1554.432478,-9696.697840,76.609550
3354.005837,296.082377,-9326.594869,689.485948
3354.006164,0.000000,-9844.739029,-842.705048
3354.006492,-1702.473667,-9474.636058,689.485948
3354.006819,-2072.576638,-8142.265362,0.000000
3354.007147,-1184.329507,-8216.285956,-383.047749
3354.007475,-1554.432478,-9992.780217,-612.876398
3354.007802,-1998.556043,-7994.224174,-229.828649
3354.008130,-2294.638420,-7624.121203,0.000000
3354.008458,-1924.535449,-9474.636058,-459.657299
3354.008785,-518.144159,-9992.780217,-459.657299
3354.009113,0.000000,-8882.471304,-306.438199
3354.009440,1110.308913,-10658.965565,689.485948
3354.009768,1480.411884,-11177.109724,536.266849
3354.010096,2516.700203,-9474.636058,-1378.971896
3354.010423,370.102971,-11547.212695,-1225.752797
3354.010751,-592.164754,-13323.706956,-1532.190996
3354.011078,1110.308913,-13027.624579,-536.266849
3354.011406,1850.514855,-10140.821405,-306.438199
3354.011734,666.185348,-7698.141797,1072.533697
3354.012061,-666.185348,-8068.244768,689.485948
3354.012389,-1258.350101,-9030.512492,536.266849
3354.012716,-2442.679609,-7920.203579,-229.828649
3354.013044,-1776.494261,-6291.750507,-1915.238745
3354.013372,-2442.679609,-7624.121203,-1225.752797
3354.013699,-518.144159,-10807.006753,-459.657299
3354.014027,2146.597232,-13101.645173,153.219100
3354.014354,2886.803174,-13101.645173,-383.047749
3354.014682,2812.782580,-11769.274478,-229.828649
3354.015010,2886.803174,-9844.739029,-536.266849
3354.015337,2220.617826,-10510.924376,-1225.752797
3354.015665,-1036.288319,-10140.821405,306.438199
3354.015993,-1924.535449,-7846.182985,153.219100
3354.016320,-814.226536,-7476.080014,0.000000
3354.016648,814.226536,-9696.697840,153.219100
3354.016975,0.000000,-9770.718434,2068.457845
3354.017303,-2294.638420,-7920.203579,1685.410096
3354.017631,592.164754,-6587.832884,-919.314598
3354.017958,1258.350101,-8586.388927,-1991.848295
3354.018286,518.144159,-9400.615463,-153.219100
3354.018613,-1110.308913,-8364.327145,1378.971896
3354.018941,-1776.494261,-9992.780217,229.828649
3354.019269,666.185348,-10288.862594,-1915.238745
3354.019596,2368.659014,-11843.295072,-3217.601092
3354.019924,1332.370696,-11843.295072,459.657299
3354.020251,2220.617826,-10807.006753,1915.238745
3354.020579,4737.318029,-10362.883188,0.000000
3354.020907,2664.741391,-11473.192101,0.000000
3354.021234,740.205942,-9770.718434,-1225.752797
3354.021562,-1480.411884,-7772.162391,-612.876398
3354.021890,-1554.432478,-9178.553681,-1072.533697
3354.022217,-370.102971,-9030.512492,-1608.800546
3354.022545,370.102971,-10066.800811,-766.095498
3354.022872,1480.411884,-9770.718434,229.828649
3354.023200,2294.638420,-10658.965565,1149.143247
3354.023528,2516.700203,-11029.068536,842.705048
3354.023855,2220.617826,-10807.006753,-229.828649
3354.024183,1406.391290,-9992.780217,-1762.019645
3354.024510,962.267725,-10140.821405,-459.657299
3354.024838,0.000000,-9548.656652,153.219100
3354.025166,296.082377,-8586.388927,766.095498
3354.025493,518.144159,-9252.574275,842.705048
3354.025821,0.000000,-9400.615463,-306.438199
3354.026148,-1850.514855,-9400.615463,612.876398
3354.026476,-1850.514855,-8660.409521,-536.266849
3354.026804,-1480.411884,-7476.080014,-1532.190996
3354.027131,-1332.370696,-8660.409521,-1532.190996
3354.027459,-962.267725,-9326.594869,0.000000
3354.027787,-1332.370696,-9104.533087,1225.752797
3354.028114,814.226536,-9474.636058,842.705048
3354.028442,2368.659014,-11621.233289,1225.752797
3354.028769,2220.617826,-10436.903782,-1149.143247
3354.029097,592.164754,-9474.636058,0.000000
3354.029425,-740.205942,-10881.027347,-536.266849
3354.029752,-888.247130,-13101.645173,-612.876398
3354.030080,592.164754,-12435.459826,-1378.971896
3354.030407,1850.514855,-8438.347739,-1991.848295
3354.030735,74.020594,-8364.327145,1685.410096
3354.031063,-592.164754,-8734.430116,1838.629195
3354.031390,-1258.350101,-8290.306550,766.095498
3354.031718,-1702.473667,-7402.059420,-689.485948
3354.032045,-2590.720797,-7772.162391,0.000000
3354.032373,-2590.720797,-9030.512492,0.000000
3354.032701,0.000000,-9252.574275,-459.657299
3354.033028,1924.535449,-10881.027347,383.047749
3354.033356,2294.638420,-11325.150913,-153.219100
3354.033684,2072.576638,-11325.150913,459.657299
3354.034011,2220.617826,-10881.027347,0.000000
3354.034339,1258.350101,-10658.965565,-459.657299
3354.034666,-296.082377,-10955.047942,-995.924147
3354.034994,-518.144159,-9622.677246,0.000000
3354.035322,-1036.288319,-9030.512492,-306.438199
3354.035649,0.000000,-8808.450710,689.485948
3354.035977,-592.164754,-9178.553681,459.657299
3354.036304,666.185348,-9030.512492,-459.657299
3354.036632,2664.741391,-8438.347739,-1302.362347
3354.036960,888.247130,-9474.636058,459.657299
3354.037287,-296.082377,-9326.594869,1838.629195
3354.037615,-1480.411884,-9474.636058,459.657299
3354.037942,-1332.370696,-9548.656652,-1838.629195
3354.038270,0.000000,-10214.842000,-2834.553343
3354.038598,1332.370696,-10658.965565,-2374.896044
3354.038925,2738.761985,-10584.944971,1378.971896
3354.039253,4885.359217,-11399.171507,1455.581446
3354.039581,3923.091493,-11399.171507,1455.581446
3354.039908,1406.391290,-10436.903782,-383.047749
3354.040236,-1998.556043,-7624.121203,-1302.362347
3354.040563,-2368.659014,-8512.368333,-1915.238745
3354.040891,-1110.308913,-8882.471304,-2221.676944
3354.041219,-962.267725,-9992.780217,0.000000
3354.041546,0.000000,-9178.553681,995.924147
3354.041874,2294.638420,-9178.553681,1532.190996
3354.042201,3256.906145,-10214.842000,842.705048
3354.042529,1998.556043,-10881.027347,612.876398
3354.042857,74.020594,-9252.574275,-612.876398
3354.043184,-518.144159,-9326.594869,-1608.800546
3354.043512,-296.082377,-11029.068536,-1072.533697
3354.043839,0.000000,-9844.739029,-153.219100
3354.044167,740.205942,-9178.553681,1762.019645
3354.044495,1036.288319,-10214.842000,-229.828649
3354.044822,592.164754,-11029.068536,76.609550
3354.045150,0.000000,-10214.842000,-2068.457845
3354.045477,-814.226536,-8068.244768,-2451.505594
3354.045805,-2368.659014,-8512.368333,-842.705048
3354.046133,-2072.576638,-8882.471304,0.000000
3354.046460,-1332.370696,-7328.038826,766.095498
3354.046788,-222.061783,-8438.347739,76.609550
3354.047116,814.226536,-10288.862594,842.705048
3354.047443,1998.556043,-10658.965565,-306.438199
3354.047771,2294.638420,-8808.450710,-153.219100
3354.048098,814.226536,-9844.739029,-1302.362347
3354.048426,-296.082377,-12731.542202,-1532.190996
3354.048754,-222.061783,-12879.583391,0.000000
3354.049081,2220.617826,-8660.409521,-1225.752797
3354.049409,2368.659014,-7772.162391,689.485948
3354.049736,518.144159,-10140.821405,1532.190996
3354.050064,-518.144159,-10584.944971,2451.505594
3354.050392,-1036.288319,-8438.347739,383.047749
3354.050719,-1258.350101,-7179.997637,-2068.457845
3354.051047,-2146.597232,-8216.285956,-1685.410096
3354.051374,-666.185348,-9474.636058,-1762.019645
3354.051702,518.144159,-10658.965565,612.876398
3354.052030,1924.535449,-11473.192101,612.876398
3354.052357,2146.597232,-11177.109724,459.657299
3354.052685,1776.494261,-11103.089130,0.000000
3354.053013,1184.329507,-10362.883188,-229.828649
3354.053340,-592.164754,-10214.842000,76.609550
3354.053668,-444.123565,-9918.759623,-1149.143247
3354.053995,74.020594,-8956.491898,-306.438199
3354.054323,296.082377,-9474.636058,0.000000
3354.054651,-962.267725,-8142.265362,1378.971896
3354.054978,0.000000,-6365.771101,76.609550
3354.055306,1406.391290,-7254.018232,459.657299
3354.055633,740.205942,-9178.553681,153.219100
3354.055961,-888.247130,-9474.636058,-459.657299
3354.056289,-3108.864956,-8364.327145,536.266849
3354.056616,-1850.514855,-8216.285956,-1532.190996
3354.056944,0.000000,-10140.821405,-2604.724693
3354.057271,518.144159,-11177.109724,-1915.238745
3354.057599,1036.288319,-11251.130318,1149.143247
3354.057927,3923.091493,-10510.924376,383.047749
3354.058254,4737.318029,-10955.047942,536.266849
3354.058582,1850.514855,-12583.501014,995.924147
3354.058910,-962.267725,-9474.636058,153.219100
3354.059237,-1406.391290,-8216.285956,-1149.143247
3354.059565,-1924.535449,-8956.491898,-2068.457845
3354.059892,-740.205942,-9178.553681,-1378.971896
3354.060220,592.164754,-8882.471304,-612.876398
3354.060548,2294.638420,-10436.903782,1762.019645
3354.060875,1850.514855,-11547.212695,1225.752797
3354.061203,1332.370696,-10584.944971,76.609550
3354.061530,444.123565,-9918.759623,-995.924147
3354.061858,962.267725,-9770.718434,-2221.676944
3354.062186,-740.205942,-11251.130318,-229.828649
3354.062513,0.000000,-10362.883188,229.828649
3354.062841,666.185348,-8438.347739,612.876398
3354.063168,962.267725,-9178.553681,0.000000
3354.063496,222.061783,-10362.883188,229.828649
3354.063824,-592.164754,-10140.821405,-383.047749
3354.064151,-740.205942,-8808.450710,-1225.752797
3354.064479,-888.247130,-8364.327145,-1838.629195
3354.064807,-1554.432478,-9030.512492,-612.876398
3354.065134,-1480.411884,-9326.594869,1302.362347
3354.065462,-296.082377,-8808.450710,1532.190996
3354.065789,1258.350101,-9622.677246,459.657299
3354.066117,1628.453072,-10362.883188,-689.485948
3354.066445,2516.700203,-11769.274478,-1378.971896
3354.066772,518.144159,-10436.903782,0.000000
3354.067100,-370.102971,-9474.636058,-995.924147
3354.067427,-962.267725,-11325.150913,-306.438199
3354.067755,740.205942,-10584.944971,-1072.533697
3354.068083,2590.720797,-8734.430116,383.047749
3354.068410,1184.329507,-9030.512492,1455.581446
3354.068738,-296.082377,-8438.347739,2834.553343
3354.069065,-296.082377,-8290.306550,919.314598
3354.069393,-296.082377,-7698.141797,-2221.676944
3354.069721,-2146.597232,-8142.265362,-229.828649
3354.070048,-2146.597232,-8586.388927,-306.438199
3354.070376,-222.061783,-9474.636058,-612.876398
3354.070703,1554.432478,-11399.171507,-1225.752797
3354.071031,2072.576638,-11473.192101,0.000000
3354.071359,1110.308913,-11473.192101,1149.143247
3354.071686,1258.350101,-10881.027347,612.876398
3354.072014,444.123565,-11177.109724,-1532.190996
3354.072342,-592.164754,-10140.821405,-1915.238745
3354.072669,-740.205942,-8956.491898,-1072.533697
3354.072997,0.000000,-9104.533087,-383.047749
3354.073324,-1258.350101,-9474.636058,1838.629195
3354.073652,-1036.288319,-8882.471304,612.876398
3354.073980,1406.391290,-8142.265362,-612.876398
3354.074307,1924.535449,-9252.574275,-995.924147
3354.074635,370.102971,-10658.965565,995.924147
3354.074962,-1480.411884,-9992.780217,1378.971896
3354.075290,-1776.494261,-9622.677246,-1378.971896
3354.075618,-740.205942,-9622.677246,-2604.724693
3354.075945,-148.041188,-9770.718434,-3064.381992
3354.076273,-370.102971,-9622.677246,153.219100
3354.076600,1554.432478,-9992.780217,2221.676944
3354.076928,4811.338623,-10066.800811,459.657299
3354.077256,3478.967927,-11177.109724,842.705048
3354.077583,444.123565,-10807.006753,842.705048
3354.077911,-666.185348,-7402.059420,76.609550
3354.078239,-222.061783,-8586.388927,-1608.800546
3354.078566,0.000000,-9918.759623,-1838.629195
3354.078894,-222.061783,-9104.533087,-536.266849
3354.079221,1406.391290,-8364.327145,0.000000
3354.079549,2368.659014,-8660.409521,995.924147
3354.079877,1702.473667,-12213.398043,1378.971896
3354.080204,1406.391290,-11251.130318,1225.752797
3354.080532,1110.308913,-9474.636058,-1762.019645
3354.080859,0.000000,-9770.718434,-842.705048
3354.081187,-666.185348,-9992.780217,-536.266849
3354.081515,-222.061783,-9622.677246,306.438199
3354.081842,0.000000,-9770.718434,459.657299
3354.082170,888.247130,-9400.615463,-1149.143247
3354.082497,222.061783,-9400.615463,-919.314598
3354.082825,-370.102971,-9844.739029,-383.047749
3354.083153,0.000000,-9474.636058,995.924147
3354.083480,74.020594,-10658.965565,153.219100
3354.083808,-370.102971,-9696.697840,-383.047749
3354.084136,-592.164754,-7994.224174,0.000000
3354.084463,222.061783,-7698.141797,-842.705048
3354.084791,1036.288319,-11177.109724,-153.219100
3354.085118,1628.453072,-11991.336260,-306.438199
3354.085446,2368.659014,-8808.450710,-1915.238745
3354.085774,-296.082377,-9992.780217,-1685.410096
3354.086101,-1332.370696,-11769.274478,842.705048
3354.086429,814.226536,-10732.986159,536.266849
3354.086756,1628.453072,-9030.512492,-229.828649
3354.087084,1184.329507,-8882.471304,306.438199
3354.087412,888.247130,-8364.327145,0.000000
3354.087739,148.041188,-8882.471304,1608.800546
3354.088067,-296.082377,-8586.388927,1149.143247
3354.088394,-1184.329507,-8290.306550,-459.657299
3354.088722,-1776.494261,-8660.409521,-919.314598
3354.089050,-1258.350101,-9178.553681,-383.047749
3354.089377,222.061783,-10436.903782,-919.314598
3354.089705,888.247130,-10881.027347,0.000000
3354.090033,222.061783,-10732.986159,76.609550
3354.090360,1850.514855,-10362.883188,-536.266849
3354.090688,-370.102971,-10732.986159,0.000000
3354.091015,-1628.453072,-10140.821405,383.047749
3354.091343,0.000000,-8438.347739,-1455.581446
3354.091671,-1332.370696,-9770.718434,-536.266849
3354.091998,-1702.473667,-9918.759623,995.924147
3354.092326,1258.350101,-6661.853478,919.314598
3354.092653,1776.494261,-6957.935855,0.000000
3354.092981,740.205942,-9548.656652,2451.505594
3354.093309,0.000000,-10436.903782,612.876398
3354.093636,-1628.453072,-10288.862594,-612.876398
3354.093964,-3034.844362,-10214.842000,-1991.848295
3354.094291,-518.144159,-8586.388927,-4213.525239
3354.094619,-1036.288319,-9400.615463,-2987.772442
3354.094947,-740.205942,-11769.274478,1225.752797
3354.095274,2960.823768,-11695.253884,995.924147
3354.095602,4737.318029,-11695.253884,-1072.533697
3354.095930,1702.473667,-11251.130318,229.828649
3354.096257,-222.061783,-9400.615463,-536.266849
3354.096585,-814.226536,-8142.265362,-995.924147
3354.096912,-888.247130,-10436.903782,-689.485948
3354.097240,1628.453072,-10140.821405,-1838.629195
3354.097568,1702.473667,-7920.203579,-1302.362347
3354.097895,1332.370696,-9252.574275,1149.143247
3354.098223,3034.844362,-9770.718434,1302.362347
3354.098550,2368.659014,-11473.192101,306.438199
3354.098878,1480.411884,-10584.944971,459.657299
3354.099206,1924.535449,-9770.718434,-1762.019645
3354.099533,962.267725,-9252.574275,-1225.752797
3354.099861,-1480.411884,-9474.636058,2604.724693
3354.100188,0.000000,-8586.388927,306.438199
3354.100516,962.267725,-9474.636058,-1149.143247
3354.100844,-222.061783,-11177.109724,-995.924147
3354.101171,0.000000,-8734.430116,-459.657299
3354.101499,-592.164754,-7994.224174,995.924147
3354.101826,-814.226536,-9252.574275,1762.019645
3354.102154,1554.432478,-9326.594869,-536.266849
3354.102482,740.205942,-9178.553681,-919.314598
3354.102809,-814.226536,-9548.656652,995.924147
3354.103137,1258.350101,-8364.327145,-689.485948
3354.103464,1776.494261,-10288.862594,-383.047749
3354.103792,1554.432478,-11917.315666,383.047749
3354.104120,2146.597232,-9696.697840,-229.828649
3354.104447,222.061783,-10807.006753,-1149.143247
3354.104775,-1258.350101,-11695.253884,306.438199
3354.105103,1628.453072,-11177.109724,-1685.410096
3354.105430,1998.556043,-8956.491898,-2451.505594
3354.105758,148.041188,-9548.656652,536.266849
3354.106085,74.020594,-10140.821405,919.314598
3354.106413,740.205942,-8364.327145,842.705048
3354.106741,-740.205942,-8364.327145,229.828649
3354.107068,-740.205942,-8734.430116,383.047749
3354.107396,-888.247130,-9104.533087,-306.438199
3354.107723,-370.102971,-9400.615463,0.000000
3354.108051,740.205942,-9474.636058,-306.438199
3354.108379,518.144159,-10510.924376,-1532.190996
3354.108706,-222.061783,-10584.944971,76.609550
3354.109034,-814.226536,-10436.903782,-153.219100
3354.109361,148.041188,-8956.491898,-995.924147
3354.109689,-1628.453072,-10362.883188,-383.047749
3354.110017,-888.247130,-10881.027347,-536.266849
3354.110344,-370.102971,-9474.636058,-459.657299
3354.110672,-814.226536,-9770.718434,-459.657299
3354.110999,1036.288319,-7920.203579,306.438199
3354.111327,370.102971,-6661.853478,459.657299
3354.111655,-1998.556043,-7846.182985,2604.724693
3354.111982,-740.205942,-10436.903782,-229.828649
3354.112310,-2072.576638,-10066.800811,-1608.800546
3354.112637,-2294.638420,-9474.636058,-1915.238745
3354.112965,-1776.494261,-8364.327145,-2528.115143
3354.113293,-1110.308913,-10510.924376,229.828649
3354.113620,-1184.329507,-10732.986159,1302.362347
3354.113948,2368.659014,-10955.047942,-306.438199
3354.114276,2590.720797,-11325.150913,-1149.143247
3354.114603,962.267725,-10214.842000,-459.657299
3354.114931,-592.164754,-9252.574275,612.876398
3354.115258,-370.102971,-9548.656652,-995.924147
3354.115586,-962.267725,-8734.430116,-1225.752797
3354.115914,-1258.350101,-9104.533087,-919.314598
3354.116241,0.000000,-8290.306550,306.438199
3354.116569,1628.453072,-9104.533087,229.828649
3354.116896,2516.700203,-10436.903782,1149.143247
3354.117224,3404.947333,-9992.780217,-689.485948
3354.117552,1406.391290,-9918.759623,-153.219100
3354.117879,1036.288319,-12287.418637,842.705048
3354.118207,3256.906145,-10584.944971,-1072.533697
3354.118534,1184.329507,-9696.697840,-306.438199
3354.118862,148.041188,-10140.821405,153.219100
3354.119190,962.267725,-9252.574275,0.000000
3354.119517,592.164754,-10066.800811,-612.876398
3354.119845,962.267725,-9992.780217,153.219100
3354.120172,518.144159,-7328.038826,-1302.362347
3354.120500,-740.205942,-8216.285956,-229.828649
3354.120828,0.000000,-9326.594869,229.828649
3354.121155,2294.638420,-9770.718434,-689.485948
3354.121483,1480.411884,-9770.718434,0.000000
3354.121810,1628.453072,-9474.636058,76.609550
3354.122138,2294.638420,-8882.471304,459.657299
3354.122466,2516.700203,-10214.842000,689.485948
3354.122793,2368.659014,-10881.027347,229.828649
3354.123121,1776.494261,-10807.006753,-1915.238745
3354.123449,0.000000,-11251.130318,-2298.286494
3354.123776,0.000000,-11103.089130,-536.266849
3354.124104,592.164754,-9252.574275,0.000000
3354.124431,740.205942,-7994.224174,1762.019645
3354.124759,296.082377,-8660.409521,919.314598
3354.125087,-444.123565,-9474.636058,2068.457845
3354.125414,-1554.432478,-7994.224174,76.609550
3354.125742,-2664.741391,-8068.244768,-306.438199
3354.126069,-3182.885551,-8364.327145,0.000000
3354.126397,-2960.823768,-8956.491898,-919.314598
3354.126725,-1776.494261,-10140.821405,-229.828649
3354.127052,666.185348,-11695.253884,-1378.971896
3354.127380,518.144159,-10436.903782,-995.924147
3354.127707,-370.102971,-11103.089130,689.485948
3354.128035,-296.082377,-11177.109724,306.438199
3354.128363,-1702.473667,-10732.986159,-612.876398
3354.128690,-2220.617826,-11325.150913,-383.047749
3354.129018,-666.185348,-9400.615463,-919.314598
3354.129345,-1110.308913,-10066.800811,-153.219100
3354.129673,-814.226536,-8512.368333,1149.143247
3354.130001,888.247130,-8068.244768,1455.581446
3354.130328,-296.082377,-6883.915261,1225.752797
3354.130656,-2442.679609,-9252.574275,1532.190996
3354.130983,-1480.411884,-10362.883188,-919.314598
3354.131311,-1850.514855,-9474.636058,-2374.896044
3354.131639,-2368.659014,-9400.615463,-1915.238745
3354.131966,-1924.535449,-8216.285956,-383.047749
3354.132294,-370.102971,-10140.821405,-612.876398
3354.132622,2368.659014,-11547.212695,-229.828649
3354.132949,4959.379811,-12805.562797,-919.314598
3354.133277,2812.782580,-11621.233289,459.657299
3354.133604,1406.391290,-9178.553681,612.876398
3354.133932,-370.102971,-8808.450710,306.438199
3354.134260,-518.144159,-6809.894666,-1455.581446
3354.134587,-888.247130,-7179.997637,-1838.629195
3354.134915,740.205942,-9844.739029,842.705048
3354.135242,3256.906145,-8882.471304,689.485948
3354.135570,5329.482782,-9770.718434,459.657299
3354.135898,3330.926739,-10881.027347,919.314598
3354.136225,1924.535449,-9104.533087,-306.438199
3354.136553,1332.370696,-9474.636058,-1378.971896
3354.136880,2886.803174,-11917.315666,-1302.362347
3354.137208,3404.947333,-10732.986159,-766.095498
3354.137536,2368.659014,-11103.089130,383.047749
3354.137863,370.102971,-9326.594869,2374.896044
3354.138191,0.000000,-8882.471304,76.609550
3354.138518,-1184.329507,-9696.697840,-919.314598
3354.138846,-740.205942,-9252.574275,-1991.848295
3354.139174,-1036.288319,-8142.265362,-2911.162892
3354.139501,-888.247130,-7772.162391,76.609550
3354.139829,222.061783,-8512.368333,995.924147
3354.140156,962.267725,-9548.656652,1608.800546
3354.140484,296.082377,-11103.089130,766.095498
3354.140812,0.000000,-9992.780217,-383.047749
3354.141139,0.000000,-9548.656652,-1915.238745
3354.141467,666.185348,-10732.986159,-1991.848295
3354.141795,222.061783,-12139.377449,-612.876398
3354.142122,518.144159,-12583.501014,-1762.019645
3354.142450,444.123565,-11473.192101,-995.924147
3354.142777,2072.576638,-10214.842000,-689.485948
3354.143105,2368.659014,-8956.491898,1149.143247
3354.143433,814.226536,-8216.285956,1915.238745
3354.143760,0.000000,-8142.265362,1762.019645
3354.144088,74.020594,-7772.162391,-383.047749
3354.144415,-2146.597232,-7994.224174,-76.609550
3354.144743,-3182.885551,-8364.327145,766.095498
3354.145071,-1702.473667,-8438.347739,-306.438199
3354.145398,444.123565,-9770.718434,-995.924147
3354.145726,296.082377,-12139.377449,-1455.581446
3354.146053,444.123565,-11621.233289,-1302.362347
3354.146381,0.000000,-10362.883188,-229.828649
3354.146709,0.000000,-10732.986159,229.828649
3354.147036,0.000000,-9622.677246,-306.438199
3354.147364,-2516.700203,-9252.574275,-536.266849
3354.147691,-1776.494261,-8142.265362,229.828649
3354.148019,-444.123565,-8808.450710,0.000000
3354.148347,0.000000,-9474.636058,0.000000
3354.148674,740.205942,-8216.285956,383.047749
3354.149002,518.144159,-8586.388927,1149.143247
3354.149329,-1332.370696,-8956.491898,2451.505594
3354.149657,-1554.432478,-9474.636058,536.266849
3354.149985,-1554.432478,-9400.615463,-1762.019645
3354.150312,-1480.411884,-9474.636058,-3753.867940
3354.150640,-518.144159,-10658.965565,-2528.115143
3354.150968,-518.144159,-11399.171507,0.000000
3354.151295,592.164754,-10955.047942,1991.848295
3354.151623,3404.947333,-10140.821405,0.000000
3354.151950,3108.864956,-12287.418637,-689.485948
3354.152278,2294.638420,-10584.944971,-306.438199
3354.152606,888.247130,-9474.636058,153.219100
3354.152933,296.082377,-8956.491898,459.657299
3354.153261,0.000000,-7550.100608,-842.705048
3354.153588,-1184.329507,-7179.997637,-383.047749
3354.153916,-1554.432478,-7698.141797,306.438199
3354.154244,1110.308913,-9770.718434,383.047749
3354.154571,3182.885551,-10584.944971,-153.219100
3354.154899,2812.782580,-10881.027347,-153.219100
3354.155226,2220.617826,-9548.656652,612.876398
3354.155554,2368.659014,-11621.233289,0.000000
3354.155882,2664.741391,-12583.501014,306.438199
3354.156209,2590.720797,-10066.800811,-612.876398
3354.156537,518.144159,-9178.553681,153.219100
3354.156864,-740.205942,-8290.306550,1072.533697
3354.157192,-1036.288319,-9474.636058,-383.047749
3354.157520,-1110.308913,-9178.553681,-536.266849
3354.157847,-1036.288319,-8734.430116,-1225.752797
3354.158175,0.000000,-9178.553681,-1532.190996
3354.158502,222.061783,-10140.821405,0.000000
3354.158830,1406.391290,-10066.800811,612.876398
3354.159158,1850.514855,-8808.450710,76.609550
3354.159485,296.082377,-9104.533087,383.047749
3354.159813,444.123565,-9992.780217,1072.533697
3354.160141,222.061783,-9918.759623,-536.266849
3354.160468,-370.102971,-8586.388927,-1532.190996
3354.160796,-1184.329507,-11029.068536,-1915.238745
3354.161123,0.000000,-13915.871710,-2068.457845
3354.161451,2220.617826,-12139.377449,-1225.752797
3354.161779,666.185348,-10140.821405,-153.219100
3354.162106,-296.082377,-6883.915261,1149.143247
