#time,accel_x,accel_y,accel_z
2191.238258,5033.400406,-4145.153275,7814.174080
2191.238585,4515.256246,-2960.823768,7890.783629
2191.238912,4367.215058,-6957.935855,3217.601092
2191.239240,5181.441594,-13175.665768,-1991.848295
2191.239567,3034.844362,-14730.098246,-4673.182538
2191.239895,0.000000,-16728.654289,-4443.353888
2191.240222,-4515.256246,-17542.880825,-919.314598
2191.240550,-5995.668130,-16506.592507,-2374.896044
2191.240877,-7328.038826,-12287.418637,-3600.648841
2191.241205,-6587.832884,-8808.450710,-4673.182538
2191.241532,-2664.741391,-6069.688724,-4826.401637
2191.241860,2960.823768,-4885.359217,-2374.896044
2191.242187,5773.606348,-4885.359217,1838.629195
2191.242515,5847.626942,-4145.153275,6435.202183
2191.242842,6365.771101,-3997.112087,7354.516781
2191.243170,5773.606348,-7105.977043,4903.011187
2191.243497,4959.379811,-11325.150913,-153.219100
2191.243825,4737.318029,-14285.974681,-3830.477490
2191.244152,222.061783,-15470.304188,-3830.477490
2191.244480,-2960.823768,-17616.901420,-1762.019645
2191.244807,-6217.729913,-15396.283594,-1302.362347
2191.245134,-7550.100608,-12213.398043,-2834.553343
2191.245462,-8586.388927,-8290.306550,-3140.991542
2191.245789,-4663.297435,-5995.668130,-3983.696590
2191.246117,962.267725,-4811.338623,-2451.505594
2191.246444,5033.400406,-4515.256246,1532.190996
2191.246772,6291.750507,-3330.926739,5975.544884
2191.247099,7105.977043,-3997.112087,7737.564530
2191.247427,6513.812290,-6291.750507,6205.373534
2191.247754,5403.503377,-8512.368333,2298.286494
2191.248082,4589.276840,-11843.295072,-2221.676944
2191.248409,1184.329507,-15248.242405,-4136.915689
2191.248737,-2442.679609,-17616.901420,-3370.820191
2191.249064,-5921.647536,-17912.983796,-2068.457845
2191.249392,-7402.059420,-15100.201217,-2451.505594
2191.249719,-7920.203579,-11843.295072,-4060.306139
2191.250047,-5255.462188,-7402.059420,-5056.230287
2191.250374,-814.226536,-5329.482782,-3524.039291
2191.250702,2812.782580,-5255.462188,536.266849
2191.251029,6069.688724,-4219.173869,5669.106685
2191.251356,6809.894666,-3701.029710,8810.098227
2191.251684,6143.709319,-3701.029710,6741.640382
2191.252011,5477.523971,-7402.059420,2528.115143
2191.252339,4959.379811,-12805.562797,-1762.019645
2191.252666,1554.432478,-15396.283594,-3600.648841
2191.252994,-1702.473667,-17468.860231,-3830.477490
2191.253321,-5699.585753,-17838.963202,-3753.867940
2191.253649,-9030.512492,-16284.530724,-3907.087040
2191.253976,-9474.636058,-12509.480420,-4903.011187
2191.254304,-7550.100608,-7846.182985,-4903.011187
2191.254631,-2368.659014,-5625.565159,-4060.306139
2191.254959,1332.370696,-5255.462188,-612.876398
2191.255286,4145.153275,-3627.009116,5056.230287
2191.255614,5625.565159,-2072.576638,8656.879127
2191.255941,5625.565159,-3182.885551,7277.907231
2191.256269,5403.503377,-6217.729913,4136.915689
2191.256596,4959.379811,-11029.068536,-919.314598
2191.256923,3034.844362,-13397.727550,-3217.601092
2191.257251,0.000000,-16876.695478,-4213.525239
2191.257578,-3701.029710,-17987.004391,-2681.334243
2191.257906,-6957.935855,-16136.489536,-1685.410096
2191.258233,-8808.450710,-12139.377449,-2604.724693
2191.258561,-7031.956449,-8808.450710,-4366.744339
2191.258888,-4219.173869,-5255.462188,-4290.134789
2191.259216,2664.741391,-4071.132681,-2911.162892
2191.259543,4441.235652,-4145.153275,1149.143247
2191.259871,5847.626942,-3552.988522,6588.421283
2191.260198,6365.771101,-3256.906145,6588.421283
2191.260526,5847.626942,-5625.565159,5439.278036
2191.260853,5403.503377,-11843.295072,153.219100
2191.261181,5477.523971,-14508.036463,-3447.429741
2191.261508,2812.782580,-16062.468941,-4060.306139
2191.261836,-1554.432478,-18875.251521,-1915.238745
2191.262163,-4515.256246,-16950.716072,-306.438199
2191.262491,-6365.771101,-13027.624579,-2451.505594
2191.262818,-7476.080014,-8660.409521,-2681.334243
2191.263145,-5403.503377,-5921.647536,-3907.087040
2191.263473,814.226536,-5107.421000,-3064.381992
2191.263800,3404.947333,-4737.318029,306.438199
2191.264128,4441.235652,-3849.070898,5669.106685
2191.264455,5699.585753,-1776.494261,7201.297681
2191.264783,5625.565159,-5551.544565,5132.839837
2191.265110,6069.688724,-11695.253884,842.705048
2191.265438,4737.318029,-12435.459826,-2298.286494
2191.265765,3478.967927,-15988.448347,-4366.744339
2191.266093,-1184.329507,-18579.169144,-1685.410096
2191.266420,-4737.318029,-18283.086767,-995.924147
2191.266748,-6587.832884,-13767.830521,-1685.410096
2191.267075,-8216.285956,-10066.800811,-2451.505594
2191.267403,-6513.812290,-6439.791695,-4596.572988
2191.267730,-814.226536,-4959.379811,-3677.258390
2191.268058,2368.659014,-3627.009116,919.314598
2191.268385,4293.194464,-3108.864956,5898.935335
2191.268713,4959.379811,-3997.112087,7814.174080
2191.269040,5181.441594,-5329.482782,6511.811733
2191.269367,4885.359217,-6809.894666,2221.676944
2191.269695,4885.359217,-11621.233289,-1149.143247
2191.270022,1480.411884,-15100.201217,-3140.991542
2191.270350,-962.267725,-17690.922014,-3140.991542
2191.270677,-4367.215058,-18135.045579,-2528.115143
2191.271005,-7550.100608,-16432.571912,-2374.896044
2191.271332,-8290.306550,-11843.295072,-2987.772442
2191.271660,-7105.977043,-7624.121203,-4366.744339
2191.271987,-3034.844362,-4959.379811,-4443.353888
2191.272314,814.226536,-4663.297435,-919.314598
2191.272642,4515.256246,-4515.256246,4366.744339
2191.272969,5255.462188,-4071.132681,7431.126331
2191.273297,6439.791695,-4515.256246,6971.469032
2191.273624,7254.018232,-6069.688724,3447.429741
2191.273952,5329.482782,-11843.295072,-919.314598
2191.274279,2368.659014,-13249.686362,-1838.629195
2191.274606,1184.329507,-14656.077652,-4213.525239
2191.274934,-3256.906145,-17024.736666,-4136.915689
2191.275261,-7402.059420,-16654.633695,-2681.334243
2191.275589,-7772.162391,-12879.583391,-3370.820191
2191.275916,-7698.141797,-9770.718434,-4136.915689
2191.276244,-4219.173869,-7105.977043,-4443.353888
2191.276571,1776.494261,-5329.482782,-3294.210641
2191.276898,4367.215058,-4811.338623,689.485948
2191.277226,6587.832884,-4515.256246,6665.030833
2191.277553,7402.059420,-4293.194464,7507.735880
2191.277881,7624.121203,-5995.668130,5822.325785
2191.278208,6513.812290,-8808.450710,1455.581446
2191.278536,4737.318029,-11695.253884,-2145.067394
2191.278863,1110.308913,-14508.036463,-3064.381992
2191.279191,-1924.535449,-17468.860231,-2528.115143
2191.279518,-5773.606348,-16210.510130,-2068.457845
2191.279845,-8364.327145,-13841.851115,-3064.381992
2191.280173,-8586.388927,-10510.924376,-3753.867940
2191.280500,-5033.400406,-7550.100608,-4826.401637
2191.280828,-518.144159,-5329.482782,-3140.991542
2191.281155,3404.947333,-4811.338623,306.438199
2191.281483,5107.421000,-4071.132681,5439.278036
2191.281810,5329.482782,-3849.070898,7431.126331
2191.282137,5551.544565,-4145.153275,6511.811733
2191.282465,5995.668130,-7328.038826,2681.334243
2191.282792,5107.421000,-11843.295072,-1149.143247
2191.283120,2368.659014,-14952.160028,-3370.820191
2191.283447,-740.205942,-17764.942608,-2987.772442
2191.283775,-3627.009116,-18727.210333,-2604.724693
2191.284102,-7179.997637,-15618.345376,-2374.896044
2191.284429,-8882.471304,-11473.192101,-3064.381992
2191.284757,-5995.668130,-7772.162391,-4443.353888
2191.285084,-2442.679609,-4589.276840,-3983.696590
2191.285412,2220.617826,-4737.318029,-689.485948
2191.285739,4441.235652,-2886.803174,5362.668486
2191.286067,5477.523971,-2664.741391,7967.393179
2191.286394,5403.503377,-4219.173869,6511.811733
2191.286722,5625.565159,-7994.224174,2221.676944
2191.287049,4515.256246,-11251.130318,-1762.019645
2191.287376,2590.720797,-15396.283594,-2834.553343
2191.287704,222.061783,-18357.107362,-3140.991542
2191.288031,-3256.906145,-18653.189738,-2987.772442
2191.288359,-6365.771101,-16580.613101,-1532.190996
2191.288686,-8364.327145,-11399.171507,-1991.848295
2191.289014,-7031.956449,-7476.080014,-3447.429741
2191.289341,-2886.803174,-5551.544565,-4366.744339
2191.289668,1406.391290,-4515.256246,-2298.286494
2191.289996,2368.659014,-2516.700203,4060.306139
2191.290323,4219.173869,-2886.803174,8120.612279
2191.290651,5921.647536,-3849.070898,7584.345430
2191.290978,5329.482782,-5921.647536,3370.820191
2191.291306,4885.359217,-10807.006753,-1225.752797
2191.291633,4293.194464,-15322.262999,-3830.477490
2191.291960,370.102971,-16210.510130,-3753.867940
2191.292288,-2368.659014,-17024.736666,-2681.334243
2191.292615,-5551.544565,-17098.757260,-1378.971896
2191.292943,-7402.059420,-13693.809927,-2451.505594
2191.293270,-7179.997637,-8882.471304,-3983.696590
2191.293598,-4071.132681,-6365.771101,-4519.963438
2191.293925,1702.473667,-4885.359217,-3907.087040
2191.294253,3701.029710,-4293.194464,995.924147
2191.294580,5033.400406,-3108.864956,4979.620737
2191.294907,5773.606348,-4367.215058,7660.954980
2191.295235,7402.059420,-6957.935855,4903.011187
2191.295562,6587.832884,-10658.965565,1072.533697
2191.295890,5403.503377,-14137.933492,-1762.019645
2191.296217,2664.741391,-15026.180623,-2987.772442
2191.296545,-1036.288319,-16580.613101,-2374.896044
2191.296872,-5403.503377,-16062.468941,-2221.676944
2191.297199,-8734.430116,-13101.645173,-2145.067394
2191.297527,-8586.388927,-9030.512492,-3370.820191
2191.297854,-5995.668130,-7105.977043,-4519.963438
2191.298182,-370.102971,-5255.462188,-3907.087040
2191.298509,3701.029710,-4737.318029,-383.047749
2191.298837,4663.297435,-3849.070898,5515.887586
2191.299164,6291.750507,-4145.153275,7967.393179
2191.299491,6587.832884,-4737.318029,5898.935335
2191.299819,6661.853478,-8364.327145,1608.800546
2191.300146,4737.318029,-11029.068536,-459.657299
2191.300474,3256.906145,-14359.995275,-2528.115143
2191.300801,-740.205942,-17024.736666,-2145.067394
2191.301129,-4737.318029,-17764.942608,-1302.362347
2191.301456,-7772.162391,-14582.057057,-2145.067394
2191.301784,-9474.636058,-10955.047942,-3370.820191
2191.302111,-7476.080014,-7698.141797,-4903.011187
2191.302438,-2812.782580,-5625.565159,-4673.182538
2191.302766,518.144159,-4811.338623,-612.876398
2191.303093,3552.988522,-4293.194464,4749.792088
2191.303421,5181.441594,-4441.235652,6818.249932
2191.303748,5551.544565,-4589.276840,5822.325785
2191.304076,6513.812290,-7698.141797,2834.553343
2191.304403,4367.215058,-10510.924376,-306.438199
2191.304730,2738.761985,-14211.954086,-2145.067394
2191.305058,0.000000,-16876.695478,-3447.429741
2191.305385,-3627.009116,-18653.189738,-3294.210641
2191.305713,-7179.997637,-16358.551318,-2834.553343
2191.306040,-8660.409521,-13027.624579,-2757.943793
2191.306368,-7550.100608,-8586.388927,-3983.696590
2191.306695,-2812.782580,-5403.503377,-3983.696590
2191.307022,740.205942,-5551.544565,-2068.457845
2191.307350,2516.700203,-4663.297435,3753.867940
2191.307677,4885.359217,-2960.823768,7048.078582
2191.308005,5995.668130,-3034.844362,7048.078582
2191.308332,5773.606348,-6291.750507,4290.134789
2191.308660,5625.565159,-8882.471304,612.876398
2191.308987,3256.906145,-12805.562797,-2757.943793
2191.309315,1184.329507,-16062.468941,-3447.429741
2191.309642,-1628.453072,-17394.839637,-3140.991542
2191.309969,-4737.318029,-16654.633695,-2451.505594
2191.310297,-7031.956449,-13693.809927,-1915.238745
2191.310624,-6661.853478,-9474.636058,-2068.457845
2191.310952,-1554.432478,-6217.729913,-3753.867940
2191.311279,740.205942,-3330.926739,-3370.820191
2191.311607,4441.235652,-2960.823768,919.314598
2191.311934,5329.482782,-1850.514855,6358.592633
2191.312261,4441.235652,-2886.803174,8273.831378
2191.312589,5847.626942,-7105.977043,5898.935335
2191.312916,5773.606348,-8882.471304,995.924147
2191.313244,4811.338623,-12213.398043,-2374.896044
2191.313571,2590.720797,-16950.716072,-3830.477490
2191.313899,-1110.308913,-18653.189738,-2604.724693
2191.314226,-4441.235652,-17912.983796,-1915.238745
2191.314553,-7105.977043,-15100.201217,-2145.067394
2191.314881,-8364.327145,-9548.656652,-3907.087040
2191.315208,-5255.462188,-7254.018232,-4826.401637
2191.315536,-1036.288319,-4737.318029,-3983.696590
2191.315863,2516.700203,-3701.029710,306.438199
2191.316191,4515.256246,-3701.029710,4596.572988
2191.316518,5477.523971,-3627.009116,7048.078582
2191.316846,6069.688724,-5477.523971,4903.011187
2191.317173,5773.606348,-8068.244768,2451.505594
2191.317500,5477.523971,-12583.501014,-1149.143247
2191.317828,3034.844362,-14952.160028,-3370.820191
2191.318155,-518.144159,-18283.086767,-3370.820191
2191.318483,-3330.926739,-18801.230927,-1915.238745
2191.318810,-6809.894666,-15174.221811,-1225.752797
2191.319138,-9252.574275,-10288.862594,-2451.505594
2191.319465,-7476.080014,-7402.059420,-3983.696590
2191.319792,-2886.803174,-5403.503377,-5362.668486
2191.320120,148.041188,-3997.112087,-1762.019645
2191.320447,3034.844362,-4367.215058,3753.867940
2191.320775,5033.400406,-2812.782580,7354.516781
2191.321102,5033.400406,-4219.173869,5898.935335
2191.321430,5847.626942,-7698.141797,2681.334243
2191.321757,5329.482782,-11325.150913,-995.924147
2191.322084,4737.318029,-14508.036463,-2757.943793
2191.322412,370.102971,-16432.571912,-1225.752797
2191.322739,-2146.597232,-18283.086767,-2528.115143
2191.323067,-5699.585753,-16358.551318,-1532.190996
2191.323394,-9104.533087,-12583.501014,-2298.286494
2191.323722,-8068.244768,-7698.141797,-3524.039291
2191.324049,-3923.091493,-6291.750507,-5592.497135
2191.324377,370.102971,-5847.626942,-2757.943793
2191.324704,1258.350101,-4071.132681,2604.724693
2191.325031,3775.050304,-1998.556043,6741.640382
2191.325359,5329.482782,-4959.379811,7201.297681
2191.325686,5847.626942,-7772.162391,3447.429741
2191.326014,5847.626942,-10140.821405,76.609550
2191.326341,4071.132681,-12805.562797,-2221.676944
2191.326669,1480.411884,-15544.324782,-2451.505594
2191.326996,-740.205942,-17912.983796,-2451.505594
2191.327323,-5107.421000,-16580.613101,-1838.629195
2191.327651,-7846.182985,-13619.789333,-1915.238745
2191.327978,-7476.080014,-10140.821405,-4060.306139
2191.328306,-4515.256246,-7772.162391,-4596.572988
2191.328633,1554.432478,-5551.544565,-4213.525239
2191.328961,3404.947333,-3182.885551,229.828649
2191.329288,5403.503377,-3108.864956,5822.325785
2191.329615,6735.874072,-4219.173869,7660.954980
2191.329943,6439.791695,-5329.482782,6358.592633
2191.330270,6069.688724,-8586.388927,2298.286494
2191.330598,4885.359217,-11843.295072,-1608.800546
2191.330925,2738.761985,-14952.160028,-4060.306139
2191.331253,-740.205942,-17912.983796,-2911.162892
2191.331580,-4515.256246,-17024.736666,-1762.019645
2191.331908,-7328.038826,-14804.118840,-1608.800546
2191.332235,-7105.977043,-11547.212695,-3600.648841
2191.332562,-5995.668130,-7328.038826,-4673.182538
2191.332890,-1332.370696,-5255.462188,-3294.210641
2191.333217,2886.803174,-3552.988522,0.000000
2191.333545,4959.379811,-2442.679609,4979.620737
2191.333872,6069.688724,-3330.926739,7660.954980
2191.334200,5773.606348,-3701.029710,6971.469032
2191.334527,6143.709319,-7328.038826,2604.724693
2191.334854,4441.235652,-11029.068536,-459.657299
2191.335182,2812.782580,-14508.036463,-3370.820191
2191.335509,-444.123565,-17468.860231,-3753.867940
2191.335837,-4885.359217,-18949.272115,-2451.505594
2191.336164,-7105.977043,-17542.880825,-2528.115143
2191.336492,-8660.409521,-12435.459826,-2911.162892
2191.336819,-8290.306550,-7846.182985,-4060.306139
2191.337146,-3923.091493,-5625.565159,-4443.353888
2191.337474,-518.144159,-4515.256246,-1838.629195
2191.337801,1924.535449,-3923.091493,3524.039291
2191.338129,5255.462188,-2664.741391,7048.078582
2191.338456,5477.523971,-3034.844362,5592.497135
2191.338784,5107.421000,-6735.874072,2451.505594
2191.339111,5403.503377,-11991.336260,-842.705048
2191.339439,3701.029710,-13841.851115,-2374.896044
2191.339766,1628.453072,-16876.695478,-3524.039291
2191.340093,-1924.535449,-19097.313304,-2604.724693
2191.340421,-5329.482782,-17394.839637,-1302.362347
2191.340748,-7328.038826,-12657.521608,-1762.019645
2191.341076,-7772.162391,-8216.285956,-2834.553343
2191.341403,-3997.112087,-5181.441594,-4596.572988
2191.341731,592.164754,-4071.132681,-3447.429741
2191.342058,1924.535449,-3330.926739,2681.334243
2191.342385,3627.009116,-2960.823768,8044.002729
2191.342713,5921.647536,-3775.050304,6894.859482
2191.343040,6661.853478,-6217.729913,3907.087040
2191.343368,5255.462188,-9326.594869,0.000000
2191.343695,4811.338623,-13619.789333,-2681.334243
2191.344023,2368.659014,-15544.324782,-2298.286494
2191.344350,-518.144159,-17320.819043,-2145.067394
2191.344677,-3701.029710,-17098.757260,-1455.581446
2191.345005,-6365.771101,-14730.098246,-1378.971896
2191.345332,-7772.162391,-10362.883188,-2221.676944
2191.345660,-5551.544565,-7105.977043,-4290.134789
2191.345987,-666.185348,-5625.565159,-4213.525239
2191.346315,3182.885551,-3849.070898,-612.876398
2191.346642,4071.132681,-2664.741391,4596.572988
2191.346970,4959.379811,-4219.173869,7737.564530
2191.347297,6143.709319,-6661.853478,5975.544884
2191.347624,6143.709319,-8216.285956,2298.286494
2191.347952,5625.565159,-12065.356855,-2374.896044
2191.348279,3034.844362,-14878.139434,-2834.553343
2191.348607,148.041188,-17838.963202,-2681.334243
2191.348934,-3923.091493,-17987.004391,-1838.629195
2191.349262,-7476.080014,-14211.954086,-1838.629195
2191.349589,-7994.224174,-10066.800811,-3524.039291
2191.349916,-6809.894666,-7550.100608,-4673.182538
2191.350244,-2516.700203,-4959.379811,-4060.306139
2191.350571,1480.411884,-4515.256246,-1225.752797
2191.350899,4145.153275,-5033.400406,3370.820191
2191.351226,5625.565159,-5033.400406,6818.249932
2191.351554,6439.791695,-5181.441594,5439.278036
2191.351881,5995.668130,-6513.812290,2757.943793
2191.352208,4145.153275,-10436.903782,-459.657299
2191.352536,2960.823768,-13101.645173,-2221.676944
2191.352863,740.205942,-16802.674883,-3524.039291
2191.353191,-3478.967927,-18209.066173,-1991.848295
2191.353518,-7179.997637,-15248.242405,-1149.143247
2191.353846,-8882.471304,-11473.192101,-2451.505594
2191.354173,-8364.327145,-8734.430116,-4366.744339
2191.354501,-4515.256246,-5033.400406,-4979.620737
2191.354828,592.164754,-5773.606348,-3064.381992
2191.355155,3034.844362,-5699.585753,2911.162892
2191.355483,5847.626942,-4737.318029,7124.688131
2191.355810,7105.977043,-4219.173869,7048.078582
2191.356138,5995.668130,-5477.523971,4519.963438
2191.356465,5403.503377,-10214.842000,0.000000
2191.356793,3404.947333,-12805.562797,-1455.581446
2191.357120,444.123565,-15470.304188,-2757.943793
2191.357447,-2294.638420,-17024.736666,-2834.553343
2191.357775,-5699.585753,-16950.716072,-2145.067394
2191.358102,-8808.450710,-14137.933492,-2757.943793
2191.358430,-7920.203579,-10066.800811,-4060.306139
2191.358757,-4589.276840,-6143.709319,-4903.011187
2191.359085,-888.247130,-5181.441594,-3753.867940
2191.359412,2368.659014,-5033.400406,2298.286494
2191.359739,4811.338623,-3849.070898,7048.078582
2191.360067,5329.482782,-3404.947333,7431.126331
2191.360394,6735.874072,-5033.400406,5056.230287
2191.360722,6661.853478,-9104.533087,842.705048
2191.361049,3923.091493,-13693.809927,-995.924147
2191.361377,2812.782580,-15988.448347,-2221.676944
2191.361704,0.000000,-17098.757260,-2451.505594
2191.362032,-4515.256246,-18283.086767,-2604.724693
2191.362359,-7624.121203,-15988.448347,-2604.724693
2191.362686,-8882.471304,-11029.068536,-2834.553343
2191.363014,-5033.400406,-8956.491898,-4366.744339
2191.363341,-592.164754,-5329.482782,-3753.867940
2191.363669,3627.009116,-2664.741391,-1608.800546
2191.363996,4441.235652,-2072.576638,5515.887586
2191.364324,5403.503377,-3404.947333,7967.393179
2191.364651,6291.750507,-4737.318029,6971.469032
2191.364978,5921.647536,-7846.182985,3217.601092
2191.365306,5107.421000,-11991.336260,-1072.533697
2191.365633,3775.050304,-15322.262999,-4213.525239
2191.365961,148.041188,-17838.963202,-2681.334243
2191.366288,-3034.844362,-18283.086767,-1149.143247
2191.366616,-6217.729913,-15470.304188,-2374.896044
2191.366943,-8586.388927,-11399.171507,-3064.381992
2191.367270,-8216.285956,-7254.018232,-4749.792088
2191.367598,-2886.803174,-4737.318029,-4213.525239
2191.367925,370.102971,-3256.906145,-1532.190996
2191.368253,2812.782580,-3775.050304,3830.477490
2191.368580,4293.194464,-4293.194464,6435.202183
2191.368908,6439.791695,-4515.256246,5975.544884
2191.369235,5995.668130,-7254.018232,2911.162892
2191.369563,5477.523971,-12509.480420,-536.266849
2191.369890,4071.132681,-14359.995275,-3294.210641
2191.370217,1554.432478,-17394.839637,-3753.867940
2191.370545,-1850.514855,-19467.416275,-1915.238745
2191.370872,-5773.606348,-16506.592507,-1072.533697
2191.371201,-7550.100608,-12731.542202,-2451.505594
2191.371529,-8290.306550,-8364.327145,-3983.696590
2191.371856,-4663.297435,-5255.462188,-5056.230287
2191.372184,296.082377,-3849.070898,-2834.553343
2191.372511,2294.638420,-4589.276840,2298.286494
2191.372839,4959.379811,-3404.947333,6588.421283
2191.373166,6439.791695,-3997.112087,5362.668486
2191.373494,6587.832884,-6513.812290,3677.258390
2191.373821,5477.523971,-10807.006753,383.047749
2191.374149,4367.215058,-13693.809927,-1378.971896
2191.374476,2146.597232,-16284.530724,-1991.848295
2191.374804,-740.205942,-17764.942608,-2451.505594
2191.375131,-4737.318029,-16950.716072,-1991.848295
2191.375458,-8364.327145,-13027.624579,-2145.067394
2191.375786,-8882.471304,-8808.450710,-3600.648841
2191.376113,-5995.668130,-5625.565159,-4749.792088
2191.376441,-1332.370696,-4293.194464,-3447.429741
2191.376768,2220.617826,-3997.112087,1455.581446
2191.377096,4071.132681,-3552.988522,7431.126331
2191.377423,4811.338623,-3923.091493,7660.954980
2191.377751,5625.565159,-5921.647536,5362.668486
2191.378078,6365.771101,-8290.306550,995.924147
2191.378406,4737.318029,-12879.583391,-1378.971896
2191.378733,2294.638420,-15914.427753,-2145.067394
2191.379061,-222.061783,-17098.757260,-2987.772442
2191.379388,-4959.379811,-17320.819043,-2451.505594
2191.379716,-7328.038826,-15988.448347,-2221.676944
2191.380043,-8290.306550,-11843.295072,-2681.334243
2191.380370,-5255.462188,-7920.203579,-3983.696590
2191.380698,-518.144159,-6587.832884,-4443.353888
2191.381025,3404.947333,-4737.318029,-1455.581446
2191.381353,5329.482782,-3108.864956,3983.696590
2191.381680,5477.523971,-2442.679609,8197.221829
2191.382008,6365.771101,-4737.318029,7660.954980
2191.382335,7105.977043,-7105.977043,2911.162892
2191.382663,5329.482782,-10807.006753,-612.876398
2191.382990,3330.926739,-13915.871710,-2757.943793
2191.383318,1036.288319,-16950.716072,-3064.381992
2191.383645,-3478.967927,-18727.210333,-3064.381992
2191.383973,-7402.059420,-15914.427753,-2681.334243
2191.384300,-7994.224174,-11843.295072,-4596.572988
2191.384628,-6809.894666,-8438.347739,-4903.011187
2191.384955,-2442.679609,-5995.668130,-3907.087040
2191.385282,1924.535449,-4293.194464,-1302.362347
2191.385610,4071.132681,-3478.967927,3830.477490
2191.385937,5329.482782,-3849.070898,7201.297681
2191.386265,5773.606348,-4293.194464,6128.763984
2191.386592,5847.626942,-5699.585753,3600.648841
2191.386920,5329.482782,-10214.842000,-229.828649
2191.387247,2960.823768,-12361.439231,-2298.286494
2191.387575,1406.391290,-17098.757260,-3907.087040
2191.387902,-3108.864956,-18949.272115,-2604.724693
2191.388230,-6439.791695,-17690.922014,-1378.971896
2191.388557,-8216.285956,-13471.748144,-1991.848295
2191.388885,-8290.306550,-9474.636058,-4366.744339
2191.389212,-5477.523971,-6439.791695,-5362.668486
2191.389540,0.000000,-4737.318029,-3753.867940
2191.389867,1406.391290,-4885.359217,1762.019645
2191.390194,4515.256246,-4515.256246,6741.640382
2191.390522,5107.421000,-2146.597232,6665.030833
2191.390849,5255.462188,-4737.318029,4596.572988
2191.391177,5921.647536,-11769.274478,0.000000
2191.391504,4367.215058,-13915.871710,-2145.067394
2191.391832,2886.803174,-16062.468941,-2987.772442
2191.392159,-814.226536,-18061.024985,-2681.334243
2191.392487,-4663.297435,-18653.189738,-2068.457845
2191.392814,-7698.141797,-15100.201217,-2451.505594
2191.393142,-9178.553681,-9178.553681,-2604.724693
2191.393469,-6883.915261,-4959.379811,-4060.306139
2191.393797,-666.185348,-4663.297435,-3753.867940
2191.394124,1998.556043,-4441.235652,0.000000
2191.394452,2960.823768,-3552.988522,6741.640382
2191.394779,4663.297435,-2812.782580,8197.221829
2191.395106,5329.482782,-4293.194464,5439.278036
2191.395434,6365.771101,-9326.594869,229.828649
2191.395761,4515.256246,-12213.398043,-1685.410096
2191.396089,3627.009116,-15026.180623,-1915.238745
2191.396416,1110.308913,-17098.757260,-1685.410096
2191.396744,-2072.576638,-18949.272115,-1149.143247
2191.397071,-5329.482782,-16580.613101,-1225.752797
2191.397399,-7846.182985,-10881.027347,-1838.629195
2191.397726,-6587.832884,-7550.100608,-3983.696590
2191.398054,-2368.659014,-5699.585753,-4673.182538
2191.398381,2368.659014,-4367.215058,-2987.772442
2191.398709,4441.235652,-3404.947333,2987.772442
2191.399036,5699.585753,-4293.194464,7507.735880
2191.399363,5699.585753,-3923.091493,8580.269578
2191.399691,6513.812290,-7476.080014,3907.087040
2191.400018,6735.874072,-12953.603985,-1225.752797
2191.400346,4737.318029,-14804.118840,-3830.477490
2191.400673,1554.432478,-16358.551318,-3447.429741
2191.401001,-2442.679609,-17764.942608,-1072.533697
2191.401328,-5551.544565,-16432.571912,-1532.190996
2191.401656,-7994.224174,-11251.130318,-2451.505594
2191.401983,-7179.997637,-8216.285956,-4213.525239
2191.402311,-4663.297435,-5107.421000,-4060.306139
2191.402638,1332.370696,-4737.318029,-2757.943793
2191.402966,3849.070898,-5107.421000,1762.019645
2191.403293,3701.029710,-3849.070898,6971.469032
2191.403621,5921.647536,-4145.153275,6128.763984
2191.403948,6439.791695,-7624.121203,4136.915689
2191.404275,4959.379811,-10288.862594,919.314598
2191.404603,4737.318029,-12805.562797,-1532.190996
2191.404930,2368.659014,-15322.262999,-2757.943793
2191.405258,-2220.617826,-17542.880825,-1532.190996
2191.405585,-5625.565159,-16284.530724,-1225.752797
2191.405913,-9474.636058,-12509.480420,-2451.505594
2191.406240,-9252.574275,-9548.656652,-4060.306139
2191.406568,-5551.544565,-6513.812290,-5898.935335
2191.406895,-222.061783,-5033.400406,-4443.353888
2191.407223,2590.720797,-4885.359217,1532.190996
2191.407550,5181.441594,-3552.988522,6665.030833
2191.407878,6883.915261,-3478.967927,6665.030833
2191.408205,4663.297435,-4441.235652,4903.011187
2191.408533,5921.647536,-9030.512492,995.924147
2191.408860,4293.194464,-13545.768739,-2298.286494
2191.409187,1628.453072,-15840.407159,-2987.772442
2191.409515,-518.144159,-16802.674883,-3064.381992
2191.409842,-4367.215058,-18209.066173,-3447.429741
2191.410170,-8068.244768,-15692.365970,-2374.896044
2191.410497,-8660.409521,-11399.171507,-3983.696590
2191.410825,-6809.894666,-5995.668130,-4826.401637
2191.411152,-3034.844362,-6143.709319,-4749.792088
2191.411480,888.247130,-5921.647536,0.000000
2191.411807,3330.926739,-3404.947333,5975.544884
2191.412135,5329.482782,-2738.761985,8197.221829
2191.412462,5477.523971,-4737.318029,5592.497135
2191.412790,6809.894666,-9252.574275,689.485948
2191.413117,4589.276840,-11325.150913,-1149.143247
2191.413445,2886.803174,-14582.057057,-2451.505594
2191.413772,370.102971,-16506.592507,-2528.115143
2191.414099,-2294.638420,-18949.272115,-2298.286494
2191.414427,-6217.729913,-16876.695478,-1915.238745
2191.414754,-7846.182985,-13101.645173,-2757.943793
