#time,accel_x,accel_y,accel_z
3296.964154,-2294.638420,-9326.594869,536.266849
3296.964482,-1924.535449,-8438.347739,1532.190996
3296.964809,1406.391290,-9770.718434,0.000000
3296.965137,1480.411884,-10362.883188,-383.047749
3296.965465,1850.514855,-9770.718434,0.000000
3296.965792,1406.391290,-10214.842000,0.000000
3296.966120,2072.576638,-9622.677246,383.047749
3296.966448,2886.803174,-8364.327145,842.705048
3296.966775,1184.329507,-8512.368333,2221.676944
3296.967103,296.082377,-8660.409521,1991.848295
3296.967430,-2146.597232,-9992.780217,689.485948
3296.967758,-1850.514855,-9696.697840,-1838.629195
3296.968086,-1184.329507,-7920.203579,-3524.039291
3296.968413,-2738.761985,-8068.244768,-2374.896044
3296.968741,222.061783,-9844.739029,766.095498
3296.969068,2738.761985,-11325.150913,-306.438199
3296.969396,3775.050304,-12435.459826,1149.143247
3296.969724,3775.050304,-10436.903782,459.657299
3296.970051,1850.514855,-9622.677246,76.609550
3296.970379,1110.308913,-9252.574275,76.609550
3296.970707,-1332.370696,-9326.594869,-306.438199
3296.971034,-1258.350101,-9918.759623,-842.705048
3296.971362,-148.041188,-9844.739029,-1072.533697
3296.971689,1110.308913,-10066.800811,-383.047749
3296.972017,2590.720797,-10658.965565,76.609550
3296.972345,0.000000,-10658.965565,689.485948
3296.972672,-1776.494261,-9474.636058,459.657299
3296.973000,0.000000,-8068.244768,-2451.505594
3296.973327,-518.144159,-8734.430116,-2221.676944
3296.973655,0.000000,-9400.615463,536.266849
3296.973983,444.123565,-9474.636058,1149.143247
3296.974310,1332.370696,-10955.047942,-153.219100
3296.974638,592.164754,-10955.047942,-536.266849
3296.974966,74.020594,-10436.903782,-1302.362347
3296.975293,1332.370696,-10288.862594,-1532.190996
3296.975621,666.185348,-10584.944971,-1149.143247
3296.975948,518.144159,-10807.006753,-229.828649
3296.976276,592.164754,-8586.388927,0.000000
3296.976604,666.185348,-8364.327145,-612.876398
3296.976931,666.185348,-9400.615463,1225.752797
3296.977259,-666.185348,-9474.636058,1378.971896
3296.977586,296.082377,-8216.285956,153.219100
3296.977914,148.041188,-7772.162391,-1302.362347
3296.978242,-1332.370696,-9252.574275,-153.219100
3296.978569,148.041188,-10288.862594,-1149.143247
3296.978897,-814.226536,-12287.418637,-995.924147
3296.979224,666.185348,-11843.295072,-306.438199
3296.979552,2368.659014,-8660.409521,-1991.848295
3296.979880,1628.453072,-9622.677246,0.000000
3296.980207,1628.453072,-11029.068536,1685.410096
3296.980535,518.144159,-9918.759623,919.314598
3296.980863,370.102971,-8882.471304,536.266849
3296.981190,-222.061783,-8068.244768,-842.705048
3296.981518,-1924.535449,-8586.388927,0.000000
3296.981845,-592.164754,-9030.512492,76.609550
3296.982173,-666.185348,-9770.718434,0.000000
3296.982501,518.144159,-11621.233289,-306.438199
3296.982828,1036.288319,-9696.697840,-2221.676944
3296.983156,148.041188,-9622.677246,-1915.238745
3296.983483,222.061783,-10140.821405,-536.266849
3296.983811,-444.123565,-10584.944971,-612.876398
3296.984139,-592.164754,-10732.986159,-153.219100
3296.984466,-592.164754,-9474.636058,-1225.752797
3296.984794,-592.164754,-9252.574275,-842.705048
3296.985122,814.226536,-9400.615463,153.219100
3296.985449,370.102971,-11473.192101,1072.533697
3296.985777,2072.576638,-11991.336260,0.000000
3296.986104,3478.967927,-8512.368333,-2604.724693
3296.986432,1036.288319,-8290.306550,229.828649
3296.986760,-592.164754,-8438.347739,2604.724693
3296.987087,-888.247130,-8438.347739,1838.629195
3296.987415,-666.185348,-10066.800811,76.609550
3296.987742,0.000000,-9770.718434,-2221.676944
3296.988070,-518.144159,-9178.553681,-1838.629195
3296.988398,-1258.350101,-10214.842000,459.657299
3296.988725,-222.061783,-10658.965565,1455.581446
3296.989053,2442.679609,-10066.800811,-766.095498
3296.989381,814.226536,-8882.471304,-1378.971896
3296.989708,-1406.391290,-9326.594869,-153.219100
3296.990036,-666.185348,-8216.285956,153.219100
3296.990363,1628.453072,-9548.656652,-1378.971896
3296.990691,2072.576638,-11547.212695,-383.047749
3296.991019,814.226536,-10436.903782,459.657299
3296.991346,370.102971,-8956.491898,1685.410096
3296.991674,1998.556043,-9770.718434,76.609550
3296.992001,1850.514855,-10584.944971,0.000000
3296.992329,814.226536,-10732.986159,-612.876398
3296.992657,-296.082377,-7772.162391,-1915.238745
3296.992984,-740.205942,-8068.244768,-459.657299
3296.993312,-740.205942,-9548.656652,383.047749
3296.993640,-814.226536,-10658.965565,842.705048
3296.993967,666.185348,-11177.109724,-536.266849
3296.994295,148.041188,-10288.862594,-1838.629195
3296.994622,-222.061783,-9844.739029,-1455.581446
3296.994950,0.000000,-9622.677246,-536.266849
3296.995278,0.000000,-10288.862594,842.705048
3296.995605,962.267725,-10214.842000,459.657299
3296.995933,1480.411884,-8882.471304,-1302.362347
3296.996260,148.041188,-8364.327145,229.828649
3296.996588,0.000000,-8364.327145,536.266849
3296.996916,-296.082377,-9030.512492,1149.143247
3296.997243,148.041188,-10288.862594,0.000000
3296.997571,-1036.288319,-9844.739029,-766.095498
3296.997899,-740.205942,-9770.718434,-1072.533697
3296.998226,0.000000,-9178.553681,-1302.362347
3296.998554,-296.082377,-8364.327145,-1072.533697
3296.998881,-666.185348,-9474.636058,-995.924147
3296.999209,-1776.494261,-11251.130318,-919.314598
3296.999537,1332.370696,-9918.759623,-612.876398
3296.999864,3997.112087,-9844.739029,-306.438199
3297.000192,2812.782580,-10066.800811,1685.410096
3297.000519,2146.597232,-10436.903782,2145.067394
3297.000847,296.082377,-10066.800811,689.485948
3297.001175,962.267725,-9326.594869,-766.095498
3297.001502,1110.308913,-8438.347739,-2374.896044
3297.001830,-1184.329507,-10436.903782,306.438199
3297.002157,-296.082377,-10362.883188,1225.752797
3297.002485,518.144159,-9548.656652,-536.266849
3297.002813,222.061783,-10807.006753,-536.266849
3297.003140,-962.267725,-9844.739029,-919.314598
3297.003468,-1258.350101,-9474.636058,0.000000
3297.003796,-444.123565,-9030.512492,-153.219100
3297.004123,-518.144159,-9104.533087,-612.876398
3297.004451,-222.061783,-9030.512492,-612.876398
3297.004778,-1258.350101,-9474.636058,1149.143247
3297.005106,-1998.556043,-9252.574275,1762.019645
3297.005434,-444.123565,-8734.430116,-1072.533697
3297.005761,-1998.556043,-10510.924376,-1685.410096
3297.006089,2072.576638,-11473.192101,-1991.848295
3297.006416,3034.844362,-9400.615463,-2451.505594
3297.006744,1184.329507,-10807.006753,2145.067394
3297.007072,444.123565,-9696.697840,4136.915689
3297.007399,1110.308913,-9548.656652,842.705048
3297.007727,1036.288319,-9622.677246,-459.657299
3297.008055,296.082377,-8438.347739,-1608.800546
3297.008382,-1406.391290,-7994.224174,76.609550
3297.008710,-1110.308913,-8660.409521,1302.362347
3297.009037,-370.102971,-9104.533087,-612.876398
3297.009365,1924.535449,-10436.903782,-1149.143247
3297.009693,222.061783,-11251.130318,-995.924147
3297.010020,-666.185348,-11325.150913,229.828649
3297.010348,962.267725,-9622.677246,-306.438199
3297.010675,740.205942,-9474.636058,-1915.238745
3297.011003,1110.308913,-10214.842000,383.047749
3297.011331,1332.370696,-10066.800811,995.924147
3297.011658,1036.288319,-10584.944971,2911.162892
3297.011986,2516.700203,-8586.388927,919.314598
3297.012314,814.226536,-7105.977043,-1149.143247
3297.012641,-518.144159,-9696.697840,-612.876398
3297.012969,-666.185348,-9326.594869,-1072.533697
3297.013296,-444.123565,-8586.388927,-306.438199
3297.013624,-444.123565,-9104.533087,689.485948
3297.013952,1036.288319,-9030.512492,-842.705048
3297.014279,2220.617826,-11547.212695,-612.876398
3297.014607,888.247130,-12805.562797,459.657299
3297.014934,814.226536,-9844.739029,-689.485948
3297.015262,592.164754,-8438.347739,-1838.629195
3297.015590,-518.144159,-8438.347739,-383.047749
3297.015917,296.082377,-9474.636058,-1072.533697
3297.016245,222.061783,-9622.677246,-153.219100
3297.016573,0.000000,-10140.821405,383.047749
3297.016900,888.247130,-10436.903782,-612.876398
3297.017228,1406.391290,-9844.739029,-1455.581446
3297.017555,888.247130,-10140.821405,0.000000
3297.017883,-518.144159,-10362.883188,1455.581446
3297.018211,296.082377,-10066.800811,766.095498
3297.018538,74.020594,-7698.141797,-1378.971896
3297.018866,-1702.473667,-7105.977043,-1225.752797
3297.019193,-1332.370696,-9252.574275,-459.657299
3297.019521,-814.226536,-10955.047942,-1838.629195
3297.019849,0.000000,-12139.377449,842.705048
3297.020176,2368.659014,-10955.047942,-1455.581446
3297.020504,1406.391290,-9474.636058,-1225.752797
3297.020832,1406.391290,-11399.171507,536.266849
3297.021159,1406.391290,-11251.130318,459.657299
3297.021487,1110.308913,-9474.636058,612.876398
3297.021814,222.061783,-6735.874072,0.000000
3297.022142,-1406.391290,-7105.977043,0.000000
3297.022470,-2072.576638,-9104.533087,1072.533697
3297.022797,-222.061783,-9548.656652,-306.438199
3297.023125,0.000000,-10955.047942,-229.828649
3297.023452,-518.144159,-11325.150913,-612.876398
3297.023780,-148.041188,-9918.759623,-1608.800546
3297.024108,148.041188,-9770.718434,-612.876398
3297.024435,1036.288319,-9992.780217,-1302.362347
3297.024763,444.123565,-10584.944971,-536.266849
3297.025090,74.020594,-9252.574275,153.219100
3297.025418,-592.164754,-7772.162391,1072.533697
3297.025745,-370.102971,-8438.347739,842.705048
3297.026073,-1036.288319,-10066.800811,0.000000
3297.026401,-296.082377,-12583.501014,-1149.143247
3297.026728,1998.556043,-11177.109724,-2221.676944
3297.027056,3997.112087,-8660.409521,-2374.896044
3297.027383,1850.514855,-9770.718434,2145.067394
3297.027711,444.123565,-9474.636058,3983.696590
3297.028038,0.000000,-9474.636058,1762.019645
3297.028366,-518.144159,-8364.327145,-766.095498
3297.028694,-666.185348,-6809.894666,-2451.505594
3297.029021,-1998.556043,-7476.080014,-1302.362347
3297.029349,-2738.761985,-9844.739029,1455.581446
3297.029676,222.061783,-11399.171507,0.000000
3297.030004,2072.576638,-11843.295072,-2221.676944
3297.030331,888.247130,-10066.800811,-1685.410096
3297.030659,444.123565,-9326.594869,0.000000
3297.030987,148.041188,-9474.636058,0.000000
3297.031314,814.226536,-10140.821405,153.219100
3297.031642,1776.494261,-8586.388927,-1685.410096
3297.031969,0.000000,-7179.997637,459.657299
3297.032297,962.267725,-9474.636058,2451.505594
3297.032624,2590.720797,-10214.842000,919.314598
3297.032952,2368.659014,-12139.377449,0.000000
3297.033280,814.226536,-10955.047942,-1149.143247
3297.033607,-222.061783,-9992.780217,-1225.752797
3297.033935,444.123565,-9474.636058,-766.095498
3297.034262,74.020594,-8586.388927,0.000000
3297.034590,370.102971,-9474.636058,0.000000
3297.034917,0.000000,-9992.780217,-842.705048
3297.035245,-518.144159,-10140.821405,0.000000
3297.035573,-222.061783,-9918.759623,0.000000
3297.035900,-1554.432478,-8586.388927,-383.047749
3297.036228,-1628.453072,-9770.718434,76.609550
3297.036555,74.020594,-9992.780217,-2145.067394
3297.036883,1480.411884,-11325.150913,-1378.971896
3297.037210,2072.576638,-10732.986159,536.266849
3297.037538,1554.432478,-9622.677246,1225.752797
3297.037866,1110.308913,-9030.512492,1532.190996
3297.038193,0.000000,-7328.038826,919.314598
3297.038521,-1924.535449,-7994.224174,995.924147
3297.038848,-888.247130,-7994.224174,-612.876398
3297.039176,-1776.494261,-8660.409521,-1378.971896
3297.039503,-1110.308913,-10955.047942,-612.876398
3297.039831,-296.082377,-10732.986159,-1762.019645
3297.040159,592.164754,-11029.068536,-1149.143247
3297.040486,3034.844362,-11103.089130,0.000000
3297.040814,3701.029710,-10140.821405,919.314598
3297.041141,2664.741391,-10362.883188,1762.019645
3297.041469,1184.329507,-8882.471304,842.705048
3297.041796,814.226536,-7772.162391,-536.266849
3297.042124,666.185348,-8364.327145,-306.438199
3297.042452,-1850.514855,-9252.574275,842.705048
3297.042779,-2220.617826,-10584.944971,1072.533697
3297.043107,0.000000,-10436.903782,-1991.848295
3297.043434,0.000000,-10955.047942,-2604.724693
3297.043762,222.061783,-11621.233289,-1532.190996
3297.044090,-518.144159,-10584.944971,306.438199
3297.044417,148.041188,-9252.574275,383.047749
3297.044745,1332.370696,-7846.182985,-1455.581446
3297.045072,0.000000,-8216.285956,-1685.410096
3297.045400,-1332.370696,-8956.491898,1838.629195
3297.045727,-1924.535449,-9474.636058,1532.190996
3297.046055,-2294.638420,-9474.636058,0.000000
3297.046383,-2590.720797,-10214.842000,-3064.381992
3297.046710,-1628.453072,-11991.336260,-3447.429741
3297.047038,2146.597232,-12805.562797,-3370.820191
3297.047365,3701.029710,-10807.006753,-1685.410096
3297.047693,4293.194464,-8364.327145,1532.190996
3297.048020,2812.782580,-8290.306550,3677.258390
3297.048348,2072.576638,-8438.347739,3677.258390
3297.048676,814.226536,-8808.450710,1225.752797
3297.049003,-1258.350101,-7772.162391,-1072.533697
3297.049331,-1184.329507,-8068.244768,-2757.943793
3297.049658,-2294.638420,-9992.780217,-1532.190996
3297.049986,-962.267725,-11325.150913,-612.876398
3297.050313,2738.761985,-10436.903782,-2374.896044
3297.050641,814.226536,-12139.377449,-689.485948
3297.050969,740.205942,-11843.295072,306.438199
3297.051296,888.247130,-7179.997637,-995.924147
3297.051624,1036.288319,-7254.018232,-995.924147
3297.051951,962.267725,-8438.347739,919.314598
3297.052279,296.082377,-10066.800811,2451.505594
3297.052606,1036.288319,-9548.656652,2681.334243
3297.052934,2590.720797,-8956.491898,383.047749
3297.053262,1998.556043,-10362.883188,-919.314598
3297.053589,0.000000,-10955.047942,-612.876398
3297.053917,-1110.308913,-10214.842000,-459.657299
3297.054244,74.020594,-7698.141797,-1225.752797
3297.054572,-1036.288319,-7179.997637,-1302.362347
3297.054899,-592.164754,-9622.677246,383.047749
3297.055227,888.247130,-10140.821405,1532.190996
3297.055555,0.000000,-10881.027347,1608.800546
3297.055882,0.000000,-10066.800811,0.000000
3297.056210,-962.267725,-9992.780217,-2145.067394
3297.056537,148.041188,-11325.150913,-919.314598
3297.056865,1998.556043,-11621.233289,-1608.800546
3297.057192,962.267725,-10066.800811,-612.876398
3297.057520,-666.185348,-8512.368333,153.219100
3297.057848,-592.164754,-8586.388927,0.000000
3297.058175,814.226536,-9104.533087,306.438199
3297.058503,296.082377,-9104.533087,536.266849
3297.058830,-814.226536,-9992.780217,766.095498
3297.059158,444.123565,-10066.800811,306.438199
3297.059485,0.000000,-8956.491898,-689.485948
3297.059813,-1036.288319,-9474.636058,-766.095498
3297.060141,-2886.803174,-11399.171507,-919.314598
3297.060468,-1776.494261,-11769.274478,-766.095498
3297.060796,2220.617826,-7031.956449,-2451.505594
3297.061123,1998.556043,-6957.935855,-842.705048
3297.061451,-592.164754,-9770.718434,3140.991542
3297.061778,222.061783,-9622.677246,2451.505594
3297.062106,1036.288319,-9474.636058,306.438199
3297.062434,1924.535449,-9992.780217,-1991.848295
3297.062761,0.000000,-10214.842000,-1378.971896
3297.063089,444.123565,-10584.944971,919.314598
3297.063416,222.061783,-9474.636058,919.314598
3297.063744,0.000000,-11769.274478,-689.485948
3297.064072,444.123565,-9992.780217,-2451.505594
3297.064399,0.000000,-9030.512492,-1915.238745
3297.064727,-1110.308913,-8660.409521,0.000000
3297.065054,-962.267725,-8068.244768,-689.485948
3297.065382,-1850.514855,-9548.656652,0.000000
3297.065709,370.102971,-9992.780217,-306.438199
3297.066037,962.267725,-10510.924376,-766.095498
3297.066365,1332.370696,-11991.336260,383.047749
3297.066692,814.226536,-11843.295072,689.485948
3297.067020,0.000000,-11917.315666,-612.876398
3297.067347,222.061783,-8512.368333,-3677.258390
3297.067675,148.041188,-7254.018232,-2681.334243
3297.068002,222.061783,-8956.491898,2451.505594
3297.068330,1998.556043,-9326.594869,3447.429741
3297.068658,1924.535449,-9548.656652,2528.115143
3297.068985,1036.288319,-8956.491898,0.000000
3297.069313,592.164754,-8068.244768,-1838.629195
3297.069640,-148.041188,-9696.697840,-536.266849
3297.069968,-962.267725,-10807.006753,1915.238745
3297.070295,2220.617826,-10066.800811,459.657299
3297.070623,2886.803174,-10140.821405,-1838.629195
3297.070951,370.102971,-11325.150913,-842.705048
3297.071278,148.041188,-9104.533087,229.828649
3297.071606,-962.267725,-8216.285956,-536.266849
3297.071933,-518.144159,-9770.718434,-689.485948
3297.072261,-222.061783,-9252.574275,-1532.190996
3297.072588,0.000000,-9326.594869,-459.657299
3297.072916,2072.576638,-8808.450710,1608.800546
3297.073244,2812.782580,-11843.295072,1302.362347
3297.073571,1998.556043,-11621.233289,919.314598
3297.073899,1184.329507,-7476.080014,-1455.581446
3297.074226,-592.164754,-7994.224174,-842.705048
3297.074554,962.267725,-9622.677246,0.000000
3297.074881,1332.370696,-10362.883188,459.657299
3297.075209,1184.329507,-11177.109724,383.047749
3297.075537,-592.164754,-8956.491898,76.609550
3297.075864,-2442.679609,-10214.842000,-1149.143247
3297.076192,-1998.556043,-10140.821405,-1072.533697
3297.076519,-814.226536,-11029.068536,-1608.800546
3297.076847,74.020594,-9844.739029,-1762.019645
3297.077174,0.000000,-8364.327145,-2068.457845
3297.077502,-740.205942,-8364.327145,459.657299
3297.077830,-148.041188,-9030.512492,1072.533697
3297.078157,148.041188,-9178.553681,1072.533697
3297.078485,740.205942,-9548.656652,919.314598
3297.078812,296.082377,-9326.594869,-306.438199
3297.079140,-666.185348,-9844.739029,-995.924147
3297.079467,296.082377,-9918.759623,-919.314598
3297.079795,-444.123565,-10955.047942,-612.876398
3297.080123,-1480.411884,-11325.150913,0.000000
3297.080450,-518.144159,-11029.068536,-2298.286494
3297.080778,148.041188,-8512.368333,-2451.505594
3297.081105,1184.329507,-7179.997637,-1378.971896
3297.081433,-1480.411884,-9252.574275,1532.190996
3297.081760,-666.185348,-9400.615463,2604.724693
3297.082088,1406.391290,-7550.100608,-306.438199
3297.082416,2738.761985,-9474.636058,-459.657299
3297.082743,2368.659014,-11547.212695,689.485948
3297.083071,1776.494261,-11177.109724,1455.581446
3297.083398,2442.679609,-9326.594869,995.924147
3297.083726,2368.659014,-9844.739029,-919.314598
3297.084053,888.247130,-11029.068536,-612.876398
3297.084381,0.000000,-9844.739029,995.924147
3297.084709,-888.247130,-9400.615463,306.438199
3297.085036,-370.102971,-8734.430116,-1455.581446
3297.085364,-740.205942,-9104.533087,-2221.676944
3297.085691,-1332.370696,-9474.636058,153.219100
3297.086019,444.123565,-9030.512492,1838.629195
3297.086347,-592.164754,-9622.677246,1302.362347
3297.086674,370.102971,-9474.636058,0.000000
3297.087002,-518.144159,-9178.553681,-1991.848295
3297.087329,-1036.288319,-10584.944971,-2221.676944
3297.087657,0.000000,-10584.944971,-1838.629195
3297.087984,-1480.411884,-9770.718434,536.266849
3297.088312,-1258.350101,-9474.636058,1225.752797
3297.088640,888.247130,-10140.821405,-612.876398
3297.088967,1480.411884,-10807.006753,-1685.410096
3297.089295,2294.638420,-11103.089130,-612.876398
3297.089622,962.267725,-9326.594869,842.705048
3297.089950,74.020594,-8438.347739,1838.629195
3297.090277,2146.597232,-8956.491898,383.047749
3297.090605,1924.535449,-8734.430116,-306.438199
3297.090933,814.226536,-10214.842000,919.314598
3297.091260,0.000000,-10362.883188,536.266849
3297.091588,1036.288319,-10584.944971,-2374.896044
3297.091915,-962.267725,-9844.739029,-3294.210641
3297.092243,-1480.411884,-9918.759623,-1991.848295
3297.092570,-1406.391290,-10658.965565,689.485948
3297.092898,370.102971,-10214.842000,689.485948
3297.093226,3182.885551,-8660.409521,0.000000
3297.093553,2072.576638,-8956.491898,-229.828649
3297.093881,1924.535449,-8142.265362,1149.143247
3297.094208,1258.350101,-8586.388927,2068.457845
3297.094536,0.000000,-9622.677246,1455.581446
3297.094863,518.144159,-8216.285956,-689.485948
3297.095191,0.000000,-8586.388927,-1838.629195
3297.095519,0.000000,-11251.130318,-459.657299
3297.095846,1406.391290,-12139.377449,459.657299
3297.096174,666.185348,-10955.047942,76.609550
3297.096501,296.082377,-8660.409521,-842.705048
3297.096829,-518.144159,-9400.615463,-2221.676944
3297.097156,-666.185348,-9770.718434,-919.314598
3297.097484,-666.185348,-9178.553681,306.438199
3297.097812,-444.123565,-9178.553681,229.828649
3297.098139,444.123565,-9844.739029,0.000000
3297.098467,222.061783,-9770.718434,-995.924147
3297.098794,592.164754,-10066.800811,76.609550
3297.099122,740.205942,-11769.274478,1072.533697
3297.099449,0.000000,-11325.150913,0.000000
3297.099777,1184.329507,-8142.265362,-2221.676944
3297.100105,370.102971,-7772.162391,-2221.676944
3297.100432,-888.247130,-10066.800811,459.657299
3297.100760,-296.082377,-11473.192101,1072.533697
3297.101087,296.082377,-10362.883188,459.657299
3297.101415,1110.308913,-8660.409521,-1149.143247
3297.101742,-296.082377,-9104.533087,-1072.533697
3297.102070,-1332.370696,-9474.636058,0.000000
3297.102398,-1850.514855,-9474.636058,995.924147
3297.102725,-666.185348,-9474.636058,-995.924147
3297.103053,740.205942,-7402.059420,-1685.410096
3297.103380,592.164754,-7994.224174,-612.876398
3297.103708,1850.514855,-9474.636058,2068.457845
3297.104035,2590.720797,-10955.047942,2298.286494
3297.104363,2442.679609,-12139.377449,2298.286494
3297.104691,3627.009116,-10658.965565,-229.828649
3297.105018,1480.411884,-9548.656652,-1149.143247
3297.105346,-1554.432478,-8364.327145,-612.876398
3297.105673,-2590.720797,-10140.821405,-229.828649
3297.106001,-2146.597232,-11251.130318,0.000000
3297.106328,222.061783,-7846.182985,-1915.238745
3297.106656,74.020594,-8068.244768,-995.924147
3297.106984,-962.267725,-9104.533087,1991.848295
3297.107311,-1184.329507,-9474.636058,1608.800546
3297.107639,444.123565,-9770.718434,-612.876398
3297.107966,3627.009116,-9844.739029,-2911.162892
3297.108294,1036.288319,-9992.780217,-306.438199
3297.108622,0.000000,-11029.068536,2911.162892
3297.108949,74.020594,-10881.027347,1685.410096
3297.109277,-1110.308913,-10066.800811,-1149.143247
3297.109604,-592.164754,-8808.450710,-3217.601092
3297.109932,0.000000,-8956.491898,-3217.601092
3297.110259,740.205942,-9770.718434,0.000000
3297.110587,2220.617826,-10140.821405,1225.752797
3297.110915,3404.947333,-10214.842000,842.705048
3297.111242,2072.576638,-10066.800811,1608.800546
3297.111570,962.267725,-9474.636058,1302.362347
3297.111897,1924.535449,-9252.574275,-919.314598
3297.112225,0.000000,-10436.903782,-1762.019645
3297.112552,-1480.411884,-11251.130318,-1532.190996
3297.112880,-962.267725,-8956.491898,-1608.800546
3297.113208,-814.226536,-9622.677246,-306.438199
3297.113535,592.164754,-8586.388927,536.266849
3297.113863,296.082377,-8216.285956,-153.219100
3297.114190,444.123565,-9474.636058,383.047749
3297.114518,1480.411884,-9622.677246,-995.924147
3297.114845,2072.576638,-10214.842000,-612.876398
3297.115173,2590.720797,-9622.677246,842.705048
3297.115501,2368.659014,-10288.862594,1762.019645
3297.115828,1702.473667,-11325.150913,2298.286494
3297.116156,1924.535449,-8808.450710,-229.828649
3297.116483,-296.082377,-9474.636058,-842.705048
3297.116811,-222.061783,-9622.677246,-612.876398
3297.117138,-1480.411884,-9770.718434,-612.876398
3297.117466,-1110.308913,-10584.944971,0.000000
3297.117794,-888.247130,-7994.224174,-1225.752797
3297.118121,-666.185348,-10066.800811,-1302.362347
3297.118449,518.144159,-11177.109724,-459.657299
3297.118776,666.185348,-10955.047942,-766.095498
3297.119104,74.020594,-10214.842000,0.000000
3297.119431,0.000000,-8660.409521,0.000000
3297.119759,-296.082377,-9622.677246,459.657299
3297.120087,814.226536,-9622.677246,612.876398
3297.120414,222.061783,-9326.594869,0.000000
3297.120742,-814.226536,-10732.986159,-536.266849
3297.121069,-1702.473667,-10214.842000,-1762.019645
3297.121397,-814.226536,-10436.903782,-1991.848295
3297.121724,888.247130,-9844.739029,-1149.143247
3297.122052,-888.247130,-11325.150913,1072.533697
3297.122380,-1110.308913,-9548.656652,766.095498
3297.122707,-296.082377,-6661.853478,-2145.067394
3297.123035,-1184.329507,-8364.327145,-1915.238745
3297.123362,222.061783,-9178.553681,153.219100
3297.123690,1480.411884,-8808.450710,1225.752797
3297.124017,2368.659014,-9770.718434,1608.800546
3297.124345,2590.720797,-10436.903782,-153.219100
3297.124673,1406.391290,-11399.171507,306.438199
3297.125000,2072.576638,-11325.150913,383.047749
3297.125328,814.226536,-10881.027347,383.047749
3297.125655,-888.247130,-8956.491898,-919.314598
3297.125983,-2146.597232,-8142.265362,-1762.019645
3297.126310,-1332.370696,-9030.512492,-306.438199
3297.126638,148.041188,-9104.533087,1149.143247
3297.126965,0.000000,-8808.450710,1072.533697
3297.127293,-814.226536,-8734.430116,1225.752797
3297.127621,-1110.308913,-9030.512492,-306.438199
3297.127948,-296.082377,-10955.047942,-1225.752797
3297.128276,0.000000,-10732.986159,-1915.238745
3297.128603,222.061783,-10436.903782,-1532.190996
3297.128931,1036.288319,-10362.883188,-1149.143247
3297.129258,296.082377,-10214.842000,153.219100
3297.129586,148.041188,-9622.677246,1378.971896
3297.129913,222.061783,-10066.800811,306.438199
3297.130241,0.000000,-11399.171507,-612.876398
3297.130569,1850.514855,-8734.430116,-2374.896044
3297.130896,814.226536,-7179.997637,-1762.019645
3297.131224,592.164754,-10140.821405,1762.019645
3297.131551,3775.050304,-11695.253884,1991.848295
3297.131879,3108.864956,-12065.356855,1608.800546
3297.132206,2146.597232,-10066.800811,0.000000
3297.132534,0.000000,-7772.162391,-2145.067394
3297.132861,-1702.473667,-9474.636058,-1455.581446
3297.133189,-1776.494261,-9622.677246,-995.924147
3297.133517,-1184.329507,-9770.718434,-2145.067394
3297.133844,0.000000,-10214.842000,-229.828649
3297.134172,814.226536,-8956.491898,76.609550
3297.134499,1628.453072,-8364.327145,1149.143247
3297.134827,444.123565,-9400.615463,2604.724693
3297.135154,222.061783,-10140.821405,1149.143247
3297.135482,2368.659014,-8216.285956,-1915.238745
3297.135809,1406.391290,-7846.182985,-1762.019645
3297.136137,0.000000,-9622.677246,1991.848295
3297.136465,814.226536,-9770.718434,2298.286494
3297.136792,0.000000,-9844.739029,229.828649
3297.137120,222.061783,-9400.615463,-1915.238745
3297.137447,-740.205942,-9696.697840,-1915.238745
3297.137775,0.000000,-10362.883188,-153.219100
3297.138102,1110.308913,-10214.842000,1072.533697
3297.138430,222.061783,-11029.068536,766.095498
3297.138757,518.144159,-9918.759623,-766.095498
3297.139085,0.000000,-7846.182985,-1762.019645
3297.139413,-444.123565,-8512.368333,-459.657299
3297.139740,-962.267725,-9400.615463,689.485948
3297.140068,740.205942,-9844.739029,0.000000
3297.140395,2072.576638,-9622.677246,-612.876398
3297.140723,592.164754,-9844.739029,-153.219100
3297.141050,-296.082377,-11103.089130,306.438199
3297.141378,-222.061783,-11917.315666,306.438199
3297.141705,888.247130,-10658.965565,-1149.143247
3297.142033,1258.350101,-8438.347739,-2298.286494
3297.142361,-370.102971,-9030.512492,-842.705048
3297.142688,-1258.350101,-9474.636058,1838.629195
3297.143016,-814.226536,-8808.450710,1072.533697
3297.143343,-740.205942,-9400.615463,-995.924147
3297.143671,-1184.329507,-8586.388927,-1532.190996
3297.143998,-444.123565,-8364.327145,-1225.752797
3297.144326,962.267725,-9104.533087,0.000000
3297.144653,1406.391290,-11769.274478,689.485948
3297.144981,1184.329507,-11843.295072,842.705048
3297.145309,3330.926739,-10214.842000,-995.924147
3297.145636,2294.638420,-9400.615463,-995.924147
3297.145964,518.144159,-8734.430116,919.314598
3297.146291,-444.123565,-9178.553681,1532.190996
3297.146619,0.000000,-9400.615463,-459.657299
3297.146946,0.000000,-7920.203579,-1225.752797
3297.147274,-1480.411884,-9030.512492,0.000000
3297.147601,-962.267725,-9844.739029,766.095498
3297.147929,518.144159,-10436.903782,0.000000
3297.148257,222.061783,-11103.089130,-1225.752797
3297.148584,0.000000,-9326.594869,-2451.505594
3297.148912,-1998.556043,-7772.162391,-1072.533697
