#time,accel_x,accel_y,accel_z
2416.355349,-1258.350101,-11177.109724,1149.143247
2416.355676,0.000000,-11695.253884,-689.485948
2416.356004,962.267725,-12287.418637,-1838.629195
2416.356331,1776.494261,-12805.562797,-2374.896044
2416.356659,2886.803174,-11029.068536,-3294.210641
2416.356986,1850.514855,-8808.450710,-2451.505594
2416.357314,962.267725,-8068.244768,383.047749
2416.357641,-518.144159,-6587.832884,1762.019645
2416.357968,-1998.556043,-7254.018232,1991.848295
2416.358296,-1924.535449,-9474.636058,1455.581446
2416.358623,-1184.329507,-11177.109724,-766.095498
2416.358951,-370.102971,-12509.480420,-2068.457845
2416.359278,962.267725,-12953.603985,-1762.019645
2416.359606,2368.659014,-11251.130318,-2834.553343
2416.359933,2812.782580,-9400.615463,-2374.896044
2416.360261,1036.288319,-8068.244768,0.000000
2416.360588,0.000000,-6217.729913,1532.190996
2416.360916,-1850.514855,-5847.626942,3447.429741
2416.361243,-2368.659014,-7772.162391,3294.210641
2416.361571,-1258.350101,-11177.109724,919.314598
2416.361898,0.000000,-12435.459826,-2068.457845
2416.362226,444.123565,-12731.542202,-2834.553343
2416.362553,1702.473667,-11917.315666,-3524.039291
2416.362881,2442.679609,-11473.192101,-3217.601092
2416.363208,1628.453072,-9622.677246,-306.438199
2416.363536,814.226536,-7179.997637,1378.971896
2416.363863,-444.123565,-6439.791695,2528.115143
2416.364191,-1184.329507,-7550.100608,3140.991542
2416.364518,-962.267725,-8364.327145,1762.019645
2416.364845,-518.144159,-9918.759623,-229.828649
2416.365173,0.000000,-11917.315666,-1762.019645
2416.365500,1554.432478,-12139.377449,-3370.820191
2416.365828,2442.679609,-10510.924376,-4213.525239
2416.366155,1998.556043,-9844.739029,-2528.115143
2416.366483,1036.288319,-9400.615463,536.266849
2416.366810,0.000000,-8808.450710,1991.848295
2416.367138,-1184.329507,-8364.327145,2911.162892
2416.367465,-666.185348,-9030.512492,2068.457845
2416.367793,-222.061783,-9400.615463,842.705048
2416.368120,592.164754,-9844.739029,-995.924147
2416.368448,1184.329507,-9992.780217,-1762.019645
2416.368775,1998.556043,-9844.739029,-2451.505594
2416.369103,1998.556043,-9104.533087,-1685.410096
2416.369430,296.082377,-8438.347739,536.266849
2416.369758,-740.205942,-7920.203579,1915.238745
2416.370085,0.000000,-9474.636058,2221.676944
2416.370413,-1036.288319,-10584.944971,842.705048
2416.370740,-1036.288319,-11769.274478,76.609550
2416.371068,-222.061783,-11843.295072,-842.705048
2416.371395,1258.350101,-11325.150913,-1608.800546
2416.371723,2664.741391,-10436.903782,-2298.286494
2416.372050,1702.473667,-9326.594869,-2451.505594
2416.372378,518.144159,-7920.203579,-229.828649
2416.372705,-814.226536,-6587.832884,995.924147
2416.373033,-2294.638420,-7328.038826,1532.190996
2416.373360,-2294.638420,-9770.718434,995.924147
2416.373688,-1110.308913,-11843.295072,-383.047749
2416.374015,814.226536,-13027.624579,-2604.724693
2416.374343,1702.473667,-13693.809927,-2757.943793
2416.374670,3034.844362,-11843.295072,-2068.457845
2416.374998,2812.782580,-9918.759623,-995.924147
2416.375325,74.020594,-7994.224174,1302.362347
2416.375653,0.000000,-5921.647536,1915.238745
2416.375980,-592.164754,-5995.668130,1455.581446
2416.376308,-2072.576638,-7772.162391,2068.457845
2416.376635,-1850.514855,-9474.636058,1915.238745
2416.376963,-370.102971,-11177.109724,0.000000
2416.377290,74.020594,-12583.501014,-2298.286494
2416.377618,1480.411884,-12509.480420,-2834.553343
2416.377945,2368.659014,-10658.965565,-3600.648841
2416.378273,2294.638420,-9770.718434,-842.705048
2416.378600,962.267725,-7846.182985,2298.286494
2416.378928,-222.061783,-6291.750507,3447.429741
2416.379255,-1850.514855,-6587.832884,3983.696590
2416.379583,-1184.329507,-8808.450710,2681.334243
2416.379910,-888.247130,-9844.739029,-229.828649
2416.380238,740.205942,-11399.171507,-1915.238745
2416.380565,1554.432478,-12435.459826,-2987.772442
2416.380893,1480.411884,-11621.233289,-3524.039291
2416.381220,1258.350101,-10584.944971,-1915.238745
2416.381548,1480.411884,-8586.388927,842.705048
2416.381875,296.082377,-6809.894666,1455.581446
2416.382203,-444.123565,-9400.615463,2604.724693
2416.382530,-666.185348,-10807.006753,2528.115143
2416.382858,-740.205942,-10807.006753,1072.533697
2416.383185,-518.144159,-11621.233289,-689.485948
2416.383513,814.226536,-11695.253884,-2298.286494
2416.383840,2072.576638,-10066.800811,-3447.429741
2416.384168,1184.329507,-8660.409521,-2987.772442
2416.384495,148.041188,-7476.080014,0.000000
2416.384823,-296.082377,-7179.997637,689.485948
2416.385150,-1332.370696,-7476.080014,1762.019645
2416.385478,-1480.411884,-8808.450710,2145.067394
2416.385805,0.000000,-11177.109724,766.095498
2416.386133,1036.288319,-12583.501014,-1149.143247
2416.386460,1702.473667,-12953.603985,-3064.381992
2416.386788,2664.741391,-10436.903782,-3140.991542
2416.387115,2738.761985,-8882.471304,-2221.676944
2416.387443,1406.391290,-8216.285956,-383.047749
2416.387770,148.041188,-7994.224174,1455.581446
2416.388098,-814.226536,-7994.224174,1455.581446
2416.388425,-1702.473667,-8956.491898,1302.362347
2416.388753,-1776.494261,-10288.862594,689.485948
2416.389080,-518.144159,-11917.315666,-2221.676944
2416.389408,666.185348,-12583.501014,-3294.210641
2416.389735,1702.473667,-12139.377449,-3524.039291
2416.390063,3478.967927,-10658.965565,-2987.772442
2416.390390,2294.638420,-8364.327145,-612.876398
2416.390718,888.247130,-7402.059420,2451.505594
2416.391045,-1406.391290,-5847.626942,3294.210641
2416.391373,-2590.720797,-7179.997637,842.705048
2416.391700,-2368.659014,-10658.965565,383.047749
2416.392028,-666.185348,-11325.150913,-1608.800546
2416.392355,1110.308913,-12583.501014,-2451.505594
2416.392683,1184.329507,-13101.645173,-2068.457845
2416.393010,1998.556043,-11621.233289,-2528.115143
2416.393338,2368.659014,-9178.553681,-2451.505594
2416.393665,0.000000,-7402.059420,1149.143247
2416.393993,-296.082377,-5477.523971,2834.553343
2416.394320,-592.164754,-7105.977043,3217.601092
2416.394648,-1110.308913,-9770.718434,3447.429741
2416.394975,-888.247130,-10807.006753,1378.971896
2416.395303,-148.041188,-11399.171507,-1608.800546
2416.395630,666.185348,-12213.398043,-2987.772442
2416.395958,1406.391290,-11325.150913,-3600.648841
2416.396285,1924.535449,-10140.821405,-2451.505594
2416.396613,74.020594,-8660.409521,0.000000
2416.396940,-370.102971,-7179.997637,1991.848295
2416.397268,-666.185348,-5921.647536,3064.381992
2416.397595,-1258.350101,-8364.327145,3370.820191
2416.397923,-592.164754,-10732.986159,2068.457845
2416.398250,1110.308913,-12139.377449,-689.485948
2416.398578,1406.391290,-11325.150913,-1455.581446
2416.398905,1554.432478,-11029.068536,-2451.505594
2416.399233,2368.659014,-10140.821405,-2298.286494
2416.399560,962.267725,-9178.553681,0.000000
2416.399888,-296.082377,-8068.244768,1378.971896
2416.400215,0.000000,-8290.306550,995.924147
2416.400543,-1258.350101,-9326.594869,1378.971896
2416.400870,-1036.288319,-9400.615463,1149.143247
2416.401198,0.000000,-10584.944971,-383.047749
2416.401525,444.123565,-12509.480420,-2145.067394
2416.401853,1702.473667,-11547.212695,-2604.724693
2416.402180,2516.700203,-9474.636058,-2911.162892
2416.402508,2072.576638,-8512.368333,-612.876398
2416.402835,518.144159,-8290.306550,1225.752797
2416.403163,-666.185348,-7402.059420,2145.067394
2416.403490,-2368.659014,-8364.327145,2068.457845
2416.403818,-2220.617826,-10658.965565,1608.800546
2416.404145,0.000000,-11103.089130,-612.876398
2416.404473,444.123565,-11769.274478,-1608.800546
2416.404800,1332.370696,-12065.356855,-2221.676944
2416.405128,2442.679609,-10436.903782,-2451.505594
2416.405455,2146.597232,-8734.430116,-1532.190996
2416.405783,222.061783,-7328.038826,1532.190996
2416.406110,0.000000,-6217.729913,2757.943793
2416.406438,-1554.432478,-6661.853478,2604.724693
2416.406765,-2220.617826,-9252.574275,1762.019645
2416.407093,-1406.391290,-10881.027347,306.438199
2416.407420,0.000000,-12139.377449,-1225.752797
2416.407748,1110.308913,-13545.768739,-2298.286494
2416.408075,2072.576638,-12065.356855,-3064.381992
2416.408403,2368.659014,-9104.533087,-2987.772442
2416.408730,1184.329507,-7328.038826,-306.438199
2416.409058,0.000000,-7254.018232,1838.629195
2416.409385,-888.247130,-6439.791695,2451.505594
2416.409713,-1702.473667,-7550.100608,2757.943793
2416.410040,-962.267725,-10510.924376,1225.752797
2416.410368,0.000000,-12509.480420,-842.705048
2416.410695,1184.329507,-13101.645173,-2604.724693
2416.411023,1332.370696,-12583.501014,-3447.429741
2416.411350,1628.453072,-10881.027347,-3983.696590
2416.411678,2368.659014,-9622.677246,-2145.067394
2416.412005,0.000000,-8290.306550,766.095498
2416.412333,-1036.288319,-6587.832884,2911.162892
2416.412660,-1184.329507,-8068.244768,2681.334243
2416.412988,-1258.350101,-9400.615463,995.924147
2416.413315,-666.185348,-10510.924376,-1685.410096
2416.413643,740.205942,-11325.150913,-3370.820191
2416.413970,1628.453072,-12213.398043,-3064.381992
2416.414298,2146.597232,-11547.212695,-2987.772442
2416.414625,1998.556043,-9918.759623,-1991.848295
2416.414953,444.123565,-8364.327145,76.609550
2416.415280,-444.123565,-7994.224174,1685.410096
2416.415608,-1184.329507,-8808.450710,2221.676944
2416.415935,-1184.329507,-10140.821405,2068.457845
2416.416263,-370.102971,-10362.883188,0.000000
2416.416590,1258.350101,-10584.944971,-1072.533697
2416.416918,2442.679609,-11029.068536,-1838.629195
2416.417245,2072.576638,-9622.677246,-1685.410096
2416.417573,1554.432478,-8364.327145,-1532.190996
2416.417900,296.082377,-7476.080014,0.000000
2416.418228,-962.267725,-6661.853478,995.924147
2416.418555,-1850.514855,-6809.894666,1302.362347
2416.418883,-1110.308913,-9992.780217,1685.410096
2416.419210,-1110.308913,-11621.233289,689.485948
2416.419538,0.000000,-12509.480420,-1149.143247
2416.419865,518.144159,-12361.439231,-1455.581446
2416.420193,1998.556043,-11399.171507,-2681.334243
2416.420520,2368.659014,-9400.615463,-2528.115143
2416.420848,1184.329507,-8142.265362,-459.657299
2416.421175,-296.082377,-7402.059420,1762.019645
2416.421503,-1110.308913,-7402.059420,2451.505594
2416.421830,-1258.350101,-9030.512492,1838.629195
2416.422158,-1332.370696,-11029.068536,842.705048
2416.422485,666.185348,-12805.562797,-1838.629195
2416.422813,740.205942,-13471.748144,-2451.505594
2416.423140,1702.473667,-12287.418637,-1838.629195
2416.423468,2146.597232,-9400.615463,-1762.019645
2416.423795,444.123565,-8216.285956,76.609550
2416.424123,0.000000,-7254.018232,2221.676944
2416.424450,-592.164754,-5773.606348,2145.067394
2416.424778,-1924.535449,-6957.935855,2298.286494
2416.425105,-2368.659014,-8956.491898,2221.676944
2416.425433,0.000000,-11103.089130,-766.095498
2416.425760,888.247130,-12361.439231,-2987.772442
2416.426088,1702.473667,-12509.480420,-1991.848295
2416.426415,3330.926739,-11621.233289,-3447.429741
2416.426743,2516.700203,-10732.986159,-1149.143247
2416.427070,814.226536,-8734.430116,1225.752797
2416.427398,222.061783,-7105.977043,2374.896044
2416.427725,-1258.350101,-7031.956449,3447.429741
2416.428053,-1480.411884,-8290.306550,2681.334243
2416.428380,-296.082377,-9844.739029,306.438199
2416.428708,1110.308913,-11695.253884,-1532.190996
2416.429035,1332.370696,-12435.459826,-2911.162892
2416.429363,2220.617826,-11843.295072,-3447.429741
2416.429690,1110.308913,-9844.739029,-2987.772442
2416.430018,0.000000,-9474.636058,-919.314598
2416.430345,148.041188,-8364.327145,229.828649
2416.430673,-888.247130,-8438.347739,1225.752797
2416.431000,-1628.453072,-9548.656652,2145.067394
2416.431328,-370.102971,-11177.109724,1072.533697
2416.431655,0.000000,-11917.315666,-1378.971896
2416.431983,592.164754,-11695.253884,-1915.238745
2416.432310,1924.535449,-10288.862594,-2681.334243
2416.432638,2072.576638,-8438.347739,-2604.724693
2416.432965,1036.288319,-7846.182985,-536.266849
2416.433293,444.123565,-6143.709319,1532.190996
2416.433620,-1258.350101,-7031.956449,1915.238745
2416.433948,-1110.308913,-9696.697840,1991.848295
2416.434275,-1184.329507,-11177.109724,766.095498
2416.434603,-296.082377,-11843.295072,-1302.362347
2416.434930,1480.411884,-12065.356855,-2221.676944
2416.435258,1554.432478,-11251.130318,-2681.334243
2416.435585,1406.391290,-8808.450710,-1455.581446
2416.435913,370.102971,-7031.956449,0.000000
2416.436240,-370.102971,-6587.832884,1532.190996
2416.436568,-666.185348,-7698.141797,1762.019645
2416.436895,-1332.370696,-8216.285956,2068.457845
2416.437223,-1480.411884,-9844.739029,612.876398
2416.437550,-296.082377,-12361.439231,-2298.286494
2416.437878,1258.350101,-12065.356855,-2604.724693
2416.438205,1850.514855,-11843.295072,-3524.039291
2416.438533,2738.761985,-11843.295072,-3294.210641
2416.438860,2516.700203,-9548.656652,-995.924147
2416.439188,1332.370696,-7031.956449,1455.581446
2416.439515,-444.123565,-7031.956449,2451.505594
2416.439843,-2220.617826,-8216.285956,2221.676944
2416.440170,-1628.453072,-7920.203579,1378.971896
2416.440498,-888.247130,-9918.759623,-766.095498
2416.440825,444.123565,-12213.398043,-2068.457845
2416.441153,1110.308913,-12435.459826,-2757.943793
2416.441480,2368.659014,-11843.295072,-2528.115143
2416.441808,1554.432478,-10584.944971,-1608.800546
2416.442135,1036.288319,-8808.450710,0.000000
2416.442463,222.061783,-7105.977043,1915.238745
2416.442790,-1184.329507,-7402.059420,2528.115143
2416.443118,-1332.370696,-7994.224174,2374.896044
2416.443445,-1406.391290,-9622.677246,919.314598
2416.443773,-888.247130,-11325.150913,-1072.533697
2416.444100,666.185348,-11251.130318,-2068.457845
2416.444428,1702.473667,-10214.842000,-3217.601092
2416.444755,2146.597232,-9548.656652,-3600.648841
2416.445083,1406.391290,-8882.471304,-1302.362347
2416.445410,-222.061783,-7698.141797,689.485948
2416.445738,-1036.288319,-7698.141797,2681.334243
2416.446065,0.000000,-8734.430116,2528.115143
2416.446393,74.020594,-10362.883188,1072.533697
2416.446720,222.061783,-11917.315666,-1532.190996
2416.447048,296.082377,-10955.047942,-1762.019645
2416.447375,1258.350101,-10658.965565,-2451.505594
2416.447703,962.267725,-9474.636058,-2145.067394
2416.448030,1184.329507,-8586.388927,-536.266849
2416.448358,-370.102971,-6587.832884,1302.362347
2416.448685,-518.144159,-7772.162391,1915.238745
2416.449013,-1628.453072,-8438.347739,1991.848295
2416.449340,-1480.411884,-9548.656652,1378.971896
2416.449668,148.041188,-11843.295072,-306.438199
2416.449995,740.205942,-12657.521608,-2068.457845
2416.450323,2072.576638,-12213.398043,-3140.991542
2416.450650,2368.659014,-10881.027347,-2528.115143
2416.450978,1850.514855,-8512.368333,-612.876398
2416.451305,962.267725,-7179.997637,1072.533697
2416.451633,-1332.370696,-6735.874072,2145.067394
2416.451960,-1258.350101,-8586.388927,1685.410096
2416.452288,-1702.473667,-10140.821405,1378.971896
2416.452615,-370.102971,-11843.295072,0.000000
2416.452943,370.102971,-12435.459826,-1455.581446
2416.453270,1776.494261,-12139.377449,-2451.505594
2416.453598,2294.638420,-11029.068536,-2451.505594
2416.453925,2072.576638,-8956.491898,-1455.581446
2416.454253,592.164754,-6439.791695,1149.143247
2416.454580,-740.205942,-6439.791695,2451.505594
2416.454908,-1480.411884,-7772.162391,3140.991542
2416.455235,-2146.597232,-9326.594869,2374.896044
2416.455563,-1776.494261,-10436.903782,0.000000
2416.455890,-370.102971,-11843.295072,-2221.676944
2416.456218,962.267725,-12583.501014,-2374.896044
2416.456545,2368.659014,-11843.295072,-3140.991542
2416.456873,2146.597232,-9474.636058,-2221.676944
2416.457200,1480.411884,-7698.141797,459.657299
2416.457528,444.123565,-6439.791695,2834.553343
2416.457855,222.061783,-6291.750507,3600.648841
2416.458183,-1258.350101,-7698.141797,2681.334243
2416.458510,-1406.391290,-9548.656652,689.485948
2416.458838,74.020594,-11325.150913,-1378.971896
2416.459165,0.000000,-12435.459826,-2528.115143
2416.459493,740.205942,-11177.109724,-2757.943793
2416.459820,1480.411884,-9548.656652,-2757.943793
2416.460148,518.144159,-8290.306550,-766.095498
2416.460475,296.082377,-8882.471304,0.000000
2416.460803,-666.185348,-7550.100608,1915.238745
2416.461130,-740.205942,-7550.100608,2451.505594
2416.461458,-370.102971,-9622.677246,1685.410096
2416.461785,518.144159,-11177.109724,-995.924147
2416.462113,1332.370696,-11399.171507,-2451.505594
2416.462440,2368.659014,-11473.192101,-2604.724693
2416.462768,2294.638420,-10807.006753,-2834.553343
2416.463095,1554.432478,-10510.924376,-1762.019645
2416.463423,1184.329507,-8956.491898,-153.219100
2416.463750,-962.267725,-7476.080014,1455.581446
2416.464078,-2368.659014,-8512.368333,1225.752797
2416.464405,-1850.514855,-10658.965565,1225.752797
2416.464733,-814.226536,-11251.130318,-689.485948
2416.465060,888.247130,-11177.109724,-1608.800546
2416.465388,1554.432478,-10658.965565,-2757.943793
2416.465715,1702.473667,-10140.821405,-2451.505594
2416.466043,1332.370696,-8660.409521,-1072.533697
2416.466370,1110.308913,-8068.244768,0.000000
2416.466698,-148.041188,-6735.874072,1608.800546
2416.467025,-666.185348,-8438.347739,1072.533697
2416.467353,-1776.494261,-9252.574275,2374.896044
2416.467680,-1332.370696,-10732.986159,1302.362347
2416.468008,-148.041188,-11769.274478,0.000000
2416.468335,888.247130,-12287.418637,-2221.676944
2416.468663,1702.473667,-11769.274478,-3370.820191
2416.468990,2368.659014,-9696.697840,-2528.115143
2416.469318,1628.453072,-7402.059420,229.828649
2416.469645,740.205942,-6439.791695,2068.457845
2416.469973,-1332.370696,-6291.750507,2451.505594
2416.470300,-1258.350101,-8216.285956,1762.019645
2416.470628,-1480.411884,-10066.800811,612.876398
2416.470955,0.000000,-12361.439231,-766.095498
2416.471283,814.226536,-13101.645173,-2451.505594
2416.471610,1332.370696,-12287.418637,-2604.724693
2416.471938,2590.720797,-10436.903782,-3370.820191
2416.472265,1110.308913,-8142.265362,-689.485948
2416.472593,148.041188,-7105.977043,1072.533697
2416.472920,-814.226536,-7031.956449,2221.676944
2416.473248,-962.267725,-7624.121203,2451.505594
2416.473575,-666.185348,-9474.636058,1225.752797
2416.473903,222.061783,-11621.233289,-766.095498
2416.474230,1480.411884,-12731.542202,-2681.334243
2416.474557,2294.638420,-12805.562797,-2681.334243
2416.474885,2516.700203,-12805.562797,-3677.258390
2416.475212,2220.617826,-10584.944971,-1991.848295
2416.475540,444.123565,-7624.121203,536.266849
2416.475867,-888.247130,-6883.915261,2451.505594
2416.476195,-2146.597232,-6809.894666,3140.991542
2416.476522,-1332.370696,-7772.162391,2681.334243
2416.476850,-814.226536,-9622.677246,689.485948
2416.477177,0.000000,-10288.862594,-995.924147
2416.477505,1332.370696,-11029.068536,-2604.724693
2416.477832,1776.494261,-11547.212695,-3600.648841
2416.478160,1110.308913,-10362.883188,-2221.676944
2416.478487,444.123565,-8808.450710,-383.047749
2416.478815,0.000000,-8956.491898,919.314598
2416.479142,-592.164754,-10066.800811,1838.629195
2416.479470,-592.164754,-10658.965565,1915.238745
2416.479797,-370.102971,-10658.965565,1149.143247
2416.480124,-222.061783,-10881.027347,-383.047749
2416.480452,1110.308913,-10955.047942,-1838.629195
2416.480779,1036.288319,-9326.594869,-2374.896044
2416.481107,1628.453072,-7550.100608,-2451.505594
2416.481434,814.226536,-7254.018232,-536.266849
2416.481762,444.123565,-6809.894666,1072.533697
2416.482089,-888.247130,-6365.771101,2374.896044
2416.482417,-1406.391290,-9474.636058,1915.238745
2416.482744,-740.205942,-11991.336260,766.095498
2416.483072,0.000000,-12139.377449,-1302.362347
2416.483399,666.185348,-11029.068536,-3064.381992
2416.483727,814.226536,-10584.944971,-2451.505594
2416.484054,1406.391290,-9252.574275,-1838.629195
2416.484382,1702.473667,-7624.121203,0.000000
2416.484709,222.061783,-7254.018232,1225.752797
2416.485037,-444.123565,-7624.121203,1532.190996
2416.485364,-666.185348,-7772.162391,1225.752797
2416.485691,-1554.432478,-9474.636058,383.047749
2416.486019,-370.102971,-11547.212695,-1532.190996
2416.486346,1036.288319,-13767.830521,-3140.991542
2416.486674,1924.535449,-14137.933492,-3064.381992
2416.487001,2664.741391,-12213.398043,-2374.896044
2416.487329,2516.700203,-9400.615463,-1225.752797
2416.487656,740.205942,-8216.285956,612.876398
2416.487984,-592.164754,-7550.100608,1991.848295
2416.488311,-2516.700203,-6809.894666,1915.238745
2416.488639,-3034.844362,-8290.306550,1685.410096
2416.488966,-1628.453072,-11251.130318,153.219100
2416.489294,370.102971,-12657.521608,-2221.676944
2416.489621,1332.370696,-12509.480420,-3217.601092
2416.489949,1776.494261,-11843.295072,-3217.601092
2416.490276,2368.659014,-11251.130318,-2451.505594
2416.490603,1184.329507,-8512.368333,0.000000
2416.490931,74.020594,-6883.915261,2528.115143
2416.491258,-740.205942,-7105.977043,3524.039291
2416.491586,-666.185348,-8734.430116,3294.210641
2416.491913,0.000000,-9622.677246,2451.505594
2416.492241,148.041188,-10140.821405,0.000000
2416.492568,444.123565,-10955.047942,-1302.362347
2416.492896,1776.494261,-11473.192101,-3753.867940
2416.493223,1924.535449,-8512.368333,-2681.334243
2416.493551,740.205942,-6883.915261,-995.924147
2416.493878,0.000000,-7179.997637,1302.362347
2416.494206,-888.247130,-7994.224174,2528.115143
2416.494533,-1258.350101,-8882.471304,3064.381992
2416.494861,-1258.350101,-10510.924376,2068.457845
2416.495188,-222.061783,-11473.192101,76.609550
2416.495516,888.247130,-11325.150913,-2298.286494
2416.495843,1110.308913,-10510.924376,-2451.505594
2416.496170,888.247130,-9474.636058,-2451.505594
2416.496498,1554.432478,-8438.347739,-536.266849
2416.496825,0.000000,-7772.162391,995.924147
2416.497153,-222.061783,-7550.100608,2145.067394
2416.497480,-518.144159,-9178.553681,842.705048
2416.497808,-518.144159,-11325.150913,459.657299
2416.498135,0.000000,-12361.439231,-1532.190996
2416.498463,814.226536,-12805.562797,-2681.334243
2416.498790,1850.514855,-12361.439231,-3370.820191
2416.499118,2220.617826,-10955.047942,-2451.505594
2416.499445,1628.453072,-9178.553681,-1685.410096
2416.499773,-296.082377,-7550.100608,1302.362347
2416.500100,-962.267725,-6513.812290,1915.238745
2416.500428,-1850.514855,-7550.100608,1532.190996
2416.500755,-1850.514855,-9400.615463,1072.533697
2416.501083,-444.123565,-10881.027347,-536.266849
2416.501410,814.226536,-11399.171507,-1378.971896
2416.501737,2738.761985,-12435.459826,-2451.505594
2416.502065,2368.659014,-10732.986159,-2145.067394
2416.502392,2886.803174,-9696.697840,-1838.629195
2416.502720,518.144159,-7254.018232,0.000000
2416.503047,0.000000,-7031.956449,1225.752797
2416.503375,-1036.288319,-7179.997637,2221.676944
2416.503702,-1406.391290,-8808.450710,2757.943793
2416.504030,-518.144159,-10066.800811,1072.533697
2416.504357,222.061783,-11843.295072,-766.095498
2416.504685,518.144159,-12287.418637,-2145.067394
2416.505012,2146.597232,-11029.068536,-2834.553343
2416.505340,3034.844362,-9622.677246,-2834.553343
2416.505667,1258.350101,-8068.244768,-766.095498
2416.505995,-296.082377,-6883.915261,1762.019645
2416.506322,0.000000,-6809.894666,2298.286494
2416.506650,-1924.535449,-7550.100608,2528.115143
2416.506977,-1924.535449,-9548.656652,766.095498
2416.507304,-444.123565,-12213.398043,-1608.800546
2416.507632,-222.061783,-12509.480420,-2757.943793
2416.507959,666.185348,-11251.130318,-2681.334243
2416.508287,1998.556043,-10436.903782,-2298.286494
2416.508614,1998.556043,-10214.842000,-1149.143247
2416.508942,444.123565,-8808.450710,1455.581446
2416.509269,-666.185348,-7476.080014,1685.410096
2416.509597,-1184.329507,-8142.265362,1685.410096
2416.509924,-962.267725,-9696.697840,995.924147
2416.510252,-444.123565,-11251.130318,-842.705048
2416.510579,296.082377,-12213.398043,-1608.800546
2416.510907,1850.514855,-12583.501014,-2451.505594
2416.511234,2294.638420,-10584.944971,-3294.210641
2416.511562,814.226536,-8660.409521,-2068.457845
2416.511889,0.000000,-8290.306550,0.000000
2416.512217,-518.144159,-7179.997637,1532.190996
2416.512544,-1554.432478,-8290.306550,2298.286494
2416.512871,-2146.597232,-9992.780217,2451.505594
2416.513199,444.123565,-11029.068536,689.485948
2416.513526,1702.473667,-10732.986159,-1072.533697
2416.513854,2294.638420,-11251.130318,-2757.943793
2416.514181,2368.659014,-10732.986159,-3064.381992
2416.514509,2590.720797,-9252.574275,-1991.848295
2416.514836,518.144159,-7254.018232,842.705048
2416.515164,74.020594,-7254.018232,2834.553343
2416.515491,-1480.411884,-7994.224174,2145.067394
2416.515819,-1406.391290,-10436.903782,1991.848295
2416.516146,-962.267725,-11843.295072,689.485948
2416.516474,-370.102971,-12213.398043,-1455.581446
2416.516801,962.267725,-12139.377449,-2451.505594
2416.517129,1998.556043,-10362.883188,-1991.848295
2416.517456,3478.967927,-9400.615463,-2834.553343
2416.517783,814.226536,-6883.915261,76.609550
2416.518111,0.000000,-6587.832884,1838.629195
2416.518438,-962.267725,-6143.709319,3370.820191
2416.518766,-2368.659014,-8882.471304,2068.457845
2416.519093,-1480.411884,-11399.171507,76.609550
2416.519421,-296.082377,-12731.542202,-1991.848295
2416.519748,0.000000,-13249.686362,-2298.286494
2416.520076,1258.350101,-12509.480420,-2374.896044
2416.520403,2072.576638,-9696.697840,-2145.067394
2416.520731,1776.494261,-8216.285956,-383.047749
2416.521058,222.061783,-7772.162391,1915.238745
2416.521386,-296.082377,-6069.688724,2757.943793
2416.521713,-1184.329507,-7105.977043,2298.286494
2416.522041,-888.247130,-9474.636058,1608.800546
2416.522368,-444.123565,-10288.862594,-612.876398
2416.522696,148.041188,-11991.336260,-3217.601092
2416.523023,1480.411884,-12583.501014,-2911.162892
2416.523350,2072.576638,-11621.233289,-3217.601092
2416.523678,1628.453072,-8808.450710,-1455.581446
2416.524005,592.164754,-8586.388927,76.609550
2416.524333,-740.205942,-7254.018232,1915.238745
2416.524660,-1184.329507,-6513.812290,2451.505594
2416.524988,-1998.556043,-8142.265362,2757.943793
2416.525315,-962.267725,-10214.842000,1072.533697
2416.525643,1554.432478,-11029.068536,-1608.800546
2416.525970,2590.720797,-11399.171507,-3064.381992
2416.526298,2294.638420,-11843.295072,-3217.601092
2416.526625,2220.617826,-10436.903782,-2451.505594
2416.526953,1554.432478,-8882.471304,-1072.533697
2416.527280,0.000000,-7698.141797,1302.362347
2416.527608,-1332.370696,-8364.327145,1762.019645
2416.527935,-1110.308913,-9770.718434,2451.505594
2416.528263,-1110.308913,-10362.883188,1685.410096
2416.528590,0.000000,-10362.883188,-459.657299
2416.528917,814.226536,-11695.253884,-1915.238745
2416.529245,1702.473667,-10510.924376,-1762.019645
2416.529572,1998.556043,-7254.018232,-2757.943793
2416.529900,1406.391290,-7031.956449,-995.924147
2416.530227,-518.144159,-8142.265362,1532.190996
2416.530555,-1850.514855,-7402.059420,2298.286494
2416.530882,-1332.370696,-8808.450710,2145.067394
2416.531210,-1776.494261,-10955.047942,995.924147
2416.531537,0.000000,-11769.274478,-842.705048
2416.531865,1776.494261,-11769.274478,-1991.848295
2416.532192,1480.411884,-11251.130318,-1608.800546
2416.532520,1850.514855,-9622.677246,-1762.019645
2416.532847,1258.350101,-7772.162391,-306.438199
2416.533175,-296.082377,-6809.894666,1838.629195
2416.533502,-1480.411884,-6143.709319,2451.505594
2416.533830,-1332.370696,-8290.306550,1455.581446
2416.534157,-962.267725,-10658.965565,612.876398
2416.534484,0.000000,-12583.501014,-1378.971896
2416.534812,888.247130,-13323.706956,-3447.429741
2416.535139,1406.391290,-14285.974681,-3753.867940
2416.535467,2072.576638,-12435.459826,-3447.429741
2416.535794,1924.535449,-9474.636058,-1608.800546
2416.536122,222.061783,-7402.059420,1072.533697
2416.536449,148.041188,-6069.688724,1685.410096
