#time,accel_x,accel_y,accel_z
3012.525014,1184.329507,-7698.141797,536.266849
3012.525342,2294.638420,-9474.636058,1149.143247
3012.525670,3108.864956,-9030.512492,1149.143247
3012.525997,740.205942,-8142.265362,612.876398
3012.526325,296.082377,-9326.594869,-153.219100
3012.526652,1702.473667,-11103.089130,-1378.971896
3012.526980,1184.329507,-11103.089130,-1225.752797
3012.527308,0.000000,-11547.212695,76.609550
3012.527635,148.041188,-12139.377449,306.438199
3012.527963,-592.164754,-11843.295072,-1225.752797
3012.528290,-2590.720797,-9918.759623,-1838.629195
3012.528618,-3627.009116,-8068.244768,-1455.581446
3012.528946,-3404.947333,-8216.285956,-306.438199
3012.529273,-1406.391290,-8216.285956,-689.485948
3012.529601,814.226536,-7846.182985,-229.828649
3012.529929,1702.473667,-9400.615463,689.485948
3012.530256,2664.741391,-10214.842000,1455.581446
3012.530584,3775.050304,-8734.430116,229.828649
3012.530911,2368.659014,-8882.471304,-383.047749
3012.531239,1554.432478,-10955.047942,0.000000
3012.531567,1998.556043,-11325.150913,-919.314598
3012.531894,74.020594,-12361.439231,-1455.581446
3012.532222,370.102971,-11769.274478,-306.438199
3012.532549,444.123565,-11251.130318,-766.095498
3012.532877,-1776.494261,-8956.491898,-766.095498
3012.533205,-2146.597232,-8216.285956,-612.876398
3012.533532,-740.205942,-8068.244768,-995.924147
3012.533860,0.000000,-9104.533087,0.000000
3012.534187,-296.082377,-7179.997637,1149.143247
3012.534515,1036.288319,-6809.894666,919.314598
3012.534843,1702.473667,-9770.718434,229.828649
3012.535170,2960.823768,-11695.253884,153.219100
3012.535498,1776.494261,-11029.068536,0.000000
3012.535825,1406.391290,-10584.944971,-153.219100
3012.536153,2442.679609,-12139.377449,-536.266849
3012.536481,2960.823768,-12065.356855,-919.314598
3012.536808,962.267725,-10510.924376,-383.047749
3012.537136,0.000000,-9474.636058,229.828649
3012.537464,-1554.432478,-8586.388927,229.828649
3012.537791,-1924.535449,-7624.121203,-1149.143247
3012.538119,-2738.761985,-7105.977043,-995.924147
3012.538446,-3552.988522,-7254.018232,153.219100
3012.538774,-2220.617826,-8364.327145,76.609550
3012.539102,-370.102971,-9030.512492,0.000000
3012.539429,148.041188,-9844.739029,0.000000
3012.539757,962.267725,-11843.295072,383.047749
3012.540084,2368.659014,-12287.418637,383.047749
3012.540412,2590.720797,-11547.212695,-306.438199
3012.540740,1850.514855,-11251.130318,-153.219100
3012.541067,2220.617826,-11251.130318,-229.828649
3012.541395,1554.432478,-9474.636058,-766.095498
3012.541722,296.082377,-9030.512492,-612.876398
3012.542050,-1110.308913,-8808.450710,0.000000
3012.542378,-2072.576638,-7772.162391,-766.095498
3012.542705,-2442.679609,-6439.791695,-1685.410096
3012.543033,-2368.659014,-7254.018232,-1455.581446
3012.543360,-2072.576638,-9548.656652,-1149.143247
3012.543688,-1110.308913,-10362.883188,383.047749
3012.544016,0.000000,-9844.739029,-153.219100
3012.544343,1628.453072,-10658.965565,0.000000
3012.544671,2220.617826,-12731.542202,1225.752797
3012.544999,2294.638420,-12435.459826,842.705048
3012.545326,2664.741391,-9844.739029,0.000000
3012.545654,1850.514855,-9252.574275,-612.876398
3012.545981,2294.638420,-9548.656652,-612.876398
3012.546309,1406.391290,-8586.388927,-536.266849
3012.546637,0.000000,-6291.750507,229.828649
3012.546964,0.000000,-7920.203579,-536.266849
3012.547292,-370.102971,-9992.780217,-995.924147
3012.547619,-1332.370696,-8660.409521,-919.314598
3012.547947,-2072.576638,-7920.203579,-1149.143247
3012.548275,-1258.350101,-9918.759623,-689.485948
3012.548602,-296.082377,-12139.377449,-153.219100
3012.548930,-222.061783,-12287.418637,-153.219100
3012.549257,740.205942,-11621.233289,76.609550
3012.549585,2812.782580,-11917.315666,459.657299
3012.549913,4219.173869,-11991.336260,383.047749
3012.550240,2590.720797,-9400.615463,0.000000
3012.550568,962.267725,-8290.306550,306.438199
3012.550895,814.226536,-8142.265362,-383.047749
3012.551223,444.123565,-7698.141797,-1302.362347
3012.551551,-1332.370696,-6883.915261,-306.438199
3012.551878,-1776.494261,-7402.059420,-229.828649
3012.552206,0.000000,-9252.574275,-536.266849
3012.552534,0.000000,-10362.883188,-612.876398
3012.552861,-1110.308913,-10955.047942,842.705048
3012.553189,-740.205942,-11251.130318,0.000000
3012.553516,0.000000,-11621.233289,-689.485948
3012.553844,148.041188,-10658.965565,-995.924147
3012.554172,0.000000,-10288.862594,153.219100
3012.554499,-296.082377,-10881.027347,1762.019645
3012.554827,666.185348,-8882.471304,612.876398
3012.555154,1850.514855,-7698.141797,-689.485948
3012.555482,222.061783,-8808.450710,612.876398
3012.555810,1036.288319,-8290.306550,76.609550
3012.556137,1332.370696,-6883.915261,-995.924147
3012.556465,666.185348,-8512.368333,-612.876398
3012.556792,222.061783,-9474.636058,0.000000
3012.557120,222.061783,-10584.944971,306.438199
3012.557448,-1184.329507,-10658.965565,-229.828649
3012.557775,-888.247130,-11177.109724,-1149.143247
3012.558103,-518.144159,-12509.480420,-1149.143247
3012.558430,-962.267725,-11621.233289,-612.876398
3012.558758,-370.102971,-9770.718434,-306.438199
3012.559086,1184.329507,-9548.656652,-153.219100
3012.559413,1628.453072,-10140.821405,689.485948
3012.559741,2368.659014,-9104.533087,0.000000
3012.560069,888.247130,-6809.894666,383.047749
3012.560396,296.082377,-8586.388927,383.047749
3012.560724,1110.308913,-9696.697840,-842.705048
3012.561051,222.061783,-9474.636058,-1225.752797
3012.561379,0.000000,-9548.656652,-995.924147
3012.561707,1110.308913,-10214.842000,-1455.581446
3012.562034,1702.473667,-11695.253884,-995.924147
3012.562362,0.000000,-11843.295072,306.438199
3012.562689,-518.144159,-9770.718434,459.657299
3012.563017,-1406.391290,-9548.656652,-306.438199
3012.563345,-2442.679609,-9918.759623,-306.438199
3012.563672,-814.226536,-7179.997637,-1378.971896
3012.564000,592.164754,-6883.915261,153.219100
3012.564327,1406.391290,-9326.594869,2221.676944
3012.564655,2812.782580,-9548.656652,1685.410096
3012.564983,1924.535449,-7846.182985,459.657299
3012.565310,1110.308913,-9474.636058,0.000000
3012.565638,814.226536,-10510.924376,-1915.238745
3012.565965,296.082377,-10436.903782,-2145.067394
3012.566293,740.205942,-11029.068536,-1838.629195
3012.566621,1184.329507,-11473.192101,0.000000
3012.566948,1480.411884,-12657.521608,0.000000
3012.567276,-222.061783,-11621.233289,1072.533697
3012.567604,-1702.473667,-8734.430116,0.000000
3012.567931,-1924.535449,-8068.244768,-1532.190996
3012.568259,-1850.514855,-8142.265362,-1455.581446
3012.568586,-888.247130,-6291.750507,-229.828649
3012.568914,666.185348,-7179.997637,766.095498
3012.569242,1258.350101,-9030.512492,1991.848295
3012.569569,3256.906145,-10288.862594,612.876398
3012.569897,2146.597232,-10584.944971,229.828649
3012.570224,518.144159,-12287.418637,0.000000
3012.570552,888.247130,-12731.542202,-919.314598
3012.570880,1406.391290,-11251.130318,-2298.286494
3012.571207,1998.556043,-11621.233289,-1608.800546
3012.571535,444.123565,-11621.233289,842.705048
3012.571863,-296.082377,-10584.944971,1302.362347
3012.572190,-1776.494261,-8364.327145,229.828649
3012.572518,-2442.679609,-7476.080014,-1455.581446
3012.572845,-2886.803174,-8068.244768,-1762.019645
3012.573173,-2886.803174,-6365.771101,-229.828649
3012.573501,74.020594,-5921.647536,383.047749
3012.573828,2294.638420,-8216.285956,1149.143247
3012.574156,2960.823768,-11325.150913,2068.457845
3012.574483,2442.679609,-10288.862594,1685.410096
3012.574811,1110.308913,-9548.656652,689.485948
3012.575139,814.226536,-11769.274478,0.000000
3012.575466,666.185348,-13693.809927,-1608.800546
3012.575794,-666.185348,-11695.253884,-1378.971896
3012.576122,0.000000,-10214.842000,-919.314598
3012.576449,888.247130,-11547.212695,-383.047749
3012.576777,-740.205942,-10436.903782,459.657299
3012.577104,-2738.761985,-6883.915261,383.047749
3012.577432,-2368.659014,-5847.626942,-1225.752797
3012.577760,-1702.473667,-7179.997637,-1608.800546
3012.578087,-814.226536,-7105.977043,0.000000
3012.578415,888.247130,-6661.853478,1302.362347
3012.578742,3182.885551,-9548.656652,1685.410096
3012.579070,3775.050304,-11917.315666,842.705048
3012.579398,2516.700203,-13249.686362,-536.266849
3012.579725,-148.041188,-13323.706956,-612.876398
3012.580053,1036.288319,-14063.912898,-1532.190996
3012.580381,2294.638420,-13545.768739,-3600.648841
3012.580708,814.226536,-10955.047942,-2451.505594
3012.581036,0.000000,-9104.533087,-229.828649
3012.581363,888.247130,-9030.512492,842.705048
3012.581691,-666.185348,-8512.368333,1225.752797
3012.582019,-2960.823768,-6069.688724,612.876398
3012.582346,-2664.741391,-4811.338623,-1225.752797
3012.582674,-1332.370696,-5921.647536,-1149.143247
3012.583002,-222.061783,-8142.265362,0.000000
3012.583329,1332.370696,-9474.636058,1455.581446
3012.583657,3182.885551,-12065.356855,1762.019645
3012.583984,3627.009116,-13693.809927,536.266849
3012.584312,2220.617826,-12583.501014,-1072.533697
3012.584640,222.061783,-11843.295072,-1762.019645
3012.584967,-1628.453072,-11843.295072,-1378.971896
3012.585295,-1924.535449,-10510.924376,-1608.800546
3012.585622,-1480.411884,-8808.450710,-995.924147
3012.585950,0.000000,-8068.244768,689.485948
3012.586278,74.020594,-8216.285956,1455.581446
3012.586605,-1184.329507,-7698.141797,1378.971896
3012.586933,-1850.514855,-6069.688724,306.438199
3012.587261,-1110.308913,-5921.647536,-995.924147
3012.587588,-1110.308913,-7624.121203,-153.219100
3012.587916,0.000000,-7772.162391,1072.533697
3012.588243,2072.576638,-9326.594869,842.705048
3012.588571,3775.050304,-13767.830521,1532.190996
3012.588899,3404.947333,-15100.201217,995.924147
3012.589226,1850.514855,-11325.150913,-459.657299
3012.589554,296.082377,-11473.192101,-2298.286494
3012.589881,0.000000,-12361.439231,-2451.505594
3012.590209,-1110.308913,-10510.924376,-2451.505594
3012.590537,-740.205942,-8586.388927,-766.095498
3012.590864,296.082377,-7846.182985,306.438199
3012.591192,296.082377,-8808.450710,229.828649
3012.591520,-1628.453072,-8364.327145,612.876398
3012.591847,-1776.494261,-7698.141797,0.000000
3012.592175,-370.102971,-8660.409521,-536.266849
3012.592502,148.041188,-10658.965565,-536.266849
3012.592830,1702.473667,-9474.636058,536.266849
3012.593158,4959.379811,-9326.594869,1225.752797
3012.593485,5181.441594,-11695.253884,2068.457845
3012.593813,3182.885551,-11843.295072,2221.676944
3012.594140,666.185348,-9844.739029,-689.485948
3012.594468,-1258.350101,-9104.533087,-2911.162892
3012.594796,-1258.350101,-9992.780217,-3140.991542
3012.595123,-1850.514855,-9622.677246,-2451.505594
3012.595451,-888.247130,-8512.368333,-459.657299
3012.595779,1184.329507,-9474.636058,689.485948
3012.596106,1036.288319,-10658.965565,919.314598
3012.596434,-1258.350101,-10140.821405,1532.190996
3012.596761,-666.185348,-8660.409521,612.876398
3012.597089,-370.102971,-8438.347739,-766.095498
3012.597417,-370.102971,-10066.800811,0.000000
3012.597744,370.102971,-8956.491898,995.924147
3012.598072,1110.308913,-8142.265362,1915.238745
3012.598399,1924.535449,-9252.574275,1915.238745
3012.598727,1998.556043,-10288.862594,-459.657299
3012.599055,666.185348,-9696.697840,-1532.190996
3012.599382,-962.267725,-9030.512492,-1149.143247
3012.599710,-666.185348,-9844.739029,-2068.457845
3012.600038,0.000000,-10140.821405,-1762.019645
3012.600365,444.123565,-10436.903782,-383.047749
3012.600693,888.247130,-11325.150913,1378.971896
3012.601020,74.020594,-11695.253884,1455.581446
3012.601348,-962.267725,-10510.924376,612.876398
3012.601676,-888.247130,-8438.347739,-1225.752797
3012.602003,-1184.329507,-9030.512492,-919.314598
3012.602331,-1554.432478,-9918.759623,229.828649
3012.602659,-518.144159,-8438.347739,383.047749
3012.602986,1036.288319,-8290.306550,-536.266849
3012.603314,1332.370696,-9400.615463,-383.047749
3012.603641,2072.576638,-8660.409521,-919.314598
3012.603969,888.247130,-7920.203579,-766.095498
3012.604297,888.247130,-9844.739029,-306.438199
3012.604624,1702.473667,-12065.356855,-842.705048
3012.604952,1480.411884,-11695.253884,-919.314598
3012.605279,888.247130,-10510.924376,153.219100
3012.605607,888.247130,-11843.295072,0.000000
3012.605935,-1036.288319,-11695.253884,-612.876398
3012.606262,-2146.597232,-10658.965565,-919.314598
3012.606590,-1258.350101,-8808.450710,-1302.362347
3012.606918,-666.185348,-8882.471304,-536.266849
3012.607245,-296.082377,-9030.512492,536.266849
3012.607573,444.123565,-6735.874072,919.314598
3012.607900,1702.473667,-7105.977043,612.876398
3012.608228,2368.659014,-8882.471304,689.485948
3012.608556,1850.514855,-7550.100608,306.438199
3012.608883,666.185348,-7624.121203,383.047749
3012.609211,1776.494261,-11103.089130,-459.657299
3012.609538,1332.370696,-12953.603985,-1072.533697
3012.609866,74.020594,-12435.459826,-1225.752797
3012.610194,74.020594,-11399.171507,-2298.286494
3012.610521,-1480.411884,-13471.748144,-1455.581446
3012.610849,-2960.823768,-13767.830521,-1149.143247
3012.611177,-2812.782580,-9844.739029,-1685.410096
3012.611504,-1258.350101,-7031.956449,-1225.752797
3012.611832,296.082377,-7402.059420,229.828649
3012.612159,74.020594,-7105.977043,2221.676944
3012.612487,592.164754,-5477.523971,2681.334243
3012.612815,1702.473667,-5625.565159,1608.800546
3012.613142,2368.659014,-7772.162391,-153.219100
3012.613470,1924.535449,-8882.471304,-1072.533697
3012.613797,518.144159,-9622.677246,-229.828649
3012.614125,740.205942,-13027.624579,-306.438199
3012.614453,1850.514855,-14434.015869,-2068.457845
3012.614780,740.205942,-14730.098246,-1072.533697
3012.615108,148.041188,-13027.624579,-1532.190996
3012.615436,-1184.329507,-11695.253884,-1225.752797
3012.615763,-3775.050304,-11103.089130,-919.314598
3012.616091,-3775.050304,-7994.224174,-995.924147
3012.616418,-2442.679609,-5255.462188,-766.095498
3012.616746,148.041188,-5921.647536,766.095498
3012.617074,814.226536,-5329.482782,3524.039291
3012.617401,1776.494261,-6217.729913,4290.134789
3012.617729,3034.844362,-6957.935855,2451.505594
3012.618056,3552.988522,-9474.636058,0.000000
3012.618384,2664.741391,-10584.944971,-1149.143247
3012.618712,1554.432478,-11843.295072,-919.314598
3012.619039,1406.391290,-14211.954086,-1455.581446
3012.619367,1554.432478,-16284.530724,-1991.848295
3012.619695,444.123565,-13693.809927,-1915.238745
3012.620022,0.000000,-12139.377449,-1762.019645
3012.620350,-1554.432478,-10214.842000,-459.657299
3012.620677,-3034.844362,-8734.430116,-766.095498
3012.621005,-3404.947333,-6069.688724,-919.314598
3012.621333,-2146.597232,-5773.606348,0.000000
3012.621660,-814.226536,-6365.771101,1072.533697
3012.621988,666.185348,-5181.441594,1685.410096
3012.622315,1406.391290,-6217.729913,2298.286494
3012.622643,3330.926739,-9844.739029,1378.971896
3012.622971,4219.173869,-12509.480420,76.609550
3012.623298,3182.885551,-11917.315666,-842.705048
3012.623626,2294.638420,-11547.212695,-612.876398
3012.623954,3034.844362,-13323.706956,-1532.190996
3012.624281,1406.391290,-14582.057057,-1762.019645
3012.624609,-1554.432478,-11325.150913,-1532.190996
3012.624936,-1628.453072,-9030.512492,-2298.286494
3012.625264,-2442.679609,-9178.553681,-1685.410096
3012.625592,-2294.638420,-8734.430116,-842.705048
3012.625919,-2664.741391,-5551.544565,842.705048
3012.626247,-1036.288319,-5921.647536,1225.752797
3012.626575,222.061783,-7476.080014,2374.896044
3012.626902,1332.370696,-8734.430116,2221.676944
3012.627230,2886.803174,-8216.285956,1915.238745
3012.627557,3849.070898,-9992.780217,1149.143247
3012.627885,3478.967927,-12509.480420,153.219100
3012.628213,2664.741391,-11843.295072,-1378.971896
3012.628540,1110.308913,-12287.418637,-1532.190996
3012.628868,814.226536,-12879.583391,-2145.067394
3012.629195,-370.102971,-10584.944971,-2604.724693
3012.629523,-1258.350101,-10288.862594,-1991.848295
3012.629851,-1406.391290,-9992.780217,-306.438199
3012.630178,-962.267725,-9548.656652,-459.657299
3012.630506,-962.267725,-7994.224174,-383.047749
3012.630834,-1184.329507,-7920.203579,766.095498
3012.631161,-814.226536,-8660.409521,1302.362347
3012.631489,0.000000,-9104.533087,2374.896044
3012.631816,0.000000,-8068.244768,1762.019645
3012.632144,1110.308913,-8364.327145,459.657299
3012.632472,2368.659014,-10362.883188,-229.828649
3012.632799,2220.617826,-12509.480420,-229.828649
3012.633127,814.226536,-10881.027347,-306.438199
3012.633454,-296.082377,-9844.739029,-1225.752797
3012.633782,-814.226536,-10288.862594,-2681.334243
3012.634110,-814.226536,-10436.903782,-2681.334243
3012.634437,-444.123565,-9622.677246,-1225.752797
3012.634765,222.061783,-9622.677246,0.000000
3012.635093,0.000000,-9992.780217,842.705048
3012.635420,0.000000,-9770.718434,0.000000
3012.635748,-1850.514855,-8808.450710,1225.752797
3012.636075,-1924.535449,-8068.244768,1149.143247
3012.636403,-2368.659014,-8586.388927,766.095498
3012.636731,-1480.411884,-8808.450710,0.000000
3012.637058,1258.350101,-8882.471304,-536.266849
3012.637386,3330.926739,-9992.780217,612.876398
3012.637713,3256.906145,-10214.842000,1225.752797
3012.638041,2368.659014,-9178.553681,842.705048
3012.638369,1036.288319,-9400.615463,-459.657299
3012.638696,1406.391290,-9326.594869,-2145.067394
3012.639024,1258.350101,-9770.718434,-2451.505594
3012.639352,148.041188,-9770.718434,-766.095498
3012.639679,74.020594,-10214.842000,536.266849
3012.640007,74.020594,-11399.171507,383.047749
3012.640334,-1110.308913,-11621.233289,306.438199
3012.640662,-1554.432478,-9918.759623,0.000000
3012.640990,-1702.473667,-9326.594869,-995.924147
3012.641317,-2368.659014,-10436.903782,-689.485948
3012.641645,-1184.329507,-10066.800811,-306.438199
3012.641972,2516.700203,-9030.512492,0.000000
3012.642300,4219.173869,-8512.368333,1608.800546
3012.642628,4367.215058,-8068.244768,1838.629195
3012.642955,2442.679609,-7994.224174,2298.286494
3012.643283,962.267725,-8438.347739,0.000000
3012.643611,296.082377,-8808.450710,-2757.943793
3012.643938,-222.061783,-9474.636058,-3830.477490
3012.644266,-814.226536,-10214.842000,-2068.457845
3012.644593,-518.144159,-11991.336260,0.000000
3012.644921,-296.082377,-13619.789333,0.000000
3012.645249,-1036.288319,-12953.603985,0.000000
3012.645576,-1480.411884,-10955.047942,-1302.362347
3012.645904,-1776.494261,-10658.965565,-1072.533697
3012.646231,-3108.864956,-9104.533087,76.609550
3012.646559,-2368.659014,-5477.523971,306.438199
3012.646887,-370.102971,-5255.462188,689.485948
3012.647214,1628.453072,-8364.327145,2298.286494
3012.647542,2664.741391,-7550.100608,2068.457845
3012.647870,2886.803174,-6809.894666,1302.362347
3012.648197,2072.576638,-9104.533087,919.314598
3012.648525,2590.720797,-11769.274478,-1532.190996
3012.648852,1924.535449,-12065.356855,-2451.505594
3012.649180,666.185348,-11843.295072,-2298.286494
3012.649508,148.041188,-13027.624579,-383.047749
3012.649835,-1332.370696,-13619.789333,-383.047749
3012.650163,-3256.906145,-11843.295072,-1225.752797
3012.650491,-3034.844362,-9178.553681,-1455.581446
3012.650818,-2368.659014,-8142.265362,-1149.143247
3012.651146,-2442.679609,-7550.100608,995.924147
3012.651473,74.020594,-5625.565159,1455.581446
3012.651801,1850.514855,-5255.462188,1608.800546
3012.652129,2516.700203,-7624.121203,1838.629195
3012.652456,2812.782580,-7994.224174,1838.629195
3012.652784,2072.576638,-8142.265362,995.924147
3012.653111,2294.638420,-11325.150913,-689.485948
3012.653439,2590.720797,-12879.583391,-2451.505594
3012.653767,1628.453072,-14137.933492,-3217.601092
3012.654094,592.164754,-13249.686362,-995.924147
3012.654422,1110.308913,-12583.501014,-1915.238745
3012.654750,-962.267725,-11843.295072,-1378.971896
3012.655077,-3627.009116,-10510.924376,-306.438199
3012.655405,-4367.215058,-7550.100608,-919.314598
3012.655732,-2812.782580,-6587.832884,-1455.581446
3012.656060,-1480.411884,-6069.688724,-383.047749
3012.656388,1480.411884,-5033.400406,1838.629195
3012.656715,3552.988522,-6365.771101,3677.258390
3012.657043,4515.256246,-9696.697840,4290.134789
3012.657370,4737.318029,-9548.656652,2451.505594
3012.657698,3552.988522,-9918.759623,-153.219100
3012.658026,1702.473667,-12583.501014,-2298.286494
3012.658353,1036.288319,-13619.789333,-3294.210641
3012.658681,-296.082377,-12583.501014,-4060.306139
3012.659009,-1924.535449,-12509.480420,-2221.676944
3012.659336,-2072.576638,-12139.377449,-612.876398
3012.659664,-2220.617826,-9992.780217,-766.095498
3012.659991,-3478.967927,-6587.832884,0.000000
3012.660319,-2220.617826,-7328.038826,-459.657299
3012.660647,-1258.350101,-7846.182985,995.924147
3012.660974,-592.164754,-5699.585753,1991.848295
3012.661302,1998.556043,-5329.482782,2145.067394
3012.661629,3256.906145,-8364.327145,3294.210641
3012.661957,3330.926739,-10436.903782,3370.820191
3012.662285,3552.988522,-10510.924376,919.314598
3012.662612,1554.432478,-10584.944971,-1455.581446
3012.662940,518.144159,-12953.603985,-3140.991542
3012.663268,-296.082377,-13101.645173,-4443.353888
3012.663595,-1628.453072,-12139.377449,-3064.381992
3012.663923,-2294.638420,-11621.233289,-1225.752797
3012.664250,-1406.391290,-10807.006753,-1608.800546
3012.664578,-1554.432478,-9178.553681,-995.924147
3012.664906,-2146.597232,-6809.894666,0.000000
3012.665233,-740.205942,-6365.771101,612.876398
3012.665561,-740.205942,-7772.162391,1838.629195
3012.665888,370.102971,-7624.121203,1838.629195
3012.666216,2220.617826,-8142.265362,1532.190996
3012.666544,2812.782580,-9918.759623,1685.410096
3012.666871,2442.679609,-11325.150913,1378.971896
3012.667199,2294.638420,-10807.006753,-766.095498
3012.667527,1406.391290,-11547.212695,-1685.410096
3012.667854,1110.308913,-12361.439231,-2757.943793
3012.668182,1110.308913,-11621.233289,-2374.896044
3012.668509,-148.041188,-9770.718434,-1762.019645
3012.668837,-592.164754,-9400.615463,-689.485948
3012.669165,0.000000,-9474.636058,-995.924147
3012.669492,-740.205942,-7994.224174,-612.876398
3012.669820,-1702.473667,-6587.832884,1072.533697
3012.670147,-1184.329507,-7328.038826,1072.533697
3012.670475,0.000000,-8216.285956,1378.971896
3012.670803,814.226536,-9326.594869,1685.410096
3012.671130,2072.576638,-9548.656652,1532.190996
3012.671458,2294.638420,-11103.089130,1225.752797
3012.671785,1110.308913,-12213.398043,536.266849
3012.672113,592.164754,-11769.274478,-1838.629195
3012.672441,0.000000,-10807.006753,-2604.724693
3012.672768,962.267725,-11399.171507,-2374.896044
3012.673096,1036.288319,-8808.450710,-1225.752797
3012.673423,-370.102971,-8290.306550,0.000000
3012.673751,-814.226536,-9030.512492,383.047749
3012.674078,-148.041188,-8808.450710,-1149.143247
3012.674406,-962.267725,-8142.265362,-1762.019645
3012.674734,-2072.576638,-7772.162391,76.609550
3012.675061,-1110.308913,-9770.718434,306.438199
3012.675389,0.000000,-11177.109724,1455.581446
3012.675716,740.205942,-11325.150913,1302.362347
3012.676044,2294.638420,-10881.027347,306.438199
3012.676372,2368.659014,-12509.480420,459.657299
3012.676699,888.247130,-11621.233289,459.657299
3012.677027,74.020594,-9400.615463,-1532.190996
3012.677354,-2368.659014,-8290.306550,-1838.629195
3012.677682,-1480.411884,-8660.409521,-1532.190996
3012.678010,592.164754,-7476.080014,-1838.629195
3012.678337,1258.350101,-7698.141797,0.000000
3012.678665,1998.556043,-10214.842000,1608.800546
3012.678992,1924.535449,-10510.924376,76.609550
3012.679320,814.226536,-9844.739029,-383.047749
3012.679648,-666.185348,-9770.718434,153.219100
3012.679975,-666.185348,-11473.192101,0.000000
3012.680303,-1480.411884,-11695.253884,536.266849
3012.680630,-444.123565,-10288.862594,0.000000
3012.680958,1776.494261,-9030.512492,0.000000
3012.681286,1184.329507,-9474.636058,306.438199
3012.681613,888.247130,-8956.491898,2374.896044
3012.681941,888.247130,-7179.997637,536.266849
3012.682268,444.123565,-7402.059420,-229.828649
3012.682596,888.247130,-8438.347739,-842.705048
3012.682924,370.102971,-8586.388927,-689.485948
3012.683251,370.102971,-8808.450710,766.095498
3012.683579,888.247130,-9770.718434,229.828649
3012.683906,592.164754,-12435.459826,-459.657299
3012.684234,-1850.514855,-13101.645173,-1608.800546
3012.684562,-2442.679609,-11917.315666,-1532.190996
3012.684889,-1480.411884,-10140.821405,-1762.019645
3012.685217,-592.164754,-9992.780217,-1532.190996
3012.685544,-296.082377,-8956.491898,612.876398
3012.685872,518.144159,-7994.224174,1762.019645
3012.686200,1184.329507,-7698.141797,1762.019645
3012.686527,1480.411884,-8586.388927,1532.190996
3012.686855,1554.432478,-7105.977043,383.047749
3012.687182,2294.638420,-7402.059420,-306.438199
3012.687510,1776.494261,-9844.739029,153.219100
3012.687838,2368.659014,-11325.150913,-383.047749
3012.688165,1702.473667,-12361.439231,-689.485948
3012.688493,148.041188,-13249.686362,-536.266849
3012.688820,592.164754,-13545.768739,-1608.800546
3012.689148,-1258.350101,-11991.336260,-3294.210641
3012.689476,-2812.782580,-10732.986159,-2221.676944
3012.689803,-2516.700203,-9992.780217,-1455.581446
3012.690131,-1702.473667,-7846.182985,536.266849
3012.690458,666.185348,-6217.729913,1762.019645
3012.690786,3478.967927,-6883.915261,2451.505594
3012.691114,3478.967927,-8142.265362,2987.772442
3012.691441,3404.947333,-7624.121203,2987.772442
3012.691769,2812.782580,-7105.977043,1072.533697
3012.692096,1332.370696,-9104.533087,76.609550
3012.692424,370.102971,-11399.171507,-919.314598
3012.692752,0.000000,-10584.944971,-1991.848295
3012.693079,-666.185348,-11695.253884,-1991.848295
3012.693407,-888.247130,-12953.603985,-2451.505594
3012.693734,-592.164754,-13397.727550,-2451.505594
3012.694062,-2220.617826,-10881.027347,-1608.800546
3012.694389,-2664.741391,-8438.347739,-229.828649
3012.694717,-2886.803174,-7402.059420,0.000000
3012.695045,-1258.350101,-6513.812290,766.095498
3012.695372,888.247130,-5773.606348,1685.410096
3012.695700,3330.926739,-7328.038826,2374.896044
3012.696027,3034.844362,-9918.759623,3217.601092
3012.696355,2738.761985,-10288.862594,2451.505594
3012.696683,888.247130,-9326.594869,0.000000
3012.697010,-444.123565,-11399.171507,-1608.800546
3012.697338,-2442.679609,-12213.398043,-2451.505594
3012.697665,-1258.350101,-12435.459826,-3753.867940
3012.697993,-444.123565,-12361.439231,-2604.724693
3012.698321,0.000000,-11769.274478,-1685.410096
3012.698648,-592.164754,-9992.780217,-536.266849
3012.698976,-1184.329507,-9400.615463,-153.219100
3012.699303,-2294.638420,-8660.409521,153.219100
3012.699631,-1554.432478,-7402.059420,-766.095498
3012.699959,0.000000,-6513.812290,-459.657299
3012.700286,1406.391290,-5847.626942,1149.143247
3012.700614,3256.906145,-8438.347739,2757.943793
3012.700941,3701.029710,-11325.150913,2834.553343
3012.701269,3330.926739,-11621.233289,1608.800546
3012.701597,1776.494261,-10955.047942,0.000000
3012.701924,0.000000,-11991.336260,-2681.334243
3012.702252,-1776.494261,-11843.295072,-3907.087040
3012.702579,-1628.453072,-11547.212695,-3064.381992
3012.702907,-370.102971,-11769.274478,-2068.457845
3012.703235,1184.329507,-10807.006753,-536.266849
3012.703562,370.102971,-8438.347739,153.219100
3012.703890,-1628.453072,-6809.894666,1455.581446
3012.704217,-962.267725,-6291.750507,0.000000
3012.704545,148.041188,-6587.832884,-612.876398
3012.704873,518.144159,-7031.956449,0.000000
3012.705200,2072.576638,-7624.121203,1608.800546
3012.705528,4293.194464,-10362.883188,2374.896044
3012.705855,4811.338623,-13101.645173,3140.991542
3012.706183,3330.926739,-12361.439231,766.095498
3012.706511,518.144159,-11621.233289,-1072.533697
3012.706838,-1258.350101,-12065.356855,-3217.601092
3012.707166,-2886.803174,-11103.089130,-3983.696590
3012.707493,-3404.947333,-9178.553681,-3524.039291
3012.707821,-2738.761985,-7994.224174,-1685.410096
