#time,accel_x,accel_y,accel_z
2601.319192,-2442.679609,-4737.318029,-3294.210641
2601.319520,962.267725,-7105.977043,-1915.238745
2601.319847,2294.638420,-8438.347739,1302.362347
2601.320175,2220.617826,-11103.089130,3140.991542
2601.320502,0.000000,-11843.295072,1991.848295
2601.320830,-370.102971,-11399.171507,-2145.067394
2601.321157,-1702.473667,-11473.192101,-3753.867940
2601.321485,-370.102971,-11843.295072,-4136.915689
2601.321812,1850.514855,-11917.315666,-1378.971896
2601.322140,3108.864956,-13767.830521,1991.848295
2601.322467,3330.926739,-13545.768739,3753.867940
2601.322795,444.123565,-9918.759623,3217.601092
2601.323122,-2886.803174,-5181.441594,1455.581446
2601.323450,-3923.091493,-4145.153275,-2757.943793
2601.323777,-2590.720797,-4737.318029,-4519.963438
2601.324105,-1998.556043,-7031.956449,-2604.724693
2601.324432,1998.556043,-10807.006753,76.609550
2601.324760,2442.679609,-11843.295072,2451.505594
2601.325087,0.000000,-11029.068536,1915.238745
2601.325415,1036.288319,-12435.459826,-459.657299
2601.325742,814.226536,-11843.295072,-2604.724693
2601.326070,740.205942,-10066.800811,-2298.286494
2601.326397,2294.638420,-11177.109724,-689.485948
2601.326725,3997.112087,-13027.624579,1378.971896
2601.327052,3182.885551,-11843.295072,2604.724693
2601.327380,-296.082377,-8216.285956,3294.210641
2601.327707,-2812.782580,-5255.462188,766.095498
2601.328035,-2886.803174,-5181.441594,-2834.553343
2601.328362,-1924.535449,-7179.997637,-4213.525239
2601.328690,1184.329507,-8808.450710,-2451.505594
2601.329017,2146.597232,-10140.821405,1149.143247
2601.329345,2146.597232,-12435.459826,2911.162892
2601.329672,1554.432478,-11621.233289,1072.533697
2601.330000,-370.102971,-9548.656652,-1225.752797
2601.330327,-962.267725,-10214.842000,-2145.067394
2601.330655,-666.185348,-10807.006753,-1608.800546
2601.330982,1406.391290,-11547.212695,0.000000
2601.331310,2812.782580,-12583.501014,1455.581446
2601.331638,1110.308913,-11547.212695,3370.820191
2601.331965,-1184.329507,-8586.388927,2528.115143
2601.332293,-2368.659014,-5699.585753,-689.485948
2601.332620,-3627.009116,-4959.379811,-3294.210641
2601.332948,-1850.514855,-5477.523971,-3140.991542
2601.333275,1628.453072,-7846.182985,-1225.752797
2601.333603,2146.597232,-9992.780217,2145.067394
2601.333930,1776.494261,-11029.068536,3370.820191
2601.334258,1480.411884,-11473.192101,612.876398
2601.334585,74.020594,-11029.068536,-2145.067394
2601.334913,-222.061783,-10658.965565,-3294.210641
2601.335240,592.164754,-11917.315666,-3294.210641
2601.335568,1924.535449,-13471.748144,-842.705048
2601.335895,2738.761985,-13619.789333,919.314598
2601.336223,1184.329507,-11621.233289,2298.286494
2601.336550,-1702.473667,-7402.059420,2604.724693
2601.336878,-2960.823768,-4515.256246,-306.438199
2601.337205,-2294.638420,-4663.297435,-1838.629195
2601.337533,-592.164754,-5107.421000,-2451.505594
2601.337860,1776.494261,-7994.224174,-766.095498
2601.338188,2516.700203,-10955.047942,1838.629195
2601.338515,2294.638420,-12509.480420,2068.457845
2601.338843,-296.082377,-11621.233289,-153.219100
2601.339170,-1924.535449,-11473.192101,-2834.553343
2601.339498,-1850.514855,-12213.398043,-5669.106685
2601.339825,-666.185348,-12509.480420,-3447.429741
2601.340153,1036.288319,-12509.480420,-153.219100
2601.340480,2812.782580,-12361.439231,2604.724693
2601.340808,1036.288319,-11029.068536,3907.087040
2601.341135,-1110.308913,-7105.977043,3830.477490
2601.341463,-3108.864956,-3256.906145,0.000000
2601.341790,-2072.576638,-3404.947333,-1991.848295
2601.342118,296.082377,-4885.359217,-1991.848295
2601.342445,1184.329507,-7698.141797,-306.438199
2601.342773,3849.070898,-12361.439231,1455.581446
2601.343100,2368.659014,-13619.789333,1762.019645
2601.343428,148.041188,-12139.377449,-229.828649
2601.343755,0.000000,-12583.501014,-2528.115143
2601.344083,-296.082377,-12805.562797,-3753.867940
2601.344410,0.000000,-11769.274478,-2451.505594
2601.344738,2294.638420,-12139.377449,612.876398
2601.345065,3256.906145,-11843.295072,3447.429741
2601.345393,2442.679609,-9474.636058,4290.134789
2601.345720,-740.205942,-5181.441594,3677.258390
2601.346048,-3701.029710,-2146.597232,383.047749
2601.346375,-1702.473667,-5033.400406,-3217.601092
2601.346703,0.000000,-7254.018232,-3294.210641
2601.347030,1406.391290,-9104.533087,-1225.752797
2601.347358,2664.741391,-12435.459826,766.095498
2601.347685,2294.638420,-14952.160028,306.438199
2601.348013,518.144159,-13175.665768,-1072.533697
2601.348340,-222.061783,-11917.315666,-3600.648841
2601.348668,-370.102971,-11251.130318,-3217.601092
2601.348995,-518.144159,-10807.006753,-995.924147
2601.349323,1628.453072,-10807.006753,842.705048
2601.349650,1776.494261,-10732.986159,2528.115143
2601.349978,-666.185348,-8882.471304,3447.429741
2601.350305,-2442.679609,-4737.318029,1302.362347
2601.350633,-2812.782580,-4071.132681,-1455.581446
2601.350960,-1628.453072,-5403.503377,-2757.943793
2601.351288,740.205942,-6957.935855,-2451.505594
2601.351615,3404.947333,-10436.903782,-919.314598
2601.351943,4145.153275,-13767.830521,1378.971896
2601.352270,2886.803174,-13249.686362,2451.505594
2601.352598,592.164754,-11547.212695,229.828649
2601.352925,-1480.411884,-11843.295072,-1378.971896
2601.353253,-592.164754,-11917.315666,-2757.943793
2601.353580,-370.102971,-10510.924376,-1991.848295
2601.353908,1332.370696,-11473.192101,153.219100
2601.354235,1332.370696,-11769.274478,2834.553343
2601.354563,-1184.329507,-8734.430116,3753.867940
2601.354890,-2960.823768,-4663.297435,1991.848295
2601.355218,-2590.720797,-4515.256246,-1838.629195
2601.355545,-1776.494261,-4811.338623,-3600.648841
2601.355873,1480.411884,-6883.915261,-1991.848295
2601.356201,3627.009116,-10807.006753,153.219100
2601.356528,2368.659014,-12361.439231,2298.286494
2601.356856,1332.370696,-12657.521608,1838.629195
2601.357183,-148.041188,-12139.377449,-612.876398
2601.357511,-2516.700203,-11399.171507,-3064.381992
2601.357838,-3108.864956,-11695.253884,-3600.648841
2601.358166,-592.164754,-11769.274478,-2451.505594
2601.358493,1258.350101,-13397.727550,0.000000
2601.358821,1702.473667,-12805.562797,2374.896044
2601.359148,-296.082377,-8142.265362,3677.258390
2601.359476,-1480.411884,-4811.338623,2374.896044
2601.359803,-1480.411884,-3997.112087,-1149.143247
2601.360131,-1184.329507,-4367.215058,-3370.820191
2601.360458,2368.659014,-6587.832884,-1762.019645
2601.360786,2590.720797,-9770.718434,689.485948
2601.361113,2738.761985,-12213.398043,1838.629195
2601.361441,888.247130,-13989.892304,612.876398
2601.361768,-222.061783,-13249.686362,-2221.676944
2601.362096,-666.185348,-12065.356855,-4596.572988
2601.362423,-2368.659014,-11399.171507,-2911.162892
2601.362751,1332.370696,-11547.212695,-1532.190996
2601.363078,3552.988522,-11843.295072,1149.143247
2601.363406,3108.864956,-10658.965565,4519.963438
2601.363733,888.247130,-5551.544565,4673.182538
2601.364061,-814.226536,-2590.720797,2145.067394
2601.364388,-1258.350101,-2886.803174,-1072.533697
2601.364716,666.185348,-5403.503377,-2911.162892
2601.365043,2368.659014,-8512.368333,-2145.067394
2601.365371,3256.906145,-12139.377449,76.609550
2601.365698,2738.761985,-14137.933492,612.876398
2601.366026,1036.288319,-14804.118840,0.000000
2601.366353,-962.267725,-12731.542202,-2451.505594
2601.366681,-2664.741391,-11843.295072,-3907.087040
2601.367008,-2738.761985,-11251.130318,-3524.039291
2601.367336,296.082377,-10732.986159,-1225.752797
2601.367663,1850.514855,-10510.924376,2145.067394
2601.367991,1258.350101,-9474.636058,4903.011187
2601.368318,-1258.350101,-6735.874072,4596.572988
2601.368646,-2886.803174,-3923.091493,1149.143247
2601.368973,-3627.009116,-4071.132681,-3064.381992
2601.369301,-1850.514855,-5181.441594,-5056.230287
2601.369628,1258.350101,-9548.656652,-3370.820191
2601.369956,3034.844362,-12879.583391,0.000000
2601.370283,3256.906145,-15100.201217,1838.629195
2601.370611,1332.370696,-14285.974681,1225.752797
2601.370938,962.267725,-12287.418637,-1685.410096
2601.371266,-1628.453072,-10658.965565,-3370.820191
2601.371593,-888.247130,-10584.944971,-2451.505594
2601.371921,1110.308913,-10510.924376,-689.485948
2601.372248,2664.741391,-11251.130318,2374.896044
2601.372576,1628.453072,-9770.718434,4596.572988
2601.372903,-518.144159,-4885.359217,3600.648841
2601.373231,-1850.514855,-3478.967927,766.095498
2601.373558,-1406.391290,-4959.379811,-2068.457845
2601.373886,0.000000,-5699.585753,-3830.477490
2601.374213,1554.432478,-8290.306550,-2221.676944
2601.374541,3256.906145,-12139.377449,1532.190996
2601.374868,2516.700203,-13693.809927,2221.676944
2601.375196,222.061783,-12879.583391,689.485948
2601.375523,-1702.473667,-11621.233289,-1378.971896
2601.375851,-1998.556043,-10955.047942,-4903.011187
2601.376178,-1332.370696,-10436.903782,-2911.162892
2601.376506,1702.473667,-11325.150913,-383.047749
2601.376833,2368.659014,-11769.274478,2374.896044
2601.377161,1776.494261,-10288.862594,3907.087040
2601.377488,-370.102971,-7105.977043,2987.772442
2601.377816,-2664.741391,-3775.050304,0.000000
2601.378143,-1924.535449,-4515.256246,-1991.848295
2601.378471,222.061783,-7179.997637,-4136.915689
2601.378798,1332.370696,-8734.430116,-1685.410096
2601.379126,1924.535449,-12065.356855,306.438199
2601.379453,2590.720797,-14211.954086,919.314598
2601.379781,-814.226536,-13397.727550,0.000000
2601.380109,-2368.659014,-11843.295072,-2604.724693
2601.380436,-1702.473667,-12435.459826,-4903.011187
2601.380764,-1110.308913,-12657.521608,-3524.039291
2601.381091,2886.803174,-12361.439231,-536.266849
2601.381419,4219.173869,-12509.480420,3064.381992
2601.381746,2516.700203,-9474.636058,4979.620737
2601.382074,148.041188,-4885.359217,3677.258390
2601.382401,-1332.370696,-2294.638420,612.876398
2601.382729,-1406.391290,-2590.720797,-1762.019645
2601.383056,518.144159,-5847.626942,-2451.505594
2601.383384,2294.638420,-9474.636058,-536.266849
2601.383711,1332.370696,-12139.377449,919.314598
2601.384039,0.000000,-13693.809927,612.876398
2601.384366,-1258.350101,-13767.830521,-1532.190996
2601.384694,-2368.659014,-12213.398043,-4596.572988
2601.385021,-2146.597232,-11399.171507,-3524.039291
2601.385349,888.247130,-10955.047942,-1608.800546
2601.385676,3552.988522,-11695.253884,1608.800546
2601.386004,4219.173869,-11177.109724,4673.182538
2601.386331,1850.514855,-7402.059420,5592.497135
2601.386659,-1036.288319,-4515.256246,3907.087040
2601.386986,-1554.432478,-3775.050304,153.219100
2601.387314,-1554.432478,-4515.256246,-2987.772442
2601.387641,-592.164754,-6143.709319,-2911.162892
2601.387969,888.247130,-10584.944971,-1378.971896
2601.388296,2072.576638,-14137.933492,76.609550
2601.388624,74.020594,-14137.933492,383.047749
2601.388951,-1554.432478,-11843.295072,-1225.752797
2601.389279,-2368.659014,-12139.377449,-3677.258390
2601.389606,-296.082377,-12361.439231,-4443.353888
2601.389934,1110.308913,-11177.109724,-1685.410096
2601.390261,3256.906145,-11991.336260,1378.971896
2601.390589,4071.132681,-11251.130318,4596.572988
2601.390917,2368.659014,-7994.224174,4290.134789
2601.391244,0.000000,-4811.338623,1838.629195
2601.391572,-1850.514855,-3404.947333,-1455.581446
2601.391899,-1332.370696,-5181.441594,-3753.867940
2601.392227,222.061783,-8216.285956,-3294.210641
2601.392554,1036.288319,-12361.439231,-995.924147
2601.392882,592.164754,-13841.851115,1225.752797
2601.393209,370.102971,-13323.706956,995.924147
2601.393537,-1776.494261,-11843.295072,-1225.752797
2601.393864,-1554.432478,-11769.274478,-3217.601092
2601.394192,-1332.370696,-10436.903782,-2757.943793
2601.394519,814.226536,-10436.903782,-995.924147
2601.394847,3182.885551,-11621.233289,2145.067394
2601.395174,2960.823768,-10955.047942,3983.696590
2601.395502,814.226536,-7994.224174,4136.915689
2601.395829,-1702.473667,-5255.462188,1762.019645
2601.396157,-2294.638420,-4959.379811,-1915.238745
2601.396484,-888.247130,-5033.400406,-3064.381992
2601.396812,518.144159,-7105.977043,-2374.896044
2601.397139,1702.473667,-10362.883188,536.266849
2601.397467,1924.535449,-12805.562797,2145.067394
2601.397794,-518.144159,-10955.047942,995.924147
2601.398122,-1776.494261,-11029.068536,-1532.190996
2601.398449,-2738.761985,-11399.171507,-2221.676944
2601.398777,-370.102971,-11325.150913,-2298.286494
2601.399104,2368.659014,-11917.315666,-1532.190996
2601.399432,4293.194464,-13841.851115,689.485948
2601.399759,3997.112087,-12287.418637,3447.429741
2601.400087,1998.556043,-7772.162391,3524.039291
2601.400414,-1036.288319,-5107.421000,1072.533697
2601.400742,-1406.391290,-4737.318029,-2221.676944
2601.401070,-1332.370696,-4219.173869,-3140.991542
2601.401397,740.205942,-7031.956449,-2757.943793
2601.401725,1406.391290,-10658.965565,459.657299
2601.402052,74.020594,-12435.459826,2221.676944
2601.402380,-1554.432478,-12139.377449,1302.362347
2601.402707,-2146.597232,-12287.418637,-3370.820191
2601.403035,-2368.659014,-11917.315666,-5898.935335
2601.403362,-592.164754,-11399.171507,-4749.792088
2601.403690,3034.844362,-12139.377449,-1838.629195
2601.404017,4071.132681,-13619.789333,2221.676944
2601.404345,3034.844362,-11695.253884,4596.572988
2601.404672,1258.350101,-7994.224174,3294.210641
2601.405000,-1924.535449,-4441.235652,1225.752797
2601.405327,-1776.494261,-4145.153275,-2298.286494
2601.405655,-1480.411884,-5033.400406,-2451.505594
2601.405982,148.041188,-8438.347739,-1608.800546
2601.406310,1702.473667,-10658.965565,612.876398
2601.406637,0.000000,-12213.398043,995.924147
2601.406965,-1406.391290,-11473.192101,-383.047749
2601.407292,-1850.514855,-11621.233289,-2451.505594
2601.407620,-1110.308913,-10955.047942,-3677.258390
2601.407947,1036.288319,-11621.233289,-2451.505594
2601.408275,4441.235652,-11769.274478,995.924147
2601.408602,6217.729913,-12509.480420,3983.696590
2601.408930,4515.256246,-10732.986159,4979.620737
2601.409257,1406.391290,-7402.059420,4136.915689
2601.409585,-962.267725,-3701.029710,0.000000
2601.409912,-1850.514855,-3404.947333,-2681.334243
2601.410240,-2220.617826,-5255.462188,-2298.286494
2601.410568,296.082377,-9474.636058,-1455.581446
2601.410895,888.247130,-11991.336260,536.266849
2601.411223,0.000000,-13619.789333,1762.019645
2601.411550,-1258.350101,-12287.418637,-766.095498
2601.411878,-2072.576638,-10955.047942,-3983.696590
2601.412205,-1850.514855,-10510.924376,-4290.134789
2601.412533,74.020594,-10658.965565,-2374.896044
2601.412860,3108.864956,-11251.130318,919.314598
2601.413188,3923.091493,-13323.706956,3064.381992
2601.413515,2442.679609,-11843.295072,3600.648841
2601.413843,-444.123565,-8216.285956,1838.629195
2601.414170,-3108.864956,-5403.503377,-1608.800546
2601.414498,-3256.906145,-5329.482782,-3753.867940
2601.414825,-1480.411884,-6809.894666,-2987.772442
2601.415153,1406.391290,-8882.471304,-1072.533697
2601.415480,1702.473667,-11843.295072,1149.143247
2601.415808,962.267725,-11917.315666,2528.115143
2601.416135,0.000000,-9770.718434,766.095498
2601.416463,-1702.473667,-9178.553681,-1378.971896
2601.416790,-1110.308913,-11843.295072,-2757.943793
2601.417118,1998.556043,-11991.336260,-2451.505594
2601.417445,4071.132681,-12139.377449,-306.438199
2601.417773,3923.091493,-12065.356855,2911.162892
2601.418100,2664.741391,-11177.109724,2834.553343
2601.418428,0.000000,-8364.327145,1225.752797
2601.418755,-3034.844362,-4737.318029,-766.095498
2601.419083,-3330.926739,-3478.967927,-2681.334243
2601.419410,-814.226536,-5403.503377,-1838.629195
2601.419738,1332.370696,-9178.553681,-383.047749
2601.420066,1850.514855,-11399.171507,2451.505594
2601.420393,518.144159,-11917.315666,2451.505594
2601.420721,-518.144159,-11177.109724,229.828649
2601.421048,-1258.350101,-10955.047942,-2834.553343
2601.421376,-1110.308913,-10584.944971,-3983.696590
2601.421703,1184.329507,-11917.315666,-3524.039291
2601.422031,3330.926739,-13915.871710,0.000000
2601.422358,4145.153275,-14211.954086,2681.334243
2601.422686,1776.494261,-11843.295072,2681.334243
2601.423013,-592.164754,-8216.285956,1455.581446
2601.423341,-2960.823768,-4737.318029,-1455.581446
2601.423668,-2812.782580,-4441.235652,-3140.991542
2601.423996,-1406.391290,-5773.606348,-2145.067394
2601.424323,592.164754,-8734.430116,0.000000
2601.424651,740.205942,-10955.047942,1762.019645
2601.424978,0.000000,-11029.068536,2451.505594
2601.425306,-1554.432478,-9770.718434,-536.266849
2601.425633,-2294.638420,-11547.212695,-3447.429741
2601.425961,0.000000,-13619.789333,-3830.477490
2601.426288,1924.535449,-12287.418637,-1915.238745
2601.426616,3997.112087,-12583.501014,612.876398
2601.426943,4737.318029,-12879.583391,3600.648841
2601.427271,2220.617826,-9992.780217,3677.258390
2601.427598,-666.185348,-5181.441594,2374.896044
2601.427926,-3330.926739,-2886.803174,-459.657299
2601.428253,-2886.803174,-3923.091493,-2298.286494
2601.428581,148.041188,-6883.915261,-2451.505594
2601.428908,1776.494261,-9622.677246,0.000000
2601.429236,1406.391290,-11991.336260,2068.457845
2601.429563,592.164754,-12805.562797,1685.410096
2601.429891,-444.123565,-11103.089130,-1149.143247
2601.430219,-1480.411884,-9770.718434,-3447.429741
2601.430546,-592.164754,-9474.636058,-2757.943793
2601.430874,1406.391290,-10214.842000,-995.924147
2601.431201,3182.885551,-12583.501014,1532.190996
2601.431529,3108.864956,-13175.665768,2757.943793
2601.431856,1036.288319,-9844.739029,2911.162892
2601.432184,-1480.411884,-5551.544565,766.095498
2601.432511,-2886.803174,-5033.400406,-2374.896044
2601.432839,-2368.659014,-7624.121203,-3524.039291
2601.433166,592.164754,-8068.244768,-2834.553343
2601.433494,2442.679609,-10436.903782,-153.219100
2601.433821,2812.782580,-12065.356855,1685.410096
2601.434149,148.041188,-10658.965565,1608.800546
2601.434476,-666.185348,-10214.842000,-766.095498
2601.434804,0.000000,-12139.377449,-2834.553343
2601.435131,592.164754,-12213.398043,-3447.429741
2601.435459,2442.679609,-11251.130318,-919.314598
2601.435786,3552.988522,-12435.459826,2451.505594
2601.436114,3034.844362,-12731.542202,1608.800546
2601.436441,592.164754,-9104.533087,2298.286494
2601.436769,-2960.823768,-5033.400406,229.828649
2601.437096,-3775.050304,-4663.297435,-2987.772442
2601.437424,-1776.494261,-6439.791695,-4136.915689
2601.437751,740.205942,-7476.080014,-1915.238745
2601.438079,2442.679609,-9252.574275,2298.286494
2601.438406,1998.556043,-11325.150913,3524.039291
2601.438734,0.000000,-11547.212695,2145.067394
2601.439061,-444.123565,-10140.821405,-1225.752797
2601.439389,-1406.391290,-9548.656652,-3294.210641
2601.439717,-740.205942,-10140.821405,-2681.334243
2601.440044,1406.391290,-11769.274478,-919.314598
2601.440372,2960.823768,-13915.871710,536.266849
2601.440699,2294.638420,-12657.521608,2528.115143
2601.441027,-1110.308913,-9178.553681,3370.820191
2601.441354,-2516.700203,-6217.729913,0.000000
2601.441682,-3182.885551,-5329.482782,-2757.943793
2601.442009,-2368.659014,-5625.565159,-2221.676944
2601.442337,296.082377,-5995.668130,-1455.581446
2601.442664,2146.597232,-9178.553681,766.095498
2601.442992,1628.453072,-11399.171507,2221.676944
2601.443319,1480.411884,-11251.130318,919.314598
2601.443647,0.000000,-10881.027347,-1149.143247
2601.443974,-666.185348,-12361.439231,-3370.820191
2601.444302,-296.082377,-12879.583391,-3677.258390
2601.444629,1998.556043,-12731.542202,-1378.971896
2601.444957,3775.050304,-13545.768739,1072.533697
2601.445284,2590.720797,-11399.171507,2757.943793
2601.445612,0.000000,-7846.182985,3064.381992
2601.445939,-1998.556043,-4515.256246,76.609550
2601.446267,-3182.885551,-4293.194464,-2681.334243
2601.446594,-2368.659014,-5329.482782,-3294.210641
2601.446922,1480.411884,-8882.471304,-1072.533697
2601.447249,2516.700203,-11325.150913,1991.848295
2601.447577,1850.514855,-12583.501014,3447.429741
2601.447904,1184.329507,-11991.336260,459.657299
2601.448232,740.205942,-11843.295072,-3217.601092
2601.448559,-1036.288319,-11177.109724,-4290.134789
2601.448887,-444.123565,-10955.047942,-2834.553343
2601.449214,2220.617826,-11325.150913,612.876398
2601.449542,1776.494261,-11695.253884,3140.991542
2601.449870,1628.453072,-10807.006753,3677.258390
2601.450197,-1480.411884,-7254.018232,3140.991542
2601.450525,-3478.967927,-3997.112087,0.000000
2601.450852,-2812.782580,-4959.379811,-2987.772442
2601.451180,-814.226536,-6143.709319,-2987.772442
2601.451507,888.247130,-7772.162391,-1608.800546
2601.451835,1258.350101,-11325.150913,1149.143247
2601.452162,1406.391290,-13101.645173,1455.581446
2601.452490,148.041188,-11917.315666,-229.828649
2601.452817,-518.144159,-11843.295072,-2145.067394
2601.453145,-1036.288319,-12065.356855,-2834.553343
2601.453472,1036.288319,-12805.562797,-1685.410096
2601.453800,2368.659014,-12139.377449,0.000000
2601.454127,2886.803174,-12361.439231,2451.505594
2601.454455,370.102971,-9178.553681,3907.087040
2601.454782,-1480.411884,-5255.462188,1991.848295
2601.455110,-3775.050304,-3627.009116,-766.095498
2601.455437,-3404.947333,-4737.318029,-2604.724693
2601.455765,296.082377,-7402.059420,-3677.258390
2601.456092,2442.679609,-10807.006753,-1455.581446
2601.456420,3256.906145,-12879.583391,2451.505594
2601.456747,3108.864956,-12065.356855,3140.991542
2601.457075,888.247130,-11769.274478,153.219100
2601.457402,0.000000,-11843.295072,-2451.505594
2601.457730,-370.102971,-10584.944971,-4060.306139
2601.458057,296.082377,-10584.944971,-2298.286494
2601.458385,592.164754,-11769.274478,1302.362347
2601.458712,2146.597232,-12065.356855,3524.039291
2601.459040,444.123565,-9696.697840,4290.134789
2601.459368,-2294.638420,-6365.771101,1608.800546
2601.459695,-2664.741391,-5255.462188,-1762.019645
2601.460023,-1628.453072,-5403.503377,-3677.258390
2601.460350,1628.453072,-5773.606348,-1455.581446
2601.460678,2886.803174,-8956.491898,76.609550
2601.461005,2886.803174,-10732.986159,2681.334243
2601.461333,1702.473667,-11177.109724,1532.190996
2601.461660,-296.082377,-11325.150913,-995.924147
2601.461988,-740.205942,-12731.542202,-3217.601092
2601.462315,-444.123565,-12731.542202,-3370.820191
2601.462643,0.000000,-12509.480420,-1608.800546
2601.462970,1110.308913,-11843.295072,612.876398
2601.463298,2590.720797,-11843.295072,2374.896044
2601.463625,888.247130,-9104.533087,2528.115143
2601.463953,-2072.576638,-4959.379811,2298.286494
2601.464280,-2886.803174,-3108.864956,0.000000
2601.464608,-444.123565,-4737.318029,-2911.162892
2601.464935,1480.411884,-6513.812290,-2221.676944
2601.465263,1628.453072,-9252.574275,306.438199
2601.465590,4071.132681,-12213.398043,1685.410096
2601.465918,1332.370696,-12583.501014,1455.581446
2601.466245,-1110.308913,-12361.439231,-1991.848295
2601.466573,-1554.432478,-12287.418637,-4290.134789
2601.466900,-2220.617826,-12065.356855,-3983.696590
2601.467228,0.000000,-11917.315666,-1378.971896
2601.467555,2146.597232,-13175.665768,459.657299
2601.467883,2886.803174,-13101.645173,3294.210641
2601.468210,888.247130,-8660.409521,4213.525239
2601.468538,-1480.411884,-4145.153275,2681.334243
2601.468866,-2886.803174,-2590.720797,0.000000
2601.469193,-222.061783,-3775.050304,-2221.676944
2601.469521,74.020594,-5847.626942,-2451.505594
2601.469848,888.247130,-10066.800811,0.000000
2601.470176,2072.576638,-12953.603985,1302.362347
2601.470503,0.000000,-12361.439231,-229.828649
2601.470831,-1332.370696,-14211.954086,-2681.334243
2601.471158,-1924.535449,-13989.892304,-4136.915689
2601.471486,-962.267725,-12287.418637,-3370.820191
2601.471813,888.247130,-11621.233289,-766.095498
2601.472141,3256.906145,-11695.253884,1991.848295
2601.472468,2442.679609,-9252.574275,4290.134789
2601.472796,296.082377,-5847.626942,5209.449386
2601.473123,-2220.617826,-3034.844362,2374.896044
2601.473451,-2368.659014,-3627.009116,-1685.410096
2601.473778,-592.164754,-5847.626942,-3600.648841
2601.474106,1036.288319,-8882.471304,-2528.115143
2601.474433,2368.659014,-11843.295072,-766.095498
2601.474761,2960.823768,-14211.954086,842.705048
2601.475088,1332.370696,-14656.077652,306.438199
2601.475416,-740.205942,-12139.377449,-1455.581446
2601.475743,-1702.473667,-10955.047942,-3140.991542
2601.476071,-1702.473667,-11029.068536,-2987.772442
2601.476398,222.061783,-11251.130318,-995.924147
2601.476726,1628.453072,-11029.068536,1225.752797
2601.477053,1184.329507,-10362.883188,3524.039291
2601.477381,-518.144159,-7105.977043,3524.039291
2601.477708,-814.226536,-4737.318029,766.095498
2601.478036,-962.267725,-4515.256246,-2145.067394
2601.478363,296.082377,-5329.482782,-3064.381992
2601.478691,3034.844362,-7920.203579,-1915.238745
2601.479019,3701.029710,-11621.233289,76.609550
2601.479346,2886.803174,-13027.624579,2298.286494
2601.479674,740.205942,-12509.480420,919.314598
2601.480001,0.000000,-12287.418637,-1378.971896
2601.480329,-1258.350101,-12361.439231,-2757.943793
2601.480656,-962.267725,-11769.274478,-2221.676944
2601.480984,1406.391290,-11991.336260,-766.095498
2601.481311,2442.679609,-11843.295072,1838.629195
2601.481639,1258.350101,-9918.759623,3753.867940
2601.481966,-666.185348,-5403.503377,2757.943793
2601.482294,-2590.720797,-3330.926739,306.438199
2601.482621,-2072.576638,-4219.173869,-2221.676944
2601.482949,0.000000,-5921.647536,-3217.601092
2601.483276,1924.535449,-8512.368333,-689.485948
2601.483604,3404.947333,-11769.274478,1608.800546
2601.483931,1406.391290,-13249.686362,2604.724693
2601.484259,-296.082377,-13101.645173,995.924147
2601.484586,-2516.700203,-11547.212695,-2221.676944
2601.484914,-3552.988522,-11177.109724,-4673.182538
2601.485241,-3108.864956,-12139.377449,-4443.353888
2601.485569,0.000000,-12657.521608,-1838.629195
2601.485896,1850.514855,-12213.398043,1149.143247
2601.486224,444.123565,-10658.965565,4136.915689
2601.486551,592.164754,-7402.059420,3677.258390
2601.486879,-1036.288319,-3849.070898,612.876398
2601.487206,-592.164754,-2812.782580,-1762.019645
2601.487534,1998.556043,-4737.318029,-2221.676944
2601.487861,1850.514855,-8068.244768,-919.314598
2601.488189,2960.823768,-11843.295072,842.705048
2601.488516,2368.659014,-14063.912898,1991.848295
2601.488844,-592.164754,-13175.665768,-229.828649
2601.489171,-1702.473667,-13471.748144,-2681.334243
2601.489499,-1924.535449,-14137.933492,-4136.915689
2601.489826,-666.185348,-11991.336260,-2757.943793
2601.490154,2442.679609,-11843.295072,-229.828649
2601.490482,4219.173869,-11103.089130,3217.601092
2601.490809,1110.308913,-7550.100608,5209.449386
2601.491137,-222.061783,-4071.132681,4213.525239
2601.491464,-1924.535449,-2812.782580,842.705048
2601.491792,-2146.597232,-3478.967927,-2298.286494
2601.492119,222.061783,-5847.626942,-2834.553343
2601.492447,2220.617826,-9326.594869,-1302.362347
2601.492774,1110.308913,-13027.624579,995.924147
2601.493102,2590.720797,-15766.386565,842.705048
2601.493429,-222.061783,-13841.851115,-1455.581446
2601.493757,-3182.885551,-11103.089130,-2911.162892
2601.494084,-2738.761985,-11325.150913,-3370.820191
2601.494412,0.000000,-11991.336260,-2834.553343
2601.494739,1628.453072,-11621.233289,689.485948
2601.495067,2960.823768,-11251.130318,3140.991542
2601.495394,2146.597232,-9030.512492,5056.230287
2601.495722,-518.144159,-5107.421000,3753.867940
2601.496049,-1702.473667,-4071.132681,-306.438199
2601.496377,-1850.514855,-5033.400406,-3217.601092
2601.496704,0.000000,-6735.874072,-4366.744339
2601.497032,1924.535449,-10436.903782,-2757.943793
2601.497359,1702.473667,-14063.912898,-153.219100
2601.497687,444.123565,-14434.015869,1149.143247
2601.498014,-740.205942,-12731.542202,-383.047749
2601.498342,-1332.370696,-12361.439231,-2221.676944
2601.498669,-1258.350101,-11473.192101,-2374.896044
2601.498997,2294.638420,-11177.109724,-1302.362347
