#time,accel_x,accel_y,accel_z
2381.285872,-666.185348,-12435.459826,0.000000
2381.286199,0.000000,-11917.315666,-229.828649
2381.286527,-296.082377,-10881.027347,306.438199
2381.286854,74.020594,-10362.883188,0.000000
2381.287182,888.247130,-9474.636058,-1149.143247
2381.287509,1406.391290,-7846.182985,-1302.362347
2381.287836,1924.535449,-6957.935855,-1225.752797
2381.288164,1998.556043,-7179.997637,76.609550
2381.288491,1184.329507,-7031.956449,459.657299
2381.288819,518.144159,-7624.121203,536.266849
2381.289146,74.020594,-9474.636058,229.828649
2381.289474,0.000000,-10807.006753,229.828649
2381.289801,0.000000,-12361.439231,842.705048
2381.290129,666.185348,-13249.686362,1072.533697
2381.290456,888.247130,-12361.439231,-153.219100
2381.290784,296.082377,-11917.315666,-1072.533697
2381.291111,592.164754,-10288.862594,-1072.533697
2381.291439,-444.123565,-8068.244768,-229.828649
2381.291766,-1480.411884,-5921.647536,229.828649
2381.292094,-740.205942,-5847.626942,-306.438199
2381.292421,-296.082377,-6661.853478,-459.657299
2381.292749,-222.061783,-7328.038826,-536.266849
2381.293076,-148.041188,-7994.224174,612.876398
2381.293404,740.205942,-10140.821405,306.438199
2381.293731,1184.329507,-11991.336260,76.609550
2381.294059,1702.473667,-13027.624579,-229.828649
2381.294386,1258.350101,-13471.748144,-842.705048
2381.294713,0.000000,-11695.253884,-995.924147
2381.295041,-444.123565,-11251.130318,-1378.971896
2381.295368,-2368.659014,-9770.718434,-383.047749
2381.295696,-2072.576638,-8808.450710,-153.219100
2381.296023,-1036.288319,-7328.038826,-689.485948
2381.296351,-444.123565,-7254.018232,-536.266849
2381.296678,1110.308913,-8512.368333,153.219100
2381.297006,2368.659014,-8216.285956,0.000000
2381.297333,2442.679609,-8956.491898,0.000000
2381.297661,1850.514855,-10288.862594,306.438199
2381.297988,740.205942,-10807.006753,76.609550
2381.298316,-962.267725,-11177.109724,0.000000
2381.298643,-1480.411884,-11769.274478,-536.266849
2381.298971,-740.205942,-12139.377449,-995.924147
2381.299298,-1258.350101,-11695.253884,-459.657299
2381.299626,0.000000,-10881.027347,-229.828649
2381.299953,296.082377,-9178.553681,-766.095498
2381.300281,1776.494261,-7994.224174,-919.314598
2381.300608,2294.638420,-7254.018232,-459.657299
2381.300936,1998.556043,-6587.832884,1149.143247
2381.301263,1480.411884,-6069.688724,1915.238745
2381.301591,740.205942,-7402.059420,1072.533697
2381.301918,-592.164754,-9030.512492,153.219100
2381.302245,-666.185348,-10436.903782,-459.657299
2381.302573,-518.144159,-11991.336260,-766.095498
2381.302900,-518.144159,-14063.912898,-383.047749
2381.303228,666.185348,-14508.036463,-612.876398
2381.303555,1110.308913,-12065.356855,-1302.362347
2381.303883,1406.391290,-9770.718434,-153.219100
2381.304210,814.226536,-8734.430116,995.924147
2381.304538,0.000000,-6661.853478,995.924147
2381.304865,-962.267725,-5181.441594,689.485948
2381.305193,-1258.350101,-5551.544565,153.219100
2381.305520,-518.144159,-6291.750507,0.000000
2381.305848,0.000000,-8290.306550,0.000000
2381.306175,74.020594,-10140.821405,459.657299
2381.306503,1036.288319,-12435.459826,-612.876398
2381.306830,1776.494261,-13767.830521,-1838.629195
2381.307158,1036.288319,-13989.892304,-2145.067394
2381.307485,814.226536,-12731.542202,-766.095498
2381.307813,592.164754,-10807.006753,153.219100
2381.308140,0.000000,-9622.677246,689.485948
2381.308468,0.000000,-9178.553681,1149.143247
2381.308795,814.226536,-7105.977043,612.876398
2381.309122,296.082377,-6513.812290,0.000000
2381.309450,592.164754,-7402.059420,-459.657299
2381.309777,1036.288319,-8290.306550,-995.924147
2381.310105,1850.514855,-9104.533087,-1072.533697
2381.310432,2146.597232,-10510.924376,-766.095498
2381.310760,592.164754,-11547.212695,306.438199
2381.311087,592.164754,-12065.356855,229.828649
2381.311415,-296.082377,-11843.295072,0.000000
2381.311742,-814.226536,-11843.295072,0.000000
2381.312070,-740.205942,-10584.944971,76.609550
2381.312397,-296.082377,-9252.574275,766.095498
2381.312725,74.020594,-8882.471304,842.705048
2381.313052,962.267725,-8216.285956,-229.828649
2381.313380,2072.576638,-7476.080014,-766.095498
2381.313707,1924.535449,-7105.977043,-229.828649
2381.314035,814.226536,-7846.182985,153.219100
2381.314362,296.082377,-8512.368333,-383.047749
2381.314690,-370.102971,-9770.718434,-842.705048
2381.315017,-888.247130,-10881.027347,-459.657299
2381.315345,-444.123565,-11769.274478,0.000000
2381.315672,592.164754,-13471.748144,383.047749
2381.316000,888.247130,-14285.974681,0.000000
2381.316327,888.247130,-12065.356855,-536.266849
2381.316654,1184.329507,-9548.656652,-995.924147
2381.316982,444.123565,-8142.265362,-689.485948
2381.317309,-740.205942,-7254.018232,0.000000
2381.317637,-1924.535449,-5921.647536,383.047749
2381.317964,-1480.411884,-6291.750507,0.000000
2381.318292,-518.144159,-7476.080014,-1225.752797
2381.318619,-814.226536,-8882.471304,-229.828649
2381.318947,-444.123565,-10584.944971,919.314598
2381.319274,962.267725,-12361.439231,306.438199
2381.319602,888.247130,-13545.768739,-459.657299
2381.319929,1258.350101,-12731.542202,-919.314598
2381.320257,444.123565,-11917.315666,-1302.362347
2381.320584,-222.061783,-10955.047942,229.828649
2381.320912,-666.185348,-9474.636058,459.657299
2381.321239,-1184.329507,-7920.203579,459.657299
2381.321567,-1850.514855,-6069.688724,-536.266849
2381.321894,-1332.370696,-6217.729913,-459.657299
2381.322222,0.000000,-7550.100608,-689.485948
2381.322549,1998.556043,-9104.533087,-995.924147
2381.322877,2442.679609,-9696.697840,-153.219100
2381.323204,2516.700203,-10436.903782,459.657299
2381.323531,2220.617826,-11695.253884,536.266849
2381.323859,1480.411884,-11473.192101,153.219100
2381.324186,0.000000,-11029.068536,76.609550
2381.324514,-1554.432478,-11251.130318,0.000000
2381.324841,-962.267725,-10955.047942,-153.219100
2381.325169,-1332.370696,-9992.780217,0.000000
2381.325496,-740.205942,-9844.739029,-153.219100
2381.325824,444.123565,-8438.347739,-1072.533697
2381.326151,1110.308913,-7402.059420,-1455.581446
2381.326479,1998.556043,-6661.853478,-1302.362347
2381.326806,2368.659014,-7105.977043,76.609550
2381.327134,2294.638420,-8216.285956,306.438199
2381.327461,1036.288319,-9030.512492,766.095498
2381.327789,814.226536,-10955.047942,459.657299
2381.328116,370.102971,-11769.274478,76.609550
2381.328444,74.020594,-13101.645173,-612.876398
2381.328771,0.000000,-13545.768739,-689.485948
2381.329099,1036.288319,-12953.603985,-1455.581446
2381.329426,1332.370696,-11399.171507,-2451.505594
2381.329754,592.164754,-9178.553681,-306.438199
2381.330081,-296.082377,-6735.874072,919.314598
2381.330409,-296.082377,-5921.647536,459.657299
2381.330736,-1110.308913,-5773.606348,383.047749
2381.331063,-1406.391290,-6069.688724,306.438199
2381.331391,-888.247130,-7105.977043,-1149.143247
2381.331718,0.000000,-9104.533087,-536.266849
2381.332046,0.000000,-11917.315666,459.657299
2381.332373,518.144159,-13545.768739,-306.438199
2381.332701,1850.514855,-14063.912898,-1455.581446
2381.333028,1258.350101,-12805.562797,-1532.190996
2381.333356,592.164754,-11177.109724,-1378.971896
2381.333683,0.000000,-9844.739029,153.219100
2381.334011,-1332.370696,-7994.224174,1915.238745
2381.334338,-888.247130,-7254.018232,1149.143247
2381.334666,-740.205942,-6143.709319,153.219100
2381.334993,-444.123565,-6143.709319,76.609550
2381.335321,814.226536,-7328.038826,-536.266849
2381.335648,1110.308913,-9030.512492,-306.438199
2381.335976,888.247130,-10214.842000,76.609550
2381.336303,1184.329507,-11325.150913,0.000000
2381.336631,296.082377,-11325.150913,-459.657299
2381.336958,-518.144159,-12287.418637,-1225.752797
2381.337286,-1184.329507,-12805.562797,-995.924147
2381.337613,-1110.308913,-12139.377449,-536.266849
2381.337940,-1036.288319,-10732.986159,0.000000
2381.338268,-148.041188,-10214.842000,306.438199
2381.338595,1036.288319,-8512.368333,0.000000
2381.338923,1628.453072,-7179.997637,-919.314598
2381.339250,1702.473667,-6883.915261,-689.485948
2381.339578,1776.494261,-7624.121203,-383.047749
2381.339905,1184.329507,-7994.224174,-536.266849
2381.340233,222.061783,-8216.285956,-459.657299
2381.340560,-740.205942,-9696.697840,612.876398
2381.340888,-370.102971,-11991.336260,689.485948
2381.341215,0.000000,-12731.542202,0.000000
2381.341543,148.041188,-13545.768739,-383.047749
2381.341870,1110.308913,-13397.727550,-612.876398
2381.342198,1776.494261,-11547.212695,-995.924147
2381.342525,1702.473667,-8956.491898,-383.047749
2381.342853,888.247130,-7550.100608,1072.533697
2381.343180,-592.164754,-5477.523971,766.095498
2381.343508,-1110.308913,-5033.400406,153.219100
2381.343835,-1480.411884,-5995.668130,-459.657299
2381.344163,-1184.329507,-7105.977043,-995.924147
2381.344490,-444.123565,-8956.491898,-766.095498
2381.344818,148.041188,-11621.233289,-459.657299
2381.345145,518.144159,-13693.809927,-153.219100
2381.345472,2368.659014,-13545.768739,-612.876398
2381.345800,2368.659014,-12731.542202,-842.705048
2381.346127,1924.535449,-11917.315666,0.000000
2381.346455,962.267725,-10362.883188,383.047749
2381.346782,0.000000,-8660.409521,612.876398
2381.347110,-1184.329507,-7476.080014,689.485948
2381.347437,-592.164754,-6809.894666,0.000000
2381.347765,-1110.308913,-6809.894666,-1072.533697
2381.348092,-444.123565,-7698.141797,-383.047749
2381.348420,1036.288319,-9474.636058,-612.876398
2381.348747,1332.370696,-10362.883188,-766.095498
2381.349075,1406.391290,-11029.068536,0.000000
2381.349402,1554.432478,-12065.356855,229.828649
2381.349730,0.000000,-11991.336260,0.000000
2381.350057,-814.226536,-11103.089130,-229.828649
2381.350385,-962.267725,-10140.821405,0.000000
2381.350712,-1258.350101,-9918.759623,0.000000
2381.351040,-1554.432478,-9474.636058,153.219100
2381.351367,-370.102971,-9252.574275,-612.876398
2381.351695,1258.350101,-8142.265362,-1608.800546
2381.352022,1480.411884,-7179.997637,-1608.800546
2381.352349,2442.679609,-7846.182985,-536.266849
2381.352677,2220.617826,-7772.162391,153.219100
2381.353004,1406.391290,-8216.285956,689.485948
2381.353332,444.123565,-9474.636058,689.485948
2381.353659,0.000000,-10658.965565,229.828649
2381.353987,0.000000,-11695.253884,0.000000
2381.354314,-370.102971,-12435.459826,0.000000
2381.354642,-518.144159,-12583.501014,0.000000
2381.354969,370.102971,-11399.171507,-459.657299
2381.355297,814.226536,-10066.800811,-1302.362347
2381.355624,148.041188,-7476.080014,-306.438199
2381.355952,-592.164754,-6735.874072,306.438199
2381.356279,-222.061783,-6365.771101,612.876398
2381.356607,-814.226536,-5847.626942,0.000000
2381.356934,-962.267725,-6513.812290,0.000000
2381.357262,0.000000,-8216.285956,306.438199
2381.357589,74.020594,-10362.883188,612.876398
2381.357917,814.226536,-13101.645173,306.438199
2381.358244,1554.432478,-13619.789333,-689.485948
2381.358572,1998.556043,-12805.562797,-995.924147
2381.358899,1184.329507,-13101.645173,-2145.067394
2381.359226,444.123565,-11621.233289,-689.485948
2381.359554,-962.267725,-9104.533087,76.609550
2381.359881,-962.267725,-7994.224174,459.657299
2381.360209,-1184.329507,-7994.224174,0.000000
2381.360536,0.000000,-8068.244768,-995.924147
2381.360864,74.020594,-7698.141797,0.000000
2381.361191,74.020594,-8586.388927,306.438199
2381.361519,1332.370696,-9474.636058,-229.828649
2381.361846,1406.391290,-10214.842000,-766.095498
2381.362174,592.164754,-11029.068536,0.000000
2381.362501,0.000000,-11177.109724,0.000000
2381.362829,-666.185348,-11843.295072,-766.095498
2381.363156,-1184.329507,-12435.459826,-612.876398
2381.363484,-1184.329507,-10732.986159,-383.047749
2381.363811,-1628.453072,-8660.409521,76.609550
2381.364139,-370.102971,-9252.574275,306.438199
2381.364466,1036.288319,-8586.388927,0.000000
2381.364794,2368.659014,-7476.080014,-306.438199
2381.365121,3108.864956,-7772.162391,0.000000
2381.365449,2516.700203,-7846.182985,536.266849
2381.365776,1332.370696,-7550.100608,842.705048
2381.366104,370.102971,-9400.615463,-306.438199
2381.366431,-1036.288319,-10881.027347,-766.095498
2381.366758,-518.144159,-11769.274478,-995.924147
2381.367086,0.000000,-12435.459826,-689.485948
2381.367413,0.000000,-13101.645173,0.000000
2381.367741,1406.391290,-12065.356855,-383.047749
2381.368068,2516.700203,-11325.150913,-1685.410096
2381.368396,1480.411884,-8586.388927,-306.438199
2381.368723,888.247130,-6735.874072,612.876398
2381.369051,74.020594,-6291.750507,842.705048
2381.369378,-814.226536,-6143.709319,689.485948
2381.369706,-962.267725,-6957.935855,0.000000
2381.370033,-962.267725,-8068.244768,-689.485948
2381.370361,-592.164754,-10140.821405,-229.828649
2381.370688,222.061783,-12435.459826,-153.219100
2381.371016,888.247130,-13397.727550,-995.924147
2381.371343,1924.535449,-13471.748144,-1762.019645
2381.371671,2220.617826,-12435.459826,-1455.581446
2381.371998,1110.308913,-11029.068536,-459.657299
2381.372326,518.144159,-9400.615463,842.705048
2381.372653,148.041188,-7698.141797,1149.143247
2381.372981,-444.123565,-7328.038826,842.705048
2381.373308,-888.247130,-6809.894666,306.438199
2381.373635,-814.226536,-7179.997637,0.000000
2381.373963,-296.082377,-8512.368333,-229.828649
2381.374290,148.041188,-9844.739029,-383.047749
2381.374618,740.205942,-10288.862594,0.000000
2381.374945,1036.288319,-11473.192101,0.000000
2381.375273,518.144159,-11325.150913,-689.485948
2381.375600,0.000000,-10955.047942,-306.438199
2381.375928,-1702.473667,-10140.821405,0.000000
2381.376255,-1924.535449,-9696.697840,0.000000
2381.376583,-1628.453072,-8512.368333,536.266849
2381.376910,-444.123565,-8808.450710,153.219100
2381.377238,74.020594,-7994.224174,-383.047749
2381.377565,1258.350101,-8956.491898,-1455.581446
2381.377893,2516.700203,-8808.450710,-1072.533697
2381.378220,2886.803174,-8660.409521,0.000000
2381.378548,1850.514855,-9178.553681,612.876398
2381.378875,1184.329507,-9252.574275,766.095498
2381.379203,1184.329507,-10807.006753,229.828649
2381.379530,-518.144159,-10955.047942,229.828649
2381.379858,-740.205942,-11843.295072,-229.828649
2381.380185,74.020594,-12361.439231,-766.095498
2381.380513,-518.144159,-11917.315666,-229.828649
2381.380840,74.020594,-10584.944971,-1302.362347
2381.381168,1258.350101,-9622.677246,-1378.971896
2381.381495,370.102971,-8512.368333,-612.876398
2381.381823,0.000000,-7328.038826,153.219100
2381.382150,-740.205942,-7105.977043,76.609550
2381.382478,-814.226536,-6809.894666,0.000000
2381.382805,-666.185348,-8956.491898,0.000000
2381.383133,-962.267725,-10362.883188,76.609550
2381.383460,74.020594,-11547.212695,0.000000
2381.383788,2146.597232,-13101.645173,-1302.362347
2381.384115,1702.473667,-12435.459826,-1072.533697
2381.384443,1258.350101,-11473.192101,-689.485948
2381.384770,1628.453072,-9622.677246,-766.095498
2381.385098,0.000000,-9474.636058,-459.657299
2381.385425,-814.226536,-8956.491898,-383.047749
2381.385753,-1332.370696,-7550.100608,-1149.143247
2381.386080,-1480.411884,-6735.874072,-995.924147
2381.386408,-1036.288319,-6883.915261,0.000000
2381.386735,-296.082377,-8734.430116,995.924147
2381.387063,370.102971,-9696.697840,0.000000
2381.387390,1110.308913,-9696.697840,-459.657299
2381.387718,1776.494261,-10584.944971,-995.924147
2381.388045,814.226536,-11769.274478,-383.047749
2381.388373,518.144159,-11621.233289,-766.095498
2381.388700,-592.164754,-10584.944971,0.000000
2381.389028,-1036.288319,-9326.594869,306.438199
2381.389355,-666.185348,-9104.533087,0.000000
2381.389683,296.082377,-9474.636058,459.657299
2381.390010,1110.308913,-8586.388927,536.266849
2381.390338,1776.494261,-8068.244768,0.000000
2381.390665,2664.741391,-8216.285956,0.000000
2381.390993,2590.720797,-7772.162391,1149.143247
2381.391320,2590.720797,-8142.265362,536.266849
2381.391648,1776.494261,-8734.430116,1302.362347
2381.391975,-148.041188,-9844.739029,383.047749
2381.392303,0.000000,-11399.171507,-995.924147
2381.392630,-592.164754,-11991.336260,-1378.971896
2381.392958,-1110.308913,-12509.480420,-995.924147
2381.393285,0.000000,-12509.480420,-229.828649
2381.393613,1332.370696,-11325.150913,-919.314598
2381.393940,1702.473667,-9400.615463,-995.924147
2381.394268,1702.473667,-7920.203579,0.000000
2381.394595,1258.350101,-7772.162391,612.876398
2381.394923,148.041188,-7476.080014,459.657299
2381.395250,-518.144159,-7105.977043,229.828649
2381.395578,-1258.350101,-7328.038826,-383.047749
2381.395905,-962.267725,-9474.636058,0.000000
2381.396233,-888.247130,-11547.212695,-229.828649
2381.396560,-666.185348,-12731.542202,-689.485948
2381.396888,0.000000,-12805.562797,-1991.848295
2381.397215,888.247130,-11843.295072,-2528.115143
2381.397543,888.247130,-10584.944971,-1608.800546
2381.397870,518.144159,-9474.636058,-612.876398
2381.398198,-222.061783,-8216.285956,1302.362347
2381.398525,-888.247130,-7179.997637,1455.581446
2381.398853,-1036.288319,-7105.977043,1225.752797
2381.399180,-814.226536,-7105.977043,76.609550
2381.399508,-962.267725,-8586.388927,306.438199
2381.399835,-296.082377,-9770.718434,0.000000
2381.400163,148.041188,-10510.924376,-919.314598
2381.400490,296.082377,-11251.130318,-766.095498
2381.400818,-370.102971,-10807.006753,-766.095498
2381.401145,-814.226536,-10732.986159,-612.876398
2381.401473,-1184.329507,-10214.842000,-383.047749
2381.401800,-1332.370696,-10066.800811,-229.828649
2381.402128,-1184.329507,-9030.512492,76.609550
2381.402455,-444.123565,-9030.512492,306.438199
2381.402783,740.205942,-9104.533087,-536.266849
2381.403110,1184.329507,-8660.409521,0.000000
2381.403438,2664.741391,-8956.491898,-919.314598
2381.403765,3627.009116,-9696.697840,-995.924147
2381.404093,3256.906145,-9992.780217,-306.438199
2381.404420,2886.803174,-9548.656652,0.000000
2381.404748,2294.638420,-10658.965565,842.705048
2381.405075,296.082377,-11325.150913,689.485948
2381.405403,-296.082377,-10881.027347,0.000000
2381.405730,-370.102971,-10214.842000,-229.828649
2381.406058,-222.061783,-11103.089130,306.438199
2381.406385,444.123565,-10732.986159,76.609550
2381.406713,1406.391290,-9474.636058,-229.828649
2381.407040,1406.391290,-8438.347739,-995.924147
2381.407368,1036.288319,-7698.141797,76.609550
2381.407695,296.082377,-7402.059420,229.828649
2381.408023,-592.164754,-7105.977043,76.609550
2381.408350,-518.144159,-7994.224174,229.828649
2381.408678,0.000000,-9474.636058,0.000000
2381.409005,370.102971,-10955.047942,306.438199
2381.409333,592.164754,-11547.212695,919.314598
2381.409660,1036.288319,-12139.377449,0.000000
2381.409988,1184.329507,-11547.212695,-1455.581446
2381.410315,1184.329507,-10955.047942,-1685.410096
2381.410643,148.041188,-9548.656652,-1302.362347
2381.410970,-1184.329507,-7846.182985,-306.438199
2381.411298,-1628.453072,-8068.244768,-153.219100
2381.411625,-1480.411884,-8660.409521,-383.047749
2381.411953,-1258.350101,-8290.306550,-612.876398
2381.412280,-666.185348,-8586.388927,0.000000
2381.412608,0.000000,-10066.800811,0.000000
2381.412935,1554.432478,-11325.150913,-153.219100
2381.413263,1998.556043,-11695.253884,-383.047749
2381.413590,1702.473667,-11399.171507,-459.657299
2381.413918,814.226536,-11547.212695,-536.266849
2381.414245,0.000000,-10807.006753,-1608.800546
2381.414573,-1702.473667,-9474.636058,-689.485948
2381.414900,-2072.576638,-9030.512492,-306.438199
2381.415228,-1554.432478,-8956.491898,-689.485948
2381.415555,-370.102971,-9104.533087,-766.095498
2381.415883,222.061783,-9474.636058,-383.047749
2381.416210,1406.391290,-8956.491898,0.000000
2381.416538,2590.720797,-9030.512492,-919.314598
2381.416865,2590.720797,-9400.615463,229.828649
2381.417193,2442.679609,-9252.574275,689.485948
2381.417520,1850.514855,-9548.656652,1149.143247
2381.417848,222.061783,-10214.842000,1149.143247
2381.418175,-444.123565,-10288.862594,383.047749
2381.418503,-592.164754,-10362.883188,-459.657299
2381.418830,-2146.597232,-9992.780217,-229.828649
2381.419158,-1332.370696,-10510.924376,-766.095498
2381.419485,-148.041188,-9622.677246,-842.705048
2381.419813,1036.288319,-8660.409521,-612.876398
2381.420140,1110.308913,-8438.347739,229.828649
2381.420468,962.267725,-8142.265362,995.924147
2381.420795,518.144159,-7698.141797,842.705048
2381.421123,0.000000,-8068.244768,0.000000
2381.421450,-148.041188,-9400.615463,-229.828649
2381.421778,-444.123565,-10214.842000,0.000000
2381.422105,-222.061783,-11325.150913,0.000000
2381.422433,444.123565,-12361.439231,-536.266849
2381.422760,1110.308913,-12805.562797,-1532.190996
2381.423088,1850.514855,-11843.295072,-1685.410096
2381.423415,1554.432478,-10510.924376,-1378.971896
2381.423743,0.000000,-8734.430116,-459.657299
2381.424070,0.000000,-7698.141797,459.657299
2381.424398,-740.205942,-7698.141797,612.876398
2381.424725,-888.247130,-7179.997637,612.876398
2381.425053,-296.082377,-7994.224174,229.828649
2381.425380,0.000000,-9992.780217,0.000000
2381.425708,740.205942,-10436.903782,153.219100
2381.426035,1184.329507,-11029.068536,-1072.533697
2381.426363,1036.288319,-11621.233289,-1762.019645
2381.426690,1110.308913,-11769.274478,-1072.533697
2381.427018,222.061783,-10955.047942,-612.876398
2381.427345,-222.061783,-9844.739029,-383.047749
2381.427673,-740.205942,-9474.636058,-153.219100
2381.428000,-370.102971,-8956.491898,1378.971896
2381.428328,222.061783,-8068.244768,383.047749
2381.428655,296.082377,-8216.285956,536.266849
2381.428983,1184.329507,-8586.388927,76.609550
2381.429310,1850.514855,-9030.512492,-383.047749
2381.429638,2072.576638,-9770.718434,-383.047749
2381.429965,2072.576638,-9696.697840,-383.047749
2381.430293,1480.411884,-9770.718434,0.000000
2381.430620,0.000000,-9770.718434,536.266849
2381.430948,-1036.288319,-11029.068536,0.000000
2381.431275,-1258.350101,-10584.944971,-229.828649
2381.431603,-1110.308913,-10288.862594,-306.438199
2381.431930,-592.164754,-10066.800811,76.609550
2381.432258,592.164754,-9992.780217,-383.047749
2381.432585,1480.411884,-10510.924376,-766.095498
2381.432913,814.226536,-8142.265362,0.000000
2381.433240,740.205942,-7402.059420,306.438199
2381.433568,0.000000,-8068.244768,0.000000
2381.433895,-1184.329507,-8512.368333,0.000000
2381.434223,-1036.288319,-9104.533087,-612.876398
2381.434550,-518.144159,-9844.739029,-536.266849
2381.434878,-222.061783,-11695.253884,153.219100
2381.435205,370.102971,-12213.398043,153.219100
2381.435533,1036.288319,-11621.233289,-383.047749
2381.435860,1850.514855,-11399.171507,-919.314598
2381.436188,2146.597232,-10140.821405,-1072.533697
2381.436515,1480.411884,-9326.594869,-229.828649
2381.436843,296.082377,-7846.182985,306.438199
2381.437170,-518.144159,-7105.977043,536.266849
2381.437498,-1036.288319,-7698.141797,229.828649
2381.437825,-888.247130,-8216.285956,-306.438199
2381.438153,-888.247130,-9104.533087,-383.047749
2381.438480,0.000000,-11177.109724,-612.876398
2381.438808,1480.411884,-11843.295072,-842.705048
2381.439135,2590.720797,-11843.295072,-1762.019645
2381.439463,1998.556043,-11547.212695,-766.095498
2381.439790,1258.350101,-10658.965565,153.219100
2381.440118,0.000000,-9178.553681,0.000000
2381.440445,-1110.308913,-8660.409521,0.000000
2381.440772,-2220.617826,-8068.244768,-153.219100
2381.441100,-1702.473667,-8142.265362,-383.047749
2381.441427,-1258.350101,-8438.347739,0.000000
2381.441755,-222.061783,-9326.594869,-229.828649
2381.442082,1406.391290,-9696.697840,-1072.533697
2381.442410,1998.556043,-10066.800811,-1378.971896
2381.442737,2220.617826,-10584.944971,-612.876398
2381.443065,1628.453072,-10066.800811,153.219100
2381.443392,1036.288319,-9474.636058,229.828649
2381.443720,0.000000,-10066.800811,76.609550
2381.444047,-222.061783,-10510.924376,306.438199
2381.444375,-518.144159,-10214.842000,459.657299
2381.444702,-888.247130,-10732.986159,-383.047749
2381.445030,-222.061783,-10288.862594,-919.314598
2381.445357,444.123565,-9548.656652,-1378.971896
2381.445685,962.267725,-8734.430116,-842.705048
2381.446012,518.144159,-8438.347739,689.485948
2381.446340,814.226536,-8512.368333,1072.533697
2381.446667,370.102971,-7624.121203,229.828649
2381.446995,0.000000,-8882.471304,0.000000
2381.447322,-518.144159,-9326.594869,153.219100
2381.447650,-148.041188,-10140.821405,612.876398
2381.447977,74.020594,-11103.089130,459.657299
2381.448305,962.267725,-11399.171507,-306.438199
2381.448632,962.267725,-10658.965565,-2221.676944
2381.448960,1850.514855,-11251.130318,-1991.848295
2381.449287,1110.308913,-9770.718434,-536.266849
2381.449615,592.164754,-8956.491898,0.000000
2381.449942,0.000000,-7698.141797,383.047749
2381.450270,-888.247130,-7624.121203,612.876398
2381.450597,-1036.288319,-7698.141797,383.047749
2381.450925,0.000000,-9178.553681,306.438199
2381.451252,-592.164754,-9400.615463,383.047749
2381.451580,740.205942,-11103.089130,153.219100
2381.451907,1554.432478,-11547.212695,-1072.533697
2381.452235,1184.329507,-10955.047942,-1455.581446
2381.452562,444.123565,-10732.986159,-1149.143247
2381.452890,148.041188,-10140.821405,-689.485948
2381.453217,-592.164754,-9696.697840,-995.924147
2381.453545,-962.267725,-9326.594869,-536.266849
2381.453872,-518.144159,-9400.615463,-306.438199
2381.454200,0.000000,-9252.574275,0.000000
2381.454527,592.164754,-9770.718434,766.095498
2381.454855,1332.370696,-9548.656652,229.828649
2381.455182,2220.617826,-9030.512492,-766.095498
2381.455510,1998.556043,-9474.636058,-1149.143247
2381.455837,1702.473667,-9770.718434,-306.438199
2381.456165,740.205942,-9844.739029,-689.485948
2381.456492,-666.185348,-9400.615463,0.000000
2381.456820,-1332.370696,-9622.677246,-536.266849
2381.457147,-962.267725,-9918.759623,-1072.533697
2381.457475,-296.082377,-10658.965565,-766.095498
2381.457802,814.226536,-10881.027347,-689.485948
2381.458130,1480.411884,-10955.047942,0.000000
2381.458457,1998.556043,-9918.759623,383.047749
2381.458785,1850.514855,-8956.491898,689.485948
2381.459112,1332.370696,-8216.285956,536.266849
2381.459440,74.020594,-8068.244768,383.047749
2381.459767,-1332.370696,-7476.080014,153.219100
2381.460095,-1110.308913,-8956.491898,-612.876398
2381.460422,-1406.391290,-9474.636058,-229.828649
2381.460750,-2072.576638,-10140.821405,0.000000
2381.461077,-444.123565,-11103.089130,-229.828649
2381.461405,222.061783,-10807.006753,-689.485948
2381.461732,1184.329507,-10732.986159,-1225.752797
2381.462060,1998.556043,-10140.821405,-919.314598
2381.462387,962.267725,-9474.636058,-229.828649
2381.462715,296.082377,-9104.533087,842.705048
2381.463042,-740.205942,-8734.430116,1149.143247
2381.463370,-1628.453072,-8660.409521,689.485948
2381.463697,-1554.432478,-8808.450710,-153.219100
2381.464025,-1258.350101,-9622.677246,-536.266849
2381.464352,-296.082377,-10584.944971,-1149.143247
2381.464680,1036.288319,-11103.089130,-1455.581446
2381.465007,1702.473667,-10881.027347,-1915.238745
2381.465335,1776.494261,-10214.842000,-995.924147
2381.465662,666.185348,-9696.697840,-306.438199
2381.465990,148.041188,-9252.574275,0.000000
2381.466317,-888.247130,-8808.450710,153.219100
2381.466645,-962.267725,-8660.409521,459.657299
2381.466972,-296.082377,-8808.450710,0.000000
2381.467300,0.000000,-9474.636058,76.609550
2381.467627,888.247130,-10362.883188,-919.314598
2381.467955,1702.473667,-10510.924376,-1225.752797
2381.468282,2294.638420,-10510.924376,-995.924147
2381.468610,2590.720797,-10288.862594,-383.047749
2381.468937,2442.679609,-9770.718434,306.438199
2381.469265,1628.453072,-8808.450710,919.314598
2381.469592,296.082377,-9918.759623,536.266849
2381.469920,0.000000,-9696.697840,0.000000
2381.470247,-370.102971,-9252.574275,-306.438199
2381.470575,-148.041188,-9696.697840,0.000000
2381.470902,592.164754,-10436.903782,-153.219100
2381.471230,1776.494261,-10807.006753,-766.095498
2381.471557,2146.597232,-10214.842000,-536.266849
2381.471885,1628.453072,-9844.739029,0.000000
2381.472212,1184.329507,-9326.594869,0.000000
2381.472540,222.061783,-8438.347739,229.828649
