#time,accel_x,accel_y,accel_z
3204.870370,-1184.329507,-8882.471304,0.000000
3204.870698,-666.185348,-11029.068536,-3370.820191
3204.871025,-962.267725,-11843.295072,-2451.505594
3204.871353,1110.308913,-10732.986159,0.000000
3204.871681,3034.844362,-9696.697840,1608.800546
3204.872008,888.247130,-9474.636058,3524.039291
3204.872336,-370.102971,-8956.491898,2451.505594
3204.872664,148.041188,-9104.533087,-1915.238745
3204.872991,-1776.494261,-10807.006753,-1225.752797
3204.873319,-1480.411884,-10362.883188,0.000000
3204.873647,0.000000,-9326.594869,-306.438199
3204.873974,-814.226536,-9104.533087,0.000000
3204.874302,296.082377,-9918.759623,-306.438199
3204.874630,1184.329507,-11621.233289,-1838.629195
3204.874957,370.102971,-11325.150913,-1072.533697
3204.875285,740.205942,-9696.697840,0.000000
3204.875613,1406.391290,-6957.935855,-919.314598
3204.875940,814.226536,-8512.368333,995.924147
3204.876268,1480.411884,-10658.965565,2451.505594
3204.876596,1702.473667,-10584.944971,1455.581446
3204.876923,-740.205942,-10066.800811,1378.971896
3204.877251,0.000000,-7994.224174,-1838.629195
3204.877579,148.041188,-8290.306550,-4673.182538
3204.877906,-1850.514855,-9400.615463,-2604.724693
3204.878234,-1850.514855,-10732.986159,229.828649
3204.878562,518.144159,-10362.883188,-766.095498
3204.878889,1776.494261,-8882.471304,-612.876398
3204.879217,814.226536,-9030.512492,0.000000
3204.879545,1406.391290,-7624.121203,-383.047749
3204.879872,1110.308913,-9770.718434,-536.266849
3204.880200,222.061783,-12139.377449,306.438199
3204.880528,1258.350101,-10807.006753,-153.219100
3204.880855,444.123565,-9326.594869,153.219100
3204.881183,0.000000,-9696.697840,0.000000
3204.881510,1480.411884,-9844.739029,-2451.505594
3204.881838,-370.102971,-10214.842000,-2221.676944
3204.882166,-1850.514855,-9474.636058,-612.876398
3204.882493,0.000000,-9030.512492,-995.924147
3204.882821,518.144159,-8808.450710,766.095498
3204.883149,1776.494261,-9104.533087,1378.971896
3204.883476,1850.514855,-9918.759623,1762.019645
3204.883804,-1184.329507,-10362.883188,2374.896044
3204.884132,-1998.556043,-11029.068536,1225.752797
3204.884459,0.000000,-9992.780217,-1455.581446
3204.884787,888.247130,-8808.450710,-2528.115143
3204.885115,-666.185348,-11029.068536,-153.219100
3204.885442,0.000000,-11473.192101,1685.410096
3204.885770,888.247130,-10436.903782,766.095498
3204.886098,814.226536,-8956.491898,306.438199
3204.886425,74.020594,-7550.100608,153.219100
3204.886753,-148.041188,-9178.553681,1302.362347
3204.887081,740.205942,-9474.636058,1915.238745
3204.887408,1258.350101,-8734.430116,1149.143247
3204.887736,-296.082377,-9030.512492,536.266849
3204.888064,-888.247130,-9030.512492,1149.143247
3204.888391,0.000000,-9474.636058,536.266849
3204.888719,-1480.411884,-9252.574275,306.438199
3204.889047,-666.185348,-7994.224174,-2757.943793
3204.889374,0.000000,-9844.739029,-4290.134789
3204.889702,74.020594,-13693.809927,-2221.676944
3204.890030,1184.329507,-11769.274478,459.657299
3204.890357,2146.597232,-9844.739029,1838.629195
3204.890685,2220.617826,-8438.347739,383.047749
3204.891012,1406.391290,-9474.636058,-689.485948
3204.891340,-444.123565,-10584.944971,-1532.190996
3204.891668,-222.061783,-10066.800811,459.657299
3204.891995,1480.411884,-9178.553681,536.266849
3204.892323,1628.453072,-8438.347739,0.000000
3204.892651,-518.144159,-7179.997637,306.438199
3204.892978,-1258.350101,-7254.018232,-153.219100
3204.893306,-1184.329507,-10288.862594,-1302.362347
3204.893634,0.000000,-11473.192101,-2145.067394
3204.893961,592.164754,-8142.265362,-3830.477490
3204.894289,296.082377,-9252.574275,-2834.553343
3204.894617,1554.432478,-12287.418637,-383.047749
3204.894944,1628.453072,-13915.871710,1149.143247
3204.895272,74.020594,-13249.686362,919.314598
3204.895599,-1110.308913,-9770.718434,-229.828649
3204.895927,444.123565,-8216.285956,-3447.429741
3204.896255,1332.370696,-8512.368333,-4213.525239
3204.896582,296.082377,-9030.512492,306.438199
3204.896910,666.185348,-7994.224174,3370.820191
3204.897238,1036.288319,-8438.347739,3600.648841
3204.897565,1110.308913,-7550.100608,1608.800546
3204.897893,962.267725,-7476.080014,-1762.019645
3204.898221,-370.102971,-9104.533087,-1838.629195
3204.898548,-740.205942,-11621.233289,0.000000
3204.898876,-148.041188,-11917.315666,689.485948
3204.899204,74.020594,-8808.450710,0.000000
3204.899531,-740.205942,-8364.327145,689.485948
3204.899859,-1036.288319,-11399.171507,1378.971896
3204.900186,-222.061783,-11621.233289,459.657299
3204.900514,-444.123565,-10955.047942,-919.314598
3204.900842,-370.102971,-8068.244768,-1302.362347
3204.901169,666.185348,-7254.018232,-153.219100
3204.901497,1184.329507,-8882.471304,2374.896044
3204.901825,1998.556043,-8882.471304,4213.525239
3204.902152,2738.761985,-8660.409521,2911.162892
3204.902480,518.144159,-9178.553681,1225.752797
3204.902808,-740.205942,-10362.883188,-536.266849
3204.903135,74.020594,-10140.821405,-2068.457845
3204.903463,-1332.370696,-10510.924376,-1072.533697
3204.903791,-1924.535449,-11843.295072,0.000000
3204.904118,-370.102971,-12657.521608,-1302.362347
3204.904446,-518.144159,-13323.706956,-1915.238745
3204.904773,1702.473667,-9770.718434,-3294.210641
3204.905101,1480.411884,-8808.450710,-2374.896044
3204.905429,-444.123565,-8068.244768,1302.362347
3204.905756,1406.391290,-7254.018232,2145.067394
3204.906084,1924.535449,-8364.327145,1455.581446
3204.906412,518.144159,-9474.636058,2068.457845
3204.906739,1184.329507,-9844.739029,1225.752797
3204.907067,1184.329507,-9918.759623,-995.924147
3204.907395,74.020594,-8734.430116,-2528.115143
3204.907722,-370.102971,-8956.491898,-2298.286494
3204.908050,-1110.308913,-10732.986159,-2987.772442
3204.908378,-740.205942,-13101.645173,-1608.800546
3204.908705,1480.411884,-10881.027347,-1302.362347
3204.909033,1332.370696,-7920.203579,-1149.143247
3204.909360,592.164754,-8290.306550,-1225.752797
3204.909688,1110.308913,-10288.862594,-383.047749
3204.910016,-370.102971,-11547.212695,229.828649
3204.910343,-592.164754,-9030.512492,1608.800546
3204.910671,814.226536,-7179.997637,0.000000
3204.910999,222.061783,-7994.224174,-1225.752797
3204.911326,148.041188,-9770.718434,0.000000
3204.911654,0.000000,-10436.903782,-459.657299
3204.911982,-1406.391290,-10881.027347,-536.266849
3204.912309,740.205942,-10436.903782,-689.485948
3204.912637,2590.720797,-6661.853478,-2221.676944
3204.912965,518.144159,-8068.244768,0.000000
3204.913292,-370.102971,-11917.315666,2681.334243
3204.913620,666.185348,-12213.398043,1608.800546
3204.913947,814.226536,-9622.677246,-919.314598
3204.914275,370.102971,-8364.327145,-1608.800546
3204.914603,148.041188,-9104.533087,-689.485948
3204.914930,-518.144159,-10584.944971,1532.190996
3204.915258,-370.102971,-11325.150913,842.705048
3204.915586,-814.226536,-10066.800811,-2145.067394
3204.915913,-1406.391290,-9474.636058,-2221.676944
3204.916241,740.205942,-9696.697840,-1072.533697
3204.916569,3034.844362,-8512.368333,612.876398
3204.916896,2368.659014,-8216.285956,2681.334243
3204.917224,1480.411884,-9474.636058,2221.676944
3204.917552,148.041188,-9770.718434,1225.752797
3204.917879,0.000000,-9770.718434,153.219100
3204.918207,-370.102971,-9548.656652,-536.266849
3204.918534,-1776.494261,-10066.800811,-995.924147
3204.918862,-592.164754,-11917.315666,-2068.457845
3204.919190,-888.247130,-12509.480420,-1378.971896
3204.919517,-740.205942,-10214.842000,-689.485948
3204.919845,222.061783,-6513.812290,-1302.362347
3204.920173,296.082377,-7476.080014,-919.314598
3204.920500,0.000000,-8734.430116,1455.581446
3204.920828,1628.453072,-9548.656652,2068.457845
3204.921156,1554.432478,-8512.368333,1149.143247
3204.921483,1702.473667,-9178.553681,1302.362347
3204.921811,1184.329507,-10140.821405,766.095498
3204.922139,0.000000,-9548.656652,0.000000
3204.922466,-1258.350101,-10436.903782,-1072.533697
3204.922794,0.000000,-11547.212695,-3064.381992
3204.923121,-370.102971,-11251.130318,-3217.601092
3204.923449,-148.041188,-9918.759623,-1608.800546
3204.923777,592.164754,-8956.491898,919.314598
3204.924104,222.061783,-8956.491898,2451.505594
3204.924432,814.226536,-8068.244768,0.000000
3204.924760,592.164754,-8808.450710,-1991.848295
3204.925087,-518.144159,-9178.553681,-1302.362347
3204.925415,592.164754,-9030.512492,306.438199
3204.925743,1776.494261,-9178.553681,1685.410096
3204.926070,666.185348,-8956.491898,612.876398
3204.926398,-592.164754,-9992.780217,-995.924147
3204.926726,-148.041188,-12731.542202,-1838.629195
3204.927053,518.144159,-12953.603985,-1762.019645
3204.927381,370.102971,-10214.842000,-1532.190996
3204.927708,296.082377,-7698.141797,-1072.533697
3204.928036,1628.453072,-9400.615463,-612.876398
3204.928364,814.226536,-12213.398043,1378.971896
3204.928691,222.061783,-11251.130318,2145.067394
3204.929019,592.164754,-6365.771101,1608.800546
3204.929347,222.061783,-6143.709319,-919.314598
3204.929674,-666.185348,-9252.574275,-1532.190996
3204.930002,-962.267725,-11843.295072,-1378.971896
3204.930330,-518.144159,-11547.212695,689.485948
3204.930657,444.123565,-10288.862594,689.485948
3204.930985,888.247130,-9178.553681,-536.266849
3204.931313,1110.308913,-8882.471304,-1608.800546
3204.931640,2220.617826,-9770.718434,-766.095498
3204.931968,370.102971,-11547.212695,2068.457845
3204.932296,-1258.350101,-9622.677246,3140.991542
3204.932623,74.020594,-6513.812290,536.266849
3204.932951,74.020594,-6735.874072,-995.924147
3204.933278,74.020594,-8956.491898,153.219100
3204.933606,962.267725,-11917.315666,1762.019645
3204.933934,666.185348,-11769.274478,306.438199
3204.934261,-370.102971,-10066.800811,-306.438199
3204.934589,518.144159,-8142.265362,-1762.019645
3204.934917,370.102971,-8438.347739,-612.876398
3204.935244,-296.082377,-11325.150913,76.609550
3204.935572,0.000000,-10732.986159,0.000000
3204.935900,1036.288319,-9622.677246,-2298.286494
3204.936227,888.247130,-9918.759623,-1991.848295
3204.936555,592.164754,-11251.130318,1072.533697
3204.936883,74.020594,-10362.883188,2298.286494
3204.937210,-222.061783,-8438.347739,306.438199
3204.937538,-518.144159,-9844.739029,-2451.505594
3204.937865,-370.102971,-9918.759623,-3294.210641
3204.938193,-370.102971,-8956.491898,-919.314598
3204.938521,74.020594,-9252.574275,2221.676944
3204.938848,740.205942,-8290.306550,1302.362347
3204.939176,0.000000,-8956.491898,0.000000
3204.939504,888.247130,-10658.965565,-1225.752797
3204.939831,888.247130,-10214.842000,-2068.457845
3204.940159,-370.102971,-10881.027347,-995.924147
3204.940487,-518.144159,-10807.006753,-536.266849
3204.940814,222.061783,-10066.800811,-1302.362347
3204.941142,0.000000,-9622.677246,-995.924147
3204.941470,1036.288319,-10510.924376,612.876398
3204.941797,1628.453072,-10732.986159,383.047749
3204.942125,1998.556043,-8882.471304,-612.876398
3204.942452,222.061783,-8586.388927,0.000000
3204.942780,-518.144159,-7772.162391,0.000000
3204.943108,666.185348,-8216.285956,229.828649
3204.943435,592.164754,-9548.656652,1149.143247
3204.943763,888.247130,-8956.491898,1149.143247
3204.944091,592.164754,-9104.533087,0.000000
3204.944418,666.185348,-11177.109724,-1455.581446
3204.944746,-444.123565,-11103.089130,-536.266849
3204.945074,-518.144159,-9474.636058,-1685.410096
3204.945401,-1258.350101,-9326.594869,-1302.362347
3204.945729,0.000000,-10140.821405,-689.485948
3204.946057,2146.597232,-11843.295072,1225.752797
3204.946384,1702.473667,-11251.130318,2298.286494
3204.946712,1184.329507,-9622.677246,1915.238745
3204.947039,962.267725,-9104.533087,-689.485948
3204.947367,-1258.350101,-9548.656652,-1455.581446
3204.947695,-2368.659014,-9548.656652,459.657299
3204.948022,-370.102971,-7772.162391,306.438199
3204.948350,2368.659014,-7698.141797,-689.485948
3204.948678,740.205942,-10510.924376,1608.800546
3204.949005,444.123565,-10881.027347,2068.457845
3204.949333,-888.247130,-9696.697840,2298.286494
3204.949661,-296.082377,-9326.594869,-306.438199
3204.949988,222.061783,-9474.636058,-3447.429741
3204.950316,-1036.288319,-10140.821405,-2451.505594
3204.950644,0.000000,-9844.739029,842.705048
3204.950971,2368.659014,-9770.718434,1685.410096
3204.951299,1628.453072,-9326.594869,2145.067394
3204.951626,-518.144159,-8364.327145,842.705048
3204.951954,-1554.432478,-9030.512492,-2068.457845
3204.952282,-1554.432478,-9844.739029,-3064.381992
3204.952609,-740.205942,-11029.068536,-2451.505594
3204.952937,2072.576638,-8882.471304,-1685.410096
3204.953265,1998.556043,-7920.203579,459.657299
3204.953592,1258.350101,-9918.759623,3140.991542
3204.953920,2442.679609,-10807.006753,2068.457845
3204.954248,1406.391290,-11325.150913,-1455.581446
3204.954575,-740.205942,-10288.862594,-2911.162892
3204.954903,0.000000,-9400.615463,-4366.744339
3204.955231,-592.164754,-10066.800811,-2298.286494
3204.955558,-1110.308913,-11325.150913,919.314598
3204.955886,592.164754,-9326.594869,383.047749
3204.956213,222.061783,-10362.883188,-306.438199
3204.956541,0.000000,-9918.759623,-1532.190996
3204.956869,1998.556043,-9326.594869,-2528.115143
3204.957196,370.102971,-9696.697840,-153.219100
3204.957524,222.061783,-8438.347739,1762.019645
3204.957852,1258.350101,-9252.574275,2451.505594
3204.958179,2294.638420,-9400.615463,612.876398
3204.958507,1110.308913,-9178.553681,383.047749
3204.958835,0.000000,-10362.883188,76.609550
3204.959162,-666.185348,-9622.677246,-1302.362347
3204.959490,-888.247130,-11029.068536,-1991.848295
3204.959818,-296.082377,-11029.068536,-2451.505594
3204.960145,0.000000,-9030.512492,-306.438199
3204.960473,0.000000,-8882.471304,2145.067394
3204.960800,296.082377,-9400.615463,2834.553343
3204.961128,518.144159,-8068.244768,919.314598
3204.961456,1110.308913,-7994.224174,76.609550
3204.961783,0.000000,-8882.471304,536.266849
3204.962111,444.123565,-9178.553681,1302.362347
3204.962439,370.102971,-8512.368333,1685.410096
3204.962766,370.102971,-8438.347739,459.657299
3204.963094,-296.082377,-9252.574275,-1149.143247
3204.963422,148.041188,-12583.501014,-2221.676944
3204.963749,1406.391290,-13397.727550,-2221.676944
3204.964077,518.144159,-11991.336260,-153.219100
3204.964405,-222.061783,-10955.047942,1455.581446
3204.964732,962.267725,-9178.553681,-459.657299
3204.965060,1184.329507,-9326.594869,-1302.362347
3204.965387,-1628.453072,-10214.842000,-1149.143247
3204.965715,-1628.453072,-9474.636058,689.485948
3204.966043,1184.329507,-8734.430116,842.705048
3204.966370,2072.576638,-7920.203579,0.000000
3204.966698,518.144159,-6957.935855,0.000000
3204.967026,-962.267725,-9326.594869,459.657299
3204.967353,-148.041188,-11251.130318,-766.095498
3204.967681,740.205942,-12583.501014,-1455.581446
3204.968009,222.061783,-9474.636058,-2528.115143
3204.968336,518.144159,-8068.244768,-1762.019645
3204.968664,1258.350101,-11325.150913,536.266849
3204.968992,2294.638420,-12287.418637,919.314598
3204.969319,1036.288319,-10955.047942,995.924147
3204.969647,-1036.288319,-7920.203579,229.828649
3204.969974,-1036.288319,-7772.162391,-1762.019645
3204.970302,-740.205942,-10362.883188,-1608.800546
3204.970630,-148.041188,-8734.430116,-1225.752797
3204.970957,0.000000,-8290.306550,-995.924147
3204.971285,666.185348,-10066.800811,842.705048
3204.971613,1850.514855,-9992.780217,536.266849
3204.971940,1480.411884,-9992.780217,536.266849
3204.972268,518.144159,-8364.327145,-766.095498
3204.972596,1110.308913,-9770.718434,-1608.800546
3204.972923,-148.041188,-11695.253884,0.000000
3204.973251,-444.123565,-10955.047942,1915.238745
3204.973579,888.247130,-9326.594869,1149.143247
3204.973906,1258.350101,-8586.388927,-919.314598
3204.974234,-444.123565,-9178.553681,-919.314598
3204.974561,-666.185348,-10362.883188,-1225.752797
3204.974889,-518.144159,-9548.656652,229.828649
3204.975217,370.102971,-8068.244768,383.047749
3204.975544,296.082377,-8882.471304,229.828649
3204.975872,148.041188,-9622.677246,383.047749
3204.976200,1554.432478,-10214.842000,1225.752797
3204.976527,1258.350101,-12361.439231,1838.629195
3204.976855,740.205942,-10732.986159,1455.581446
3204.977183,1184.329507,-8882.471304,-995.924147
3204.977510,-370.102971,-9474.636058,-1149.143247
3204.977838,-1406.391290,-10214.842000,0.000000
3204.978166,-370.102971,-11325.150913,536.266849
3204.978493,444.123565,-11473.192101,-1302.362347
3204.978821,-444.123565,-8734.430116,-1378.971896
3204.979148,222.061783,-8660.409521,-1225.752797
3204.979476,0.000000,-8364.327145,306.438199
3204.979804,1110.308913,-9104.533087,1149.143247
3204.980131,1110.308913,-10436.903782,1608.800546
3204.980459,-296.082377,-10362.883188,2451.505594
3204.980787,296.082377,-8956.491898,766.095498
3204.981114,1850.514855,-9178.553681,-1762.019645
3204.981442,0.000000,-8512.368333,-1532.190996
3204.981770,-962.267725,-9548.656652,0.000000
3204.982097,-962.267725,-11473.192101,0.000000
3204.982425,518.144159,-10881.027347,-995.924147
3204.982753,1258.350101,-9252.574275,-1378.971896
3204.983080,444.123565,-8586.388927,-766.095498
3204.983408,-444.123565,-9918.759623,1302.362347
3204.983736,444.123565,-10214.842000,689.485948
3204.984063,962.267725,-9326.594869,-459.657299
3204.984391,-666.185348,-8068.244768,-229.828649
3204.984718,74.020594,-7328.038826,-612.876398
3204.985046,1480.411884,-10288.862594,-459.657299
3204.985374,1258.350101,-11103.089130,536.266849
3204.985701,-222.061783,-11399.171507,-306.438199
3204.986029,-1776.494261,-11325.150913,-1225.752797
3204.986357,1554.432478,-8142.265362,-3907.087040
3204.986684,1924.535449,-9326.594869,-3370.820191
3204.987012,-888.247130,-10436.903782,689.485948
3204.987340,1036.288319,-9622.677246,2298.286494
3204.987667,2590.720797,-11547.212695,1149.143247
3204.987995,814.226536,-10214.842000,919.314598
3204.988322,296.082377,-7105.977043,-689.485948
3204.988650,-888.247130,-7920.203579,-1455.581446
3204.988978,-1998.556043,-11621.233289,0.000000
3204.989305,-592.164754,-12509.480420,-1149.143247
3204.989633,0.000000,-8660.409521,-2757.943793
3204.989961,666.185348,-6957.935855,-1915.238745
3204.990288,1924.535449,-9400.615463,153.219100
3204.990616,1702.473667,-10955.047942,2374.896044
3204.990943,296.082377,-10140.821405,2604.724693
3204.991271,0.000000,-9548.656652,0.000000
3204.991599,-444.123565,-9474.636058,-2221.676944
3204.991926,-444.123565,-10066.800811,-536.266849
3204.992254,962.267725,-9252.574275,0.000000
3204.992581,0.000000,-9252.574275,1302.362347
3204.992909,-370.102971,-10584.944971,1685.410096
3204.993237,0.000000,-9622.677246,-1455.581446
3204.993564,-1184.329507,-9178.553681,-2068.457845
3204.993892,-1184.329507,-7920.203579,-383.047749
3204.994220,740.205942,-9030.512492,-153.219100
3204.994547,814.226536,-11473.192101,1225.752797
3204.994875,1998.556043,-11177.109724,689.485948
3204.995202,1628.453072,-10658.965565,1302.362347
3204.995530,1702.473667,-9918.759623,1608.800546
3204.995858,962.267725,-10214.842000,766.095498
3204.996185,-666.185348,-9844.739029,-766.095498
3204.996513,-1850.514855,-7846.182985,-1072.533697
3204.996841,-666.185348,-8586.388927,-1762.019645
3204.997168,-222.061783,-10214.842000,-689.485948
3204.997496,740.205942,-10362.883188,1225.752797
3204.997823,222.061783,-9104.533087,1762.019645
3204.998151,-518.144159,-9178.553681,1455.581446
3204.998479,518.144159,-8734.430116,-1378.971896
3204.998806,666.185348,-8956.491898,-3753.867940
3204.999134,-222.061783,-10066.800811,-766.095498
3204.999461,1036.288319,-9844.739029,2298.286494
3204.999789,2368.659014,-10584.944971,1838.629195
3205.000117,740.205942,-10658.965565,1455.581446
3205.000444,0.000000,-10066.800811,-1455.581446
3205.000772,-296.082377,-10436.903782,-3294.210641
3205.001100,-592.164754,-10362.883188,-2681.334243
3205.001427,962.267725,-8364.327145,-2068.457845
3205.001755,0.000000,-7698.141797,76.609550
3205.002082,222.061783,-8364.327145,1378.971896
3205.002410,740.205942,-11177.109724,1608.800546
3205.002738,74.020594,-11843.295072,689.485948
3205.003065,296.082377,-9844.739029,-459.657299
3205.003393,0.000000,-9104.533087,-2451.505594
3205.003721,370.102971,-9770.718434,-3600.648841
3205.004048,-1110.308913,-11843.295072,-766.095498
3205.004376,814.226536,-11325.150913,1149.143247
3205.004703,2590.720797,-6883.915261,-612.876398
3205.005031,1554.432478,-8660.409521,-153.219100
3205.005359,-592.164754,-10362.883188,1072.533697
3205.005686,-888.247130,-9770.718434,459.657299
3205.006014,0.000000,-9992.780217,536.266849
3205.006341,1554.432478,-8882.471304,-1762.019645
3205.006669,-148.041188,-9400.615463,-1072.533697
3205.006997,-1110.308913,-9474.636058,1608.800546
3205.007324,444.123565,-9030.512492,1991.848295
3205.007652,1776.494261,-10288.862594,383.047749
3205.007980,1406.391290,-8956.491898,-1149.143247
3205.008307,-814.226536,-7772.162391,-459.657299
3205.008635,0.000000,-7772.162391,1225.752797
3205.008962,1554.432478,-7624.121203,766.095498
3205.009290,0.000000,-9622.677246,383.047749
3205.009618,-518.144159,-9548.656652,-459.657299
3205.009945,888.247130,-10436.903782,-1149.143247
3205.010273,1480.411884,-11325.150913,459.657299
3205.010600,888.247130,-9918.759623,229.828649
3205.010928,-888.247130,-10807.006753,-229.828649
3205.011256,-1554.432478,-11103.089130,-536.266849
3205.011583,0.000000,-9400.615463,-1608.800546
3205.011911,1036.288319,-8438.347739,-3447.429741
3205.012239,148.041188,-8734.430116,-1532.190996
3205.012566,296.082377,-9548.656652,689.485948
3205.012894,-370.102971,-12361.439231,2757.943793
3205.013221,74.020594,-10362.883188,842.705048
3205.013549,2368.659014,-8734.430116,-3294.210641
3205.013877,740.205942,-8734.430116,-3447.429741
3205.014204,0.000000,-8290.306550,0.000000
3205.014532,888.247130,-10214.842000,1455.581446
3205.014860,0.000000,-11473.192101,2145.067394
3205.015187,-1702.473667,-10214.842000,0.000000
3205.015515,-1332.370696,-10362.883188,-1762.019645
3205.015842,444.123565,-10066.800811,-3830.477490
3205.016170,592.164754,-11473.192101,-1072.533697
3205.016498,-222.061783,-8734.430116,383.047749
3205.016825,888.247130,-4959.379811,0.000000
3205.017153,1776.494261,-7994.224174,689.485948
3205.017480,1702.473667,-11103.089130,2145.067394
3205.017808,0.000000,-8808.450710,3677.258390
3205.018136,0.000000,-7476.080014,1608.800546
3205.018463,740.205942,-7994.224174,-3907.087040
3205.018791,-222.061783,-12287.418637,-4290.134789
3205.019119,0.000000,-12879.583391,-1072.533697
3205.019446,1702.473667,-10214.842000,1762.019645
3205.019774,1554.432478,-9326.594869,1915.238745
3205.020101,962.267725,-9474.636058,-383.047749
3205.020429,-1110.308913,-8882.471304,-1915.238745
3205.020757,-222.061783,-9474.636058,-2528.115143
3205.021084,1184.329507,-10214.842000,-766.095498
3205.021412,2072.576638,-9992.780217,2145.067394
3205.021740,222.061783,-8216.285956,3677.258390
3205.022067,-222.061783,-9252.574275,2451.505594
3205.022395,-444.123565,-11769.274478,-612.876398
3205.022722,-148.041188,-13027.624579,-4519.963438
3205.023050,-1184.329507,-11325.150913,-3217.601092
3205.023378,666.185348,-7031.956449,-1532.190996
3205.023705,2368.659014,-6809.894666,995.924147
3205.024033,1480.411884,-9696.697840,4596.572988
3205.024360,0.000000,-10214.842000,5132.839837
3205.024688,222.061783,-9918.759623,1838.629195
3205.025016,-1332.370696,-9178.553681,-995.924147
3205.025343,-222.061783,-7920.203579,-3753.867940
3205.025671,-814.226536,-9104.533087,-2757.943793
3205.025999,-666.185348,-10436.903782,1378.971896
3205.026326,2294.638420,-9548.656652,2451.505594
3205.026654,1332.370696,-9252.574275,1225.752797
3205.026981,-370.102971,-9104.533087,1072.533697
3205.027309,0.000000,-9844.739029,-1225.752797
3205.027637,-222.061783,-9992.780217,-2757.943793
3205.027964,-592.164754,-10955.047942,-842.705048
3205.028292,2368.659014,-9548.656652,-1302.362347
3205.028619,2368.659014,-8438.347739,229.828649
3205.028947,-518.144159,-8882.471304,4060.306139
3205.029275,666.185348,-8216.285956,1072.533697
3205.029602,0.000000,-10362.883188,-3524.039291
3205.029930,-2516.700203,-13397.727550,-3370.820191
3205.030258,-1184.329507,-11103.089130,-2681.334243
3205.030585,-296.082377,-9696.697840,-689.485948
3205.030913,1110.308913,-9474.636058,459.657299
3205.031240,2146.597232,-9548.656652,0.000000
3205.031568,518.144159,-10066.800811,-766.095498
3205.031896,0.000000,-9622.677246,229.828649
3205.032223,2220.617826,-9252.574275,-689.485948
3205.032551,1554.432478,-8364.327145,-536.266849
3205.032879,222.061783,-9474.636058,1915.238745
3205.033206,296.082377,-9918.759623,1225.752797
3205.033534,-444.123565,-9844.739029,-306.438199
3205.033861,-296.082377,-11769.274478,-1149.143247
3205.034189,814.226536,-9770.718434,-3217.601092
3205.034517,296.082377,-9696.697840,-1455.581446
3205.034844,-592.164754,-9474.636058,1608.800546
3205.035172,370.102971,-8512.368333,1225.752797
3205.035499,0.000000,-8660.409521,459.657299
3205.035827,-296.082377,-9474.636058,1455.581446
3205.036155,0.000000,-8586.388927,-76.609550
3205.036482,518.144159,-8068.244768,689.485948
3205.036810,888.247130,-9104.533087,-612.876398
3205.037138,1110.308913,-8586.388927,-1072.533697
3205.037465,74.020594,-10955.047942,1302.362347
3205.037793,-592.164754,-12139.377449,2221.676944
3205.038120,666.185348,-9844.739029,306.438199
3205.038448,222.061783,-7994.224174,-2757.943793
3205.038776,0.000000,-8364.327145,-3447.429741
3205.039103,222.061783,-11103.089130,-842.705048
3205.039431,740.205942,-12805.562797,1378.971896
3205.039759,0.000000,-10658.965565,2987.772442
3205.040086,222.061783,-7920.203579,229.828649
3205.040414,1258.350101,-8290.306550,-2604.724693
3205.040741,-296.082377,-10436.903782,-2374.896044
3205.041069,-666.185348,-11547.212695,0.000000
3205.041397,148.041188,-11325.150913,0.000000
3205.041724,592.164754,-9474.636058,-1149.143247
3205.042052,1110.308913,-9548.656652,-1072.533697
3205.042379,888.247130,-10584.944971,0.000000
3205.042707,1110.308913,-10807.006753,1072.533697
3205.043035,370.102971,-10732.986159,306.438199
3205.043362,222.061783,-8882.471304,-1225.752797
3205.043690,-370.102971,-6735.874072,-2298.286494
3205.044018,-444.123565,-8068.244768,-1302.362347
3205.044345,-1036.288319,-11473.192101,1302.362347
3205.044673,-444.123565,-11991.336260,1991.848295
3205.045000,666.185348,-9474.636058,-536.266849
3205.045328,444.123565,-8068.244768,-2068.457845
3205.045656,1036.288319,-7179.997637,-2604.724693
3205.045983,1406.391290,-8808.450710,-612.876398
3205.046311,0.000000,-11103.089130,3064.381992
3205.046638,1036.288319,-9918.759623,2528.115143
3205.046966,1480.411884,-7698.141797,-229.828649
3205.047294,-222.061783,-8586.388927,919.314598
3205.047621,1184.329507,-9474.636058,919.314598
3205.047949,1036.288319,-9548.656652,-306.438199
3205.048277,-1406.391290,-9400.615463,-459.657299
3205.048604,-1332.370696,-8956.491898,-2451.505594
3205.048932,-592.164754,-9696.697840,-2987.772442
3205.049259,592.164754,-9992.780217,0.000000
3205.049587,888.247130,-10140.821405,3140.991542
3205.049915,0.000000,-9474.636058,2757.943793
3205.050242,1036.288319,-8586.388927,-459.657299
3205.050570,1406.391290,-10955.047942,-2987.772442
3205.050898,-592.164754,-11843.295072,-1608.800546
3205.051225,592.164754,-11177.109724,766.095498
3205.051553,2516.700203,-9178.553681,0.000000
3205.051880,1998.556043,-8290.306550,-1072.533697
3205.052208,-814.226536,-9844.739029,153.219100
3205.052536,-1332.370696,-11473.192101,536.266849
3205.052863,-1406.391290,-10214.842000,-612.876398
3205.053191,-740.205942,-9918.759623,-1608.800546
3205.053518,-1036.288319,-9474.636058,-2604.724693
3205.053846,296.082377,-9252.574275,-1378.971896
3205.054174,1924.535449,-11103.089130,1532.190996
3205.054501,1332.370696,-10140.821405,2681.334243
3205.054829,222.061783,-7772.162391,2681.334243
3205.055157,-444.123565,-7179.997637,306.438199
