#time,accel_x,accel_y,accel_z
3332.167898,296.082377,-8660.409521,229.828649
3332.168225,2368.659014,-10881.027347,-689.485948
3332.168553,740.205942,-11399.171507,1302.362347
3332.168881,444.123565,-10955.047942,2298.286494
3332.169208,444.123565,-10732.986159,-1302.362347
3332.169536,222.061783,-11029.068536,-2604.724693
3332.169864,-222.061783,-11029.068536,-766.095498
3332.170191,1258.350101,-7772.162391,229.828649
3332.170519,518.144159,-7254.018232,2604.724693
3332.170847,888.247130,-8216.285956,2451.505594
3332.171174,1184.329507,-6883.915261,536.266849
3332.171502,-1184.329507,-11177.109724,1149.143247
3332.171830,-740.205942,-10584.944971,1685.410096
3332.172157,1184.329507,-8660.409521,-1149.143247
3332.172485,518.144159,-8290.306550,-536.266849
3332.172813,1332.370696,-7105.977043,76.609550
3332.173140,2294.638420,-8142.265362,1455.581446
3332.173468,-296.082377,-10066.800811,3064.381992
3332.173796,-1480.411884,-12287.418637,1685.410096
3332.174123,-1110.308913,-10066.800811,-2911.162892
3332.174451,-1036.288319,-9992.780217,-4136.915689
3332.174779,-518.144159,-12805.562797,-1991.848295
3332.175106,148.041188,-11991.336260,229.828649
3332.175434,2220.617826,-9844.739029,1149.143247
3332.175762,2812.782580,-7328.038826,-1455.581446
3332.176089,1554.432478,-9918.759623,0.000000
3332.176417,0.000000,-10436.903782,229.828649
3332.176745,0.000000,-9844.739029,0.000000
3332.177072,370.102971,-10214.842000,-1072.533697
3332.177400,1036.288319,-11473.192101,-2221.676944
3332.177727,1332.370696,-11177.109724,-995.924147
3332.178055,1554.432478,-7698.141797,153.219100
3332.178383,-148.041188,-7402.059420,-536.266849
3332.178710,-2072.576638,-9474.636058,-1149.143247
3332.179038,-3775.050304,-9992.780217,-1608.800546
3332.179366,-1554.432478,-10584.944971,-1378.971896
3332.179693,666.185348,-9474.636058,-1991.848295
3332.180021,1998.556043,-9178.553681,-1608.800546
3332.180349,1184.329507,-10066.800811,536.266849
3332.180676,74.020594,-12879.583391,2681.334243
3332.181004,1110.308913,-11843.295072,766.095498
3332.181332,1036.288319,-8808.450710,-2298.286494
3332.181659,0.000000,-9178.553681,-3294.210641
3332.181987,518.144159,-9622.677246,-2681.334243
3332.182315,1036.288319,-10881.027347,612.876398
3332.182642,1036.288319,-8734.430116,1685.410096
3332.182970,-666.185348,-7698.141797,612.876398
3332.183298,-2146.597232,-9622.677246,306.438199
3332.183625,296.082377,-9400.615463,-1915.238745
3332.183953,1554.432478,-10658.965565,-766.095498
3332.184281,2294.638420,-10362.883188,153.219100
3332.184608,444.123565,-9844.739029,3217.601092
3332.184936,370.102971,-8586.388927,2528.115143
3332.185264,666.185348,-5107.421000,919.314598
3332.185591,-592.164754,-5995.668130,306.438199
3332.185919,-1702.473667,-7402.059420,-383.047749
3332.186247,-3404.947333,-10362.883188,459.657299
3332.186574,-1998.556043,-10955.047942,-383.047749
3332.186902,666.185348,-11695.253884,-995.924147
3332.187230,1776.494261,-12435.459826,-766.095498
3332.187557,2072.576638,-9992.780217,153.219100
3332.187885,1554.432478,-9400.615463,-536.266849
3332.188213,1184.329507,-10140.821405,-1225.752797
3332.188540,1554.432478,-10658.965565,0.000000
3332.188868,1110.308913,-9252.574275,612.876398
3332.189195,814.226536,-6883.915261,1838.629195
3332.189523,0.000000,-9326.594869,1838.629195
3332.189851,888.247130,-10658.965565,-306.438199
3332.190178,1924.535449,-10955.047942,-1838.629195
3332.190506,518.144159,-9178.553681,-2298.286494
3332.190834,-962.267725,-8586.388927,-842.705048
3332.191161,-2368.659014,-10658.965565,0.000000
3332.191489,-1184.329507,-11621.233289,-459.657299
3332.191817,444.123565,-11473.192101,-995.924147
3332.192144,148.041188,-9622.677246,-1838.629195
3332.192472,-370.102971,-9622.677246,-1455.581446
3332.192800,-888.247130,-9992.780217,0.000000
3332.193127,2072.576638,-9474.636058,-383.047749
3332.193455,2220.617826,-8808.450710,0.000000
3332.193783,-148.041188,-10140.821405,1532.190996
3332.194110,-666.185348,-9992.780217,1149.143247
3332.194438,962.267725,-10881.027347,-919.314598
3332.194766,1332.370696,-10584.944971,-1838.629195
3332.195093,222.061783,-9474.636058,-1838.629195
3332.195421,-2146.597232,-10362.883188,-689.485948
3332.195749,-592.164754,-10807.006753,689.485948
3332.196076,2368.659014,-9844.739029,76.609550
3332.196404,2294.638420,-9178.553681,229.828649
3332.196732,0.000000,-8438.347739,3140.991542
3332.197059,-740.205942,-8882.471304,1915.238745
3332.197387,222.061783,-6143.709319,-536.266849
3332.197715,1184.329507,-4811.338623,-2068.457845
3332.198042,-370.102971,-6883.915261,0.000000
3332.198370,-2294.638420,-9178.553681,3140.991542
3332.198698,-2072.576638,-12287.418637,3983.696590
3332.199025,0.000000,-11547.212695,153.219100
3332.199353,1554.432478,-11547.212695,-4749.792088
3332.199681,1406.391290,-12657.521608,-4903.011187
3332.200008,-370.102971,-12287.418637,-1225.752797
3332.200336,1480.411884,-11769.274478,2528.115143
3332.200664,4515.256246,-6291.750507,0.000000
3332.200991,3552.988522,-7550.100608,-229.828649
3332.201319,-1776.494261,-8068.244768,3677.258390
3332.201646,-740.205942,-8808.450710,3217.601092
3332.201974,222.061783,-9400.615463,-612.876398
3332.202302,370.102971,-11843.295072,-2757.943793
3332.202629,-444.123565,-10510.924376,-3677.258390
3332.202957,-666.185348,-10066.800811,-1608.800546
3332.203285,-592.164754,-11917.315666,1302.362347
3332.203612,148.041188,-12509.480420,-689.485948
3332.203940,-2442.679609,-11917.315666,-1532.190996
3332.204268,-1628.453072,-8586.388927,-3140.991542
3332.204595,592.164754,-7550.100608,-3677.258390
3332.204923,222.061783,-8956.491898,-459.657299
3332.205251,1184.329507,-8956.491898,2451.505594
3332.205578,3478.967927,-9030.512492,2298.286494
3332.205906,4071.132681,-9474.636058,459.657299
3332.206234,1998.556043,-11843.295072,459.657299
3332.206561,-222.061783,-13027.624579,1072.533697
3332.206889,-518.144159,-11029.068536,-612.876398
3332.207217,740.205942,-9326.594869,-4596.572988
3332.207544,-1776.494261,-8734.430116,-3830.477490
3332.207872,-3478.967927,-8216.285956,-1149.143247
3332.208200,-1258.350101,-8808.450710,2604.724693
3332.208527,2886.803174,-10288.862594,2298.286494
3332.208855,2072.576638,-9474.636058,2987.772442
3332.209183,-370.102971,-8956.491898,2987.772442
3332.209510,0.000000,-6069.688724,612.876398
3332.209838,1628.453072,-4737.318029,-1685.410096
3332.210166,1924.535449,-9474.636058,-1149.143247
3332.210493,370.102971,-9400.615463,995.924147
3332.210821,370.102971,-8808.450710,3217.601092
3332.211149,0.000000,-9104.533087,2298.286494
3332.211476,-666.185348,-10066.800811,-1838.629195
3332.211804,-740.205942,-14063.912898,-3447.429741
3332.212132,-370.102971,-12361.439231,-2987.772442
3332.212459,0.000000,-10436.903782,-1915.238745
3332.212787,1184.329507,-8882.471304,0.000000
3332.213115,2294.638420,-8660.409521,459.657299
3332.213442,2960.823768,-9474.636058,1225.752797
3332.213770,1480.411884,-8734.430116,2681.334243
3332.214097,-1406.391290,-9178.553681,2604.724693
3332.214425,-296.082377,-9696.697840,-1302.362347
3332.214753,222.061783,-10881.027347,-4290.134789
3332.215080,-1332.370696,-11103.089130,-3447.429741
3332.215408,-888.247130,-11473.192101,229.828649
3332.215736,1184.329507,-11769.274478,-842.705048
3332.216063,-370.102971,-15618.345376,-995.924147
3332.216391,-1998.556043,-14582.057057,-1762.019645
3332.216719,444.123565,-6735.874072,-4366.744339
3332.217046,2146.597232,-6069.688724,-2528.115143
3332.217374,1110.308913,-7402.059420,1225.752797
3332.217702,592.164754,-8586.388927,5515.887586
3332.218029,1406.391290,-9252.574275,5898.935335
3332.218357,3330.926739,-8142.265362,2068.457845
3332.218685,2886.803174,-9400.615463,-3294.210641
3332.219012,-888.247130,-10732.986159,-3064.381992
3332.219340,-2886.803174,-12213.398043,612.876398
3332.219668,296.082377,-11325.150913,153.219100
3332.219995,-1184.329507,-9104.533087,-383.047749
3332.220323,-1036.288319,-7994.224174,-766.095498
3332.220651,370.102971,-5403.503377,-459.657299
3332.220978,-148.041188,-8364.327145,2681.334243
3332.221306,444.123565,-10510.924376,6205.373534
3332.221634,1628.453072,-8216.285956,2528.115143
3332.221961,370.102971,-5551.544565,306.438199
3332.222289,592.164754,-5773.606348,-1072.533697
3332.222617,1924.535449,-9252.574275,-689.485948
3332.222944,1702.473667,-11029.068536,1455.581446
3332.223272,-222.061783,-10807.006753,1838.629195
3332.223600,-1332.370696,-10658.965565,-919.314598
3332.223927,-1184.329507,-10362.883188,-3524.039291
3332.224255,444.123565,-12731.542202,-2451.505594
3332.224583,1036.288319,-10807.006753,0.000000
3332.224910,1998.556043,-10584.944971,0.000000
3332.225238,296.082377,-11177.109724,-1072.533697
3332.225565,962.267725,-10732.986159,-1532.190996
3332.225893,3330.926739,-8290.306550,-1762.019645
3332.226221,888.247130,-9844.739029,1608.800546
3332.226548,-2738.761985,-9178.553681,2911.162892
3332.226876,-1628.453072,-8438.347739,-2221.676944
3332.227204,0.000000,-10066.800811,-5975.544884
3332.227531,-962.267725,-11769.274478,-3600.648841
3332.227859,0.000000,-12139.377449,0.000000
3332.228187,666.185348,-11325.150913,1225.752797
3332.228514,0.000000,-12435.459826,1532.190996
3332.228842,1998.556043,-9178.553681,-3600.648841
3332.229170,1850.514855,-7105.977043,-6281.983084
3332.229497,-2220.617826,-10807.006753,-459.657299
3332.229825,222.061783,-10362.883188,2374.896044
3332.230153,2886.803174,-7994.224174,1608.800546
3332.230480,2368.659014,-8364.327145,1838.629195
3332.230808,1998.556043,-7476.080014,536.266849
3332.231136,592.164754,-9622.677246,-306.438199
3332.231463,-1406.391290,-10288.862594,383.047749
3332.231791,0.000000,-9622.677246,-229.828649
3332.232119,370.102971,-6661.853478,-1991.848295
3332.232446,-1554.432478,-6809.894666,-1455.581446
3332.232774,-1258.350101,-9474.636058,2374.896044
3332.233102,1184.329507,-10214.842000,1685.410096
3332.233429,-1110.308913,-12213.398043,2374.896044
3332.233757,-1554.432478,-13027.624579,766.095498
3332.234085,-370.102971,-9474.636058,-3830.477490
3332.234412,370.102971,-8216.285956,-4443.353888
3332.234740,1332.370696,-8808.450710,-383.047749
3332.235068,4367.215058,-7920.203579,2374.896044
3332.235395,3404.947333,-7550.100608,3140.991542
3332.235723,666.185348,-9770.718434,4060.306139
3332.236051,370.102971,-8142.265362,0.000000
3332.236378,-666.185348,-8438.347739,-2987.772442
3332.236706,-2072.576638,-11917.315666,-842.705048
3332.237034,0.000000,-11399.171507,-2604.724693
3332.237361,518.144159,-11991.336260,-1225.752797
3332.237689,740.205942,-11399.171507,-459.657299
3332.238016,1850.514855,-10436.903782,-1685.410096
3332.238344,-444.123565,-10214.842000,-2451.505594
3332.238672,-3701.029710,-10288.862594,229.828649
3332.238999,-888.247130,-10510.924376,-536.266849
3332.239327,2146.597232,-8882.471304,-2681.334243
3332.239655,2146.597232,-9252.574275,-1225.752797
3332.239982,1110.308913,-9918.759623,2374.896044
3332.240310,2146.597232,-9104.533087,1302.362347
3332.240638,1184.329507,-11547.212695,919.314598
3332.240965,-222.061783,-11177.109724,-1685.410096
3332.241293,-740.205942,-8586.388927,-3524.039291
3332.241621,-1406.391290,-9918.759623,-2987.772442
3332.241948,592.164754,-9770.718434,-1149.143247
3332.242276,1776.494261,-8364.327145,153.219100
3332.242604,444.123565,-8734.430116,3294.210641
3332.242931,666.185348,-9474.636058,3524.039291
3332.243259,592.164754,-9548.656652,306.438199
3332.243587,0.000000,-9548.656652,-612.876398
3332.243914,-222.061783,-8882.471304,-1532.190996
3332.244242,74.020594,-9992.780217,-306.438199
3332.244570,370.102971,-9696.697840,2374.896044
3332.244897,-222.061783,-6957.935855,1149.143247
3332.245225,0.000000,-7476.080014,306.438199
3332.245553,296.082377,-7624.121203,-766.095498
3332.245880,1036.288319,-9622.677246,0.000000
3332.246208,-1554.432478,-10881.027347,2834.553343
3332.246536,-592.164754,-9326.594869,2145.067394
3332.246863,1332.370696,-9252.574275,-2068.457845
3332.247191,888.247130,-11991.336260,-2451.505594
3332.247519,666.185348,-12065.356855,306.438199
3332.247846,2220.617826,-9770.718434,459.657299
3332.248174,444.123565,-8512.368333,-689.485948
3332.248502,-1628.453072,-10955.047942,-383.047749
3332.248829,296.082377,-10584.944971,-1915.238745
3332.249157,814.226536,-9992.780217,0.000000
3332.249485,-2146.597232,-10881.027347,4136.915689
3332.249812,888.247130,-9474.636058,229.828649
3332.250140,1628.453072,-7105.977043,-3983.696590
3332.250467,962.267725,-10955.047942,-2068.457845
3332.250795,-592.164754,-10881.027347,2681.334243
3332.251123,-518.144159,-9474.636058,2911.162892
3332.251450,666.185348,-9104.533087,536.266849
3332.251778,1776.494261,-8364.327145,-3677.258390
3332.252106,0.000000,-10510.924376,-3217.601092
3332.252433,-2146.597232,-12583.501014,2451.505594
3332.252761,592.164754,-11103.089130,2528.115143
3332.253089,2590.720797,-8068.244768,-2528.115143
3332.253416,-1554.432478,-8438.347739,-2298.286494
3332.253744,-518.144159,-10214.842000,842.705048
3332.254072,3256.906145,-9178.553681,-536.266849
3332.254399,1036.288319,-8956.491898,689.485948
3332.254727,962.267725,-7254.018232,0.000000
3332.255055,962.267725,-6439.791695,-919.314598
3332.255382,-296.082377,-10658.965565,1991.848295
3332.255710,-962.267725,-11177.109724,2298.286494
3332.256038,-1036.288319,-9770.718434,-1149.143247
3332.256365,-2368.659014,-9104.533087,-3294.210641
3332.256693,370.102971,-10362.883188,-2834.553343
3332.257021,1702.473667,-10214.842000,-2451.505594
3332.257348,0.000000,-9696.697840,536.266849
3332.257676,-888.247130,-10066.800811,1378.971896
3332.258004,1110.308913,-8216.285956,-1378.971896
3332.258331,1258.350101,-8512.368333,-1455.581446
3332.258659,1184.329507,-11251.130318,0.000000
3332.258987,666.185348,-11399.171507,995.924147
3332.259314,1628.453072,-10732.986159,-1225.752797
3332.259642,1258.350101,-10214.842000,-1838.629195
3332.259970,1110.308913,-9104.533087,-1991.848295
3332.260297,-1628.453072,-8882.471304,-306.438199
3332.260625,-2590.720797,-9400.615463,-612.876398
3332.260953,0.000000,-9178.553681,-2681.334243
3332.261280,148.041188,-10510.924376,-2374.896044
3332.261608,0.000000,-9474.636058,229.828649
3332.261935,1258.350101,-8808.450710,1685.410096
3332.262263,1628.453072,-9400.615463,1532.190996
3332.262591,518.144159,-9548.656652,1149.143247
3332.262918,1184.329507,-9178.553681,-1072.533697
3332.263246,814.226536,-9178.553681,-2451.505594
3332.263574,-518.144159,-10288.862594,-1762.019645
3332.263902,-666.185348,-11695.253884,1225.752797
3332.264229,2368.659014,-8512.368333,-1225.752797
3332.264557,1850.514855,-9770.718434,-1378.971896
3332.264885,-518.144159,-11843.295072,459.657299
3332.265212,-740.205942,-9696.697840,383.047749
3332.265540,814.226536,-9622.677246,306.438199
3332.265868,222.061783,-9252.574275,0.000000
3332.266195,740.205942,-7846.182985,-383.047749
3332.266523,-888.247130,-7476.080014,1455.581446
3332.266851,222.061783,-8734.430116,2834.553343
3332.267178,296.082377,-7920.203579,1072.533697
3332.267506,-222.061783,-9770.718434,0.000000
3332.267834,-1332.370696,-11029.068536,-383.047749
3332.268162,740.205942,-11103.089130,-1608.800546
3332.268489,74.020594,-9548.656652,-995.924147
3332.268817,444.123565,-10807.006753,-229.828649
3332.269145,444.123565,-11103.089130,766.095498
3332.269472,814.226536,-9178.553681,229.828649
3332.269800,444.123565,-8438.347739,536.266849
3332.270128,1628.453072,-9548.656652,0.000000
3332.270455,0.000000,-10881.027347,842.705048
3332.270783,-444.123565,-10436.903782,689.485948
3332.271111,-370.102971,-8808.450710,0.000000
3332.271438,-518.144159,-8882.471304,-306.438199
3332.271766,0.000000,-9030.512492,0.000000
3332.272094,296.082377,-9326.594869,0.000000
3332.272422,-518.144159,-9326.594869,-229.828649
3332.272749,-1332.370696,-10584.944971,-459.657299
3332.273077,-1628.453072,-10584.944971,-383.047749
3332.273405,592.164754,-9548.656652,-1685.410096
3332.273732,1036.288319,-9918.759623,-1455.581446
3332.274060,1924.535449,-10214.842000,-306.438199
3332.274388,2220.617826,-11473.192101,536.266849
3332.274715,518.144159,-11621.233289,2068.457845
3332.275043,1776.494261,-8216.285956,-766.095498
3332.275371,222.061783,-8142.265362,-1608.800546
3332.275698,-666.185348,-8068.244768,-1608.800546
3332.276026,1258.350101,-9104.533087,-766.095498
3332.276354,888.247130,-9844.739029,1378.971896
3332.276681,2294.638420,-9252.574275,1685.410096
3332.277009,2442.679609,-8512.368333,-689.485948
3332.277337,-962.267725,-11029.068536,1072.533697
3332.277665,-1702.473667,-11695.253884,842.705048
3332.277992,1258.350101,-9696.697840,-2604.724693
3332.278320,74.020594,-8808.450710,-2834.553343
3332.278648,-962.267725,-7698.141797,-536.266849
3332.278975,-592.164754,-8438.347739,2374.896044
3332.279303,-1332.370696,-9474.636058,2757.943793
3332.279631,74.020594,-9326.594869,1149.143247
3332.279958,518.144159,-9326.594869,-2757.943793
3332.280286,-370.102971,-9104.533087,-2451.505594
3332.280614,814.226536,-12509.480420,383.047749
3332.280941,2368.659014,-11621.233289,766.095498
3332.281269,1036.288319,-8956.491898,1455.581446
3332.281597,0.000000,-8438.347739,1302.362347
3332.281925,444.123565,-7920.203579,-1915.238745
3332.282252,-888.247130,-10214.842000,-2145.067394
3332.282580,0.000000,-10881.027347,-1302.362347
3332.282908,0.000000,-9252.574275,-1532.190996
3332.283235,-666.185348,-10362.883188,383.047749
3332.283563,-370.102971,-9770.718434,612.876398
3332.283891,1924.535449,-11029.068536,-919.314598
3332.284218,518.144159,-10732.986159,-536.266849
3332.284546,1258.350101,-9770.718434,-1915.238745
3332.284874,222.061783,-8364.327145,-1608.800546
3332.285201,-1776.494261,-9030.512492,459.657299
3332.285529,-1036.288319,-8364.327145,459.657299
3332.285857,370.102971,-8882.471304,-306.438199
3332.286184,-296.082377,-11473.192101,1225.752797
3332.286512,1850.514855,-10288.862594,-766.095498
3332.286840,3627.009116,-7920.203579,-4519.963438
3332.287168,0.000000,-10807.006753,-2145.067394
3332.287495,-1258.350101,-12953.603985,1378.971896
3332.287823,888.247130,-11547.212695,2145.067394
3332.288151,0.000000,-8068.244768,229.828649
3332.288478,0.000000,-6883.915261,-2068.457845
3332.288806,1332.370696,-7698.141797,-3140.991542
3332.289134,666.185348,-11843.295072,76.609550
3332.289461,444.123565,-11547.212695,4673.182538
3332.289789,0.000000,-7402.059420,1762.019645
3332.290117,-1258.350101,-7105.977043,-229.828649
3332.290444,0.000000,-9474.636058,-1532.190996
3332.290772,2368.659014,-9548.656652,-1991.848295
3332.291100,814.226536,-9844.739029,229.828649
3332.291428,-2146.597232,-11769.274478,3447.429741
3332.291755,370.102971,-8956.491898,612.876398
3332.292083,2590.720797,-8290.306550,-1532.190996
3332.292411,0.000000,-11029.068536,1378.971896
3332.292738,-370.102971,-10436.903782,1762.019645
3332.293066,0.000000,-9918.759623,-689.485948
3332.293394,-518.144159,-9844.739029,-1225.752797
3332.293721,1036.288319,-7846.182985,-2068.457845
3332.294049,-370.102971,-9770.718434,1532.190996
3332.294377,-592.164754,-10288.862594,2834.553343
3332.294704,1110.308913,-9918.759623,842.705048
3332.295032,518.144159,-8882.471304,-2757.943793
3332.295360,-1332.370696,-9474.636058,-1302.362347
3332.295688,0.000000,-10732.986159,1072.533697
3332.296015,1036.288319,-8068.244768,229.828649
3332.296343,0.000000,-9104.533087,612.876398
3332.296671,-1184.329507,-10510.924376,842.705048
3332.296998,1702.473667,-9178.553681,-2451.505594
3332.297326,888.247130,-10881.027347,-3140.991542
3332.297654,-1036.288319,-12213.398043,0.000000
3332.297981,-1628.453072,-10510.924376,1149.143247
3332.298309,666.185348,-10881.027347,-536.266849
3332.298637,2072.576638,-9844.739029,-1149.143247
3332.298964,2294.638420,-9696.697840,-2221.676944
3332.299292,296.082377,-10658.965565,306.438199
3332.299620,592.164754,-9104.533087,1532.190996
3332.299947,3034.844362,-7254.018232,-306.438199
3332.300275,1110.308913,-7031.956449,919.314598
3332.300603,-1776.494261,-6217.729913,2834.553343
3332.300931,-518.144159,-7920.203579,1149.143247
3332.301258,-592.164754,-10436.903782,-1532.190996
3332.301586,-444.123565,-12139.377449,-2298.286494
3332.301914,888.247130,-10510.924376,-2451.505594
3332.302241,148.041188,-10140.821405,-536.266849
3332.302569,962.267725,-11399.171507,306.438199
3332.302897,1628.453072,-10955.047942,842.705048
3332.303224,814.226536,-8438.347739,995.924147
3332.303552,1332.370696,-7328.038826,0.000000
3332.303880,222.061783,-8142.265362,229.828649
3332.304207,-962.267725,-8586.388927,995.924147
3332.304535,-518.144159,-9252.574275,1455.581446
3332.304863,0.000000,-9770.718434,1225.752797
3332.305191,740.205942,-9252.574275,-919.314598
3332.305518,0.000000,-8882.471304,-1762.019645
3332.305846,-444.123565,-10732.986159,-1991.848295
3332.306174,-148.041188,-12139.377449,-1532.190996
3332.306501,-592.164754,-12361.439231,-612.876398
3332.306829,-2072.576638,-8956.491898,-919.314598
3332.307157,666.185348,-6661.853478,-1149.143247
3332.307484,2294.638420,-9622.677246,-3370.820191
3332.307812,0.000000,-12879.583391,0.000000
3332.308140,-444.123565,-12805.562797,1532.190996
3332.308467,444.123565,-9252.574275,-995.924147
3332.308795,1110.308913,-9400.615463,-1838.629195
3332.309123,1776.494261,-7402.059420,-2451.505594
3332.309451,1406.391290,-9030.512492,-842.705048
3332.309778,-1850.514855,-10807.006753,2528.115143
3332.310106,370.102971,-10066.800811,1455.581446
3332.310434,1184.329507,-7994.224174,-1991.848295
3332.310761,-1110.308913,-7254.018232,-1762.019645
3332.311089,-296.082377,-9400.615463,1762.019645
3332.311417,2738.761985,-11325.150913,-306.438199
3332.311744,814.226536,-13323.706956,766.095498
3332.312072,-2220.617826,-11621.233289,919.314598
3332.312400,1110.308913,-7031.956449,-2451.505594
3332.312727,1110.308913,-9474.636058,-1991.848295
3332.313055,-296.082377,-10362.883188,229.828649
3332.313383,1332.370696,-7920.203579,1149.143247
3332.313710,1332.370696,-7254.018232,383.047749
3332.314038,1184.329507,-8364.327145,2681.334243
3332.314366,2146.597232,-8142.265362,1608.800546
3332.314694,0.000000,-9030.512492,1532.190996
3332.315021,-1924.535449,-11473.192101,2834.553343
3332.315349,0.000000,-11103.089130,-766.095498
3332.315677,1036.288319,-7846.182985,-5132.839837
3332.316004,-814.226536,-7994.224174,-2911.162892
3332.316332,-444.123565,-9474.636058,995.924147
3332.316660,518.144159,-10066.800811,1991.848295
3332.316987,-296.082377,-11769.274478,2374.896044
3332.317315,148.041188,-9622.677246,0.000000
3332.317643,444.123565,-7624.121203,-3370.820191
3332.317970,-296.082377,-11695.253884,-306.438199
3332.318298,1332.370696,-11991.336260,842.705048
3332.318626,1776.494261,-10066.800811,-1302.362347
3332.318954,74.020594,-11029.068536,229.828649
3332.319281,74.020594,-8512.368333,-919.314598
3332.319609,444.123565,-9030.512492,-1378.971896
3332.319937,-518.144159,-9844.739029,-689.485948
3332.320264,370.102971,-10658.965565,459.657299
3332.320592,222.061783,-9918.759623,0.000000
3332.320920,296.082377,-10214.842000,-383.047749
3332.321247,1036.288319,-9696.697840,-1149.143247
3332.321575,1184.329507,-9030.512492,-1149.143247
3332.321903,518.144159,-9622.677246,-689.485948
3332.322230,740.205942,-9474.636058,-1149.143247
3332.322558,-740.205942,-9474.636058,0.000000
3332.322886,-1480.411884,-10214.842000,-229.828649
3332.323213,-1258.350101,-10807.006753,-1149.143247
3332.323541,-296.082377,-9844.739029,-1608.800546
3332.323869,1480.411884,-10584.944971,-1532.190996
3332.324197,1406.391290,-11473.192101,459.657299
3332.324524,3108.864956,-8290.306550,842.705048
3332.324852,2738.761985,-9326.594869,1378.971896
3332.325180,74.020594,-8438.347739,2221.676944
3332.325507,-888.247130,-7698.141797,1915.238745
3332.325835,-814.226536,-8142.265362,0.000000
3332.326163,-740.205942,-8290.306550,-919.314598
3332.326490,222.061783,-9548.656652,-995.924147
3332.326818,222.061783,-9622.677246,1455.581446
3332.327146,148.041188,-8438.347739,2068.457845
3332.327473,0.000000,-9918.759623,229.828649
3332.327801,-1480.411884,-10732.986159,0.000000
3332.328129,-296.082377,-9918.759623,-1838.629195
3332.328457,1110.308913,-9104.533087,-3140.991542
3332.328784,296.082377,-9474.636058,0.000000
3332.329112,666.185348,-9178.553681,2757.943793
3332.329440,1628.453072,-9252.574275,4443.353888
3332.329767,1628.453072,-9252.574275,1762.019645
3332.330095,666.185348,-8882.471304,-1225.752797
3332.330423,-1628.453072,-10214.842000,-2451.505594
3332.330750,-1554.432478,-11547.212695,-2221.676944
3332.331078,74.020594,-12731.542202,-1685.410096
3332.331406,0.000000,-11103.089130,-1991.848295
3332.331733,0.000000,-9770.718434,-2298.286494
3332.332061,888.247130,-11251.130318,-1072.533697
3332.332389,1924.535449,-11991.336260,-1302.362347
3332.332717,1554.432478,-11473.192101,-306.438199
3332.333044,888.247130,-8956.491898,-1838.629195
3332.333372,-1184.329507,-9918.759623,-1072.533697
3332.333700,-1258.350101,-9918.759623,0.000000
3332.334027,1702.473667,-7920.203579,766.095498
3332.334355,2220.617826,-8438.347739,-459.657299
3332.334683,592.164754,-9252.574275,-459.657299
3332.335010,-1702.473667,-10510.924376,-1532.190996
3332.335338,-1036.288319,-11325.150913,-1532.190996
3332.335666,148.041188,-10955.047942,-612.876398
3332.335993,1332.370696,-7624.121203,-1149.143247
3332.336321,1110.308913,-7624.121203,153.219100
3332.336649,666.185348,-9474.636058,1302.362347
3332.336976,1776.494261,-9844.739029,842.705048
3332.337304,148.041188,-10510.924376,2145.067394
3332.337632,-444.123565,-6957.935855,766.095498
3332.337960,0.000000,-6291.750507,-995.924147
3332.338287,-1258.350101,-9252.574275,229.828649
3332.338615,74.020594,-9178.553681,-689.485948
3332.338943,592.164754,-10732.986159,76.609550
3332.339270,-666.185348,-11399.171507,1838.629195
3332.339598,1480.411884,-8734.430116,0.000000
3332.339926,1554.432478,-9474.636058,-995.924147
3332.340253,0.000000,-9622.677246,612.876398
3332.340581,1998.556043,-9252.574275,-459.657299
3332.340909,-148.041188,-9622.677246,766.095498
3332.341236,-518.144159,-10510.924376,1685.410096
3332.341564,1184.329507,-7920.203579,-229.828649
3332.341892,1258.350101,-9622.677246,-1532.190996
3332.342220,-1480.411884,-10881.027347,0.000000
3332.342547,-888.247130,-11695.253884,-1072.533697
3332.342875,-518.144159,-11399.171507,-1149.143247
3332.343203,962.267725,-11547.212695,-1685.410096
3332.343530,1332.370696,-11843.295072,-383.047749
3332.343858,888.247130,-10881.027347,383.047749
3332.344186,1184.329507,-9400.615463,459.657299
3332.344513,1110.308913,-8660.409521,0.000000
3332.344841,0.000000,-8068.244768,-995.924147
3332.345169,74.020594,-9548.656652,0.000000
3332.345496,814.226536,-9548.656652,842.705048
3332.345824,0.000000,-10214.842000,383.047749
3332.346152,74.020594,-10807.006753,-612.876398
3332.346479,0.000000,-10436.903782,-1225.752797
3332.346807,148.041188,-9104.533087,-3140.991542
3332.347135,0.000000,-8660.409521,-2834.553343
3332.347463,-2220.617826,-11029.068536,536.266849
3332.347790,518.144159,-11177.109724,1991.848295
3332.348118,2368.659014,-8956.491898,153.219100
3332.348446,1406.391290,-7105.977043,0.000000
3332.348773,740.205942,-7994.224174,919.314598
3332.349101,666.185348,-7994.224174,459.657299
3332.349429,-444.123565,-8660.409521,919.314598
3332.349756,-1332.370696,-8586.388927,383.047749
3332.350084,-222.061783,-7846.182985,0.000000
3332.350412,518.144159,-9696.697840,-1378.971896
3332.350739,444.123565,-11843.295072,-766.095498
3332.351067,740.205942,-10510.924376,-1225.752797
3332.351395,0.000000,-10881.027347,-689.485948
3332.351723,592.164754,-10436.903782,-612.876398
