#time,accel_x,accel_y,accel_z
3005.346612,518.144159,-10510.924376,-2374.896044
3005.346939,74.020594,-10066.800811,0.000000
3005.347267,962.267725,-11769.274478,612.876398
3005.347595,-740.205942,-12287.418637,1685.410096
3005.347922,-518.144159,-9400.615463,76.609550
3005.348250,-518.144159,-7031.956449,-2374.896044
3005.348577,-740.205942,-9474.636058,-459.657299
3005.348905,0.000000,-9030.512492,1455.581446
3005.349232,888.247130,-7550.100608,1685.410096
3005.349560,518.144159,-7550.100608,2068.457845
3005.349888,1702.473667,-7772.162391,919.314598
3005.350215,1998.556043,-7105.977043,-842.705048
3005.350543,-296.082377,-7772.162391,0.000000
3005.350870,-296.082377,-9696.697840,1072.533697
3005.351198,962.267725,-11547.212695,0.000000
3005.351526,444.123565,-10140.821405,0.000000
3005.351853,222.061783,-10955.047942,995.924147
3005.352181,666.185348,-11621.233289,459.657299
3005.352508,74.020594,-11769.274478,0.000000
3005.352836,-1036.288319,-10362.883188,-383.047749
3005.353164,-518.144159,-8216.285956,-2068.457845
3005.353491,-814.226536,-9918.759623,-766.095498
3005.353819,-296.082377,-9178.553681,153.219100
3005.354146,888.247130,-7328.038826,-766.095498
3005.354474,-444.123565,-10807.006753,689.485948
3005.354802,1110.308913,-12213.398043,0.000000
3005.355129,2516.700203,-9474.636058,-1608.800546
3005.355457,666.185348,-8142.265362,-2451.505594
3005.355784,-962.267725,-10881.027347,76.609550
3005.356112,1406.391290,-11843.295072,383.047749
3005.356440,1850.514855,-9992.780217,1225.752797
3005.356767,444.123565,-9770.718434,1838.629195
3005.357095,222.061783,-10066.800811,536.266849
3005.357422,0.000000,-10584.944971,-919.314598
3005.357750,-666.185348,-9770.718434,-1838.629195
3005.358077,-740.205942,-8586.388927,-1838.629195
3005.358405,-1110.308913,-9030.512492,-459.657299
3005.358733,1184.329507,-9474.636058,76.609550
3005.359060,2516.700203,-6883.915261,0.000000
3005.359388,1406.391290,-7846.182985,0.000000
3005.359715,592.164754,-9770.718434,1608.800546
3005.360043,962.267725,-9030.512492,0.000000
3005.360371,-740.205942,-7698.141797,-1532.190996
3005.360698,-1850.514855,-9252.574275,-1838.629195
3005.361026,0.000000,-10955.047942,-1302.362347
3005.361353,1776.494261,-11103.089130,-1378.971896
3005.361681,666.185348,-12065.356855,612.876398
3005.362009,444.123565,-12287.418637,459.657299
3005.362336,0.000000,-12213.398043,-1455.581446
3005.362664,-592.164754,-11103.089130,-2068.457845
3005.362991,518.144159,-8734.430116,-2298.286494
3005.363319,1850.514855,-9030.512492,-1072.533697
3005.363647,1776.494261,-9548.656652,689.485948
3005.363974,1850.514855,-7254.018232,1915.238745
3005.364302,888.247130,-6883.915261,612.876398
3005.364629,-1258.350101,-10066.800811,1072.533697
3005.364957,-1776.494261,-10807.006753,536.266849
3005.365285,0.000000,-8216.285956,-2911.162892
3005.365612,-1332.370696,-10140.821405,-2298.286494
3005.365940,-296.082377,-12139.377449,-842.705048
3005.366267,888.247130,-10510.924376,0.000000
3005.366595,1036.288319,-9104.533087,919.314598
3005.366922,1702.473667,-9030.512492,1762.019645
3005.367250,1258.350101,-9918.759623,536.266849
3005.367578,-148.041188,-9548.656652,536.266849
3005.367905,0.000000,-7550.100608,-766.095498
3005.368233,1258.350101,-8734.430116,-1608.800546
3005.368560,370.102971,-10214.842000,0.000000
3005.368888,0.000000,-8660.409521,1608.800546
3005.369216,518.144159,-8364.327145,306.438199
3005.369543,-518.144159,-10436.903782,-612.876398
3005.369871,-370.102971,-10066.800811,-995.924147
3005.370198,74.020594,-7920.203579,-2298.286494
3005.370526,-888.247130,-9474.636058,229.828649
3005.370854,0.000000,-11843.295072,1225.752797
3005.371181,1628.453072,-10436.903782,-153.219100
3005.371509,1110.308913,-8438.347739,-919.314598
3005.371836,1406.391290,-9770.718434,0.000000
3005.372164,1480.411884,-11399.171507,-459.657299
3005.372492,296.082377,-10140.821405,-919.314598
3005.372819,-444.123565,-9548.656652,-383.047749
3005.373147,518.144159,-9918.759623,-1762.019645
3005.373474,1406.391290,-10140.821405,-1149.143247
3005.373802,0.000000,-9844.739029,306.438199
3005.374130,-1110.308913,-9696.697840,1685.410096
3005.374457,-592.164754,-10807.006753,459.657299
3005.374785,666.185348,-11029.068536,-1915.238745
3005.375112,370.102971,-8808.450710,-2757.943793
3005.375440,-444.123565,-7402.059420,-919.314598
3005.375768,888.247130,-9770.718434,383.047749
3005.376095,1480.411884,-10436.903782,536.266849
3005.376423,666.185348,-9474.636058,76.609550
3005.376750,-444.123565,-9030.512492,229.828649
3005.377078,222.061783,-9992.780217,383.047749
3005.377405,1850.514855,-9326.594869,-1455.581446
3005.377733,666.185348,-9400.615463,-689.485948
3005.378061,-592.164754,-10510.924376,1302.362347
3005.378388,0.000000,-10658.965565,1455.581446
3005.378716,-814.226536,-9400.615463,766.095498
3005.379043,-888.247130,-8216.285956,229.828649
3005.379371,-1258.350101,-8882.471304,229.828649
3005.379699,-222.061783,-9400.615463,-1072.533697
3005.380026,1036.288319,-7402.059420,-1762.019645
3005.380354,1776.494261,-7476.080014,-229.828649
3005.380681,1702.473667,-8438.347739,1838.629195
3005.381009,1628.453072,-9178.553681,2528.115143
3005.381337,1480.411884,-9030.512492,612.876398
3005.381664,740.205942,-10362.883188,76.609550
3005.381992,74.020594,-12583.501014,-1915.238745
3005.382319,-518.144159,-11473.192101,-2221.676944
3005.382647,-666.185348,-10732.986159,-1532.190996
3005.382975,-740.205942,-12287.418637,153.219100
3005.383302,-888.247130,-12213.398043,536.266849
3005.383630,-296.082377,-9400.615463,-306.438199
3005.383957,-444.123565,-6957.935855,-1915.238745
3005.384285,-518.144159,-9770.718434,-1378.971896
3005.384613,370.102971,-11029.068536,0.000000
3005.384940,1554.432478,-8290.306550,229.828649
3005.385268,2442.679609,-6513.812290,0.000000
3005.385595,1480.411884,-8808.450710,306.438199
3005.385923,740.205942,-11103.089130,-306.438199
3005.386250,148.041188,-10436.903782,0.000000
3005.386578,148.041188,-11251.130318,-1991.848295
3005.386906,-962.267725,-11621.233289,-1991.848295
3005.387233,-888.247130,-10140.821405,-1225.752797
3005.387561,0.000000,-7994.224174,-842.705048
3005.387888,-222.061783,-10955.047942,1302.362347
3005.388216,-296.082377,-11843.295072,2528.115143
3005.388544,1406.391290,-7920.203579,612.876398
3005.388871,1702.473667,-6069.688724,-1072.533697
3005.389199,222.061783,-7624.121203,0.000000
3005.389526,666.185348,-8660.409521,1455.581446
3005.389854,1702.473667,-7994.224174,1072.533697
3005.390182,1406.391290,-7846.182985,-153.219100
3005.390509,0.000000,-10881.027347,-919.314598
3005.390837,-370.102971,-10732.986159,-1072.533697
3005.391164,-222.061783,-10881.027347,-1608.800546
3005.391492,222.061783,-11325.150913,-2757.943793
3005.391820,-148.041188,-11769.274478,-1455.581446
3005.392147,222.061783,-11177.109724,0.000000
3005.392475,888.247130,-8882.471304,919.314598
3005.392802,1184.329507,-9992.780217,1608.800546
3005.393130,370.102971,-10362.883188,536.266849
3005.393458,-222.061783,-9178.553681,0.000000
3005.393785,0.000000,-7920.203579,-919.314598
3005.394113,222.061783,-9104.533087,-1149.143247
3005.394440,0.000000,-10584.944971,-612.876398
3005.394768,74.020594,-9178.553681,-995.924147
3005.395095,222.061783,-8586.388927,-1532.190996
3005.395423,222.061783,-11029.068536,-383.047749
3005.395751,-592.164754,-11769.274478,459.657299
3005.396078,-370.102971,-9696.697840,-153.219100
3005.396406,666.185348,-9548.656652,-459.657299
3005.396733,592.164754,-11473.192101,-306.438199
3005.397061,888.247130,-10436.903782,383.047749
3005.397389,888.247130,-9178.553681,1225.752797
3005.397716,740.205942,-8142.265362,919.314598
3005.398044,222.061783,-8882.471304,689.485948
3005.398371,-444.123565,-8216.285956,-536.266849
3005.398699,-296.082377,-8068.244768,153.219100
3005.399027,-518.144159,-10658.965565,689.485948
3005.399354,1184.329507,-10510.924376,153.219100
3005.399682,1924.535449,-7846.182985,-766.095498
3005.400009,444.123565,-7846.182985,76.609550
3005.400337,-740.205942,-10955.047942,1302.362347
3005.400665,-740.205942,-10658.965565,1532.190996
3005.400992,0.000000,-8734.430116,0.000000
3005.401320,-222.061783,-8956.491898,-1225.752797
3005.401647,74.020594,-10066.800811,-1455.581446
3005.401975,814.226536,-10362.883188,-689.485948
3005.402302,592.164754,-8882.471304,-306.438199
3005.402630,666.185348,-9770.718434,-153.219100
3005.402958,148.041188,-11547.212695,0.000000
3005.403285,1480.411884,-10732.986159,-459.657299
3005.403613,1332.370696,-8512.368333,-1149.143247
3005.403940,592.164754,-9252.574275,-306.438199
3005.404268,-222.061783,-11103.089130,536.266849
3005.404595,-74.020594,-10510.924376,0.000000
3005.404923,-222.061783,-7772.162391,-842.705048
3005.405251,370.102971,-9252.574275,-536.266849
3005.405578,444.123565,-11177.109724,-689.485948
3005.405906,-814.226536,-11399.171507,-459.657299
3005.406233,-666.185348,-10658.965565,-919.314598
3005.406561,370.102971,-9770.718434,-2145.067394
3005.406889,296.082377,-10214.842000,-689.485948
3005.407216,666.185348,-9622.677246,0.000000
3005.407544,1998.556043,-9252.574275,0.000000
3005.407871,1850.514855,-11103.089130,229.828649
3005.408199,666.185348,-9770.718434,76.609550
3005.408526,-296.082377,-7550.100608,76.609550
3005.408854,-962.267725,-8068.244768,689.485948
3005.409182,-1110.308913,-10066.800811,1838.629195
3005.409509,74.020594,-10288.862594,229.828649
3005.409837,888.247130,-7550.100608,-459.657299
3005.410164,0.000000,-9992.780217,-383.047749
3005.410492,-296.082377,-11177.109724,1072.533697
3005.410819,0.000000,-8290.306550,76.609550
3005.411147,444.123565,-7772.162391,0.000000
3005.411475,814.226536,-9400.615463,0.000000
3005.411802,1332.370696,-10066.800811,0.000000
3005.412130,888.247130,-8882.471304,1072.533697
3005.412457,1036.288319,-9474.636058,842.705048
3005.412785,1406.391290,-10436.903782,-229.828649
3005.413113,296.082377,-9770.718434,-306.438199
3005.413440,-1332.370696,-7772.162391,536.266849
3005.413768,-1036.288319,-9622.677246,459.657299
3005.414095,-370.102971,-11991.336260,0.000000
3005.414423,370.102971,-10807.006753,-612.876398
3005.414750,74.020594,-8882.471304,-1915.238745
3005.415078,-222.061783,-11843.295072,0.000000
3005.415406,592.164754,-13027.624579,0.000000
3005.415733,1850.514855,-10214.842000,-2221.676944
3005.416061,592.164754,-7846.182985,-2757.943793
3005.416388,0.000000,-9474.636058,-1532.190996
3005.416716,1628.453072,-10066.800811,-919.314598
3005.417043,296.082377,-9622.677246,-1072.533697
3005.417371,-740.205942,-10732.986159,0.000000
3005.417699,0.000000,-11843.295072,-689.485948
3005.418026,444.123565,-10658.965565,-1532.190996
3005.418354,-444.123565,-9400.615463,-536.266849
3005.418681,-296.082377,-8216.285956,1225.752797
3005.419009,814.226536,-8882.471304,1608.800546
3005.419337,888.247130,-8586.388927,1072.533697
3005.419664,518.144159,-5477.523971,306.438199
3005.419992,222.061783,-6809.894666,612.876398
3005.420319,0.000000,-9992.780217,1608.800546
3005.420647,-296.082377,-8882.471304,842.705048
3005.420974,444.123565,-7402.059420,-1225.752797
3005.421302,296.082377,-9918.759623,-1838.629195
3005.421630,1110.308913,-11991.336260,-1225.752797
3005.421957,1110.308913,-9474.636058,-536.266849
3005.422285,222.061783,-9400.615463,229.828649
3005.422612,-518.144159,-11621.233289,1838.629195
3005.422940,370.102971,-10510.924376,842.705048
3005.423267,-1036.288319,-8290.306550,-689.485948
3005.423595,0.000000,-8808.450710,306.438199
3005.423923,518.144159,-10066.800811,0.000000
3005.424250,296.082377,-10140.821405,-536.266849
3005.424578,592.164754,-9030.512492,-383.047749
3005.424905,1554.432478,-9030.512492,-1378.971896
3005.425233,666.185348,-10658.965565,-612.876398
3005.425561,148.041188,-10584.944971,-612.876398
3005.425888,222.061783,-10214.842000,-1915.238745
3005.426216,0.000000,-12583.501014,-1762.019645
3005.426543,-222.061783,-12879.583391,-766.095498
3005.426871,74.020594,-10732.986159,-1532.190996
3005.427198,0.000000,-9474.636058,-766.095498
3005.427526,-518.144159,-10584.944971,76.609550
3005.427854,0.000000,-9696.697840,-766.095498
3005.428181,0.000000,-7254.018232,306.438199
3005.428509,0.000000,-8216.285956,689.485948
3005.428836,444.123565,-9474.636058,1302.362347
3005.429164,1036.288319,-8364.327145,689.485948
3005.429491,1702.473667,-7550.100608,612.876398
3005.429819,1628.453072,-7402.059420,536.266849
3005.430147,444.123565,-8734.430116,0.000000
3005.430474,-296.082377,-8956.491898,0.000000
3005.430802,-1110.308913,-9252.574275,612.876398
3005.431129,-370.102971,-11029.068536,0.000000
3005.431457,0.000000,-11103.089130,-1378.971896
3005.431785,-814.226536,-10214.842000,-1302.362347
3005.432112,-740.205942,-10066.800811,0.000000
3005.432440,1110.308913,-10584.944971,76.609550
3005.432767,1406.391290,-9474.636058,536.266849
3005.433095,1554.432478,-6957.935855,0.000000
3005.433422,222.061783,-8512.368333,919.314598
3005.433750,814.226536,-11695.253884,1762.019645
3005.434078,2442.679609,-9400.615463,383.047749
3005.434405,1776.494261,-6735.874072,-1072.533697
3005.434733,-296.082377,-8586.388927,612.876398
3005.435060,0.000000,-12583.501014,-536.266849
3005.435388,222.061783,-12953.603985,-995.924147
3005.435715,-666.185348,-10658.965565,-1838.629195
3005.436043,-1036.288319,-10066.800811,-2681.334243
3005.436371,-888.247130,-11843.295072,-2298.286494
3005.436698,222.061783,-11029.068536,-995.924147
3005.437026,1480.411884,-10214.842000,-536.266849
3005.437353,0.000000,-10584.944971,689.485948
3005.437681,-370.102971,-10584.944971,766.095498
3005.438009,592.164754,-8068.244768,-1302.362347
3005.438336,1184.329507,-6957.935855,-2374.896044
3005.438664,0.000000,-8512.368333,229.828649
3005.438991,814.226536,-8216.285956,1072.533697
3005.439319,1554.432478,-7328.038826,0.000000
3005.439646,222.061783,-8216.285956,1915.238745
3005.439974,-518.144159,-9770.718434,1608.800546
3005.440302,-962.267725,-11473.192101,536.266849
3005.440629,-888.247130,-10807.006753,-1149.143247
3005.440957,-148.041188,-10288.862594,-2374.896044
3005.441284,0.000000,-10214.842000,-919.314598
3005.441612,592.164754,-8438.347739,229.828649
3005.441940,2294.638420,-7402.059420,76.609550
3005.442267,666.185348,-9696.697840,1762.019645
3005.442595,-962.267725,-9770.718434,995.924147
3005.442922,222.061783,-9252.574275,-1532.190996
3005.443250,814.226536,-9770.718434,-2451.505594
3005.443577,1480.411884,-9622.677246,-995.924147
3005.443905,2072.576638,-8734.430116,1532.190996
3005.444233,2146.597232,-8068.244768,2298.286494
3005.444560,1702.473667,-9696.697840,2451.505594
3005.444888,592.164754,-11177.109724,536.266849
3005.445215,-1332.370696,-10881.027347,-612.876398
3005.445543,-2294.638420,-10510.924376,-1608.800546
3005.445870,-1110.308913,-10658.965565,-1838.629195
3005.446198,0.000000,-10288.862594,-1685.410096
3005.446526,666.185348,-10066.800811,-1991.848295
3005.446853,592.164754,-8586.388927,-1072.533697
3005.447181,592.164754,-9548.656652,-1225.752797
3005.447508,888.247130,-10584.944971,-1532.190996
3005.447836,518.144159,-9474.636058,-1532.190996
3005.448164,148.041188,-9548.656652,-153.219100
3005.448491,148.041188,-10436.903782,1302.362347
3005.448819,1850.514855,-10955.047942,1149.143247
3005.449146,1628.453072,-10066.800811,459.657299
3005.449474,-296.082377,-9104.533087,689.485948
3005.449801,-296.082377,-9252.574275,-153.219100
3005.450129,0.000000,-9474.636058,-1225.752797
3005.450457,-1110.308913,-8068.244768,-842.705048
3005.450784,-962.267725,-7550.100608,-229.828649
3005.451112,222.061783,-10214.842000,-306.438199
3005.451439,1702.473667,-10658.965565,-1302.362347
3005.451767,1258.350101,-10584.944971,-1455.581446
3005.452094,-222.061783,-11769.274478,-1608.800546
3005.452422,0.000000,-10881.027347,-2834.553343
3005.452750,296.082377,-9474.636058,-2911.162892
3005.453077,592.164754,-9030.512492,-1608.800546
3005.453405,1110.308913,-10066.800811,2681.334243
3005.453732,2368.659014,-10584.944971,3753.867940
3005.454060,1110.308913,-7772.162391,1838.629195
3005.454388,-888.247130,-8512.368333,76.609550
3005.454715,-1406.391290,-10881.027347,-306.438199
3005.455043,888.247130,-9992.780217,-766.095498
3005.455370,1554.432478,-8364.327145,0.000000
3005.455698,1258.350101,-8290.306550,1762.019645
3005.456025,1184.329507,-9548.656652,1762.019645
3005.456353,1184.329507,-10066.800811,689.485948
3005.456681,-814.226536,-9474.636058,0.000000
3005.457008,-2368.659014,-11029.068536,-766.095498
3005.457336,-1702.473667,-11325.150913,-1991.848295
3005.457663,-518.144159,-8586.388927,-2451.505594
3005.457991,-370.102971,-7179.997637,-153.219100
3005.458318,296.082377,-8142.265362,3447.429741
3005.458646,1628.453072,-9770.718434,4443.353888
3005.458974,1480.411884,-7920.203579,2298.286494
3005.459301,370.102971,-6587.832884,-383.047749
3005.459629,-962.267725,-9030.512492,0.000000
3005.459956,296.082377,-12139.377449,383.047749
3005.460284,666.185348,-10732.986159,76.609550
3005.460612,740.205942,-9992.780217,-1225.752797
3005.460939,888.247130,-11103.089130,-1838.629195
3005.461267,444.123565,-12361.439231,-2834.553343
3005.461594,0.000000,-11029.068536,-2987.772442
3005.461922,-1628.453072,-10066.800811,-2298.286494
3005.462249,-1924.535449,-11843.295072,-1762.019645
3005.462577,-592.164754,-11473.192101,-1378.971896
3005.462905,-222.061783,-10658.965565,-153.219100
3005.463232,1628.453072,-9104.533087,612.876398
3005.463560,3108.864956,-8882.471304,459.657299
3005.463887,2664.741391,-7994.224174,0.000000
3005.464215,1258.350101,-7105.977043,-383.047749
3005.464542,518.144159,-9400.615463,-766.095498
3005.464870,0.000000,-10584.944971,1762.019645
3005.465198,296.082377,-9770.718434,306.438199
3005.465525,1110.308913,-8438.347739,-1378.971896
3005.465853,1036.288319,-9992.780217,-2374.896044
3005.466180,444.123565,-10955.047942,-1302.362347
3005.466508,-1036.288319,-9548.656652,306.438199
3005.466836,-2442.679609,-9548.656652,1532.190996
3005.467163,-370.102971,-10066.800811,306.438199
3005.467491,148.041188,-6883.915261,-1762.019645
3005.467818,-222.061783,-7550.100608,-536.266849
3005.468146,0.000000,-9770.718434,2451.505594
3005.468473,1998.556043,-9770.718434,2298.286494
3005.468801,1184.329507,-7031.956449,1302.362347
3005.469129,888.247130,-7402.059420,0.000000
3005.469456,444.123565,-9918.759623,-306.438199
3005.469784,1998.556043,-12213.398043,0.000000
3005.470111,1776.494261,-10807.006753,0.000000
3005.470439,1184.329507,-10510.924376,0.000000
3005.470766,0.000000,-11399.171507,306.438199
3005.471094,0.000000,-12139.377449,1302.362347
3005.471422,-1554.432478,-10066.800811,-766.095498
3005.471749,-2368.659014,-10362.883188,-1225.752797
3005.472077,-2590.720797,-11325.150913,-1991.848295
3005.472404,-666.185348,-10066.800811,-2757.943793
3005.472732,-222.061783,-7402.059420,-1302.362347
3005.473060,0.000000,-8216.285956,1149.143247
3005.473387,518.144159,-9918.759623,1532.190996
3005.473715,1628.453072,-10362.883188,383.047749
3005.474042,1110.308913,-8734.430116,-919.314598
3005.474370,1184.329507,-9252.574275,-1149.143247
3005.474697,1998.556043,-10510.924376,-1378.971896
3005.475025,1110.308913,-11251.130318,766.095498
3005.475353,740.205942,-10214.842000,1149.143247
3005.475680,814.226536,-9844.739029,536.266849
3005.476008,-370.102971,-10807.006753,-612.876398
3005.476335,-296.082377,-9548.656652,-2834.553343
3005.476663,-1332.370696,-10510.924376,-2221.676944
3005.476990,-1776.494261,-11473.192101,0.000000
3005.477318,0.000000,-9252.574275,536.266849
3005.477646,1924.535449,-6069.688724,-766.095498
3005.477973,2072.576638,-6143.709319,-383.047749
3005.478301,1332.370696,-8512.368333,919.314598
3005.478628,1036.288319,-10436.903782,1302.362347
3005.478956,222.061783,-8734.430116,689.485948
3005.479284,814.226536,-8142.265362,-459.657299
3005.479611,814.226536,-9622.677246,-1225.752797
3005.479939,0.000000,-10510.924376,536.266849
3005.480266,666.185348,-10436.903782,1455.581446
3005.480594,592.164754,-11177.109724,76.609550
3005.480921,296.082377,-10955.047942,-1225.752797
3005.481249,518.144159,-9326.594869,-2681.334243
3005.481577,-148.041188,-9400.615463,-1685.410096
3005.481904,-592.164754,-10955.047942,1608.800546
3005.482232,444.123565,-10066.800811,1455.581446
3005.482559,0.000000,-7624.121203,-1072.533697
3005.482887,-740.205942,-8364.327145,-1608.800546
3005.483214,222.061783,-9400.615463,-1225.752797
3005.483542,1258.350101,-9474.636058,-536.266849
3005.483870,74.020594,-10510.924376,1455.581446
3005.484197,-666.185348,-10807.006753,1072.533697
3005.484525,222.061783,-10436.903782,-766.095498
3005.484852,296.082377,-10510.924376,-766.095498
3005.485180,-148.041188,-10436.903782,-153.219100
3005.485508,444.123565,-11399.171507,995.924147
3005.485835,666.185348,-11325.150913,0.000000
3005.486163,1036.288319,-9030.512492,-1378.971896
3005.486490,888.247130,-8438.347739,-1685.410096
3005.486818,-222.061783,-10140.821405,459.657299
3005.487145,-296.082377,-9918.759623,766.095498
3005.487473,74.020594,-7105.977043,-383.047749
3005.487801,-370.102971,-7994.224174,-1378.971896
3005.488128,-444.123565,-10436.903782,612.876398
3005.488456,1258.350101,-10288.862594,1378.971896
3005.488783,1332.370696,-8142.265362,1915.238745
3005.489111,1036.288319,-7994.224174,1915.238745
3005.489439,592.164754,-8956.491898,689.485948
3005.489766,-222.061783,-8586.388927,-153.219100
3005.490094,-444.123565,-8512.368333,459.657299
3005.490421,0.000000,-10881.027347,0.000000
3005.490749,666.185348,-11473.192101,-536.266849
3005.491076,1480.411884,-10658.965565,-1991.848295
3005.491404,1702.473667,-10066.800811,-2604.724693
3005.491732,370.102971,-12583.501014,-1072.533697
3005.492059,-222.061783,-11991.336260,-153.219100
3005.492387,-962.267725,-8068.244768,-306.438199
3005.492714,-1628.453072,-6735.874072,-1302.362347
3005.493042,74.020594,-8290.306550,-1302.362347
3005.493369,1258.350101,-10066.800811,76.609550
3005.493697,370.102971,-9400.615463,2374.896044
3005.494025,74.020594,-8660.409521,2451.505594
3005.494352,1702.473667,-9326.594869,383.047749
3005.494680,518.144159,-8586.388927,-2834.553343
3005.495007,-962.267725,-9992.780217,-2451.505594
3005.495335,-296.082377,-11843.295072,-1532.190996
3005.495663,1554.432478,-12657.521608,-1378.971896
3005.495990,2664.741391,-11399.171507,-1455.581446
3005.496318,1776.494261,-9844.739029,-1072.533697
3005.496645,-148.041188,-11843.295072,919.314598
3005.496973,-888.247130,-11547.212695,766.095498
3005.497300,-444.123565,-7254.018232,-1915.238745
3005.497628,-1850.514855,-6809.894666,-1225.752797
3005.497956,-962.267725,-8660.409521,766.095498
3005.498283,1998.556043,-9104.533087,1455.581446
3005.498611,1850.514855,-7772.162391,1685.410096
3005.498938,592.164754,-9104.533087,2298.286494
3005.499266,518.144159,-10436.903782,0.000000
3005.499593,1110.308913,-9178.553681,-1915.238745
3005.499921,-370.102971,-8882.471304,-1915.238745
3005.500249,222.061783,-10955.047942,-383.047749
3005.500576,1702.473667,-11917.315666,689.485948
3005.500904,2368.659014,-10881.027347,1072.533697
3005.501231,888.247130,-9030.512492,229.828649
3005.501559,-1702.473667,-11029.068536,536.266849
3005.501886,-2516.700203,-11991.336260,306.438199
3005.502214,-2146.597232,-7994.224174,-1915.238745
3005.502541,-1924.535449,-6365.771101,-2221.676944
3005.502869,-370.102971,-9178.553681,919.314598
3005.503197,2146.597232,-9696.697840,2068.457845
3005.503524,2516.700203,-6439.791695,2068.457845
3005.503852,814.226536,-7105.977043,1149.143247
3005.504179,666.185348,-9326.594869,-306.438199
3005.504507,-370.102971,-9770.718434,-1608.800546
3005.504834,-1110.308913,-11251.130318,-1072.533697
3005.505162,962.267725,-11769.274478,-1762.019645
3005.505490,1480.411884,-12287.418637,-1991.848295
3005.505817,1702.473667,-11473.192101,-1302.362347
3005.506145,888.247130,-10214.842000,-1149.143247
3005.506472,0.000000,-11843.295072,-459.657299
3005.506800,-814.226536,-10732.986159,229.828649
3005.507127,666.185348,-6291.750507,-2834.553343
3005.507455,-518.144159,-6365.771101,-383.047749
3005.507783,-222.061783,-9548.656652,2834.553343
3005.508110,1924.535449,-10066.800811,3447.429741
3005.508438,1776.494261,-8142.265362,-689.485948
3005.508765,0.000000,-7105.977043,-2757.943793
3005.509093,0.000000,-9104.533087,-3753.867940
3005.509420,74.020594,-9918.759623,-2911.162892
3005.509748,222.061783,-11325.150913,0.000000
3005.510076,888.247130,-11843.295072,229.828649
3005.510403,1480.411884,-11843.295072,689.485948
3005.510731,1998.556043,-10955.047942,459.657299
3005.511058,1850.514855,-9696.697840,-919.314598
3005.511386,-296.082377,-11103.089130,0.000000
3005.511713,-592.164754,-11621.233289,536.266849
3005.512041,-444.123565,-7772.162391,-1302.362347
3005.512368,0.000000,-6513.812290,-842.705048
3005.512696,-740.205942,-8660.409521,1455.581446
3005.513024,-370.102971,-9178.553681,2911.162892
3005.513351,444.123565,-8586.388927,153.219100
3005.513679,-222.061783,-8882.471304,-1991.848295
3005.514006,-592.164754,-10140.821405,-2528.115143
3005.514334,74.020594,-10732.986159,-1915.238745
3005.514661,148.041188,-10881.027347,1455.581446
3005.514989,666.185348,-10955.047942,2528.115143
3005.515317,888.247130,-11695.253884,1762.019645
3005.515644,1332.370696,-10362.883188,-766.095498
3005.515972,74.020594,-8512.368333,-1532.190996
3005.516299,-1332.370696,-10658.965565,229.828649
3005.516627,-1184.329507,-10214.842000,919.314598
3005.516954,0.000000,-7031.956449,-459.657299
3005.517282,444.123565,-6587.832884,306.438199
3005.517610,222.061783,-8068.244768,1225.752797
3005.517937,1850.514855,-10140.821405,1532.190996
3005.518265,1258.350101,-9252.574275,1072.533697
3005.518592,-518.144159,-8882.471304,0.000000
3005.518920,0.000000,-10362.883188,-1302.362347
3005.519247,74.020594,-10510.924376,-1302.362347
3005.519575,0.000000,-10584.944971,-306.438199
3005.519903,0.000000,-10955.047942,766.095498
3005.520230,666.185348,-12287.418637,842.705048
3005.520558,1036.288319,-9770.718434,-1532.190996
3005.520885,592.164754,-7698.141797,-2451.505594
3005.521213,-1184.329507,-10362.883188,-459.657299
3005.521540,0.000000,-11695.253884,919.314598
3005.521868,2220.617826,-8808.450710,-1225.752797
3005.522195,1184.329507,-7328.038826,-459.657299
3005.522523,740.205942,-8660.409521,766.095498
3005.522851,1258.350101,-9770.718434,1149.143247
3005.523178,296.082377,-9474.636058,1302.362347
3005.523506,-1036.288319,-8438.347739,153.219100
3005.523833,74.020594,-8660.409521,-2451.505594
3005.524161,0.000000,-10436.903782,-2987.772442
3005.524488,-444.123565,-11547.212695,-689.485948
3005.524816,-962.267725,-11547.212695,1608.800546
3005.525144,-444.123565,-11843.295072,1378.971896
3005.525471,1110.308913,-9918.759623,-1838.629195
3005.525799,2294.638420,-8216.285956,-4443.353888
3005.526126,962.267725,-10732.986159,-1685.410096
3005.526454,740.205942,-11177.109724,1915.238745
3005.526781,2368.659014,-7698.141797,1149.143247
3005.527109,666.185348,-5181.441594,536.266849
3005.527437,-2146.597232,-7994.224174,2298.286494
3005.527764,-1406.391290,-10732.986159,1838.629195
3005.528092,-518.144159,-10288.862594,229.828649
3005.528419,0.000000,-8660.409521,-2451.505594
3005.528747,0.000000,-9622.677246,-2987.772442
3005.529074,-518.144159,-11399.171507,-1302.362347
3005.529402,296.082377,-10510.924376,2374.896044
3005.529730,1258.350101,-9326.594869,2145.067394
3005.530057,0.000000,-9474.636058,1225.752797
3005.530385,888.247130,-9030.512492,-1532.190996
3005.530712,1406.391290,-8660.409521,-2834.553343
3005.531040,592.164754,-11325.150913,0.000000
3005.531367,1184.329507,-11695.253884,919.314598
3005.531695,666.185348,-9030.512492,76.609550
3005.532022,-592.164754,-7698.141797,-1608.800546
3005.532350,-1110.308913,-10362.883188,-536.266849
