#time,accel_x,accel_y,accel_z
3427.991455,74.020594,-10510.924376,-689.485948
3427.991782,74.020594,-9992.780217,-1149.143247
3427.992110,-666.185348,-9252.574275,-536.266849
3427.992438,-592.164754,-8956.491898,-536.266849
3427.992765,-148.041188,-10584.944971,-1532.190996
3427.993093,0.000000,-10436.903782,-1685.410096
3427.993421,-518.144159,-11399.171507,-1532.190996
3427.993748,-2072.576638,-11843.295072,-383.047749
3427.994076,-1702.473667,-10066.800811,536.266849
3427.994404,1406.391290,-6217.729913,-1072.533697
3427.994731,1554.432478,-7920.203579,76.609550
3427.995059,1110.308913,-10140.821405,536.266849
3427.995386,1776.494261,-10066.800811,-612.876398
3427.995714,888.247130,-10362.883188,-536.266849
3427.996042,1036.288319,-11769.274478,0.000000
3427.996369,1036.288319,-9992.780217,1378.971896
3427.996697,1036.288319,-8586.388927,1532.190996
3427.997025,1702.473667,-10140.821405,-383.047749
3427.997352,1998.556043,-12509.480420,-995.924147
3427.997680,222.061783,-10436.903782,-383.047749
3427.998008,-1554.432478,-6365.771101,76.609550
3427.998335,-2294.638420,-5403.503377,0.000000
3427.998663,-1258.350101,-7846.182985,76.609550
3427.998990,-1332.370696,-11325.150913,1072.533697
3427.999318,-518.144159,-10436.903782,-459.657299
3427.999646,222.061783,-9918.759623,-1685.410096
3427.999973,370.102971,-10732.986159,-766.095498
3428.000301,2590.720797,-9992.780217,-1072.533697
3428.000629,2146.597232,-7920.203579,995.924147
3428.000956,2072.576638,-9104.533087,2987.772442
3428.001284,740.205942,-10658.965565,3907.087040
3428.001611,1036.288319,-9622.677246,1991.848295
3428.001939,-370.102971,-6143.709319,0.000000
3428.002267,-1184.329507,-6513.812290,-1991.848295
3428.002594,-2442.679609,-9918.759623,-459.657299
3428.002922,-2220.617826,-11621.233289,689.485948
3428.003250,0.000000,-9770.718434,-2068.457845
3428.003577,1998.556043,-11399.171507,-3064.381992
3428.003905,1110.308913,-13471.748144,-306.438199
3428.004233,1110.308913,-12509.480420,1302.362347
3428.004560,1554.432478,-9548.656652,612.876398
3428.004888,296.082377,-9030.512492,-919.314598
3428.005215,-1480.411884,-8734.430116,-1225.752797
3428.005543,148.041188,-9104.533087,-995.924147
3428.005871,740.205942,-8068.244768,-536.266849
3428.006198,962.267725,-8512.368333,229.828649
3428.006526,74.020594,-9770.718434,1378.971896
3428.006854,-1554.432478,-11991.336260,1455.581446
3428.007181,-148.041188,-9252.574275,-1378.971896
3428.007509,1332.370696,-8586.388927,-2374.896044
3428.007837,2294.638420,-10732.986159,-1378.971896
3428.008164,1110.308913,-11695.253884,383.047749
3428.008492,1258.350101,-10140.821405,459.657299
3428.008819,888.247130,-9622.677246,-383.047749
3428.009147,-592.164754,-9770.718434,76.609550
3428.009475,-1258.350101,-8438.347739,229.828649
3428.009802,-1702.473667,-7624.121203,-536.266849
3428.010130,-888.247130,-7772.162391,-1149.143247
3428.010458,740.205942,-11399.171507,-2528.115143
3428.010785,-370.102971,-15248.242405,-1455.581446
3428.011113,74.020594,-11177.109724,0.000000
3428.011441,1258.350101,-6143.709319,-919.314598
3428.011768,444.123565,-8660.409521,306.438199
3428.012096,592.164754,-9844.739029,536.266849
3428.012423,222.061783,-9474.636058,306.438199
3428.012751,666.185348,-10362.883188,0.000000
3428.013079,1480.411884,-10140.821405,383.047749
3428.013406,888.247130,-7846.182985,306.438199
3428.013734,370.102971,-8882.471304,383.047749
3428.014062,1554.432478,-10362.883188,-689.485948
3428.014389,1110.308913,-12435.459826,-842.705048
3428.014717,518.144159,-11917.315666,-536.266849
3428.015045,296.082377,-9474.636058,-306.438199
3428.015372,-740.205942,-6957.935855,612.876398
3428.015700,-1628.453072,-7105.977043,1455.581446
3428.016027,-1110.308913,-9474.636058,-306.438199
3428.016355,-592.164754,-10732.986159,-1225.752797
3428.016683,-370.102971,-11029.068536,-2451.505594
3428.017010,-888.247130,-9474.636058,-1225.752797
3428.017338,888.247130,-9474.636058,-919.314598
3428.017666,2220.617826,-9622.677246,1608.800546
3428.017993,3330.926739,-11695.253884,2451.505594
3428.018321,1480.411884,-12287.418637,2757.943793
3428.018649,2072.576638,-10362.883188,-459.657299
3428.018976,2072.576638,-7476.080014,-2221.676944
3428.019304,518.144159,-8068.244768,-1532.190996
3428.019631,-1998.556043,-6587.832884,1455.581446
3428.019959,-1554.432478,-8364.327145,2681.334243
3428.020287,1332.370696,-10362.883188,0.000000
3428.020614,2738.761985,-11695.253884,-2298.286494
3428.020942,1110.308913,-12213.398043,-306.438199
3428.021270,888.247130,-11399.171507,612.876398
3428.021597,1480.411884,-9844.739029,-536.266849
3428.021925,-518.144159,-10214.842000,-2911.162892
3428.022253,-3404.947333,-9178.553681,-2451.505594
3428.022580,-1480.411884,-8882.471304,-1532.190996
3428.022908,444.123565,-9400.615463,-995.924147
3428.023235,1702.473667,-10584.944971,1378.971896
3428.023563,222.061783,-7772.162391,2528.115143
3428.023891,-370.102971,-7994.224174,2298.286494
3428.024218,740.205942,-10140.821405,459.657299
3428.024546,814.226536,-8512.368333,-842.705048
3428.024874,1110.308913,-8956.491898,-766.095498
3428.025201,148.041188,-10214.842000,612.876398
3428.025529,592.164754,-11251.130318,-536.266849
3428.025857,1480.411884,-11843.295072,-1455.581446
3428.026184,888.247130,-11917.315666,-1225.752797
3428.026512,-148.041188,-11177.109724,1149.143247
3428.026839,-1036.288319,-7105.977043,842.705048
3428.027167,-962.267725,-6217.729913,-306.438199
3428.027495,-888.247130,-10214.842000,-1149.143247
3428.027822,-2368.659014,-11473.192101,-995.924147
3428.028150,-1332.370696,-9548.656652,-1302.362347
3428.028478,-592.164754,-7920.203579,-1149.143247
3428.028805,-296.082377,-11547.212695,0.000000
3428.029133,-1850.514855,-9474.636058,306.438199
3428.029460,-814.226536,-9178.553681,-689.485948
3428.029788,148.041188,-10881.027347,-383.047749
3428.030116,3997.112087,-12065.356855,-1532.190996
3428.030443,2590.720797,-9474.636058,76.609550
3428.030771,1554.432478,-8290.306550,1072.533697
3428.031099,1628.453072,-8734.430116,842.705048
3428.031426,2072.576638,-12509.480420,1149.143247
3428.031754,370.102971,-10288.862594,306.438199
3428.032082,-962.267725,-7402.059420,-306.438199
3428.032409,-1332.370696,-7402.059420,-612.876398
3428.032737,814.226536,-9548.656652,-1608.800546
3428.033064,-592.164754,-10214.842000,-153.219100
3428.033392,-2072.576638,-9474.636058,-536.266849
3428.033720,-2442.679609,-9622.677246,-536.266849
3428.034047,-1110.308913,-10732.986159,-2221.676944
3428.034375,1628.453072,-10066.800811,-2451.505594
3428.034703,2886.803174,-8956.491898,842.705048
3428.035030,2886.803174,-9770.718434,4519.963438
3428.035358,2146.597232,-10955.047942,4749.792088
3428.035686,1184.329507,-9326.594869,-229.828649
3428.036013,-1110.308913,-6439.791695,-2374.896044
3428.036341,-2516.700203,-7031.956449,-2987.772442
3428.036668,-2664.741391,-9474.636058,-1225.752797
3428.036996,-740.205942,-11399.171507,76.609550
3428.037324,1332.370696,-11251.130318,229.828649
3428.037651,3256.906145,-11399.171507,-612.876398
3428.037979,2516.700203,-11917.315666,1072.533697
3428.038307,1406.391290,-10436.903782,1072.533697
3428.038634,1628.453072,-8660.409521,-1685.410096
3428.038962,-1406.391290,-8882.471304,-2834.553343
3428.039290,-2516.700203,-10066.800811,-1991.848295
3428.039617,-222.061783,-10362.883188,-1072.533697
3428.039945,1850.514855,-9918.759623,-459.657299
3428.040272,2368.659014,-11621.233289,1608.800546
3428.040600,1480.411884,-10955.047942,2221.676944
3428.040928,1184.329507,-9992.780217,-229.828649
3428.041255,-222.061783,-7402.059420,-2298.286494
3428.041583,-1998.556043,-6439.791695,-1608.800546
3428.041911,-1850.514855,-7920.203579,0.000000
3428.042238,666.185348,-11473.192101,1225.752797
3428.042566,1628.453072,-11029.068536,-229.828649
3428.042894,2220.617826,-10584.944971,689.485948
3428.043221,1110.308913,-9770.718434,536.266849
3428.043549,1332.370696,-11547.212695,842.705048
3428.043876,814.226536,-9622.677246,-306.438199
3428.044204,74.020594,-7772.162391,-1149.143247
3428.044532,-1258.350101,-10066.800811,-1149.143247
3428.044859,-1628.453072,-11621.233289,-689.485948
3428.045187,0.000000,-9178.553681,-1532.190996
3428.045515,-740.205942,-7476.080014,306.438199
3428.045842,-444.123565,-8956.491898,919.314598
3428.046170,-1110.308913,-10066.800811,612.876398
3428.046498,-1036.288319,-9622.677246,-383.047749
3428.046825,-1924.535449,-9178.553681,-919.314598
3428.047153,-1850.514855,-9178.553681,-1762.019645
3428.047480,-740.205942,-9770.718434,-1225.752797
3428.047808,-444.123565,-10436.903782,-612.876398
3428.048136,1258.350101,-9548.656652,-536.266849
3428.048463,2368.659014,-10510.924376,-459.657299
3428.048791,2072.576638,-11695.253884,153.219100
3428.049119,1554.432478,-11103.089130,1302.362347
3428.049446,74.020594,-8956.491898,1915.238745
3428.049774,0.000000,-8660.409521,842.705048
3428.050102,814.226536,-7772.162391,-612.876398
3428.050429,148.041188,-10066.800811,-612.876398
3428.050757,-2072.576638,-10288.862594,0.000000
3428.051085,-2516.700203,-9844.739029,-1532.190996
3428.051412,888.247130,-8882.471304,-3600.648841
3428.051740,1702.473667,-10362.883188,-1225.752797
3428.052068,0.000000,-10288.862594,3524.039291
3428.052396,1110.308913,-9104.533087,4366.744339
3428.052723,2812.782580,-9770.718434,995.924147
3428.053051,3330.926739,-10881.027347,-1915.238745
3428.053379,1480.411884,-9178.553681,-2374.896044
3428.053706,-1850.514855,-7105.977043,919.314598
3428.054034,-1850.514855,-7624.121203,1685.410096
3428.054362,1036.288319,-9474.636058,0.000000
3428.054689,2368.659014,-11029.068536,-1915.238745
3428.055017,1184.329507,-10658.965565,229.828649
3428.055345,2072.576638,-10140.821405,1302.362347
3428.055672,2590.720797,-10955.047942,0.000000
3428.056000,0.000000,-11547.212695,-1225.752797
3428.056328,-2072.576638,-8808.450710,-1302.362347
3428.056655,0.000000,-8660.409521,-2374.896044
3428.056983,592.164754,-10288.862594,-1302.362347
3428.057311,1258.350101,-9992.780217,383.047749
3428.057639,0.000000,-8734.430116,2068.457845
3428.057966,-370.102971,-9844.739029,995.924147
3428.058294,518.144159,-10140.821405,-1302.362347
3428.058622,222.061783,-8438.347739,-2528.115143
3428.058949,-592.164754,-8586.388927,-1072.533697
3428.059277,-1184.329507,-11621.233289,459.657299
3428.059605,666.185348,-10807.006753,-995.924147
3428.059932,1776.494261,-10214.842000,-766.095498
3428.060260,2442.679609,-10510.924376,76.609550
3428.060588,1554.432478,-9474.636058,1149.143247
3428.060915,1110.308913,-9104.533087,1302.362347
3428.061243,814.226536,-9992.780217,1149.143247
3428.061571,-518.144159,-10881.027347,-459.657299
3428.061898,-1850.514855,-9030.512492,-1532.190996
3428.062226,-2368.659014,-7402.059420,-2145.067394
3428.062554,-1850.514855,-8438.347739,-2068.457845
3428.062882,-740.205942,-9992.780217,-1225.752797
3428.063209,-814.226536,-10584.944971,306.438199
3428.063537,-222.061783,-9918.759623,229.828649
3428.063865,444.123565,-9474.636058,153.219100
3428.064192,0.000000,-10732.986159,0.000000
3428.064520,444.123565,-8586.388927,76.609550
3428.064848,222.061783,-8882.471304,153.219100
3428.065175,1184.329507,-9844.739029,-229.828649
3428.065503,1776.494261,-9622.677246,-459.657299
3428.065831,296.082377,-8734.430116,-536.266849
3428.066158,0.000000,-9104.533087,-306.438199
3428.066486,592.164754,-11325.150913,919.314598
3428.066814,740.205942,-10955.047942,1225.752797
3428.067141,592.164754,-9400.615463,0.000000
3428.067469,-592.164754,-8512.368333,-689.485948
3428.067797,-1258.350101,-7994.224174,-2374.896044
3428.068125,296.082377,-9030.512492,-1532.190996
3428.068452,370.102971,-8586.388927,-306.438199
3428.068780,-1258.350101,-8956.491898,1455.581446
3428.069108,0.000000,-11251.130318,1149.143247
3428.069435,296.082377,-10584.944971,0.000000
3428.069763,1036.288319,-10140.821405,-995.924147
3428.070091,1480.411884,-9622.677246,-1149.143247
3428.070418,518.144159,-10436.903782,-919.314598
3428.070746,888.247130,-9474.636058,-229.828649
3428.071074,2886.803174,-9178.553681,-1532.190996
3428.071401,1480.411884,-10140.821405,-919.314598
3428.071729,666.185348,-10214.842000,995.924147
3428.072057,1850.514855,-9030.512492,995.924147
3428.072385,1480.411884,-9992.780217,-306.438199
3428.072712,1184.329507,-11251.130318,-1378.971896
3428.073040,-296.082377,-9992.780217,-766.095498
3428.073368,666.185348,-9252.574275,-1378.971896
3428.073695,1110.308913,-10881.027347,-2451.505594
3428.074023,222.061783,-11177.109724,-995.924147
3428.074351,-444.123565,-7920.203579,306.438199
3428.074678,148.041188,-8512.368333,153.219100
3428.075006,740.205942,-10881.027347,229.828649
3428.075334,370.102971,-7772.162391,459.657299
3428.075661,-370.102971,-7105.977043,1685.410096
3428.075989,0.000000,-8808.450710,1685.410096
3428.076317,1184.329507,-9770.718434,-689.485948
3428.076644,666.185348,-9474.636058,-1838.629195
3428.076972,518.144159,-9844.739029,-1225.752797
3428.077300,1332.370696,-10955.047942,-919.314598
3428.077628,962.267725,-11547.212695,1685.410096
3428.077955,518.144159,-10288.862594,1685.410096
3428.078283,444.123565,-8956.491898,459.657299
3428.078611,370.102971,-10584.944971,-995.924147
3428.078938,148.041188,-10510.924376,-995.924147
3428.079266,0.000000,-7402.059420,-229.828649
3428.079594,-1036.288319,-7105.977043,153.219100
3428.079921,-444.123565,-9326.594869,-1225.752797
3428.080249,-1258.350101,-11917.315666,-383.047749
3428.080577,-1850.514855,-11251.130318,0.000000
3428.080904,-2368.659014,-9548.656652,-383.047749
3428.081232,-592.164754,-9030.512492,-1762.019645
3428.081560,148.041188,-10584.944971,-1378.971896
3428.081887,222.061783,-10732.986159,-842.705048
3428.082215,1628.453072,-9622.677246,-612.876398
3428.082543,1628.453072,-10362.883188,-153.219100
3428.082871,592.164754,-10214.842000,612.876398
3428.083198,1110.308913,-9104.533087,766.095498
3428.083526,-148.041188,-7846.182985,306.438199
3428.083854,-370.102971,-10214.842000,1532.190996
3428.084181,740.205942,-10140.821405,0.000000
3428.084509,592.164754,-9400.615463,-995.924147
3428.084837,-1332.370696,-8512.368333,-842.705048
3428.085164,74.020594,-7994.224174,-2528.115143
3428.085492,518.144159,-8734.430116,-842.705048
3428.085820,-296.082377,-12435.459826,2298.286494
3428.086147,-296.082377,-10140.821405,1072.533697
3428.086475,-222.061783,-8364.327145,1149.143247
3428.086803,1406.391290,-7772.162391,76.609550
3428.087130,2146.597232,-9326.594869,-383.047749
3428.087458,888.247130,-9770.718434,1149.143247
3428.087786,-518.144159,-8068.244768,459.657299
3428.088114,740.205942,-8808.450710,-2145.067394
3428.088441,1406.391290,-11177.109724,-2451.505594
3428.088769,962.267725,-9844.739029,-1378.971896
3428.089097,222.061783,-9474.636058,2298.286494
3428.089424,1332.370696,-10510.924376,1225.752797
3428.089752,444.123565,-11103.089130,-995.924147
3428.090080,1406.391290,-10807.006753,-2145.067394
3428.090407,1184.329507,-9030.512492,-1991.848295
3428.090735,518.144159,-10214.842000,-536.266849
3428.091063,518.144159,-10510.924376,689.485948
3428.091390,-222.061783,-9918.759623,-689.485948
3428.091718,-1924.535449,-9178.553681,0.000000
3428.092046,-1036.288319,-8290.306550,-1838.629195
3428.092373,-370.102971,-7105.977043,-1455.581446
3428.092701,592.164754,-9770.718434,0.000000
3428.093029,1776.494261,-10584.944971,-612.876398
3428.093357,2146.597232,-10066.800811,-612.876398
3428.093684,2220.617826,-9474.636058,689.485948
3428.094012,2960.823768,-10955.047942,536.266849
3428.094340,1480.411884,-9992.780217,1685.410096
3428.094667,2072.576638,-8956.491898,1072.533697
3428.094995,444.123565,-9178.553681,0.000000
3428.095323,-518.144159,-10436.903782,0.000000
3428.095650,-1184.329507,-8808.450710,-1455.581446
3428.095978,-1554.432478,-8512.368333,-1072.533697
3428.096306,-592.164754,-9030.512492,-536.266849
3428.096633,148.041188,-10658.965565,-995.924147
3428.096961,-444.123565,-10807.006753,-306.438199
3428.097289,-1554.432478,-9844.739029,76.609550
3428.097616,-1702.473667,-9622.677246,-1378.971896
3428.097944,-592.164754,-9178.553681,0.000000
3428.098272,-296.082377,-9104.533087,0.000000
3428.098600,0.000000,-9178.553681,-229.828649
3428.098927,1258.350101,-10436.903782,-536.266849
3428.099255,2368.659014,-11029.068536,-536.266849
3428.099583,1406.391290,-11103.089130,-612.876398
3428.099910,0.000000,-9622.677246,1762.019645
3428.100238,-296.082377,-9400.615463,1455.581446
3428.100566,-296.082377,-8956.491898,1072.533697
3428.100893,1924.535449,-9030.512492,-766.095498
3428.101221,1036.288319,-9326.594869,-919.314598
3428.101549,-666.185348,-10362.883188,0.000000
3428.101876,-814.226536,-8216.285956,-229.828649
3428.102204,-518.144159,-7994.224174,-766.095498
3428.102532,-1924.535449,-9770.718434,0.000000
3428.102859,-2294.638420,-10436.903782,153.219100
3428.103187,-962.267725,-9844.739029,-383.047749
3428.103515,1184.329507,-11103.089130,-1225.752797
3428.103843,1258.350101,-10807.006753,-1455.581446
3428.104170,1036.288319,-9474.636058,536.266849
3428.104498,0.000000,-8364.327145,1149.143247
3428.104826,1406.391290,-9770.718434,-76.609550
3428.105153,1332.370696,-9844.739029,-383.047749
3428.105481,740.205942,-9548.656652,383.047749
3428.105809,2220.617826,-9326.594869,842.705048
3428.106136,2516.700203,-8808.450710,842.705048
3428.106464,1480.411884,-9548.656652,-229.828649
3428.106792,-1036.288319,-11251.130318,0.000000
3428.107119,0.000000,-10362.883188,-2681.334243
3428.107447,222.061783,-9770.718434,-3294.210641
3428.107775,0.000000,-11251.130318,-1455.581446
3428.108102,-666.185348,-10881.027347,1072.533697
3428.108430,814.226536,-9474.636058,612.876398
3428.108758,1850.514855,-9770.718434,-383.047749
3428.109086,592.164754,-10658.965565,76.609550
3428.109413,-296.082377,-6069.688724,0.000000
3428.109741,-222.061783,-5699.585753,-842.705048
3428.110069,-444.123565,-8956.491898,-229.828649
3428.110396,222.061783,-11473.192101,-306.438199
3428.110724,814.226536,-10732.986159,0.000000
3428.111052,2072.576638,-10955.047942,153.219100
3428.111379,3108.864956,-11103.089130,-1608.800546
3428.111707,2738.761985,-11917.315666,459.657299
3428.112035,1628.453072,-10140.821405,229.828649
3428.112362,444.123565,-9030.512492,0.000000
3428.112690,-592.164754,-9992.780217,-766.095498
3428.113018,-1554.432478,-9252.574275,-612.876398
3428.113345,-1184.329507,-8290.306550,-612.876398
3428.113673,-962.267725,-8438.347739,-229.828649
3428.114001,0.000000,-11547.212695,-995.924147
3428.114329,-444.123565,-10732.986159,-383.047749
3428.114656,-370.102971,-9252.574275,-1532.190996
3428.114984,-1184.329507,-9326.594869,-995.924147
3428.115312,-444.123565,-9992.780217,-612.876398
3428.115639,0.000000,-8216.285956,-229.828649
3428.115967,370.102971,-9844.739029,229.828649
3428.116295,0.000000,-10732.986159,689.485948
3428.116622,1628.453072,-10436.903782,0.000000
3428.116950,2220.617826,-10140.821405,536.266849
3428.117278,1332.370696,-9918.759623,1455.581446
3428.117605,-296.082377,-8438.347739,1378.971896
3428.117933,-222.061783,-9326.594869,536.266849
3428.118261,148.041188,-9770.718434,-995.924147
3428.118588,-592.164754,-9474.636058,-1302.362347
3428.118916,-2590.720797,-7920.203579,0.000000
3428.119244,-1998.556043,-9252.574275,-229.828649
3428.119572,592.164754,-9400.615463,-1378.971896
3428.119899,1406.391290,-11103.089130,0.000000
3428.120227,296.082377,-10658.965565,1915.238745
3428.120555,-444.123565,-8438.347739,1378.971896
3428.120882,592.164754,-7624.121203,-306.438199
3428.121210,1036.288319,-9548.656652,-1378.971896
3428.121538,-888.247130,-10436.903782,-383.047749
3428.121865,-1628.453072,-9030.512492,0.000000
3428.122193,148.041188,-8216.285956,-1072.533697
3428.122521,2812.782580,-10732.986159,-995.924147
3428.122848,2516.700203,-11473.192101,459.657299
3428.123176,1406.391290,-9770.718434,1378.971896
3428.123504,1258.350101,-9474.636058,842.705048
3428.123831,1924.535449,-10362.883188,-1149.143247
3428.124159,518.144159,-10658.965565,-1532.190996
3428.124487,-1332.370696,-9548.656652,-536.266849
3428.124815,-666.185348,-9178.553681,-229.828649
3428.125142,370.102971,-10881.027347,-1225.752797
3428.125470,1036.288319,-11029.068536,-842.705048
3428.125798,-1036.288319,-8438.347739,-689.485948
3428.126125,-962.267725,-7846.182985,-536.266849
3428.126453,740.205942,-9030.512492,-1225.752797
3428.126781,296.082377,-9622.677246,-919.314598
3428.127108,0.000000,-9474.636058,1072.533697
3428.127436,666.185348,-7846.182985,536.266849
3428.127764,2590.720797,-8882.471304,306.438199
3428.128091,3256.906145,-11177.109724,1149.143247
3428.128419,2516.700203,-10140.821405,995.924147
3428.128747,1850.514855,-9326.594869,842.705048
3428.129075,1406.391290,-9548.656652,0.000000
3428.129402,74.020594,-10510.924376,229.828649
3428.129730,-2368.659014,-8142.265362,-689.485948
3428.130058,-3330.926739,-9178.553681,-689.485948
3428.130385,-1258.350101,-9770.718434,-2221.676944
3428.130713,296.082377,-10807.006753,-2221.676944
3428.131041,592.164754,-10807.006753,-1149.143247
3428.131368,-370.102971,-9474.636058,153.219100
3428.131696,-1406.391290,-9252.574275,766.095498
3428.132024,-1110.308913,-10214.842000,-689.485948
3428.132351,-814.226536,-9252.574275,-1685.410096
3428.132679,-1184.329507,-9104.533087,-536.266849
3428.133007,-592.164754,-9918.759623,-995.924147
3428.133334,1776.494261,-11917.315666,-1532.190996
3428.133662,2960.823768,-11917.315666,-1302.362347
3428.133990,1924.535449,-10288.862594,229.828649
3428.134318,1258.350101,-9474.636058,1762.019645
3428.134645,592.164754,-9178.553681,1378.971896
3428.134973,444.123565,-9252.574275,0.000000
3428.135301,0.000000,-8956.491898,-306.438199
3428.135628,-222.061783,-8734.430116,-612.876398
3428.135956,-1258.350101,-9030.512492,0.000000
3428.136284,-1628.453072,-9770.718434,-229.828649
3428.136611,-1110.308913,-9400.615463,-1762.019645
3428.136939,-370.102971,-8808.450710,-1302.362347
3428.137267,370.102971,-10955.047942,153.219100
3428.137594,814.226536,-10955.047942,612.876398
3428.137922,148.041188,-9474.636058,995.924147
3428.138250,814.226536,-8808.450710,153.219100
3428.138577,518.144159,-10066.800811,229.828649
3428.138905,0.000000,-8290.306550,229.828649
3428.139233,-296.082377,-7254.018232,766.095498
3428.139561,740.205942,-7624.121203,306.438199
3428.139888,2220.617826,-10584.944971,-383.047749
3428.140216,2442.679609,-11843.295072,536.266849
3428.140544,1406.391290,-10732.986159,1915.238745
3428.140871,0.000000,-8882.471304,229.828649
3428.141199,0.000000,-9622.677246,-1302.362347
3428.141527,518.144159,-9400.615463,-2374.896044
3428.141854,518.144159,-9474.636058,-1838.629195
3428.142182,-370.102971,-10510.924376,306.438199
3428.142510,1480.411884,-11917.315666,229.828649
3428.142837,148.041188,-10436.903782,153.219100
3428.143165,-1480.411884,-8586.388927,-459.657299
3428.143493,-2812.782580,-6291.750507,-766.095498
3428.143820,-1554.432478,-8216.285956,-1608.800546
3428.144148,370.102971,-10732.986159,-1991.848295
3428.144476,1480.411884,-10362.883188,-1225.752797
3428.144804,2738.761985,-10362.883188,459.657299
3428.145131,4367.215058,-11177.109724,766.095498
3428.145459,3923.091493,-11769.274478,1302.362347
3428.145787,2220.617826,-10362.883188,1225.752797
3428.146114,740.205942,-9326.594869,842.705048
3428.146442,888.247130,-8660.409521,-612.876398
3428.146770,148.041188,-8808.450710,-919.314598
3428.147097,-1406.391290,-8808.450710,-383.047749
3428.147425,-2442.679609,-8290.306550,-306.438199
3428.147753,-1554.432478,-8216.285956,-2221.676944
3428.148080,-2146.597232,-11621.233289,-3064.381992
3428.148408,-2368.659014,-12213.398043,-2451.505594
3428.148736,-1554.432478,-9696.697840,-1378.971896
3428.149063,0.000000,-9252.574275,536.266849
3428.149391,1554.432478,-9622.677246,536.266849
3428.149719,1110.308913,-9548.656652,1685.410096
3428.150047,1850.514855,-9474.636058,995.924147
3428.150374,1184.329507,-8734.430116,459.657299
3428.150702,1480.411884,-9474.636058,-612.876398
3428.151030,592.164754,-9474.636058,-383.047749
3428.151357,-666.185348,-9992.780217,1685.410096
3428.151685,-592.164754,-9474.636058,2145.067394
3428.152013,1332.370696,-10066.800811,-689.485948
3428.152341,1036.288319,-10288.862594,-995.924147
3428.152668,740.205942,-7994.224174,-1685.410096
3428.152996,-1776.494261,-7402.059420,-1378.971896
3428.153324,-2294.638420,-9622.677246,76.609550
3428.153651,-1924.535449,-9474.636058,-383.047749
3428.153979,-1406.391290,-10881.027347,-842.705048
3428.154307,-1184.329507,-10807.006753,76.609550
3428.154635,2072.576638,-9844.739029,0.000000
3428.154962,3775.050304,-9474.636058,536.266849
3428.155290,3552.988522,-11251.130318,1532.190996
3428.155618,740.205942,-11103.089130,1762.019645
3428.155945,-1776.494261,-7031.956449,-689.485948
3428.156273,-888.247130,-8216.285956,-1532.190996
3428.156601,518.144159,-9622.677246,-1838.629195
3428.156929,-444.123565,-8956.491898,306.438199
3428.157256,0.000000,-10214.842000,3217.601092
3428.157584,2960.823768,-10955.047942,1378.971896
3428.157912,3034.844362,-11103.089130,-1532.190996
3428.158239,1110.308913,-11103.089130,-1991.848295
3428.158567,-666.185348,-10436.903782,-1762.019645
3428.158895,-1332.370696,-9770.718434,-1915.238745
3428.159223,-1480.411884,-10140.821405,-1225.752797
3428.159550,-888.247130,-9844.739029,-1149.143247
3428.159878,-1184.329507,-9770.718434,0.000000
3428.160206,962.267725,-8290.306550,766.095498
3428.160533,1184.329507,-7994.224174,-383.047749
3428.160861,0.000000,-9770.718434,689.485948
3428.161189,1332.370696,-8364.327145,0.000000
3428.161517,2294.638420,-8068.244768,-995.924147
3428.161844,2368.659014,-9844.739029,842.705048
3428.162172,3108.864956,-11695.253884,1762.019645
3428.162500,1332.370696,-10288.862594,1762.019645
3428.162827,2146.597232,-10362.883188,-306.438199
3428.163155,518.144159,-10584.944971,-1608.800546
3428.163483,-296.082377,-9992.780217,-1608.800546
3428.163811,-2442.679609,-7402.059420,-306.438199
3428.164138,-2294.638420,-7846.182985,-383.047749
3428.164466,-814.226536,-10510.924376,-766.095498
3428.164794,-370.102971,-10881.027347,-1455.581446
3428.165121,-1036.288319,-9844.739029,-1532.190996
3428.165449,-2368.659014,-10658.965565,-919.314598
3428.165777,-1110.308913,-10955.047942,-1685.410096
3428.166105,0.000000,-8882.471304,-1378.971896
3428.166432,148.041188,-7624.121203,919.314598
3428.166760,1628.453072,-9770.718434,1072.533697
3428.167088,2590.720797,-12657.521608,229.828649
3428.167415,3552.988522,-12361.439231,0.000000
3428.167743,1628.453072,-10658.965565,-536.266849
3428.168071,0.000000,-9252.574275,459.657299
3428.168399,-444.123565,-8734.430116,1149.143247
3428.168726,740.205942,-9622.677246,1608.800546
3428.169054,1628.453072,-8438.347739,536.266849
3428.169382,1480.411884,-8882.471304,-842.705048
3428.169709,-370.102971,-8734.430116,-766.095498
3428.170037,-1554.432478,-8660.409521,-995.924147
3428.170365,-3404.947333,-8216.285956,-536.266849
3428.170693,-4441.235652,-8216.285956,-229.828649
3428.171020,-2220.617826,-9474.636058,-1378.971896
3428.171348,814.226536,-11843.295072,0.000000
3428.171676,4737.318029,-10881.027347,-536.266849
3428.172004,4071.132681,-9918.759623,1838.629195
3428.172331,2368.659014,-10214.842000,3524.039291
3428.172659,444.123565,-8808.450710,2068.457845
3428.172987,-296.082377,-6957.935855,-842.705048
3428.173314,-1850.514855,-6735.874072,-1532.190996
3428.173642,-1258.350101,-8586.388927,-1608.800546
3428.173970,296.082377,-10584.944971,76.609550
3428.174298,2368.659014,-11695.253884,0.000000
3428.174625,1628.453072,-10807.006753,0.000000
3428.174953,814.226536,-11251.130318,0.000000
3428.175281,1036.288319,-10584.944971,-1991.848295
