#time,accel_x,accel_y,accel_z
3434.521578,2590.720797,-9326.594869,-842.705048
3434.521906,2146.597232,-10066.800811,1302.362347
3434.522233,-1924.535449,-11843.295072,4596.572988
3434.522561,888.247130,-11325.150913,842.705048
3434.522889,3478.967927,-9844.739029,-2528.115143
3434.523216,1036.288319,-9844.739029,-4749.792088
3434.523544,-1258.350101,-9252.574275,-1762.019645
3434.523872,-1332.370696,-11103.089130,536.266849
3434.524199,-888.247130,-11177.109724,2987.772442
3434.524527,1850.514855,-10066.800811,1685.410096
3434.524854,518.144159,-7402.059420,-995.924147
3434.525182,-1110.308913,-8216.285956,-1072.533697
3434.525510,-1702.473667,-9622.677246,-306.438199
3434.525837,518.144159,-9696.697840,-1378.971896
3434.526165,-518.144159,-9104.533087,919.314598
3434.526493,-592.164754,-8216.285956,1762.019645
3434.526820,1702.473667,-5107.421000,306.438199
3434.527148,2664.741391,-8216.285956,-766.095498
3434.527475,518.144159,-12065.356855,2757.943793
3434.527803,592.164754,-9918.759623,1532.190996
3434.528131,148.041188,-9104.533087,153.219100
3434.528458,1110.308913,-9696.697840,-2757.943793
3434.528786,740.205942,-9992.780217,-689.485948
3434.529114,-1776.494261,-10436.903782,-229.828649
3434.529441,-1480.411884,-9770.718434,689.485948
3434.529769,962.267725,-9474.636058,-2221.676944
3434.530097,888.247130,-9622.677246,-3064.381992
3434.530424,-2146.597232,-10658.965565,76.609550
3434.530752,1554.432478,-9400.615463,1455.581446
3434.531079,3256.906145,-10436.903782,0.000000
3434.531407,0.000000,-11843.295072,536.266849
3434.531735,148.041188,-9400.615463,-612.876398
3434.532062,444.123565,-7402.059420,-5056.230287
3434.532390,-444.123565,-10288.862594,-1608.800546
3434.532718,74.020594,-13841.851115,1072.533697
3434.533045,-1036.288319,-13545.768739,1532.190996
3434.533373,74.020594,-9770.718434,-995.924147
3434.533700,2368.659014,-8364.327145,-5209.449386
3434.534028,888.247130,-8956.491898,-4290.134789
3434.534356,-2220.617826,-9844.739029,2834.553343
3434.534683,814.226536,-10584.944971,3907.087040
3434.535011,592.164754,-8068.244768,995.924147
3434.535339,666.185348,-8808.450710,-995.924147
3434.535666,74.020594,-8290.306550,-1838.629195
3434.535994,1184.329507,-8956.491898,-536.266849
3434.536322,518.144159,-10732.986159,2757.943793
3434.536649,888.247130,-11177.109724,2221.676944
3434.536977,-1258.350101,-9030.512492,842.705048
3434.537304,1332.370696,-7402.059420,-3370.820191
3434.537632,-370.102971,-10807.006753,-1455.581446
3434.537960,-2368.659014,-12139.377449,1915.238745
3434.538287,-1184.329507,-9622.677246,2911.162892
3434.538615,1480.411884,-6439.791695,0.000000
3434.538943,4145.153275,-4737.318029,-995.924147
3434.539270,2294.638420,-7624.121203,1302.362347
3434.539598,-1258.350101,-10362.883188,6588.421283
3434.539926,0.000000,-9400.615463,3140.991542
3434.540253,-444.123565,-8290.306550,-3830.477490
3434.540581,-2368.659014,-10807.006753,-5286.058936
3434.540908,-1332.370696,-11251.130318,-2681.334243
3434.541236,296.082377,-12361.439231,1149.143247
3434.541564,2368.659014,-9770.718434,1915.238745
3434.541891,2072.576638,-9992.780217,-229.828649
3434.542219,-1036.288319,-10658.965565,-1915.238745
3434.542547,-814.226536,-11177.109724,-1608.800546
3434.542874,-666.185348,-10288.862594,-766.095498
3434.543202,1998.556043,-6143.709319,-2681.334243
3434.543529,666.185348,-8512.368333,-1915.238745
3434.543857,-1110.308913,-14137.933492,2987.772442
3434.544185,2442.679609,-11325.150913,919.314598
3434.544512,2072.576638,-10214.842000,-1302.362347
3434.544840,-296.082377,-8290.306550,-2834.553343
3434.545168,148.041188,-9030.512492,-3447.429741
3434.545495,0.000000,-12213.398043,-1532.190996
3434.545823,-1998.556043,-11621.233289,1991.848295
3434.546151,518.144159,-9474.636058,1149.143247
3434.546478,1628.453072,-6957.935855,-2221.676944
3434.546806,518.144159,-8438.347739,-1915.238745
3434.547133,-444.123565,-11917.315666,2145.067394
3434.547461,222.061783,-9474.636058,1608.800546
3434.547789,222.061783,-7550.100608,459.657299
3434.548116,666.185348,-7402.059420,-2834.553343
3434.548444,444.123565,-7772.162391,-2374.896044
3434.548772,-592.164754,-11991.336260,2374.896044
3434.549099,-148.041188,-11843.295072,5209.449386
3434.549427,1850.514855,-8142.265362,-229.828649
3434.549754,222.061783,-7846.182985,-2681.334243
3434.550082,888.247130,-9474.636058,-2221.676944
3434.550410,1258.350101,-11103.089130,1302.362347
3434.550737,148.041188,-10658.965565,3753.867940
3434.551065,-518.144159,-7105.977043,2221.676944
3434.551393,-1332.370696,-7105.977043,-1608.800546
3434.551720,-2220.617826,-10214.842000,-2451.505594
3434.552048,-592.164754,-11843.295072,-383.047749
3434.552376,3256.906145,-9770.718434,153.219100
3434.552703,2886.803174,-9844.739029,536.266849
3434.553031,1776.494261,-10955.047942,919.314598
3434.553358,-370.102971,-11029.068536,1455.581446
3434.553686,-2368.659014,-9918.759623,2374.896044
3434.554014,666.185348,-8142.265362,-919.314598
3434.554341,666.185348,-9622.677246,-4596.572988
3434.554669,-2442.679609,-12139.377449,-2221.676944
3434.554997,148.041188,-10140.821405,0.000000
3434.555324,2960.823768,-9252.574275,1762.019645
3434.555652,2442.679609,-9770.718434,1915.238745
3434.555980,962.267725,-7402.059420,459.657299
3434.556307,-1850.514855,-8216.285956,-1532.190996
3434.556635,-2072.576638,-11029.068536,-842.705048
3434.556962,2442.679609,-11547.212695,-3064.381992
3434.557290,1702.473667,-9770.718434,-995.924147
3434.557618,-1036.288319,-7698.141797,1991.848295
3434.557945,-370.102971,-10066.800811,3140.991542
3434.558273,518.144159,-11991.336260,306.438199
3434.558601,296.082377,-10066.800811,-2221.676944
3434.558928,-592.164754,-7328.038826,-3830.477490
3434.559256,-1036.288319,-6735.874072,-2374.896044
3434.559583,-296.082377,-10140.821405,1455.581446
3434.559911,1110.308913,-9770.718434,3830.477490
3434.560239,1480.411884,-5625.565159,1608.800546
3434.560566,148.041188,-7402.059420,995.924147
3434.560894,1110.308913,-10436.903782,-1149.143247
3434.561222,1702.473667,-11177.109724,-2451.505594
3434.561549,-444.123565,-11843.295072,-459.657299
3434.561877,74.020594,-8660.409521,-2068.457845
3434.562205,-444.123565,-9326.594869,-1762.019645
3434.562532,-2146.597232,-11769.274478,-229.828649
3434.562860,814.226536,-8956.491898,-459.657299
3434.563187,2886.803174,-8808.450710,-1378.971896
3434.563515,1628.453072,-9548.656652,-995.924147
3434.563843,1554.432478,-11473.192101,842.705048
3434.564170,444.123565,-11325.150913,1072.533697
3434.564498,-2072.576638,-10140.821405,3064.381992
3434.564826,0.000000,-10214.842000,76.609550
3434.565153,2442.679609,-8290.306550,-5898.935335
3434.565481,-1258.350101,-10510.924376,-2834.553343
3434.565808,518.144159,-10955.047942,919.314598
3434.566136,740.205942,-9474.636058,1608.800546
3434.566464,-1332.370696,-11103.089130,2987.772442
3434.566791,-444.123565,-10362.883188,842.705048
3434.567119,-1110.308913,-8216.285956,-3907.087040
3434.567447,-518.144159,-9252.574275,-2528.115143
3434.567774,1776.494261,-10732.986159,-612.876398
3434.568102,148.041188,-8956.491898,2374.896044
3434.568430,888.247130,-6513.812290,3677.258390
3434.568757,1110.308913,-9622.677246,3370.820191
3434.569085,666.185348,-10214.842000,0.000000
3434.569412,-296.082377,-8956.491898,-1072.533697
3434.569740,-740.205942,-8586.388927,-2145.067394
3434.570068,-666.185348,-7624.121203,-1378.971896
3434.570395,-592.164754,-11029.068536,383.047749
3434.570723,-222.061783,-10510.924376,2757.943793
3434.571051,1036.288319,-7772.162391,1149.143247
3434.571378,1110.308913,-8882.471304,612.876398
3434.571706,0.000000,-10732.986159,-383.047749
3434.572033,592.164754,-8882.471304,-1532.190996
3434.572361,814.226536,-9326.594869,-1072.533697
3434.572689,-814.226536,-10140.821405,1149.143247
3434.573016,-222.061783,-10140.821405,1991.848295
3434.573344,2072.576638,-9252.574275,-1149.143247
3434.573672,740.205942,-8882.471304,-2604.724693
3434.573999,-296.082377,-11251.130318,-766.095498
3434.574327,666.185348,-11325.150913,-1915.238745
3434.574655,592.164754,-9474.636058,-459.657299
3434.574982,888.247130,-8956.491898,-383.047749
3434.575310,-666.185348,-10214.842000,766.095498
3434.575637,74.020594,-13323.706956,383.047749
3434.575965,1110.308913,-10881.027347,-1225.752797
3434.576293,2220.617826,-7920.203579,-4366.744339
3434.576620,1332.370696,-7179.997637,-2374.896044
3434.576948,0.000000,-9696.697840,689.485948
3434.577276,370.102971,-11991.336260,2451.505594
3434.577603,444.123565,-11251.130318,1762.019645
3434.577931,-1406.391290,-10214.842000,-995.924147
3434.578259,-2294.638420,-9844.739029,-2528.115143
3434.578586,1480.411884,-10214.842000,-4596.572988
3434.578914,222.061783,-10436.903782,-1072.533697
3434.579241,0.000000,-8882.471304,2834.553343
3434.579569,1628.453072,-8660.409521,3294.210641
3434.579897,2886.803174,-8364.327145,1149.143247
3434.580224,1554.432478,-7476.080014,2298.286494
3434.580552,-1110.308913,-6661.853478,1225.752797
3434.580880,-3034.844362,-8660.409521,766.095498
3434.581207,-666.185348,-11399.171507,-459.657299
3434.581535,296.082377,-10066.800811,-2757.943793
3434.581862,518.144159,-7179.997637,-1915.238745
3434.582190,1110.308913,-10436.903782,2757.943793
3434.582518,1850.514855,-11029.068536,2145.067394
3434.582845,1332.370696,-8512.368333,0.000000
3434.583173,-2664.741391,-8956.491898,0.000000
3434.583501,-1628.453072,-9252.574275,-842.705048
3434.583828,740.205942,-11991.336260,0.000000
3434.584156,1480.411884,-10807.006753,536.266849
3434.584484,1924.535449,-6217.729913,-153.219100
3434.584811,1110.308913,-9844.739029,76.609550
3434.585139,-370.102971,-11843.295072,919.314598
3434.585466,222.061783,-11103.089130,229.828649
3434.585794,-1110.308913,-9030.512492,-1685.410096
3434.586122,-1406.391290,-9400.615463,-2374.896044
3434.586449,740.205942,-12287.418637,-2145.067394
3434.586777,1628.453072,-10584.944971,-919.314598
3434.587105,-148.041188,-9474.636058,2451.505594
3434.587432,888.247130,-7920.203579,1072.533697
3434.587760,1110.308913,-7624.121203,-2528.115143
3434.588087,518.144159,-10436.903782,-3370.820191
3434.588415,-2072.576638,-12139.377449,0.000000
3434.588743,-2738.761985,-13323.706956,1302.362347
3434.589070,222.061783,-10510.924376,-2221.676944
3434.589398,2294.638420,-9918.759623,-4903.011187
3434.589726,444.123565,-8142.265362,-2068.457845
3434.590053,3108.864956,-8364.327145,2528.115143
3434.590381,3330.926739,-9918.759623,4060.306139
3434.590709,3108.864956,-7698.141797,1072.533697
3434.591036,-592.164754,-7105.977043,-842.705048
3434.591364,-2886.803174,-8068.244768,689.485948
3434.591691,-1332.370696,-10510.924376,459.657299
3434.592019,222.061783,-11399.171507,-459.657299
3434.592347,-814.226536,-9178.553681,-2451.505594
3434.592674,-666.185348,-9178.553681,-1991.848295
3434.593002,2072.576638,-10955.047942,-1225.752797
3434.593330,2368.659014,-10881.027347,689.485948
3434.593657,888.247130,-8438.347739,2604.724693
3434.593985,-592.164754,-6661.853478,2221.676944
3434.594313,-1628.453072,-7994.224174,536.266849
3434.594640,0.000000,-10214.842000,689.485948
3434.594968,2886.803174,-9252.574275,-306.438199
3434.595296,1480.411884,-10066.800811,2451.505594
3434.595623,1110.308913,-10807.006753,2451.505594
3434.595951,1258.350101,-9474.636058,-1378.971896
3434.596279,-1332.370696,-9622.677246,-2757.943793
3434.596607,-2072.576638,-10214.842000,-1608.800546
3434.596934,-1554.432478,-10807.006753,-1072.533697
3434.597262,0.000000,-10955.047942,-1302.362347
3434.597590,1036.288319,-10066.800811,-689.485948
3434.597917,1406.391290,-10066.800811,536.266849
3434.598245,1702.473667,-9844.739029,1991.848295
3434.598573,1332.370696,-10362.883188,2374.896044
3434.598900,1554.432478,-8808.450710,-229.828649
3434.599228,1480.411884,-7402.059420,-3294.210641
3434.599556,-1998.556043,-11843.295072,-1455.581446
3434.599883,-2368.659014,-12361.439231,919.314598
3434.600211,-296.082377,-9992.780217,689.485948
3434.600539,0.000000,-8734.430116,-1149.143247
3434.600866,1702.473667,-8364.327145,-3064.381992
3434.601194,2220.617826,-10288.862594,-1302.362347
3434.601522,1110.308913,-10214.842000,2451.505594
3434.601849,-518.144159,-9474.636058,3524.039291
3434.602177,-1406.391290,-6809.894666,-1072.533697
3434.602505,-888.247130,-6513.812290,-4749.792088
3434.602832,518.144159,-11621.233289,-2681.334243
3434.603160,1998.556043,-13027.624579,2145.067394
3434.603488,-666.185348,-11029.068536,4826.401637
3434.603815,0.000000,-10066.800811,2757.943793
3434.604143,3552.988522,-7772.162391,-5362.668486
3434.604471,888.247130,-9474.636058,-5669.106685
3434.604798,-4367.215058,-10955.047942,1455.581446
3434.605126,-2960.823768,-9474.636058,3753.867940
3434.605454,2442.679609,-9030.512492,766.095498
3434.605781,3775.050304,-5921.647536,-1072.533697
3434.606109,1850.514855,-5255.462188,612.876398
3434.606437,-2294.638420,-9252.574275,5439.278036
3434.606764,-1406.391290,-10362.883188,3064.381992
3434.607092,444.123565,-9252.574275,-4366.744339
3434.607420,-1776.494261,-6661.853478,-8427.050478
3434.607747,-3182.885551,-10140.821405,-1915.238745
3434.608075,740.205942,-16728.654289,5132.839837
3434.608403,4071.132681,-14359.995275,3447.429741
3434.608730,2368.659014,-9844.739029,-1608.800546
3434.609058,-592.164754,-8956.491898,-3217.601092
3434.609386,-1036.288319,-9770.718434,-2374.896044
3434.609713,1258.350101,-10584.944971,612.876398
3434.610041,2368.659014,-6735.874072,1072.533697
3434.610369,1332.370696,-5477.523971,1149.143247
3434.610696,-518.144159,-9918.759623,2757.943793
3434.611024,370.102971,-12509.480420,1225.752797
3434.611352,-740.205942,-11325.150913,153.219100
3434.611679,-222.061783,-7994.224174,-3370.820191
3434.612007,1184.329507,-7328.038826,-7354.516781
3434.612335,1332.370696,-11695.253884,-6205.373534
3434.612662,-1554.432478,-15174.221811,1991.848295
3434.612990,-1480.411884,-15396.283594,6205.373534
3434.613318,518.144159,-10066.800811,1378.971896
3434.613645,1184.329507,-7031.956449,-6358.592633
3434.613973,-370.102971,-6513.812290,-5439.278036
3434.614301,296.082377,-8068.244768,919.314598
3434.614628,2146.597232,-9844.739029,5592.497135
3434.614956,2146.597232,-9104.533087,5056.230287
3434.615284,1110.308913,-4737.318029,919.314598
3434.615611,666.185348,-6291.750507,-1608.800546
3434.615939,-962.267725,-11103.089130,-383.047749
3434.616267,-296.082377,-11769.274478,-842.705048
3434.616594,0.000000,-10732.986159,-1762.019645
3434.616922,444.123565,-10807.006753,-1225.752797
3434.617250,1036.288319,-11103.089130,1991.848295
3434.617577,1258.350101,-10436.903782,2834.553343
3434.617905,1110.308913,-8068.244768,383.047749
3434.618233,-3034.844362,-9696.697840,-1072.533697
3434.618560,-3330.926739,-9252.574275,-2681.334243
3434.618888,518.144159,-9400.615463,-2374.896044
3434.619216,3256.906145,-9992.780217,2221.676944
3434.619543,3552.988522,-7772.162391,5669.106685
3434.619871,1850.514855,-8068.244768,4519.963438
3434.620199,0.000000,-8290.306550,306.438199
3434.620526,-814.226536,-11103.089130,-3294.210641
3434.620854,-3034.844362,-11103.089130,-2834.553343
3434.621182,-740.205942,-7550.100608,-2451.505594
3434.621509,888.247130,-9474.636058,0.000000
3434.621837,888.247130,-12213.398043,842.705048
3434.622165,-1628.453072,-13915.871710,1225.752797
3434.622492,-1628.453072,-12731.542202,-1608.800546
3434.622820,-222.061783,-9696.697840,-4443.353888
3434.623148,592.164754,-9252.574275,-4673.182538
3434.623475,1332.370696,-7698.141797,-1608.800546
3434.623803,2590.720797,-7550.100608,919.314598
3434.624131,1924.535449,-9918.759623,3983.696590
3434.624458,1258.350101,-10955.047942,4903.011187
3434.624786,-148.041188,-8364.327145,1149.143247
3434.625114,444.123565,-6809.894666,-3830.477490
3434.625441,-1036.288319,-9918.759623,-3983.696590
3434.625769,-1110.308913,-11843.295072,-1608.800546
3434.626097,222.061783,-8882.471304,-1225.752797
3434.626424,-592.164754,-9252.574275,-383.047749
3434.626752,-518.144159,-10807.006753,-459.657299
3434.627080,-518.144159,-13989.892304,76.609550
3434.627407,222.061783,-11399.171507,383.047749
3434.627735,2294.638420,-7698.141797,-919.314598
3434.628063,2294.638420,-5329.482782,-1762.019645
3434.628390,1628.453072,-7698.141797,306.438199
3434.628718,888.247130,-9918.759623,3907.087040
3434.629046,1110.308913,-9178.553681,4596.572988
3434.629373,-222.061783,-8808.450710,1072.533697
3434.629701,-2146.597232,-10732.986159,-1838.629195
3434.630029,0.000000,-9104.533087,-5745.716235
3434.630356,740.205942,-10658.965565,-3064.381992
3434.630684,148.041188,-10955.047942,2681.334243
3434.631012,3552.988522,-10214.842000,1838.629195
3434.631339,1110.308913,-10214.842000,2145.067394
3434.631667,-814.226536,-8586.388927,76.609550
3434.631995,-444.123565,-9622.677246,-1302.362347
3434.632322,-740.205942,-10807.006753,-1532.190996
3434.632650,222.061783,-9918.759623,-1225.752797
3434.632978,-296.082377,-9622.677246,-995.924147
3434.633305,74.020594,-10436.903782,76.609550
3434.633633,1110.308913,-11769.274478,3294.210641
3434.633961,2590.720797,-10214.842000,612.876398
3434.634288,-296.082377,-7105.977043,-1991.848295
3434.634616,-1702.473667,-9400.615463,-2911.162892
3434.634944,-1184.329507,-10732.986159,-1685.410096
3434.635271,148.041188,-10881.027347,612.876398
3434.635599,3034.844362,-6439.791695,2911.162892
3434.635927,4367.215058,-5625.565159,0.000000
3434.636254,-148.041188,-10881.027347,995.924147
3434.636582,-2368.659014,-14730.098246,2145.067394
3434.636910,-1480.411884,-10807.006753,-1532.190996
3434.637237,-1036.288319,-7254.018232,-5669.106685
3434.637565,-962.267725,-7402.059420,-6128.763984
3434.637893,1258.350101,-11695.253884,-995.924147
3434.638220,1480.411884,-13693.809927,5669.106685
3434.638548,1998.556043,-10362.883188,6205.373534
3434.638876,962.267725,-5847.626942,-153.219100
3434.639203,-1850.514855,-6661.853478,-4749.792088
3434.639531,-1258.350101,-9696.697840,-3140.991542
3434.639859,1406.391290,-9844.739029,306.438199
3434.640186,1406.391290,-7402.059420,919.314598
3434.640514,592.164754,-7772.162391,1915.238745
3434.640842,148.041188,-11769.274478,229.828649
3434.641169,-296.082377,-12213.398043,-689.485948
3434.641497,518.144159,-11917.315666,-1915.238745
3434.641825,-740.205942,-10436.903782,-2451.505594
3434.642152,814.226536,-7624.121203,-4366.744339
3434.642480,1850.514855,-7846.182985,-2757.943793
3434.642808,1776.494261,-11399.171507,2911.162892
3434.643135,666.185348,-11103.089130,6205.373534
3434.643463,592.164754,-10288.862594,3830.477490
3434.643791,0.000000,-7698.141797,-3140.991542
3434.644118,-592.164754,-9178.553681,-6052.154434
3434.644446,-1406.391290,-12213.398043,-2757.943793
3434.644774,1628.453072,-10881.027347,1149.143247
3434.645101,2960.823768,-8290.306550,2298.286494
3434.645429,962.267725,-7031.956449,2298.286494
3434.645757,-888.247130,-9326.594869,995.924147
3434.646084,-962.267725,-11843.295072,-459.657299
3434.646412,222.061783,-11621.233289,-2221.676944
3434.646740,-1850.514855,-11251.130318,-766.095498
3434.647067,-1258.350101,-8438.347739,0.000000
3434.647395,1924.535449,-7698.141797,-1302.362347
3434.647723,740.205942,-9770.718434,689.485948
3434.648050,-962.267725,-8512.368333,2834.553343
3434.648378,0.000000,-7920.203579,919.314598
3434.648706,0.000000,-9030.512492,-1608.800546
3434.649033,814.226536,-9104.533087,-2757.943793
3434.649361,-444.123565,-9770.718434,306.438199
3434.649689,666.185348,-10732.986159,3217.601092
3434.650016,2442.679609,-10214.842000,2374.896044
3434.650344,1702.473667,-10510.924376,-612.876398
3434.650672,-1406.391290,-8142.265362,-2298.286494
3434.650999,74.020594,-8660.409521,-3600.648841
3434.651327,-1480.411884,-12213.398043,0.000000
3434.651655,-370.102971,-10955.047942,842.705048
3434.651982,-1480.411884,-7994.224174,153.219100
3434.652310,370.102971,-8660.409521,-1532.190996
3434.652638,1924.535449,-9474.636058,-1762.019645
3434.652965,2368.659014,-12805.562797,536.266849
3434.653293,0.000000,-8438.347739,919.314598
3434.653621,148.041188,-7179.997637,-842.705048
3434.653948,-444.123565,-10214.842000,-383.047749
3434.654276,0.000000,-11399.171507,-689.485948
3434.654604,0.000000,-11621.233289,1072.533697
3434.654931,1110.308913,-10140.821405,-995.924147
3434.655259,518.144159,-9252.574275,-2451.505594
3434.655587,1184.329507,-11029.068536,-2298.286494
3434.655914,-1110.308913,-8660.409521,766.095498
3434.656242,0.000000,-8512.368333,1762.019645
3434.656570,0.000000,-9252.574275,1072.533697
3434.656897,1998.556043,-9474.636058,-2374.896044
3434.657225,814.226536,-8956.491898,-1149.143247
3434.657553,0.000000,-10510.924376,1072.533697
3434.657880,74.020594,-11399.171507,2451.505594
3434.658208,1036.288319,-11991.336260,842.705048
3434.658536,1036.288319,-6217.729913,-3600.648841
3434.658863,296.082377,-7254.018232,-3524.039291
3434.659191,-296.082377,-10510.924376,1072.533697
3434.659519,666.185348,-11325.150913,2757.943793
3434.659846,-518.144159,-9400.615463,2451.505594
3434.660174,-1480.411884,-6883.915261,153.219100
3434.660502,814.226536,-7254.018232,-2604.724693
3434.660829,1998.556043,-13101.645173,-1532.190996
3434.661157,666.185348,-13471.748144,2528.115143
3434.661485,148.041188,-9474.636058,2528.115143
3434.661812,592.164754,-6883.915261,-1149.143247
3434.662140,-1036.288319,-6735.874072,-2451.505594
3434.662468,444.123565,-9030.512492,-689.485948
3434.662795,-888.247130,-10362.883188,3600.648841
3434.663123,-740.205942,-10510.924376,2068.457845
3434.663451,222.061783,-10881.027347,-2221.676944
3434.663778,-592.164754,-9622.677246,-4903.011187
3434.664106,74.020594,-9104.533087,-2834.553343
3434.664434,1554.432478,-11991.336260,995.924147
3434.664761,1258.350101,-11991.336260,1838.629195
3434.665089,1850.514855,-11843.295072,766.095498
3434.665417,-222.061783,-9104.533087,536.266849
3434.665744,2738.761985,-7105.977043,-2911.162892
3434.666072,1480.411884,-9474.636058,-2834.553343
3434.666400,-2294.638420,-13249.686362,2298.286494
3434.666727,-3182.885551,-9548.656652,3447.429741
3434.667055,1850.514855,-7031.956449,0.000000
3434.667383,1924.535449,-4811.338623,-3907.087040
3434.667710,1628.453072,-8586.388927,-3064.381992
3434.668038,-3256.906145,-10955.047942,2834.553343
3434.668366,-1776.494261,-12657.521608,4366.744339
3434.668693,1554.432478,-11843.295072,-689.485948
3434.669021,1924.535449,-9326.594869,-5056.230287
3434.669349,222.061783,-7550.100608,-3217.601092
3434.669676,2442.679609,-9104.533087,1149.143247
3434.670004,1702.473667,-10584.944971,3370.820191
3434.670332,-666.185348,-9622.677246,4596.572988
3434.670659,370.102971,-6217.729913,-1838.629195
3434.670987,-296.082377,-6513.812290,-3447.429741
3434.671315,518.144159,-10362.883188,-1532.190996
3434.671642,814.226536,-13397.727550,2298.286494
3434.671970,592.164754,-10066.800811,1991.848295
3434.672298,888.247130,-8808.450710,-383.047749
3434.672625,-666.185348,-10807.006753,-2834.553343
3434.672953,-518.144159,-11695.253884,-2221.676944
3434.673281,0.000000,-12213.398043,459.657299
3434.673608,1258.350101,-9326.594869,-153.219100
3434.673936,888.247130,-6957.935855,-919.314598
3434.674264,-814.226536,-9622.677246,1225.752797
3434.674591,-222.061783,-9104.533087,536.266849
3434.674919,-444.123565,-10658.965565,1072.533697
3434.675247,-222.061783,-11103.089130,1302.362347
3434.675574,1850.514855,-8586.388927,-2451.505594
3434.675902,1480.411884,-10288.862594,-2374.896044
3434.676230,0.000000,-8808.450710,-153.219100
3434.676557,2072.576638,-8734.430116,1302.362347
3434.676885,1110.308913,-10584.944971,1608.800546
3434.677213,-962.267725,-10807.006753,1532.190996
3434.677540,-1554.432478,-10288.862594,-536.266849
3434.677868,444.123565,-9770.718434,-3600.648841
3434.678196,74.020594,-9918.759623,-4136.915689
3434.678523,518.144159,-11621.233289,-383.047749
3434.678851,296.082377,-8808.450710,2374.896044
3434.679179,1628.453072,-8216.285956,2374.896044
3434.679506,740.205942,-9622.677246,1608.800546
3434.679834,0.000000,-9622.677246,229.828649
3434.680162,518.144159,-8586.388927,-229.828649
3434.680489,1406.391290,-7698.141797,-689.485948
3434.680817,1110.308913,-7402.059420,229.828649
3434.681145,0.000000,-10066.800811,3294.210641
3434.681472,-1332.370696,-9474.636058,2987.772442
3434.681800,-2072.576638,-7698.141797,-306.438199
3434.682128,-592.164754,-8068.244768,-3677.258390
3434.682455,-296.082377,-12361.439231,-3830.477490
3434.682783,0.000000,-13915.871710,-536.266849
3434.683111,2442.679609,-10510.924376,995.924147
3434.683438,2220.617826,-8660.409521,1608.800546
3434.683766,1184.329507,-9030.512492,2451.505594
3434.684094,518.144159,-8068.244768,995.924147
3434.684421,-592.164754,-8290.306550,919.314598
3434.684749,-370.102971,-8068.244768,-1072.533697
3434.685077,0.000000,-9770.718434,-3600.648841
3434.685404,74.020594,-11843.295072,-2068.457845
3434.685732,888.247130,-12805.562797,1532.190996
3434.686060,-518.144159,-13101.645173,4136.915689
3434.686387,0.000000,-10436.903782,-153.219100
3434.686715,-296.082377,-10881.027347,-6971.469032
3434.687043,-3330.926739,-10510.924376,-8044.002729
3434.687370,-740.205942,-8660.409521,-3830.477490
3434.687698,4219.173869,-9844.739029,1455.581446
3434.688026,4367.215058,-11769.274478,7354.516781
3434.688353,666.185348,-8290.306550,7814.174080
3434.688681,-2072.576638,-4589.276840,1072.533697
3434.689009,-2960.823768,-5329.482782,-4903.011187
3434.689336,-740.205942,-11251.130318,-8044.002729
3434.689664,-1110.308913,-12731.542202,-4136.915689
3434.689992,222.061783,-10807.006753,3140.991542
3434.690319,4885.359217,-8216.285956,4596.572988
3434.690647,5255.462188,-8956.491898,1532.190996
3434.690975,1554.432478,-8660.409521,689.485948
3434.691302,-1776.494261,-9326.594869,-306.438199
3434.691630,-3478.967927,-9474.636058,-2221.676944
3434.691958,-2294.638420,-10214.842000,-3217.601092
3434.692285,0.000000,-9548.656652,-2834.553343
3434.692613,2886.803174,-8142.265362,995.924147
3434.692941,3256.906145,-6143.709319,5362.668486
3434.693268,1628.453072,-9252.574275,4826.401637
3434.693596,-592.164754,-11917.315666,-536.266849
3434.693924,-2146.597232,-11325.150913,-4366.744339
3434.694252,-1776.494261,-7328.038826,-6052.154434
3434.694579,888.247130,-7994.224174,-2528.115143
3434.694907,3404.947333,-12435.459826,2451.505594
3434.695235,1998.556043,-12657.521608,5822.325785
3434.695562,-1036.288319,-9252.574275,2451.505594
3434.695890,0.000000,-9844.739029,-4596.572988
3434.696218,518.144159,-12435.459826,-8120.612279
3434.696545,-1554.432478,-14211.954086,-3753.867940
3434.696873,-2368.659014,-9400.615463,1455.581446
3434.697201,74.020594,-7031.956449,1915.238745
3434.697528,4145.153275,-11547.212695,0.000000
3434.697856,666.185348,-12657.521608,-612.876398
3434.698184,-592.164754,-8142.265362,1072.533697
3434.698511,1850.514855,-6143.709319,-306.438199
3434.698839,1184.329507,-9252.574275,-1991.848295
3434.699167,-1406.391290,-10955.047942,-995.924147
3434.699494,-2738.761985,-8956.491898,459.657299
3434.699822,-2072.576638,-8142.265362,2145.067394
3434.700150,1850.514855,-10955.047942,-842.705048
3434.700478,2442.679609,-10140.821405,-3294.210641
3434.700805,148.041188,-9844.739029,-1072.533697
3434.701133,0.000000,-7994.224174,2451.505594
3434.701461,1110.308913,-8586.388927,1532.190996
3434.701788,-518.144159,-9844.739029,612.876398
3434.702116,0.000000,-9474.636058,-229.828649
3434.702444,444.123565,-8216.285956,0.000000
3434.702771,2368.659014,-9548.656652,1915.238745
3434.703099,1776.494261,-9474.636058,1302.362347
3434.703427,-444.123565,-8068.244768,689.485948
3434.703754,-1702.473667,-6217.729913,76.609550
3434.704082,370.102971,-9104.533087,-1991.848295
