#time,accel_x,accel_y,accel_z
2916.407074,-814.226536,-13101.645173,-1378.971896
2916.407402,-1258.350101,-14211.954086,-1302.362347
2916.407729,-814.226536,-10510.924376,-1685.410096
2916.408057,222.061783,-8734.430116,-2451.505594
2916.408385,888.247130,-9992.780217,-2451.505594
2916.408712,666.185348,-9992.780217,459.657299
2916.409040,1036.288319,-8438.347739,2451.505594
2916.409367,1776.494261,-7179.997637,1991.848295
2916.409695,2738.761985,-7031.956449,76.609550
2916.410022,2368.659014,-7624.121203,-306.438199
2916.410350,222.061783,-7624.121203,2451.505594
2916.410678,-148.041188,-8586.388927,2528.115143
2916.411005,518.144159,-10066.800811,-766.095498
2916.411333,74.020594,-11991.336260,-2681.334243
2916.411660,-1702.473667,-11695.253884,-1991.848295
2916.411988,-1998.556043,-9474.636058,-842.705048
2916.412316,-1036.288319,-10584.944971,-689.485948
2916.412643,0.000000,-11917.315666,-1072.533697
2916.412971,518.144159,-10362.883188,-995.924147
2916.413298,0.000000,-7105.977043,-536.266849
2916.413626,962.267725,-7254.018232,0.000000
2916.413953,2294.638420,-9696.697840,0.000000
2916.414281,1406.391290,-10140.821405,1685.410096
2916.414609,444.123565,-9252.574275,1762.019645
2916.414936,296.082377,-9474.636058,-536.266849
2916.415264,1036.288319,-12805.562797,-2451.505594
2916.415591,444.123565,-14804.118840,-1762.019645
2916.415919,0.000000,-12435.459826,-536.266849
2916.416246,0.000000,-8216.285956,-612.876398
2916.416574,-296.082377,-8734.430116,-1455.581446
2916.416902,-444.123565,-10807.006753,-766.095498
2916.417229,-592.164754,-9696.697840,995.924147
2916.417557,-148.041188,-6587.832884,919.314598
2916.417884,-444.123565,-5403.503377,612.876398
2916.418212,-444.123565,-7994.224174,689.485948
2916.418540,444.123565,-9548.656652,1302.362347
2916.418867,1036.288319,-7624.121203,766.095498
2916.419195,1628.453072,-7105.977043,153.219100
2916.419522,1480.411884,-10066.800811,-1225.752797
2916.419850,0.000000,-13397.727550,612.876398
2916.420177,-666.185348,-11769.274478,766.095498
2916.420505,0.000000,-9622.677246,-1302.362347
2916.420833,-296.082377,-10140.821405,-2834.553343
2916.421160,-148.041188,-11325.150913,-2528.115143
2916.421488,592.164754,-11177.109724,-76.609550
2916.421815,1110.308913,-8216.285956,1762.019645
2916.422143,1628.453072,-6069.688724,689.485948
2916.422471,1554.432478,-8586.388927,-383.047749
2916.422798,0.000000,-11695.253884,919.314598
2916.423126,0.000000,-10881.027347,1608.800546
2916.423453,1850.514855,-7105.977043,-919.314598
2916.423781,888.247130,-9474.636058,-1762.019645
2916.424108,148.041188,-12213.398043,-536.266849
2916.424436,-370.102971,-10658.965565,229.828649
2916.424764,-666.185348,-9252.574275,-153.219100
2916.425091,0.000000,-10510.924376,-1378.971896
2916.425419,370.102971,-11769.274478,-2451.505594
2916.425746,-1258.350101,-11177.109724,0.000000
2916.426074,-962.267725,-9252.574275,-459.657299
2916.426402,1998.556043,-9474.636058,-1225.752797
2916.426729,2368.659014,-10955.047942,-766.095498
2916.427057,814.226536,-10510.924376,2298.286494
2916.427384,740.205942,-7254.018232,2145.067394
2916.427712,888.247130,-6957.935855,229.828649
2916.428039,1258.350101,-9548.656652,-1378.971896
2916.428367,1110.308913,-9918.759623,-766.095498
2916.428695,148.041188,-8216.285956,919.314598
2916.429022,-592.164754,-7550.100608,1838.629195
2916.429350,-888.247130,-9696.697840,229.828649
2916.429677,-740.205942,-11473.192101,-766.095498
2916.430005,-1480.411884,-10214.842000,-1225.752797
2916.430332,-1184.329507,-8438.347739,-2221.676944
2916.430660,-518.144159,-9696.697840,-1225.752797
2916.430988,1110.308913,-11177.109724,-383.047749
2916.431315,1628.453072,-9400.615463,536.266849
2916.431643,666.185348,-7994.224174,1149.143247
2916.431970,592.164754,-8586.388927,306.438199
2916.432298,1184.329507,-10732.986159,-1838.629195
2916.432625,1110.308913,-11325.150913,-1225.752797
2916.432953,0.000000,-9770.718434,-766.095498
2916.433280,148.041188,-9030.512492,-919.314598
2916.433608,1258.350101,-10288.862594,-1302.362347
2916.433936,666.185348,-11399.171507,-459.657299
2916.434263,-296.082377,-10658.965565,766.095498
2916.434591,-296.082377,-9030.512492,0.000000
2916.434918,0.000000,-9992.780217,-1072.533697
2916.435246,222.061783,-11695.253884,-919.314598
2916.435573,-444.123565,-9622.677246,-153.219100
2916.435901,74.020594,-7624.121203,0.000000
2916.436229,814.226536,-7624.121203,0.000000
2916.436556,1184.329507,-9400.615463,-995.924147
2916.436884,740.205942,-10732.986159,1072.533697
2916.437211,0.000000,-10214.842000,1072.533697
2916.437539,592.164754,-9030.512492,-612.876398
2916.437866,0.000000,-11769.274478,-1378.971896
2916.438194,-222.061783,-13397.727550,-229.828649
2916.438522,296.082377,-9992.780217,0.000000
2916.438849,74.020594,-7328.038826,-612.876398
2916.439177,0.000000,-7994.224174,-1072.533697
2916.439504,1036.288319,-9252.574275,0.000000
2916.439832,1184.329507,-9030.512492,2374.896044
2916.440159,518.144159,-6883.915261,2451.505594
2916.440487,0.000000,-7550.100608,1225.752797
2916.440814,-592.164754,-9992.780217,0.000000
2916.441142,-518.144159,-11325.150913,-383.047749
2916.441470,0.000000,-9696.697840,-2068.457845
2916.441797,-444.123565,-9844.739029,-1685.410096
2916.442125,-888.247130,-12139.377449,459.657299
2916.442452,1628.453072,-10807.006753,1225.752797
2916.442780,1184.329507,-8734.430116,306.438199
2916.443107,-296.082377,-8142.265362,-229.828649
2916.443435,-296.082377,-9622.677246,-1915.238745
2916.443763,74.020594,-11473.192101,-1608.800546
2916.444090,518.144159,-9474.636058,306.438199
2916.444418,666.185348,-7254.018232,1532.190996
2916.444745,740.205942,-8586.388927,919.314598
2916.445073,1110.308913,-11399.171507,0.000000
2916.445400,1258.350101,-11103.089130,-612.876398
2916.445728,74.020594,-9548.656652,-383.047749
2916.446056,-888.247130,-9770.718434,0.000000
2916.446383,-518.144159,-11621.233289,153.219100
2916.446711,222.061783,-11029.068536,-229.828649
2916.447038,74.020594,-8364.327145,536.266849
2916.447366,-222.061783,-7550.100608,612.876398
2916.447693,-148.041188,-8660.409521,-689.485948
2916.448021,-296.082377,-10362.883188,76.609550
2916.448348,74.020594,-9252.574275,-383.047749
2916.448676,888.247130,-7179.997637,-1532.190996
2916.449004,666.185348,-9252.574275,-2221.676944
2916.449331,740.205942,-12287.418637,229.828649
2916.449659,518.144159,-12213.398043,1378.971896
2916.449986,666.185348,-9178.553681,306.438199
2916.450314,888.247130,-7846.182985,-2451.505594
2916.450641,1406.391290,-9474.636058,-3447.429741
2916.450969,592.164754,-10881.027347,0.000000
2916.451297,-444.123565,-9474.636058,3064.381992
2916.451624,-370.102971,-8364.327145,2451.505594
2916.451952,-296.082377,-9696.697840,-1072.533697
2916.452279,-1036.288319,-12213.398043,-2757.943793
2916.452607,-1702.473667,-11473.192101,-2221.676944
2916.452934,740.205942,-9400.615463,-1608.800546
2916.453262,2368.659014,-8956.491898,-842.705048
2916.453590,2220.617826,-9474.636058,689.485948
2916.453917,1110.308913,-7254.018232,2374.896044
2916.454245,0.000000,-7105.977043,2221.676944
2916.454572,74.020594,-8290.306550,383.047749
2916.454900,222.061783,-10881.027347,-1378.971896
2916.455227,-1036.288319,-11621.233289,-689.485948
2916.455555,-1110.308913,-9770.718434,536.266849
2916.455882,740.205942,-8512.368333,0.000000
2916.456210,2368.659014,-9844.739029,-995.924147
2916.456538,1184.329507,-11399.171507,153.219100
2916.456865,-1184.329507,-9622.677246,842.705048
2916.457193,-1850.514855,-8216.285956,-229.828649
2916.457520,-1332.370696,-10436.903782,-1378.971896
2916.457848,740.205942,-11029.068536,-1608.800546
2916.458175,222.061783,-9696.697840,0.000000
2916.458503,592.164754,-8142.265362,1149.143247
2916.458831,2220.617826,-8364.327145,306.438199
2916.459158,1554.432478,-10288.862594,-383.047749
2916.459486,74.020594,-10362.883188,1302.362347
2916.459813,148.041188,-8068.244768,0.000000
2916.460141,222.061783,-8956.491898,-1838.629195
2916.460468,-666.185348,-12805.562797,-306.438199
2916.460796,518.144159,-13693.809927,459.657299
2916.461123,1110.308913,-8956.491898,306.438199
2916.461451,0.000000,-7402.059420,-995.924147
2916.461779,-296.082377,-8364.327145,-2451.505594
2916.462106,-518.144159,-10510.924376,-1838.629195
2916.462434,-444.123565,-10066.800811,1225.752797
2916.462761,1776.494261,-7698.141797,689.485948
2916.463089,1184.329507,-7476.080014,-459.657299
2916.463416,-222.061783,-12213.398043,919.314598
2916.463744,222.061783,-11843.295072,1225.752797
2916.464072,1850.514855,-8142.265362,-536.266849
2916.464399,1480.411884,-7402.059420,-1532.190996
2916.464727,222.061783,-10288.862594,-612.876398
2916.465054,-296.082377,-10732.986159,766.095498
2916.465382,0.000000,-9548.656652,1072.533697
2916.465709,370.102971,-8512.368333,-153.219100
2916.466037,0.000000,-10066.800811,-1608.800546
2916.466365,-1406.391290,-11325.150913,-383.047749
2916.466692,-962.267725,-10066.800811,536.266849
2916.467020,444.123565,-7328.038826,-919.314598
2916.467347,814.226536,-8290.306550,-383.047749
2916.467675,592.164754,-9770.718434,-306.438199
2916.468002,518.144159,-9770.718434,995.924147
2916.468330,-518.144159,-10066.800811,1455.581446
2916.468657,-148.041188,-11251.130318,-229.828649
2916.468985,1406.391290,-12805.562797,-2604.724693
2916.469313,518.144159,-12213.398043,-1685.410096
2916.469640,-1258.350101,-10288.862594,612.876398
2916.469968,296.082377,-7550.100608,-689.485948
2916.470295,2072.576638,-8660.409521,-995.924147
2916.470623,592.164754,-10584.944971,459.657299
2916.470950,0.000000,-8290.306550,1685.410096
2916.471278,0.000000,-7624.121203,1072.533697
2916.471606,296.082377,-9474.636058,766.095498
2916.471933,1258.350101,-10288.862594,-306.438199
2916.472261,222.061783,-8290.306550,-383.047749
2916.472588,-370.102971,-7698.141797,995.924147
2916.472916,370.102971,-8068.244768,-306.438199
2916.473243,1406.391290,-10584.944971,-1532.190996
2916.473571,-444.123565,-11473.192101,0.000000
2916.473899,-1110.308913,-9474.636058,612.876398
2916.474226,-740.205942,-9104.533087,76.609550
2916.474554,-666.185348,-11843.295072,-1762.019645
2916.474881,518.144159,-11843.295072,-1072.533697
2916.475209,1184.329507,-8290.306550,76.609550
2916.475536,962.267725,-7031.956449,1072.533697
2916.475864,2220.617826,-9400.615463,536.266849
2916.476191,1850.514855,-11177.109724,536.266849
2916.476519,370.102971,-10362.883188,1685.410096
2916.476847,518.144159,-8586.388927,0.000000
2916.477174,370.102971,-10436.903782,-3447.429741
2916.477502,-1036.288319,-13101.645173,-2757.943793
2916.477829,-592.164754,-12213.398043,-1225.752797
2916.478157,0.000000,-8586.388927,0.000000
2916.478484,1036.288319,-8068.244768,-689.485948
2916.478812,1332.370696,-9622.677246,-1455.581446
2916.479140,444.123565,-9992.780217,0.000000
2916.479467,74.020594,-7624.121203,919.314598
2916.479795,0.000000,-6661.853478,536.266849
2916.480122,0.000000,-9030.512492,-306.438199
2916.480450,0.000000,-11473.192101,459.657299
2916.480777,222.061783,-9696.697840,1072.533697
2916.481105,1036.288319,-7402.059420,-383.047749
2916.481432,1184.329507,-9252.574275,-995.924147
2916.481760,148.041188,-11695.253884,0.000000
2916.482088,-222.061783,-11769.274478,766.095498
2916.482415,-296.082377,-9992.780217,153.219100
2916.482743,0.000000,-9696.697840,-766.095498
2916.483070,0.000000,-10214.842000,-1991.848295
2916.483398,-222.061783,-9844.739029,-536.266849
2916.483725,-1332.370696,-9622.677246,766.095498
2916.484053,-222.061783,-8290.306550,306.438199
2916.484381,1702.473667,-8956.491898,-1838.629195
2916.484708,740.205942,-9696.697840,-459.657299
2916.485036,-740.205942,-8586.388927,1378.971896
2916.485363,74.020594,-6957.935855,-306.438199
2916.485691,518.144159,-11547.212695,-1378.971896
2916.486018,148.041188,-14137.933492,-1149.143247
2916.486346,962.267725,-11029.068536,-766.095498
2916.486674,1850.514855,-7920.203579,-306.438199
2916.487001,2072.576638,-9326.594869,229.828649
2916.487329,1850.514855,-11177.109724,229.828649
2916.487656,0.000000,-10807.006753,1225.752797
2916.487984,-1776.494261,-9622.677246,689.485948
2916.488311,-666.185348,-9178.553681,-2221.676944
2916.488639,0.000000,-10214.842000,-3600.648841
2916.488966,0.000000,-10881.027347,-459.657299
2916.489294,1702.473667,-7994.224174,1608.800546
2916.489622,2664.741391,-6809.894666,1455.581446
2916.489949,1850.514855,-9030.512492,2221.676944
2916.490277,148.041188,-9548.656652,2451.505594
2916.490604,-814.226536,-8290.306550,1149.143247
2916.490932,-148.041188,-7476.080014,-459.657299
2916.491259,0.000000,-9992.780217,-1915.238745
2916.491587,-518.144159,-12287.418637,-1302.362347
2916.491915,-962.267725,-11547.212695,1149.143247
2916.492242,518.144159,-8142.265362,1072.533697
2916.492570,814.226536,-7179.997637,-2145.067394
2916.492897,-962.267725,-10732.986159,-1991.848295
2916.493225,-1184.329507,-12065.356855,0.000000
2916.493552,444.123565,-10214.842000,153.219100
2916.493880,1554.432478,-9252.574275,-383.047749
2916.494208,1702.473667,-9696.697840,-612.876398
2916.494535,1110.308913,-10584.944971,842.705048
2916.494863,814.226536,-9770.718434,1225.752797
2916.495190,1110.308913,-7920.203579,-229.828649
2916.495518,148.041188,-8660.409521,-2528.115143
2916.495845,-1184.329507,-11029.068536,-1685.410096
2916.496173,-1628.453072,-11251.130318,-153.219100
2916.496500,-518.144159,-9622.677246,-383.047749
2916.496828,148.041188,-9474.636058,-1991.848295
2916.497156,1628.453072,-12065.356855,-3753.867940
2916.497483,740.205942,-11473.192101,-1225.752797
2916.497811,-222.061783,-9992.780217,153.219100
2916.498138,296.082377,-8808.450710,1149.143247
2916.498466,1924.535449,-9474.636058,-306.438199
2916.498793,1110.308913,-10955.047942,153.219100
2916.499121,370.102971,-8808.450710,842.705048
2916.499449,592.164754,-6957.935855,995.924147
2916.499776,740.205942,-10066.800811,919.314598
2916.500104,148.041188,-10362.883188,1072.533697
2916.500431,0.000000,-8660.409521,1149.143247
2916.500759,-1110.308913,-7254.018232,1455.581446
2916.501086,518.144159,-8068.244768,0.000000
2916.501414,1184.329507,-10214.842000,-459.657299
2916.501741,-296.082377,-10658.965565,1608.800546
2916.502069,-1184.329507,-7402.059420,2757.943793
2916.502397,444.123565,-6883.915261,612.876398
2916.502724,740.205942,-9400.615463,-689.485948
2916.503052,222.061783,-11177.109724,76.609550
2916.503379,-518.144159,-9400.615463,842.705048
2916.503707,740.205942,-8216.285956,995.924147
2916.504034,1110.308913,-10732.986159,-459.657299
2916.504362,370.102971,-11991.336260,-306.438199
2916.504690,0.000000,-10066.800811,1149.143247
2916.505017,962.267725,-8290.306550,1149.143247
2916.505345,1776.494261,-8882.471304,-536.266849
2916.505672,444.123565,-11695.253884,-1225.752797
2916.506000,-1258.350101,-12139.377449,612.876398
2916.506327,-370.102971,-9030.512492,0.000000
2916.506655,444.123565,-7402.059420,-2451.505594
2916.506983,0.000000,-10436.903782,-3294.210641
2916.507310,-1628.453072,-12509.480420,-995.924147
2916.507638,-1110.308913,-10732.986159,0.000000
2916.507965,962.267725,-8734.430116,-1532.190996
2916.508293,1406.391290,-10214.842000,-1685.410096
2916.508620,296.082377,-11325.150913,842.705048
2916.508948,0.000000,-9474.636058,1302.362347
2916.509275,1036.288319,-8364.327145,153.219100
2916.509603,1998.556043,-9548.656652,-2528.115143
2916.509931,888.247130,-11547.212695,-1685.410096
2916.510258,-740.205942,-10362.883188,919.314598
2916.510586,518.144159,-8068.244768,1072.533697
2916.510913,1776.494261,-8808.450710,-1225.752797
2916.511241,592.164754,-11621.233289,-1455.581446
2916.511568,-296.082377,-11251.130318,-306.438199
2916.511896,-888.247130,-8956.491898,229.828649
2916.512224,148.041188,-8142.265362,0.000000
2916.512551,1480.411884,-8660.409521,-306.438199
2916.512879,888.247130,-8956.491898,689.485948
2916.513206,-814.226536,-8142.265362,2374.896044
2916.513534,-592.164754,-7105.977043,1532.190996
2916.513861,74.020594,-7920.203579,-1532.190996
2916.514189,-444.123565,-10362.883188,-1149.143247
2916.514517,-1332.370696,-9474.636058,76.609550
2916.514844,370.102971,-8068.244768,-383.047749
2916.515172,1702.473667,-10436.903782,-1149.143247
2916.515499,3034.844362,-12805.562797,-1072.533697
2916.515827,1554.432478,-10510.924376,0.000000
2916.516154,1110.308913,-8512.368333,1378.971896
2916.516482,740.205942,-8660.409521,229.828649
2916.516809,740.205942,-11177.109724,-919.314598
2916.517137,-444.123565,-12361.439231,0.000000
2916.517465,-740.205942,-9918.759623,0.000000
2916.517792,666.185348,-8068.244768,-1608.800546
2916.518120,-148.041188,-9252.574275,-2834.553343
2916.518447,-518.144159,-11473.192101,-1762.019645
2916.518775,-518.144159,-9770.718434,-689.485948
2916.519102,-666.185348,-9474.636058,0.000000
2916.519430,296.082377,-10955.047942,-1225.752797
2916.519758,1998.556043,-11177.109724,-1532.190996
2916.520085,592.164754,-9178.553681,919.314598
2916.520413,370.102971,-8290.306550,1225.752797
2916.520740,962.267725,-11103.089130,76.609550
2916.521068,1628.453072,-12287.418637,-306.438199
2916.521395,1702.473667,-10140.821405,0.000000
2916.521723,296.082377,-7328.038826,0.000000
2916.522051,-740.205942,-7105.977043,0.000000
2916.522378,-296.082377,-10436.903782,-2068.457845
2916.522706,-296.082377,-11843.295072,-1608.800546
2916.523033,-1776.494261,-9696.697840,1072.533697
2916.523361,0.000000,-7476.080014,1302.362347
2916.523688,2368.659014,-7624.121203,-536.266849
2916.524016,1480.411884,-9326.594869,-153.219100
2916.524343,666.185348,-8734.430116,1532.190996
2916.524671,1258.350101,-6957.935855,1378.971896
2916.524999,1258.350101,-8290.306550,1915.238745
2916.525326,370.102971,-9844.739029,1378.971896
2916.525654,-740.205942,-9474.636058,1072.533697
2916.525981,-1554.432478,-8660.409521,0.000000
2916.526309,296.082377,-9770.718434,-2528.115143
2916.526636,222.061783,-11843.295072,-2834.553343
2916.526964,-592.164754,-11843.295072,0.000000
2916.527292,-296.082377,-9770.718434,766.095498
2916.527619,1110.308913,-8068.244768,-919.314598
2916.527947,518.144159,-10436.903782,-2221.676944
2916.528274,0.000000,-13619.789333,-766.095498
2916.528602,296.082377,-12213.398043,229.828649
2916.528929,1184.329507,-8586.388927,-153.219100
2916.529257,1998.556043,-7476.080014,-1991.848295
2916.529584,2146.597232,-9178.553681,-1302.362347
2916.529912,518.144159,-10436.903782,1762.019645
2916.530240,-962.267725,-10140.821405,2987.772442
2916.530567,-296.082377,-9252.574275,383.047749
2916.530895,74.020594,-11547.212695,-2451.505594
2916.531222,-444.123565,-11621.233289,-1991.848295
2916.531550,-592.164754,-8512.368333,-153.219100
2916.531877,-148.041188,-7698.141797,306.438199
2916.532205,222.061783,-9918.759623,842.705048
2916.532533,518.144159,-10584.944971,-153.219100
2916.532860,148.041188,-7698.141797,-383.047749
2916.533188,222.061783,-7476.080014,-459.657299
2916.533515,444.123565,-11103.089130,-1149.143247
2916.533843,74.020594,-13915.871710,306.438199
2916.534170,444.123565,-11251.130318,1608.800546
2916.534498,1702.473667,-6513.812290,689.485948
2916.534826,3108.864956,-6217.729913,-1302.362347
2916.535153,2294.638420,-9474.636058,459.657299
2916.535481,222.061783,-10732.986159,3294.210641
2916.535808,-1110.308913,-8364.327145,3370.820191
2916.536136,-1184.329507,-7624.121203,766.095498
2916.536464,-1554.432478,-8364.327145,-1838.629195
2916.536791,-814.226536,-10214.842000,-2528.115143
2916.537119,-1258.350101,-9844.739029,-612.876398
2916.537446,296.082377,-9548.656652,-229.828649
2916.537774,1998.556043,-10807.006753,-1072.533697
2916.538102,1628.453072,-10584.944971,-689.485948
2916.538429,370.102971,-9178.553681,1378.971896
2916.538757,0.000000,-8956.491898,1072.533697
2916.539084,888.247130,-11029.068536,-1072.533697
2916.539412,74.020594,-13101.645173,-1762.019645
2916.539740,296.082377,-11843.295072,-1149.143247
2916.540067,740.205942,-7179.997637,-536.266849
2916.540395,1184.329507,-6883.915261,-689.485948
2916.540722,370.102971,-9178.553681,-459.657299
2916.541050,-296.082377,-11399.171507,-459.657299
2916.541378,-814.226536,-10881.027347,-1072.533697
2916.541705,-296.082377,-9918.759623,-1225.752797
2916.542033,0.000000,-10288.862594,-1685.410096
2916.542360,1184.329507,-11843.295072,-612.876398
2916.542688,0.000000,-11103.089130,536.266849
2916.543016,296.082377,-9844.739029,-1225.752797
2916.543343,962.267725,-9400.615463,-3140.991542
2916.543671,888.247130,-10584.944971,-995.924147
2916.543998,74.020594,-8956.491898,995.924147
2916.544326,-814.226536,-7698.141797,1915.238745
2916.544654,-1258.350101,-9178.553681,995.924147
2916.544981,370.102971,-10732.986159,-1838.629195
2916.545309,1480.411884,-10658.965565,-1838.629195
2916.545636,1110.308913,-8512.368333,229.828649
2916.545964,1702.473667,-6587.832884,1762.019645
2916.546292,2590.720797,-7550.100608,1225.752797
2916.546619,1184.329507,-9622.677246,1532.190996
2916.546947,-888.247130,-9474.636058,2298.286494
2916.547274,-1554.432478,-7994.224174,689.485948
2916.547602,-1554.432478,-9104.533087,-612.876398
2916.547930,-666.185348,-10436.903782,-1149.143247
2916.548257,-888.247130,-10732.986159,-1685.410096
2916.548585,-2368.659014,-10288.862594,0.000000
2916.548912,222.061783,-10214.842000,-459.657299
2916.549240,2738.761985,-9770.718434,-1838.629195
2916.549568,888.247130,-10436.903782,153.219100
2916.549895,0.000000,-10066.800811,1685.410096
2916.550223,1406.391290,-8882.471304,76.609550
2916.550550,1776.494261,-9548.656652,-919.314598
2916.550878,1850.514855,-11621.233289,-383.047749
2916.551206,296.082377,-9844.739029,1072.533697
2916.551533,888.247130,-8586.388927,1225.752797
2916.551861,1924.535449,-9770.718434,-1225.752797
2916.552188,592.164754,-11029.068536,-2068.457845
2916.552516,-1628.453072,-11325.150913,-919.314598
2916.552844,-2294.638420,-9696.697840,919.314598
2916.553171,-148.041188,-8882.471304,-842.705048
2916.553499,0.000000,-10362.883188,-383.047749
2916.553826,0.000000,-10658.965565,689.485948
2916.554154,962.267725,-8438.347739,-612.876398
2916.554482,1406.391290,-8586.388927,-1915.238745
2916.554809,1258.350101,-9104.533087,-536.266849
2916.555137,1184.329507,-8882.471304,1302.362347
2916.555464,296.082377,-8660.409521,1762.019645
2916.555792,-222.061783,-9622.677246,995.924147
2916.556120,1110.308913,-10955.047942,-2068.457845
2916.556447,1110.308913,-12435.459826,-842.705048
2916.556775,666.185348,-10362.883188,1455.581446
2916.557102,740.205942,-5921.647536,612.876398
2916.557430,222.061783,-7105.977043,536.266849
2916.557758,-148.041188,-10881.027347,383.047749
2916.558085,74.020594,-9474.636058,1149.143247
2916.558413,-592.164754,-6883.915261,1072.533697
2916.558740,-1554.432478,-7254.018232,459.657299
2916.559068,-814.226536,-10436.903782,-1608.800546
2916.559396,-370.102971,-11177.109724,-1225.752797
2916.559723,148.041188,-10140.821405,-1149.143247
2916.560051,1702.473667,-9474.636058,-1072.533697
2916.560378,1850.514855,-10066.800811,-766.095498
2916.560706,1184.329507,-11399.171507,306.438199
2916.561034,148.041188,-10807.006753,1378.971896
2916.561361,370.102971,-8660.409521,76.609550
2916.561689,-222.061783,-9844.739029,-766.095498
2916.562016,1036.288319,-11399.171507,-995.924147
2916.562344,740.205942,-9992.780217,-306.438199
2916.562672,222.061783,-7846.182985,229.828649
2916.562999,518.144159,-8290.306550,-536.266849
2916.563327,0.000000,-10510.924376,-1608.800546
2916.563654,0.000000,-11325.150913,-995.924147
2916.563982,148.041188,-8808.450710,-1149.143247
2916.564310,0.000000,-8586.388927,0.000000
2916.564637,0.000000,-11621.233289,459.657299
2916.564965,370.102971,-12287.418637,0.000000
2916.565292,148.041188,-9992.780217,0.000000
2916.565620,296.082377,-7994.224174,-1302.362347
2916.565948,444.123565,-8808.450710,-1455.581446
2916.566275,148.041188,-10436.903782,1225.752797
2916.566603,222.061783,-8956.491898,536.266849
2916.566930,222.061783,-6661.853478,689.485948
2916.567258,296.082377,-8216.285956,-306.438199
2916.567586,1332.370696,-10881.027347,-459.657299
2916.567913,1184.329507,-11325.150913,306.438199
2916.568241,592.164754,-8734.430116,919.314598
2916.568568,666.185348,-7402.059420,-919.314598
2916.568896,1110.308913,-10288.862594,-1455.581446
2916.569224,0.000000,-11991.336260,919.314598
2916.569551,0.000000,-9548.656652,689.485948
2916.569879,-518.144159,-7698.141797,-536.266849
2916.570206,-1998.556043,-10436.903782,-842.705048
2916.570534,-888.247130,-12139.377449,-383.047749
2916.570862,888.247130,-9548.656652,-995.924147
2916.571189,962.267725,-8512.368333,0.000000
2916.571517,296.082377,-8216.285956,459.657299
2916.571844,740.205942,-9178.553681,536.266849
2916.572172,0.000000,-9474.636058,1302.362347
2916.572500,370.102971,-9326.594869,536.266849
2916.572827,370.102971,-9400.615463,-1991.848295
2916.573155,222.061783,-11251.130318,-2145.067394
2916.573482,74.020594,-12435.459826,-1608.800546
2916.573810,-370.102971,-9474.636058,0.000000
2916.574138,0.000000,-8438.347739,-1072.533697
2916.574465,0.000000,-10732.986159,-1991.848295
2916.574793,1258.350101,-11621.233289,-1991.848295
2916.575120,518.144159,-9252.574275,0.000000
2916.575448,296.082377,-7772.162391,1685.410096
2916.575776,1776.494261,-9326.594869,995.924147
2916.576103,518.144159,-10881.027347,1225.752797
2916.576431,0.000000,-9992.780217,1149.143247
2916.576758,740.205942,-7624.121203,-995.924147
2916.577086,1110.308913,-7698.141797,-2374.896044
2916.577414,-592.164754,-10436.903782,-1302.362347
2916.577741,-962.267725,-11029.068536,1302.362347
2916.578069,-370.102971,-8660.409521,459.657299
2916.578396,-592.164754,-9326.594869,-1608.800546
2916.578724,-444.123565,-12287.418637,-1302.362347
2916.579052,518.144159,-11325.150913,0.000000
2916.579379,962.267725,-7772.162391,1149.143247
2916.579707,888.247130,-7105.977043,1225.752797
2916.580034,1036.288319,-7328.038826,229.828649
2916.580362,1702.473667,-9326.594869,1455.581446
2916.580690,740.205942,-8808.450710,2911.162892
2916.581017,666.185348,-7254.018232,2451.505594
2916.581345,-296.082377,-8142.265362,-306.438199
2916.581672,-1480.411884,-11621.233289,-1838.629195
2916.582000,-1628.453072,-13397.727550,-1608.800546
2916.582328,-370.102971,-11695.253884,-1762.019645
2916.582655,888.247130,-10658.965565,-1302.362347
2916.582983,666.185348,-10807.006753,-919.314598
2916.583310,74.020594,-11399.171507,-306.438199
2916.583638,-444.123565,-9770.718434,76.609550
2916.583966,740.205942,-9030.512492,-306.438199
2916.584293,1480.411884,-10510.924376,-766.095498
2916.584621,518.144159,-10362.883188,1455.581446
2916.584948,518.144159,-7254.018232,689.485948
2916.585276,814.226536,-5181.441594,-612.876398
2916.585604,1110.308913,-8882.471304,-1991.848295
2916.585931,1554.432478,-12657.521608,-1072.533697
2916.586259,740.205942,-11843.295072,459.657299
2916.586586,-222.061783,-9326.594869,1072.533697
2916.586914,444.123565,-9400.615463,-612.876398
2916.587242,74.020594,-11473.192101,-1991.848295
2916.587569,-1036.288319,-12435.459826,-536.266849
2916.587897,-888.247130,-9844.739029,459.657299
2916.588224,592.164754,-6883.915261,-1302.362347
2916.588552,962.267725,-7698.141797,-1225.752797
2916.588880,444.123565,-7698.141797,612.876398
2916.589207,0.000000,-6661.853478,2221.676944
2916.589535,0.000000,-7846.182985,1455.581446
2916.589862,222.061783,-10807.006753,-1378.971896
2916.590190,444.123565,-12065.356855,-2451.505594
2916.590518,222.061783,-10066.800811,-1302.362347
2916.590845,1110.308913,-7994.224174,0.000000
2916.591173,1480.411884,-9400.615463,0.000000
2916.591500,666.185348,-12065.356855,995.924147
2916.591828,592.164754,-11177.109724,919.314598
2916.592156,518.144159,-8068.244768,76.609550
2916.592483,-592.164754,-7846.182985,-229.828649
2916.592811,-1332.370696,-9622.677246,-536.266849
2916.593138,-518.144159,-11399.171507,-1149.143247
