#time,accel_x,accel_y,accel_z
3272.104376,-1554.432478,-11251.130318,-383.047749
3272.104704,-962.267725,-10362.883188,-1225.752797
3272.105031,-444.123565,-10066.800811,-995.924147
3272.105359,296.082377,-10584.944971,-995.924147
3272.105686,370.102971,-9770.718434,536.266849
3272.106014,0.000000,-7105.977043,1378.971896
3272.106342,74.020594,-6365.771101,1455.581446
3272.106669,1110.308913,-7698.141797,919.314598
3272.106997,-370.102971,-7031.956449,919.314598
3272.107325,-1480.411884,-7772.162391,919.314598
3272.107652,-296.082377,-9696.697840,-536.266849
3272.107980,-222.061783,-12139.377449,-383.047749
3272.108308,148.041188,-11843.295072,-689.485948
3272.108635,0.000000,-13027.624579,-2068.457845
3272.108963,-740.205942,-15618.345376,-2681.334243
3272.109290,814.226536,-12435.459826,-3830.477490
3272.109618,1184.329507,-7846.182985,-2987.772442
3272.109946,-1258.350101,-7772.162391,1455.581446
3272.110273,-888.247130,-7772.162391,3217.601092
3272.110601,888.247130,-7624.121203,2911.162892
3272.110929,962.267725,-6291.750507,2374.896044
3272.111256,2072.576638,-7846.182985,2681.334243
3272.111584,2886.803174,-9622.677246,1608.800546
3272.111911,2516.700203,-11029.068536,153.219100
3272.112239,888.247130,-11917.315666,-995.924147
3272.112567,1036.288319,-11103.089130,-1455.581446
3272.112894,-222.061783,-9844.739029,-1455.581446
3272.113222,0.000000,-9622.677246,229.828649
3272.113550,814.226536,-10066.800811,-536.266849
3272.113877,-666.185348,-11843.295072,-612.876398
3272.114205,-888.247130,-11547.212695,-919.314598
3272.114533,-814.226536,-8586.388927,-1455.581446
3272.114860,-740.205942,-7328.038826,0.000000
3272.115188,1258.350101,-8438.347739,-612.876398
3272.115515,0.000000,-8734.430116,383.047749
3272.115843,74.020594,-9474.636058,459.657299
3272.116171,74.020594,-8364.327145,689.485948
3272.116498,-1924.535449,-8512.368333,1225.752797
3272.116826,1628.453072,-8438.347739,0.000000
3272.117154,2960.823768,-10807.006753,-919.314598
3272.117481,1702.473667,-12361.439231,229.828649
3272.117809,814.226536,-12657.521608,1149.143247
3272.118137,0.000000,-10214.842000,-689.485948
3272.118464,-1332.370696,-9104.533087,-1838.629195
3272.118792,-1628.453072,-8734.430116,-2451.505594
3272.119119,-1776.494261,-11103.089130,-1532.190996
3272.119447,-2294.638420,-9844.739029,-612.876398
3272.119775,-666.185348,-7698.141797,-536.266849
3272.120102,3034.844362,-8586.388927,-536.266849
3272.120430,1406.391290,-10140.821405,842.705048
3272.120758,74.020594,-10288.862594,1455.581446
3272.121085,-296.082377,-8660.409521,306.438199
3272.121413,74.020594,-9474.636058,-1378.971896
3272.121740,1258.350101,-10288.862594,-1991.848295
3272.122068,2368.659014,-10436.903782,-1225.752797
3272.122396,1628.453072,-11473.192101,1225.752797
3272.122723,2368.659014,-11991.336260,0.000000
3272.123051,148.041188,-8290.306550,0.000000
3272.123379,-666.185348,-7698.141797,-995.924147
3272.123706,-1184.329507,-9104.533087,-2221.676944
3272.124034,-1036.288319,-10288.862594,-1608.800546
3272.124362,-370.102971,-8956.491898,-612.876398
3272.124689,1110.308913,-9844.739029,306.438199
3272.125017,888.247130,-10955.047942,919.314598
3272.125344,962.267725,-9770.718434,76.609550
3272.125672,592.164754,-10066.800811,-612.876398
3272.126000,518.144159,-11177.109724,-919.314598
3272.126327,74.020594,-8956.491898,-306.438199
3272.126655,1110.308913,-9104.533087,0.000000
3272.126983,148.041188,-8512.368333,306.438199
3272.127310,74.020594,-10436.903782,-536.266849
3272.127638,518.144159,-10362.883188,-1378.971896
3272.127965,222.061783,-9474.636058,-2145.067394
3272.128293,-1480.411884,-7994.224174,-459.657299
3272.128621,0.000000,-7402.059420,-612.876398
3272.128948,1184.329507,-9548.656652,0.000000
3272.129276,1258.350101,-11029.068536,-459.657299
3272.129604,370.102971,-11029.068536,-536.266849
3272.129931,-222.061783,-11399.171507,-229.828649
3272.130259,1406.391290,-9400.615463,-1455.581446
3272.130587,1184.329507,-8216.285956,-1915.238745
3272.130914,-148.041188,-9918.759623,-612.876398
3272.131242,-296.082377,-9844.739029,0.000000
3272.131569,518.144159,-9844.739029,306.438199
3272.131897,1702.473667,-9326.594869,-536.266849
3272.132225,1184.329507,-11103.089130,76.609550
3272.132552,1110.308913,-11325.150913,306.438199
3272.132880,1702.473667,-9474.636058,-1225.752797
3272.133208,1184.329507,-8956.491898,-1149.143247
3272.133535,1258.350101,-8216.285956,-536.266849
3272.133863,148.041188,-7772.162391,919.314598
3272.134191,-1480.411884,-9918.759623,842.705048
3272.134518,-296.082377,-9770.718434,-842.705048
3272.134846,-666.185348,-10881.027347,-919.314598
3272.135173,-962.267725,-11621.233289,-995.924147
3272.135501,74.020594,-11251.130318,-1838.629195
3272.135829,148.041188,-11843.295072,-1302.362347
3272.136156,740.205942,-10214.842000,-919.314598
3272.136484,518.144159,-9178.553681,76.609550
3272.136812,592.164754,-6587.832884,1072.533697
3272.137139,370.102971,-6365.771101,1149.143247
3272.137467,-1776.494261,-8438.347739,1762.019645
3272.137794,-1702.473667,-8734.430116,76.609550
3272.138122,0.000000,-9178.553681,-1685.410096
3272.138450,1628.453072,-10066.800811,-1225.752797
3272.138777,2368.659014,-11029.068536,-536.266849
3272.139105,1702.473667,-12731.542202,1608.800546
3272.139433,1184.329507,-12287.418637,842.705048
3272.139760,1110.308913,-10066.800811,-689.485948
3272.140088,1554.432478,-8808.450710,-1532.190996
3272.140416,-666.185348,-7994.224174,153.219100
3272.140743,-1406.391290,-8142.265362,2145.067394
3272.141071,296.082377,-8660.409521,306.438199
3272.141398,814.226536,-9474.636058,-689.485948
3272.141726,-740.205942,-9030.512492,459.657299
3272.142054,740.205942,-8364.327145,-383.047749
3272.142381,518.144159,-9844.739029,536.266849
3272.142709,-148.041188,-11917.315666,-919.314598
3272.143037,-740.205942,-9622.677246,-1072.533697
3272.143364,0.000000,-9770.718434,-153.219100
3272.143692,2072.576638,-10436.903782,76.609550
3272.144019,1406.391290,-11399.171507,229.828649
3272.144347,296.082377,-10066.800811,1149.143247
3272.144675,0.000000,-7920.203579,612.876398
3272.145002,-370.102971,-9400.615463,-459.657299
3272.145330,0.000000,-8734.430116,-689.485948
3272.145658,814.226536,-8882.471304,-1149.143247
3272.145985,592.164754,-10288.862594,-153.219100
3272.146313,-296.082377,-10658.965565,0.000000
3272.146641,-444.123565,-9030.512492,153.219100
3272.146968,1332.370696,-8216.285956,383.047749
3272.147296,518.144159,-9770.718434,1149.143247
3272.147623,740.205942,-11177.109724,459.657299
3272.147951,518.144159,-10288.862594,-459.657299
3272.148279,-888.247130,-10066.800811,-229.828649
3272.148606,-1036.288319,-8438.347739,-612.876398
3272.148934,370.102971,-9992.780217,-1915.238745
3272.149262,-740.205942,-10510.924376,-612.876398
3272.149589,-370.102971,-8364.327145,-689.485948
3272.149917,0.000000,-8956.491898,306.438199
3272.150245,1184.329507,-9844.739029,1302.362347
3272.150572,2368.659014,-8808.450710,383.047749
3272.150900,962.267725,-10658.965565,229.828649
3272.151227,296.082377,-10732.986159,-766.095498
3272.151555,666.185348,-8586.388927,-1455.581446
3272.151883,74.020594,-7402.059420,-383.047749
3272.152210,-814.226536,-8068.244768,689.485948
3272.152538,-518.144159,-10510.924376,1302.362347
3272.152866,0.000000,-10807.006753,0.000000
3272.153193,0.000000,-10066.800811,-383.047749
3272.153521,444.123565,-10955.047942,0.000000
3272.153848,740.205942,-10436.903782,306.438199
3272.154176,222.061783,-10214.842000,536.266849
3272.154504,1332.370696,-9252.574275,0.000000
3272.154831,370.102971,-7624.121203,0.000000
3272.155159,-1036.288319,-8438.347739,1455.581446
3272.155487,0.000000,-6883.915261,1149.143247
3272.155814,592.164754,-9104.533087,0.000000
3272.156142,-1332.370696,-11029.068536,1072.533697
3272.156470,-1924.535449,-9548.656652,-459.657299
3272.156797,-1628.453072,-9622.677246,-1072.533697
3272.157125,-444.123565,-11399.171507,-2528.115143
3272.157452,-592.164754,-12065.356855,-1838.629195
3272.157780,-296.082377,-11843.295072,-459.657299
3272.158108,-592.164754,-10658.965565,459.657299
3272.158435,-1258.350101,-8956.491898,766.095498
3272.158763,-1480.411884,-6587.832884,-842.705048
3272.159091,518.144159,-7772.162391,-995.924147
3272.159418,740.205942,-9992.780217,459.657299
3272.159746,2442.679609,-9474.636058,612.876398
3272.160074,592.164754,-8512.368333,2145.067394
3272.160401,444.123565,-9030.512492,1685.410096
3272.160729,148.041188,-9030.512492,-689.485948
3272.161057,666.185348,-11473.192101,-2451.505594
3272.161384,-370.102971,-12583.501014,-1072.533697
3272.161712,-666.185348,-11695.253884,536.266849
3272.162040,814.226536,-10214.842000,-919.314598
3272.162367,1924.535449,-9844.739029,-1455.581446
3272.162695,0.000000,-9696.697840,229.828649
3272.163023,0.000000,-8512.368333,459.657299
3272.163350,-296.082377,-6365.771101,1149.143247
3272.163678,0.000000,-7624.121203,-229.828649
3272.164006,1554.432478,-7920.203579,-1302.362347
3272.164333,592.164754,-9992.780217,1072.533697
3272.164661,2442.679609,-11843.295072,1455.581446
3272.164989,2072.576638,-10732.986159,229.828649
3272.165316,814.226536,-9770.718434,-383.047749
3272.165644,1554.432478,-9474.636058,-2068.457845
3272.165972,814.226536,-11843.295072,-2221.676944
3272.166299,740.205942,-11325.150913,-612.876398
3272.166627,444.123565,-8364.327145,689.485948
3272.166955,-148.041188,-7105.977043,1225.752797
3272.167282,814.226536,-9548.656652,0.000000
3272.167610,-592.164754,-10658.965565,-612.876398
3272.167938,0.000000,-10436.903782,-1532.190996
3272.168265,740.205942,-9918.759623,-1302.362347
3272.168593,666.185348,-9992.780217,-1302.362347
3272.168921,740.205942,-9252.574275,0.000000
3272.169248,1184.329507,-10066.800811,459.657299
3272.169576,666.185348,-11325.150913,153.219100
3272.169904,1036.288319,-9326.594869,-612.876398
3272.170231,-222.061783,-8142.265362,459.657299
3272.170559,-814.226536,-7550.100608,306.438199
3272.170887,222.061783,-9622.677246,0.000000
3272.171214,74.020594,-11843.295072,-306.438199
3272.171542,-518.144159,-10955.047942,-612.876398
3272.171870,-1480.411884,-10955.047942,-536.266849
3272.172197,370.102971,-9696.697840,-1915.238745
3272.172525,1776.494261,-8586.388927,-2145.067394
3272.172853,1110.308913,-9622.677246,-153.219100
3272.173180,148.041188,-8660.409521,1225.752797
3272.173508,0.000000,-7328.038826,2528.115143
3272.173836,592.164754,-7402.059420,1532.190996
3272.174163,518.144159,-9770.718434,76.609550
3272.174491,-740.205942,-11473.192101,76.609550
3272.174819,-592.164754,-11029.068536,-1072.533697
3272.175146,222.061783,-10807.006753,-1225.752797
3272.175474,962.267725,-10807.006753,-1838.629195
3272.175802,1184.329507,-9770.718434,-842.705048
3272.176129,74.020594,-10436.903782,842.705048
3272.176457,222.061783,-9252.574275,459.657299
3272.176785,0.000000,-7846.182985,76.609550
3272.177112,-518.144159,-8882.471304,-612.876398
3272.177440,-814.226536,-8882.471304,0.000000
3272.177768,-1480.411884,-9474.636058,-536.266849
3272.178095,-888.247130,-11325.150913,-919.314598
3272.178423,-740.205942,-10658.965565,-689.485948
3272.178751,-296.082377,-10214.842000,-842.705048
3272.179078,-296.082377,-9326.594869,-1302.362347
3272.179406,-1776.494261,-11177.109724,-1225.752797
3272.179734,-2368.659014,-8882.471304,-306.438199
3272.180061,0.000000,-7402.059420,-612.876398
3272.180389,1332.370696,-9770.718434,306.438199
3272.180717,2886.803174,-9844.739029,1685.410096
3272.181044,2294.638420,-8956.491898,1838.629195
3272.181372,1184.329507,-10658.965565,842.705048
3272.181700,814.226536,-9400.615463,0.000000
3272.182027,370.102971,-8364.327145,-1991.848295
3272.182355,-518.144159,-9252.574275,-766.095498
3272.182683,-814.226536,-10807.006753,-383.047749
3272.183010,1776.494261,-11547.212695,-1685.410096
3272.183338,2294.638420,-10881.027347,-1685.410096
3272.183666,666.185348,-11917.315666,306.438199
3272.183993,592.164754,-8734.430116,919.314598
3272.184321,666.185348,-7031.956449,-229.828649
3272.184649,-444.123565,-9992.780217,76.609550
3272.184976,-296.082377,-8734.430116,76.609550
3272.185304,1036.288319,-8142.265362,76.609550
3272.185632,1998.556043,-10066.800811,766.095498
3272.185959,2812.782580,-11695.253884,536.266849
3272.186287,888.247130,-9770.718434,306.438199
3272.186615,-666.185348,-8142.265362,-306.438199
3272.186942,-962.267725,-8438.347739,-1378.971896
3272.187270,1628.453072,-9400.615463,-1991.848295
3272.187598,1628.453072,-9844.739029,-459.657299
3272.187925,222.061783,-11621.233289,1838.629195
3272.188253,-444.123565,-9992.780217,76.609550
3272.188581,-814.226536,-9622.677246,-1149.143247
3272.188908,-1110.308913,-10510.924376,-1762.019645
3272.189236,-888.247130,-8364.327145,-2221.676944
3272.189564,222.061783,-9622.677246,-1378.971896
3272.189891,1110.308913,-10807.006753,-229.828649
3272.190219,1628.453072,-9400.615463,383.047749
3272.190547,296.082377,-8068.244768,1225.752797
3272.190874,444.123565,-7476.080014,842.705048
3272.191202,-444.123565,-8068.244768,-995.924147
3272.191530,0.000000,-9992.780217,-1532.190996
3272.191857,0.000000,-9992.780217,-919.314598
3272.192185,740.205942,-10214.842000,-459.657299
3272.192513,2146.597232,-10732.986159,-766.095498
3272.192840,-148.041188,-11399.171507,76.609550
3272.193168,-1036.288319,-11177.109724,-919.314598
3272.193496,518.144159,-8068.244768,-2604.724693
3272.193823,1110.308913,-7105.977043,-1915.238745
3272.194151,222.061783,-7846.182985,-689.485948
3272.194479,0.000000,-10807.006753,1685.410096
3272.194806,0.000000,-10214.842000,1762.019645
3272.195134,1258.350101,-9104.533087,0.000000
3272.195462,518.144159,-9770.718434,-612.876398
3272.195789,666.185348,-10436.903782,-842.705048
3272.196117,1480.411884,-10066.800811,-919.314598
3272.196445,2368.659014,-11103.089130,-1915.238745
3272.196772,740.205942,-8882.471304,-842.705048
3272.197100,-1480.411884,-8216.285956,1838.629195
3272.197428,-592.164754,-7550.100608,1608.800546
3272.197755,-370.102971,-8882.471304,-536.266849
3272.198083,-888.247130,-11621.233289,-1532.190996
3272.198411,-592.164754,-11251.130318,-2068.457845
3272.198738,-592.164754,-11251.130318,-1915.238745
3272.199066,0.000000,-10584.944971,-1072.533697
3272.199394,222.061783,-9326.594869,-383.047749
3272.199721,0.000000,-10510.924376,383.047749
3272.200049,370.102971,-9474.636058,-306.438199
3272.200377,0.000000,-7402.059420,-766.095498
3272.200704,-1554.432478,-7105.977043,459.657299
3272.201032,-1110.308913,-8216.285956,1302.362347
3272.201360,-296.082377,-9474.636058,76.609550
3272.201687,1036.288319,-10732.986159,-459.657299
3272.202015,666.185348,-11399.171507,-153.219100
3272.202343,1554.432478,-11029.068536,-995.924147
3272.202670,2590.720797,-11177.109724,-1532.190996
3272.202998,1702.473667,-10584.944971,-1685.410096
3272.203326,-222.061783,-9548.656652,689.485948
3272.203653,-444.123565,-8586.388927,2068.457845
3272.203981,814.226536,-7846.182985,1302.362347
3272.204309,2886.803174,-9252.574275,-1455.581446
3272.204636,296.082377,-10658.965565,0.000000
3272.204964,-518.144159,-9548.656652,-536.266849
3272.205291,222.061783,-8216.285956,-229.828649
3272.205619,444.123565,-9844.739029,-1149.143247
3272.205947,0.000000,-10214.842000,-1762.019645
3272.206274,222.061783,-10658.965565,-995.924147
3272.206602,1776.494261,-10584.944971,76.609550
3272.206930,2294.638420,-10288.862594,689.485948
3272.207257,1850.514855,-10066.800811,1762.019645
3272.207585,1776.494261,-8068.244768,1072.533697
3272.207913,518.144159,-8438.347739,-459.657299
3272.208240,0.000000,-11103.089130,-995.924147
3272.208568,-222.061783,-9326.594869,-995.924147
3272.208896,-666.185348,-8290.306550,-383.047749
3272.209223,0.000000,-9326.594869,-383.047749
3272.209551,-222.061783,-11399.171507,-306.438199
3272.209879,444.123565,-10732.986159,0.000000
3272.210206,518.144159,-9844.739029,153.219100
3272.210534,222.061783,-9770.718434,306.438199
3272.210862,740.205942,-7920.203579,-306.438199
3272.211189,592.164754,-9696.697840,-536.266849
3272.211517,-740.205942,-10658.965565,766.095498
3272.211845,-370.102971,-8216.285956,-995.924147
3272.212172,-1184.329507,-8808.450710,-153.219100
3272.212500,-740.205942,-9104.533087,-459.657299
3272.212828,-296.082377,-9400.615463,-1762.019645
3272.213155,222.061783,-10955.047942,-1378.971896
3272.213483,0.000000,-10955.047942,-689.485948
3272.213811,296.082377,-9770.718434,-766.095498
3272.214138,962.267725,-9696.697840,459.657299
3272.214466,740.205942,-9474.636058,0.000000
3272.214794,-296.082377,-8290.306550,-689.485948
3272.215121,0.000000,-8290.306550,-995.924147
3272.215449,-1258.350101,-9992.780217,306.438199
3272.215777,222.061783,-10584.944971,0.000000
3272.216104,740.205942,-9252.574275,-1302.362347
3272.216432,0.000000,-11547.212695,-766.095498
3272.216760,444.123565,-11843.295072,-383.047749
3272.217087,1184.329507,-10214.842000,-766.095498
3272.217415,740.205942,-9474.636058,306.438199
3272.217743,1480.411884,-8364.327145,0.000000
3272.218070,1110.308913,-9104.533087,0.000000
3272.218398,148.041188,-9474.636058,612.876398
3272.218726,0.000000,-7994.224174,1762.019645
3272.219053,-592.164754,-8512.368333,459.657299
3272.219381,-592.164754,-10955.047942,-1302.362347
3272.219709,-1406.391290,-11917.315666,-1455.581446
3272.220036,-592.164754,-10881.027347,-2451.505594
3272.220364,148.041188,-10214.842000,-1608.800546
3272.220692,0.000000,-10584.944971,306.438199
3272.221019,740.205942,-9474.636058,842.705048
3272.221347,74.020594,-8364.327145,1302.362347
3272.221675,-444.123565,-8882.471304,1072.533697
3272.222002,-1258.350101,-7698.141797,153.219100
3272.222330,-1924.535449,-8882.471304,76.609550
3272.222658,814.226536,-8734.430116,-1302.362347
3272.222985,2220.617826,-9474.636058,-1991.848295
3272.223313,1702.473667,-12731.542202,536.266849
3272.223641,1110.308913,-10881.027347,1149.143247
3272.223968,1184.329507,-8734.430116,459.657299
3272.224296,1850.514855,-9622.677246,76.609550
3272.224624,1480.411884,-9844.739029,-919.314598
3272.224951,-296.082377,-11103.089130,459.657299
3272.225279,-1258.350101,-9474.636058,536.266849
3272.225607,888.247130,-10066.800811,-536.266849
3272.225934,1110.308913,-9548.656652,-612.876398
3272.226262,296.082377,-9474.636058,-383.047749
3272.226590,0.000000,-10658.965565,306.438199
3272.226917,814.226536,-8290.306550,-689.485948
3272.227245,518.144159,-7476.080014,-766.095498
3272.227573,296.082377,-9622.677246,842.705048
3272.227900,1480.411884,-9548.656652,153.219100
3272.228228,666.185348,-10510.924376,536.266849
3272.228556,1258.350101,-11251.130318,-229.828649
3272.228883,1924.535449,-11473.192101,-1149.143247
3272.229211,1258.350101,-11103.089130,-153.219100
3272.229539,1332.370696,-8808.450710,-459.657299
3272.229866,518.144159,-9844.739029,-1149.143247
3272.230194,-888.247130,-10436.903782,-536.266849
3272.230522,-1776.494261,-8364.327145,306.438199
3272.230849,-962.267725,-7179.997637,-919.314598
3272.231177,296.082377,-8956.491898,-689.485948
3272.231505,592.164754,-11547.212695,153.219100
3272.231832,1184.329507,-10955.047942,536.266849
3272.232160,518.144159,-8956.491898,-383.047749
3272.232488,-666.185348,-9326.594869,306.438199
3272.232815,148.041188,-9030.512492,-689.485948
3272.233143,-592.164754,-9992.780217,-1149.143247
3272.233471,-1554.432478,-9844.739029,-612.876398
3272.233798,-962.267725,-8734.430116,-689.485948
3272.234126,-296.082377,-9770.718434,76.609550
3272.234454,296.082377,-9770.718434,919.314598
3272.234781,814.226536,-9844.739029,689.485948
3272.235109,222.061783,-11251.130318,0.000000
3272.235437,222.061783,-9474.636058,-1685.410096
3272.235764,0.000000,-8068.244768,-1685.410096
3272.236092,-592.164754,-7994.224174,-536.266849
3272.236420,-1110.308913,-9844.739029,1072.533697
3272.236747,-1036.288319,-10732.986159,1302.362347
3272.237075,666.185348,-10066.800811,-1378.971896
3272.237403,1406.391290,-9622.677246,-1225.752797
3272.237730,888.247130,-10066.800811,153.219100
3272.238058,74.020594,-10732.986159,842.705048
3272.238386,0.000000,-10288.862594,-383.047749
3272.238713,814.226536,-8734.430116,-2145.067394
3272.239041,0.000000,-8734.430116,-1532.190996
3272.239369,-1628.453072,-9030.512492,689.485948
3272.239696,740.205942,-9474.636058,153.219100
3272.240024,1850.514855,-10955.047942,0.000000
3272.240352,1480.411884,-11917.315666,-766.095498
3272.240679,0.000000,-10510.924376,0.000000
3272.241007,74.020594,-8808.450710,-383.047749
3272.241335,666.185348,-8808.450710,-1149.143247
3272.241662,74.020594,-10881.027347,-2221.676944
3272.241990,-666.185348,-9622.677246,0.000000
3272.242318,-666.185348,-8586.388927,306.438199
3272.242645,0.000000,-9252.574275,383.047749
3272.242973,592.164754,-9844.739029,0.000000
3272.243301,74.020594,-11251.130318,0.000000
3272.243628,1258.350101,-10288.862594,-1225.752797
3272.243956,1110.308913,-8290.306550,-1302.362347
3272.244284,1480.411884,-8512.368333,459.657299
3272.244611,2072.576638,-7994.224174,1378.971896
3272.244939,1406.391290,-9326.594869,2451.505594
3272.245267,444.123565,-9622.677246,2374.896044
3272.245594,74.020594,-9252.574275,383.047749
3272.245922,-888.247130,-9326.594869,-459.657299
3272.246250,-740.205942,-9770.718434,-2221.676944
3272.246577,-1036.288319,-10436.903782,-3140.991542
3272.246905,-1036.288319,-11547.212695,-1915.238745
3272.247233,1110.308913,-10584.944971,-1608.800546
3272.247560,1850.514855,-10140.821405,383.047749
3272.247888,1998.556043,-8956.491898,1378.971896
3272.248216,666.185348,-8142.265362,1608.800546
3272.248543,1184.329507,-8808.450710,1149.143247
3272.248871,370.102971,-8734.430116,-842.705048
3272.249199,-296.082377,-9326.594869,-459.657299
3272.249526,0.000000,-9696.697840,-689.485948
3272.249854,1258.350101,-11769.274478,-2145.067394
3272.250182,1406.391290,-13471.748144,-1991.848295
3272.250509,1110.308913,-11177.109724,-1072.533697
3272.250837,222.061783,-9474.636058,-306.438199
3272.251165,222.061783,-9844.739029,1072.533697
3272.251492,592.164754,-9400.615463,-229.828649
3272.251820,222.061783,-9770.718434,0.000000
3272.252148,592.164754,-9252.574275,229.828649
3272.252475,-296.082377,-9474.636058,306.438199
3272.252803,-1258.350101,-9770.718434,766.095498
3272.253131,-1184.329507,-8808.450710,-1532.190996
3272.253458,-888.247130,-10066.800811,-2145.067394
3272.253786,-222.061783,-10658.965565,-995.924147
3272.254114,222.061783,-9770.718434,76.609550
3272.254441,592.164754,-9030.512492,1302.362347
3272.254769,888.247130,-8882.471304,766.095498
3272.255097,0.000000,-10584.944971,766.095498
3272.255424,-222.061783,-9326.594869,383.047749
3272.255752,-592.164754,-8660.409521,1225.752797
3272.256080,-444.123565,-8068.244768,0.000000
3272.256407,0.000000,-6957.935855,-1532.190996
3272.256735,-1110.308913,-9770.718434,-612.876398
3272.257063,-1110.308913,-10881.027347,0.000000
3272.257390,0.000000,-9326.594869,0.000000
3272.257718,962.267725,-9844.739029,-306.438199
3272.258046,1332.370696,-9622.677246,-306.438199
3272.258373,888.247130,-11103.089130,689.485948
3272.258701,1554.432478,-11843.295072,1072.533697
3272.259029,1702.473667,-10510.924376,612.876398
3272.259356,148.041188,-9030.512492,229.828649
3272.259684,222.061783,-7031.956449,-995.924147
3272.260012,-444.123565,-8216.285956,-1608.800546
3272.260339,-888.247130,-10807.006753,-766.095498
3272.260667,-148.041188,-10584.944971,-1455.581446
3272.260995,-296.082377,-10140.821405,0.000000
3272.261322,444.123565,-9770.718434,0.000000
3272.261650,518.144159,-10807.006753,-459.657299
3272.261978,296.082377,-11843.295072,-766.095498
3272.262305,1036.288319,-10066.800811,-842.705048
3272.262633,296.082377,-9548.656652,-919.314598
3272.262961,-222.061783,-7328.038826,-306.438199
3272.263288,-222.061783,-7846.182985,0.000000
3272.263616,-888.247130,-8734.430116,766.095498
3272.263943,0.000000,-9992.780217,153.219100
3272.264271,666.185348,-10807.006753,-842.705048
3272.264599,1554.432478,-9918.759623,-1378.971896
3272.264926,1258.350101,-9548.656652,-1455.581446
3272.265254,2368.659014,-11399.171507,-383.047749
3272.265581,2072.576638,-9770.718434,1302.362347
3272.265909,1628.453072,-9992.780217,2681.334243
3272.266237,1480.411884,-7994.224174,1991.848295
3272.266564,1332.370696,-8364.327145,-306.438199
3272.266892,-1332.370696,-9104.533087,-459.657299
3272.267220,-2146.597232,-8808.450710,-919.314598
3272.267547,-1702.473667,-8364.327145,-1455.581446
3272.267875,-222.061783,-9770.718434,-919.314598
3272.268202,2146.597232,-10584.944971,-1149.143247
3272.268530,2368.659014,-11473.192101,-229.828649
3272.268858,2368.659014,-10436.903782,919.314598
3272.269185,1998.556043,-8290.306550,1608.800546
3272.269513,1036.288319,-8808.450710,1149.143247
3272.269840,0.000000,-9030.512492,-383.047749
3272.270168,-1702.473667,-9326.594869,-689.485948
3272.270496,-444.123565,-9622.677246,-1915.238745
3272.270823,592.164754,-10658.965565,-1532.190996
3272.271151,888.247130,-11473.192101,612.876398
3272.271478,1258.350101,-8512.368333,-766.095498
3272.271806,-222.061783,-9548.656652,0.000000
3272.272134,-1480.411884,-11473.192101,0.000000
3272.272461,-814.226536,-9992.780217,-1532.190996
3272.272789,-1480.411884,-8512.368333,-919.314598
3272.273117,0.000000,-8512.368333,-459.657299
3272.273444,1110.308913,-11547.212695,-229.828649
3272.273772,370.102971,-11547.212695,766.095498
3272.274099,888.247130,-9474.636058,229.828649
3272.274427,0.000000,-7402.059420,-306.438199
3272.274755,-296.082377,-7402.059420,-842.705048
3272.275082,-296.082377,-9622.677246,0.000000
3272.275410,-296.082377,-10881.027347,-229.828649
3272.275737,-666.185348,-9844.739029,-612.876398
3272.276065,-518.144159,-10732.986159,0.000000
3272.276393,592.164754,-9992.780217,-306.438199
3272.276720,1184.329507,-9696.697840,-612.876398
3272.277048,0.000000,-11029.068536,-536.266849
3272.277376,296.082377,-8882.471304,-1302.362347
3272.277703,0.000000,-7254.018232,-689.485948
3272.278031,-370.102971,-7031.956449,1532.190996
3272.278358,-666.185348,-7698.141797,1149.143247
3272.278686,-1332.370696,-10881.027347,1072.533697
3272.279014,1332.370696,-11769.274478,-612.876398
3272.279341,1924.535449,-10807.006753,-995.924147
3272.279669,2516.700203,-10510.924376,76.609550
3272.279996,2368.659014,-10288.862594,306.438199
3272.280324,1702.473667,-10510.924376,76.609550
3272.280652,814.226536,-9474.636058,-689.485948
3272.280979,-814.226536,-7254.018232,76.609550
3272.281307,-1924.535449,-6513.812290,612.876398
3272.281635,518.144159,-7994.224174,-459.657299
3272.281962,1184.329507,-11621.233289,-842.705048
3272.282290,296.082377,-12953.603985,-612.876398
3272.282617,-222.061783,-12065.356855,0.000000
3272.282945,296.082377,-10955.047942,-842.705048
3272.283273,888.247130,-9104.533087,-3140.991542
3272.283600,0.000000,-10807.006753,-3064.381992
3272.283928,-592.164754,-11399.171507,-1302.362347
3272.284255,518.144159,-9178.553681,0.000000
3272.284583,148.041188,-8364.327145,2145.067394
3272.284911,148.041188,-7254.018232,2604.724693
3272.285238,962.267725,-9252.574275,1455.581446
3272.285566,1480.411884,-10066.800811,-1302.362347
3272.285893,2072.576638,-11103.089130,-2681.334243
3272.286221,-370.102971,-11399.171507,-919.314598
3272.286549,0.000000,-9178.553681,-383.047749
3272.286876,1258.350101,-8956.491898,-1225.752797
3272.287204,740.205942,-10955.047942,459.657299
3272.287532,962.267725,-10955.047942,1685.410096
3272.287859,148.041188,-9326.594869,1915.238745
3272.288187,0.000000,-7105.977043,0.000000
3272.288514,-444.123565,-7846.182985,-1149.143247
3272.288842,-1332.370696,-9696.697840,-1302.362347
3272.289170,-1924.535449,-8364.327145,0.000000
3272.289497,-592.164754,-8882.471304,536.266849
3272.289825,1850.514855,-9622.677246,-689.485948
3272.290152,2442.679609,-9548.656652,-1532.190996
3272.290480,592.164754,-11177.109724,1149.143247
