#time,accel_x,accel_y,accel_z
2528.938591,-518.144159,-9622.677246,919.314598
2528.938918,-962.267725,-10658.965565,229.828649
2528.939246,-1406.391290,-9918.759623,-842.705048
2528.939574,-296.082377,-9548.656652,-2145.067394
2528.939901,296.082377,-9030.512492,-1532.190996
2528.940229,1110.308913,-9252.574275,-612.876398
2528.940556,1406.391290,-9622.677246,76.609550
2528.940884,1258.350101,-10066.800811,-383.047749
2528.941211,296.082377,-9622.677246,-689.485948
2528.941539,-740.205942,-9992.780217,-919.314598
2528.941866,-148.041188,-10807.006753,-995.924147
2528.942194,888.247130,-10807.006753,-995.924147
2528.942522,1110.308913,-10288.862594,0.000000
2528.942849,1998.556043,-9474.636058,459.657299
2528.943177,1628.453072,-8586.388927,766.095498
2528.943504,148.041188,-8586.388927,612.876398
2528.943832,-1184.329507,-8956.491898,0.000000
2528.944159,-2442.679609,-9548.656652,-459.657299
2528.944487,-1332.370696,-10140.821405,-1072.533697
2528.944814,0.000000,-9178.553681,-1149.143247
2528.945142,1332.370696,-8956.491898,-306.438199
2528.945470,1702.473667,-9178.553681,1149.143247
2528.945797,1850.514855,-9474.636058,1378.971896
2528.946125,666.185348,-9252.574275,1149.143247
2528.946452,-444.123565,-9474.636058,-229.828649
2528.946780,-962.267725,-9474.636058,-1302.362347
2528.947107,-370.102971,-9992.780217,-1302.362347
2528.947435,444.123565,-11473.192101,0.000000
2528.947763,1332.370696,-10510.924376,995.924147
2528.948090,1480.411884,-9030.512492,0.000000
2528.948418,1184.329507,-9252.574275,-919.314598
2528.948745,-296.082377,-9992.780217,0.000000
2528.949073,-1184.329507,-9992.780217,153.219100
2528.949400,-888.247130,-10436.903782,0.000000
2528.949728,-74.020594,-9548.656652,0.000000
2528.950055,1036.288319,-9104.533087,-459.657299
2528.950383,1258.350101,-9030.512492,459.657299
2528.950711,1110.308913,-9548.656652,995.924147
2528.951038,1110.308913,-10214.842000,0.000000
2528.951366,0.000000,-10732.986159,-1225.752797
2528.951693,-1406.391290,-10510.924376,-1991.848295
2528.952021,-1036.288319,-10362.883188,-1608.800546
2528.952348,296.082377,-10436.903782,-536.266849
2528.952676,666.185348,-9400.615463,0.000000
2528.953003,1850.514855,-9178.553681,612.876398
2528.953331,2072.576638,-9030.512492,995.924147
2528.953659,1036.288319,-8512.368333,1302.362347
2528.953986,0.000000,-8290.306550,1532.190996
2528.954314,-1628.453072,-8142.265362,536.266849
2528.954641,-1554.432478,-7994.224174,-306.438199
2528.954969,-740.205942,-9030.512492,-2145.067394
2528.955296,0.000000,-10288.862594,-1225.752797
2528.955624,1036.288319,-10436.903782,-306.438199
2528.955951,1850.514855,-10807.006753,-383.047749
2528.956279,518.144159,-10955.047942,-306.438199
2528.956607,-592.164754,-11473.192101,536.266849
2528.956934,-666.185348,-10955.047942,-536.266849
2528.957262,444.123565,-10066.800811,0.000000
2528.957589,518.144159,-9326.594869,153.219100
2528.957917,1406.391290,-8438.347739,842.705048
2528.958244,1258.350101,-7772.162391,919.314598
2528.958572,1332.370696,-8290.306550,1072.533697
2528.958900,0.000000,-8068.244768,1149.143247
2528.959227,-2368.659014,-8364.327145,536.266849
2528.959555,-1776.494261,-9622.677246,-536.266849
2528.959882,0.000000,-10732.986159,-1685.410096
2528.960210,518.144159,-10658.965565,-1455.581446
2528.960537,666.185348,-10807.006753,-229.828649
2528.960865,1406.391290,-10955.047942,229.828649
2528.961193,1406.391290,-10732.986159,0.000000
2528.961520,370.102971,-9918.759623,-919.314598
2528.961848,-296.082377,-9622.677246,-1149.143247
2528.962175,-370.102971,-9548.656652,-995.924147
2528.962503,-592.164754,-10066.800811,-536.266849
2528.962830,296.082377,-9622.677246,-383.047749
2528.963158,1554.432478,-9104.533087,-153.219100
2528.963485,2146.597232,-9030.512492,306.438199
2528.963813,1258.350101,-9104.533087,612.876398
2528.964141,888.247130,-9400.615463,229.828649
2528.964468,-148.041188,-9696.697840,153.219100
2528.964796,-1036.288319,-9696.697840,-766.095498
2528.965123,-1036.288319,-9622.677246,-1378.971896
2528.965451,-518.144159,-9622.677246,-1455.581446
2528.965778,518.144159,-9474.636058,-1072.533697
2528.966106,1184.329507,-9252.574275,-459.657299
2528.966434,518.144159,-9326.594869,-919.314598
2528.966761,-518.144159,-9696.697840,0.000000
2528.967089,-666.185348,-10214.842000,-459.657299
2528.967416,0.000000,-10436.903782,-306.438199
2528.967744,296.082377,-9918.759623,-383.047749
2528.968071,1702.473667,-9326.594869,-459.657299
2528.968399,1998.556043,-9030.512492,153.219100
2528.968727,2072.576638,-8734.430116,919.314598
2528.969054,518.144159,-8364.327145,612.876398
2528.969382,-1110.308913,-8734.430116,459.657299
2528.969709,-2146.597232,-10140.821405,0.000000
2528.970037,-1628.453072,-10436.903782,-1608.800546
2528.970364,-962.267725,-10584.944971,-2221.676944
2528.970692,-296.082377,-11029.068536,-1762.019645
2528.971020,1480.411884,-10955.047942,-995.924147
2528.971347,1998.556043,-10436.903782,0.000000
2528.971675,1702.473667,-10214.842000,0.000000
2528.972002,148.041188,-9770.718434,0.000000
2528.972330,-888.247130,-9770.718434,0.000000
2528.972657,-1036.288319,-9474.636058,-229.828649
2528.972985,-222.061783,-8808.450710,-612.876398
2528.973313,888.247130,-9252.574275,-612.876398
2528.973640,1258.350101,-9474.636058,459.657299
2528.973968,1480.411884,-9770.718434,766.095498
2528.974295,666.185348,-9844.739029,689.485948
2528.974623,222.061783,-9474.636058,0.000000
2528.974950,-518.144159,-9770.718434,-306.438199
2528.975278,0.000000,-10362.883188,-459.657299
2528.975606,-74.020594,-9474.636058,229.828649
2528.975933,1332.370696,-7994.224174,919.314598
2528.976261,1998.556043,-7994.224174,1149.143247
2528.976588,592.164754,-8438.347739,1378.971896
2528.976916,-518.144159,-8956.491898,612.876398
2528.977243,-888.247130,-9178.553681,-459.657299
2528.977571,-1850.514855,-9622.677246,-459.657299
2528.977898,-1110.308913,-10584.944971,-306.438199
2528.978226,666.185348,-10288.862594,-766.095498
2528.978554,1702.473667,-9770.718434,229.828649
2528.978881,2368.659014,-9326.594869,842.705048
2528.979209,1924.535449,-9178.553681,1455.581446
2528.979536,296.082377,-9400.615463,1991.848295
2528.979864,-518.144159,-9474.636058,612.876398
2528.980191,-1184.329507,-9400.615463,0.000000
2528.980519,-1258.350101,-10140.821405,-689.485948
2528.980847,148.041188,-10362.883188,-995.924147
2528.981174,592.164754,-10214.842000,-689.485948
2528.981502,962.267725,-10436.903782,-1225.752797
2528.981829,814.226536,-10732.986159,-1455.581446
2528.982157,148.041188,-10807.006753,-1225.752797
2528.982484,-814.226536,-10732.986159,-1072.533697
2528.982812,-1258.350101,-9770.718434,0.000000
2528.983140,0.000000,-9474.636058,-383.047749
2528.983467,814.226536,-9918.759623,-229.828649
2528.983795,1628.453072,-9770.718434,-306.438199
2528.984122,1628.453072,-9548.656652,229.828649
2528.984450,518.144159,-9474.636058,689.485948
2528.984777,-222.061783,-9104.533087,76.609550
2528.985105,-518.144159,-9326.594869,-766.095498
2528.985433,-962.267725,-9696.697840,-689.485948
2528.985760,222.061783,-9474.636058,-995.924147
2528.986088,1258.350101,-9696.697840,-612.876398
2528.986415,1850.514855,-9474.636058,1072.533697
2528.986743,1628.453072,-8808.450710,536.266849
2528.987070,296.082377,-8956.491898,612.876398
2528.987398,-1258.350101,-9252.574275,229.828649
2528.987726,-1480.411884,-8882.471304,-1302.362347
2528.988053,-1332.370696,-9252.574275,-1532.190996
2528.988381,-1036.288319,-9844.739029,-689.485948
2528.988708,1110.308913,-9770.718434,-306.438199
2528.989036,2220.617826,-9474.636058,0.000000
2528.989363,2220.617826,-8660.409521,995.924147
2528.989691,888.247130,-8882.471304,306.438199
2528.990019,-370.102971,-9770.718434,306.438199
2528.990346,-814.226536,-10140.821405,229.828649
2528.990674,-370.102971,-10066.800811,-536.266849
2528.991001,0.000000,-9992.780217,-1302.362347
2528.991329,740.205942,-10288.862594,-1225.752797
2528.991656,1628.453072,-10140.821405,-689.485948
2528.991984,1332.370696,-10584.944971,-1532.190996
2528.992311,-370.102971,-10510.924376,-1532.190996
2528.992639,-1258.350101,-10140.821405,-1378.971896
2528.992967,-1332.370696,-9992.780217,-1762.019645
2528.993294,-148.041188,-10510.924376,-1072.533697
2528.993622,888.247130,-10288.862594,-306.438199
2528.993949,2146.597232,-10066.800811,689.485948
2528.994277,2146.597232,-9400.615463,383.047749
2528.994604,1776.494261,-9252.574275,766.095498
2528.994932,370.102971,-9104.533087,153.219100
2528.995260,-1036.288319,-9252.574275,153.219100
2528.995587,-1332.370696,-9104.533087,-383.047749
2528.995915,-666.185348,-9178.553681,-1149.143247
2528.996242,74.020594,-10140.821405,-1378.971896
2528.996570,814.226536,-10288.862594,-1149.143247
2528.996897,1184.329507,-9474.636058,-383.047749
2528.997225,1036.288319,-9622.677246,229.828649
2528.997553,0.000000,-9474.636058,306.438199
2528.997880,-888.247130,-9252.574275,306.438199
2528.998208,-518.144159,-9326.594869,0.000000
2528.998535,148.041188,-9326.594869,536.266849
2528.998863,1184.329507,-9178.553681,306.438199
2528.999190,1924.535449,-8216.285956,1072.533697
2528.999518,1924.535449,-7402.059420,459.657299
2528.999846,518.144159,-8660.409521,766.095498
2529.000173,-740.205942,-10288.862594,1072.533697
2529.000501,-1036.288319,-10288.862594,459.657299
2529.000828,-370.102971,-10362.883188,-1532.190996
2529.001156,-592.164754,-11325.150913,-1378.971896
2529.001483,592.164754,-11325.150913,-1225.752797
2529.001811,1924.535449,-10807.006753,-689.485948
2529.002139,1184.329507,-10436.903782,0.000000
2529.002466,444.123565,-9400.615463,0.000000
2529.002794,-814.226536,-9400.615463,-459.657299
2529.003121,-1554.432478,-9474.636058,-1072.533697
2529.003449,-592.164754,-9474.636058,-383.047749
2529.003776,296.082377,-9622.677246,-383.047749
2529.004104,1406.391290,-9548.656652,0.000000
2529.004432,2368.659014,-9548.656652,76.609550
2529.004759,2886.803174,-9918.759623,995.924147
2529.005087,1258.350101,-10066.800811,1608.800546
2529.005414,0.000000,-9474.636058,1378.971896
2529.005742,-1184.329507,-9474.636058,-229.828649
2529.006069,-814.226536,-9622.677246,-1225.752797
2529.006397,0.000000,-9400.615463,-1455.581446
2529.006724,148.041188,-9622.677246,-229.828649
2529.007052,444.123565,-9178.553681,689.485948
2529.007380,592.164754,-9696.697840,-689.485948
2529.007707,0.000000,-9696.697840,-612.876398
2529.008035,-814.226536,-10066.800811,-919.314598
2529.008362,-592.164754,-9918.759623,-306.438199
2529.008690,444.123565,-10140.821405,0.000000
2529.009017,1258.350101,-9770.718434,229.828649
2529.009345,2368.659014,-8142.265362,459.657299
2529.009673,2960.823768,-7550.100608,995.924147
2529.010000,1480.411884,-8512.368333,1149.143247
2529.010328,148.041188,-9178.553681,1302.362347
2529.010655,-1332.370696,-9104.533087,76.609550
2529.010983,-1702.473667,-9770.718434,-1149.143247
2529.011310,-740.205942,-11325.150913,-1762.019645
2529.011638,0.000000,-11177.109724,-1608.800546
2529.011966,888.247130,-10658.965565,-1455.581446
2529.012293,962.267725,-10732.986159,-1149.143247
2529.012621,370.102971,-10807.006753,-919.314598
2529.012948,-666.185348,-10066.800811,-842.705048
2529.013276,-1480.411884,-9104.533087,-842.705048
2529.013603,-1184.329507,-9178.553681,-536.266849
2529.013931,0.000000,-8956.491898,0.000000
2529.014259,814.226536,-9252.574275,-459.657299
2529.014586,1258.350101,-9400.615463,689.485948
2529.014914,2294.638420,-9770.718434,1455.581446
2529.015241,2294.638420,-9844.739029,919.314598
2529.015569,888.247130,-9548.656652,459.657299
2529.015896,-740.205942,-9770.718434,0.000000
2529.016224,-1258.350101,-9474.636058,-306.438199
2529.016552,-962.267725,-9474.636058,-1072.533697
2529.016879,-518.144159,-9622.677246,-766.095498
2529.017207,296.082377,-9400.615463,-766.095498
2529.017534,0.000000,-9178.553681,-306.438199
2529.017862,0.000000,-9622.677246,-383.047749
2529.018189,-444.123565,-9474.636058,-1225.752797
2529.018517,-370.102971,-9548.656652,-1072.533697
2529.018844,0.000000,-10584.944971,-612.876398
2529.019172,1702.473667,-9770.718434,536.266849
2529.019500,2738.761985,-8660.409521,536.266849
2529.019827,2664.741391,-8438.347739,842.705048
2529.020155,1702.473667,-9252.574275,1072.533697
2529.020482,518.144159,-9548.656652,1072.533697
2529.020810,-1184.329507,-9178.553681,229.828649
2529.021137,-1184.329507,-9622.677246,-689.485948
2529.021465,-1036.288319,-10436.903782,-2604.724693
2529.021793,-814.226536,-10584.944971,-2221.676944
2529.022120,518.144159,-10955.047942,-2298.286494
2529.022448,1258.350101,-10658.965565,-1608.800546
2529.022775,1110.308913,-10436.903782,-842.705048
2529.023103,592.164754,-9770.718434,0.000000
2529.023430,296.082377,-9030.512492,-536.266849
2529.023758,0.000000,-9104.533087,536.266849
2529.024086,-444.123565,-9474.636058,306.438199
2529.024413,592.164754,-9474.636058,-383.047749
2529.024741,1258.350101,-9252.574275,-306.438199
2529.025068,1628.453072,-9622.677246,-229.828649
2529.025396,1036.288319,-9992.780217,612.876398
2529.025723,148.041188,-10658.965565,766.095498
2529.026051,-592.164754,-9918.759623,-536.266849
2529.026379,-592.164754,-9548.656652,-1225.752797
2529.026706,-148.041188,-10732.986159,-1378.971896
2529.027034,296.082377,-10140.821405,-383.047749
2529.027361,1036.288319,-9030.512492,306.438199
2529.027689,1332.370696,-8290.306550,1302.362347
2529.028016,814.226536,-8808.450710,383.047749
2529.028344,-666.185348,-9992.780217,689.485948
2529.028672,-1480.411884,-9622.677246,-153.219100
2529.028999,-740.205942,-9770.718434,-766.095498
2529.029327,0.000000,-9548.656652,-1072.533697
2529.029654,1184.329507,-9178.553681,-306.438199
2529.029982,2220.617826,-8882.471304,2298.286494
2529.030309,2146.597232,-9252.574275,2451.505594
2529.030637,1258.350101,-8882.471304,2987.772442
2529.030965,-296.082377,-8882.471304,1991.848295
2529.031292,-1036.288319,-9178.553681,153.219100
2529.031620,-962.267725,-9992.780217,-383.047749
2529.031947,-370.102971,-10510.924376,-459.657299
2529.032275,-222.061783,-10362.883188,-459.657299
2529.032602,1184.329507,-10881.027347,-383.047749
2529.032930,1184.329507,-9770.718434,-536.266849
2529.033257,518.144159,-10214.842000,-459.657299
2529.033585,-296.082377,-10807.006753,0.000000
2529.033913,-592.164754,-9918.759623,-306.438199
2529.034240,-444.123565,-9844.739029,0.000000
2529.034568,444.123565,-9548.656652,0.000000
2529.034895,2220.617826,-9696.697840,766.095498
2529.035223,2368.659014,-10214.842000,919.314598
2529.035550,1776.494261,-9474.636058,536.266849
2529.035878,518.144159,-9622.677246,-306.438199
2529.036206,-1332.370696,-9844.739029,-842.705048
2529.036533,-1776.494261,-10362.883188,-1915.238745
2529.036861,-370.102971,-10066.800811,-2221.676944
2529.037188,222.061783,-9918.759623,-2451.505594
2529.037516,518.144159,-10066.800811,-842.705048
2529.037843,2294.638420,-10510.924376,-536.266849
2529.038171,1702.473667,-9548.656652,0.000000
2529.038499,74.020594,-9400.615463,-306.438199
2529.038826,-888.247130,-9252.574275,-1225.752797
2529.039154,-1110.308913,-9030.512492,-1608.800546
2529.039481,-444.123565,-9992.780217,-1149.143247
2529.039809,1554.432478,-9548.656652,0.000000
2529.040136,2072.576638,-8068.244768,76.609550
2529.040464,1110.308913,-7476.080014,383.047749
2529.040792,666.185348,-9252.574275,766.095498
2529.041119,-296.082377,-10362.883188,459.657299
2529.041447,-666.185348,-9622.677246,-153.219100
2529.041774,-592.164754,-10140.821405,-612.876398
2529.042102,0.000000,-10807.006753,-1532.190996
2529.042429,370.102971,-10066.800811,-229.828649
2529.042757,962.267725,-10436.903782,0.000000
2529.043085,888.247130,-9400.615463,-459.657299
2529.043412,222.061783,-9400.615463,-1302.362347
2529.043740,-740.205942,-9474.636058,-1302.362347
2529.044067,-962.267725,-9326.594869,536.266849
2529.044395,222.061783,-10140.821405,689.485948
2529.044722,740.205942,-10362.883188,919.314598
2529.045050,1184.329507,-9770.718434,919.314598
2529.045378,2072.576638,-9474.636058,536.266849
2529.045705,2294.638420,-9696.697840,536.266849
2529.046033,1924.535449,-9844.739029,842.705048
2529.046360,-148.041188,-10066.800811,919.314598
2529.046688,-1258.350101,-9992.780217,383.047749
2529.047015,-1702.473667,-9326.594869,-995.924147
2529.047343,-740.205942,-9696.697840,-1455.581446
2529.047670,-148.041188,-10214.842000,-919.314598
2529.047998,296.082377,-10066.800811,-306.438199
2529.048326,1258.350101,-9844.739029,-306.438199
2529.048653,74.020594,-9992.780217,153.219100
2529.048981,148.041188,-10436.903782,-383.047749
2529.049308,-444.123565,-9844.739029,-229.828649
2529.049636,0.000000,-10214.842000,76.609550
2529.049963,1554.432478,-9918.759623,76.609550
2529.050291,1924.535449,-8808.450710,0.000000
2529.050619,1036.288319,-7476.080014,1378.971896
2529.050946,740.205942,-8068.244768,1608.800546
2529.051274,74.020594,-9178.553681,1532.190996
2529.051601,-1332.370696,-8808.450710,459.657299
2529.051929,-1924.535449,-9770.718434,-689.485948
2529.052256,-592.164754,-10436.903782,-1915.238745
2529.052584,444.123565,-10288.862594,-1838.629195
2529.052912,962.267725,-10288.862594,-689.485948
2529.053239,1480.411884,-9992.780217,0.000000
2529.053567,1036.288319,-9622.677246,-229.828649
2529.053894,74.020594,-9030.512492,-229.828649
2529.054222,-814.226536,-8882.471304,-842.705048
2529.054549,-814.226536,-8956.491898,-766.095498
2529.054877,-296.082377,-9622.677246,-536.266849
2529.055205,666.185348,-9918.759623,-306.438199
2529.055532,1702.473667,-10140.821405,-383.047749
2529.055860,2590.720797,-10362.883188,76.609550
2529.056187,2220.617826,-9918.759623,-459.657299
2529.056515,1110.308913,-10732.986159,-612.876398
2529.056842,-518.144159,-10658.965565,-459.657299
2529.057170,-1036.288319,-10510.924376,-1072.533697
2529.057498,-222.061783,-9844.739029,-1455.581446
2529.057825,-370.102971,-9474.636058,-1225.752797
2529.058153,74.020594,-9622.677246,-459.657299
2529.058480,1110.308913,-9252.574275,0.000000
2529.058808,444.123565,-9548.656652,-383.047749
2529.059136,-888.247130,-9770.718434,76.609550
2529.059463,-888.247130,-10066.800811,0.000000
2529.059791,148.041188,-10436.903782,0.000000
2529.060118,1036.288319,-9770.718434,689.485948
2529.060446,2072.576638,-8438.347739,1455.581446
2529.060773,2368.659014,-7994.224174,995.924147
2529.061101,1776.494261,-8438.347739,1532.190996
2529.061429,444.123565,-8290.306550,1762.019645
2529.061756,-1110.308913,-8438.347739,995.924147
2529.062084,-1924.535449,-9770.718434,459.657299
2529.062411,-1628.453072,-10584.944971,-995.924147
2529.062739,-962.267725,-10362.883188,-2068.457845
2529.063067,74.020594,-10584.944971,-766.095498
2529.063394,1258.350101,-10362.883188,-229.828649
2529.063722,1184.329507,-9622.677246,536.266849
2529.064049,444.123565,-9252.574275,1149.143247
2529.064377,-222.061783,-8808.450710,919.314598
2529.064704,-148.041188,-8512.368333,459.657299
2529.065032,-370.102971,-8956.491898,153.219100
2529.065360,222.061783,-9400.615463,-612.876398
2529.065687,740.205942,-10436.903782,-459.657299
2529.066015,962.267725,-10658.965565,-766.095498
2529.066342,1184.329507,-10732.986159,-1378.971896
2529.066670,592.164754,-11029.068536,-1838.629195
2529.066997,0.000000,-11325.150913,-1225.752797
2529.067325,-1110.308913,-10288.862594,-1225.752797
2529.067653,-518.144159,-10140.821405,-1378.971896
2529.067980,0.000000,-9844.739029,-689.485948
2529.068308,740.205942,-9030.512492,-459.657299
2529.068635,1628.453072,-9030.512492,-306.438199
2529.068963,1554.432478,-9252.574275,-229.828649
2529.069291,888.247130,-9400.615463,-459.657299
2529.069618,-592.164754,-8956.491898,-995.924147
2529.069946,-444.123565,-10066.800811,-1915.238745
2529.070273,0.000000,-11029.068536,-1532.190996
2529.070601,1110.308913,-10584.944971,-919.314598
2529.070928,1998.556043,-9400.615463,-536.266849
2529.071256,2294.638420,-9474.636058,76.609550
2529.071584,1776.494261,-10140.821405,842.705048
2529.071911,296.082377,-9326.594869,1608.800546
2529.072239,-666.185348,-9030.512492,1608.800546
2529.072566,-962.267725,-8216.285956,689.485948
2529.072894,-814.226536,-8364.327145,-689.485948
2529.073221,-370.102971,-8512.368333,-842.705048
2529.073549,888.247130,-8956.491898,-229.828649
2529.073877,1776.494261,-9696.697840,995.924147
2529.074204,1258.350101,-9474.636058,1378.971896
2529.074532,296.082377,-8808.450710,919.314598
2529.074859,-222.061783,-9252.574275,459.657299
2529.075187,-814.226536,-10732.986159,0.000000
2529.075515,-666.185348,-11177.109724,76.609550
2529.075842,592.164754,-10436.903782,0.000000
2529.076170,1110.308913,-9474.636058,229.828649
2529.076497,1184.329507,-9252.574275,536.266849
2529.076825,740.205942,-9326.594869,1149.143247
2529.077152,-1110.308913,-9548.656652,842.705048
2529.077480,-2220.617826,-9696.697840,0.000000
2529.077808,-1480.411884,-9992.780217,-1455.581446
2529.078135,-296.082377,-9844.739029,-1915.238745
2529.078463,1184.329507,-9474.636058,0.000000
2529.078790,1554.432478,-9770.718434,1149.143247
2529.079118,1702.473667,-9844.739029,1608.800546
2529.079445,962.267725,-10510.924376,229.828649
2529.079773,-222.061783,-9844.739029,-1378.971896
2529.080101,-962.267725,-10066.800811,-2298.286494
2529.080428,-962.267725,-10955.047942,-1762.019645
2529.080756,0.000000,-11177.109724,-1225.752797
2529.081083,740.205942,-9474.636058,0.000000
2529.081411,1110.308913,-8660.409521,-229.828649
2529.081739,1480.411884,-9326.594869,-383.047749
2529.082066,888.247130,-9918.759623,0.000000
2529.082394,-148.041188,-9474.636058,459.657299
2529.082721,0.000000,-9400.615463,153.219100
2529.083049,148.041188,-8808.450710,0.000000
2529.083376,518.144159,-8660.409521,-612.876398
2529.083704,1110.308913,-8808.450710,-612.876398
2529.084032,888.247130,-8660.409521,0.000000
2529.084359,1258.350101,-9770.718434,-612.876398
2529.084687,296.082377,-10066.800811,-536.266849
2529.085014,-740.205942,-9548.656652,-383.047749
2529.085342,-740.205942,-9622.677246,0.000000
2529.085670,0.000000,-10140.821405,-459.657299
2529.085997,740.205942,-10658.965565,0.000000
2529.086325,2146.597232,-9844.739029,0.000000
2529.086652,2590.720797,-9178.553681,76.609550
2529.086980,2220.617826,-8808.450710,306.438199
2529.087307,444.123565,-8734.430116,995.924147
2529.087635,-1110.308913,-8586.388927,1302.362347
2529.087963,-1332.370696,-9474.636058,0.000000
2529.088290,-962.267725,-9770.718434,-995.924147
2529.088618,-148.041188,-10140.821405,-2298.286494
2529.088945,814.226536,-10658.965565,-1455.581446
2529.089273,1924.535449,-11251.130318,-383.047749
2529.089600,1480.411884,-11769.274478,76.609550
2529.089928,-370.102971,-11325.150913,689.485948
2529.090256,-518.144159,-10214.842000,-229.828649
2529.090583,0.000000,-9622.677246,-1455.581446
2529.090911,0.000000,-9474.636058,-919.314598
2529.091238,0.000000,-8882.471304,0.000000
2529.091566,740.205942,-8438.347739,1455.581446
2529.091894,1036.288319,-7994.224174,1532.190996
2529.092221,370.102971,-8068.244768,459.657299
2529.092549,-814.226536,-9178.553681,383.047749
2529.092876,-1332.370696,-9696.697840,306.438199
2529.093204,-148.041188,-9474.636058,0.000000
2529.093531,148.041188,-9622.677246,-766.095498
2529.093859,444.123565,-9992.780217,-383.047749
2529.094187,1036.288319,-9474.636058,306.438199
2529.094514,1776.494261,-8808.450710,766.095498
2529.094842,0.000000,-8956.491898,0.000000
2529.095169,-962.267725,-9252.574275,-766.095498
2529.095497,-814.226536,-9252.574275,-536.266849
2529.095824,-740.205942,-9992.780217,-1225.752797
2529.096152,1110.308913,-10066.800811,-995.924147
2529.096480,2072.576638,-9844.739029,-689.485948
2529.096807,2368.659014,-9474.636058,0.000000
2529.097135,2664.741391,-9326.594869,0.000000
2529.097462,1480.411884,-10066.800811,612.876398
2529.097790,0.000000,-10658.965565,76.609550
2529.098118,-740.205942,-10436.903782,-842.705048
2529.098445,-518.144159,-9918.759623,-2068.457845
2529.098773,-666.185348,-9696.697840,-1991.848295
2529.099100,0.000000,-10584.944971,-1608.800546
2529.099428,1110.308913,-10140.821405,-1378.971896
2529.099755,2294.638420,-10584.944971,-1532.190996
2529.100083,962.267725,-11029.068536,-766.095498
2529.100411,296.082377,-11029.068536,-229.828649
2529.100738,0.000000,-10140.821405,0.000000
2529.101066,444.123565,-9770.718434,0.000000
2529.101393,740.205942,-8512.368333,-229.828649
2529.101721,1110.308913,-8438.347739,-229.828649
2529.102048,1628.453072,-8734.430116,1302.362347
2529.102376,740.205942,-7698.141797,1915.238745
2529.102704,-1036.288319,-8216.285956,1455.581446
2529.103031,-2368.659014,-9252.574275,536.266849
2529.103359,-2368.659014,-9770.718434,-1378.971896
2529.103686,-1184.329507,-10066.800811,-1915.238745
2529.104014,518.144159,-9696.697840,-1225.752797
2529.104342,1628.453072,-8438.347739,0.000000
2529.104669,2220.617826,-9030.512492,1378.971896
2529.104997,592.164754,-9400.615463,1915.238745
2529.105324,-666.185348,-9770.718434,1838.629195
2529.105652,-1480.411884,-9622.677246,76.609550
2529.105979,-1480.411884,-9844.739029,-995.924147
2529.106307,-666.185348,-9918.759623,-1915.238745
2529.106635,518.144159,-9622.677246,-1455.581446
2529.106962,1332.370696,-10362.883188,919.314598
2529.107290,1554.432478,-10362.883188,1302.362347
2529.107617,740.205942,-9548.656652,995.924147
2529.107945,-444.123565,-9400.615463,766.095498
2529.108273,-296.082377,-9696.697840,-153.219100
2529.108600,0.000000,-9474.636058,-842.705048
2529.108928,-296.082377,-10436.903782,0.000000
2529.109255,666.185348,-9474.636058,612.876398
2529.109583,1628.453072,-9548.656652,0.000000
2529.109910,1184.329507,-10584.944971,-612.876398
2529.110238,444.123565,-10955.047942,-1302.362347
2529.110566,0.000000,-10214.842000,-1838.629195
2529.110893,-444.123565,-10658.965565,-1608.800546
2529.111221,-518.144159,-10658.965565,-1302.362347
2529.111548,1480.411884,-10140.821405,229.828649
2529.111876,2516.700203,-9030.512492,612.876398
2529.112203,2516.700203,-7994.224174,1915.238745
2529.112531,1998.556043,-7846.182985,1762.019645
2529.112859,814.226536,-7772.162391,1455.581446
2529.113186,-296.082377,-8290.306550,842.705048
2529.113514,-1702.473667,-8438.347739,306.438199
2529.113841,-1776.494261,-9474.636058,-919.314598
2529.114169,-592.164754,-10214.842000,-1302.362347
2529.114497,592.164754,-9770.718434,-1915.238745
2529.114824,1184.329507,-9992.780217,-1302.362347
2529.115152,1258.350101,-10362.883188,-306.438199
2529.115479,74.020594,-9918.759623,-306.438199
2529.115807,-148.041188,-9918.759623,76.609550
2529.116134,-1110.308913,-8808.450710,-306.438199
2529.116462,-222.061783,-9178.553681,-306.438199
2529.116790,740.205942,-8882.471304,-536.266849
2529.117117,1258.350101,-9104.533087,-306.438199
2529.117445,1702.473667,-9696.697840,306.438199
2529.117772,370.102971,-9400.615463,1072.533697
2529.118100,-666.185348,-9030.512492,76.609550
2529.118427,-1184.329507,-9918.759623,-689.485948
2529.118755,-1036.288319,-11029.068536,-1991.848295
2529.119083,-888.247130,-11399.171507,-2528.115143
2529.119410,0.000000,-11103.089130,-1378.971896
2529.119738,1184.329507,-10584.944971,-689.485948
2529.120065,1554.432478,-10288.862594,76.609550
2529.120393,148.041188,-10140.821405,-689.485948
2529.120721,-592.164754,-10436.903782,-1302.362347
2529.121048,-962.267725,-10214.842000,-1991.848295
2529.121376,-666.185348,-10584.944971,-1915.238745
2529.121703,148.041188,-9178.553681,-766.095498
2529.122031,1776.494261,-8512.368333,-459.657299
2529.122358,1480.411884,-8142.265362,1149.143247
2529.122686,1702.473667,-9178.553681,1532.190996
2529.123014,1776.494261,-9178.553681,689.485948
2529.123341,666.185348,-9030.512492,383.047749
2529.123669,-444.123565,-9548.656652,76.609550
2529.123996,-296.082377,-10288.862594,-153.219100
