#time,accel_x,accel_y,accel_z
3218.015639,518.144159,-11843.295072,-229.828649
3218.015967,518.144159,-10436.903782,0.000000
3218.016295,1480.411884,-8586.388927,-229.828649
3218.016622,-888.247130,-8734.430116,-383.047749
3218.016950,-518.144159,-10881.027347,766.095498
3218.017277,1258.350101,-9178.553681,-1685.410096
3218.017605,-296.082377,-8734.430116,-995.924147
3218.017932,-592.164754,-9178.553681,766.095498
3218.018260,3552.988522,-7402.059420,-1532.190996
3218.018587,2664.741391,-8216.285956,-919.314598
3218.018915,-444.123565,-9992.780217,2068.457845
3218.019242,-592.164754,-11177.109724,1302.362347
3218.019570,74.020594,-12213.398043,-995.924147
3218.019898,444.123565,-10881.027347,-2374.896044
3218.020225,962.267725,-8438.347739,-4903.011187
3218.020553,148.041188,-8586.388927,-2374.896044
3218.020880,-518.144159,-11473.192101,1915.238745
3218.021208,0.000000,-9400.615463,1685.410096
3218.021535,-1184.329507,-7402.059420,995.924147
3218.021863,-1702.473667,-6957.935855,-306.438199
3218.022190,1258.350101,-9252.574275,-1838.629195
3218.022518,1776.494261,-12287.418637,0.000000
3218.022845,888.247130,-11029.068536,2298.286494
3218.023173,1406.391290,-7772.162391,2068.457845
3218.023501,1850.514855,-8290.306550,459.657299
3218.023828,-148.041188,-10881.027347,689.485948
3218.024156,0.000000,-10214.842000,536.266849
3218.024483,74.020594,-8660.409521,-1762.019645
3218.024811,-1110.308913,-10510.924376,-2221.676944
3218.025138,-1258.350101,-11695.253884,-1302.362347
3218.025466,-740.205942,-10214.842000,919.314598
3218.025793,666.185348,-8956.491898,1762.019645
3218.026121,2738.761985,-9918.759623,-306.438199
3218.026448,1776.494261,-10955.047942,-1149.143247
3218.026776,370.102971,-9548.656652,306.438199
3218.027104,666.185348,-8586.388927,2451.505594
3218.027431,740.205942,-8438.347739,2298.286494
3218.027759,518.144159,-8512.368333,1072.533697
3218.028086,1554.432478,-8586.388927,-1532.190996
3218.028414,0.000000,-9474.636058,-1455.581446
3218.028741,-2146.597232,-11103.089130,-995.924147
3218.029069,-518.144159,-9696.697840,-1685.410096
3218.029396,-592.164754,-9696.697840,-3294.210641
3218.029724,-1184.329507,-11843.295072,-1302.362347
3218.030051,518.144159,-11843.295072,612.876398
3218.030379,1406.391290,-9400.615463,1685.410096
3218.030707,1406.391290,-7846.182985,766.095498
3218.031034,1406.391290,-7179.997637,-536.266849
3218.031362,-666.185348,-8364.327145,-383.047749
3218.031689,-814.226536,-9992.780217,306.438199
3218.032017,1628.453072,-9178.553681,-383.047749
3218.032344,1110.308913,-9474.636058,0.000000
3218.032672,-296.082377,-10066.800811,1378.971896
3218.032999,444.123565,-9548.656652,-995.924147
3218.033327,-222.061783,-10732.986159,-2987.772442
3218.033654,-296.082377,-12657.521608,-2681.334243
3218.033982,370.102971,-11621.233289,-1915.238745
3218.034310,370.102971,-10140.821405,383.047749
3218.034637,592.164754,-10066.800811,2451.505594
3218.034965,1850.514855,-7994.224174,1225.752797
3218.035292,1110.308913,-6439.791695,-153.219100
3218.035620,-1924.535449,-8068.244768,0.000000
3218.035947,-1702.473667,-10140.821405,1378.971896
3218.036275,740.205942,-9252.574275,0.000000
3218.036602,1628.453072,-8586.388927,-842.705048
3218.036930,1480.411884,-9030.512492,-1378.971896
3218.037258,1110.308913,-11917.315666,0.000000
3218.037585,-148.041188,-12731.542202,2757.943793
3218.037913,296.082377,-10658.965565,2451.505594
3218.038240,222.061783,-8290.306550,-1149.143247
3218.038568,518.144159,-8882.471304,-2068.457845
3218.038895,888.247130,-10140.821405,-2451.505594
3218.039223,-740.205942,-11103.089130,1532.190996
3218.039550,-1702.473667,-9548.656652,4903.011187
3218.039878,1480.411884,-7550.100608,2221.676944
3218.040205,1332.370696,-6735.874072,-1455.581446
3218.040533,814.226536,-6809.894666,-2757.943793
3218.040861,814.226536,-9770.718434,-306.438199
3218.041188,-296.082377,-12065.356855,2987.772442
3218.041516,222.061783,-9474.636058,2298.286494
3218.041843,1036.288319,-7476.080014,-1072.533697
3218.042171,0.000000,-9696.697840,-2068.457845
3218.042498,148.041188,-13323.706956,-306.438199
3218.042826,888.247130,-13101.645173,0.000000
3218.043153,0.000000,-10214.842000,-1378.971896
3218.043481,-1184.329507,-9030.512492,-2145.067394
3218.043808,-962.267725,-8290.306550,-1915.238745
3218.044136,148.041188,-9474.636058,-1072.533697
3218.044464,888.247130,-10955.047942,1608.800546
3218.044791,2220.617826,-10436.903782,1685.410096
3218.045119,1776.494261,-7698.141797,-306.438199
3218.045446,444.123565,-8142.265362,0.000000
3218.045774,0.000000,-9992.780217,-153.219100
3218.046101,0.000000,-10214.842000,-766.095498
3218.046429,-1702.473667,-10436.903782,-919.314598
3218.046756,-1110.308913,-9178.553681,-1915.238745
3218.047084,962.267725,-9030.512492,-3753.867940
3218.047411,592.164754,-11029.068536,-1608.800546
3218.047739,-592.164754,-11991.336260,76.609550
3218.048067,0.000000,-11325.150913,-842.705048
3218.048394,888.247130,-9844.739029,-1685.410096
3218.048722,1480.411884,-9326.594869,-383.047749
3218.049049,1702.473667,-7402.059420,0.000000
3218.049377,1850.514855,-7624.121203,1991.848295
3218.049704,1850.514855,-8956.491898,2145.067394
3218.050032,1258.350101,-9104.533087,689.485948
3218.050359,-2072.576638,-9474.636058,842.705048
3218.050687,-1110.308913,-9474.636058,-459.657299
3218.051014,814.226536,-9400.615463,-3447.429741
3218.051342,-888.247130,-10955.047942,-2604.724693
3218.051670,-1480.411884,-11325.150913,-459.657299
3218.051997,370.102971,-10436.903782,306.438199
3218.052325,1110.308913,-9104.533087,459.657299
3218.052652,0.000000,-9770.718434,1532.190996
3218.052980,-296.082377,-10955.047942,1762.019645
3218.053307,1924.535449,-9252.574275,-383.047749
3218.053635,888.247130,-7772.162391,306.438199
3218.053962,-1184.329507,-7772.162391,1608.800546
3218.054290,-1702.473667,-9030.512492,2911.162892
3218.054617,888.247130,-9104.533087,1072.533697
3218.054945,2516.700203,-8808.450710,-1532.190996
3218.055273,666.185348,-10510.924376,-1225.752797
3218.055600,444.123565,-10436.903782,0.000000
3218.055928,1036.288319,-10214.842000,383.047749
3218.056255,814.226536,-9918.759623,229.828649
3218.056583,-592.164754,-8142.265362,383.047749
3218.056910,74.020594,-9474.636058,0.000000
3218.057238,814.226536,-11029.068536,-229.828649
3218.057565,-518.144159,-11695.253884,153.219100
3218.057893,-1480.411884,-10436.903782,689.485948
3218.058220,-1110.308913,-8364.327145,-766.095498
3218.058548,148.041188,-7254.018232,-2451.505594
3218.058876,1110.308913,-8882.471304,-2834.553343
3218.059203,296.082377,-10881.027347,0.000000
3218.059531,444.123565,-11621.233289,2451.505594
3218.059858,3034.844362,-10584.944971,459.657299
3218.060186,2294.638420,-9178.553681,-1608.800546
3218.060513,1036.288319,-9548.656652,-612.876398
3218.060841,148.041188,-11029.068536,-919.314598
3218.061168,0.000000,-11843.295072,-919.314598
3218.061496,-518.144159,-9844.739029,-842.705048
3218.061823,-1110.308913,-7920.203579,-2145.067394
3218.062151,-1184.329507,-9474.636058,-1378.971896
3218.062479,0.000000,-11325.150913,-306.438199
3218.062806,888.247130,-10436.903782,76.609550
3218.063134,1110.308913,-8586.388927,-536.266849
3218.063461,1406.391290,-6735.874072,-1149.143247
3218.063789,0.000000,-8660.409521,612.876398
3218.064116,-296.082377,-9474.636058,1915.238745
3218.064444,814.226536,-9992.780217,1455.581446
3218.064771,444.123565,-10658.965565,153.219100
3218.065099,74.020594,-9548.656652,-1302.362347
3218.065427,370.102971,-9474.636058,-2298.286494
3218.065754,74.020594,-9474.636058,-842.705048
3218.066082,-296.082377,-10214.842000,76.609550
3218.066409,-1776.494261,-10807.006753,1149.143247
3218.066737,-148.041188,-8290.306550,459.657299
3218.067064,2072.576638,-7402.059420,-536.266849
3218.067392,1036.288319,-9548.656652,536.266849
3218.067719,0.000000,-9844.739029,3677.258390
3218.068047,962.267725,-8734.430116,1455.581446
3218.068375,0.000000,-8216.285956,-383.047749
3218.068702,0.000000,-9844.739029,0.000000
3218.069030,0.000000,-10658.965565,612.876398
3218.069357,1110.308913,-9844.739029,76.609550
3218.069685,962.267725,-10658.965565,-536.266849
3218.070013,74.020594,-10881.027347,-1608.800546
3218.070340,666.185348,-9252.574275,-536.266849
3218.070668,666.185348,-9104.533087,536.266849
3218.070995,888.247130,-8956.491898,1149.143247
3218.071323,814.226536,-9474.636058,689.485948
3218.071651,-222.061783,-10214.842000,0.000000
3218.071978,0.000000,-9918.759623,-995.924147
3218.072306,370.102971,-9252.574275,-766.095498
3218.072633,296.082377,-8956.491898,0.000000
3218.072961,666.185348,-10066.800811,-689.485948
3218.073289,222.061783,-11991.336260,-612.876398
3218.073616,-1110.308913,-11769.274478,76.609550
3218.073944,74.020594,-11325.150913,0.000000
3218.074271,2664.741391,-9622.677246,-2757.943793
3218.074599,1332.370696,-9548.656652,-2681.334243
3218.074926,-1406.391290,-11103.089130,689.485948
3218.075254,370.102971,-9918.759623,1608.800546
3218.075582,1998.556043,-8142.265362,-536.266849
3218.075909,296.082377,-7994.224174,-306.438199
3218.076237,-1480.411884,-8660.409521,689.485948
3218.076564,-1480.411884,-8586.388927,766.095498
3218.076892,296.082377,-9178.553681,0.000000
3218.077220,888.247130,-8290.306550,-2604.724693
3218.077547,-148.041188,-8068.244768,-2221.676944
3218.077875,222.061783,-9030.512492,-689.485948
3218.078202,1776.494261,-10732.986159,229.828649
3218.078530,740.205942,-11917.315666,1302.362347
3218.078858,370.102971,-11843.295072,-306.438199
3218.079185,-296.082377,-9992.780217,-1838.629195
3218.079513,-222.061783,-9770.718434,-2221.676944
3218.079840,1258.350101,-9104.533087,-1532.190996
3218.080168,814.226536,-9548.656652,995.924147
3218.080496,-148.041188,-9548.656652,2068.457845
3218.080823,-148.041188,-10436.903782,1149.143247
3218.081151,1036.288319,-9178.553681,-306.438199
3218.081478,2294.638420,-5847.626942,-1838.629195
3218.081806,370.102971,-7328.038826,-1225.752797
3218.082133,-1184.329507,-10732.986159,2145.067394
3218.082461,-518.144159,-12213.398043,2298.286494
3218.082789,1406.391290,-10510.924376,-1072.533697
3218.083116,814.226536,-9918.759623,-1762.019645
3218.083444,74.020594,-10881.027347,0.000000
3218.083771,296.082377,-11399.171507,229.828649
3218.084099,0.000000,-10881.027347,0.000000
3218.084427,-740.205942,-9992.780217,-459.657299
3218.084754,148.041188,-8364.327145,-689.485948
3218.085082,1628.453072,-7105.977043,0.000000
3218.085409,1406.391290,-8586.388927,2374.896044
3218.085737,518.144159,-10362.883188,4136.915689
3218.086065,1480.411884,-10066.800811,1762.019645
3218.086392,1110.308913,-9104.533087,-1608.800546
3218.086720,444.123565,-7994.224174,-2145.067394
3218.087047,-518.144159,-9696.697840,76.609550
3218.087375,-592.164754,-10510.924376,1608.800546
3218.087703,-518.144159,-10362.883188,1149.143247
3218.088030,-666.185348,-10362.883188,-1072.533697
3218.088358,-1036.288319,-10436.903782,-1532.190996
3218.088685,-148.041188,-9844.739029,-766.095498
3218.089013,1036.288319,-9030.512492,-536.266849
3218.089340,666.185348,-9474.636058,919.314598
3218.089668,888.247130,-9474.636058,1225.752797
3218.089996,1924.535449,-7846.182985,0.000000
3218.090323,222.061783,-8142.265362,383.047749
3218.090651,0.000000,-9696.697840,1532.190996
3218.090978,1110.308913,-10362.883188,-383.047749
3218.091306,-222.061783,-11473.192101,-1991.848295
3218.091634,-2072.576638,-11621.233289,-1532.190996
3218.091961,-296.082377,-9474.636058,-2451.505594
3218.092289,1702.473667,-8734.430116,-2528.115143
3218.092616,1776.494261,-9548.656652,-1072.533697
3218.092944,666.185348,-9696.697840,536.266849
3218.093272,0.000000,-10362.883188,689.485948
3218.093599,0.000000,-10066.800811,-612.876398
3218.093927,-296.082377,-8808.450710,-1991.848295
3218.094254,-1850.514855,-8956.491898,-1302.362347
3218.094582,-296.082377,-10140.821405,-229.828649
3218.094910,2368.659014,-11177.109724,-1149.143247
3218.095237,888.247130,-10288.862594,-995.924147
3218.095565,74.020594,-9770.718434,766.095498
3218.095892,1184.329507,-8734.430116,536.266849
3218.096220,1332.370696,-8438.347739,-306.438199
3218.096547,0.000000,-9400.615463,459.657299
3218.096875,518.144159,-8512.368333,306.438199
3218.097203,1184.329507,-8364.327145,0.000000
3218.097530,148.041188,-9326.594869,1149.143247
3218.097858,-296.082377,-9252.574275,1455.581446
3218.098185,-666.185348,-9770.718434,612.876398
3218.098513,-1480.411884,-9548.656652,-689.485948
3218.098841,-444.123565,-10288.862594,-2911.162892
3218.099168,444.123565,-11177.109724,-2451.505594
3218.099496,1036.288319,-10658.965565,536.266849
3218.099823,1776.494261,-9474.636058,3217.601092
3218.100151,1258.350101,-8586.388927,2834.553343
3218.100479,1332.370696,-8956.491898,842.705048
3218.100806,1110.308913,-10214.842000,-766.095498
3218.101134,962.267725,-9252.574275,-1378.971896
3218.101461,1332.370696,-8882.471304,383.047749
3218.101789,370.102971,-9326.594869,1532.190996
3218.102117,-962.267725,-9696.697840,2221.676944
3218.102444,-1110.308913,-9252.574275,0.000000
3218.102772,-592.164754,-10362.883188,-2681.334243
3218.103099,-814.226536,-11103.089130,-2451.505594
3218.103427,-370.102971,-10584.944971,-1915.238745
3218.103754,-222.061783,-9696.697840,-995.924147
3218.104082,370.102971,-9030.512492,306.438199
3218.104410,2442.679609,-8586.388927,-612.876398
3218.104737,1480.411884,-10732.986159,612.876398
3218.105065,444.123565,-10658.965565,1532.190996
3218.105392,814.226536,-9400.615463,-383.047749
3218.105720,0.000000,-9474.636058,-1225.752797
3218.106048,-296.082377,-9844.739029,-1532.190996
3218.106375,222.061783,-9474.636058,-1608.800546
3218.106703,222.061783,-9104.533087,153.219100
3218.107030,888.247130,-9474.636058,-153.219100
3218.107358,-1480.411884,-9252.574275,-612.876398
3218.107686,-1998.556043,-8882.471304,-2374.896044
3218.108013,-296.082377,-9474.636058,-3600.648841
3218.108341,0.000000,-11177.109724,-995.924147
3218.108668,74.020594,-11251.130318,2911.162892
3218.108996,2368.659014,-10807.006753,2528.115143
3218.109324,1998.556043,-9844.739029,-383.047749
3218.109651,444.123565,-10140.821405,-2604.724693
3218.109979,0.000000,-9992.780217,-3294.210641
3218.110306,-370.102971,-9622.677246,0.000000
3218.110634,1850.514855,-7179.997637,3064.381992
3218.110961,3552.988522,-5921.647536,2604.724693
3218.111289,296.082377,-6439.791695,2374.896044
3218.111617,-962.267725,-7105.977043,1685.410096
3218.111944,-518.144159,-8956.491898,536.266849
3218.112272,-1258.350101,-11029.068536,-995.924147
3218.112599,-2516.700203,-11177.109724,-2068.457845
3218.112927,-1850.514855,-10510.924376,-2987.772442
3218.113255,1924.535449,-11103.089130,-2068.457845
3218.113582,3256.906145,-12657.521608,-229.828649
3218.113910,2072.576638,-11843.295072,2604.724693
3218.114237,222.061783,-8586.388927,2298.286494
3218.114565,1110.308913,-8956.491898,536.266849
3218.114893,2220.617826,-9252.574275,-1378.971896
3218.115220,740.205942,-7994.224174,-995.924147
3218.115548,-444.123565,-8438.347739,2451.505594
3218.115875,296.082377,-8364.327145,2374.896044
3218.116203,2368.659014,-9622.677246,-383.047749
3218.116531,0.000000,-9696.697840,-1915.238745
3218.116858,-2072.576638,-10807.006753,-995.924147
3218.117186,-962.267725,-12287.418637,-1149.143247
3218.117513,-296.082377,-11547.212695,-2374.896044
3218.117841,-666.185348,-10436.903782,-1991.848295
3218.118169,0.000000,-9622.677246,-766.095498
3218.118496,1480.411884,-9918.759623,76.609550
3218.118824,3627.009116,-10881.027347,536.266849
3218.119151,1406.391290,-9696.697840,1991.848295
3218.119479,-888.247130,-8512.368333,2451.505594
3218.119806,-962.267725,-7105.977043,995.924147
3218.120134,-222.061783,-7550.100608,-2528.115143
3218.120462,-1554.432478,-9992.780217,-2451.505594
3218.120789,-1850.514855,-10510.924376,0.000000
3218.121117,518.144159,-9252.574275,0.000000
3218.121444,1258.350101,-7846.182985,-459.657299
3218.121772,-148.041188,-9030.512492,-612.876398
3218.122100,148.041188,-9696.697840,-1149.143247
3218.122427,1036.288319,-9252.574275,-1378.971896
3218.122755,-370.102971,-10955.047942,-612.876398
3218.123082,-1258.350101,-11695.253884,0.000000
3218.123410,1628.453072,-10288.862594,-1072.533697
3218.123738,1850.514855,-9252.574275,-1378.971896
3218.124065,-222.061783,-10066.800811,689.485948
3218.124393,962.267725,-9622.677246,-229.828649
3218.124720,1628.453072,-9400.615463,-2145.067394
3218.125048,-518.144159,-9252.574275,0.000000
3218.125376,-888.247130,-8364.327145,842.705048
3218.125703,-592.164754,-9178.553681,2451.505594
3218.126031,1036.288319,-9400.615463,919.314598
3218.126358,1850.514855,-9104.533087,-1685.410096
3218.126686,-814.226536,-10214.842000,-1762.019645
3218.127013,-222.061783,-11547.212695,-689.485948
3218.127341,1924.535449,-12435.459826,-995.924147
3218.127669,1184.329507,-11399.171507,-383.047749
3218.127996,148.041188,-9770.718434,919.314598
3218.128324,444.123565,-8734.430116,0.000000
3218.128651,1480.411884,-8068.244768,-459.657299
3218.128979,1110.308913,-8808.450710,1225.752797
3218.129307,518.144159,-8216.285956,2298.286494
3218.129634,-444.123565,-7698.141797,2374.896044
3218.129962,962.267725,-8068.244768,1532.190996
3218.130289,1554.432478,-7402.059420,0.000000
3218.130617,-740.205942,-8808.450710,306.438199
3218.130945,-2220.617826,-9548.656652,459.657299
3218.131272,-592.164754,-10214.842000,-1762.019645
3218.131600,370.102971,-12509.480420,-3064.381992
3218.131927,-962.267725,-13693.809927,-1302.362347
3218.132255,0.000000,-11991.336260,-459.657299
3218.132583,1702.473667,-10362.883188,0.000000
3218.132910,1628.453072,-10658.965565,0.000000
3218.133238,2220.617826,-9252.574275,-1608.800546
3218.133565,1110.308913,-8882.471304,-383.047749
3218.133893,-148.041188,-8142.265362,2298.286494
3218.134220,666.185348,-7402.059420,1838.629195
3218.134548,-740.205942,-8882.471304,1225.752797
3218.134876,-1554.432478,-10140.821405,0.000000
3218.135203,518.144159,-9770.718434,-3140.991542
3218.135531,1406.391290,-9252.574275,-3753.867940
3218.135858,-222.061783,-10066.800811,-1378.971896
3218.136186,-296.082377,-11325.150913,0.000000
3218.136514,-1036.288319,-11769.274478,689.485948
3218.136841,0.000000,-11103.089130,-1455.581446
3218.137169,1110.308913,-11473.192101,-2221.676944
3218.137496,148.041188,-12065.356855,-842.705048
3218.137824,1480.411884,-9030.512492,-306.438199
3218.138152,1628.453072,-7179.997637,-612.876398
3218.138479,-740.205942,-7402.059420,1455.581446
3218.138807,444.123565,-8068.244768,2374.896044
3218.139134,888.247130,-8290.306550,919.314598
3218.139462,-592.164754,-7846.182985,612.876398
3218.139790,148.041188,-7846.182985,-995.924147
3218.140117,222.061783,-8068.244768,-1991.848295
3218.140445,-148.041188,-9770.718434,-459.657299
3218.140772,-148.041188,-11473.192101,919.314598
3218.141100,-1184.329507,-10658.965565,1225.752797
3218.141427,666.185348,-11251.130318,-229.828649
3218.141755,2738.761985,-11473.192101,-2911.162892
3218.142083,-296.082377,-10140.821405,-2221.676944
3218.142410,-740.205942,-10510.924376,76.609550
3218.142738,740.205942,-10584.944971,919.314598
3218.143065,518.144159,-7994.224174,842.705048
3218.143393,1184.329507,-5773.606348,1225.752797
3218.143721,1036.288319,-7328.038826,459.657299
3218.144048,74.020594,-9770.718434,229.828649
3218.144376,444.123565,-11843.295072,612.876398
3218.144703,222.061783,-9474.636058,-919.314598
3218.145031,-296.082377,-8808.450710,-842.705048
3218.145359,222.061783,-11695.253884,-766.095498
3218.145686,296.082377,-12435.459826,689.485948
3218.146014,222.061783,-12879.583391,995.924147
3218.146341,2294.638420,-10510.924376,-2451.505594
3218.146669,1184.329507,-9548.656652,-3830.477490
3218.146997,-2516.700203,-11177.109724,153.219100
3218.147324,0.000000,-9992.780217,2757.943793
3218.147652,3256.906145,-7772.162391,1072.533697
3218.147979,1628.453072,-9252.574275,1455.581446
3218.148307,-1480.411884,-9178.553681,1762.019645
3218.148634,0.000000,-6735.874072,306.438199
3218.148962,1110.308913,-7031.956449,76.609550
3218.149290,444.123565,-9252.574275,1149.143247
3218.149617,-370.102971,-9474.636058,1225.752797
3218.149945,0.000000,-8438.347739,-536.266849
3218.150272,1332.370696,-9992.780217,-1072.533697
3218.150600,1184.329507,-11325.150913,-2374.896044
3218.150928,-1998.556043,-11473.192101,-1149.143247
3218.151255,-888.247130,-10807.006753,-612.876398
3218.151583,1480.411884,-10066.800811,-2221.676944
3218.151910,148.041188,-10807.006753,-536.266849
3218.152238,740.205942,-8734.430116,919.314598
3218.152566,1258.350101,-8660.409521,842.705048
3218.152893,0.000000,-9992.780217,1149.143247
3218.153221,1480.411884,-9252.574275,-689.485948
3218.153548,962.267725,-8808.450710,-1225.752797
3218.153876,740.205942,-9030.512492,383.047749
3218.154204,1776.494261,-8808.450710,536.266849
3218.154531,1036.288319,-10214.842000,0.000000
3218.154859,-1480.411884,-11399.171507,-612.876398
3218.155186,-592.164754,-11991.336260,-2374.896044
3218.155514,-518.144159,-11177.109724,-4903.011187
3218.155841,-1110.308913,-12435.459826,-2221.676944
3218.156169,370.102971,-12361.439231,-612.876398
3218.156497,518.144159,-9844.739029,383.047749
3218.156824,518.144159,-8660.409521,1838.629195
3218.157152,2146.597232,-8586.388927,536.266849
3218.157479,814.226536,-8364.327145,689.485948
3218.157807,592.164754,-6735.874072,1532.190996
3218.158135,592.164754,-6587.832884,1225.752797
3218.158462,-518.144159,-7920.203579,1455.581446
3218.158790,222.061783,-9104.533087,612.876398
3218.159117,592.164754,-11695.253884,-383.047749
3218.159445,-1850.514855,-12805.562797,-459.657299
3218.159773,-370.102971,-11473.192101,-842.705048
3218.160100,518.144159,-9622.677246,-3140.991542
3218.160428,-370.102971,-11325.150913,-1915.238745
3218.160755,-518.144159,-10881.027347,766.095498
3218.161083,296.082377,-9030.512492,2374.896044
3218.161411,444.123565,-8808.450710,2757.943793
3218.161738,1776.494261,-7698.141797,842.705048
3218.162066,1110.308913,-6217.729913,-1072.533697
3218.162393,0.000000,-7179.997637,-306.438199
3218.162721,-222.061783,-10066.800811,919.314598
3218.163048,370.102971,-10584.944971,919.314598
3218.163376,444.123565,-10362.883188,0.000000
3218.163704,-1110.308913,-11695.253884,0.000000
3218.164031,-370.102971,-12435.459826,-2911.162892
3218.164359,2368.659014,-9622.677246,-4826.401637
3218.164686,1480.411884,-11325.150913,-3140.991542
3218.165014,-1184.329507,-12583.501014,1302.362347
3218.165342,740.205942,-10510.924376,2298.286494
3218.165669,592.164754,-8734.430116,1838.629195
3218.165997,740.205942,-6809.894666,-1991.848295
3218.166324,888.247130,-6661.853478,-4443.353888
3218.166652,-2072.576638,-10584.944971,-2221.676944
3218.166980,-2072.576638,-12139.377449,1685.410096
3218.167307,1258.350101,-10362.883188,766.095498
3218.167635,1406.391290,-8956.491898,-1149.143247
3218.167962,-296.082377,-9474.636058,-689.485948
3218.168290,1258.350101,-9696.697840,-842.705048
3218.168618,2590.720797,-9622.677246,0.000000
3218.168945,1406.391290,-10214.842000,536.266849
3218.169273,0.000000,-7476.080014,612.876398
3218.169600,-370.102971,-5921.647536,-612.876398
3218.169928,444.123565,-8512.368333,612.876398
3218.170256,1036.288319,-9622.677246,689.485948
3218.170583,-1480.411884,-9696.697840,919.314598
3218.170911,-1924.535449,-10214.842000,-995.924147
3218.171238,74.020594,-10066.800811,-2298.286494
3218.171566,1258.350101,-10288.862594,-3447.429741
3218.171894,1184.329507,-10658.965565,0.000000
3218.172221,0.000000,-10066.800811,3753.867940
3218.172549,1110.308913,-7994.224174,2681.334243
3218.172876,1184.329507,-7105.977043,-842.705048
3218.173204,962.267725,-9252.574275,-2604.724693
3218.173532,1480.411884,-10436.903782,-1685.410096
3218.173859,0.000000,-12657.521608,1762.019645
3218.174187,-1184.329507,-13101.645173,3370.820191
3218.174515,-518.144159,-11473.192101,-842.705048
3218.174842,-592.164754,-9474.636058,-5898.935335
3218.175170,1184.329507,-10140.821405,-5056.230287
3218.175497,1332.370696,-11695.253884,-842.705048
3218.175825,1184.329507,-10881.027347,4749.792088
3218.176153,1110.308913,-7402.059420,4903.011187
3218.176480,0.000000,-5107.421000,1991.848295
3218.176808,-1110.308913,-5921.647536,-1302.362347
3218.177135,-296.082377,-10807.006753,-1915.238745
3218.177463,370.102971,-11621.233289,-1149.143247
3218.177791,-370.102971,-10584.944971,536.266849
3218.178118,-740.205942,-11399.171507,612.876398
3218.178446,740.205942,-12509.480420,-1455.581446
3218.178773,740.205942,-12435.459826,-1915.238745
3218.179101,74.020594,-11029.068536,-612.876398
3218.179429,1036.288319,-9030.512492,-229.828649
3218.179756,2072.576638,-7402.059420,459.657299
3218.180084,74.020594,-7254.018232,2987.772442
3218.180412,-296.082377,-5033.400406,3677.258390
3218.180739,888.247130,-6217.729913,2374.896044
3218.181067,-1480.411884,-9548.656652,1072.533697
3218.181394,-2442.679609,-9548.656652,-689.485948
3218.181722,0.000000,-10288.862594,-2987.772442
3218.182050,1406.391290,-10955.047942,-3677.258390
3218.182377,2072.576638,-13027.624579,-1149.143247
3218.182705,962.267725,-11251.130318,689.485948
3218.183032,-444.123565,-9252.574275,2987.772442
3218.183360,888.247130,-9326.594869,1608.800546
3218.183688,1258.350101,-8438.347739,-1455.581446
3218.184015,-666.185348,-7772.162391,-1608.800546
3218.184343,888.247130,-8216.285956,153.219100
3218.184670,888.247130,-7772.162391,1455.581446
3218.184998,-296.082377,-7698.141797,2757.943793
3218.185326,-370.102971,-8808.450710,153.219100
3218.185653,-666.185348,-11621.233289,-2528.115143
3218.185981,-518.144159,-13619.789333,-3447.429741
3218.186309,1184.329507,-12213.398043,-3830.477490
3218.186636,1776.494261,-12213.398043,-1762.019645
3218.186964,1480.411884,-11843.295072,1149.143247
3218.187291,1332.370696,-10584.944971,1378.971896
3218.187619,1184.329507,-8364.327145,-383.047749
3218.187947,2516.700203,-7698.141797,-2911.162892
3218.188274,0.000000,-9474.636058,-1762.019645
3218.188602,-2516.700203,-9622.677246,1225.752797
3218.188929,-814.226536,-9178.553681,1455.581446
3218.189257,444.123565,-10066.800811,-459.657299
3218.189585,74.020594,-11177.109724,-2298.286494
3218.189912,296.082377,-11843.295072,-1225.752797
3218.190240,1924.535449,-10658.965565,0.000000
3218.190567,1628.453072,-9400.615463,1149.143247
3218.190895,0.000000,-8290.306550,1685.410096
3218.191223,-1184.329507,-7402.059420,1302.362347
3218.191550,0.000000,-8290.306550,689.485948
3218.191878,1332.370696,-9326.594869,-612.876398
3218.192206,148.041188,-8512.368333,0.000000
3218.192533,-148.041188,-8660.409521,76.609550
3218.192861,-814.226536,-10066.800811,-229.828649
3218.193188,-888.247130,-10510.924376,-383.047749
3218.193516,-1480.411884,-10955.047942,0.000000
3218.193844,740.205942,-10732.986159,-153.219100
3218.194171,2812.782580,-8512.368333,-1072.533697
3218.194499,1110.308913,-9474.636058,229.828649
3218.194826,518.144159,-8956.491898,1838.629195
3218.195154,1332.370696,-7179.997637,1072.533697
3218.195482,-740.205942,-8364.327145,919.314598
3218.195809,-2368.659014,-9548.656652,153.219100
3218.196137,-1258.350101,-10881.027347,-1532.190996
3218.196464,1480.411884,-10362.883188,-3064.381992
3218.196792,1628.453072,-11473.192101,-2451.505594
3218.197120,-444.123565,-12065.356855,229.828649
3218.197447,518.144159,-10066.800811,689.485948
3218.197775,1702.473667,-10066.800811,-459.657299
3218.198102,0.000000,-10510.924376,-1149.143247
3218.198430,-296.082377,-9104.533087,306.438199
3218.198758,1702.473667,-8364.327145,76.609550
3218.199085,1406.391290,-7920.203579,1225.752797
3218.199413,-1776.494261,-7105.977043,1762.019645
3218.199741,370.102971,-6809.894666,0.000000
3218.200068,2664.741391,-10066.800811,-2834.553343
3218.200396,370.102971,-13767.830521,-153.219100
