#time,accel_x,accel_y,accel_z
2857.410987,518.144159,-10584.944971,76.609550
2857.411315,962.267725,-9844.739029,0.000000
2857.411643,0.000000,-9326.594869,229.828649
2857.411970,296.082377,-9844.739029,-612.876398
2857.412298,740.205942,-10066.800811,0.000000
2857.412625,1036.288319,-10584.944971,612.876398
2857.412953,740.205942,-10214.842000,-229.828649
2857.413281,518.144159,-9326.594869,-1302.362347
2857.413608,370.102971,-9474.636058,-842.705048
2857.413936,592.164754,-9548.656652,-306.438199
2857.414263,814.226536,-10066.800811,459.657299
2857.414591,0.000000,-9622.677246,-306.438199
2857.414918,-888.247130,-8956.491898,153.219100
2857.415246,222.061783,-8364.327145,-536.266849
2857.415574,2072.576638,-9104.533087,-1072.533697
2857.415901,962.267725,-11547.212695,0.000000
2857.416229,-1850.514855,-8216.285956,1455.581446
2857.416556,444.123565,-6291.750507,76.609550
2857.416884,296.082377,-9844.739029,-766.095498
2857.417212,666.185348,-10214.842000,-459.657299
2857.417539,0.000000,-8586.388927,-1302.362347
2857.417867,-740.205942,-8882.471304,-995.924147
2857.418194,0.000000,-11029.068536,0.000000
2857.418522,1332.370696,-12139.377449,-536.266849
2857.418849,1110.308913,-11325.150913,0.000000
2857.419177,0.000000,-10140.821405,-766.095498
2857.419505,296.082377,-9548.656652,-1685.410096
2857.419832,296.082377,-9770.718434,-1378.971896
2857.420160,-370.102971,-10510.924376,0.000000
2857.420487,0.000000,-9918.759623,383.047749
2857.420815,518.144159,-8142.265362,-536.266849
2857.421143,0.000000,-8808.450710,0.000000
2857.421470,444.123565,-9696.697840,-536.266849
2857.421798,666.185348,-9622.677246,-536.266849
2857.422125,296.082377,-10066.800811,-995.924147
2857.422453,148.041188,-9400.615463,-1608.800546
2857.422780,-740.205942,-9474.636058,-536.266849
2857.423108,-740.205942,-10214.842000,459.657299
2857.423436,814.226536,-10658.965565,229.828649
2857.423763,592.164754,-9992.780217,-2068.457845
2857.424091,-222.061783,-9178.553681,-1915.238745
2857.424418,74.020594,-10214.842000,-1225.752797
2857.424746,888.247130,-10732.986159,306.438199
2857.425074,592.164754,-10362.883188,1225.752797
2857.425401,2072.576638,-9178.553681,153.219100
2857.425729,2220.617826,-9030.512492,-306.438199
2857.426056,962.267725,-9770.718434,612.876398
2857.426384,296.082377,-9474.636058,1685.410096
2857.426712,148.041188,-9104.533087,459.657299
2857.427039,148.041188,-8290.306550,-1072.533697
2857.427367,-740.205942,-8438.347739,-842.705048
2857.427694,-740.205942,-9474.636058,229.828649
2857.428022,-592.164754,-9844.739029,459.657299
2857.428349,444.123565,-9030.512492,-919.314598
2857.428677,-148.041188,-8216.285956,-3064.381992
2857.429005,-1036.288319,-9918.759623,-612.876398
2857.429332,-222.061783,-10658.965565,1302.362347
2857.429660,2368.659014,-9400.615463,0.000000
2857.429987,2294.638420,-9918.759623,-1378.971896
2857.430315,666.185348,-10807.006753,-306.438199
2857.430643,592.164754,-11695.253884,1608.800546
2857.430970,592.164754,-10066.800811,689.485948
2857.431298,-444.123565,-10732.986159,0.000000
2857.431625,-1406.391290,-9918.759623,-2068.457845
2857.431953,74.020594,-9622.677246,-2757.943793
2857.432280,1110.308913,-10140.821405,-919.314598
2857.432608,0.000000,-9992.780217,1455.581446
2857.432936,74.020594,-8290.306550,842.705048
2857.433263,0.000000,-7328.038826,-919.314598
2857.433591,-370.102971,-9474.636058,-612.876398
2857.433918,888.247130,-10584.944971,-306.438199
2857.434246,1110.308913,-10066.800811,-229.828649
2857.434574,74.020594,-9770.718434,306.438199
2857.434901,74.020594,-8882.471304,0.000000
2857.435229,962.267725,-9918.759623,-689.485948
2857.435556,-370.102971,-10807.006753,689.485948
2857.435884,-148.041188,-9400.615463,-459.657299
2857.436212,0.000000,-7920.203579,-2068.457845
2857.436539,222.061783,-9696.697840,-1225.752797
2857.436867,592.164754,-10881.027347,1302.362347
2857.437194,1924.535449,-10288.862594,1608.800546
2857.437522,1998.556043,-9030.512492,1302.362347
2857.437849,1110.308913,-8808.450710,0.000000
2857.438177,444.123565,-9622.677246,-1225.752797
2857.438505,0.000000,-11325.150913,-306.438199
2857.438832,-1036.288319,-11991.336260,459.657299
2857.439160,-1184.329507,-9992.780217,-459.657299
2857.439487,-1036.288319,-7624.121203,-2221.676944
2857.439815,0.000000,-8882.471304,-842.705048
2857.440143,888.247130,-11695.253884,536.266849
2857.440470,592.164754,-11695.253884,1455.581446
2857.440798,444.123565,-9104.533087,1149.143247
2857.441125,0.000000,-7402.059420,76.609550
2857.441453,-370.102971,-9474.636058,536.266849
2857.441780,518.144159,-10436.903782,689.485948
2857.442108,1480.411884,-9178.553681,0.000000
2857.442436,1110.308913,-8438.347739,-459.657299
2857.442763,444.123565,-9326.594869,459.657299
2857.443091,592.164754,-10140.821405,1532.190996
2857.443418,-666.185348,-10436.903782,2145.067394
2857.443746,-296.082377,-9474.636058,995.924147
2857.444074,518.144159,-8142.265362,-1608.800546
2857.444401,370.102971,-9770.718434,-1762.019645
2857.444729,-222.061783,-10807.006753,919.314598
2857.445056,444.123565,-9104.533087,1532.190996
2857.445384,1110.308913,-6587.832884,766.095498
2857.445711,444.123565,-6883.915261,459.657299
2857.446039,296.082377,-8956.491898,0.000000
2857.446367,592.164754,-10362.883188,-153.219100
2857.446694,0.000000,-10955.047942,0.000000
2857.447022,666.185348,-9400.615463,-1991.848295
2857.447349,0.000000,-8956.491898,-2298.286494
2857.447677,-666.185348,-11843.295072,-229.828649
2857.448005,814.226536,-12287.418637,-995.924147
2857.448332,2368.659014,-11029.068536,-3370.820191
2857.448660,1110.308913,-11325.150913,-2681.334243
2857.448987,-962.267725,-10584.944971,-459.657299
2857.449315,-148.041188,-10584.944971,536.266849
2857.449643,-222.061783,-10807.006753,0.000000
2857.449970,222.061783,-10510.924376,-2145.067394
2857.450298,1036.288319,-9474.636058,-3753.867940
2857.450625,888.247130,-10510.924376,-1915.238745
2857.450953,74.020594,-10584.944971,459.657299
2857.451280,0.000000,-8956.491898,689.485948
2857.451608,740.205942,-7179.997637,-612.876398
2857.451936,-444.123565,-6809.894666,-459.657299
2857.452263,518.144159,-8734.430116,0.000000
2857.452591,1110.308913,-11103.089130,842.705048
2857.452918,740.205942,-11103.089130,1838.629195
2857.453246,74.020594,-8586.388927,229.828649
2857.453574,-962.267725,-7254.018232,0.000000
2857.453901,-1554.432478,-8586.388927,383.047749
2857.454229,-444.123565,-9326.594869,-689.485948
2857.454556,-370.102971,-8956.491898,-1072.533697
2857.454884,-592.164754,-9252.574275,76.609550
2857.455211,1406.391290,-9400.615463,536.266849
2857.455539,2516.700203,-10658.965565,689.485948
2857.455867,518.144159,-11621.233289,2681.334243
2857.456194,518.144159,-8512.368333,1608.800546
2857.456522,888.247130,-8142.265362,-2221.676944
2857.456849,962.267725,-10658.965565,-2145.067394
2857.457177,1258.350101,-11695.253884,0.000000
2857.457505,444.123565,-9178.553681,1685.410096
2857.457832,-1628.453072,-7846.182985,2528.115143
2857.458160,-666.185348,-9474.636058,383.047749
2857.458487,444.123565,-11769.274478,-1455.581446
2857.458815,-666.185348,-13249.686362,-1225.752797
2857.459142,-1702.473667,-10881.027347,-1072.533697
2857.459470,0.000000,-7846.182985,-2451.505594
2857.459798,1184.329507,-9030.512492,-1991.848295
2857.460125,2664.741391,-10510.924376,689.485948
2857.460453,2368.659014,-8290.306550,2987.772442
2857.460780,1998.556043,-7476.080014,3370.820191
2857.461108,592.164754,-7105.977043,1915.238745
2857.461436,74.020594,-7772.162391,0.000000
2857.461763,-888.247130,-9474.636058,-995.924147
2857.462091,-1036.288319,-11547.212695,-1378.971896
2857.462418,-518.144159,-11843.295072,-3294.210641
2857.462746,666.185348,-12583.501014,-3447.429741
2857.463074,296.082377,-13323.706956,-2374.896044
2857.463401,222.061783,-12583.501014,-689.485948
2857.463729,592.164754,-9548.656652,-383.047749
2857.464056,0.000000,-7105.977043,-612.876398
2857.464384,666.185348,-7254.018232,383.047749
2857.464712,888.247130,-8808.450710,1685.410096
2857.465039,1332.370696,-9400.615463,2374.896044
2857.465367,888.247130,-8068.244768,306.438199
2857.465694,444.123565,-7846.182985,-612.876398
2857.466022,-888.247130,-8956.491898,-383.047749
2857.466350,-444.123565,-10807.006753,-842.705048
2857.466677,592.164754,-10658.965565,-2298.286494
2857.467005,814.226536,-9696.697840,-2604.724693
2857.467333,-592.164754,-9770.718434,0.000000
2857.467660,-962.267725,-10955.047942,2374.896044
2857.467988,222.061783,-10658.965565,1762.019645
2857.468315,1184.329507,-10436.903782,-689.485948
2857.468643,1406.391290,-10510.924376,-2681.334243
2857.468971,518.144159,-10140.821405,-1072.533697
2857.469298,592.164754,-8882.471304,1915.238745
2857.469626,592.164754,-8364.327145,3677.258390
2857.469953,1406.391290,-7550.100608,1378.971896
2857.470281,0.000000,-7846.182985,0.000000
2857.470609,-962.267725,-10510.924376,306.438199
2857.470936,0.000000,-11769.274478,0.000000
2857.471264,444.123565,-11695.253884,-689.485948
2857.471591,-1110.308913,-9178.553681,-766.095498
2857.471919,-962.267725,-8808.450710,-229.828649
2857.472247,148.041188,-8660.409521,689.485948
2857.472574,1036.288319,-9252.574275,1149.143247
2857.472902,1776.494261,-8512.368333,0.000000
2857.473229,962.267725,-7846.182985,-229.828649
2857.473557,74.020594,-8734.430116,1302.362347
2857.473885,444.123565,-9622.677246,2221.676944
2857.474212,296.082377,-10658.965565,689.485948
2857.474540,666.185348,-9400.615463,-766.095498
2857.474867,1480.411884,-10140.821405,-3140.991542
2857.475195,518.144159,-10510.924376,-1608.800546
2857.475523,-222.061783,-11177.109724,459.657299
2857.475850,296.082377,-9548.656652,459.657299
2857.476178,370.102971,-7476.080014,-383.047749
2857.476506,0.000000,-7994.224174,-1302.362347
2857.476833,0.000000,-10214.842000,-536.266849
2857.477161,296.082377,-11695.253884,-612.876398
2857.477488,0.000000,-11621.233289,-536.266849
2857.477816,-444.123565,-9178.553681,-1838.629195
2857.478144,-888.247130,-8438.347739,-2374.896044
2857.478471,-1184.329507,-10436.903782,-1072.533697
2857.478799,0.000000,-11251.130318,-1378.971896
2857.479126,1406.391290,-10214.842000,-2528.115143
2857.479454,592.164754,-9400.615463,-2528.115143
2857.479782,-666.185348,-10140.821405,-306.438199
2857.480109,370.102971,-11325.150913,229.828649
2857.480437,444.123565,-11177.109724,0.000000
2857.480764,814.226536,-8660.409521,-1762.019645
2857.481092,2220.617826,-8216.285956,-3370.820191
2857.481420,2220.617826,-10807.006753,0.000000
2857.481747,962.267725,-10732.986159,3064.381992
2857.482075,444.123565,-9178.553681,2987.772442
2857.482402,74.020594,-7402.059420,306.438199
2857.482730,-444.123565,-8438.347739,-1915.238745
2857.483058,-148.041188,-11251.130318,-1532.190996
2857.483385,-1702.473667,-10584.944971,76.609550
2857.483713,-1110.308913,-8512.368333,995.924147
2857.484040,0.000000,-7105.977043,-459.657299
2857.484368,296.082377,-8216.285956,0.000000
2857.484696,-370.102971,-10362.883188,1072.533697
2857.485023,666.185348,-10066.800811,383.047749
2857.485351,1406.391290,-8734.430116,-1608.800546
2857.485679,1184.329507,-9696.697840,-1072.533697
2857.486006,740.205942,-11843.295072,1149.143247
2857.486334,1332.370696,-11399.171507,2681.334243
2857.486661,1850.514855,-10881.027347,1225.752797
2857.486989,2368.659014,-11473.192101,-2145.067394
2857.487317,1036.288319,-10510.924376,-3524.039291
2857.487644,-1702.473667,-10881.027347,-229.828649
2857.487972,-2590.720797,-9326.594869,2451.505594
2857.488299,-2072.576638,-7179.997637,153.219100
2857.488627,-888.247130,-7402.059420,-2451.505594
2857.488955,74.020594,-9770.718434,-1532.190996
2857.489282,1110.308913,-11917.315666,1072.533697
2857.489610,1332.370696,-10807.006753,2221.676944
2857.489937,1184.329507,-8364.327145,1378.971896
2857.490265,740.205942,-7179.997637,-766.095498
2857.490593,148.041188,-8290.306550,229.828649
2857.490920,74.020594,-9696.697840,1532.190996
2857.491248,1110.308913,-9548.656652,1378.971896
2857.491575,740.205942,-8660.409521,-612.876398
2857.491903,-370.102971,-9178.553681,-689.485948
2857.492231,-962.267725,-10140.821405,536.266849
2857.492558,-962.267725,-11621.233289,229.828649
2857.492886,-592.164754,-10066.800811,-229.828649
2857.493214,1628.453072,-9548.656652,-2451.505594
2857.493541,2072.576638,-9622.677246,-2221.676944
2857.493869,1850.514855,-9474.636058,1225.752797
2857.494196,1184.329507,-8068.244768,3294.210641
2857.494524,0.000000,-7994.224174,2451.505594
2857.494852,-962.267725,-7994.224174,-766.095498
2857.495179,148.041188,-10140.821405,-1991.848295
2857.495507,0.000000,-12139.377449,-2145.067394
2857.495834,-592.164754,-11695.253884,-1225.752797
2857.496162,-888.247130,-10066.800811,-2221.676944
2857.496490,-1184.329507,-10584.944971,-1915.238745
2857.496817,296.082377,-12287.418637,-1149.143247
2857.497145,1258.350101,-11399.171507,-766.095498
2857.497472,814.226536,-10140.821405,-459.657299
2857.497800,740.205942,-8290.306550,-1149.143247
2857.498128,296.082377,-9252.574275,-459.657299
2857.498455,1184.329507,-9992.780217,1455.581446
2857.498783,1702.473667,-9474.636058,1838.629195
2857.499110,1110.308913,-8512.368333,306.438199
2857.499438,1184.329507,-8216.285956,-766.095498
2857.499766,1184.329507,-9696.697840,-919.314598
2857.500093,0.000000,-11029.068536,306.438199
2857.500421,-1480.411884,-9992.780217,1378.971896
2857.500748,-1480.411884,-8364.327145,306.438199
2857.501076,148.041188,-8882.471304,-1685.410096
2857.501404,1628.453072,-10436.903782,-1149.143247
2857.501731,740.205942,-10881.027347,1225.752797
2857.502059,74.020594,-8142.265362,1762.019645
2857.502387,-740.205942,-7105.977043,536.266849
2857.502714,-888.247130,-8956.491898,0.000000
2857.503042,814.226536,-9770.718434,229.828649
2857.503369,740.205942,-9400.615463,229.828649
2857.503697,666.185348,-8290.306550,383.047749
2857.504025,1036.288319,-7846.182985,-1302.362347
2857.504352,370.102971,-10066.800811,229.828649
2857.504680,0.000000,-11991.336260,1608.800546
2857.505007,-148.041188,-11177.109724,459.657299
2857.505335,444.123565,-10214.842000,-2451.505594
2857.505663,740.205942,-10881.027347,-3830.477490
2857.505990,1110.308913,-11843.295072,-2681.334243
2857.506318,592.164754,-10510.924376,0.000000
2857.506645,74.020594,-8734.430116,1149.143247
2857.506973,296.082377,-7476.080014,-153.219100
2857.507301,888.247130,-8660.409521,-995.924147
2857.507628,1184.329507,-10658.965565,-459.657299
2857.507956,444.123565,-10881.027347,536.266849
2857.508283,-518.144159,-9992.780217,1072.533697
2857.508611,-518.144159,-8660.409521,-1532.190996
2857.508939,-444.123565,-8808.450710,-1915.238745
2857.509266,0.000000,-11621.233289,-842.705048
2857.509594,-444.123565,-11251.130318,-689.485948
2857.509921,0.000000,-8660.409521,-1302.362347
2857.510249,0.000000,-7550.100608,-2298.286494
2857.510577,-1184.329507,-9622.677246,-612.876398
2857.510904,-592.164754,-11029.068536,1072.533697
2857.511232,962.267725,-9622.677246,1149.143247
2857.511560,2368.659014,-8808.450710,-995.924147
2857.511887,2072.576638,-9918.759623,-1608.800546
2857.512215,888.247130,-10584.944971,0.000000
2857.512542,-370.102971,-9918.759623,1685.410096
2857.512870,-370.102971,-8364.327145,995.924147
2857.513198,74.020594,-8364.327145,-1838.629195
2857.513525,518.144159,-9030.512492,-2298.286494
2857.513853,592.164754,-10881.027347,-229.828649
2857.514180,222.061783,-10658.965565,1225.752797
2857.514508,-222.061783,-9400.615463,1072.533697
2857.514836,-592.164754,-9622.677246,229.828649
2857.515163,222.061783,-10732.986159,229.828649
2857.515491,518.144159,-10881.027347,536.266849
2857.515818,2146.597232,-9992.780217,229.828649
2857.516146,2072.576638,-8734.430116,-229.828649
2857.516474,370.102971,-8660.409521,1532.190996
2857.516801,-1332.370696,-9548.656652,2911.162892
2857.517129,-1406.391290,-9622.677246,1915.238745
2857.517456,-740.205942,-9474.636058,-919.314598
2857.517784,592.164754,-8808.450710,-2068.457845
2857.518112,1554.432478,-8216.285956,-2451.505594
2857.518439,740.205942,-9474.636058,1302.362347
2857.518767,-148.041188,-9696.697840,3140.991542
2857.519095,0.000000,-8142.265362,1532.190996
2857.519422,518.144159,-8364.327145,-919.314598
2857.519750,888.247130,-11177.109724,-842.705048
2857.520077,1480.411884,-12583.501014,229.828649
2857.520405,518.144159,-10658.965565,919.314598
2857.520733,0.000000,-9104.533087,459.657299
2857.521060,0.000000,-9474.636058,-1149.143247
2857.521388,444.123565,-11325.150913,-1225.752797
2857.521715,0.000000,-11621.233289,-383.047749
2857.522043,0.000000,-8808.450710,-612.876398
2857.522371,0.000000,-6809.894666,-1378.971896
2857.522698,-222.061783,-8882.471304,-766.095498
2857.523026,518.144159,-10510.924376,153.219100
2857.523353,1110.308913,-10510.924376,995.924147
2857.523681,1332.370696,-9844.739029,612.876398
2857.524009,2146.597232,-9178.553681,-1302.362347
2857.524336,1554.432478,-9622.677246,-1991.848295
2857.524664,-1110.308913,-9844.739029,-229.828649
2857.524991,-1924.535449,-8882.471304,153.219100
2857.525319,-1258.350101,-8734.430116,-612.876398
2857.525647,222.061783,-9770.718434,-1838.629195
2857.525974,1332.370696,-10214.842000,-1915.238745
2857.526302,0.000000,-10955.047942,-306.438199
2857.526629,-1554.432478,-10955.047942,995.924147
2857.526957,-370.102971,-9400.615463,-766.095498
2857.527285,296.082377,-9030.512492,-2987.772442
2857.527612,222.061783,-11103.089130,-2298.286494
2857.527940,814.226536,-11177.109724,-383.047749
2857.528268,2072.576638,-9104.533087,-306.438199
2857.528595,1406.391290,-8068.244768,-459.657299
2857.528923,592.164754,-9474.636058,229.828649
2857.529250,0.000000,-11029.068536,536.266849
2857.529578,-518.144159,-11843.295072,0.000000
2857.529906,-518.144159,-11251.130318,-995.924147
2857.530233,962.267725,-9252.574275,-2451.505594
2857.530561,1406.391290,-9178.553681,-1149.143247
2857.530888,740.205942,-9252.574275,1915.238745
2857.531216,74.020594,-7550.100608,3140.991542
2857.531544,-592.164754,-6439.791695,1915.238745
2857.531871,814.226536,-7698.141797,-153.219100
2857.532199,888.247130,-9326.594869,-842.705048
2857.532526,-962.267725,-10140.821405,689.485948
2857.532854,-1406.391290,-9474.636058,1378.971896
2857.533182,444.123565,-8808.450710,-1072.533697
2857.533509,1554.432478,-11177.109724,-1762.019645
2857.533837,1110.308913,-12065.356855,-459.657299
2857.534164,74.020594,-10807.006753,153.219100
2857.534492,0.000000,-9992.780217,0.000000
2857.534820,296.082377,-9548.656652,-919.314598
2857.535147,740.205942,-10362.883188,-612.876398
2857.535475,814.226536,-10881.027347,766.095498
2857.535802,222.061783,-9622.677246,612.876398
2857.536130,1258.350101,-8364.327145,-1225.752797
2857.536458,1480.411884,-8364.327145,-2834.553343
2857.536785,0.000000,-10510.924376,-536.266849
2857.537113,-962.267725,-10362.883188,995.924147
2857.537441,-592.164754,-9030.512492,0.000000
2857.537768,-296.082377,-8882.471304,-1915.238745
2857.538096,962.267725,-10066.800811,-2145.067394
2857.538423,592.164754,-11621.233289,-612.876398
2857.538751,-740.205942,-10436.903782,1838.629195
2857.539079,0.000000,-8364.327145,689.485948
2857.539406,-518.144159,-7772.162391,-2068.457845
2857.539734,-444.123565,-9992.780217,-1762.019645
2857.540061,222.061783,-11621.233289,-612.876398
2857.540389,666.185348,-9252.574275,0.000000
2857.540717,296.082377,-7920.203579,0.000000
2857.541044,0.000000,-8216.285956,-459.657299
2857.541372,0.000000,-10584.944971,459.657299
2857.541699,370.102971,-11621.233289,919.314598
2857.542027,962.267725,-10881.027347,306.438199
2857.542355,1036.288319,-9326.594869,-1378.971896
2857.542682,888.247130,-9326.594869,-1302.362347
2857.543010,740.205942,-9622.677246,229.828649
2857.543337,444.123565,-9474.636058,1302.362347
2857.543665,-666.185348,-7550.100608,1685.410096
2857.543993,-666.185348,-7698.141797,-306.438199
2857.544320,0.000000,-9844.739029,-995.924147
2857.544648,888.247130,-12065.356855,-153.219100
2857.544975,370.102971,-10955.047942,842.705048
2857.545303,370.102971,-8142.265362,1378.971896
2857.545631,888.247130,-9474.636058,0.000000
2857.545958,1036.288319,-11399.171507,306.438199
2857.546286,592.164754,-10732.986159,1455.581446
2857.546614,-222.061783,-8734.430116,1225.752797
2857.546941,-296.082377,-7846.182985,0.000000
2857.547269,-592.164754,-8734.430116,-153.219100
2857.547596,-222.061783,-10584.944971,459.657299
2857.547924,-444.123565,-10732.986159,2145.067394
2857.548252,370.102971,-9474.636058,1302.362347
2857.548579,1406.391290,-8512.368333,-766.095498
2857.548907,1258.350101,-9252.574275,-1072.533697
2857.549234,592.164754,-9622.677246,612.876398
2857.549562,592.164754,-9400.615463,1378.971896
2857.549890,222.061783,-8290.306550,995.924147
2857.550217,296.082377,-7994.224174,0.000000
2857.550545,1110.308913,-9400.615463,-689.485948
2857.550872,444.123565,-11325.150913,0.000000
2857.551200,-1036.288319,-11325.150913,612.876398
2857.551528,-1036.288319,-9400.615463,-1608.800546
2857.551855,74.020594,-9326.594869,-3677.258390
2857.552183,888.247130,-11843.295072,-2451.505594
2857.552510,666.185348,-11177.109724,-612.876398
2857.552838,444.123565,-8956.491898,229.828649
2857.553166,666.185348,-9030.512492,0.000000
2857.553493,1110.308913,-10510.924376,-689.485948
2857.553821,1110.308913,-10881.027347,-842.705048
2857.554149,0.000000,-10436.903782,0.000000
2857.554476,0.000000,-9548.656652,-383.047749
2857.554804,222.061783,-8660.409521,-2068.457845
2857.555131,0.000000,-8660.409521,-2221.676944
2857.555459,-592.164754,-9622.677246,-1225.752797
2857.555787,-1110.308913,-9844.739029,153.219100
2857.556114,-296.082377,-9252.574275,-306.438199
2857.556442,666.185348,-8956.491898,-1532.190996
2857.556769,1184.329507,-10510.924376,-842.705048
2857.557097,296.082377,-10584.944971,383.047749
2857.557425,888.247130,-8734.430116,536.266849
2857.557752,1258.350101,-7402.059420,0.000000
2857.558080,1332.370696,-8808.450710,-306.438199
2857.558407,1036.288319,-10584.944971,459.657299
2857.558735,222.061783,-9622.677246,766.095498
2857.559063,-222.061783,-7920.203579,0.000000
2857.559390,0.000000,-8660.409521,-1302.362347
2857.559718,518.144159,-11029.068536,-1302.362347
2857.560045,370.102971,-12731.542202,-1072.533697
2857.560373,-222.061783,-12287.418637,76.609550
2857.560701,814.226536,-10362.883188,-766.095498
2857.561028,1998.556043,-8364.327145,-1608.800546
2857.561356,888.247130,-9030.512492,0.000000
2857.561683,74.020594,-8808.450710,1302.362347
2857.562011,666.185348,-8216.285956,1225.752797
2857.562339,444.123565,-7920.203579,76.609550
2857.562666,444.123565,-9030.512492,0.000000
2857.562994,148.041188,-11473.192101,689.485948
2857.563322,0.000000,-12361.439231,1302.362347
2857.563649,-592.164754,-10807.006753,-1149.143247
2857.563977,0.000000,-9918.759623,-3140.991542
2857.564304,296.082377,-11103.089130,-3064.381992
2857.564632,666.185348,-11769.274478,383.047749
2857.564959,666.185348,-9326.594869,2374.896044
2857.565287,444.123565,-6513.812290,1915.238745
2857.565615,518.144159,-6439.791695,383.047749
2857.565942,-518.144159,-9400.615463,536.266849
2857.566270,-592.164754,-11325.150913,1302.362347
2857.566597,0.000000,-10066.800811,306.438199
2857.566925,296.082377,-8512.368333,-1225.752797
2857.567252,592.164754,-8438.347739,-1838.629195
2857.567580,666.185348,-10288.862594,-459.657299
2857.567908,222.061783,-10732.986159,1991.848295
2857.568235,222.061783,-9548.656652,1455.581446
2857.568563,0.000000,-7476.080014,-306.438199
2857.568890,0.000000,-7994.224174,-1838.629195
2857.569218,296.082377,-9622.677246,383.047749
2857.569545,222.061783,-9104.533087,2068.457845
2857.569873,666.185348,-7698.141797,995.924147
2857.570201,592.164754,-8290.306550,-1838.629195
2857.570528,-666.185348,-10584.944971,-1378.971896
2857.570856,-962.267725,-12287.418637,76.609550
2857.571183,-148.041188,-11177.109724,-766.095498
2857.571511,74.020594,-10214.842000,-2757.943793
2857.571838,0.000000,-10732.986159,-3370.820191
2857.572166,1406.391290,-12213.398043,-1838.629195
2857.572494,1480.411884,-12065.356855,842.705048
2857.572821,1406.391290,-9696.697840,1455.581446
2857.573149,962.267725,-7105.977043,459.657299
2857.573476,222.061783,-7105.977043,-1302.362347
2857.573804,148.041188,-9696.697840,-919.314598
2857.574131,0.000000,-10436.903782,612.876398
2857.574459,0.000000,-8882.471304,612.876398
2857.574787,962.267725,-7920.203579,-383.047749
2857.575114,1184.329507,-9918.759623,-383.047749
2857.575442,0.000000,-12065.356855,0.000000
2857.575769,-962.267725,-10955.047942,1149.143247
2857.576097,-74.020594,-9474.636058,-766.095498
2857.576424,518.144159,-8586.388927,-2068.457845
2857.576752,740.205942,-9474.636058,-995.924147
2857.577080,370.102971,-8734.430116,2068.457845
2857.577407,740.205942,-7698.141797,2834.553343
2857.577735,814.226536,-7476.080014,76.609550
2857.578062,444.123565,-9178.553681,-766.095498
2857.578390,-222.061783,-11399.171507,459.657299
2857.578717,-296.082377,-10955.047942,1149.143247
2857.579045,444.123565,-9622.677246,0.000000
2857.579373,1480.411884,-8956.491898,-2374.896044
2857.579700,1184.329507,-9770.718434,-1762.019645
2857.580028,-296.082377,-10436.903782,612.876398
2857.580355,-1702.473667,-10584.944971,2451.505594
2857.580683,-1554.432478,-9770.718434,-153.219100
2857.581010,-1110.308913,-8438.347739,-3217.601092
2857.581338,-1110.308913,-9622.677246,-2528.115143
2857.581666,-592.164754,-10510.924376,306.438199
2857.581993,814.226536,-10066.800811,842.705048
2857.582321,1776.494261,-8808.450710,0.000000
2857.582648,1406.391290,-8734.430116,0.000000
2857.582976,666.185348,-10140.821405,612.876398
2857.583303,888.247130,-9844.739029,1072.533697
2857.583631,962.267725,-7920.203579,0.000000
2857.583959,592.164754,-7994.224174,-2221.676944
2857.584286,148.041188,-10510.924376,-612.876398
2857.584614,0.000000,-11621.233289,-306.438199
2857.584941,-592.164754,-10584.944971,766.095498
2857.585269,-592.164754,-9252.574275,-689.485948
2857.585597,0.000000,-9548.656652,-2757.943793
2857.585924,370.102971,-11029.068536,-2681.334243
2857.586252,222.061783,-10807.006753,-612.876398
2857.586579,888.247130,-9252.574275,919.314598
2857.586907,1110.308913,-7772.162391,-383.047749
2857.587234,518.144159,-7846.182985,-229.828649
2857.587562,1184.329507,-9474.636058,229.828649
2857.587890,1110.308913,-11103.089130,306.438199
2857.588217,0.000000,-11103.089130,-919.314598
2857.588545,-962.267725,-9622.677246,-1608.800546
2857.588872,0.000000,-8956.491898,-2221.676944
2857.589200,592.164754,-10140.821405,-995.924147
2857.589527,-222.061783,-11103.089130,1149.143247
2857.589855,296.082377,-9770.718434,-612.876398
2857.590183,1258.350101,-8882.471304,-1915.238745
2857.590510,1332.370696,-10807.006753,-842.705048
2857.590838,1184.329507,-11547.212695,1532.190996
2857.591165,740.205942,-10288.862594,2451.505594
2857.591493,0.000000,-9400.615463,1225.752797
2857.591820,888.247130,-8438.347739,-1378.971896
2857.592148,814.226536,-9178.553681,-1302.362347
2857.592476,-740.205942,-10140.821405,919.314598
2857.592803,-1036.288319,-9770.718434,2528.115143
2857.593131,-370.102971,-7846.182985,842.705048
2857.593458,0.000000,-7476.080014,-229.828649
2857.593786,-592.164754,-9474.636058,919.314598
2857.594113,-296.082377,-10362.883188,1685.410096
2857.594441,74.020594,-9992.780217,995.924147
2857.594769,370.102971,-9104.533087,-1072.533697
2857.595096,222.061783,-9474.636058,-1378.971896
2857.595424,-370.102971,-10066.800811,383.047749
2857.595751,-222.061783,-9178.553681,1149.143247
2857.596079,148.041188,-9178.553681,-383.047749
2857.596406,1036.288319,-9918.759623,-612.876398
2857.596734,1776.494261,-10658.965565,-536.266849
2857.597062,1110.308913,-10362.883188,1072.533697
2857.597389,518.144159,-9622.677246,2221.676944
2857.597717,1628.453072,-9474.636058,919.314598
