#time,accel_x,accel_y,accel_z
2886.720036,1036.288319,-11029.068536,-1532.190996
2886.720364,962.267725,-11251.130318,-383.047749
2886.720691,-518.144159,-10066.800811,1378.971896
2886.721019,-888.247130,-8142.265362,1378.971896
2886.721346,-148.041188,-8586.388927,-766.095498
2886.721674,740.205942,-10436.903782,-1685.410096
2886.722001,296.082377,-9770.718434,-1072.533697
2886.722329,666.185348,-9400.615463,229.828649
2886.722657,1110.308913,-9252.574275,919.314598
2886.722984,1702.473667,-9474.636058,-229.828649
2886.723312,296.082377,-9622.677246,-383.047749
2886.723639,-1332.370696,-9252.574275,0.000000
2886.723967,-296.082377,-7698.141797,-995.924147
2886.724294,888.247130,-9252.574275,-1225.752797
2886.724622,1332.370696,-10881.027347,-306.438199
2886.724950,1110.308913,-11325.150913,1838.629195
2886.725277,1110.308913,-9918.759623,1991.848295
2886.725605,1554.432478,-9400.615463,612.876398
2886.725932,1184.329507,-10288.862594,-995.924147
2886.726260,666.185348,-10510.924376,-1072.533697
2886.726588,-1480.411884,-9030.512492,306.438199
2886.726915,-1850.514855,-8290.306550,536.266849
2886.727243,-814.226536,-9030.512492,-689.485948
2886.727570,0.000000,-10214.842000,-536.266849
2886.727898,-222.061783,-10214.842000,-306.438199
2886.728225,-1110.308913,-9622.677246,-229.828649
2886.728553,444.123565,-9252.574275,-995.924147
2886.728881,2886.803174,-9548.656652,-2298.286494
2886.729208,1406.391290,-10510.924376,-459.657299
2886.729536,148.041188,-10732.986159,1608.800546
2886.729863,740.205942,-10140.821405,1072.533697
2886.730191,1924.535449,-10362.883188,-919.314598
2886.730518,1184.329507,-10881.027347,-1225.752797
2886.730846,-740.205942,-10288.862594,0.000000
2886.731174,-1406.391290,-8068.244768,0.000000
2886.731501,-592.164754,-7402.059420,76.609550
2886.731829,222.061783,-8956.491898,-842.705048
2886.732156,0.000000,-10066.800811,229.828649
2886.732484,-518.144159,-8512.368333,995.924147
2886.732812,-666.185348,-7994.224174,459.657299
2886.733139,518.144159,-8364.327145,-1532.190996
2886.733467,888.247130,-9844.739029,-1685.410096
2886.733794,296.082377,-11325.150913,0.000000
2886.734122,0.000000,-10214.842000,383.047749
2886.734449,1480.411884,-10362.883188,-766.095498
2886.734777,2886.803174,-11473.192101,-2221.676944
2886.735105,2516.700203,-11473.192101,-1532.190996
2886.735432,0.000000,-10584.944971,1225.752797
2886.735760,-592.164754,-9400.615463,919.314598
2886.736087,0.000000,-8956.491898,-842.705048
2886.736415,-962.267725,-8808.450710,-1455.581446
2886.736742,-2442.679609,-8068.244768,-229.828649
2886.737070,-1776.494261,-6661.853478,0.000000
2886.737398,444.123565,-8068.244768,-153.219100
2886.737725,2220.617826,-10510.924376,-689.485948
2886.738053,1702.473667,-11103.089130,689.485948
2886.738380,222.061783,-9622.677246,1455.581446
2886.738708,222.061783,-9696.697840,612.876398
2886.739035,1184.329507,-11399.171507,-995.924147
2886.739363,740.205942,-11843.295072,-1225.752797
2886.739691,-296.082377,-11991.336260,-306.438199
2886.740018,0.000000,-10436.903782,995.924147
2886.740346,518.144159,-9252.574275,-153.219100
2886.740673,1036.288319,-8956.491898,-842.705048
2886.741001,0.000000,-8660.409521,-383.047749
2886.741329,-1406.391290,-8512.368333,766.095498
2886.741656,-444.123565,-7402.059420,-383.047749
2886.741984,1036.288319,-7550.100608,-766.095498
2886.742311,74.020594,-9770.718434,-306.438199
2886.742639,-518.144159,-10066.800811,995.924147
2886.742966,370.102971,-8956.491898,459.657299
2886.743294,2664.741391,-10288.862594,-536.266849
2886.743622,3256.906145,-11547.212695,-1225.752797
2886.743949,1554.432478,-11547.212695,919.314598
2886.744277,-740.205942,-9770.718434,2298.286494
2886.744604,-1184.329507,-7772.162391,612.876398
2886.744932,-962.267725,-9178.553681,-1608.800546
2886.745259,-1258.350101,-9770.718434,-2298.286494
2886.745587,-666.185348,-9474.636058,-689.485948
2886.745915,370.102971,-9178.553681,612.876398
2886.746242,2072.576638,-9696.697840,689.485948
2886.746570,2516.700203,-9474.636058,76.609550
2886.746897,1998.556043,-9992.780217,383.047749
2886.747225,0.000000,-9400.615463,536.266849
2886.747552,0.000000,-8512.368333,-689.485948
2886.747880,1110.308913,-9400.615463,-2604.724693
2886.748208,592.164754,-11029.068536,-1608.800546
2886.748535,-370.102971,-11473.192101,612.876398
2886.748863,-444.123565,-9474.636058,919.314598
2886.749190,222.061783,-9844.739029,229.828649
2886.749518,222.061783,-10732.986159,-1608.800546
2886.749846,-740.205942,-10807.006753,-1225.752797
2886.750173,-1554.432478,-9178.553681,153.219100
2886.750501,-740.205942,-7994.224174,229.828649
2886.750828,0.000000,-8956.491898,-306.438199
2886.751156,370.102971,-9918.759623,76.609550
2886.751483,518.144159,-10066.800811,1149.143247
2886.751811,74.020594,-8586.388927,612.876398
2886.752139,740.205942,-8882.471304,-766.095498
2886.752466,1776.494261,-10288.862594,-1838.629195
2886.752794,1110.308913,-11029.068536,-1302.362347
2886.753121,-222.061783,-11029.068536,536.266849
2886.753449,296.082377,-9844.739029,229.828649
2886.753776,1332.370696,-10658.965565,-1608.800546
2886.754104,1036.288319,-10955.047942,-919.314598
2886.754432,-592.164754,-10066.800811,459.657299
2886.754759,-740.205942,-8438.347739,1302.362347
2886.755087,444.123565,-8586.388927,383.047749
2886.755414,1036.288319,-9400.615463,-459.657299
2886.755742,0.000000,-8956.491898,153.219100
2886.756069,-1184.329507,-8660.409521,1225.752797
2886.756397,-1184.329507,-8364.327145,1302.362347
2886.756725,0.000000,-9474.636058,-1685.410096
2886.757052,222.061783,-10288.862594,-1685.410096
2886.757380,-740.205942,-10658.965565,0.000000
2886.757707,-296.082377,-10066.800811,1072.533697
2886.758035,1776.494261,-10140.821405,0.000000
2886.758363,2812.782580,-10362.883188,-842.705048
2886.758690,2072.576638,-10140.821405,0.000000
2886.759018,-518.144159,-8734.430116,1072.533697
2886.759345,-518.144159,-7846.182985,995.924147
2886.759673,0.000000,-8364.327145,-1149.143247
2886.760000,-1110.308913,-9918.759623,-1378.971896
2886.760328,-1850.514855,-8882.471304,-306.438199
2886.760656,-370.102971,-8290.306550,-842.705048
2886.760983,1776.494261,-9474.636058,-766.095498
2886.761311,2812.782580,-11325.150913,-919.314598
2886.761638,2146.597232,-11843.295072,306.438199
2886.761966,814.226536,-10732.986159,1838.629195
2886.762293,962.267725,-9474.636058,536.266849
2886.762621,1776.494261,-9474.636058,-1532.190996
2886.762949,1184.329507,-10066.800811,-1302.362347
2886.763276,0.000000,-10510.924376,689.485948
2886.763604,0.000000,-9548.656652,689.485948
2886.763931,1332.370696,-9622.677246,-229.828649
2886.764259,1554.432478,-10288.862594,-1532.190996
2886.764586,0.000000,-10658.965565,-995.924147
2886.764914,-1628.453072,-9770.718434,153.219100
2886.765242,444.123565,-8142.265362,-995.924147
2886.765569,888.247130,-8734.430116,-1762.019645
2886.765897,444.123565,-9844.739029,0.000000
2886.766224,-148.041188,-10288.862594,2145.067394
2886.766552,444.123565,-9400.615463,1532.190996
2886.766880,1332.370696,-9474.636058,-536.266849
2886.767207,518.144159,-10658.965565,-1378.971896
2886.767535,-592.164754,-10362.883188,0.000000
2886.767862,-1998.556043,-8290.306550,536.266849
2886.768190,-2146.597232,-7994.224174,153.219100
2886.768517,-814.226536,-9030.512492,-1378.971896
2886.768845,-370.102971,-9770.718434,-1072.533697
2886.769173,0.000000,-9918.759623,459.657299
2886.769500,296.082377,-8956.491898,612.876398
2886.769828,1776.494261,-9178.553681,-612.876398
2886.770155,2072.576638,-9770.718434,-689.485948
2886.770483,666.185348,-10658.965565,383.047749
2886.770810,-370.102971,-10140.821405,995.924147
2886.771138,518.144159,-9474.636058,-536.266849
2886.771466,1702.473667,-10881.027347,-2681.334243
2886.771793,592.164754,-12139.377449,-2068.457845
2886.772121,-740.205942,-11473.192101,995.924147
2886.772448,-962.267725,-8882.471304,1302.362347
2886.772776,-888.247130,-8364.327145,-919.314598
2886.773104,-962.267725,-9030.512492,-1762.019645
2886.773431,-1924.535449,-8512.368333,-306.438199
2886.773759,-1924.535449,-7476.080014,689.485948
2886.774086,296.082377,-7550.100608,689.485948
2886.774414,2294.638420,-9474.636058,-995.924147
2886.774741,1332.370696,-10510.924376,153.219100
2886.775069,592.164754,-10362.883188,1302.362347
2886.775397,518.144159,-10584.944971,842.705048
2886.775724,2072.576638,-11843.295072,-1302.362347
2886.776052,2220.617826,-11917.315666,-2681.334243
2886.776379,888.247130,-11843.295072,-995.924147
2886.776707,0.000000,-10214.842000,766.095498
2886.777034,444.123565,-9474.636058,459.657299
2886.777362,666.185348,-9400.615463,-766.095498
2886.777690,-370.102971,-8808.450710,-153.219100
2886.778017,-1702.473667,-7550.100608,995.924147
2886.778345,-1110.308913,-6069.688724,459.657299
2886.778672,0.000000,-6735.874072,-229.828649
2886.779000,518.144159,-9844.739029,-612.876398
2886.779327,0.000000,-9770.718434,536.266849
2886.779655,1036.288319,-9918.759623,1072.533697
2886.779983,2442.679609,-10436.903782,229.828649
2886.780310,3330.926739,-11769.274478,-1378.971896
2886.780638,2220.617826,-12731.542202,-612.876398
2886.780965,518.144159,-11103.089130,306.438199
2886.781293,592.164754,-10066.800811,-306.438199
2886.781621,592.164754,-9326.594869,-1072.533697
2886.781948,222.061783,-9178.553681,-1302.362347
2886.782276,74.020594,-10066.800811,229.828649
2886.782603,222.061783,-9400.615463,842.705048
2886.782931,592.164754,-7698.141797,0.000000
2886.783258,814.226536,-8734.430116,-1072.533697
2886.783586,0.000000,-9622.677246,306.438199
2886.783914,-1480.411884,-9326.594869,1225.752797
2886.784241,-444.123565,-8290.306550,0.000000
2886.784569,888.247130,-8068.244768,-1532.190996
2886.784896,1036.288319,-10584.944971,-842.705048
2886.785224,740.205942,-11621.233289,995.924147
2886.785551,-296.082377,-10436.903782,1838.629195
2886.785879,-962.267725,-9474.636058,0.000000
2886.786207,-814.226536,-10214.842000,-1532.190996
2886.786534,-1702.473667,-10362.883188,-1915.238745
2886.786862,-962.267725,-9548.656652,-229.828649
2886.787189,-518.144159,-9178.553681,229.828649
2886.787517,222.061783,-9918.759623,536.266849
2886.787844,1184.329507,-9178.553681,536.266849
2886.788172,1184.329507,-9400.615463,229.828649
2886.788500,-518.144159,-8438.347739,766.095498
2886.788827,0.000000,-8438.347739,0.000000
2886.789155,222.061783,-9696.697840,-1532.190996
2886.789482,-296.082377,-11177.109724,-766.095498
2886.789810,-962.267725,-10362.883188,-306.438199
2886.790138,-444.123565,-9474.636058,0.000000
2886.790465,370.102971,-10140.821405,-1072.533697
2886.790793,1036.288319,-11695.253884,-1149.143247
2886.791120,444.123565,-11103.089130,-153.219100
2886.791448,-592.164754,-9844.739029,459.657299
2886.791775,-444.123565,-8660.409521,612.876398
2886.792103,814.226536,-8586.388927,-536.266849
2886.792431,1258.350101,-9844.739029,-76.609550
2886.792758,1110.308913,-10658.965565,612.876398
2886.793086,-370.102971,-9326.594869,76.609550
2886.793413,0.000000,-9178.553681,-689.485948
2886.793741,962.267725,-9696.697840,-1915.238745
2886.794068,0.000000,-10732.986159,-995.924147
2886.794396,0.000000,-10436.903782,-459.657299
2886.794724,1924.535449,-9770.718434,-689.485948
2886.795051,2368.659014,-9844.739029,-612.876398
2886.795379,962.267725,-10362.883188,1455.581446
2886.795706,-1184.329507,-9548.656652,1455.581446
2886.796034,-1258.350101,-7772.162391,153.219100
2886.796361,-814.226536,-6735.874072,-1762.019645
2886.796689,222.061783,-8364.327145,-1608.800546
2886.797017,296.082377,-9844.739029,383.047749
2886.797344,1332.370696,-10362.883188,1072.533697
2886.797672,1776.494261,-9400.615463,1302.362347
2886.797999,2516.700203,-9326.594869,-1225.752797
2886.798327,1110.308913,-11103.089130,-842.705048
2886.798655,0.000000,-11695.253884,76.609550
2886.798982,888.247130,-10584.944971,-995.924147
2886.799310,2146.597232,-10658.965565,-1838.629195
2886.799637,1776.494261,-9770.718434,459.657299
2886.799965,888.247130,-9548.656652,2068.457845
2886.800292,518.144159,-9474.636058,1915.238745
2886.800620,1480.411884,-9548.656652,0.000000
2886.800948,888.247130,-10066.800811,-1762.019645
2886.801275,-1184.329507,-9548.656652,-1072.533697
2886.801603,-1406.391290,-8290.306550,0.000000
2886.801930,-740.205942,-8364.327145,536.266849
2886.802258,222.061783,-8660.409521,0.000000
2886.802585,1554.432478,-10362.883188,-383.047749
2886.802913,1554.432478,-11843.295072,0.000000
2886.803241,296.082377,-10955.047942,919.314598
2886.803568,0.000000,-9548.656652,0.000000
2886.803896,-888.247130,-9474.636058,-995.924147
2886.804223,-1258.350101,-10362.883188,-919.314598
2886.804551,-1924.535449,-9844.739029,-766.095498
2886.804878,-592.164754,-9400.615463,-1302.362347
2886.805206,370.102971,-9178.553681,-689.485948
2886.805534,888.247130,-9252.574275,0.000000
2886.805861,0.000000,-9474.636058,536.266849
2886.806189,-222.061783,-8364.327145,0.000000
2886.806516,222.061783,-8068.244768,0.000000
2886.806844,666.185348,-9622.677246,-459.657299
2886.807171,74.020594,-10732.986159,229.828649
2886.807499,0.000000,-9844.739029,76.609550
2886.807827,592.164754,-9622.677246,-459.657299
2886.808154,888.247130,-10732.986159,-1225.752797
2886.808482,518.144159,-11103.089130,-612.876398
2886.808809,-814.226536,-10658.965565,-306.438199
2886.809137,-2072.576638,-9474.636058,-306.438199
2886.809464,-1480.411884,-9104.533087,-1608.800546
2886.809792,-962.267725,-8660.409521,-1762.019645
2886.810120,-1036.288319,-9252.574275,-766.095498
2886.810447,-370.102971,-9696.697840,0.000000
2886.810775,1184.329507,-9178.553681,-919.314598
2886.811102,2072.576638,-8882.471304,0.000000
2886.811430,2960.823768,-9918.759623,76.609550
2886.811757,1554.432478,-10732.986159,1072.533697
2886.812085,888.247130,-10436.903782,612.876398
2886.812413,1258.350101,-10066.800811,-1072.533697
2886.812740,1480.411884,-11621.233289,-1532.190996
2886.813068,518.144159,-12139.377449,0.000000
2886.813395,370.102971,-10732.986159,383.047749
2886.813723,0.000000,-8808.450710,459.657299
2886.814050,0.000000,-8438.347739,-689.485948
2886.814378,74.020594,-8882.471304,-919.314598
2886.814706,-296.082377,-9252.574275,612.876398
2886.815033,-962.267725,-7624.121203,1302.362347
2886.815361,-888.247130,-7105.977043,0.000000
2886.815688,0.000000,-8216.285956,-1302.362347
2886.816016,740.205942,-10214.842000,-612.876398
2886.816343,1776.494261,-11029.068536,459.657299
2886.816671,2294.638420,-10658.965565,689.485948
2886.816999,2590.720797,-10732.986159,459.657299
2886.817326,2146.597232,-10288.862594,0.000000
2886.817654,1332.370696,-9844.739029,76.609550
2886.817981,296.082377,-9918.759623,383.047749
2886.818309,-444.123565,-9548.656652,-459.657299
2886.818637,-148.041188,-9770.718434,0.000000
2886.818964,-592.164754,-9326.594869,76.609550
2886.819292,-814.226536,-8660.409521,689.485948
2886.819619,-148.041188,-8142.265362,612.876398
2886.819947,296.082377,-8586.388927,0.000000
2886.820274,74.020594,-9104.533087,-689.485948
2886.820602,0.000000,-9696.697840,-612.876398
2886.820930,-962.267725,-8808.450710,-383.047749
2886.821257,-222.061783,-8808.450710,-1302.362347
2886.821585,222.061783,-10066.800811,-1072.533697
2886.821912,740.205942,-11769.274478,-612.876398
2886.822240,1480.411884,-11399.171507,-229.828649
2886.822567,1554.432478,-11325.150913,0.000000
2886.822895,1184.329507,-10584.944971,-1072.533697
2886.823223,296.082377,-9918.759623,-1608.800546
2886.823550,-740.205942,-9770.718434,-306.438199
2886.823878,-592.164754,-9400.615463,-383.047749
2886.824205,444.123565,-9474.636058,-612.876398
2886.824533,666.185348,-9474.636058,153.219100
2886.824860,-370.102971,-9770.718434,995.924147
2886.825188,-814.226536,-9104.533087,1302.362347
2886.825516,-592.164754,-7994.224174,153.219100
2886.825843,222.061783,-8512.368333,-1149.143247
2886.826171,740.205942,-10288.862594,-1608.800546
2886.826498,148.041188,-10955.047942,-306.438199
2886.826826,0.000000,-10436.903782,153.219100
2886.827153,518.144159,-9474.636058,-919.314598
2886.827481,-222.061783,-9252.574275,-1225.752797
2886.827809,0.000000,-10140.821405,-383.047749
2886.828136,370.102971,-10584.944971,0.000000
2886.828464,1258.350101,-9770.718434,0.000000
2886.828791,1554.432478,-9474.636058,153.219100
2886.829119,1554.432478,-9622.677246,842.705048
2886.829446,444.123565,-9992.780217,1455.581446
2886.829774,222.061783,-9326.594869,383.047749
2886.830102,222.061783,-8808.450710,-689.485948
2886.830429,74.020594,-9474.636058,-1302.362347
2886.830757,0.000000,-10214.842000,-306.438199
2886.831084,-1258.350101,-9252.574275,919.314598
2886.831412,-1628.453072,-9178.553681,153.219100
2886.831739,-370.102971,-9178.553681,-1532.190996
2886.832067,-592.164754,-10436.903782,-1225.752797
2886.832395,-666.185348,-10288.862594,-153.219100
2886.832722,-444.123565,-8956.491898,153.219100
2886.833050,296.082377,-8882.471304,0.000000
2886.833377,1628.453072,-9992.780217,-536.266849
2886.833705,2590.720797,-11399.171507,459.657299
2886.834032,1702.473667,-11177.109724,459.657299
2886.834360,1110.308913,-9252.574275,229.828649
2886.834688,962.267725,-8586.388927,-1455.581446
2886.835015,222.061783,-9474.636058,-1532.190996
2886.835343,-148.041188,-10362.883188,-383.047749
2886.835670,148.041188,-9992.780217,76.609550
2886.835998,888.247130,-9474.636058,842.705048
2886.836325,1702.473667,-10436.903782,76.609550
2886.836653,962.267725,-10732.986159,0.000000
2886.836981,814.226536,-9474.636058,766.095498
2886.837308,592.164754,-8438.347739,-536.266849
2886.837636,0.000000,-8808.450710,-459.657299
2886.837963,-518.144159,-9178.553681,229.828649
2886.838291,-740.205942,-9030.512492,306.438199
2886.838618,222.061783,-8734.430116,-383.047749
2886.838946,222.061783,-8734.430116,-1072.533697
2886.839274,444.123565,-9548.656652,-383.047749
2886.839601,444.123565,-10732.986159,0.000000
2886.839929,740.205942,-10881.027347,0.000000
2886.840256,1110.308913,-10066.800811,0.000000
2886.840584,1480.411884,-9696.697840,-229.828649
2886.840911,962.267725,-9770.718434,76.609550
2886.841239,0.000000,-10066.800811,0.000000
2886.841567,-444.123565,-9030.512492,229.828649
2886.841894,-518.144159,-9104.533087,-383.047749
2886.842222,-1258.350101,-9770.718434,-383.047749
2886.842549,-1258.350101,-9474.636058,0.000000
2886.842877,-1258.350101,-8512.368333,-536.266849
2886.843204,-814.226536,-9030.512492,-612.876398
2886.843532,814.226536,-9474.636058,-1302.362347
2886.843860,518.144159,-10140.821405,459.657299
2886.844187,444.123565,-10658.965565,1225.752797
2886.844515,74.020594,-9548.656652,689.485948
2886.844842,0.000000,-9474.636058,-995.924147
2886.845170,0.000000,-10140.821405,-995.924147
2886.845497,74.020594,-11769.274478,-842.705048
2886.845825,0.000000,-11251.130318,-459.657299
2886.846153,-148.041188,-9844.739029,-689.485948
2886.846480,-666.185348,-9030.512492,-1225.752797
2886.846808,-1036.288319,-9474.636058,-995.924147
2886.847135,-1036.288319,-9030.512492,0.000000
2886.847463,0.000000,-8808.450710,-612.876398
2886.847790,888.247130,-8660.409521,-306.438199
2886.848118,1628.453072,-9918.759623,306.438199
2886.848446,1258.350101,-9918.759623,1685.410096
2886.848773,1110.308913,-8734.430116,1378.971896
2886.849101,888.247130,-8882.471304,76.609550
2886.849428,962.267725,-10362.883188,-1302.362347
2886.849756,518.144159,-11843.295072,-536.266849
2886.850083,814.226536,-11251.130318,76.609550
2886.850411,740.205942,-8956.491898,-766.095498
2886.850739,222.061783,-9252.574275,-229.828649
2886.851066,-296.082377,-9400.615463,-383.047749
2886.851394,0.000000,-9474.636058,-306.438199
2886.851721,148.041188,-8882.471304,-229.828649
2886.852049,518.144159,-8364.327145,-612.876398
2886.852376,1332.370696,-9622.677246,-919.314598
2886.852704,1776.494261,-9696.697840,0.000000
2886.853032,2072.576638,-9474.636058,153.219100
2886.853359,2146.597232,-10066.800811,612.876398
2886.853687,1554.432478,-10288.862594,0.000000
2886.854014,518.144159,-10881.027347,-383.047749
2886.854342,148.041188,-10510.924376,-1149.143247
2886.854669,0.000000,-9696.697840,-1685.410096
2886.854997,444.123565,-9622.677246,-459.657299
2886.855325,296.082377,-10510.924376,229.828649
2886.855652,296.082377,-10584.944971,1072.533697
2886.855980,-370.102971,-9178.553681,919.314598
2886.856307,-740.205942,-8068.244768,-229.828649
2886.856635,-666.185348,-7772.162391,-1072.533697
2886.856962,0.000000,-8586.388927,-459.657299
2886.857290,370.102971,-9844.739029,0.000000
2886.857618,148.041188,-9770.718434,383.047749
2886.857945,0.000000,-9548.656652,-229.828649
2886.858273,740.205942,-9474.636058,-1149.143247
2886.858600,592.164754,-9844.739029,-919.314598
2886.858928,148.041188,-10510.924376,536.266849
2886.859255,740.205942,-10288.862594,995.924147
2886.859583,518.144159,-9918.759623,689.485948
2886.859911,-370.102971,-10066.800811,459.657299
2886.860238,-962.267725,-9918.759623,766.095498
2886.860566,-814.226536,-8438.347739,0.000000
2886.860893,-888.247130,-8364.327145,-306.438199
2886.861221,-814.226536,-9030.512492,-1302.362347
2886.861548,-814.226536,-9326.594869,689.485948
2886.861876,-222.061783,-9178.553681,153.219100
2886.862204,-962.267725,-8142.265362,995.924147
2886.862531,74.020594,-9252.574275,-383.047749
2886.862859,370.102971,-10584.944971,-1225.752797
2886.863186,0.000000,-11695.253884,-1378.971896
2886.863514,370.102971,-11251.130318,-1455.581446
2886.863841,1110.308913,-10214.842000,-1149.143247
2886.864169,1628.453072,-10214.842000,-995.924147
2886.864497,740.205942,-9844.739029,459.657299
2886.864824,1036.288319,-10288.862594,229.828649
2886.865152,444.123565,-9770.718434,-306.438199
2886.865479,222.061783,-9178.553681,-689.485948
2886.865807,444.123565,-9474.636058,-536.266849
2886.866134,444.123565,-9696.697840,995.924147
2886.866462,518.144159,-8882.471304,842.705048
2886.866790,1480.411884,-8512.368333,153.219100
2886.867117,1332.370696,-9252.574275,-766.095498
2886.867445,74.020594,-9474.636058,612.876398
2886.867772,-1258.350101,-8808.450710,766.095498
2886.868100,-2220.617826,-7846.182985,-766.095498
2886.868427,-1776.494261,-8660.409521,-2068.457845
2886.868755,74.020594,-9992.780217,-2145.067394
2886.869083,2072.576638,-11473.192101,-612.876398
2886.869410,2738.761985,-11843.295072,766.095498
2886.869738,3256.906145,-9992.780217,689.485948
2886.870065,2590.720797,-8956.491898,459.657299
2886.870393,1628.453072,-9770.718434,919.314598
2886.870720,1554.432478,-9178.553681,459.657299
2886.871048,2220.617826,-9178.553681,-153.219100
2886.871376,666.185348,-9178.553681,153.219100
2886.871703,-370.102971,-9844.739029,76.609550
2886.872031,-1480.411884,-9474.636058,-383.047749
2886.872358,-1554.432478,-9030.512492,-1149.143247
2886.872686,-962.267725,-9548.656652,-1608.800546
2886.873013,0.000000,-9770.718434,-1455.581446
2886.873341,666.185348,-10288.862594,-536.266849
2886.873669,0.000000,-9844.739029,459.657299
2886.873996,444.123565,-9178.553681,383.047749
2886.874324,222.061783,-9474.636058,76.609550
2886.874651,1036.288319,-10658.965565,0.000000
2886.874979,1184.329507,-10955.047942,0.000000
2886.875306,740.205942,-9696.697840,-919.314598
2886.875634,0.000000,-8956.491898,-689.485948
2886.875962,962.267725,-9696.697840,-612.876398
2886.876289,0.000000,-10658.965565,229.828649
2886.876617,-518.144159,-10066.800811,0.000000
2886.876944,-814.226536,-9178.553681,-689.485948
2886.877272,-518.144159,-9992.780217,-1302.362347
2886.877599,0.000000,-9918.759623,-612.876398
2886.877927,518.144159,-10362.883188,995.924147
2886.878255,-148.041188,-9252.574275,383.047749
2886.878582,0.000000,-8660.409521,76.609550
2886.878910,-1110.308913,-8216.285956,-383.047749
2886.879237,-1184.329507,-9178.553681,-612.876398
2886.879565,-1332.370696,-8438.347739,-1225.752797
2886.879892,-444.123565,-8438.347739,-1455.581446
2886.880220,148.041188,-9548.656652,-612.876398
2886.880548,2294.638420,-11251.130318,229.828649
2886.880875,2072.576638,-11621.233289,383.047749
2886.881203,2072.576638,-10584.944971,383.047749
2886.881530,1332.370696,-9326.594869,-383.047749
2886.881858,814.226536,-9474.636058,-995.924147
2886.882185,592.164754,-10288.862594,0.000000
2886.882513,1258.350101,-10881.027347,229.828649
2886.882841,0.000000,-9326.594869,229.828649
2886.883168,-814.226536,-9474.636058,0.000000
2886.883496,-1110.308913,-8882.471304,-612.876398
2886.883823,-1628.453072,-9178.553681,-1149.143247
2886.884151,-1850.514855,-9104.533087,-1762.019645
2886.884478,-962.267725,-8364.327145,-1915.238745
2886.884806,888.247130,-8956.491898,-1838.629195
2886.885134,666.185348,-10140.821405,1608.800546
2886.885461,1702.473667,-10584.944971,1532.190996
2886.885789,2220.617826,-9696.697840,689.485948
2886.886116,2516.700203,-11325.150913,-689.485948
2886.886444,1702.473667,-11695.253884,-536.266849
2886.886771,1110.308913,-10881.027347,-383.047749
2886.887099,592.164754,-9696.697840,76.609550
2886.887427,740.205942,-9474.636058,-766.095498
2886.887754,962.267725,-9474.636058,-1225.752797
2886.888082,222.061783,-9548.656652,-229.828649
2886.888409,-148.041188,-9918.759623,536.266849
2886.888737,370.102971,-8956.491898,-536.266849
2886.889064,-148.041188,-8808.450710,-1072.533697
2886.889392,-1258.350101,-9326.594869,0.000000
2886.889720,222.061783,-9030.512492,153.219100
2886.890047,1406.391290,-8882.471304,-306.438199
2886.890375,1702.473667,-9474.636058,536.266849
2886.890702,1554.432478,-10362.883188,919.314598
2886.891030,740.205942,-9992.780217,612.876398
2886.891357,-888.247130,-8882.471304,306.438199
2886.891685,-1702.473667,-9030.512492,-1378.971896
2886.892013,-1850.514855,-9252.574275,-1302.362347
2886.892340,296.082377,-10436.903782,0.000000
2886.892668,1850.514855,-11103.089130,612.876398
2886.892995,1406.391290,-9992.780217,612.876398
2886.893323,666.185348,-9326.594869,459.657299
2886.893650,666.185348,-8808.450710,-306.438199
2886.893978,-592.164754,-9178.553681,-306.438199
2886.894306,-1480.411884,-8956.491898,-995.924147
2886.894633,-814.226536,-8586.388927,-536.266849
2886.894961,-888.247130,-8882.471304,-536.266849
2886.895288,-444.123565,-10584.944971,0.000000
2886.895616,518.144159,-11547.212695,0.000000
2886.895943,888.247130,-10807.006753,-1685.410096
2886.896271,222.061783,-10066.800811,-919.314598
2886.896599,222.061783,-10140.821405,-612.876398
2886.896926,0.000000,-10140.821405,689.485948
2886.897254,-148.041188,-9178.553681,842.705048
2886.897581,-296.082377,-8660.409521,612.876398
2886.897909,-370.102971,-8808.450710,0.000000
2886.898236,666.185348,-9770.718434,-306.438199
2886.898564,1036.288319,-9770.718434,-689.485948
2886.898892,666.185348,-9474.636058,-536.266849
2886.899219,962.267725,-9696.697840,-766.095498
2886.899547,814.226536,-9844.739029,-919.314598
2886.899874,666.185348,-10510.924376,-229.828649
2886.900202,888.247130,-10288.862594,-229.828649
2886.900529,1332.370696,-8882.471304,-383.047749
2886.900857,1628.453072,-9178.553681,-229.828649
2886.901185,1036.288319,-10362.883188,842.705048
2886.901512,592.164754,-10214.842000,766.095498
2886.901840,222.061783,-8660.409521,153.219100
2886.902167,0.000000,-8512.368333,-306.438199
2886.902495,0.000000,-9622.677246,-612.876398
2886.902822,-222.061783,-9474.636058,459.657299
2886.903150,-518.144159,-8364.327145,153.219100
2886.903478,0.000000,-8956.491898,-459.657299
2886.903805,74.020594,-10436.903782,-306.438199
2886.904133,1110.308913,-10658.965565,-229.828649
2886.904460,814.226536,-9992.780217,0.000000
2886.904788,148.041188,-9992.780217,-383.047749
2886.905115,-518.144159,-9844.739029,-1072.533697
2886.905443,-962.267725,-10362.883188,-1685.410096
2886.905771,-1110.308913,-9622.677246,-766.095498
2886.906098,-222.061783,-9104.533087,-689.485948
2886.906426,0.000000,-8734.430116,-459.657299
2886.906753,1036.288319,-10510.924376,153.219100
2886.907081,1258.350101,-11325.150913,919.314598
