#time,accel_x,accel_y,accel_z
3437.980268,-592.164754,-11843.295072,-1608.800546
3437.980596,888.247130,-8956.491898,-4366.744339
3437.980924,1702.473667,-8142.265362,-6358.592633
3437.981252,1184.329507,-7846.182985,-6281.983084
3437.981579,1998.556043,-9252.574275,-4749.792088
3437.981907,2146.597232,-10510.924376,-4213.525239
3437.982235,518.144159,-8068.244768,-4366.744339
3437.982562,444.123565,-7624.121203,-5745.716235
3437.982890,666.185348,-8734.430116,-6511.811733
3437.983218,148.041188,-10066.800811,-9499.584175
3437.983546,-1924.535449,-11621.233289,-9576.193725
3437.983873,-1036.288319,-11029.068536,-9269.755526
3437.984201,444.123565,-10584.944971,-8656.879127
3437.984529,1702.473667,-9770.718434,-6971.469032
3437.984857,1850.514855,-9844.739029,-6511.811733
3437.985184,1036.288319,-9844.739029,-6281.983084
3437.985512,2146.597232,-8068.244768,-7967.393179
3437.985840,2812.782580,-7476.080014,-8733.488677
3437.986167,1036.288319,-7402.059420,-6818.249932
3437.986495,0.000000,-7105.977043,-5745.716235
3437.986823,74.020594,-6809.894666,-8350.440928
3437.987151,-814.226536,-9030.512492,-10725.336972
3437.987478,-1258.350101,-10140.821405,-13023.623466
3437.987806,0.000000,-10955.047942,-13636.499864
3437.988134,-296.082377,-11029.068536,-12334.137518
3437.988461,0.000000,-11621.233289,-11414.822920
3437.988789,-962.267725,-11029.068536,-10495.508323
3437.989117,518.144159,-10510.924376,-9346.365076
3437.989445,2590.720797,-9252.574275,-10342.289223
3437.989772,2664.741391,-8512.368333,-11184.994271
3437.990100,1110.308913,-9622.677246,-11261.603821
3437.990428,74.020594,-9474.636058,-10418.898773
3437.990756,1776.494261,-9474.636058,-10112.460574
3437.991083,2664.741391,-9992.780217,-9806.022374
3437.991411,1554.432478,-9474.636058,-9499.584175
3437.991739,1554.432478,-8586.388927,-11414.822920
3437.992066,444.123565,-10362.883188,-13176.842566
3437.992394,-592.164754,-10881.027347,-12410.747068
3437.992722,148.041188,-9474.636058,-12563.966167
3437.993050,74.020594,-8142.265362,-11797.870669
3437.993377,-740.205942,-8364.327145,-10112.460574
3437.993705,-444.123565,-8142.265362,-11108.384721
3437.994033,-962.267725,-9622.677246,-10801.946522
3437.994361,-666.185348,-11547.212695,-10725.336972
3437.994688,1110.308913,-11399.171507,-11644.651570
3437.995016,2368.659014,-9844.739029,-11414.822920
3437.995344,2590.720797,-9400.615463,-9576.193725
3437.995671,1924.535449,-8142.265362,-8963.317327
3437.995999,1776.494261,-9400.615463,-8044.002729
3437.996327,1702.473667,-10510.924376,-9576.193725
3437.996655,1554.432478,-9400.615463,-11491.432470
3437.996982,-962.267725,-7105.977043,-10725.336972
3437.997310,-1184.329507,-8364.327145,-9729.412825
3437.997638,-666.185348,-8808.450710,-9882.631924
3437.997966,-1702.473667,-8290.306550,-9346.365076
3437.998293,-666.185348,-9178.553681,-10955.165621
3437.998621,2516.700203,-11029.068536,-12947.013916
3437.998949,1554.432478,-12805.562797,-11491.432470
3437.999276,74.020594,-11769.274478,-7967.393179
3437.999604,1554.432478,-8956.491898,-7737.564530
3437.999932,3034.844362,-9844.739029,-7354.516781
3438.000260,3552.988522,-9844.739029,-9422.974625
3438.000587,3775.050304,-7772.162391,-10342.289223
3438.000915,222.061783,-7328.038826,-9729.412825
3438.001243,-1776.494261,-8512.368333,-6894.859482
3438.001570,-1184.329507,-5995.668130,-7967.393179
3438.001898,-1406.391290,-5403.503377,-9882.631924
3438.002226,-1480.411884,-9474.636058,-10189.070123
3438.002553,-148.041188,-12287.418637,-11108.384721
3438.002881,148.041188,-12287.418637,-12104.308868
3438.003209,370.102971,-11695.253884,-10112.460574
3438.003536,1184.329507,-10288.862594,-9652.803275
3438.003864,2590.720797,-9844.739029,-9193.145976
3438.004192,2960.823768,-10510.924376,-8197.221829
3438.004520,2590.720797,-9622.677246,-8427.050478
3438.004847,2146.597232,-8882.471304,-9116.536426
3438.005175,-148.041188,-8660.409521,-7431.126331
3438.005503,-1554.432478,-6809.894666,-7507.735880
3438.005830,-1036.288319,-7402.059420,-9269.755526
3438.006158,-666.185348,-9622.677246,-10725.336972
3438.006486,-1480.411884,-10584.944971,-10265.679673
3438.006813,-888.247130,-9844.739029,-9193.145976
3438.007141,-518.144159,-10066.800811,-7277.907231
3438.007469,0.000000,-11177.109724,-6511.811733
3438.007797,0.000000,-10732.986159,-7277.907231
3438.008124,-2516.700203,-10881.027347,-8120.612279
3438.008452,-3849.070898,-10510.924376,-7967.393179
3438.008780,-3701.029710,-9622.677246,-8810.098227
3438.009107,-5847.626942,-9918.759623,-7814.174080
3438.009435,-7772.162391,-10584.944971,-6894.859482
3438.009763,-7402.059420,-10066.800811,-7354.516781
3438.010090,-6809.894666,-9326.594869,-8580.269578
3438.010418,-6809.894666,-9252.574275,-8120.612279
3438.010746,-6291.750507,-8882.471304,-7124.688131
3438.011074,-6735.874072,-8216.285956,-5745.716235
3438.011401,-6661.853478,-10584.944971,-4366.744339
3438.011729,-6217.729913,-10732.986159,-3830.477490
3438.012057,-5107.421000,-11621.233289,-4366.744339
3438.012384,-4663.297435,-11843.295072,-3983.696590
3438.012712,-3701.029710,-11991.336260,-4366.744339
3438.013040,-4589.276840,-11547.212695,-4903.011187
3438.013367,-6883.915261,-10362.883188,-4213.525239
3438.013695,-8068.244768,-9622.677246,-3677.258390
3438.014023,-9548.656652,-8142.265362,-3294.210641
3438.014351,-10510.924376,-8216.285956,-2528.115143
3438.014678,-11103.089130,-9548.656652,-1608.800546
3438.015006,-10584.944971,-9030.512492,-2374.896044
3438.015334,-11251.130318,-9178.553681,-1991.848295
3438.015661,-11547.212695,-9770.718434,-1302.362347
3438.015989,-10510.924376,-9474.636058,-919.314598
3438.016317,-9252.574275,-8512.368333,-536.266849
3438.016644,-8512.368333,-7698.141797,-612.876398
3438.016972,-9252.574275,-9400.615463,536.266849
3438.017300,-9992.780217,-10140.821405,995.924147
3438.017628,-11843.295072,-10436.903782,0.000000
3438.017955,-12805.562797,-11177.109724,-1072.533697
3438.018283,-12953.603985,-11251.130318,-2681.334243
3438.018611,-13471.748144,-10510.924376,-1991.848295
3438.018938,-12731.542202,-9622.677246,-1225.752797
3438.019266,-13101.645173,-9400.615463,-1378.971896
3438.019594,-13397.727550,-8808.450710,-689.485948
3438.019921,-13693.809927,-8216.285956,153.219100
3438.020249,-13249.686362,-7105.977043,1532.190996
3438.020577,-11917.315666,-6661.853478,2374.896044
3438.020904,-9696.697840,-8290.306550,842.705048
3438.021232,-7698.141797,-11177.109724,383.047749
3438.021560,-7031.956449,-13175.665768,0.000000
3438.021888,-8364.327145,-13027.624579,-1072.533697
3438.022215,-10066.800811,-11325.150913,-2221.676944
3438.022543,-11177.109724,-9992.780217,-3370.820191
3438.022871,-11251.130318,-10288.862594,-3677.258390
3438.023198,-11399.171507,-10584.944971,-3140.991542
3438.023526,-9844.739029,-11177.109724,-2145.067394
3438.023854,-9178.553681,-11547.212695,-919.314598
3438.024181,-9548.656652,-10214.842000,459.657299
3438.024509,-7772.162391,-10140.821405,919.314598
3438.024837,-7476.080014,-9474.636058,306.438199
3438.025165,-7920.203579,-8290.306550,0.000000
3438.025492,-8216.285956,-7031.956449,689.485948
3438.025820,-7476.080014,-8364.327145,1149.143247
3438.026148,-7846.182985,-8512.368333,1455.581446
3438.026475,-8808.450710,-7624.121203,1838.629195
3438.026803,-9178.553681,-8290.306550,0.000000
3438.027131,-9104.533087,-11843.295072,-1455.581446
3438.027458,-9918.759623,-12139.377449,-2221.676944
3438.027786,-9844.739029,-8956.491898,-2834.553343
3438.028114,-9474.636058,-8438.347739,-3753.867940
3438.028442,-8586.388927,-12509.480420,-1838.629195
3438.028769,-9622.677246,-11325.150913,612.876398
3438.029097,-8734.430116,-8734.430116,2221.676944
3438.029425,-7031.956449,-9918.759623,2298.286494
3438.029752,-5995.668130,-12435.459826,1072.533697
3438.030080,-7698.141797,-10214.842000,1455.581446
3438.030408,-9326.594869,-7328.038826,1072.533697
3438.030735,-10140.821405,-7105.977043,1149.143247
3438.031063,-10288.862594,-7550.100608,306.438199
3438.031391,-11251.130318,-7994.224174,306.438199
3438.031719,-11325.150913,-8438.347739,-459.657299
3438.032046,-12509.480420,-9992.780217,-1915.238745
3438.032374,-15026.180623,-10362.883188,-1915.238745
3438.032702,-14804.118840,-9844.739029,-3064.381992
3438.033029,-12953.603985,-11251.130318,-3753.867940
3438.033357,-10510.924376,-12361.439231,-3983.696590
3438.033685,-8290.306550,-9770.718434,-2911.162892
3438.034012,-7402.059420,-11917.315666,766.095498
3438.034340,-6587.832884,-13323.706956,2911.162892
3438.034668,-6661.853478,-11843.295072,3753.867940
3438.034995,-6809.894666,-8882.471304,1838.629195
3438.035323,-7402.059420,-9326.594869,306.438199
3438.035651,-9178.553681,-9326.594869,689.485948
3438.035979,-7476.080014,-7254.018232,612.876398
3438.036306,-7550.100608,-4663.297435,229.828649
3438.036634,-7772.162391,-7994.224174,1378.971896
3438.036962,-9400.615463,-8808.450710,-229.828649
3438.037289,-9992.780217,-9474.636058,-995.924147
3438.037617,-8808.450710,-8068.244768,-4519.963438
3438.037945,-7624.121203,-10881.027347,-5209.449386
3438.038272,-6069.688724,-12213.398043,-3217.601092
3438.038600,-5033.400406,-11251.130318,-1532.190996
3438.038928,-2368.659014,-12361.439231,-612.876398
3438.039256,518.144159,-13397.727550,1072.533697
3438.039583,2368.659014,-12879.583391,2911.162892
3438.039911,2442.679609,-9474.636058,3447.429741
3438.040239,2664.741391,-8438.347739,2068.457845
3438.040566,592.164754,-8068.244768,1532.190996
3438.040894,-518.144159,-9474.636058,1608.800546
3438.041222,-3034.844362,-6291.750507,2528.115143
3438.041549,-4441.235652,-4145.153275,1072.533697
3438.041877,-6513.812290,-3701.029710,0.000000
3438.042205,-6735.874072,-7624.121203,-1991.848295
3438.042533,-7624.121203,-9548.656652,-3753.867940
3438.042860,-6513.812290,-11769.274478,-3294.210641
3438.043188,-3775.050304,-11695.253884,-3217.601092
3438.043516,-1480.411884,-12583.501014,-2221.676944
3438.043843,1554.432478,-12953.603985,-536.266849
3438.044171,4219.173869,-12065.356855,919.314598
3438.044499,5921.647536,-11325.150913,0.000000
3438.044826,5847.626942,-12213.398043,2987.772442
3438.045154,7328.038826,-8956.491898,2757.943793
3438.045482,7254.018232,-6439.791695,2681.334243
3438.045810,3997.112087,-6143.709319,3600.648841
3438.046137,592.164754,-7920.203579,2757.943793
3438.046465,-740.205942,-8956.491898,-1532.190996
3438.046793,-2664.741391,-9474.636058,-3447.429741
3438.047120,-962.267725,-9030.512492,-4903.011187
3438.047448,-2294.638420,-10140.821405,-2221.676944
3438.047776,-1554.432478,-12287.418637,-995.924147
3438.048103,74.020594,-12139.377449,-383.047749
3438.048431,2368.659014,-11621.233289,-1532.190996
3438.048759,888.247130,-8660.409521,1378.971896
3438.049086,2368.659014,-10140.821405,1915.238745
3438.049414,3108.864956,-9992.780217,2374.896044
3438.049742,3182.885551,-9770.718434,1378.971896
3438.050070,518.144159,-8068.244768,1149.143247
3438.050397,-888.247130,-9400.615463,536.266849
3438.050725,-2960.823768,-7179.997637,-766.095498
3438.051053,-2368.659014,-7920.203579,-1225.752797
3438.051380,-3330.926739,-7031.956449,-1608.800546
3438.051708,-3627.009116,-7179.997637,459.657299
3438.052036,-2664.741391,-9696.697840,153.219100
3438.052363,-1184.329507,-11991.336260,0.000000
3438.052691,-518.144159,-8586.388927,-1455.581446
3438.053019,1776.494261,-9104.533087,-2068.457845
3438.053347,1850.514855,-9474.636058,-459.657299
3438.053674,1776.494261,-11103.089130,1378.971896
3438.054002,3552.988522,-9326.594869,1302.362347
3438.054330,4959.379811,-11547.212695,689.485948
3438.054657,2590.720797,-13027.624579,0.000000
3438.054985,0.000000,-11843.295072,766.095498
3438.055313,-2220.617826,-9030.512492,-306.438199
3438.055640,-2516.700203,-10510.924376,-2528.115143
3438.055968,-2368.659014,-10732.986159,-4060.306139
3438.056296,-2368.659014,-9548.656652,-1838.629195
3438.056624,-1554.432478,-6957.935855,0.000000
3438.056951,148.041188,-8882.471304,2068.457845
3438.057279,1776.494261,-8808.450710,2681.334243
3438.057607,1998.556043,-9992.780217,1685.410096
3438.057934,1924.535449,-8586.388927,-153.219100
3438.058262,888.247130,-8512.368333,-536.266849
3438.058590,1184.329507,-11325.150913,-919.314598
3438.058917,1258.350101,-12805.562797,229.828649
3438.059245,148.041188,-10214.842000,-229.828649
3438.059573,0.000000,-10140.821405,0.000000
3438.059901,-518.144159,-10881.027347,-459.657299
3438.060228,-1406.391290,-10955.047942,842.705048
3438.060556,-370.102971,-7179.997637,383.047749
3438.060884,-296.082377,-7698.141797,536.266849
3438.061211,-222.061783,-7402.059420,-229.828649
3438.061539,-444.123565,-8142.265362,383.047749
3438.061867,-740.205942,-9918.759623,0.000000
3438.062194,222.061783,-8364.327145,919.314598
3438.062522,2738.761985,-7105.977043,-1149.143247
3438.062850,2368.659014,-10066.800811,-229.828649
3438.063177,2368.659014,-13323.706956,0.000000
3438.063505,2294.638420,-11547.212695,-1149.143247
3438.063833,3182.885551,-11769.274478,-2145.067394
3438.064161,962.267725,-12509.480420,-842.705048
3438.064488,-592.164754,-10658.965565,153.219100
3438.064816,-1258.350101,-6735.874072,-536.266849
3438.065144,740.205942,-9030.512492,-2145.067394
3438.065471,740.205942,-10214.842000,-1532.190996
3438.065799,444.123565,-9252.574275,995.924147
3438.066127,592.164754,-6587.832884,1915.238745
3438.066454,2072.576638,-8586.388927,76.609550
3438.066782,296.082377,-9622.677246,-1072.533697
3438.067110,222.061783,-11547.212695,-2451.505594
3438.067438,-1554.432478,-9992.780217,-2068.457845
3438.067765,888.247130,-10214.842000,-3064.381992
3438.068093,814.226536,-9474.636058,-1762.019645
3438.068421,518.144159,-12065.356855,459.657299
3438.068748,0.000000,-11547.212695,995.924147
3438.069076,370.102971,-11399.171507,-1762.019645
3438.069404,-1628.453072,-9770.718434,-2987.772442
3438.069731,-2516.700203,-7994.224174,-1378.971896
3438.070059,-1554.432478,-5551.544565,-1378.971896
3438.070387,1110.308913,-8734.430116,842.705048
3438.070715,1850.514855,-10288.862594,1532.190996
3438.071042,3775.050304,-10140.821405,1685.410096
3438.071370,3552.988522,-8734.430116,1532.190996
3438.071698,2960.823768,-10066.800811,612.876398
3438.072025,74.020594,-8734.430116,-1225.752797
3438.072353,-3034.844362,-9252.574275,-1455.581446
3438.072681,-2146.597232,-10066.800811,-3830.477490
3438.073008,-2812.782580,-11103.089130,-3370.820191
3438.073336,-2664.741391,-11547.212695,-1225.752797
3438.073664,-592.164754,-11251.130318,459.657299
3438.073992,2220.617826,-11547.212695,306.438199
3438.074319,1184.329507,-10140.821405,76.609550
3438.074647,518.144159,-8586.388927,-612.876398
3438.074975,-1406.391290,-6735.874072,383.047749
3438.075302,-1110.308913,-7698.141797,0.000000
3438.075630,0.000000,-8660.409521,612.876398
3438.075958,2516.700203,-7920.203579,-153.219100
3438.076285,2146.597232,-10288.862594,612.876398
3438.076613,1480.411884,-12361.439231,689.485948
3438.076941,962.267725,-10140.821405,-229.828649
3438.077268,666.185348,-9474.636058,-1915.238745
3438.077596,-962.267725,-11473.192101,-1608.800546
3438.077924,-1702.473667,-10584.944971,-1915.238745
3438.078252,-444.123565,-9030.512492,-1991.848295
3438.078579,222.061783,-10658.965565,-919.314598
3438.078907,148.041188,-11917.315666,0.000000
3438.079235,962.267725,-8734.430116,1378.971896
3438.079562,1258.350101,-6809.894666,842.705048
3438.079890,1480.411884,-7772.162391,459.657299
3438.080218,1258.350101,-8290.306550,0.000000
3438.080545,1924.535449,-9770.718434,536.266849
3438.080873,1776.494261,-9030.512492,-459.657299
3438.081201,2368.659014,-10807.006753,383.047749
3438.081529,2072.576638,-11103.089130,1455.581446
3438.081856,2146.597232,-11917.315666,536.266849
3438.082184,1036.288319,-10584.944971,-536.266849
3438.082512,296.082377,-9400.615463,-1762.019645
3438.082839,-1480.411884,-7772.162391,-1762.019645
3438.083167,-2442.679609,-9474.636058,0.000000
3438.083495,-1554.432478,-8586.388927,229.828649
3438.083822,-444.123565,-8660.409521,-229.828649
3438.084150,-1998.556043,-10214.842000,0.000000
3438.084478,-1776.494261,-11177.109724,306.438199
3438.084806,222.061783,-9622.677246,-1838.629195
3438.085133,2664.741391,-8586.388927,-1762.019645
3438.085461,2072.576638,-10881.027347,1608.800546
3438.085789,2516.700203,-11843.295072,3830.477490
3438.086116,2072.576638,-9474.636058,1378.971896
3438.086444,74.020594,-8364.327145,612.876398
3438.086772,518.144159,-8956.491898,-1915.238745
3438.087099,-740.205942,-11177.109724,0.000000
3438.087427,-296.082377,-10807.006753,1149.143247
3438.087755,0.000000,-8956.491898,-612.876398
3438.088083,962.267725,-9252.574275,-919.314598
3438.088410,-148.041188,-11251.130318,0.000000
3438.088738,0.000000,-9770.718434,-306.438199
3438.089066,-444.123565,-8512.368333,76.609550
3438.089393,148.041188,-9474.636058,-766.095498
3438.089721,-1258.350101,-11325.150913,76.609550
3438.090049,-296.082377,-10436.903782,-383.047749
3438.090376,666.185348,-8290.306550,306.438199
3438.090704,2516.700203,-9696.697840,536.266849
3438.091032,1628.453072,-9918.759623,1225.752797
3438.091360,0.000000,-8882.471304,995.924147
3438.091687,-518.144159,-6513.812290,-306.438199
3438.092015,0.000000,-9474.636058,-919.314598
3438.092343,-1628.453072,-11029.068536,383.047749
3438.092670,740.205942,-10140.821405,-689.485948
3438.092998,74.020594,-7772.162391,153.219100
3438.093326,222.061783,-10362.883188,-306.438199
3438.093653,-148.041188,-11399.171507,-919.314598
3438.093981,518.144159,-9844.739029,-689.485948
3438.094309,-222.061783,-7846.182985,-919.314598
3438.094636,0.000000,-9030.512492,-306.438199
3438.094964,-1110.308913,-8956.491898,0.000000
3438.095292,-370.102971,-10881.027347,76.609550
3438.095620,-296.082377,-11547.212695,-1608.800546
3438.095947,0.000000,-10214.842000,-2221.676944
3438.096275,-518.144159,-8216.285956,-1838.629195
3438.096603,444.123565,-8882.471304,-1072.533697
3438.096930,1406.391290,-10658.965565,-306.438199
3438.097258,1554.432478,-10881.027347,1685.410096
3438.097586,2368.659014,-10214.842000,919.314598
3438.097913,2442.679609,-11029.068536,229.828649
3438.098241,1628.453072,-9770.718434,0.000000
3438.098569,1110.308913,-9696.697840,0.000000
3438.098897,1480.411884,-10658.965565,-153.219100
3438.099224,-296.082377,-9178.553681,-459.657299
3438.099552,-296.082377,-7698.141797,-1149.143247
3438.099880,-1036.288319,-8586.388927,0.000000
3438.100207,592.164754,-10066.800811,-153.219100
3438.100535,296.082377,-10584.944971,229.828649
3438.100863,0.000000,-11769.274478,-612.876398
3438.101190,-2368.659014,-9622.677246,-459.657299
3438.101518,-1184.329507,-8586.388927,-2145.067394
3438.101846,-370.102971,-6661.853478,-766.095498
3438.102173,814.226536,-9104.533087,1455.581446
3438.102501,1924.535449,-10510.924376,2528.115143
3438.102828,3182.885551,-9696.697840,536.266849
3438.103156,592.164754,-9918.759623,1302.362347
3438.103484,1998.556043,-8882.471304,-306.438199
3438.103811,518.144159,-8660.409521,0.000000
3438.104139,-296.082377,-10658.965565,1762.019645
3438.104467,1332.370696,-8734.430116,0.000000
3438.104794,2072.576638,-9252.574275,-1532.190996
3438.105122,444.123565,-10436.903782,229.828649
3438.105449,518.144159,-9770.718434,383.047749
3438.105777,-74.020594,-8882.471304,689.485948
3438.106105,-740.205942,-9992.780217,536.266849
3438.106432,-2294.638420,-9992.780217,-919.314598
3438.106760,-1554.432478,-9770.718434,-1608.800546
3438.107088,-444.123565,-10584.944971,-1302.362347
3438.107415,1924.535449,-11843.295072,-153.219100
3438.107743,1480.411884,-9770.718434,612.876398
3438.108070,1406.391290,-9622.677246,1915.238745
3438.108398,1184.329507,-8142.265362,1149.143247
3438.108726,962.267725,-9548.656652,459.657299
3438.109053,-666.185348,-8216.285956,1225.752797
3438.109381,-148.041188,-8290.306550,1072.533697
3438.109709,592.164754,-8956.491898,-842.705048
3438.110036,-1184.329507,-11029.068536,0.000000
3438.110364,-1924.535449,-9696.697840,-229.828649
3438.110691,-222.061783,-9696.697840,-1532.190996
3438.111019,296.082377,-10807.006753,-2451.505594
3438.111347,0.000000,-10436.903782,383.047749
3438.111674,592.164754,-9770.718434,153.219100
3438.112002,-370.102971,-11621.233289,612.876398
3438.112330,-370.102971,-11029.068536,-689.485948
3438.112657,-518.144159,-9548.656652,-1149.143247
3438.112985,-1554.432478,-7105.977043,229.828649
3438.113312,-592.164754,-5699.585753,459.657299
3438.113640,888.247130,-7920.203579,-612.876398
3438.113968,0.000000,-11399.171507,1302.362347
3438.114295,740.205942,-10214.842000,766.095498
3438.114623,1184.329507,-9474.636058,766.095498
3438.114951,740.205942,-10807.006753,0.000000
3438.115278,-666.185348,-11177.109724,76.609550
3438.115606,0.000000,-9548.656652,0.000000
3438.115933,1332.370696,-9770.718434,-1149.143247
3438.116261,1702.473667,-10288.862594,-1302.362347
3438.116589,0.000000,-10214.842000,1072.533697
3438.116916,0.000000,-8512.368333,1225.752797
3438.117244,-1554.432478,-7698.141797,0.000000
3438.117572,-1036.288319,-10288.862594,-1762.019645
3438.117899,-3034.844362,-10584.944971,-1838.629195
3438.118227,-1702.473667,-10066.800811,-2068.457845
3438.118554,1184.329507,-9474.636058,-2911.162892
3438.118882,1258.350101,-9992.780217,76.609550
3438.119210,370.102971,-9992.780217,2987.772442
3438.119537,1998.556043,-10732.986159,1762.019645
3438.119865,1110.308913,-9252.574275,-842.705048
3438.120193,888.247130,-9178.553681,-1915.238745
3438.120520,1184.329507,-9030.512492,-2298.286494
3438.120848,-1184.329507,-10362.883188,766.095498
3438.121175,888.247130,-10288.862594,995.924147
3438.121503,3108.864956,-10362.883188,-1149.143247
3438.121831,1924.535449,-10658.965565,-1455.581446
3438.122158,1850.514855,-10881.027347,-153.219100
3438.122486,1998.556043,-8068.244768,-995.924147
3438.122814,1036.288319,-9252.574275,0.000000
3438.123141,-1554.432478,-10658.965565,0.000000
3438.123469,-2738.761985,-9400.615463,459.657299
3438.123796,-666.185348,-7328.038826,-1149.143247
3438.124124,2072.576638,-9918.759623,-1608.800546
3438.124452,1850.514855,-10955.047942,459.657299
3438.124779,1184.329507,-10288.862594,2068.457845
3438.125107,1480.411884,-8586.388927,0.000000
3438.125435,0.000000,-9474.636058,-766.095498
3438.125762,-1554.432478,-9474.636058,-383.047749
3438.126090,-2072.576638,-8956.491898,459.657299
3438.126417,74.020594,-9696.697840,-1302.362347
3438.126745,1406.391290,-9474.636058,-1072.533697
3438.127073,888.247130,-10881.027347,459.657299
3438.127400,-222.061783,-9770.718434,1762.019645
3438.127728,0.000000,-8660.409521,306.438199
3438.128056,148.041188,-8142.265362,-612.876398
3438.128383,-222.061783,-9326.594869,-1225.752797
3438.128711,-3330.926739,-11325.150913,0.000000
3438.129038,-666.185348,-10066.800811,-1149.143247
3438.129366,0.000000,-9474.636058,-1915.238745
3438.129694,518.144159,-11177.109724,-229.828649
3438.130021,222.061783,-8956.491898,689.485948
3438.130349,444.123565,-8290.306550,0.000000
3438.130677,1554.432478,-8512.368333,-842.705048
3438.131004,1554.432478,-10436.903782,-1149.143247
3438.131332,-666.185348,-10436.903782,0.000000
3438.131659,-1184.329507,-7994.224174,2145.067394
3438.131987,814.226536,-7846.182985,536.266849
3438.132315,2072.576638,-11325.150913,-1072.533697
3438.132642,592.164754,-12065.356855,-383.047749
3438.132970,2368.659014,-10658.965565,-1685.410096
3438.133298,1998.556043,-10214.842000,-1072.533697
3438.133625,296.082377,-10362.883188,536.266849
3438.133953,-3404.947333,-5329.482782,1532.190996
3438.134280,-1036.288319,-9252.574275,0.000000
3438.134608,-2368.659014,-9400.615463,-1225.752797
3438.134936,148.041188,-10807.006753,-3064.381992
3438.135263,666.185348,-10066.800811,-842.705048
3438.135591,1110.308913,-10732.986159,1991.848295
3438.135919,-222.061783,-9104.533087,1378.971896
3438.136246,-888.247130,-8364.327145,0.000000
3438.136574,-2960.823768,-9104.533087,-1149.143247
3438.136901,296.082377,-10658.965565,-2834.553343
3438.137229,2072.576638,-10362.883188,-2604.724693
3438.137557,-370.102971,-11029.068536,1455.581446
3438.137884,1702.473667,-9696.697840,2374.896044
3438.138212,3182.885551,-10881.027347,1838.629195
3438.138540,3404.947333,-10955.047942,0.000000
3438.138867,888.247130,-8956.491898,0.000000
3438.139195,-518.144159,-7846.182985,-766.095498
3438.139522,-1924.535449,-8808.450710,-1532.190996
3438.139850,-2738.761985,-9326.594869,-2298.286494
3438.140178,-1110.308913,-10362.883188,-1991.848295
3438.140505,-888.247130,-10214.842000,-1685.410096
3438.140833,444.123565,-11177.109724,229.828649
3438.141161,1998.556043,-10436.903782,-383.047749
3438.141488,1258.350101,-8956.491898,-383.047749
3438.141816,2368.659014,-7772.162391,-229.828649
3438.142143,1406.391290,-9326.594869,0.000000
3438.142471,-296.082377,-9696.697840,1608.800546
3438.142799,444.123565,-8142.265362,1455.581446
3438.143126,1406.391290,-8808.450710,306.438199
3438.143454,444.123565,-10955.047942,0.000000
3438.143782,1332.370696,-10214.842000,-1072.533697
3438.144109,296.082377,-9252.574275,-842.705048
3438.144437,0.000000,-9770.718434,0.000000
3438.144764,0.000000,-9474.636058,-306.438199
3438.145092,518.144159,-10140.821405,0.000000
3438.145420,-370.102971,-11103.089130,229.828649
3438.145747,0.000000,-9770.718434,0.000000
3438.146075,-444.123565,-9178.553681,-536.266849
3438.146403,222.061783,-10436.903782,-383.047749
3438.146730,296.082377,-8216.285956,-536.266849
3438.147058,1924.535449,-6957.935855,-383.047749
3438.147385,0.000000,-7994.224174,76.609550
3438.147713,-518.144159,-10584.944971,689.485948
3438.148041,444.123565,-10362.883188,-919.314598
3438.148368,1332.370696,-10658.965565,-1455.581446
3438.148696,1480.411884,-11325.150913,0.000000
3438.149024,2590.720797,-11991.336260,459.657299
3438.149351,1110.308913,-8734.430116,1302.362347
3438.149679,2072.576638,-9104.533087,-383.047749
3438.150006,2368.659014,-9992.780217,-1378.971896
3438.150334,-370.102971,-10658.965565,-612.876398
3438.150662,-2590.720797,-8660.409521,383.047749
3438.150989,-2368.659014,-7920.203579,-1225.752797
3438.151317,-1258.350101,-10807.006753,-2145.067394
3438.151645,-962.267725,-13397.727550,-536.266849
3438.151972,-370.102971,-11399.171507,-842.705048
3438.152300,-666.185348,-10066.800811,-766.095498
3438.152627,2294.638420,-9474.636058,-1915.238745
3438.152955,0.000000,-8956.491898,306.438199
3438.153283,-1480.411884,-9030.512492,2604.724693
3438.153610,518.144159,-8142.265362,1378.971896
3438.153938,1776.494261,-8068.244768,0.000000
3438.154266,1628.453072,-10510.924376,76.609550
3438.154593,888.247130,-8512.368333,0.000000
3438.154921,1184.329507,-9326.594869,1455.581446
3438.155248,1406.391290,-9918.759623,-383.047749
3438.155576,666.185348,-10214.842000,-1685.410096
3438.155904,-962.267725,-9696.697840,-919.314598
3438.156231,-666.185348,-9474.636058,-459.657299
3438.156559,370.102971,-10288.862594,-383.047749
3438.156887,444.123565,-11251.130318,1149.143247
3438.157214,0.000000,-10436.903782,1149.143247
3438.157542,-888.247130,-8438.347739,-229.828649
3438.157870,0.000000,-8068.244768,-1838.629195
3438.158197,-222.061783,-9474.636058,-1532.190996
3438.158525,1110.308913,-10658.965565,0.000000
3438.158852,1110.308913,-8734.430116,229.828649
3438.159180,1554.432478,-10362.883188,-459.657299
3438.159508,296.082377,-11251.130318,1072.533697
3438.159835,1036.288319,-11177.109724,306.438199
3438.160163,1776.494261,-8734.430116,-842.705048
3438.160491,2072.576638,-9696.697840,-1838.629195
3438.160818,296.082377,-11029.068536,-306.438199
3438.161146,-1036.288319,-9178.553681,459.657299
3438.161473,74.020594,-6513.812290,689.485948
