#time,accel_x,accel_y,accel_z
3242.475943,2590.720797,-9622.677246,-7354.516781
3242.476270,2442.679609,-8438.347739,-4596.572988
3242.476598,3108.864956,-7624.121203,-3830.477490
3242.476925,4589.276840,-7846.182985,-5286.058936
3242.477253,4441.235652,-9400.615463,-6741.640382
3242.477581,3923.091493,-10140.821405,-9346.365076
3242.477908,3330.926739,-10066.800811,-10801.946522
3242.478236,2294.638420,-9844.739029,-10955.165621
3242.478563,2220.617826,-9770.718434,-10112.460574
3242.478891,3034.844362,-10066.800811,-10112.460574
3242.479219,4737.318029,-10436.903782,-8733.488677
3242.479546,4219.173869,-11029.068536,-9116.536426
3242.479874,2146.597232,-10436.903782,-7967.393179
3242.480201,-148.041188,-7624.121203,-7660.954980
3242.480529,-1776.494261,-5477.523971,-8427.050478
3242.480857,-1998.556043,-5773.606348,-9882.631924
3242.481184,0.000000,-6661.853478,-11261.603821
3242.481512,2368.659014,-8660.409521,-11721.261119
3242.481839,2368.659014,-9474.636058,-11951.089769
3242.482167,1406.391290,-9474.636058,-11721.261119
3242.482495,0.000000,-9178.553681,-12257.527968
3242.482822,-1850.514855,-9474.636058,-13483.280765
3242.483150,-1702.473667,-9474.636058,-15092.081311
3242.483478,-148.041188,-10214.842000,-16317.834107
3242.483805,1850.514855,-11917.315666,-13559.890315
3242.484133,2294.638420,-11621.233289,-10572.117872
3242.484460,1258.350101,-9474.636058,-8963.317327
3242.484788,74.020594,-7624.121203,-10112.460574
3242.485116,-222.061783,-6587.832884,-13023.623466
3242.485443,1110.308913,-8068.244768,-14785.643111
3242.485771,2294.638420,-10362.883188,-13866.328514
3242.486098,2812.782580,-11769.274478,-12870.404366
3242.486426,1480.411884,-12953.603985,-12104.308868
3242.486754,-296.082377,-11399.171507,-13559.890315
3242.487081,-2368.659014,-10658.965565,-14785.643111
3242.487409,-2146.597232,-11843.295072,-16088.005458
3242.487736,518.144159,-13323.706956,-17313.758255
3242.488064,1776.494261,-11399.171507,-15092.081311
3242.488392,1924.535449,-9548.656652,-12027.699319
3242.488719,2368.659014,-7402.059420,-8656.879127
3242.489047,1110.308913,-6957.935855,-6588.421283
3242.489374,444.123565,-5995.668130,-7124.688131
3242.489702,518.144159,-5699.585753,-9729.412825
3242.490030,814.226536,-9400.615463,-10955.165621
3242.490357,1480.411884,-12213.398043,-9959.241474
3242.490685,1406.391290,-11769.274478,-8810.098227
3242.491013,-666.185348,-9918.759623,-8733.488677
3242.491340,-962.267725,-11695.253884,-9269.755526
3242.491668,-814.226536,-12213.398043,-12027.699319
3242.491995,0.000000,-8438.347739,-12717.185267
3242.492323,518.144159,-6439.791695,-10495.508323
3242.492651,2368.659014,-6957.935855,-7124.688131
3242.492978,2368.659014,-7105.977043,-3217.601092
3242.493306,1184.329507,-6661.853478,-1762.019645
3242.493633,740.205942,-7105.977043,-2604.724693
3242.493961,1480.411884,-9770.718434,-5132.839837
3242.494289,1850.514855,-10584.944971,-7660.954980
3242.494616,0.000000,-10066.800811,-6741.640382
3242.494944,-2146.597232,-11917.315666,-5362.668486
3242.495271,-740.205942,-13619.789333,-4903.011187
3242.495599,-1702.473667,-12731.542202,-5745.716235
3242.495927,-2442.679609,-12435.459826,-5975.544884
3242.496254,-666.185348,-10140.821405,-7048.078582
3242.496582,-370.102971,-9696.697840,-5975.544884
3242.496909,-1258.350101,-11177.109724,-2681.334243
3242.497237,1110.308913,-10584.944971,-2298.286494
3242.497565,0.000000,-8956.491898,-1302.362347
3242.497892,-222.061783,-8142.265362,-459.657299
3242.498220,1924.535449,-6883.915261,-1608.800546
3242.498547,2072.576638,-8290.306550,-1302.362347
3242.498875,1184.329507,-9918.759623,1532.190996
3242.499203,2442.679609,-10955.047942,1225.752797
3242.499530,1850.514855,-11251.130318,-153.219100
3242.499858,-1110.308913,-10807.006753,153.219100
3242.500186,-1850.514855,-9474.636058,-1225.752797
3242.500513,-666.185348,-9030.512492,-2451.505594
3242.500841,-148.041188,-9696.697840,-612.876398
3242.501168,1554.432478,-9178.553681,0.000000
3242.501496,1554.432478,-8956.491898,2374.896044
3242.501824,444.123565,-8586.388927,5362.668486
3242.502151,592.164754,-6957.935855,4443.353888
3242.502479,-370.102971,-4071.132681,1225.752797
3242.502806,-1258.350101,-4367.215058,1302.362347
3242.503134,592.164754,-6587.832884,1762.019645
3242.503462,2146.597232,-8734.430116,3140.991542
3242.503789,1998.556043,-9844.739029,5132.839837
3242.504117,592.164754,-10807.006753,4366.744339
3242.504444,-2072.576638,-12361.439231,459.657299
3242.504772,-3849.070898,-12583.501014,-2528.115143
3242.505100,-2516.700203,-14952.160028,-4903.011187
3242.505427,-296.082377,-14656.077652,-5209.449386
3242.505755,1036.288319,-12953.603985,-1685.410096
3242.506082,3478.967927,-9770.718434,1532.190996
3242.506410,4219.173869,-6069.688724,2834.553343
3242.506738,1776.494261,-7328.038826,4596.572988
3242.507065,1258.350101,-6513.812290,4366.744339
3242.507393,1480.411884,-5477.523971,2221.676944
3242.507720,592.164754,-8956.491898,1302.362347
3242.508048,1110.308913,-10436.903782,-1455.581446
3242.508376,518.144159,-11843.295072,-3064.381992
3242.508703,-1998.556043,-14804.118840,-2604.724693
3242.509031,-1184.329507,-14137.933492,-3217.601092
3242.509359,-2368.659014,-13101.645173,-2987.772442
3242.509686,-2368.659014,-13249.686362,-3524.039291
3242.510014,1184.329507,-10807.006753,-4903.011187
3242.510341,1332.370696,-9030.512492,-3064.381992
3242.510669,-370.102971,-5477.523971,1532.190996
3242.510997,2072.576638,-6365.771101,4519.963438
3242.511324,4441.235652,-7328.038826,3140.991542
3242.511652,2442.679609,-6587.832884,2451.505594
3242.511979,296.082377,-6883.915261,919.314598
3242.512307,1628.453072,-7402.059420,-1302.362347
3242.512635,-666.185348,-8512.368333,-2451.505594
3242.512962,-2590.720797,-11695.253884,-2987.772442
3242.513290,-2960.823768,-10510.924376,-3983.696590
3242.513617,-1776.494261,-11695.253884,-3677.258390
3242.513945,666.185348,-12805.562797,-3140.991542
3242.514273,962.267725,-10140.821405,-2145.067394
3242.514600,-962.267725,-9400.615463,612.876398
3242.514928,0.000000,-9474.636058,0.000000
3242.515255,1258.350101,-7624.121203,-2145.067394
3242.515583,1406.391290,-9326.594869,-1838.629195
3242.515911,2738.761985,-8882.471304,1072.533697
3242.516238,1702.473667,-9474.636058,2681.334243
3242.516566,2220.617826,-11325.150913,612.876398
3242.516894,666.185348,-10658.965565,-3064.381992
3242.517221,-2146.597232,-10658.965565,-4443.353888
3242.517549,-3775.050304,-11029.068536,-4366.744339
3242.517876,-2960.823768,-10362.883188,-3064.381992
3242.518204,-592.164754,-10362.883188,-2528.115143
3242.518532,-148.041188,-11029.068536,-2681.334243
3242.518859,444.123565,-11547.212695,-383.047749
3242.519187,1110.308913,-10436.903782,1225.752797
3242.519514,2294.638420,-8216.285956,76.609550
3242.519842,444.123565,-8512.368333,459.657299
3242.520170,1110.308913,-9548.656652,-766.095498
3242.520497,1406.391290,-8290.306550,-1455.581446
3242.520825,1776.494261,-8586.388927,1302.362347
3242.521152,1850.514855,-7476.080014,995.924147
3242.521480,444.123565,-8734.430116,1838.629195
3242.521808,-1998.556043,-9844.739029,1149.143247
3242.522135,-666.185348,-9622.677246,-1685.410096
3242.522463,-1332.370696,-10140.821405,-3294.210641
3242.522790,-2146.597232,-11177.109724,-1532.190996
3242.523118,-814.226536,-10066.800811,306.438199
3242.523446,296.082377,-10140.821405,1608.800546
3242.523773,1850.514855,-9696.697840,1378.971896
3242.524101,1628.453072,-7846.182985,612.876398
3242.524428,1036.288319,-6735.874072,995.924147
3242.524756,0.000000,-5995.668130,689.485948
3242.525084,0.000000,-8438.347739,3677.258390
3242.525411,74.020594,-9770.718434,2298.286494
3242.525739,148.041188,-10881.027347,0.000000
3242.526067,0.000000,-11843.295072,-766.095498
3242.526394,740.205942,-12065.356855,-1378.971896
3242.526722,-740.205942,-12731.542202,766.095498
3242.527049,74.020594,-11991.336260,919.314598
3242.527377,0.000000,-10140.821405,76.609550
3242.527705,-592.164754,-9400.615463,0.000000
3242.528032,740.205942,-8586.388927,1302.362347
3242.528360,2664.741391,-5329.482782,1608.800546
3242.528687,2294.638420,-5699.585753,3907.087040
3242.529015,1036.288319,-6513.812290,4136.915689
3242.529343,-2146.597232,-7550.100608,4519.963438
3242.529670,-2442.679609,-11325.150913,2451.505594
3242.529998,74.020594,-10362.883188,-459.657299
3242.530325,370.102971,-10658.965565,-2145.067394
3242.530653,-370.102971,-11325.150913,0.000000
3242.530981,1036.288319,-11991.336260,1378.971896
3242.531308,1480.411884,-11769.274478,1608.800546
3242.531636,962.267725,-7550.100608,919.314598
3242.531963,-2812.782580,-4737.318029,2145.067394
3242.532291,-1258.350101,-6439.791695,2068.457845
3242.532619,148.041188,-8068.244768,0.000000
3242.532946,0.000000,-11547.212695,766.095498
3242.533274,1998.556043,-12287.418637,1149.143247
3242.533601,2960.823768,-10288.862594,995.924147
3242.533929,1480.411884,-10732.986159,2221.676944
3242.534257,592.164754,-10066.800811,842.705048
3242.534584,-962.267725,-10436.903782,-1838.629195
3242.534912,-1332.370696,-11103.089130,-2528.115143
3242.535240,814.226536,-8142.265362,-3753.867940
3242.535567,0.000000,-8586.388927,0.000000
3242.535895,222.061783,-11177.109724,3677.258390
3242.536222,666.185348,-10807.006753,2451.505594
3242.536550,444.123565,-10658.965565,-766.095498
3242.536878,0.000000,-9474.636058,-3370.820191
3242.537205,-814.226536,-8216.285956,-2451.505594
3242.537533,296.082377,-7994.224174,-536.266849
3242.537860,2664.741391,-10288.862594,1455.581446
3242.538188,2516.700203,-9622.677246,1838.629195
3242.538516,2220.617826,-8438.347739,1455.581446
3242.538843,-666.185348,-7846.182985,459.657299
3242.539171,-1406.391290,-11399.171507,-536.266849
3242.539498,-1036.288319,-11251.130318,-3600.648841
3242.539826,-1332.370696,-10214.842000,-4903.011187
3242.540154,-2368.659014,-11325.150913,-2145.067394
3242.540481,222.061783,-11473.192101,-995.924147
3242.540809,2368.659014,-10881.027347,-383.047749
3242.541136,1406.391290,-11621.233289,1378.971896
3242.541464,1184.329507,-9030.512492,229.828649
3242.541792,222.061783,-8364.327145,0.000000
3242.542119,666.185348,-7254.018232,-612.876398
3242.542447,666.185348,-5847.626942,-1149.143247
3242.542775,1332.370696,-8586.388927,1072.533697
3242.543102,1776.494261,-9104.533087,1225.752797
3242.543430,962.267725,-8808.450710,-383.047749
3242.543757,0.000000,-11103.089130,-1915.238745
3242.544085,-2590.720797,-11843.295072,-2451.505594
3242.544413,-3478.967927,-12583.501014,-1991.848295
3242.544740,-888.247130,-11029.068536,-1838.629195
3242.545068,1628.453072,-8660.409521,-3140.991542
3242.545395,2072.576638,-8956.491898,-995.924147
3242.545723,2442.679609,-8068.244768,1685.410096
3242.546051,1332.370696,-6809.894666,4060.306139
3242.546378,1776.494261,-7772.162391,2911.162892
3242.546706,444.123565,-6365.771101,-229.828649
3242.547033,-1998.556043,-8142.265362,-919.314598
3242.547361,-1480.411884,-11399.171507,-1991.848295
3242.547689,0.000000,-12065.356855,-2604.724693
3242.548016,74.020594,-13841.851115,-1915.238745
3242.548344,1184.329507,-14582.057057,-459.657299
3242.548672,962.267725,-11843.295072,-1838.629195
3242.548999,148.041188,-9400.615463,-1225.752797
3242.549327,1036.288319,-8438.347739,-1302.362347
3242.549654,1702.473667,-9474.636058,-536.266849
3242.549982,1554.432478,-10140.821405,76.609550
3242.550310,740.205942,-6143.709319,2757.943793
3242.550637,962.267725,-6291.750507,2451.505594
3242.550965,1110.308913,-8660.409521,459.657299
3242.551292,-1184.329507,-9844.739029,0.000000
3242.551620,-2220.617826,-10362.883188,-1302.362347
3242.551948,0.000000,-10066.800811,-2681.334243
3242.552275,0.000000,-11029.068536,-1685.410096
3242.552603,592.164754,-12583.501014,-229.828649
3242.552930,0.000000,-9474.636058,306.438199
3242.553258,148.041188,-10362.883188,919.314598
3242.553586,370.102971,-9844.739029,-689.485948
3242.553913,814.226536,-9400.615463,-2221.676944
3242.554241,-222.061783,-9474.636058,-612.876398
3242.554568,740.205942,-8808.450710,459.657299
3242.554896,1110.308913,-8956.491898,1762.019645
3242.555224,148.041188,-11177.109724,2374.896044
3242.555551,148.041188,-10288.862594,1532.190996
3242.555879,296.082377,-9400.615463,153.219100
3242.556207,1332.370696,-7920.203579,-2298.286494
3242.556534,-592.164754,-9400.615463,-1915.238745
3242.556862,-2146.597232,-10584.944971,766.095498
3242.557189,-518.144159,-10436.903782,1532.190996
3242.557517,370.102971,-10732.986159,0.000000
3242.557845,1110.308913,-11547.212695,-383.047749
3242.558172,1110.308913,-9548.656652,-1762.019645
3242.558500,0.000000,-10140.821405,229.828649
3242.558827,0.000000,-9992.780217,612.876398
3242.559155,962.267725,-8438.347739,-383.047749
3242.559483,1184.329507,-8882.471304,0.000000
3242.559810,740.205942,-8364.327145,2374.896044
3242.560138,814.226536,-8290.306550,3600.648841
3242.560465,3256.906145,-9474.636058,1608.800546
3242.560793,1776.494261,-7402.059420,-1225.752797
3242.561121,-1776.494261,-9474.636058,-766.095498
3242.561448,-1850.514855,-10510.924376,-459.657299
3242.561776,-1036.288319,-10955.047942,-1762.019645
3242.562104,-740.205942,-12065.356855,-689.485948
3242.562431,740.205942,-12139.377449,-2298.286494
3242.562759,1480.411884,-11843.295072,-2068.457845
3242.563086,888.247130,-12435.459826,-383.047749
3242.563414,2072.576638,-9474.636058,0.000000
3242.563742,1184.329507,-8512.368333,842.705048
3242.564069,666.185348,-6735.874072,612.876398
3242.564397,-222.061783,-5329.482782,0.000000
3242.564724,-222.061783,-8586.388927,383.047749
3242.565052,518.144159,-10436.903782,0.000000
3242.565380,-740.205942,-10140.821405,0.000000
3242.565707,-592.164754,-9474.636058,-1072.533697
3242.566035,-444.123565,-9770.718434,-2987.772442
3242.566362,-740.205942,-13027.624579,-2987.772442
3242.566690,-888.247130,-11991.336260,-2451.505594
3242.567018,814.226536,-9918.759623,-2145.067394
3242.567345,1480.411884,-10510.924376,-229.828649
3242.567673,2146.597232,-9770.718434,536.266849
3242.568001,1998.556043,-8586.388927,995.924147
3242.568328,592.164754,-9178.553681,1455.581446
3242.568656,444.123565,-8216.285956,-536.266849
3242.568983,-814.226536,-8438.347739,-612.876398
3242.569311,-814.226536,-10214.842000,0.000000
3242.569639,444.123565,-9474.636058,-229.828649
3242.569966,888.247130,-9992.780217,-1149.143247
3242.570294,222.061783,-8808.450710,-1608.800546
3242.570621,-962.267725,-8438.347739,153.219100
3242.570949,-444.123565,-8364.327145,-229.828649
3242.571277,962.267725,-9474.636058,-153.219100
3242.571604,1554.432478,-11325.150913,-1532.190996
3242.571932,1702.473667,-11621.233289,-1455.581446
3242.572259,0.000000,-8586.388927,-689.485948
3242.572587,-148.041188,-10362.883188,766.095498
3242.572915,74.020594,-11029.068536,-1149.143247
3242.573242,-1554.432478,-11991.336260,-842.705048
3242.573570,-518.144159,-8956.491898,-2221.676944
3242.573897,1998.556043,-5625.565159,-2911.162892
3242.574225,1110.308913,-9548.656652,766.095498
3242.574553,1480.411884,-10881.027347,2451.505594
3242.574880,-296.082377,-9178.553681,2681.334243
3242.575208,-592.164754,-9030.512492,1302.362347
3242.575536,2664.741391,-8364.327145,-3753.867940
3242.575863,370.102971,-9622.677246,-4213.525239
3242.576191,-2072.576638,-12065.356855,536.266849
3242.576518,148.041188,-11843.295072,1455.581446
3242.576846,1332.370696,-12583.501014,689.485948
3242.577174,666.185348,-10732.986159,-459.657299
3242.577501,-1924.535449,-6587.832884,-459.657299
3242.577829,0.000000,-8290.306550,153.219100
3242.578156,962.267725,-9326.594869,-1225.752797
3242.578484,740.205942,-10510.924376,-1072.533697
3242.578812,-962.267725,-9326.594869,1225.752797
3242.579139,666.185348,-8216.285956,2528.115143
3242.579467,2072.576638,-8438.347739,3217.601092
3242.579794,3775.050304,-10066.800811,459.657299
3242.580122,1628.453072,-9622.677246,-1915.238745
3242.580450,-1184.329507,-10807.006753,-1378.971896
3242.580777,-1702.473667,-9622.677246,-1149.143247
3242.581105,-740.205942,-10214.842000,-536.266849
3242.581433,-888.247130,-11399.171507,842.705048
3242.581760,0.000000,-10288.862594,76.609550
3242.582088,-370.102971,-9696.697840,-612.876398
3242.582415,666.185348,-10658.965565,-1608.800546
3242.582743,592.164754,-9326.594869,-919.314598
3242.583071,222.061783,-9326.594869,689.485948
3242.583398,592.164754,-8734.430116,1455.581446
3242.583726,666.185348,-9030.512492,1378.971896
3242.584053,1406.391290,-9770.718434,689.485948
3242.584381,1110.308913,-9400.615463,-153.219100
3242.584709,0.000000,-10362.883188,536.266849
3242.585036,-666.185348,-10732.986159,0.000000
3242.585364,222.061783,-9474.636058,-1685.410096
3242.585691,-1554.432478,-10214.842000,383.047749
3242.586019,-518.144159,-9770.718434,689.485948
3242.586347,518.144159,-8438.347739,0.000000
3242.586674,1184.329507,-10362.883188,76.609550
3242.587002,518.144159,-10955.047942,612.876398
3242.587329,0.000000,-10510.924376,1608.800546
3242.587657,370.102971,-7846.182985,1149.143247
3242.587985,666.185348,-6883.915261,842.705048
3242.588312,888.247130,-9030.512492,306.438199
3242.588640,1258.350101,-8586.388927,0.000000
3242.588968,444.123565,-8364.327145,1072.533697
3242.589295,888.247130,-11029.068536,1149.143247
3242.589623,1110.308913,-11251.130318,842.705048
3242.589950,-1110.308913,-10140.821405,229.828649
3242.590278,-444.123565,-10881.027347,-1302.362347
3242.590606,-370.102971,-11473.192101,-2757.943793
3242.590933,-444.123565,-12065.356855,-1302.362347
3242.591261,518.144159,-9770.718434,919.314598
3242.591588,888.247130,-8142.265362,1838.629195
3242.591916,1554.432478,-8364.327145,1532.190996
3242.592244,666.185348,-7994.224174,306.438199
3242.592571,-1110.308913,-7550.100608,612.876398
3242.592899,0.000000,-7328.038826,-459.657299
3242.593226,1628.453072,-9918.759623,-1532.190996
3242.593554,-148.041188,-11843.295072,0.000000
3242.593882,814.226536,-10214.842000,229.828649
3242.594209,592.164754,-8734.430116,-383.047749
3242.594537,-518.144159,-10955.047942,-1762.019645
3242.594865,-370.102971,-11769.274478,-2528.115143
3242.595192,-888.247130,-10584.944971,-2221.676944
3242.595520,-740.205942,-9696.697840,-995.924147
3242.595847,-1184.329507,-8438.347739,229.828649
3242.596175,740.205942,-10510.924376,459.657299
3242.596503,1776.494261,-11547.212695,1915.238745
3242.596830,1332.370696,-9326.594869,612.876398
3242.597158,1554.432478,-7105.977043,-2374.896044
3242.597485,2294.638420,-7402.059420,-4826.401637
3242.597813,518.144159,-8660.409521,-995.924147
3242.598141,296.082377,-7994.224174,2681.334243
3242.598468,1110.308913,-7476.080014,3370.820191
3242.598796,-1258.350101,-9992.780217,2374.896044
3242.599123,-1480.411884,-11399.171507,-1302.362347
3242.599451,-2146.597232,-9326.594869,-4903.011187
3242.599779,-2146.597232,-11325.150913,-4060.306139
3242.600106,0.000000,-11917.315666,-3447.429741
3242.600434,-222.061783,-12139.377449,-1608.800546
3242.600761,370.102971,-11103.089130,612.876398
3242.601089,2516.700203,-10510.924376,459.657299
3242.601417,3923.091493,-10214.842000,306.438199
3242.601744,3849.070898,-9770.718434,-383.047749
3242.602072,814.226536,-8364.327145,229.828649
3242.602400,-888.247130,-9104.533087,2298.286494
3242.602727,370.102971,-7105.977043,0.000000
3242.603055,148.041188,-8586.388927,-689.485948
3242.603382,-1258.350101,-10214.842000,0.000000
3242.603710,-1332.370696,-9474.636058,-842.705048
3242.604038,-1628.453072,-9844.739029,-842.705048
3242.604365,74.020594,-10436.903782,-1991.848295
3242.604693,74.020594,-9918.759623,-1378.971896
3242.605020,74.020594,-9918.759623,1072.533697
3242.605348,1554.432478,-8586.388927,2987.772442
3242.605676,2738.761985,-7994.224174,1915.238745
3242.606003,3034.844362,-9474.636058,612.876398
3242.606331,74.020594,-10955.047942,612.876398
3242.606658,-1998.556043,-9918.759623,1991.848295
3242.606986,-1332.370696,-8438.347739,229.828649
3242.607314,-1258.350101,-8882.471304,-383.047749
3242.607641,-592.164754,-8290.306550,-1149.143247
3242.607969,2072.576638,-7994.224174,-2987.772442
3242.608297,222.061783,-10288.862594,-612.876398
3242.608624,444.123565,-12361.439231,1608.800546
3242.608952,0.000000,-9770.718434,842.705048
3242.609279,-1480.411884,-9696.697840,1149.143247
3242.609607,-222.061783,-9770.718434,-1838.629195
3242.609935,296.082377,-10732.986159,-2681.334243
3242.610262,-518.144159,-11991.336260,-1225.752797
3242.610590,1628.453072,-10510.924376,153.219100
3242.610917,2072.576638,-7994.224174,459.657299
3242.611245,1480.411884,-9030.512492,2221.676944
3242.611573,1924.535449,-9326.594869,1072.533697
3242.611900,1110.308913,-8068.244768,-689.485948
3242.612228,814.226536,-8586.388927,-1225.752797
3242.612555,-1406.391290,-9474.636058,-842.705048
3242.612883,-2368.659014,-11991.336260,1685.410096
3242.613211,-666.185348,-11399.171507,766.095498
3242.613538,296.082377,-10288.862594,-1302.362347
3242.613866,-814.226536,-10436.903782,-2451.505594
3242.614193,-1258.350101,-10584.944971,-2757.943793
3242.614521,-222.061783,-11769.274478,-1072.533697
3242.614849,1998.556043,-11621.233289,0.000000
3242.615176,2072.576638,-9844.739029,1455.581446
3242.615504,1998.556043,-7550.100608,2221.676944
3242.615832,1998.556043,-6217.729913,1838.629195
3242.616159,888.247130,-8068.244768,1378.971896
3242.616487,-370.102971,-9770.718434,1149.143247
3242.616814,296.082377,-8142.265362,-919.314598
3242.617142,-370.102971,-7105.977043,-153.219100
3242.617470,-1036.288319,-9770.718434,1149.143247
3242.617797,-1258.350101,-10288.862594,76.609550
3242.618125,-1850.514855,-10584.944971,306.438199
3242.618452,-296.082377,-9474.636058,-1915.238745
3242.618780,1850.514855,-8808.450710,-3447.429741
3242.619108,1702.473667,-10658.965565,-1149.143247
3242.619435,888.247130,-9770.718434,1378.971896
3242.619763,1406.391290,-8882.471304,3064.381992
3242.620090,2368.659014,-10066.800811,1532.190996
3242.620418,444.123565,-10140.821405,-612.876398
3242.620746,-2294.638420,-10362.883188,-995.924147
3242.621073,-1628.453072,-10510.924376,-2298.286494
3242.621401,-592.164754,-9844.739029,-2987.772442
3242.621729,1184.329507,-10140.821405,-1149.143247
3242.622056,740.205942,-9474.636058,-1378.971896
3242.622384,74.020594,-10214.842000,-306.438199
3242.622711,296.082377,-11695.253884,0.000000
3242.623039,444.123565,-10510.924376,-1455.581446
3242.623367,518.144159,-8734.430116,-2681.334243
3242.623694,518.144159,-9844.739029,-1455.581446
3242.624022,-814.226536,-10066.800811,-153.219100
3242.624349,1332.370696,-12065.356855,459.657299
3242.624677,2516.700203,-11621.233289,229.828649
3242.625005,1036.288319,-8660.409521,-153.219100
3242.625332,814.226536,-7994.224174,-306.438199
3242.625660,370.102971,-8068.244768,-766.095498
3242.625987,74.020594,-7254.018232,0.000000
3242.626315,962.267725,-6217.729913,229.828649
3242.626643,0.000000,-7105.977043,153.219100
3242.626970,-962.267725,-10362.883188,2451.505594
3242.627298,1036.288319,-10584.944971,-383.047749
3242.627625,222.061783,-10510.924376,-766.095498
3242.627953,592.164754,-10066.800811,-1685.410096
3242.628281,1036.288319,-9474.636058,-2757.943793
3242.628608,-1554.432478,-11917.315666,-306.438199
3242.628936,-518.144159,-13323.706956,1225.752797
3242.629264,370.102971,-11177.109724,76.609550
3242.629591,1110.308913,-7920.203579,-1149.143247
3242.629919,1184.329507,-6809.894666,-1378.971896
3242.630246,-1110.308913,-8364.327145,383.047749
3242.630574,-370.102971,-9104.533087,2834.553343
3242.630902,1184.329507,-8068.244768,1378.971896
3242.631229,-222.061783,-8068.244768,995.924147
3242.631557,-444.123565,-9548.656652,229.828649
3242.631884,-962.267725,-11695.253884,0.000000
3242.632212,-1110.308913,-11621.233289,306.438199
3242.632540,592.164754,-11029.068536,-2221.676944
3242.632867,518.144159,-10066.800811,-3447.429741
3242.633195,-444.123565,-10362.883188,-1072.533697
3242.633522,-222.061783,-9622.677246,1072.533697
3242.633850,814.226536,-10732.986159,2298.286494
3242.634178,1998.556043,-10807.006753,1072.533697
3242.634505,74.020594,-8290.306550,-689.485948
3242.634833,-740.205942,-8734.430116,0.000000
3242.635161,592.164754,-10436.903782,1225.752797
3242.635488,1850.514855,-9252.574275,306.438199
3242.635816,1628.453072,-8068.244768,536.266849
3242.636143,296.082377,-8290.306550,-383.047749
3242.636471,-740.205942,-11399.171507,-536.266849
3242.636799,-148.041188,-12139.377449,-536.266849
3242.637126,-296.082377,-10288.862594,-1915.238745
3242.637454,-962.267725,-11325.150913,-1149.143247
3242.637781,0.000000,-9696.697840,-1762.019645
3242.638109,-370.102971,-10214.842000,153.219100
3242.638437,1776.494261,-11695.253884,383.047749
3242.638764,3849.070898,-9474.636058,0.000000
3242.639092,1924.535449,-8142.265362,1685.410096
3242.639419,1406.391290,-8882.471304,3064.381992
3242.639747,1406.391290,-7179.997637,1532.190996
3242.640075,74.020594,-7920.203579,2145.067394
3242.640402,74.020594,-7402.059420,306.438199
3242.640730,-1258.350101,-7772.162391,-842.705048
3242.641058,-1110.308913,-11029.068536,153.219100
3242.641385,-444.123565,-11177.109724,-1072.533697
3242.641713,74.020594,-10584.944971,-1225.752797
3242.642040,888.247130,-10658.965565,-2145.067394
3242.642368,666.185348,-12213.398043,-2068.457845
3242.642696,-1850.514855,-13249.686362,1072.533697
3242.643023,222.061783,-12139.377449,1225.752797
3242.643351,1036.288319,-9104.533087,0.000000
3242.643679,2664.741391,-6883.915261,-1378.971896
3242.644006,1036.288319,-5921.647536,-612.876398
3242.644334,-1332.370696,-9474.636058,3753.867940
3242.644661,-592.164754,-9696.697840,3983.696590
3242.644989,888.247130,-7476.080014,-536.266849
3242.645317,-518.144159,-7994.224174,-2451.505594
3242.645644,-1850.514855,-10362.883188,-1991.848295
3242.645972,-518.144159,-10732.986159,-1685.410096
3242.646299,370.102971,-12139.377449,229.828649
3242.646627,2368.659014,-11547.212695,153.219100
3242.646955,74.020594,-8956.491898,153.219100
3242.647282,74.020594,-8512.368333,-536.266849
3242.647610,-592.164754,-8882.471304,-842.705048
3242.647938,592.164754,-10510.924376,-766.095498
3242.648265,444.123565,-9918.759623,-1455.581446
3242.648593,-1110.308913,-8734.430116,306.438199
3242.648920,0.000000,-9474.636058,1455.581446
3242.649248,3478.967927,-9400.615463,-1455.581446
3242.649576,1924.535449,-9918.759623,-306.438199
3242.649903,2368.659014,-10881.027347,383.047749
3242.650231,1776.494261,-9030.512492,-1072.533697
3242.650559,-666.185348,-10584.944971,383.047749
3242.650886,-296.082377,-9178.553681,383.047749
3242.651214,-518.144159,-6513.812290,-1685.410096
3242.651541,-2368.659014,-9474.636058,153.219100
3242.651869,-1998.556043,-10807.006753,0.000000
3242.652197,-592.164754,-10066.800811,-1915.238745
3242.652524,1258.350101,-11251.130318,-2068.457845
3242.652852,1480.411884,-9474.636058,-1225.752797
3242.653179,518.144159,-9400.615463,1225.752797
3242.653507,1850.514855,-10140.821405,2987.772442
3242.653835,1998.556043,-9030.512492,1225.752797
3242.654162,1998.556043,-8216.285956,-229.828649
3242.654490,1332.370696,-7254.018232,-1302.362347
3242.654818,-666.185348,-9400.615463,919.314598
3242.655145,-740.205942,-10584.944971,2221.676944
3242.655473,0.000000,-10140.821405,0.000000
3242.655800,-1332.370696,-10955.047942,-612.876398
3242.656128,592.164754,-9622.677246,-2528.115143
3242.656456,0.000000,-10362.883188,-3370.820191
3242.656783,-814.226536,-13027.624579,229.828649
3242.657111,814.226536,-10510.924376,229.828649
3242.657439,962.267725,-8882.471304,229.828649
3242.657766,518.144159,-8512.368333,1455.581446
3242.658094,148.041188,-8216.285956,1072.533697
3242.658421,-666.185348,-8142.265362,1455.581446
3242.658749,666.185348,-8290.306550,-153.219100
