#time,accel_x,accel_y,accel_z
3386.071736,-3478.967927,-7179.997637,0.000000
3386.072063,-1924.535449,-8438.347739,-1608.800546
3386.072391,-518.144159,-11029.068536,-1991.848295
3386.072718,-666.185348,-12731.542202,-1225.752797
3386.073046,-296.082377,-9770.718434,-1762.019645
3386.073373,444.123565,-9918.759623,-995.924147
3386.073701,1850.514855,-12657.521608,0.000000
3386.074029,1406.391290,-10732.986159,153.219100
3386.074356,-592.164754,-9252.574275,1378.971896
3386.074684,-222.061783,-8216.285956,612.876398
3386.075011,1406.391290,-10066.800811,-229.828649
3386.075339,518.144159,-8142.265362,229.828649
3386.075666,-888.247130,-6809.894666,1378.971896
3386.075994,-296.082377,-6439.791695,536.266849
3386.076322,-370.102971,-10955.047942,-383.047749
3386.076649,-296.082377,-12139.377449,-2145.067394
3386.076977,-2294.638420,-9548.656652,-1072.533697
3386.077304,-1628.453072,-8142.265362,-995.924147
3386.077632,0.000000,-10510.924376,-1225.752797
3386.077960,1554.432478,-13619.789333,-459.657299
3386.078287,2146.597232,-10288.862594,1072.533697
3386.078615,3701.029710,-8438.347739,766.095498
3386.078942,3701.029710,-9844.739029,689.485948
3386.079270,1702.473667,-9400.615463,2145.067394
3386.079597,-1406.391290,-6661.853478,995.924147
3386.079925,-1554.432478,-6587.832884,842.705048
3386.080253,370.102971,-9252.574275,-2298.286494
3386.080580,2146.597232,-11399.171507,-1532.190996
3386.080908,962.267725,-10881.027347,689.485948
3386.081235,1332.370696,-10510.924376,1225.752797
3386.081563,1406.391290,-10214.842000,-459.657299
3386.081891,740.205942,-10658.965565,-2068.457845
3386.082218,222.061783,-11251.130318,-1072.533697
3386.082546,-666.185348,-8290.306550,-1685.410096
3386.082873,-1480.411884,-9104.533087,612.876398
3386.083201,-518.144159,-9770.718434,-689.485948
3386.083528,1628.453072,-11621.233289,-919.314598
3386.083856,518.144159,-11029.068536,229.828649
3386.084184,592.164754,-9770.718434,383.047749
3386.084511,0.000000,-8142.265362,-306.438199
3386.084839,1184.329507,-9474.636058,-995.924147
3386.085166,2812.782580,-8956.491898,-1149.143247
3386.085494,370.102971,-6661.853478,1762.019645
3386.085821,-2072.576638,-7994.224174,3907.087040
3386.086149,222.061783,-10140.821405,153.219100
3386.086477,1554.432478,-11399.171507,-2374.896044
3386.086804,0.000000,-9474.636058,-2451.505594
3386.087132,-592.164754,-9474.636058,-842.705048
3386.087459,-666.185348,-9696.697840,919.314598
3386.087787,3034.844362,-12213.398043,459.657299
3386.088115,2442.679609,-11251.130318,-1608.800546
3386.088442,-1184.329507,-10140.821405,1225.752797
3386.088770,-1332.370696,-8512.368333,689.485948
3386.089097,1110.308913,-6957.935855,-2528.115143
3386.089425,-1036.288319,-9326.594869,-306.438199
3386.089752,-2664.741391,-9030.512492,383.047749
3386.090080,-2220.617826,-8512.368333,1072.533697
3386.090408,0.000000,-9326.594869,-689.485948
3386.090735,1628.453072,-11843.295072,-1608.800546
3386.091063,-370.102971,-11547.212695,-919.314598
3386.091390,-2368.659014,-10362.883188,0.000000
3386.091718,-1110.308913,-10658.965565,-1302.362347
3386.092046,-296.082377,-10658.965565,-2451.505594
3386.092373,-666.185348,-11399.171507,-1225.752797
3386.092701,-296.082377,-9178.553681,995.924147
3386.093028,3034.844362,-8068.244768,0.000000
3386.093356,2738.761985,-9992.780217,689.485948
3386.093683,1776.494261,-9770.718434,2451.505594
3386.094011,148.041188,-7179.997637,2068.457845
3386.094339,-370.102971,-7772.162391,1685.410096
3386.094666,74.020594,-9104.533087,-1762.019645
3386.094994,-888.247130,-11177.109724,-1991.848295
3386.095321,-2220.617826,-10881.027347,-2221.676944
3386.095649,-1702.473667,-10436.903782,-2221.676944
3386.095976,-296.082377,-10584.944971,-2451.505594
3386.096304,1110.308913,-10214.842000,0.000000
3386.096632,2368.659014,-10288.862594,2528.115143
3386.096959,2368.659014,-8660.409521,2145.067394
3386.097287,888.247130,-9252.574275,1149.143247
3386.097614,0.000000,-8956.491898,-383.047749
3386.097942,148.041188,-7846.182985,-1378.971896
3386.098270,518.144159,-7698.141797,-459.657299
3386.098597,518.144159,-8734.430116,1378.971896
3386.098925,370.102971,-9696.697840,842.705048
3386.099252,2886.803174,-12213.398043,0.000000
3386.099580,2886.803174,-11103.089130,-1762.019645
3386.099907,962.267725,-8956.491898,-1225.752797
3386.100235,0.000000,-10658.965565,153.219100
3386.100563,-444.123565,-9992.780217,-229.828649
3386.100890,1258.350101,-11103.089130,-1225.752797
3386.101218,1110.308913,-9918.759623,-383.047749
3386.101545,962.267725,-10288.862594,306.438199
3386.101873,0.000000,-8882.471304,536.266849
3386.102200,444.123565,-10140.821405,-153.219100
3386.102528,-888.247130,-9622.677246,-995.924147
3386.102856,-296.082377,-9474.636058,-995.924147
3386.103183,1850.514855,-9326.594869,-1915.238745
3386.103511,1406.391290,-7772.162391,-153.219100
3386.103838,-370.102971,-8808.450710,2374.896044
3386.104166,-1332.370696,-9696.697840,1455.581446
3386.104494,-1480.411884,-9474.636058,-306.438199
3386.104821,-1036.288319,-8142.265362,-2451.505594
3386.105149,-296.082377,-11177.109724,-1072.533697
3386.105476,148.041188,-11325.150913,919.314598
3386.105804,2220.617826,-11695.253884,1838.629195
3386.106132,2220.617826,-9178.553681,-306.438199
3386.106459,1924.535449,-10732.986159,-919.314598
3386.106787,148.041188,-10658.965565,-153.219100
3386.107114,-888.247130,-7105.977043,-689.485948
3386.107442,-1480.411884,-7698.141797,0.000000
3386.107769,-1184.329507,-9178.553681,0.000000
3386.108097,-814.226536,-10658.965565,383.047749
3386.108425,-740.205942,-10066.800811,459.657299
3386.108752,-444.123565,-10436.903782,-766.095498
3386.109080,-666.185348,-11251.130318,-2221.676944
3386.109407,-740.205942,-11843.295072,-2757.943793
3386.109735,-888.247130,-10066.800811,-1762.019645
3386.110063,-1998.556043,-8438.347739,-1225.752797
3386.110390,0.000000,-9030.512492,153.219100
3386.110718,2294.638420,-10881.027347,153.219100
3386.111045,2294.638420,-10881.027347,1685.410096
3386.111373,1924.535449,-9696.697840,1302.362347
3386.111701,592.164754,-7772.162391,689.485948
3386.112028,-296.082377,-7254.018232,0.000000
3386.112356,0.000000,-9326.594869,-689.485948
3386.112683,592.164754,-8586.388927,-229.828649
3386.113011,-1036.288319,-8734.430116,229.828649
3386.113338,-1036.288319,-9326.594869,-383.047749
3386.113666,74.020594,-11473.192101,-1685.410096
3386.113994,-518.144159,-12361.439231,-1302.362347
3386.114321,0.000000,-10214.842000,-612.876398
3386.114649,0.000000,-8882.471304,-229.828649
3386.114976,2738.761985,-8142.265362,-1225.752797
3386.115304,3256.906145,-10584.944971,383.047749
3386.115632,2294.638420,-10362.883188,1225.752797
3386.115959,0.000000,-6883.915261,2451.505594
3386.116287,592.164754,-5995.668130,842.705048
3386.116614,1406.391290,-9548.656652,153.219100
3386.116942,0.000000,-9992.780217,153.219100
3386.117269,0.000000,-9104.533087,-229.828649
3386.117597,814.226536,-10214.842000,-1532.190996
3386.117925,2072.576638,-13101.645173,-1991.848295
3386.118252,1036.288319,-11695.253884,-383.047749
3386.118580,-1406.391290,-7550.100608,0.000000
3386.118907,-888.247130,-8290.306550,-306.438199
3386.119235,1184.329507,-10066.800811,-1149.143247
3386.119563,2294.638420,-12509.480420,0.000000
3386.119890,-518.144159,-9178.553681,1532.190996
3386.120218,-2368.659014,-8290.306550,1991.848295
3386.120545,-2072.576638,-8364.327145,-995.924147
3386.120873,1776.494261,-9992.780217,-2528.115143
3386.121201,2220.617826,-9696.697840,-2298.286494
3386.121528,1480.411884,-7920.203579,1225.752797
3386.121856,1036.288319,-8660.409521,3677.258390
3386.122183,962.267725,-10436.903782,1838.629195
3386.122511,0.000000,-10362.883188,0.000000
3386.122838,-2738.761985,-7105.977043,-1455.581446
3386.123166,-3478.967927,-7994.224174,-1378.971896
3386.123494,-1184.329507,-10732.986159,-1302.362347
3386.123821,1998.556043,-12139.377449,-1762.019645
3386.124149,2368.659014,-10732.986159,-1225.752797
3386.124476,1628.453072,-10214.842000,459.657299
3386.124804,814.226536,-9548.656652,1302.362347
3386.125132,1850.514855,-8660.409521,0.000000
3386.125459,666.185348,-9696.697840,-459.657299
3386.125787,-1850.514855,-8808.450710,842.705048
3386.126114,-1480.411884,-8438.347739,-153.219100
3386.126442,814.226536,-9030.512492,-1378.971896
3386.126770,2664.741391,-13249.686362,-1072.533697
3386.127097,1036.288319,-11547.212695,-536.266849
3386.127425,0.000000,-9696.697840,0.000000
3386.127752,296.082377,-9770.718434,-1455.581446
3386.128080,518.144159,-11103.089130,-1685.410096
3386.128407,-1184.329507,-11103.089130,0.000000
3386.128735,-2294.638420,-9252.574275,1225.752797
3386.129063,-1110.308913,-7994.224174,76.609550
3386.129390,814.226536,-9622.677246,-1685.410096
3386.129718,2368.659014,-11399.171507,-995.924147
3386.130045,1702.473667,-8142.265362,0.000000
3386.130373,1332.370696,-7624.121203,1532.190996
3386.130701,1776.494261,-8290.306550,995.924147
3386.131028,1332.370696,-11399.171507,1838.629195
3386.131356,-148.041188,-8956.491898,1762.019645
3386.131683,-592.164754,-7772.162391,-383.047749
3386.132011,-1332.370696,-10732.986159,-1762.019645
3386.132338,222.061783,-12731.542202,-1685.410096
3386.132666,518.144159,-10362.883188,-1072.533697
3386.132994,370.102971,-8068.244768,0.000000
3386.133321,-444.123565,-9030.512492,229.828649
3386.133649,-148.041188,-9622.677246,995.924147
3386.133976,-518.144159,-9918.759623,1225.752797
3386.134304,0.000000,-7624.121203,0.000000
3386.134632,74.020594,-9030.512492,76.609550
3386.134959,592.164754,-9474.636058,536.266849
3386.135287,3627.009116,-11547.212695,-459.657299
3386.135614,1776.494261,-10807.006753,76.609550
3386.135942,0.000000,-9178.553681,76.609550
3386.136270,-666.185348,-8956.491898,-995.924147
3386.136597,592.164754,-9252.574275,-1762.019645
3386.136925,370.102971,-10362.883188,-1225.752797
3386.137252,-740.205942,-10807.006753,1455.581446
3386.137580,-444.123565,-11177.109724,1838.629195
3386.137907,592.164754,-10436.903782,-1455.581446
3386.138235,-148.041188,-10732.986159,-1532.190996
3386.138563,-1702.473667,-8586.388927,-612.876398
3386.138890,518.144159,-7105.977043,-612.876398
3386.139218,1110.308913,-7179.997637,-995.924147
3386.139545,1184.329507,-9474.636058,1915.238745
3386.139873,222.061783,-9918.759623,2374.896044
3386.140201,74.020594,-9548.656652,1838.629195
3386.140528,-444.123565,-8216.285956,-612.876398
3386.140856,-1702.473667,-8956.491898,-1915.238745
3386.141183,-1702.473667,-11547.212695,-306.438199
3386.141511,740.205942,-9770.718434,-995.924147
3386.141839,2886.803174,-9548.656652,-306.438199
3386.142166,2812.782580,-10658.965565,0.000000
3386.142494,2590.720797,-10436.903782,2145.067394
3386.142821,2220.617826,-8956.491898,1072.533697
3386.143149,888.247130,-9622.677246,-383.047749
3386.143476,-1554.432478,-10362.883188,-1302.362347
3386.143804,-962.267725,-9770.718434,-1225.752797
3386.144132,296.082377,-9474.636058,-1225.752797
3386.144459,1184.329507,-9770.718434,-689.485948
3386.144787,1480.411884,-10881.027347,612.876398
3386.145114,1702.473667,-9400.615463,-919.314598
3386.145442,1036.288319,-11399.171507,-689.485948
3386.145770,-814.226536,-10140.821405,-1378.971896
3386.146097,-3997.112087,-9474.636058,0.000000
3386.146425,-4515.256246,-8364.327145,459.657299
3386.146752,-1184.329507,-9178.553681,-1149.143247
3386.147080,444.123565,-10732.986159,-1991.848295
3386.147407,2294.638420,-10436.903782,76.609550
3386.147735,3034.844362,-9252.574275,612.876398
3386.148063,2812.782580,-8808.450710,995.924147
3386.148390,2368.659014,-9474.636058,1302.362347
3386.148718,666.185348,-8586.388927,1685.410096
3386.149045,-148.041188,-7846.182985,459.657299
3386.149373,1258.350101,-8512.368333,-1838.629195
3386.149701,1258.350101,-12361.439231,-766.095498
3386.150028,0.000000,-11991.336260,-229.828649
3386.150356,-296.082377,-10436.903782,0.000000
3386.150683,0.000000,-7920.203579,-2068.457845
3386.151011,-148.041188,-8364.327145,-2145.067394
3386.151339,-1628.453072,-9400.615463,0.000000
3386.151666,-888.247130,-9326.594869,612.876398
3386.151994,-296.082377,-8438.347739,229.828649
3386.152321,1036.288319,-8586.388927,-383.047749
3386.152649,2516.700203,-11325.150913,459.657299
3386.152976,2590.720797,-10584.944971,766.095498
3386.153304,2220.617826,-8882.471304,1302.362347
3386.153632,444.123565,-8438.347739,-229.828649
3386.153959,-296.082377,-9844.739029,229.828649
3386.154287,0.000000,-8660.409521,-995.924147
3386.154614,-444.123565,-7846.182985,-1072.533697
3386.154942,-1628.453072,-10214.842000,536.266849
3386.155270,148.041188,-13397.727550,0.000000
3386.155597,740.205942,-12805.562797,-1302.362347
3386.155925,-518.144159,-9918.759623,-612.876398
3386.156252,-296.082377,-8808.450710,-919.314598
3386.156580,1776.494261,-7105.977043,-306.438199
3386.156907,1554.432478,-9400.615463,1685.410096
3386.157235,0.000000,-8438.347739,1915.238745
3386.157563,-1110.308913,-8068.244768,229.828649
3386.157890,-1776.494261,-8438.347739,-1302.362347
3386.158218,296.082377,-9918.759623,-2451.505594
3386.158545,-592.164754,-10807.006753,-2451.505594
3386.158873,-1036.288319,-10732.986159,536.266849
3386.159201,592.164754,-10955.047942,459.657299
3386.159528,3034.844362,-10140.821405,-612.876398
3386.159856,3256.906145,-10881.027347,766.095498
3386.160183,1628.453072,-9474.636058,2451.505594
3386.160511,518.144159,-9178.553681,1685.410096
3386.160839,-444.123565,-8068.244768,-383.047749
3386.161166,-888.247130,-9548.656652,-1685.410096
3386.161494,-1628.453072,-9548.656652,-919.314598
3386.161821,-962.267725,-9178.553681,229.828649
3386.162149,-296.082377,-9696.697840,229.828649
3386.162476,888.247130,-11843.295072,-995.924147
3386.162804,1036.288319,-10436.903782,-1149.143247
3386.163132,444.123565,-9696.697840,153.219100
3386.163459,0.000000,-9178.553681,-612.876398
3386.163787,-2072.576638,-8956.491898,0.000000
3386.164114,-1776.494261,-10436.903782,229.828649
3386.164442,-1628.453072,-9326.594869,-1302.362347
3386.164770,-1702.473667,-9252.574275,-306.438199
3386.165097,962.267725,-9178.553681,-383.047749
3386.165425,2960.823768,-9474.636058,153.219100
3386.165752,2220.617826,-9548.656652,995.924147
3386.166080,1406.391290,-10140.821405,1378.971896
3386.166408,888.247130,-10732.986159,153.219100
3386.166735,222.061783,-9326.594869,-1149.143247
3386.167063,1110.308913,-10362.883188,-1532.190996
3386.167390,222.061783,-9178.553681,-995.924147
3386.167718,0.000000,-10807.006753,1072.533697
3386.168045,-370.102971,-9622.677246,995.924147
3386.168373,888.247130,-9252.574275,-919.314598
3386.168701,-222.061783,-8956.491898,-459.657299
3386.169028,-1332.370696,-9326.594869,-306.438199
3386.169356,-2220.617826,-9844.739029,-306.438199
3386.169683,-1036.288319,-9844.739029,-536.266849
3386.170011,1998.556043,-10288.862594,-1225.752797
3386.170339,1628.453072,-10288.862594,0.000000
3386.170666,2368.659014,-9474.636058,1762.019645
3386.170994,3256.906145,-8290.306550,766.095498
3386.171321,3108.864956,-10140.821405,1072.533697
3386.171649,1554.432478,-9178.553681,536.266849
3386.171976,518.144159,-7846.182985,1225.752797
3386.172304,-814.226536,-6957.935855,0.000000
3386.172632,-666.185348,-9844.739029,-766.095498
3386.172959,-740.205942,-12435.459826,-1225.752797
3386.173287,-814.226536,-10881.027347,-1838.629195
3386.173614,-888.247130,-11251.130318,-1455.581446
3386.173942,740.205942,-10881.027347,-1915.238745
3386.174270,2960.823768,-10658.965565,0.000000
3386.174597,1480.411884,-7698.141797,3447.429741
3386.174925,-740.205942,-7031.956449,3064.381992
3386.175252,-1110.308913,-7254.018232,1302.362347
3386.175580,296.082377,-9030.512492,-1149.143247
3386.175908,0.000000,-9770.718434,-2834.553343
3386.176235,-1776.494261,-10955.047942,-1608.800546
3386.176563,-2442.679609,-8956.491898,229.828649
3386.176890,74.020594,-9252.574275,-1225.752797
3386.177218,1776.494261,-12583.501014,-1302.362347
3386.177545,1406.391290,-11769.274478,536.266849
3386.177873,1258.350101,-9770.718434,1455.581446
3386.178201,2220.617826,-9252.574275,689.485948
3386.178528,2220.617826,-11029.068536,0.000000
3386.178856,-370.102971,-9770.718434,76.609550
3386.179183,-1406.391290,-8512.368333,1149.143247
3386.179511,-592.164754,-7328.038826,-689.485948
3386.179839,0.000000,-9548.656652,-1685.410096
3386.180166,-962.267725,-10881.027347,229.828649
3386.180494,-444.123565,-9252.574275,153.219100
3386.180821,0.000000,-10584.944971,-1455.581446
3386.181149,-370.102971,-11695.253884,-1225.752797
3386.181477,-1110.308913,-10658.965565,-919.314598
3386.181804,-1036.288319,-8512.368333,-612.876398
3386.182132,-1110.308913,-9622.677246,-229.828649
3386.182459,-888.247130,-10140.821405,-612.876398
3386.182787,-370.102971,-8142.265362,536.266849
3386.183114,222.061783,-7402.059420,1762.019645
3386.183442,888.247130,-8438.347739,995.924147
3386.183770,666.185348,-9992.780217,-995.924147
3386.184097,814.226536,-11399.171507,-306.438199
3386.184425,2664.741391,-11177.109724,-2374.896044
3386.184752,592.164754,-10436.903782,-1072.533697
3386.185080,0.000000,-8956.491898,689.485948
3386.185408,1406.391290,-8364.327145,0.000000
3386.185735,1702.473667,-11029.068536,459.657299
3386.186063,1036.288319,-10436.903782,536.266849
3386.186390,0.000000,-8882.471304,689.485948
3386.186718,-592.164754,-7179.997637,-383.047749
3386.187045,-444.123565,-8808.450710,-919.314598
3386.187373,-1036.288319,-10658.965565,-1225.752797
3386.187701,-2294.638420,-10881.027347,-153.219100
3386.188028,0.000000,-9696.697840,-1302.362347
3386.188356,2368.659014,-9326.594869,-2451.505594
3386.188683,3701.029710,-11029.068536,-536.266849
3386.189011,2664.741391,-9770.718434,2221.676944
3386.189339,1258.350101,-9696.697840,2451.505594
3386.189666,1110.308913,-8586.388927,0.000000
3386.189994,1480.411884,-10140.821405,-1378.971896
3386.190321,-296.082377,-9400.615463,-1225.752797
3386.190649,-1110.308913,-9030.512492,1225.752797
3386.190977,74.020594,-9178.553681,0.000000
3386.191304,740.205942,-12213.398043,-1838.629195
3386.191632,-296.082377,-12805.562797,-1608.800546
3386.191959,222.061783,-9548.656652,-1378.971896
3386.192287,962.267725,-8438.347739,0.000000
3386.192614,1406.391290,-9844.739029,1072.533697
3386.192942,740.205942,-10732.986159,0.000000
3386.193270,-888.247130,-7698.141797,-842.705048
3386.193597,-814.226536,-7179.997637,0.000000
3386.193925,222.061783,-8586.388927,-1378.971896
3386.194252,0.000000,-11029.068536,0.000000
3386.194580,-370.102971,-8142.265362,689.485948
3386.194908,74.020594,-8216.285956,-1149.143247
3386.195235,-296.082377,-10881.027347,-383.047749
3386.195563,296.082377,-11843.295072,612.876398
3386.195890,1554.432478,-10066.800811,76.609550
3386.196218,1184.329507,-8734.430116,76.609550
3386.196546,962.267725,-9992.780217,612.876398
3386.196873,1554.432478,-9178.553681,0.000000
3386.197201,1332.370696,-9104.533087,842.705048
3386.197528,592.164754,-9474.636058,842.705048
3386.197856,-1628.453072,-9030.512492,153.219100
3386.198183,-3552.988522,-7402.059420,-229.828649
3386.198511,-1628.453072,-8882.471304,-1838.629195
3386.198839,-666.185348,-12213.398043,-2757.943793
3386.199166,-740.205942,-12953.603985,-766.095498
3386.199494,148.041188,-11251.130318,-766.095498
3386.199821,962.267725,-9992.780217,-1915.238745
3386.200149,0.000000,-11843.295072,306.438199
3386.200477,-1554.432478,-9252.574275,766.095498
3386.200804,-2368.659014,-6291.750507,459.657299
3386.201132,-1554.432478,-7698.141797,-383.047749
3386.201459,1998.556043,-10658.965565,-1072.533697
3386.201787,2590.720797,-10658.965565,0.000000
3386.202115,1480.411884,-9992.780217,1532.190996
3386.202442,1702.473667,-8956.491898,536.266849
3386.202770,1332.370696,-10436.903782,-1302.362347
3386.203097,222.061783,-10658.965565,-689.485948
3386.203425,222.061783,-8216.285956,-1532.190996
3386.203753,-1184.329507,-8290.306550,-536.266849
3386.204080,-518.144159,-10362.883188,306.438199
3386.204408,1258.350101,-11843.295072,-536.266849
3386.204735,370.102971,-9326.594869,-229.828649
3386.205063,-1184.329507,-8290.306550,689.485948
3386.205391,0.000000,-8586.388927,-689.485948
3386.205718,-518.144159,-9252.574275,-306.438199
3386.206046,666.185348,-9252.574275,-842.705048
3386.206373,1480.411884,-9104.533087,-1149.143247
3386.206701,962.267725,-9992.780217,153.219100
3386.207029,2664.741391,-10510.924376,536.266849
3386.207356,3404.947333,-11251.130318,459.657299
3386.207684,1998.556043,-10066.800811,76.609550
3386.208012,740.205942,-9474.636058,689.485948
3386.208339,962.267725,-8586.388927,-919.314598
3386.208667,1036.288319,-8956.491898,-1072.533697
3386.208994,518.144159,-9622.677246,153.219100
3386.209322,-444.123565,-9696.697840,689.485948
3386.209650,-1258.350101,-9844.739029,-459.657299
3386.209977,740.205942,-10732.986159,-2298.286494
3386.210305,148.041188,-11621.233289,-2451.505594
3386.210632,-962.267725,-10658.965565,0.000000
3386.210960,592.164754,-7772.162391,536.266849
3386.211288,2072.576638,-7994.224174,-229.828649
3386.211615,1554.432478,-9918.759623,1762.019645
3386.211943,814.226536,-9400.615463,612.876398
3386.212270,-1110.308913,-7550.100608,-612.876398
3386.212598,-1776.494261,-8142.265362,-2068.457845
3386.212926,-2442.679609,-10807.006753,-1225.752797
3386.213253,-1480.411884,-11621.233289,76.609550
3386.213581,1110.308913,-10140.821405,229.828649
3386.213908,3034.844362,-9696.697840,-536.266849
3386.214236,4441.235652,-11843.295072,0.000000
3386.214564,2886.803174,-12731.542202,1762.019645
3386.214891,2368.659014,-9844.739029,459.657299
3386.215219,-592.164754,-7994.224174,306.438199
3386.215547,-2960.823768,-7105.977043,0.000000
3386.215874,-1554.432478,-7624.121203,-842.705048
3386.216202,-1110.308913,-9400.615463,-995.924147
3386.216529,518.144159,-11473.192101,306.438199
3386.216857,-592.164754,-10658.965565,-766.095498
3386.217185,-222.061783,-11029.068536,-995.924147
3386.217512,-962.267725,-9548.656652,-1149.143247
3386.217840,-814.226536,-8290.306550,-1915.238745
3386.218167,-2294.638420,-10362.883188,766.095498
3386.218495,-1110.308913,-11029.068536,306.438199
3386.218823,74.020594,-9474.636058,-842.705048
3386.219150,0.000000,-7698.141797,229.828649
3386.219478,1332.370696,-9696.697840,995.924147
3386.219805,1628.453072,-9252.574275,842.705048
3386.220133,1628.453072,-9992.780217,766.095498
3386.220461,1406.391290,-11103.089130,0.000000
3386.220788,0.000000,-11843.295072,0.000000
3386.221116,-518.144159,-9178.553681,-536.266849
3386.221443,370.102971,-7846.182985,-1762.019645
3386.221771,0.000000,-10584.944971,-842.705048
3386.222099,148.041188,-11325.150913,536.266849
3386.222426,370.102971,-9178.553681,76.609550
3386.222754,0.000000,-8290.306550,-383.047749
3386.223081,444.123565,-8882.471304,0.000000
3386.223409,0.000000,-8660.409521,-153.219100
3386.223737,-1850.514855,-10140.821405,0.000000
3386.224064,-1628.453072,-9474.636058,-1225.752797
3386.224392,2664.741391,-10288.862594,-3140.991542
3386.224720,3997.112087,-10881.027347,-1378.971896
3386.225047,2812.782580,-9548.656652,1838.629195
3386.225375,592.164754,-9104.533087,2451.505594
3386.225702,296.082377,-8734.430116,383.047749
3386.226030,518.144159,-11325.150913,-995.924147
3386.226358,592.164754,-9474.636058,-2068.457845
3386.226685,0.000000,-8586.388927,0.000000
3386.227013,888.247130,-8956.491898,1072.533697
3386.227340,1924.535449,-12361.439231,-153.219100
3386.227668,370.102971,-11843.295072,-995.924147
3386.227996,-444.123565,-8808.450710,-612.876398
3386.228323,-1258.350101,-7031.956449,-1225.752797
3386.228651,0.000000,-8142.265362,-1302.362347
3386.228978,888.247130,-11103.089130,0.000000
3386.229306,814.226536,-10584.944971,76.609550
3386.229634,0.000000,-9622.677246,612.876398
3386.229961,-370.102971,-9622.677246,-1072.533697
3386.230289,1184.329507,-9474.636058,-995.924147
3386.230616,888.247130,-7402.059420,-1762.019645
3386.230944,-740.205942,-8216.285956,1072.533697
3386.231272,-1554.432478,-8808.450710,2145.067394
3386.231599,1036.288319,-9400.615463,2451.505594
3386.231927,2664.741391,-9844.739029,459.657299
3386.232255,2368.659014,-10362.883188,-1302.362347
3386.232582,-444.123565,-9918.759623,-306.438199
3386.232910,-148.041188,-10140.821405,-1072.533697
3386.233237,1702.473667,-10955.047942,-1608.800546
3386.233565,1036.288319,-9548.656652,-1302.362347
3386.233893,-1924.535449,-8882.471304,2068.457845
3386.234220,-1924.535449,-8512.368333,1991.848295
3386.234548,962.267725,-10288.862594,-919.314598
3386.234875,222.061783,-11547.212695,-1991.848295
3386.235203,-3034.844362,-10288.862594,-919.314598
3386.235531,-3034.844362,-8216.285956,-1072.533697
3386.235858,-962.267725,-10066.800811,-2374.896044
3386.236186,74.020594,-12657.521608,-1762.019645
3386.236513,-814.226536,-10436.903782,0.000000
3386.236841,-1702.473667,-8142.265362,1685.410096
3386.237169,1406.391290,-8734.430116,612.876398
3386.237496,3404.947333,-11177.109724,-612.876398
3386.237824,2146.597232,-9474.636058,383.047749
3386.238151,814.226536,-9474.636058,1455.581446
3386.238479,666.185348,-9178.553681,995.924147
3386.238807,1332.370696,-10658.965565,-459.657299
3386.239134,518.144159,-10510.924376,0.000000
3386.239462,-592.164754,-7550.100608,0.000000
3386.239790,-740.205942,-8586.388927,76.609550
3386.240117,0.000000,-9622.677246,76.609550
3386.240445,-370.102971,-10658.965565,766.095498
3386.240772,-1776.494261,-8068.244768,0.000000
3386.241100,-1998.556043,-8586.388927,-919.314598
3386.241428,-888.247130,-9770.718434,-2374.896044
3386.241755,222.061783,-10807.006753,-1532.190996
3386.242083,740.205942,-10881.027347,-766.095498
3386.242410,3256.906145,-9104.533087,306.438199
3386.242738,3775.050304,-8586.388927,1149.143247
3386.243066,3849.070898,-11029.068536,1455.581446
3386.243393,2294.638420,-11103.089130,2451.505594
3386.243721,518.144159,-8216.285956,-1149.143247
3386.244048,-1184.329507,-9178.553681,-2145.067394
3386.244376,222.061783,-9474.636058,-2834.553343
3386.244704,1258.350101,-10214.842000,-1532.190996
3386.245031,1554.432478,-10510.924376,995.924147
3386.245359,1480.411884,-11547.212695,1685.410096
3386.245686,2146.597232,-10881.027347,-306.438199
3386.246014,1258.350101,-10732.986159,-612.876398
3386.246342,-1110.308913,-8734.430116,-689.485948
3386.246669,-2664.741391,-7105.977043,-383.047749
3386.246997,-2368.659014,-8216.285956,-536.266849
3386.247324,-518.144159,-9474.636058,-2068.457845
3386.247652,1184.329507,-11695.253884,-1608.800546
3386.247980,518.144159,-11177.109724,-306.438199
3386.248307,74.020594,-8734.430116,0.000000
3386.248635,592.164754,-6735.874072,-459.657299
3386.248963,0.000000,-8660.409521,1302.362347
3386.249290,-370.102971,-9918.759623,2757.943793
3386.249618,0.000000,-9252.574275,2911.162892
3386.249945,1554.432478,-8512.368333,1072.533697
3386.250273,2960.823768,-10066.800811,-1378.971896
3386.250601,1036.288319,-10881.027347,-306.438199
3386.250928,-666.185348,-9992.780217,383.047749
3386.251256,-296.082377,-9252.574275,842.705048
3386.251583,592.164754,-9178.553681,-919.314598
3386.251911,-592.164754,-10584.944971,-919.314598
3386.252239,-2368.659014,-9770.718434,229.828649
3386.252566,-888.247130,-10436.903782,-766.095498
3386.252894,-1258.350101,-10140.821405,-1685.410096
3386.253221,-296.082377,-11695.253884,-1915.238745
3386.253549,-1998.556043,-9770.718434,-1685.410096
3386.253877,-1258.350101,-8586.388927,-995.924147
3386.254204,-222.061783,-9992.780217,612.876398
3386.254532,74.020594,-10658.965565,76.609550
3386.254859,-1406.391290,-8142.265362,1072.533697
3386.255187,-740.205942,-8660.409521,229.828649
3386.255515,370.102971,-11473.192101,-1225.752797
3386.255842,1258.350101,-9622.677246,-2451.505594
