#time,accel_x,accel_y,accel_z
3156.835042,0.000000,-11621.233289,-1455.581446
3156.835370,666.185348,-11399.171507,306.438199
3156.835697,2368.659014,-10140.821405,-689.485948
3156.836025,370.102971,-9400.615463,-766.095498
3156.836352,-1184.329507,-10436.903782,1302.362347
3156.836680,74.020594,-9252.574275,-1302.362347
3156.837008,222.061783,-9030.512492,-1991.848295
3156.837335,0.000000,-9918.759623,76.609550
3156.837663,1110.308913,-8734.430116,0.000000
3156.837991,0.000000,-7698.141797,229.828649
3156.838318,222.061783,-9992.780217,1302.362347
3156.838646,2072.576638,-11029.068536,-1149.143247
3156.838973,0.000000,-10288.862594,-766.095498
3156.839301,-1628.453072,-9844.739029,1532.190996
3156.839629,-592.164754,-7772.162391,-229.828649
3156.839956,-888.247130,-8956.491898,-1149.143247
3156.840284,-1998.556043,-10584.944971,229.828649
3156.840611,0.000000,-8660.409521,-766.095498
3156.840939,-444.123565,-8438.347739,-1608.800546
3156.841267,-1776.494261,-9474.636058,689.485948
3156.841594,0.000000,-8142.265362,-1378.971896
3156.841922,-814.226536,-8438.347739,-1149.143247
3156.842249,0.000000,-10658.965565,766.095498
3156.842577,3108.864956,-11103.089130,76.609550
3156.842905,1924.535449,-11399.171507,153.219100
3156.843232,1332.370696,-11029.068536,919.314598
3156.843560,2368.659014,-9696.697840,-919.314598
3156.843887,-370.102971,-9696.697840,-919.314598
3156.844215,-1554.432478,-10658.965565,919.314598
3156.844543,1258.350101,-8734.430116,-1149.143247
3156.844870,0.000000,-8808.450710,-1991.848295
3156.845198,-888.247130,-10436.903782,0.000000
3156.845525,962.267725,-9178.553681,-689.485948
3156.845853,296.082377,-8734.430116,-1302.362347
3156.846181,-222.061783,-10584.944971,536.266849
3156.846508,2368.659014,-11029.068536,-1072.533697
3156.846836,2368.659014,-10066.800811,-1685.410096
3156.847164,2516.700203,-10881.027347,842.705048
3156.847491,3108.864956,-9622.677246,1072.533697
3156.847819,370.102971,-8216.285956,1838.629195
3156.848146,-1406.391290,-9622.677246,2374.896044
3156.848474,-148.041188,-8956.491898,-1685.410096
3156.848802,-1702.473667,-7994.224174,-3753.867940
3156.849129,-3034.844362,-8808.450710,-995.924147
3156.849457,-444.123565,-8660.409521,-459.657299
3156.849784,666.185348,-8808.450710,-1149.143247
3156.850112,2886.803174,-11843.295072,0.000000
3156.850440,5699.585753,-11547.212695,-919.314598
3156.850767,4959.379811,-9844.739029,0.000000
3156.851095,3404.947333,-9030.512492,1455.581446
3156.851422,3997.112087,-8808.450710,-306.438199
3156.851750,3849.070898,-9178.553681,-1378.971896
3156.852078,3182.885551,-9548.656652,-536.266849
3156.852405,6217.729913,-8512.368333,459.657299
3156.852733,6661.853478,-8956.491898,0.000000
3156.853060,5625.565159,-11843.295072,1762.019645
3156.853388,8216.285956,-10362.883188,-612.876398
3156.853716,8142.265362,-7698.141797,-3600.648841
3156.854043,5847.626942,-9622.677246,-153.219100
3156.854371,9400.615463,-11399.171507,306.438199
3156.854698,10732.986159,-9474.636058,-306.438199
3156.855026,8734.430116,-10362.883188,1915.238745
3156.855354,8512.368333,-11325.150913,2298.286494
3156.855681,8364.327145,-8586.388927,0.000000
3156.856009,6365.771101,-7772.162391,919.314598
3156.856336,6883.915261,-9104.533087,689.485948
3156.856664,8512.368333,-9030.512492,-1685.410096
3156.856992,8512.368333,-9030.512492,-919.314598
3156.857319,9252.574275,-9326.594869,536.266849
3156.857647,10066.800811,-8586.388927,-383.047749
3156.857975,10214.842000,-8216.285956,-612.876398
3156.858302,11917.315666,-9104.533087,0.000000
3156.858630,14285.974681,-9548.656652,-995.924147
3156.858957,14211.954086,-10881.027347,-766.095498
3156.859285,12213.398043,-11621.233289,2298.286494
3156.859613,11695.253884,-10362.883188,2221.676944
3156.859940,10658.965565,-10140.821405,536.266849
3156.860268,9104.533087,-11843.295072,383.047749
3156.860595,8290.306550,-11991.336260,0.000000
3156.860923,7920.203579,-9104.533087,-919.314598
3156.861251,7105.977043,-7920.203579,0.000000
3156.861578,7476.080014,-8734.430116,1302.362347
3156.861906,7328.038826,-7920.203579,1455.581446
3156.862233,7254.018232,-6587.832884,536.266849
3156.862561,8808.450710,-5921.647536,-1225.752797
3156.862889,10955.047942,-6883.915261,-2374.896044
3156.863216,12731.542202,-9622.677246,-612.876398
3156.863544,12435.459826,-12509.480420,2145.067394
3156.863871,12287.418637,-11917.315666,1532.190996
3156.864199,11917.315666,-11473.192101,76.609550
3156.864527,10510.924376,-11399.171507,-306.438199
3156.864854,8734.430116,-11029.068536,76.609550
3156.865182,9622.677246,-10214.842000,0.000000
3156.865509,10214.842000,-10510.924376,459.657299
3156.865837,9548.656652,-11843.295072,76.609550
3156.866165,8290.306550,-7105.977043,919.314598
3156.866492,8290.306550,-5255.462188,0.000000
3156.866820,9474.636058,-5403.503377,-919.314598
3156.867147,10732.986159,-6957.935855,-2374.896044
3156.867475,12805.562797,-7920.203579,-2451.505594
3156.867803,14137.933492,-8216.285956,-1915.238745
3156.868130,13767.830521,-8808.450710,-536.266849
3156.868458,11621.233289,-11251.130318,1838.629195
3156.868786,10881.027347,-11399.171507,-995.924147
3156.869113,9622.677246,-11399.171507,-3677.258390
3156.869441,9178.553681,-12435.459826,-5592.497135
3156.869768,8882.471304,-12805.562797,-4673.182538
3156.870096,8290.306550,-10436.903782,-1685.410096
3156.870424,7698.141797,-8734.430116,-229.828649
3156.870751,5107.421000,-8068.244768,-1991.848295
3156.871079,4145.153275,-6587.832884,-3294.210641
3156.871406,4293.194464,-6291.750507,-6358.592633
3156.871734,4737.318029,-7254.018232,-5898.935335
3156.872062,5477.523971,-7994.224174,-4519.963438
3156.872389,5477.523971,-8068.244768,-3447.429741
3156.872717,5699.585753,-8882.471304,-3064.381992
3156.873044,4885.359217,-10584.944971,-4136.915689
3156.873372,3330.926739,-12065.356855,-6358.592633
3156.873700,1332.370696,-12805.562797,-6588.421283
3156.874027,296.082377,-11695.253884,-7048.078582
3156.874355,-666.185348,-9696.697840,-6971.469032
3156.874682,-592.164754,-8364.327145,-6052.154434
3156.875010,444.123565,-7550.100608,-6741.640382
3156.875338,2516.700203,-8512.368333,-7201.297681
3156.875665,4071.132681,-9178.553681,-7890.783629
3156.875993,4367.215058,-8438.347739,-9039.926876
3156.876320,3997.112087,-7846.182985,-9269.755526
3156.876648,4293.194464,-8882.471304,-8733.488677
3156.876976,5625.565159,-10214.842000,-9269.755526
3156.877303,6291.750507,-11177.109724,-9269.755526
3156.877631,5699.585753,-11917.315666,-8580.269578
3156.877959,2886.803174,-11769.274478,-7660.954980
3156.878286,222.061783,-10807.006753,-8273.831378
3156.878614,-3552.988522,-7994.224174,-9806.022374
3156.878941,-4737.318029,-6439.791695,-11797.870669
3156.879269,-3330.926739,-6587.832884,-13713.109414
3156.879597,-370.102971,-6809.894666,-13636.499864
3156.879924,1702.473667,-7624.121203,-11797.870669
3156.880252,2368.659014,-8956.491898,-10112.460574
3156.880579,2294.638420,-8290.306550,-10418.898773
3156.880907,1036.288319,-8364.327145,-12180.918418
3156.881235,74.020594,-9178.553681,-13942.938064
3156.881562,1406.391290,-9992.780217,-14709.033562
3156.881890,2590.720797,-11621.233289,-13483.280765
3156.882217,2960.823768,-12435.459826,-11184.994271
3156.882545,1184.329507,-12139.377449,-9959.241474
3156.882873,-1184.329507,-9918.759623,-10725.336972
3156.883200,-3552.988522,-7994.224174,-12947.013916
3156.883528,-3627.009116,-8068.244768,-15245.300410
3156.883855,-1110.308913,-7698.141797,-17237.148705
3156.884183,592.164754,-10140.821405,-15321.909960
3156.884511,1702.473667,-12065.356855,-12257.527968
3156.884838,3182.885551,-11177.109724,-11184.994271
3156.885166,3108.864956,-9104.533087,-12257.527968
3156.885493,2368.659014,-10066.800811,-12487.356617
3156.885821,2368.659014,-12287.418637,-13023.623466
3156.886149,2886.803174,-12879.583391,-12257.527968
3156.886476,2590.720797,-10955.047942,-11797.870669
3156.886804,1628.453072,-9252.574275,-9576.193725
3156.887131,-1184.329507,-9252.574275,-7737.564530
3156.887459,-1998.556043,-9992.780217,-6281.983084
3156.887787,-1110.308913,-7920.203579,-8197.221829
3156.888114,-1110.308913,-6365.771101,-11414.822920
3156.888442,-1554.432478,-9400.615463,-10265.679673
3156.888770,-592.164754,-10955.047942,-7584.345430
3156.889097,74.020594,-10510.924376,-6052.154434
3156.889425,1036.288319,-10140.821405,-7814.174080
3156.889752,444.123565,-9992.780217,-8580.269578
3156.890080,296.082377,-10807.006753,-8044.002729
3156.890408,1628.453072,-9178.553681,-6435.202183
3156.890735,3256.906145,-6439.791695,-4596.572988
3156.891063,1776.494261,-7698.141797,-2911.162892
3156.891390,370.102971,-9770.718434,-1302.362347
3156.891718,-1184.329507,-8438.347739,-1762.019645
3156.892046,-2368.659014,-7624.121203,-2757.943793
3156.892373,-962.267725,-10066.800811,-5362.668486
3156.892701,-666.185348,-10584.944971,-6435.202183
3156.893028,-1036.288319,-9844.739029,-5209.449386
3156.893356,-222.061783,-11843.295072,-2451.505594
3156.893684,1332.370696,-11843.295072,-2451.505594
3156.894011,814.226536,-10214.842000,-1608.800546
3156.894339,-1702.473667,-9474.636058,-1149.143247
3156.894666,-888.247130,-10436.903782,-2298.286494
3156.894994,1184.329507,-10214.842000,-2528.115143
3156.895322,1480.411884,-9326.594869,-1378.971896
3156.895649,1036.288319,-9474.636058,153.219100
3156.895977,-592.164754,-10214.842000,536.266849
3156.896304,-2368.659014,-10955.047942,1915.238745
3156.896632,-2664.741391,-9326.594869,459.657299
3156.896960,-1258.350101,-7105.977043,-3294.210641
3156.897287,-1480.411884,-9178.553681,-1608.800546
3156.897615,-740.205942,-12361.439231,2451.505594
3156.897942,3849.070898,-11399.171507,2298.286494
3156.898270,5477.523971,-10807.006753,2145.067394
3156.898598,2664.741391,-10140.821405,2145.067394
3156.898925,1332.370696,-9622.677246,1991.848295
3156.899253,666.185348,-9622.677246,1302.362347
3156.899581,518.144159,-9252.574275,1685.410096
3156.899908,444.123565,-10436.903782,1302.362347
3156.900236,518.144159,-10214.842000,1455.581446
3156.900563,-1628.453072,-9770.718434,3064.381992
3156.900891,-1184.329507,-8882.471304,3064.381992
3156.901219,-814.226536,-5847.626942,1532.190996
3156.901546,-1702.473667,-6513.812290,2987.772442
3156.901874,-518.144159,-6217.729913,5362.668486
3156.902201,3108.864956,-5995.668130,3370.820191
3156.902529,3256.906145,-9770.718434,3830.477490
3156.902857,740.205942,-10955.047942,5056.230287
3156.903184,0.000000,-8586.388927,2451.505594
3156.903512,-1110.308913,-8586.388927,-766.095498
3156.903839,-1110.308913,-12065.356855,-1838.629195
3156.904167,0.000000,-13175.665768,-2528.115143
3156.904495,148.041188,-11325.150913,-1378.971896
3156.904822,888.247130,-9992.780217,1991.848295
3156.905150,2220.617826,-8216.285956,459.657299
3156.905477,-1184.329507,-7179.997637,459.657299
3156.905805,-2220.617826,-7698.141797,1915.238745
3156.906133,814.226536,-7476.080014,-383.047749
3156.906460,2146.597232,-9696.697840,-1455.581446
3156.906788,2368.659014,-12361.439231,306.438199
3156.907115,3108.864956,-12213.398043,-995.924147
3156.907443,222.061783,-12287.418637,-1915.238745
3156.907771,-1406.391290,-13249.686362,-3140.991542
3156.908098,0.000000,-13027.624579,-6435.202183
3156.908426,-1628.453072,-11029.068536,-7201.297681
3156.908754,-2664.741391,-10140.821405,-3217.601092
3156.909081,814.226536,-8068.244768,-1991.848295
3156.909409,1184.329507,-8290.306550,-1455.581446
3156.909736,1184.329507,-9178.553681,153.219100
3156.910064,2368.659014,-6439.791695,-1225.752797
3156.910392,962.267725,-5033.400406,-1608.800546
3156.910719,0.000000,-7698.141797,-383.047749
3156.911047,2146.597232,-10362.883188,-1762.019645
3156.911374,592.164754,-11177.109724,-2451.505594
3156.911702,-1258.350101,-13397.727550,-1455.581446
3156.912030,1110.308913,-13027.624579,-3140.991542
3156.912357,592.164754,-11917.315666,-4826.401637
3156.912685,-1776.494261,-11695.253884,-4060.306139
3156.913012,0.000000,-10658.965565,-4443.353888
3156.913340,-1480.411884,-9474.636058,-3140.991542
3156.913668,-666.185348,-9918.759623,-229.828649
3156.913995,2886.803174,-7254.018232,383.047749
3156.914323,3182.885551,-6217.729913,-229.828649
3156.914650,0.000000,-5625.565159,2145.067394
3156.914978,74.020594,-6513.812290,1685.410096
3156.915306,-148.041188,-6661.853478,0.000000
3156.915633,-1554.432478,-9400.615463,1072.533697
3156.915961,-888.247130,-9844.739029,-306.438199
3156.916288,-814.226536,-12139.377449,-1762.019645
3156.916616,-1036.288319,-14508.036463,-2068.457845
3156.916944,814.226536,-11991.336260,-3524.039291
3156.917271,-370.102971,-9548.656652,-4060.306139
3156.917599,-1850.514855,-9844.739029,689.485948
3156.917926,1480.411884,-9474.636058,2451.505594
3156.918254,3478.967927,-7179.997637,1685.410096
3156.918582,3404.947333,-6661.853478,2221.676944
3156.918909,2220.617826,-5995.668130,2451.505594
3156.919237,1036.288319,-6513.812290,2374.896044
3156.919565,-1332.370696,-9178.553681,3907.087040
3156.919892,-740.205942,-11029.068536,3370.820191
3156.920220,592.164754,-10807.006753,-1608.800546
3156.920547,-1110.308913,-11695.253884,-2757.943793
3156.920875,-2294.638420,-13101.645173,-1225.752797
3156.921203,-370.102971,-10436.903782,-2451.505594
3156.921530,-1628.453072,-10066.800811,0.000000
3156.921858,-1258.350101,-10881.027347,842.705048
3156.922185,814.226536,-8734.430116,-612.876398
3156.922513,666.185348,-6735.874072,0.000000
3156.922841,1924.535449,-5995.668130,1838.629195
3156.923168,1924.535449,-7105.977043,1762.019645
3156.923496,74.020594,-9770.718434,3600.648841
3156.923823,888.247130,-10881.027347,2757.943793
3156.924151,1184.329507,-11695.253884,0.000000
3156.924479,-370.102971,-12731.542202,-919.314598
3156.924806,-740.205942,-12731.542202,-919.314598
3156.925134,-444.123565,-11473.192101,-1225.752797
3156.925461,-2368.659014,-10214.842000,-383.047749
3156.925789,-1332.370696,-9474.636058,842.705048
3156.926117,1776.494261,-7624.121203,919.314598
3156.926444,1702.473667,-5329.482782,1915.238745
3156.926772,1258.350101,-5033.400406,3524.039291
3156.927099,814.226536,-6513.812290,2911.162892
3156.927427,-740.205942,-9474.636058,2911.162892
3156.927755,0.000000,-12287.418637,1455.581446
3156.928082,666.185348,-11547.212695,-919.314598
3156.928410,370.102971,-10955.047942,-1608.800546
3156.928737,148.041188,-12435.459826,689.485948
3156.929065,740.205942,-11547.212695,1378.971896
3156.929393,-592.164754,-9474.636058,2298.286494
3156.929720,-444.123565,-7846.182985,1838.629195
3156.930048,962.267725,-5995.668130,-536.266849
3156.930376,-1184.329507,-7031.956449,229.828649
3156.930703,-2072.576638,-8808.450710,2681.334243
3156.931031,-962.267725,-9770.718434,1608.800546
3156.931358,222.061783,-10658.965565,-995.924147
3156.931686,518.144159,-12435.459826,-995.924147
3156.932014,2294.638420,-12805.562797,-1225.752797
3156.932341,3108.864956,-12583.501014,0.000000
3156.932669,3552.988522,-10955.047942,1455.581446
3156.932996,1036.288319,-8808.450710,2451.505594
3156.933324,-740.205942,-8438.347739,2298.286494
3156.933652,-518.144159,-8290.306550,1532.190996
3156.933979,740.205942,-7698.141797,-612.876398
3156.934307,-74.020594,-8142.265362,-1762.019645
3156.934634,-740.205942,-9400.615463,612.876398
3156.934962,-296.082377,-8808.450710,383.047749
3156.935290,0.000000,-8660.409521,-1225.752797
3156.935617,-666.185348,-10436.903782,229.828649
3156.935945,1184.329507,-10807.006753,-229.828649
3156.936272,1332.370696,-10140.821405,-766.095498
3156.936600,148.041188,-11399.171507,842.705048
3156.936928,444.123565,-9770.718434,-766.095498
3156.937255,-444.123565,-9548.656652,-1532.190996
3156.937583,148.041188,-9548.656652,689.485948
3156.937910,1184.329507,-8290.306550,-153.219100
3156.938238,-888.247130,-8068.244768,-842.705048
3156.938566,-1184.329507,-8956.491898,-1915.238745
3156.938893,296.082377,-9844.739029,-4366.744339
3156.939221,74.020594,-10436.903782,-4136.915689
3156.939548,-148.041188,-11621.233289,-1072.533697
3156.939876,1628.453072,-11843.295072,383.047749
3156.940204,2738.761985,-11843.295072,-766.095498
3156.940531,2146.597232,-10732.986159,-1225.752797
3156.940859,2220.617826,-8660.409521,-1915.238745
3156.941186,1480.411884,-6587.832884,-1455.581446
3156.941514,-814.226536,-9030.512492,1378.971896
3156.941842,-592.164754,-8586.388927,-229.828649
3156.942169,-518.144159,-7105.977043,-1915.238745
3156.942497,-296.082377,-8512.368333,-2604.724693
3156.942824,0.000000,-9178.553681,-3447.429741
3156.943152,-2072.576638,-10584.944971,-2298.286494
3156.943480,-2738.761985,-12213.398043,-1225.752797
3156.943807,1480.411884,-12435.459826,-2451.505594
3156.944135,3627.009116,-11769.274478,-4366.744339
3156.944462,1776.494261,-12731.542202,-1302.362347
3156.944790,1924.535449,-11325.150913,2374.896044
3156.945118,2368.659014,-8290.306550,1455.581446
3156.945445,370.102971,-8068.244768,919.314598
3156.945773,-1184.329507,-7476.080014,-153.219100
3156.946100,-1258.350101,-7105.977043,-1455.581446
3156.946428,-2368.659014,-8882.471304,0.000000
3156.946756,740.205942,-9696.697840,383.047749
3156.947083,1332.370696,-9030.512492,-1991.848295
3156.947411,-74.020594,-11029.068536,-689.485948
3156.947738,74.020594,-11473.192101,306.438199
3156.948066,2072.576638,-10066.800811,-1532.190996
3156.948394,1554.432478,-10658.965565,0.000000
3156.948721,518.144159,-10362.883188,2451.505594
3156.949049,-222.061783,-7920.203579,1455.581446
3156.949376,-1628.453072,-8956.491898,2374.896044
3156.949704,962.267725,-8882.471304,1455.581446
3156.950032,1110.308913,-8216.285956,612.876398
3156.950359,222.061783,-8142.265362,842.705048
3156.950687,518.144159,-7698.141797,1532.190996
3156.951014,148.041188,-8142.265362,995.924147
3156.951342,-1110.308913,-9030.512492,2068.457845
3156.951670,-148.041188,-9252.574275,1455.581446
3156.951997,666.185348,-8734.430116,-995.924147
3156.952325,296.082377,-12805.562797,-689.485948
3156.952652,1036.288319,-14285.974681,612.876398
3156.952980,1110.308913,-10658.965565,0.000000
3156.953307,-1406.391290,-9178.553681,919.314598
3156.953635,-1998.556043,-9400.615463,0.000000
3156.953963,-1036.288319,-9030.512492,-1149.143247
3156.954290,-370.102971,-8660.409521,-306.438199
3156.954618,1998.556043,-8956.491898,153.219100
3156.954945,2146.597232,-9622.677246,459.657299
3156.955273,74.020594,-10732.986159,2451.505594
3156.955601,666.185348,-11399.171507,1302.362347
3156.955928,1628.453072,-9622.677246,-2374.896044
3156.956256,-962.267725,-11547.212695,-2681.334243
3156.956583,-296.082377,-11843.295072,-1302.362347
3156.956911,2072.576638,-9548.656652,-1225.752797
3156.957239,444.123565,-11029.068536,0.000000
3156.957566,296.082377,-11251.130318,2298.286494
3156.957894,1554.432478,-8882.471304,-383.047749
3156.958221,-592.164754,-7254.018232,-536.266849
3156.958549,-592.164754,-6883.915261,-1378.971896
3156.958877,296.082377,-8290.306550,-2145.067394
3156.959204,-1036.288319,-9844.739029,0.000000
3156.959532,666.185348,-10436.903782,995.924147
3156.959859,2442.679609,-10288.862594,-1915.238745
3156.960187,962.267725,-12361.439231,-1991.848295
3156.960515,888.247130,-13101.645173,-306.438199
3156.960842,2146.597232,-10807.006753,-2145.067394
3156.961170,222.061783,-9918.759623,-1072.533697
3156.961497,-666.185348,-8512.368333,1072.533697
3156.961825,740.205942,-6217.729913,-459.657299
3156.962153,-666.185348,-7624.121203,-919.314598
3156.962480,-814.226536,-10214.842000,229.828649
3156.962808,74.020594,-8216.285956,-1838.629195
3156.963135,-962.267725,-9178.553681,-1762.019645
3156.963463,-814.226536,-10807.006753,-1532.190996
3156.963791,814.226536,-10732.986159,-2987.772442
3156.964118,518.144159,-12213.398043,-2374.896044
3156.964446,444.123565,-11843.295072,76.609550
3156.964773,1924.535449,-9474.636058,-229.828649
3156.965101,-148.041188,-8586.388927,306.438199
3156.965429,740.205942,-10436.903782,2298.286494
3156.965756,1184.329507,-9252.574275,689.485948
3156.966084,222.061783,-7846.182985,-229.828649
3156.966411,-296.082377,-7772.162391,-306.438199
3156.966739,-222.061783,-8808.450710,-1302.362347
3156.967067,-1850.514855,-9844.739029,-229.828649
3156.967394,-296.082377,-9918.759623,-1225.752797
3156.967722,1628.453072,-8290.306550,-3140.991542
3156.968049,74.020594,-10214.842000,-2145.067394
3156.968377,-222.061783,-12213.398043,536.266849
3156.968704,2442.679609,-11177.109724,76.609550
3156.969032,1628.453072,-9474.636058,0.000000
3156.969360,1702.473667,-9918.759623,842.705048
3156.969687,1628.453072,-8956.491898,383.047749
3156.970015,74.020594,-9030.512492,919.314598
3156.970342,222.061783,-8364.327145,1149.143247
3156.970670,296.082377,-8586.388927,-2068.457845
3156.970998,-2072.576638,-10140.821405,-1838.629195
3156.971325,-1998.556043,-9474.636058,306.438199
3156.971653,962.267725,-7402.059420,-2604.724693
3156.971980,1036.288319,-9474.636058,-842.705048
3156.972308,1702.473667,-11621.233289,536.266849
3156.972636,3108.864956,-9252.574275,0.000000
3156.972963,592.164754,-9326.594869,842.705048
3156.973291,444.123565,-11251.130318,2757.943793
3156.973618,1850.514855,-10732.986159,153.219100
3156.973946,-1628.453072,-9548.656652,842.705048
3156.974274,-2368.659014,-9474.636058,0.000000
3156.974601,-962.267725,-9844.739029,-2451.505594
3156.974929,-666.185348,-10807.006753,-1991.848295
3156.975256,-740.205942,-10658.965565,306.438199
3156.975584,1628.453072,-8882.471304,-842.705048
3156.975912,888.247130,-8882.471304,-536.266849
3156.976239,518.144159,-10658.965565,2145.067394
3156.976567,2368.659014,-7624.121203,1532.190996
3156.976894,1406.391290,-7402.059420,1225.752797
3156.977222,148.041188,-9548.656652,3064.381992
3156.977550,1776.494261,-10066.800811,1378.971896
3156.977877,-740.205942,-10807.006753,-306.438199
3156.978205,-2664.741391,-11695.253884,1225.752797
3156.978532,-1110.308913,-9770.718434,-2221.676944
3156.978860,-2664.741391,-8512.368333,-2834.553343
3156.979188,-2664.741391,-10732.986159,-995.924147
3156.979515,888.247130,-9770.718434,-2298.286494
3156.979843,2812.782580,-9918.759623,-1608.800546
3156.980170,1406.391290,-10807.006753,3064.381992
3156.980498,3478.967927,-8142.265362,4136.915689
3156.980826,2516.700203,-5995.668130,2374.896044
3156.981153,740.205942,-9474.636058,2221.676944
3156.981481,296.082377,-9992.780217,612.876398
3156.981808,-592.164754,-9918.759623,-995.924147
3156.982136,-1998.556043,-11029.068536,689.485948
3156.982464,0.000000,-10436.903782,-536.266849
3156.982791,-592.164754,-11177.109724,-2528.115143
3156.983119,-2664.741391,-11103.089130,-842.705048
3156.983446,-444.123565,-8734.430116,-2451.505594
3156.983774,888.247130,-9252.574275,-3217.601092
3156.984101,666.185348,-11473.192101,306.438199
3156.984429,2072.576638,-10214.842000,2221.676944
3156.984757,1924.535449,-8586.388927,1762.019645
3156.985084,1628.453072,-9992.780217,2604.724693
3156.985412,2294.638420,-11251.130318,306.438199
3156.985739,1406.391290,-8956.491898,-995.924147
3156.986067,-962.267725,-8808.450710,919.314598
3156.986395,-296.082377,-9474.636058,919.314598
3156.986722,-592.164754,-9252.574275,153.219100
3156.987050,-2442.679609,-9252.574275,-153.219100
3156.987377,-1110.308913,-8956.491898,-1838.629195
3156.987705,-222.061783,-9474.636058,-3753.867940
3156.988033,0.000000,-12287.418637,-1762.019645
3156.988360,1406.391290,-10658.965565,459.657299
3156.988688,1628.453072,-7772.162391,612.876398
3156.989015,370.102971,-7994.224174,2068.457845
3156.989343,2294.638420,-8882.471304,1225.752797
3156.989671,1776.494261,-9474.636058,-383.047749
3156.989998,-1776.494261,-8808.450710,1685.410096
3156.990326,-296.082377,-8142.265362,536.266849
3156.990653,-1110.308913,-7920.203579,-1762.019645
3156.990981,-2442.679609,-9992.780217,-1455.581446
3156.991309,-740.205942,-11029.068536,-2221.676944
3156.991636,888.247130,-9770.718434,-4366.744339
3156.991964,296.082377,-11251.130318,-1991.848295
3156.992291,1850.514855,-12213.398043,-459.657299
3156.992619,1850.514855,-9474.636058,-1762.019645
3156.992947,222.061783,-10362.883188,1302.362347
3156.993274,814.226536,-9622.677246,1302.362347
3156.993602,2368.659014,-7624.121203,-1838.629195
3156.993929,-296.082377,-9474.636058,-842.705048
3156.994257,0.000000,-10214.842000,1302.362347
3156.994585,518.144159,-8216.285956,-1149.143247
3156.994912,-1702.473667,-9400.615463,-229.828649
3156.995240,-1998.556043,-10214.842000,-229.828649
3156.995567,444.123565,-9770.718434,-3217.601092
3156.995895,-296.082377,-11547.212695,-3064.381992
3156.996223,-592.164754,-10955.047942,-536.266849
3156.996550,2072.576638,-7698.141797,-1915.238745
3156.996878,1406.391290,-9474.636058,612.876398
3156.997205,1776.494261,-11177.109724,3830.477490
3156.997533,2516.700203,-9252.574275,842.705048
3156.997861,0.000000,-9030.512492,76.609550
3156.998188,-592.164754,-9030.512492,1302.362347
3156.998516,1406.391290,-7254.018232,-1532.190996
3156.998843,-1258.350101,-9030.512492,689.485948
3156.999171,-1850.514855,-10214.842000,2451.505594
3156.999498,1184.329507,-8290.306550,0.000000
3156.999826,888.247130,-10584.944971,-536.266849
3157.000154,-592.164754,-10288.862594,766.095498
3157.000481,740.205942,-8142.265362,-919.314598
3157.000809,-296.082377,-9474.636058,0.000000
3157.001136,740.205942,-11621.233289,1838.629195
3157.001464,2368.659014,-8808.450710,76.609550
3157.001792,518.144159,-6883.915261,612.876398
3157.002119,-370.102971,-8882.471304,2451.505594
3157.002447,444.123565,-10881.027347,766.095498
3157.002774,-296.082377,-11251.130318,-766.095498
3157.003102,-1702.473667,-11399.171507,-383.047749
3157.003430,-518.144159,-9844.739029,-1608.800546
3157.003757,296.082377,-10066.800811,-1838.629195
3157.004085,0.000000,-11547.212695,-306.438199
3157.004412,1554.432478,-9326.594869,-766.095498
3157.004740,296.082377,-7772.162391,-459.657299
3157.005068,370.102971,-11103.089130,995.924147
3157.005395,1998.556043,-10584.944971,-842.705048
3157.005723,0.000000,-9992.780217,-612.876398
3157.006050,-740.205942,-9474.636058,0.000000
3157.006378,444.123565,-7772.162391,-1302.362347
3157.006706,0.000000,-10436.903782,-1225.752797
3157.007033,0.000000,-12139.377449,229.828649
3157.007361,1924.535449,-10955.047942,-995.924147
3157.007688,666.185348,-11103.089130,-995.924147
3157.008016,444.123565,-11843.295072,-766.095498
3157.008344,148.041188,-9178.553681,-2451.505594
3157.008671,-1406.391290,-8142.265362,-995.924147
3157.008999,-740.205942,-7698.141797,306.438199
3157.009326,3552.988522,-7254.018232,-2221.676944
3157.009654,814.226536,-9030.512492,689.485948
3157.009982,-1110.308913,-10732.986159,5132.839837
3157.010309,666.185348,-8068.244768,1838.629195
3157.010637,-444.123565,-9252.574275,-459.657299
3157.010964,-1332.370696,-10066.800811,-2451.505594
3157.011292,1998.556043,-8290.306550,-3830.477490
3157.011620,-1258.350101,-10881.027347,0.000000
3157.011947,-740.205942,-11251.130318,3907.087040
3157.012275,2146.597232,-7772.162391,-383.047749
3157.012602,-1258.350101,-9918.759623,-1608.800546
3157.012930,-2368.659014,-11547.212695,612.876398
3157.013257,2886.803174,-9326.594869,-2451.505594
3157.013585,1406.391290,-10214.842000,-383.047749
3157.013913,-1110.308913,-9992.780217,5209.449386
3157.014240,3775.050304,-5995.668130,2068.457845
3157.014568,1036.288319,-8956.491898,1455.581446
3157.014895,-2368.659014,-11621.233289,4596.572988
3157.015223,370.102971,-8808.450710,-2068.457845
3157.015551,-814.226536,-8142.265362,-5669.106685
3157.015878,-2960.823768,-12657.521608,-1991.848295
3157.016206,222.061783,-9622.677246,-919.314598
3157.016533,2146.597232,-7772.162391,0.000000
3157.016861,962.267725,-11843.295072,3907.087040
3157.017189,3108.864956,-10807.006753,1149.143247
