#time,accel_x,accel_y,accel_z
3050.876265,-1850.514855,-6809.894666,1072.533697
3050.876593,-4293.194464,-6957.935855,-1225.752797
3050.876921,-4293.194464,-8142.265362,-3753.867940
3050.877248,-2960.823768,-7105.977043,-3064.381992
3050.877576,-666.185348,-6809.894666,-2221.676944
3050.877904,888.247130,-12509.480420,-1302.362347
3050.878231,814.226536,-15470.304188,1991.848295
3050.878559,2368.659014,-11695.253884,3370.820191
3050.878887,2812.782580,-8142.265362,-459.657299
3050.879214,1998.556043,-9622.677246,-383.047749
3050.879542,3404.947333,-8734.430116,-536.266849
3050.879869,2738.761985,-8882.471304,1838.629195
3050.880197,-296.082377,-11843.295072,3064.381992
3050.880525,1332.370696,-12139.377449,383.047749
3050.880852,1480.411884,-8734.430116,-2068.457845
3050.881180,-2516.700203,-8956.491898,-2451.505594
3050.881508,-3108.864956,-10436.903782,-2451.505594
3050.881835,-3404.947333,-8216.285956,-2681.334243
3050.882163,-1776.494261,-7994.224174,-3370.820191
3050.882491,-444.123565,-11473.192101,-2987.772442
3050.882818,1554.432478,-11991.336260,383.047749
3050.883146,3330.926739,-8512.368333,2757.943793
3050.883473,2442.679609,-9474.636058,2374.896044
3050.883801,666.185348,-13397.727550,1455.581446
3050.884129,1554.432478,-11621.233289,-383.047749
3050.884456,1924.535449,-9104.533087,-995.924147
3050.884784,74.020594,-9548.656652,-1072.533697
3050.885112,222.061783,-10732.986159,-383.047749
3050.885439,-814.226536,-8808.450710,383.047749
3050.885767,-2294.638420,-7846.182985,383.047749
3050.886095,-2960.823768,-8438.347739,-1378.971896
3050.886422,-1406.391290,-6809.894666,-1532.190996
3050.886750,-1110.308913,-5921.647536,-1455.581446
3050.887078,-296.082377,-10140.821405,153.219100
3050.887405,592.164754,-10807.006753,1378.971896
3050.887733,2442.679609,-8290.306550,1378.971896
3050.888060,1184.329507,-8660.409521,919.314598
3050.888388,2294.638420,-12509.480420,-1225.752797
3050.888716,3108.864956,-11917.315666,-306.438199
3050.889043,1480.411884,-11621.233289,1532.190996
3050.889371,222.061783,-11917.315666,1532.190996
3050.889699,0.000000,-12435.459826,-995.924147
3050.890026,-1702.473667,-9252.574275,-1149.143247
3050.890354,-3108.864956,-7550.100608,-1378.971896
3050.890682,-1850.514855,-7920.203579,-2911.162892
3050.891009,-1776.494261,-9918.759623,-2528.115143
3050.891337,-296.082377,-10214.842000,-1149.143247
3050.891665,1924.535449,-10881.027347,0.000000
3050.891992,888.247130,-11769.274478,1838.629195
3050.892320,1850.514855,-9918.759623,2451.505594
3050.892647,2738.761985,-8142.265362,-689.485948
3050.892975,1924.535449,-10955.047942,-1991.848295
3050.893303,0.000000,-11325.150913,689.485948
3050.893630,888.247130,-9400.615463,1302.362347
3050.893958,592.164754,-10584.944971,766.095498
3050.894286,222.061783,-10955.047942,0.000000
3050.894613,-370.102971,-6661.853478,-689.485948
3050.894941,-3182.885551,-7402.059420,-766.095498
3050.895269,-3034.844362,-9252.574275,0.000000
3050.895596,-666.185348,-7846.182985,-1455.581446
3050.895924,740.205942,-5403.503377,-2068.457845
3050.896252,888.247130,-9252.574275,-229.828649
3050.896579,1554.432478,-11029.068536,1762.019645
3050.896907,3256.906145,-9104.533087,2298.286494
3050.897234,2516.700203,-10584.944971,2145.067394
3050.897562,1924.535449,-11547.212695,459.657299
3050.897890,2072.576638,-9844.739029,-919.314598
3050.898217,-222.061783,-10066.800811,1302.362347
3050.898545,-1480.411884,-12879.583391,842.705048
3050.898873,-740.205942,-11547.212695,-1762.019645
3050.899200,-1036.288319,-8438.347739,-2681.334243
3050.899528,-1628.453072,-6143.709319,-1532.190996
3050.899856,-2072.576638,-7105.977043,-1225.752797
3050.900183,-1332.370696,-8586.388927,0.000000
3050.900511,-296.082377,-9104.533087,229.828649
3050.900838,592.164754,-10658.965565,-2221.676944
3050.901166,1480.411884,-11843.295072,-1608.800546
3050.901494,3182.885551,-10658.965565,-306.438199
3050.901821,2664.741391,-9548.656652,1532.190996
3050.902149,1258.350101,-13101.645173,153.219100
3050.902477,592.164754,-12435.459826,-459.657299
3050.902804,1554.432478,-9844.739029,-995.924147
3050.903132,740.205942,-9474.636058,-459.657299
3050.903460,-148.041188,-9844.739029,1302.362347
3050.903787,-518.144159,-7031.956449,1685.410096
3050.904115,-1258.350101,-5921.647536,0.000000
3050.904443,-1924.535449,-7624.121203,-2298.286494
3050.904770,-2220.617826,-6587.832884,-2374.896044
3050.905098,-1258.350101,-5477.523971,-766.095498
3050.905425,-370.102971,-9622.677246,229.828649
3050.905753,1480.411884,-14063.912898,0.000000
3050.906081,1406.391290,-10807.006753,536.266849
3050.906408,1776.494261,-9844.739029,-306.438199
3050.906736,1406.391290,-11621.233289,0.000000
3050.907064,2294.638420,-11917.315666,229.828649
3050.907391,1110.308913,-9030.512492,1149.143247
3050.907719,-444.123565,-8882.471304,2145.067394
3050.908047,666.185348,-9326.594869,995.924147
3050.908374,2368.659014,-7994.224174,229.828649
3050.908702,-666.185348,-6735.874072,1072.533697
3050.909030,-1998.556043,-7476.080014,0.000000
3050.909357,-1702.473667,-7105.977043,-2374.896044
3050.909685,-1998.556043,-8068.244768,-4290.134789
3050.910012,-1702.473667,-11251.130318,-2911.162892
3050.910340,-370.102971,-12879.583391,-689.485948
3050.910668,1924.535449,-11917.315666,0.000000
3050.910995,3478.967927,-13101.645173,306.438199
3050.911323,2812.782580,-13545.768739,0.000000
3050.911651,2738.761985,-11991.336260,0.000000
3050.911978,1480.411884,-8586.388927,1532.190996
3050.912306,1406.391290,-7254.018232,1149.143247
3050.912634,0.000000,-7402.059420,1608.800546
3050.912961,74.020594,-6661.853478,1838.629195
3050.913289,-444.123565,-5625.565159,1455.581446
3050.913617,-1110.308913,-9474.636058,-1838.629195
3050.913944,-1998.556043,-10362.883188,-3447.429741
3050.914272,-2442.679609,-9844.739029,-3064.381992
3050.914599,-1184.329507,-12657.521608,-2298.286494
3050.914927,296.082377,-13545.768739,-2528.115143
3050.915255,2442.679609,-11991.336260,-1991.848295
3050.915582,2072.576638,-11695.253884,1225.752797
3050.915910,2368.659014,-12213.398043,2145.067394
3050.916238,3701.029710,-10288.862594,1838.629195
3050.916565,1776.494261,-6957.935855,2374.896044
3050.916893,-222.061783,-6883.915261,995.924147
3050.917221,-1184.329507,-7624.121203,-306.438199
3050.917548,-2516.700203,-6735.874072,-383.047749
3050.917876,-2812.782580,-6809.894666,-612.876398
3050.918203,-2812.782580,-10140.821405,-1915.238745
3050.918531,-2368.659014,-10881.027347,-2221.676944
3050.918859,-814.226536,-9104.533087,-3140.991542
3050.919186,1628.453072,-11991.336260,-3447.429741
3050.919514,1258.350101,-14285.974681,0.000000
3050.919842,3182.885551,-11399.171507,536.266849
3050.920169,2960.823768,-8882.471304,2298.286494
3050.920497,1850.514855,-10436.903782,2298.286494
3050.920825,2590.720797,-9252.574275,1149.143247
3050.921152,2146.597232,-6735.874072,612.876398
3050.921480,-740.205942,-6957.935855,306.438199
3050.921808,-666.185348,-9770.718434,-766.095498
3050.922135,-222.061783,-8660.409521,-1608.800546
3050.922463,-2664.741391,-8734.430116,306.438199
3050.922790,-3330.926739,-10436.903782,-536.266849
3050.923118,-1184.329507,-10658.965565,-2757.943793
3050.923446,-1628.453072,-9770.718434,-1685.410096
3050.923773,1776.494261,-11029.068536,0.000000
3050.924101,3256.906145,-10288.862594,-306.438199
3050.924429,2294.638420,-9696.697840,1455.581446
3050.924756,2368.659014,-9696.697840,2834.553343
3050.925084,1998.556043,-10955.047942,1608.800546
3050.925412,1776.494261,-12213.398043,1915.238745
3050.925739,1406.391290,-9178.553681,1608.800546
3050.926067,1110.308913,-7994.224174,-919.314598
3050.926395,-962.267725,-10732.986159,-1532.190996
3050.926722,-666.185348,-10881.027347,76.609550
3050.927050,-2368.659014,-7772.162391,1072.533697
3050.927377,-2664.741391,-8586.388927,0.000000
3050.927705,-1924.535449,-7846.182985,-1608.800546
3050.928033,222.061783,-7476.080014,-2451.505594
3050.928360,0.000000,-10732.986159,-383.047749
3050.928688,444.123565,-12435.459826,1608.800546
3050.929016,2368.659014,-8882.471304,689.485948
3050.929343,2590.720797,-7254.018232,-383.047749
3050.929671,1998.556043,-10881.027347,995.924147
3050.929999,2294.638420,-12287.418637,842.705048
3050.930326,1332.370696,-10955.047942,2451.505594
3050.930654,814.226536,-11251.130318,612.876398
3050.930982,1702.473667,-10510.924376,-3447.429741
3050.931309,-444.123565,-8438.347739,-3294.210641
3050.931637,-3256.906145,-6513.812290,-153.219100
3050.931964,-3256.906145,-8586.388927,-229.828649
3050.932292,-2960.823768,-9474.636058,-1532.190996
3050.932620,148.041188,-7550.100608,-3217.601092
3050.932947,1628.453072,-7254.018232,-3524.039291
3050.933275,2072.576638,-12657.521608,-1838.629195
3050.933603,2664.741391,-14656.077652,1455.581446
3050.933930,2516.700203,-12139.377449,1991.848295
3050.934258,1628.453072,-11473.192101,76.609550
3050.934586,1702.473667,-11251.130318,-1378.971896
3050.934913,2812.782580,-9474.636058,-1915.238745
3050.935241,444.123565,-10732.986159,229.828649
3050.935568,-1332.370696,-11177.109724,1378.971896
3050.935896,-962.267725,-6883.915261,536.266849
3050.936224,-1480.411884,-5625.565159,-995.924147
3050.936551,-2368.659014,-7920.203579,-919.314598
3050.936879,-1850.514855,-9252.574275,-2298.286494
3050.937207,-1480.411884,-8438.347739,-459.657299
3050.937534,0.000000,-10214.842000,0.000000
3050.937862,2886.803174,-11991.336260,-689.485948
3050.938190,3034.844362,-10288.862594,229.828649
3050.938517,1628.453072,-9770.718434,2987.772442
3050.938845,1776.494261,-13619.789333,3447.429741
3050.939173,1406.391290,-12805.562797,842.705048
3050.939500,2368.659014,-8142.265362,-842.705048
3050.939828,-148.041188,-8142.265362,-995.924147
3050.940155,-2220.617826,-10436.903782,536.266849
3050.940483,-2220.617826,-8734.430116,1685.410096
3050.940811,-296.082377,-5551.544565,1302.362347
3050.941138,-962.267725,-8068.244768,-2374.896044
3050.941466,-740.205942,-11473.192101,-3140.991542
3050.941794,-888.247130,-9178.553681,-612.876398
3050.942121,74.020594,-9696.697840,-383.047749
3050.942449,2738.761985,-13471.748144,-919.314598
3050.942777,2590.720797,-11917.315666,-689.485948
3050.943104,962.267725,-10066.800811,-536.266849
3050.943432,518.144159,-13471.748144,-383.047749
3050.943760,3775.050304,-14285.974681,-842.705048
3050.944087,2516.700203,-9252.574275,-459.657299
3050.944415,74.020594,-8660.409521,842.705048
3050.944742,-296.082377,-9400.615463,842.705048
3050.945070,296.082377,-8882.471304,-306.438199
3050.945398,-1480.411884,-5995.668130,-229.828649
3050.945725,-2368.659014,-5921.647536,-306.438199
3050.946053,-2442.679609,-5773.606348,-2298.286494
3050.946381,-666.185348,-5847.626942,-1991.848295
3050.946708,222.061783,-8808.450710,-919.314598
3050.947036,-814.226536,-13841.851115,1608.800546
3050.947364,222.061783,-12657.521608,1762.019645
3050.947691,2442.679609,-9030.512492,-1302.362347
3050.948019,3701.029710,-11843.295072,-3830.477490
3050.948346,2368.659014,-14359.995275,919.314598
3050.948674,1554.432478,-11695.253884,2911.162892
3050.949002,1850.514855,-8290.306550,1991.848295
3050.949329,2516.700203,-7994.224174,0.000000
3050.949657,1036.288319,-4959.379811,-536.266849
3050.949985,-2812.782580,-5181.441594,1685.410096
3050.950312,-4441.235652,-9178.553681,1225.752797
3050.950640,-3923.091493,-8956.491898,-1532.190996
3050.950968,-2516.700203,-6587.832884,-5209.449386
3050.951295,-1998.556043,-10658.965565,-3830.477490
3050.951623,-1554.432478,-14804.118840,-766.095498
3050.951951,1406.391290,-14211.954086,1532.190996
3050.952278,2516.700203,-11843.295072,2068.457845
3050.952606,3775.050304,-11843.295072,0.000000
3050.952933,4367.215058,-11251.130318,0.000000
3050.953261,3552.988522,-7994.224174,2068.457845
3050.953589,2072.576638,-7105.977043,3983.696590
3050.953916,592.164754,-8660.409521,1225.752797
3050.954244,0.000000,-7476.080014,-229.828649
3050.954572,-2146.597232,-5329.482782,-1915.238745
3050.954899,-2516.700203,-7550.100608,-2681.334243
3050.955227,-4145.153275,-11621.233289,-2374.896044
3050.955555,-3997.112087,-10066.800811,-1762.019645
3050.955882,0.000000,-10807.006753,-3830.477490
3050.956210,370.102971,-13767.830521,-1378.971896
3050.956538,2294.638420,-13323.706956,995.924147
3050.956865,2960.823768,-8956.491898,2604.724693
3050.957193,3404.947333,-9918.759623,3294.210641
3050.957520,4663.297435,-10214.842000,2145.067394
3050.957848,4515.256246,-7105.977043,1455.581446
3050.958176,592.164754,-6735.874072,2145.067394
3050.958503,-222.061783,-8586.388927,1149.143247
3050.958831,-444.123565,-6809.894666,-612.876398
3050.959159,-2664.741391,-6587.832884,-1378.971896
3050.959486,-4145.153275,-7846.182985,-2374.896044
3050.959814,-3182.885551,-10510.924376,-4136.915689
3050.960142,-1184.329507,-10436.903782,-4136.915689
3050.960469,-1332.370696,-11843.295072,-766.095498
3050.960797,-666.185348,-13027.624579,842.705048
3050.961125,3182.885551,-11843.295072,995.924147
3050.961452,3701.029710,-8438.347739,383.047749
3050.961780,5033.400406,-9252.574275,-229.828649
3050.962107,3330.926739,-11251.130318,1991.848295
3050.962435,2294.638420,-10955.047942,4060.306139
3050.962763,222.061783,-7920.203579,1072.533697
3050.963090,0.000000,-9030.512492,-2757.943793
3050.963418,-2368.659014,-7994.224174,-3217.601092
3050.963746,-2664.741391,-9030.512492,-3983.696590
3050.964073,-3478.967927,-11251.130318,-1378.971896
3050.964401,-3034.844362,-11177.109724,-1225.752797
3050.964729,-148.041188,-7920.203579,-1302.362347
3050.965056,0.000000,-8586.388927,-1915.238745
3050.965384,-1258.350101,-11843.295072,995.924147
3050.965712,1110.308913,-9918.759623,2528.115143
3050.966039,2368.659014,-6809.894666,1225.752797
3050.966367,3701.029710,-11399.171507,1225.752797
3050.966695,2886.803174,-11325.150913,2068.457845
3050.967022,3552.988522,-8364.327145,3217.601092
3050.967350,370.102971,-7402.059420,2451.505594
3050.967678,666.185348,-10510.924376,-612.876398
3050.968005,296.082377,-9696.697840,-2911.162892
3050.968333,-2664.741391,-7105.977043,-689.485948
3050.968660,-3923.091493,-7031.956449,0.000000
3050.968988,-2812.782580,-8956.491898,-1302.362347
3050.969316,-2664.741391,-9030.512492,-2681.334243
3050.969643,-1332.370696,-9844.739029,-2145.067394
3050.969971,1628.453072,-12879.583391,-1685.410096
3050.970299,3404.947333,-13101.645173,536.266849
3050.970626,4219.173869,-11029.068536,2145.067394
3050.970954,4071.132681,-11695.253884,1838.629195
3050.971282,3182.885551,-10584.944971,1225.752797
3050.971609,2812.782580,-9770.718434,1378.971896
3050.971937,222.061783,-9548.656652,1072.533697
3050.972265,-888.247130,-10881.027347,-1302.362347
3050.972592,-370.102971,-9548.656652,-1991.848295
3050.972920,-1184.329507,-7624.121203,-1608.800546
3050.973248,-3552.988522,-7328.038826,-1149.143247
3050.973575,-3849.070898,-8734.430116,-1302.362347
3050.973903,-3256.906145,-8364.327145,-2681.334243
3050.974231,-1258.350101,-9696.697840,-3753.867940
3050.974558,1184.329507,-12953.603985,-1762.019645
3050.974886,3701.029710,-12065.356855,2451.505594
3050.975214,4071.132681,-8586.388927,3294.210641
3050.975541,4145.153275,-9548.656652,2528.115143
3050.975869,2442.679609,-10140.821405,1302.362347
3050.976197,1998.556043,-9326.594869,2145.067394
3050.976524,518.144159,-9104.533087,536.266849
3050.976852,-222.061783,-9992.780217,-383.047749
3050.977180,-592.164754,-8438.347739,-1685.410096
3050.977507,-1850.514855,-7105.977043,-153.219100
3050.977835,-3997.112087,-9104.533087,0.000000
3050.978163,-2886.803174,-9030.512492,-1455.581446
3050.978490,-666.185348,-5921.647536,-3753.867940
3050.978818,0.000000,-6217.729913,-3140.991542
3050.979146,-296.082377,-12139.377449,1072.533697
3050.979473,1554.432478,-12583.501014,4290.134789
3050.979801,4441.235652,-9474.636058,3677.258390
3050.980129,2368.659014,-10584.944971,536.266849
3050.980456,2220.617826,-14359.995275,-1991.848295
3050.980784,2294.638420,-12731.542202,-1838.629195
3050.981112,1776.494261,-10658.965565,-306.438199
3050.981439,296.082377,-10955.047942,-229.828649
3050.981767,0.000000,-9474.636058,-1149.143247
3050.982095,-814.226536,-8438.347739,-1302.362347
3050.982422,-3330.926739,-8882.471304,0.000000
3050.982750,-3108.864956,-8068.244768,-766.095498
3050.983077,-1110.308913,-6069.688724,-3600.648841
3050.983405,-592.164754,-9030.512492,-4290.134789
3050.983733,-1036.288319,-13101.645173,-2221.676944
3050.984060,148.041188,-11769.274478,1685.410096
3050.984388,3034.844362,-10140.821405,1838.629195
3050.984716,3849.070898,-11103.089130,-766.095498
3050.985043,2960.823768,-12879.583391,-1991.848295
3050.985371,1184.329507,-10955.047942,2068.457845
3050.985699,1110.308913,-9548.656652,3524.039291
3050.986026,1776.494261,-8734.430116,1532.190996
3050.986354,1702.473667,-7105.977043,-536.266849
3050.986682,-444.123565,-4885.359217,-1225.752797
3050.987009,-1850.514855,-6661.853478,689.485948
3050.987337,-3330.926739,-8068.244768,536.266849
3050.987665,-3552.988522,-6365.771101,-459.657299
3050.987992,-2664.741391,-6291.750507,-2374.896044
3050.988320,-814.226536,-11621.233289,-3294.210641
3050.988648,518.144159,-14137.933492,-1762.019645
3050.988975,2220.617826,-11473.192101,842.705048
3050.989303,2072.576638,-12065.356855,2911.162892
3050.989631,3997.112087,-14211.954086,1608.800546
3050.989958,4441.235652,-9622.677246,1685.410096
3050.990286,2886.803174,-7994.224174,919.314598
3050.990614,1110.308913,-8512.368333,1072.533697
3050.990941,1184.329507,-9326.594869,919.314598
3050.991269,-444.123565,-6883.915261,766.095498
3050.991597,-4293.194464,-5773.606348,-995.924147
3050.991924,-4145.153275,-8364.327145,-3370.820191
3050.992252,-2516.700203,-9326.594869,-2911.162892
3050.992580,-2516.700203,-10214.842000,-4290.134789
3050.992907,-814.226536,-13471.748144,-2757.943793
3050.993235,1776.494261,-14434.015869,-2221.676944
3050.993563,2516.700203,-11843.295072,-229.828649
3050.993890,2960.823768,-11251.130318,1838.629195
3050.994218,2960.823768,-11917.315666,3370.820191
3050.994546,3108.864956,-9844.739029,4213.525239
3050.994873,2294.638420,-6809.894666,1991.848295
3050.995201,2516.700203,-7994.224174,-689.485948
3050.995529,-148.041188,-8068.244768,-306.438199
3050.995856,-1850.514855,-6587.832884,2298.286494
3050.996184,-3256.906145,-6957.935855,689.485948
3050.996511,-3997.112087,-7920.203579,-3294.210641
3050.996839,-1998.556043,-7994.224174,-4366.744339
3050.997167,-740.205942,-8068.244768,-3677.258390
3050.997494,74.020594,-12361.439231,0.000000
3050.997822,1554.432478,-13323.706956,1991.848295
3050.998150,3182.885551,-9400.615463,1991.848295
3050.998477,1554.432478,-10584.944971,1455.581446
3050.998805,1850.514855,-12139.377449,-766.095498
3050.999133,3404.947333,-9400.615463,-1302.362347
3050.999460,1332.370696,-9548.656652,153.219100
3050.999788,740.205942,-9400.615463,1685.410096
3051.000116,0.000000,-8660.409521,1378.971896
3051.000443,-444.123565,-6957.935855,0.000000
3051.000771,-1184.329507,-8660.409521,-1991.848295
3051.001099,-2960.823768,-9548.656652,-2911.162892
3051.001426,-1480.411884,-7402.059420,-2298.286494
3051.001754,-444.123565,-7920.203579,-2604.724693
3051.002082,222.061783,-11029.068536,-2374.896044
3051.002409,148.041188,-12213.398043,-1225.752797
3051.002737,1406.391290,-11843.295072,1225.752797
3051.003065,2146.597232,-12583.501014,1685.410096
3051.003392,3182.885551,-14285.974681,459.657299
3051.003720,3256.906145,-11029.068536,-842.705048
3051.004048,1554.432478,-8438.347739,0.000000
3051.004375,-592.164754,-9252.574275,459.657299
3051.004703,-1110.308913,-9400.615463,766.095498
3051.005031,-1258.350101,-7254.018232,1915.238745
3051.005358,-1924.535449,-6291.750507,919.314598
3051.005686,-1110.308913,-7772.162391,-2145.067394
3051.006014,-666.185348,-7476.080014,-2681.334243
3051.006341,-814.226536,-8438.347739,-1532.190996
3051.006669,0.000000,-12361.439231,-995.924147
3051.006997,-444.123565,-12583.501014,1149.143247
3051.007324,888.247130,-8438.347739,-383.047749
3051.007652,2886.803174,-10955.047942,-2451.505594
3051.007980,1702.473667,-14952.160028,-536.266849
3051.008307,2368.659014,-12657.521608,3140.991542
3051.008635,2294.638420,-9770.718434,2987.772442
3051.008963,1850.514855,-9844.739029,995.924147
3051.009290,148.041188,-8216.285956,-842.705048
3051.009618,-814.226536,-6217.729913,0.000000
3051.009946,-2442.679609,-6661.853478,0.000000
3051.010273,-3256.906145,-7624.121203,-766.095498
3051.010601,-740.205942,-8512.368333,-3064.381992
3051.010928,-518.144159,-9104.533087,-2528.115143
3051.011256,0.000000,-10584.944971,-842.705048
3051.011584,1406.391290,-13027.624579,306.438199
3051.011911,2146.597232,-12805.562797,153.219100
3051.012239,1924.535449,-10881.027347,-689.485948
3051.012567,1998.556043,-11843.295072,-1302.362347
3051.012894,888.247130,-11177.109724,919.314598
3051.013222,148.041188,-10140.821405,4060.306139
3051.013550,2072.576638,-10362.883188,2374.896044
3051.013877,1406.391290,-7254.018232,1225.752797
3051.014205,0.000000,-3404.947333,-1072.533697
3051.014533,-666.185348,-4959.379811,-1915.238745
3051.014860,-4589.276840,-7624.121203,0.000000
3051.015188,-3775.050304,-7105.977043,995.924147
3051.015516,592.164754,-7031.956449,-1991.848295
3051.015843,888.247130,-11917.315666,-2757.943793
3051.016171,1110.308913,-14952.160028,-1302.362347
3051.016499,2368.659014,-13693.809927,0.000000
3051.016826,1850.514855,-13545.768739,306.438199
3051.017154,2442.679609,-13545.768739,-459.657299
3051.017482,1554.432478,-8956.491898,-2298.286494
3051.017809,-1554.432478,-7550.100608,1302.362347
3051.018137,-1702.473667,-9474.636058,3294.210641
3051.018465,1184.329507,-8808.450710,1532.190996
3051.018792,1554.432478,-7105.977043,-766.095498
3051.019120,-888.247130,-7624.121203,-1685.410096
3051.019448,-666.185348,-9400.615463,-2528.115143
3051.019775,-1628.453072,-9252.574275,-2145.067394
3051.020103,-962.267725,-7698.141797,-2068.457845
3051.020431,-222.061783,-10066.800811,-2145.067394
3051.020758,-1332.370696,-12731.542202,-689.485948
3051.021086,1628.453072,-11547.212695,-995.924147
3051.021414,3478.967927,-13471.748144,-1072.533697
3051.021741,1998.556043,-15248.242405,383.047749
3051.022069,1554.432478,-10066.800811,1838.629195
3051.022397,518.144159,-5255.462188,1455.581446
3051.022724,-222.061783,-7105.977043,536.266849
3051.023052,-1036.288319,-8364.327145,306.438199
3051.023380,444.123565,-6365.771101,536.266849
3051.023707,-888.247130,-4663.297435,766.095498
3051.024035,444.123565,-8882.471304,-459.657299
3051.024363,148.041188,-9030.512492,-766.095498
3051.024690,-1332.370696,-9400.615463,0.000000
3051.025018,-1332.370696,-10510.924376,-1532.190996
3051.025345,222.061783,-10732.986159,-3907.087040
3051.025673,1406.391290,-10214.842000,-3064.381992
3051.026001,1406.391290,-11177.109724,76.609550
3051.026328,740.205942,-14656.077652,2451.505594
3051.026656,666.185348,-12435.459826,3677.258390
3051.026984,1924.535449,-10066.800811,919.314598
3051.027311,1406.391290,-9400.615463,-766.095498
3051.027639,296.082377,-8142.265362,-1225.752797
3051.027967,-296.082377,-7031.956449,0.000000
3051.028294,-1776.494261,-8216.285956,612.876398
3051.028622,-2368.659014,-8808.450710,-1685.410096
3051.028950,-222.061783,-8586.388927,-2145.067394
3051.029277,-1258.350101,-8364.327145,-1302.362347
3051.029605,148.041188,-13397.727550,-1302.362347
3051.029933,1406.391290,-17172.777854,-2068.457845
3051.030260,1776.494261,-12139.377449,-766.095498
3051.030588,2886.803174,-9622.677246,-995.924147
3051.030916,1258.350101,-11251.130318,536.266849
3051.031243,592.164754,-12065.356855,2987.772442
3051.031571,1184.329507,-8734.430116,3064.381992
3051.031899,1258.350101,-7550.100608,1149.143247
3051.032226,0.000000,-6883.915261,76.609550
3051.032554,-148.041188,-3923.091493,0.000000
3051.032882,-1480.411884,-5329.482782,-229.828649
3051.033209,-4515.256246,-8364.327145,1762.019645
3051.033537,-2738.761985,-7031.956449,-383.047749
3051.033865,-370.102971,-7698.141797,-3370.820191
3051.034192,1776.494261,-12435.459826,-4519.963438
3051.034520,2812.782580,-15692.365970,-1608.800546
3051.034848,1702.473667,-12805.562797,2298.286494
3051.035175,3701.029710,-12953.603985,3524.039291
3051.035503,3034.844362,-11843.295072,0.000000
3051.035831,2516.700203,-9992.780217,-1532.190996
3051.036158,-222.061783,-6809.894666,383.047749
3051.036486,-370.102971,-9474.636058,995.924147
3051.036814,-814.226536,-10584.944971,1149.143247
3051.037141,-1628.453072,-6439.791695,-459.657299
3051.037469,-1702.473667,-5107.421000,-2987.772442
3051.037797,-1480.411884,-11399.171507,-2221.676944
3051.038124,-2442.679609,-12435.459826,-2068.457845
3051.038452,-740.205942,-10066.800811,-1455.581446
3051.038780,148.041188,-13027.624579,-2221.676944
3051.039107,2738.761985,-14137.933492,-2068.457845
3051.039435,3701.029710,-11843.295072,-1302.362347
3051.039762,2220.617826,-11103.089130,1838.629195
3051.040090,888.247130,-10584.944971,3983.696590
3051.040418,2294.638420,-7624.121203,2068.457845
3051.040745,888.247130,-5033.400406,-459.657299
3051.041073,-1628.453072,-8142.265362,-842.705048
3051.041401,-1554.432478,-10807.006753,1302.362347
3051.041728,-888.247130,-8808.450710,1762.019645
3051.042056,-1554.432478,-8438.347739,536.266849
3051.042384,-666.185348,-8512.368333,-2374.896044
3051.042711,-1036.288319,-8290.306550,-3524.039291
3051.043039,-1332.370696,-9104.533087,-2221.676944
3051.043367,0.000000,-12731.542202,229.828649
3051.043694,2590.720797,-12509.480420,919.314598
3051.044022,3552.988522,-8808.450710,1685.410096
3051.044350,2220.617826,-8512.368333,1838.629195
3051.044677,962.267725,-9400.615463,1072.533697
3051.045005,1702.473667,-10584.944971,306.438199
3051.045333,1480.411884,-9474.636058,1225.752797
3051.045660,296.082377,-8290.306550,-536.266849
3051.045988,0.000000,-8660.409521,-766.095498
3051.046316,296.082377,-8808.450710,459.657299
3051.046643,-888.247130,-7920.203579,842.705048
3051.046971,-3108.864956,-9030.512492,-1149.143247
3051.047299,-2516.700203,-10436.903782,-2221.676944
3051.047626,-296.082377,-7254.018232,-4366.744339
3051.047954,666.185348,-10658.965565,-4213.525239
3051.048282,1702.473667,-15544.324782,-383.047749
3051.048609,1480.411884,-12583.501014,1455.581446
3051.048937,2442.679609,-10436.903782,306.438199
3051.049265,2886.803174,-12435.459826,-1532.190996
3051.049592,3108.864956,-11473.192101,-1149.143247
3051.049920,740.205942,-7846.182985,459.657299
3051.050248,-222.061783,-8956.491898,2298.286494
3051.050575,74.020594,-8364.327145,1608.800546
3051.050903,0.000000,-5773.606348,-1072.533697
3051.051231,-1332.370696,-7031.956449,-766.095498
3051.051558,-4367.215058,-9696.697840,76.609550
3051.051886,-1850.514855,-9178.553681,-1915.238745
3051.052214,-592.164754,-7846.182985,-2451.505594
3051.052541,888.247130,-10807.006753,-2604.724693
3051.052869,518.144159,-13175.665768,-919.314598
3051.053197,814.226536,-12805.562797,1072.533697
3051.053524,2590.720797,-12657.521608,612.876398
3051.053852,2516.700203,-11325.150913,0.000000
3051.054179,2664.741391,-9252.574275,536.266849
3051.054507,296.082377,-5921.647536,1991.848295
3051.054835,74.020594,-9252.574275,1838.629195
3051.055162,-888.247130,-10066.800811,1838.629195
3051.055490,-1554.432478,-7772.162391,0.000000
3051.055818,-1998.556043,-6957.935855,-1532.190996
3051.056145,-1110.308913,-10584.944971,-3370.820191
3051.056473,-1628.453072,-8290.306550,-2681.334243
3051.056801,-1628.453072,-7550.100608,-842.705048
3051.057128,222.061783,-10436.903782,0.000000
3051.057456,1554.432478,-12657.521608,153.219100
