#time,accel_x,accel_y,accel_z
2699.009936,0.000000,-7920.203579,-459.657299
2699.010263,-1480.411884,-8882.471304,689.485948
2699.010591,-296.082377,-9400.615463,-612.876398
2699.010918,1036.288319,-10510.924376,-1532.190996
2699.011246,1036.288319,-11473.192101,-766.095498
2699.011574,1998.556043,-10288.862594,-1149.143247
2699.011901,518.144159,-9918.759623,-612.876398
2699.012229,-740.205942,-10881.027347,1225.752797
2699.012556,518.144159,-10732.986159,689.485948
2699.012884,1406.391290,-9770.718434,-536.266849
2699.013211,2220.617826,-10362.883188,-919.314598
2699.013539,1628.453072,-8216.285956,0.000000
2699.013866,-962.267725,-7105.977043,612.876398
2699.014194,-2368.659014,-7846.182985,1072.533697
2699.014522,-1110.308913,-9104.533087,-689.485948
2699.014849,-518.144159,-10881.027347,-2068.457845
2699.015177,0.000000,-11843.295072,-1455.581446
2699.015504,1850.514855,-10584.944971,-1378.971896
2699.015832,518.144159,-9474.636058,-306.438199
2699.016159,-962.267725,-9770.718434,842.705048
2699.016487,518.144159,-9622.677246,-229.828649
2699.016814,1850.514855,-10066.800811,-842.705048
2699.017142,1480.411884,-10658.965565,306.438199
2699.017469,1036.288319,-8142.265362,689.485948
2699.017797,-592.164754,-6513.812290,536.266849
2699.018124,-1480.411884,-7254.018232,153.219100
2699.018452,0.000000,-8586.388927,-1455.581446
2699.018779,0.000000,-10732.986159,-1455.581446
2699.019107,518.144159,-11473.192101,-1225.752797
2699.019434,888.247130,-10288.862594,-1378.971896
2699.019762,0.000000,-10732.986159,-459.657299
2699.020089,-1036.288319,-11251.130318,689.485948
2699.020417,0.000000,-10510.924376,-1072.533697
2699.020744,1110.308913,-10066.800811,-842.705048
2699.021072,1628.453072,-9770.718434,0.000000
2699.021399,1998.556043,-7698.141797,-229.828649
2699.021727,-148.041188,-7105.977043,995.924147
2699.022055,-1998.556043,-8216.285956,1838.629195
2699.022382,0.000000,-9770.718434,-306.438199
2699.022710,296.082377,-11473.192101,-2451.505594
2699.023037,1184.329507,-11843.295072,-1149.143247
2699.023365,1702.473667,-10214.842000,-1149.143247
2699.023692,0.000000,-10214.842000,0.000000
2699.024020,-1480.411884,-10955.047942,1072.533697
2699.024347,296.082377,-10732.986159,0.000000
2699.024675,814.226536,-10510.924376,-689.485948
2699.025002,518.144159,-10214.842000,383.047749
2699.025330,1184.329507,-7846.182985,0.000000
2699.025657,-370.102971,-6809.894666,459.657299
2699.025985,-1480.411884,-7402.059420,1378.971896
2699.026312,148.041188,-8956.491898,76.609550
2699.026640,1110.308913,-10955.047942,-306.438199
2699.026967,1258.350101,-11621.233289,-459.657299
2699.027295,1776.494261,-10658.965565,-383.047749
2699.027622,-222.061783,-10288.862594,536.266849
2699.027950,-1554.432478,-10732.986159,1149.143247
2699.028277,444.123565,-10066.800811,-306.438199
2699.028605,1850.514855,-9400.615463,-1225.752797
2699.028932,1998.556043,-8586.388927,766.095498
2699.029260,1480.411884,-6957.935855,2298.286494
2699.029587,-444.123565,-6439.791695,2681.334243
2699.029915,-2146.597232,-7254.018232,1685.410096
2699.030243,-444.123565,-9474.636058,-842.705048
2699.030570,740.205942,-11399.171507,-2757.943793
2699.030898,1258.350101,-12065.356855,-1302.362347
2699.031225,1628.453072,-11399.171507,76.609550
2699.031553,444.123565,-10436.903782,536.266849
2699.031880,-1258.350101,-9918.759623,1838.629195
2699.032208,370.102971,-9622.677246,-1302.362347
2699.032535,444.123565,-10140.821405,-1915.238745
2699.032863,0.000000,-10881.027347,-842.705048
2699.033190,222.061783,-8660.409521,-612.876398
2699.033518,-1110.308913,-7031.956449,-229.828649
2699.033845,-814.226536,-8808.450710,306.438199
2699.034173,888.247130,-10214.842000,-689.485948
2699.034500,1924.535449,-11325.150913,-1838.629195
2699.034828,2072.576638,-11547.212695,-1455.581446
2699.035155,1924.535449,-10807.006753,-1225.752797
2699.035483,0.000000,-10658.965565,-229.828649
2699.035810,-1258.350101,-10214.842000,229.828649
2699.036138,370.102971,-9178.553681,-995.924147
2699.036465,1776.494261,-9844.739029,-2068.457845
2699.036793,814.226536,-9918.759623,-842.705048
2699.037120,444.123565,-7994.224174,-383.047749
2699.037448,-1332.370696,-7254.018232,0.000000
2699.037775,-2590.720797,-8808.450710,536.266849
2699.038103,-962.267725,-10066.800811,-1302.362347
2699.038431,518.144159,-10955.047942,-2451.505594
2699.038758,1776.494261,-11843.295072,-766.095498
2699.039086,2368.659014,-10140.821405,-306.438199
2699.039413,518.144159,-8660.409521,766.095498
2699.039741,-1036.288319,-8882.471304,1762.019645
2699.040068,-444.123565,-9030.512492,459.657299
2699.040396,814.226536,-9400.615463,-383.047749
2699.040723,1184.329507,-9696.697840,-919.314598
2699.041051,518.144159,-8068.244768,-536.266849
2699.041378,-1110.308913,-8660.409521,0.000000
2699.041706,-1554.432478,-9400.615463,536.266849
2699.042033,444.123565,-10362.883188,-1225.752797
2699.042361,1406.391290,-11843.295072,-1455.581446
2699.042688,1924.535449,-11399.171507,-995.924147
2699.043016,1924.535449,-10214.842000,-1072.533697
2699.043343,740.205942,-9696.697840,1072.533697
2699.043671,296.082377,-9474.636058,2145.067394
2699.043998,1628.453072,-9252.574275,842.705048
2699.044326,1776.494261,-9252.574275,153.219100
2699.044653,1406.391290,-9104.533087,689.485948
2699.044981,1258.350101,-8068.244768,229.828649
2699.045308,-1702.473667,-8438.347739,766.095498
2699.045636,-3108.864956,-9400.615463,1608.800546
2699.045963,-1184.329507,-10066.800811,-1608.800546
2699.046291,666.185348,-12435.459826,-2221.676944
2699.046619,1924.535449,-12953.603985,-689.485948
2699.046946,2146.597232,-10362.883188,306.438199
2699.047274,444.123565,-8364.327145,1455.581446
2699.047601,-370.102971,-8438.347739,1762.019645
2699.047929,370.102971,-8216.285956,306.438199
2699.048256,148.041188,-8956.491898,-306.438199
2699.048584,370.102971,-9918.759623,153.219100
2699.048911,666.185348,-8956.491898,0.000000
2699.049239,-962.267725,-8068.244768,0.000000
2699.049566,-1036.288319,-9252.574275,459.657299
2699.049894,296.082377,-10510.924376,-1149.143247
2699.050221,1036.288319,-11843.295072,-1378.971896
2699.050549,1554.432478,-11325.150913,-766.095498
2699.050876,814.226536,-9844.739029,-842.705048
2699.051204,-1258.350101,-9622.677246,459.657299
2699.051531,-1258.350101,-9474.636058,1762.019645
2699.051859,1332.370696,-9104.533087,-612.876398
2699.052186,1776.494261,-9696.697840,-1532.190996
2699.052514,1924.535449,-10140.821405,-459.657299
2699.052841,1036.288319,-7402.059420,0.000000
2699.053169,-1258.350101,-7994.224174,612.876398
2699.053496,-2072.576638,-10140.821405,689.485948
2699.053824,148.041188,-10807.006753,-1608.800546
2699.054151,1258.350101,-11843.295072,-2528.115143
2699.054479,1628.453072,-12435.459826,-306.438199
2699.054807,2072.576638,-10510.924376,-306.438199
2699.055134,0.000000,-8586.388927,0.000000
2699.055462,-1924.535449,-7772.162391,1608.800546
2699.055789,-296.082377,-8216.285956,0.000000
2699.056117,888.247130,-10288.862594,-383.047749
2699.056444,518.144159,-10807.006753,1149.143247
2699.056772,888.247130,-8216.285956,459.657299
2699.057099,-222.061783,-6883.915261,-306.438199
2699.057427,-1110.308913,-8956.491898,0.000000
2699.057754,740.205942,-9770.718434,-459.657299
2699.058082,1702.473667,-11325.150913,-1455.581446
2699.058409,1406.391290,-11991.336260,-689.485948
2699.058737,1258.350101,-10510.924376,-1072.533697
2699.059064,-666.185348,-9400.615463,1072.533697
2699.059392,-1036.288319,-9252.574275,2298.286494
2699.059719,888.247130,-8438.347739,0.000000
2699.060047,1480.411884,-9844.739029,-1685.410096
2699.060374,1480.411884,-10732.986159,-1225.752797
2699.060702,740.205942,-9326.594869,-229.828649
2699.061029,-1480.411884,-8956.491898,1225.752797
2699.061357,-1776.494261,-9992.780217,1302.362347
2699.061684,370.102971,-10362.883188,-1991.848295
2699.062012,1332.370696,-11251.130318,-3294.210641
2699.062339,1480.411884,-11621.233289,-995.924147
2699.062667,1184.329507,-9400.615463,0.000000
2699.062995,-888.247130,-7624.121203,919.314598
2699.063322,-2146.597232,-7402.059420,1302.362347
2699.063650,-888.247130,-8216.285956,0.000000
2699.063977,370.102971,-10362.883188,-383.047749
2699.064305,814.226536,-10362.883188,0.000000
2699.064632,962.267725,-8364.327145,-536.266849
2699.064960,-444.123565,-8142.265362,0.000000
2699.065287,-1406.391290,-9030.512492,306.438199
2699.065615,1036.288319,-10214.842000,-1302.362347
2699.065942,1998.556043,-11843.295072,-1915.238745
2699.066270,1554.432478,-11843.295072,-919.314598
2699.066597,1110.308913,-9918.759623,-995.924147
2699.066925,-1406.391290,-9474.636058,-229.828649
2699.067252,-1406.391290,-9844.739029,76.609550
2699.067580,814.226536,-10066.800811,-1838.629195
2699.067907,1406.391290,-10807.006753,-2068.457845
2699.068235,2072.576638,-10881.027347,-1225.752797
2699.068562,1184.329507,-8216.285956,306.438199
2699.068890,-740.205942,-8142.265362,1225.752797
2699.069217,-1184.329507,-8586.388927,536.266849
2699.069545,0.000000,-10288.862594,-1302.362347
2699.069872,592.164754,-10881.027347,-1302.362347
2699.070200,1776.494261,-10288.862594,-919.314598
2699.070527,1258.350101,-8882.471304,-536.266849
2699.070855,0.000000,-8586.388927,536.266849
2699.071183,-1850.514855,-8290.306550,76.609550
2699.071510,-296.082377,-10140.821405,919.314598
2699.071838,962.267725,-10436.903782,0.000000
2699.072165,1110.308913,-9622.677246,0.000000
2699.072493,1184.329507,-9400.615463,-459.657299
2699.072820,148.041188,-8068.244768,-459.657299
2699.073148,-1554.432478,-9178.553681,1149.143247
2699.073475,0.000000,-10214.842000,0.000000
2699.073803,1332.370696,-10140.821405,-995.924147
2699.074130,1850.514855,-11177.109724,-153.219100
2699.074458,148.041188,-9104.533087,1532.190996
2699.074785,-1998.556043,-8216.285956,2145.067394
2699.075113,-2146.597232,-9992.780217,1915.238745
2699.075440,1406.391290,-11399.171507,-1838.629195
2699.075768,2220.617826,-10584.944971,-2757.943793
2699.076095,1850.514855,-10658.965565,229.828649
2699.076423,2516.700203,-9474.636058,1302.362347
2699.076750,740.205942,-9474.636058,2221.676944
2699.077078,-1332.370696,-9474.636058,1838.629195
2699.077405,-296.082377,-9622.677246,-459.657299
2699.077733,-444.123565,-10362.883188,-2451.505594
2699.078060,740.205942,-10066.800811,-1378.971896
2699.078388,592.164754,-7179.997637,-383.047749
2699.078715,-1554.432478,-7328.038826,2145.067394
2699.079043,-1998.556043,-10214.842000,2911.162892
2699.079371,444.123565,-10955.047942,-459.657299
2699.079698,2072.576638,-11177.109724,-2145.067394
2699.080026,1776.494261,-9918.759623,-1455.581446
2699.080353,1480.411884,-8512.368333,0.000000
2699.080681,222.061783,-8364.327145,1685.410096
2699.081008,222.061783,-9104.533087,1455.581446
2699.081336,1332.370696,-10362.883188,-995.924147
2699.081663,888.247130,-11843.295072,-2068.457845
2699.081991,0.000000,-11843.295072,-2221.676944
2699.082318,-1332.370696,-9844.739029,-2145.067394
2699.082646,-2960.823768,-8956.491898,-766.095498
2699.082973,-2368.659014,-8142.265362,-995.924147
2699.083301,370.102971,-9400.615463,-2374.896044
2699.083628,1776.494261,-10881.027347,-536.266849
2699.083956,2812.782580,-10362.883188,1225.752797
2699.084283,2960.823768,-8068.244768,842.705048
2699.084611,444.123565,-7994.224174,689.485948
2699.084938,-1110.308913,-9474.636058,383.047749
2699.085266,222.061783,-11177.109724,-1762.019645
2699.085593,2072.576638,-12361.439231,-2068.457845
2699.085921,2516.700203,-11695.253884,-459.657299
2699.086248,1702.473667,-8956.491898,-459.657299
2699.086576,-1258.350101,-8142.265362,536.266849
2699.086903,-1998.556043,-10288.862594,536.266849
2699.087231,-592.164754,-10658.965565,-1302.362347
2699.087559,0.000000,-10214.842000,-1378.971896
2699.087886,0.000000,-8808.450710,-383.047749
2699.088214,-518.144159,-7254.018232,229.828649
2699.088541,-1110.308913,-7550.100608,766.095498
2699.088869,296.082377,-8586.388927,76.609550
2699.089196,1924.535449,-9474.636058,306.438199
2699.089524,1702.473667,-10584.944971,995.924147
2699.089851,1036.288319,-10288.862594,1455.581446
2699.090179,74.020594,-9918.759623,-383.047749
2699.090506,-370.102971,-10140.821405,-842.705048
2699.090834,0.000000,-10362.883188,-1072.533697
2699.091161,222.061783,-9770.718434,-536.266849
2699.091489,296.082377,-9770.718434,1455.581446
2699.091816,592.164754,-8882.471304,689.485948
2699.092144,-444.123565,-7328.038826,0.000000
2699.092471,-2516.700203,-8068.244768,-689.485948
2699.092799,-2960.823768,-9400.615463,-1149.143247
2699.093126,-740.205942,-10436.903782,-2451.505594
2699.093454,1776.494261,-10510.924376,-2451.505594
2699.093781,3478.967927,-10362.883188,-153.219100
2699.094109,3034.844362,-9326.594869,2145.067394
2699.094436,1036.288319,-9622.677246,2834.553343
2699.094764,-296.082377,-10510.924376,1991.848295
2699.095091,518.144159,-10807.006753,-1149.143247
2699.095419,1406.391290,-11473.192101,-2451.505594
2699.095747,962.267725,-10584.944971,-1378.971896
2699.096074,-888.247130,-8512.368333,-766.095498
2699.096402,-1702.473667,-7846.182985,229.828649
2699.096729,-1036.288319,-9326.594869,-766.095498
2699.097057,666.185348,-10362.883188,-1991.848295
2699.097384,0.000000,-10436.903782,-1532.190996
2699.097712,-888.247130,-9400.615463,-306.438199
2699.098039,-296.082377,-8808.450710,0.000000
2699.098367,296.082377,-9474.636058,842.705048
2699.098694,1332.370696,-10732.986159,76.609550
2699.099022,1628.453072,-10881.027347,-612.876398
2699.099349,1406.391290,-12583.501014,-383.047749
2699.099677,2072.576638,-11399.171507,-229.828649
2699.100004,1110.308913,-8290.306550,-995.924147
2699.100332,-1036.288319,-7179.997637,306.438199
2699.100659,-1924.535449,-8216.285956,995.924147
2699.100987,0.000000,-9474.636058,0.000000
2699.101314,1776.494261,-10436.903782,-229.828649
2699.101642,1406.391290,-8216.285956,1072.533697
2699.101969,148.041188,-6957.935855,1838.629195
2699.102297,-1110.308913,-8216.285956,2298.286494
2699.102624,-1258.350101,-9844.739029,1532.190996
2699.102952,0.000000,-9918.759623,-1072.533697
2699.103279,1110.308913,-11029.068536,-1532.190996
2699.103607,666.185348,-11251.130318,459.657299
2699.103935,222.061783,-8512.368333,766.095498
2699.104262,-592.164754,-8290.306550,383.047749
2699.104590,-1184.329507,-10066.800811,-229.828649
2699.104917,0.000000,-11473.192101,-995.924147
2699.105245,1110.308913,-11399.171507,-919.314598
2699.105572,1184.329507,-10510.924376,689.485948
2699.105900,296.082377,-9474.636058,1072.533697
2699.106227,-592.164754,-8586.388927,1302.362347
2699.106555,0.000000,-9474.636058,536.266849
2699.106882,1110.308913,-9844.739029,-1378.971896
2699.107210,1258.350101,-9918.759623,-995.924147
2699.107537,888.247130,-8882.471304,919.314598
2699.107865,0.000000,-7402.059420,536.266849
2699.108192,-2072.576638,-7402.059420,76.609550
2699.108520,-2072.576638,-9992.780217,-1608.800546
2699.108847,0.000000,-12065.356855,-3600.648841
2699.109175,1258.350101,-13471.748144,-2987.772442
2699.109502,2220.617826,-12805.562797,-1149.143247
2699.109830,1998.556043,-9992.780217,-306.438199
2699.110157,74.020594,-8808.450710,1685.410096
2699.110485,74.020594,-8956.491898,2298.286494
2699.110812,1554.432478,-7994.224174,689.485948
2699.111140,2368.659014,-8142.265362,153.219100
2699.111467,1332.370696,-7105.977043,919.314598
2699.111795,-740.205942,-5181.441594,2298.286494
2699.112123,-1702.473667,-4811.338623,2374.896044
2699.112450,-1184.329507,-7476.080014,766.095498
2699.112778,0.000000,-10510.924376,-1762.019645
2699.113105,0.000000,-12731.542202,-2604.724693
2699.113433,-296.082377,-13027.624579,-2451.505594
2699.113760,-1332.370696,-11547.212695,-1991.848295
2699.114088,-2072.576638,-11103.089130,-1072.533697
2699.114415,-148.041188,-10362.883188,-995.924147
2699.114743,2294.638420,-10955.047942,-1532.190996
2699.115070,3330.926739,-10510.924376,0.000000
2699.115398,3256.906145,-8586.388927,689.485948
2699.115725,1258.350101,-6365.771101,1225.752797
2699.116053,-1036.288319,-7031.956449,1378.971896
2699.116381,-1332.370696,-8956.491898,153.219100
2699.116708,370.102971,-11547.212695,-2604.724693
2699.117036,1110.308913,-13175.665768,-2528.115143
2699.117363,1702.473667,-12509.480420,-2987.772442
2699.117691,296.082377,-11251.130318,-2451.505594
2699.118018,-1924.535449,-11695.253884,-612.876398
2699.118346,-1628.453072,-11695.253884,-995.924147
2699.118673,0.000000,-10955.047942,-2145.067394
2699.119001,666.185348,-10214.842000,-2145.067394
2699.119329,1776.494261,-8142.265362,-1149.143247
2699.119656,1480.411884,-6143.709319,153.219100
2699.119984,-592.164754,-6513.812290,2374.896044
2699.120311,148.041188,-7920.203579,1762.019645
2699.120639,1184.329507,-9992.780217,-229.828649
2699.120966,444.123565,-11177.109724,-153.219100
2699.121294,1036.288319,-10732.986159,-995.924147
2699.121622,-222.061783,-10214.842000,-766.095498
2699.121949,-1110.308913,-10288.862594,229.828649
2699.122277,-444.123565,-9104.533087,-306.438199
2699.122604,444.123565,-9622.677246,-383.047749
2699.122932,1332.370696,-9770.718434,842.705048
2699.123259,1480.411884,-8290.306550,1455.581446
2699.123587,0.000000,-6587.832884,2374.896044
2699.123914,-888.247130,-6957.935855,2068.457845
2699.124242,-222.061783,-7550.100608,536.266849
2699.124570,444.123565,-10436.903782,-153.219100
2699.124897,888.247130,-11843.295072,153.219100
2699.125225,1628.453072,-10658.965565,0.000000
2699.125552,296.082377,-9992.780217,919.314598
2699.125880,-1110.308913,-9548.656652,1225.752797
2699.126207,-370.102971,-9326.594869,76.609550
2699.126535,0.000000,-10807.006753,-1225.752797
2699.126862,0.000000,-10288.862594,536.266849
2699.127190,1036.288319,-8438.347739,0.000000
2699.127518,370.102971,-7105.977043,76.609550
2699.127845,-666.185348,-8586.388927,995.924147
2699.128173,518.144159,-9844.739029,536.266849
2699.128500,2516.700203,-11325.150913,-766.095498
2699.128828,2072.576638,-11843.295072,-1455.581446
2699.129155,1554.432478,-11103.089130,-1149.143247
2699.129483,0.000000,-10881.027347,-689.485948
2699.129810,-1036.288319,-11251.130318,153.219100
2699.130138,148.041188,-10288.862594,-919.314598
2699.130466,592.164754,-9696.697840,-2681.334243
2699.130793,518.144159,-9770.718434,-1532.190996
2699.131121,666.185348,-8808.450710,-1225.752797
2699.131448,-592.164754,-7920.203579,0.000000
2699.131776,-2072.576638,-8808.450710,229.828649
2699.132103,-888.247130,-9770.718434,-1762.019645
2699.132431,1332.370696,-11473.192101,-2987.772442
2699.132758,1850.514855,-11177.109724,-1762.019645
2699.133086,2738.761985,-10881.027347,-1762.019645
2699.133414,888.247130,-9548.656652,306.438199
2699.133741,-1184.329507,-9548.656652,1072.533697
2699.134069,-444.123565,-9474.636058,-536.266849
2699.134396,0.000000,-9918.759623,-1838.629195
2699.134724,-222.061783,-10362.883188,-612.876398
2699.135051,1036.288319,-8290.306550,-1149.143247
2699.135379,-296.082377,-6439.791695,-536.266849
2699.135706,-1998.556043,-7994.224174,1149.143247
2699.136034,-1110.308913,-9770.718434,536.266849
2699.136362,444.123565,-11251.130318,-1149.143247
2699.136689,1110.308913,-11769.274478,-1378.971896
2699.137017,1332.370696,-10807.006753,-1302.362347
2699.137344,888.247130,-9770.718434,-536.266849
2699.137672,0.000000,-10066.800811,1608.800546
2699.137999,518.144159,-9622.677246,1991.848295
2699.138327,1036.288319,-9178.553681,229.828649
2699.138654,518.144159,-9400.615463,229.828649
2699.138982,888.247130,-8290.306550,383.047749
2699.139310,0.000000,-6365.771101,842.705048
2699.139637,-1628.453072,-7179.997637,1685.410096
2699.139965,-222.061783,-8882.471304,995.924147
2699.140292,888.247130,-11473.192101,-842.705048
2699.140620,1110.308913,-12435.459826,-612.876398
2699.140947,1036.288319,-10732.986159,-383.047749
2699.141275,-592.164754,-9474.636058,-383.047749
2699.141602,-1850.514855,-10214.842000,842.705048
2699.141930,296.082377,-10214.842000,-612.876398
2699.142258,2294.638420,-9548.656652,-919.314598
2699.142585,1998.556043,-10066.800811,1149.143247
2699.142913,1628.453072,-8586.388927,2374.896044
2699.143240,-222.061783,-7031.956449,1838.629195
2699.143568,-2146.597232,-8142.265362,1149.143247
2699.143895,-296.082377,-9622.677246,-2145.067394
2699.144223,1628.453072,-10584.944971,-3524.039291
2699.144550,1480.411884,-12139.377449,-1378.971896
2699.144878,592.164754,-11399.171507,689.485948
2699.145206,74.020594,-9770.718434,689.485948
2699.145533,-592.164754,-8882.471304,306.438199
2699.145861,0.000000,-9252.574275,-1378.971896
2699.146188,1036.288319,-10288.862594,-1991.848295
2699.146516,740.205942,-10658.965565,459.657299
2699.146843,2368.659014,-9104.533087,1455.581446
2699.147171,1332.370696,-7031.956449,842.705048
2699.147498,-1554.432478,-7402.059420,2145.067394
2699.147826,-1184.329507,-9104.533087,383.047749
2699.148154,666.185348,-11621.233289,-2451.505594
2699.148481,962.267725,-12213.398043,-2987.772442
2699.148809,0.000000,-10066.800811,-2374.896044
2699.149136,-740.205942,-8216.285956,-612.876398
2699.149464,-1480.411884,-9474.636058,689.485948
2699.149791,-222.061783,-10436.903782,536.266849
2699.150119,1998.556043,-10881.027347,-612.876398
2699.150446,2146.597232,-10362.883188,-612.876398
2699.150774,1480.411884,-8290.306550,-383.047749
2699.151102,0.000000,-7105.977043,-306.438199
2699.151429,-2220.617826,-8290.306550,1608.800546
2699.151757,74.020594,-10584.944971,229.828649
2699.152084,2146.597232,-11029.068536,-1532.190996
2699.152412,2220.617826,-11769.274478,-1378.971896
2699.152739,814.226536,-10955.047942,-536.266849
2699.153067,-814.226536,-9918.759623,229.828649
2699.153394,-2368.659014,-9474.636058,842.705048
2699.153722,-1258.350101,-9918.759623,-459.657299
2699.154050,740.205942,-9696.697840,-1608.800546
2699.154377,1332.370696,-10510.924376,-383.047749
2699.154705,1628.453072,-9622.677246,1532.190996
2699.155032,0.000000,-7698.141797,1915.238745
2699.155360,-1998.556043,-7105.977043,1225.752797
2699.155687,-1184.329507,-9030.512492,0.000000
2699.156015,222.061783,-10140.821405,-1532.190996
2699.156342,1036.288319,-11251.130318,-689.485948
2699.156670,1036.288319,-10140.821405,0.000000
2699.156998,370.102971,-9104.533087,612.876398
2699.157325,74.020594,-8956.491898,1378.971896
2699.157653,592.164754,-8882.471304,766.095498
2699.157980,1406.391290,-9992.780217,153.219100
2699.158308,1702.473667,-10584.944971,383.047749
2699.158635,666.185348,-8068.244768,-383.047749
2699.158963,-814.226536,-6957.935855,-383.047749
2699.159291,-1850.514855,-8660.409521,306.438199
2699.159618,74.020594,-10881.027347,0.000000
2699.159946,1554.432478,-11843.295072,-1302.362347
2699.160273,1776.494261,-11325.150913,-1838.629195
2699.160601,888.247130,-9844.739029,-1762.019645
2699.160928,-1036.288319,-9178.553681,0.000000
2699.161256,-1998.556043,-9918.759623,766.095498
2699.161583,0.000000,-10140.821405,-229.828649
2699.161911,1924.535449,-10362.883188,-1915.238745
2699.162239,2072.576638,-10214.842000,-153.219100
2699.162566,2220.617826,-9030.512492,383.047749
2699.162894,296.082377,-7550.100608,766.095498
2699.163221,-1554.432478,-8586.388927,229.828649
2699.163549,-444.123565,-8808.450710,-1915.238745
2699.163876,518.144159,-10732.986159,-3294.210641
2699.164204,518.144159,-12805.562797,-1685.410096
2699.164531,1110.308913,-11029.068536,-459.657299
2699.164859,-444.123565,-9474.636058,0.000000
2699.165187,-1776.494261,-9252.574275,0.000000
2699.165514,-592.164754,-9696.697840,-612.876398
2699.165842,592.164754,-10658.965565,-1915.238745
2699.166169,1036.288319,-10584.944971,-919.314598
2699.166497,1332.370696,-8216.285956,-229.828649
2699.166824,-222.061783,-6957.935855,536.266849
2699.167152,-1332.370696,-8734.430116,1455.581446
2699.167479,-222.061783,-9400.615463,-153.219100
2699.167807,0.000000,-10214.842000,-2374.896044
2699.168135,444.123565,-11843.295072,-2145.067394
2699.168462,1406.391290,-10807.006753,-1225.752797
2699.168790,222.061783,-9178.553681,612.876398
2699.169117,-592.164754,-9252.574275,2451.505594
2699.169445,592.164754,-9104.533087,1149.143247
2699.169772,1184.329507,-9474.636058,-383.047749
2699.170100,1850.514855,-9474.636058,689.485948
2699.170427,888.247130,-7846.182985,612.876398
2699.170755,-962.267725,-7402.059420,1149.143247
2699.171083,-1776.494261,-8364.327145,1302.362347
2699.171410,-296.082377,-9622.677246,0.000000
2699.171738,370.102971,-11621.233289,-1685.410096
2699.172065,814.226536,-12879.583391,-459.657299
2699.172393,740.205942,-11399.171507,-1149.143247
2699.172720,-148.041188,-10066.800811,-459.657299
2699.173048,-666.185348,-9696.697840,536.266849
2699.173375,1998.556043,-8882.471304,-229.828649
2699.173703,2368.659014,-9400.615463,383.047749
2699.174031,1554.432478,-9474.636058,2757.943793
2699.174358,1480.411884,-7476.080014,1991.848295
2699.174686,0.000000,-5995.668130,919.314598
2699.175013,-1628.453072,-8216.285956,-459.657299
2699.175341,-518.144159,-10214.842000,-1685.410096
2699.175668,370.102971,-11843.295072,-1915.238745
2699.175996,888.247130,-12509.480420,-842.705048
2699.176323,1332.370696,-10658.965565,-689.485948
2699.176651,-222.061783,-9326.594869,-383.047749
2699.176979,-1554.432478,-9178.553681,383.047749
2699.177306,666.185348,-9696.697840,306.438199
2699.177634,2072.576638,-10362.883188,-612.876398
2699.177961,1628.453072,-10066.800811,229.828649
2699.178289,1184.329507,-7550.100608,459.657299
2699.178616,-444.123565,-6513.812290,1225.752797
2699.178944,-1332.370696,-7698.141797,919.314598
2699.179271,-148.041188,-9992.780217,-842.705048
2699.179599,296.082377,-12213.398043,-2834.553343
2699.179927,444.123565,-12583.501014,-2604.724693
2699.180254,666.185348,-10807.006753,-2451.505594
2699.180582,-666.185348,-10510.924376,-919.314598
2699.180909,-1036.288319,-10140.821405,919.314598
2699.181237,740.205942,-9548.656652,-612.876398
2699.181564,1702.473667,-9992.780217,-766.095498
2699.181892,1406.391290,-10510.924376,0.000000
2699.182219,814.226536,-8808.450710,383.047749
2699.182547,-962.267725,-7105.977043,766.095498
2699.182875,-1480.411884,-8586.388927,0.000000
2699.183202,-518.144159,-10436.903782,-1838.629195
2699.183530,-222.061783,-11991.336260,-2681.334243
2699.183857,1628.453072,-11177.109724,-766.095498
2699.184185,2072.576638,-9696.697840,-995.924147
2699.184512,-148.041188,-9474.636058,536.266849
2699.184840,-1110.308913,-10362.883188,1608.800546
2699.185167,444.123565,-10214.842000,76.609550
2699.185495,1480.411884,-10140.821405,-153.219100
2699.185823,1628.453072,-9030.512492,-229.828649
2699.186150,1554.432478,-7994.224174,383.047749
2699.186478,-814.226536,-7179.997637,2145.067394
2699.186805,-740.205942,-7105.977043,1915.238745
2699.187133,666.185348,-8512.368333,-383.047749
2699.187460,74.020594,-11399.171507,-842.705048
2699.187788,370.102971,-11251.130318,229.828649
2699.188115,962.267725,-8956.491898,0.000000
2699.188443,-592.164754,-8364.327145,153.219100
2699.188771,-1702.473667,-9474.636058,1225.752797
2699.189098,222.061783,-9400.615463,0.000000
2699.189426,1184.329507,-9474.636058,-766.095498
2699.189753,888.247130,-9918.759623,0.000000
2699.190081,296.082377,-8290.306550,229.828649
2699.190408,-740.205942,-8068.244768,459.657299
2699.190736,-1036.288319,-8882.471304,459.657299
2699.191063,888.247130,-11103.089130,-1532.190996
2699.191391,1776.494261,-11991.336260,-1762.019645
2699.191719,2146.597232,-11473.192101,-842.705048
2699.192046,1702.473667,-9918.759623,-919.314598
2699.192374,-814.226536,-10362.883188,153.219100
2699.192701,-1480.411884,-10288.862594,612.876398
2699.193029,444.123565,-11177.109724,-995.924147
2699.193356,814.226536,-11843.295072,-1838.629195
2699.193684,1184.329507,-10066.800811,-1378.971896
2699.194011,1184.329507,-7994.224174,-995.924147
2699.194339,-814.226536,-7254.018232,612.876398
