#time,accel_x,accel_y,accel_z
3396.859764,-1628.453072,-8068.244768,-766.095498
3396.860091,-1332.370696,-8734.430116,-1915.238745
3396.860419,-592.164754,-9474.636058,-995.924147
3396.860747,148.041188,-12805.562797,-842.705048
3396.861074,222.061783,-11917.315666,-689.485948
3396.861402,1110.308913,-9400.615463,-995.924147
3396.861730,2590.720797,-9474.636058,-229.828649
3396.862057,2368.659014,-10510.924376,995.924147
3396.862385,518.144159,-9326.594869,2987.772442
3396.862712,-148.041188,-6513.812290,1225.752797
3396.863040,74.020594,-6217.729913,-1302.362347
3396.863368,1184.329507,-9770.718434,-1685.410096
3396.863695,814.226536,-9992.780217,-1685.410096
3396.864023,-1258.350101,-10510.924376,383.047749
3396.864351,-592.164754,-10066.800811,-229.828649
3396.864678,2294.638420,-12509.480420,-2451.505594
3396.865006,740.205942,-13323.706956,-2298.286494
3396.865333,666.185348,-10584.944971,229.828649
3396.865661,1036.288319,-8216.285956,-766.095498
3396.865989,1332.370696,-10066.800811,0.000000
3396.866316,0.000000,-9400.615463,-383.047749
3396.866644,-592.164754,-8734.430116,0.000000
3396.866972,-2368.659014,-7624.121203,1302.362347
3396.867299,296.082377,-8586.388927,-153.219100
3396.867627,740.205942,-9696.697840,-1225.752797
3396.867954,-592.164754,-8586.388927,153.219100
3396.868282,-148.041188,-8956.491898,0.000000
3396.868610,962.267725,-8586.388927,-1302.362347
3396.868937,2294.638420,-11991.336260,153.219100
3396.869265,2590.720797,-11769.274478,76.609550
3396.869593,1258.350101,-9622.677246,1072.533697
3396.869920,0.000000,-8438.347739,1608.800546
3396.870248,1406.391290,-9326.594869,153.219100
3396.870575,0.000000,-10658.965565,229.828649
3396.870903,-2812.782580,-8438.347739,1302.362347
3396.871231,-3627.009116,-7105.977043,0.000000
3396.871558,-2664.741391,-8512.368333,-1455.581446
3396.871886,-814.226536,-11029.068536,-2145.067394
3396.872214,-740.205942,-11177.109724,-2451.505594
3396.872541,-2220.617826,-10955.047942,-1838.629195
3396.872869,-1332.370696,-11769.274478,-1225.752797
3396.873196,1850.514855,-13397.727550,-1378.971896
3396.873524,1776.494261,-10807.006753,-229.828649
3396.873852,-1184.329507,-6809.894666,1685.410096
3396.874179,0.000000,-8216.285956,1455.581446
3396.874507,1332.370696,-11177.109724,0.000000
3396.874835,2072.576638,-10658.965565,-1532.190996
3396.875162,0.000000,-8882.471304,-383.047749
3396.875490,-592.164754,-8216.285956,383.047749
3396.875817,888.247130,-9474.636058,-689.485948
3396.876145,1998.556043,-11917.315666,-536.266849
3396.876473,1628.453072,-9622.677246,-612.876398
3396.876800,592.164754,-8734.430116,536.266849
3396.877128,592.164754,-8290.306550,153.219100
3396.877456,888.247130,-8882.471304,-612.876398
3396.877783,222.061783,-9178.553681,-919.314598
3396.878111,-1258.350101,-9252.574275,-383.047749
3396.878438,-1110.308913,-9548.656652,-459.657299
3396.878766,1184.329507,-11103.089130,-2221.676944
3396.879094,1406.391290,-11621.233289,-1532.190996
3396.879421,814.226536,-10066.800811,536.266849
3396.879749,2590.720797,-8216.285956,306.438199
3396.880077,4367.215058,-9030.512492,1225.752797
3396.880404,3404.947333,-9104.533087,1991.848295
3396.880732,814.226536,-7624.121203,2068.457845
3396.881059,-518.144159,-7031.956449,383.047749
3396.881387,444.123565,-7624.121203,-2374.896044
3396.881715,814.226536,-9474.636058,-2221.676944
3396.882042,-592.164754,-11473.192101,0.000000
3396.882370,-222.061783,-11399.171507,995.924147
3396.882698,1258.350101,-11621.233289,-1608.800546
3396.883025,1924.535449,-12953.603985,-1378.971896
3396.883353,444.123565,-12139.377449,-536.266849
3396.883680,0.000000,-8734.430116,-229.828649
3396.884008,-1036.288319,-8290.306550,-1378.971896
3396.884336,-1480.411884,-9548.656652,-2068.457845
3396.884663,-1184.329507,-9696.697840,-689.485948
3396.884991,-1184.329507,-6661.853478,536.266849
3396.885319,-444.123565,-6883.915261,1149.143247
3396.885646,0.000000,-10955.047942,689.485948
3396.885974,1850.514855,-11843.295072,-612.876398
3396.886301,1924.535449,-10955.047942,-1455.581446
3396.886629,1702.473667,-10658.965565,-1149.143247
3396.886957,296.082377,-10140.821405,-153.219100
3396.887284,296.082377,-11695.253884,612.876398
3396.887612,1924.535449,-11695.253884,842.705048
3396.887940,962.267725,-9400.615463,0.000000
3396.888267,0.000000,-7624.121203,1302.362347
3396.888595,-1850.514855,-6661.853478,459.657299
3396.888923,-1776.494261,-8586.388927,1225.752797
3396.889250,-1924.535449,-8290.306550,-459.657299
3396.889578,-3034.844362,-8956.491898,-1149.143247
3396.889905,-2368.659014,-9474.636058,-2528.115143
3396.890233,-1332.370696,-9474.636058,-3830.477490
3396.890561,-1332.370696,-12805.562797,-2451.505594
3396.890888,0.000000,-11917.315666,459.657299
3396.891216,1406.391290,-9178.553681,536.266849
3396.891544,1406.391290,-8586.388927,1378.971896
3396.891871,1998.556043,-10955.047942,1225.752797
3396.892199,1554.432478,-9548.656652,459.657299
3396.892527,1036.288319,-9030.512492,-383.047749
3396.892854,1258.350101,-10214.842000,-1991.848295
3396.893182,740.205942,-10140.821405,-842.705048
3396.893510,-296.082377,-9474.636058,153.219100
3396.893837,1332.370696,-9992.780217,0.000000
3396.894165,3256.906145,-9326.594869,-919.314598
3396.894493,2294.638420,-11917.315666,842.705048
3396.894820,-518.144159,-9474.636058,612.876398
3396.895148,-1850.514855,-6735.874072,0.000000
3396.895476,-1554.432478,-7328.038826,-2757.943793
3396.895803,-740.205942,-11399.171507,-2528.115143
3396.896131,0.000000,-12731.542202,-612.876398
3396.896458,1110.308913,-10066.800811,0.000000
3396.896786,1036.288319,-10066.800811,766.095498
3396.897114,1850.514855,-10807.006753,153.219100
3396.897441,3330.926739,-8586.388927,306.438199
3396.897769,1998.556043,-7624.121203,1532.190996
3396.898097,444.123565,-7105.977043,2298.286494
3396.898424,148.041188,-7402.059420,0.000000
3396.898752,444.123565,-9178.553681,-689.485948
3396.899080,1036.288319,-9548.656652,-1225.752797
3396.899407,222.061783,-9104.533087,-1532.190996
3396.899735,-962.267725,-10140.821405,2757.943793
3396.900063,1554.432478,-11843.295072,766.095498
3396.900390,2294.638420,-11177.109724,-1915.238745
3396.900718,0.000000,-11177.109724,-1225.752797
3396.901046,-962.267725,-10658.965565,0.000000
3396.901373,0.000000,-9696.697840,-1149.143247
3396.901701,-666.185348,-9844.739029,-1991.848295
3396.902028,-1258.350101,-9622.677246,-1915.238745
3396.902356,-1258.350101,-8438.347739,-153.219100
3396.902684,0.000000,-7624.121203,1149.143247
3396.903011,2220.617826,-9030.512492,1685.410096
3396.903339,1924.535449,-9104.533087,1072.533697
3396.903667,0.000000,-8882.471304,689.485948
3396.903994,-666.185348,-9474.636058,-229.828649
3396.904322,666.185348,-9104.533087,-2528.115143
3396.904650,518.144159,-10658.965565,-1762.019645
3396.904977,0.000000,-11177.109724,-536.266849
3396.905305,-222.061783,-10658.965565,612.876398
3396.905633,2146.597232,-11695.253884,689.485948
3396.905960,3478.967927,-11695.253884,153.219100
3396.906288,296.082377,-8956.491898,1225.752797
3396.906616,-3034.844362,-6217.729913,1455.581446
3396.906943,-2738.761985,-6957.935855,-1762.019645
3396.907271,-2368.659014,-9474.636058,-2068.457845
3396.907599,-1554.432478,-9992.780217,-2145.067394
3396.907926,-1184.329507,-9400.615463,-1149.143247
3396.908254,0.000000,-10288.862594,-1072.533697
3396.908581,888.247130,-12435.459826,-229.828649
3396.908909,888.247130,-13323.706956,153.219100
3396.909237,0.000000,-9400.615463,-229.828649
3396.909564,-1258.350101,-6587.832884,-995.924147
3396.909892,-962.267725,-9178.553681,-1072.533697
3396.910220,1332.370696,-12509.480420,-1225.752797
3396.910547,2146.597232,-10732.986159,-766.095498
3396.910875,2368.659014,-8734.430116,536.266849
3396.911203,1850.514855,-8586.388927,995.924147
3396.911530,2442.679609,-10362.883188,1608.800546
3396.911858,1924.535449,-9030.512492,1455.581446
3396.912186,962.267725,-8586.388927,0.000000
3396.912513,-962.267725,-8660.409521,-536.266849
3396.912841,0.000000,-9474.636058,-1225.752797
3396.913169,-1184.329507,-8586.388927,-2145.067394
3396.913496,-2516.700203,-10362.883188,-1302.362347
3396.913824,-1998.556043,-10288.862594,-919.314598
3396.914152,1036.288319,-11399.171507,-919.314598
3396.914479,1628.453072,-12435.459826,-306.438199
3396.914807,1110.308913,-10955.047942,536.266849
3396.915134,2072.576638,-8290.306550,842.705048
3396.915462,2886.803174,-7179.997637,1072.533697
3396.915790,3108.864956,-8734.430116,1302.362347
3396.916117,1110.308913,-8068.244768,2298.286494
3396.916445,-962.267725,-5847.626942,1532.190996
3396.916773,0.000000,-8068.244768,-1149.143247
3396.917100,1110.308913,-11251.130318,-2451.505594
3396.917428,1036.288319,-11917.315666,-766.095498
3396.917756,-518.144159,-10140.821405,2374.896044
3396.918083,888.247130,-11029.068536,0.000000
3396.918411,1628.453072,-12953.603985,-2604.724693
3396.918739,666.185348,-12731.542202,-2987.772442
3396.919066,-962.267725,-8734.430116,-1762.019645
3396.919394,-2664.741391,-7402.059420,-383.047749
3396.919722,-1628.453072,-8882.471304,-536.266849
3396.920049,-888.247130,-9104.533087,0.000000
3396.920377,148.041188,-10066.800811,536.266849
3396.920705,0.000000,-8438.347739,0.000000
3396.921032,1110.308913,-8586.388927,229.828649
3396.921360,740.205942,-8956.491898,76.609550
3396.921687,148.041188,-10288.862594,0.000000
3396.922015,0.000000,-9844.739029,-842.705048
3396.922343,2072.576638,-9622.677246,-1302.362347
3396.922670,1406.391290,-9696.697840,-842.705048
3396.922998,1702.473667,-11399.171507,1149.143247
3396.923326,962.267725,-10658.965565,1149.143247
3396.923653,592.164754,-9844.739029,0.000000
3396.923981,-296.082377,-9030.512492,-1225.752797
3396.924309,-1480.411884,-8956.491898,-1302.362347
3396.924636,-2516.700203,-8216.285956,-459.657299
3396.924964,-2294.638420,-8512.368333,0.000000
3396.925292,-518.144159,-9252.574275,-766.095498
3396.925619,74.020594,-11251.130318,-766.095498
3396.925947,444.123565,-11325.150913,-766.095498
3396.926275,0.000000,-9844.739029,-536.266849
3396.926602,-740.205942,-10584.944971,229.828649
3396.926930,444.123565,-10584.944971,-306.438199
3396.927258,-296.082377,-9696.697840,-383.047749
3396.927585,-2220.617826,-7254.018232,-1072.533697
3396.927913,-1332.370696,-9844.739029,-766.095498
3396.928240,814.226536,-12065.356855,-1455.581446
3396.928568,2072.576638,-10140.821405,-995.924147
3396.928896,2368.659014,-9474.636058,-306.438199
3396.929223,2368.659014,-9770.718434,76.609550
3396.929551,2294.638420,-10510.924376,842.705048
3396.929879,2886.803174,-10584.944971,1532.190996
3396.930206,2516.700203,-9622.677246,0.000000
3396.930534,370.102971,-8216.285956,-306.438199
3396.930862,-814.226536,-7698.141797,-229.828649
3396.931189,-814.226536,-8364.327145,-1302.362347
3396.931517,-444.123565,-10510.924376,-689.485948
3396.931845,-148.041188,-11029.068536,-1302.362347
3396.932172,-814.226536,-11621.233289,-1608.800546
3396.932500,-444.123565,-10436.903782,-1225.752797
3396.932828,2590.720797,-9252.574275,-766.095498
3396.933155,3849.070898,-8364.327145,919.314598
3396.933483,2072.576638,-9178.553681,3600.648841
3396.933810,1258.350101,-7846.182985,3600.648841
3396.934138,2442.679609,-5699.585753,0.000000
3396.934466,1184.329507,-6883.915261,-1608.800546
3396.934793,-1406.391290,-9622.677246,-919.314598
3396.935121,-2072.576638,-10955.047942,0.000000
3396.935449,0.000000,-10214.842000,-612.876398
3396.935776,1850.514855,-12287.418637,-1378.971896
3396.936104,888.247130,-13101.645173,-919.314598
3396.936432,666.185348,-11325.150913,0.000000
3396.936759,962.267725,-10066.800811,-383.047749
3396.937087,444.123565,-10140.821405,-1072.533697
3396.937415,-1258.350101,-8882.471304,-1302.362347
3396.937742,-2442.679609,-7698.141797,-153.219100
3396.938070,-1332.370696,-7624.121203,-766.095498
3396.938398,-1110.308913,-10214.842000,76.609550
3396.938725,592.164754,-11769.274478,995.924147
3396.939053,888.247130,-8808.450710,-1149.143247
3396.939381,-296.082377,-9474.636058,-689.485948
3396.939708,0.000000,-10584.944971,-1685.410096
3396.940036,740.205942,-10955.047942,153.219100
3396.940363,1036.288319,-10288.862594,995.924147
3396.940691,1036.288319,-9252.574275,536.266849
3396.941019,592.164754,-9400.615463,0.000000
3396.941346,1628.453072,-9770.718434,153.219100
3396.941674,1258.350101,-9030.512492,-383.047749
3396.942002,-592.164754,-9326.594869,842.705048
3396.942329,-2368.659014,-7105.977043,1149.143247
3396.942657,-2220.617826,-7994.224174,0.000000
3396.942985,-1258.350101,-9918.759623,-842.705048
3396.943312,-740.205942,-10584.944971,-2757.943793
3396.943640,-370.102971,-9400.615463,-1532.190996
3396.943968,370.102971,-9696.697840,-1378.971896
3396.944295,888.247130,-11473.192101,-612.876398
3396.944623,666.185348,-11325.150913,76.609550
3396.944951,-444.123565,-8882.471304,1915.238745
3396.945278,-962.267725,-7105.977043,1455.581446
3396.945606,-444.123565,-8438.347739,1762.019645
3396.945934,1258.350101,-11547.212695,-459.657299
3396.946261,1554.432478,-9992.780217,-1225.752797
3396.946589,1480.411884,-8290.306550,-1762.019645
3396.946916,2516.700203,-10436.903782,-1302.362347
3396.947244,2072.576638,-11843.295072,76.609550
3396.947572,1184.329507,-10066.800811,2298.286494
3396.947899,2886.803174,-8734.430116,1915.238745
3396.948227,2812.782580,-10510.924376,-153.219100
3396.948555,2146.597232,-12139.377449,459.657299
3396.948882,-740.205942,-8660.409521,-536.266849
3396.949210,-2664.741391,-6957.935855,-1685.410096
3396.949538,-2516.700203,-8586.388927,-2451.505594
3396.949865,-740.205942,-11547.212695,-2374.896044
3396.950193,-814.226536,-11325.150913,-1838.629195
3396.950521,0.000000,-11177.109724,1225.752797
3396.950848,1110.308913,-11177.109724,1149.143247
3396.951176,4663.297435,-11029.068536,153.219100
3396.951504,4959.379811,-8586.388927,1225.752797
3396.951831,2590.720797,-6809.894666,2298.286494
3396.952159,0.000000,-6809.894666,2911.162892
3396.952487,444.123565,-8956.491898,-383.047749
3396.952814,370.102971,-9400.615463,-2987.772442
3396.953142,-444.123565,-9696.697840,-2374.896044
3396.953469,-2294.638420,-8882.471304,1149.143247
3396.953797,-740.205942,-10807.006753,2221.676944
3396.954125,1998.556043,-12731.542202,0.000000
3396.954452,2220.617826,-12435.459826,-2145.067394
3396.954780,-518.144159,-9844.739029,-842.705048
3396.955108,222.061783,-7624.121203,-1608.800546
3396.955435,0.000000,-6957.935855,-2145.067394
3396.955763,-592.164754,-9992.780217,-1378.971896
3396.956091,-3627.009116,-9252.574275,1149.143247
3396.956418,-1480.411884,-9030.512492,1685.410096
3396.956746,1036.288319,-9548.656652,0.000000
3396.957074,2516.700203,-13619.789333,-459.657299
3396.957401,518.144159,-9696.697840,-383.047749
3396.957729,-1406.391290,-7476.080014,-1072.533697
3396.958057,-1184.329507,-11177.109724,-2604.724693
3396.958384,-370.102971,-11991.336260,-2834.553343
3396.958712,-1110.308913,-8882.471304,-689.485948
3396.959040,-592.164754,-8438.347739,2451.505594
3396.959367,2072.576638,-10658.965565,1838.629195
3396.959695,3330.926739,-11991.336260,1762.019645
3396.960022,1776.494261,-10584.944971,1302.362347
3396.960350,296.082377,-7994.224174,0.000000
3396.960678,-1406.391290,-6587.832884,-2145.067394
3396.961005,-2664.741391,-8438.347739,-1685.410096
3396.961333,-2812.782580,-9622.677246,-1149.143247
3396.961661,-1258.350101,-9696.697840,-2757.943793
3396.961988,0.000000,-11843.295072,-1608.800546
3396.962316,888.247130,-11917.315666,153.219100
3396.962644,2368.659014,-10955.047942,2068.457845
3396.962971,1628.453072,-9030.512492,1838.629195
3396.963299,-666.185348,-7920.203579,306.438199
3396.963627,-2368.659014,-6513.812290,-1149.143247
3396.963954,-1850.514855,-8734.430116,-1225.752797
3396.964282,1036.288319,-9696.697840,-2221.676944
3396.964610,2294.638420,-9030.512492,-995.924147
3396.964937,1776.494261,-10362.883188,842.705048
3396.965265,2368.659014,-13175.665768,2528.115143
3396.965592,4145.153275,-12583.501014,1072.533697
3396.965920,2886.803174,-9622.677246,-229.828649
3396.966248,-222.061783,-7846.182985,306.438199
3396.966575,0.000000,-7846.182985,-1072.533697
3396.966903,74.020594,-9474.636058,-1455.581446
3396.967231,0.000000,-9474.636058,-1838.629195
3396.967558,-666.185348,-9030.512492,-306.438199
3396.967886,-592.164754,-9104.533087,536.266849
3396.968214,-962.267725,-11399.171507,1685.410096
3396.968541,814.226536,-10732.986159,-766.095498
3396.968869,1998.556043,-9622.677246,-1838.629195
3396.969197,1406.391290,-10140.821405,-306.438199
3396.969524,2960.823768,-10140.821405,229.828649
3396.969852,1850.514855,-8882.471304,229.828649
3396.970180,0.000000,-8068.244768,229.828649
3396.970507,-370.102971,-8216.285956,-229.828649
3396.970835,0.000000,-10658.965565,-536.266849
3396.971163,74.020594,-10807.006753,1302.362347
3396.971490,1998.556043,-9326.594869,919.314598
3396.971818,1332.370696,-9992.780217,612.876398
3396.972145,518.144159,-10807.006753,-536.266849
3396.972473,370.102971,-10510.924376,-1991.848295
3396.972801,-296.082377,-9178.553681,-2681.334243
3396.973128,-1924.535449,-8660.409521,-1838.629195
3396.973456,-1850.514855,-9030.512492,-766.095498
3396.973784,-740.205942,-9400.615463,-229.828649
3396.974111,1110.308913,-11029.068536,1838.629195
3396.974439,1110.308913,-11399.171507,2145.067394
3396.974767,814.226536,-9178.553681,383.047749
3396.975094,0.000000,-7105.977043,-1225.752797
3396.975422,-1332.370696,-9030.512492,-2451.505594
3396.975750,-2294.638420,-9770.718434,-1225.752797
3396.976077,-1850.514855,-8364.327145,-383.047749
3396.976405,-962.267725,-9844.739029,383.047749
3396.976733,1258.350101,-12731.542202,1838.629195
3396.977060,2590.720797,-11325.150913,1991.848295
3396.977388,962.267725,-8586.388927,1302.362347
3396.977716,74.020594,-9400.615463,0.000000
3396.978043,592.164754,-9696.697840,-2221.676944
3396.978371,-2442.679609,-7846.182985,-1762.019645
3396.978698,-4663.297435,-7476.080014,0.000000
3396.979026,-2368.659014,-8438.347739,-1455.581446
3396.979354,-1406.391290,-11473.192101,-1225.752797
3396.979681,222.061783,-13249.686362,76.609550
3396.980009,444.123565,-12435.459826,0.000000
3396.980337,0.000000,-10214.842000,76.609550
3396.980664,1258.350101,-8364.327145,-1072.533697
3396.980992,0.000000,-8956.491898,-1225.752797
3396.981320,-1850.514855,-9104.533087,-229.828649
3396.981647,-814.226536,-8364.327145,689.485948
3396.981975,1628.453072,-9474.636058,0.000000
3396.982303,2368.659014,-9992.780217,0.000000
3396.982630,2664.741391,-10140.821405,1149.143247
3396.982958,1776.494261,-10955.047942,1532.190996
3396.983286,2368.659014,-10881.027347,1378.971896
3396.983613,2368.659014,-9770.718434,-766.095498
3396.983941,1850.514855,-10362.883188,-2145.067394
3396.984269,0.000000,-9178.553681,-1685.410096
3396.984596,-1554.432478,-6957.935855,0.000000
3396.984924,0.000000,-9918.759623,-306.438199
3396.985251,814.226536,-11029.068536,536.266849
3396.985579,222.061783,-10140.821405,1225.752797
3396.985907,1628.453072,-8808.450710,0.000000
3396.986234,2072.576638,-8586.388927,76.609550
3396.986562,4441.235652,-10510.924376,0.000000
3396.986890,2294.638420,-9400.615463,766.095498
3396.987217,370.102971,-7772.162391,1072.533697
3396.987545,0.000000,-7105.977043,-459.657299
3396.987873,1998.556043,-10732.986159,-1608.800546
3396.988200,1184.329507,-10140.821405,76.609550
3396.988528,666.185348,-10658.965565,1838.629195
3396.988856,2220.617826,-10066.800811,1225.752797
3396.989183,3478.967927,-9696.697840,0.000000
3396.989511,888.247130,-9326.594869,0.000000
3396.989839,-518.144159,-9770.718434,-383.047749
3396.990166,-1554.432478,-8216.285956,-1225.752797
3396.990494,-1332.370696,-9622.677246,-2298.286494
3396.990822,-1998.556043,-10955.047942,-1225.752797
3396.991149,-1628.453072,-9844.739029,-536.266849
3396.991477,-1998.556043,-8586.388927,306.438199
3396.991805,222.061783,-10510.924376,995.924147
3396.992132,1998.556043,-12361.439231,0.000000
3396.992460,1702.473667,-10214.842000,-459.657299
3396.992788,0.000000,-7105.977043,-306.438199
3396.993115,-1776.494261,-9178.553681,-306.438199
3396.993443,-1998.556043,-9770.718434,-919.314598
3396.993771,-1850.514855,-9474.636058,229.828649
3396.994099,-2442.679609,-8956.491898,919.314598
3396.994426,-1924.535449,-9622.677246,-842.705048
3396.994754,-444.123565,-10066.800811,-919.314598
3396.995082,1184.329507,-9326.594869,-1149.143247
3396.995409,888.247130,-9992.780217,-383.047749
3396.995737,74.020594,-9918.759623,995.924147
3396.996065,1036.288319,-8586.388927,612.876398
3396.996392,222.061783,-8882.471304,0.000000
3396.996720,-814.226536,-8660.409521,383.047749
3396.997048,-1850.514855,-9474.636058,153.219100
3396.997375,-1554.432478,-9548.656652,-153.219100
3396.997703,-666.185348,-10214.842000,-1149.143247
3396.998031,888.247130,-10214.842000,-1685.410096
3396.998358,1110.308913,-9770.718434,-1685.410096
3396.998686,-1332.370696,-9178.553681,153.219100
3396.999014,-1554.432478,-9844.739029,-229.828649
3396.999341,-1480.411884,-10140.821405,-536.266849
3396.999669,-1184.329507,-8512.368333,-766.095498
3396.999997,-962.267725,-8364.327145,-459.657299
3397.000324,0.000000,-9252.574275,0.000000
3397.000652,3627.009116,-12287.418637,-919.314598
3397.000980,4737.318029,-11917.315666,0.000000
3397.001308,3256.906145,-9918.759623,229.828649
3397.001635,0.000000,-8956.491898,229.828649
3397.001963,-518.144159,-10362.883188,459.657299
3397.002291,370.102971,-10066.800811,-306.438199
3397.002618,1554.432478,-10584.944971,-1225.752797
3397.002946,296.082377,-9770.718434,0.000000
3397.003274,296.082377,-8290.306550,-153.219100
3397.003601,74.020594,-9252.574275,-536.266849
3397.003929,1258.350101,-10140.821405,-1149.143247
3397.004257,962.267725,-8290.306550,-689.485948
3397.004584,222.061783,-7105.977043,459.657299
3397.004912,1036.288319,-8438.347739,1225.752797
3397.005240,2294.638420,-11325.150913,383.047749
3397.005567,3108.864956,-11399.171507,-306.438199
3397.005895,1036.288319,-9918.759623,0.000000
3397.006223,148.041188,-8660.409521,-689.485948
3397.006550,370.102971,-10214.842000,-995.924147
3397.006878,2442.679609,-10510.924376,-153.219100
3397.007206,2590.720797,-9474.636058,919.314598
3397.007534,1554.432478,-9770.718434,1608.800546
3397.007861,2516.700203,-9770.718434,1455.581446
3397.008189,1776.494261,-10214.842000,842.705048
3397.008517,-1628.453072,-8364.327145,766.095498
3397.008844,-2590.720797,-8290.306550,-536.266849
3397.009172,-740.205942,-8438.347739,-2757.943793
3397.009500,814.226536,-10584.944971,-2298.286494
3397.009827,1628.453072,-10658.965565,229.828649
3397.010155,962.267725,-9844.739029,766.095498
3397.010483,444.123565,-10658.965565,1072.533697
3397.010810,1406.391290,-11103.089130,0.000000
3397.011138,-666.185348,-10362.883188,-1225.752797
3397.011466,-2146.597232,-9252.574275,-306.438199
3397.011793,-1406.391290,-9104.533087,-153.219100
3397.012121,-1480.411884,-8808.450710,-612.876398
3397.012449,-1406.391290,-9844.739029,-612.876398
3397.012776,-1998.556043,-8438.347739,229.828649
3397.013104,-2738.761985,-7994.224174,459.657299
3397.013432,-2294.638420,-9474.636058,-383.047749
3397.013759,518.144159,-11029.068536,-1225.752797
3397.014087,1110.308913,-11029.068536,0.000000
3397.014415,-444.123565,-9252.574275,153.219100
3397.014743,0.000000,-9474.636058,0.000000
3397.015070,2072.576638,-12879.583391,-1532.190996
3397.015398,2220.617826,-11843.295072,-1455.581446
3397.015726,-518.144159,-8956.491898,0.000000
3397.016053,-3256.906145,-7031.956449,1455.581446
3397.016381,-1924.535449,-8438.347739,229.828649
3397.016709,0.000000,-11547.212695,-1378.971896
3397.017036,-1184.329507,-9844.739029,-995.924147
3397.017364,-2368.659014,-7179.997637,-689.485948
3397.017692,740.205942,-8216.285956,-2145.067394
3397.018019,2220.617826,-10955.047942,-2451.505594
3397.018347,148.041188,-10362.883188,-459.657299
3397.018675,-740.205942,-8586.388927,2374.896044
3397.019002,1924.535449,-9622.677246,1455.581446
3397.019330,3552.988522,-12731.542202,-306.438199
3397.019658,2590.720797,-11473.192101,-229.828649
3397.019985,962.267725,-8364.327145,306.438199
3397.020313,962.267725,-8956.491898,-612.876398
3397.020641,962.267725,-11325.150913,-1149.143247
3397.020968,222.061783,-10510.924376,-612.876398
3397.021296,-1258.350101,-7402.059420,-919.314598
3397.021624,-444.123565,-7698.141797,0.000000
3397.021952,1702.473667,-11103.089130,0.000000
3397.022279,2516.700203,-10066.800811,766.095498
3397.022607,1554.432478,-8068.244768,1302.362347
3397.022935,148.041188,-6809.894666,383.047749
3397.023262,1776.494261,-9474.636058,-1991.848295
3397.023590,2664.741391,-11399.171507,-2145.067394
3397.023918,1628.453072,-11547.212695,-1302.362347
3397.024245,-370.102971,-10584.944971,1225.752797
3397.024573,1110.308913,-9252.574275,612.876398
3397.024901,3034.844362,-11399.171507,-383.047749
3397.025228,1036.288319,-11843.295072,842.705048
3397.025556,222.061783,-9326.594869,229.828649
3397.025884,0.000000,-8364.327145,-766.095498
3397.026211,888.247130,-9030.512492,-2145.067394
3397.026539,296.082377,-8586.388927,-1455.581446
3397.026867,-1628.453072,-7994.224174,1608.800546
3397.027194,-1998.556043,-7772.162391,2757.943793
3397.027522,1036.288319,-11177.109724,612.876398
3397.027850,1628.453072,-13323.706956,-1072.533697
3397.028177,1036.288319,-11325.150913,-1072.533697
3397.028505,-370.102971,-7550.100608,-612.876398
3397.028833,-518.144159,-9696.697840,-1149.143247
3397.029161,-1110.308913,-11325.150913,-1302.362347
3397.029488,-1554.432478,-10732.986159,-383.047749
3397.029816,-2960.823768,-8512.368333,536.266849
3397.030144,-2146.597232,-6809.894666,1225.752797
3397.030471,0.000000,-7846.182985,689.485948
3397.030799,666.185348,-9918.759623,1378.971896
3397.031127,-740.205942,-9992.780217,1762.019645
3397.031454,-370.102971,-8734.430116,153.219100
3397.031782,1998.556043,-8290.306550,-2145.067394
3397.032110,1628.453072,-10510.924376,-1532.190996
3397.032437,444.123565,-10584.944971,0.000000
3397.032765,296.082377,-11251.130318,153.219100
3397.033093,0.000000,-12065.356855,1225.752797
3397.033420,1258.350101,-12583.501014,-306.438199
3397.033748,0.000000,-9252.574275,229.828649
3397.034076,-1258.350101,-7031.956449,0.000000
3397.034403,-2368.659014,-8438.347739,-536.266849
3397.034731,-2072.576638,-9918.759623,-2451.505594
3397.035059,-2146.597232,-8734.430116,-2681.334243
3397.035386,-2294.638420,-7846.182985,-1838.629195
3397.035714,-814.226536,-8586.388927,-153.219100
3397.036042,518.144159,-10955.047942,766.095498
3397.036370,1850.514855,-13175.665768,689.485948
3397.036697,1702.473667,-11103.089130,-612.876398
3397.037025,1184.329507,-8882.471304,-1838.629195
3397.037353,1628.453072,-9548.656652,-1149.143247
3397.037680,2812.782580,-9992.780217,-1225.752797
3397.038008,2886.803174,-9400.615463,459.657299
3397.038336,962.267725,-9770.718434,995.924147
3397.038663,888.247130,-10436.903782,995.924147
3397.038991,814.226536,-10140.821405,536.266849
3397.039319,0.000000,-9622.677246,306.438199
3397.039646,-592.164754,-9030.512492,-229.828649
3397.039974,1184.329507,-7402.059420,-1762.019645
3397.040302,1110.308913,-6661.853478,-689.485948
3397.040629,1628.453072,-8512.368333,-689.485948
3397.040957,962.267725,-9030.512492,76.609550
3397.041285,-666.185348,-9992.780217,1149.143247
3397.041612,74.020594,-11029.068536,153.219100
3397.041940,666.185348,-10436.903782,-919.314598
3397.042268,518.144159,-10584.944971,842.705048
3397.042596,1628.453072,-10436.903782,919.314598
3397.042923,2072.576638,-9844.739029,0.000000
3397.043251,1406.391290,-10066.800811,-842.705048
3397.043579,666.185348,-9104.533087,-1532.190996
