#time,accel_x,accel_y,accel_z
3062.078513,-444.123565,-13767.830521,-6741.640382
3062.078840,-1332.370696,-13397.727550,-4060.306139
3062.079168,-1554.432478,-14063.912898,-995.924147
3062.079495,-1628.453072,-12435.459826,0.000000
3062.079823,-222.061783,-8068.244768,-306.438199
3062.080150,0.000000,-6069.688724,842.705048
3062.080478,-1184.329507,-5773.606348,3370.820191
3062.080806,148.041188,-3923.091493,3983.696590
3062.081133,3108.864956,-4071.132681,2451.505594
3062.081461,3256.906145,-6809.894666,1378.971896
3062.081788,2146.597232,-9178.553681,1762.019645
3062.082116,1184.329507,-10066.800811,-383.047749
3062.082443,-296.082377,-13989.892304,-1378.971896
3062.082771,-148.041188,-15470.304188,-4749.792088
3062.083099,296.082377,-12731.542202,-7967.393179
3062.083426,-1036.288319,-12953.603985,-6588.421283
3062.083754,-1258.350101,-13989.892304,-612.876398
3062.084081,814.226536,-11843.295072,612.876398
3062.084409,1332.370696,-7476.080014,1149.143247
3062.084736,0.000000,-6217.729913,2068.457845
3062.085064,-740.205942,-5625.565159,1378.971896
3062.085392,0.000000,-4441.235652,1762.019645
3062.085719,666.185348,-5107.421000,1762.019645
3062.086047,2220.617826,-7624.121203,919.314598
3062.086374,2368.659014,-10807.006753,842.705048
3062.086702,1776.494261,-11325.150913,-689.485948
3062.087029,592.164754,-13249.686362,-2451.505594
3062.087357,296.082377,-14730.098246,-4519.963438
3062.087684,222.061783,-13545.768739,-4826.401637
3062.088012,-296.082377,-13323.706956,-4290.134789
3062.088340,-1036.288319,-12287.418637,-919.314598
3062.088667,-296.082377,-9844.739029,459.657299
3062.088995,1036.288319,-7179.997637,1072.533697
3062.089322,-296.082377,-6513.812290,2757.943793
3062.089650,-1554.432478,-6217.729913,4213.525239
3062.089977,296.082377,-3923.091493,2374.896044
3062.090305,1924.535449,-5773.606348,2145.067394
3062.090633,444.123565,-8586.388927,3064.381992
3062.090960,1702.473667,-9770.718434,995.924147
3062.091288,814.226536,-10140.821405,-1072.533697
3062.091615,0.000000,-12435.459826,-2221.676944
3062.091943,-740.205942,-13619.789333,-3907.087040
3062.092270,222.061783,-12435.459826,-5515.887586
3062.092598,0.000000,-12435.459826,-3753.867940
3062.092926,-666.185348,-13397.727550,-306.438199
3062.093253,-2072.576638,-10066.800811,1302.362347
3062.093581,-1480.411884,-8364.327145,1455.581446
3062.093908,-1258.350101,-7698.141797,995.924147
3062.094236,-222.061783,-5921.647536,306.438199
3062.094563,1702.473667,-4293.194464,995.924147
3062.094891,3849.070898,-6883.915261,3524.039291
3062.095218,2960.823768,-9104.533087,5439.278036
3062.095546,2146.597232,-9770.718434,2987.772442
3062.095874,74.020594,-10066.800811,-1532.190996
3062.096201,-1332.370696,-12287.418637,-4443.353888
3062.096529,-962.267725,-13915.871710,-6128.763984
3062.096856,814.226536,-13545.768739,-6128.763984
3062.097184,-148.041188,-13027.624579,-2987.772442
3062.097511,-1110.308913,-13323.706956,0.000000
3062.097839,0.000000,-10362.883188,459.657299
3062.098167,-888.247130,-7994.224174,1608.800546
3062.098494,-1850.514855,-6883.915261,2451.505594
3062.098822,-1184.329507,-4515.256246,1991.848295
3062.099149,1628.453072,-3849.070898,689.485948
3062.099477,2960.823768,-5551.544565,2145.067394
3062.099804,3256.906145,-8290.306550,4366.744339
3062.100132,4293.194464,-8586.388927,3294.210641
3062.100460,1554.432478,-10881.027347,1149.143247
3062.100787,-2220.617826,-13767.830521,-2451.505594
3062.101115,-1110.308913,-14211.954086,-7124.688131
3062.101442,222.061783,-12953.603985,-8810.098227
3062.101770,-222.061783,-13397.727550,-4060.306139
3062.102097,-1554.432478,-13841.851115,1455.581446
3062.102425,518.144159,-9252.574275,3140.991542
3062.102752,1110.308913,-5921.647536,1302.362347
3062.103080,-370.102971,-5921.647536,1532.190996
3062.103408,-1628.453072,-3849.070898,1685.410096
3062.103735,0.000000,-4219.173869,2528.115143
3062.104063,1258.350101,-8142.265362,3064.381992
3062.104390,1776.494261,-9992.780217,1608.800546
3062.104718,370.102971,-9918.759623,-306.438199
3062.105045,74.020594,-12139.377449,-1685.410096
3062.105373,1110.308913,-13471.748144,-4290.134789
3062.105701,518.144159,-13693.809927,-6281.983084
3062.106028,-962.267725,-14211.954086,-4366.744339
3062.106356,-1110.308913,-13767.830521,-2145.067394
3062.106683,0.000000,-11843.295072,-766.095498
3062.107011,-1110.308913,-7846.182985,536.266849
3062.107338,-888.247130,-6957.935855,995.924147
3062.107666,-962.267725,-7328.038826,2145.067394
3062.107994,666.185348,-7105.977043,1838.629195
3062.108321,3182.885551,-4663.297435,1532.190996
3062.108649,2664.741391,-7402.059420,3830.477490
3062.108976,1628.453072,-8956.491898,4136.915689
3062.109304,1776.494261,-9696.697840,1762.019645
3062.109631,-370.102971,-11177.109724,-1149.143247
3062.109959,-1258.350101,-13397.727550,-3830.477490
3062.110286,-444.123565,-13249.686362,-5439.278036
3062.110614,592.164754,-11251.130318,-4136.915689
3062.110942,296.082377,-11029.068536,0.000000
3062.111269,0.000000,-9696.697840,842.705048
3062.111597,-1332.370696,-7402.059420,1225.752797
3062.111924,-2072.576638,-7624.121203,919.314598
3062.112252,-1628.453072,-7476.080014,995.924147
3062.112579,1406.391290,-4885.359217,153.219100
3062.112907,3849.070898,-5921.647536,1762.019645
3062.113235,3478.967927,-10288.862594,4749.792088
3062.113562,1924.535449,-11621.233289,6358.592633
3062.113890,1998.556043,-9770.718434,766.095498
3062.114217,444.123565,-10807.006753,-4673.182538
3062.114545,-1702.473667,-13027.624579,-6128.763984
3062.114872,-2294.638420,-12509.480420,-5056.230287
3062.115200,-1776.494261,-12139.377449,-3064.381992
3062.115528,-666.185348,-13027.624579,-1149.143247
3062.115855,-222.061783,-10436.903782,-1762.019645
3062.116183,222.061783,-8068.244768,-1302.362347
3062.116510,-296.082377,-9104.533087,689.485948
3062.116838,962.267725,-8660.409521,2374.896044
3062.117165,2812.782580,-5477.523971,1149.143247
3062.117493,2368.659014,-5107.421000,2451.505594
3062.117820,1776.494261,-9622.677246,4519.963438
3062.118148,2072.576638,-11399.171507,3753.867940
3062.118476,1110.308913,-10436.903782,919.314598
3062.118803,-814.226536,-11917.315666,-2604.724693
3062.119131,-1776.494261,-13175.665768,-5286.058936
3062.119458,-2072.576638,-11251.130318,-5898.935335
3062.119786,-444.123565,-10955.047942,-3907.087040
3062.120113,-814.226536,-12065.356855,536.266849
3062.120441,-814.226536,-8956.491898,1838.629195
3062.120769,296.082377,-6217.729913,689.485948
3062.121096,0.000000,-7772.162391,1072.533697
3062.121424,-222.061783,-7624.121203,2298.286494
3062.121751,2886.803174,-5107.421000,1685.410096
3062.122079,2590.720797,-6587.832884,2911.162892
3062.122406,1554.432478,-9770.718434,3983.696590
3062.122734,1406.391290,-10584.944971,1991.848295
3062.123062,518.144159,-9918.759623,-1072.533697
3062.123389,-1258.350101,-12213.398043,-3830.477490
3062.123717,-1480.411884,-13915.871710,-4979.620737
3062.124044,-222.061783,-10362.883188,-5439.278036
3062.124372,0.000000,-10214.842000,-3370.820191
3062.124699,0.000000,-12435.459826,842.705048
3062.125027,0.000000,-9770.718434,1915.238745
3062.125355,74.020594,-6587.832884,306.438199
3062.125682,0.000000,-7476.080014,-459.657299
3062.126010,370.102971,-8216.285956,0.000000
3062.126337,2072.576638,-6883.915261,306.438199
3062.126665,2590.720797,-8364.327145,2145.067394
3062.126992,666.185348,-11399.171507,5209.449386
3062.127320,1480.411884,-11547.212695,1225.752797
3062.127648,740.205942,-11103.089130,-2221.676944
3062.127975,-1110.308913,-13545.768739,-3370.820191
3062.128303,-1406.391290,-12805.562797,-4749.792088
3062.128630,-444.123565,-10362.883188,-4979.620737
3062.128958,-444.123565,-10881.027347,-1762.019645
3062.129285,-148.041188,-10658.965565,766.095498
3062.129613,740.205942,-6883.915261,2451.505594
3062.129941,222.061783,-6217.729913,1225.752797
3062.130268,-814.226536,-8068.244768,612.876398
3062.130596,0.000000,-7698.141797,-306.438199
3062.130923,1258.350101,-5255.462188,-229.828649
3062.131251,2294.638420,-8216.285956,2528.115143
3062.131578,1702.473667,-11843.295072,4903.011187
3062.131906,2294.638420,-9992.780217,2451.505594
3062.132234,1480.411884,-10807.006753,-1149.143247
3062.132561,-666.185348,-13693.809927,-2757.943793
3062.132889,-1924.535449,-12361.439231,-3600.648841
3062.133216,-1480.411884,-10140.821405,-3600.648841
3062.133544,-1406.391290,-9992.780217,-1838.629195
3062.133872,-888.247130,-9400.615463,76.609550
3062.134199,518.144159,-7254.018232,-229.828649
3062.134527,888.247130,-8438.347739,536.266849
3062.134854,0.000000,-10066.800811,1838.629195
3062.135182,740.205942,-7624.121203,842.705048
3062.135509,1184.329507,-5773.606348,0.000000
3062.135837,1258.350101,-8290.306550,1225.752797
3062.136165,2220.617826,-10510.924376,1455.581446
3062.136492,3256.906145,-11769.274478,1685.410096
3062.136820,1036.288319,-13101.645173,612.876398
3062.137147,-888.247130,-12657.521608,-1455.581446
3062.137475,-1480.411884,-11547.212695,-4979.620737
3062.137802,-1850.514855,-10881.027347,-5592.497135
3062.138130,-2146.597232,-11547.212695,-3064.381992
3062.138458,-1554.432478,-10732.986159,76.609550
3062.138785,814.226536,-7550.100608,-842.705048
3062.139113,1850.514855,-6735.874072,0.000000
3062.139440,0.000000,-8364.327145,1532.190996
3062.139768,222.061783,-7105.977043,2528.115143
3062.140096,2146.597232,-5773.606348,1762.019645
3062.140423,2294.638420,-9474.636058,1762.019645
3062.140751,2072.576638,-11843.295072,995.924147
3062.141078,2664.741391,-10140.821405,0.000000
3062.141406,740.205942,-12509.480420,-383.047749
3062.141733,-1850.514855,-15026.180623,766.095498
3062.142061,-1480.411884,-10807.006753,-3140.991542
3062.142389,-1702.473667,-8290.306550,-5286.058936
3062.142716,-2590.720797,-11251.130318,-2528.115143
3062.143044,0.000000,-9992.780217,689.485948
3062.143371,1036.288319,-6217.729913,2068.457845
3062.143699,444.123565,-5847.626942,2757.943793
3062.144026,-296.082377,-7179.997637,2451.505594
3062.144354,222.061783,-6069.688724,689.485948
3062.144682,1258.350101,-6957.935855,0.000000
3062.145009,2146.597232,-10140.821405,0.000000
3062.145337,2516.700203,-11991.336260,612.876398
3062.145664,2368.659014,-12435.459826,229.828649
3062.145992,1554.432478,-12879.583391,-459.657299
3062.146319,-1258.350101,-14656.077652,-766.095498
3062.146647,-2442.679609,-11843.295072,-2681.334243
3062.146975,-814.226536,-10288.862594,-5362.668486
3062.147302,-814.226536,-11917.315666,-3830.477490
3062.147630,-1554.432478,-9400.615463,229.828649
3062.147957,888.247130,-5995.668130,766.095498
3062.148285,1258.350101,-6957.935855,1455.581446
3062.148613,-740.205942,-7698.141797,1915.238745
3062.148940,518.144159,-6143.709319,0.000000
3062.149268,2072.576638,-5995.668130,-1149.143247
3062.149595,2220.617826,-11029.068536,459.657299
3062.149923,3256.906145,-13619.789333,2528.115143
3062.150250,2516.700203,-11769.274478,1915.238745
3062.150578,-222.061783,-12805.562797,1991.848295
3062.150906,0.000000,-14878.139434,-689.485948
3062.151233,-666.185348,-11177.109724,-4213.525239
3062.151561,-2072.576638,-9474.636058,-3907.087040
3062.151888,-2368.659014,-9770.718434,-1302.362347
3062.152216,-370.102971,-7476.080014,383.047749
3062.152543,666.185348,-5403.503377,1532.190996
3062.152871,148.041188,-5847.626942,2528.115143
3062.153199,-370.102971,-6365.771101,3140.991542
3062.153526,1480.411884,-5625.565159,536.266849
3062.153854,2442.679609,-7920.203579,306.438199
3062.154181,1924.535449,-11177.109724,1762.019645
3062.154509,2368.659014,-11251.130318,1378.971896
3062.154836,2072.576638,-11621.233289,1225.752797
3062.155164,-370.102971,-13915.871710,919.314598
3062.155492,-1776.494261,-13101.645173,-1685.410096
3062.155819,-1332.370696,-10362.883188,-4979.620737
3062.156147,-2146.597232,-11695.253884,-4060.306139
3062.156474,-2294.638420,-11843.295072,-1685.410096
3062.156802,-592.164754,-7254.018232,0.000000
3062.157130,518.144159,-4441.235652,919.314598
3062.157457,592.164754,-7031.956449,1378.971896
3062.157785,1110.308913,-7920.203579,2298.286494
3062.158112,2590.720797,-5847.626942,1225.752797
3062.158440,2812.782580,-7254.018232,689.485948
3062.158767,2294.638420,-11399.171507,1532.190996
3062.159095,1850.514855,-12139.377449,459.657299
3062.159423,518.144159,-11991.336260,-1149.143247
3062.159750,-1628.453072,-14878.139434,-1532.190996
3062.160078,-1554.432478,-14211.954086,-4366.744339
3062.160405,-592.164754,-11177.109724,-6358.592633
3062.160733,-740.205942,-11547.212695,-4443.353888
3062.161060,-1924.535449,-12139.377449,0.000000
3062.161388,-740.205942,-8290.306550,2374.896044
3062.161716,814.226536,-4367.215058,536.266849
3062.162043,444.123565,-5847.626942,0.000000
3062.162371,222.061783,-6069.688724,1991.848295
3062.162698,3182.885551,-5033.400406,1455.581446
3062.163026,3627.009116,-8216.285956,2221.676944
3062.163353,1998.556043,-10288.862594,2987.772442
3062.163681,1480.411884,-10658.965565,153.219100
3062.164009,-444.123565,-12435.459826,-1915.238745
3062.164336,-1776.494261,-14359.995275,-2451.505594
3062.164664,-1998.556043,-13915.871710,-4903.011187
3062.164991,-592.164754,-11843.295072,-4979.620737
3062.165319,-296.082377,-10881.027347,-2528.115143
3062.165647,-518.144159,-10362.883188,1455.581446
3062.165974,0.000000,-7772.162391,3217.601092
3062.166302,222.061783,-4071.132681,2681.334243
3062.166629,-148.041188,-5255.462188,995.924147
3062.166957,-74.020594,-3775.050304,459.657299
3062.167284,1258.350101,-4959.379811,459.657299
3062.167612,2368.659014,-9770.718434,2451.505594
3062.167940,2664.741391,-12435.459826,2911.162892
3062.168267,1480.411884,-12139.377449,0.000000
3062.168595,1480.411884,-14359.995275,-3677.258390
3062.168922,0.000000,-16876.695478,-3907.087040
3062.169250,-518.144159,-15618.345376,-3677.258390
3062.169577,74.020594,-11177.109724,-2451.505594
3062.169905,74.020594,-9770.718434,-459.657299
3062.170233,-1480.411884,-7846.182985,1532.190996
3062.170560,-1332.370696,-6291.750507,1915.238745
3062.170888,-1480.411884,-6587.832884,2911.162892
3062.171215,-1776.494261,-7179.997637,1685.410096
3062.171543,-370.102971,-6217.729913,0.000000
3062.171870,1036.288319,-5107.421000,-1302.362347
3062.172198,2072.576638,-8512.368333,76.609550
3062.172526,2590.720797,-12583.501014,2451.505594
3062.172853,2886.803174,-11843.295072,766.095498
3062.173181,1036.288319,-12361.439231,-1685.410096
3062.173508,0.000000,-15026.180623,-2528.115143
3062.173836,666.185348,-13841.851115,-4136.915689
3062.174164,444.123565,-10807.006753,-2528.115143
3062.174491,-1110.308913,-11103.089130,536.266849
3062.174819,-1110.308913,-8956.491898,1072.533697
3062.175146,0.000000,-5329.482782,0.000000
3062.175474,-444.123565,-5477.523971,0.000000
3062.175801,-1554.432478,-6957.935855,459.657299
3062.176129,74.020594,-5921.647536,766.095498
3062.176457,1258.350101,-6069.688724,612.876398
3062.176784,1110.308913,-9622.677246,1532.190996
3062.177112,2664.741391,-12435.459826,383.047749
3062.177439,2590.720797,-13915.871710,-383.047749
3062.177767,1332.370696,-13619.789333,-1302.362347
3062.178094,814.226536,-12139.377449,-2681.334243
3062.178422,1554.432478,-12065.356855,-4290.134789
3062.178750,74.020594,-11843.295072,-1072.533697
3062.179077,-1702.473667,-11769.274478,2298.286494
3062.179405,-2442.679609,-8956.491898,2911.162892
3062.179732,-1110.308913,-5477.523971,76.609550
3062.180060,222.061783,-4811.338623,-1991.848295
3062.180387,-1554.432478,-6439.791695,0.000000
3062.180715,-1480.411884,-6143.709319,3370.820191
3062.181043,1332.370696,-4811.338623,3064.381992
3062.181370,1998.556043,-7920.203579,1838.629195
3062.181698,1998.556043,-10066.800811,76.609550
3062.182025,1406.391290,-10658.965565,-766.095498
3062.182353,222.061783,-15396.283594,-919.314598
3062.182681,666.185348,-17468.860231,-2298.286494
3062.183008,1332.370696,-13175.665768,-5209.449386
3062.183336,0.000000,-10510.924376,-3524.039291
3062.183663,-1924.535449,-11399.171507,766.095498
3062.183991,-296.082377,-9770.718434,1762.019645
3062.184318,222.061783,-5921.647536,842.705048
3062.184646,-2072.576638,-5403.503377,76.609550
3062.184974,-2664.741391,-5995.668130,536.266849
3062.185301,-518.144159,-5107.421000,-383.047749
3062.185629,1406.391290,-6883.915261,842.705048
3062.185956,1776.494261,-10066.800811,1762.019645
3062.186284,2368.659014,-11103.089130,536.266849
3062.186611,2294.638420,-11177.109724,-1685.410096
3062.186939,2220.617826,-13989.892304,-2987.772442
3062.187267,1406.391290,-15470.304188,-3140.991542
3062.187594,0.000000,-13101.645173,-1991.848295
3062.187922,-148.041188,-11843.295072,-1685.410096
3062.188249,-962.267725,-11473.192101,-766.095498
3062.188577,-666.185348,-8586.388927,0.000000
3062.188904,296.082377,-6291.750507,-536.266849
3062.189232,-1776.494261,-6365.771101,1072.533697
3062.189560,-2664.741391,-5329.482782,1991.848295
3062.189887,-740.205942,-4515.256246,612.876398
3062.190215,1110.308913,-6291.750507,-153.219100
3062.190542,2220.617826,-10140.821405,229.828649
3062.190870,3404.947333,-11251.130318,689.485948
3062.191198,2442.679609,-10955.047942,689.485948
3062.191525,1850.514855,-13989.892304,0.000000
3062.191853,1924.535449,-15470.304188,-2911.162892
3062.192180,518.144159,-11621.233289,-3830.477490
3062.192508,-1554.432478,-10807.006753,-1685.410096
3062.192835,-2072.576638,-10362.883188,76.609550
3062.193163,-592.164754,-7772.162391,0.000000
3062.193491,-518.144159,-7179.997637,1762.019645
3062.193818,-1258.350101,-6957.935855,2374.896044
3062.194146,-1628.453072,-5181.441594,1302.362347
3062.194473,222.061783,-4219.173869,-229.828649
3062.194801,1110.308913,-7105.977043,306.438199
3062.195128,1332.370696,-11251.130318,2451.505594
3062.195456,3256.906145,-11399.171507,2068.457845
3062.195784,2220.617826,-12731.542202,459.657299
3062.196111,518.144159,-14137.933492,-1072.533697
3062.196439,0.000000,-15766.386565,-4213.525239
3062.196766,-1554.432478,-14063.912898,-4443.353888
3062.197094,-2220.617826,-11029.068536,-2834.553343
3062.197421,-444.123565,-9548.656652,-1378.971896
3062.197749,1184.329507,-7031.956449,0.000000
3062.198077,814.226536,-5107.421000,2528.115143
3062.198404,-1628.453072,-6513.812290,4596.572988
3062.198732,-1776.494261,-5699.585753,4749.792088
3062.199059,0.000000,-5181.441594,995.924147
3062.199387,666.185348,-7920.203579,-1608.800546
3062.199715,1184.329507,-9770.718434,-842.705048
3062.200042,2368.659014,-11991.336260,612.876398
3062.200370,3034.844362,-13841.851115,383.047749
3062.200697,1628.453072,-14582.057057,-1225.752797
3062.201025,-518.144159,-13249.686362,-4136.915689
3062.201352,-1850.514855,-11769.274478,-5898.935335
3062.201680,-1628.453072,-12287.418637,-3830.477490
3062.202008,370.102971,-10732.986159,-1302.362347
3062.202335,2368.659014,-7105.977043,1072.533697
3062.202663,1776.494261,-6365.771101,2834.553343
3062.202990,-296.082377,-7994.224174,4443.353888
3062.203318,-518.144159,-5995.668130,3140.991542
3062.203645,222.061783,-5181.441594,0.000000
3062.203973,-592.164754,-7179.997637,-1838.629195
3062.204301,-148.041188,-10362.883188,-689.485948
3062.204628,2442.679609,-10658.965565,-1838.629195
3062.204956,2664.741391,-12361.439231,-536.266849
3062.205283,0.000000,-14952.160028,536.266849
3062.205611,-1184.329507,-14878.139434,-1532.190996
3062.205938,-962.267725,-12065.356855,-5822.325785
3062.206266,-1110.308913,-10436.903782,-5132.839837
3062.206594,962.267725,-9918.759623,-2604.724693
3062.206921,1776.494261,-7402.059420,2451.505594
3062.207249,1998.556043,-7476.080014,6358.592633
3062.207576,74.020594,-6513.812290,7660.954980
3062.207904,-740.205942,-3997.112087,3677.258390
3062.208232,-1628.453072,-4367.215058,0.000000
3062.208559,-518.144159,-8882.471304,-1991.848295
3062.208887,0.000000,-10807.006753,-689.485948
3062.209214,1184.329507,-10362.883188,-153.219100
3062.209542,2220.617826,-12805.562797,-459.657299
3062.209869,370.102971,-14063.912898,0.000000
3062.210197,-1480.411884,-12805.562797,-2068.457845
3062.210525,-1184.329507,-12435.459826,-3753.867940
3062.210852,-1110.308913,-12213.398043,-3983.696590
3062.211180,518.144159,-9770.718434,-2834.553343
3062.211507,1036.288319,-8290.306550,1072.533697
3062.211835,-296.082377,-8882.471304,5975.544884
3062.212162,-296.082377,-7254.018232,5669.106685
3062.212490,1110.308913,-4959.379811,1532.190996
3062.212818,-740.205942,-4737.318029,-1915.238745
3062.213145,0.000000,-9326.594869,-1378.971896
3062.213473,1258.350101,-12509.480420,383.047749
3062.213800,2368.659014,-10807.006753,995.924147
3062.214128,1998.556043,-11917.315666,0.000000
3062.214456,1110.308913,-13989.892304,-1915.238745
3062.214783,0.000000,-13027.624579,-3294.210641
3062.215111,-666.185348,-12139.377449,-4366.744339
3062.215438,0.000000,-11399.171507,-2528.115143
3062.215766,-962.267725,-9992.780217,-383.047749
3062.216093,962.267725,-7624.121203,0.000000
3062.216421,-370.102971,-5847.626942,2528.115143
3062.216749,-1110.308913,-6587.832884,3983.696590
3062.217076,740.205942,-5329.482782,1915.238745
3062.217404,1332.370696,-5329.482782,-229.828649
3062.217731,1110.308913,-7550.100608,76.609550
3062.218059,2368.659014,-10436.903782,842.705048
3062.218386,2516.700203,-11695.253884,1762.019645
3062.218714,1702.473667,-12657.521608,306.438199
3062.219042,592.164754,-13693.809927,-2221.676944
3062.219369,-1036.288319,-12879.583391,-4903.011187
3062.219697,-1406.391290,-11177.109724,-5362.668486
3062.220024,222.061783,-11177.109724,-4213.525239
3062.220352,-148.041188,-9696.697840,-1455.581446
3062.220679,-1924.535449,-8882.471304,2451.505594
3062.221007,-1850.514855,-8068.244768,4290.134789
3062.221335,1406.391290,-6217.729913,1378.971896
3062.221662,1332.370696,-4885.359217,-306.438199
3062.221990,296.082377,-6883.915261,1149.143247
3062.222317,1406.391290,-9252.574275,2451.505594
3062.222645,1406.391290,-11177.109724,2451.505594
3062.222973,1406.391290,-9844.739029,-689.485948
3062.223300,666.185348,-12361.439231,-3983.696590
3062.223628,-740.205942,-16358.551318,-2298.286494
3062.223955,-222.061783,-13989.892304,-3370.820191
3062.224283,-962.267725,-11325.150913,-4366.744339
3062.224610,-2368.659014,-12657.521608,-2451.505594
3062.224938,-1036.288319,-10214.842000,-689.485948
3062.225266,740.205942,-7624.121203,612.876398
3062.225593,-296.082377,-7179.997637,3370.820191
3062.225921,296.082377,-7254.018232,4060.306139
3062.226248,2960.823768,-5255.462188,919.314598
3062.226576,2072.576638,-5995.668130,1685.410096
3062.226904,962.267725,-7994.224174,3294.210641
3062.227231,1554.432478,-8364.327145,2451.505594
3062.227559,1554.432478,-10140.821405,612.876398
3062.227886,148.041188,-13545.768739,0.000000
3062.228214,296.082377,-13989.892304,-2451.505594
3062.228541,-1110.308913,-11029.068536,-3140.991542
3062.228869,-1480.411884,-10066.800811,-2374.896044
3062.229197,-370.102971,-11177.109724,-1915.238745
3062.229524,-1702.473667,-9548.656652,0.000000
3062.229852,-1110.308913,-7698.141797,1991.848295
3062.230179,1036.288319,-5921.647536,459.657299
3062.230507,1184.329507,-5773.606348,383.047749
3062.230835,1258.350101,-6809.894666,2451.505594
3062.231162,1628.453072,-7920.203579,4519.963438
3062.231490,1702.473667,-10658.965565,3447.429741
3062.231817,2294.638420,-11251.130318,-612.876398
3062.232145,2812.782580,-11695.253884,-4290.134789
3062.232472,888.247130,-14137.933492,-2834.553343
3062.232800,-1332.370696,-14878.139434,-1455.581446
3062.233128,-1110.308913,-11991.336260,-2451.505594
3062.233455,-2368.659014,-10658.965565,-3753.867940
3062.233783,-2442.679609,-11769.274478,-2451.505594
3062.234110,-1184.329507,-9400.615463,-1532.190996
3062.234438,-148.041188,-6809.894666,-612.876398
3062.234766,-444.123565,-6735.874072,995.924147
3062.235093,1332.370696,-6217.729913,2374.896044
3062.235421,2294.638420,-4737.318029,1608.800546
3062.235748,2072.576638,-6809.894666,3983.696590
3062.236076,2368.659014,-10362.883188,4519.963438
3062.236403,3552.988522,-10881.027347,766.095498
3062.236731,2294.638420,-12361.439231,-2451.505594
3062.237059,-1332.370696,-15396.283594,-2221.676944
3062.237386,-2442.679609,-14434.015869,-3140.991542
3062.237714,-1554.432478,-11103.089130,-3830.477490
3062.238041,-1258.350101,-9844.739029,-3830.477490
3062.238369,-2146.597232,-9770.718434,-1991.848295
3062.238697,-1406.391290,-7402.059420,842.705048
3062.239024,0.000000,-5181.441594,2604.724693
3062.239352,518.144159,-5329.482782,3600.648841
3062.239679,1110.308913,-4885.359217,2451.505594
3062.240007,1184.329507,-4737.318029,2987.772442
3062.240334,2294.638420,-7179.997637,3217.601092
3062.240662,3701.029710,-9844.739029,1302.362347
3062.240990,2220.617826,-11843.295072,-536.266849
3062.241317,1554.432478,-13175.665768,-2451.505594
3062.241645,592.164754,-14730.098246,-4290.134789
3062.241972,-2738.761985,-15692.365970,-3830.477490
3062.242300,-2072.576638,-13249.686362,-4979.620737
3062.242628,-1332.370696,-10732.986159,-4749.792088
3062.242955,-1924.535449,-10658.965565,-2298.286494
3062.243283,-592.164754,-8438.347739,306.438199
3062.243610,1184.329507,-6735.874072,1378.971896
3062.243938,1258.350101,-6069.688724,2757.943793
3062.244266,1850.514855,-4959.379811,2911.162892
3062.244593,2368.659014,-4219.173869,2604.724693
3062.244921,2072.576638,-6217.729913,2451.505594
3062.245248,3182.885551,-9992.780217,1762.019645
3062.245576,2664.741391,-11843.295072,0.000000
3062.245903,0.000000,-14359.995275,-995.924147
3062.246231,-1036.288319,-15840.407159,-3140.991542
3062.246559,-1998.556043,-13841.851115,-5669.106685
3062.246886,-3849.070898,-12953.603985,-5515.887586
3062.247214,-2072.576638,-11843.295072,-3983.696590
3062.247541,-296.082377,-9474.636058,-1378.971896
3062.247869,666.185348,-7105.977043,1762.019645
3062.248197,888.247130,-5921.647536,4443.353888
3062.248524,1406.391290,-4663.297435,5286.058936
3062.248852,1924.535449,-2590.720797,2834.553343
3062.249179,1628.453072,-3256.906145,2451.505594
3062.249507,0.000000,-7772.162391,1838.629195
3062.249834,2220.617826,-11177.109724,766.095498
3062.250162,4367.215058,-13323.706956,-1302.362347
3062.250490,1776.494261,-14656.077652,-1608.800546
3062.250817,-1110.308913,-16728.654289,-2145.067394
3062.251145,-1702.473667,-14952.160028,-4290.134789
3062.251472,-2294.638420,-10658.965565,-6205.373534
3062.251800,-3182.885551,-11029.068536,-4443.353888
3062.252128,-2146.597232,-10807.006753,-766.095498
3062.252455,-518.144159,-6513.812290,1838.629195
3062.252783,666.185348,-4811.338623,2834.553343
3062.253110,148.041188,-4071.132681,3370.820191
3062.253438,222.061783,-4811.338623,1378.971896
3062.253765,518.144159,-6587.832884,1838.629195
3062.254093,2812.782580,-9474.636058,1762.019645
3062.254421,4367.215058,-12361.439231,153.219100
3062.254748,4515.256246,-14211.954086,-1685.410096
3062.255076,2664.741391,-15988.448347,-2221.676944
3062.255403,-1110.308913,-16728.654289,-1685.410096
3062.255731,-2738.761985,-13841.851115,-1302.362347
3062.256059,-2072.576638,-11103.089130,-4136.915689
3062.256386,-2294.638420,-7698.141797,-3830.477490
3062.256714,-2664.741391,-7105.977043,-536.266849
3062.257041,-1554.432478,-6143.709319,3524.039291
3062.257369,0.000000,-5255.462188,5362.668486
3062.257696,0.000000,-4589.276840,3983.696590
3062.258024,370.102971,-3849.070898,1915.238745
3062.258352,962.267725,-4145.153275,306.438199
3062.258679,4293.194464,-9030.512492,1378.971896
3062.259007,5329.482782,-12879.583391,2987.772442
3062.259334,4441.235652,-12435.459826,2374.896044
3062.259662,2368.659014,-13841.851115,-229.828649
3062.259990,-740.205942,-15988.448347,-1762.019645
3062.260317,-3182.885551,-14137.933492,-3830.477490
