#time,accel_x,accel_y,accel_z
2562.180786,0.000000,-7846.182985,-229.828649
2562.181114,74.020594,-7105.977043,612.876398
2562.181441,0.000000,-6439.791695,2298.286494
2562.181769,0.000000,-6217.729913,2834.553343
2562.182096,74.020594,-6587.832884,2374.896044
2562.182424,-296.082377,-7550.100608,1149.143247
2562.182751,296.082377,-9770.718434,-766.095498
2562.183079,2072.576638,-10436.903782,-995.924147
2562.183406,2368.659014,-12287.418637,-383.047749
2562.183734,2368.659014,-13323.706956,-383.047749
2562.184062,1406.391290,-12657.521608,-1532.190996
2562.184389,-814.226536,-11547.212695,-2987.772442
2562.184717,-1332.370696,-12139.377449,-3370.820191
2562.185044,-962.267725,-11843.295072,-2604.724693
2562.185372,-962.267725,-9844.739029,-919.314598
2562.185699,0.000000,-8512.368333,459.657299
2562.186027,1110.308913,-7624.121203,1149.143247
2562.186355,1184.329507,-6957.935855,1838.629195
2562.186682,370.102971,-5625.565159,2068.457845
2562.187010,-296.082377,-6291.750507,1838.629195
2562.187337,0.000000,-8512.368333,0.000000
2562.187665,0.000000,-9992.780217,-1225.752797
2562.187992,1184.329507,-11473.192101,-2374.896044
2562.188320,1480.411884,-12731.542202,-1915.238745
2562.188647,1406.391290,-14063.912898,-2221.676944
2562.188975,1332.370696,-14285.974681,-2451.505594
2562.189303,148.041188,-11251.130318,-3677.258390
2562.189630,-1332.370696,-10658.965565,-2834.553343
2562.189958,-370.102971,-10732.986159,-766.095498
2562.190285,148.041188,-8438.347739,1149.143247
2562.190613,518.144159,-6439.791695,1838.629195
2562.190940,592.164754,-5847.626942,1838.629195
2562.191268,0.000000,-6365.771101,2604.724693
2562.191595,-518.144159,-5625.565159,1762.019645
2562.191923,-296.082377,-7105.977043,612.876398
2562.192251,-740.205942,-10066.800811,76.609550
2562.192578,444.123565,-12065.356855,-383.047749
2562.192906,2146.597232,-12805.562797,-766.095498
2562.193233,2072.576638,-12953.603985,-842.705048
2562.193561,1184.329507,-12287.418637,-1608.800546
2562.193888,1110.308913,-11621.233289,-1302.362347
2562.194216,-592.164754,-9474.636058,-689.485948
2562.194543,-1554.432478,-9474.636058,229.828649
2562.194871,-1258.350101,-9252.574275,919.314598
2562.195199,-1110.308913,-8216.285956,1608.800546
2562.195526,296.082377,-6883.915261,995.924147
2562.195854,1036.288319,-7105.977043,919.314598
2562.196181,0.000000,-7624.121203,2451.505594
2562.196509,666.185348,-8364.327145,2068.457845
2562.196836,592.164754,-9030.512492,842.705048
2562.197164,0.000000,-10140.821405,76.609550
2562.197492,888.247130,-11621.233289,0.000000
2562.197819,1406.391290,-12879.583391,-766.095498
2562.198147,1184.329507,-12657.521608,-1225.752797
2562.198474,888.247130,-12065.356855,-1685.410096
2562.198802,0.000000,-10658.965565,-2834.553343
2562.199129,-1184.329507,-10807.006753,-1378.971896
2562.199457,-1480.411884,-9992.780217,-536.266849
2562.199784,-1036.288319,-8364.327145,0.000000
2562.200112,-888.247130,-7698.141797,153.219100
2562.200440,1776.494261,-7179.997637,-306.438199
2562.200767,1332.370696,-7105.977043,919.314598
2562.201095,370.102971,-7772.162391,2757.943793
2562.201422,148.041188,-8216.285956,2068.457845
2562.201750,-148.041188,-9474.636058,76.609550
2562.202077,-444.123565,-10658.965565,-1838.629195
2562.202405,296.082377,-11621.233289,-2068.457845
2562.202732,1702.473667,-12583.501014,-1991.848295
2562.203060,1628.453072,-13323.706956,-1302.362347
2562.203388,1184.329507,-11547.212695,-1838.629195
2562.203715,0.000000,-10066.800811,-2068.457845
2562.204043,-1184.329507,-10140.821405,-842.705048
2562.204370,-962.267725,-9474.636058,76.609550
2562.204698,74.020594,-8512.368333,0.000000
2562.205025,1036.288319,-7402.059420,919.314598
2562.205353,1406.391290,-7476.080014,1378.971896
2562.205681,1184.329507,-8882.471304,2068.457845
2562.206008,444.123565,-8364.327145,1762.019645
2562.206336,-296.082377,-8734.430116,0.000000
2562.206663,-1110.308913,-11917.315666,-1378.971896
2562.206991,-444.123565,-13101.645173,-1608.800546
2562.207318,1184.329507,-11991.336260,-1685.410096
2562.207646,2442.679609,-11325.150913,-383.047749
2562.207973,2294.638420,-11251.130318,689.485948
2562.208301,1110.308913,-9992.780217,1378.971896
2562.208629,0.000000,-7920.203579,995.924147
2562.208956,-962.267725,-7476.080014,306.438199
2562.209284,-1258.350101,-7846.182985,-229.828649
2562.209611,-370.102971,-7179.997637,-306.438199
2562.209939,-814.226536,-6661.853478,1608.800546
2562.210266,74.020594,-7031.956449,2528.115143
2562.210594,0.000000,-8216.285956,1455.581446
2562.210921,-1110.308913,-8734.430116,536.266849
2562.211249,-1480.411884,-8734.430116,-1302.362347
2562.211577,0.000000,-10362.883188,-2374.896044
2562.211904,740.205942,-11991.336260,-995.924147
2562.212232,1554.432478,-11399.171507,0.000000
2562.212559,2516.700203,-11103.089130,-229.828649
2562.212887,2294.638420,-10288.862594,-689.485948
2562.213214,1184.329507,-9252.574275,-1685.410096
2562.213542,-296.082377,-9622.677246,-2451.505594
2562.213869,-1924.535449,-9992.780217,-2221.676944
2562.214197,-814.226536,-10658.965565,-2374.896044
2562.214525,0.000000,-11251.130318,-2068.457845
2562.214852,444.123565,-11547.212695,-1149.143247
2562.215180,1406.391290,-11251.130318,-1072.533697
2562.215507,1628.453072,-10732.986159,-1378.971896
2562.215835,666.185348,-10214.842000,-1378.971896
2562.216162,518.144159,-10214.842000,-2068.457845
2562.216490,444.123565,-10288.862594,-1991.848295
2562.216818,222.061783,-10955.047942,383.047749
2562.217145,1036.288319,-10436.903782,536.266849
2562.217473,1850.514855,-9474.636058,-919.314598
2562.217800,518.144159,-9770.718434,-995.924147
2562.218128,370.102971,-8882.471304,-1378.971896
2562.218455,-148.041188,-8586.388927,-1378.971896
2562.218783,-1258.350101,-9844.739029,459.657299
2562.219110,-222.061783,-9326.594869,383.047749
2562.219438,444.123565,-7402.059420,766.095498
2562.219766,444.123565,-7254.018232,1838.629195
2562.220093,1110.308913,-8068.244768,2068.457845
2562.220421,148.041188,-8068.244768,1762.019645
2562.220748,-1332.370696,-7328.038826,1608.800546
2562.221076,-592.164754,-7846.182985,0.000000
2562.221403,-666.185348,-9548.656652,153.219100
2562.221731,-296.082377,-10214.842000,1762.019645
2562.222058,1480.411884,-10362.883188,919.314598
2562.222386,2072.576638,-9770.718434,229.828649
2562.222714,1184.329507,-9252.574275,0.000000
2562.223041,518.144159,-9252.574275,76.609550
2562.223369,-962.267725,-9326.594869,2068.457845
2562.223696,-1480.411884,-9844.739029,919.314598
2562.224024,444.123565,-10362.883188,-459.657299
2562.224351,74.020594,-9918.759623,0.000000
2562.224679,-222.061783,-10066.800811,0.000000
2562.225006,444.123565,-11251.130318,-459.657299
2562.225334,-296.082377,-11695.253884,-536.266849
2562.225662,-592.164754,-10510.924376,-919.314598
2562.225989,74.020594,-10214.842000,-2834.553343
2562.226317,148.041188,-11103.089130,-689.485948
2562.226644,962.267725,-11473.192101,229.828649
2562.226972,2146.597232,-11029.068536,153.219100
2562.227299,1258.350101,-10955.047942,459.657299
2562.227627,1110.308913,-9918.759623,0.000000
2562.227954,370.102971,-8364.327145,-1149.143247
2562.228282,-518.144159,-9252.574275,-459.657299
2562.228610,-148.041188,-10436.903782,-459.657299
2562.228937,0.000000,-9696.697840,0.000000
2562.229265,0.000000,-9178.553681,0.000000
2562.229592,1110.308913,-8956.491898,76.609550
2562.229920,666.185348,-8438.347739,229.828649
2562.230247,-222.061783,-8438.347739,1149.143247
2562.230575,74.020594,-9178.553681,383.047749
2562.230902,74.020594,-8586.388927,-459.657299
2562.231230,-74.020594,-9474.636058,0.000000
2562.231558,814.226536,-10214.842000,612.876398
2562.231885,1776.494261,-9474.636058,689.485948
2562.232213,1480.411884,-9030.512492,383.047749
2562.232540,518.144159,-7698.141797,-229.828649
2562.232868,-592.164754,-7920.203579,-919.314598
2562.233195,-518.144159,-9030.512492,-689.485948
2562.233523,-666.185348,-9474.636058,-612.876398
2562.233850,-962.267725,-10066.800811,-229.828649
2562.234178,148.041188,-10510.924376,-383.047749
2562.234506,888.247130,-10955.047942,-689.485948
2562.234833,1258.350101,-10658.965565,-689.485948
2562.235161,1036.288319,-10584.944971,-1532.190996
2562.235488,444.123565,-9400.615463,-306.438199
2562.235816,-518.144159,-9252.574275,-1532.190996
2562.236143,-888.247130,-10510.924376,-1302.362347
2562.236471,-518.144159,-10288.862594,-689.485948
2562.236798,666.185348,-9770.718434,-689.485948
2562.237126,1702.473667,-10362.883188,-1149.143247
2562.237453,814.226536,-9770.718434,-612.876398
2562.237781,666.185348,-9400.615463,-1225.752797
2562.238109,0.000000,-9622.677246,-536.266849
2562.238436,-666.185348,-10066.800811,-383.047749
2562.238764,0.000000,-10584.944971,-612.876398
2562.239091,888.247130,-9844.739029,-689.485948
2562.239419,370.102971,-9474.636058,-459.657299
2562.239746,74.020594,-9696.697840,-306.438199
2562.240074,0.000000,-9474.636058,0.000000
2562.240401,-296.082377,-8956.491898,-1149.143247
2562.240729,-962.267725,-9252.574275,-919.314598
2562.241057,-962.267725,-10214.842000,0.000000
2562.241384,740.205942,-10436.903782,153.219100
2562.241712,2368.659014,-9474.636058,1149.143247
2562.242039,2072.576638,-8216.285956,919.314598
2562.242367,1036.288319,-7994.224174,459.657299
2562.242694,444.123565,-8808.450710,536.266849
2562.243022,-592.164754,-8808.450710,459.657299
2562.243349,-1110.308913,-9252.574275,-536.266849
2562.243677,-592.164754,-9918.759623,-766.095498
2562.244005,518.144159,-10436.903782,-919.314598
2562.244332,888.247130,-11177.109724,-1455.581446
2562.244660,1184.329507,-11399.171507,0.000000
2562.244987,888.247130,-10288.862594,0.000000
2562.245315,444.123565,-9252.574275,-306.438199
2562.245642,-592.164754,-8808.450710,0.000000
2562.245970,-814.226536,-9918.759623,689.485948
2562.246297,148.041188,-9252.574275,766.095498
2562.246625,1998.556043,-8586.388927,306.438199
2562.246953,1036.288319,-8142.265362,229.828649
2562.247280,518.144159,-8808.450710,383.047749
2562.247608,74.020594,-9474.636058,-1072.533697
2562.247935,-296.082377,-10288.862594,-1455.581446
2562.248263,-740.205942,-11769.274478,-1532.190996
2562.248590,666.185348,-12139.377449,-842.705048
2562.248918,1628.453072,-10807.006753,0.000000
2562.249245,1332.370696,-9992.780217,0.000000
2562.249573,962.267725,-10362.883188,383.047749
2562.249901,-296.082377,-10510.924376,536.266849
2562.250228,-1554.432478,-9696.697840,153.219100
2562.250556,-1628.453072,-8512.368333,0.000000
2562.250883,-1036.288319,-8364.327145,306.438199
2562.251211,592.164754,-7920.203579,1149.143247
2562.251538,1554.432478,-7920.203579,1608.800546
2562.251866,148.041188,-7624.121203,2221.676944
2562.252193,740.205942,-8956.491898,1685.410096
2562.252521,888.247130,-9030.512492,306.438199
2562.252848,0.000000,-9474.636058,-766.095498
2562.253176,-518.144159,-10214.842000,383.047749
2562.253504,518.144159,-11177.109724,229.828649
2562.253831,1480.411884,-10510.924376,0.000000
2562.254159,962.267725,-10214.842000,536.266849
2562.254486,592.164754,-9400.615463,-459.657299
2562.254814,-666.185348,-9252.574275,-459.657299
2562.255141,-1332.370696,-8586.388927,0.000000
2562.255469,-1332.370696,-7994.224174,153.219100
2562.255796,-740.205942,-8660.409521,153.219100
2562.256124,814.226536,-8512.368333,766.095498
2562.256452,2294.638420,-8512.368333,-612.876398
2562.256779,2220.617826,-10510.924376,76.609550
2562.257107,1850.514855,-10881.027347,0.000000
2562.257434,814.226536,-10214.842000,-1838.629195
2562.257762,-148.041188,-10732.986159,-2911.162892
2562.258089,-592.164754,-13027.624579,-2528.115143
2562.258417,740.205942,-13323.706956,-2298.286494
2562.258744,814.226536,-11029.068536,-2604.724693
2562.259072,148.041188,-10955.047942,-2298.286494
2562.259400,518.144159,-11325.150913,-2145.067394
2562.259727,0.000000,-10436.903782,-1455.581446
2562.260055,-1036.288319,-8808.450710,-306.438199
2562.260382,-444.123565,-7402.059420,-536.266849
2562.260710,444.123565,-7550.100608,383.047749
2562.261037,814.226536,-8364.327145,842.705048
2562.261365,1258.350101,-7624.121203,766.095498
2562.261692,1776.494261,-8364.327145,0.000000
2562.262020,1258.350101,-9844.739029,-229.828649
2562.262348,74.020594,-9844.739029,-1302.362347
2562.262675,-1332.370696,-10288.862594,-1532.190996
2562.263003,-888.247130,-10807.006753,-1149.143247
2562.263330,-444.123565,-11843.295072,-459.657299
2562.263658,444.123565,-11325.150913,-995.924147
2562.263985,814.226536,-10658.965565,-459.657299
2562.264313,814.226536,-9178.553681,689.485948
2562.264640,888.247130,-7624.121203,919.314598
2562.264968,-962.267725,-7105.977043,2068.457845
2562.265295,-962.267725,-6957.935855,1915.238745
2562.265623,-370.102971,-6661.853478,1685.410096
2562.265951,74.020594,-7772.162391,919.314598
2562.266278,1110.308913,-9400.615463,383.047749
2562.266606,1998.556043,-10732.986159,0.000000
2562.266933,1480.411884,-11251.130318,153.219100
2562.267261,518.144159,-11547.212695,-383.047749
2562.267588,0.000000,-12139.377449,-995.924147
2562.267916,666.185348,-13027.624579,-2145.067394
2562.268243,370.102971,-11695.253884,-995.924147
2562.268571,592.164754,-10066.800811,-1072.533697
2562.268899,0.000000,-10066.800811,0.000000
2562.269226,0.000000,-9474.636058,459.657299
2562.269554,-444.123565,-8364.327145,919.314598
2562.269881,-1184.329507,-7846.182985,306.438199
2562.270209,-1110.308913,-8438.347739,76.609550
2562.270536,-222.061783,-9622.677246,0.000000
2562.270864,740.205942,-8956.491898,-383.047749
2562.271191,2368.659014,-9548.656652,-766.095498
2562.271519,3256.906145,-11251.130318,-459.657299
2562.271847,1628.453072,-10362.883188,536.266849
2562.272174,666.185348,-10732.986159,536.266849
2562.272502,-296.082377,-10510.924376,-536.266849
2562.272829,-962.267725,-10436.903782,-1608.800546
2562.273157,-814.226536,-9844.739029,-1762.019645
2562.273484,-444.123565,-9252.574275,-766.095498
2562.273812,888.247130,-9178.553681,-536.266849
2562.274139,962.267725,-8882.471304,689.485948
2562.274467,-592.164754,-7772.162391,1149.143247
2562.274795,-1554.432478,-7476.080014,2145.067394
2562.275122,-1184.329507,-8068.244768,1378.971896
2562.275450,0.000000,-8068.244768,0.000000
2562.275777,1258.350101,-8586.388927,-995.924147
2562.276105,2368.659014,-9178.553681,536.266849
2562.276432,2590.720797,-9622.677246,1532.190996
2562.276760,1628.453072,-10881.027347,995.924147
2562.277087,666.185348,-11103.089130,-1149.143247
2562.277415,-1110.308913,-10955.047942,-2987.772442
2562.277743,-888.247130,-11917.315666,-3064.381992
2562.278070,0.000000,-12065.356855,-1991.848295
2562.278398,592.164754,-10732.986159,-306.438199
2562.278725,592.164754,-9030.512492,766.095498
2562.279053,0.000000,-7920.203579,1608.800546
2562.279380,-592.164754,-7846.182985,995.924147
2562.279708,-888.247130,-7772.162391,689.485948
2562.280035,-1554.432478,-7328.038826,536.266849
2562.280363,-296.082377,-8438.347739,-229.828649
2562.280690,1554.432478,-9252.574275,-689.485948
2562.281018,2146.597232,-10436.903782,383.047749
2562.281346,1628.453072,-12139.377449,689.485948
2562.281673,1850.514855,-12065.356855,-689.485948
2562.282001,740.205942,-11917.315666,-2451.505594
2562.282328,-814.226536,-11843.295072,-3524.039291
2562.282656,-888.247130,-12139.377449,-2298.286494
2562.282983,0.000000,-11177.109724,-536.266849
2562.283311,666.185348,-9400.615463,536.266849
2562.283638,888.247130,-8586.388927,919.314598
2562.283966,-888.247130,-8068.244768,1302.362347
2562.284294,-1184.329507,-6809.894666,1149.143247
2562.284621,-1776.494261,-6143.709319,612.876398
2562.284949,-2368.659014,-6587.832884,76.609550
2562.285276,-592.164754,-7920.203579,-383.047749
2562.285604,2368.659014,-10214.842000,-459.657299
2562.285931,3627.009116,-11029.068536,-229.828649
2562.286259,3775.050304,-11029.068536,153.219100
2562.286586,2368.659014,-10288.862594,-536.266849
2562.286914,148.041188,-10362.883188,-1915.238745
2562.287242,-962.267725,-12213.398043,-2528.115143
2562.287569,-1184.329507,-11621.233289,-1685.410096
2562.287897,-518.144159,-10140.821405,-2068.457845
2562.288224,592.164754,-9992.780217,-689.485948
2562.288552,518.144159,-8068.244768,612.876398
2562.288879,148.041188,-8068.244768,1302.362347
2562.289207,-666.185348,-8290.306550,1915.238745
2562.289534,-888.247130,-7402.059420,536.266849
2562.289862,-222.061783,-8290.306550,0.000000
2562.290190,888.247130,-9030.512492,76.609550
2562.290517,2664.741391,-9918.759623,76.609550
2562.290845,3404.947333,-10732.986159,383.047749
2562.291172,2590.720797,-11399.171507,383.047749
2562.291500,1110.308913,-10732.986159,-1149.143247
2562.291827,-740.205942,-11843.295072,-2604.724693
2562.292155,-1924.535449,-13101.645173,-2757.943793
2562.292482,-1776.494261,-12287.418637,-2298.286494
2562.292810,592.164754,-10362.883188,-1838.629195
2562.293137,962.267725,-9474.636058,0.000000
2562.293465,592.164754,-8364.327145,2374.896044
2562.293793,370.102971,-6809.894666,2987.772442
2562.294120,-740.205942,-6217.729913,2681.334243
2562.294448,-1554.432478,-6069.688724,2068.457845
2562.294775,-1332.370696,-7550.100608,536.266849
2562.295103,-370.102971,-9030.512492,0.000000
2562.295430,1998.556043,-10362.883188,383.047749
2562.295758,3108.864956,-11473.192101,0.000000
2562.296085,2146.597232,-11843.295072,-536.266849
2562.296413,666.185348,-12509.480420,-1378.971896
2562.296741,0.000000,-11843.295072,-2681.334243
2562.297068,-592.164754,-11103.089130,-1991.848295
2562.297396,-370.102971,-10881.027347,-1455.581446
2562.297723,296.082377,-9104.533087,0.000000
2562.298051,0.000000,-7698.141797,2145.067394
2562.298378,-296.082377,-6661.853478,3217.601092
2562.298706,-222.061783,-6217.729913,2374.896044
2562.299033,-1480.411884,-6069.688724,1532.190996
2562.299361,-1850.514855,-7624.121203,0.000000
2562.299689,-1332.370696,-9622.677246,153.219100
2562.300016,370.102971,-10658.965565,-689.485948
2562.300344,2886.803174,-11843.295072,-1302.362347
2562.300671,4071.132681,-12583.501014,-1072.533697
2562.300999,2516.700203,-12953.603985,-766.095498
2562.301326,1850.514855,-13249.686362,-536.266849
2562.301654,888.247130,-11917.315666,-1991.848295
2562.301981,-740.205942,-11029.068536,-1838.629195
2562.302309,-1184.329507,-10066.800811,-1608.800546
2562.302637,-370.102971,-8660.409521,-766.095498
2562.302964,222.061783,-8438.347739,383.047749
2562.303292,592.164754,-8364.327145,1532.190996
2562.303619,-814.226536,-6957.935855,1149.143247
2562.303947,-962.267725,-6587.832884,536.266849
2562.304274,-740.205942,-8142.265362,689.485948
2562.304602,0.000000,-9104.533087,612.876398
2562.304929,1776.494261,-11325.150913,0.000000
2562.305257,3627.009116,-12287.418637,383.047749
2562.305585,3775.050304,-11251.130318,229.828649
2562.305912,2220.617826,-11177.109724,0.000000
2562.306240,888.247130,-10807.006753,-842.705048
2562.306567,-962.267725,-10214.842000,-1149.143247
2562.306895,-2368.659014,-10066.800811,-1915.238745
2562.307222,-2368.659014,-9474.636058,-995.924147
2562.307550,-888.247130,-8512.368333,-153.219100
2562.307877,74.020594,-7550.100608,1072.533697
2562.308205,74.020594,-6883.915261,2298.286494
2562.308532,222.061783,-6957.935855,3447.429741
2562.308860,-370.102971,-6587.832884,1532.190996
2562.309188,-222.061783,-7550.100608,-153.219100
2562.309515,148.041188,-9696.697840,383.047749
2562.309843,1702.473667,-9918.759623,-306.438199
2562.310170,2146.597232,-11621.233289,-689.485948
2562.310498,2294.638420,-13175.665768,-1149.143247
2562.310825,1184.329507,-11991.336260,-1915.238745
2562.311153,518.144159,-11399.171507,-3064.381992
2562.311480,-1332.370696,-11177.109724,-3064.381992
2562.311808,-1702.473667,-11695.253884,-2528.115143
2562.312136,-1332.370696,-10955.047942,-1608.800546
2562.312463,0.000000,-9326.594869,-306.438199
2562.312791,1110.308913,-8216.285956,459.657299
2562.313118,1110.308913,-7254.018232,1455.581446
2562.313446,148.041188,-6217.729913,2145.067394
2562.313773,0.000000,-6957.935855,1455.581446
2562.314101,-518.144159,-8808.450710,0.000000
2562.314428,296.082377,-10584.944971,-689.485948
2562.314756,1554.432478,-11547.212695,-995.924147
2562.315084,2960.823768,-14137.933492,-1685.410096
2562.315411,2886.803174,-13915.871710,-995.924147
2562.315739,1850.514855,-12287.418637,-1302.362347
2562.316066,0.000000,-11251.130318,-1532.190996
2562.316394,-1480.411884,-10881.027347,-995.924147
2562.316721,-1258.350101,-9326.594869,-229.828649
2562.317049,-1036.288319,-7402.059420,612.876398
2562.317376,0.000000,-6587.832884,1762.019645
2562.317704,592.164754,-5921.647536,2681.334243
2562.318032,74.020594,-5107.421000,3064.381992
2562.318359,-592.164754,-5625.565159,2911.162892
2562.318687,-740.205942,-6735.874072,995.924147
2562.319014,-666.185348,-8956.491898,306.438199
2562.319342,370.102971,-11103.089130,0.000000
2562.319669,2294.638420,-11769.274478,-689.485948
2562.319997,2442.679609,-11991.336260,-1072.533697
2562.320324,2590.720797,-11917.315666,-1838.629195
2562.320652,1184.329507,-11103.089130,-919.314598
2562.320979,-888.247130,-10436.903782,-766.095498
2562.321307,-2072.576638,-8956.491898,-689.485948
2562.321635,-1776.494261,-8438.347739,-1608.800546
2562.321962,-740.205942,-9400.615463,-2145.067394
2562.322290,592.164754,-9696.697840,-383.047749
2562.322617,518.144159,-9104.533087,1532.190996
2562.322945,1036.288319,-8660.409521,1532.190996
2562.323272,1258.350101,-8734.430116,0.000000
2562.323600,148.041188,-9474.636058,-689.485948
2562.323927,-814.226536,-11177.109724,-689.485948
2562.324255,444.123565,-13027.624579,-842.705048
2562.324583,1702.473667,-12731.542202,-1302.362347
2562.324910,1850.514855,-11917.315666,-2221.676944
2562.325238,148.041188,-12213.398043,-2451.505594
2562.325565,0.000000,-11177.109724,-919.314598
2562.325893,-1184.329507,-9696.697840,-995.924147
2562.326220,-1258.350101,-9770.718434,-1608.800546
2562.326548,-814.226536,-9252.574275,-842.705048
2562.326875,370.102971,-8216.285956,306.438199
2562.327203,1480.411884,-7550.100608,1532.190996
2562.327531,888.247130,-7402.059420,3370.820191
2562.327858,444.123565,-6957.935855,3140.991542
2562.328186,0.000000,-6661.853478,1378.971896
2562.328513,-888.247130,-7328.038826,76.609550
2562.328841,-962.267725,-8734.430116,-459.657299
2562.329168,370.102971,-10955.047942,-536.266849
2562.329496,1110.308913,-11695.253884,-306.438199
2562.329824,2072.576638,-11843.295072,-995.924147
2562.330151,1702.473667,-11103.089130,-536.266849
2562.330479,1036.288319,-9918.759623,-459.657299
2562.330806,0.000000,-9252.574275,0.000000
2562.331134,-148.041188,-8734.430116,306.438199
2562.331461,-518.144159,-6883.915261,919.314598
2562.331789,740.205942,-7179.997637,1225.752797
2562.332116,1184.329507,-8586.388927,1838.629195
2562.332444,222.061783,-9104.533087,1762.019645
2562.332772,-296.082377,-8586.388927,612.876398
2562.333099,-740.205942,-8956.491898,-1225.752797
2562.333427,-888.247130,-10807.006753,-2451.505594
2562.333754,0.000000,-12139.377449,-1991.848295
2562.334082,1258.350101,-12731.542202,-995.924147
2562.334409,2220.617826,-12731.542202,0.000000
2562.334737,2664.741391,-12583.501014,0.000000
2562.335064,1776.494261,-11325.150913,-1225.752797
2562.335392,-296.082377,-9622.677246,-1455.581446
2562.335720,-1628.453072,-8956.491898,-1532.190996
2562.336047,-1332.370696,-8808.450710,-1608.800546
2562.336375,-888.247130,-9548.656652,-766.095498
2562.336702,-296.082377,-8586.388927,766.095498
2562.337030,740.205942,-8512.368333,-459.657299
2562.337357,222.061783,-9326.594869,153.219100
2562.337685,-296.082377,-9474.636058,-536.266849
2562.338012,0.000000,-9326.594869,-995.924147
2562.338340,0.000000,-9622.677246,-383.047749
2562.338668,370.102971,-10288.862594,919.314598
2562.338995,1998.556043,-9770.718434,1455.581446
2562.339323,1924.535449,-9178.553681,766.095498
2562.339650,1258.350101,-9696.697840,766.095498
2562.339978,518.144159,-9696.697840,0.000000
2562.340305,-296.082377,-8438.347739,-689.485948
2562.340633,-888.247130,-7105.977043,-1072.533697
2562.340960,-1110.308913,-8290.306550,-229.828649
2562.341288,-148.041188,-9252.574275,689.485948
2562.341616,1258.350101,-9400.615463,766.095498
2562.341943,888.247130,-9400.615463,919.314598
2562.342271,888.247130,-9992.780217,0.000000
2562.342598,740.205942,-9252.574275,-459.657299
2562.342926,370.102971,-8882.471304,-612.876398
2562.343253,-962.267725,-10510.924376,0.000000
2562.343581,0.000000,-10658.965565,612.876398
2562.343908,1998.556043,-10658.965565,-995.924147
2562.344236,1924.535449,-10881.027347,-1302.362347
2562.344564,1406.391290,-11103.089130,-842.705048
2562.344891,1184.329507,-10214.842000,-153.219100
2562.345219,0.000000,-9326.594869,-153.219100
2562.345546,-1702.473667,-9252.574275,-842.705048
2562.345874,-222.061783,-10214.842000,-1149.143247
2562.346201,0.000000,-10510.924376,-153.219100
2562.346529,370.102971,-9992.780217,689.485948
2562.346856,518.144159,-9622.677246,-153.219100
2562.347184,222.061783,-10140.821405,-689.485948
2562.347512,-222.061783,-9326.594869,-689.485948
2562.347839,-370.102971,-8364.327145,-612.876398
2562.348167,-888.247130,-9474.636058,-766.095498
2562.348494,-148.041188,-10955.047942,0.000000
2562.348822,1702.473667,-10288.862594,0.000000
2562.349149,1406.391290,-10362.883188,536.266849
2562.349477,1110.308913,-9696.697840,1149.143247
2562.349805,1480.411884,-8364.327145,229.828649
2562.350132,0.000000,-8142.265362,0.000000
2562.350460,-1332.370696,-8956.491898,-153.219100
2562.350787,-1258.350101,-8808.450710,0.000000
2562.351115,-666.185348,-9326.594869,76.609550
2562.351442,-296.082377,-9622.677246,76.609550
2562.351770,444.123565,-9918.759623,-383.047749
2562.352097,0.000000,-10288.862594,-459.657299
2562.352425,0.000000,-9918.759623,-995.924147
2562.352753,1184.329507,-8956.491898,-383.047749
2562.353080,814.226536,-9696.697840,-612.876398
2562.353408,1258.350101,-10732.986159,1225.752797
2562.353735,1998.556043,-10214.842000,1685.410096
2562.354063,1628.453072,-9474.636058,1149.143247
2562.354390,1406.391290,-9178.553681,0.000000
2562.354718,444.123565,-8068.244768,-1149.143247
2562.355045,-962.267725,-7920.203579,-995.924147
2562.355373,-1406.391290,-9770.718434,-459.657299
2562.355701,-444.123565,-10288.862594,-689.485948
2562.356028,148.041188,-10955.047942,-229.828649
2562.356356,666.185348,-11621.233289,-459.657299
2562.356683,1036.288319,-11325.150913,-919.314598
2562.357011,1628.453072,-10807.006753,-1225.752797
2562.357338,888.247130,-10066.800811,-766.095498
2562.357666,-370.102971,-9252.574275,-766.095498
2562.357993,0.000000,-9474.636058,0.000000
2562.358321,-296.082377,-9400.615463,766.095498
2562.358649,296.082377,-9474.636058,459.657299
2562.358976,1258.350101,-9622.677246,-612.876398
2562.359304,1110.308913,-9548.656652,-689.485948
2562.359631,740.205942,-9696.697840,-766.095498
2562.359959,74.020594,-8586.388927,-842.705048
2562.360286,-370.102971,-9400.615463,-153.219100
2562.360614,-296.082377,-10436.903782,0.000000
2562.360941,74.020594,-11177.109724,-383.047749
2562.361269,888.247130,-10362.883188,-919.314598
2562.361597,1184.329507,-10214.842000,-919.314598
2562.361924,444.123565,-8808.450710,76.609550
2562.362252,-1036.288319,-7772.162391,229.828649
2562.362579,-2072.576638,-8290.306550,842.705048
2562.362907,-888.247130,-9030.512492,459.657299
2562.363234,74.020594,-9474.636058,76.609550
2562.363562,1406.391290,-8808.450710,-459.657299
2562.363889,2072.576638,-9252.574275,0.000000
2562.364217,1258.350101,-9770.718434,1149.143247
2562.364545,592.164754,-9326.594869,1455.581446
2562.364872,0.000000,-8586.388927,153.219100
2562.365200,-888.247130,-9844.739029,-612.876398
2562.365527,-296.082377,-11473.192101,-1225.752797
2562.365855,814.226536,-11695.253884,-1149.143247
2562.366182,1480.411884,-10881.027347,-612.876398
