#time,accel_x,accel_y,accel_z
2632.511288,-666.185348,-10214.842000,-5209.449386
2632.511616,1776.494261,-8660.409521,-3447.429741
2632.511943,3182.885551,-9400.615463,2221.676944
2632.512271,3330.926739,-9178.553681,6205.373534
2632.512598,2886.803174,-7698.141797,5592.497135
2632.512926,1406.391290,-6957.935855,1762.019645
2632.513253,1036.288319,-7105.977043,-2451.505594
2632.513581,1776.494261,-9252.574275,-5132.839837
2632.513908,1110.308913,-13693.809927,-2911.162892
2632.514236,0.000000,-14508.036463,383.047749
2632.514563,-1480.411884,-13545.768739,2145.067394
2632.514891,-3627.009116,-10658.965565,689.485948
2632.515218,-3849.070898,-9400.615463,-2451.505594
2632.515546,-1702.473667,-9548.656652,-4290.134789
2632.515873,2516.700203,-8364.327145,-4443.353888
2632.516201,3849.070898,-7698.141797,0.000000
2632.516528,2960.823768,-8142.265362,5209.449386
2632.516856,1850.514855,-7772.162391,7354.516781
2632.517183,1110.308913,-6809.894666,4826.401637
2632.517511,740.205942,-6513.812290,-1378.971896
2632.517838,1480.411884,-8068.244768,-4826.401637
2632.518166,1406.391290,-10881.027347,-4903.011187
2632.518493,592.164754,-13323.706956,-612.876398
2632.518821,-296.082377,-13989.892304,3524.039291
2632.519148,-2812.782580,-11917.315666,3524.039291
2632.519476,-3701.029710,-9696.697840,-842.705048
2632.519803,-3775.050304,-8512.368333,-4979.620737
2632.520131,-1036.288319,-7920.203579,-4979.620737
2632.520458,2442.679609,-9178.553681,-1302.362347
2632.520786,3552.988522,-9622.677246,4673.182538
2632.521114,2812.782580,-8068.244768,6971.469032
2632.521441,1628.453072,-6143.709319,4596.572988
2632.521769,0.000000,-6291.750507,229.828649
2632.522096,592.164754,-7550.100608,-4443.353888
2632.522424,1332.370696,-11103.089130,-4366.744339
2632.522751,1924.535449,-14211.954086,-689.485948
2632.523079,370.102971,-14656.077652,2681.334243
2632.523406,-1110.308913,-13693.809927,3064.381992
2632.523734,-3034.844362,-10955.047942,76.609550
2632.524061,-3923.091493,-9252.574275,-3217.601092
2632.524389,-2516.700203,-8660.409521,-6052.154434
2632.524716,518.144159,-8142.265362,-3140.991542
2632.525044,2664.741391,-8068.244768,1608.800546
2632.525371,3701.029710,-7772.162391,5592.497135
2632.525699,2516.700203,-6587.832884,6052.154434
2632.526026,1184.329507,-6809.894666,2757.943793
2632.526354,592.164754,-8068.244768,-2911.162892
2632.526681,1628.453072,-10658.965565,-5209.449386
2632.527009,2368.659014,-13027.624579,-3677.258390
2632.527336,1406.391290,-14211.954086,0.000000
2632.527664,-296.082377,-13989.892304,3524.039291
2632.527991,-2294.638420,-11473.192101,2221.676944
2632.528319,-4071.132681,-8660.409521,-2451.505594
2632.528646,-4145.153275,-7772.162391,-5362.668486
2632.528974,-1184.329507,-7772.162391,-5056.230287
2632.529301,1184.329507,-8364.327145,-842.705048
2632.529629,2220.617826,-9178.553681,4366.744339
2632.529956,2072.576638,-6809.894666,6052.154434
2632.530284,1110.308913,-5625.565159,3524.039291
2632.530611,1036.288319,-7031.956449,-536.266849
2632.530939,1628.453072,-8956.491898,-3830.477490
2632.531266,2960.823768,-12583.501014,-3907.087040
2632.531594,1924.535449,-15100.201217,-1455.581446
2632.531921,-444.123565,-13545.768739,2298.286494
2632.532249,-2886.803174,-11029.068536,2145.067394
2632.532576,-3997.112087,-10436.903782,-1532.190996
2632.532904,-3108.864956,-9474.636058,-4979.620737
2632.533231,0.000000,-8364.327145,-5362.668486
2632.533559,2294.638420,-8586.388927,-1378.971896
2632.533886,3330.926739,-8586.388927,3753.867940
2632.534214,3034.844362,-7105.977043,6665.030833
2632.534541,1332.370696,-6883.915261,5362.668486
2632.534869,0.000000,-6217.729913,1149.143247
2632.535196,1628.453072,-8660.409521,-4366.744339
2632.535524,2516.700203,-11769.274478,-5592.497135
2632.535851,1776.494261,-13471.748144,-2451.505594
2632.536179,0.000000,-13841.851115,1838.629195
2632.536506,-2442.679609,-12879.583391,2911.162892
2632.536834,-4145.153275,-11695.253884,-383.047749
2632.537162,-5033.400406,-9104.533087,-5209.449386
2632.537489,-2442.679609,-8586.388927,-7201.297681
2632.537817,1036.288319,-9030.512492,-3830.477490
2632.538144,3775.050304,-8808.450710,2834.553343
2632.538472,4219.173869,-8142.265362,7048.078582
2632.538799,2220.617826,-6143.709319,6205.373534
2632.539127,1036.288319,-5699.585753,2068.457845
2632.539454,1110.308913,-7105.977043,-2757.943793
2632.539782,2220.617826,-9844.739029,-4673.182538
2632.540109,2294.638420,-13027.624579,-1915.238745
2632.540437,1036.288319,-14730.098246,1149.143247
2632.540764,-962.267725,-14063.912898,3600.648841
2632.541092,-2886.803174,-12213.398043,995.924147
2632.541419,-4589.276840,-10066.800811,-2987.772442
2632.541747,-3404.947333,-9474.636058,-6358.592633
2632.542074,-592.164754,-8216.285956,-5209.449386
2632.542402,2146.597232,-8290.306550,153.219100
2632.542729,3182.885551,-7624.121203,6665.030833
2632.543057,2442.679609,-5033.400406,8197.221829
2632.543384,1258.350101,-4885.359217,4749.792088
2632.543712,370.102971,-6809.894666,-459.657299
2632.544039,1850.514855,-9548.656652,-4596.572988
2632.544367,2294.638420,-12435.459826,-3907.087040
2632.544694,1924.535449,-14359.995275,-689.485948
2632.545022,-296.082377,-13619.789333,2834.553343
2632.545349,-1332.370696,-13027.624579,2757.943793
2632.545677,-3997.112087,-9252.574275,-536.266849
2632.546004,-4219.173869,-8216.285956,-4673.182538
2632.546332,-1110.308913,-8290.306550,-4979.620737
2632.546659,1258.350101,-8734.430116,-1608.800546
2632.546987,1702.473667,-7920.203579,3524.039291
2632.547314,2146.597232,-6291.750507,6818.249932
2632.547642,1184.329507,-5255.462188,4979.620737
2632.547969,1554.432478,-6217.729913,459.657299
2632.548297,2368.659014,-8586.388927,-3753.867940
2632.548624,3034.844362,-12509.480420,-4749.792088
2632.548952,1850.514855,-16136.489536,-1608.800546
2632.549279,444.123565,-16358.551318,1991.848295
2632.549607,-1554.432478,-14211.954086,2528.115143
2632.549934,-4219.173869,-10510.924376,-459.657299
2632.550262,-4071.132681,-9844.739029,-4903.011187
2632.550589,-1850.514855,-9326.594869,-7048.078582
2632.550917,1036.288319,-8882.471304,-3983.696590
2632.551244,2368.659014,-8808.450710,1838.629195
2632.551571,2072.576638,-7105.977043,6281.983084
2632.551899,1406.391290,-5551.544565,6894.859482
2632.552226,1480.411884,-5699.585753,2834.553343
2632.552554,2072.576638,-7994.224174,-2757.943793
2632.552881,3478.967927,-11251.130318,-4519.963438
2632.553209,3182.885551,-13915.871710,-2221.676944
2632.553536,1110.308913,-14359.995275,2298.286494
2632.553864,-1332.370696,-13027.624579,4136.915689
2632.554191,-4515.256246,-9474.636058,1762.019645
2632.554519,-5551.544565,-7772.162391,-3447.429741
2632.554846,-3775.050304,-8068.244768,-6281.983084
2632.555174,148.041188,-8660.409521,-5286.058936
2632.555501,1332.370696,-8882.471304,919.314598
2632.555829,1924.535449,-7402.059420,6128.763984
2632.556156,1480.411884,-5773.606348,6205.373534
2632.556484,518.144159,-5255.462188,3294.210641
2632.556811,2516.700203,-7105.977043,-1915.238745
2632.557139,3923.091493,-9622.677246,-5209.449386
2632.557466,3404.947333,-14211.954086,-2374.896044
2632.557794,2072.576638,-16062.468941,2068.457845
2632.558121,-370.102971,-13767.830521,3370.820191
2632.558449,-4145.153275,-10362.883188,1149.143247
2632.558776,-5255.462188,-9474.636058,-3983.696590
2632.559104,-3627.009116,-8882.471304,-7201.297681
2632.559431,-370.102971,-9104.533087,-5669.106685
2632.559759,2368.659014,-9326.594869,-689.485948
2632.560086,2960.823768,-8216.285956,4749.792088
2632.560414,2146.597232,-7550.100608,6128.763984
2632.560741,1258.350101,-7179.997637,3907.087040
2632.561069,1480.411884,-7328.038826,-1302.362347
2632.561396,2590.720797,-9844.739029,-4979.620737
2632.561724,3849.070898,-13841.851115,-4903.011187
2632.562051,2442.679609,-14878.139434,-689.485948
2632.562379,-444.123565,-14359.995275,3677.258390
2632.562706,-3330.926739,-11843.295072,3294.210641
2632.563034,-5329.482782,-8216.285956,-1685.410096
2632.563361,-4663.297435,-7402.059420,-5439.278036
2632.563689,-1480.411884,-7920.203579,-5515.887586
2632.564016,2146.597232,-8290.306550,-1685.410096
2632.564344,3256.906145,-7476.080014,4749.792088
2632.564671,3775.050304,-6217.729913,7584.345430
2632.564999,1406.391290,-4959.379811,6128.763984
2632.565326,296.082377,-5921.647536,1838.629195
2632.565654,1776.494261,-8290.306550,-2987.772442
2632.565981,2664.741391,-11917.315666,-4366.744339
2632.566309,1554.432478,-14730.098246,-1685.410096
2632.566636,-814.226536,-14656.077652,3064.381992
2632.566964,-3182.885551,-12509.480420,4136.915689
2632.567291,-4885.359217,-8808.450710,766.095498
2632.567619,-4071.132681,-8586.388927,-4366.744339
2632.567946,-592.164754,-8882.471304,-5898.935335
2632.568274,1406.391290,-8364.327145,-2528.115143
2632.568601,1776.494261,-7624.121203,3753.867940
2632.568929,2664.741391,-7031.956449,7201.297681
2632.569256,1702.473667,-6291.750507,6205.373534
2632.569584,1036.288319,-7105.977043,1225.752797
2632.569911,962.267725,-8438.347739,-3600.648841
2632.570239,3552.988522,-12509.480420,-6281.983084
2632.570566,3404.947333,-16210.510130,-3217.601092
2632.570894,222.061783,-15100.201217,1532.190996
2632.571221,-2220.617826,-12879.583391,3753.867940
2632.571549,-4515.256246,-9326.594869,612.876398
2632.571876,-4737.318029,-7772.162391,-4213.525239
2632.572204,-2442.679609,-8808.450710,-6435.202183
2632.572531,1776.494261,-8512.368333,-4903.011187
2632.572859,3108.864956,-7402.059420,1532.190996
2632.573186,2738.761985,-7550.100608,6128.763984
2632.573514,2294.638420,-7031.956449,5898.935335
2632.573841,1184.329507,-5847.626942,1225.752797
2632.574169,1110.308913,-7179.997637,-3907.087040
2632.574496,2072.576638,-11843.295072,-6205.373534
2632.574824,2368.659014,-15248.242405,-3600.648841
2632.575151,1110.308913,-16136.489536,1685.410096
2632.575479,-740.205942,-13767.830521,4136.915689
2632.575806,-4663.297435,-9770.718434,1455.581446
2632.576134,-6069.688724,-8512.368333,-3064.381992
2632.576461,-2368.659014,-8882.471304,-6665.030833
2632.576789,-666.185348,-7920.203579,-5209.449386
2632.577116,3552.988522,-8290.306550,-1302.362347
2632.577444,2664.741391,-7772.162391,6588.421283
2632.577771,2516.700203,-6291.750507,7584.345430
2632.578099,2368.659014,-6365.771101,4290.134789
2632.578426,1184.329507,-7254.018232,-842.705048
2632.578754,2146.597232,-10732.986159,-4596.572988
2632.579081,3034.844362,-14656.077652,-4290.134789
2632.579409,1776.494261,-14804.118840,459.657299
2632.579736,-962.267725,-12731.542202,3294.210641
2632.580064,-4145.153275,-9992.780217,2221.676944
2632.580391,-5773.606348,-7698.141797,-612.876398
2632.580719,-5107.421000,-7328.038826,-4673.182538
2632.581046,-1258.350101,-7550.100608,-5439.278036
2632.581374,2220.617826,-7698.141797,-1532.190996
2632.581701,3849.070898,-8068.244768,3907.087040
2632.582029,4441.235652,-8290.306550,7814.174080
2632.582356,2516.700203,-6439.791695,5745.716235
2632.582684,2072.576638,-6291.750507,459.657299
2632.583011,2146.597232,-9622.677246,-4213.525239
2632.583339,2960.823768,-12879.583391,-4979.620737
2632.583666,1924.535449,-14656.077652,-995.924147
2632.583994,-370.102971,-14285.974681,2681.334243
2632.584321,-4515.256246,-11769.274478,2757.943793
2632.584649,-5847.626942,-9104.533087,-1149.143247
2632.584976,-5551.544565,-8364.327145,-5286.058936
2632.585304,-1850.514855,-9622.677246,-7354.516781
2632.585631,1702.473667,-9770.718434,-3830.477490
2632.585959,3552.988522,-9104.533087,2451.505594
2632.586286,4737.318029,-7920.203579,6588.421283
2632.586614,3552.988522,-6883.915261,5132.839837
2632.586941,1702.473667,-6661.853478,2145.067394
2632.587269,888.247130,-8290.306550,-2451.505594
2632.587596,2960.823768,-11991.336260,-4673.182538
2632.587924,2368.659014,-14804.118840,-3217.601092
2632.588251,222.061783,-14878.139434,689.485948
2632.588579,-3182.885551,-11621.233289,3064.381992
2632.588906,-6365.771101,-8068.244768,1532.190996
2632.589234,-5625.565159,-8660.409521,-3907.087040
2632.589561,-2220.617826,-8068.244768,-6665.030833
2632.589889,740.205942,-7105.977043,-4290.134789
2632.590216,3404.947333,-8512.368333,1762.019645
2632.590544,4959.379811,-8068.244768,6894.859482
2632.590871,3404.947333,-7031.956449,6281.983084
2632.591199,1554.432478,-7031.956449,3140.991542
2632.591526,1110.308913,-6365.771101,-1455.581446
2632.591854,3108.864956,-10881.027347,-5898.935335
2632.592181,2812.782580,-15174.221811,-4213.525239
2632.592509,814.226536,-14434.015869,536.266849
2632.592836,-2146.597232,-12139.377449,2987.772442
2632.593164,-4737.318029,-10510.924376,1455.581446
2632.593491,-5625.565159,-9622.677246,-2604.724693
2632.593819,-2886.803174,-8882.471304,-6741.640382
2632.594146,592.164754,-8586.388927,-5209.449386
2632.594474,3182.885551,-8364.327145,-995.924147
2632.594801,4219.173869,-8734.430116,4290.134789
2632.595129,2442.679609,-8216.285956,6435.202183
2632.595456,888.247130,-7031.956449,3370.820191
2632.595784,888.247130,-8660.409521,-1608.800546
2632.596111,1776.494261,-11843.295072,-6205.373534
2632.596439,2220.617826,-13693.809927,-5669.106685
2632.596766,1702.473667,-15544.324782,-1915.238745
2632.597094,-1554.432478,-14359.995275,3140.991542
2632.597421,-3256.906145,-10658.965565,2604.724693
2632.597749,-4145.153275,-7624.121203,-1455.581446
2632.598076,-3552.988522,-7476.080014,-4213.525239
2632.598404,-222.061783,-7402.059420,-4443.353888
2632.598731,2886.803174,-7105.977043,-612.876398
2632.599059,3256.906145,-7920.203579,4673.182538
2632.599386,2738.761985,-7994.224174,7201.297681
2632.599714,1702.473667,-6809.894666,3907.087040
2632.600041,370.102971,-6957.935855,-766.095498
2632.600368,2072.576638,-9474.636058,-3677.258390
2632.600696,2886.803174,-11843.295072,-3677.258390
2632.601023,1332.370696,-13767.830521,-842.705048
2632.601351,148.041188,-14582.057057,3524.039291
2632.601678,-1850.514855,-11029.068536,3524.039291
2632.602006,-4293.194464,-6883.915261,689.485948
2632.602333,-3849.070898,-8586.388927,-2528.115143
2632.602661,-1480.411884,-8956.491898,-4366.744339
2632.602988,1480.411884,-7698.141797,-3217.601092
2632.603316,2812.782580,-9252.574275,995.924147
2632.603643,2664.741391,-8216.285956,5439.278036
2632.603971,1554.432478,-7328.038826,5439.278036
2632.604298,740.205942,-8438.347739,1915.238745
2632.604626,1332.370696,-9622.677246,-2757.943793
2632.604953,2442.679609,-12213.398043,-4979.620737
2632.605281,2442.679609,-14285.974681,-2451.505594
2632.605608,222.061783,-14508.036463,2145.067394
2632.605936,-2590.720797,-12657.521608,3830.477490
2632.606263,-4071.132681,-9474.636058,612.876398
2632.606591,-4737.318029,-7179.997637,-3753.867940
2632.606918,-3182.885551,-7179.997637,-5898.935335
2632.607246,296.082377,-9178.553681,-3064.381992
2632.607573,2738.761985,-9474.636058,689.485948
2632.607901,3256.906145,-9104.533087,5209.449386
2632.608228,1998.556043,-7846.182985,4826.401637
2632.608556,888.247130,-5995.668130,1378.971896
2632.608883,1332.370696,-8142.265362,-2757.943793
2632.609211,2886.803174,-11399.171507,-4060.306139
2632.609538,3108.864956,-13175.665768,-2298.286494
2632.609866,1480.411884,-13619.789333,1149.143247
2632.610193,-1776.494261,-12731.542202,3064.381992
2632.610521,-4515.256246,-9178.553681,1608.800546
2632.610848,-5551.544565,-6957.935855,-3064.381992
2632.611176,-3627.009116,-8586.388927,-6128.763984
2632.611503,0.000000,-9622.677246,-5822.325785
2632.611831,3701.029710,-9326.594869,-1149.143247
2632.612158,4367.215058,-8586.388927,4979.620737
2632.612486,2664.741391,-6957.935855,7048.078582
2632.612813,1480.411884,-6069.688724,4060.306139
2632.613141,1110.308913,-7328.038826,-1225.752797
2632.613468,814.226536,-9992.780217,-4290.134789
2632.613796,1776.494261,-12953.603985,-3753.867940
2632.614123,2812.782580,-14656.077652,-1532.190996
2632.614451,0.000000,-13989.892304,2987.772442
2632.614778,-3775.050304,-10140.821405,2374.896044
2632.615106,-4885.359217,-9474.636058,-2298.286494
2632.615433,-4071.132681,-10807.006753,-5669.106685
2632.615761,-1554.432478,-9474.636058,-6128.763984
2632.616088,2368.659014,-9030.512492,-2911.162892
2632.616416,3775.050304,-8364.327145,3907.087040
2632.616743,2960.823768,-7105.977043,7584.345430
2632.617071,2664.741391,-7105.977043,4749.792088
2632.617398,888.247130,-6217.729913,229.828649
2632.617726,1258.350101,-8512.368333,-3677.258390
2632.618053,2442.679609,-11917.315666,-4596.572988
2632.618381,1776.494261,-13989.892304,-995.924147
2632.618708,-444.123565,-13323.706956,2528.115143
2632.619036,-2738.761985,-11917.315666,1685.410096
2632.619363,-4737.318029,-10362.883188,-306.438199
2632.619691,-4515.256246,-9770.718434,-3983.696590
2632.620018,-1554.432478,-9474.636058,-5669.106685
2632.620346,1406.391290,-9252.574275,-2681.334243
2632.620673,3256.906145,-8956.491898,1915.238745
2632.621001,3182.885551,-6883.915261,6128.763984
2632.621328,1924.535449,-5477.523971,6511.811733
2632.621656,888.247130,-5403.503377,2987.772442
2632.621983,1258.350101,-8364.327145,-2221.676944
2632.622311,1702.473667,-10436.903782,-4596.572988
2632.622638,2072.576638,-12139.377449,-3140.991542
2632.622966,1036.288319,-13915.871710,842.705048
2632.623293,-1036.288319,-14063.912898,3753.867940
2632.623621,-3627.009116,-10658.965565,1532.190996
2632.623948,-3627.009116,-9548.656652,-3447.429741
2632.624276,-2590.720797,-9844.739029,-5592.497135
2632.624603,-148.041188,-8438.347739,-4749.792088
2632.624931,2368.659014,-8956.491898,229.828649
2632.625258,2442.679609,-7994.224174,6205.373534
2632.625586,1702.473667,-6217.729913,6205.373534
2632.625913,1110.308913,-6735.874072,2987.772442
2632.626241,666.185348,-7328.038826,-1455.581446
2632.626568,1776.494261,-8956.491898,-4749.792088
2632.626896,2812.782580,-12213.398043,-3600.648841
2632.627223,1554.432478,-14656.077652,459.657299
2632.627551,-740.205942,-13693.809927,2911.162892
2632.627878,-2368.659014,-11991.336260,1838.629195
2632.628206,-4367.215058,-10066.800811,-1149.143247
2632.628533,-3330.926739,-9770.718434,-4749.792088
2632.628861,-518.144159,-9178.553681,-5592.497135
2632.629188,1110.308913,-8734.430116,-1762.019645
2632.629516,2368.659014,-8364.327145,3600.648841
2632.629843,2294.638420,-6291.750507,6052.154434
2632.630171,888.247130,-5255.462188,4903.011187
2632.630498,1184.329507,-6957.935855,229.828649
2632.630826,2368.659014,-9178.553681,-4060.306139
2632.631153,3034.844362,-11473.192101,-3524.039291
2632.631481,2442.679609,-13915.871710,-766.095498
2632.631808,592.164754,-14211.954086,2987.772442
2632.632136,-2220.617826,-12731.542202,2681.334243
2632.632463,-4737.318029,-9252.574275,-689.485948
2632.632791,-4737.318029,-8586.388927,-4903.011187
2632.633118,-2294.638420,-9030.512492,-6052.154434
2632.633446,296.082377,-8882.471304,-2757.943793
2632.633773,1406.391290,-9252.574275,3140.991542
2632.634101,1924.535449,-8142.265362,6128.763984
2632.634428,2294.638420,-6439.791695,4673.182538
2632.634756,1850.514855,-6661.853478,1072.533697
2632.635083,888.247130,-7179.997637,-2374.896044
2632.635411,2664.741391,-10140.821405,-3983.696590
2632.635738,3256.906145,-13471.748144,-1915.238745
2632.636066,1480.411884,-15174.221811,1762.019645
2632.636393,-814.226536,-13397.727550,3140.991542
2632.636721,-2960.823768,-10510.924376,919.314598
2632.637048,-4589.276840,-9178.553681,-3064.381992
2632.637376,-2738.761985,-9992.780217,-6665.030833
2632.637703,444.123565,-9622.677246,-5745.716235
2632.638031,1998.556043,-8216.285956,229.828649
2632.638358,2368.659014,-7031.956449,6052.154434
2632.638686,2072.576638,-5921.647536,6665.030833
2632.639013,1332.370696,-6069.688724,2911.162892
2632.639341,2368.659014,-7994.224174,-1378.971896
2632.639668,2368.659014,-9696.697840,-4290.134789
2632.639996,2960.823768,-12435.459826,-3600.648841
2632.640323,1924.535449,-14359.995275,76.609550
2632.640651,-592.164754,-14063.912898,2757.943793
2632.640978,-2812.782580,-11177.109724,995.924147
2632.641306,-3849.070898,-9030.512492,-3524.039291
2632.641633,-2886.803174,-9622.677246,-6052.154434
2632.641961,0.000000,-10658.965565,-5745.716235
2632.642288,1702.473667,-9326.594869,-536.266849
2632.642616,1776.494261,-8808.450710,5132.839837
2632.642943,2072.576638,-6365.771101,5822.325785
2632.643271,1702.473667,-5773.606348,2834.553343
2632.643598,0.000000,-6217.729913,-689.485948
2632.643926,1776.494261,-8512.368333,-3983.696590
2632.644253,3182.885551,-11769.274478,-4673.182538
2632.644581,2146.597232,-14878.139434,-536.266849
2632.644908,444.123565,-14582.057057,2528.115143
2632.645236,-2442.679609,-12805.562797,2604.724693
2632.645563,-4515.256246,-10436.903782,-229.828649
2632.645891,-3330.926739,-10732.986159,-4903.011187
2632.646219,-814.226536,-10214.842000,-6665.030833
2632.646546,296.082377,-8512.368333,-2298.286494
2632.646874,2590.720797,-8068.244768,2681.334243
2632.647201,2590.720797,-6069.688724,6665.030833
2632.647529,1332.370696,-5181.441594,6052.154434
2632.647856,814.226536,-6069.688724,2681.334243
2632.648184,1258.350101,-7476.080014,-1685.410096
2632.648511,2146.597232,-9548.656652,-3983.696590
2632.648839,3034.844362,-13101.645173,-2757.943793
2632.649166,1554.432478,-14359.995275,2221.676944
2632.649494,-1628.453072,-12657.521608,4136.915689
2632.649821,-3034.844362,-10955.047942,1608.800546
2632.650149,-3627.009116,-9770.718434,-3140.991542
2632.650476,-2516.700203,-8660.409521,-6435.202183
2632.650804,0.000000,-8290.306550,-3983.696590
2632.651132,592.164754,-8142.265362,2145.067394
2632.651459,370.102971,-6883.915261,6052.154434
2632.651787,1406.391290,-5699.585753,4673.182538
2632.652114,814.226536,-5699.585753,1608.800546
2632.652442,1702.473667,-7402.059420,-2145.067394
2632.652769,3775.050304,-10658.965565,-3983.696590
2632.653097,4811.338623,-13175.665768,-2221.676944
2632.653424,2294.638420,-15026.180623,689.485948
2632.653752,0.000000,-15322.262999,2757.943793
2632.654079,-3108.864956,-12879.583391,1149.143247
2632.654407,-4737.318029,-10881.027347,-3217.601092
2632.654734,-2886.803174,-10066.800811,-6971.469032
2632.655062,-444.123565,-9622.677246,-6052.154434
2632.655389,1332.370696,-9326.594869,229.828649
2632.655717,2368.659014,-7031.956449,5056.230287
2632.656045,1554.432478,-3997.112087,5515.887586
2632.656372,222.061783,-4737.318029,4596.572988
2632.656700,592.164754,-7105.977043,0.000000
2632.657027,2812.782580,-9474.636058,-4213.525239
2632.657355,4219.173869,-12509.480420,-3140.991542
2632.657682,3330.926739,-15100.201217,-229.828649
2632.658010,888.247130,-14730.098246,3600.648841
2632.658337,-2664.741391,-12583.501014,2987.772442
2632.658665,-5699.585753,-9030.512492,-1532.190996
2632.658992,-4737.318029,-9474.636058,-6971.469032
2632.659320,-1776.494261,-9474.636058,-7507.735880
2632.659647,222.061783,-9030.512492,-2911.162892
2632.659975,1406.391290,-7846.182985,4826.401637
2632.660302,2738.761985,-5773.606348,7201.297681
2632.660630,1702.473667,-5033.400406,4673.182538
2632.660958,1110.308913,-5773.606348,919.314598
2632.661285,2516.700203,-7772.162391,-3064.381992
2632.661613,3775.050304,-11177.109724,-3370.820191
2632.661940,3256.906145,-14656.077652,-995.924147
2632.662268,1924.535449,-15174.221811,3140.991542
2632.662595,-2146.597232,-13027.624579,3064.381992
2632.662923,-5107.421000,-10510.924376,0.000000
2632.663250,-4885.359217,-10362.883188,-5669.106685
2632.663578,-1998.556043,-10807.006753,-9039.926876
2632.663905,148.041188,-10066.800811,-5209.449386
2632.664233,2146.597232,-8438.347739,1838.629195
2632.664560,2590.720797,-5921.647536,6665.030833
2632.664888,1998.556043,-5847.626942,6358.592633
2632.665215,1554.432478,-7254.018232,2298.286494
2632.665543,2368.659014,-8660.409521,-3064.381992
2632.665871,3701.029710,-11177.109724,-5515.887586
2632.666198,3923.091493,-14211.954086,-2528.115143
2632.666526,2294.638420,-14137.933492,1608.800546
2632.666853,-814.226536,-12361.439231,3370.820191
2632.667181,-4737.318029,-8586.388927,1149.143247
2632.667508,-5625.565159,-8734.430116,-3447.429741
2632.667836,-3182.885551,-9918.759623,-6741.640382
2632.668163,-740.205942,-8956.491898,-4903.011187
2632.668491,592.164754,-7994.224174,919.314598
2632.668818,1628.453072,-6661.853478,6128.763984
2632.669146,1850.514855,-5699.585753,5898.935335
2632.669473,1480.411884,-6735.874072,2834.553343
2632.669801,1628.453072,-6587.832884,-1378.971896
2632.670128,2516.700203,-9326.594869,-4136.915689
2632.670456,3552.988522,-13471.748144,-2528.115143
2632.670784,2146.597232,-15100.201217,766.095498
2632.671111,-1110.308913,-14137.933492,3064.381992
2632.671439,-3701.029710,-11695.253884,1915.238745
2632.671766,-3849.070898,-9474.636058,-1991.848295
2632.672094,-2738.761985,-9474.636058,-5362.668486
2632.672421,74.020594,-9622.677246,-5286.058936
2632.672749,1850.514855,-8068.244768,-689.485948
2632.673076,2294.638420,-6069.688724,4596.572988
2632.673404,2368.659014,-5625.565159,7048.078582
2632.673731,1332.370696,-5847.626942,5362.668486
2632.674059,1184.329507,-7624.121203,229.828649
2632.674386,1924.535449,-10140.821405,-3140.991542
2632.674714,3552.988522,-13323.706956,-4826.401637
2632.675041,2590.720797,-15396.283594,-1532.190996
2632.675369,-814.226536,-15248.242405,2834.553343
2632.675697,-3108.864956,-11917.315666,3064.381992
2632.676024,-4145.153275,-8882.471304,-995.924147
2632.676352,-3849.070898,-7920.203579,-4749.792088
2632.676679,-370.102971,-9030.512492,-5592.497135
2632.677007,1110.308913,-7846.182985,-689.485948
2632.677334,2146.597232,-6957.935855,4673.182538
2632.677662,1702.473667,-6809.894666,5975.544884
2632.677989,1258.350101,-6439.791695,3370.820191
2632.678317,370.102971,-6291.750507,0.000000
2632.678644,1924.535449,-9030.512492,-3830.477490
2632.678972,3552.988522,-12287.418637,-4213.525239
2632.679299,2960.823768,-15988.448347,-1608.800546
2632.679627,666.185348,-15618.345376,2298.286494
2632.679954,-2738.761985,-11547.212695,2451.505594
2632.680282,-4737.318029,-8734.430116,-536.266849
2632.680610,-3997.112087,-9696.697840,-3524.039291
2632.680937,-1406.391290,-8290.306550,-5975.544884
2632.681265,444.123565,-7254.018232,-3447.429741
2632.681592,2368.659014,-6883.915261,1915.238745
2632.681920,2886.803174,-6513.812290,5515.887586
2632.682247,2442.679609,-7476.080014,5286.058936
2632.682575,1406.391290,-7624.121203,2145.067394
2632.682902,2368.659014,-9030.512492,-2987.772442
2632.683230,3404.947333,-12065.356855,-6205.373534
2632.683557,3552.988522,-14359.995275,-3370.820191
2632.683885,1110.308913,-14878.139434,1762.019645
2632.684212,-888.247130,-12287.418637,4366.744339
2632.684540,-4219.173869,-8734.430116,1685.410096
2632.684868,-6143.709319,-7254.018232,-3294.210641
2632.685195,-3256.906145,-7772.162391,-6511.811733
2632.685523,74.020594,-8290.306550,-4903.011187
2632.685850,888.247130,-7550.100608,229.828649
2632.686178,1776.494261,-8660.409521,4903.011187
2632.686505,2220.617826,-8808.450710,6281.983084
2632.686833,2368.659014,-7402.059420,2528.115143
2632.687160,2368.659014,-8068.244768,-1455.581446
2632.687488,3404.947333,-10362.883188,-4596.572988
2632.687815,3552.988522,-13101.645173,-3600.648841
2632.688143,962.267725,-15988.448347,995.924147
2632.688470,-1628.453072,-14063.912898,4213.525239
2632.688798,-3775.050304,-9548.656652,2298.286494
2632.689125,-4737.318029,-7698.141797,-2604.724693
2632.689453,-4293.194464,-9178.553681,-5975.544884
2632.689781,-1554.432478,-8660.409521,-6128.763984
2632.690108,2294.638420,-7550.100608,-919.314598
