#time,accel_x,accel_y,accel_z
3077.959463,1702.473667,-5329.482782,4826.401637
3077.959790,3256.906145,-4367.215058,4826.401637
3077.960118,2664.741391,-6217.729913,4596.572988
3077.960445,1110.308913,-8956.491898,2834.553343
3077.960773,962.267725,-9844.739029,-1455.581446
3077.961101,592.164754,-11843.295072,-4673.182538
3077.961428,-1110.308913,-15766.386565,-5056.230287
3077.961756,-2442.679609,-16580.613101,-4443.353888
3077.962083,-1554.432478,-13397.727550,-4749.792088
3077.962411,-1850.514855,-11251.130318,-3370.820191
3077.962738,-2146.597232,-10140.821405,-1455.581446
3077.963066,666.185348,-8512.368333,153.219100
3077.963394,1998.556043,-7994.224174,2145.067394
3077.963721,1776.494261,-7476.080014,4826.401637
3077.964049,2590.720797,-5551.544565,3370.820191
3077.964376,2664.741391,-4441.235652,2068.457845
3077.964704,1850.514855,-6957.935855,2068.457845
3077.965031,1110.308913,-11177.109724,1532.190996
3077.965359,962.267725,-11621.233289,-459.657299
3077.965687,888.247130,-12139.377449,-2834.553343
3077.966014,-1406.391290,-14285.974681,-4596.572988
3077.966342,-3775.050304,-12065.356855,-4903.011187
3077.966669,-2664.741391,-12213.398043,-4136.915689
3077.966997,-2146.597232,-13249.686362,-1455.581446
3077.967325,-2146.597232,-10732.986159,689.485948
3077.967652,222.061783,-6735.874072,1608.800546
3077.967980,3108.864956,-5033.400406,2834.553343
3077.968307,3478.967927,-6587.832884,3907.087040
3077.968635,2664.741391,-5403.503377,5745.716235
3077.968962,2220.617826,-4367.215058,4903.011187
3077.969290,1406.391290,-8068.244768,2987.772442
3077.969618,1554.432478,-9548.656652,76.609550
3077.969945,444.123565,-7994.224174,-2451.505594
3077.970273,0.000000,-10288.862594,-3294.210641
3077.970600,-592.164754,-14582.057057,-3983.696590
3077.970928,-2960.823768,-15026.180623,-2298.286494
3077.971255,-3627.009116,-12213.398043,-3064.381992
3077.971583,-1258.350101,-10955.047942,-3677.258390
3077.971911,148.041188,-9474.636058,-1838.629195
3077.972238,1554.432478,-7624.121203,459.657299
3077.972566,2294.638420,-8882.471304,3600.648841
3077.972893,2516.700203,-7772.162391,4903.011187
3077.973221,4441.235652,-4737.318029,2298.286494
3077.973549,3182.885551,-6809.894666,1302.362347
3077.973876,0.000000,-10510.924376,1532.190996
3077.974204,222.061783,-11621.233289,-536.266849
3077.974531,148.041188,-12657.521608,-3600.648841
3077.974859,-2368.659014,-14359.995275,-6052.154434
3077.975186,-3256.906145,-14211.954086,-5898.935335
3077.975514,-2220.617826,-12435.459826,-4903.011187
3077.975842,-2368.659014,-13323.706956,-1762.019645
3077.976169,-1480.411884,-10658.965565,306.438199
3077.976497,666.185348,-5403.503377,-1149.143247
3077.976824,518.144159,-4737.318029,536.266849
3077.977152,2220.617826,-6439.791695,4903.011187
3077.977479,5477.523971,-4737.318029,5132.839837
3077.977807,4959.379811,-6069.688724,6205.373534
3077.978135,2072.576638,-9622.677246,5822.325785
3077.978462,444.123565,-10955.047942,995.924147
3077.978790,148.041188,-10584.944971,-4136.915689
3077.979117,-592.164754,-12879.583391,-6128.763984
3077.979445,-3701.029710,-15100.201217,-4366.744339
3077.979772,-3256.906145,-11547.212695,-3983.696590
3077.980100,-2220.617826,-8734.430116,-2834.553343
3077.980428,-1998.556043,-9622.677246,-1762.019645
3077.980755,-740.205942,-8734.430116,229.828649
3077.981083,814.226536,-7031.956449,2451.505594
3077.981410,2294.638420,-5995.668130,3524.039291
3077.981738,2886.803174,-7328.038826,3600.648841
3077.982066,4959.379811,-7254.018232,1838.629195
3077.982393,3997.112087,-9770.718434,2911.162892
3077.982721,2220.617826,-13175.665768,3677.258390
3077.983048,2220.617826,-10807.006753,1149.143247
3077.983376,1110.308913,-9918.759623,-3600.648841
3077.983703,-3108.864956,-13101.645173,-4979.620737
3077.984031,-4737.318029,-12805.562797,-5286.058936
3077.984359,-4293.194464,-10732.986159,-3294.210641
3077.984686,-3034.844362,-11325.150913,-1838.629195
3077.985014,-2442.679609,-10214.842000,-383.047749
3077.985341,518.144159,-7402.059420,-536.266849
3077.985669,2812.782580,-6661.853478,229.828649
3077.985996,3775.050304,-9770.718434,4213.525239
3077.986324,5921.647536,-6735.874072,4519.963438
3077.986652,4885.359217,-6143.709319,3447.429741
3077.986979,962.267725,-10658.965565,4903.011187
3077.987307,370.102971,-11843.295072,1915.238745
3077.987634,444.123565,-10288.862594,-2834.553343
3077.987962,-1036.288319,-12139.377449,-4213.525239
3077.988289,-2960.823768,-13249.686362,-3830.477490
3077.988617,-2590.720797,-10584.944971,-2528.115143
3077.988945,-1998.556043,-9252.574275,-2374.896044
3077.989272,-3256.906145,-9400.615463,-1685.410096
3077.989600,-2368.659014,-8142.265362,-536.266849
3077.989927,296.082377,-5995.668130,-229.828649
3077.990255,2960.823768,-7105.977043,1455.581446
3077.990583,3552.988522,-7476.080014,3753.867940
3077.990910,5107.421000,-7179.997637,4903.011187
3077.991238,4441.235652,-9178.553681,3753.867940
3077.991565,1258.350101,-11399.171507,1991.848295
3077.991893,0.000000,-11029.068536,-1991.848295
3077.992220,-444.123565,-11769.274478,-5515.887586
3077.992548,-2442.679609,-15914.427753,-4060.306139
3077.992876,-3627.009116,-14508.036463,-2757.943793
3077.993203,-2442.679609,-10214.842000,-2604.724693
3077.993531,-1628.453072,-8438.347739,-3294.210641
3077.993858,-1924.535449,-9770.718434,-2298.286494
3077.994186,-1480.411884,-7402.059420,0.000000
3077.994513,888.247130,-5255.462188,1225.752797
3077.994841,2146.597232,-7031.956449,2451.505594
3077.995169,4441.235652,-6883.915261,3064.381992
3077.995496,5181.441594,-7031.956449,4290.134789
3077.995824,3256.906145,-10955.047942,5209.449386
3077.996151,888.247130,-12213.398043,3217.601092
3077.996479,740.205942,-11251.130318,-2757.943793
3077.996807,-1258.350101,-12509.480420,-5515.887586
3077.997134,-3256.906145,-14285.974681,-3983.696590
3077.997462,-2516.700203,-11029.068536,-1915.238745
3077.997789,-1850.514855,-7402.059420,-1225.752797
3077.998117,-2590.720797,-8956.491898,-1532.190996
3077.998444,-2886.803174,-8216.285956,-612.876398
3077.998772,-962.267725,-5921.647536,0.000000
3077.999100,1258.350101,-6809.894666,612.876398
3077.999427,2738.761985,-8734.430116,2298.286494
3077.999755,3478.967927,-8660.409521,4290.134789
3078.000082,5255.462188,-8808.450710,3677.258390
3078.000410,4737.318029,-11769.274478,2451.505594
3078.000737,1924.535449,-12657.521608,536.266849
3078.001065,666.185348,-12139.377449,-1608.800546
3078.001393,-1406.391290,-13693.809927,-2757.943793
3078.001720,-3256.906145,-13545.768739,-3064.381992
3078.002048,-3552.988522,-9400.615463,-3907.087040
3078.002375,-3627.009116,-8068.244768,-3830.477490
3078.002703,-3478.967927,-9548.656652,-1302.362347
3078.003030,-1110.308913,-7624.121203,0.000000
3078.003358,148.041188,-5107.421000,536.266849
3078.003686,962.267725,-7772.162391,2528.115143
3078.004013,3849.070898,-7402.059420,2834.553343
3078.004341,6587.832884,-6661.853478,2374.896044
3078.004668,4219.173869,-10955.047942,4290.134789
3078.004996,1850.514855,-12731.542202,4443.353888
3078.005324,2294.638420,-9770.718434,-612.876398
3078.005651,888.247130,-10288.862594,-3983.696590
3078.005979,-1702.473667,-13989.892304,-3677.258390
3078.006306,-3182.885551,-12805.562797,-2987.772442
3078.006634,-4145.153275,-9400.615463,-2451.505594
3078.006961,-3849.070898,-9918.759623,-1762.019645
3078.007289,-3256.906145,-10510.924376,-1532.190996
3078.007617,-740.205942,-6069.688724,-1838.629195
3078.007944,1850.514855,-5181.441594,76.609550
3078.008272,2960.823768,-8068.244768,2681.334243
3078.008599,4589.276840,-7624.121203,4596.572988
3078.008927,5551.544565,-7846.182985,3677.258390
3078.009254,2072.576638,-9548.656652,2834.553343
3078.009582,666.185348,-11325.150913,536.266849
3078.009910,2072.576638,-12657.521608,-2834.553343
3078.010237,222.061783,-15174.221811,-3140.991542
3078.010565,-2516.700203,-15396.283594,-2604.724693
3078.010892,-3404.947333,-10584.944971,-3983.696590
3078.011220,-2590.720797,-9104.533087,-4060.306139
3078.011548,-2368.659014,-10658.965565,-2068.457845
3078.011875,-1184.329507,-7846.182985,-306.438199
3078.012203,-1110.308913,-5033.400406,2145.067394
3078.012530,1258.350101,-5921.647536,3064.381992
3078.012858,3552.988522,-6513.812290,2451.505594
3078.013185,4367.215058,-5551.544565,1915.238745
3078.013513,3034.844362,-8142.265362,3217.601092
3078.013841,1554.432478,-12435.459826,3370.820191
3078.014168,2368.659014,-12435.459826,153.219100
3078.014496,1776.494261,-13767.830521,-4443.353888
3078.014823,-1850.514855,-16432.571912,-3447.429741
3078.015151,-2368.659014,-13989.892304,-3064.381992
3078.015478,-1110.308913,-9474.636058,-3064.381992
3078.015806,-2590.720797,-9104.533087,-1149.143247
3078.016134,-4071.132681,-8068.244768,1225.752797
3078.016461,-1628.453072,-4071.132681,689.485948
3078.016789,888.247130,-3330.926739,76.609550
3078.017116,1332.370696,-6513.812290,2221.676944
3078.017444,2072.576638,-7402.059420,3370.820191
3078.017771,2220.617826,-7920.203579,2221.676944
3078.018099,2368.659014,-12361.439231,153.219100
3078.018427,2960.823768,-12509.480420,-2221.676944
3078.018754,4071.132681,-12805.562797,-3447.429741
3078.019082,1480.411884,-16284.530724,-689.485948
3078.019409,-740.205942,-16432.571912,1608.800546
3078.019737,-888.247130,-10955.047942,-1685.410096
3078.020065,-2442.679609,-8068.244768,-4060.306139
3078.020392,-4959.379811,-9252.574275,-2221.676944
3078.020720,-3034.844362,-7179.997637,153.219100
3078.021047,-444.123565,-3108.864956,995.924147
3078.021375,740.205942,-4811.338623,2451.505594
3078.021702,1554.432478,-6513.812290,2911.162892
3078.022030,2664.741391,-4811.338623,2451.505594
3078.022358,3034.844362,-8142.265362,1991.848295
3078.022685,2590.720797,-13027.624579,1455.581446
3078.023013,3034.844362,-13915.871710,-1532.190996
3078.023340,2368.659014,-14285.974681,-1838.629195
3078.023668,-222.061783,-15470.304188,-1762.019645
3078.023995,-1036.288319,-13175.665768,-2145.067394
3078.024323,-1036.288319,-9622.677246,-2681.334243
3078.024651,-2368.659014,-9474.636058,-1608.800546
3078.024978,-3404.947333,-9104.533087,0.000000
3078.025306,-2886.803174,-6069.688724,-459.657299
3078.025633,-1036.288319,-3330.926739,-536.266849
3078.025961,0.000000,-6217.729913,919.314598
3078.026288,1406.391290,-7105.977043,3753.867940
3078.026616,4367.215058,-6217.729913,2528.115143
3078.026944,4515.256246,-9474.636058,2068.457845
3078.027271,2738.761985,-11473.192101,0.000000
3078.027599,1998.556043,-11473.192101,-2451.505594
3078.027926,518.144159,-14211.954086,-1915.238745
3078.028254,-2146.597232,-16876.695478,-1991.848295
3078.028582,-3256.906145,-14952.160028,-3677.258390
3078.028909,-3182.885551,-12287.418637,-4673.182538
3078.029237,-2960.823768,-12731.542202,-2757.943793
3078.029564,-962.267725,-10362.883188,-1532.190996
3078.029892,-666.185348,-4959.379811,-536.266849
3078.030219,-1036.288319,-4367.215058,1915.238745
3078.030547,1702.473667,-5329.482782,3370.820191
3078.030875,4737.318029,-3478.967927,4290.134789
3078.031202,4811.338623,-3182.885551,4290.134789
3078.031530,2886.803174,-7254.018232,4519.963438
3078.031857,1998.556043,-10881.027347,2298.286494
3078.032185,1628.453072,-13027.624579,-1302.362347
3078.032512,-1110.308913,-16432.571912,-3140.991542
3078.032840,-3627.009116,-14582.057057,-4979.620737
3078.033168,-2812.782580,-12361.439231,-6128.763984
3078.033495,-1110.308913,-13619.789333,-4213.525239
3078.033823,-1480.411884,-11843.295072,-306.438199
3078.034150,-1332.370696,-6587.832884,2068.457845
3078.034478,222.061783,-2368.659014,2528.115143
3078.034806,1480.411884,-3923.091493,2757.943793
3078.035133,2590.720797,-5033.400406,2604.724693
3078.035461,2812.782580,-4071.132681,2451.505594
3078.035788,2442.679609,-7994.224174,3064.381992
3078.036116,2812.782580,-13101.645173,689.485948
3078.036443,3478.967927,-14952.160028,-2451.505594
3078.036771,1110.308913,-16580.613101,-3370.820191
3078.037099,-1850.514855,-16062.468941,-4903.011187
3078.037426,-1702.473667,-15840.407159,-5898.935335
3078.037754,-2220.617826,-13249.686362,-5515.887586
3078.038081,-2590.720797,-11103.089130,-1915.238745
3078.038409,-2442.679609,-8216.285956,1608.800546
3078.038736,0.000000,-3108.864956,1991.848295
3078.039064,666.185348,-3108.864956,2145.067394
3078.039392,-148.041188,-7105.977043,3294.210641
3078.039719,666.185348,-5773.606348,3370.820191
3078.040047,2960.823768,-5699.585753,842.705048
3078.040374,3552.988522,-10807.006753,-536.266849
3078.040702,2368.659014,-13767.830521,-766.095498
3078.041029,2812.782580,-12657.521608,-1838.629195
3078.041357,1628.453072,-14730.098246,-1608.800546
3078.041685,-1628.453072,-15618.345376,-1149.143247
3078.042012,-2368.659014,-11769.274478,-3294.210641
3078.042340,-2812.782580,-9622.677246,-3600.648841
3078.042667,-4293.194464,-11103.089130,153.219100
3078.042995,-2664.741391,-6809.894666,1378.971896
3078.043323,444.123565,-2220.617826,1455.581446
3078.043650,148.041188,-2812.782580,3447.429741
3078.043978,1554.432478,-4737.318029,3677.258390
3078.044305,3552.988522,-4663.297435,2451.505594
3078.044633,1998.556043,-7624.121203,2145.067394
3078.044960,2146.597232,-12287.418637,1149.143247
3078.045288,3034.844362,-13841.851115,-2221.676944
3078.045616,888.247130,-14434.015869,-2757.943793
3078.045943,-592.164754,-17616.901420,-2604.724693
3078.046271,592.164754,-15248.242405,-4673.182538
3078.046598,-666.185348,-11843.295072,-4826.401637
3078.046926,-3108.864956,-11251.130318,-612.876398
3078.047253,-1998.556043,-8512.368333,459.657299
3078.047581,-518.144159,-5033.400406,1072.533697
3078.047909,814.226536,-6365.771101,3447.429741
3078.048236,0.000000,-7624.121203,4979.620737
3078.048564,2368.659014,-5625.565159,3447.429741
3078.048891,4219.173869,-5033.400406,766.095498
3078.049219,2072.576638,-9400.615463,-689.485948
3078.049546,-296.082377,-12583.501014,459.657299
3078.049874,1184.329507,-12287.418637,-1532.190996
3078.050202,1628.453072,-13471.748144,-2834.553343
3078.050529,-1480.411884,-14508.036463,-2911.162892
3078.050857,-2442.679609,-10807.006753,-3600.648841
3078.051184,-1184.329507,-10140.821405,-2298.286494
3078.051512,-2146.597232,-11251.130318,919.314598
3078.051840,-1924.535449,-7254.018232,1532.190996
3078.052167,1110.308913,-3478.967927,689.485948
3078.052495,2220.617826,-4663.297435,1915.238745
3078.052822,2146.597232,-6735.874072,4136.915689
3078.053150,1628.453072,-4737.318029,2528.115143
3078.053477,1258.350101,-6365.771101,1455.581446
3078.053805,888.247130,-11621.233289,-1302.362347
3078.054133,296.082377,-12953.603985,-3217.601092
3078.054460,518.144159,-12953.603985,-3677.258390
3078.054788,592.164754,-14878.139434,-2451.505594
3078.055115,-444.123565,-13619.789333,-2681.334243
3078.055443,-962.267725,-10881.027347,-2604.724693
3078.055770,-888.247130,-10732.986159,-1762.019645
3078.056098,-1924.535449,-9474.636058,153.219100
3078.056426,-592.164754,-7179.997637,612.876398
3078.056753,888.247130,-7031.956449,1762.019645
3078.057081,1184.329507,-8142.265362,2451.505594
3078.057408,1702.473667,-7179.997637,1532.190996
3078.057736,2146.597232,-5551.544565,306.438199
3078.058063,1184.329507,-9400.615463,-383.047749
3078.058391,666.185348,-13545.768739,-919.314598
3078.058719,888.247130,-12435.459826,-2374.896044
3078.059046,518.144159,-13175.665768,-3677.258390
3078.059374,-666.185348,-15618.345376,-3217.601092
3078.059701,-740.205942,-12953.603985,-2451.505594
3078.060029,-296.082377,-10214.842000,-1915.238745
3078.060356,-2368.659014,-9770.718434,153.219100
3078.060684,-2812.782580,-8438.347739,2145.067394
3078.061011,962.267725,-5181.441594,1685.410096
3078.061339,2368.659014,-4219.173869,1608.800546
3078.061667,814.226536,-6143.709319,4213.525239
3078.061994,1332.370696,-4293.194464,4826.401637
3078.062322,2368.659014,-4885.359217,2451.505594
3078.062649,1480.411884,-9770.718434,766.095498
3078.062977,814.226536,-11177.109724,-1225.752797
3078.063304,296.082377,-11991.336260,-2528.115143
3078.063632,0.000000,-15618.345376,-2604.724693
3078.063959,-1406.391290,-16506.592507,-2757.943793
3078.064287,-1554.432478,-12213.398043,-3447.429741
3078.064615,-2294.638420,-10140.821405,-2911.162892
3078.064942,-2664.741391,-10288.862594,-229.828649
3078.065270,-444.123565,-7105.977043,459.657299
3078.065597,2368.659014,-5033.400406,1532.190996
3078.065925,1998.556043,-6883.915261,4596.572988
3078.066252,2368.659014,-6513.812290,5132.839837
3078.066580,4515.256246,-4071.132681,2068.457845
3078.066908,3478.967927,-7402.059420,689.485948
3078.067235,296.082377,-11769.274478,612.876398
3078.067563,0.000000,-13175.665768,-1532.190996
3078.067890,-1184.329507,-14804.118840,-3217.601092
3078.068218,-1850.514855,-16506.592507,-4749.792088
3078.068545,-1406.391290,-14434.015869,-6205.373534
3078.068873,-1554.432478,-11843.295072,-4673.182538
3078.069200,-3182.885551,-11177.109724,-842.705048
3078.069528,-888.247130,-9548.656652,766.095498
3078.069856,1554.432478,-5033.400406,1072.533697
3078.070183,2220.617826,-5329.482782,2834.553343
3078.070511,2146.597232,-7031.956449,4979.620737
3078.070838,2812.782580,-5255.462188,5515.887586
3078.071166,4071.132681,-5995.668130,3753.867940
3078.071493,2590.720797,-9474.636058,2528.115143
3078.071821,-222.061783,-10214.842000,153.219100
3078.072148,-518.144159,-10362.883188,-3140.991542
3078.072476,-2072.576638,-14582.057057,-4596.572988
3078.072804,-2960.823768,-16062.468941,-4136.915689
3078.073131,-3108.864956,-11177.109724,-4366.744339
3078.073459,-3182.885551,-8882.471304,-3140.991542
3078.073786,-2368.659014,-10658.965565,-306.438199
3078.074114,370.102971,-8216.285956,1532.190996
3078.074441,4219.173869,-4441.235652,2834.553343
3078.074769,3997.112087,-5477.523971,4979.620737
3078.075096,3404.947333,-6291.750507,5822.325785
3078.075424,3775.050304,-5329.482782,3600.648841
3078.075752,2442.679609,-7624.121203,1149.143247
3078.076079,0.000000,-12287.418637,-766.095498
3078.076407,-962.267725,-11991.336260,-2145.067394
3078.076734,-370.102971,-13397.727550,-4673.182538
3078.077062,-1998.556043,-15766.386565,-5286.058936
3078.077389,-3478.967927,-14359.995275,-5056.230287
3078.077717,-2812.782580,-10584.944971,-5286.058936
3078.078045,-2220.617826,-10584.944971,-3064.381992
3078.078372,-2516.700203,-9918.759623,689.485948
3078.078700,1776.494261,-6069.688724,2451.505594
3078.079027,3330.926739,-5551.544565,3294.210641
3078.079355,4219.173869,-7846.182985,4903.011187
3078.079682,4441.235652,-5403.503377,3753.867940
3078.080010,3552.988522,-5255.462188,2068.457845
3078.080337,962.267725,-9696.697840,1225.752797
3078.080665,-518.144159,-13545.768739,-3064.381992
3078.080993,222.061783,-14137.933492,-5362.668486
3078.081320,-1776.494261,-16654.633695,-4826.401637
3078.081648,-3701.029710,-18727.210333,-2451.505594
3078.081975,-2072.576638,-12435.459826,-4290.134789
3078.082303,-1184.329507,-8882.471304,-5439.278036
3078.082630,-3849.070898,-10807.006753,-1149.143247
3078.082958,-1628.453072,-6809.894666,2834.553343
3078.083285,2442.679609,-1406.391290,3447.429741
3078.083613,4219.173869,-2960.823768,5515.887586
3078.083941,2886.803174,-4367.215058,7124.688131
3078.084268,4071.132681,-2516.700203,5592.497135
3078.084596,3182.885551,-5921.647536,3600.648841
3078.084923,370.102971,-12879.583391,1149.143247
3078.085251,-296.082377,-12953.603985,-2681.334243
3078.085578,-1406.391290,-12435.459826,-5898.935335
3078.085906,-2812.782580,-16210.510130,-5286.058936
3078.086234,-2220.617826,-15692.365970,-4366.744339
3078.086561,-2294.638420,-11251.130318,-2911.162892
3078.086889,-3330.926739,-9474.636058,-842.705048
3078.087216,-1406.391290,-8068.244768,0.000000
3078.087544,1258.350101,-3849.070898,76.609550
3078.087871,3627.009116,-3330.926739,2911.162892
3078.088199,2960.823768,-6069.688724,5898.935335
3078.088526,3404.947333,-6809.894666,6741.640382
3078.088854,5551.544565,-7105.977043,3294.210641
3078.089182,5255.462188,-11991.336260,-1072.533697
3078.089509,1258.350101,-16062.468941,-2451.505594
3078.089837,0.000000,-15988.448347,-4749.792088
3078.090164,-1702.473667,-16284.530724,-6511.811733
3078.090492,-4071.132681,-16728.654289,-6128.763984
3078.090819,-4737.318029,-11991.336260,-6052.154434
3078.091147,-2812.782580,-9400.615463,-4213.525239
3078.091474,-1924.535449,-9844.739029,0.000000
3078.091802,0.000000,-7402.059420,2451.505594
3078.092130,2368.659014,-3034.844362,2374.896044
3078.092457,2368.659014,-3849.070898,3983.696590
3078.092785,1998.556043,-6439.791695,4596.572988
3078.093112,4885.359217,-7624.121203,3753.867940
3078.093440,5329.482782,-9474.636058,2757.943793
3078.093767,2220.617826,-13175.665768,2068.457845
3078.094095,296.082377,-13027.624579,-919.314598
3078.094422,-1184.329507,-11769.274478,-5056.230287
3078.094750,-3997.112087,-13619.789333,-5286.058936
3078.095078,-4737.318029,-14211.954086,-4060.306139
3078.095405,-4219.173869,-9548.656652,-3064.381992
3078.095733,-3701.029710,-7550.100608,-919.314598
3078.096060,-2294.638420,-7328.038826,842.705048
3078.096388,1332.370696,-4515.256246,1455.581446
3078.096715,3478.967927,-3552.988522,4060.306139
3078.097043,3256.906145,-6439.791695,6052.154434
3078.097371,4219.173869,-7105.977043,6128.763984
3078.097698,5625.565159,-6957.935855,3753.867940
3078.098026,4589.276840,-9770.718434,1608.800546
3078.098353,1480.411884,-12879.583391,-689.485948
3078.098681,-962.267725,-13323.706956,-2221.676944
3078.099008,-2590.720797,-15026.180623,-3753.867940
3078.099336,-4441.235652,-16432.571912,-5362.668486
3078.099663,-5107.421000,-14878.139434,-6511.811733
3078.099991,-4515.256246,-11473.192101,-5439.278036
3078.100319,-2368.659014,-10436.903782,-3447.429741
3078.100646,-444.123565,-9548.656652,842.705048
3078.100974,2368.659014,-4885.359217,3217.601092
3078.101301,3552.988522,-2368.659014,4749.792088
3078.101629,3997.112087,-4071.132681,4673.182538
3078.101956,6587.832884,-4515.256246,4213.525239
3078.102284,7772.162391,-7624.121203,3140.991542
3078.102611,2220.617826,-12953.603985,4366.744339
3078.102939,-1258.350101,-14582.057057,1302.362347
3078.103267,-962.267725,-13989.892304,-5822.325785
3078.103594,-3923.091493,-17320.819043,-8427.050478
3078.103922,-6217.729913,-18061.024985,-6435.202183
3078.104249,-3923.091493,-12583.501014,-5439.278036
3078.104577,-2442.679609,-8660.409521,-3677.258390
3078.104904,-1406.391290,-8290.306550,-229.828649
3078.105232,222.061783,-3552.988522,2298.286494
3078.105560,3552.988522,592.164754,4749.792088
3078.105887,4071.132681,-1554.432478,6741.640382
3078.106215,3849.070898,-4885.359217,7584.345430
3078.106542,3997.112087,-6291.750507,5439.278036
3078.106870,3997.112087,-10362.883188,1915.238745
3078.107197,1924.535449,-15766.386565,-1532.190996
3078.107525,444.123565,-16580.613101,-4903.011187
3078.107852,-222.061783,-16802.674883,-5975.544884
3078.108180,-2516.700203,-16802.674883,-5209.449386
3078.108508,-2886.803174,-13397.727550,-4519.963438
3078.108835,-3404.947333,-6883.915261,-3064.381992
3078.109163,-4293.194464,-5699.585753,-612.876398
3078.109490,-3478.967927,-5477.523971,2757.943793
3078.109818,518.144159,-2960.823768,3370.820191
3078.110145,1702.473667,-2442.679609,2911.162892
3078.110473,2072.576638,-5329.482782,3677.258390
3078.110800,4515.256246,-7105.977043,2604.724693
3078.111128,6661.853478,-10658.965565,919.314598
3078.111456,4441.235652,-15026.180623,0.000000
3078.111783,1184.329507,-15840.407159,-1532.190996
3078.112111,-222.061783,-13989.892304,-4903.011187
3078.112438,-740.205942,-16210.510130,-5592.497135
3078.112766,-3775.050304,-16358.551318,-4213.525239
3078.113093,-4515.256246,-10658.965565,-2757.943793
3078.113421,-3701.029710,-6883.915261,-2528.115143
3078.113748,-2368.659014,-7550.100608,-2145.067394
3078.114076,-2146.597232,-6587.832884,-229.828649
3078.114404,370.102971,-3849.070898,1378.971896
3078.114731,1702.473667,-5255.462188,2987.772442
3078.115059,3256.906145,-8364.327145,3600.648841
3078.115386,6513.812290,-8438.347739,1838.629195
3078.115714,5773.606348,-10584.944971,1838.629195
3078.116041,2664.741391,-12731.542202,1838.629195
3078.116369,2442.679609,-11769.274478,-1455.581446
3078.116697,814.226536,-12213.398043,-3677.258390
3078.117024,-2072.576638,-14582.057057,-2221.676944
3078.117352,-3478.967927,-13101.645173,-3907.087040
3078.117679,-4737.318029,-9178.553681,-3753.867940
3078.118007,-4885.359217,-9474.636058,-2298.286494
3078.118334,-4071.132681,-9844.739029,-1072.533697
3078.118662,-1776.494261,-5033.400406,-306.438199
3078.118989,1110.308913,-3108.864956,1608.800546
3078.119317,2812.782580,-5773.606348,4519.963438
3078.119645,6291.750507,-6143.709319,3140.991542
3078.119972,7105.977043,-5403.503377,3907.087040
3078.120300,4071.132681,-9400.615463,4826.401637
3078.120627,1036.288319,-11547.212695,2298.286494
3078.120955,1036.288319,-13323.706956,-2145.067394
3078.121282,74.020594,-15988.448347,-5745.716235
3078.121610,-3478.967927,-18283.086767,-4366.744339
3078.121937,-4441.235652,-14878.139434,-3217.601092
3078.122265,-2738.761985,-10362.883188,-4213.525239
3078.122593,-3330.926739,-9844.739029,-2298.286494
3078.122920,-3404.947333,-7550.100608,536.266849
3078.123248,-814.226536,-2368.659014,2604.724693
3078.123575,1628.453072,-2220.617826,3830.477490
3078.123903,2368.659014,-5107.421000,5132.839837
3078.124230,4441.235652,-6143.709319,5132.839837
3078.124558,4885.359217,-7476.080014,5745.716235
3078.124886,3849.070898,-12065.356855,2451.505594
3078.125213,3034.844362,-14137.933492,-2451.505594
3078.125541,666.185348,-15840.407159,-5209.449386
3078.125868,-1480.411884,-18209.066173,-5515.887586
3078.126196,-1554.432478,-18431.127956,-4673.182538
3078.126523,-3108.864956,-13027.624579,-3830.477490
3078.126851,-4441.235652,-9992.780217,-1302.362347
3078.127178,-3923.091493,-7920.203579,1378.971896
3078.127506,-1332.370696,-2220.617826,1685.410096
3078.127834,74.020594,888.247130,2528.115143
3078.128161,518.144159,-1850.514855,4290.134789
3078.128489,2442.679609,-3034.844362,4903.011187
3078.128816,5551.544565,-4589.276840,3830.477490
3078.129144,4145.153275,-8956.491898,2987.772442
3078.129471,2590.720797,-13619.789333,612.876398
3078.129799,2664.741391,-15174.221811,-2834.553343
3078.130126,1776.494261,-17024.736666,-5822.325785
3078.130454,-740.205942,-18505.148550,-6818.249932
3078.130782,-2590.720797,-16728.654289,-5822.325785
3078.131109,-2812.782580,-12509.480420,-5132.839837
3078.131437,-4219.173869,-10288.862594,-1072.533697
3078.131764,-3256.906145,-8808.450710,0.000000
3078.132092,-814.226536,-3108.864956,536.266849
3078.132419,814.226536,-962.267725,1838.629195
3078.132747,2368.659014,-2886.803174,3447.429741
3078.133074,3849.070898,-4737.318029,4290.134789
3078.133402,5255.462188,-7179.997637,3907.087040
3078.133730,3775.050304,-11621.233289,2145.067394
3078.134057,1480.411884,-13471.748144,-1838.629195
3078.134385,2664.741391,-15914.427753,-5209.449386
3078.134712,740.205942,-19171.333898,-5209.449386
3078.135040,-2590.720797,-17616.901420,-4213.525239
3078.135367,-3997.112087,-12287.418637,-4749.792088
3078.135695,-5033.400406,-9696.697840,-3217.601092
3078.136023,-5181.441594,-9474.636058,-919.314598
3078.136350,-3552.988522,-5921.647536,1302.362347
3078.136678,-814.226536,-1554.432478,2451.505594
3078.137005,2294.638420,-1702.473667,2681.334243
3078.137333,4071.132681,-4663.297435,4136.915689
3078.137660,5255.462188,-4737.318029,5439.278036
3078.137988,4737.318029,-6291.750507,6281.983084
3078.138315,3182.885551,-10436.903782,2298.286494
