#time,accel_x,accel_y,accel_z
3022.406228,1036.288319,-11029.068536,-1991.848295
3022.406555,-740.205942,-11843.295072,-1302.362347
3022.406883,-518.144159,-11621.233289,-536.266849
3022.407211,0.000000,-9252.574275,-459.657299
3022.407538,148.041188,-6809.894666,0.000000
3022.407866,-962.267725,-8216.285956,612.876398
3022.408193,-814.226536,-9326.594869,1149.143247
3022.408521,222.061783,-8512.368333,-1149.143247
3022.408849,-962.267725,-7476.080014,-1532.190996
3022.409176,-666.185348,-8290.306550,-689.485948
3022.409504,2516.700203,-9474.636058,-383.047749
3022.409831,2960.823768,-10807.006753,1072.533697
3022.410159,2442.679609,-11843.295072,1455.581446
3022.410487,2294.638420,-12213.398043,229.828649
3022.410814,1258.350101,-11843.295072,-1608.800546
3022.411142,-1184.329507,-11029.068536,-1608.800546
3022.411469,-1406.391290,-10510.924376,-1225.752797
3022.411797,0.000000,-9252.574275,-1302.362347
3022.412125,370.102971,-8586.388927,-842.705048
3022.412452,-740.205942,-10140.821405,536.266849
3022.412780,-1258.350101,-9104.533087,2298.286494
3022.413108,148.041188,-6513.812290,76.609550
3022.413435,518.144159,-5699.585753,-1685.410096
3022.413763,-296.082377,-7179.997637,-1762.019645
3022.414090,0.000000,-10362.883188,306.438199
3022.414418,814.226536,-10584.944971,995.924147
3022.414746,518.144159,-10658.965565,536.266849
3022.415073,962.267725,-12509.480420,-689.485948
3022.415401,1702.473667,-12139.377449,-2528.115143
3022.415728,666.185348,-11991.336260,-2528.115143
3022.416056,-1036.288319,-11991.336260,-306.438199
3022.416384,-1184.329507,-10584.944971,383.047749
3022.416711,592.164754,-7772.162391,-612.876398
3022.417039,222.061783,-6883.915261,-995.924147
3022.417366,-592.164754,-8660.409521,1762.019645
3022.417694,148.041188,-8364.327145,2221.676944
3022.418022,1184.329507,-6513.812290,-459.657299
3022.418349,-1110.308913,-6217.729913,-1762.019645
3022.418677,-1702.473667,-7772.162391,-1072.533697
3022.419004,-222.061783,-9770.718434,-459.657299
3022.419332,1184.329507,-12287.418637,-459.657299
3022.419660,2146.597232,-12213.398043,459.657299
3022.419987,2442.679609,-13397.727550,-1455.581446
3022.420315,2368.659014,-12953.603985,-1838.629195
3022.420643,2146.597232,-11399.171507,-612.876398
3022.420970,444.123565,-10140.821405,842.705048
3022.421298,0.000000,-8438.347739,689.485948
3022.421625,-740.205942,-7402.059420,229.828649
3022.421953,-1332.370696,-8660.409521,-383.047749
3022.422281,-1110.308913,-9918.759623,995.924147
3022.422608,518.144159,-8956.491898,-306.438199
3022.422936,740.205942,-7105.977043,-1838.629195
3022.423263,-1998.556043,-8290.306550,-612.876398
3022.423591,-1036.288319,-9104.533087,0.000000
3022.423919,2368.659014,-9178.553681,-1532.190996
3022.424246,2368.659014,-10140.821405,0.000000
3022.424574,592.164754,-11473.192101,2681.334243
3022.424901,2146.597232,-12213.398043,1762.019645
3022.425229,2590.720797,-11103.089130,0.000000
3022.425557,0.000000,-9844.739029,-1072.533697
3022.425884,-1702.473667,-9548.656652,-1685.410096
3022.426212,-1036.288319,-10140.821405,-1608.800546
3022.426540,1184.329507,-9252.574275,-2068.457845
3022.426867,1184.329507,-8512.368333,-1149.143247
3022.427195,-518.144159,-9770.718434,2451.505594
3022.427522,370.102971,-7624.121203,2145.067394
3022.427850,1110.308913,-7105.977043,-842.705048
3022.428178,-1998.556043,-8882.471304,-153.219100
3022.428505,-2072.576638,-10066.800811,0.000000
3022.428833,2220.617826,-10214.842000,-612.876398
3022.429160,1480.411884,-10436.903782,-919.314598
3022.429488,518.144159,-11917.315666,536.266849
3022.429816,1036.288319,-12731.542202,383.047749
3022.430143,0.000000,-11695.253884,-842.705048
3022.430471,-666.185348,-11399.171507,-2451.505594
3022.430798,0.000000,-10658.965565,-3294.210641
3022.431126,-222.061783,-8808.450710,-1072.533697
3022.431454,1110.308913,-8734.430116,1072.533697
3022.431781,1406.391290,-9326.594869,3064.381992
3022.432109,0.000000,-8734.430116,3677.258390
3022.432436,1036.288319,-7772.162391,1225.752797
3022.432764,0.000000,-6069.688724,-1225.752797
3022.433092,-3256.906145,-8290.306550,0.000000
3022.433419,-962.267725,-8956.491898,0.000000
3022.433747,296.082377,-8364.327145,-919.314598
3022.434075,-1036.288319,-11473.192101,229.828649
3022.434402,1036.288319,-11695.253884,306.438199
3022.434730,3034.844362,-11103.089130,-1532.190996
3022.435057,1702.473667,-10955.047942,-1225.752797
3022.435385,592.164754,-9992.780217,-1072.533697
3022.435713,962.267725,-9770.718434,-1915.238745
3022.436040,888.247130,-9770.718434,0.000000
3022.436368,296.082377,-9474.636058,1608.800546
3022.436695,370.102971,-8660.409521,1302.362347
3022.437023,814.226536,-8660.409521,919.314598
3022.437351,1776.494261,-7328.038826,0.000000
3022.437678,-1110.308913,-6587.832884,-306.438199
3022.438006,-2812.782580,-8882.471304,1225.752797
3022.438333,-444.123565,-9252.574275,-153.219100
3022.438661,518.144159,-8956.491898,-2451.505594
3022.438989,592.164754,-11473.192101,-1915.238745
3022.439316,2072.576638,-13915.871710,153.219100
3022.439644,2590.720797,-13027.624579,-919.314598
3022.439971,888.247130,-11695.253884,-1225.752797
3022.440299,-222.061783,-10288.862594,-2757.943793
3022.440627,-370.102971,-9326.594869,-3294.210641
3022.440954,74.020594,-9696.697840,-1685.410096
3022.441282,666.185348,-9474.636058,1455.581446
3022.441610,148.041188,-9770.718434,3064.381992
3022.441937,2072.576638,-8808.450710,2068.457845
3022.442265,1702.473667,-7254.018232,306.438199
3022.442592,-3478.967927,-9474.636058,919.314598
3022.442920,-3182.885551,-9400.615463,842.705048
3022.443248,1184.329507,-8512.368333,-2834.553343
3022.443575,962.267725,-8808.450710,-3524.039291
3022.443903,296.082377,-11251.130318,919.314598
3022.444230,1628.453072,-10214.842000,3677.258390
3022.444558,2812.782580,-9548.656652,1838.629195
3022.444886,-370.102971,-10288.862594,229.828649
3022.445213,-1924.535449,-9992.780217,-2451.505594
3022.445541,-518.144159,-7994.224174,-3064.381992
3022.445868,1850.514855,-8882.471304,-995.924147
3022.446196,888.247130,-9252.574275,2451.505594
3022.446524,-222.061783,-8660.409521,5056.230287
3022.446851,1406.391290,-7846.182985,3447.429741
3022.447179,518.144159,-7846.182985,-1072.533697
3022.447506,-3034.844362,-8956.491898,-1915.238745
3022.447834,-1924.535449,-10066.800811,-2528.115143
3022.448162,1406.391290,-9992.780217,-3677.258390
3022.448489,2960.823768,-10066.800811,-2221.676944
3022.448817,1406.391290,-11843.295072,1072.533697
3022.449145,1628.453072,-12213.398043,2221.676944
3022.449472,3034.844362,-11103.089130,-1378.971896
3022.449800,814.226536,-11103.089130,-4366.744339
3022.450127,-1776.494261,-11473.192101,-3600.648841
3022.450455,-370.102971,-11325.150913,-2374.896044
3022.450783,592.164754,-11399.171507,306.438199
3022.451110,-592.164754,-10214.842000,2757.943793
3022.451438,-370.102971,-7698.141797,1302.362347
3022.451765,666.185348,-7476.080014,-1455.581446
3022.452093,-740.205942,-8290.306550,-2834.553343
3022.452421,-2442.679609,-8290.306550,-1072.533697
3022.452748,-592.164754,-8364.327145,-842.705048
3022.453076,1628.453072,-9992.780217,-306.438199
3022.453403,2146.597232,-11695.253884,612.876398
3022.453731,2220.617826,-11843.295072,1149.143247
3022.454059,2368.659014,-10436.903782,536.266849
3022.454386,1850.514855,-10288.862594,-995.924147
3022.454714,-1036.288319,-9992.780217,-995.924147
3022.455042,-1258.350101,-9104.533087,229.828649
3022.455369,296.082377,-7105.977043,919.314598
3022.455697,1036.288319,-7402.059420,2145.067394
3022.456024,-888.247130,-8882.471304,3524.039291
3022.456352,-962.267725,-7031.956449,2145.067394
3022.456680,0.000000,-5107.421000,-1149.143247
3022.457007,-1776.494261,-7402.059420,-612.876398
3022.457335,-518.144159,-10214.842000,612.876398
3022.457662,2146.597232,-10362.883188,-459.657299
3022.457990,2368.659014,-11473.192101,459.657299
3022.458318,1110.308913,-13249.686362,1532.190996
3022.458645,2220.617826,-12805.562797,-1072.533697
3022.458973,1258.350101,-10584.944971,-2757.943793
3022.459300,-962.267725,-10214.842000,-1991.848295
3022.459628,-962.267725,-11843.295072,-1072.533697
3022.459956,444.123565,-11251.130318,-612.876398
3022.460283,888.247130,-8734.430116,76.609550
3022.460611,-370.102971,-8586.388927,229.828649
3022.460938,-740.205942,-9252.574275,306.438199
3022.461266,444.123565,-9474.636058,-153.219100
3022.461594,444.123565,-9548.656652,0.000000
3022.461921,-962.267725,-9992.780217,459.657299
3022.462249,370.102971,-9474.636058,76.609550
3022.462577,1332.370696,-8660.409521,-2221.676944
3022.462904,-370.102971,-11325.150913,-536.266849
3022.463232,-1110.308913,-13693.809927,1455.581446
3022.463559,814.226536,-10510.924376,-383.047749
3022.463887,1776.494261,-8142.265362,-2987.772442
3022.464215,666.185348,-9104.533087,-2374.896044
3022.464542,222.061783,-10066.800811,689.485948
3022.464870,740.205942,-8660.409521,2757.943793
3022.465197,296.082377,-6587.832884,2145.067394
3022.465525,-814.226536,-6143.709319,306.438199
3022.465853,0.000000,-8734.430116,-306.438199
3022.466180,814.226536,-8216.285956,0.000000
3022.466508,814.226536,-7550.100608,-229.828649
3022.466835,-740.205942,-9178.553681,459.657299
3022.467163,-1036.288319,-10658.965565,0.000000
3022.467491,-740.205942,-9918.759623,-1455.581446
3022.467818,-444.123565,-10436.903782,-1302.362347
3022.468146,518.144159,-12805.562797,-766.095498
3022.468473,2812.782580,-12287.418637,-2145.067394
3022.468801,2368.659014,-10362.883188,-2451.505594
3022.469129,518.144159,-10732.986159,-536.266849
3022.469456,296.082377,-11399.171507,76.609550
3022.469784,1332.370696,-10214.842000,-383.047749
3022.470112,296.082377,-8882.471304,-1378.971896
3022.470439,-1406.391290,-9696.697840,-1838.629195
3022.470767,666.185348,-10955.047942,-919.314598
3022.471094,2590.720797,-9844.739029,-536.266849
3022.471422,148.041188,-8956.491898,995.924147
3022.471750,-1184.329507,-10066.800811,2145.067394
3022.472077,296.082377,-8956.491898,306.438199
3022.472405,592.164754,-9400.615463,-1532.190996
3022.472732,-740.205942,-10066.800811,-306.438199
3022.473060,-148.041188,-10807.006753,536.266849
3022.473388,222.061783,-11325.150913,612.876398
3022.473715,814.226536,-10510.924376,-842.705048
3022.474043,370.102971,-8882.471304,-2145.067394
3022.474370,-222.061783,-9104.533087,-766.095498
3022.474698,-370.102971,-8068.244768,842.705048
3022.475026,666.185348,-7179.997637,-919.314598
3022.475353,148.041188,-7476.080014,-383.047749
3022.475681,1258.350101,-8364.327145,1685.410096
3022.476008,1332.370696,-8364.327145,2911.162892
3022.476336,-444.123565,-8660.409521,2987.772442
3022.476664,-1332.370696,-10362.883188,1455.581446
3022.476991,0.000000,-9474.636058,-2145.067394
3022.477319,0.000000,-8734.430116,-2757.943793
3022.477647,592.164754,-11547.212695,-995.924147
3022.477974,1850.514855,-12805.562797,76.609550
3022.478302,1776.494261,-11621.233289,-612.876398
3022.478629,370.102971,-11473.192101,-1149.143247
3022.478957,0.000000,-11029.068536,-2528.115143
3022.479285,0.000000,-9622.677246,-2298.286494
3022.479612,370.102971,-9918.759623,-612.876398
3022.479940,0.000000,-9474.636058,306.438199
3022.480267,740.205942,-9474.636058,1378.971896
3022.480595,2072.576638,-9474.636058,1455.581446
3022.480923,1480.411884,-8808.450710,1072.533697
3022.481250,-1480.411884,-8512.368333,2528.115143
3022.481578,-2072.576638,-9104.533087,1149.143247
3022.481905,-370.102971,-9474.636058,-1762.019645
3022.482233,296.082377,-9770.718434,-2987.772442
3022.482561,74.020594,-12139.377449,-612.876398
3022.482888,814.226536,-13101.645173,2068.457845
3022.483216,2294.638420,-9918.759623,536.266849
3022.483544,814.226536,-10436.903782,-1225.752797
3022.483871,-888.247130,-8586.388927,-1072.533697
3022.484199,0.000000,-6587.832884,-1149.143247
3022.484526,0.000000,-7328.038826,1072.533697
3022.484854,0.000000,-9030.512492,3370.820191
3022.485182,888.247130,-8586.388927,2987.772442
3022.485509,1184.329507,-6365.771101,1302.362347
3022.485837,-814.226536,-6365.771101,689.485948
3022.486164,-1850.514855,-9030.512492,-306.438199
3022.486492,0.000000,-10436.903782,-1608.800546
3022.486820,888.247130,-10066.800811,-2451.505594
3022.487147,962.267725,-11029.068536,-2221.676944
3022.487475,1036.288319,-14285.974681,459.657299
3022.487802,1480.411884,-13693.809927,383.047749
3022.488130,1702.473667,-9326.594869,-2911.162892
3022.488458,-1332.370696,-9770.718434,-3524.039291
3022.488785,-1850.514855,-11621.233289,-2068.457845
3022.489113,888.247130,-10362.883188,-2145.067394
3022.489440,444.123565,-9474.636058,0.000000
3022.489768,0.000000,-9252.574275,1225.752797
3022.490096,1628.453072,-9030.512492,0.000000
3022.490423,222.061783,-9474.636058,-459.657299
3022.490751,-814.226536,-9400.615463,76.609550
3022.491079,888.247130,-9104.533087,-842.705048
3022.491406,1480.411884,-8734.430116,-1532.190996
3022.491734,1480.411884,-9474.636058,-689.485948
3022.492061,1406.391290,-11251.130318,1915.238745
3022.492389,962.267725,-11843.295072,2451.505594
3022.492717,296.082377,-11251.130318,919.314598
3022.493044,-888.247130,-9400.615463,-2528.115143
3022.493372,-1554.432478,-9400.615463,-3294.210641
3022.493699,-148.041188,-9844.739029,-1302.362347
3022.494027,1406.391290,-8956.491898,995.924147
3022.494355,222.061783,-7476.080014,2757.943793
3022.494682,74.020594,-8142.265362,3983.696590
3022.495010,2146.597232,-6217.729913,2145.067394
3022.495337,888.247130,-4885.359217,153.219100
3022.495665,-1554.432478,-6883.915261,842.705048
3022.495993,0.000000,-8956.491898,842.705048
3022.496320,962.267725,-10658.965565,0.000000
3022.496648,888.247130,-10955.047942,-306.438199
3022.496975,296.082377,-11991.336260,-1302.362347
3022.497303,740.205942,-13545.768739,-1072.533697
3022.497631,1258.350101,-12583.501014,-1838.629195
3022.497958,-740.205942,-10436.903782,-2374.896044
3022.498286,-1850.514855,-10510.924376,-1608.800546
3022.498614,74.020594,-10658.965565,-1149.143247
3022.498941,962.267725,-9918.759623,-383.047749
3022.499269,0.000000,-8364.327145,1225.752797
3022.499596,518.144159,-8808.450710,919.314598
3022.499924,1036.288319,-8512.368333,-1532.190996
3022.500252,-592.164754,-8660.409521,-1762.019645
3022.500579,-1184.329507,-8882.471304,-766.095498
3022.500907,1406.391290,-9326.594869,-919.314598
3022.501234,2072.576638,-10807.006753,-459.657299
3022.501562,1110.308913,-12805.562797,229.828649
3022.501890,518.144159,-14137.933492,536.266849
3022.502217,1184.329507,-11769.274478,-383.047749
3022.502545,296.082377,-8956.491898,-1991.848295
3022.502872,-1850.514855,-8660.409521,-1225.752797
3022.503200,-1184.329507,-9992.780217,-383.047749
3022.503527,-518.144159,-9548.656652,76.609550
3022.503855,-666.185348,-8068.244768,383.047749
3022.504183,-296.082377,-6957.935855,229.828649
3022.504510,518.144159,-6661.853478,919.314598
3022.504838,592.164754,-6587.832884,1072.533697
3022.505165,-444.123565,-6661.853478,1608.800546
3022.505493,518.144159,-8512.368333,1685.410096
3022.505820,2886.803174,-9474.636058,76.609550
3022.506148,3034.844362,-10066.800811,76.609550
3022.506476,370.102971,-12139.377449,1838.629195
3022.506803,148.041188,-13175.665768,1762.019645
3022.507131,370.102971,-10807.006753,-2374.896044
3022.507458,0.000000,-9918.759623,-4366.744339
3022.507786,-2590.720797,-10362.883188,-2834.553343
3022.508114,-1258.350101,-11177.109724,-766.095498
3022.508441,1110.308913,-9474.636058,-612.876398
3022.508769,1480.411884,-8882.471304,-612.876398
3022.509096,296.082377,-9252.574275,1302.362347
3022.509424,814.226536,-8882.471304,919.314598
3022.509751,592.164754,-8808.450710,689.485948
3022.510079,370.102971,-9474.636058,0.000000
3022.510407,0.000000,-10214.842000,-1072.533697
3022.510734,0.000000,-11177.109724,-842.705048
3022.511062,444.123565,-10510.924376,-459.657299
3022.511389,1036.288319,-11991.336260,0.000000
3022.511717,1628.453072,-12583.501014,229.828649
3022.512044,1406.391290,-10881.027347,-1072.533697
3022.512372,-1998.556043,-9178.553681,-995.924147
3022.512700,-2146.597232,-8586.388927,-689.485948
3022.513027,-222.061783,-9326.594869,-1149.143247
3022.513355,222.061783,-8660.409521,-1378.971896
3022.513682,-444.123565,-6513.812290,1532.190996
3022.514010,148.041188,-8216.285956,2987.772442
3022.514338,888.247130,-8660.409521,1838.629195
3022.514665,0.000000,-7476.080014,-306.438199
3022.514993,-2664.741391,-8068.244768,-459.657299
3022.515320,-1332.370696,-8290.306550,-689.485948
3022.515648,1776.494261,-9104.533087,-612.876398
3022.515975,2294.638420,-10881.027347,0.000000
3022.516303,2368.659014,-12435.459826,2374.896044
3022.516631,3034.844362,-12287.418637,766.095498
3022.516958,2516.700203,-11103.089130,-1225.752797
3022.517286,-666.185348,-11251.130318,-1838.629195
3022.517613,-2146.597232,-10881.027347,-2298.286494
3022.517941,-1332.370696,-9918.759623,-2528.115143
3022.518268,-296.082377,-9030.512492,-2221.676944
3022.518596,666.185348,-9918.759623,306.438199
3022.518924,370.102971,-9252.574275,1838.629195
3022.519251,740.205942,-7550.100608,1225.752797
3022.519579,296.082377,-7624.121203,-306.438199
3022.519906,-518.144159,-8512.368333,-766.095498
3022.520234,740.205942,-8808.450710,-1072.533697
3022.520561,1554.432478,-9548.656652,536.266849
3022.520889,1702.473667,-11473.192101,1838.629195
3022.521217,2960.823768,-13027.624579,766.095498
3022.521544,2294.638420,-12065.356855,-383.047749
3022.521872,-148.041188,-10066.800811,-2221.676944
3022.522199,-2368.659014,-9770.718434,-3064.381992
3022.522527,-2738.761985,-10214.842000,-1915.238745
3022.522855,-1554.432478,-8808.450710,-1608.800546
3022.523182,-296.082377,-8660.409521,76.609550
3022.523510,0.000000,-8734.430116,1762.019645
3022.523837,740.205942,-8512.368333,2681.334243
3022.524165,1776.494261,-7476.080014,1608.800546
3022.524492,-962.267725,-6661.853478,1378.971896
3022.524820,-444.123565,-7476.080014,919.314598
3022.525148,2072.576638,-7846.182985,76.609550
3022.525475,1554.432478,-9918.759623,536.266849
3022.525803,1036.288319,-11621.233289,1225.752797
3022.526130,1628.453072,-12213.398043,536.266849
3022.526458,148.041188,-12361.439231,-612.876398
3022.526785,-1110.308913,-10362.883188,-3064.381992
3022.527113,-2368.659014,-11399.171507,-3217.601092
3022.527441,-1924.535449,-11325.150913,-2604.724693
3022.527768,888.247130,-9252.574275,-2451.505594
3022.528096,0.000000,-9252.574275,1225.752797
3022.528423,74.020594,-9104.533087,3753.867940
3022.528751,1258.350101,-8438.347739,2374.896044
3022.529079,296.082377,-7698.141797,-229.828649
3022.529406,-1776.494261,-7476.080014,-1225.752797
3022.529734,0.000000,-8142.265362,-1302.362347
3022.530061,2664.741391,-9474.636058,-2451.505594
3022.530389,1258.350101,-11843.295072,0.000000
3022.530716,1480.411884,-13471.748144,1685.410096
3022.531044,3701.029710,-12139.377449,-1072.533697
3022.531372,2738.761985,-11769.274478,-3064.381992
3022.531699,-962.267725,-11917.315666,-1838.629195
3022.532027,-1628.453072,-10214.842000,-1455.581446
3022.532354,-148.041188,-9178.553681,0.000000
3022.532682,888.247130,-7476.080014,0.000000
3022.533009,-148.041188,-7179.997637,1991.848295
3022.533337,-740.205942,-6883.915261,2911.162892
3022.533665,370.102971,-6291.750507,689.485948
3022.533992,-666.185348,-8290.306550,-919.314598
3022.534320,-2146.597232,-7994.224174,-383.047749
3022.534647,0.000000,-7179.997637,-1915.238745
3022.534975,2146.597232,-8808.450710,-1455.581446
3022.535303,1998.556043,-12583.501014,536.266849
3022.535630,2072.576638,-15396.283594,2145.067394
3022.535958,2516.700203,-13101.645173,459.657299
3022.536285,888.247130,-9474.636058,-2374.896044
3022.536613,-1332.370696,-8734.430116,-1991.848295
3022.536940,-1110.308913,-10658.965565,-2068.457845
3022.537268,-222.061783,-11029.068536,0.000000
3022.537596,-222.061783,-8068.244768,1455.581446
3022.537923,-1110.308913,-7179.997637,1225.752797
3022.538251,-740.205942,-8068.244768,842.705048
3022.538578,518.144159,-7920.203579,-995.924147
3022.538906,-518.144159,-7920.203579,-766.095498
3022.539233,-370.102971,-10066.800811,919.314598
3022.539561,2368.659014,-9770.718434,0.000000
3022.539889,2220.617826,-9252.574275,-1149.143247
3022.540216,74.020594,-11621.233289,1378.971896
3022.540544,1628.453072,-12953.603985,1455.581446
3022.540871,2294.638420,-12509.480420,-919.314598
3022.541199,-666.185348,-11621.233289,-2068.457845
3022.541527,-2146.597232,-10362.883188,-2681.334243
3022.541854,-1036.288319,-9622.677246,-2681.334243
3022.542182,370.102971,-9178.553681,-383.047749
3022.542509,0.000000,-9030.512492,1762.019645
3022.542837,222.061783,-8290.306550,2757.943793
3022.543164,814.226536,-7402.059420,1532.190996
3022.543492,888.247130,-7105.977043,76.609550
3022.543820,296.082377,-7624.121203,-995.924147
3022.544147,-962.267725,-8512.368333,383.047749
3022.544475,148.041188,-8808.450710,0.000000
3022.544802,370.102971,-10436.903782,-919.314598
3022.545130,370.102971,-12435.459826,-612.876398
3022.545457,3108.864956,-12213.398043,-1838.629195
3022.545785,2368.659014,-11473.192101,-1762.019645
3022.546113,-814.226536,-10807.006753,-689.485948
3022.546440,-1554.432478,-11843.295072,0.000000
3022.546768,-222.061783,-10807.006753,-1991.848295
3022.547095,296.082377,-9474.636058,-2374.896044
3022.547423,-444.123565,-9992.780217,306.438199
3022.547750,222.061783,-9474.636058,1455.581446
3022.548078,2368.659014,-8882.471304,0.000000
3022.548406,1332.370696,-6069.688724,-153.219100
3022.548733,-1628.453072,-6291.750507,689.485948
3022.549061,-1554.432478,-7772.162391,995.924147
3022.549388,1258.350101,-8512.368333,0.000000
3022.549716,444.123565,-10510.924376,919.314598
3022.550044,888.247130,-11917.315666,1455.581446
3022.550371,1850.514855,-11695.253884,-229.828649
3022.550699,1036.288319,-10807.006753,-1608.800546
3022.551026,-814.226536,-11103.089130,-2145.067394
3022.551354,-1776.494261,-11325.150913,-1762.019645
3022.551681,-518.144159,-9030.512492,-2068.457845
3022.552009,370.102971,-7994.224174,-919.314598
3022.552337,-370.102971,-9474.636058,2068.457845
3022.552664,1036.288319,-8956.491898,3753.867940
3022.552992,2294.638420,-8364.327145,2451.505594
3022.553319,592.164754,-6069.688724,1072.533697
3022.553647,74.020594,-7994.224174,536.266849
3022.553974,148.041188,-9104.533087,459.657299
3022.554302,1406.391290,-8660.409521,-766.095498
3022.554630,888.247130,-10955.047942,-689.485948
3022.554957,1184.329507,-13989.892304,-306.438199
3022.555285,1554.432478,-14137.933492,-842.705048
3022.555612,148.041188,-12287.418637,-2604.724693
3022.555940,-1406.391290,-10881.027347,-4366.744339
3022.556268,-1258.350101,-10807.006753,-4673.182538
3022.556595,-296.082377,-9992.780217,-2298.286494
3022.556923,222.061783,-9326.594869,1225.752797
3022.557250,222.061783,-8734.430116,3447.429741
3022.557578,1554.432478,-6883.915261,3217.601092
3022.557905,1480.411884,-6069.688724,1225.752797
3022.558233,518.144159,-7624.121203,842.705048
3022.558561,-222.061783,-8438.347739,1532.190996
3022.558888,-666.185348,-8512.368333,842.705048
3022.559216,-148.041188,-8364.327145,-995.924147
3022.559543,1258.350101,-10881.027347,-1608.800546
3022.559871,1332.370696,-13101.645173,-1685.410096
3022.560198,148.041188,-12953.603985,-459.657299
3022.560526,-296.082377,-11843.295072,-2451.505594
3022.560854,-666.185348,-11251.130318,-4290.134789
3022.561181,-370.102971,-10288.862594,-3753.867940
3022.561509,592.164754,-8882.471304,-766.095498
3022.561836,74.020594,-7846.182985,3677.258390
3022.562164,592.164754,-9548.656652,4903.011187
3022.562492,3108.864956,-7254.018232,2068.457845
3022.562819,962.267725,-5033.400406,-383.047749
3022.563147,-2812.782580,-6661.853478,1149.143247
3022.563474,-370.102971,-9252.574275,612.876398
3022.563802,0.000000,-9696.697840,-995.924147
3022.564129,0.000000,-10214.842000,-1685.410096
3022.564457,0.000000,-12213.398043,-1149.143247
3022.564785,1850.514855,-13989.892304,-1608.800546
3022.565112,1998.556043,-12805.562797,-1685.410096
3022.565440,-444.123565,-11325.150913,-1532.190996
3022.565767,-740.205942,-10288.862594,-2145.067394
3022.566095,0.000000,-9548.656652,-1685.410096
3022.566422,-444.123565,-9326.594869,689.485948
3022.566750,0.000000,-8734.430116,1838.629195
3022.567078,518.144159,-9104.533087,2757.943793
3022.567405,1332.370696,-7624.121203,995.924147
3022.567733,0.000000,-6735.874072,-1149.143247
3022.568060,-1258.350101,-8512.368333,0.000000
3022.568388,518.144159,-9474.636058,459.657299
3022.568716,2220.617826,-10732.986159,-1532.190996
3022.569043,1702.473667,-12065.356855,0.000000
3022.569371,1480.411884,-11695.253884,383.047749
3022.569698,2220.617826,-10510.924376,-689.485948
3022.570026,148.041188,-9474.636058,-1915.238745
3022.570353,-1776.494261,-10510.924376,-2145.067394
3022.570681,-888.247130,-10658.965565,-2221.676944
3022.571009,518.144159,-9474.636058,-1225.752797
3022.571336,74.020594,-8364.327145,1225.752797
3022.571664,-296.082377,-7698.141797,2451.505594
3022.571991,0.000000,-7550.100608,1838.629195
3022.572319,148.041188,-7179.997637,842.705048
3022.572646,0.000000,-7550.100608,536.266849
3022.572974,444.123565,-8216.285956,383.047749
3022.573302,2146.597232,-8512.368333,-459.657299
3022.573629,2072.576638,-9770.718434,-1149.143247
3022.573957,740.205942,-12139.377449,0.000000
3022.574284,592.164754,-13915.871710,229.828649
3022.574612,1332.370696,-13101.645173,-2374.896044
3022.574939,148.041188,-11177.109724,-4519.963438
3022.575267,-2146.597232,-12213.398043,-3830.477490
3022.575595,-296.082377,-12879.583391,-1608.800546
3022.575922,1776.494261,-9622.677246,-306.438199
3022.576250,888.247130,-7402.059420,1838.629195
3022.576577,-592.164754,-6957.935855,2451.505594
3022.576905,0.000000,-7698.141797,1685.410096
3022.577233,-666.185348,-7254.018232,1149.143247
3022.577560,-296.082377,-6217.729913,842.705048
3022.577888,-444.123565,-8290.306550,-1455.581446
3022.578215,518.144159,-10881.027347,-766.095498
3022.578543,0.000000,-12287.418637,-383.047749
3022.578870,222.061783,-13175.665768,229.828649
3022.579198,1702.473667,-11843.295072,-1072.533697
3022.579526,1554.432478,-10214.842000,-2757.943793
3022.579853,-518.144159,-9548.656652,-1378.971896
3022.580181,0.000000,-10658.965565,0.000000
3022.580508,814.226536,-9548.656652,919.314598
3022.580836,1184.329507,-7402.059420,766.095498
3022.581163,-1110.308913,-6735.874072,2068.457845
3022.581491,-962.267725,-8808.450710,2221.676944
3022.581819,1258.350101,-8808.450710,383.047749
3022.582146,888.247130,-7254.018232,-1915.238745
3022.582474,-1850.514855,-7994.224174,-536.266849
3022.582801,-814.226536,-9474.636058,-1762.019645
3022.583129,1998.556043,-9992.780217,-2145.067394
3022.583457,1406.391290,-12657.521608,-689.485948
3022.583784,1184.329507,-13545.768739,1762.019645
3022.584112,1850.514855,-12731.542202,1072.533697
3022.584439,1554.432478,-11399.171507,-1762.019645
3022.584767,-814.226536,-11621.233289,-3907.087040
3022.585094,-1850.514855,-11917.315666,-3753.867940
3022.585422,-814.226536,-10362.883188,-3064.381992
3022.585750,518.144159,-9030.512492,-766.095498
3022.586077,1110.308913,-7994.224174,229.828649
3022.586405,1110.308913,-8586.388927,2834.553343
3022.586732,1406.391290,-6661.853478,3217.601092
3022.587060,1924.535449,-5329.482782,1685.410096
3022.587387,-1554.432478,-8808.450710,1378.971896
3022.587715,-1702.473667,-9474.636058,919.314598
3022.588043,444.123565,-7920.203579,-2298.286494
3022.588370,-888.247130,-10658.965565,153.219100
3022.588698,-148.041188,-12583.501014,2681.334243
3022.589025,2368.659014,-10732.986159,842.705048
3022.589353,814.226536,-9178.553681,-2604.724693
3022.589681,-1332.370696,-9844.739029,-2911.162892
3022.590008,0.000000,-10955.047942,-2987.772442
