#time,accel_x,accel_y,accel_z
3358.687790,-6661.853478,-12139.377449,153.219100
3358.688117,-5847.626942,-10584.944971,-229.828649
3358.688445,-7105.977043,-8660.409521,229.828649
3358.688773,-8808.450710,-9622.677246,766.095498
3358.689100,-10140.821405,-9844.739029,0.000000
3358.689428,-10807.006753,-8068.244768,-2221.676944
3358.689756,-11103.089130,-5995.668130,-4136.915689
3358.690083,-9918.759623,-7328.038826,-3983.696590
3358.690411,-8956.491898,-9918.759623,-1838.629195
3358.690739,-9474.636058,-12213.398043,2451.505594
3358.691066,-7105.977043,-10881.027347,1532.190996
3358.691394,-5773.606348,-11399.171507,536.266849
3358.691722,-5403.503377,-12213.398043,153.219100
3358.692049,-5773.606348,-12509.480420,1302.362347
3358.692377,-6587.832884,-9326.594869,2451.505594
3358.692705,-8364.327145,-8068.244768,842.705048
3358.693032,-10510.924376,-7920.203579,1072.533697
3358.693360,-11325.150913,-7328.038826,0.000000
3358.693688,-12953.603985,-5403.503377,-612.876398
3358.694015,-14063.912898,-6661.853478,-1225.752797
3358.694343,-14211.954086,-8290.306550,-2374.896044
3358.694671,-11843.295072,-10807.006753,-2911.162892
3358.694998,-8586.388927,-12065.356855,-3140.991542
3358.695326,-7179.997637,-11843.295072,-1225.752797
3358.695653,-6587.832884,-11399.171507,-306.438199
3358.695981,-4885.359217,-14211.954086,0.000000
3358.696309,-3108.864956,-13175.665768,689.485948
3358.696636,-2368.659014,-10214.842000,2145.067394
3358.696964,-1702.473667,-10658.965565,2987.772442
3358.697292,-2960.823768,-9474.636058,3983.696590
3358.697619,-3923.091493,-9400.615463,2451.505594
3358.697947,-4737.318029,-6587.832884,-612.876398
3358.698275,-6513.812290,-4515.256246,-2604.724693
3358.698602,-8068.244768,-6587.832884,-1991.848295
3358.698930,-7254.018232,-10140.821405,-3217.601092
3358.699258,-5847.626942,-10288.862594,-2528.115143
3358.699585,-2442.679609,-11029.068536,-1608.800546
3358.699913,-2664.741391,-12139.377449,536.266849
3358.700241,-1850.514855,-13101.645173,995.924147
3358.700568,-666.185348,-11695.253884,-612.876398
3358.700896,-370.102971,-11695.253884,-612.876398
3358.701224,-1776.494261,-10584.944971,0.000000
3358.701551,-814.226536,-10066.800811,3064.381992
3358.701879,222.061783,-7179.997637,3140.991542
3358.702207,0.000000,-6291.750507,2221.676944
3358.702534,-1702.473667,-7476.080014,2068.457845
3358.702862,-1110.308913,-5847.626942,612.876398
3358.703190,0.000000,-6587.832884,-306.438199
3358.703517,-1184.329507,-7031.956449,0.000000
3358.703845,296.082377,-7031.956449,0.000000
3358.704173,1406.391290,-8216.285956,-2145.067394
3358.704500,2442.679609,-11991.336260,-1991.848295
3358.704828,3256.906145,-13619.789333,-612.876398
3358.705156,3775.050304,-13989.892304,306.438199
3358.705483,4589.276840,-14878.139434,1685.410096
3358.705811,4219.173869,-12065.356855,-536.266849
3358.706138,2368.659014,-11843.295072,-995.924147
3358.706466,2072.576638,-11251.130318,0.000000
3358.706794,1924.535449,-8142.265362,0.000000
3358.707121,1480.411884,-6661.853478,1378.971896
3358.707449,814.226536,-5699.585753,2145.067394
3358.707777,0.000000,-4737.318029,1608.800546
3358.708104,-1702.473667,-5477.523971,612.876398
3358.708432,-3034.844362,-7846.182985,-1455.581446
3358.708760,-3923.091493,-9992.780217,-2451.505594
3358.709087,-2294.638420,-9844.739029,-2374.896044
3358.709415,-296.082377,-12583.501014,-2374.896044
3358.709743,222.061783,-14434.015869,-1608.800546
3358.710070,2146.597232,-13323.706956,-766.095498
3358.710398,3552.988522,-11991.336260,-919.314598
3358.710726,3701.029710,-12065.356855,-306.438199
3358.711053,1924.535449,-9844.739029,3217.601092
3358.711381,1628.453072,-7254.018232,2834.553343
3358.711709,1258.350101,-5699.585753,2221.676944
3358.712036,1406.391290,-6883.915261,842.705048
3358.712364,74.020594,-6069.688724,0.000000
3358.712692,-148.041188,-7105.977043,-766.095498
3358.713019,-814.226536,-8660.409521,-1838.629195
3358.713347,-1480.411884,-9548.656652,-1991.848295
3358.713675,-2146.597232,-11251.130318,-1685.410096
3358.714002,-2072.576638,-11177.109724,-1532.190996
3358.714330,-1110.308913,-13471.748144,-995.924147
3358.714658,222.061783,-15026.180623,-995.924147
3358.714985,-592.164754,-13767.830521,76.609550
3358.715313,2368.659014,-10584.944971,-919.314598
3358.715640,3108.864956,-8586.388927,-919.314598
3358.715968,1406.391290,-8586.388927,2221.676944
3358.716296,222.061783,-5181.441594,3294.210641
3358.716623,74.020594,-4441.235652,2604.724693
3358.716951,518.144159,-6291.750507,1455.581446
3358.717279,-518.144159,-7105.977043,229.828649
3358.717606,-1776.494261,-8808.450710,919.314598
3358.717934,-1184.329507,-10732.986159,536.266849
3358.718262,222.061783,-13915.871710,-1532.190996
3358.718589,0.000000,-14063.912898,-2374.896044
3358.718917,-1332.370696,-12805.562797,-1685.410096
3358.719245,-222.061783,-10807.006753,-842.705048
3358.719572,1184.329507,-10214.842000,-919.314598
3358.719900,222.061783,-11103.089130,306.438199
3358.720228,-2368.659014,-8142.265362,1915.238745
3358.720555,0.000000,-6439.791695,1072.533697
3358.720883,1406.391290,-8586.388927,-689.485948
3358.721211,1776.494261,-9400.615463,0.000000
3358.721538,888.247130,-7254.018232,1149.143247
3358.721866,1036.288319,-9178.553681,1302.362347
3358.722194,1702.473667,-10362.883188,766.095498
3358.722521,1406.391290,-10436.903782,0.000000
3358.722849,444.123565,-9696.697840,536.266849
3358.723177,0.000000,-11769.274478,0.000000
3358.723504,-370.102971,-13471.748144,-1302.362347
3358.723832,-296.082377,-11843.295072,-1838.629195
3358.724160,-814.226536,-9622.677246,-612.876398
3358.724487,-666.185348,-9252.574275,459.657299
3358.724815,-518.144159,-8956.491898,-1302.362347
3358.725142,148.041188,-8290.306550,-689.485948
3358.725470,1628.453072,-7402.059420,-1072.533697
3358.725798,2220.617826,-8438.347739,459.657299
3358.726125,0.000000,-8512.368333,2374.896044
3358.726453,296.082377,-8068.244768,1838.629195
3358.726781,592.164754,-6513.812290,-689.485948
3358.727108,1110.308913,-10732.986159,-1378.971896
3358.727436,-1036.288319,-14359.995275,-1225.752797
3358.727764,-1776.494261,-12139.377449,-1378.971896
3358.728091,370.102971,-9918.759623,-1608.800546
3358.728419,3182.885551,-11843.295072,-2451.505594
3358.728747,1998.556043,-11991.336260,-995.924147
3358.729074,444.123565,-9326.594869,1762.019645
3358.729402,1702.473667,-6809.894666,306.438199
3358.729730,3256.906145,-7402.059420,-1072.533697
3358.730057,1702.473667,-9030.512492,1762.019645
3358.730385,444.123565,-6439.791695,2451.505594
3358.730713,296.082377,-6217.729913,459.657299
3358.731040,444.123565,-9844.739029,-1685.410096
3358.731368,518.144159,-12657.521608,-2987.772442
3358.731696,-1406.391290,-11547.212695,-1608.800546
3358.732023,-2368.659014,-9474.636058,-842.705048
3358.732351,-1036.288319,-10658.965565,-1915.238745
3358.732679,-1406.391290,-13027.624579,-1991.848295
3358.733006,-592.164754,-13915.871710,-383.047749
3358.733334,1776.494261,-10584.944971,0.000000
3358.733662,3034.844362,-8660.409521,0.000000
3358.733989,740.205942,-8216.285956,1532.190996
3358.734317,370.102971,-6143.709319,919.314598
3358.734644,1924.535449,-6069.688724,-383.047749
3358.734972,0.000000,-7105.977043,536.266849
3358.735300,-1628.453072,-8290.306550,1991.848295
3358.735627,0.000000,-9104.533087,-919.314598
3358.735955,-1480.411884,-11547.212695,-536.266849
3358.736283,444.123565,-13249.686362,-3447.429741
3358.736610,-1036.288319,-14137.933492,-4290.134789
3358.736938,-1628.453072,-14285.974681,-766.095498
3358.737266,2072.576638,-11399.171507,-1455.581446
3358.737593,4145.153275,-11991.336260,-2221.676944
3358.737921,962.267725,-11843.295072,919.314598
3358.738249,962.267725,-8068.244768,1455.581446
3358.738576,1332.370696,-6439.791695,995.924147
3358.738904,518.144159,-7328.038826,1072.533697
3358.739232,296.082377,-6809.894666,229.828649
3358.739559,-592.164754,-6291.750507,-612.876398
3358.739887,-444.123565,-9252.574275,-1378.971896
3358.740215,296.082377,-10362.883188,-2451.505594
3358.740542,-74.020594,-12361.439231,-1225.752797
3358.740870,-370.102971,-11547.212695,0.000000
3358.741198,666.185348,-12657.521608,-306.438199
3358.741525,1702.473667,-12657.521608,-1762.019645
3358.741853,888.247130,-12139.377449,-995.924147
3358.742181,666.185348,-9474.636058,459.657299
3358.742508,1702.473667,-7994.224174,0.000000
3358.742836,1480.411884,-8364.327145,383.047749
3358.743164,222.061783,-7402.059420,1532.190996
3358.743491,-666.185348,-6439.791695,1302.362347
3358.743819,-1110.308913,-7031.956449,1991.848295
3358.744146,814.226536,-9104.533087,-689.485948
3358.744474,666.185348,-10288.862594,-1838.629195
3358.744802,-1258.350101,-11843.295072,-1149.143247
3358.745129,-148.041188,-11695.253884,-995.924147
3358.745457,1036.288319,-11621.233289,-3140.991542
3358.745785,-888.247130,-11325.150913,-1685.410096
3358.746112,-2812.782580,-11843.295072,0.000000
3358.746440,-1702.473667,-9622.677246,-1225.752797
3358.746768,592.164754,-9622.677246,-1685.410096
3358.747095,2664.741391,-11103.089130,-995.924147
3358.747423,2664.741391,-9918.759623,306.438199
3358.747751,1998.556043,-7476.080014,2987.772442
3358.748078,3108.864956,-6883.915261,2221.676944
3358.748406,2146.597232,-6957.935855,1378.971896
3358.748734,-444.123565,-8660.409521,2528.115143
3358.749061,370.102971,-7550.100608,536.266849
3358.749389,1406.391290,-9326.594869,-1762.019645
3358.749717,-518.144159,-12139.377449,-612.876398
3358.750044,-1554.432478,-12361.439231,-1072.533697
3358.750372,-2146.597232,-11177.109724,-1532.190996
3358.750700,-1332.370696,-10436.903782,-2221.676944
3358.751027,296.082377,-10955.047942,-2068.457845
3358.751355,148.041188,-10362.883188,-383.047749
3358.751683,1184.329507,-9474.636058,1608.800546
3358.752010,2664.741391,-7994.224174,1915.238745
3358.752338,2442.679609,-8734.430116,1838.629195
3358.752665,1480.411884,-8290.306550,2987.772442
3358.752993,1776.494261,-6661.853478,1149.143247
3358.753321,1110.308913,-6957.935855,-383.047749
3358.753648,-962.267725,-8438.347739,76.609550
3358.753976,-1110.308913,-9992.780217,459.657299
3358.754304,-962.267725,-9474.636058,-383.047749
3358.754631,-222.061783,-10955.047942,-1608.800546
3358.754959,-296.082377,-10510.924376,-2757.943793
3358.755287,-1184.329507,-12509.480420,-2451.505594
3358.755614,-222.061783,-13249.686362,-459.657299
3358.755942,1480.411884,-10066.800811,-1378.971896
3358.756270,740.205942,-8808.450710,-306.438199
3358.756597,444.123565,-8808.450710,1302.362347
3358.756925,1998.556043,-8808.450710,1302.362347
3358.757253,2368.659014,-7254.018232,383.047749
3358.757580,74.020594,-8808.450710,383.047749
3358.757908,-1924.535449,-7772.162391,-383.047749
3358.758236,-1258.350101,-8734.430116,-766.095498
3358.758563,-592.164754,-10510.924376,-1302.362347
3358.758891,-1110.308913,-11177.109724,-2068.457845
3358.759219,-962.267725,-13323.706956,-995.924147
3358.759546,-518.144159,-11029.068536,76.609550
3358.759874,1036.288319,-9992.780217,-1149.143247
3358.760202,1036.288319,-10658.965565,-1532.190996
3358.760529,-370.102971,-10214.842000,0.000000
3358.760857,-296.082377,-8068.244768,612.876398
3358.761184,962.267725,-7624.121203,459.657299
3358.761512,814.226536,-9178.553681,2298.286494
3358.761840,666.185348,-8142.265362,2221.676944
3358.762167,-814.226536,-8660.409521,995.924147
3358.762495,-814.226536,-9474.636058,-1838.629195
3358.762823,814.226536,-10732.986159,-2834.553343
3358.763150,962.267725,-11547.212695,-1302.362347
3358.763478,-666.185348,-10955.047942,995.924147
3358.763806,-1258.350101,-9030.512492,919.314598
3358.764133,-296.082377,-7994.224174,-842.705048
3358.764461,-1554.432478,-10362.883188,-612.876398
3358.764789,-2812.782580,-11547.212695,-766.095498
3358.765116,-1998.556043,-10140.821405,-1225.752797
3358.765444,1776.494261,-7772.162391,-2451.505594
3358.765772,2812.782580,-10510.924376,-229.828649
3358.766099,3701.029710,-12361.439231,1072.533697
3358.766427,1332.370696,-9030.512492,3677.258390
3358.766755,2664.741391,-7402.059420,612.876398
3358.767082,1628.453072,-8216.285956,-689.485948
3358.767410,370.102971,-10732.986159,1455.581446
3358.767738,1036.288319,-8364.327145,842.705048
3358.768065,814.226536,-9104.533087,459.657299
3358.768393,-370.102971,-11695.253884,-1072.533697
3358.768721,-222.061783,-11991.336260,-1532.190996
3358.769048,-1480.411884,-8512.368333,-1149.143247
3358.769376,0.000000,-8438.347739,-2298.286494
3358.769703,-444.123565,-9696.697840,-1302.362347
3358.770031,-740.205942,-9474.636058,766.095498
3358.770359,1406.391290,-9326.594869,612.876398
3358.770686,2516.700203,-10140.821405,536.266849
3358.771014,1258.350101,-9400.615463,1302.362347
3358.771342,2368.659014,-9474.636058,612.876398
3358.771669,2368.659014,-8364.327145,383.047749
3358.771997,2664.741391,-8586.388927,689.485948
3358.772325,592.164754,-7846.182985,1685.410096
3358.772652,-1110.308913,-8512.368333,1608.800546
3358.772980,-296.082377,-9178.553681,-229.828649
3358.773308,888.247130,-10807.006753,-1225.752797
3358.773635,-814.226536,-10955.047942,-1149.143247
3358.773963,-2516.700203,-11843.295072,-995.924147
3358.774291,148.041188,-11843.295072,-1838.629195
3358.774618,2146.597232,-10288.862594,-2145.067394
3358.774946,1850.514855,-10732.986159,0.000000
3358.775274,222.061783,-10288.862594,2374.896044
3358.775601,666.185348,-7846.182985,2374.896044
3358.775929,222.061783,-6883.915261,0.000000
3358.776257,-1628.453072,-9474.636058,-689.485948
3358.776584,-2590.720797,-8586.388927,0.000000
3358.776912,-888.247130,-9030.512492,-383.047749
3358.777239,962.267725,-10807.006753,-1608.800546
3358.777567,518.144159,-10510.924376,-1225.752797
3358.777895,740.205942,-10732.986159,842.705048
3358.778222,222.061783,-9622.677246,0.000000
3358.778550,0.000000,-10732.986159,-306.438199
3358.778878,518.144159,-9770.718434,-383.047749
3358.779205,-592.164754,-9178.553681,0.000000
3358.779533,-888.247130,-9696.697840,612.876398
3358.779861,74.020594,-10436.903782,-383.047749
3358.780188,1036.288319,-10881.027347,-995.924147
3358.780516,-444.123565,-8882.471304,0.000000
3358.780844,-1406.391290,-9400.615463,0.000000
3358.781171,-222.061783,-9474.636058,-1302.362347
3358.781499,666.185348,-9474.636058,-995.924147
3358.781827,0.000000,-9992.780217,-383.047749
3358.782154,-518.144159,-10288.862594,919.314598
3358.782482,-1184.329507,-9178.553681,1302.362347
3358.782810,-296.082377,-7105.977043,-1149.143247
3358.783137,-1998.556043,-10955.047942,-2221.676944
3358.783465,-2368.659014,-11473.192101,-1991.848295
3358.783793,370.102971,-9770.718434,-2298.286494
3358.784120,1110.308913,-9400.615463,-766.095498
3358.784448,2294.638420,-11843.295072,842.705048
3358.784776,2220.617826,-10288.862594,0.000000
3358.785103,1184.329507,-9030.512492,306.438199
3358.785431,814.226536,-9030.512492,153.219100
3358.785758,962.267725,-9104.533087,0.000000
3358.786086,222.061783,-9030.512492,306.438199
3358.786414,1110.308913,-8438.347739,383.047749
3358.786741,2664.741391,-9474.636058,459.657299
3358.787069,518.144159,-10807.006753,-76.609550
3358.787397,-962.267725,-10955.047942,-1072.533697
3358.787724,-962.267725,-8808.450710,-1915.238745
3358.788052,-666.185348,-8216.285956,-3447.429741
3358.788380,-740.205942,-11103.089130,-1762.019645
3358.788707,0.000000,-12435.459826,306.438199
3358.789035,1406.391290,-11621.233289,306.438199
3358.789363,3034.844362,-10881.027347,-1072.533697
3358.789690,2220.617826,-10955.047942,-459.657299
3358.790018,2664.741391,-8290.306550,-536.266849
3358.790346,1998.556043,-6513.812290,229.828649
3358.790673,148.041188,-7476.080014,2374.896044
3358.791001,148.041188,-7031.956449,1608.800546
3358.791329,-444.123565,-7994.224174,2068.457845
3358.791656,814.226536,-10510.924376,-229.828649
3358.791984,444.123565,-10881.027347,-2374.896044
3358.792312,-1258.350101,-10658.965565,-2451.505594
3358.792639,-518.144159,-11843.295072,-2528.115143
3358.792967,2590.720797,-11769.274478,-2834.553343
3358.793294,2442.679609,-11843.295072,-1072.533697
3358.793622,888.247130,-10732.986159,1915.238745
3358.793950,-1110.308913,-6439.791695,2757.943793
3358.794277,592.164754,-6883.915261,1302.362347
3358.794605,296.082377,-10658.965565,-459.657299
3358.794933,-2220.617826,-9548.656652,-689.485948
3358.795260,-740.205942,-7624.121203,-1302.362347
3358.795588,666.185348,-10436.903782,-689.485948
3358.795916,2072.576638,-11473.192101,-919.314598
3358.796243,518.144159,-8438.347739,766.095498
3358.796571,-2146.597232,-8290.306550,1378.971896
3358.796899,370.102971,-10732.986159,-612.876398
3358.797226,666.185348,-10584.944971,-1302.362347
3358.797554,-444.123565,-10214.842000,-306.438199
3358.797882,-2146.597232,-10066.800811,919.314598
3358.798209,-518.144159,-11177.109724,-919.314598
3358.798537,222.061783,-10807.006753,-2145.067394
3358.798865,592.164754,-10807.006753,-2145.067394
3358.799192,592.164754,-8660.409521,-536.266849
3358.799520,-296.082377,-7994.224174,0.000000
3358.799848,-740.205942,-8512.368333,536.266849
3358.800175,-370.102971,-10140.821405,689.485948
3358.800503,-740.205942,-9178.553681,842.705048
3358.800831,-1110.308913,-9992.780217,842.705048
3358.801158,-296.082377,-10288.862594,-1532.190996
3358.801486,592.164754,-9622.677246,-2374.896044
3358.801813,222.061783,-10362.883188,-1225.752797
3358.802141,-518.144159,-10881.027347,-153.219100
3358.802469,-2072.576638,-9030.512492,0.000000
3358.802796,-1258.350101,-7772.162391,-919.314598
3358.803124,1036.288319,-10140.821405,-1378.971896
3358.803452,962.267725,-11399.171507,306.438199
3358.803779,1036.288319,-10140.821405,842.705048
3358.804107,2294.638420,-10510.924376,0.000000
3358.804435,1998.556043,-9252.574275,383.047749
3358.804762,1776.494261,-9178.553681,1838.629195
3358.805090,2442.679609,-7994.224174,459.657299
3358.805418,2590.720797,-8956.491898,229.828649
3358.805745,814.226536,-9474.636058,0.000000
3358.806073,-1184.329507,-9326.594869,306.438199
3358.806401,-1776.494261,-9104.533087,229.828649
3358.806728,-518.144159,-9992.780217,-1378.971896
3358.807056,666.185348,-11769.274478,-2757.943793
3358.807384,-518.144159,-11695.253884,-1991.848295
3358.807711,2072.576638,-11843.295072,-1149.143247
3358.808039,1776.494261,-9400.615463,459.657299
3358.808367,888.247130,-9474.636058,919.314598
3358.808694,1554.432478,-7846.182985,612.876398
3358.809022,2146.597232,-7031.956449,229.828649
3358.809349,1406.391290,-7550.100608,2298.286494
3358.809677,-666.185348,-7179.997637,2451.505594
3358.810005,-814.226536,-9252.574275,1072.533697
3358.810332,518.144159,-9770.718434,-2604.724693
3358.810660,1332.370696,-12213.398043,-3447.429741
3358.810988,370.102971,-11177.109724,-1685.410096
3358.811315,-444.123565,-10955.047942,-995.924147
3358.811643,2072.576638,-12879.583391,-306.438199
3358.811971,1628.453072,-10214.842000,-1685.410096
3358.812298,1184.329507,-9770.718434,0.000000
3358.812626,-1184.329507,-8660.409521,1838.629195
3358.812954,0.000000,-8586.388927,229.828649
3358.813281,0.000000,-9548.656652,-995.924147
3358.813609,-666.185348,-10214.842000,-919.314598
3358.813937,222.061783,-9918.759623,-1378.971896
3358.814264,592.164754,-9326.594869,-766.095498
3358.814592,814.226536,-8512.368333,-919.314598
3358.814920,-666.185348,-7698.141797,0.000000
3358.815247,0.000000,-9696.697840,995.924147
3358.815575,-666.185348,-10362.883188,1225.752797
3358.815903,296.082377,-10362.883188,-766.095498
3358.816230,962.267725,-10066.800811,-1608.800546
3358.816558,1036.288319,-11325.150913,0.000000
3358.816886,1110.308913,-9992.780217,-536.266849
3358.817213,888.247130,-10436.903782,306.438199
3358.817541,814.226536,-10066.800811,-306.438199
3358.817868,-1036.288319,-6143.709319,-1225.752797
3358.818196,-2294.638420,-7624.121203,-459.657299
3358.818524,-1554.432478,-9918.759623,995.924147
3358.818851,370.102971,-10658.965565,689.485948
3358.819179,592.164754,-11103.089130,76.609550
3358.819507,1258.350101,-11473.192101,-842.705048
3358.819834,1184.329507,-9992.780217,-1455.581446
3358.820162,666.185348,-8142.265362,-842.705048
3358.820490,-1628.453072,-8882.471304,229.828649
3358.820817,-2146.597232,-7994.224174,-536.266849
3358.821145,-1554.432478,-8364.327145,-229.828649
3358.821473,0.000000,-11251.130318,0.000000
3358.821800,1184.329507,-11843.295072,0.000000
3358.822128,1332.370696,-11473.192101,-995.924147
3358.822456,2072.576638,-11103.089130,-766.095498
3358.822783,2072.576638,-10658.965565,-1378.971896
3358.823111,1184.329507,-10214.842000,229.828649
3358.823439,666.185348,-7402.059420,1685.410096
3358.823766,2886.803174,-5773.606348,459.657299
3358.824094,1554.432478,-7550.100608,1762.019645
3358.824422,-1628.453072,-9918.759623,2987.772442
3358.824749,-2072.576638,-9252.574275,536.266849
3358.825077,-592.164754,-9548.656652,-3370.820191
3358.825404,0.000000,-12287.418637,-3447.429741
3358.825732,222.061783,-11325.150913,-2451.505594
3358.826060,296.082377,-10066.800811,0.000000
3358.826387,1998.556043,-11251.130318,1302.362347
3358.826715,3330.926739,-10288.862594,383.047749
3358.827043,1702.473667,-8364.327145,1302.362347
3358.827370,370.102971,-7550.100608,2604.724693
3358.827698,0.000000,-7105.977043,1225.752797
3358.828026,0.000000,-7920.203579,-842.705048
3358.828353,-1406.391290,-10066.800811,-766.095498
3358.828681,0.000000,-10584.944971,-612.876398
3358.829009,2072.576638,-9918.759623,-1072.533697
3358.829336,518.144159,-10807.006753,306.438199
3358.829664,0.000000,-9178.553681,-766.095498
3358.829992,1332.370696,-9474.636058,-2068.457845
3358.830319,1258.350101,-11325.150913,-459.657299
3358.830647,0.000000,-10362.883188,1685.410096
3358.830975,-1110.308913,-8364.327145,995.924147
3358.831302,-1406.391290,-9252.574275,0.000000
3358.831630,518.144159,-10214.842000,-1915.238745
3358.831958,-370.102971,-8808.450710,-2221.676944
3358.832285,-1628.453072,-9548.656652,306.438199
3358.832613,444.123565,-7920.203579,383.047749
3358.832941,2442.679609,-8882.471304,-1685.410096
3358.833268,74.020594,-9252.574275,459.657299
3358.833596,-1036.288319,-9548.656652,1455.581446
3358.833923,-370.102971,-9252.574275,-229.828649
3358.834251,-222.061783,-10658.965565,-1455.581446
3358.834579,222.061783,-11843.295072,-1762.019645
3358.834906,1406.391290,-10658.965565,-1915.238745
3358.835234,1110.308913,-10955.047942,383.047749
3358.835562,1998.556043,-10214.842000,612.876398
3358.835889,1850.514855,-9326.594869,306.438199
3358.836217,-518.144159,-9030.512492,1149.143247
3358.836545,-1924.535449,-8364.327145,306.438199
3358.836872,-2146.597232,-9474.636058,-2451.505594
3358.837200,-1036.288319,-10066.800811,-2374.896044
3358.837528,0.000000,-10955.047942,-842.705048
3358.837855,1036.288319,-10658.965565,919.314598
3358.838183,0.000000,-10436.903782,842.705048
3358.838511,0.000000,-8660.409521,306.438199
3358.838838,74.020594,-7624.121203,-919.314598
3358.839166,-1406.391290,-9992.780217,0.000000
3358.839494,-1850.514855,-9252.574275,612.876398
3358.839821,-1702.473667,-9030.512492,-1455.581446
3358.840149,-888.247130,-10732.986159,-842.705048
3358.840477,1406.391290,-13693.809927,-1532.190996
3358.840804,2664.741391,-11473.192101,-842.705048
3358.841132,2738.761985,-9400.615463,153.219100
3358.841459,1998.556043,-8512.368333,919.314598
3358.841787,1258.350101,-8068.244768,1149.143247
3358.842115,1332.370696,-8290.306550,2145.067394
3358.842442,0.000000,-7105.977043,995.924147
3358.842770,-962.267725,-9030.512492,-1149.143247
3358.843098,-1850.514855,-11103.089130,-1838.629195
3358.843425,-1332.370696,-11843.295072,-1838.629195
3358.843753,962.267725,-10584.944971,-2451.505594
3358.844081,888.247130,-10881.027347,-1915.238745
3358.844408,444.123565,-11029.068536,76.609550
3358.844736,2294.638420,-9178.553681,1608.800546
3358.845064,2664.741391,-8290.306550,1378.971896
3358.845391,1480.411884,-8734.430116,2221.676944
3358.845719,888.247130,-8882.471304,1762.019645
3358.846046,666.185348,-7994.224174,229.828649
3358.846374,148.041188,-8808.450710,-383.047749
3358.846702,0.000000,-8956.491898,0.000000
3358.847029,-1184.329507,-7920.203579,-459.657299
3358.847357,-222.061783,-9844.739029,-536.266849
3358.847684,1036.288319,-10214.842000,-1072.533697
3358.848012,74.020594,-10732.986159,-766.095498
3358.848340,-296.082377,-11621.233289,-306.438199
3358.848667,222.061783,-10510.924376,0.000000
3358.848995,74.020594,-10807.006753,-919.314598
3358.849322,0.000000,-10140.821405,76.609550
3358.849650,0.000000,-9992.780217,229.828649
3358.849978,518.144159,-8512.368333,-1072.533697
3358.850305,518.144159,-9030.512492,-1455.581446
3358.850633,74.020594,-7698.141797,-306.438199
3358.850960,0.000000,-8216.285956,1838.629195
3358.851288,0.000000,-9474.636058,1302.362347
3358.851616,222.061783,-9622.677246,-689.485948
3358.851943,-888.247130,-10732.986159,-2298.286494
3358.852271,-1924.535449,-11399.171507,-1838.629195
3358.852598,222.061783,-11473.192101,-2298.286494
3358.852926,1702.473667,-10955.047942,-1838.629195
3358.853253,1480.411884,-11843.295072,306.438199
3358.853581,962.267725,-8882.471304,1378.971896
3358.853909,2072.576638,-8586.388927,1532.190996
3358.854236,1036.288319,-9178.553681,919.314598
3358.854564,444.123565,-8808.450710,229.828649
3358.854891,-1332.370696,-7624.121203,-536.266849
3358.855219,-2368.659014,-9622.677246,-306.438199
3358.855547,-888.247130,-10510.924376,-1915.238745
3358.855874,222.061783,-9696.697840,-2298.286494
3358.856202,0.000000,-11325.150913,0.000000
3358.856529,962.267725,-10288.862594,459.657299
3358.856857,1702.473667,-9252.574275,0.000000
3358.857185,592.164754,-9326.594869,995.924147
3358.857512,-888.247130,-8808.450710,842.705048
3358.857840,-2146.597232,-8290.306550,-1378.971896
3358.858167,-2368.659014,-8290.306550,-1915.238745
3358.858495,-370.102971,-10732.986159,-1225.752797
3358.858823,1110.308913,-11695.253884,-1762.019645
3358.859150,2664.741391,-11843.295072,-1225.752797
3358.859478,2886.803174,-9992.780217,-459.657299
3358.859805,2220.617826,-8808.450710,0.000000
3358.860133,1184.329507,-10066.800811,2528.115143
3358.860460,1406.391290,-8956.491898,1685.410096
3358.860788,1554.432478,-6661.853478,0.000000
3358.861116,0.000000,-8956.491898,-1608.800546
3358.861443,-1776.494261,-11621.233289,-536.266849
3358.861771,-1110.308913,-10140.821405,-1762.019645
3358.862098,-592.164754,-10066.800811,-2604.724693
3358.862426,-962.267725,-10288.862594,-3140.991542
3358.862754,0.000000,-9474.636058,-1378.971896
3358.863081,1036.288319,-10066.800811,383.047749
3358.863409,2664.741391,-11399.171507,1915.238745
3358.863736,2368.659014,-10214.842000,689.485948
3358.864064,1406.391290,-7994.224174,766.095498
3358.864392,1406.391290,-8068.244768,995.924147
3358.864719,592.164754,-7772.162391,-383.047749
3358.865047,-296.082377,-9474.636058,-383.047749
3358.865374,-814.226536,-9474.636058,-612.876398
3358.865702,148.041188,-9400.615463,-1608.800546
3358.866030,962.267725,-10732.986159,229.828649
3358.866357,-444.123565,-10881.027347,1302.362347
3358.866685,-1184.329507,-10732.986159,0.000000
3358.867012,888.247130,-11177.109724,-4136.915689
3358.867340,1332.370696,-11103.089130,-2604.724693
3358.867667,222.061783,-9474.636058,76.609550
3358.867995,-1184.329507,-7772.162391,2681.334243
3358.868323,-148.041188,-7476.080014,2298.286494
3358.868650,518.144159,-7550.100608,-612.876398
3358.868978,-666.185348,-8586.388927,-306.438199
3358.869305,-1480.411884,-9252.574275,1762.019645
3358.869633,518.144159,-9104.533087,536.266849
3358.869961,1998.556043,-10140.821405,-1762.019645
3358.870288,-296.082377,-11621.233289,-1225.752797
3358.870616,-1332.370696,-10436.903782,-1915.238745
3358.870943,-666.185348,-9844.739029,-1072.533697
