#time,accel_x,accel_y,accel_z
2843.874337,74.020594,-9400.615463,1072.533697
2843.874665,-666.185348,-9326.594869,1455.581446
2843.874993,0.000000,-9178.553681,0.000000
2843.875320,740.205942,-9252.574275,-459.657299
2843.875648,1110.308913,-9474.636058,689.485948
2843.875975,888.247130,-9400.615463,-383.047749
2843.876303,-296.082377,-9104.533087,0.000000
2843.876630,0.000000,-9696.697840,-383.047749
2843.876958,1554.432478,-10066.800811,-1072.533697
2843.877285,1628.453072,-10288.862594,0.000000
2843.877613,592.164754,-10658.965565,1225.752797
2843.877940,740.205942,-9844.739029,1149.143247
2843.878268,1184.329507,-10510.924376,-766.095498
2843.878596,222.061783,-11547.212695,-995.924147
2843.878923,0.000000,-10510.924376,-995.924147
2843.879251,-666.185348,-8882.471304,-919.314598
2843.879578,-444.123565,-8734.430116,-1378.971896
2843.879906,740.205942,-9770.718434,-995.924147
2843.880233,888.247130,-10584.944971,1225.752797
2843.880561,74.020594,-8734.430116,1608.800546
2843.880888,-148.041188,-7179.997637,0.000000
2843.881216,74.020594,-7105.977043,-2221.676944
2843.881544,222.061783,-9178.553681,-1608.800546
2843.881871,222.061783,-11325.150913,1302.362347
2843.882199,592.164754,-10955.047942,1915.238745
2843.882526,1110.308913,-9326.594869,919.314598
2843.882854,888.247130,-9474.636058,-1838.629195
2843.883181,740.205942,-10362.883188,-1685.410096
2843.883509,-370.102971,-10510.924376,229.828649
2843.883836,-444.123565,-9696.697840,229.828649
2843.884164,-148.041188,-9326.594869,-1225.752797
2843.884492,962.267725,-9400.615463,-1762.019645
2843.884819,1332.370696,-10140.821405,0.000000
2843.885147,518.144159,-9992.780217,2298.286494
2843.885474,592.164754,-9178.553681,919.314598
2843.885802,-74.020594,-8364.327145,-1072.533697
2843.886129,-814.226536,-8290.306550,-1072.533697
2843.886457,-888.247130,-9400.615463,0.000000
2843.886784,-1036.288319,-9474.636058,1072.533697
2843.887112,-1406.391290,-9992.780217,0.000000
2843.887440,-592.164754,-10436.903782,-2451.505594
2843.887767,888.247130,-10732.986159,-3830.477490
2843.888095,888.247130,-11177.109724,-1225.752797
2843.888422,1184.329507,-10881.027347,842.705048
2843.888750,1554.432478,-9622.677246,919.314598
2843.889077,1702.473667,-9844.739029,76.609550
2843.889405,1110.308913,-10214.842000,0.000000
2843.889732,592.164754,-9548.656652,229.828649
2843.890060,0.000000,-8808.450710,383.047749
2843.890388,370.102971,-8512.368333,-919.314598
2843.890715,592.164754,-7994.224174,-1302.362347
2843.891043,222.061783,-9178.553681,-229.828649
2843.891370,-962.267725,-9548.656652,1532.190996
2843.891698,-1184.329507,-9030.512492,229.828649
2843.892025,-1110.308913,-10066.800811,-1838.629195
2843.892353,-148.041188,-11399.171507,-1762.019645
2843.892680,0.000000,-10658.965565,-995.924147
2843.893008,740.205942,-10362.883188,-383.047749
2843.893336,148.041188,-9326.594869,-842.705048
2843.893663,296.082377,-8512.368333,-995.924147
2843.893991,888.247130,-8142.265362,0.000000
2843.894318,888.247130,-9326.594869,1991.848295
2843.894646,1702.473667,-9918.759623,1532.190996
2843.894973,1332.370696,-9326.594869,76.609550
2843.895301,0.000000,-10140.821405,-459.657299
2843.895628,296.082377,-10288.862594,-766.095498
2843.895956,592.164754,-9992.780217,-689.485948
2843.896284,-740.205942,-10140.821405,153.219100
2843.896611,370.102971,-10436.903782,-689.485948
2843.896939,1184.329507,-9918.759623,-2221.676944
2843.897266,962.267725,-10510.924376,-612.876398
2843.897594,-518.144159,-10140.821405,919.314598
2843.897921,-1776.494261,-9326.594869,612.876398
2843.898249,-2220.617826,-9918.759623,-995.924147
2843.898576,-518.144159,-10510.924376,-2528.115143
2843.898904,888.247130,-10288.862594,-2298.286494
2843.899232,518.144159,-10214.842000,76.609550
2843.899559,222.061783,-8586.388927,1532.190996
2843.899887,1406.391290,-8290.306550,153.219100
2843.900214,1406.391290,-8734.430116,383.047749
2843.900542,1110.308913,-8882.471304,1838.629195
2843.900869,592.164754,-7550.100608,1685.410096
2843.901197,296.082377,-8882.471304,766.095498
2843.901524,-222.061783,-10658.965565,-536.266849
2843.901852,444.123565,-10288.862594,-2068.457845
2843.902180,0.000000,-10510.924376,-1149.143247
2843.902507,-370.102971,-9696.697840,-766.095498
2843.902835,0.000000,-8290.306550,-2068.457845
2843.903162,222.061783,-10066.800811,-1455.581446
2843.903490,666.185348,-11547.212695,0.000000
2843.903817,444.123565,-10807.006753,1991.848295
2843.904145,74.020594,-10510.924376,1532.190996
2843.904472,-296.082377,-9104.533087,536.266849
2843.904800,888.247130,-7920.203579,-1225.752797
2843.905127,1110.308913,-8438.347739,-1225.752797
2843.905455,518.144159,-9178.553681,689.485948
2843.905783,0.000000,-8734.430116,766.095498
2843.906110,-1554.432478,-8956.491898,459.657299
2843.906438,-592.164754,-9252.574275,-383.047749
2843.906765,962.267725,-9252.574275,-1991.848295
2843.907093,0.000000,-10955.047942,-995.924147
2843.907420,-1406.391290,-12213.398043,-459.657299
2843.907748,-222.061783,-11621.233289,-1762.019645
2843.908075,296.082377,-11029.068536,-1915.238745
2843.908403,1480.411884,-10362.883188,153.219100
2843.908731,2220.617826,-8290.306550,766.095498
2843.909058,1184.329507,-7994.224174,766.095498
2843.909386,962.267725,-9474.636058,536.266849
2843.909713,888.247130,-9400.615463,76.609550
2843.910041,-296.082377,-9400.615463,995.924147
2843.910368,-592.164754,-9178.553681,1378.971896
2843.910696,-222.061783,-9326.594869,-842.705048
2843.911023,592.164754,-10584.944971,-2681.334243
2843.911351,1036.288319,-11843.295072,-842.705048
2843.911679,814.226536,-11473.192101,-689.485948
2843.912006,-1184.329507,-9474.636058,-153.219100
2843.912334,-1850.514855,-7994.224174,-229.828649
2843.912661,-888.247130,-7920.203579,-766.095498
2843.912989,-222.061783,-8808.450710,1225.752797
2843.913316,222.061783,-9326.594869,919.314598
2843.913644,370.102971,-9474.636058,153.219100
2843.913971,814.226536,-10510.924376,-995.924147
2843.914299,1406.391290,-11177.109724,-842.705048
2843.914627,1702.473667,-9844.739029,459.657299
2843.914954,1480.411884,-8734.430116,1455.581446
2843.915282,444.123565,-8512.368333,766.095498
2843.915609,1184.329507,-8512.368333,-536.266849
2843.915937,814.226536,-10214.842000,76.609550
2843.916264,296.082377,-11177.109724,995.924147
2843.916592,-888.247130,-9844.739029,995.924147
2843.916919,-1406.391290,-9178.553681,-842.705048
2843.917247,0.000000,-9326.594869,-2604.724693
2843.917575,444.123565,-10066.800811,-2145.067394
2843.917902,148.041188,-10510.924376,612.876398
2843.918230,-518.144159,-10214.842000,459.657299
2843.918557,-370.102971,-8586.388927,-536.266849
2843.918885,1110.308913,-7846.182985,-1149.143247
2843.919212,1480.411884,-9030.512492,-459.657299
2843.919540,1110.308913,-9992.780217,995.924147
2843.919867,0.000000,-10066.800811,919.314598
2843.920195,518.144159,-10436.903782,-612.876398
2843.920523,1924.535449,-9770.718434,-2604.724693
2843.920850,740.205942,-10066.800811,-1838.629195
2843.921178,-370.102971,-10436.903782,-766.095498
2843.921505,0.000000,-10881.027347,-612.876398
2843.921833,1406.391290,-10807.006753,-1378.971896
2843.922160,2220.617826,-10436.903782,-919.314598
2843.922488,962.267725,-9548.656652,689.485948
2843.922815,-666.185348,-9474.636058,1762.019645
2843.923143,-1406.391290,-9622.677246,459.657299
2843.923471,-444.123565,-9992.780217,-1302.362347
2843.923798,1110.308913,-9844.739029,-1608.800546
2843.924126,592.164754,-7994.224174,-689.485948
2843.924453,-1850.514855,-7105.977043,1072.533697
2843.924781,-2368.659014,-7994.224174,306.438199
2843.925108,-814.226536,-9474.636058,-536.266849
2843.925436,518.144159,-10658.965565,-1225.752797
2843.925763,814.226536,-10881.027347,-229.828649
2843.926091,222.061783,-10140.821405,0.000000
2843.926419,1628.453072,-9992.780217,0.000000
2843.926746,1406.391290,-9622.677246,76.609550
2843.927074,666.185348,-9474.636058,766.095498
2843.927401,296.082377,-9252.574275,919.314598
2843.927729,740.205942,-9178.553681,153.219100
2843.928056,1184.329507,-10214.842000,-689.485948
2843.928384,962.267725,-10807.006753,-459.657299
2843.928711,148.041188,-10510.924376,459.657299
2843.929039,-740.205942,-9400.615463,919.314598
2843.929367,0.000000,-9326.594869,-1378.971896
2843.929694,74.020594,-9252.574275,-1685.410096
2843.930022,888.247130,-10140.821405,-153.219100
2843.930349,222.061783,-9622.677246,1455.581446
2843.930677,-888.247130,-8142.265362,1302.362347
2843.931004,-1332.370696,-7254.018232,0.000000
2843.931332,-888.247130,-7476.080014,-842.705048
2843.931659,-666.185348,-9252.574275,-1149.143247
2843.931987,222.061783,-10881.027347,-1378.971896
2843.932315,518.144159,-10658.965565,-995.924147
2843.932642,1406.391290,-11251.130318,-1455.581446
2843.932970,1776.494261,-11251.130318,-995.924147
2843.933297,1924.535449,-11325.150913,306.438199
2843.933625,2368.659014,-9918.759623,612.876398
2843.933952,1998.556043,-9992.780217,229.828649
2843.934280,1406.391290,-9030.512492,76.609550
2843.934607,1924.535449,-8734.430116,-536.266849
2843.934935,814.226536,-9770.718434,612.876398
2843.935263,-740.205942,-10658.965565,1532.190996
2843.935590,-1480.411884,-9696.697840,0.000000
2843.935918,-740.205942,-9252.574275,-2145.067394
2843.936245,518.144159,-10066.800811,-4060.306139
2843.936573,0.000000,-9474.636058,-1378.971896
2843.936900,-1850.514855,-9326.594869,612.876398
2843.937228,-2664.741391,-9918.759623,1072.533697
2843.937555,-740.205942,-10584.944971,-689.485948
2843.937883,1776.494261,-10288.862594,-1762.019645
2843.938211,1998.556043,-9474.636058,-536.266849
2843.938538,148.041188,-9844.739029,1072.533697
2843.938866,0.000000,-9770.718434,1072.533697
2843.939193,1036.288319,-8586.388927,0.000000
2843.939521,1110.308913,-7698.141797,306.438199
2843.939848,1258.350101,-7994.224174,842.705048
2843.940176,1110.308913,-9104.533087,995.924147
2843.940503,0.000000,-9844.739029,1149.143247
2843.940831,444.123565,-10436.903782,-1302.362347
2843.941159,0.000000,-9548.656652,-612.876398
2843.941486,-1480.411884,-9844.739029,-306.438199
2843.941814,-2146.597232,-9252.574275,-766.095498
2843.942141,-518.144159,-9992.780217,-1608.800546
2843.942469,962.267725,-11325.150913,-1608.800546
2843.942796,1184.329507,-10362.883188,-995.924147
2843.943124,-962.267725,-8290.306550,689.485948
2843.943451,-1628.453072,-8142.265362,383.047749
2843.943779,-518.144159,-9474.636058,-536.266849
2843.944107,1554.432478,-10955.047942,-1915.238745
2843.944434,1776.494261,-11399.171507,-612.876398
2843.944762,1628.453072,-10658.965565,76.609550
2843.945089,1850.514855,-9992.780217,-459.657299
2843.945417,1924.535449,-9548.656652,-459.657299
2843.945744,666.185348,-9030.512492,229.828649
2843.946072,222.061783,-8660.409521,459.657299
2843.946399,-518.144159,-9104.533087,0.000000
2843.946727,-222.061783,-10362.883188,-1225.752797
2843.947055,0.000000,-10658.965565,-2145.067394
2843.947382,74.020594,-11917.315666,-383.047749
2843.947710,-518.144159,-11029.068536,229.828649
2843.948037,74.020594,-9030.512492,-995.924147
2843.948365,296.082377,-9178.553681,-1225.752797
2843.948692,888.247130,-9696.697840,459.657299
2843.949020,1850.514855,-9326.594869,1302.362347
2843.949347,0.000000,-8734.430116,1762.019645
2843.949675,-1258.350101,-8512.368333,1149.143247
2843.950002,296.082377,-7624.121203,-842.705048
2843.950330,518.144159,-8956.491898,-1455.581446
2843.950658,592.164754,-10584.944971,-459.657299
2843.950985,222.061783,-9696.697840,-612.876398
2843.951313,0.000000,-10510.924376,-1225.752797
2843.951640,-888.247130,-10955.047942,-1149.143247
2843.951968,74.020594,-10807.006753,-689.485948
2843.952295,1036.288319,-10807.006753,0.000000
2843.952623,1036.288319,-9918.759623,0.000000
2843.952950,888.247130,-9474.636058,-306.438199
2843.953278,1036.288319,-9178.553681,0.000000
2843.953606,888.247130,-9252.574275,842.705048
2843.953933,0.000000,-8364.327145,1608.800546
2843.954261,-888.247130,-8216.285956,766.095498
2843.954588,-518.144159,-8660.409521,-1225.752797
2843.954916,518.144159,-10436.903782,-2221.676944
2843.955243,444.123565,-11177.109724,-612.876398
2843.955571,-1036.288319,-9844.739029,612.876398
2843.955898,-1406.391290,-8438.347739,-153.219100
2843.956226,-370.102971,-8808.450710,-1991.848295
2843.956554,814.226536,-9326.594869,-1608.800546
2843.956881,1554.432478,-9696.697840,612.876398
2843.957209,814.226536,-10288.862594,1838.629195
2843.957536,-222.061783,-9622.677246,1072.533697
2843.957864,74.020594,-8808.450710,-1225.752797
2843.958191,296.082377,-9178.553681,-1762.019645
2843.958519,296.082377,-11325.150913,0.000000
2843.958846,1184.329507,-11399.171507,229.828649
2843.959174,1628.453072,-10288.862594,0.000000
2843.959502,1110.308913,-10140.821405,-229.828649
2843.959829,1406.391290,-9918.759623,919.314598
2843.960157,-296.082377,-9252.574275,1915.238745
2843.960484,-1776.494261,-9474.636058,1378.971896
2843.960812,-888.247130,-9178.553681,-689.485948
2843.961139,518.144159,-8216.285956,-2221.676944
2843.961467,666.185348,-9030.512492,-459.657299
2843.961794,-370.102971,-9474.636058,2068.457845
2843.962122,-1184.329507,-9030.512492,1302.362347
2843.962450,-518.144159,-9622.677246,-1149.143247
2843.962777,888.247130,-10436.903782,-3140.991542
2843.963105,1480.411884,-9844.739029,-2834.553343
2843.963432,888.247130,-9474.636058,-153.219100
2843.963760,370.102971,-9918.759623,1302.362347
2843.964087,1184.329507,-10362.883188,0.000000
2843.964415,1850.514855,-10436.903782,-459.657299
2843.964742,1258.350101,-9474.636058,0.000000
2843.965070,740.205942,-9178.553681,-1072.533697
2843.965398,370.102971,-9474.636058,-1608.800546
2843.965725,0.000000,-9400.615463,-1302.362347
2843.966053,74.020594,-10214.842000,0.000000
2843.966380,-592.164754,-11029.068536,612.876398
2843.966708,-962.267725,-10362.883188,536.266849
2843.967035,0.000000,-9622.677246,-1225.752797
2843.967363,814.226536,-9474.636058,-2068.457845
2843.967690,296.082377,-8808.450710,-536.266849
2843.968018,-296.082377,-7698.141797,1072.533697
2843.968346,-1776.494261,-8438.347739,2145.067394
2843.968673,-1110.308913,-8068.244768,995.924147
2843.969001,518.144159,-8734.430116,-1072.533697
2843.969328,1184.329507,-10140.821405,-1072.533697
2843.969656,-148.041188,-10807.006753,-536.266849
2843.969983,-518.144159,-10436.903782,-1532.190996
2843.970311,518.144159,-11029.068536,-1532.190996
2843.970638,1332.370696,-10881.027347,-459.657299
2843.970966,1628.453072,-10140.821405,1149.143247
2843.971294,1184.329507,-9326.594869,1608.800546
2843.971621,1628.453072,-9326.594869,306.438199
2843.971949,1110.308913,-9178.553681,-689.485948
2843.972276,0.000000,-8734.430116,306.438199
2843.972604,-592.164754,-8290.306550,1685.410096
2843.972931,-814.226536,-9400.615463,1302.362347
2843.973259,-592.164754,-9622.677246,-229.828649
2843.973586,592.164754,-10732.986159,-1532.190996
2843.973914,888.247130,-10436.903782,-842.705048
2843.974242,592.164754,-8882.471304,-919.314598
2843.974569,-592.164754,-7550.100608,-1225.752797
2843.974897,-814.226536,-8660.409521,612.876398
2843.975224,518.144159,-9770.718434,229.828649
2843.975552,1110.308913,-10584.944971,459.657299
2843.975879,444.123565,-10362.883188,-459.657299
2843.976207,0.000000,-10362.883188,-2298.286494
2843.976534,370.102971,-11547.212695,-2987.772442
2843.976862,814.226536,-12361.439231,-1685.410096
2843.977190,2442.679609,-10955.047942,-919.314598
2843.977517,2072.576638,-10140.821405,-306.438199
2843.977845,888.247130,-9844.739029,766.095498
2843.978172,666.185348,-9474.636058,383.047749
2843.978500,518.144159,-9918.759623,229.828649
2843.978827,-370.102971,-9474.636058,919.314598
2843.979155,-1258.350101,-8586.388927,229.828649
2843.979486,-592.164754,-8512.368333,-1149.143247
2843.979813,-296.082377,-8438.347739,-1762.019645
2843.980141,444.123565,-9548.656652,-459.657299
2843.980469,-1258.350101,-9770.718434,459.657299
2843.980796,-1702.473667,-8734.430116,0.000000
2843.981124,-296.082377,-7624.121203,-1838.629195
2843.981451,518.144159,-8586.388927,-1915.238745
2843.981779,1110.308913,-10362.883188,0.000000
2843.982106,518.144159,-10807.006753,1455.581446
2843.982434,0.000000,-10732.986159,1685.410096
2843.982761,518.144159,-9992.780217,-153.219100
2843.983089,1036.288319,-9326.594869,-1608.800546
2843.983417,1184.329507,-8586.388927,-1149.143247
2843.983744,1332.370696,-8364.327145,0.000000
2843.984072,1628.453072,-8808.450710,536.266849
2843.984399,1184.329507,-9548.656652,306.438199
2843.984727,518.144159,-10288.862594,1302.362347
2843.985054,0.000000,-10881.027347,153.219100
2843.985382,-1258.350101,-10732.986159,-1149.143247
2843.985709,-1332.370696,-11251.130318,-2298.286494
2843.986037,0.000000,-11325.150913,-2911.162892
2843.986364,666.185348,-11177.109724,-1762.019645
2843.986692,962.267725,-10066.800811,229.828649
2843.987020,0.000000,-7698.141797,1302.362347
2843.987347,-296.082377,-6883.915261,842.705048
2843.987675,888.247130,-8216.285956,-383.047749
2843.988002,1554.432478,-9474.636058,-459.657299
2843.988330,444.123565,-9844.739029,536.266849
2843.988657,-888.247130,-10584.944971,229.828649
2843.988985,0.000000,-12213.398043,-1072.533697
2843.989312,1110.308913,-11695.253884,-2834.553343
2843.989640,1258.350101,-11843.295072,-2221.676944
2843.989967,962.267725,-10436.903782,-383.047749
2843.990295,1110.308913,-9252.574275,-229.828649
2843.990623,592.164754,-8734.430116,0.000000
2843.990950,74.020594,-8068.244768,1302.362347
2843.991278,0.000000,-7624.121203,1915.238745
2843.991605,-370.102971,-8142.265362,1991.848295
2843.991933,-518.144159,-8586.388927,-459.657299
2843.992260,0.000000,-8808.450710,-2604.724693
2843.992588,74.020594,-9992.780217,-2221.676944
2843.992915,222.061783,-10362.883188,-306.438199
2843.993243,0.000000,-9474.636058,536.266849
2843.993570,-370.102971,-8660.409521,383.047749
2843.993898,296.082377,-9474.636058,-842.705048
2843.994226,1406.391290,-10732.986159,-1302.362347
2843.994553,74.020594,-11695.253884,-229.828649
2843.994881,-1184.329507,-10214.842000,459.657299
2843.995208,-222.061783,-9548.656652,-919.314598
2843.995536,1110.308913,-10436.903782,-2145.067394
2843.995863,1258.350101,-9844.739029,0.000000
2843.996191,1184.329507,-8512.368333,842.705048
2843.996518,148.041188,-8808.450710,459.657299
2843.996846,814.226536,-9918.759623,0.000000
2843.997174,1110.308913,-10807.006753,153.219100
2843.997501,296.082377,-10584.944971,1302.362347
2843.997829,-296.082377,-10288.862594,1838.629195
2843.998156,-740.205942,-11325.150913,-459.657299
2843.998484,0.000000,-10732.986159,-1838.629195
2843.998811,1184.329507,-9474.636058,-2068.457845
2843.999139,296.082377,-7402.059420,153.219100
2843.999466,-666.185348,-6439.791695,2451.505594
2843.999794,-1110.308913,-6513.812290,2834.553343
2844.000121,222.061783,-7698.141797,1915.238745
2844.000449,740.205942,-9770.718434,1225.752797
2844.000777,0.000000,-10510.924376,689.485948
2844.001104,-962.267725,-10584.944971,0.000000
2844.001432,148.041188,-10436.903782,-2145.067394
2844.001759,1406.391290,-10955.047942,-2834.553343
2844.002087,1110.308913,-10732.986159,-1455.581446
2844.002414,592.164754,-10066.800811,459.657299
2844.002742,888.247130,-10288.862594,842.705048
2844.003069,1110.308913,-8512.368333,-306.438199
2844.003397,888.247130,-9770.718434,-919.314598
2844.003724,0.000000,-11325.150913,0.000000
2844.004052,0.000000,-11029.068536,0.000000
2844.004380,222.061783,-11177.109724,-1302.362347
2844.004707,74.020594,-10955.047942,-1378.971896
2844.005035,444.123565,-9400.615463,-1072.533697
2844.005362,592.164754,-8142.265362,-766.095498
2844.005690,-296.082377,-7920.203579,-459.657299
2844.006017,-666.185348,-8808.450710,0.000000
2844.006345,-592.164754,-9326.594869,76.609550
2844.006672,222.061783,-10658.965565,0.000000
2844.007000,518.144159,-10732.986159,-689.485948
2844.007328,148.041188,-10807.006753,-2298.286494
2844.007655,-148.041188,-10584.944971,-2298.286494
2844.007983,1258.350101,-10807.006753,-2604.724693
2844.008310,1406.391290,-10881.027347,-995.924147
2844.008638,1258.350101,-9400.615463,1302.362347
2844.008965,1110.308913,-7476.080014,1455.581446
2844.009293,740.205942,-7698.141797,612.876398
2844.009620,74.020594,-9104.533087,1455.581446
2844.009948,148.041188,-9178.553681,1378.971896
2844.010275,0.000000,-9252.574275,0.000000
2844.010603,-296.082377,-10214.842000,-612.876398
2844.010931,-444.123565,-9548.656652,-919.314598
2844.011258,-962.267725,-9696.697840,-306.438199
2844.011586,-444.123565,-10066.800811,1072.533697
2844.011913,74.020594,-8364.327145,-766.095498
2844.012241,0.000000,-8068.244768,-919.314598
2844.012568,-1110.308913,-9104.533087,383.047749
2844.012896,740.205942,-10288.862594,1378.971896
2844.013223,2220.617826,-10066.800811,536.266849
2844.013551,962.267725,-9474.636058,459.657299
2844.013878,74.020594,-9474.636058,-995.924147
2844.014206,518.144159,-10140.821405,-1762.019645
2844.014534,1036.288319,-11251.130318,-1532.190996
2844.014861,1110.308913,-10881.027347,-153.219100
2844.015189,0.000000,-9696.697840,842.705048
2844.015516,-222.061783,-9770.718434,995.924147
2844.015844,888.247130,-9992.780217,0.000000
2844.016171,1480.411884,-10658.965565,0.000000
2844.016499,148.041188,-11029.068536,-153.219100
2844.016826,-814.226536,-10732.986159,-383.047749
2844.017154,0.000000,-9474.636058,-1608.800546
2844.017482,666.185348,-9104.533087,-1838.629195
2844.017809,0.000000,-9770.718434,0.000000
2844.018137,-592.164754,-9992.780217,459.657299
2844.018464,-592.164754,-10066.800811,0.000000
2844.018792,222.061783,-9918.759623,-1532.190996
2844.019119,1776.494261,-9844.739029,-1608.800546
2844.019447,1628.453072,-10140.821405,-459.657299
2844.019774,740.205942,-9548.656652,919.314598
2844.020102,370.102971,-9178.553681,536.266849
2844.020429,1406.391290,-9992.780217,-766.095498
2844.020757,1110.308913,-9844.739029,-766.095498
2844.021085,0.000000,-8586.388927,1072.533697
2844.021412,-666.185348,-8512.368333,1149.143247
2844.021740,-444.123565,-9030.512492,612.876398
2844.022067,222.061783,-9992.780217,153.219100
2844.022395,148.041188,-9696.697840,459.657299
2844.022722,-296.082377,-9400.615463,1455.581446
2844.023050,-592.164754,-8438.347739,1685.410096
2844.023377,0.000000,-6439.791695,-536.266849
2844.023705,0.000000,-7402.059420,153.219100
2844.024032,-444.123565,-9992.780217,2068.457845
2844.024360,0.000000,-9992.780217,2068.457845
2844.024688,-592.164754,-8882.471304,459.657299
2844.025015,-888.247130,-9474.636058,-1455.581446
2844.025343,444.123565,-10436.903782,-2757.943793
2844.025670,1036.288319,-11473.192101,-2068.457845
2844.025998,1332.370696,-12287.418637,-1685.410096
2844.026325,370.102971,-11177.109724,0.000000
2844.026653,1776.494261,-10881.027347,-459.657299
2844.026980,1776.494261,-11177.109724,995.924147
2844.027308,1480.411884,-9474.636058,383.047749
2844.027635,888.247130,-9696.697840,76.609550
2844.027963,370.102971,-10436.903782,-1302.362347
2844.028291,814.226536,-9844.739029,-1991.848295
2844.028618,444.123565,-9844.739029,-919.314598
2844.028946,-1110.308913,-10584.944971,919.314598
2844.029273,-1924.535449,-9548.656652,459.657299
2844.029601,-962.267725,-8808.450710,-2221.676944
2844.029928,-296.082377,-9622.677246,-2911.162892
2844.030256,444.123565,-10658.965565,-1302.362347
2844.030583,518.144159,-9992.780217,766.095498
2844.030911,-370.102971,-9400.615463,2374.896044
2844.031239,888.247130,-7698.141797,459.657299
2844.031566,1554.432478,-7254.018232,-1532.190996
2844.031894,1258.350101,-8364.327145,-1532.190996
2844.032221,814.226536,-9474.636058,-995.924147
2844.032549,962.267725,-10288.862594,306.438199
2844.032876,888.247130,-10584.944971,229.828649
2844.033204,888.247130,-9252.574275,0.000000
2844.033531,814.226536,-8734.430116,-919.314598
2844.033859,148.041188,-10658.965565,-612.876398
2844.034186,74.020594,-11991.336260,-1225.752797
2844.034514,1258.350101,-10881.027347,-1762.019645
2844.034842,592.164754,-8660.409521,76.609550
2844.035169,148.041188,-7920.203579,1991.848295
2844.035497,-296.082377,-7476.080014,2145.067394
2844.035824,-1406.391290,-7772.162391,1762.019645
2844.036152,-1628.453072,-8438.347739,-229.828649
2844.036479,-518.144159,-9400.615463,-1915.238745
2844.036807,0.000000,-9770.718434,-1762.019645
2844.037134,-296.082377,-9696.697840,0.000000
2844.037462,-148.041188,-10066.800811,766.095498
2844.037789,0.000000,-9844.739029,-306.438199
2844.038117,1776.494261,-10288.862594,-1532.190996
2844.038445,1776.494261,-10584.944971,-1455.581446
2844.038772,962.267725,-10732.986159,459.657299
2844.039100,666.185348,-11103.089130,2757.943793
2844.039427,1480.411884,-10658.965565,2374.896044
2844.039755,2072.576638,-8956.491898,0.000000
2844.040082,296.082377,-8142.265362,-1608.800546
2844.040410,-1258.350101,-9400.615463,-1915.238745
2844.040737,-444.123565,-10955.047942,-536.266849
2844.041065,1406.391290,-11325.150913,-229.828649
2844.041393,1924.535449,-8956.491898,-153.219100
2844.041720,-444.123565,-9030.512492,459.657299
2844.042048,-1554.432478,-10288.862594,612.876398
2844.042375,-518.144159,-11769.274478,-842.705048
2844.042703,222.061783,-11991.336260,-2451.505594
2844.043030,0.000000,-9918.759623,-3294.210641
2844.043358,-814.226536,-9030.512492,-1915.238745
2844.043685,74.020594,-9252.574275,76.609550
2844.044013,1258.350101,-9474.636058,459.657299
2844.044340,1998.556043,-8216.285956,306.438199
2844.044668,1258.350101,-7846.182985,-229.828649
2844.044996,592.164754,-9030.512492,-459.657299
2844.045323,814.226536,-9178.553681,0.000000
2844.045651,1258.350101,-9696.697840,842.705048
2844.045978,518.144159,-9844.739029,1225.752797
2844.046306,296.082377,-9992.780217,0.000000
2844.046633,0.000000,-10362.883188,-2681.334243
2844.046961,296.082377,-9992.780217,-2221.676944
2844.047288,444.123565,-10807.006753,-1455.581446
2844.047616,-518.144159,-9696.697840,612.876398
2844.047943,-1924.535449,-8068.244768,1455.581446
2844.048271,-1702.473667,-7994.224174,0.000000
2844.048599,-222.061783,-9918.759623,-1149.143247
2844.048926,888.247130,-10362.883188,-229.828649
2844.049254,2072.576638,-9622.677246,-842.705048
2844.049581,370.102971,-8586.388927,0.000000
2844.049909,-962.267725,-8808.450710,229.828649
2844.050236,74.020594,-8882.471304,0.000000
2844.050564,296.082377,-8956.491898,-612.876398
2844.050891,592.164754,-10288.862594,-766.095498
2844.051219,296.082377,-11325.150913,-919.314598
2844.051546,1184.329507,-12065.356855,-1149.143247
2844.051874,1332.370696,-11843.295072,-1302.362347
2844.052202,814.226536,-11473.192101,-689.485948
2844.052529,-592.164754,-10066.800811,153.219100
2844.052857,-222.061783,-9178.553681,-459.657299
2844.053184,1406.391290,-8586.388927,-842.705048
2844.053512,1850.514855,-9474.636058,-153.219100
2844.053839,0.000000,-9918.759623,1991.848295
2844.054167,-1036.288319,-8438.347739,2451.505594
2844.054494,-1554.432478,-7476.080014,689.485948
2844.054822,-518.144159,-9474.636058,-1149.143247
2844.055150,222.061783,-9696.697840,-1991.848295
2844.055477,518.144159,-9918.759623,-536.266849
2844.055805,-370.102971,-9326.594869,0.000000
2844.056132,0.000000,-9104.533087,0.000000
2844.056460,666.185348,-9844.739029,0.000000
2844.056787,1406.391290,-10140.821405,842.705048
2844.057115,1480.411884,-9770.718434,306.438199
2844.057442,1702.473667,-9474.636058,-766.095498
2844.057770,1850.514855,-9178.553681,-1532.190996
2844.058097,1702.473667,-8660.409521,-459.657299
2844.058425,592.164754,-9030.512492,459.657299
2844.058753,74.020594,-9548.656652,766.095498
2844.059080,222.061783,-9622.677246,-995.924147
2844.059408,370.102971,-9770.718434,-1991.848295
2844.059735,888.247130,-10066.800811,-1915.238745
2844.060063,296.082377,-9992.780217,0.000000
2844.060390,-1480.411884,-9770.718434,1225.752797
2844.060718,-1554.432478,-9770.718434,842.705048
