#time,accel_x,accel_y,accel_z
2454.128927,2220.617826,-9104.533087,0.000000
2454.129255,666.185348,-8734.430116,766.095498
2454.129582,444.123565,-8290.306550,995.924147
2454.129910,-222.061783,-9252.574275,1685.410096
2454.130237,-740.205942,-9548.656652,1532.190996
2454.130565,-518.144159,-9992.780217,-153.219100
2454.130892,296.082377,-10881.027347,-612.876398
2454.131220,518.144159,-9622.677246,-995.924147
2454.131547,1332.370696,-9400.615463,-1685.410096
2454.131875,814.226536,-9178.553681,-383.047749
2454.132202,444.123565,-9030.512492,995.924147
2454.132530,518.144159,-8586.388927,1608.800546
2454.132857,-888.247130,-9622.677246,1455.581446
2454.133185,-1184.329507,-10288.862594,995.924147
2454.133512,-296.082377,-9474.636058,-612.876398
2454.133840,-222.061783,-10214.842000,-1685.410096
2454.134167,888.247130,-10807.006753,-2451.505594
2454.134495,1406.391290,-10066.800811,-2145.067394
2454.134822,1036.288319,-9252.574275,-995.924147
2454.135150,518.144159,-9696.697840,536.266849
2454.135477,740.205942,-10955.047942,919.314598
2454.135805,0.000000,-11177.109724,536.266849
2454.136132,74.020594,-11177.109724,0.000000
2454.136460,888.247130,-9918.759623,-1072.533697
2454.136787,1110.308913,-9696.697840,-1149.143247
2454.137115,1628.453072,-8882.471304,-1072.533697
2454.137442,888.247130,-7994.224174,-689.485948
2454.137770,-296.082377,-8438.347739,0.000000
2454.138097,0.000000,-10140.821405,459.657299
2454.138425,-1776.494261,-9474.636058,0.000000
2454.138752,-1258.350101,-10436.903782,-689.485948
2454.139079,-666.185348,-10955.047942,-1225.752797
2454.139407,-148.041188,-10807.006753,-1991.848295
2454.139734,1184.329507,-10436.903782,-1302.362347
2454.140062,2442.679609,-9844.739029,-1225.752797
2454.140389,2220.617826,-9474.636058,-153.219100
2454.140717,1554.432478,-8956.491898,995.924147
2454.141044,222.061783,-8142.265362,1685.410096
2454.141372,-222.061783,-9252.574275,1685.410096
2454.141699,-222.061783,-10362.883188,306.438199
2454.142027,-296.082377,-10214.842000,-919.314598
2454.142354,-148.041188,-9696.697840,-1225.752797
2454.142682,222.061783,-9252.574275,-1225.752797
2454.143009,1110.308913,-9474.636058,-1149.143247
2454.143337,592.164754,-9104.533087,612.876398
2454.143664,296.082377,-8882.471304,1072.533697
2454.143992,0.000000,-9474.636058,689.485948
2454.144319,-666.185348,-10214.842000,76.609550
2454.144647,-888.247130,-9918.759623,306.438199
2454.144974,-370.102971,-9326.594869,-919.314598
2454.145302,222.061783,-9918.759623,-1225.752797
2454.145629,1332.370696,-10214.842000,-1455.581446
2454.145957,1776.494261,-9474.636058,-995.924147
2454.146284,1110.308913,-8734.430116,76.609550
2454.146612,666.185348,-9252.574275,919.314598
2454.146939,888.247130,-10288.862594,1225.752797
2454.147267,-296.082377,-10214.842000,1072.533697
2454.147594,-148.041188,-10658.965565,306.438199
2454.147922,518.144159,-10732.986159,0.000000
2454.148249,740.205942,-10584.944971,-919.314598
2454.148577,1184.329507,-9474.636058,-1532.190996
2454.148904,0.000000,-8364.327145,-995.924147
2454.149232,0.000000,-8438.347739,-306.438199
2454.149559,-444.123565,-9474.636058,76.609550
2454.149886,-1480.411884,-9474.636058,459.657299
2454.150214,-962.267725,-10658.965565,919.314598
2454.150541,222.061783,-11029.068536,-306.438199
2454.150869,1110.308913,-9992.780217,-689.485948
2454.151196,1998.556043,-8882.471304,-2911.162892
2454.151524,2146.597232,-8290.306550,-1149.143247
2454.151851,1554.432478,-9400.615463,-383.047749
2454.152179,592.164754,-8660.409521,995.924147
2454.152506,370.102971,-9030.512492,1072.533697
2454.152834,-518.144159,-10658.965565,536.266849
2454.153161,-518.144159,-11251.130318,-766.095498
2454.153489,-888.247130,-11251.130318,-1608.800546
2454.153816,148.041188,-11325.150913,-2451.505594
2454.154144,1924.535449,-10584.944971,-2451.505594
2454.154471,1554.432478,-9030.512492,-1302.362347
2454.154799,296.082377,-7846.182985,612.876398
2454.155126,222.061783,-7698.141797,1532.190996
2454.155454,-444.123565,-7624.121203,1455.581446
2454.155781,-592.164754,-9696.697840,306.438199
2454.156109,-1184.329507,-10214.842000,-459.657299
2454.156436,-444.123565,-10510.924376,-1762.019645
2454.156764,74.020594,-10955.047942,-1608.800546
2454.157091,1184.329507,-10658.965565,-2451.505594
2454.157419,1850.514855,-10288.862594,-2374.896044
2454.157746,1184.329507,-9770.718434,0.000000
2454.158074,962.267725,-9400.615463,1225.752797
2454.158401,740.205942,-10140.821405,1302.362347
2454.158729,-148.041188,-10436.903782,1838.629195
2454.159056,148.041188,-9770.718434,1455.581446
2454.159384,592.164754,-9622.677246,0.000000
2454.159711,518.144159,-9696.697840,-842.705048
2454.160039,222.061783,-7994.224174,-1072.533697
2454.160366,592.164754,-7550.100608,-459.657299
2454.160694,-518.144159,-8586.388927,1149.143247
2454.161021,-1036.288319,-9252.574275,1149.143247
2454.161348,-444.123565,-9474.636058,459.657299
2454.161676,-296.082377,-11029.068536,0.000000
2454.162003,0.000000,-10881.027347,0.000000
2454.162331,888.247130,-10066.800811,0.000000
2454.162658,1850.514855,-9474.636058,-459.657299
2454.162986,2220.617826,-8734.430116,-383.047749
2454.163313,1998.556043,-8290.306550,-689.485948
2454.163641,518.144159,-8808.450710,383.047749
2454.163968,-222.061783,-8956.491898,1608.800546
2454.164296,-296.082377,-9548.656652,1378.971896
2454.164623,-592.164754,-11029.068536,153.219100
2454.164951,0.000000,-10584.944971,-689.485948
2454.165278,888.247130,-9548.656652,-3064.381992
2454.165606,1184.329507,-8808.450710,-1608.800546
2454.165933,1110.308913,-9178.553681,-612.876398
2454.166261,888.247130,-9770.718434,306.438199
2454.166588,222.061783,-9770.718434,383.047749
2454.166916,-666.185348,-9326.594869,383.047749
2454.167243,-592.164754,-10214.842000,0.000000
2454.167571,-962.267725,-11029.068536,-1685.410096
2454.167898,0.000000,-10436.903782,-2068.457845
2454.168226,1110.308913,-10288.862594,-2221.676944
2454.168553,1924.535449,-10510.924376,-2374.896044
2454.168881,2220.617826,-10436.903782,-1455.581446
2454.169208,1406.391290,-8660.409521,229.828649
2454.169536,222.061783,-8364.327145,1455.581446
2454.169863,-888.247130,-9474.636058,1608.800546
2454.170191,-888.247130,-10288.862594,842.705048
2454.170518,0.000000,-10066.800811,-1455.581446
2454.170846,0.000000,-9770.718434,-1532.190996
2454.171174,296.082377,-9918.759623,-919.314598
2454.171501,0.000000,-9252.574275,-689.485948
2454.171829,296.082377,-9326.594869,229.828649
2454.172156,-444.123565,-8512.368333,-76.609550
2454.172484,-666.185348,-8364.327145,-459.657299
2454.172811,-296.082377,-10362.883188,459.657299
2454.173139,370.102971,-11547.212695,842.705048
2454.173466,222.061783,-10807.006753,1149.143247
2454.173794,888.247130,-10214.842000,383.047749
2454.174121,2072.576638,-10436.903782,-766.095498
2454.174449,1924.535449,-9178.553681,-1532.190996
2454.174776,444.123565,-9030.512492,-1149.143247
2454.175104,0.000000,-8660.409521,612.876398
2454.175431,-370.102971,-8364.327145,1608.800546
2454.175759,-1184.329507,-10510.924376,1532.190996
2454.176086,-1258.350101,-10881.027347,766.095498
2454.176414,-592.164754,-10066.800811,-1378.971896
2454.176741,222.061783,-10288.862594,-1455.581446
2454.177069,1184.329507,-9770.718434,-1915.238745
2454.177396,1406.391290,-8068.244768,-995.924147
2454.177724,962.267725,-7920.203579,612.876398
2454.178051,0.000000,-7698.141797,2221.676944
2454.178379,0.000000,-8512.368333,1608.800546
2454.178706,-1036.288319,-9474.636058,842.705048
2454.179034,-962.267725,-9548.656652,0.000000
2454.179361,0.000000,-10288.862594,-2374.896044
2454.179689,518.144159,-11843.295072,-2528.115143
2454.180016,1480.411884,-11103.089130,-1838.629195
2454.180344,3256.906145,-10066.800811,-1685.410096
2454.180671,2220.617826,-9326.594869,0.000000
2454.180999,814.226536,-9178.553681,842.705048
2454.181326,518.144159,-8808.450710,1455.581446
2454.181654,-296.082377,-9622.677246,1225.752797
2454.181981,-148.041188,-9844.739029,76.609550
2454.182309,-370.102971,-9474.636058,-995.924147
2454.182636,74.020594,-9770.718434,-1532.190996
2454.182964,1332.370696,-9844.739029,-2221.676944
2454.183291,1110.308913,-9548.656652,-1762.019645
2454.183619,-592.164754,-9770.718434,-766.095498
2454.183946,-592.164754,-10140.821405,-383.047749
2454.184274,-740.205942,-10436.903782,383.047749
2454.184601,-370.102971,-11325.150913,459.657299
2454.184929,222.061783,-11547.212695,0.000000
2454.185256,1406.391290,-10362.883188,76.609550
2454.185584,2368.659014,-8808.450710,-1532.190996
2454.185911,1776.494261,-8364.327145,-2221.676944
2454.186239,1850.514855,-8586.388927,-1302.362347
2454.186566,-444.123565,-8364.327145,1378.971896
2454.186894,-518.144159,-9178.553681,2451.505594
2454.187221,-1184.329507,-9992.780217,1532.190996
2454.187549,-1776.494261,-10807.006753,-459.657299
2454.187876,-888.247130,-11251.130318,-766.095498
2454.188204,444.123565,-10140.821405,-2298.286494
2454.188532,1480.411884,-9178.553681,-1532.190996
2454.188859,1184.329507,-8364.327145,306.438199
2454.189187,814.226536,-8586.388927,1532.190996
2454.189514,74.020594,-8216.285956,1991.848295
2454.189842,-888.247130,-8882.471304,1378.971896
2454.190169,-1258.350101,-9696.697840,383.047749
2454.190497,-370.102971,-10510.924376,-1532.190996
2454.190824,0.000000,-10510.924376,-995.924147
2454.191152,814.226536,-10881.027347,-1455.581446
2454.191479,2368.659014,-10214.842000,-1378.971896
2454.191807,2146.597232,-10066.800811,-612.876398
2454.192134,1406.391290,-9474.636058,612.876398
2454.192462,740.205942,-7994.224174,1072.533697
2454.192789,0.000000,-9252.574275,1685.410096
2454.193117,-592.164754,-10362.883188,1225.752797
2454.193444,-296.082377,-10066.800811,0.000000
2454.193772,-148.041188,-9474.636058,-995.924147
2454.194099,592.164754,-9770.718434,-1915.238745
2454.194427,1036.288319,-9548.656652,-1302.362347
2454.194754,1184.329507,-9622.677246,-995.924147
2454.195082,-222.061783,-9918.759623,153.219100
2454.195409,-962.267725,-9400.615463,766.095498
2454.195737,444.123565,-10214.842000,459.657299
2454.196064,296.082377,-11251.130318,383.047749
2454.196392,518.144159,-10658.965565,0.000000
2454.196719,1554.432478,-9770.718434,-229.828649
2454.197047,1554.432478,-9104.533087,-689.485948
2454.197374,1702.473667,-8956.491898,-995.924147
2454.197702,888.247130,-8364.327145,-459.657299
2454.198029,-518.144159,-8068.244768,0.000000
2454.198357,-1332.370696,-10140.821405,0.000000
2454.198684,-1332.370696,-11769.274478,-153.219100
2454.199012,-888.247130,-11325.150913,-306.438199
2454.199339,-592.164754,-10881.027347,-919.314598
2454.199667,740.205942,-10807.006753,-842.705048
2454.199994,1406.391290,-9622.677246,-1838.629195
2454.200322,1480.411884,-8882.471304,-919.314598
2454.200649,962.267725,-8216.285956,0.000000
2454.200977,0.000000,-8808.450710,383.047749
2454.201304,-444.123565,-9918.759623,919.314598
2454.201632,-1258.350101,-10140.821405,229.828649
2454.201959,-962.267725,-10436.903782,-229.828649
2454.202287,148.041188,-11103.089130,-1991.848295
2454.202614,888.247130,-11251.130318,-2451.505594
2454.202942,1554.432478,-10140.821405,-2221.676944
2454.203269,1554.432478,-8882.471304,-689.485948
2454.203597,1480.411884,-8734.430116,1072.533697
2454.203924,0.000000,-7920.203579,2068.457845
2454.204252,-296.082377,-8364.327145,2528.115143
2454.204579,-962.267725,-9400.615463,1762.019645
2454.204907,-518.144159,-9918.759623,-536.266849
2454.205234,-296.082377,-10066.800811,-1991.848295
2454.205562,666.185348,-9696.697840,-2068.457845
2454.205890,592.164754,-8882.471304,-1149.143247
2454.206217,1406.391290,-9326.594869,459.657299
2454.206545,1184.329507,-9844.739029,689.485948
2454.206872,74.020594,-9622.677246,1149.143247
2454.207200,0.000000,-10140.821405,842.705048
2454.207527,0.000000,-11177.109724,766.095498
2454.207855,592.164754,-10140.821405,383.047749
2454.208182,444.123565,-9474.636058,-919.314598
2454.208510,1110.308913,-9030.512492,-1225.752797
2454.208837,1332.370696,-9030.512492,-1991.848295
2454.209165,592.164754,-9252.574275,-995.924147
2454.209492,-962.267725,-9696.697840,306.438199
2454.209820,-962.267725,-10732.986159,306.438199
2454.210147,-592.164754,-12065.356855,-536.266849
2454.210475,-962.267725,-11103.089130,-1072.533697
2454.210802,74.020594,-9770.718434,-919.314598
2454.211130,666.185348,-9770.718434,-919.314598
2454.211457,1850.514855,-9252.574275,-1225.752797
2454.211785,2072.576638,-8364.327145,-306.438199
2454.212112,370.102971,-8142.265362,306.438199
2454.212440,0.000000,-8512.368333,689.485948
2454.212767,-592.164754,-9474.636058,536.266849
2454.213095,-1184.329507,-9918.759623,-229.828649
2454.213422,-962.267725,-10436.903782,-1608.800546
2454.213750,0.000000,-11103.089130,-2068.457845
2454.214077,1628.453072,-10436.903782,-1991.848295
2454.214405,1776.494261,-9770.718434,-995.924147
2454.214732,2146.597232,-9252.574275,383.047749
2454.215060,518.144159,-8660.409521,1455.581446
2454.215387,148.041188,-8216.285956,2068.457845
2454.215715,-444.123565,-8808.450710,1378.971896
2454.216042,-1184.329507,-9548.656652,153.219100
2454.216370,-740.205942,-9770.718434,383.047749
2454.216697,296.082377,-9696.697840,-1225.752797
2454.217025,666.185348,-9474.636058,-1532.190996
2454.217352,1110.308913,-10214.842000,-1149.143247
2454.217680,962.267725,-9918.759623,0.000000
2454.218007,74.020594,-9104.533087,842.705048
2454.218335,0.000000,-9992.780217,1532.190996
2454.218662,0.000000,-10510.924376,842.705048
2454.218990,0.000000,-10362.883188,612.876398
2454.219317,222.061783,-10584.944971,229.828649
2454.219645,740.205942,-10807.006753,-612.876398
2454.219972,1924.535449,-9696.697840,-1532.190996
2454.220300,1554.432478,-9474.636058,-1378.971896
2454.220627,740.205942,-8586.388927,-995.924147
2454.220955,-296.082377,-9252.574275,153.219100
2454.221282,-888.247130,-10362.883188,612.876398
2454.221610,-370.102971,-11325.150913,306.438199
2454.221937,-222.061783,-10881.027347,-459.657299
2454.222265,444.123565,-10066.800811,-1378.971896
2454.222593,1110.308913,-9992.780217,-383.047749
2454.222920,1406.391290,-8734.430116,-766.095498
2454.223248,296.082377,-8512.368333,-306.438199
2454.223575,222.061783,-8586.388927,306.438199
2454.223903,0.000000,-8586.388927,612.876398
2454.224230,-592.164754,-9548.656652,842.705048
2454.224558,-814.226536,-10658.965565,383.047749
2454.224885,444.123565,-11177.109724,-536.266849
2454.225213,148.041188,-11029.068536,-2451.505594
2454.225540,1332.370696,-10362.883188,-2451.505594
2454.225868,1406.391290,-9622.677246,-1991.848295
2454.226195,1628.453072,-8512.368333,76.609550
2454.226523,0.000000,-7550.100608,1378.971896
2454.226850,-592.164754,-8586.388927,1455.581446
2454.227178,-740.205942,-9400.615463,1762.019645
2454.227505,-962.267725,-9770.718434,306.438199
2454.227833,-740.205942,-10214.842000,-995.924147
2454.228160,-222.061783,-10288.862594,-1532.190996
2454.228488,1406.391290,-10066.800811,-1838.629195
2454.228815,1406.391290,-10140.821405,-1149.143247
2454.229143,1110.308913,-9474.636058,153.219100
2454.229470,962.267725,-8512.368333,459.657299
2454.229798,0.000000,-9178.553681,1072.533697
2454.230125,74.020594,-9696.697840,1455.581446
2454.230453,222.061783,-9770.718434,536.266849
2454.230780,74.020594,-10436.903782,-229.828649
2454.231108,222.061783,-10362.883188,-766.095498
2454.231435,1332.370696,-9326.594869,-1762.019645
2454.231763,592.164754,-8586.388927,-1532.190996
2454.232090,-222.061783,-9918.759623,-766.095498
2454.232418,74.020594,-9474.636058,0.000000
2454.232745,-592.164754,-10436.903782,612.876398
2454.233073,-296.082377,-11695.253884,842.705048
2454.233400,814.226536,-10881.027347,76.609550
2454.233728,740.205942,-9770.718434,-383.047749
2454.234055,740.205942,-9918.759623,-306.438199
2454.234383,1480.411884,-9252.574275,-1608.800546
2454.234710,888.247130,-7846.182985,-995.924147
2454.235038,222.061783,-8216.285956,-383.047749
2454.235365,74.020594,-9474.636058,459.657299
2454.235693,-592.164754,-10362.883188,995.924147
2454.236020,-370.102971,-10955.047942,306.438199
2454.236348,0.000000,-10732.986159,-1302.362347
2454.236675,222.061783,-11103.089130,-2221.676944
2454.237003,1036.288319,-9992.780217,-2221.676944
2454.237330,1850.514855,-9104.533087,-1302.362347
2454.237658,666.185348,-7550.100608,0.000000
2454.237985,370.102971,-8216.285956,612.876398
2454.238313,-148.041188,-8586.388927,1072.533697
2454.238640,-1258.350101,-9326.594869,995.924147
2454.238968,-666.185348,-9844.739029,459.657299
2454.239295,0.000000,-10658.965565,-1762.019645
2454.239623,518.144159,-10436.903782,-2451.505594
2454.239951,1110.308913,-10288.862594,-2451.505594
2454.240278,1036.288319,-9844.739029,-1455.581446
2454.240606,1554.432478,-9104.533087,0.000000
2454.240933,740.205942,-9474.636058,1072.533697
2454.241261,-518.144159,-9326.594869,2145.067394
2454.241588,-370.102971,-9992.780217,919.314598
2454.241916,-148.041188,-10288.862594,0.000000
2454.242243,-592.164754,-9696.697840,-383.047749
2454.242571,0.000000,-8882.471304,-1302.362347
2454.242898,1406.391290,-9104.533087,-2374.896044
2454.243226,518.144159,-10140.821405,-919.314598
2454.243553,888.247130,-9474.636058,76.609550
2454.243881,-370.102971,-9030.512492,1455.581446
2454.244208,-592.164754,-10362.883188,1302.362347
2454.244536,-370.102971,-10362.883188,459.657299
2454.244863,518.144159,-10140.821405,-306.438199
2454.245191,74.020594,-9992.780217,-766.095498
2454.245518,2146.597232,-9622.677246,0.000000
2454.245846,1850.514855,-7994.224174,-383.047749
2454.246173,1110.308913,-8216.285956,766.095498
2454.246501,518.144159,-8882.471304,1072.533697
2454.246828,-370.102971,-9252.574275,1225.752797
2454.247156,-814.226536,-10881.027347,612.876398
2454.247483,-1036.288319,-11251.130318,-766.095498
2454.247811,-222.061783,-10362.883188,-2374.896044
2454.248138,0.000000,-10214.842000,-1302.362347
2454.248466,2146.597232,-10510.924376,-1378.971896
2454.248793,1406.391290,-9104.533087,-766.095498
2454.249121,1332.370696,-8808.450710,306.438199
2454.249448,0.000000,-8068.244768,1455.581446
2454.249776,0.000000,-8808.450710,919.314598
2454.250103,-296.082377,-10140.821405,76.609550
2454.250431,-666.185348,-10732.986159,0.000000
2454.250758,296.082377,-10066.800811,-2221.676944
2454.251086,444.123565,-10881.027347,-1762.019645
2454.251413,1776.494261,-10807.006753,-1915.238745
2454.251741,2072.576638,-9844.739029,-612.876398
2454.252068,666.185348,-9474.636058,612.876398
2454.252396,-444.123565,-8586.388927,1685.410096
2454.252723,-666.185348,-9104.533087,1149.143247
2454.253051,-370.102971,-10288.862594,229.828649
2454.253378,-666.185348,-10436.903782,0.000000
2454.253706,-592.164754,-9252.574275,-612.876398
2454.254033,148.041188,-9252.574275,-1608.800546
2454.254361,666.185348,-9622.677246,-2221.676944
2454.254688,740.205942,-8734.430116,-1532.190996
2454.255016,222.061783,-9770.718434,153.219100
2454.255343,296.082377,-10140.821405,1149.143247
2454.255671,74.020594,-10658.965565,1378.971896
2454.255998,518.144159,-11621.233289,536.266849
2454.256326,518.144159,-11029.068536,-536.266849
2454.256654,1036.288319,-9918.759623,-995.924147
2454.256981,1554.432478,-9400.615463,-612.876398
2454.257309,888.247130,-8142.265362,-689.485948
2454.257636,666.185348,-8438.347739,0.000000
2454.257964,296.082377,-7846.182985,1072.533697
2454.258291,-666.185348,-8364.327145,1455.581446
2454.258619,-740.205942,-10288.862594,536.266849
2454.258946,-1480.411884,-10510.924376,0.000000
2454.259274,0.000000,-10288.862594,-1225.752797
2454.259601,518.144159,-10436.903782,-1302.362347
2454.259929,1554.432478,-10955.047942,-1378.971896
2454.260256,814.226536,-9474.636058,-766.095498
2454.260584,666.185348,-8956.491898,229.828649
2454.260911,-296.082377,-8364.327145,1455.581446
2454.261239,222.061783,-9696.697840,842.705048
2454.261566,148.041188,-10807.006753,689.485948
2454.261894,0.000000,-10362.883188,153.219100
2454.262221,222.061783,-9918.759623,-995.924147
2454.262549,1184.329507,-10362.883188,-1072.533697
2454.262876,1554.432478,-9548.656652,-1532.190996
2454.263204,1702.473667,-9178.553681,-536.266849
2454.263531,296.082377,-9326.594869,153.219100
2454.263859,222.061783,-9030.512492,1455.581446
2454.264186,-518.144159,-8734.430116,1225.752797
2454.264514,-444.123565,-10436.903782,306.438199
2454.264841,-1036.288319,-10658.965565,-919.314598
2454.265169,-666.185348,-10732.986159,-2068.457845
2454.265496,370.102971,-10436.903782,-2987.772442
2454.265824,888.247130,-9252.574275,-3064.381992
2454.266151,1184.329507,-9918.759623,-1455.581446
2454.266479,740.205942,-9622.677246,842.705048
2454.266806,740.205942,-9696.697840,1149.143247
2454.267134,0.000000,-10140.821405,1378.971896
2454.267461,148.041188,-11399.171507,153.219100
2454.267789,962.267725,-9844.739029,-536.266849
2454.268116,740.205942,-9252.574275,-919.314598
2454.268444,962.267725,-8586.388927,-995.924147
2454.268771,444.123565,-7994.224174,-306.438199
2454.269099,444.123565,-8438.347739,229.828649
2454.269426,-222.061783,-9030.512492,229.828649
2454.269754,-740.205942,-10362.883188,459.657299
2454.270081,-1036.288319,-11029.068536,306.438199
2454.270409,-666.185348,-10807.006753,-612.876398
2454.270737,0.000000,-10288.862594,-1225.752797
2454.271064,1184.329507,-9696.697840,-612.876398
2454.271392,2220.617826,-9696.697840,-842.705048
2454.271719,1850.514855,-9178.553681,-229.828649
2454.272047,740.205942,-8438.347739,459.657299
2454.272374,370.102971,-8068.244768,612.876398
2454.272702,-592.164754,-9400.615463,1149.143247
2454.273029,-1332.370696,-10510.924376,1455.581446
2454.273357,-222.061783,-11769.274478,-459.657299
2454.273684,148.041188,-11991.336260,-1302.362347
2454.274012,1110.308913,-11547.212695,-1991.848295
2454.274339,1406.391290,-9696.697840,-1915.238745
2454.274667,1184.329507,-9696.697840,-153.219100
2454.274994,296.082377,-8660.409521,1072.533697
2454.275322,296.082377,-7476.080014,842.705048
2454.275649,-1258.350101,-7994.224174,1838.629195
2454.275977,-592.164754,-8956.491898,1608.800546
2454.276304,-740.205942,-9622.677246,0.000000
2454.276632,-518.144159,-10140.821405,-919.314598
2454.276959,148.041188,-9548.656652,-2068.457845
2454.277287,962.267725,-9696.697840,-2451.505594
2454.277614,518.144159,-10140.821405,-689.485948
2454.277942,666.185348,-9474.636058,229.828649
2454.278269,888.247130,-8660.409521,1608.800546
2454.278597,1036.288319,-10732.986159,1532.190996
2454.278924,222.061783,-10140.821405,766.095498
2454.279252,74.020594,-9474.636058,0.000000
2454.279579,666.185348,-9104.533087,-306.438199
2454.279907,1110.308913,-9252.574275,-1225.752797
2454.280234,1036.288319,-8290.306550,-1302.362347
2454.280562,592.164754,-8142.265362,76.609550
2454.280889,-592.164754,-8882.471304,153.219100
2454.281217,-592.164754,-10436.903782,0.000000
2454.281545,-518.144159,-11547.212695,0.000000
2454.281872,-592.164754,-11399.171507,-766.095498
2454.282200,-222.061783,-10584.944971,-919.314598
2454.282527,888.247130,-10066.800811,-1685.410096
2454.282855,1998.556043,-9992.780217,-1378.971896
2454.283182,1998.556043,-9622.677246,-1149.143247
2454.283510,740.205942,-8956.491898,383.047749
2454.283837,0.000000,-8734.430116,919.314598
2454.284165,-740.205942,-9548.656652,766.095498
2454.284492,-666.185348,-10658.965565,0.000000
2454.284820,-296.082377,-11251.130318,-1378.971896
2454.285147,0.000000,-10807.006753,-1455.581446
2454.285475,962.267725,-10658.965565,-1685.410096
2454.285802,1406.391290,-9400.615463,-612.876398
2454.286130,740.205942,-8734.430116,766.095498
2454.286457,0.000000,-7994.224174,1685.410096
2454.286785,-518.144159,-8364.327145,1455.581446
2454.287112,-1628.453072,-9030.512492,1072.533697
2454.287440,-518.144159,-9770.718434,0.000000
2454.287767,-592.164754,-10288.862594,-612.876398
2454.288095,-296.082377,-10140.821405,-306.438199
2454.288422,1036.288319,-9104.533087,-1072.533697
2454.288750,1850.514855,-9104.533087,-1455.581446
2454.289077,666.185348,-8956.491898,-995.924147
2454.289405,888.247130,-8956.491898,1378.971896
2454.289732,444.123565,-9178.553681,1915.238745
2454.290060,0.000000,-9992.780217,1915.238745
2454.290387,222.061783,-9918.759623,76.609550
2454.290715,444.123565,-9844.739029,-1072.533697
2454.291042,296.082377,-9770.718434,-689.485948
2454.291370,888.247130,-9178.553681,-995.924147
2454.291698,1406.391290,-7994.224174,-842.705048
2454.292025,74.020594,-8808.450710,0.000000
2454.292353,-518.144159,-9770.718434,153.219100
2454.292680,-444.123565,-10510.924376,153.219100
2454.293008,222.061783,-11621.233289,-612.876398
2454.293335,-222.061783,-10955.047942,-1608.800546
2454.293663,0.000000,-10807.006753,-1991.848295
2454.293990,1406.391290,-10362.883188,-3447.429741
2454.294318,1776.494261,-10214.842000,-2221.676944
2454.294645,1406.391290,-9992.780217,-919.314598
2454.294973,592.164754,-9696.697840,0.000000
2454.295300,0.000000,-9474.636058,459.657299
2454.295628,-370.102971,-9696.697840,229.828649
2454.295955,-222.061783,-11547.212695,-536.266849
2454.296283,962.267725,-11177.109724,-766.095498
2454.296610,1110.308913,-9844.739029,-306.438199
2454.296938,1110.308913,-9474.636058,-1608.800546
2454.297265,518.144159,-8216.285956,-306.438199
2454.297593,222.061783,-8216.285956,689.485948
2454.297920,-666.185348,-8068.244768,1225.752797
2454.298248,-1406.391290,-7920.203579,1149.143247
2454.298575,-666.185348,-9178.553681,229.828649
2454.298903,-592.164754,-11103.089130,-842.705048
2454.299230,-888.247130,-10881.027347,-153.219100
2454.299558,-444.123565,-9992.780217,-153.219100
2454.299885,1776.494261,-9548.656652,-1302.362347
2454.300213,1776.494261,-9548.656652,-1532.190996
2454.300540,1184.329507,-9400.615463,0.000000
2454.300868,1184.329507,-8438.347739,1378.971896
2454.301195,296.082377,-9030.512492,2145.067394
2454.301523,1036.288319,-10436.903782,1838.629195
2454.301850,0.000000,-9622.677246,459.657299
2454.302178,-222.061783,-9844.739029,0.000000
2454.302506,74.020594,-10658.965565,-1225.752797
2454.302833,1258.350101,-9844.739029,-1532.190996
2454.303161,370.102971,-9104.533087,-1225.752797
2454.303488,0.000000,-9252.574275,76.609550
2454.303816,0.000000,-9548.656652,76.609550
2454.304143,-740.205942,-10066.800811,612.876398
2454.304471,-740.205942,-10288.862594,0.000000
2454.304798,-666.185348,-10436.903782,-612.876398
2454.305126,222.061783,-10362.883188,-689.485948
2454.305453,1332.370696,-10658.965565,-1838.629195
2454.305781,2368.659014,-10066.800811,-1915.238745
2454.306108,1406.391290,-9104.533087,-1149.143247
2454.306436,370.102971,-8956.491898,-306.438199
2454.306763,296.082377,-8586.388927,536.266849
2454.307091,0.000000,-9918.759623,1149.143247
2454.307418,666.185348,-10658.965565,1225.752797
2454.307746,222.061783,-10584.944971,536.266849
2454.308073,666.185348,-10214.842000,0.000000
2454.308401,814.226536,-9252.574275,-1225.752797
2454.308728,1184.329507,-7920.203579,-1455.581446
2454.309056,-296.082377,-8142.265362,76.609550
2454.309383,-370.102971,-8956.491898,536.266849
2454.309711,-1110.308913,-8956.491898,229.828649
2454.310038,-1258.350101,-10288.862594,0.000000
2454.310366,-444.123565,-10955.047942,-306.438199
2454.310693,-518.144159,-11029.068536,-306.438199
2454.311021,0.000000,-10807.006753,-1378.971896
2454.311348,1776.494261,-9696.697840,-2068.457845
2454.311676,2294.638420,-9030.512492,-1685.410096
2454.312003,1332.370696,-7920.203579,229.828649
2454.312331,1110.308913,-7476.080014,2451.505594
2454.312659,0.000000,-8290.306550,2374.896044
2454.312986,0.000000,-10066.800811,1915.238745
2454.313314,-444.123565,-10362.883188,-459.657299
2454.313641,-888.247130,-10066.800811,-1685.410096
2454.313969,0.000000,-10436.903782,-2145.067394
2454.314296,444.123565,-9770.718434,-2221.676944
2454.314624,814.226536,-9844.739029,-1532.190996
2454.314951,0.000000,-9696.697840,229.828649
